"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
271,"bart","tmle","m2",1243,59.4617209951409,9.46172099514087,11902.652569615,2.43953403026223,NA,NA,NA,54.680322156767,64.2431198335147,NA,NA,0,NA,1,1,NA,9.07967209815979,NA
272,"bart","tmle","m2",1231,59.6518586278463,9.65185862784627,12931.4212136863,2.54277616137228,NA,NA,NA,54.6681089308096,64.635608324883,NA,NA,0,NA,1,1,NA,8.96113920211792,NA
273,"bart","tmle","m2",1232,60.2449524667525,10.2449524667525,11739.2665436917,2.42273260428093,NA,NA,NA,55.4964838181909,64.993421115314,NA,NA,0,NA,1,1,NA,9.45331811904907,NA
274,"bart","tmle","m2",1210,59.2617190669666,9.26171906696657,10751.413283029,2.31855701709371,NA,NA,NA,54.7174308173603,63.8060073165729,NA,NA,0,NA,1,1,NA,9.12020111083984,NA
275,"bart","tmle","m2",1252,64.9287123607055,14.9287123607055,13088.8560431655,2.5582079707449,NA,NA,NA,59.9147168730822,69.9427078483288,NA,NA,0,NA,1,1,NA,9.59480929374695,NA
276,"bart","tmle","m2",1224,60.1053616709081,10.1053616709081,11076.6056806245,2.35335990454335,NA,NA,NA,55.4928610153425,64.7178623264737,NA,NA,0,NA,1,1,NA,9.08878970146179,NA
277,"bart","tmle","m2",1262,63.5897549545034,13.5897549545034,11979.4621622735,2.44739271085307,NA,NA,NA,58.7929533852055,68.3865565238013,NA,NA,0,NA,1,1,NA,9.26283359527588,NA
278,"bart","tmle","m2",1213,58.8240711992735,8.82407119927348,12447.0887485932,2.49470326377639,NA,NA,NA,53.9345426501572,63.7135997483897,NA,NA,0,NA,1,1,NA,9.07652473449707,NA
279,"bart","tmle","m2",1222,56.5972031644649,6.59720316446486,11221.053709234,2.3686550729511,NA,NA,NA,51.9547245296826,61.2396817992471,NA,NA,0,NA,1,1,NA,9.15914607048035,NA
280,"bart","tmle","m2",1225,59.0835428263223,9.08354282632234,12345.0498180039,2.48445666273371,NA,NA,NA,54.2140972462137,63.952988406431,NA,NA,0,NA,1,1,NA,8.97081518173218,NA
281,"bart","tmle","m2",1215,60.5306095538,10.5306095538,11776.9860299623,2.42662172886116,NA,NA,NA,55.7745183611298,65.2867007464702,NA,NA,0,NA,1,1,NA,9.21980118751526,NA
282,"bart","tmle","m2",1192,59.0121793082774,9.01217930827742,12297.8711265565,2.47970473308381,NA,NA,NA,54.1520473391396,63.8723112774152,NA,NA,0,NA,1,1,NA,9.31575989723206,NA
283,"bart","tmle","m2",1217,61.1516584885437,11.1516584885437,13427.5972010916,2.5910998823947,NA,NA,NA,56.0731960387041,66.2301209383833,NA,NA,0,NA,1,1,NA,9.28626918792725,NA
284,"bart","tmle","m2",1229,56.9715540527527,6.97155405275269,11710.8091767144,2.41979432769755,NA,NA,NA,52.2288443204712,61.7142637850342,NA,NA,0,NA,1,1,NA,9.16309118270874,NA
285,"bart","tmle","m2",1213,59.6395427844738,9.63954278447378,11779.6703880605,2.4268982661064,NA,NA,NA,54.8829095887625,64.396175980185,NA,NA,0,NA,1,1,NA,9.26944637298584,NA
286,"bart","tmle","m2",1202,58.0399982671207,8.03999826712068,13149.7635188978,2.56415322464336,NA,NA,NA,53.0143502959775,63.0656462382639,NA,NA,0,NA,1,1,NA,9.15599608421326,NA
287,"bart","tmle","m2",1215,60.2480924528875,10.2480924528875,9782.85222281107,2.211656870178,NA,NA,NA,55.913324641178,64.5828602645969,NA,NA,0,NA,1,1,NA,9.08247375488281,NA
288,"bart","tmle","m2",1215,56.6171062215105,6.61710622151053,11877.3985943435,2.43694466436391,NA,NA,NA,51.8407824470402,61.3934299959808,NA,NA,0,NA,1,1,NA,9.14298605918884,NA
289,"bart","tmle","m2",1225,60.0412827140428,10.0412827140428,12842.1102333107,2.53398009397378,NA,NA,NA,55.0747729923128,65.0077924357728,NA,NA,0,NA,1,1,NA,8.76214146614075,NA
290,"bart","tmle","m2",1206,57.2593817413088,7.25938174130883,11046.0849543719,2.35011541784355,NA,NA,NA,52.6532401628232,61.8655233197945,NA,NA,0,NA,1,1,NA,9.13525438308716,NA
291,"bart","tmle","m2",1207,58.14749536125,8.14749536125004,11472.3334651745,2.39502958908387,NA,NA,NA,53.4533236247379,62.8416670977622,NA,NA,0,NA,1,1,NA,9.53917527198792,NA
292,"bart","tmle","m2",1203,57.5562858144019,7.55628581440193,12235.6411559253,2.47342284657571,NA,NA,NA,52.708466116575,62.4041055122289,NA,NA,0,NA,1,1,NA,9.13834285736084,NA
293,"bart","tmle","m2",1201,60.6212667047108,10.6212667047108,11709.8896245882,2.41969932270398,NA,NA,NA,55.8787431787951,65.3637902306266,NA,NA,0,NA,1,1,NA,9.18615007400513,NA
294,"bart","tmle","m2",1217,58.7601617848562,8.76016178485618,13537.2624249445,2.60165931906394,NA,NA,NA,53.6610032194479,63.8593203502645,NA,NA,0,NA,1,1,NA,8.91852807998657,NA
295,"bart","tmle","m2",1214,57.519835698237,7.51983569823702,10719.7413629407,2.31513945184094,NA,NA,NA,52.982245753441,62.0574256430331,NA,NA,0,NA,1,1,NA,9.11741471290588,NA
296,"bart","tmle","m2",1165,60.6039389337473,10.6039389337473,11803.0588084572,2.42930636277695,NA,NA,NA,55.8425859552905,65.3652919122042,NA,NA,0,NA,1,1,NA,9.23075008392334,NA
297,"bart","tmle","m2",1201,58.1214751811435,8.12147518114352,12113.2755694175,2.46102372696988,NA,NA,NA,53.297957311184,62.944993051103,NA,NA,0,NA,1,1,NA,9.19022870063782,NA
298,"bart","tmle","m2",1210,59.1927247000649,9.19272470006494,12493.5853333079,2.49935845101377,NA,NA,NA,54.2940721516221,64.0913772485077,NA,NA,0,NA,1,1,NA,9.35017371177673,NA
299,"bart","tmle","m2",1197,62.9109705646516,12.9109705646516,11334.1718974734,2.38056420806847,NA,NA,NA,58.2451504539523,67.5767906753509,NA,NA,0,NA,1,1,NA,9.33901309967041,NA
300,"bart","tmle","m2",1239,59.8162129476537,9.81621294765372,12294.2124530619,2.4793358438362,NA,NA,NA,54.9568039881556,64.6756219071519,NA,NA,0,NA,1,1,NA,9.36084198951721,NA
301,"bart","tmle","m2",1269,59.3033240406002,9.30332404060022,11478.7452437247,2.39569877527671,NA,NA,NA,54.6078407232512,63.9988073579493,NA,NA,0,NA,1,1,NA,9.03758978843689,NA
302,"bart","tmle","m2",1206,55.5576149973846,5.5576149973846,10801.6328004481,2.32396566244513,NA,NA,NA,51.0027259976844,60.1125039970848,NA,NA,0,NA,1,1,NA,9.13224601745605,NA
303,"bart","tmle","m2",1229,56.9563360769767,6.95633607697673,12126.9324376712,2.46241065194975,NA,NA,NA,52.1300998840074,61.782572269946,NA,NA,0,NA,1,1,NA,9.36584997177124,NA
304,"bart","tmle","m2",1204,61.3365911777778,11.3365911777778,13585.9680255786,2.60633536076793,NA,NA,NA,56.2282677390395,66.4449146165162,NA,NA,0,NA,1,1,NA,8.97502303123474,NA
305,"bart","tmle","m2",1219,59.6139033081963,9.61390330819626,10010.3189200345,2.23722137036487,NA,NA,NA,55.2290299968378,63.9987766195548,NA,NA,0,NA,1,1,NA,9.37215352058411,NA
306,"bart","tmle","m2",1174,58.5394523327284,8.53945233272842,11616.1065744279,2.40999030853113,NA,NA,NA,53.8159581249168,63.26294654054,NA,NA,0,NA,1,1,NA,9.26933813095093,NA
307,"bart","tmle","m2",1233,57.1044086999909,7.10440869999088,12009.6522141167,2.45047466974428,NA,NA,NA,52.3015666022644,61.9072507977174,NA,NA,0,NA,1,1,NA,9.15821981430054,NA
308,"bart","tmle","m2",1228,60.3163425473964,10.3163425473964,11088.0613939396,2.35457654302633,NA,NA,NA,55.701457324222,64.9312277705708,NA,NA,0,NA,1,1,NA,9.18988656997681,NA
309,"bart","tmle","m2",1200,60.8034048726841,10.8034048726841,13805.998050449,2.62735589999233,NA,NA,NA,55.6538819341303,65.9529278112379,NA,NA,0,NA,1,1,NA,9.30910491943359,NA
310,"bart","tmle","m2",1172,65.0528554100108,15.0528554100108,12173.5853860196,2.46714261707949,NA,NA,NA,60.2173447358112,69.8883660842105,NA,NA,0,NA,1,1,NA,9.02432179450989,NA
311,"bart","tmle","m2",1205,58.3964623190072,8.39646231900721,11146.5156521947,2.36077483595902,NA,NA,NA,53.7694286649191,63.0234959730953,NA,NA,0,NA,1,1,NA,9.03652238845825,NA
312,"bart","tmle","m2",1203,56.2129695556743,6.21296955567427,12228.6539901052,2.47271652136928,NA,NA,NA,51.3665342298133,61.0594048815352,NA,NA,0,NA,1,1,NA,8.97194981575012,NA
313,"bart","tmle","m2",1238,60.4968642921505,10.4968642921505,11097.7113657364,2.35560091757245,NA,NA,NA,55.879971331759,65.113757252542,NA,NA,0,NA,1,1,NA,9.17120361328125,NA
314,"bart","tmle","m2",1248,59.8873642581691,9.88736425816909,10968.0389851466,2.34179834583879,NA,NA,NA,55.2975238412696,64.4772046750686,NA,NA,0,NA,1,1,NA,9.21885132789612,NA
315,"bart","tmle","m2",1224,57.9255105764801,7.92551057648005,11419.4233067298,2.3895002936524,NA,NA,NA,53.2421760598735,62.6088450930866,NA,NA,0,NA,1,1,NA,9.2854118347168,NA
316,"bart","tmle","m2",1198,62.844546847342,12.844546847342,11460.5660272082,2.39380095530186,NA,NA,NA,58.1527831887927,67.5363105058912,NA,NA,0,NA,1,1,NA,9.44411182403564,NA
317,"bart","tmle","m2",1175,58.645476570406,8.64547657040603,11407.3361218073,2.38823534453865,NA,NA,NA,53.9646213085047,63.3263318323074,NA,NA,0,NA,1,1,NA,9.44720673561096,NA
318,"bart","tmle","m2",1236,58.8688029684132,8.86880296841321,10679.4568425027,2.31078523910193,NA,NA,NA,54.3397471237666,63.3978588130598,NA,NA,0,NA,1,1,NA,9.4050829410553,NA
319,"bart","tmle","m2",1210,58.6425594500011,8.64255945000108,12009.3309048274,2.45044188921381,NA,NA,NA,53.8397816009337,63.4453372990684,NA,NA,0,NA,1,1,NA,9.50247001647949,NA
320,"bart","tmle","m2",1209,62.2920492748777,12.2920492748777,11366.8681203247,2.38399539851954,NA,NA,NA,57.6195041544702,66.9645943952852,NA,NA,0,NA,1,1,NA,9.64577794075012,NA
321,"bart","tmle","m2",1218,57.1834608158822,7.18346081588217,12335.7108498406,2.48351674544793,NA,NA,NA,52.3158574398021,62.0510641919622,NA,NA,0,NA,1,1,NA,9.59662508964539,NA
322,"bart","tmle","m2",1205,56.203552037157,6.20355203715698,10746.8535545197,2.3180653091015,NA,NA,NA,51.6602275175063,60.7468765568076,NA,NA,0,NA,1,1,NA,9.55768728256226,NA
323,"bart","tmle","m2",1235,60.6363373253506,10.6363373253506,12414.963125205,2.49148180057621,NA,NA,NA,55.7531227280842,65.519551922617,NA,NA,0,NA,1,1,NA,9.45929026603699,NA
324,"bart","tmle","m2",1207,63.5653772159888,13.5653772159888,11244.0437334821,2.37108031638345,NA,NA,NA,58.9181451914254,68.2126092405522,NA,NA,0,NA,1,1,NA,9.50244975090027,NA
325,"bart","tmle","m2",1208,58.1336801448541,8.13368014485407,14534.2189253983,2.6957576787796,NA,NA,NA,52.8500921833988,63.4172681063094,NA,NA,0,NA,1,1,NA,9.10675263404846,NA
326,"bart","tmle","m2",1209,55.8790731259956,5.8790731259956,10837.833516493,2.32785668765208,NA,NA,NA,51.3165578570268,60.4415883949644,NA,NA,0,NA,1,1,NA,9.56238794326782,NA
327,"bart","tmle","m2",1199,60.0928948096298,10.0928948096298,11626.7957717443,2.41109889591285,NA,NA,NA,55.3672278104763,64.8185618087832,NA,NA,0,NA,1,1,NA,9.16510701179504,NA
328,"bart","tmle","m2",1207,64.2246194606729,14.2246194606729,12609.125207337,2.51088880750791,NA,NA,NA,59.3033678287727,69.1458710925731,NA,NA,0,NA,1,1,NA,9.17939519882202,NA
329,"bart","tmle","m2",1210,60.8302162190382,10.8302162190382,12753.2324111233,2.52519627070089,NA,NA,NA,55.8809224745696,65.7795099635068,NA,NA,0,NA,1,1,NA,9.30230212211609,NA
330,"bart","tmle","m2",1205,59.0567841274213,9.05678412742125,11229.2287498474,2.36951775155277,NA,NA,NA,54.4126146736495,63.700953581193,NA,NA,0,NA,1,1,NA,9.46173763275146,NA
331,"bart","tmle","m2",1235,62.3830206644987,12.3830206644987,12070.8932068027,2.45671459543052,NA,NA,NA,57.567948537161,67.1980927918364,NA,NA,0,NA,1,1,NA,9.19132447242737,NA
332,"bart","tmle","m2",1227,61.6234985217461,11.6234985217461,10893.4054566761,2.33381720114023,NA,NA,NA,57.0493008610112,66.1976961824811,NA,NA,0,NA,1,1,NA,9.41026854515076,NA
333,"bart","tmle","m2",1227,59.3460636278912,9.34606362789119,12488.5550933725,2.49885524724548,NA,NA,NA,54.4483973407111,64.2437299150713,NA,NA,0,NA,1,1,NA,9.06499266624451,NA
334,"bart","tmle","m2",1200,56.5282447568585,6.52824475685853,11003.5161839588,2.34558267643232,NA,NA,NA,51.9309871882901,61.1255023254269,NA,NA,0,NA,1,1,NA,9.34821343421936,NA
335,"bart","tmle","m2",1195,58.0486131453744,8.04861314537445,11362.4170928247,2.38352859148203,NA,NA,NA,53.3769829499482,62.7202433408007,NA,NA,0,NA,1,1,NA,8.92455339431763,NA
336,"bart","tmle","m2",1229,61.3768616880251,11.3768616880251,10215.8951153435,2.26007689198217,NA,NA,NA,56.9471923774488,65.8065309986013,NA,NA,0,NA,1,1,NA,9.14738059043884,NA
337,"bart","tmle","m2",1220,57.7703114845663,7.77031148456633,11711.5044959908,2.41986616324032,NA,NA,NA,53.0274609572082,62.5131620119245,NA,NA,0,NA,1,1,NA,9.26319026947021,NA
338,"bart","tmle","m2",1208,61.0210020924828,11.0210020924828,12085.616484928,2.45821240792247,NA,NA,NA,56.2029943066053,65.8390098783604,NA,NA,0,NA,1,1,NA,9.46257090568542,NA
339,"bart","tmle","m2",1231,63.2211930363831,13.2211930363831,12216.3044579131,2.47146762652407,NA,NA,NA,58.3772054994392,68.0651805733269,NA,NA,0,NA,1,1,NA,9.16625070571899,NA
340,"bart","tmle","m2",1209,63.6825092525889,13.6825092525889,12730.521711638,2.5229468594917,NA,NA,NA,58.7376242730767,68.6273942321011,NA,NA,0,NA,1,1,NA,9.30068469047546,NA
341,"bart","tmle","m2",1233,54.6927738354291,4.69277383542908,10254.5877913773,2.26435286465883,NA,NA,NA,50.2547237724077,59.1308238984505,NA,NA,0,NA,1,1,NA,9.23762488365173,NA
342,"bart","tmle","m2",1223,58.3361472721814,8.33614727218139,11164.3440695572,2.36266206529385,NA,NA,NA,53.7054147165664,62.9668798277964,NA,NA,0,NA,1,1,NA,9.11360430717468,NA
343,"bart","tmle","m2",1211,59.104247683306,9.10424768330601,12153.943181476,2.46515143363202,NA,NA,NA,54.27263965695,63.9358557096621,NA,NA,0,NA,1,1,NA,8.99921107292175,NA
344,"bart","tmle","m2",1204,55.3984804238099,5.39848042380993,12290.8999297853,2.47900180816647,NA,NA,NA,50.539726162194,60.2572346854259,NA,NA,0,NA,1,1,NA,9.12658500671387,NA
345,"bart","tmle","m2",1187,58.1667720967718,8.16677209677182,11105.3535551588,2.35641184379543,NA,NA,NA,53.5482897501891,62.7852544433545,NA,NA,0,NA,1,1,NA,9.17968034744263,NA
346,"bart","tmle","m2",1215,57.8311943067314,7.8311943067314,11406.5937411815,2.38815763101826,NA,NA,NA,53.1504913605311,62.5118972529317,NA,NA,0,NA,1,1,NA,9.07336068153381,NA
347,"bart","tmle","m2",1227,59.2916299665403,9.29162996654028,10436.7497636854,2.28437625662733,NA,NA,NA,54.8143347764123,63.7689251566683,NA,NA,0,NA,1,1,NA,9.19556570053101,NA
348,"bart","tmle","m2",1215,59.8215067560641,9.8215067560641,11701.8377091803,2.41886726684003,NA,NA,NA,55.0806140296748,64.5623994824534,NA,NA,0,NA,1,1,NA,9.04633212089539,NA
349,"bart","tmle","m2",1188,56.830031430263,6.83003143026297,11334.2656318885,2.38057405176656,NA,NA,NA,52.1641920262699,61.495870834256,NA,NA,0,NA,1,1,NA,8.98111724853516,NA
350,"bart","tmle","m2",1191,62.659931146096,12.659931146096,11934.827947398,2.44282909220007,NA,NA,NA,57.8720741049972,67.4477881871948,NA,NA,0,NA,1,1,NA,9.00022840499878,NA
351,"bart","tmle","m2",1220,57.5895450892568,7.58954508925684,11092.883308456,2.35508845995814,NA,NA,NA,52.973656527333,62.2054336511807,NA,NA,0,NA,1,1,NA,9.0710141658783,NA
352,"bart","tmle","m2",1227,57.083274146514,7.08327414651402,11446.5012768692,2.39233163220207,NA,NA,NA,52.394390308322,61.772157984706,NA,NA,0,NA,1,1,NA,9.18218898773193,NA
353,"bart","tmle","m2",1219,58.4680214428269,8.4680214428269,11819.8949720722,2.43103835552549,NA,NA,NA,53.7032738209615,63.2327690646923,NA,NA,0,NA,1,1,NA,9.12731575965881,NA
354,"bart","tmle","m2",1227,59.1456512199922,9.1456512199922,10959.7611492173,2.34091447400554,NA,NA,NA,54.5575431600528,63.7337592799316,NA,NA,0,NA,1,1,NA,9.05091285705566,NA
355,"bart","tmle","m2",1242,62.1641628735094,12.1641628735094,11564.4907366854,2.40462998574473,NA,NA,NA,57.4511747053047,66.8771510417142,NA,NA,0,NA,1,1,NA,9.20518231391907,NA
356,"bart","tmle","m2",1166,64.6991972398131,14.6991972398131,13033.7436316507,2.55281644773481,NA,NA,NA,59.6957689431114,69.7026255365148,NA,NA,0,NA,1,1,NA,9.15987277030945,NA
357,"bart","tmle","m2",1238,56.5033237266223,6.5033237266223,9871.10186340617,2.22160998640695,NA,NA,NA,52.1490481655702,60.8575992876744,NA,NA,0,NA,1,1,NA,8.93213534355164,NA
358,"bart","tmle","m2",1240,60.4041208332391,10.4041208332391,10877.3310292038,2.33209466244445,NA,NA,NA,55.8332992863099,64.9749423801683,NA,NA,0,NA,1,1,NA,8.82960033416748,NA
359,"bart","tmle","m2",1211,61.4243278046639,11.4243278046639,12196.236759166,2.46943685474705,NA,NA,NA,56.5843205072638,66.264335102064,NA,NA,0,NA,1,1,NA,9.0477020740509,NA
360,"bart","tmle","m2",1231,58.2761520971889,8.27615209718889,10639.1187088581,2.3064169949142,NA,NA,NA,53.755657853826,62.7966463405518,NA,NA,0,NA,1,1,NA,8.95495843887329,NA
361,"bart","tmle","m2",1249,60.8374747730958,10.8374747730958,11080.3905003664,2.35376193574949,NA,NA,NA,56.2241861508455,65.4507633953461,NA,NA,0,NA,1,1,NA,9.01568341255188,NA
362,"bart","tmle","m2",1213,57.684877434906,7.68487743490602,11298.9671352844,2.37686422995555,NA,NA,NA,53.0263091480516,62.3434457217604,NA,NA,0,NA,1,1,NA,9.22384715080261,NA
363,"bart","tmle","m2",1223,60.389363648253,10.389363648253,14115.3341828651,2.65662701398457,NA,NA,NA,55.1824703804871,65.596256916019,NA,NA,0,NA,1,1,NA,9.07053637504578,NA
364,"bart","tmle","m2",1234,56.9059408767787,6.90594087677866,10672.3763416621,2.31001908451663,NA,NA,NA,52.3783866675259,61.4334950860315,NA,NA,0,NA,1,1,NA,9.05242586135864,NA
365,"bart","tmle","m2",1235,60.6379873901375,10.6379873901375,10513.4976271493,2.29276008635326,NA,NA,NA,56.1442601956942,65.1317145845809,NA,NA,0,NA,1,1,NA,9.16210341453552,NA
366,"bart","tmle","m2",1194,57.7961585839794,7.79615858397938,11488.681261337,2.39673541106825,NA,NA,NA,53.0986434978138,62.493673670145,NA,NA,0,NA,1,1,NA,9.23333692550659,NA
367,"bart","tmle","m2",1183,60.4503290730793,10.4503290730793,11023.3203788955,2.34769252446903,NA,NA,NA,55.8489362783461,65.0517218678125,NA,NA,0,NA,1,1,NA,9.1670229434967,NA
368,"bart","tmle","m2",1201,61.2665123888111,11.2665123888111,11608.1541674762,2.40916522549578,NA,NA,NA,56.5446353140331,65.9883894635892,NA,NA,0,NA,1,1,NA,9.26710319519043,NA
369,"bart","tmle","m2",1256,55.4182727678283,5.41827276782831,10963.2438025342,2.34128637745729,NA,NA,NA,50.8294357905178,60.0071097451389,NA,NA,0,NA,1,1,NA,8.99957942962646,NA
370,"bart","tmle","m2",1234,57.9292443833199,7.92924438331993,10980.2154271748,2.34309788817868,NA,NA,NA,53.3368569102379,62.521631856402,NA,NA,0,NA,1,1,NA,8.89838147163391,NA
371,"bart","tmle","m2",1214,62.9849431549582,12.9849431549582,12025.0190699846,2.45204191134498,NA,NA,NA,58.1790293201393,67.7908569897771,NA,NA,0,NA,1,1,NA,9.75548434257507,NA
372,"bart","tmle","m2",1252,59.4677563454095,9.46775634540954,11771.3125720438,2.4260371567686,NA,NA,NA,54.7128108929871,64.222701797832,NA,NA,0,NA,1,1,NA,9.22213888168335,NA
373,"bart","tmle","m2",1201,61.8028837169609,11.8028837169609,10614.6028724914,2.30375811148778,NA,NA,NA,57.2876007893529,66.3181666445689,NA,NA,0,NA,1,1,NA,9.11027550697327,NA
374,"bart","tmle","m2",1176,64.101699558943,14.101699558943,13035.6179009897,2.55299999030451,NA,NA,NA,59.097911525415,69.1054875924709,NA,NA,0,NA,1,1,NA,9.6109139919281,NA
375,"bart","tmle","m2",1241,62.8479154915394,12.8479154915394,11060.1241955002,2.35160840654861,NA,NA,NA,58.2388477089625,67.4569832741163,NA,NA,0,NA,1,1,NA,9.08084511756897,NA
376,"bart","tmle","m2",1219,60.2717218876781,10.2717218876781,12066.2948444082,2.45624661266007,NA,NA,NA,55.4575669897159,65.0858767856404,NA,NA,0,NA,1,1,NA,9.40960741043091,NA
377,"bart","tmle","m2",1222,59.8886884101364,9.88868841013637,10742.8934583603,2.31763817909098,NA,NA,NA,55.3462010499231,64.4311757703497,NA,NA,0,NA,1,1,NA,9.11398005485535,NA
378,"bart","tmle","m2",1199,56.919525303959,6.91952530395901,12997.9365638345,2.5493074122038,NA,NA,NA,51.9229745905185,61.9160760173995,NA,NA,0,NA,1,1,NA,9.52787280082703,NA
379,"bart","tmle","m2",1178,59.6797751779315,9.67977517793151,14482.1870372424,2.69092800324,NA,NA,NA,54.4056532065908,64.9538971492722,NA,NA,0,NA,1,1,NA,9.47182178497314,NA
380,"bart","tmle","m2",1169,62.0841043982636,12.0841043982636,11901.2547414558,2.43939077860188,NA,NA,NA,57.3029863279848,66.8652224685424,NA,NA,0,NA,1,1,NA,9.27017283439636,NA
381,"bart","tmle","m2",1224,57.839929825494,7.83992982549395,10768.5371133855,2.32040267123892,NA,NA,NA,53.2920241602351,62.3878354907528,NA,NA,0,NA,1,1,NA,9.50179696083069,NA
382,"bart","tmle","m2",1252,59.194900258133,9.19490025813304,12082.7365923814,2.45791950563697,NA,NA,NA,54.3774665501861,64.01233396608,NA,NA,0,NA,1,1,NA,9.66845083236694,NA
383,"bart","tmle","m2",1199,60.2383556956058,10.2383556956058,10458.8150925498,2.28678979057431,NA,NA,NA,55.7563300658663,64.7203813253454,NA,NA,0,NA,1,1,NA,9.21569848060608,NA
384,"bart","tmle","m2",1226,57.7486256993774,7.74862569937744,11128.8242329629,2.35890061606704,NA,NA,NA,53.1252654487767,62.3719859499782,NA,NA,0,NA,1,1,NA,9.49372959136963,NA
385,"bart","tmle","m2",1214,57.6328598240981,7.63285982409809,11823.3394228306,2.43139254572669,NA,NA,NA,52.8674180021946,62.3983016460016,NA,NA,0,NA,1,1,NA,9.14790058135986,NA
386,"bart","tmle","m2",1247,56.3715544515989,6.37155445159885,10046.4482318853,2.24125503143722,NA,NA,NA,51.9787753098127,60.764333593385,NA,NA,0,NA,1,1,NA,9.53278732299805,NA
387,"bart","tmle","m2",1197,56.4227798189516,6.42277981895165,11756.0565589661,2.42446453458966,NA,NA,NA,51.6709166493613,61.174642988542,NA,NA,0,NA,1,1,NA,9.32566261291504,NA
388,"bart","tmle","m2",1196,57.6578965413372,7.65789654133715,13458.3771878311,2.59406796247044,NA,NA,NA,52.5736167614459,62.7421763212284,NA,NA,0,NA,1,1,NA,9.25311231613159,NA
389,"bart","tmle","m2",1196,59.5229012184339,9.52290121843392,12368.1066645131,2.48677568997618,NA,NA,NA,54.6489104284509,64.396892008417,NA,NA,0,NA,1,1,NA,9.29036951065063,NA
390,"bart","tmle","m2",1240,58.6675541166711,8.66755411667112,11958.9580594401,2.44529732951231,NA,NA,NA,53.874859419335,63.4602488140072,NA,NA,0,NA,1,1,NA,9.01732301712036,NA
391,"bart","tmle","m2",1224,55.651312883455,5.65131288345496,11443.8550005325,2.39205507885296,NA,NA,NA,50.962971079867,60.3396546870429,NA,NA,0,NA,1,1,NA,9.30201768875122,NA
392,"bart","tmle","m2",1225,59.5671486823217,9.56714868232169,11105.5723068971,2.35643505182056,NA,NA,NA,54.9486208488456,64.1856765157978,NA,NA,0,NA,1,1,NA,9.41019606590271,NA
393,"bart","tmle","m2",1252,59.2726750640392,9.27267506403921,10874.914741981,2.3318356226352,NA,NA,NA,54.7023612258067,63.8429889022717,NA,NA,0,NA,1,1,NA,9.06670427322388,NA
394,"bart","tmle","m2",1186,60.100650743194,10.100650743194,11547.0217282941,2.40281311469433,NA,NA,NA,55.3912235768126,64.8100779095754,NA,NA,0,NA,1,1,NA,9.10100722312927,NA
395,"bart","tmle","m2",1243,52.7349802938093,2.7349802938093,10846.0701263603,2.32874108976936,NA,NA,NA,48.1707316285428,57.2992289590758,NA,NA,1,NA,0,1,NA,9.20611929893494,NA
396,"bart","tmle","m2",1190,59.3743796700071,9.37437967000711,11124.8916290819,2.35848379569183,NA,NA,NA,54.7518363723298,63.9969229676844,NA,NA,0,NA,1,1,NA,9.17006039619446,NA
397,"bart","tmle","m2",1223,58.3394171713661,8.33941717136612,11434.74880782,2.39110317717784,NA,NA,NA,53.6529410607782,63.025893281954,NA,NA,0,NA,1,1,NA,9.08690047264099,NA
398,"bart","tmle","m2",1251,55.8689963942724,5.86899639427238,9547.48791647202,2.18488991902018,NA,NA,NA,51.5866908428082,60.1513019457366,NA,NA,0,NA,1,1,NA,9.12847828865051,NA
399,"bart","tmle","m2",1198,57.941234631645,7.941234631645,10382.4998977413,2.2784314667926,NA,NA,NA,53.4755910154887,62.4068782478013,NA,NA,0,NA,1,1,NA,9.00626969337463,NA
400,"bart","tmle","m2",1217,61.5935094280499,11.5935094280499,11323.0590235628,2.3793968798377,NA,NA,NA,56.9299772386411,66.2570416174588,NA,NA,0,NA,1,1,NA,9.33963441848755,NA
401,"bart","tmle","m2",1215,57.4052946454834,7.40529464548339,11218.6675530622,2.36840321240516,NA,NA,NA,52.7633096483003,62.0472796426665,NA,NA,0,NA,1,1,NA,8.99259400367737,NA
402,"bart","tmle","m2",1236,60.5615992004421,10.5615992004421,10592.1898304496,2.30132460014332,NA,NA,NA,56.0510858674252,65.0721125334591,NA,NA,0,NA,1,1,NA,9.15540742874146,NA
403,"bart","tmle","m2",1210,58.492801680782,8.49280168078196,11562.1769593955,2.40438941931163,NA,NA,NA,53.780285014122,63.2053183474419,NA,NA,0,NA,1,1,NA,9.01473045349121,NA
404,"bart","tmle","m2",1254,60.2367737948641,10.2367737948641,12031.1191313729,2.45266376939165,NA,NA,NA,55.4296411406702,65.043906449058,NA,NA,0,NA,1,1,NA,9.32861089706421,NA
405,"bart","tmle","m2",1239,58.4111213516108,8.4111213516108,10514.4889742562,2.29286817918696,NA,NA,NA,53.9171822991064,62.9050604041152,NA,NA,0,NA,1,1,NA,9.08542895317078,NA
406,"bart","tmle","m2",1210,58.3539923979579,8.35399239795794,11065.6482638685,2.35219559814533,NA,NA,NA,53.7437737409994,62.9642110549164,NA,NA,0,NA,1,1,NA,8.98685479164124,NA
