"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
262,"correct_model","tmle","m2",1188,50.8275453431879,0.827545343187921,5752.13684145429,1.69589752659975,NA,NA,NA,47.5036472695819,54.151443416794,NA,NA,1,NA,0,1,NA,0.0668060779571533,NA
263,"correct_model","tmle","m2",1218,51.3388205138632,1.33882051386315,6993.38620101045,1.86994467846116,NA,NA,NA,47.6737962909969,55.0038447367294,NA,NA,1,NA,0,1,NA,0.0812613964080811,NA
264,"correct_model","tmle","m2",1200,50.1385052072831,0.138505207283067,6815.18258684921,1.84596622217867,NA,NA,NA,46.5204778951354,53.7565325194307,NA,NA,1,NA,0,1,NA,0.084871768951416,NA
265,"correct_model","tmle","m2",1193,49.0118049816409,-0.98819501835905,6284.99383531946,1.77270892073677,NA,NA,NA,45.537359341924,52.4862506213579,NA,NA,1,NA,0,1,NA,0.0683832168579102,NA
266,"correct_model","tmle","m2",1232,50.1710721607854,0.171072160785414,6184.28551025701,1.75844896290126,NA,NA,NA,46.7245755248471,53.6175687967237,NA,NA,1,NA,0,1,NA,0.128112316131592,NA
267,"correct_model","tmle","m2",1193,48.9654649014533,-1.03453509854668,6142.77068923104,1.75253683117232,NA,NA,NA,45.5305558307756,52.400373972131,NA,NA,1,NA,0,1,NA,0.0703456401824951,NA
268,"correct_model","tmle","m2",1224,50.4206461492281,0.420646149228098,6470.18736204771,1.79863661728095,NA,NA,NA,46.8953831580825,53.9459091403737,NA,NA,1,NA,0,1,NA,0.0978455543518066,NA
269,"correct_model","tmle","m2",1220,51.90946520302,1.90946520302003,5602.71738469641,1.67372599082054,NA,NA,NA,48.6290225410231,55.1899078650169,NA,NA,1,NA,0,1,NA,0.0988831520080566,NA
270,"correct_model","tmle","m2",1199,49.7767776741785,-0.223222325821482,7077.76770428444,1.88119213589208,NA,NA,NA,46.0897088398301,53.463846508527,NA,NA,1,NA,0,1,NA,0.0942695140838623,NA
271,"correct_model","tmle","m2",1243,48.7125954480864,-1.28740455191362,5912.99296946165,1.71944656349967,NA,NA,NA,45.3425421102859,52.0826487858869,NA,NA,1,NA,0,1,NA,0.0690429210662842,NA
272,"correct_model","tmle","m2",1231,48.29039385222,-1.70960614778004,5964.0697737433,1.72685693873918,NA,NA,NA,44.9058164458381,51.6749712586018,NA,NA,1,NA,0,1,NA,0.0921838283538818,NA
273,"correct_model","tmle","m2",1232,50.7179623848781,0.717962384878071,6235.80776236685,1.76575872677538,NA,NA,NA,47.257138875011,54.1787858947451,NA,NA,1,NA,0,1,NA,0.0983123779296875,NA
274,"correct_model","tmle","m2",1210,48.2668169480323,-1.73318305196769,6214.21651680228,1.76269914006933,NA,NA,NA,44.8119901179167,51.7216437781479,NA,NA,1,NA,0,1,NA,0.0821590423583984,NA
275,"correct_model","tmle","m2",1252,53.3428078431501,3.34280784315011,7484.831703383,1.93453246333358,NA,NA,NA,49.5511938880927,57.1344217982075,NA,NA,1,NA,0,1,NA,0.089653491973877,NA
276,"correct_model","tmle","m2",1224,50.0254320865675,0.0254320865675197,5493.78394731712,1.65737502504972,NA,NA,NA,46.7770367285939,53.2738274445411,NA,NA,1,NA,0,1,NA,0.0780959129333496,NA
277,"correct_model","tmle","m2",1262,52.0683815737982,2.06838157379819,6632.61108361816,1.82107263496245,NA,NA,NA,48.4991447960403,55.637618351556,NA,NA,1,NA,0,1,NA,0.090822696685791,NA
278,"correct_model","tmle","m2",1213,48.7319165149798,-1.26808348502021,6165.7537355356,1.75581230994882,NA,NA,NA,45.290587623868,52.1732454060916,NA,NA,1,NA,0,1,NA,0.0818173885345459,NA
279,"correct_model","tmle","m2",1222,48.1069674356242,-1.89303256437581,5837.02065302625,1.70836481072197,NA,NA,NA,44.7586339341535,51.4553009370948,NA,NA,1,NA,0,1,NA,0.0925350189208984,NA
280,"correct_model","tmle","m2",1225,48.6108601871594,-1.38913981284063,5672.72206355628,1.68414994337741,NA,NA,NA,45.3099869535745,51.9117334207443,NA,NA,1,NA,0,1,NA,0.0678510665893555,NA
281,"correct_model","tmle","m2",1215,49.2087732401931,-0.791226759806889,6228.47877943577,1.76472076820042,NA,NA,NA,45.7499840917504,52.6675623886358,NA,NA,1,NA,0,1,NA,0.105504035949707,NA
282,"correct_model","tmle","m2",1192,48.8345927220013,-1.16540727799867,5547.51248486134,1.665459769082,NA,NA,NA,45.5703515569002,52.0988338871024,NA,NA,1,NA,0,1,NA,0.0930416584014893,NA
283,"correct_model","tmle","m2",1217,50.9269171331688,0.926917133168772,6903.14345340948,1.85784060853044,NA,NA,NA,47.2856164514331,54.5682178149044,NA,NA,1,NA,0,1,NA,0.0681331157684326,NA
284,"correct_model","tmle","m2",1229,48.4589334415181,-1.54106655848192,6007.88649565444,1.73318875135607,NA,NA,NA,45.0619459104502,51.8559209725859,NA,NA,1,NA,0,1,NA,0.0932261943817139,NA
285,"correct_model","tmle","m2",1213,50.2584221235271,0.258422123527147,5896.00777118429,1.71697521402964,NA,NA,NA,46.8932125416811,53.6236317053732,NA,NA,1,NA,0,1,NA,0.0684092044830322,NA
286,"correct_model","tmle","m2",1202,48.8015612799447,-1.19843872005534,6344.68488672024,1.78110708363089,NA,NA,NA,45.310655543419,52.2924670164704,NA,NA,1,NA,0,1,NA,0.0927054882049561,NA
287,"correct_model","tmle","m2",1215,51.0678446003963,1.0678446003963,5859.68534645729,1.71167832060485,NA,NA,NA,47.7130167388928,54.4226724618998,NA,NA,1,NA,0,1,NA,0.0828466415405273,NA
288,"correct_model","tmle","m2",1215,50.7146273553166,0.71462735531663,6674.93894558022,1.82687423562491,NA,NA,NA,47.1340196492077,54.2952350614256,NA,NA,1,NA,0,1,NA,0.0895133018493652,NA
289,"correct_model","tmle","m2",1225,49.4946219172168,-0.505378082783167,6677.02815890395,1.82716011325006,NA,NA,NA,45.9134539012586,53.0757899331751,NA,NA,1,NA,0,1,NA,0.0697529315948486,NA
290,"correct_model","tmle","m2",1206,48.9146225653285,-1.08537743467146,6360.45887236114,1.78331977956298,NA,NA,NA,45.4193800244672,52.4098651061899,NA,NA,1,NA,0,1,NA,0.100584506988525,NA
291,"correct_model","tmle","m2",1207,47.7029299918056,-2.29707000819436,6040.6000183428,1.73790103549408,NA,NA,NA,44.2967065535424,51.1091534300689,NA,NA,1,NA,0,1,NA,0.107665300369263,NA
292,"correct_model","tmle","m2",1203,49.0186752908518,-0.981324709148197,6325.50165229602,1.77841244545466,NA,NA,NA,45.5330509481029,52.5042996336007,NA,NA,1,NA,0,1,NA,0.069674015045166,NA
293,"correct_model","tmle","m2",1201,51.2765911198303,1.27659111983034,6817.40639463726,1.84626736886038,NA,NA,NA,47.6579735710325,54.8952086686282,NA,NA,1,NA,0,1,NA,0.085782527923584,NA
294,"correct_model","tmle","m2",1217,48.1412934478503,-1.85870655214969,6474.44728798091,1.79922862471406,NA,NA,NA,44.6148701434572,51.6677167522434,NA,NA,1,NA,0,1,NA,0.0911784172058105,NA
295,"correct_model","tmle","m2",1214,48.4773161461156,-1.52268385388441,5991.6637379139,1.73084715355139,NA,NA,NA,45.0849180624112,51.86971422982,NA,NA,1,NA,0,1,NA,0.0879561901092529,NA
296,"correct_model","tmle","m2",1165,50.6309024265941,0.630902426594147,6700.34056188992,1.83034703839052,NA,NA,NA,47.0434881521392,54.2183167010491,NA,NA,1,NA,0,1,NA,0.0742144584655762,NA
297,"correct_model","tmle","m2",1201,49.7751175947366,-0.224882405263401,5921.58531226302,1.7206953989976,NA,NA,NA,46.4026165843375,53.1476186051357,NA,NA,1,NA,0,1,NA,0.103776693344116,NA
298,"correct_model","tmle","m2",1210,49.9363716348608,-0.063628365139202,6368.52171659256,1.78444973543563,NA,NA,NA,46.4389144211849,53.4338288485367,NA,NA,1,NA,0,1,NA,0.0670092105865479,NA
299,"correct_model","tmle","m2",1197,52.1663714145399,2.16637141453991,5597.49531510309,1.67294580233537,NA,NA,NA,48.8874578938751,55.4452849352047,NA,NA,1,NA,0,1,NA,0.0992319583892822,NA
300,"correct_model","tmle","m2",1239,51.3929546641053,1.39295466410534,5928.57412091941,1.72171050425433,NA,NA,NA,48.0184640839626,54.7674452442481,NA,NA,1,NA,0,1,NA,0.0938172340393066,NA
301,"correct_model","tmle","m2",1269,49.9570398525853,-0.0429601474146537,5653.14500002611,1.68124135685899,NA,NA,NA,46.6618673438225,53.2522123613482,NA,NA,1,NA,0,1,NA,0.0809950828552246,NA
302,"correct_model","tmle","m2",1206,48.2051484301723,-1.79485156982773,5547.82317866164,1.66550640627132,NA,NA,NA,44.9408158578597,51.4694810024848,NA,NA,1,NA,0,1,NA,0.0848057270050049,NA
303,"correct_model","tmle","m2",1229,47.4498353006384,-2.55016469936159,5621.82107005405,1.67657702925545,NA,NA,NA,44.1638047059906,50.7358658952862,NA,NA,1,NA,0,1,NA,0.0738217830657959,NA
304,"correct_model","tmle","m2",1204,50.020851458284,0.0208514582839925,5598.92832054295,1.67315993266378,NA,NA,NA,46.7415182498875,53.3001846666805,NA,NA,1,NA,0,1,NA,0.0974588394165039,NA
305,"correct_model","tmle","m2",1219,49.9479250656675,-0.0520749343325164,6096.43722942391,1.74591483604211,NA,NA,NA,46.5259948669508,53.3698552643842,NA,NA,1,NA,0,1,NA,0.0714664459228516,NA
306,"correct_model","tmle","m2",1174,49.9398421797617,-0.0601578202382953,5629.40918938159,1.67770813751701,NA,NA,NA,46.6515946536586,53.2280897058648,NA,NA,1,NA,0,1,NA,0.0877811908721924,NA
307,"correct_model","tmle","m2",1233,48.0026823037888,-1.99731769621116,6462.55648611935,1.79757565711702,NA,NA,NA,44.4794987563536,51.5258658512241,NA,NA,1,NA,0,1,NA,0.0702886581420898,NA
308,"correct_model","tmle","m2",1228,49.5894878645918,-0.410512135408162,5906.25603269899,1.71846676323678,NA,NA,NA,46.2213549000186,52.957620829165,NA,NA,1,NA,0,1,NA,0.0995771884918213,NA
309,"correct_model","tmle","m2",1200,51.0906916940999,1.09069169409993,6501.02969083804,1.80291842450484,NA,NA,NA,47.5570365150068,54.6243468731931,NA,NA,1,NA,0,1,NA,0.0873050689697266,NA
310,"correct_model","tmle","m2",1172,55.6599287896425,5.6599287896425,6937.96524183993,1.86252050214755,NA,NA,NA,52.0094556849658,59.3104018943192,NA,NA,0,NA,1,1,NA,0.0723335742950439,NA
311,"correct_model","tmle","m2",1205,49.9858476202055,-0.0141523797944743,6563.00724598242,1.81149209851747,NA,NA,NA,46.4353883488324,53.5363068915786,NA,NA,1,NA,0,1,NA,0.0831646919250488,NA
312,"correct_model","tmle","m2",1203,48.9657202689326,-1.03427973106742,7497.58219983717,1.93617951128468,NA,NA,NA,45.1708781592102,52.7605623786549,NA,NA,1,NA,0,1,NA,0.0753192901611328,NA
313,"correct_model","tmle","m2",1238,50.7893441550183,0.789344155018334,6212.53605172381,1.76246078704234,NA,NA,NA,47.3349844882512,54.2437038217854,NA,NA,1,NA,0,1,NA,0.0939908027648926,NA
314,"correct_model","tmle","m2",1248,52.0242578296022,2.02425782960216,5628.42760999404,1.67756186323993,NA,NA,NA,48.736296995814,55.3122186633903,NA,NA,1,NA,0,1,NA,0.0747597217559814,NA
315,"correct_model","tmle","m2",1224,50.3304014444117,0.330401444411727,5837.92118870857,1.70849658892088,NA,NA,NA,46.9818096624173,53.6789932264062,NA,NA,1,NA,0,1,NA,0.0823156833648682,NA
316,"correct_model","tmle","m2",1198,51.3105078661064,1.31050786610637,6794.30752396851,1.84313693522328,NA,NA,NA,47.6980258544932,54.9229898777195,NA,NA,1,NA,0,1,NA,0.066239595413208,NA
317,"correct_model","tmle","m2",1175,48.3845297267523,-1.61547027324774,6530.87526562875,1.80705219426954,NA,NA,NA,44.8427725077999,51.9262869457046,NA,NA,1,NA,0,1,NA,0.0874500274658203,NA
318,"correct_model","tmle","m2",1236,48.9479732312821,-1.05202676871794,5492.58421703097,1.65719404672944,NA,NA,NA,45.6999325842982,52.1960138782659,NA,NA,1,NA,0,1,NA,0.0931844711303711,NA
319,"correct_model","tmle","m2",1210,50.753178156814,0.75317815681403,6870.4320600039,1.85343357852445,NA,NA,NA,47.1205150951689,54.3858412184591,NA,NA,1,NA,0,1,NA,0.0727667808532715,NA
320,"correct_model","tmle","m2",1209,51.7801046374627,1.78010463746266,6654.44919981956,1.82406814563211,NA,NA,NA,48.2049967666769,55.3552125082484,NA,NA,1,NA,0,1,NA,0.0799229145050049,NA
321,"correct_model","tmle","m2",1218,50.2438413719189,0.243841371918919,6502.56354451556,1.80313110234885,NA,NA,NA,46.7097693519112,53.7779133919267,NA,NA,1,NA,0,1,NA,0.0729191303253174,NA
322,"correct_model","tmle","m2",1205,49.5774458549925,-0.422554145007496,5678.68771926688,1.68503526955178,NA,NA,NA,46.2748374139913,52.8800542959937,NA,NA,1,NA,0,1,NA,0.0975997447967529,NA
323,"correct_model","tmle","m2",1235,52.8114826830633,2.81148268306334,6153.17609861248,1.75402053845052,NA,NA,NA,49.3736655995568,56.2492997665699,NA,NA,1,NA,0,1,NA,0.0734603404998779,NA
324,"correct_model","tmle","m2",1207,54.3241562125238,4.32415621252382,5949.34842517576,1.72472438742771,NA,NA,NA,50.9437585299076,57.70455389514,NA,NA,0,NA,1,1,NA,0.0859479904174805,NA
325,"correct_model","tmle","m2",1208,49.8183494642465,-0.181650535753498,6185.75513255047,1.75865788778694,NA,NA,NA,46.3714433430568,53.2652555854362,NA,NA,1,NA,0,1,NA,0.0681087970733643,NA
326,"correct_model","tmle","m2",1209,47.535404881192,-2.46459511880798,5449.92882897557,1.65074662334587,NA,NA,NA,44.300000951833,50.770808810551,NA,NA,1,NA,0,1,NA,0.0892472267150879,NA
327,"correct_model","tmle","m2",1199,51.4899846683159,1.4899846683159,6164.15407267474,1.75558452839428,NA,NA,NA,48.0491022208474,54.9308671157844,NA,NA,1,NA,0,1,NA,0.0828359127044678,NA
328,"correct_model","tmle","m2",1207,51.9885287829911,1.98852878299112,6815.97553470074,1.84607360832399,NA,NA,NA,48.3702909978662,55.6067665681161,NA,NA,1,NA,0,1,NA,0.0700016021728516,NA
329,"correct_model","tmle","m2",1210,51.2689024762794,1.26890247627939,7468.72372939983,1.93244970560683,NA,NA,NA,47.481370651355,55.0564343012038,NA,NA,1,NA,0,1,NA,0.0804424285888672,NA
330,"correct_model","tmle","m2",1205,54.3920373152866,4.39203731528661,5941.93905300172,1.72365005917699,NA,NA,NA,51.0137452773494,57.7703293532239,NA,NA,0,NA,1,1,NA,0.0728445053100586,NA
331,"correct_model","tmle","m2",1235,51.4389179775962,1.4389179775962,6051.3551956373,1.73944749786208,NA,NA,NA,48.0296635287882,54.8481724264042,NA,NA,1,NA,0,1,NA,0.0826730728149414,NA
332,"correct_model","tmle","m2",1227,51.6291726345575,1.62917263455751,6138.62507371156,1.75194535783962,NA,NA,NA,48.1954228303097,55.0629224388053,NA,NA,1,NA,0,1,NA,0.0879807472229004,NA
333,"correct_model","tmle","m2",1227,50.5924231179325,0.592423117932491,6060.432756253,1.74075167043622,NA,NA,NA,47.1806125378496,54.0042336980154,NA,NA,1,NA,0,1,NA,0.0850965976715088,NA
334,"correct_model","tmle","m2",1200,48.3816927513634,-1.6183072486366,6356.26223580404,1.78273136448036,NA,NA,NA,44.8876034828719,51.8757820198549,NA,NA,1,NA,0,1,NA,0.0686681270599365,NA
335,"correct_model","tmle","m2",1195,49.0681984573984,-0.931801542601562,5526.22160795996,1.6622607508992,NA,NA,NA,45.8102272527215,52.3261696620754,NA,NA,1,NA,0,1,NA,0.0837805271148682,NA
336,"correct_model","tmle","m2",1229,51.4021618148333,1.40216181483329,5637.51140962226,1.6789150379966,NA,NA,NA,48.1115488072573,54.6927748224093,NA,NA,1,NA,0,1,NA,0.086986780166626,NA
337,"correct_model","tmle","m2",1220,47.2442600677068,-2.75573993229325,6528.18846695971,1.80668044586746,NA,NA,NA,43.7032314622338,50.7852886731797,NA,NA,1,NA,0,1,NA,0.0676372051239014,NA
338,"correct_model","tmle","m2",1208,51.2796034609744,1.27960346097437,6291.86441966143,1.77367759466897,NA,NA,NA,47.8032592552375,54.7559476667112,NA,NA,1,NA,0,1,NA,0.0879232883453369,NA
339,"correct_model","tmle","m2",1231,52.6249547913557,2.62495479135571,6709.15153858232,1.83155010013135,NA,NA,NA,49.0351825592175,56.2147270234939,NA,NA,1,NA,0,1,NA,0.0848159790039062,NA
340,"correct_model","tmle","m2",1209,50.8847327744613,0.884732774461305,7151.16198036946,1.89092067263139,NA,NA,NA,47.1785963584815,54.5908691904411,NA,NA,1,NA,0,1,NA,0.0777332782745361,NA
341,"correct_model","tmle","m2",1233,48.6606349323889,-1.33936506761111,4924.19101811201,1.56910659582324,NA,NA,NA,45.5852425166711,51.7360273481067,NA,NA,1,NA,0,1,NA,0.100033283233643,NA
342,"correct_model","tmle","m2",1223,48.9978848314006,-1.00211516859935,5980.79371524092,1.72927639711541,NA,NA,NA,45.6085653737393,52.387204289062,NA,NA,1,NA,0,1,NA,0.0950992107391357,NA
343,"correct_model","tmle","m2",1211,47.6680107082115,-2.33198929178847,5932.62635343514,1.72229880587474,NA,NA,NA,44.2923670780807,51.0436543383424,NA,NA,1,NA,0,1,NA,0.0677235126495361,NA
344,"correct_model","tmle","m2",1204,47.9353791510966,-2.06462084890339,6916.17284096388,1.85959307927351,NA,NA,NA,44.2906436898206,51.5801146123726,NA,NA,1,NA,0,1,NA,0.0846972465515137,NA
345,"correct_model","tmle","m2",1187,50.3132990498742,0.313299049874153,6645.91312093863,1.82289784696491,NA,NA,NA,46.7404849223273,53.886113177421,NA,NA,1,NA,0,1,NA,0.0850691795349121,NA
346,"correct_model","tmle","m2",1215,46.4281661856592,-3.57183381434081,6407.23535232457,1.78986526760041,NA,NA,NA,42.9200947239832,49.9362376473351,NA,NA,0,NA,1,1,NA,0.128501653671265,NA
347,"correct_model","tmle","m2",1227,50.200748560325,0.200748560325032,6538.10825696398,1.80805257901478,NA,NA,NA,46.6570306233013,53.7444664973488,NA,NA,1,NA,0,1,NA,0.0817201137542725,NA
348,"correct_model","tmle","m2",1215,48.0465664989679,-1.95343350103209,6006.33340496316,1.73296471472491,NA,NA,NA,44.6500180716284,51.4431149263075,NA,NA,1,NA,0,1,NA,0.0841383934020996,NA
349,"correct_model","tmle","m2",1188,48.8312077055228,-1.16879229447719,6176.93557541003,1.75740370652421,NA,NA,NA,45.3867597344382,52.2756556766074,NA,NA,1,NA,0,1,NA,0.0830509662628174,NA
350,"correct_model","tmle","m2",1191,49.7073294038462,-0.292670596153791,6193.65806923458,1.75978096211355,NA,NA,NA,46.2582220974244,53.156436710268,NA,NA,1,NA,0,1,NA,0.099421501159668,NA
351,"correct_model","tmle","m2",1220,49.6925596507621,-0.307440349237901,5620.73136458481,1.6764145317589,NA,NA,NA,46.4068475453551,52.9782717561691,NA,NA,1,NA,0,1,NA,0.0841884613037109,NA
352,"correct_model","tmle","m2",1227,49.5591080068543,-0.440891993145691,5976.15162089298,1.72860516325924,NA,NA,NA,46.1711041433762,52.9471118703324,NA,NA,1,NA,0,1,NA,0.0678517818450928,NA
353,"correct_model","tmle","m2",1219,47.9293777059049,-2.07062229409507,5981.80785965373,1.72942300488541,NA,NA,NA,44.5397709022945,51.3189845095154,NA,NA,1,NA,0,1,NA,0.0904452800750732,NA
354,"correct_model","tmle","m2",1227,50.0632060252123,0.063206025212267,5505.87114227335,1.65919726709535,NA,NA,NA,46.8112391384581,53.3151729119664,NA,NA,1,NA,0,1,NA,0.0803287029266357,NA
355,"correct_model","tmle","m2",1242,51.1433458472667,1.14334584726671,6557.64622349975,1.81075208456317,NA,NA,NA,47.5943369765921,54.6923547179413,NA,NA,1,NA,0,1,NA,0.0910310745239258,NA
356,"correct_model","tmle","m2",1166,53.6768785820564,3.6768785820564,6677.81279351371,1.82726746721898,NA,NA,NA,50.0955001561855,57.2582570079273,NA,NA,0,NA,1,1,NA,0.0921669006347656,NA
357,"correct_model","tmle","m2",1238,49.6576572028932,-0.342342797106774,5205.08127299363,1.61323917523001,NA,NA,NA,46.4957665209933,52.8195478847932,NA,NA,1,NA,0,1,NA,0.0819747447967529,NA
358,"correct_model","tmle","m2",1240,49.0277554266781,-0.97224457332193,6032.59413298654,1.73674899352016,NA,NA,NA,45.6237899491924,52.4317209041638,NA,NA,1,NA,0,1,NA,0.0725867748260498,NA
359,"correct_model","tmle","m2",1211,51.8281881592556,1.82818815925562,6093.72106363039,1.74552586111326,NA,NA,NA,48.4070203373904,55.2493559811209,NA,NA,1,NA,0,1,NA,0.0833959579467773,NA
360,"correct_model","tmle","m2",1231,49.4566171927872,-0.543382807212794,6106.90201620123,1.74741266107941,NA,NA,NA,46.0317513109423,52.8814830746321,NA,NA,1,NA,0,1,NA,0.0802466869354248,NA
361,"correct_model","tmle","m2",1249,49.3283391061578,-0.671660893842173,6465.30879299158,1.79795839676445,NA,NA,NA,45.8044054027981,52.8522728095175,NA,NA,1,NA,0,1,NA,0.0675225257873535,NA
362,"correct_model","tmle","m2",1213,48.3824655074382,-1.61753449256179,6158.18000992221,1.75473359942787,NA,NA,NA,44.9432508500972,51.8216801647792,NA,NA,1,NA,0,1,NA,0.0881001949310303,NA
363,"correct_model","tmle","m2",1223,52.0134131650987,2.0134131650987,7165.71634980463,1.89284393833784,NA,NA,NA,48.3035072176016,55.7233191125958,NA,NA,1,NA,0,1,NA,0.0884790420532227,NA
364,"correct_model","tmle","m2",1234,49.4013931681605,-0.598606831839511,6240.95316755603,1.76648707433086,NA,NA,NA,45.9391421233165,52.8636442130045,NA,NA,1,NA,0,1,NA,0.0750517845153809,NA
365,"correct_model","tmle","m2",1235,51.5682637904154,1.56826379041543,6111.24578214713,1.74803400741335,NA,NA,NA,48.142180092134,54.9943474886968,NA,NA,1,NA,0,1,NA,0.0679123401641846,NA
366,"correct_model","tmle","m2",1194,48.6263301096036,-1.37366989039644,5801.89257914909,1.7032164541169,NA,NA,NA,45.2880872016584,51.9645730175487,NA,NA,1,NA,0,1,NA,0.0827004909515381,NA
367,"correct_model","tmle","m2",1183,50.1179376252615,0.117937625261547,5991.23368370468,1.73078503629201,NA,NA,NA,46.7256612891484,53.5102139613747,NA,NA,1,NA,0,1,NA,0.0964889526367188,NA
368,"correct_model","tmle","m2",1201,51.1992800555244,1.19928005552442,6259.37269545227,1.76909195570104,NA,NA,NA,47.7319235370109,54.666636574038,NA,NA,1,NA,0,1,NA,0.0970590114593506,NA
369,"correct_model","tmle","m2",1256,49.0661547295207,-0.933845270479303,5549.538576735,1.66576387533393,NA,NA,NA,45.8013175271183,52.3309919319231,NA,NA,1,NA,0,1,NA,0.0824375152587891,NA
370,"correct_model","tmle","m2",1234,48.7643052913381,-1.23569470866187,6308.76345695737,1.77605791810928,NA,NA,NA,45.2832957373867,52.2453148452895,NA,NA,1,NA,0,1,NA,0.070723295211792,NA
371,"correct_model","tmle","m2",1214,50.4704456302675,0.470445630267527,6177.90815980114,1.75754205636752,NA,NA,NA,47.0257264984727,53.9151647620623,NA,NA,1,NA,0,1,NA,0.0927541255950928,NA
372,"correct_model","tmle","m2",1252,49.1033278677451,-0.896672132254857,6166.19197965303,1.75587470789533,NA,NA,NA,45.6618766789055,52.5447790565848,NA,NA,1,NA,0,1,NA,0.0785567760467529,NA
373,"correct_model","tmle","m2",1201,51.2950281265587,1.29502812655867,6118.83788030422,1.74911947566543,NA,NA,NA,47.8668169495968,54.7232393035205,NA,NA,1,NA,0,1,NA,0.0745387077331543,NA
374,"correct_model","tmle","m2",1176,50.8144600748887,0.814460074888686,7704.84786048578,1.96275926446492,NA,NA,NA,46.9675226062151,54.6613975435623,NA,NA,1,NA,0,1,NA,0.0752189159393311,NA
375,"correct_model","tmle","m2",1241,52.7363574849518,2.73635748495181,5794.89951864964,1.70218969545842,NA,NA,NA,49.4001269869981,56.0725879829055,NA,NA,1,NA,0,1,NA,0.0723419189453125,NA
376,"correct_model","tmle","m2",1219,50.9774892212717,0.977489221271711,6694.78674090487,1.82958830627342,NA,NA,NA,47.3915620344402,54.5634164081033,NA,NA,1,NA,0,1,NA,0.0725157260894775,NA
377,"correct_model","tmle","m2",1222,50.8808807077739,0.880880707773912,5776.09162009214,1.6994251410539,NA,NA,NA,47.5500686368864,54.2116927786615,NA,NA,1,NA,0,1,NA,0.0742354393005371,NA
378,"correct_model","tmle","m2",1199,49.6815344375737,-0.318465562426269,5529.58803867163,1.6627669768599,NA,NA,NA,46.4225710482458,52.9404978269017,NA,NA,1,NA,0,1,NA,0.0796377658843994,NA
379,"correct_model","tmle","m2",1178,50.3142786352433,0.31427863524334,6566.20985409328,1.81193402944109,NA,NA,NA,46.7629531951763,53.8656040753104,NA,NA,1,NA,0,1,NA,0.0770637989044189,NA
380,"correct_model","tmle","m2",1169,53.250484686827,3.25048468682696,5953.91131965404,1.72538565539042,NA,NA,NA,49.8687909428197,56.6321784308342,NA,NA,1,NA,0,1,NA,0.0842139720916748,NA
381,"correct_model","tmle","m2",1224,50.2817672028003,0.281767202800339,5558.03369511195,1.66703834615643,NA,NA,NA,47.0144320834865,53.5491023221142,NA,NA,1,NA,0,1,NA,0.0781865119934082,NA
382,"correct_model","tmle","m2",1252,50.4021275570859,0.402127557085926,5633.92063977321,1.67838026677109,NA,NA,NA,47.1125626818519,53.69169243232,NA,NA,1,NA,0,1,NA,0.0729341506958008,NA
383,"correct_model","tmle","m2",1199,50.6651244667278,0.665124466727782,6023.89691402516,1.73549660242035,NA,NA,NA,47.2636136306923,54.0666353027633,NA,NA,1,NA,0,1,NA,0.0726234912872314,NA
384,"correct_model","tmle","m2",1226,48.9735722531065,-1.02642774689352,5634.13402745311,1.67841205123371,NA,NA,NA,45.6839450814704,52.2631994247425,NA,NA,1,NA,0,1,NA,0.0674335956573486,NA
385,"correct_model","tmle","m2",1214,49.5411242124407,-0.458875787559329,6263.61200071631,1.76969093356952,NA,NA,NA,46.0725937188773,53.009654706004,NA,NA,1,NA,0,1,NA,0.0679538249969482,NA
386,"correct_model","tmle","m2",1247,47.7434118552271,-2.25658814477293,5456.86046665823,1.65179606287493,NA,NA,NA,44.5059510621872,50.980872648267,NA,NA,1,NA,0,1,NA,0.0762491226196289,NA
387,"correct_model","tmle","m2",1197,48.8934000139972,-1.10659998600279,6380.2526740801,1.7860924771803,NA,NA,NA,45.3927230856659,52.3940769423285,NA,NA,1,NA,0,1,NA,0.0862889289855957,NA
388,"correct_model","tmle","m2",1196,48.6067756137449,-1.39322438625511,6361.30392941908,1.78343824247142,NA,NA,NA,45.1113008898495,52.1022503376403,NA,NA,1,NA,0,1,NA,0.0737659931182861,NA
389,"correct_model","tmle","m2",1196,52.3766168970102,2.37661689701024,6014.22134997806,1.73410226774231,NA,NA,NA,48.9778389067261,55.7753948872944,NA,NA,1,NA,0,1,NA,0.0800461769104004,NA
390,"correct_model","tmle","m2",1240,48.7641748064479,-1.23582519355212,6740.18321041745,1.83578092516747,NA,NA,NA,45.166110309614,52.3622393032817,NA,NA,1,NA,0,1,NA,0.0819690227508545,NA
391,"correct_model","tmle","m2",1224,47.8084269843953,-2.19157301560467,6760.47387304605,1.83854206819508,NA,NA,NA,44.2049507466712,51.4119032221195,NA,NA,1,NA,0,1,NA,0.0695865154266357,NA
392,"correct_model","tmle","m2",1225,51.7416561883764,1.74165618837637,6105.49150132562,1.74721084894263,NA,NA,NA,48.3171858510512,55.1661265257016,NA,NA,1,NA,0,1,NA,0.076505184173584,NA
