"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
130,"lm_interact","tmle","m2",1175,61.6695264221965,11.6695264221965,12030.1408663545,2.45256405281845,NA,NA,NA,56.8625892088947,66.4764636354982,NA,NA,0,NA,1,1,NA,0.0934145450592041,NA
131,"lm_interact","tmle","m2",1220,56.1393065953947,6.13930659539468,12082.55332209,2.45790086477161,NA,NA,NA,51.3219094228725,60.9567037679169,NA,NA,0,NA,1,1,NA,0.0898959636688232,NA
132,"lm_interact","tmle","m2",1229,62.2073506434641,12.2073506434641,10966.748401979,2.3416605648534,NA,NA,NA,57.6177802723337,66.7969210145945,NA,NA,0,NA,1,1,NA,0.0929067134857178,NA
133,"lm_interact","tmle","m2",1200,60.4335108809406,10.4335108809406,13569.531815731,2.60475832043311,NA,NA,NA,55.3282783844607,65.5387433774206,NA,NA,0,NA,1,1,NA,0.0724263191223145,NA
134,"lm_interact","tmle","m2",1201,60.8247824560878,10.8247824560878,15322.2440845963,2.7678731983778,NA,NA,NA,55.3998506734936,66.249714238682,NA,NA,0,NA,1,1,NA,0.066847562789917,NA
135,"lm_interact","tmle","m2",1210,60.4149250849761,10.4149250849761,12365.0735661887,2.48647074848958,NA,NA,NA,55.5415319693242,65.288318200628,NA,NA,0,NA,1,1,NA,0.10128927230835,NA
136,"lm_interact","tmle","m2",1239,63.8278204007139,13.8278204007139,11150.0159230222,2.36114547656664,NA,NA,NA,59.2000603043836,68.4555804970442,NA,NA,0,NA,1,1,NA,0.0749359130859375,NA
137,"lm_interact","tmle","m2",1227,59.583545413644,9.583545413644,11778.6218422615,2.42679025074907,NA,NA,NA,54.8271239241429,64.3399669031451,NA,NA,0,NA,1,1,NA,0.0857958793640137,NA
138,"lm_interact","tmle","m2",1178,63.1979361240934,13.1979361240934,14245.8623013686,2.66888200388933,NA,NA,NA,57.9670235174832,68.4288487307036,NA,NA,0,NA,1,1,NA,0.0776464939117432,NA
139,"lm_interact","tmle","m2",1185,62.8926750374933,12.8926750374933,13643.2362937047,2.6118227632924,NA,NA,NA,57.7735964874384,68.0117535875483,NA,NA,0,NA,1,1,NA,0.091428279876709,NA
140,"lm_interact","tmle","m2",1172,61.6827117078448,11.6827117078448,16598.4424075589,2.88083689294959,NA,NA,NA,56.0363751523293,67.3290482633602,NA,NA,0,NA,1,1,NA,0.08939528465271,NA
141,"lm_interact","tmle","m2",1186,60.7297832498893,10.7297832498893,14886.4951966836,2.72823158810644,NA,NA,NA,55.3825475957162,66.0770189040625,NA,NA,0,NA,1,1,NA,0.100693941116333,NA
142,"lm_interact","tmle","m2",1187,62.4319843029813,12.4319843029813,15229.776262393,2.75950867568785,NA,NA,NA,57.0234466836073,67.8405219223553,NA,NA,0,NA,1,1,NA,0.0777058601379395,NA
143,"lm_interact","tmle","m2",1203,61.1497009814291,11.1497009814291,12737.4659606774,2.52363487460819,NA,NA,NA,56.2034675170678,66.0959344457904,NA,NA,0,NA,1,1,NA,0.105977535247803,NA
144,"lm_interact","tmle","m2",1223,60.2358601052594,10.2358601052594,14022.6843847088,2.64789391637097,NA,NA,NA,55.0460833942896,65.4256368162293,NA,NA,0,NA,1,1,NA,0.109545230865479,NA
145,"lm_interact","tmle","m2",1218,63.1136150174042,13.1136150174042,12141.2000274796,2.46385876497412,NA,NA,NA,58.2845405750616,67.9426894597468,NA,NA,0,NA,1,1,NA,0.0672063827514648,NA
146,"lm_interact","tmle","m2",1244,61.7096890249304,11.7096890249304,12998.3995704012,2.54935281693229,NA,NA,NA,56.7130493198574,66.7063287300034,NA,NA,0,NA,1,1,NA,0.0701344013214111,NA
147,"lm_interact","tmle","m2",1206,62.5663634685541,12.5663634685541,16846.9552319562,2.9023227966541,NA,NA,NA,56.8779153156025,68.2548116215057,NA,NA,0,NA,1,1,NA,0.0762290954589844,NA
148,"lm_interact","tmle","m2",1214,58.7069638178909,8.70696381789092,11941.2175853533,2.44348292252609,NA,NA,NA,53.9178252929011,63.4961023428807,NA,NA,0,NA,1,1,NA,0.0905544757843018,NA
149,"lm_interact","tmle","m2",1193,65.2610367042405,15.2610367042405,12465.5390867655,2.49655153028788,NA,NA,NA,60.3678856193279,70.1541877891531,NA,NA,0,NA,1,1,NA,0.0968053340911865,NA
150,"lm_interact","tmle","m2",1238,61.9864273775296,11.9864273775296,12903.5511339593,2.54003456019394,NA,NA,NA,57.0080511200625,66.9648036349968,NA,NA,0,NA,1,1,NA,0.0923242568969727,NA
151,"lm_interact","tmle","m2",1230,60.717904113483,10.717904113483,11226.7982623988,2.36926130496393,NA,NA,NA,56.0742372857893,65.3615709411767,NA,NA,0,NA,1,1,NA,0.0830938816070557,NA
152,"lm_interact","tmle","m2",1237,64.326463365766,14.326463365766,11636.8378038719,2.41213990098749,NA,NA,NA,59.5987560341586,69.0541706973735,NA,NA,0,NA,1,1,NA,0.108033418655396,NA
153,"lm_interact","tmle","m2",1210,62.2626469705944,12.2626469705944,12137.1624533147,2.46344905095627,NA,NA,NA,57.4343755529707,67.090918388218,NA,NA,0,NA,1,1,NA,0.0953636169433594,NA
154,"lm_interact","tmle","m2",1212,66.1033731478254,16.1033731478254,13245.5435499777,2.5734746501547,NA,NA,NA,61.0594555183954,71.1472907772554,NA,NA,0,NA,1,1,NA,0.0658986568450928,NA
155,"lm_interact","tmle","m2",1243,61.45413757325,11.45413757325,12591.2619582196,2.50910959886367,NA,NA,NA,56.5363731262135,66.3719020202865,NA,NA,0,NA,1,1,NA,0.0683341026306152,NA
156,"lm_interact","tmle","m2",1213,61.2026537412696,11.2026537412696,15840.8893968687,2.814328463139,NA,NA,NA,55.6866713128512,66.718636169688,NA,NA,0,NA,1,1,NA,0.0817582607269287,NA
157,"lm_interact","tmle","m2",1224,58.2090584848172,8.20905848481723,16922.068571861,2.90878570642983,NA,NA,NA,52.5079432614699,63.9101737081646,NA,NA,0,NA,1,1,NA,0.100226640701294,NA
158,"lm_interact","tmle","m2",1221,64.3616842828769,14.3616842828769,12394.1735770848,2.48939486392625,NA,NA,NA,59.4825600062824,69.2408085594713,NA,NA,0,NA,1,1,NA,0.0941982269287109,NA
159,"lm_interact","tmle","m2",1256,60.4972844288618,10.4972844288618,12046.7042852913,2.45425184988127,NA,NA,NA,55.6870391941037,65.3075296636198,NA,NA,0,NA,1,1,NA,0.0843901634216309,NA
160,"lm_interact","tmle","m2",1210,62.9628117692738,12.9628117692738,12486.0877887113,2.49860839155631,NA,NA,NA,58.0656293103539,67.8599942281937,NA,NA,0,NA,1,1,NA,0.0947589874267578,NA
161,"lm_interact","tmle","m2",1185,59.3094859209328,9.30948592093277,14335.0666326285,2.67722492822591,NA,NA,NA,54.0622214830972,64.5567503587684,NA,NA,0,NA,1,1,NA,0.0931739807128906,NA
162,"lm_interact","tmle","m2",1238,64.4639517605128,14.4639517605128,13099.2831088123,2.55922674931436,NA,NA,NA,59.4479595035851,69.4799440174405,NA,NA,0,NA,1,1,NA,0.0900139808654785,NA
163,"lm_interact","tmle","m2",1223,62.3013347177374,12.3013347177374,11874.8586043257,2.43668407926896,NA,NA,NA,57.5255216806681,67.0771477548067,NA,NA,0,NA,1,1,NA,0.0674810409545898,NA
164,"lm_interact","tmle","m2",1262,66.10254426862,16.10254426862,13992.4685542275,2.64503956059522,NA,NA,NA,60.9183619921697,71.2867265450703,NA,NA,0,NA,1,1,NA,0.0673332214355469,NA
165,"lm_interact","tmle","m2",1213,63.0482110233304,13.0482110233304,13307.8346449547,2.57951881607352,NA,NA,NA,57.9924470463829,68.1039750002779,NA,NA,0,NA,1,1,NA,0.0722181797027588,NA
166,"lm_interact","tmle","m2",1228,62.3836395032688,12.3836395032688,11736.6726459086,2.42246492708446,NA,NA,NA,57.6356954923718,67.1315835141658,NA,NA,0,NA,1,1,NA,0.0868167877197266,NA
167,"lm_interact","tmle","m2",1245,61.7536604669548,11.7536604669548,18288.2332765866,3.02392404638299,NA,NA,NA,55.8268782440595,67.6804426898501,NA,NA,0,NA,1,1,NA,0.0804009437561035,NA
168,"lm_interact","tmle","m2",1228,62.2228718195352,12.2228718195352,12420.6327430448,2.49205063582632,NA,NA,NA,57.3385423256655,67.107201313405,NA,NA,0,NA,1,1,NA,0.0987105369567871,NA
169,"lm_interact","tmle","m2",1232,59.1181736906366,9.11817369063659,12985.2464312719,2.54806263966096,NA,NA,NA,54.1240626865491,64.1122846947241,NA,NA,0,NA,1,1,NA,0.0951981544494629,NA
170,"lm_interact","tmle","m2",1237,60.0877321133746,10.0877321133746,11504.3465305992,2.39836887598626,NA,NA,NA,55.3870154947997,64.7884487319494,NA,NA,0,NA,1,1,NA,0.103144884109497,NA
171,"lm_interact","tmle","m2",1230,61.4388534027034,11.4388534027034,13032.3457021521,2.55267954335754,NA,NA,NA,56.4356934336505,66.4420133717563,NA,NA,0,NA,1,1,NA,0.0962648391723633,NA
172,"lm_interact","tmle","m2",1210,60.24742313972,10.24742313972,12217.5204597172,2.47159062748235,NA,NA,NA,55.4031945253278,65.0916517541122,NA,NA,0,NA,1,1,NA,0.0676021575927734,NA
173,"lm_interact","tmle","m2",1203,56.8256634027916,6.82566340279156,12886.9555471173,2.53840063298894,NA,NA,NA,51.8504895837996,61.8008372217836,NA,NA,0,NA,1,1,NA,0.0938098430633545,NA
174,"lm_interact","tmle","m2",1206,60.2346607634351,10.2346607634351,11615.1124515111,2.40988718112602,NA,NA,NA,55.5113686816234,64.9579528452469,NA,NA,0,NA,1,1,NA,0.0690045356750488,NA
175,"lm_interact","tmle","m2",1218,57.9396431035583,7.93964310355826,11483.1490955405,2.3961582893812,NA,NA,NA,53.243259155114,62.6360270520025,NA,NA,0,NA,1,1,NA,0.0858278274536133,NA
176,"lm_interact","tmle","m2",1220,63.8195827612907,13.8195827612907,12840.7495237909,2.5338458441459,NA,NA,NA,58.8533361643882,68.7858293581931,NA,NA,0,NA,1,1,NA,0.0774693489074707,NA
177,"lm_interact","tmle","m2",1221,64.5555728050328,14.5555728050328,12312.0283496712,2.4811316319042,NA,NA,NA,59.6926441655975,69.4185014444681,NA,NA,0,NA,1,1,NA,0.0914328098297119,NA
178,"lm_interact","tmle","m2",1226,59.0730790439041,9.07307904390412,11010.472735131,2.34632401163299,NA,NA,NA,54.4743684850419,63.6717896027663,NA,NA,0,NA,1,1,NA,0.0910739898681641,NA
179,"lm_interact","tmle","m2",1224,64.0898115809602,14.0898115809602,12653.4036722095,2.5152935884514,NA,NA,NA,59.1599267370509,69.0196964248695,NA,NA,0,NA,1,1,NA,0.122636556625366,NA
180,"lm_interact","tmle","m2",1248,62.6053111296252,12.6053111296252,12772.2455742456,2.52707791473132,NA,NA,NA,57.6523294306253,67.5582928286252,NA,NA,0,NA,1,1,NA,0.122199535369873,NA
181,"lm_interact","tmle","m2",1224,63.3666921464299,13.3666921464299,12276.5521488587,2.47755445438226,NA,NA,NA,58.5107746461039,68.2226096467559,NA,NA,0,NA,1,1,NA,0.0677587985992432,NA
182,"lm_interact","tmle","m2",1207,65.5251623382572,15.5251623382572,12921.4894604672,2.54179950630131,NA,NA,NA,60.5433268499849,70.5069978265294,NA,NA,0,NA,1,1,NA,0.0788800716400146,NA
183,"lm_interact","tmle","m2",1245,63.8884221864884,13.8884221864884,10949.3555203391,2.33980293190892,NA,NA,NA,59.3024927090257,68.4743516639511,NA,NA,0,NA,1,1,NA,0.0697786808013916,NA
184,"lm_interact","tmle","m2",1223,62.1763166841819,12.1763166841819,12508.7974931713,2.50087959457981,NA,NA,NA,57.2746827491343,67.0779506192294,NA,NA,0,NA,1,1,NA,0.100677967071533,NA
185,"lm_interact","tmle","m2",1250,61.9179431103651,11.9179431103651,10958.9587674203,2.34082878137427,NA,NA,NA,57.3300030048967,66.5058832158334,NA,NA,0,NA,1,1,NA,0.0717043876647949,NA
186,"lm_interact","tmle","m2",1250,58.6022427207357,8.60224272073574,21765.3529028886,3.2988901848113,NA,NA,NA,52.1365367695529,65.0679486719186,NA,NA,0,NA,1,1,NA,0.0947513580322266,NA
187,"lm_interact","tmle","m2",1191,66.0838322704138,16.0838322704138,12351.0291797263,2.48505826689499,NA,NA,NA,61.213207567816,70.9544569730115,NA,NA,0,NA,1,1,NA,0.0996353626251221,NA
188,"lm_interact","tmle","m2",1201,63.3397860324884,13.3397860324884,12809.291455442,2.53074015412902,NA,NA,NA,58.3796264761661,68.2999455888106,NA,NA,0,NA,1,1,NA,0.0884816646575928,NA
189,"lm_interact","tmle","m2",1227,60.074958061478,10.074958061478,13384.9530769978,2.58698212952833,NA,NA,NA,55.0045662589537,65.1453498640022,NA,NA,0,NA,1,1,NA,0.0932183265686035,NA
190,"lm_interact","tmle","m2",1275,58.8860618638819,8.88606186388188,11339.5677977518,2.38113080255493,NA,NA,NA,54.2191312483953,63.5529924793685,NA,NA,0,NA,1,1,NA,0.0681877136230469,NA
191,"lm_interact","tmle","m2",1187,59.1027934427851,9.10279344278513,12664.9092228377,2.51643688802617,NA,NA,NA,54.1706677728858,64.0349191126845,NA,NA,0,NA,1,1,NA,0.0695295333862305,NA
192,"lm_interact","tmle","m2",1220,61.5052158741788,11.5052158741788,11720.3430013191,2.42077911025759,NA,NA,NA,56.760576003547,66.2498557448106,NA,NA,0,NA,1,1,NA,0.0681371688842773,NA
193,"lm_interact","tmle","m2",1244,60.6760113432462,10.6760113432462,11321.3488588964,2.37921718837272,NA,NA,NA,56.012831342637,65.3391913438553,NA,NA,0,NA,1,1,NA,0.0962002277374268,NA
194,"lm_interact","tmle","m2",1232,63.7277241660573,13.7277241660573,11487.527027775,2.39661501161273,NA,NA,NA,59.0304450584883,68.4250032736263,NA,NA,0,NA,1,1,NA,0.0781872272491455,NA
195,"lm_interact","tmle","m2",1222,63.8175844571366,13.8175844571366,15289.8507751872,2.76494582001052,NA,NA,NA,58.3983902307114,69.2367786835617,NA,NA,0,NA,1,1,NA,0.085331916809082,NA
196,"lm_interact","tmle","m2",1212,60.9200376921451,10.9200376921451,12496.6686350936,2.49966684131042,NA,NA,NA,56.0207807098277,65.8192946744625,NA,NA,0,NA,1,1,NA,0.113387107849121,NA
197,"lm_interact","tmle","m2",1210,58.8628463552365,8.86284635523647,13257.5728422668,2.57464296964325,NA,NA,NA,53.8166388616864,63.9090538487865,NA,NA,0,NA,1,1,NA,0.0876641273498535,NA
198,"lm_interact","tmle","m2",1211,62.3550818726494,12.3550818726494,12622.8090134619,2.51225088451193,NA,NA,NA,57.4311606188772,67.2790031264217,NA,NA,0,NA,1,1,NA,0.0868461132049561,NA
199,"lm_interact","tmle","m2",1268,61.6888116867528,11.6888116867528,10826.6727465457,2.3266577688334,NA,NA,NA,57.128646255489,66.2489771180165,NA,NA,0,NA,1,1,NA,0.0679264068603516,NA
200,"lm_interact","tmle","m2",1236,60.59368705885,10.59368705885,13815.4390784973,2.62825408574755,NA,NA,NA,55.4424037085646,65.7449704091355,NA,NA,0,NA,1,1,NA,0.0801205635070801,NA
201,"lm_interact","tmle","m2",1250,61.9390540577981,11.9390540577981,12660.4793099279,2.51599675177929,NA,NA,NA,57.0077910390909,66.8703170765053,NA,NA,0,NA,1,1,NA,0.0643751621246338,NA
202,"lm_interact","tmle","m2",1215,61.6890573214914,11.6890573214914,17492.6567600344,2.95741920938125,NA,NA,NA,55.8926221839172,67.4854924590656,NA,NA,0,NA,1,1,NA,0.0883331298828125,NA
203,"lm_interact","tmle","m2",1221,62.1165797387984,12.1165797387984,11166.7864496771,2.36292048635551,NA,NA,NA,57.4853406872098,66.7478187903871,NA,NA,0,NA,1,1,NA,0.0742247104644775,NA
204,"lm_interact","tmle","m2",1228,58.1568883768515,8.15688837685153,12393.759833544,2.48935331296543,NA,NA,NA,53.2778455386438,63.0359312150593,NA,NA,0,NA,1,1,NA,0.085721492767334,NA
205,"lm_interact","tmle","m2",1194,59.6103636043512,9.61036360435119,11760.5311218332,2.42492588771628,NA,NA,NA,54.8575961992484,64.3631310094539,NA,NA,0,NA,1,1,NA,0.08921217918396,NA
206,"lm_interact","tmle","m2",1215,59.9978741123634,9.99787411236341,12602.3954540407,2.51021866119674,NA,NA,NA,55.0779359430974,64.9178122816294,NA,NA,0,NA,1,1,NA,0.0862586498260498,NA
207,"lm_interact","tmle","m2",1224,60.4224586692916,10.4224586692916,13590.3056050956,2.60675138871121,NA,NA,NA,55.3133198307679,65.5315975078153,NA,NA,0,NA,1,1,NA,0.082176685333252,NA
208,"lm_interact","tmle","m2",1211,61.1185214780573,11.1185214780573,13642.6780565398,2.61176932906984,NA,NA,NA,55.9995476571541,66.2374952989606,NA,NA,0,NA,1,1,NA,0.0667033195495605,NA
209,"lm_interact","tmle","m2",1243,59.3124060655048,9.31240606550479,12394.7852945115,2.48945629551028,NA,NA,NA,54.4331613852181,64.1916507457914,NA,NA,0,NA,1,1,NA,0.0801498889923096,NA
210,"lm_interact","tmle","m2",1213,59.5411590394318,9.54115903943178,11603.9106020597,2.40872482883161,NA,NA,NA,54.8201451262544,64.2621729526091,NA,NA,0,NA,1,1,NA,0.0755636692047119,NA
211,"lm_interact","tmle","m2",1202,63.1426097328296,13.1426097328296,12791.3438697518,2.52896657448767,NA,NA,NA,58.1859263287282,68.0992931369311,NA,NA,0,NA,1,1,NA,0.0949723720550537,NA
212,"lm_interact","tmle","m2",1252,59.1438038348761,9.14380383487612,12027.7799503422,2.45232338307391,NA,NA,NA,54.3373383256058,63.9502693441464,NA,NA,0,NA,1,1,NA,0.0742011070251465,NA
213,"lm_interact","tmle","m2",1232,59.72700697023,9.72700697023004,13117.6612666281,2.56102140430611,NA,NA,NA,54.7074972541539,64.7465166863062,NA,NA,0,NA,1,1,NA,0.0896422863006592,NA
214,"lm_interact","tmle","m2",1203,66.2919980310131,16.2919980310131,14153.0181731313,2.66017087544496,NA,NA,NA,61.0781589224186,71.5058371396076,NA,NA,0,NA,1,1,NA,0.10731840133667,NA
215,"lm_interact","tmle","m2",1237,62.533138896029,12.533138896029,12765.3965706069,2.52640026229089,NA,NA,NA,57.5814853714063,67.4847924206516,NA,NA,0,NA,1,1,NA,0.0803003311157227,NA
216,"lm_interact","tmle","m2",1205,65.3468545197833,15.3468545197833,13249.5182017317,2.57386073843669,NA,NA,NA,60.3021801712257,70.3915288683408,NA,NA,0,NA,1,1,NA,0.0731358528137207,NA
217,"lm_interact","tmle","m2",1209,62.7601648987213,12.7601648987213,12061.5245429603,2.45576103712885,NA,NA,NA,57.946961711312,67.5733680861306,NA,NA,0,NA,1,1,NA,0.065495491027832,NA
218,"lm_interact","tmle","m2",1226,64.0165661438364,14.0165661438364,12579.1591214112,2.50790341933369,NA,NA,NA,59.1011657652375,68.9319665224352,NA,NA,0,NA,1,1,NA,0.0827286243438721,NA
219,"lm_interact","tmle","m2",1197,62.6580779978781,12.6580779978781,13958.2598768494,2.64180429601148,NA,NA,NA,57.4802367234925,67.8359192722638,NA,NA,0,NA,1,1,NA,0.0756065845489502,NA
220,"lm_interact","tmle","m2",1231,62.7018992845484,12.7018992845484,12552.4413928338,2.50523865059137,NA,NA,NA,57.7917217567116,67.6120768123852,NA,NA,0,NA,1,1,NA,0.0784378051757812,NA
221,"lm_interact","tmle","m2",1208,56.2872674893163,6.28726748931631,11646.1439362698,2.41310421824978,NA,NA,NA,51.557670130605,61.0168648480276,NA,NA,0,NA,1,1,NA,0.0690023899078369,NA
222,"lm_interact","tmle","m2",1200,66.3710176881276,16.3710176881276,13041.3968120036,2.55356582174844,NA,NA,NA,61.3661206453482,71.375914730907,NA,NA,0,NA,1,1,NA,0.0849587917327881,NA
223,"lm_interact","tmle","m2",1206,64.1563186593163,14.1563186593163,13664.6467263127,2.61387133638141,NA,NA,NA,59.0332249797871,69.2794123388454,NA,NA,0,NA,1,1,NA,0.0935533046722412,NA
224,"lm_interact","tmle","m2",1217,57.7273477354165,7.72734773541652,12759.5499570602,2.52582164424373,NA,NA,NA,52.7768282813271,62.677867189506,NA,NA,0,NA,1,1,NA,0.0809082984924316,NA
225,"lm_interact","tmle","m2",1240,61.6087324814985,11.6087324814985,12907.5075342803,2.54042393453143,NA,NA,NA,56.6295930643533,66.5878718986436,NA,NA,0,NA,1,1,NA,0.0854105949401855,NA
226,"lm_interact","tmle","m2",1188,60.2164543327056,10.2164543327056,12313.3012969564,2.48125989136128,NA,NA,NA,55.3532743093537,65.0796343560575,NA,NA,0,NA,1,1,NA,0.0733039379119873,NA
227,"lm_interact","tmle","m2",1206,64.4956548836679,14.4956548836679,15333.0682035887,2.76885068246635,NA,NA,NA,59.0688072674647,69.9225024998711,NA,NA,0,NA,1,1,NA,0.0744049549102783,NA
228,"lm_interact","tmle","m2",1242,63.5696395244726,13.5696395244726,12374.0537369481,2.48737348793341,NA,NA,NA,58.6944770720233,68.4448019769219,NA,NA,0,NA,1,1,NA,0.0686018466949463,NA
229,"lm_interact","tmle","m2",1206,66.2281391247063,16.2281391247063,13063.2315778679,2.55570260181696,NA,NA,NA,61.2190540699498,71.2372241794628,NA,NA,0,NA,1,1,NA,0.0786828994750977,NA
230,"lm_interact","tmle","m2",1241,60.4581010063833,10.4581010063833,14303.8262353779,2.67430610022281,NA,NA,NA,55.2165573663108,65.6996446464558,NA,NA,0,NA,1,1,NA,0.0676364898681641,NA
231,"lm_interact","tmle","m2",1204,65.589510139946,15.589510139946,15909.8716877879,2.82044958187413,NA,NA,NA,60.0615305392617,71.1174897406303,NA,NA,0,NA,1,1,NA,0.0717403888702393,NA
232,"lm_interact","tmle","m2",1240,65.6896495583593,15.6896495583593,12735.070156579,2.52339752680577,NA,NA,NA,60.7438812871426,70.6354178295761,NA,NA,0,NA,1,1,NA,0.0698893070220947,NA
233,"lm_interact","tmle","m2",1231,62.9060978024066,12.9060978024066,13366.6709683806,2.58521478492413,NA,NA,NA,57.8391699316548,67.9730256731583,NA,NA,0,NA,1,1,NA,0.0825114250183105,NA
234,"lm_interact","tmle","m2",1237,64.4883020188303,14.4883020188303,12479.7013304499,2.49796930830324,NA,NA,NA,59.5923721400695,69.3842318975911,NA,NA,0,NA,1,1,NA,0.0868921279907227,NA
235,"lm_interact","tmle","m2",1210,59.5057927015019,9.50579270150187,13106.1562807815,2.55989807226592,NA,NA,NA,54.4884846757672,64.5231007272366,NA,NA,0,NA,1,1,NA,0.0755939483642578,NA
236,"lm_interact","tmle","m2",1231,60.6892391333773,10.6892391333773,12647.0693946859,2.51466393328074,NA,NA,NA,55.7605883909252,65.6178898758294,NA,NA,0,NA,1,1,NA,0.0900101661682129,NA
237,"lm_interact","tmle","m2",1224,60.5612790310495,10.5612790310495,12182.2290725383,2.46801834196368,NA,NA,NA,55.7240519676164,65.3985060944826,NA,NA,0,NA,1,1,NA,0.0729532241821289,NA
238,"lm_interact","tmle","m2",1241,64.5408523793846,14.5408523793846,11677.3583690164,2.41633590059581,NA,NA,NA,59.8049210396657,69.2767837191036,NA,NA,0,NA,1,1,NA,0.0775091648101807,NA
239,"lm_interact","tmle","m2",1219,67.0174402810592,17.0174402810592,13201.8648191612,2.56922797929273,NA,NA,NA,61.9818459735728,72.0530345885455,NA,NA,0,NA,1,1,NA,0.0747981071472168,NA
240,"lm_interact","tmle","m2",1215,63.7236899244646,13.7236899244646,12255.8918169411,2.47546882599449,NA,NA,NA,58.8718601806638,68.5755196682655,NA,NA,0,NA,1,1,NA,0.0961599349975586,NA
241,"lm_interact","tmle","m2",1209,61.471410111712,11.471410111712,11053.1392106982,2.3508657140188,NA,NA,NA,56.8637979797451,66.0790222436788,NA,NA,0,NA,1,1,NA,0.122247457504272,NA
242,"lm_interact","tmle","m2",1226,63.4351382774939,13.4351382774939,12633.7286172835,2.51333728509362,NA,NA,NA,58.5090877177088,68.3611888372791,NA,NA,0,NA,1,1,NA,0.0882070064544678,NA
243,"lm_interact","tmle","m2",1245,66.1474386081556,16.1474386081556,11655.9075022555,2.41411552149597,NA,NA,NA,61.4158591315044,70.8790180848068,NA,NA,0,NA,1,1,NA,0.0864455699920654,NA
244,"lm_interact","tmle","m2",1180,62.5090981530618,12.5090981530618,15844.1839375537,2.8146211057222,NA,NA,NA,56.99254215572,68.0256541504036,NA,NA,0,NA,1,1,NA,0.0742828845977783,NA
245,"lm_interact","tmle","m2",1201,63.7289461435851,13.7289461435851,14614.5599798388,2.70319810408327,NA,NA,NA,58.4307752165049,69.0271170706652,NA,NA,0,NA,1,1,NA,0.0793461799621582,NA
246,"lm_interact","tmle","m2",1241,61.9242897023731,11.9242897023731,12538.8454470424,2.50388153144697,NA,NA,NA,57.016772079182,66.8318073255641,NA,NA,0,NA,1,1,NA,0.0656187534332275,NA
247,"lm_interact","tmle","m2",1222,59.9874242242124,9.98742422421239,12027.8864286946,2.45233423789404,NA,NA,NA,55.1809374398856,64.7939110085392,NA,NA,0,NA,1,1,NA,0.103066205978394,NA
248,"lm_interact","tmle","m2",1185,61.8896916140635,11.8896916140635,13835.6901367953,2.63017966466127,NA,NA,NA,56.7346341984578,67.0447490296692,NA,NA,0,NA,1,1,NA,0.0695798397064209,NA
249,"lm_interact","tmle","m2",1212,63.6903547760476,13.6903547760476,13340.392917553,2.58267234831996,NA,NA,NA,58.628409989473,68.7522995626222,NA,NA,0,NA,1,1,NA,0.0841398239135742,NA
250,"lm_interact","tmle","m2",1252,61.8378450087284,11.8378450087284,12559.4763844609,2.50594058034711,NA,NA,NA,56.9262917238506,66.7493982936061,NA,NA,0,NA,1,1,NA,0.0870366096496582,NA
251,"lm_interact","tmle","m2",1229,59.8353292262069,9.83532922620693,11407.1762786145,2.38821861212646,NA,NA,NA,55.1545067592308,64.516151693183,NA,NA,0,NA,1,1,NA,0.101632118225098,NA
252,"lm_interact","tmle","m2",1166,62.4881627557579,12.4881627557579,17836.1754765152,2.9863167511598,NA,NA,NA,56.6350894770561,68.3412360344598,NA,NA,0,NA,1,1,NA,0.084719181060791,NA
253,"lm_interact","tmle","m2",1204,59.7365878829452,9.73658788294522,14006.2222995865,2.64633919779631,NA,NA,NA,54.5498583643878,64.9233174015026,NA,NA,0,NA,1,1,NA,0.0705747604370117,NA
254,"lm_interact","tmle","m2",1225,60.4780939161806,10.4780939161806,12648.7399717022,2.51483001132305,NA,NA,NA,55.5491176667469,65.4070701656142,NA,NA,0,NA,1,1,NA,0.108171939849854,NA
255,"lm_interact","tmle","m2",1236,57.3187862118471,7.31878621184713,10886.6564308181,2.33309412913604,NA,NA,NA,52.7460057461986,61.8915666774956,NA,NA,0,NA,1,1,NA,0.0707716941833496,NA
256,"lm_interact","tmle","m2",1227,63.1772277700829,13.1772277700829,11878.5963711537,2.43706753816484,NA,NA,NA,58.4006631673881,67.9537923727777,NA,NA,0,NA,1,1,NA,0.0902411937713623,NA
257,"lm_interact","tmle","m2",1211,62.4680774883987,12.4680774883987,12409.5596578334,2.49093954742317,NA,NA,NA,57.5859256877828,67.3502292890146,NA,NA,0,NA,1,1,NA,0.0716052055358887,NA
258,"lm_interact","tmle","m2",1217,61.23066771509,11.23066771509,12551.1652617173,2.50511130109196,NA,NA,NA,56.3207397876855,66.1405956424945,NA,NA,0,NA,1,1,NA,0.0820584297180176,NA
259,"lm_interact","tmle","m2",1226,64.030956517357,14.030956517357,12234.263078848,2.47328355418945,NA,NA,NA,59.1834098275905,68.8785032071235,NA,NA,0,NA,1,1,NA,0.0904695987701416,NA
260,"lm_interact","tmle","m2",1214,63.8444223621073,13.8444223621073,12677.5703215331,2.51769441369809,NA,NA,NA,58.9098319871814,68.7790127370332,NA,NA,0,NA,1,1,NA,0.0940656661987305,NA
