"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
132,"xgboost","tmle","m2",1229,61.2176898720849,11.2176898720849,11390.6583536776,2.38648888051858,NA,NA,NA,56.5402576167632,65.8951221274066,NA,NA,0,NA,1,1,NA,1.44604516029358,NA
133,"xgboost","tmle","m2",1200,54.9815580471364,4.98155804713642,13803.7081177053,2.62713799767973,NA,NA,NA,49.8324621892675,60.1306539050054,NA,NA,1,NA,0,1,NA,1.33176445960999,NA
134,"xgboost","tmle","m2",1201,60.2530554624783,10.2530554624783,12330.3917749181,2.48298124992096,NA,NA,NA,55.386501638345,65.1196092866116,NA,NA,0,NA,1,1,NA,1.70064568519592,NA
135,"xgboost","tmle","m2",1210,56.5843254566509,6.58432545665089,12080.9902647955,2.45774187668228,NA,NA,NA,51.7672398950577,61.401411018244,NA,NA,0,NA,1,1,NA,1.25389218330383,NA
136,"xgboost","tmle","m2",1239,59.8500527503373,9.85005275033728,11828.9601956858,2.43197041467262,NA,NA,NA,55.083478326112,64.6166271745626,NA,NA,0,NA,1,1,NA,1.69418382644653,NA
137,"xgboost","tmle","m2",1227,57.8657498377236,7.86574983772356,12314.665392079,2.48139732732175,NA,NA,NA,53.002300444839,62.7291992306081,NA,NA,0,NA,1,1,NA,1.18179607391357,NA
138,"xgboost","tmle","m2",1178,56.9998690193789,6.99986901937886,13141.0704486668,2.56330552691898,NA,NA,NA,51.9758825052452,62.0238555335125,NA,NA,0,NA,1,1,NA,1.59059381484985,NA
139,"xgboost","tmle","m2",1185,60.3272366745435,10.3272366745435,15344.0935307021,2.76984598224361,NA,NA,NA,54.8984383066231,65.756035042464,NA,NA,0,NA,1,1,NA,1.80400228500366,NA
140,"xgboost","tmle","m2",1172,61.1107457482412,11.1107457482412,17281.3257773323,2.93950044882905,NA,NA,NA,55.3494307359969,66.8720607604854,NA,NA,0,NA,1,1,NA,1.57167792320251,NA
141,"xgboost","tmle","m2",1186,58.0021465437837,8.00214654378365,13253.7272243582,2.57426952982377,NA,NA,NA,52.9566709788302,63.0476221087371,NA,NA,0,NA,1,1,NA,1.79688286781311,NA
142,"xgboost","tmle","m2",1187,58.4827573441454,8.48275734414539,13347.0376768411,2.58331547404117,NA,NA,NA,53.4195520543197,63.5459626339711,NA,NA,0,NA,1,1,NA,1.52612614631653,NA
143,"xgboost","tmle","m2",1203,58.5968804873592,8.59688048735918,17231.2708871336,2.93524027015963,NA,NA,NA,52.8439152718747,64.3498457028437,NA,NA,0,NA,1,1,NA,1.41523909568787,NA
144,"xgboost","tmle","m2",1223,57.0044197117615,7.00441971176149,12784.8196855082,2.52832154655101,NA,NA,NA,52.0490005391849,61.9598388843381,NA,NA,0,NA,1,1,NA,1.85871887207031,NA
145,"xgboost","tmle","m2",1218,59.7299974123072,9.72999741230716,13329.2979505724,2.58159814364788,NA,NA,NA,54.6701580282019,64.7898367964125,NA,NA,0,NA,1,1,NA,1.34502077102661,NA
146,"xgboost","tmle","m2",1244,58.306651567583,8.30665156758305,12556.405298489,2.50563418104967,NA,NA,NA,53.3956988142932,63.2176043208729,NA,NA,0,NA,1,1,NA,0.748913764953613,NA
147,"xgboost","tmle","m2",1206,57.2255462940724,7.22554629407243,16416.9210746539,2.86504110569586,NA,NA,NA,51.6101689126817,62.8409236754631,NA,NA,0,NA,1,1,NA,1.6799259185791,NA
148,"xgboost","tmle","m2",1214,56.1446590907866,6.14465909078659,11895.2902342938,2.43877943183612,NA,NA,NA,51.3647392381507,60.9245789434224,NA,NA,0,NA,1,1,NA,0.894495010375977,NA
149,"xgboost","tmle","m2",1193,60.8999030165249,10.8999030165249,12779.7300004967,2.52781822927369,NA,NA,NA,55.9454703276847,65.8543357053651,NA,NA,0,NA,1,1,NA,1.31584024429321,NA
150,"xgboost","tmle","m2",1238,60.0095878082562,10.0095878082562,14204.8031143372,2.66503312496648,NA,NA,NA,54.7862188657157,65.2329567507968,NA,NA,0,NA,1,1,NA,1.37644863128662,NA
151,"xgboost","tmle","m2",1230,57.2909714807471,7.2909714807471,10679.7000864889,2.31081155511315,NA,NA,NA,52.7618640576663,61.8200789038279,NA,NA,0,NA,1,1,NA,1.66389942169189,NA
152,"xgboost","tmle","m2",1237,61.4332866907195,11.4332866907195,11644.4519813575,2.41292892366907,NA,NA,NA,56.7040329030731,66.1625404783659,NA,NA,0,NA,1,1,NA,1.12131643295288,NA
153,"xgboost","tmle","m2",1210,59.3763569944708,9.37635699447084,10815.0492269144,2.32540848313951,NA,NA,NA,54.8186401181735,63.9340738707682,NA,NA,0,NA,1,1,NA,1.61294889450073,NA
154,"xgboost","tmle","m2",1212,64.5146936529033,14.5146936529033,12852.4707032785,2.53500204174262,NA,NA,NA,59.5461809503522,69.4832063554543,NA,NA,0,NA,1,1,NA,1.59191274642944,NA
155,"xgboost","tmle","m2",1243,59.6501472167628,9.65014721676281,12786.3521820195,2.52847307500193,NA,NA,NA,54.6944310538798,64.6058633796458,NA,NA,0,NA,1,1,NA,1.47285723686218,NA
156,"xgboost","tmle","m2",1213,57.6054940636847,7.60549406368474,15375.5086161735,2.77267998659903,NA,NA,NA,52.1711411492957,63.0398469780738,NA,NA,0,NA,1,1,NA,1.9385073184967,NA
157,"xgboost","tmle","m2",1224,54.8992587674537,4.89925876745367,12067.6458289556,2.45638411378958,NA,NA,NA,50.0848343722298,59.7136831626776,NA,NA,0,NA,1,1,NA,1.29416465759277,NA
158,"xgboost","tmle","m2",1221,61.3399414301014,11.3399414301014,14755.6998361622,2.71621978456846,NA,NA,NA,56.0162484782521,66.6636343819508,NA,NA,0,NA,1,1,NA,0.972837448120117,NA
159,"xgboost","tmle","m2",1256,59.6313146549883,9.63131465498832,11995.6703565715,2.44904781053489,NA,NA,NA,54.8312691499233,64.4313601600534,NA,NA,0,NA,1,1,NA,1.6429615020752,NA
160,"xgboost","tmle","m2",1210,59.7124840749734,9.71248407497336,12650.8805831626,2.51504280114302,NA,NA,NA,54.7830907651563,64.6418773847904,NA,NA,0,NA,1,1,NA,1.76099705696106,NA
161,"xgboost","tmle","m2",1185,55.7795476609283,5.77954766092833,17700.07524111,2.9749012791276,NA,NA,NA,49.9488482962761,61.6102470255806,NA,NA,1,NA,0,1,NA,1.19197630882263,NA
162,"xgboost","tmle","m2",1238,60.4352653739236,10.4352653739236,12828.1443301057,2.53260185679724,NA,NA,NA,55.4714569474217,65.3990738004255,NA,NA,0,NA,1,1,NA,1.40905141830444,NA
163,"xgboost","tmle","m2",1223,55.5034828589359,5.50348285893593,12383.74287495,2.48834712961737,NA,NA,NA,50.6264121038523,60.3805536140196,NA,NA,0,NA,1,1,NA,1.75955653190613,NA
164,"xgboost","tmle","m2",1262,61.4094777044254,11.4094777044254,13406.3137819304,2.5890455559849,NA,NA,NA,56.3350416603615,66.4839137484892,NA,NA,0,NA,1,1,NA,1.63808059692383,NA
165,"xgboost","tmle","m2",1213,62.1407665542024,12.1407665542024,13416.2256117262,2.59000247217317,NA,NA,NA,57.0644549888733,67.2170781195315,NA,NA,0,NA,1,1,NA,1.48643016815186,NA
166,"xgboost","tmle","m2",1228,59.9065824602424,9.90658246024236,12656.0634589548,2.51555793602084,NA,NA,NA,54.9761795046176,64.8369854158671,NA,NA,0,NA,1,1,NA,1.25891447067261,NA
167,"xgboost","tmle","m2",1245,57.743172332265,7.74317233226497,14965.5115916936,2.73546262921774,NA,NA,NA,52.381764097943,63.104580566587,NA,NA,0,NA,1,1,NA,1.20708036422729,NA
168,"xgboost","tmle","m2",1228,58.4620599417224,8.46205994172236,11661.0194355557,2.41464484298993,NA,NA,NA,53.7294430140067,63.194676869438,NA,NA,0,NA,1,1,NA,1.39881682395935,NA
169,"xgboost","tmle","m2",1232,56.9337191313678,6.93371913136784,12206.8479786554,2.47051087618081,NA,NA,NA,52.091606790639,61.7758314720967,NA,NA,0,NA,1,1,NA,1.53842329978943,NA
170,"xgboost","tmle","m2",1237,58.7756188387917,8.77561883879173,11930.7464612552,2.44241135573589,NA,NA,NA,53.9885805461177,63.5626571314657,NA,NA,0,NA,1,1,NA,1.53809237480164,NA
171,"xgboost","tmle","m2",1230,59.5127205984087,9.51272059840866,12303.0690209111,2.48022872139961,NA,NA,NA,54.6515616310436,64.3738795657737,NA,NA,0,NA,1,1,NA,1.52493333816528,NA
172,"xgboost","tmle","m2",1210,56.8989128971336,6.89891289713358,12453.7051323102,2.49536621884546,NA,NA,NA,52.0080849799586,61.7897408143086,NA,NA,0,NA,1,1,NA,1.32221865653992,NA
173,"xgboost","tmle","m2",1203,55.7866425573886,5.78664255738862,13351.6307040787,2.58375992538768,NA,NA,NA,50.7225661589309,60.8507189558464,NA,NA,0,NA,1,1,NA,1.23608303070068,NA
174,"xgboost","tmle","m2",1206,57.5562091654396,7.55620916543965,11415.6980202295,2.38911050604922,NA,NA,NA,52.8736386184969,62.2387797123824,NA,NA,0,NA,1,1,NA,1.48050713539124,NA
175,"xgboost","tmle","m2",1218,56.2141920920116,6.21419209201159,11645.484107047,2.41303585831697,NA,NA,NA,51.4847287163066,60.9436554677165,NA,NA,0,NA,1,1,NA,0.935438632965088,NA
176,"xgboost","tmle","m2",1220,58.1568246066598,8.15682460665982,13762.51252379,2.62321487146879,NA,NA,NA,53.0154179348711,63.2982312784485,NA,NA,0,NA,1,1,NA,1.28285932540894,NA
177,"xgboost","tmle","m2",1221,60.9502166670854,10.9502166670854,11775.6414854431,2.42648320470626,NA,NA,NA,56.1943969767698,65.706036357401,NA,NA,0,NA,1,1,NA,1.4153892993927,NA
178,"xgboost","tmle","m2",1226,56.7322615917715,6.73226159177145,12296.1289330253,2.47952908160252,NA,NA,NA,51.8724738932108,61.5920492903321,NA,NA,0,NA,1,1,NA,1.4091465473175,NA
179,"xgboost","tmle","m2",1224,60.1957285556322,10.1957285556322,12781.8087295466,2.52802380621174,NA,NA,NA,55.2408929433973,65.150564167867,NA,NA,0,NA,1,1,NA,1.42829585075378,NA
180,"xgboost","tmle","m2",1248,60.5546790666618,10.5546790666618,12608.5074086521,2.51082729480266,NA,NA,NA,55.6335479974485,65.4758101358752,NA,NA,0,NA,1,1,NA,1.18537712097168,NA
181,"xgboost","tmle","m2",1224,60.3856046294276,10.3856046294276,12165.6532313234,2.46633870659764,NA,NA,NA,55.5516695908191,65.2195396680361,NA,NA,0,NA,1,1,NA,1.32933902740479,NA
182,"xgboost","tmle","m2",1207,64.0315848092932,14.0315848092932,14031.302147288,2.64870743451292,NA,NA,NA,58.8402136320644,69.2229559865221,NA,NA,0,NA,1,1,NA,1.01217865943909,NA
183,"xgboost","tmle","m2",1245,59.3310970144435,9.33109701444346,10924.9170415702,2.33719030478588,NA,NA,NA,54.7502881920469,63.91190583684,NA,NA,0,NA,1,1,NA,1.07185888290405,NA
184,"xgboost","tmle","m2",1223,57.1122195751697,7.11221957516973,12630.5245858411,2.51301856199284,NA,NA,NA,52.1867937011831,62.0376454491563,NA,NA,0,NA,1,1,NA,0.916435480117798,NA
185,"xgboost","tmle","m2",1250,58.5120997514775,8.51209975147751,11706.8884037703,2.41938922083346,NA,NA,NA,53.7701840140595,63.2540154888955,NA,NA,0,NA,1,1,NA,1.41565155982971,NA
186,"xgboost","tmle","m2",1250,55.2979413270255,5.2979413270255,13606.0859689087,2.6082643624553,NA,NA,NA,50.1858371144538,60.4100455395972,NA,NA,0,NA,1,1,NA,1.70488739013672,NA
187,"xgboost","tmle","m2",1191,63.2864903774599,13.2864903774599,13345.1323616211,2.58313108084172,NA,NA,NA,58.2236464916641,68.3493342632557,NA,NA,0,NA,1,1,NA,1.59565448760986,NA
188,"xgboost","tmle","m2",1201,57.5284344629837,7.52843446298373,13560.9906652963,2.60393842719987,NA,NA,NA,52.4248089277121,62.6320599982554,NA,NA,0,NA,1,1,NA,1.31959652900696,NA
189,"xgboost","tmle","m2",1227,54.5626582689071,4.56265826890715,12603.6293030335,2.51034154081009,NA,NA,NA,49.6424792600246,59.4828372777897,NA,NA,1,NA,0,1,NA,1.27446675300598,NA
190,"xgboost","tmle","m2",1275,55.8264424794,5.82644247940003,11874.872585537,2.43668551371909,NA,NA,NA,51.0506266308601,60.6022583279399,NA,NA,0,NA,1,1,NA,1.57047128677368,NA
191,"xgboost","tmle","m2",1187,55.2693628269293,5.26936282692935,13517.9427424361,2.59980217924712,NA,NA,NA,50.1738441886762,60.3648814651824,NA,NA,0,NA,1,1,NA,1.18444013595581,NA
192,"xgboost","tmle","m2",1220,57.7208783645153,7.72087836451528,12177.3850962944,2.46752761851761,NA,NA,NA,52.8846131013629,62.5571436276677,NA,NA,0,NA,1,1,NA,1.02821516990662,NA
193,"xgboost","tmle","m2",1244,57.525614427607,7.52561442760704,12167.1342961651,2.46648882991238,NA,NA,NA,52.6913851527084,62.3598437025056,NA,NA,0,NA,1,1,NA,1.41854906082153,NA
194,"xgboost","tmle","m2",1232,60.1142910550636,10.1142910550636,11090.4140407132,2.35482632488185,NA,NA,NA,55.4989162684484,64.7296658416789,NA,NA,0,NA,1,1,NA,1.89053583145142,NA
195,"xgboost","tmle","m2",1222,60.2791131257563,10.2791131257563,17589.3088618014,2.96557826248115,NA,NA,NA,54.4666865379584,66.0915397135542,NA,NA,0,NA,1,1,NA,1.68811392784119,NA
196,"xgboost","tmle","m2",1212,57.8874657636674,7.8874657636674,12739.7357854999,2.52385972128998,NA,NA,NA,52.9407916079077,62.8341399194271,NA,NA,0,NA,1,1,NA,1.74459624290466,NA
197,"xgboost","tmle","m2",1210,55.2351103699303,5.23511036993029,13085.5529941742,2.55788516104361,NA,NA,NA,50.2217475776954,60.2484731621652,NA,NA,0,NA,1,1,NA,0.987974882125854,NA
198,"xgboost","tmle","m2",1211,59.681683717439,9.68168371743898,13569.119491747,2.60471874602105,NA,NA,NA,54.5765287853814,64.7868386494966,NA,NA,0,NA,1,1,NA,1.74243450164795,NA
199,"xgboost","tmle","m2",1268,58.8279134842839,8.82791348428385,10825.4182846772,2.32652297266513,NA,NA,NA,54.2680122486551,63.3878147199126,NA,NA,0,NA,1,1,NA,1.47957897186279,NA
200,"xgboost","tmle","m2",1236,58.5682795279476,8.56827952794759,13992.7921273922,2.64507014343591,NA,NA,NA,53.384037310231,63.7525217456642,NA,NA,0,NA,1,1,NA,1.4752881526947,NA
201,"xgboost","tmle","m2",1250,60.4597522178162,10.4597522178162,14887.2463440519,2.72830041821387,NA,NA,NA,55.1123816591115,65.807122776521,NA,NA,0,NA,1,1,NA,1.35897493362427,NA
202,"xgboost","tmle","m2",1215,57.9300035367321,7.93000353673209,14044.5565370822,2.64995816354544,NA,NA,NA,52.7361809756451,63.123826097819,NA,NA,0,NA,1,1,NA,1.37393856048584,NA
203,"xgboost","tmle","m2",1221,60.2891577953435,10.2891577953435,11665.948789473,2.41515514920605,NA,NA,NA,55.5555406858232,65.0227749048639,NA,NA,0,NA,1,1,NA,1.68839406967163,NA
204,"xgboost","tmle","m2",1228,56.191642280463,6.19164228046302,13244.2956072061,2.57335341599304,NA,NA,NA,51.1479622656235,61.2353222953025,NA,NA,0,NA,1,1,NA,1.17410922050476,NA
205,"xgboost","tmle","m2",1194,58.6835033308361,8.68350333083612,11752.9979783617,2.42414912684448,NA,NA,NA,53.9322583490667,63.4347483126055,NA,NA,0,NA,1,1,NA,1.65638971328735,NA
206,"xgboost","tmle","m2",1215,56.4418689648396,6.44186896483963,12037.1511686697,2.45327853786211,NA,NA,NA,51.6335313865848,61.2502065430944,NA,NA,0,NA,1,1,NA,1.26304984092712,NA
207,"xgboost","tmle","m2",1224,55.7739961135889,5.77399611358889,13366.8533007541,2.58523241709078,NA,NA,NA,50.7070336844255,60.8409585427522,NA,NA,0,NA,1,1,NA,1.46267342567444,NA
208,"xgboost","tmle","m2",1211,59.3845872220553,9.38458722205531,13300.277364826,2.57878628087188,NA,NA,NA,54.3302589877204,64.4389154563902,NA,NA,0,NA,1,1,NA,1.00792121887207,NA
209,"xgboost","tmle","m2",1243,55.0783787262654,5.07837872626539,12590.8411216376,2.50906766764446,NA,NA,NA,50.1606964629083,59.9960609896224,NA,NA,0,NA,1,1,NA,0.764687776565552,NA
210,"xgboost","tmle","m2",1213,58.4782866788257,8.47828667882573,11786.9824642596,2.4276513819183,NA,NA,NA,53.720177403247,63.2363959544045,NA,NA,0,NA,1,1,NA,1.74293637275696,NA
211,"xgboost","tmle","m2",1202,60.8560385319745,10.8560385319745,14420.195540345,2.68516252211528,NA,NA,NA,55.5932166959918,66.1188603679572,NA,NA,0,NA,1,1,NA,0.617412567138672,NA
212,"xgboost","tmle","m2",1252,55.8703959235648,5.87039592356483,12179.6379826642,2.46775586137124,NA,NA,NA,51.0336833126396,60.7071085344901,NA,NA,0,NA,1,1,NA,1.2235860824585,NA
213,"xgboost","tmle","m2",1232,57.1777201914197,7.17772019141965,12342.4985622731,2.48419992777082,NA,NA,NA,52.3087778025918,62.0466625802475,NA,NA,0,NA,1,1,NA,0.716599702835083,NA
214,"xgboost","tmle","m2",1203,64.4395700963597,14.4395700963597,13472.08778834,2.59538896779847,NA,NA,NA,59.3527011936021,69.5264389991173,NA,NA,0,NA,1,1,NA,1.5455424785614,NA
215,"xgboost","tmle","m2",1237,59.9854258428117,9.98542584281173,12546.1044192834,2.50460619851538,NA,NA,NA,55.0764878982658,64.8943637873577,NA,NA,0,NA,1,1,NA,1.47154426574707,NA
216,"xgboost","tmle","m2",1205,62.2305605200199,12.2305605200199,14248.7265474726,2.66915029058618,NA,NA,NA,56.9991220811464,67.4619989588934,NA,NA,0,NA,1,1,NA,1.32343626022339,NA
217,"xgboost","tmle","m2",1209,60.4885105797528,10.4885105797528,13334.5332015546,2.582105071599,NA,NA,NA,55.4276776351206,65.5493435243851,NA,NA,0,NA,1,1,NA,1.4678750038147,NA
218,"xgboost","tmle","m2",1226,61.5179290814389,11.5179290814389,12832.2618900876,2.53300827970297,NA,NA,NA,56.5533240806793,66.4825340821984,NA,NA,0,NA,1,1,NA,1.24442982673645,NA
219,"xgboost","tmle","m2",1197,61.6922656334686,11.6922656334686,16413.2913958329,2.86472436683121,NA,NA,NA,56.0775090488451,67.307022218092,NA,NA,0,NA,1,1,NA,1.052659034729,NA
220,"xgboost","tmle","m2",1231,58.0518500832526,8.0518500832526,12883.3715992966,2.53804763541749,NA,NA,NA,53.0773681267873,63.0263320397179,NA,NA,0,NA,1,1,NA,1.49452805519104,NA
221,"xgboost","tmle","m2",1208,53.8991823170243,3.89918231702434,12145.7020981139,2.46431553358269,NA,NA,NA,49.0692126246597,58.729152009389,NA,NA,1,NA,0,1,NA,0.778011798858643,NA
222,"xgboost","tmle","m2",1200,65.0278338167664,15.0278338167664,13452.7856882278,2.59352903282649,NA,NA,NA,59.9446103195675,70.1110573139654,NA,NA,0,NA,1,1,NA,1.30859780311584,NA
223,"xgboost","tmle","m2",1206,60.3849820747868,10.3849820747868,13904.662709837,2.63672739488149,NA,NA,NA,55.217091343769,65.5528728058046,NA,NA,0,NA,1,1,NA,1.42935705184937,NA
224,"xgboost","tmle","m2",1217,55.2858205832277,5.28582058322775,13776.0421210499,2.6245039646617,NA,NA,NA,50.1418873352082,60.4297538312473,NA,NA,0,NA,1,1,NA,1.35474109649658,NA
225,"xgboost","tmle","m2",1240,59.7494538041186,9.74945380411862,13205.4902830271,2.56958073263199,NA,NA,NA,54.7131681127919,64.7857394954454,NA,NA,0,NA,1,1,NA,1.43492460250854,NA
226,"xgboost","tmle","m2",1188,57.4013297914088,7.40132979140883,13010.50496902,2.55053964574362,NA,NA,NA,52.4023639446098,62.4002956382079,NA,NA,0,NA,1,1,NA,1.71265554428101,NA
227,"xgboost","tmle","m2",1206,59.5879427954357,9.58794279543566,17491.7932297291,2.95734621153231,NA,NA,NA,53.7916507310164,65.384234859855,NA,NA,0,NA,1,1,NA,1.23876523971558,NA
228,"xgboost","tmle","m2",1242,61.1916754812311,11.1916754812311,12110.9176066819,2.46078418463321,NA,NA,NA,56.3686271056243,66.014723856838,NA,NA,0,NA,1,1,NA,1.32538986206055,NA
229,"xgboost","tmle","m2",1206,61.5386204838348,11.5386204838348,13028.5487609781,2.55230765788316,NA,NA,NA,56.536189396918,66.5410515707516,NA,NA,0,NA,1,1,NA,1.6656014919281,NA
230,"xgboost","tmle","m2",1241,57.8184705325333,7.81847053253332,12055.9509690144,2.4551935737345,NA,NA,NA,53.0063795529395,62.6305615121271,NA,NA,0,NA,1,1,NA,1.33694100379944,NA
231,"xgboost","tmle","m2",1204,63.2636215181632,13.2636215181632,17610.696788279,2.96738072955586,NA,NA,NA,57.4476621598155,69.0795808765108,NA,NA,0,NA,1,1,NA,1.56207036972046,NA
232,"xgboost","tmle","m2",1240,62.7983615210788,12.7983615210788,13235.1678797322,2.57246650898823,NA,NA,NA,57.7564198120264,67.8403032301312,NA,NA,0,NA,1,1,NA,1.06581974029541,NA
233,"xgboost","tmle","m2",1231,60.2262850945184,10.2262850945184,13489.8387646878,2.59709826197314,NA,NA,NA,55.1360660367394,65.3165041522973,NA,NA,0,NA,1,1,NA,1.0163037776947,NA
234,"xgboost","tmle","m2",1237,61.8724809091358,11.8724809091358,12503.4564918421,2.50034562529284,NA,NA,NA,56.9718935346596,66.7730682836121,NA,NA,0,NA,1,1,NA,1.46521210670471,NA
235,"xgboost","tmle","m2",1210,56.590162023676,6.59016202367595,13619.7309877673,2.60957189858483,NA,NA,NA,51.4754950873819,61.70482895997,NA,NA,0,NA,1,1,NA,1.28864598274231,NA
236,"xgboost","tmle","m2",1231,57.423790533574,7.42379053357399,13681.4624816132,2.6154791608435,NA,NA,NA,52.2975455760057,62.5500354911423,NA,NA,0,NA,1,1,NA,1.33492159843445,NA
237,"xgboost","tmle","m2",1224,57.7694340053238,7.76943400532379,13375.1460610798,2.58603422841615,NA,NA,NA,52.7009000548403,62.8379679558073,NA,NA,0,NA,1,1,NA,1.37518000602722,NA
238,"xgboost","tmle","m2",1241,61.8873371721091,11.8873371721091,13321.4765578655,2.58084061478673,NA,NA,NA,56.8289825172889,66.9456918269293,NA,NA,0,NA,1,1,NA,0.837072372436523,NA
239,"xgboost","tmle","m2",1219,63.8134684421326,13.8134684421326,12824.6251332827,2.53225444350313,NA,NA,NA,58.8503409331749,68.7765959510902,NA,NA,0,NA,1,1,NA,1.73270630836487,NA
240,"xgboost","tmle","m2",1215,61.3690414828273,11.3690414828273,13630.0553373906,2.6105607958244,NA,NA,NA,56.2524363435593,66.4856466220954,NA,NA,0,NA,1,1,NA,0.897520780563354,NA
241,"xgboost","tmle","m2",1209,58.5858079424481,8.58580794244807,11769.529261331,2.42585338193913,NA,NA,NA,53.8312226820727,63.3403932028234,NA,NA,0,NA,1,1,NA,1.31723499298096,NA
242,"xgboost","tmle","m2",1226,59.949669808916,9.94966980891598,11617.5829772771,2.41014345810338,NA,NA,NA,55.2258754334585,64.6734641843734,NA,NA,0,NA,1,1,NA,1.49402832984924,NA
243,"xgboost","tmle","m2",1245,64.5490973087451,14.5490973087451,13006.2111695313,2.5501187393464,NA,NA,NA,59.5509564233255,69.5472381941647,NA,NA,0,NA,1,1,NA,1.39846038818359,NA
244,"xgboost","tmle","m2",1180,59.3027401376684,9.3027401376684,14365.3464451105,2.68005097387256,NA,NA,NA,54.0499367521467,64.5555435231901,NA,NA,0,NA,1,1,NA,1.38250303268433,NA
245,"xgboost","tmle","m2",1201,62.1105689280738,12.1105689280738,15378.3335707467,2.7729346882632,NA,NA,NA,56.6757168075961,67.5454210485515,NA,NA,0,NA,1,1,NA,1.39578199386597,NA
246,"xgboost","tmle","m2",1241,60.5976462224388,10.5976462224388,12940.7344083134,2.54369164879643,NA,NA,NA,55.6121022030225,65.5831902418551,NA,NA,0,NA,1,1,NA,1.16015887260437,NA
247,"xgboost","tmle","m2",1222,54.9112494614716,4.91124946147163,12676.8645602473,2.51762433260478,NA,NA,NA,49.9767964429646,59.8457024799787,NA,NA,1,NA,0,1,NA,0.696231603622437,NA
248,"xgboost","tmle","m2",1185,58.8807074004202,8.88070740042023,13175.076445781,2.56661999970593,NA,NA,NA,53.8502246389964,63.9111901618441,NA,NA,0,NA,1,1,NA,1.44493436813354,NA
249,"xgboost","tmle","m2",1212,63.2336726109165,13.2336726109165,12497.7626642139,2.49977625640915,NA,NA,NA,58.3342011789462,68.1331440428868,NA,NA,0,NA,1,1,NA,0.946932554244995,NA
250,"xgboost","tmle","m2",1252,59.3980967765933,9.39809677659326,13059.5796594644,2.55534534451455,NA,NA,NA,54.3897119332826,64.4064816199039,NA,NA,0,NA,1,1,NA,1.22043299674988,NA
251,"xgboost","tmle","m2",1229,56.9758163997297,6.97581639972967,13393.7415397412,2.58783128697962,NA,NA,NA,51.9037602791837,62.0478725202757,NA,NA,0,NA,1,1,NA,1.49864745140076,NA
252,"xgboost","tmle","m2",1166,58.2305271848361,8.23052718483611,13849.6118890195,2.63150260203362,NA,NA,NA,53.0728768596268,63.3881775100454,NA,NA,0,NA,1,1,NA,1.75179672241211,NA
253,"xgboost","tmle","m2",1204,58.5662767529867,8.56627675298672,16259.6152441244,2.85128175073285,NA,NA,NA,52.977867211774,64.1546862941994,NA,NA,0,NA,1,1,NA,1.40865325927734,NA
254,"xgboost","tmle","m2",1225,57.8411040759805,7.84110407598052,14908.6251812242,2.7302587039715,NA,NA,NA,52.4898953477194,63.1923128042417,NA,NA,0,NA,1,1,NA,1.475590467453,NA
255,"xgboost","tmle","m2",1236,54.1307538944035,4.1307538944035,12134.0337641543,2.46313151944372,NA,NA,NA,49.3031048271084,58.9584029616986,NA,NA,1,NA,0,1,NA,1.28283548355103,NA
256,"xgboost","tmle","m2",1227,59.8218498253974,9.82184982539738,12958.7243280183,2.54545912636781,NA,NA,NA,54.8328416135977,64.8108580371971,NA,NA,0,NA,1,1,NA,0.961843967437744,NA
257,"xgboost","tmle","m2",1211,61.3724700665147,11.3724700665147,13193.3752237074,2.56840176215749,NA,NA,NA,56.3384951148568,66.4064450181726,NA,NA,0,NA,1,1,NA,1.16757869720459,NA
258,"xgboost","tmle","m2",1217,60.1513742431243,10.1513742431243,13403.2957037075,2.58875411189509,NA,NA,NA,55.07750941898,65.2252390672687,NA,NA,0,NA,1,1,NA,1.41214728355408,NA
259,"xgboost","tmle","m2",1226,60.6265670113143,10.6265670113143,13449.0127944761,2.59316532393097,NA,NA,NA,55.5440563704514,65.7090776521771,NA,NA,0,NA,1,1,NA,1.36438393592834,NA
260,"xgboost","tmle","m2",1214,59.1014803793761,9.10148037937615,12989.6508529372,2.54849473738295,NA,NA,NA,54.1065224793157,64.0964382794366,NA,NA,0,NA,1,1,NA,1.53658676147461,NA
261,"xgboost","tmle","m2",1200,59.6173915485077,9.61739154850765,13728.0690976393,2.61993025648005,NA,NA,NA,54.4824226038,64.7523604932153,NA,NA,0,NA,1,1,NA,1.37688207626343,NA
262,"xgboost","tmle","m2",1188,61.5304705205143,11.5304705205143,15358.7800469067,2.77117123676134,NA,NA,NA,56.0990747014687,66.9618663395598,NA,NA,0,NA,1,1,NA,1.53675222396851,NA
263,"xgboost","tmle","m2",1218,59.3241257542908,9.32412575429075,13238.1248415112,2.57275385934131,NA,NA,NA,54.2816208488954,64.3666306596862,NA,NA,0,NA,1,1,NA,1.45511627197266,NA
264,"xgboost","tmle","m2",1200,61.6913042029068,11.6913042029068,13460.4471602877,2.59426744576265,NA,NA,NA,56.6066334429473,66.7759749628663,NA,NA,0,NA,1,1,NA,0.752022266387939,NA
