"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
158,"unadj","tmle","m2",1221,63.618695019465,13.618695019465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000581502914428711,NA
159,"unadj","tmle","m2",1256,57.7402194600058,7.74021946000576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000914573669433594,NA
160,"unadj","tmle","m2",1210,62.5389207340526,12.5389207340526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000931262969970703,NA
161,"unadj","tmle","m2",1185,58.5487163901489,8.54871639014894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00070643424987793,NA
162,"unadj","tmle","m2",1238,63.2929753084073,13.2929753084073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00105977058410645,NA
163,"unadj","tmle","m2",1223,63.3897078063295,13.3897078063295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000791311264038086,NA
164,"unadj","tmle","m2",1262,63.1992857942897,13.1992857942897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000706672668457031,NA
165,"unadj","tmle","m2",1213,60.780457647923,10.780457647923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000850439071655273,NA
166,"unadj","tmle","m2",1228,61.5175544951972,11.5175544951972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000918865203857422,NA
167,"unadj","tmle","m2",1245,59.4436522134599,9.44365221345993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000668048858642578,NA
168,"unadj","tmle","m2",1228,60.6444881313985,10.6444881313985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00100231170654297,NA
169,"unadj","tmle","m2",1232,59.3696648588213,9.3696648588213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000868558883666992,NA
170,"unadj","tmle","m2",1237,61.0764479978713,11.0764479978713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000801324844360352,NA
171,"unadj","tmle","m2",1230,61.58541266518,11.58541266518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00111699104309082,NA
172,"unadj","tmle","m2",1210,56.8487167948389,6.84871679483885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000736474990844727,NA
173,"unadj","tmle","m2",1203,55.699824647558,5.69982464755805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00122213363647461,NA
174,"unadj","tmle","m2",1206,58.3591983369278,8.35919833692782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0008697509765625,NA
175,"unadj","tmle","m2",1218,54.2459279038321,4.24592790383213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000717401504516602,NA
176,"unadj","tmle","m2",1220,59.4231729023178,9.42317290231782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0007171630859375,NA
177,"unadj","tmle","m2",1221,61.4111385928065,11.4111385928065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000744819641113281,NA
178,"unadj","tmle","m2",1226,58.6943962129553,8.69439621295533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00110626220703125,NA
179,"unadj","tmle","m2",1224,63.1089739672395,13.1089739672395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000789165496826172,NA
180,"unadj","tmle","m2",1248,58.8860946039121,8.88609460391208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000825166702270508,NA
181,"unadj","tmle","m2",1224,63.0275843762854,13.0275843762854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000786542892456055,NA
182,"unadj","tmle","m2",1207,64.1158925638897,14.1158925638897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00101661682128906,NA
183,"unadj","tmle","m2",1245,60.9423964141362,10.9423964141362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000735759735107422,NA
184,"unadj","tmle","m2",1223,59.9030622374652,9.90306223746521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000759124755859375,NA
185,"unadj","tmle","m2",1250,63.2357463663991,13.2357463663991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000684976577758789,NA
186,"unadj","tmle","m2",1250,58.3622642042289,8.36226420422895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000784873962402344,NA
187,"unadj","tmle","m2",1191,64.4383126792962,14.4383126792962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000685214996337891,NA
188,"unadj","tmle","m2",1201,63.5912259595569,13.5912259595569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000638961791992188,NA
189,"unadj","tmle","m2",1227,58.7750464519158,8.77504645191581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000624656677246094,NA
190,"unadj","tmle","m2",1275,57.2109246852334,7.21092468523341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000635623931884766,NA
191,"unadj","tmle","m2",1187,60.8309056565501,10.8309056565501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000715017318725586,NA
192,"unadj","tmle","m2",1220,59.1120893633055,9.11208936330547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000638246536254883,NA
193,"unadj","tmle","m2",1244,60.4745512534779,10.4745512534779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000553369522094727,NA
194,"unadj","tmle","m2",1232,62.1030179805448,12.1030179805448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000658273696899414,NA
195,"unadj","tmle","m2",1222,62.5398954302217,12.5398954302217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000596046447753906,NA
196,"unadj","tmle","m2",1212,60.7852462190886,10.7852462190886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000687360763549805,NA
197,"unadj","tmle","m2",1210,56.8215945513566,6.82159455135661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000665426254272461,NA
198,"unadj","tmle","m2",1211,61.5222770523713,11.5222770523713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000996828079223633,NA
199,"unadj","tmle","m2",1268,61.3846825863435,11.3846825863435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000715732574462891,NA
200,"unadj","tmle","m2",1236,57.6465177430705,7.64651774307052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000756978988647461,NA
201,"unadj","tmle","m2",1250,60.0418276805412,10.0418276805412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000569581985473633,NA
202,"unadj","tmle","m2",1215,63.7179490381302,13.7179490381302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000672101974487305,NA
203,"unadj","tmle","m2",1221,61.0882525170778,11.0882525170778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000658035278320312,NA
204,"unadj","tmle","m2",1228,59.4308547225646,9.43085472256465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000724315643310547,NA
205,"unadj","tmle","m2",1194,55.8717996984688,5.87179969846881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00133800506591797,NA
206,"unadj","tmle","m2",1215,58.7610023881728,8.76100238817281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000700473785400391,NA
207,"unadj","tmle","m2",1224,60.9288649033567,10.9288649033567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0010988712310791,NA
208,"unadj","tmle","m2",1211,61.1134439016633,11.1134439016633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000617504119873047,NA
209,"unadj","tmle","m2",1243,59.7994392585229,9.79943925852285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000807762145996094,NA
210,"unadj","tmle","m2",1213,57.8064286216675,7.80642862166749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000656604766845703,NA
211,"unadj","tmle","m2",1202,61.4153367417724,11.4153367417724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000618219375610352,NA
212,"unadj","tmle","m2",1252,59.3941301880377,9.39413018803771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000637054443359375,NA
213,"unadj","tmle","m2",1232,56.8942177648669,6.89421776486688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000625848770141602,NA
214,"unadj","tmle","m2",1203,65.6593559439294,15.6593559439294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0011138916015625,NA
215,"unadj","tmle","m2",1237,61.2366351945662,11.2366351945662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000759601593017578,NA
216,"unadj","tmle","m2",1205,64.5897872326521,14.5897872326521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000797510147094727,NA
217,"unadj","tmle","m2",1209,60.0434684076124,10.0434684076124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000538110733032227,NA
218,"unadj","tmle","m2",1226,62.217001127064,12.217001127064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00078272819519043,NA
219,"unadj","tmle","m2",1197,62.5067355681311,12.5067355681311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000655412673950195,NA
220,"unadj","tmle","m2",1231,62.0605496774969,12.0605496774969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000836610794067383,NA
221,"unadj","tmle","m2",1208,53.9438571541091,3.94385715410914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000821113586425781,NA
222,"unadj","tmle","m2",1200,66.0727750369767,16.0727750369767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000757932662963867,NA
223,"unadj","tmle","m2",1206,64.0769081384842,14.0769081384842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000737190246582031,NA
224,"unadj","tmle","m2",1217,58.5720966416635,8.57209664166348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000589370727539062,NA
225,"unadj","tmle","m2",1240,59.9649485648211,9.96494856482107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000827312469482422,NA
226,"unadj","tmle","m2",1188,58.3265563013659,8.32655630136588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000655412673950195,NA
227,"unadj","tmle","m2",1206,62.259286416644,12.259286416644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000672578811645508,NA
228,"unadj","tmle","m2",1242,63.4903862266858,13.4903862266858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000665903091430664,NA
229,"unadj","tmle","m2",1206,65.7266941840197,15.7266941840197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000793695449829102,NA
230,"unadj","tmle","m2",1241,57.490617262746,7.49061726274601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000653743743896484,NA
231,"unadj","tmle","m2",1204,62.5404133728882,12.5404133728882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000890970230102539,NA
232,"unadj","tmle","m2",1240,64.872779496227,14.872779496227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000892162322998047,NA
233,"unadj","tmle","m2",1231,62.5528483302131,12.5528483302131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000571966171264648,NA
234,"unadj","tmle","m2",1237,64.8070320929548,14.8070320929548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000848770141601562,NA
235,"unadj","tmle","m2",1210,60.5440062391041,10.5440062391041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000585794448852539,NA
236,"unadj","tmle","m2",1231,58.5482956300741,8.54829563007414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000923871994018555,NA
237,"unadj","tmle","m2",1224,58.9245621068183,8.92456210681826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000844717025756836,NA
238,"unadj","tmle","m2",1241,63.5536196186717,13.5536196186717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000619888305664062,NA
239,"unadj","tmle","m2",1219,65.6800275225845,15.6800275225845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000648021697998047,NA
240,"unadj","tmle","m2",1215,62.2121234640092,12.2121234640092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000882863998413086,NA
241,"unadj","tmle","m2",1209,59.0526284637506,9.05262846375058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00063014030456543,NA
242,"unadj","tmle","m2",1226,63.0509011276673,13.0509011276673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000563621520996094,NA
243,"unadj","tmle","m2",1245,66.0553425763373,16.0553425763373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000732183456420898,NA
244,"unadj","tmle","m2",1180,60.1625853681054,10.1625853681054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000654458999633789,NA
245,"unadj","tmle","m2",1201,61.9001345565131,11.9001345565131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00109553337097168,NA
246,"unadj","tmle","m2",1241,59.475484119847,9.47548411984698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000525951385498047,NA
247,"unadj","tmle","m2",1222,62.318086115251,12.318086115251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000586986541748047,NA
248,"unadj","tmle","m2",1185,61.0538864046526,11.0538864046526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000658273696899414,NA
249,"unadj","tmle","m2",1212,62.1477819910054,12.1477819910054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000548124313354492,NA
250,"unadj","tmle","m2",1252,60.8509492597808,10.8509492597808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000762224197387695,NA
251,"unadj","tmle","m2",1229,57.2808343462573,7.28083434625728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000598907470703125,NA
252,"unadj","tmle","m2",1166,62.9045354081392,12.9045354081392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000558376312255859,NA
253,"unadj","tmle","m2",1204,56.3695041804339,6.36950418043395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000610589981079102,NA
254,"unadj","tmle","m2",1225,61.3350804649611,11.3350804649611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000856637954711914,NA
255,"unadj","tmle","m2",1236,54.9859279279028,4.98592792790276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000623703002929688,NA
256,"unadj","tmle","m2",1227,62.2817462004793,12.2817462004793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00059962272644043,NA
257,"unadj","tmle","m2",1211,63.0948688728799,13.0948688728799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000634670257568359,NA
258,"unadj","tmle","m2",1217,61.9925387036213,11.9925387036213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000602006912231445,NA
259,"unadj","tmle","m2",1226,62.0492022300713,12.0492022300713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000675678253173828,NA
260,"unadj","tmle","m2",1214,63.6847916609845,13.6847916609845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000575542449951172,NA
261,"unadj","tmle","m2",1200,60.6519964399602,10.6519964399602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000494718551635742,NA
262,"unadj","tmle","m2",1188,59.7198368189388,9.7198368189388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000718355178833008,NA
263,"unadj","tmle","m2",1218,61.0421945719318,11.0421945719318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000735044479370117,NA
264,"unadj","tmle","m2",1200,63.4109980827226,13.4109980827226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000544309616088867,NA
265,"unadj","tmle","m2",1193,63.0140722064276,13.0140722064276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00086522102355957,NA
266,"unadj","tmle","m2",1232,59.7654986448273,9.76549864482735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000743389129638672,NA
267,"unadj","tmle","m2",1193,57.5259783504696,7.52597835046959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000693559646606445,NA
268,"unadj","tmle","m2",1224,59.3209167417896,9.32091674178957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000553607940673828,NA
269,"unadj","tmle","m2",1220,58.5447712306207,8.54477123062071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000872373580932617,NA
270,"unadj","tmle","m2",1199,60.6918064058356,10.6918064058356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000731229782104492,NA
271,"unadj","tmle","m2",1243,63.0992874888075,13.0992874888075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000952720642089844,NA
272,"unadj","tmle","m2",1231,61.3963083934065,11.3963083934065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000665187835693359,NA
273,"unadj","tmle","m2",1232,63.1790212067243,13.1790212067243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000596761703491211,NA
274,"unadj","tmle","m2",1210,61.3059691669101,11.3059691669101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000988245010375977,NA
275,"unadj","tmle","m2",1252,68.1002954133213,18.1002954133213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000641345977783203,NA
276,"unadj","tmle","m2",1224,62.4677366155331,12.4677366155331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000761270523071289,NA
277,"unadj","tmle","m2",1262,64.8960936286221,14.8960936286221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000589609146118164,NA
278,"unadj","tmle","m2",1213,61.0787067438434,11.0787067438434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00056147575378418,NA
279,"unadj","tmle","m2",1222,57.124673795787,7.12467379578703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000675439834594727,NA
280,"unadj","tmle","m2",1225,60.2294057044709,10.2294057044709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00066375732421875,NA
281,"unadj","tmle","m2",1215,63.0465634433069,13.0465634433069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000670433044433594,NA
282,"unadj","tmle","m2",1192,57.9397913553424,7.93979135534241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000752687454223633,NA
283,"unadj","tmle","m2",1217,63.9048266988175,13.9048266988175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000793933868408203,NA
284,"unadj","tmle","m2",1229,58.8174830609416,8.81748306094158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000598669052124023,NA
285,"unadj","tmle","m2",1213,59.5565595297311,9.55655952973109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000655412673950195,NA
286,"unadj","tmle","m2",1202,58.2883023860321,8.28830238603209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000608205795288086,NA
287,"unadj","tmle","m2",1215,60.9357537622583,10.9357537622583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000642538070678711,NA
288,"unadj","tmle","m2",1215,58.1477479752239,8.14774797522387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000703811645507812,NA
289,"unadj","tmle","m2",1225,60.9290832968665,10.9290832968665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000733852386474609,NA
290,"unadj","tmle","m2",1206,59.5258249885016,9.52582498850157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000860929489135742,NA
291,"unadj","tmle","m2",1207,59.5627589481228,9.56275894812282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000626087188720703,NA
292,"unadj","tmle","m2",1203,59.2146984260879,9.21469842608789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000785350799560547,NA
293,"unadj","tmle","m2",1201,61.5563999475575,11.5563999475575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000770092010498047,NA
294,"unadj","tmle","m2",1217,60.938932302748,10.938932302748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000753641128540039,NA
295,"unadj","tmle","m2",1214,57.0682237148196,7.06822371481962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000680923461914062,NA
296,"unadj","tmle","m2",1165,59.7854985528251,9.78549855282509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000736474990844727,NA
297,"unadj","tmle","m2",1201,57.691768379121,7.69176837912102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000630617141723633,NA
298,"unadj","tmle","m2",1210,57.7698183004533,7.7698183004533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00053858757019043,NA
299,"unadj","tmle","m2",1197,65.4510390991341,15.4510390991341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000909328460693359,NA
300,"unadj","tmle","m2",1239,60.4973966515781,10.4973966515781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000769138336181641,NA
301,"unadj","tmle","m2",1269,62.0290945213875,12.0290945213875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000768899917602539,NA
302,"unadj","tmle","m2",1206,57.7894826604222,7.78948266042218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000759363174438477,NA
303,"unadj","tmle","m2",1229,59.033885623987,9.03388562398703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000700473785400391,NA
304,"unadj","tmle","m2",1204,62.3021033580299,12.3021033580299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000667333602905273,NA
305,"unadj","tmle","m2",1219,60.7280582453178,10.7280582453178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000516176223754883,NA
306,"unadj","tmle","m2",1174,58.9206117662117,8.92061176621169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000651121139526367,NA
307,"unadj","tmle","m2",1233,59.0298977458014,9.02989774580143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000621318817138672,NA
308,"unadj","tmle","m2",1228,60.8236654901366,10.8236654901366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000666141510009766,NA
309,"unadj","tmle","m2",1200,62.1168601222076,12.1168601222076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000885963439941406,NA
310,"unadj","tmle","m2",1172,67.6939219989142,17.6939219989142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000518321990966797,NA
311,"unadj","tmle","m2",1205,58.3105561587187,8.3105561587187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000573158264160156,NA
312,"unadj","tmle","m2",1203,59.5227084748463,9.52270847484627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000625371932983398,NA
313,"unadj","tmle","m2",1238,64.5510911147286,14.5510911147286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000640153884887695,NA
314,"unadj","tmle","m2",1248,60.5050915431166,10.5050915431166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000606536865234375,NA
315,"unadj","tmle","m2",1224,60.4518092740474,10.4518092740474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000644445419311523,NA
316,"unadj","tmle","m2",1198,63.7821606982077,13.7821606982077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000633001327514648,NA
