"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
137,"super","tmle","m2",1227,58.5454074741686,8.54540747416858,11132.0923836607,2.35924695439676,NA,NA,NA,53.9213684129151,63.169446535422,NA,NA,0,NA,1,1,NA,24.3282327651978,NA
138,"super","tmle","m2",1178,60.4358746667318,10.4358746667318,12649.1806347056,2.51487381738185,NA,NA,NA,55.5068125590006,65.364936774463,NA,NA,0,NA,1,1,NA,20.8211081027985,NA
139,"super","tmle","m2",1185,61.6223241995241,11.6223241995241,13580.7424762854,2.60583407724719,NA,NA,NA,56.5149832584325,66.7296651406158,NA,NA,0,NA,1,1,NA,20.3364415168762,NA
140,"super","tmle","m2",1172,61.5986970995911,11.5986970995911,20675.4266607327,3.21523145828824,NA,NA,NA,55.296959239386,67.9004349597963,NA,NA,0,NA,1,1,NA,24.0282225608826,NA
141,"super","tmle","m2",1186,59.9609494907227,9.96094949072268,12210.1844418204,2.47084848198148,NA,NA,NA,55.1181754547835,64.8037235266619,NA,NA,0,NA,1,1,NA,22.6622540950775,NA
142,"super","tmle","m2",1187,60.4323815559048,10.4323815559048,12889.804807283,2.53868123316841,NA,NA,NA,55.456657770667,65.4081053411427,NA,NA,0,NA,1,1,NA,22.1191623210907,NA
143,"super","tmle","m2",1203,59.6601539218105,9.66015392181048,11804.2558286413,2.42942954504152,NA,NA,NA,54.8985595105516,64.4217483330694,NA,NA,0,NA,1,1,NA,23.6189422607422,NA
144,"super","tmle","m2",1223,59.2523430487402,9.25234304874019,12271.5490574641,2.47704956121836,NA,NA,NA,54.3974151208315,64.1072709766489,NA,NA,0,NA,1,1,NA,22.9507734775543,NA
145,"super","tmle","m2",1218,61.3477816311104,11.3477816311104,11549.9033271639,2.40311291111798,NA,NA,NA,56.637766874536,66.0577963876849,NA,NA,0,NA,1,1,NA,23.5495307445526,NA
146,"super","tmle","m2",1244,59.7785925783737,9.77859257837371,12285.2527147705,2.47843223780382,NA,NA,NA,54.9209546541552,64.6362305025922,NA,NA,0,NA,1,1,NA,22.2516286373138,NA
147,"super","tmle","m2",1206,59.1393284812673,9.13932848126729,13423.5175721825,2.59070623307453,NA,NA,NA,54.0616375699178,64.2170193926168,NA,NA,0,NA,1,1,NA,21.6160562038422,NA
148,"super","tmle","m2",1214,58.087354504599,8.08735450459905,11219.9430896204,2.36853784956251,NA,NA,NA,53.4451056234366,62.7296033857615,NA,NA,0,NA,1,1,NA,22.7943413257599,NA
149,"super","tmle","m2",1193,63.6821255154271,13.6821255154271,11229.9564758605,2.36959453027944,NA,NA,NA,59.0378055781163,68.3264454527379,NA,NA,0,NA,1,1,NA,22.030921459198,NA
150,"super","tmle","m2",1238,61.4980103345016,11.4980103345016,12549.9142655558,2.50498645361165,NA,NA,NA,56.588327103662,66.4076935653411,NA,NA,0,NA,1,1,NA,23.3858017921448,NA
151,"super","tmle","m2",1230,58.8038183991352,8.80381839913521,10771.285351422,2.3206987472981,NA,NA,NA,54.2553324354637,63.3523043628067,NA,NA,0,NA,1,1,NA,23.0993287563324,NA
152,"super","tmle","m2",1237,63.0000254572878,13.0000254572878,10696.6095518645,2.31264021757217,NA,NA,NA,58.4673339216475,67.5327169929281,NA,NA,0,NA,1,1,NA,22.9612493515015,NA
153,"super","tmle","m2",1210,60.3966181451537,10.3966181451537,10877.4688474083,2.33210943647681,NA,NA,NA,55.8257676416531,64.9674686486542,NA,NA,0,NA,1,1,NA,23.4674055576324,NA
154,"super","tmle","m2",1212,65.127342544082,15.127342544082,12066.6165113801,2.45627935212794,NA,NA,NA,60.3131234779419,69.9415616102222,NA,NA,0,NA,1,1,NA,22.8966660499573,NA
155,"super","tmle","m2",1243,61.0092955160177,11.0092955160177,11692.6548858985,2.4179179975651,NA,NA,NA,56.2702633232189,65.7483277088165,NA,NA,0,NA,1,1,NA,23.0073437690735,NA
156,"super","tmle","m2",1213,59.2894245971003,9.28942459710034,15207.5289054924,2.75749242115844,NA,NA,NA,53.8848387639877,64.694010430213,NA,NA,0,NA,1,1,NA,23.1269483566284,NA
157,"super","tmle","m2",1224,57.5763320052562,7.57633200525616,13915.3692881137,2.63774233845099,NA,NA,NA,52.4064520213958,62.7462119891166,NA,NA,0,NA,1,1,NA,22.7171115875244,NA
158,"super","tmle","m2",1221,62.2513645121419,12.2513645121419,12258.2693546446,2.47570892419168,NA,NA,NA,57.3990641845218,67.103664839762,NA,NA,0,NA,1,1,NA,24.1131012439728,NA
159,"super","tmle","m2",1256,59.9978812622316,9.99788126223163,11367.3008420005,2.38404077586778,NA,NA,NA,55.3252472038559,64.6705153206074,NA,NA,0,NA,1,1,NA,23.3258550167084,NA
160,"super","tmle","m2",1210,61.5337272018817,11.5337272018817,12200.3186383859,2.46985006006295,NA,NA,NA,56.6929100369442,66.3745443668192,NA,NA,0,NA,1,1,NA,21.7373502254486,NA
161,"super","tmle","m2",1185,59.6748510737434,9.67485107374339,12903.5688104305,2.54003629997983,NA,NA,NA,54.6964714063585,64.6532307411282,NA,NA,0,NA,1,1,NA,21.8785836696625,NA
162,"super","tmle","m2",1238,63.0771834097029,13.0771834097029,12562.4336344486,2.50623558693598,NA,NA,NA,58.1650519225358,67.98931489687,NA,NA,0,NA,1,1,NA,23.1508047580719,NA
163,"super","tmle","m2",1223,60.31663324186,10.31663324186,11637.1493324561,2.41217218834561,NA,NA,NA,55.5888626281934,65.0444038555265,NA,NA,0,NA,1,1,NA,21.3150839805603,NA
164,"super","tmle","m2",1262,63.7343846329231,13.7343846329231,12766.9453555991,2.52655351769947,NA,NA,NA,58.7824307332192,68.6863385326271,NA,NA,0,NA,1,1,NA,23.773042678833,NA
165,"super","tmle","m2",1213,61.9872766885054,11.9872766885054,12419.0287640629,2.49188972108146,NA,NA,NA,57.1032625817402,66.8712907952707,NA,NA,0,NA,1,1,NA,24.1827614307404,NA
166,"super","tmle","m2",1228,61.9805425040228,11.9805425040228,11886.2666836826,2.43785424950741,NA,NA,NA,57.2024359754303,66.7586490326152,NA,NA,0,NA,1,1,NA,22.4526271820068,NA
167,"super","tmle","m2",1245,60.2267596187444,10.2267596187444,14653.8867384522,2.70683271910661,NA,NA,NA,54.9214649771208,65.532054260368,NA,NA,0,NA,1,1,NA,22.5728576183319,NA
168,"super","tmle","m2",1228,60.2000820368572,10.2000820368572,10436.1302637805,2.28430845813131,NA,NA,NA,55.7229197293396,64.6772443443748,NA,NA,0,NA,1,1,NA,22.8022978305817,NA
169,"super","tmle","m2",1232,58.0591543611226,8.05915436112255,12042.3390823556,2.45380715240171,NA,NA,NA,53.2497807174084,62.8685280048367,NA,NA,0,NA,1,1,NA,24.1589567661285,NA
170,"super","tmle","m2",1237,59.4785214748372,9.47852147483716,10713.7972393718,2.31449748750909,NA,NA,NA,54.9421897570109,64.0148531926634,NA,NA,0,NA,1,1,NA,23.6319527626038,NA
171,"super","tmle","m2",1230,60.310131813616,10.310131813616,11801.4895321104,2.42914486312678,NA,NA,NA,55.549095368657,65.0711682585749,NA,NA,0,NA,1,1,NA,21.267902135849,NA
172,"super","tmle","m2",1210,58.6476429053625,8.64764290536252,11487.9432647294,2.39665843047454,NA,NA,NA,53.9502786983881,63.3450071123369,NA,NA,0,NA,1,1,NA,20.2684092521667,NA
173,"super","tmle","m2",1203,56.6227541655427,6.62275416554267,11594.5443179776,2.40775251198889,NA,NA,NA,51.9036459583586,61.3418623727267,NA,NA,0,NA,1,1,NA,24.6299130916595,NA
174,"super","tmle","m2",1206,58.7805255281561,8.78052552815609,11396.4390005094,2.38709436350025,NA,NA,NA,54.101906547997,63.4591445083151,NA,NA,0,NA,1,1,NA,23.0176069736481,NA
175,"super","tmle","m2",1218,57.1833209865854,7.18332098658538,10841.413581438,2.32824113672081,NA,NA,NA,52.620052211288,61.7465897618828,NA,NA,0,NA,1,1,NA,22.8734967708588,NA
176,"super","tmle","m2",1220,60.9094536684526,10.9094536684526,13523.2713931235,2.60031453800531,NA,NA,NA,55.8129308254863,66.0059765114189,NA,NA,0,NA,1,1,NA,21.9779291152954,NA
177,"super","tmle","m2",1221,62.4607977641194,12.4607977641194,11620.6857226304,2.41046527901051,NA,NA,NA,57.7363726312745,67.1852228969642,NA,NA,0,NA,1,1,NA,22.5038442611694,NA
178,"super","tmle","m2",1226,57.7697404060285,7.76974040602851,10653.8052861949,2.30800837153972,NA,NA,NA,53.2461271217937,62.2933536902633,NA,NA,0,NA,1,1,NA,23.0103425979614,NA
179,"super","tmle","m2",1224,62.501715598335,12.501715598335,11564.0093523637,2.40457993757368,NA,NA,NA,57.788825522743,67.214605673927,NA,NA,0,NA,1,1,NA,23.1467752456665,NA
180,"super","tmle","m2",1248,61.6703243975021,11.6703243975021,11832.7536838898,2.43236034377,NA,NA,NA,56.9029857262894,66.4376630687147,NA,NA,0,NA,1,1,NA,23.4337451457977,NA
181,"super","tmle","m2",1224,62.0805624685668,12.0805624685668,10960.4044928644,2.34098317944239,NA,NA,NA,57.4923197484457,66.668805188688,NA,NA,0,NA,1,1,NA,20.5048775672913,NA
182,"super","tmle","m2",1207,64.6542221860907,14.6542221860907,12328.7207369583,2.48281299506813,NA,NA,NA,59.7879981354091,69.5204462367722,NA,NA,0,NA,1,1,NA,23.0666635036469,NA
183,"super","tmle","m2",1245,62.3120759751969,12.3120759751969,10191.4801249227,2.25737459506865,NA,NA,NA,57.8877030692467,66.7364488811471,NA,NA,0,NA,1,1,NA,21.2189180850983,NA
184,"super","tmle","m2",1223,61.342806943366,11.342806943366,11437.6492097897,2.39140640730405,NA,NA,NA,56.6557365126518,66.0298773740803,NA,NA,0,NA,1,1,NA,22.7213299274445,NA
185,"super","tmle","m2",1250,61.0117995247381,11.0117995247381,10616.1507944352,2.30392608327993,NA,NA,NA,56.496187378467,65.5274116710092,NA,NA,0,NA,1,1,NA,21.132337808609,NA
186,"super","tmle","m2",1250,57.4218244848728,7.42182448487275,13543.8697398159,2.60229415514618,NA,NA,NA,52.3214216636072,62.5222273061383,NA,NA,0,NA,1,1,NA,23.3879916667938,NA
187,"super","tmle","m2",1191,64.1606196598028,14.1606196598028,11955.8662892604,2.44498121559864,NA,NA,NA,59.3685445343525,68.9526947852531,NA,NA,0,NA,1,1,NA,23.3196401596069,NA
188,"super","tmle","m2",1201,61.3493625896499,11.3493625896499,12215.7902873488,2.47141561532544,NA,NA,NA,56.5054769927821,66.1932481865176,NA,NA,0,NA,1,1,NA,24.0966956615448,NA
189,"super","tmle","m2",1227,57.7920748819632,7.7920748819632,12177.1042605235,2.46749916519981,NA,NA,NA,52.9558653862889,62.6282843776375,NA,NA,0,NA,1,1,NA,23.2039306163788,NA
190,"super","tmle","m2",1275,58.0914254114891,8.09142541148913,10728.0588273852,2.31603743788666,NA,NA,NA,53.5520754463849,62.6307753765934,NA,NA,0,NA,1,1,NA,22.7106819152832,NA
191,"super","tmle","m2",1187,58.3656854658921,8.36568546589211,12904.3780328174,2.54011594546562,NA,NA,NA,53.3871496962236,63.3442212355606,NA,NA,0,NA,1,1,NA,21.7566697597504,NA
192,"super","tmle","m2",1220,59.106692008821,9.10669200882099,10890.8446420706,2.33354286890884,NA,NA,NA,54.5330320293794,63.6803519882626,NA,NA,0,NA,1,1,NA,22.0833504199982,NA
193,"super","tmle","m2",1244,59.4517847585439,9.45178475854386,11109.8574378951,2.35688962807925,NA,NA,NA,54.8323659719725,64.0712035451152,NA,NA,0,NA,1,1,NA,22.7544701099396,NA
194,"super","tmle","m2",1232,61.7979318854715,11.7979318854715,11111.3757155998,2.35705066933231,NA,NA,NA,57.1781974638441,66.4176663070988,NA,NA,0,NA,1,1,NA,21.4734630584717,NA
195,"super","tmle","m2",1222,62.4050111731504,12.4050111731504,13181.5416587108,2.56724966245112,NA,NA,NA,57.3732942954236,67.4367280508772,NA,NA,0,NA,1,1,NA,22.2902829647064,NA
196,"super","tmle","m2",1212,59.4550166268802,9.45501662688024,12230.1325684288,2.47286600611809,NA,NA,NA,54.6082883162954,64.3017449374651,NA,NA,0,NA,1,1,NA,24.4629395008087,NA
197,"super","tmle","m2",1210,57.2472671625705,7.24726716257045,12419.0345147445,2.49189029802121,NA,NA,NA,52.3632519250241,62.1312824001168,NA,NA,0,NA,1,1,NA,22.5999891757965,NA
198,"super","tmle","m2",1211,61.2613249015219,11.2613249015219,11719.0191928533,2.42064239333831,NA,NA,NA,56.516952991128,66.0056968119159,NA,NA,0,NA,1,1,NA,22.5855298042297,NA
199,"super","tmle","m2",1268,61.0471792486144,11.0471792486144,9697.94839649181,2.20203864594741,NA,NA,NA,56.7312628099921,65.3630956872367,NA,NA,0,NA,1,1,NA,24.6335289478302,NA
200,"super","tmle","m2",1236,59.7563073985129,9.75630739851287,13815.9828276245,2.62830580675314,NA,NA,NA,54.6049226769192,64.9076921201065,NA,NA,0,NA,1,1,NA,21.7987217903137,NA
201,"super","tmle","m2",1250,61.4996626892022,11.4996626892022,12667.9380974338,2.51673777909358,NA,NA,NA,56.5669472836474,66.4323780947569,NA,NA,0,NA,1,1,NA,24.4297027587891,NA
202,"super","tmle","m2",1215,61.2064851324486,11.2064851324486,13571.9687766414,2.6049922050403,NA,NA,NA,56.1007942305621,66.3121760343352,NA,NA,0,NA,1,1,NA,22.5588295459747,NA
203,"super","tmle","m2",1221,61.4416225309782,11.4416225309782,10946.7264465144,2.33952200743169,NA,NA,NA,56.8562436553732,66.0270014065831,NA,NA,0,NA,1,1,NA,22.1997714042664,NA
204,"super","tmle","m2",1228,57.1408902844905,7.14089028449049,12466.6023486264,2.49665800107127,NA,NA,NA,52.247530520677,62.0342500483039,NA,NA,0,NA,1,1,NA,23.6560513973236,NA
205,"super","tmle","m2",1194,59.0416133037792,9.04161330377924,11656.7627262916,2.41420408481674,NA,NA,NA,54.3098602462089,63.7733663613495,NA,NA,0,NA,1,1,NA,21.9123334884644,NA
206,"super","tmle","m2",1215,57.6823348185081,7.68233481850815,11512.7652944087,2.39924626647711,NA,NA,NA,52.9798985461708,62.3847710908455,NA,NA,0,NA,1,1,NA,21.7916059494019,NA
207,"super","tmle","m2",1224,58.6182615111676,8.61826151116759,12146.3762910451,2.46438392819028,NA,NA,NA,53.7881577678353,63.4483652544999,NA,NA,0,NA,1,1,NA,22.4785158634186,NA
208,"super","tmle","m2",1211,60.0549008020193,10.0549008020193,12558.8240419097,2.50587549989118,NA,NA,NA,55.1434750724913,64.9663265315473,NA,NA,0,NA,1,1,NA,22.4731464385986,NA
209,"super","tmle","m2",1243,57.7141388864237,7.71413888642368,11388.6414519406,2.38627758778611,NA,NA,NA,53.0371207572478,62.3911570155996,NA,NA,0,NA,1,1,NA,22.1233944892883,NA
210,"super","tmle","m2",1213,59.170186067214,9.17018606721398,10810.8506161339,2.32495705510165,NA,NA,NA,54.6133539736124,63.7270181608155,NA,NA,0,NA,1,1,NA,24.6758832931519,NA
211,"super","tmle","m2",1202,62.4395856082755,12.4395856082755,12755.7362858757,2.52544414765757,NA,NA,NA,57.4898060338992,67.3893651826518,NA,NA,0,NA,1,1,NA,21.05739569664,NA
212,"super","tmle","m2",1252,57.6473974998391,7.64739749983913,11601.9292702268,2.40851917889673,NA,NA,NA,52.9267866531276,62.3680083465507,NA,NA,0,NA,1,1,NA,23.6055352687836,NA
213,"super","tmle","m2",1232,58.6714983415112,8.67149834151119,11642.7300578538,2.41275051112354,NA,NA,NA,53.9425942360284,63.4004024469939,NA,NA,0,NA,1,1,NA,21.2547545433044,NA
214,"super","tmle","m2",1203,64.785336158497,14.785336158497,12972.9062434717,2.54685160968123,NA,NA,NA,59.7935987295539,69.7770735874401,NA,NA,0,NA,1,1,NA,23.3614284992218,NA
215,"super","tmle","m2",1237,60.5535095847697,10.5535095847697,11678.9839151101,2.41650407770296,NA,NA,NA,55.8172486239777,65.2897705455617,NA,NA,0,NA,1,1,NA,20.950877904892,NA
216,"super","tmle","m2",1205,64.6164186295602,14.6164186295602,13822.0370258112,2.62888160876552,NA,NA,NA,59.4639053567601,69.7689319023604,NA,NA,0,NA,1,1,NA,22.0847654342651,NA
217,"super","tmle","m2",1209,61.4733814022877,11.4733814022877,11759.8009483538,2.42485060863074,NA,NA,NA,56.7207615414814,66.226001263094,NA,NA,0,NA,1,1,NA,22.3051540851593,NA
218,"super","tmle","m2",1226,63.8671656400716,13.8671656400716,11954.0952557371,2.44480012022835,NA,NA,NA,59.0754454550248,68.6588858251183,NA,NA,0,NA,1,1,NA,24.3580338954926,NA
219,"super","tmle","m2",1197,62.3914760640237,12.3914760640237,12304.6857493142,2.48039167767051,NA,NA,NA,57.5299977082366,67.2529544198108,NA,NA,0,NA,1,1,NA,21.4358103275299,NA
220,"super","tmle","m2",1231,60.5168325159343,10.5168325159343,12218.4515476618,2.47168480470931,NA,NA,NA,55.6724193175691,65.3612457142994,NA,NA,0,NA,1,1,NA,23.46177983284,NA
221,"super","tmle","m2",1208,55.6175686954669,5.6175686954669,10832.350474904,2.3272677623024,NA,NA,NA,51.0562076989731,60.1789296919607,NA,NA,0,NA,1,1,NA,23.8729484081268,NA
222,"super","tmle","m2",1200,65.1015697392145,15.1015697392145,12365.3930711759,2.48650287262813,NA,NA,NA,60.2281136614079,69.975025817021,NA,NA,0,NA,1,1,NA,20.1653220653534,NA
223,"super","tmle","m2",1206,63.0183901787847,13.0183901787847,13002.1854399683,2.54972404781069,NA,NA,NA,58.0210228745601,68.0157574830094,NA,NA,0,NA,1,1,NA,22.9276118278503,NA
224,"super","tmle","m2",1217,56.4527222320741,6.4527222320741,11950.0160247091,2.44438295124854,NA,NA,NA,51.6618196832032,61.243624780945,NA,NA,0,NA,1,1,NA,22.2484948635101,NA
225,"super","tmle","m2",1240,60.1095212469471,10.1095212469471,14526.9669609273,2.69508505996818,NA,NA,NA,54.8272515941375,65.3917908997567,NA,NA,0,NA,1,1,NA,24.5650355815887,NA
226,"super","tmle","m2",1188,59.0812309835193,9.08123098351926,11626.7221241468,2.41109125959044,NA,NA,NA,54.3555789512827,63.8068830157558,NA,NA,0,NA,1,1,NA,21.4299011230469,NA
227,"super","tmle","m2",1206,61.5926980553365,11.5926980553365,15603.9907302437,2.7932052135713,NA,NA,NA,56.1181164353073,67.0672796753658,NA,NA,0,NA,1,1,NA,21.5108036994934,NA
228,"super","tmle","m2",1242,61.9051837127294,11.9051837127294,11744.7995780053,2.42330348677227,NA,NA,NA,57.1555961550454,66.6547712704134,NA,NA,0,NA,1,1,NA,22.1988053321838,NA
229,"super","tmle","m2",1206,64.3253445523536,14.3253445523536,12177.0503098282,2.46749369906269,NA,NA,NA,59.4891457701112,69.161543334596,NA,NA,0,NA,1,1,NA,22.4670877456665,NA
230,"super","tmle","m2",1241,59.7041643467734,9.70416434677339,12170.4929442815,2.46682923449126,NA,NA,NA,54.86926789116,64.5390608023868,NA,NA,0,NA,1,1,NA,22.7129850387573,NA
231,"super","tmle","m2",1204,64.1197075120716,14.1197075120716,14767.2608076753,2.71728364434736,NA,NA,NA,58.793929433371,69.4454855907722,NA,NA,0,NA,1,1,NA,21.1480176448822,NA
232,"super","tmle","m2",1240,64.0996303333266,14.0996303333266,12728.0318969407,2.52270013050905,NA,NA,NA,59.1552289337343,69.0440317329188,NA,NA,0,NA,1,1,NA,23.6356902122498,NA
233,"super","tmle","m2",1231,62.1151483789453,12.1151483789453,12034.8880116553,2.45304790125013,NA,NA,NA,57.3072628401435,66.9230339177472,NA,NA,0,NA,1,1,NA,23.3357000350952,NA
234,"super","tmle","m2",1237,63.2378855711279,13.2378855711279,11998.9539563263,2.44938297907109,NA,NA,NA,58.4371831478032,68.0385879944527,NA,NA,0,NA,1,1,NA,23.3479759693146,NA
235,"super","tmle","m2",1210,58.5522066497505,8.5522066497505,13148.0438051885,2.56398555038718,NA,NA,NA,53.5268873141105,63.5775259853905,NA,NA,0,NA,1,1,NA,21.8500733375549,NA
236,"super","tmle","m2",1231,60.08897416103,10.08897416103,12548.6384085405,2.50485911864724,NA,NA,NA,55.1795405021347,64.9984078199253,NA,NA,0,NA,1,1,NA,23.7111489772797,NA
237,"super","tmle","m2",1224,58.8035287932028,8.80352879320281,11409.2436046964,2.38843501112092,NA,NA,NA,54.1222821919913,63.4847753944143,NA,NA,0,NA,1,1,NA,23.2909126281738,NA
238,"super","tmle","m2",1241,63.2669995976024,13.2669995976024,11870.9287305826,2.43628084696557,NA,NA,NA,58.4919768813251,68.0420223138796,NA,NA,0,NA,1,1,NA,22.1573815345764,NA
239,"super","tmle","m2",1219,65.7495296956791,15.7495296956791,13601.0214483654,2.60777888713416,NA,NA,NA,60.6383769972522,70.860682394106,NA,NA,0,NA,1,1,NA,23.6455855369568,NA
240,"super","tmle","m2",1215,62.9459802294734,12.9459802294734,11821.0872060818,2.43116095786374,NA,NA,NA,58.1809923114406,67.7109681475062,NA,NA,0,NA,1,1,NA,23.2006604671478,NA
241,"super","tmle","m2",1209,60.0978558526606,10.0978558526606,10277.794162657,2.2669135584156,NA,NA,NA,55.6547869221005,64.5409247832207,NA,NA,0,NA,1,1,NA,22.5205662250519,NA
242,"super","tmle","m2",1226,61.2920477225599,11.2920477225599,11649.8098142141,2.41348397697334,NA,NA,NA,56.5617060504277,66.0223893946922,NA,NA,0,NA,1,1,NA,23.0303950309753,NA
243,"super","tmle","m2",1245,66.2832831402185,16.2832831402185,12773.4230074492,2.5271943937348,NA,NA,NA,61.3300731465667,71.2364931338702,NA,NA,0,NA,1,1,NA,24.276415348053,NA
244,"super","tmle","m2",1180,61.0028951131057,11.0028951131057,13525.6642563636,2.60054458300215,NA,NA,NA,55.9059213902308,66.0998688359806,NA,NA,0,NA,1,1,NA,21.2527222633362,NA
245,"super","tmle","m2",1201,61.6040321267018,11.6040321267018,15994.3016706648,2.82792341397931,NA,NA,NA,56.0614040842648,67.1466601691388,NA,NA,0,NA,1,1,NA,23.4086492061615,NA
246,"super","tmle","m2",1241,60.652293846515,10.652293846515,12271.2660160793,2.47702099467074,NA,NA,NA,55.7974219080108,65.5071657850193,NA,NA,0,NA,1,1,NA,22.4101071357727,NA
247,"super","tmle","m2",1222,57.8819034596434,7.88190345964342,11916.9268936533,2.44099640450916,NA,NA,NA,53.0976384204137,62.6661684988731,NA,NA,0,NA,1,1,NA,21.6312427520752,NA
248,"super","tmle","m2",1185,60.2590385409848,10.2590385409848,12649.6600178158,2.51492147171794,NA,NA,NA,55.3298830324712,65.1881940494984,NA,NA,0,NA,1,1,NA,22.5276811122894,NA
249,"super","tmle","m2",1212,63.4645383079993,13.4645383079993,12557.2296325159,2.50571642774236,NA,NA,NA,58.5534243541539,68.3756522618447,NA,NA,0,NA,1,1,NA,20.9529263973236,NA
250,"super","tmle","m2",1252,60.877963589964,10.877963589964,11657.0600665062,2.41423487532865,NA,NA,NA,56.1461501840993,65.6097769958287,NA,NA,0,NA,1,1,NA,22.1220304965973,NA
251,"super","tmle","m2",1229,59.2880851663288,9.28808516632876,10885.5867826332,2.33297950940779,NA,NA,NA,54.7155293512196,63.8606409814379,NA,NA,0,NA,1,1,NA,22.7482388019562,NA
252,"super","tmle","m2",1166,60.1096382256551,10.1096382256551,12936.1995998605,2.5432459180996,NA,NA,NA,55.1249678223514,65.0943086289588,NA,NA,0,NA,1,1,NA,23.0192997455597,NA
253,"super","tmle","m2",1204,57.9824716303645,7.98247163036453,12724.6934497461,2.52236926814316,NA,NA,NA,53.0387187090933,62.9262245516358,NA,NA,0,NA,1,1,NA,22.218642950058,NA
254,"super","tmle","m2",1225,59.3019262219678,9.30192622196779,12429.3636917889,2.49292636190772,NA,NA,NA,54.4158803365182,64.1879721074174,NA,NA,0,NA,1,1,NA,22.9643614292145,NA
255,"super","tmle","m2",1236,55.8572873458813,5.85728734588134,9998.51632890065,2.23590209187485,NA,NA,NA,51.4749997728489,60.2395749189138,NA,NA,0,NA,1,1,NA,23.1150722503662,NA
256,"super","tmle","m2",1227,62.5434379281726,12.5434379281726,12144.4065672033,2.46418410099603,NA,NA,NA,57.7137258389441,67.373150017401,NA,NA,0,NA,1,1,NA,23.0293991565704,NA
257,"super","tmle","m2",1211,62.3653793217456,12.3653793217456,12029.5859829197,2.45250749060219,NA,NA,NA,57.5585529683506,67.1722056751406,NA,NA,0,NA,1,1,NA,20.8160512447357,NA
258,"super","tmle","m2",1217,61.2649847845993,11.2649847845993,13641.2408105942,2.61163175147207,NA,NA,NA,56.1462806108327,66.3836889583658,NA,NA,0,NA,1,1,NA,20.5878617763519,NA
259,"super","tmle","m2",1226,62.3872327852777,12.3872327852777,12295.4112127972,2.47945671597602,NA,NA,NA,57.5275869207387,67.2468786498166,NA,NA,0,NA,1,1,NA,23.8183195590973,NA
260,"super","tmle","m2",1214,62.2361441226782,12.2361441226782,11699.2256946367,2.41859728919851,NA,NA,NA,57.4957805427429,66.9765077026134,NA,NA,0,NA,1,1,NA,22.7273874282837,NA
261,"super","tmle","m2",1200,61.073982431501,11.073982431501,17464.3590395549,2.95502614536275,NA,NA,NA,55.2822376132158,66.8657272497862,NA,NA,0,NA,1,1,NA,21.6687426567078,NA
262,"super","tmle","m2",1188,62.4007893266427,12.4007893266427,13137.6823677291,2.5629750650103,NA,NA,NA,57.3774505059483,67.4241281473371,NA,NA,0,NA,1,1,NA,23.3661992549896,NA
263,"super","tmle","m2",1218,61.0504721241124,11.0504721241124,11621.1030410088,2.41050856055405,NA,NA,NA,56.325962161001,65.7749820872239,NA,NA,0,NA,1,1,NA,22.300080537796,NA
264,"super","tmle","m2",1200,62.8364804982597,12.8364804982597,11851.2555392158,2.43426123692752,NA,NA,NA,58.0654161449198,67.6075448515995,NA,NA,0,NA,1,1,NA,22.9838371276855,NA
265,"super","tmle","m2",1193,58.9539267402505,8.95392674025052,11804.1255922255,2.42941614305017,NA,NA,NA,54.192358596412,63.7154948840891,NA,NA,0,NA,1,1,NA,23.1637613773346,NA
266,"super","tmle","m2",1232,60.2286543799206,10.2286543799206,11755.2164600374,2.4243779057768,NA,NA,NA,55.4769609996835,64.9803477601578,NA,NA,0,NA,1,1,NA,21.8692915439606,NA
267,"super","tmle","m2",1193,57.7276880188289,7.72768801882889,10440.2670797511,2.2847611559801,NA,NA,NA,53.2496384398318,62.205737597826,NA,NA,0,NA,1,1,NA,21.2174868583679,NA
268,"super","tmle","m2",1224,58.2560064864981,8.2560064864981,12323.9464339345,2.48233221325576,NA,NA,NA,53.3907247508532,63.121288222143,NA,NA,0,NA,1,1,NA,21.7712721824646,NA
269,"super","tmle","m2",1220,58.8144149929154,8.81441499291537,10853.8461614718,2.32957572977053,NA,NA,NA,54.2485304633065,63.3802995225242,NA,NA,0,NA,1,1,NA,22.7809908390045,NA
270,"super","tmle","m2",1199,59.1089449994661,9.10894499946608,12335.8614515048,2.48353190552335,NA,NA,NA,54.2413119101842,63.976578088748,NA,NA,0,NA,1,1,NA,22.7255027294159,NA
271,"super","tmle","m2",1243,61.8073825030713,11.8073825030713,12086.2660613928,2.45827846890795,NA,NA,NA,56.9892452400415,66.6255197661012,NA,NA,0,NA,1,1,NA,23.4093039035797,NA
272,"super","tmle","m2",1231,61.014167803278,11.014167803278,12957.6542953592,2.54535403189411,NA,NA,NA,56.0253655728617,66.0029700336943,NA,NA,0,NA,1,1,NA,22.0967514514923,NA
273,"super","tmle","m2",1232,61.2519937152916,11.2519937152916,12360.3193279223,2.48599269185594,NA,NA,NA,56.3795375734241,66.124449857159,NA,NA,0,NA,1,1,NA,23.7718684673309,NA
