"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
1,"rf","tmle","m2",1219,55.736210082448,5.73621008244803,10939.7285714216,2.33877409890541,NA,NA,NA,51.1522970806183,60.3201230842778,NA,NA,0,NA,1,1,NA,1.58988952636719,NA
2,"rf","tmle","m2",1223,58.5963443836948,8.59634438369477,10718.311467017,2.31498503958632,NA,NA,NA,54.0590570813566,63.133631686033,NA,NA,0,NA,1,1,NA,1.57286047935486,NA
3,"rf","tmle","m2",1213,60.414772292012,10.414772292012,10910.7021313216,2.33566929715249,NA,NA,NA,55.8369445897971,64.9925999942268,NA,NA,0,NA,1,1,NA,1.56612372398376,NA
4,"rf","tmle","m2",1218,57.2450107309061,7.2450107309061,15876.587877955,2.81749781525692,NA,NA,NA,51.7228164864823,62.7672049753299,NA,NA,0,NA,1,1,NA,1.59831094741821,NA
5,"rf","tmle","m2",1198,57.8134241765011,7.81342417650111,12283.4504884048,2.47825044016991,NA,NA,NA,52.9561425690975,62.6707057839047,NA,NA,0,NA,1,1,NA,1.54560542106628,NA
6,"rf","tmle","m2",1252,59.8111948065066,9.81119480650656,12886.4020398396,2.53834611901525,NA,NA,NA,54.8361278329396,64.7862617800735,NA,NA,0,NA,1,1,NA,1.64078259468079,NA
7,"rf","tmle","m2",1258,58.7965555662683,8.79655556626834,12730.8094029263,2.52297536679674,NA,NA,NA,53.851614713465,63.7414964190717,NA,NA,0,NA,1,1,NA,1.5444598197937,NA
8,"rf","tmle","m2",1218,59.7909065599725,9.79090655997247,11160.9052112179,2.36229816187731,NA,NA,NA,55.1608872419478,64.4209258779972,NA,NA,0,NA,1,1,NA,1.58046984672546,NA
9,"rf","tmle","m2",1205,62.323463220629,12.323463220629,12003.0517739206,2.44980119335433,NA,NA,NA,57.5219411123713,67.1249853288868,NA,NA,0,NA,1,1,NA,1.54713726043701,NA
10,"rf","tmle","m2",1291,61.9444883825215,11.9444883825215,10813.4127895912,2.32523254639091,NA,NA,NA,57.3871163359149,66.501860429128,NA,NA,0,NA,1,1,NA,1.32203793525696,NA
11,"rf","tmle","m2",1214,59.0639248942152,9.06392489421519,11258.6717180411,2.37262214838784,NA,NA,NA,54.413670934453,63.7141788539774,NA,NA,0,NA,1,1,NA,1.22823667526245,NA
12,"rf","tmle","m2",1227,58.3830134393096,8.3830134393096,10695.6808708165,2.31253982352916,NA,NA,NA,53.8505186723778,62.9155082062414,NA,NA,0,NA,1,1,NA,1.3190598487854,NA
13,"rf","tmle","m2",1215,59.4861866550041,9.48618665500413,11105.9445443918,2.35647454308251,NA,NA,NA,54.8675814200769,64.1047918899313,NA,NA,0,NA,1,1,NA,1.28660130500793,NA
14,"rf","tmle","m2",1224,56.0026613282279,6.00266132822793,10823.2396601203,2.32628885353047,NA,NA,NA,51.4432189576712,60.5621036987846,NA,NA,0,NA,1,1,NA,1.35604739189148,NA
15,"rf","tmle","m2",1220,59.5965148239548,9.5965148239548,10576.8784433521,2.29966067533365,NA,NA,NA,55.0892627236378,64.1037669242718,NA,NA,0,NA,1,1,NA,1.28079509735107,NA
16,"rf","tmle","m2",1219,59.7692024036947,9.76920240369471,11389.2655764113,2.3863429737164,NA,NA,NA,55.0920561204504,64.4463486869391,NA,NA,0,NA,1,1,NA,1.25725388526917,NA
17,"rf","tmle","m2",1252,57.8460189418778,7.84601894187777,13347.1380900836,2.58332519150064,NA,NA,NA,52.7827946061815,62.9092432775741,NA,NA,0,NA,1,1,NA,1.27019023895264,NA
18,"rf","tmle","m2",1189,63.3524601147511,13.3524601147511,12559.2154720786,2.50591455082556,NA,NA,NA,58.4409578467982,68.2639623827041,NA,NA,0,NA,1,1,NA,1.22694253921509,NA
19,"rf","tmle","m2",1223,58.2856047742147,8.28560477421469,12902.2256438392,2.53990409699256,NA,NA,NA,53.3074842199235,63.2637253285058,NA,NA,0,NA,1,1,NA,1.26573181152344,NA
20,"rf","tmle","m2",1203,58.1567275781277,8.15672757812771,12210.187513059,2.47084879272882,NA,NA,NA,53.3139529331349,62.9995022231205,NA,NA,0,NA,1,1,NA,1.12240886688232,NA
21,"rf","tmle","m2",1239,55.9902765074102,5.99027650741017,12122.4908044438,2.46195966705832,NA,NA,NA,51.1649242285857,60.8156287862347,NA,NA,0,NA,1,1,NA,1.19102835655212,NA
22,"rf","tmle","m2",1225,60.8095880830829,10.8095880830829,11032.8665703203,2.34870885491586,NA,NA,NA,56.2062033172775,65.4129728488883,NA,NA,0,NA,1,1,NA,1.22270369529724,NA
23,"rf","tmle","m2",1211,64.3248203291597,14.3248203291597,13497.0577103281,2.59779307396952,NA,NA,NA,59.2332394648919,69.4164011934276,NA,NA,0,NA,1,1,NA,1.21143960952759,NA
24,"rf","tmle","m2",1242,61.5925730736321,11.5925730736321,12286.3266835261,2.47854056689881,NA,NA,NA,56.734722828289,66.4504233189753,NA,NA,0,NA,1,1,NA,1.27240109443665,NA
25,"rf","tmle","m2",1181,59.2786724629774,9.2786724629774,13113.0036605895,2.56056670100483,NA,NA,NA,54.2600539489954,64.2972909769594,NA,NA,0,NA,1,1,NA,1.17445206642151,NA
26,"rf","tmle","m2",1259,58.6028948107171,8.60289481071711,17896.5560085704,2.99136724664244,NA,NA,NA,52.7399227427652,64.465866878669,NA,NA,0,NA,1,1,NA,1.21935391426086,NA
27,"rf","tmle","m2",1207,59.5428715348767,9.5428715348767,11829.2372500858,2.431998894951,NA,NA,NA,54.7762412903315,64.3095017794219,NA,NA,0,NA,1,1,NA,1.2422730922699,NA
28,"rf","tmle","m2",1221,58.5794629846603,8.57946298466028,14394.1638911068,2.68273777055332,NA,NA,NA,53.3213935744105,63.8375323949101,NA,NA,0,NA,1,1,NA,1.1976523399353,NA
29,"rf","tmle","m2",1224,59.0303910628482,9.03039106284821,11112.9099659847,2.35721339360533,NA,NA,NA,54.4103377075063,63.6504444181901,NA,NA,0,NA,1,1,NA,1.13844895362854,NA
30,"rf","tmle","m2",1224,57.3801201394922,7.38012013949216,11698.0704625656,2.41847787487974,NA,NA,NA,52.6399906073209,62.1202496716634,NA,NA,0,NA,1,1,NA,1.25630688667297,NA
31,"rf","tmle","m2",1188,59.4064250506336,9.40642505063359,12490.41084662,2.4990409006877,NA,NA,NA,54.5083948893932,64.304455211874,NA,NA,0,NA,1,1,NA,1.17879891395569,NA
32,"rf","tmle","m2",1200,57.6695427014053,7.66954270140534,10973.1208055795,2.34234079561232,NA,NA,NA,53.0786391024863,62.2604463003244,NA,NA,0,NA,1,1,NA,1.2058801651001,NA
33,"rf","tmle","m2",1210,60.571178053198,10.571178053198,12682.5443830471,2.51818827563063,NA,NA,NA,55.6356197266709,65.506736379725,NA,NA,0,NA,1,1,NA,1.18633675575256,NA
34,"rf","tmle","m2",1235,61.2852377264862,11.2852377264862,11276.6201259155,2.37451259481978,NA,NA,NA,56.6312785598026,65.9391968931697,NA,NA,0,NA,1,1,NA,1.2432177066803,NA
35,"rf","tmle","m2",1238,57.8250825668431,7.8250825668431,12304.3104532108,2.48035385108767,NA,NA,NA,52.9636783497961,62.6864867838901,NA,NA,0,NA,1,1,NA,1.22081899642944,NA
36,"rf","tmle","m2",1239,56.6444343839438,6.64443438394384,11321.9235799073,2.37927757732334,NA,NA,NA,51.9811360231664,61.3077327447213,NA,NA,0,NA,1,1,NA,1.21016001701355,NA
37,"rf","tmle","m2",1241,57.4016831866817,7.40168318668169,11785.3586262977,2.42748415301704,NA,NA,NA,52.6439016737266,62.1594646996368,NA,NA,0,NA,1,1,NA,1.28963255882263,NA
38,"rf","tmle","m2",1213,59.5102531362596,9.51025313625956,11288.3031498368,2.37574232081646,NA,NA,NA,54.8538837509117,64.1666225216074,NA,NA,0,NA,1,1,NA,1.15213847160339,NA
39,"rf","tmle","m2",1211,58.4261264076748,8.42612640767484,12935.7099065067,2.54319778099411,NA,NA,NA,53.4415503513642,63.4107024639855,NA,NA,0,NA,1,1,NA,1.22029781341553,NA
40,"rf","tmle","m2",1217,57.662145029031,7.66214502903101,10240.6329713652,2.26281163283262,NA,NA,NA,53.2271157248808,62.0971743331812,NA,NA,0,NA,1,1,NA,1.14788150787354,NA
41,"rf","tmle","m2",1209,60.7153721849448,10.7153721849448,12852.1961472355,2.53497496508698,NA,NA,NA,55.7469125516636,65.6838318182259,NA,NA,0,NA,1,1,NA,1.23898386955261,NA
42,"rf","tmle","m2",1224,61.8968895547192,11.8968895547192,12171.262008661,2.46690717383742,NA,NA,NA,57.0618403407943,66.731938768644,NA,NA,0,NA,1,1,NA,1.21325755119324,NA
43,"rf","tmle","m2",1216,62.254744698933,12.254744698933,11875.3013370861,2.43672950253881,NA,NA,NA,57.4788426338907,67.0306467639753,NA,NA,0,NA,1,1,NA,1.20538973808289,NA
44,"rf","tmle","m2",1256,57.8525988973205,7.85259889732046,12075.3631948221,2.45716942790095,NA,NA,NA,53.0366353147217,62.6685624799192,NA,NA,0,NA,1,1,NA,1.23512506484985,NA
45,"rf","tmle","m2",1238,58.5605917455934,8.56059174559339,10288.0499018673,2.26804430091955,NA,NA,NA,54.1153066004498,63.005876890737,NA,NA,0,NA,1,1,NA,1.21295237541199,NA
46,"rf","tmle","m2",1212,59.2260490424072,9.22604904240724,11067.9149788137,2.35243650061098,NA,NA,NA,54.6153582252923,63.8367398595222,NA,NA,0,NA,1,1,NA,1.25587606430054,NA
47,"rf","tmle","m2",1220,61.1788095616291,11.1788095616291,12756.9775605055,2.52556702153254,NA,NA,NA,56.2287891588833,66.128829964375,NA,NA,0,NA,1,1,NA,1.17444491386414,NA
48,"rf","tmle","m2",1261,59.792069299992,9.79206929999199,11646.1981624869,2.41310983613334,NA,NA,NA,55.0624609304313,64.5216776695527,NA,NA,0,NA,1,1,NA,1.27938532829285,NA
49,"rf","tmle","m2",1189,60.6933304438078,10.6933304438078,12709.0004006338,2.52081340053501,NA,NA,NA,55.7526269670132,65.6340339206023,NA,NA,0,NA,1,1,NA,1.1883909702301,NA
50,"rf","tmle","m2",1181,58.0888849508129,8.08888495081291,11732.1361089583,2.42199670818917,NA,NA,NA,53.3418586320876,62.8359112695382,NA,NA,0,NA,1,1,NA,1.30860424041748,NA
51,"rf","tmle","m2",1213,60.7691181346152,10.7691181346152,11083.3003575277,2.35407097997572,NA,NA,NA,56.1552237968118,65.3830124724185,NA,NA,0,NA,1,1,NA,1.23375773429871,NA
52,"rf","tmle","m2",1207,56.9716051704492,6.97160517044923,11419.13360138,2.38946998321595,NA,NA,NA,52.2883300612065,61.654880279692,NA,NA,0,NA,1,1,NA,1.20695638656616,NA
53,"rf","tmle","m2",1181,61.2446916549061,11.2446916549061,12795.0993842604,2.52933779715763,NA,NA,NA,56.2872806677413,66.2021026420709,NA,NA,0,NA,1,1,NA,1.25198745727539,NA
54,"rf","tmle","m2",1219,57.4461783007059,7.44617830070587,11299.9729555367,2.37697002037643,NA,NA,NA,52.7874026684366,62.1049539329751,NA,NA,0,NA,1,1,NA,1.26813435554504,NA
55,"rf","tmle","m2",1232,57.5448136297487,7.54481362974872,10633.8620599843,2.30584713933777,NA,NA,NA,53.025436282792,62.0641909767055,NA,NA,0,NA,1,1,NA,1.15738344192505,NA
56,"rf","tmle","m2",1222,57.3115490491467,7.3115490491467,11864.7614898615,2.43564791070688,NA,NA,NA,52.537766865141,62.0853312331524,NA,NA,0,NA,1,1,NA,1.16966581344604,NA
57,"rf","tmle","m2",1238,58.2528470574505,8.25284705745046,10705.8208154166,2.31363575519317,NA,NA,NA,53.7182043039277,62.7874898109732,NA,NA,0,NA,1,1,NA,1.1979444026947,NA
58,"rf","tmle","m2",1263,61.8366474777742,11.8366474777742,11523.1499946561,2.40032810201606,NA,NA,NA,57.1320908467434,66.5412041088051,NA,NA,0,NA,1,1,NA,1.18219637870789,NA
59,"rf","tmle","m2",1208,61.4505828927737,11.4505828927737,12132.3941586862,2.46296509909156,NA,NA,NA,56.6232600033751,66.2779057821723,NA,NA,0,NA,1,1,NA,1.18619108200073,NA
60,"rf","tmle","m2",1208,57.9334746489361,7.93347464893613,12880.0372810092,2.53771918078116,NA,NA,NA,52.9596364517286,62.9073128461437,NA,NA,0,NA,1,1,NA,1.23421049118042,NA
61,"rf","tmle","m2",1228,58.3792262937925,8.37922629379253,12493.0682333916,2.49930672721372,NA,NA,NA,53.480675122135,63.2777774654501,NA,NA,0,NA,1,1,NA,1.16658186912537,NA
62,"rf","tmle","m2",1194,64.9258302842781,14.9258302842781,12713.4134621257,2.52125102499986,NA,NA,NA,59.9842690792937,69.8673914892625,NA,NA,0,NA,1,1,NA,1.19203019142151,NA
63,"rf","tmle","m2",1219,65.7128863285824,15.7128863285824,12699.0724413902,2.51982860938896,NA,NA,NA,60.7741130069664,70.6516596501984,NA,NA,0,NA,1,1,NA,1.26356077194214,NA
64,"rf","tmle","m2",1230,59.8911671030507,9.89116710305068,11935.3949011521,2.44288711376028,NA,NA,NA,55.1031963417835,64.6791378643178,NA,NA,0,NA,1,1,NA,1.22073745727539,NA
65,"rf","tmle","m2",1217,57.5530456543591,7.55304565435912,12313.3928364531,2.48126911443046,NA,NA,NA,52.6898475541238,62.4162437545944,NA,NA,0,NA,1,1,NA,1.20216178894043,NA
66,"rf","tmle","m2",1209,60.9995326844905,10.9995326844905,11035.6969697157,2.34901010744055,NA,NA,NA,56.3955574745865,65.6035078943946,NA,NA,0,NA,1,1,NA,1.23032522201538,NA
67,"rf","tmle","m2",1216,59.8603861565154,9.86038615651535,11502.8674358679,2.39821469387834,NA,NA,NA,55.1599717293191,64.5608005837116,NA,NA,0,NA,1,1,NA,1.14045834541321,NA
68,"rf","tmle","m2",1212,58.6504323163853,8.65043231638531,16523.9896699577,2.87436859761911,NA,NA,NA,53.016773386759,64.2840912460117,NA,NA,0,NA,1,1,NA,1.27137851715088,NA
69,"rf","tmle","m2",1226,55.0766202203235,5.0766202203235,11655.4793498027,2.41407118265004,NA,NA,NA,50.3451276462134,59.8081127944336,NA,NA,0,NA,1,1,NA,1.2238495349884,NA
70,"rf","tmle","m2",1268,55.0364015600135,5.03640156001351,9659.55793355164,2.19767581020855,NA,NA,NA,50.7290361223099,59.3437669977172,NA,NA,0,NA,1,1,NA,1.26723170280457,NA
71,"rf","tmle","m2",1198,57.204333092773,7.20433309277296,12677.6936395067,2.51770665879752,NA,NA,NA,52.2697187178932,62.1389474676528,NA,NA,0,NA,1,1,NA,1.16961884498596,NA
72,"rf","tmle","m2",1192,55.2081517388785,5.20815173887853,12558.6053288785,2.50585367977446,NA,NA,NA,50.2967687759934,60.1195347017636,NA,NA,0,NA,1,1,NA,1.22428441047668,NA
73,"rf","tmle","m2",1204,55.7116769261806,5.71167692618064,11787.5620968895,2.4277110718627,NA,NA,NA,50.9534506604606,60.4699031919007,NA,NA,0,NA,1,1,NA,1.26901435852051,NA
74,"rf","tmle","m2",1176,58.6126033442413,8.61260334424134,11830.7330964337,2.43215265725999,NA,NA,NA,53.8456717311084,63.3795349573743,NA,NA,0,NA,1,1,NA,1.14507651329041,NA
75,"rf","tmle","m2",1232,58.6954885753936,8.69548857539362,12865.9369958287,2.53632972973042,NA,NA,NA,53.7243736522038,63.6666034985834,NA,NA,0,NA,1,1,NA,1.17431569099426,NA
76,"rf","tmle","m2",1221,60.977008387053,10.977008387053,14004.4967981412,2.64617618443493,NA,NA,NA,55.7905983688129,66.1634184052931,NA,NA,0,NA,1,1,NA,1.12047648429871,NA
77,"rf","tmle","m2",1181,60.8832135372443,10.8832135372443,12875.1900907789,2.53724162140492,NA,NA,NA,55.9103113392146,65.8561157352739,NA,NA,0,NA,1,1,NA,1.17252254486084,NA
78,"rf","tmle","m2",1193,53.989887905962,3.98988790596202,11985.1472576877,2.44797337175955,NA,NA,NA,49.1919482622002,58.7878275497238,NA,NA,1,NA,0,1,NA,1.17546677589417,NA
79,"rf","tmle","m2",1221,58.0135280577604,8.0135280577604,11756.3147308408,2.424491155979,NA,NA,NA,53.2616127112057,62.7654434043151,NA,NA,0,NA,1,1,NA,1.17298603057861,NA
80,"rf","tmle","m2",1209,60.4599216619317,10.4599216619317,10870.2773702063,2.33133838923121,NA,NA,NA,55.8905823832629,65.0292609406005,NA,NA,0,NA,1,1,NA,1.25489377975464,NA
81,"rf","tmle","m2",1266,63.393449169327,13.393449169327,12670.2472332904,2.51696714651686,NA,NA,NA,58.4602842118834,68.3266141267706,NA,NA,0,NA,1,1,NA,1.24184346199036,NA
82,"rf","tmle","m2",1228,57.359844035201,7.35984403520104,12050.3590703561,2.45462411280791,NA,NA,NA,52.5488691785139,62.1708188918881,NA,NA,0,NA,1,1,NA,1.24073529243469,NA
83,"rf","tmle","m2",1212,54.126250561428,4.12625056142798,11837.0294190502,2.43279976765971,NA,NA,NA,49.3580506352175,58.8944504876384,NA,NA,1,NA,0,1,NA,1.22348380088806,NA
84,"rf","tmle","m2",1228,60.4084439987494,10.4084439987494,11429.8384734303,2.39058972571939,NA,NA,NA,55.7229742345279,65.0939137629709,NA,NA,0,NA,1,1,NA,1.24659729003906,NA
85,"rf","tmle","m2",1223,59.3569710623548,9.35697106235482,17645.7136811595,2.97032941617251,NA,NA,NA,53.5352323844368,65.1787097402728,NA,NA,0,NA,1,1,NA,1.13617825508118,NA
86,"rf","tmle","m2",1221,57.5568180000011,7.55681800000107,13376.1469113111,2.58613098192175,NA,NA,NA,52.4880944161312,62.6255415838709,NA,NA,0,NA,1,1,NA,1.1691529750824,NA
87,"rf","tmle","m2",1224,59.0247515622385,9.02475156223849,12411.4237150446,2.49112662414464,NA,NA,NA,54.1422330979861,63.9072700264908,NA,NA,0,NA,1,1,NA,1.24662947654724,NA
88,"rf","tmle","m2",1243,61.5661090326465,11.5661090326465,13035.1498606256,2.55295415750319,NA,NA,NA,56.5624108297585,66.5698072355346,NA,NA,0,NA,1,1,NA,1.15119290351868,NA
89,"rf","tmle","m2",1218,57.9804975603873,7.98049756038731,12498.5910192586,2.49985909795518,NA,NA,NA,53.0808637619704,62.8801313588042,NA,NA,0,NA,1,1,NA,1.25096297264099,NA
90,"rf","tmle","m2",1183,59.0129640598917,9.01296405989167,13089.5765474922,2.55827838081513,NA,NA,NA,53.9988305710666,64.0270975487168,NA,NA,0,NA,1,1,NA,1.24494004249573,NA
91,"rf","tmle","m2",1224,62.0715501114948,12.0715501114948,13714.8459178744,2.61866816510554,NA,NA,NA,56.9390548204263,67.2040454025632,NA,NA,0,NA,1,1,NA,1.25075316429138,NA
92,"rf","tmle","m2",1225,58.2573178345342,8.25731783453421,11024.5176861108,2.34782001930629,NA,NA,NA,53.6556751545117,62.8589605145567,NA,NA,0,NA,1,1,NA,1.11945676803589,NA
93,"rf","tmle","m2",1185,63.8720046721846,13.8720046721846,12759.1185708706,2.52577894627287,NA,NA,NA,58.9215689045802,68.8224404397889,NA,NA,0,NA,1,1,NA,1.1796190738678,NA
94,"rf","tmle","m2",1218,58.5222592100499,8.52225921004987,11922.1537309304,2.44153166382605,NA,NA,NA,53.7369450818367,63.3075733382631,NA,NA,0,NA,1,1,NA,1.15965604782104,NA
95,"rf","tmle","m2",1194,58.6879302661995,8.68793026619947,15125.4026846278,2.75003660744978,NA,NA,NA,53.2979575594312,64.0779029729677,NA,NA,0,NA,1,1,NA,1.30537962913513,NA
96,"rf","tmle","m2",1241,58.4785024778512,8.47850247785118,11035.0706019883,2.34894344354949,NA,NA,NA,53.8746579267727,63.0823470289297,NA,NA,0,NA,1,1,NA,1.21182680130005,NA
97,"rf","tmle","m2",1213,59.0683000553644,9.06830005536438,11148.3394063123,2.36096795894315,NA,NA,NA,54.4408878871828,63.695712223546,NA,NA,0,NA,1,1,NA,1.11521077156067,NA
98,"rf","tmle","m2",1221,59.5362320980181,9.53623209801811,12668.689085013,2.51681237729524,NA,NA,NA,54.6033704826748,64.4690937133614,NA,NA,0,NA,1,1,NA,1.20913648605347,NA
99,"rf","tmle","m2",1234,58.9469390499278,8.94693904992776,12118.3023321449,2.4615343113742,NA,NA,NA,54.1224204529247,63.7714576469308,NA,NA,0,NA,1,1,NA,1.24448537826538,NA
100,"rf","tmle","m2",1205,61.4403162339313,11.4403162339313,11079.7407815224,2.35369292618243,NA,NA,NA,56.827162867947,66.0534695999155,NA,NA,0,NA,1,1,NA,1.20364427566528,NA
101,"rf","tmle","m2",1208,56.4879833512605,6.48798335126051,11888.6780306428,2.43810151866599,NA,NA,NA,51.7093921840228,61.2665745184983,NA,NA,0,NA,1,1,NA,1.15993905067444,NA
102,"rf","tmle","m2",1196,54.8134205865495,4.81342058654955,11724.54746058,2.42121327649797,NA,NA,NA,50.0679297657233,59.5589114073758,NA,NA,0,NA,1,1,NA,1.1589515209198,NA
103,"rf","tmle","m2",1225,57.5657247255076,7.56572472550763,11682.2688685225,2.41684389944019,NA,NA,NA,52.8287977263495,62.3026517246658,NA,NA,0,NA,1,1,NA,1.19619083404541,NA
104,"rf","tmle","m2",1225,65.821580133927,15.821580133927,12480.7628280371,2.49807554209606,NA,NA,NA,60.9254420407584,70.7177182270957,NA,NA,0,NA,1,1,NA,1.17453336715698,NA
105,"rf","tmle","m2",1180,58.9908079079875,8.99080790798752,12613.680879268,2.51134235810931,NA,NA,NA,54.0686673332434,63.9129484827317,NA,NA,0,NA,1,1,NA,1.23316287994385,NA
106,"rf","tmle","m2",1260,61.0392106571952,11.0392106571952,11695.0307913307,2.41816364120903,NA,NA,NA,56.2996970117013,65.7787243026892,NA,NA,0,NA,1,1,NA,1.09069204330444,NA
107,"rf","tmle","m2",1184,59.765146448461,9.76514644846097,13714.9933556202,2.61868224071003,NA,NA,NA,54.6326235697147,64.8976693272073,NA,NA,0,NA,1,1,NA,1.19882106781006,NA
108,"rf","tmle","m2",1226,58.9108791850356,8.91087918503559,11401.3139838412,2.38760486511495,NA,NA,NA,54.2312596400977,63.5904987299735,NA,NA,0,NA,1,1,NA,1.17537021636963,NA
109,"rf","tmle","m2",1240,57.2821738419801,7.28217384198011,11509.5754727377,2.39891386597537,NA,NA,NA,52.5803890626547,61.9839586213056,NA,NA,0,NA,1,1,NA,1.17766785621643,NA
110,"rf","tmle","m2",1195,58.6475163329632,8.64751633296322,11135.4703933368,2.35960488147241,NA,NA,NA,54.0227757475324,63.272256918394,NA,NA,0,NA,1,1,NA,1.13032197952271,NA
111,"rf","tmle","m2",1252,59.1725685934571,9.17256859345707,11009.243083615,2.34619298903724,NA,NA,NA,54.5741148341637,63.7710223527504,NA,NA,0,NA,1,1,NA,1.13585996627808,NA
112,"rf","tmle","m2",1222,59.8111987932644,9.81119879326444,11359.8740722922,2.38326184800288,NA,NA,NA,55.1400914054504,64.4823061810785,NA,NA,0,NA,1,1,NA,1.12466669082642,NA
113,"rf","tmle","m2",1208,60.4698258764545,10.4698258764545,14376.1495837063,2.68105852078114,NA,NA,NA,55.2150477352792,65.7246040176298,NA,NA,0,NA,1,1,NA,1.19628739356995,NA
114,"rf","tmle","m2",1207,54.2492887987575,4.24928879875753,12259.3246790302,2.47581548979626,NA,NA,NA,49.3967796063905,59.1017979911246,NA,NA,1,NA,0,1,NA,1.20722651481628,NA
115,"rf","tmle","m2",1205,63.4102755472983,13.4102755472983,13136.6939835105,2.56287865334183,NA,NA,NA,58.3871256900018,68.4334254045948,NA,NA,0,NA,1,1,NA,1.18643617630005,NA
116,"rf","tmle","m2",1211,60.7352744776654,10.7352744776654,11966.30094459,2.44604792927182,NA,NA,NA,55.9411086318338,65.529440323497,NA,NA,0,NA,1,1,NA,1.21944379806519,NA
117,"rf","tmle","m2",1229,61.3341547936521,11.3341547936521,11952.8524879228,2.44467303416252,NA,NA,NA,56.5426836927173,66.1256258945869,NA,NA,0,NA,1,1,NA,1.21373701095581,NA
118,"rf","tmle","m2",1205,61.8271212492465,11.8271212492465,12428.6616942942,2.49285596197355,NA,NA,NA,56.9412133451324,66.7130291533606,NA,NA,0,NA,1,1,NA,1.1526312828064,NA
119,"rf","tmle","m2",1227,61.4531555440854,11.4531555440854,13579.0478924727,2.60567149622441,NA,NA,NA,56.346133255943,66.5601778322278,NA,NA,0,NA,1,1,NA,1.22958588600159,NA
120,"rf","tmle","m2",1215,59.9229346407004,9.9229346407004,12116.7760042359,2.46137928855305,NA,NA,NA,55.0987198828436,64.7471493985572,NA,NA,0,NA,1,1,NA,1.25022912025452,NA
121,"rf","tmle","m2",1226,60.9468505577205,10.9468505577205,13671.302690722,2.6145078591125,NA,NA,NA,55.8225093165631,66.0711917988779,NA,NA,0,NA,1,1,NA,1.22266960144043,NA
122,"rf","tmle","m2",1206,56.9919982304284,6.99199823042841,11958.0255426935,2.44520198988688,NA,NA,NA,52.1994903953245,61.7845060655324,NA,NA,0,NA,1,1,NA,1.25296521186829,NA
123,"rf","tmle","m2",1218,64.5358875279565,14.5358875279565,12197.7007217747,2.46958505844349,NA,NA,NA,59.6955897566491,69.376185299264,NA,NA,0,NA,1,1,NA,1.23688960075378,NA
124,"rf","tmle","m2",1221,56.6632797596662,6.66327975966625,11506.9841910964,2.39864380339145,NA,NA,NA,51.9620242932788,61.3645352260537,NA,NA,0,NA,1,1,NA,1.21422839164734,NA
125,"rf","tmle","m2",1204,65.328590941843,15.328590941843,11602.3677095506,2.40856468768753,NA,NA,NA,60.6078908995405,70.0492909841455,NA,NA,0,NA,1,1,NA,1.20107817649841,NA
126,"rf","tmle","m2",1235,61.361548714878,11.361548714878,12437.2862434075,2.49372073851579,NA,NA,NA,56.4739458798864,66.2491515498696,NA,NA,0,NA,1,1,NA,1.16725564002991,NA
127,"rf","tmle","m2",1230,57.9880304270845,7.98803042708448,12043.4335108086,2.45391865297207,NA,NA,NA,53.1784382462682,62.7976226079008,NA,NA,0,NA,1,1,NA,1.16370987892151,NA
128,"rf","tmle","m2",1211,63.5667745992276,13.5667745992276,11774.3140539477,2.42634643589366,NA,NA,NA,58.8112229708589,68.3223262275963,NA,NA,0,NA,1,1,NA,1.12578988075256,NA
129,"rf","tmle","m2",1265,58.1552304479807,8.15523044798067,12186.7982964061,2.46848114195816,NA,NA,NA,53.3170963132264,62.993364582735,NA,NA,0,NA,1,1,NA,1.16799163818359,NA
130,"rf","tmle","m2",1175,59.9813390474832,9.9813390474832,12397.0251618795,2.48968122074689,NA,NA,NA,55.1016535218336,64.8610245731328,NA,NA,0,NA,1,1,NA,1.20400929450989,NA
131,"rf","tmle","m2",1220,54.3883249391107,4.38832493911069,12314.2022274635,2.48135066319369,NA,NA,NA,49.5249670062365,59.2516828719849,NA,NA,1,NA,0,1,NA,1.2582950592041,NA
132,"rf","tmle","m2",1229,60.4179508702982,10.4179508702982,10369.4533371408,2.2769994880479,NA,NA,NA,55.9551138809082,64.8807878596882,NA,NA,0,NA,1,1,NA,1.20881080627441,NA
133,"rf","tmle","m2",1200,57.0939157917938,7.09391579179384,12130.558394386,2.4627787552261,NA,NA,NA,52.2669581296603,61.9208734539274,NA,NA,0,NA,1,1,NA,1.16867399215698,NA
134,"rf","tmle","m2",1201,58.8586982395247,8.85869823952471,10815.440763328,2.32545057605274,NA,NA,NA,54.3008988626334,63.416497616416,NA,NA,0,NA,1,1,NA,1.16278624534607,NA
135,"rf","tmle","m2",1210,57.2301488410344,7.23014884103441,11461.0904728981,2.39385572590519,NA,NA,NA,52.5382778340753,61.9220198479936,NA,NA,0,NA,1,1,NA,1.20353078842163,NA
136,"rf","tmle","m2",1239,61.2133608899114,11.2133608899114,11365.2470134162,2.38382539350265,NA,NA,NA,56.5411489732141,65.8855728066086,NA,NA,0,NA,1,1,NA,1.17146897315979,NA
