"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
269,"lm","tmle","m2",1220,59.9159326447178,9.91593264471779,11115.3085743276,2.35746777012196,NA,NA,NA,55.2953807205648,64.5364845688708,NA,NA,0,NA,1,1,NA,0.0902984142303467,NA
270,"lm","tmle","m2",1199,60.5343473676263,10.5343473676263,14017.1122265971,2.64736777069197,NA,NA,NA,55.3456018832379,65.7230928520146,NA,NA,0,NA,1,1,NA,0.0728154182434082,NA
271,"lm","tmle","m2",1243,63.3892247780806,13.3892247780806,12532.2050199561,2.50321843033685,NA,NA,NA,58.4830068091835,68.2954427469777,NA,NA,0,NA,1,1,NA,0.0901973247528076,NA
272,"lm","tmle","m2",1231,63.5486880034856,13.5486880034856,15711.8429956718,2.80284168262067,NA,NA,NA,58.0552192511814,69.0421567557897,NA,NA,0,NA,1,1,NA,0.0728054046630859,NA
273,"lm","tmle","m2",1232,63.1351450088645,13.1351450088645,13437.861517362,2.59209003676204,NA,NA,NA,58.0547418921258,68.2155481256032,NA,NA,0,NA,1,1,NA,0.0825526714324951,NA
274,"lm","tmle","m2",1210,61.3788258095042,11.3788258095042,11897.0430006824,2.43895910181807,NA,NA,NA,56.5985538101746,66.1590978088338,NA,NA,0,NA,1,1,NA,0.0684812068939209,NA
275,"lm","tmle","m2",1252,66.8108918529508,16.8108918529508,15760.758878573,2.8072013535346,NA,NA,NA,61.3088783026709,72.3129054032307,NA,NA,0,NA,1,1,NA,0.0722627639770508,NA
276,"lm","tmle","m2",1224,62.7752677226919,12.7752677226919,12994.6572314691,2.54898580139916,NA,NA,NA,57.7793473548456,67.7711880905382,NA,NA,0,NA,1,1,NA,0.0702803134918213,NA
277,"lm","tmle","m2",1262,65.0895987701862,15.0895987701862,12568.2626902204,2.50681697479297,NA,NA,NA,60.1763277837584,70.0028697566141,NA,NA,0,NA,1,1,NA,0.0827555656433105,NA
278,"lm","tmle","m2",1213,62.3959721039529,12.3959721039529,16491.5797092235,2.87154833750222,NA,NA,NA,56.7678407825827,68.0241034253231,NA,NA,0,NA,1,1,NA,0.0894086360931396,NA
279,"lm","tmle","m2",1222,59.4795875252931,9.4795875252931,11974.6676655963,2.44690290628749,NA,NA,NA,54.6837459553032,64.275429095283,NA,NA,0,NA,1,1,NA,0.0764663219451904,NA
280,"lm","tmle","m2",1225,61.2367072517536,11.2367072517536,13240.8416958543,2.5730178483499,NA,NA,NA,56.1936849374091,66.2797295660982,NA,NA,0,NA,1,1,NA,0.0762648582458496,NA
281,"lm","tmle","m2",1215,64.0389024917985,14.0389024917985,13862.7971054904,2.63275493594546,NA,NA,NA,58.8787976372253,69.1990073463717,NA,NA,0,NA,1,1,NA,0.0733532905578613,NA
282,"lm","tmle","m2",1192,61.243268298232,11.243268298232,13092.1048118913,2.55852543586059,NA,NA,NA,56.2286505904156,66.2578860060484,NA,NA,0,NA,1,1,NA,0.0701260566711426,NA
283,"lm","tmle","m2",1217,63.6351156132853,13.6351156132853,14276.9893221369,2.67179614886099,NA,NA,NA,58.398491387485,68.8717398390857,NA,NA,0,NA,1,1,NA,0.0740795135498047,NA
284,"lm","tmle","m2",1229,59.4796811197061,9.47968111970607,13578.073455923,2.60557800266304,NA,NA,NA,54.3728420755767,64.5865201638354,NA,NA,0,NA,1,1,NA,0.0745100975036621,NA
285,"lm","tmle","m2",1213,61.7460090272183,11.7460090272183,11719.6338027731,2.4207058684166,NA,NA,NA,57.001512707957,66.4905053464796,NA,NA,0,NA,1,1,NA,0.0692572593688965,NA
286,"lm","tmle","m2",1202,59.0616389463075,9.06163894630748,13555.9096752766,2.60345056370162,NA,NA,NA,53.9589696059218,64.1643082866932,NA,NA,0,NA,1,1,NA,0.0746393203735352,NA
287,"lm","tmle","m2",1215,61.5906714330201,11.5906714330201,11362.3152584002,2.38351791040053,NA,NA,NA,56.9190621721289,66.2622806939113,NA,NA,0,NA,1,1,NA,0.0967459678649902,NA
288,"lm","tmle","m2",1215,58.1989394931187,8.19893949311873,12182.0755545495,2.4680027911805,NA,NA,NA,53.3617429086606,63.0361360775768,NA,NA,0,NA,1,1,NA,0.0804102420806885,NA
289,"lm","tmle","m2",1225,61.5949967238477,11.5949967238477,18221.762183794,3.01842361041272,NA,NA,NA,55.6789951573534,67.510998290342,NA,NA,0,NA,1,1,NA,0.0877008438110352,NA
290,"lm","tmle","m2",1206,59.3202820930227,9.32028209302268,12031.7567228621,2.45272875822645,NA,NA,NA,54.5130220630532,64.1275421229922,NA,NA,0,NA,1,1,NA,0.0718812942504883,NA
291,"lm","tmle","m2",1207,60.3465729188833,10.3465729188833,13420.4332874704,2.59040858625337,NA,NA,NA,55.2694653845833,65.4236804531832,NA,NA,0,NA,1,1,NA,0.0908975601196289,NA
292,"lm","tmle","m2",1203,60.0749778186906,10.0749778186906,13440.2858155,2.5923238431473,NA,NA,NA,54.9941164498574,65.1558391875238,NA,NA,0,NA,1,1,NA,0.0806097984313965,NA
293,"lm","tmle","m2",1201,63.4720699641158,13.4720699641158,12849.6856775813,2.53472736971664,NA,NA,NA,58.5040956088432,68.4400443193883,NA,NA,0,NA,1,1,NA,0.0780081748962402,NA
294,"lm","tmle","m2",1217,62.7139677259577,12.7139677259577,14092.5535884929,2.65448239667293,NA,NA,NA,57.5112778308831,67.9166576210322,NA,NA,0,NA,1,1,NA,0.0700681209564209,NA
295,"lm","tmle","m2",1214,58.6465462281374,8.64654622813737,13675.8466950464,2.61494232202609,NA,NA,NA,53.5213534553167,63.771739000958,NA,NA,0,NA,1,1,NA,0.0859415531158447,NA
296,"lm","tmle","m2",1165,63.4321709501452,13.4321709501452,13592.2906565509,2.60694175774516,NA,NA,NA,58.3226589951711,68.5416829051192,NA,NA,0,NA,1,1,NA,0.0843741893768311,NA
297,"lm","tmle","m2",1201,59.9733246776052,9.97332467760516,13798.4733661072,2.62663980839658,NA,NA,NA,54.8252052527887,65.1214441024216,NA,NA,0,NA,1,1,NA,0.0742239952087402,NA
298,"lm","tmle","m2",1210,61.0566466581725,11.0566466581725,13263.3208268917,2.5752010433063,NA,NA,NA,56.0093453603421,66.1039479560028,NA,NA,0,NA,1,1,NA,0.0810670852661133,NA
299,"lm","tmle","m2",1197,64.3918039842105,14.3918039842105,12237.2319526124,2.47358363034408,NA,NA,NA,59.5436691559882,69.2399388124327,NA,NA,0,NA,1,1,NA,0.0775961875915527,NA
300,"lm","tmle","m2",1239,61.8230891134375,11.8230891134375,13244.4234554278,2.57336583635399,NA,NA,NA,56.7793847551378,66.8667934717371,NA,NA,0,NA,1,1,NA,0.0718934535980225,NA
301,"lm","tmle","m2",1269,61.740647332192,11.740647332192,13068.1223070796,2.55618097042049,NA,NA,NA,56.7306246922012,66.7506699721828,NA,NA,0,NA,1,1,NA,0.0673637390136719,NA
302,"lm","tmle","m2",1206,57.8440491894297,7.84404918942965,12777.5829739539,2.52760588046811,NA,NA,NA,52.8900326966005,62.7980656822588,NA,NA,0,NA,1,1,NA,0.0783214569091797,NA
303,"lm","tmle","m2",1229,60.7168119037892,10.7168119037892,13352.1122671676,2.58380652015274,NA,NA,NA,55.6526441812701,65.7809796263084,NA,NA,0,NA,1,1,NA,0.070303201675415,NA
304,"lm","tmle","m2",1204,64.1880599060599,14.1880599060599,13493.707803342,2.59747067388084,NA,NA,NA,59.0971109343545,69.2790088777654,NA,NA,0,NA,1,1,NA,0.0834262371063232,NA
305,"lm","tmle","m2",1219,61.7282842310508,11.7282842310508,11633.8139274832,2.41182647877944,NA,NA,NA,57.001191195683,66.4553772664185,NA,NA,0,NA,1,1,NA,0.0836164951324463,NA
306,"lm","tmle","m2",1174,61.2377427233654,11.2377427233654,12378.0794611321,2.48777807100353,NA,NA,NA,56.3617873026699,66.1136981440608,NA,NA,0,NA,1,1,NA,0.0737826824188232,NA
307,"lm","tmle","m2",1233,58.9859070530571,8.98590705305709,11489.9762161476,2.39687048212326,NA,NA,NA,54.2881272324883,63.6836868736258,NA,NA,0,NA,1,1,NA,0.0796873569488525,NA
308,"lm","tmle","m2",1228,64.2792263125618,14.2792263125618,13155.2842361922,2.56469142746181,NA,NA,NA,59.2525234832781,69.3059291418456,NA,NA,0,NA,1,1,NA,0.0746691226959229,NA
309,"lm","tmle","m2",1200,63.4969647088665,13.4969647088665,13065.2602138629,2.55590103621628,NA,NA,NA,58.487490729834,68.506438687899,NA,NA,0,NA,1,1,NA,0.0691342353820801,NA
310,"lm","tmle","m2",1172,68.6955801999047,18.6955801999047,15337.3162757382,2.76923421506183,NA,NA,NA,63.2679808736275,74.123179526182,NA,NA,0,NA,1,1,NA,0.067042350769043,NA
311,"lm","tmle","m2",1205,59.9576789196158,9.95767891961579,13651.677367787,2.61263060609293,NA,NA,NA,54.8370170267666,65.078340812465,NA,NA,0,NA,1,1,NA,0.137926340103149,NA
312,"lm","tmle","m2",1203,59.4819478477259,9.48194784772592,14108.0229455087,2.65593890606587,NA,NA,NA,54.2764032466981,64.6874924487537,NA,NA,0,NA,1,1,NA,0.076549768447876,NA
313,"lm","tmle","m2",1238,62.1667701378755,12.1667701378755,11799.3864608238,2.42892841195699,NA,NA,NA,57.4061579294137,66.9273823463372,NA,NA,0,NA,1,1,NA,0.0947089195251465,NA
314,"lm","tmle","m2",1248,62.6883016555,12.6883016555,11232.4260247772,2.36985506147287,NA,NA,NA,58.0434710864332,67.3331322245668,NA,NA,0,NA,1,1,NA,0.0883049964904785,NA
315,"lm","tmle","m2",1224,59.3958269500381,9.39582695003806,13634.9027301547,2.61102496446843,NA,NA,NA,54.278312056945,64.5133418431312,NA,NA,0,NA,1,1,NA,0.0723941326141357,NA
316,"lm","tmle","m2",1198,64.843281578602,14.843281578602,12823.0132228733,2.53209530062291,NA,NA,NA,59.880465983958,69.806097173246,NA,NA,0,NA,1,1,NA,0.0773384571075439,NA
317,"lm","tmle","m2",1175,60.8431998610301,10.8431998610301,13389.7414969479,2.58744483003483,NA,NA,NA,55.7719011821775,65.9144985398827,NA,NA,0,NA,1,1,NA,0.0737011432647705,NA
318,"lm","tmle","m2",1236,59.8887172773377,9.88871727733773,13048.0594402145,2.55421802517077,NA,NA,NA,54.88254193934,64.8948926153355,NA,NA,0,NA,1,1,NA,0.0739204883575439,NA
319,"lm","tmle","m2",1210,62.3487211152291,12.3487211152291,13387.00110005,2.58718003819313,NA,NA,NA,57.2779414188497,67.4195008116086,NA,NA,0,NA,1,1,NA,0.0669591426849365,NA
320,"lm","tmle","m2",1209,65.5677841646786,15.5677841646786,13612.4448530678,2.60887378509078,NA,NA,NA,60.45448550569,70.6810828236672,NA,NA,0,NA,1,1,NA,0.0853607654571533,NA
321,"lm","tmle","m2",1218,59.0930325437888,9.09303254378883,15358.189862448,2.77111799301726,NA,NA,NA,53.6617410805641,64.5243240070136,NA,NA,0,NA,1,1,NA,0.0817101001739502,NA
322,"lm","tmle","m2",1205,58.0562108638029,8.05621086380288,11265.0066495959,2.3732895577232,NA,NA,NA,53.4046488057804,62.7077729218253,NA,NA,0,NA,1,1,NA,0.107409477233887,NA
323,"lm","tmle","m2",1235,62.3509226912376,12.3509226912376,13800.2232120027,2.62680635106613,NA,NA,NA,57.2024768487869,67.4993685336883,NA,NA,0,NA,1,1,NA,0.0984244346618652,NA
324,"lm","tmle","m2",1207,65.0033088878007,15.0033088878007,11548.142402198,2.40292971205963,NA,NA,NA,60.2936531947826,69.7129645808188,NA,NA,0,NA,1,1,NA,0.0920159816741943,NA
325,"lm","tmle","m2",1208,60.8115453172443,10.8115453172443,13709.1721657472,2.61812644516525,NA,NA,NA,55.6801117777485,65.94297885674,NA,NA,0,NA,1,1,NA,0.103065967559814,NA
326,"lm","tmle","m2",1209,56.7692442035908,6.76924420359079,11418.8741675474,2.38944283961213,NA,NA,NA,52.0860222948339,61.4524661123477,NA,NA,0,NA,1,1,NA,0.0872678756713867,NA
327,"lm","tmle","m2",1199,63.4392073026414,13.4392073026414,14348.1718560561,2.67844841802639,NA,NA,NA,58.1895448688614,68.6888697364214,NA,NA,0,NA,1,1,NA,0.080132007598877,NA
328,"lm","tmle","m2",1207,66.6072176385692,16.6072176385692,14994.454339801,2.73810649352805,NA,NA,NA,61.240627525419,71.9738077517194,NA,NA,0,NA,1,1,NA,0.083702564239502,NA
329,"lm","tmle","m2",1210,63.744254682192,13.744254682192,14008.6805124037,2.64657141528466,NA,NA,NA,58.5570700257209,68.9314393386632,NA,NA,0,NA,1,1,NA,0.0882949829101562,NA
330,"lm","tmle","m2",1205,60.0257953603959,10.0257953603959,12889.4755922551,2.53864881307508,NA,NA,NA,55.0501351173734,65.0014556034184,NA,NA,0,NA,1,1,NA,0.0716283321380615,NA
331,"lm","tmle","m2",1235,63.6469392102434,13.6469392102434,13454.5475951317,2.59369886408694,NA,NA,NA,58.5633828498906,68.7304955705963,NA,NA,0,NA,1,1,NA,0.130101680755615,NA
332,"lm","tmle","m2",1227,64.0394603431247,14.0394603431247,12063.2631007068,2.45593801842664,NA,NA,NA,59.2259102787458,68.8530104075036,NA,NA,0,NA,1,1,NA,0.0784347057342529,NA
333,"lm","tmle","m2",1227,62.4261821627055,12.4261821627055,12116.0690818105,2.46130748605396,NA,NA,NA,57.6021081351609,67.25025619025,NA,NA,0,NA,1,1,NA,0.0740752220153809,NA
334,"lm","tmle","m2",1200,59.1143120297777,9.11431202977766,12683.5054484096,2.51828368620472,NA,NA,NA,54.1785667019617,64.0500573575937,NA,NA,0,NA,1,1,NA,0.109635591506958,NA
335,"lm","tmle","m2",1195,60.7701765788565,10.7701765788565,12960.9100019382,2.54567378133356,NA,NA,NA,55.7807476510548,65.7596055066582,NA,NA,0,NA,1,1,NA,0.109915733337402,NA
336,"lm","tmle","m2",1229,63.79392752323,13.79392752323,11926.4562925214,2.44197218376064,NA,NA,NA,59.0077499918105,68.5801050546495,NA,NA,0,NA,1,1,NA,0.0766341686248779,NA
337,"lm","tmle","m2",1220,58.1679011131517,8.16790111315168,12226.0206225578,2.47245026467245,NA,NA,NA,53.3219876408271,63.0138145854762,NA,NA,0,NA,1,1,NA,0.0839216709136963,NA
338,"lm","tmle","m2",1208,64.087165331161,14.087165331161,15558.7972633635,2.78915733361919,NA,NA,NA,58.6205174100517,69.5538132522704,NA,NA,0,NA,1,1,NA,0.092444896697998,NA
339,"lm","tmle","m2",1231,64.9395132009774,14.9395132009774,13160.6866535655,2.56521798816061,NA,NA,NA,59.9117783316883,69.9672480702665,NA,NA,0,NA,1,1,NA,0.0923314094543457,NA
340,"lm","tmle","m2",1209,66.1717148215433,16.1717148215433,13583.2013751115,2.60606996981197,NA,NA,NA,61.0639115395205,71.2795181035662,NA,NA,0,NA,1,1,NA,0.0961611270904541,NA
341,"lm","tmle","m2",1233,56.9171005006813,6.91710050068131,11165.2752679245,2.36276059598984,NA,NA,NA,52.2861748284508,61.5480261729118,NA,NA,0,NA,1,1,NA,0.0815961360931396,NA
342,"lm","tmle","m2",1223,60.3393633417104,10.3393633417104,12221.6771977651,2.47201104343863,NA,NA,NA,55.4943107271854,65.1844159562353,NA,NA,0,NA,1,1,NA,0.0722332000732422,NA
343,"lm","tmle","m2",1211,62.0447691458196,12.0447691458196,12578.1104058718,2.50779887609351,NA,NA,NA,57.1295736682063,66.9599646234329,NA,NA,0,NA,1,1,NA,0.0872130393981934,NA
344,"lm","tmle","m2",1204,56.9397789858466,6.93977898584655,14285.9164619084,2.67263133090859,NA,NA,NA,51.7015178333124,62.1780401383807,NA,NA,0,NA,1,1,NA,0.0813610553741455,NA
345,"lm","tmle","m2",1187,61.0479550725584,11.0479550725584,13046.73946444,2.55408882621964,NA,NA,NA,56.0420329598517,66.053877185265,NA,NA,0,NA,1,1,NA,0.0813949108123779,NA
346,"lm","tmle","m2",1215,60.7834541730102,10.7834541730102,14159.1400846182,2.66074614390571,NA,NA,NA,55.5684875589512,65.9984207870692,NA,NA,0,NA,1,1,NA,0.078869104385376,NA
347,"lm","tmle","m2",1227,61.4665269103479,11.4665269103479,12201.2607023652,2.469945414616,NA,NA,NA,56.6255228539207,66.3075309667751,NA,NA,0,NA,1,1,NA,0.072798490524292,NA
348,"lm","tmle","m2",1215,62.4940075307953,12.4940075307953,13264.4359425291,2.57530929623309,NA,NA,NA,57.4464940611273,67.5415210004633,NA,NA,0,NA,1,1,NA,0.0764789581298828,NA
349,"lm","tmle","m2",1188,59.9761570903078,9.9761570903078,13507.5548791459,2.59880307825987,NA,NA,NA,54.8825966540066,65.069717526609,NA,NA,0,NA,1,1,NA,0.0852742195129395,NA
350,"lm","tmle","m2",1191,64.9836688167362,14.9836688167362,13117.4635254767,2.56100210127566,NA,NA,NA,59.9641969339045,70.0031406995679,NA,NA,0,NA,1,1,NA,0.0720088481903076,NA
351,"lm","tmle","m2",1220,58.2665365551365,8.2665365551365,12262.6556515438,2.47615181799741,NA,NA,NA,53.4133681716082,63.1197049386648,NA,NA,0,NA,1,1,NA,0.08319091796875,NA
352,"lm","tmle","m2",1227,59.6937968433509,9.69379684335095,13221.9061205431,2.57117736849707,NA,NA,NA,54.6543818032322,64.7332118834697,NA,NA,0,NA,1,1,NA,0.0904541015625,NA
353,"lm","tmle","m2",1219,60.4815156832009,10.4815156832009,11589.3838502475,2.40721663443982,NA,NA,NA,55.7634577767132,65.1995735896887,NA,NA,0,NA,1,1,NA,0.0732359886169434,NA
354,"lm","tmle","m2",1227,60.3932130023017,10.3932130023017,12287.9907414857,2.47870840776862,NA,NA,NA,55.5350337948986,65.2513922097048,NA,NA,0,NA,1,1,NA,0.0734639167785645,NA
355,"lm","tmle","m2",1242,64.5188314371235,14.5188314371235,12822.9758597475,2.53209161166688,NA,NA,NA,59.5560230727005,69.4816398015466,NA,NA,0,NA,1,1,NA,0.0792825222015381,NA
356,"lm","tmle","m2",1166,67.1312499228418,17.1312499228418,14448.9770013738,2.68784086223252,NA,NA,NA,61.863178636691,72.3993212089927,NA,NA,0,NA,1,1,NA,0.108680248260498,NA
357,"lm","tmle","m2",1238,58.6430588871896,8.64305888718958,10780.3473118875,2.32167475240261,NA,NA,NA,54.0926599886645,63.1934577857146,NA,NA,0,NA,1,1,NA,0.0790133476257324,NA
358,"lm","tmle","m2",1240,63.0297432603104,13.0297432603104,11482.9102051903,2.39613336494344,NA,NA,NA,58.3334081628665,67.7260783577543,NA,NA,0,NA,1,1,NA,0.0862953662872314,NA
359,"lm","tmle","m2",1211,63.5240658011121,13.5240658011121,12951.700050504,2.54476914969748,NA,NA,NA,58.5364099187365,68.5117216834878,NA,NA,0,NA,1,1,NA,0.0703842639923096,NA
360,"lm","tmle","m2",1231,61.4830223824175,11.4830223824175,12068.5947248821,2.45648068635621,NA,NA,NA,56.6684087084411,66.2976360563939,NA,NA,0,NA,1,1,NA,0.0998191833496094,NA
361,"lm","tmle","m2",1249,63.5203099366498,13.5203099366498,12565.7616780148,2.50656754128178,NA,NA,NA,58.6075278309204,68.4330920423792,NA,NA,0,NA,1,1,NA,0.0821890830993652,NA
362,"lm","tmle","m2",1213,59.7546371700264,9.75463717002641,12196.5679410958,2.46947038260188,NA,NA,NA,54.9145641592384,64.5947101808144,NA,NA,0,NA,1,1,NA,0.0744929313659668,NA
363,"lm","tmle","m2",1223,62.8453004341436,12.8453004341436,14742.1601287414,2.71497330822435,NA,NA,NA,57.5240505310363,68.1665503372509,NA,NA,0,NA,1,1,NA,0.0666544437408447,NA
364,"lm","tmle","m2",1234,59.6205351448238,9.62053514482379,13109.7712427953,2.56025108561595,NA,NA,NA,54.602535225637,64.6385350640106,NA,NA,0,NA,1,1,NA,0.0988864898681641,NA
365,"lm","tmle","m2",1235,62.3329719081022,12.3329719081022,11852.4371057221,2.43438258144875,NA,NA,NA,57.5616697238711,67.1042740923334,NA,NA,0,NA,1,1,NA,0.0867187976837158,NA
366,"lm","tmle","m2",1194,58.6842683692754,8.68426836927543,12124.5007917004,2.46216376300404,NA,NA,NA,53.8585160697479,63.510020668803,NA,NA,0,NA,1,1,NA,0.0712170600891113,NA
367,"lm","tmle","m2",1183,61.9126927972863,11.9126927972863,11675.1573979343,2.41610817203351,NA,NA,NA,57.1772077973477,66.6481777972249,NA,NA,0,NA,1,1,NA,0.0813376903533936,NA
368,"lm","tmle","m2",1201,64.7787905125191,14.7787905125191,12303.9549358748,2.48031801750045,NA,NA,NA,59.9174565280124,69.6401244970258,NA,NA,0,NA,1,1,NA,0.105983734130859,NA
369,"lm","tmle","m2",1256,57.6806308900124,7.68063089001244,10996.9563522832,2.34488340352812,NA,NA,NA,53.0847438711516,62.2765179088732,NA,NA,0,NA,1,1,NA,0.0952932834625244,NA
370,"lm","tmle","m2",1234,59.7430409267136,9.74304092671362,12506.7327793724,2.50067318730101,NA,NA,NA,54.8418115424987,64.6442703109286,NA,NA,0,NA,1,1,NA,0.0827672481536865,NA
371,"lm","tmle","m2",1214,65.58075533139,15.58075533139,13390.7034404217,2.58753777174573,NA,NA,NA,60.5092744901314,70.6522361726487,NA,NA,0,NA,1,1,NA,0.0929982662200928,NA
372,"lm","tmle","m2",1252,62.7472898622665,12.7472898622665,13765.0532338477,2.62345699734603,NA,NA,NA,57.6054086324787,67.8891710920543,NA,NA,0,NA,1,1,NA,0.0923717021942139,NA
373,"lm","tmle","m2",1201,63.2441033174618,13.2441033174618,11402.3025483705,2.38770837293528,NA,NA,NA,58.564280900924,67.9239257339997,NA,NA,0,NA,1,1,NA,0.0868492126464844,NA
374,"lm","tmle","m2",1176,66.0615347175535,16.0615347175535,14786.5059621299,2.71905369219973,NA,NA,NA,60.7322874088114,71.3907820262957,NA,NA,0,NA,1,1,NA,0.0771913528442383,NA
375,"lm","tmle","m2",1241,65.4272972769833,15.4272972769833,11600.9415303131,2.4084166510711,NA,NA,NA,60.7068873811174,70.1477071728492,NA,NA,0,NA,1,1,NA,0.0708613395690918,NA
376,"lm","tmle","m2",1219,61.1986003276382,11.1986003276382,11718.6190861299,2.42060107061551,NA,NA,NA,56.4543094082927,65.9428912469837,NA,NA,0,NA,1,1,NA,0.0836102962493896,NA
377,"lm","tmle","m2",1222,62.1200621190888,12.1200621190888,11274.3667730785,2.37427533924338,NA,NA,NA,57.4665679647901,66.7735562733874,NA,NA,0,NA,1,1,NA,0.0894849300384521,NA
378,"lm","tmle","m2",1199,58.8115520153575,8.81155201535751,15123.5431685858,2.74986755759126,NA,NA,NA,53.4219106402235,64.2011933904915,NA,NA,0,NA,1,1,NA,0.0985403060913086,NA
379,"lm","tmle","m2",1178,61.2611663441899,11.2611663441899,13746.6694464223,2.62170454536951,NA,NA,NA,56.1227198571607,66.3996128312191,NA,NA,0,NA,1,1,NA,0.0888328552246094,NA
380,"lm","tmle","m2",1169,64.7766218247168,14.7766218247168,12322.0893204748,2.4821451730786,NA,NA,NA,59.9117066810828,69.6415369683508,NA,NA,0,NA,1,1,NA,0.0819649696350098,NA
381,"lm","tmle","m2",1224,60.5552883885381,10.5552883885381,11891.0425259472,2.4383439591193,NA,NA,NA,55.7762220467435,65.3343547303328,NA,NA,0,NA,1,1,NA,0.0819377899169922,NA
382,"lm","tmle","m2",1252,61.1237058187377,11.1237058187377,13284.3291777798,2.57723972282167,NA,NA,NA,56.0724087824813,66.1750028549942,NA,NA,0,NA,1,1,NA,0.0774381160736084,NA
383,"lm","tmle","m2",1199,62.5256220636201,12.5256220636201,11921.14075049,2.44142793775384,NA,NA,NA,57.7405112347727,67.3107328924675,NA,NA,0,NA,1,1,NA,0.0705137252807617,NA
384,"lm","tmle","m2",1226,60.6194701769436,10.6194701769436,12674.919344648,2.51743116535964,NA,NA,NA,55.68539575928,65.5535445946072,NA,NA,0,NA,1,1,NA,0.0726778507232666,NA
385,"lm","tmle","m2",1214,61.2984645575578,11.2984645575578,12433.5446939887,2.4933456132262,NA,NA,NA,56.4115969546235,66.1853321604921,NA,NA,0,NA,1,1,NA,0.081960916519165,NA
386,"lm","tmle","m2",1247,58.1458721339786,8.14587213397859,11495.1655071025,2.39741167794588,NA,NA,NA,53.4470315890889,62.8447126788682,NA,NA,0,NA,1,1,NA,0.0944442749023438,NA
387,"lm","tmle","m2",1197,59.2829555617906,9.28295556179056,13164.8248013657,2.56562125043485,NA,NA,NA,54.2544303129676,64.3114808106135,NA,NA,0,NA,1,1,NA,0.121242046356201,NA
388,"lm","tmle","m2",1196,59.876952594474,9.87695259447398,12788.6211019741,2.52869740202086,NA,NA,NA,54.9207967587131,64.8331084302349,NA,NA,0,NA,1,1,NA,0.13168478012085,NA
389,"lm","tmle","m2",1196,60.7607667695545,10.7607667695545,14139.5388971064,2.65890380581043,NA,NA,NA,55.5494110718096,65.9721224672994,NA,NA,0,NA,1,1,NA,0.0822017192840576,NA
390,"lm","tmle","m2",1240,60.6215705192168,10.6215705192168,11999.1354587541,2.44940150432244,NA,NA,NA,55.8208317870666,65.422309251367,NA,NA,0,NA,1,1,NA,0.085679292678833,NA
391,"lm","tmle","m2",1224,58.657047262933,8.65704726293303,13063.0478573407,2.55568463012758,NA,NA,NA,53.6479974320404,63.6660970938256,NA,NA,0,NA,1,1,NA,0.0730681419372559,NA
392,"lm","tmle","m2",1225,61.5503016850325,11.5503016850325,12250.2072847221,2.47489467298329,NA,NA,NA,56.6995972604552,66.4010061096098,NA,NA,0,NA,1,1,NA,0.0746378898620605,NA
393,"lm","tmle","m2",1252,60.7571295779542,10.7571295779542,10793.5977298346,2.32310113101374,NA,NA,NA,56.203935028723,65.3103241271854,NA,NA,0,NA,1,1,NA,0.0730020999908447,NA
394,"lm","tmle","m2",1186,62.0030676089348,12.0030676089348,11956.3081719909,2.44502639781158,NA,NA,NA,57.2109039279744,66.7952312898952,NA,NA,0,NA,1,1,NA,0.111596345901489,NA
395,"lm","tmle","m2",1243,55.923444438113,5.92344443811298,12325.0746516444,2.48244583542566,NA,NA,NA,51.0579400071072,60.7889488691187,NA,NA,0,NA,1,1,NA,0.0784091949462891,NA
396,"lm","tmle","m2",1190,61.9264808612686,11.9264808612686,11457.0884844048,2.39343774562916,NA,NA,NA,57.2354290805967,66.6175326419405,NA,NA,0,NA,1,1,NA,0.0949938297271729,NA
397,"lm","tmle","m2",1223,58.9435530014881,8.9435530014881,12127.4783121444,2.4624660720652,NA,NA,NA,54.1172081870885,63.7698978158877,NA,NA,0,NA,1,1,NA,0.0943727493286133,NA
398,"lm","tmle","m2",1251,58.0334496397777,8.03344963977768,11389.0454247358,2.38631990989639,NA,NA,NA,53.3563485607899,62.7105507187655,NA,NA,0,NA,1,1,NA,0.0816199779510498,NA
399,"lm","tmle","m2",1198,60.516991955737,10.516991955737,11686.0035879792,2.41723019052584,NA,NA,NA,55.7793078399634,65.2546760715105,NA,NA,0,NA,1,1,NA,0.0782248973846436,NA
400,"lm","tmle","m2",1217,63.0584968300938,13.0584968300938,11703.3537133202,2.41902394710348,NA,NA,NA,58.317297016031,67.7996966441565,NA,NA,0,NA,1,1,NA,0.076554536819458,NA
401,"lm","tmle","m2",1215,58.6480820640388,8.64808206403883,11559.4909211007,2.40411011822469,NA,NA,NA,53.9361128174501,63.3600513106276,NA,NA,0,NA,1,1,NA,0.0793485641479492,NA
402,"lm","tmle","m2",1236,61.9755254856661,11.9755254856661,11393.7104372238,2.38680858440971,NA,NA,NA,57.297466622232,66.6535843491001,NA,NA,0,NA,1,1,NA,0.0733237266540527,NA
403,"lm","tmle","m2",1210,59.9026896012132,9.90268960121323,13347.5367875057,2.5833637749556,NA,NA,NA,54.8393896433348,64.9659895590916,NA,NA,0,NA,1,1,NA,0.091083288192749,NA
