"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
129,"rf","single_stage","m1",605,33.0672453980498,-16.9327546019502,NA,NA,8.03646730070573,0.285167763955755,32.782077634094,17.3160589257327,48.8184318703668,17.030891161777,48.5332641064111,0,0,1,1,434.844521045685,436.667439460754,NA
130,"rf","single_stage","m1",590,39.2462388234101,-10.7537611765899,NA,NA,7.5301718986881,-1.26758769202802,40.5138265154381,24.4873731045858,54.0051045422343,25.7549607966138,55.2726922342624,1,1,0,1,428.819516897202,430.622897624969,NA
131,"rf","single_stage","m1",609,39.5790027170192,-10.4209972829808,NA,NA,8.14888130764113,-0.725562704472452,40.3045654214916,23.6074888397509,55.5505165942875,24.3330515442234,56.2760792987599,1,1,0,1,435.476027965546,437.328984737396,NA
132,"rf","single_stage","m1",612,25.8128009361623,-24.1871990638377,NA,NA,6.99005113545318,1.50686990121228,24.30593103495,12.1125524605808,39.5130494117439,10.6056825593685,38.0061795105316,0,0,1,1,442.650554656982,444.658588647842,NA
133,"rf","single_stage","m1",591,48.6064619801887,-1.39353801981129,NA,NA,7.92985171861513,-2.92788802579217,51.5343500059809,33.06423820896,64.1486857514174,35.9921262347522,67.0765737772096,1,1,0,1,428.470027685165,430.156379461288,NA
134,"rf","single_stage","m1",636,51.9922594561863,1.99225945618626,NA,NA,8.43699219870647,-0.738246314427876,52.7305057706141,35.4560586088762,68.5284603034963,36.1943049233041,69.2667066179242,1,1,0,1,449.616400718689,451.624294042587,NA
135,"rf","single_stage","m1",608,35.7368992036706,-14.2631007963294,NA,NA,7.62396335351496,-3.52962451657121,39.2665237202418,20.7942056113281,50.6795927960131,24.3238301278993,54.2092173125843,1,1,0,1,443.510103464127,445.25621843338,NA
136,"rf","single_stage","m1",607,39.5820727016459,-10.4179272983541,NA,NA,7.66937206103318,-0.0460815202095972,39.6281542218555,24.5503796779832,54.6137657253087,24.5964611981928,54.6598472455183,1,1,0,1,432.492389202118,434.398682117462,NA
137,"rf","single_stage","m1",589,32.6634222600089,-17.3365777399911,NA,NA,6.44086939418803,-2.61337158854549,35.2767938485544,20.0395502182741,45.2872943017438,22.6529218068196,47.9006658902893,0,0,1,1,430.611298084259,432.576607942581,NA
138,"rf","single_stage","m1",627,48.7404288547227,-1.25957114527729,NA,NA,8.1862396370282,-0.394440588533008,49.1348694432557,32.6956939973332,64.7851637121122,33.0901345858662,65.1796043006452,1,1,0,1,448.775462388992,450.761324167252,NA
139,"rf","single_stage","m1",623,44.2345589648293,-5.76544103517069,NA,NA,7.44442067612669,2.52076687377074,41.7137920910586,29.6437625538557,58.8253553758029,27.1229956800849,56.3045885020322,1,1,0,1,445.468986749649,447.392283678055,NA
140,"rf","single_stage","m1",609,45.3618826691688,-4.6381173308312,NA,NA,8.70717606979863,0.264485672811041,45.0973969963578,28.2961311653145,62.4276341730231,28.0316454925034,62.1631485002121,1,1,0,1,438.787017345428,440.686048030853,NA
141,"rf","single_stage","m1",588,44.5843892757119,-5.41561072428809,NA,NA,8.05317924805389,-0.514327106484224,45.0987163821961,28.800447988481,60.3683305629429,29.3147750949652,60.8826576694271,1,1,0,1,430.841418266296,432.521015644073,NA
142,"rf","single_stage","m1",634,48.264143653423,-1.73585634657699,NA,NA,8.26585214137841,-2.11814859554131,50.3822922489643,32.0633711547881,64.464916152058,34.1815197503294,66.5830647475993,1,1,0,1,451.129616975784,453.025645971298,NA
143,"rf","single_stage","m1",601,42.2298960881301,-7.7701039118699,NA,NA,7.91516266052218,-2.12218339478999,44.3520794829201,26.7164623417304,57.7433298345298,28.8386457365204,59.8655132293198,1,1,0,1,436.231304168701,438.107550621033,NA
144,"rf","single_stage","m1",606,60.0589207443425,10.0589207443425,NA,NA,7.73043585757776,-2.64188790517051,62.700808649513,44.9075448786931,75.2102966099919,47.5494327838636,77.8521845151624,1,1,0,1,438.408735990524,440.14829492569,NA
145,"rf","single_stage","m1",600,52.6782709907441,2.67827099074407,NA,NA,8.02342324758374,-3.19634392058177,55.8746149113258,36.9526503927585,68.4038915887296,40.1489943133403,71.6002355093114,1,1,0,1,432.865972757339,434.814667224884,NA
146,"rf","single_stage","m1",583,35.2818667773267,-14.7181332226733,NA,NA,7.7563236231047,-2.1614925040013,37.443359281328,20.0797518236042,50.4839817310491,22.2412443276055,52.6454742350504,1,1,0,1,425.111716985703,426.881417274475,NA
147,"rf","single_stage","m1",596,54.8012693926546,4.80126939265463,NA,NA,8.03064654175272,-2.9320021952536,57.7332715879082,39.0614913982482,70.5410473870611,41.9934935935018,73.4730495823147,1,1,0,1,431.463394880295,433.259155511856,NA
148,"rf","single_stage","m1",619,54.632343144892,4.632343144892,NA,NA,8.50101418745016,-4.82016359396828,59.4525067388603,37.9706615054257,71.2940247843583,42.7908250993939,76.1141883783266,1,1,0,1,442.266789197922,444.127813577652,NA
149,"rf","single_stage","m1",595,40.1138828734204,-9.88611712657956,NA,NA,7.55580897456175,-0.985202552449344,41.0990854258698,25.3047694092149,54.922996337626,26.2899719616642,55.9081988900753,1,1,0,1,434.591719388962,436.610043287277,NA
150,"rf","single_stage","m1",587,41.6759200406622,-8.32407995933779,NA,NA,7.39760951561872,0.281852500233008,41.3940675404292,27.1768718183587,56.1749682629657,26.8950193181257,55.8931157627327,1,1,0,1,428.426978826523,430.28009057045,NA
151,"rf","single_stage","m1",593,36.0203841896747,-13.9796158103253,NA,NA,7.8736127302946,-0.123939381811297,36.144323571486,20.5883868100812,51.4523815692682,20.7123261918925,51.5763209510795,1,1,0,1,428.299562454224,430.097215890884,NA
152,"rf","single_stage","m1",592,50.9717201028429,0.97172010284288,NA,NA,8.60026314406944,0.139228417677749,50.8324916851651,34.1155140828996,67.8279261227862,33.9762856652218,67.6886977051084,1,1,0,1,433.215617656708,434.909071683884,NA
153,"rf","single_stage","m1",591,38.2411385198093,-11.7588614801907,NA,NA,7.40721136709696,-0.422142233055219,38.6632807528646,23.7232710144236,52.7590060251951,24.1454132474788,53.1811482582503,1,1,0,1,429.504670858383,431.410710811615,NA
154,"rf","single_stage","m1",631,47.6529210846032,-2.34707891539684,NA,NA,8.00883330083883,-1.38754182461118,49.0404629092143,31.955896256774,63.3499459124323,33.3434380813852,64.7374877370435,1,1,0,1,453.664108276367,455.568890571594,NA
155,"rf","single_stage","m1",612,35.1915237445286,-14.8084762554714,NA,NA,7.36221948211948,-0.10975734163469,35.3012810861633,20.7618387132953,49.6212087757619,20.87159605493,49.7309661173966,0,0,1,1,444.006198883057,445.90513920784,NA
156,"rf","single_stage","m1",615,38.5833526062274,-11.4166473937726,NA,NA,7.55568599314416,-1.23921256373048,39.8225651699578,23.7744801811711,53.3922250312837,25.0136927449015,54.6314375950141,1,1,0,1,440.675640821457,442.511472225189,NA
157,"rf","single_stage","m1",622,47.5001567101614,-2.49984328983855,NA,NA,8.41210112599227,-2.31510585012225,49.8152625602837,31.0127414689078,63.9875719514151,33.32784731903,66.3026778015374,1,1,0,1,447.241373062134,449.187785387039,NA
158,"rf","single_stage","m1",588,41.1080209598316,-8.89197904016842,NA,NA,9.02022299418607,-2.45502247840881,43.5630434382404,23.4287087587068,58.7873331609563,25.8837312371156,61.2423556393651,1,1,0,1,432.358125925064,434.198077440262,NA
159,"rf","single_stage","m1",616,44.9007278455036,-5.09927215449643,NA,NA,8.10874154440022,-2.37634346880535,47.2770713143089,29.0078864585354,60.7935692324717,31.3842299273408,63.169912701277,1,1,0,1,443.685501813889,445.546423196793,NA
160,"rf","single_stage","m1",601,43.9763349982193,-6.02366500178073,NA,NA,8.07903702548108,-5.18101488931229,49.1573498875316,28.1417133985107,59.8109565979278,33.322728287823,64.9919714872401,1,1,0,1,433.637459754944,435.489938259125,NA
161,"rf","single_stage","m1",579,51.2942698083728,1.29426980837279,NA,NA,8.71525150799181,-1.40099875376359,52.6952685621364,34.2126907365004,68.3758488802451,35.613689490264,69.7768476340087,1,1,0,1,422.895024776459,424.534128665924,NA
162,"rf","single_stage","m1",559,34.3406692313511,-15.6593307686489,NA,NA,8.2546190064348,-3.01057892795587,37.3512481593069,18.1619132726391,50.5194251900631,21.1724922005949,53.530004118019,1,1,0,1,410.492983102798,412.209909439087,NA
163,"rf","single_stage","m1",617,49.9769279702064,-0.0230720297935818,NA,NA,10.0064046614724,-2.41549991972575,52.3924278899322,30.3647352189867,69.5891207214261,32.7802351387125,72.0046206411519,1,1,0,1,442.032048463821,443.826611042023,NA
164,"rf","single_stage","m1",604,31.0262134542613,-18.9737865457387,NA,NA,7.81557676925005,1.12815161910567,29.8980618351556,15.7079644681233,46.3444624403992,14.5798128490176,45.2163108212936,0,0,1,1,439.15887928009,441.005703926086,NA
165,"rf","single_stage","m1",587,27.7920224800488,-22.2079775199512,NA,NA,7.63852292974034,-2.34218029248715,30.134202772536,12.8207926426744,42.7632523174233,15.1629729351615,45.1054326099104,0,0,1,1,431.36562538147,433.070034742355,NA
166,"rf","single_stage","m1",627,38.5421951421725,-11.4578048578275,NA,NA,8.21804319212031,-1.41723297923863,39.9594281214111,22.4351264622221,54.6492638221229,23.8523594414608,56.0664968013615,1,1,0,1,451.120249271393,453.122447013855,NA
167,"rf","single_stage","m1",605,46.1278333194958,-3.87216668050417,NA,NA,9.10108034820369,-1.94035312479463,48.0681864442905,28.2900436166113,63.9656230223803,30.230396741406,65.905976147175,1,1,0,1,437.201466560364,438.92002415657,NA
168,"rf","single_stage","m1",607,42.21423688997,-7.78576311002998,NA,NA,7.26024840466737,-0.518593588520432,42.7328304784904,27.9844114980076,56.4440622819324,28.503005086528,56.9626558704529,1,1,0,1,438.594012498856,440.469079256058,NA
169,"rf","single_stage","m1",635,37.0241163104093,-12.9758836895907,NA,NA,7.66641272096653,-1.41531999352624,38.4394363039356,21.9982234866952,52.0500091341235,23.4135434802215,53.4653291276497,1,1,0,1,453.984135627747,455.943958282471,NA
170,"rf","single_stage","m1",631,42.067926311879,-7.93207368812104,NA,NA,7.64805889883893,0.289941256145376,41.7779850557336,27.0780063185136,57.0578463052443,26.7880650623682,56.7679050490989,1,1,0,1,447.281702756882,449.193292856216,NA
171,"rf","single_stage","m1",616,41.8181414768726,-8.18185852312737,NA,NA,7.07895987022986,-0.915419094458478,42.7335605713311,27.9436350832178,55.6926478705275,28.8590541776762,56.608066964986,1,1,0,1,443.033760309219,444.985950469971,NA
172,"rf","single_stage","m1",608,51.4637839619256,1.46378396192559,NA,NA,7.49299558093682,-5.43625628308531,56.9000402450109,36.7777824869716,66.1497854368795,42.214038770057,71.5860417199648,1,1,0,1,439.859335422516,441.738149404526,NA
173,"rf","single_stage","m1",610,50.508332265757,0.508332265757048,NA,NA,7.43093133571828,-1.0289392468672,51.5372715126243,35.9439744761591,65.072690055355,36.9729137230263,66.1016293022222,1,1,0,1,443.992345094681,445.964925050735,NA
174,"rf","single_stage","m1",601,39.3945822260817,-10.6054177739183,NA,NA,7.20540554824157,-3.02265964155296,42.4172418676347,25.2722468575232,53.5169175946403,28.2949064990761,56.5395772361932,1,1,0,1,436.018364429474,437.895310878754,NA
175,"rf","single_stage","m1",604,31.7702379605274,-18.2297620394726,NA,NA,7.42523029889047,0.0849484829788416,31.6852894775485,17.2170539977865,46.3234219232683,17.1321055148076,46.2384734402894,0,0,1,1,441.092378854752,442.938848733902,NA
176,"rf","single_stage","m1",597,49.2768520389703,-0.723147961029667,NA,NA,7.66277151711973,-1.62273807975471,50.899590118725,34.2580958436563,64.2956082342844,35.880833923411,65.9183463140391,1,1,0,1,437.448572635651,439.352786064148,NA
177,"rf","single_stage","m1",609,26.2009870261564,-23.7990129738436,NA,NA,7.33029289732317,1.7060238767234,24.494963149433,11.8338769512733,40.5680971010396,10.1278530745499,38.8620732243162,0,0,1,1,446.766136884689,448.462324142456,NA
178,"rf","single_stage","m1",594,38.37763216316,-11.62236783684,NA,NA,8.11452273327881,-1.68138031609509,40.0590124792551,22.4734598542021,54.281804472118,24.1548401702972,55.9631847882131,1,1,0,1,428.24826002121,430.198611497879,NA
179,"rf","single_stage","m1",603,38.6681167373542,-11.3318832626458,NA,NA,7.92427205941849,-0.354162193554068,39.0222789309082,23.1368288971969,54.1994045775115,23.490991090751,54.5535667710655,1,1,0,1,439.442730426788,441.232527732849,NA
180,"rf","single_stage","m1",606,35.3239399683842,-14.6760600316158,NA,NA,6.74864702022031,2.26011383335126,33.063826135033,22.0968348643789,48.5510450723896,19.8367210310276,46.2909312390383,0,0,1,1,437.1561460495,438.99968791008,NA
181,"rf","single_stage","m1",612,37.7978530101744,-12.2021469898256,NA,NA,6.40855658253492,-2.98671598743511,40.7845689976095,25.2373129155189,50.35839310483,28.224028902954,53.3451090922651,1,1,0,1,440.728179216385,442.666856765747,NA
182,"rf","single_stage","m1",635,56.0212618494135,6.02126184941354,NA,NA,7.43813118047361,-2.22693497782749,58.248196827241,41.4427926234009,70.5997310754262,43.6697276012284,72.8266660532537,1,1,0,1,449.017761707306,450.973447561264,NA
183,"rf","single_stage","m1",571,28.0087635807881,-21.9912364192119,NA,NA,6.71756871815784,-1.95757648926787,29.966340070056,14.8425708295259,41.1749563320504,16.8001473187937,43.1325328213183,0,0,1,1,420.208024263382,422.012219190598,NA
184,"rf","single_stage","m1",586,36.316416674291,-13.683583325709,NA,NA,7.48475221224611,1.71994440597864,34.5964722683123,21.6465719050821,50.9862614434998,19.9266274991035,49.2663170375212,1,0,0,1,434.300523281097,436.106467008591,NA
185,"rf","single_stage","m1",585,42.5667517328822,-7.4332482671178,NA,NA,8.2416681224184,-1.86254859851675,44.4293003313989,26.4133790404103,58.7201244253541,28.275927638927,60.5826730238709,1,1,0,1,432.043433666229,433.794649124146,NA
186,"rf","single_stage","m1",634,47.4874436101742,-2.5125563898258,NA,NA,7.55532907316261,-4.46422520842205,51.9516688185962,32.6792707354271,62.2956164849213,37.1434959438492,66.7598416933433,1,1,0,1,453.88350892067,455.897647619247,NA
187,"rf","single_stage","m1",634,40.3569102033803,-9.64308979661974,NA,NA,7.57322643952809,0.48825597549321,39.868654227887,25.5136591351387,55.2001612716218,25.0254031596455,54.7119052961286,1,1,0,1,450.379474401474,452.293827295303,NA
188,"rf","single_stage","m1",624,35.5917147198546,-14.4082852801454,NA,NA,8.09184011174952,-3.09573907828931,38.6874537981439,19.731999532169,51.4514299075403,22.8277386104583,54.5471689858296,1,1,0,1,449.902124643326,451.768648386002,NA
189,"rf","single_stage","m1",624,45.9857907017965,-4.01420929820348,NA,NA,8.58223250681509,-1.12647143599479,47.1122621377913,29.16492408149,62.806657322103,30.2913955174848,63.9331287580978,1,1,0,1,445.053523778915,446.976544857025,NA
190,"rf","single_stage","m1",619,45.2295069308563,-4.77049306914374,NA,NA,6.93306679999632,1.10420006291199,44.1253068679443,31.6409457004531,58.8180681612594,30.5367456375411,57.7138680983474,1,1,0,1,436.332567691803,438.493528604507,NA
191,"rf","single_stage","m1",611,45.3752934238617,-4.62470657613833,NA,NA,7.96163578951083,0.887385975729977,44.4879074481317,29.7707740183953,60.979812829328,28.8833880426654,60.092426853598,1,1,0,1,435.489869594574,437.361808300018,NA
192,"rf","single_stage","m1",601,35.0825150922402,-14.9174849077598,NA,NA,7.61263757973155,-2.34868156707497,37.4311966593151,20.1620196086102,50.0030105758702,22.5107011756851,52.3516921429451,1,1,0,1,430.640367984772,432.411181688309,NA
193,"rf","single_stage","m1",597,45.0380497975366,-4.96195020246345,NA,NA,7.74390309921352,-2.34619825773415,47.3842480552707,29.86027862331,60.2158209717632,32.2064768810441,62.5620192294973,1,1,0,1,428.196479558945,430.068230628967,NA
194,"rf","single_stage","m1",604,56.8675036122689,6.86750361226887,NA,NA,7.94638428312135,-0.89688636369506,57.7643899759639,41.2928766100359,72.4421306145018,42.189762973731,73.3390169781969,1,1,0,1,437.815164089203,439.668335676193,NA
195,"rf","single_stage","m1",623,47.228903127665,-2.77109687233503,NA,NA,7.61116825460977,-1.5309625126112,48.7598656402762,32.3112874683552,62.1465187869747,33.8422499809664,63.6774812995859,1,1,0,1,449.611853599548,451.455366134644,NA
196,"rf","single_stage","m1",591,48.3955516463686,-1.6044483536314,NA,NA,7.89070830295428,-0.814332086117354,49.209883732486,32.930047560067,63.8610557326702,33.7443796461844,64.6753878187875,1,1,0,1,424.83425116539,426.642435789108,NA
197,"rf","single_stage","m1",618,50.6789228283445,0.678922828344525,NA,NA,7.72231582034507,-2.05277932747421,52.7317021558187,35.5434619432243,65.8143837134647,37.5962412706985,67.8671630409389,1,1,0,1,440.16003203392,441.929090738297,NA
198,"rf","single_stage","m1",597,43.6896878011827,-6.31031219881728,NA,NA,7.43321807635059,-4.05495286159335,47.7446406627761,29.1208480823035,58.258527520062,33.1758009438968,62.3134803816553,1,1,0,1,431.100518703461,432.922883987427,NA
199,"rf","single_stage","m1",627,46.1348785857637,-3.86512141423633,NA,NA,7.71606345819753,-3.14532199879974,49.2802005845634,31.0116721052709,61.2580850662564,34.1569941040707,64.4034070650561,1,1,0,1,442.442019462585,444.726008892059,NA
200,"rf","single_stage","m1",610,35.8579401629459,-14.1420598370541,NA,NA,7.44549970251191,-1.26878566110198,37.1267258240478,21.2650288991188,50.4508514267729,22.5338145602208,51.7196370878749,1,1,0,1,439.414358139038,441.178184986115,NA
201,"rf","single_stage","m1",603,42.8075856531439,-7.19241434685613,NA,NA,7.40182950925584,-0.407365398852875,43.2149510519967,28.3002663952966,57.3149049109911,28.7076317941495,57.722270309844,1,1,0,1,434.94170498848,436.766565561295,NA
202,"rf","single_stage","m1",621,45.3026149730875,-4.69738502691246,NA,NA,8.50733585390248,0.807763973495781,44.4948509995918,28.6285430950524,61.9766868511227,27.8207791215566,61.1689228776269,1,1,0,1,445.788800477982,447.682779073715,NA
203,"rf","single_stage","m1",607,53.296864897723,3.29686489772305,NA,NA,7.36635764334224,-1.89571358132221,55.1925784790453,38.8590692195309,67.7346605759152,40.7547828008531,69.6303741572374,1,1,0,1,438.693254947662,440.536647319794,NA
204,"rf","single_stage","m1",602,47.1306554500546,-2.86934454994543,NA,NA,7.89304182633745,-1.1107400166555,48.2413954667101,31.6605777419649,62.6007331581442,32.7713177586204,63.7114731747997,1,1,0,1,432.954514980316,434.787840843201,NA
205,"rf","single_stage","m1",620,37.7288986588749,-12.2711013411251,NA,NA,8.01275666764683,-1.4708659201622,39.1997645790371,22.0241841734039,53.4336131443458,23.4950500935661,54.904479064508,1,1,0,1,443.188212394714,445.396730422974,NA
206,"rf","single_stage","m1",602,36.4649408489359,-13.5350591510641,NA,NA,7.4185348556423,-0.535198581136108,37.000139430072,21.9248797138219,51.0050019840498,22.460078294958,51.5402005651859,1,1,0,1,435.334201574326,437.259463071823,NA
207,"rf","single_stage","m1",620,43.1812263318094,-6.81877366819055,NA,NA,7.38693953346973,-3.75201128172648,46.9332376135359,28.7030908902337,57.6593617733852,32.4551021719602,61.4113730551117,1,1,0,1,440.251898288727,442.074316501617,NA
208,"rf","single_stage","m1",615,40.3467335146342,-9.65326648536576,NA,NA,7.65399918665404,-2.49449608518566,42.8412295998199,25.3451707710935,55.348296258175,27.8396668562791,57.8427923433607,1,1,0,1,439.754107713699,441.657191038132,NA
209,"rf","single_stage","m1",598,43.9382323785015,-6.06176762149848,NA,NA,8.11999734630456,1.10417289848285,42.8340594800187,28.0233300251838,59.8531347318193,26.9191571267009,58.7489618333364,1,1,0,1,436.216725587845,438.112603664398,NA
210,"rf","single_stage","m1",606,40.8312956896356,-9.16870431036441,NA,NA,7.71295400756845,1.19053097983484,39.6407647098007,25.7141836203876,55.9484077588836,24.5236526405527,54.7578767790488,1,1,0,1,435.973621368408,437.928106307983,NA
211,"rf","single_stage","m1",604,38.0594708900958,-11.9405291099042,NA,NA,7.87048873810084,0.911549016399199,37.1479218736966,22.63359642269,53.4853453575015,21.7220474062908,52.5737963411023,1,1,0,1,436.290521383286,438.198597431183,NA
212,"rf","single_stage","m1",627,46.0008179125068,-3.99918208749315,NA,NA,7.82028575809207,-1.7672442426675,47.7680621551743,30.6733394778349,61.3282963471788,32.4405837205024,63.0955405898463,1,1,0,1,451.384656190872,453.236650466919,NA
213,"rf","single_stage","m1",622,39.4213112828844,-10.5786887171156,NA,NA,7.78815659681497,-0.196695318997911,39.6180066018823,24.1568048471691,54.6858177185998,24.353500166167,54.8825130375977,1,1,0,1,450.13734459877,452.05415391922,NA
214,"rf","single_stage","m1",597,40.510446762257,-9.48955323774302,NA,NA,7.14879346180439,0.85504502903548,39.6554017332215,26.499069044205,54.521824480309,25.6440240151695,53.6667794512735,1,1,0,1,435.485407829285,437.30389380455,NA
215,"rf","single_stage","m1",615,39.9369996910613,-10.0630003089387,NA,NA,7.35957934954837,-2.91781433405799,42.8548140251193,25.5124892245818,54.3615101575408,28.4303035586397,57.2793244915988,1,1,0,1,443.683667898178,445.688580036163,NA
216,"rf","single_stage","m1",612,58.7183874760193,8.71838747601932,NA,NA,7.58271671493096,-4.17904088674663,62.8974283627659,43.8565358097848,73.5802391422539,48.0355766965314,77.7592800290005,1,1,0,1,440.53182888031,442.360726594925,NA
217,"rf","single_stage","m1",613,36.4429989499408,-13.5570010500592,NA,NA,7.52834167942723,-1.7816146534681,38.2246136034089,21.6877203949517,51.19827750493,23.4693350484198,52.9798921583981,1,1,0,1,439.761448144913,441.516354322433,NA
218,"rf","single_stage","m1",611,56.9252707700424,6.92527077004242,NA,NA,8.96255401354388,-3.16162182625887,60.0868925963013,39.3589876940015,74.4915538460833,42.5206095202604,77.6531756723422,1,1,0,1,438.918593406677,440.842499256134,NA
219,"rf","single_stage","m1",626,47.2043572121358,-2.79564278786422,NA,NA,6.91090695019732,-4.53326306930146,51.7376202814372,33.6592284892415,60.7494859350301,38.192491558543,65.2827490043315,1,1,0,1,439.609758615494,441.449502706528,NA
220,"rf","single_stage","m1",617,39.4761089027805,-10.5238910972195,NA,NA,7.4718008524749,-2.08070316799563,41.5568120707761,24.831648332274,54.1205694732869,26.9123515002696,56.2012726412826,1,1,0,1,440.071553230286,441.912571430206,NA
221,"rf","single_stage","m1",619,27.2573443374994,-22.7426556625006,NA,NA,7.15077136287672,-1.94265477454005,29.1999991120395,13.2420900045807,41.2725986704182,15.1847447791207,43.2152534449583,0,0,1,1,446.159279823303,448.024102926254,NA
222,"rf","single_stage","m1",617,41.3906732705149,-8.60932672948506,NA,NA,8.02264727433446,0.596801632551646,40.7938716379633,25.666573552151,57.1147729888789,25.0697719195993,56.5179713563273,1,1,0,1,445.948633909225,447.870306968689,NA
223,"rf","single_stage","m1",596,42.5544110956517,-7.44558890434831,NA,NA,6.94559367618599,-0.393341091264979,42.9477521869167,28.941297639078,56.1675245522254,29.334638730343,56.5608656434904,1,1,0,1,430.267548561096,432.174700737,NA
224,"rf","single_stage","m1",656,45.3205847432701,-4.67941525672994,NA,NA,7.8455657175778,-1.58197344379507,46.9025581870651,29.9435584984754,60.6976109880647,31.5255319422705,62.2795844318598,1,1,0,1,462.604213953018,464.405745029449,NA
225,"rf","single_stage","m1",627,33.5496157554815,-16.4503842445185,NA,NA,7.54054000058473,-1.00257250247846,34.5521882579599,18.7704289303518,48.3288025806112,19.7730014328302,49.3313750830896,0,0,1,1,451.438637971878,453.240555286407,NA
226,"rf","single_stage","m1",626,46.3198379499248,-3.68016205007523,NA,NA,7.28064475626483,-1.39388506761337,47.7137230175381,32.0500364434153,60.5896394564342,33.4439215110287,61.9835245240476,1,1,0,1,446.570829153061,448.403239965439,NA
227,"rf","single_stage","m1",609,43.8028119551123,-6.19718804488768,NA,NA,8.20522848108632,-1.03482351867877,44.8376354737911,27.7208596472608,59.8847642629638,28.7556831659396,60.9195877816426,1,1,0,1,437.756364345551,439.651652574539,NA
228,"rf","single_stage","m1",607,45.9152616882552,-4.08473831174482,NA,NA,7.25441815080029,-1.96338715621534,47.8786488444705,31.696863383893,60.1336599926174,33.6602505401083,62.0970471488327,1,1,0,1,431.40953207016,433.221294879913,NA
229,"rf","single_stage","m1",589,43.9224492897126,-6.07755071028744,NA,NA,9.81620313186388,-1.37217477318616,45.2946240628987,24.6830446863301,63.161853893095,26.0552194595162,64.5340286662812,1,1,0,1,426.872549057007,428.926275491714,NA
230,"rf","single_stage","m1",634,37.9469286433882,-12.0530713566118,NA,NA,7.65124526688144,0.34242676650814,37.6045018768801,22.9507634834181,52.9430938033584,22.6083367169099,52.6006670368503,1,1,0,1,449.918519020081,451.857738256454,NA
231,"rf","single_stage","m1",628,46.1650399022707,-3.83496009772934,NA,NA,8.56209594690147,-2.20921394479131,48.374253847062,29.3836402141674,62.9464395903739,31.5928541589587,65.1556535351652,1,1,0,1,450.14408493042,452.09182882309,NA
232,"rf","single_stage","m1",625,56.0934609742072,6.0934609742072,NA,NA,8.59414863253658,-3.33706815570244,59.4305291299096,39.2492391766514,72.9376827717631,42.5863073323538,76.2747509274655,1,1,0,1,448.027228355408,449.908365011215,NA
233,"rf","single_stage","m1",630,39.9197250165,-10.0802749835,NA,NA,7.27937782636249,0.507192905941054,39.412532110559,25.6524066469701,54.18704338603,25.1452137410291,53.6798504800889,1,1,0,1,452.136489868164,454.090440988541,NA
234,"rf","single_stage","m1",610,41.911851846629,-8.08814815337096,NA,NA,7.83353531713061,-4.3827981246878,46.2946499713168,26.5584047534305,57.2652989398276,30.9412028781183,61.6480970645154,1,1,0,1,435.917046308517,437.775783061981,NA
235,"rf","single_stage","m1",602,38.4735323800394,-11.5264676199606,NA,NA,7.20031476931764,-2.72552684613807,41.1990592261775,24.361174754825,52.5858900052538,27.0867016009631,55.3114168513919,1,1,0,1,432.787997245789,434.615292310715,NA
236,"rf","single_stage","m1",603,29.7525625323979,-20.2474374676021,NA,NA,6.81149771181903,-0.98422384440952,30.7367863768074,16.4022723364556,43.1028527283402,17.3864961808652,44.0870765727497,0,0,1,1,430.564291000366,432.37900018692,NA
237,"rf","single_stage","m1",605,44.4988569215314,-5.5011430784686,NA,NA,7.11670768663643,-3.63564749768961,48.134504419221,30.5503661672246,58.4473476758382,34.1860136649142,62.0829951735278,1,1,0,1,432.109663009644,433.744277715683,NA
238,"rf","single_stage","m1",613,64.5222820513242,14.5222820513242,NA,NA,6.65988393679845,-1.21253119969072,65.7348132510149,51.4691493939824,77.575414708666,52.6816805936731,78.7879459083567,0,0,1,1,433.006257772446,434.949820756912,NA
239,"rf","single_stage","m1",610,34.9638394128889,-15.0361605871111,NA,NA,6.76380186355935,0.754763630851734,34.2090757820372,21.7070313617477,48.2206474640301,20.952267730896,47.4658838331784,0,0,1,1,437.381107568741,439.122728824615,NA
240,"rf","single_stage","m1",632,35.8964639407026,-14.1035360592974,NA,NA,6.97471899948481,-2.79262735756206,38.6890912982647,22.2262658994252,49.5666619819801,25.0188932569872,52.3592893395421,0,1,1,1,453.849514007568,455.790111541748,NA
241,"rf","single_stage","m1",603,40.8414506804855,-9.15854931951453,NA,NA,8.14606700126749,1.45524253443043,39.386208146055,24.875452742351,56.80744861862,23.4202102079206,55.3522060841895,1,1,0,1,432.717239618301,434.42142701149,NA
242,"rf","single_stage","m1",623,41.121232756638,-8.87876724336198,NA,NA,7.11854534237396,-1.1193483795526,42.2405811361906,27.1691402632697,55.0733252500063,28.2884886428223,56.1926736295589,1,1,0,1,445.764298439026,447.56107878685,NA
243,"rf","single_stage","m1",597,32.9041698421765,-17.0958301578235,NA,NA,7.36243820577885,0.189511617344358,32.7146582248321,18.4740561204483,47.3342835639047,18.2845445031039,47.1447719465604,0,0,1,1,434.628810405731,436.490070819855,NA
