"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
286,"xgboost","single_stage","m1",601,34.3364280166626,-15.6635719833374,NA,NA,8.72029892489459,-3.09099773512315,37.4274257517857,17.2449561894458,51.4278998438793,20.335953924569,54.5188975790025,1,1,0,1,848.240713357925,853.608792543411,NA
287,"xgboost","single_stage","m1",620,47.3100528450012,-2.68994715499878,NA,NA,10.4054515009461,-2.09830463922423,49.4083574842255,26.9157426602687,67.7043630297338,29.0140472994929,69.802667668958,1,1,0,1,1345.74368453026,1352.41256165504,NA
288,"xgboost","single_stage","m1",593,48.3824932823181,-1.61750671768188,NA,NA,10.5077658180185,1.1229821876837,47.2595110946344,27.7876507210208,68.9773358436154,26.6646685333371,67.8543536559317,1,1,0,1,1298.36342000961,1308.99594068527,NA
289,"xgboost","single_stage","m1",594,28.8750013179779,-21.1249986820221,NA,NA,8.05428613321269,2.10863250751948,26.7663688104584,13.0888905757007,44.6611120602551,10.9802580681812,42.5524795527357,0,0,1,1,709.075496435165,710.512215614319,NA
29,"xgboost","single_stage","m1",630,39.5953313903809,-10.4046686096191,NA,NA,8.31443114177311,-3.58156811756116,43.176899507942,23.2993458005673,55.8913169801944,26.8809139181285,59.4728850977556,1,1,0,1,2346.00479125977,2354.86425185204,NA
290,"xgboost","single_stage","m1",591,56.398603931427,6.398603931427,NA,NA,10.1591278639578,-4.63118425055575,61.0297881819828,36.4870792037324,76.3101286591216,41.1182634542882,80.9413129096773,1,1,0,1,1350.63150644302,1356.25178909302,NA
291,"xgboost","single_stage","m1",623,44.2024669017792,-5.79753309822082,NA,NA,8.64535036535768,5.03552884726668,39.1669380545125,27.2578915519479,61.1470422516104,22.2223627046812,56.1115134043438,1,1,0,1,2170.56910157204,2180.49671626091,NA
292,"xgboost","single_stage","m1",605,45.9231745456457,-4.07682545435429,NA,NA,8.32486245507267,-2.91721302767491,48.8403875733206,29.6067439574536,62.2396051338378,32.5239569851285,65.1568181615128,1,1,0,1,1400.97071552277,1408.43481564522,NA
293,"xgboost","single_stage","m1",632,44.624929397583,-5.37507060241699,NA,NA,8.76751827340818,-0.0416213415832516,44.6665507391663,27.4409093479062,61.8089494472598,27.4825306894894,61.8505707888431,1,1,0,1,2072.30525684357,2081.51808834076,NA
294,"xgboost","single_stage","m1",589,30.3028466949463,-19.6971533050537,NA,NA,7.77618828563711,-0.828842208241223,31.1316889031875,15.0617977180953,45.5438956717973,15.8906399263365,46.3727378800385,0,0,1,1,1323.36519980431,1333.8904042244,NA
295,"xgboost","single_stage","m1",615,47.8969488677979,-2.10305113220215,NA,NA,7.66400958904021,-4.08730249893785,51.9842513667357,32.8757660961094,62.9181316394863,36.9630685950473,67.0054341384241,1,1,0,1,1975.17323160172,1983.35624027252,NA
296,"xgboost","single_stage","m1",600,51.0602272114754,1.06022721147537,NA,NA,10.6486010408633,3.10986381212064,47.9503633993547,30.1893526856476,71.9311017373032,27.0794888735269,68.8212379251825,1,1,0,1,1940.58661675453,1950.15679812431,NA
297,"xgboost","single_stage","m1",593,49.5594862835407,-0.440513716459272,NA,NA,9.54142646141029,-6.95278523320532,56.512271516746,30.8586340580391,68.2603385090423,37.8114192912444,75.2131237422477,1,1,0,1,1489.62519192696,1492.15011239052,NA
298,"xgboost","single_stage","m1",614,32.8339490642548,-17.1660509357452,NA,NA,8.77006111780005,0.20401728014523,32.6299317841095,15.6449451311516,50.0229529973579,15.4409278510063,49.8189357172127,1,0,0,1,1289.57370781898,1295.70209360123,NA
299,"xgboost","single_stage","m1",588,43.598503320694,-6.40149667930603,NA,NA,8.46986896988627,-8.26458453989881,51.8630878605928,26.9978651859435,60.1991414554444,35.2624497258423,68.4637259953433,1,1,0,1,1302.71615219116,1307.24796819687,NA
3,"xgboost","single_stage","m1",603,42.8504908065796,-7.14950919342041,NA,NA,7.68370211561566,-2.78284688784343,45.633337694423,27.7907113920387,57.9102702211205,30.5735582798821,60.6931171089639,1,1,0,1,1277.70878458023,1280.98963785172,NA
30,"xgboost","single_stage","m1",608,45.1007135543823,-4.89928644561768,NA,NA,8.29103949930142,-0.3477617503736,45.4484753047559,28.8505747413525,61.3508523674121,29.1983364917261,61.6986141177857,1,1,0,1,2334.8488445282,2344.99998021126,NA
300,"xgboost","single_stage","m1",610,53.7622009665966,3.7622009665966,NA,NA,9.25440099479392,-5.60503355982369,59.3672345264203,35.6239083183089,71.9004936148843,41.2289418781326,77.505527174708,1,1,0,1,805.31628036499,818.437268733978,NA
301,"xgboost","single_stage","m1",617,61.3924972991943,11.3924972991943,NA,NA,8.47227187282194,-9.26693106638289,70.6594283655772,44.7871495612316,77.997845037157,54.0540806276145,87.2647761035399,1,0,0,1,906.515694856644,913.175615787506,NA
302,"xgboost","single_stage","m1",630,51.1778138346672,1.17781383466721,NA,NA,8.70458086663053,-4.19146332860619,55.3692771632734,34.1171488355549,68.2384788337795,38.3086121641611,72.4299421623857,1,1,0,1,2379.27996873856,2386.87701869011,NA
303,"xgboost","single_stage","m1",625,48.6338175582886,-1.36618244171142,NA,NA,8.54131867597471,-5.35031632847214,53.9841338867607,31.8931405728988,65.3744945436784,37.2434569013709,70.7248108721505,1,1,0,1,1405.5893073082,1407.61776041985,NA
304,"xgboost","single_stage","m1",603,53.6110669746399,3.61106697463989,NA,NA,9.90504718620574,-0.144130524507638,53.7551974991475,34.1975312245068,73.0246027247729,34.3416617490145,73.1687332492806,1,1,0,1,1535.63117098808,1540.91991090775,NA
305,"xgboost","single_stage","m1",599,36.469959092617,-13.530040907383,NA,NA,9.39892230714912,-2.47980153889549,38.9497606315125,18.0484098771146,54.8915083081194,20.5282114160101,57.3713098470149,1,1,0,1,2164.38474154472,2175.72161340714,NA
306,"xgboost","single_stage","m1",601,36.8616927871704,-13.1383072128296,NA,NA,8.05028343735933,-3.48631836518908,40.3480111523595,21.0834271846068,52.639958389734,24.5697455497959,56.1262767549231,1,1,0,1,2208.07694840431,2218.62978410721,NA
307,"xgboost","single_stage","m1",579,48.1323904495239,-1.86760955047608,NA,NA,8.04408902557256,-8.28924909438896,56.4216395439129,32.3662656709678,63.89851522808,40.6555147653568,72.187764322469,1,1,0,1,728.940492153168,731.949129343033,NA
308,"xgboost","single_stage","m1",596,60.7275806045532,10.7275806045532,NA,NA,9.09691884598795,-2.24593275844288,62.9735133629961,42.8979472961332,78.5572139129733,45.1438800545761,80.8031466714162,1,1,0,1,2165.35307741165,2175.07599401474,NA
309,"xgboost","single_stage","m1",614,35.949714515686,-14.050285484314,NA,NA,8.24387255576502,-1.4336587300018,37.3833732456878,19.7920212132484,52.1074078181236,21.2256799432502,53.5410665481254,1,1,0,1,2246.63895249367,2255.02468132973,NA
31,"xgboost","single_stage","m1",594,31.9050914649963,-18.0949085350037,NA,NA,9.03643697073229,-0.694364444562733,32.5994559095591,14.1940004537948,49.6161824761978,14.8883648983576,50.3105469207606,0,1,1,1,2332.48358273506,2343.60686564445,NA
310,"xgboost","single_stage","m1",627,42.5372596664429,-7.46274033355713,NA,NA,8.51790251879371,-0.918318612752316,43.4555782791952,25.8424775057842,59.2320418271016,26.7607961185365,60.1503604398539,1,1,0,1,1375.41766929626,1377.62054514885,NA
311,"xgboost","single_stage","m1",603,35.9800235824585,-14.0199764175415,NA,NA,7.7503045666042,2.86799734521866,33.1120262372398,20.789705762698,51.170341402219,17.9217084174793,48.3023440570004,1,0,0,1,2187.94634914398,2198.08396816254,NA
312,"xgboost","single_stage","m1",629,37.2639136276245,-12.7360863723755,NA,NA,8.59646898867247,-0.965274121523258,38.2291877491478,20.415144015611,54.112683239638,21.3804181371343,55.0779573611613,1,1,0,1,856.337202548981,860.313858509064,NA
313,"xgboost","single_stage","m1",605,41.2705364189148,-8.72946358108521,NA,NA,8.76078790380819,3.09160767977578,38.178928739139,24.0997076512566,58.441365186573,21.0080999714808,55.3497575067972,1,1,0,1,925.820397377014,931.565090179443,NA
314,"xgboost","single_stage","m1",609,35.4037190933228,-14.5962809066772,NA,NA,8.04671528591625,-0.175409766465307,35.5791288597881,19.632446939079,51.1749912475665,19.8078567055443,51.3504010140318,1,1,0,1,717.406928539276,720.293709278107,NA
315,"xgboost","single_stage","m1",627,61.2119827041626,11.2119827041626,NA,NA,9.00002920094357,-1.80918418378037,63.021166887943,43.5722496105044,78.8517157978208,45.3814337942848,80.6608999816012,1,1,0,1,2009.99115753174,2018.511967659,NA
316,"xgboost","single_stage","m1",608,37.4695666656494,-12.5304333343506,NA,NA,7.96513244614227,-3.79319002755046,41.2627566931999,21.8581939391192,53.0809393921797,25.6513839666696,56.8741294197301,1,1,0,1,2312.63400006294,2323.25622272491,NA
317,"xgboost","single_stage","m1",611,47.9337529296875,-2.0662470703125,NA,NA,10.516355364965,0.681624561270176,47.2521283684173,27.3220751657316,68.5454306936434,26.6404506044614,67.8638061323732,1,1,0,1,2033.73919129372,2041.21577644348,NA
318,"xgboost","single_stage","m1",605,31.8970906181335,-18.1029093818665,NA,NA,7.32657562483722,0.969855382023454,30.9272352361101,17.5372662634436,46.2569149728235,16.5674108814201,45.2870595908001,0,0,1,1,1968.18341565132,1976.75413823128,NA
319,"xgboost","single_stage","m1",602,47.9846631546021,-2.01533684539795,NA,NA,8.02850330307115,-1.54959814490509,49.5342612995071,32.2490858308217,63.7202404783824,33.7986839757268,65.2698386232875,1,1,0,1,1426.89054465294,1429.99123764038,NA
32,"xgboost","single_stage","m1",623,41.1520813293457,-8.84791867065429,NA,NA,8.03186356904352,-0.967630384320735,42.1197117136664,25.4099180052811,56.8942446534103,26.3775483896018,57.8618750377311,1,1,0,1,2395.78703427315,2408.30623626709,NA
320,"xgboost","single_stage","m1",617,45.8971372756958,-4.1028627243042,NA,NA,8.1241369352137,-2.86544465670299,48.7625819323988,29.9741214772053,61.8201530741863,32.8395661339083,64.6855977308892,1,1,0,1,1422.04992818832,1427.34476065636,NA
321,"xgboost","single_stage","m1",595,55.1915330200195,5.19153302001953,NA,NA,9.18431798475718,-0.543709128416126,55.7352421484357,37.190600547332,73.1924654927071,37.7343096757481,73.7361746211232,1,1,0,1,1284.78395485878,1289.13396525383,NA
322,"xgboost","single_stage","m1",607,52.2696471672058,2.26964716720581,NA,NA,8.73127539623889,-4.95865891091603,57.2283060781218,35.1566618514769,69.3826324829347,40.1153207623929,74.3412913938508,1,1,0,1,1416.18942260742,1420.5976793766,NA
323,"xgboost","single_stage","m1",608,60.684938325882,10.684938325882,NA,NA,8.62453898966904,-3.08328095019674,63.7682192760787,43.7811525228692,77.5887241288947,46.8644334730659,80.6720050790915,1,1,0,1,1390.49207425117,1395.31277441978,NA
324,"xgboost","single_stage","m1",618,39.6505704116821,-10.3494295883179,NA,NA,7.55855153954751,-1.10479489997196,40.7553653116541,24.8360816188792,54.465059204485,25.9408765188512,55.569854104457,1,1,0,1,1307.27690649033,1310.65398383141,NA
325,"xgboost","single_stage","m1",615,44.7257926445007,-5.27420735549926,NA,NA,7.79700241634455,-0.62416626399088,45.3499589084916,29.4439487210937,60.0076365679078,30.0681149850845,60.6318028318987,1,1,0,1,1271.54061412811,1273.01217675209,NA
326,"xgboost","single_stage","m1",588,63.2605777401924,13.2605777401924,NA,NA,9.50406251023242,-11.7030014779456,74.963579218138,44.6329575133195,81.8881979670653,56.3359589912651,93.5911994450109,1,0,0,1,1206.63411569595,1211.41646575928,NA
327,"xgboost","single_stage","m1",624,51.7444821176529,1.74448211765289,NA,NA,8.66197050905106,4.89669994830025,46.8477821693526,34.7673318847648,68.721632350541,29.8706319364645,63.8249324022408,1,1,0,1,1221.15377855301,1221.49329686165,NA
328,"xgboost","single_stage","m1",626,36.2832299113274,-13.7167700886726,NA,NA,8.46452278292057,-3.12538555804551,39.4086154693729,19.6930701104843,52.8733897121704,22.8184556685298,55.9987752702159,1,1,0,1,1283.1670486927,1287.03062009811,NA
329,"xgboost","single_stage","m1",608,28.361814453125,-21.638185546875,NA,NA,6.89050334203436,-0.826133721141815,29.1879481742668,14.8566760673848,41.8669528388652,15.6828097885266,42.693086560007,0,0,1,1,999.930352687836,1001.77428007126,NA
33,"xgboost","single_stage","m1",609,55.5480774989128,5.54807749891281,NA,NA,9.09015985536649,-6.4584089805218,62.0064864794346,37.7316915686827,73.364463429143,44.1901005492045,79.8228724096648,1,1,0,1,2379.2798101902,2391.11396360397,NA
330,"xgboost","single_stage","m1",586,31.3978452234268,-18.6021547765732,NA,NA,7.59829889631526,-0.526217720263244,31.9240629436901,16.5054530428785,46.2902374039752,17.0316707631417,46.8164551242384,0,0,1,1,1854.13343858719,1858.04018211365,NA
331,"xgboost","single_stage","m1",605,35.9089745483398,-14.0910254516602,NA,NA,6.4651244666427,-3.66483623138952,39.5738107797294,23.2375634381514,48.5803856585283,26.902399669541,52.2452218899178,0,1,1,1,1772.92173981667,1777.12681365013,NA
332,"xgboost","single_stage","m1",629,41.1951398925781,-8.80486010742187,NA,NA,9.33046105533514,-0.170846566641572,41.3659864592197,22.9077722649677,59.4825075201886,23.0786188316093,59.6533540868301,1,1,0,1,1779.16795802116,1787.4840388298,NA
333,"xgboost","single_stage","m1",620,45.2587555885315,-4.74124441146851,NA,NA,9.14495103708921,-5.83920019618225,51.0979557847137,27.3349809154544,63.1825302616086,33.1741811116367,69.0217304577908,1,1,0,1,646.709041595459,648.630956172943,NA
334,"xgboost","single_stage","m1",587,52.997132850647,2.99713285064697,NA,NA,10.1010083736145,0.306068971253637,52.6910638793933,33.1995202308251,72.7947454704689,32.8934512595714,72.4886764992152,1,1,0,1,1784.63872742653,1787.13071084023,NA
335,"xgboost","single_stage","m1",617,45.1149079284668,-4.8850920715332,NA,NA,8.45904288201083,-3.13701736547387,48.2519252939407,28.5354885360457,61.6943273208879,31.6725059015195,64.8313446863618,1,1,0,1,1819.76101970673,1824.1447634697,NA
336,"xgboost","single_stage","m1",632,47.244301864624,-2.75569813537598,NA,NA,8.29712572934516,4.70860841248322,42.5356934521408,30.9822342599069,63.5063694693412,26.2736258474237,58.7977610568579,1,1,0,1,500.983943939209,502.922174215317,NA
337,"xgboost","single_stage","m1",603,36.7166981277466,-13.2833018722534,NA,NA,8.80388256974838,-0.32216757575226,37.0388657034988,19.4614053669198,53.9719908885733,19.7835729426721,54.2941584643256,1,1,0,1,1789.22581481934,1796.25161552429,NA
338,"xgboost","single_stage","m1",609,37.7443326835632,-12.2556673164368,NA,NA,7.87647149975511,-1.37445462669563,39.1187873102589,22.306732218787,53.1819331483394,23.6811868454827,54.5563877750351,1,1,0,1,1340.03369283676,1347.21047019958,NA
339,"xgboost","single_stage","m1",624,42.7941009273529,-7.20589907264709,NA,NA,8.57723268762716,-3.87211567573196,46.6662166030849,25.983033772584,59.6051680821218,29.8551494483159,63.4772837578538,1,1,0,1,1903.81480526924,1911.93433499336,NA
34,"xgboost","single_stage","m1",585,35.8663915252686,-14.1336084747314,NA,NA,7.8594299149802,-1.4658305380249,37.3322220632935,20.4621919528907,51.2705910976464,21.9280224909156,52.7364216356713,1,1,0,1,2377.36594510078,2389.24711799622,NA
340,"xgboost","single_stage","m1",643,45.9981747131348,-4.00182528686523,NA,NA,9.83004202799051,-1.01891169616938,47.0170864093041,26.7316463717583,65.2647030545112,27.7505580679277,66.2836147506806,1,1,0,1,1268.36593103409,1274.4267270565,NA
341,"xgboost","single_stage","m1",620,38.2277643699646,-11.7722356300354,NA,NA,9.01000653708133,0.433836065174106,37.7939283047905,20.5684760568147,55.8870526831144,20.1346399916406,55.4532166179403,1,1,0,1,1859.03905749321,1866.53112816811,NA
342,"xgboost","single_stage","m1",599,28.8006767578125,-21.1993232421875,NA,NA,8.47708160377158,-0.338480562769295,29.1391573205818,12.1859021204132,45.4154513952118,12.5243826831825,45.7539319579811,0,0,1,1,1314.93745541573,1318.0651538372,NA
343,"xgboost","single_stage","m1",601,51.5944545068741,1.59445450687409,NA,NA,10.7444384129702,-3.87164670108733,55.4661012079614,30.5357421833438,72.6531668304043,34.4073888844312,76.5248135314917,1,1,0,1,1131.74023389816,1136.28486180305,NA
344,"xgboost","single_stage","m1",599,43.2478145713806,-6.75218542861938,NA,NA,9.68174286423491,-1.11069842443752,44.3585129958181,24.2719472499025,62.2236818928587,25.3826456743401,63.3343803172962,1,1,0,1,1394.12990784645,1403.88880586624,NA
345,"xgboost","single_stage","m1",600,45.7888258666992,-4.21117413330078,NA,NA,9.55255038810788,-1.50832174287558,47.2971476095748,27.0661711455037,64.5114805878948,28.5744928883792,66.0198023307704,1,1,0,1,1865.69590425491,1872.34441423416,NA
346,"xgboost","single_stage","m1",602,39.4112785442472,-10.5887214557528,NA,NA,8.7652447750291,-1.57998821643903,40.9912667606862,22.2317144695122,56.5908426189821,23.8117026859513,58.1708308354211,1,1,0,1,1837.23128223419,1839.56697964668,NA
347,"xgboost","single_stage","m1",606,46.935636844635,-3.06436315536499,NA,NA,9.64372730975244,1.44659899730706,45.489037847328,28.0342786407949,65.8369950484751,26.5876796434878,64.3903960511681,1,1,0,1,685.401469230652,687.649225473404,NA
348,"xgboost","single_stage","m1",609,32.1397308883667,-17.8602691116333,NA,NA,8.72239649495961,3.347716462955,28.7920144254117,15.0441478993675,49.2353138773659,11.6964314364125,45.8875974144109,0,0,1,1,812.225481987,814.299105644226,NA
349,"xgboost","single_stage","m1",612,43.1650364704132,-6.83496352958679,NA,NA,8.32641125343504,-1.78724313144982,44.952279601863,26.8455702932115,59.4845026476149,28.6328134246613,61.2717457790647,1,1,0,1,1671.0508043766,1679.7561917305,NA
35,"xgboost","single_stage","m1",628,42.5672811050415,-7.4327188949585,NA,NA,8.89393282652712,3.04533543316629,39.5219456718752,25.1354930841298,59.9990691259532,22.0901576509635,56.9537336927869,1,1,0,1,2346.28083539009,2357.00015807152,NA
350,"xgboost","single_stage","m1",620,37.5765026931763,-12.4234973068237,NA,NA,6.70891248366072,-4.69635009968471,42.272852792861,24.4272758497701,50.7257295365824,29.1236259494548,55.4220796362671,1,1,0,1,1984.77069211006,1990.75578331947,NA
351,"xgboost","single_stage","m1",595,36.9062393951416,-13.0937606048584,NA,NA,8.32318394821922,-0.834886270668029,37.7411256658096,20.59309861993,53.2193801703532,21.4279848905981,54.0542664410212,1,1,0,1,2102.87105798721,2111.81295347214,NA
352,"xgboost","single_stage","m1",605,43.7721779747009,-6.22782202529907,NA,NA,8.97476996417232,9.07110745588779,34.7010705188131,26.1819520753914,61.3624038740105,17.1108446195036,52.2912964181227,1,1,0,1,1374.91481971741,1381.42256188393,NA
353,"xgboost","single_stage","m1",629,35.7096030139923,-14.2903969860077,NA,NA,8.13622647616315,2.71961419400168,32.9899888199906,19.7628921506513,51.6563138773333,17.0432779566496,48.9366996833316,1,0,0,1,1565.6663403511,1572.94929671288,NA
354,"xgboost","single_stage","m1",611,35.8213962669373,-14.1786037330627,NA,NA,7.99594790340154,-4.3757251811716,40.1971214481089,20.1496263540117,51.4931661798628,24.5253515351833,55.8688913610344,1,1,0,1,1004.66165924072,1008.41923332214,NA
355,"xgboost","single_stage","m1",622,46.7384160747528,-3.26158392524719,NA,NA,7.15442816078895,-0.649385422337886,47.3878014970907,32.7159945496273,60.7608375998783,33.3653799719652,61.4102230222162,1,1,0,1,1355.42104196548,1364.37024688721,NA
356,"xgboost","single_stage","m1",596,48.4784618587494,-1.52153814125061,NA,NA,8.54610334817957,-4.37298092647898,52.8514427852284,31.7284070881603,65.2285166293385,36.1013880146392,69.6014975558175,1,1,0,1,1378.52319073677,1386.21002578735,NA
357,"xgboost","single_stage","m1",611,64.7414582071304,14.7414582071304,NA,NA,9.57539320816801,-0.593768900323212,65.3352271074536,45.9740323813117,83.5088840329492,46.5678012816349,84.1026529332724,1,1,0,1,853.277153730392,855.99178314209,NA
358,"xgboost","single_stage","m1",611,53.8625122489929,3.86251224899292,NA,NA,10.274258474348,0.161537267297746,53.7009749816952,33.7253356714154,73.9996888265704,33.5637984041176,73.8381515592727,1,1,0,1,1505.71679854393,1514.29687666893,NA
359,"xgboost","single_stage","m1",610,38.6808897094727,-11.3191102905273,NA,NA,8.58309533996097,0.284010719535232,38.3968789899374,21.8583319672756,55.5034474516697,21.5743212477404,55.2194367321345,1,1,0,1,1015.87604808807,1017.11540865898,NA
36,"xgboost","single_stage","m1",602,47.3982821779251,-2.60171782207489,NA,NA,9.87557835438439,-5.54790845196366,52.9461906298888,28.0425042768284,66.7540600790219,33.590412728792,72.3019685309855,1,1,0,1,2381.77072048187,2393.51700997353,NA
360,"xgboost","single_stage","m1",630,52.3237485275269,2.32374852752685,NA,NA,9.73026209356393,1.62829645365632,50.6954520738705,33.2527852640062,71.3947117910475,31.6244888103499,69.7664153373911,1,1,0,1,773.88968539238,775.410283565521,NA
361,"xgboost","single_stage","m1",616,37.7562472686768,-12.2437527313232,NA,NA,8.61495562043707,-1.41457214474607,39.1708194134228,20.8712445242092,54.6412500131443,22.2858166689553,56.0558221578904,1,1,0,1,702.834802150726,707.404479980469,NA
362,"xgboost","single_stage","m1",629,44.9320271453857,-5.06797285461426,NA,NA,9.05865017794956,-4.30572678928184,49.2377539346676,27.1773990480573,62.6866552427142,31.4831258373391,66.9923820319961,1,1,0,1,1255.86920452118,1260.66668748856,NA
363,"xgboost","single_stage","m1",617,34.3290664215088,-15.6709335784912,NA,NA,7.83861542225375,-2.91023757825852,37.2393039997673,18.9656625052312,49.6924703377864,21.8759000834897,52.6027079160449,0,1,1,1,1676.17348766327,1683.27102065086,NA
364,"xgboost","single_stage","m1",586,47.2520944156647,-2.74790558433533,NA,NA,8.93929229790204,4.13391172369301,43.1181826919717,29.7314034645004,64.772785366829,25.5974917408074,60.638873643136,1,1,0,1,1228.7526910305,1232.2428650856,NA
365,"xgboost","single_stage","m1",574,38.1693538246155,-11.8306461753845,NA,NA,8.69039123944426,-0.378900363985252,38.5482541886007,21.1364999837423,55.2022076654886,21.5154003477276,55.5811080294739,1,1,0,1,1268.17796802521,1270.5664358139,NA
366,"xgboost","single_stage","m1",622,40.3833583717346,-9.61664162826538,NA,NA,8.40301777798899,1.49479978567434,38.8885585860603,23.9137461654264,56.8529705780428,22.4189463797521,55.3581707923685,1,1,0,1,1973.09591364861,1978.464802742,NA
367,"xgboost","single_stage","m1",621,46.7367601909637,-3.26323980903626,NA,NA,8.59035585401617,-0.768342552096605,47.5051027430603,29.8999721027092,63.5735482792183,30.6683146548058,64.3418908313149,1,1,0,1,1961.67714834213,1967.45535826683,NA
368,"xgboost","single_stage","m1",590,40.8078843193054,-9.19211568069458,NA,NA,8.2035500657533,-4.97429087356079,45.7821751928662,24.7292216450578,56.8865469935531,29.7035125186186,61.8608378671139,1,1,0,1,1909.08108186722,1916.12519049644,NA
369,"xgboost","single_stage","m1",605,34.1300791091919,-15.8699208908081,NA,NA,7.87224943047788,2.71885956902486,31.411219540167,18.7007537481393,49.5594044702445,15.9818941791144,46.8405449012196,0,0,1,1,1898.78795909882,1903.52637791634,NA
37,"xgboost","single_stage","m1",611,71.9732383117676,21.9732383117676,NA,NA,9.94142003685295,-8.32210953927373,80.2953478510413,52.4884130843509,91.4580635391842,60.8105226236247,99.7801730784579,0,0,1,1,1559.15799021721,1568.58829522133,NA
370,"xgboost","single_stage","m1",578,48.3389247093201,-1.66107529067993,NA,NA,9.63674964566878,0.864414020019055,47.474510689301,29.4512424757801,67.22660694286,28.5868284557611,66.3621929228409,1,1,0,1,1801.12812590599,1806.09081816673,NA
371,"xgboost","single_stage","m1",572,48.9426384658813,-1.05736153411866,NA,NA,9.81262265119477,-6.08473596950435,55.0273744353857,29.7102514756577,68.175025456105,35.794987445162,74.2597614256094,1,1,0,1,1905.13378238678,1908.61370444298,NA
372,"xgboost","single_stage","m1",592,47.2382119255066,-2.76178807449341,NA,NA,10.8058429401261,-2.93869924806165,50.1769111735682,26.0591489402631,68.4172749107501,28.9978481883248,71.3559741588117,1,1,0,1,1809.860476017,1816.75431680679,NA
373,"xgboost","single_stage","m1",610,27.6569293060303,-22.3430706939697,NA,NA,7.74757360287889,2.32025891247368,25.3366703935566,12.4719640768144,42.8418945352461,10.1517051643407,40.5216356227725,0,0,1,1,1673.22685599327,1674.70581245422,NA
374,"xgboost","single_stage","m1",605,43.3866472625732,-6.61335273742676,NA,NA,8.5939939895257,0.734946842694043,42.6517004198792,26.5427285597492,60.2305659653973,25.8077817170551,59.4956191227033,1,1,0,1,1861.32575583458,1866.46757626534,NA
375,"xgboost","single_stage","m1",603,36.9900771837235,-13.0099228162765,NA,NA,8.04710201529491,2.3787716117717,34.6113055719517,21.2180470538257,52.7621073136212,18.839275442054,50.3833357018494,1,1,0,1,1926.72016119957,1933.05701255798,NA
376,"xgboost","single_stage","m1",618,51.2642574768066,1.26425747680664,NA,NA,10.0938668734841,-2.10337332433772,53.3676308011444,31.480641940036,71.0478730135773,33.5840152643737,73.151246337915,1,1,0,1,887.844145298004,889.591046571732,NA
377,"xgboost","single_stage","m1",595,44.9283498382568,-5.07165016174316,NA,NA,7.94288173882598,-3.38135176233029,48.3097016005871,29.360587696697,60.4961119798166,32.7419394590273,63.8774637421469,1,1,0,1,2196.47587418556,2205.93171954155,NA
378,"xgboost","single_stage","m1",599,40.2093513934612,-9.79064860653877,NA,NA,9.39586440963585,-1.03801868798351,41.2473700814447,21.7937955469533,58.6249072399692,22.8318142349368,59.6629259279527,1,1,0,1,2150.54600358009,2159.17181539536,NA
379,"xgboost","single_stage","m1",593,45.5959427280426,-4.4040572719574,NA,NA,9.50082376394799,-1.10493740883615,46.7008801368788,26.9746703272423,64.2172151288429,28.0796077360784,65.3221525376791,1,1,0,1,2143.87907719612,2151.86370778084,NA
38,"xgboost","single_stage","m1",568,47.038933265686,-2.96106673431397,NA,NA,8.42713730624751,-5.30957149922514,52.3485047649112,30.522047652667,63.555818878705,35.8316191518922,68.8653903779302,1,1,0,1,1514.35983562469,1521.36943030357,NA
380,"xgboost","single_stage","m1",616,41.3964144134521,-8.60358558654785,NA,NA,8.23982775509299,-5.25600270005417,46.6524171135063,25.2466487746564,57.5461800522479,30.5026514747105,62.8021827523021,1,1,0,1,899.54075217247,902.067059278488,NA
381,"xgboost","single_stage","m1",640,40.4473890533447,-9.55261094665527,NA,NA,8.47157329247453,3.64482992707586,36.8025591262689,23.8434105077032,57.0513675989862,20.1985805806274,53.4065376719103,1,1,0,1,2161.27796649933,2166.46063184738,NA
382,"xgboost","single_stage","m1",643,39.4438453292847,-10.5561546707153,NA,NA,7.83517907156901,-0.933094723754884,40.3769400530396,24.0871765365874,54.8005141219819,25.0202712603423,55.7336088457368,1,1,0,1,2246.0679898262,2253.37123346329,NA
383,"xgboost","single_stage","m1",626,43.0704130935669,-6.92958690643311,NA,NA,7.71708380837413,-2.2006626860516,45.2710757796185,27.9452067634764,58.1956194236574,30.145869449528,60.396282109709,1,1,0,1,626.665224075317,629.133985996246,NA
384,"xgboost","single_stage","m1",605,50.4248102111816,0.424810211181644,NA,NA,8.50788343246121,-4.74424022618389,55.1690504373655,33.7496650988927,67.0999553234706,38.4939053250766,71.8441955496545,1,1,0,1,2239.3558306694,2249.79394626617,NA
385,"xgboost","single_stage","m1",601,38.158067691803,-11.841932308197,NA,NA,9.07856727247128,0.528146562407557,37.6299211293954,20.3644028065352,55.9517325770707,19.8362562441277,55.4235860146631,1,1,0,1,592.121897697449,595.575846195221,NA
386,"xgboost","single_stage","m1",606,27.737644317627,-22.262355682373,NA,NA,6.99109559975482,2.03802020132876,25.6996241162982,14.0353487296311,41.4399399056228,11.9973285283023,39.4019197042941,0,0,1,1,2287.62672829628,2299.01181817055,NA
