"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
222,"bart","single_stage","m1",617,53.4451284080495,3.44512840804946,NA,NA,6.85647690761848,0.0893104101946349,53.3558179978548,40.0066806082867,66.8835762078122,39.9173701980921,66.7942657976176,1,1,0,1,4895.35631942749,4919.08046650887,NA
223,"bart","single_stage","m1",596,50.426556371752,0.426556371751985,NA,NA,6.81383890883699,0.208694131934919,50.2178622398171,37.0716775139738,63.7814352295302,36.8629833820389,63.5727410975953,1,1,0,1,4761.83311653137,4774.21989583969,NA
224,"bart","single_stage","m1",656,55.075021166158,5.07502116615799,NA,NA,6.73083815239177,1.44717182477918,53.6278493413788,41.882820801702,68.267221530614,40.4356489769228,66.8200497058348,1,1,0,1,883.672930717468,887.132754087448,NA
225,"bart","single_stage","m1",627,42.6363593240563,-7.36364067594371,NA,NA,6.98250961224036,0.466695092017083,42.1696642320392,28.9508919623605,56.3218266857521,28.4841968703434,55.855131593735,1,1,0,1,5520.30869841576,5523.65103292465,NA
226,"bart","single_stage","m1",626,54.3659541741346,4.36595417413462,NA,NA,7.45954940861026,0.321704211147257,54.0442499629874,39.7455059923614,68.9864023559078,39.4238017812142,68.6646981447605,1,1,0,1,5614.49667334557,5629.56190133095,NA
227,"bart","single_stage","m1",609,54.0982462583209,4.09824625832091,NA,NA,7.08955632581565,-0.223486775597181,54.3217330339181,40.2029711933541,67.9935213232877,40.4264579689513,68.2170080988849,1,1,0,1,4895.80618858337,4911.46104025841,NA
228,"bart","single_stage","m1",607,53.5163451843779,3.51634518437793,NA,NA,6.17072670515658,-0.867667359945372,54.3840125443233,41.4219430838315,65.6107472849243,42.2896104437769,66.4784146448697,1,1,0,1,3829.17284798622,3845.92240786552,NA
229,"bart","single_stage","m1",589,55.828773601655,5.82877360165497,NA,NA,7.08046736541669,-0.685245361470855,56.5140189631258,41.9513125717271,69.7062346315829,42.6365579331979,70.3914799930537,1,1,0,1,4626.71044707298,4640.53816056252,NA
230,"bart","single_stage","m1",634,49.8059108634606,-0.194089136539432,NA,NA,7.5206771755699,0.373575677923633,49.4323351855369,35.0656544599912,64.54616726693,34.6920787820675,64.1725915890064,1,1,0,1,6404.65612792969,6465.07594847679,NA
231,"bart","single_stage","m1",628,54.6010919556289,4.60109195562895,NA,NA,7.97614339927948,-0.141681089035565,54.7427730446645,38.9681381575143,70.2340457537436,39.1098192465499,70.3757268427792,1,1,0,1,5277.72376203537,5300.41030931473,NA
232,"bart","single_stage","m1",625,61.948957075411,11.948957075411,NA,NA,7.65047073886811,1.66308511999456,60.2858719554164,46.954309962452,76.94360418837,45.2912248424574,75.2805190683755,1,1,0,1,5647.30202794075,5697.18681526184,NA
233,"bart","single_stage","m1",630,47.8568129228222,-2.14318707717779,NA,NA,6.33491579472975,1.11822450878285,46.7385884140394,35.440606120058,60.2730197255865,34.3223816112751,59.1547952168036,1,1,0,1,5336.06782746315,5357.07298803329,NA
234,"bart","single_stage","m1",610,47.7860022207071,-2.21399777929291,NA,NA,6.47517505467815,-1.40896107523219,49.1949632959393,35.0948923199457,60.4771121214684,36.5038533951779,61.8860731967006,1,1,0,1,4816.70514249802,4842.4633743763,NA
235,"bart","single_stage","m1",602,46.950997407888,-3.04900259211195,NA,NA,6.93051216676901,-0.679828230348811,47.6308256382369,33.3674431666041,60.534551649172,34.047271396953,61.2143798795208,1,1,0,1,5220.07123589516,5237.53827881813,NA
236,"bart","single_stage","m1",603,38.7323239817933,-11.2676760182067,NA,NA,6.66432370494963,0.875612241295876,37.8567117404974,25.6704895387755,51.7941584248111,24.7948772974796,50.9185461835153,1,1,0,1,1036.95227909088,1040.75286412239,NA
237,"bart","single_stage","m1",605,49.9409520812709,-0.0590479187291493,NA,NA,6.56997373769746,1.4730869643008,48.46786511697,37.0640401760098,62.8178639865319,35.590953211709,61.3447770222311,1,1,0,1,4682.41993045807,4710.85912871361,NA
238,"bart","single_stage","m1",613,73.0177809633437,23.0177809633437,NA,NA,7.12753465994327,-0.567586913854669,73.5853678771983,59.0480697312939,86.9874921953934,59.6156566451486,87.5550791092481,0,0,1,1,4680.65293049812,4701.45503234863,NA
239,"bart","single_stage","m1",610,45.7154499708629,-4.28455002913707,NA,NA,6.57427021897141,-0.593452021174336,46.3089019920373,32.8301171170447,58.6007828246811,33.4235691382191,59.1942348458555,1,1,0,1,4114.13211846352,4117.52223539352,NA
240,"bart","single_stage","m1",632,42.5188436391779,-7.48115636082212,NA,NA,6.97824316030337,0.0339053319883078,42.4849383071896,28.8417383696203,56.1959489087355,28.807833037632,56.1620435767472,1,1,0,1,3989.38863110542,4006.92387986183,NA
241,"bart","single_stage","m1",603,58.1882963822607,8.18829638226065,NA,NA,7.57002037621011,-1.1699735880498,59.3582699703105,43.3513290826545,73.0252636818668,44.5213026707043,74.1952372699166,1,1,0,1,3925.56045675278,3933.12345409393,NA
242,"bart","single_stage","m1",623,49.4859442849378,-0.514055715062227,NA,NA,6.75021548233992,-1.72711241100509,51.2130566959429,36.2557650516669,62.7161235182087,37.9828774626719,64.4432359292138,1,1,0,1,849.590822935104,852.87961935997,NA
243,"bart","single_stage","m1",597,43.1560110044931,-6.84398899550693,NA,NA,6.40175425123124,1.8216318729172,41.3343791315759,30.6088032342037,55.7032187747825,28.7871713612865,53.8815869018653,1,1,0,1,4365.26607918739,4376.27758932114,NA
244,"bart","single_stage","m1",622,50.8599836052084,0.859983605208406,NA,NA,7.56103952414432,1.00723541154501,49.8527481936634,36.0406184522017,65.6793487582151,35.0333830406567,64.6721133466701,1,1,0,1,4566.73903822899,4582.78148436546,NA
245,"bart","single_stage","m1",625,52.1503751316247,2.1503751316247,NA,NA,6.73162421205632,-2.3325695344789,54.4829446661036,38.9566341185365,65.3441161447129,41.2892036530154,67.6766856791918,1,1,0,1,3289.79804325104,3300.18108534813,NA
246,"bart","single_stage","m1",631,50.6316281226016,0.631628122601605,NA,NA,6.48864668853178,2.07748541572402,48.5541427068776,37.9141143046742,63.349141940529,35.8366288889502,61.271656524805,1,1,0,1,5152.61248350143,5185.08806037903,NA
247,"bart","single_stage","m1",593,49.7315154890005,-0.268484510999464,NA,NA,7.51283702050482,-1.07016691984561,50.8016824088461,35.0066255070919,64.4564054709092,36.0767924269375,65.5265723907548,1,1,0,1,3082.58244776726,3085.8711078167,NA
248,"bart","single_stage","m1",593,47.8595196718642,-2.14048032813578,NA,NA,7.30949313628191,0.193614905226262,47.665904766638,33.533176379509,62.1858629642195,33.3395614742827,61.9922480589932,1,1,0,1,840.172103643417,843.52618265152,NA
249,"bart","single_stage","m1",581,49.2013818629569,-0.7986181370431,NA,NA,7.07425042974395,-1.01473967756973,50.2161215405266,35.3361058030418,63.066657922872,36.3508454806115,64.0813976004418,1,1,0,1,4669.600720644,4709.02547764778,NA
250,"bart","single_stage","m1",600,46.6752723134832,-3.32472768651675,NA,NA,6.26190326178488,0.530176037831197,46.1450962756521,34.402167445711,58.9483771812555,33.8719914078798,58.4182011434243,1,1,0,1,3636.03051328659,3666.66345691681,NA
251,"bart","single_stage","m1",606,52.1942894969611,2.19428949696114,NA,NA,7.02393863308995,-0.826856985436777,53.0211464823979,38.4276227464853,65.9609562474369,39.2544797319221,66.7878132328737,1,1,0,1,5143.41138076782,5165.03027224541,NA
252,"bart","single_stage","m1",602,48.7487544378825,-1.25124556211752,NA,NA,7.40906359704371,-0.732320949644105,49.4810753875266,34.22725662851,63.2702522472549,34.9595775781541,64.002573196899,1,1,0,1,1487.33380484581,1509.46892499924,NA
253,"bart","single_stage","m1",608,57.5291279338807,7.52912793388071,NA,NA,6.98616691670197,1.23109871002885,56.2980292238519,43.8364923871596,71.2217634806018,42.6053936771308,69.9906647705729,1,1,0,1,1407.27923536301,1410.94425010681,NA
254,"bart","single_stage","m1",612,47.161663896909,-2.83833610309099,NA,NA,6.53393704696412,0.850860822320605,46.3108030745884,34.3553826076074,59.9679451862107,33.5045217852867,59.1170843638901,1,1,0,1,4813.89418578148,4833.58290028572,NA
255,"bart","single_stage","m1",586,56.8499178324019,6.84991783240186,NA,NA,7.21201613516517,-2.23927239104025,59.0891902234421,42.7146259515564,70.9852097132473,44.9538983425966,73.2244821042876,1,1,0,1,3836.57799530029,3852.35222101212,NA
256,"bart","single_stage","m1",607,40.9333721143237,-9.06662788567628,NA,NA,6.56350774583609,-0.386634029277758,41.3200061436015,28.0691333202353,53.7976109084121,28.4557673495131,54.1842449376899,1,1,0,1,2169.05880093575,2187.29502820969,NA
257,"bart","single_stage","m1",586,37.7518746264196,-12.2481253735804,NA,NA,5.9215104062389,-1.23291680304384,38.9847914294634,26.1459274961122,49.357821756727,27.3788442991561,50.5907385597708,0,1,1,1,3540.59219622612,3543.85450983047,NA
258,"bart","single_stage","m1",587,41.3844692569096,-8.61553074309045,NA,NA,5.96806107621931,2.42044244956451,38.964026807345,29.6872844899843,53.0816540238348,27.2668420404198,50.6612115742702,1,1,0,1,4492.37502074242,4505.56666445732,NA
259,"bart","single_stage","m1",626,56.7625168415834,6.76251684158342,NA,NA,6.61078246111959,-0.495163025560537,57.257679867144,43.80562130816,69.7194123750069,44.3007843337205,70.2145754005674,1,1,0,1,1057.45535588264,1060.74776506424,NA
260,"bart","single_stage","m1",611,52.1964132134265,2.19641321342654,NA,NA,6.68530349546365,0.649782671860095,51.5466305415664,39.093459136598,65.299367290255,38.443676464738,64.6495846183949,1,1,0,1,4855.82615947723,4908.47535324097,NA
261,"bart","single_stage","m1",595,46.8541615603147,-3.14583843968531,NA,NA,6.62934404167538,-0.249253453492102,47.1034150138068,33.8608859975057,59.8474371231236,34.1101394509978,60.0966905766157,1,1,0,1,4313.68982100487,4326.22696590424,NA
262,"bart","single_stage","m1",632,57.1563523795609,7.15635237956094,NA,NA,6.37841302846403,-1.1684835120335,58.3248358915944,44.6548925652504,69.6578121938715,45.8233760772839,70.826295705905,1,1,0,1,4644.85684466362,4665.01776766777,NA
263,"bart","single_stage","m1",631,44.4946692835552,-5.50533071644475,NA,NA,7.15896551592683,-0.543202058168355,45.0378713417236,30.4633547057744,58.525983861336,31.0065567639428,59.0691859195044,1,1,0,1,3611.20122861862,3621.39199614525,NA
264,"bart","single_stage","m1",616,52.3578409001121,2.35784090011205,NA,NA,6.77351326400241,0.0548126165810956,52.303028283531,39.081998853863,65.6336829463611,39.0271862372819,65.57887032978,1,1,0,1,3830.80341339111,3839.36962151527,NA
265,"bart","single_stage","m1",615,51.140307726163,1.14030772616299,NA,NA,5.56976027927514,0.170056883671471,50.9702508424915,40.223778176262,62.056837276064,40.0537212925905,61.8867803923925,1,1,0,1,5062.42333865166,5086.51005005836,NA
266,"bart","single_stage","m1",599,53.5541744114353,3.55417441143533,NA,NA,7.86679640272531,0.964713811121491,52.5894606003138,38.1355367883845,68.9728120344862,37.170822977263,68.0080982233647,1,1,0,1,850.915963411331,854.195832490921,NA
267,"bart","single_stage","m1",607,49.96568356112,-0.034316438880019,NA,NA,5.96318608022414,-1.43103293663822,51.3967164977582,38.2780536107701,61.6533135114699,39.7090865474083,63.0843464481081,1,1,0,1,4911.92367720604,4915.21460366249,NA
268,"bart","single_stage","m1",575,55.9416440295025,5.94164402950248,NA,NA,7.52790019036079,-1.69121830223825,57.6328623317407,41.1872307771831,70.6960572818218,42.8784490794214,72.3872755840601,1,1,0,1,1105.87385821342,1109.67663669586,NA
269,"bart","single_stage","m1",584,57.6501877645758,7.65018776457581,NA,NA,8.08880470185098,-1.99080787194617,59.640995636522,41.7964218709697,73.503953658182,43.7872297429158,75.4947615301281,1,1,0,1,3934.38790988922,3951.59035229683,NA
270,"bart","single_stage","m1",630,41.4986886431638,-8.50131135683623,NA,NA,6.32702399981844,0.369262345777784,41.129426297386,29.0979494741991,53.8994278121285,28.7286871284213,53.5301654663507,1,1,0,1,4039.90876030922,4052.15787863731,NA
271,"bart","single_stage","m1",622,50.187006442724,0.187006442723963,NA,NA,5.98594264338105,-0.119018940835574,50.3060253835595,38.4547744481746,61.9192384372733,38.5737933890102,62.0382573781089,1,1,0,1,4818.04435610771,4870.47190356255,NA
272,"bart","single_stage","m1",608,49.0232072466313,-0.976792753368677,NA,NA,6.26626639678733,-0.18743269335058,49.2106399399819,36.7415507913946,61.3048637018681,36.9289834847452,61.4922963952186,1,1,0,1,4385.23707509041,4403.11693096161,NA
273,"bart","single_stage","m1",603,47.3627398190173,-2.63726018098274,NA,NA,6.98738341213822,-1.82798778174087,49.1907276007581,33.6677199850538,61.0577596529807,35.4957077667946,62.8857474347216,1,1,0,1,5155.88377642632,5181.11208581924,NA
274,"bart","single_stage","m1",618,50.6487276743171,0.648727674317051,NA,NA,7.17272985370748,-0.298489118565115,50.9472167928822,36.5904354902151,64.707019858419,36.8889246087803,65.0055089769841,1,1,0,1,4312.31291270256,4333.03078579903,NA
275,"bart","single_stage","m1",612,54.5605444795614,4.56054447956141,NA,NA,6.7495693465907,0.248719677691561,54.3118248018698,41.3316316490881,67.7894573100347,41.0829119713965,67.5407376323432,1,1,0,1,4546.16090679169,4579.62182688713,NA
276,"bart","single_stage","m1",605,71.859612784073,21.859612784073,NA,NA,6.65093800305285,0.423279240779294,71.4363335432937,58.8240138346807,84.8952117334653,58.4007345939014,84.471932492686,0,0,1,1,3844.86703109741,3874.57716679573,NA
277,"bart","single_stage","m1",613,52.6273870263649,2.62738702636489,NA,NA,6.47945742722166,-0.849135971355366,53.4765229977203,39.9278838296499,65.3268902230799,40.7770198010052,66.1760261944353,1,1,0,1,4516.71942210197,4540.90235090256,NA
278,"bart","single_stage","m1",593,44.4711655140402,-5.52883448595978,NA,NA,6.25121952189573,1.0986330755675,43.3725324384727,32.2190003916709,56.7233306364095,31.1203673161034,55.624697560842,1,1,0,1,3391.236287117,3407.37807917595,NA
279,"bart","single_stage","m1",635,39.3206187176584,-10.6793812823416,NA,NA,5.45085368696668,-1.13639897394143,40.4570176915998,28.6371418062063,50.0040956291104,29.7735407801477,51.1404946030519,1,1,0,1,4129.58564901352,4154.36694908142,NA
280,"bart","single_stage","m1",601,42.8560089929002,-7.14399100709981,NA,NA,7.7184855080595,0.468408744252912,42.3876002486473,27.7280553819092,57.9839626038911,27.2596466376563,57.5155538596382,1,1,0,1,4029.6338224411,4037.0015232563,NA
281,"bart","single_stage","m1",601,58.7224288858071,8.72242888580707,NA,NA,6.38639373486994,1.49057270886423,57.2318561769428,46.2053271743697,71.2395305972444,44.7147544655055,69.7489578883802,1,1,0,1,3933.48793911934,3954.03620767593,NA
282,"bart","single_stage","m1",621,55.0939595395256,5.09395953952561,NA,NA,6.8082554723374,1.98859378350683,53.1053657560188,41.7500240161966,68.4378950628546,39.7614302326898,66.4493012793478,1,1,0,1,4158.74051904678,4182.24092650414,NA
283,"bart","single_stage","m1",603,44.227082071699,-5.77291792830104,NA,NA,6.47763474902897,-1.48617612397201,45.713258195671,31.531151258597,56.9230128848009,33.017327382569,58.4091890087729,1,1,0,1,6419.6546998024,6465.16786313057,NA
284,"bart","single_stage","m1",599,49.484742291357,-0.515257708642984,NA,NA,6.89511621985394,-0.0909401411342472,49.5756824324913,35.9705628312253,62.9989217514887,36.0615029723596,63.0898618926229,1,1,0,1,4181.36593842506,4192.29181337357,NA
285,"bart","single_stage","m1",633,52.6275242036419,2.62752420364191,NA,NA,6.59779318595379,-0.894626212439576,53.5221504160815,39.6960871817287,65.5589612255551,40.5907133941683,66.4535874379947,1,1,0,1,4422.06527352333,4450.35498285294,NA
286,"bart","single_stage","m1",601,42.6906087589212,-7.30939124107884,NA,NA,7.75647817307142,0.160888842694,42.5297199162272,27.4881908928301,57.8930266250122,27.3273020501361,57.7321377823182,1,1,0,1,4853.09618520737,4869.30234384537,NA
287,"bart","single_stage","m1",620,53.3481792942466,3.34817929424663,NA,NA,8.40565162169421,-0.853230085239531,54.2014093794862,36.8734048491353,69.822953739358,37.7266349343748,70.6761838245975,1,1,0,1,3804.87339091301,3819.3771777153,NA
288,"bart","single_stage","m1",593,60.3022056729904,10.3022056729904,NA,NA,6.92104759214619,-2.64272506349756,62.944930736488,46.7372016570962,73.8672096888846,49.3799267205938,76.5099347523822,1,1,0,1,3966.08979225159,3979.14263749123,NA
289,"bart","single_stage","m1",594,43.9558345858127,-6.04416541418732,NA,NA,7.02084629861515,-1.29090138947549,45.2467359752882,30.1952286995356,57.7164404720897,31.4861300890111,59.0073418615652,1,1,0,1,845.256341934204,848.551623106003,NA
290,"bart","single_stage","m1",591,63.3851209932777,13.3851209932777,NA,NA,7.10485561154385,-0.403904794050561,63.7890257873282,49.4598598792944,77.3103821072609,49.863764673345,77.7142869013115,1,1,0,1,3312.11667084694,3331.78047609329,NA
291,"bart","single_stage","m1",623,59.5953354604116,9.59533546041157,NA,NA,6.63691202812468,-1.3635695520338,60.9589050124454,46.5872269167265,72.6034440040966,47.9507964687603,73.9670135561304,1,1,0,1,4180.501973629,4194.18835306168,NA
292,"bart","single_stage","m1",605,51.6646679994901,1.66466799949013,NA,NA,7.38773013198611,-0.127757500949315,51.7924255004394,37.184983013296,66.1443529856842,37.3127405142453,66.2721104866336,1,1,0,1,3591.55279517174,3614.20347523689,NA
293,"bart","single_stage","m1",632,56.4604310884563,6.46043108845626,NA,NA,6.63927422294386,-2.66523623347889,59.1256673219352,43.4476927280012,69.4731694489114,46.11292896148,72.1384056823903,1,1,0,1,4342.11360955238,4359.57572197914,NA
294,"bart","single_stage","m1",589,38.5185477498663,-11.4814522501337,NA,NA,7.0924725831531,0.772177177771319,37.7463705720949,24.6175569255484,52.4195385741841,23.8453797477771,51.6473613964128,1,1,0,1,4385.43593025208,4404.48121929169,NA
295,"bart","single_stage","m1",615,50.7832269913684,0.78322699136843,NA,NA,6.28285533308417,-0.189471322542772,50.9726983139112,38.4690568184481,63.0973971642888,38.6585281409908,63.2868684868316,1,1,0,1,4242.63993930817,4246.00353145599,NA
296,"bart","single_stage","m1",600,64.2062442727114,14.2062442727114,NA,NA,9.15701256081666,-0.0570780369433237,64.2633223096548,46.2588294475299,82.153659097893,46.3159074844732,82.2107371348363,1,1,0,1,1618.5259706974,1621.76906371117,NA
297,"bart","single_stage","m1",593,52.7805086465713,2.78050864657135,NA,NA,7.95972120191964,-1.88062013564115,54.6611287822125,37.179741763829,68.3812755293137,39.0603618994701,70.2618956649549,1,1,0,1,3587.51623463631,3595.58964896202,NA
298,"bart","single_stage","m1",614,43.9419780944417,-6.05802190555826,NA,NA,6.88193284917342,-1.42715181145323,45.369129905895,30.4536375660387,57.4303186228448,31.880789377492,58.857470434298,1,1,0,1,3196.41773962975,3210.28961515427,NA
299,"bart","single_stage","m1",588,48.100010934512,-1.899989065488,NA,NA,7.46356585687132,-1.00391735250248,49.1039282870145,33.4716906588014,62.7283312102226,34.4756080113039,63.7322485627251,1,1,0,1,1172.09156823158,1176.59655499458,NA
300,"bart","single_stage","m1",610,62.7953985174835,12.7953985174835,NA,NA,7.71639632655324,-0.663324805704477,63.4587233231879,47.6715396270019,77.919257407965,48.3348644327064,78.5825822136695,1,1,0,1,4928.6453306675,4932.0384542942,NA
301,"bart","single_stage","m1",617,55.4058303544879,5.40583035448785,NA,NA,6.38413535997444,1.29094197614767,54.1148883783402,42.8931549765093,67.9185057324664,41.6022130003616,66.6275637563187,1,1,0,1,3948.40193629265,3957.95175290108,NA
302,"bart","single_stage","m1",630,58.3577050605815,8.35770506058151,NA,NA,6.92494215220979,-0.775075861731771,59.1327809223133,44.785067847227,71.930342273936,45.5601437089588,72.7054181356678,1,1,0,1,4094.10381746292,4104.04067254066,NA
303,"bart","single_stage","m1",625,54.7611353657806,4.76113536578059,NA,NA,6.81741746270597,-0.477259108055087,55.2383944738357,41.3992426713024,68.1230280602587,41.8765017793575,68.6002871683138,1,1,0,1,1853.75082302094,1857.0845117569,NA
304,"bart","single_stage","m1",603,63.2973622590479,13.2973622590479,NA,NA,8.0386399250725,-1.33624162386536,64.6336038829133,47.54191752122,79.0528069968758,48.8781591450854,80.3890486207411,1,1,0,1,3917.98760986328,3941.79446959496,NA
305,"bart","single_stage","m1",599,45.7301846818412,-4.26981531815877,NA,NA,7.24358392093181,-1.15404693087527,46.8842316127165,31.5330210778214,59.927348285861,32.6870680086967,61.0813952167363,1,1,0,1,4203.84027051926,4212.84218287468,NA
306,"bart","single_stage","m1",601,42.9994870724759,-7.00051292752407,NA,NA,7.02183736234385,0.970185511740667,42.0293015607353,29.2369387369843,56.7620354079676,28.2667532252436,55.7918498962269,1,1,0,1,2013.20466423035,2017.16134524345,NA
307,"bart","single_stage","m1",579,49.2335664620537,-0.766433537946348,NA,NA,6.25294768563,-0.214250802478801,49.4478172645325,36.9780142010058,61.4891187231015,37.1922650034846,61.7033695255803,1,1,0,1,4535.03355097771,4557.63133811951,NA
308,"bart","single_stage","m1",596,62.7036873454135,12.7036873454135,NA,NA,6.55722231043791,-0.721174478473969,63.4248618238874,49.8517677783326,75.5556069124943,50.5729422568066,76.2767813909683,1,0,0,1,3761.85292577744,3769.76270604134,NA
309,"bart","single_stage","m1",614,43.053729157633,-6.94627084236697,NA,NA,6.18709600574633,1.34791803970622,41.7058111179268,30.9272438174786,55.1802144977875,29.5793257777724,53.8322964580812,1,1,0,1,4277.70406246185,4288.18264341354,NA
310,"bart","single_stage","m1",627,49.8558930019477,-0.144106998052322,NA,NA,6.79414415024708,-0.272230331364518,50.1281233333122,36.5396151616899,63.1721708422054,36.8118454930544,63.44440117357,1,1,0,1,3745.12277126312,3769.50908637047,NA
311,"bart","single_stage","m1",603,51.0789333789962,1.07893337899625,NA,NA,6.69758241477798,-1.12711806707504,52.2060514460713,37.9519130625426,64.2059536954499,39.0790311296176,65.3330717625249,1,1,0,1,3888.57105469704,3897.21854496002,NA
312,"bart","single_stage","m1",629,51.1184767254761,1.11847672547613,NA,NA,7.32585669107809,-1.47792759787968,52.5964043233558,36.7600614550613,65.476891995891,38.237989052941,66.9548195937706,1,1,0,1,3976.22538781166,3998.544465065,NA
313,"bart","single_stage","m1",605,54.122342410533,4.12234241053298,NA,NA,6.62408033880942,1.68050789997348,52.4418345105595,41.1393835157667,67.1053013052993,39.4588756157932,65.4247934053258,1,1,0,1,2631.15322160721,2634.52759981155,NA
314,"bart","single_stage","m1",609,45.7087934124936,-4.29120658750642,NA,NA,5.84403333087936,-1.99949552692615,47.7082889394197,34.2546985595184,57.1628882654688,36.2541940864445,59.1623837923949,1,1,0,1,4703.98342442513,4739.22065758705,NA
315,"bart","single_stage","m1",627,63.2592942847687,13.2592942847687,NA,NA,6.58765649033803,0.356313176822937,62.9029811079457,50.3477248211846,76.1708637483527,49.9914116443617,75.8145505715298,0,1,1,1,5648.38503217697,5655.33161592484,NA
316,"bart","single_stage","m1",608,43.0029819873227,-6.99701801267725,NA,NA,6.60694040095635,0.698024019386551,42.3049579679362,30.0536167534457,55.9523472211998,29.3555927340591,55.2543232018132,1,1,0,1,3784.73759436607,3809.74201464653,NA
317,"bart","single_stage","m1",611,54.2878594575537,4.28785945755367,NA,NA,7.48367604416601,2.05527910974953,52.2325803478041,39.6201239390231,68.9555949760842,37.5648448292736,66.9003158663347,1,1,0,1,4020.47284078598,4036.18431162834,NA
318,"bart","single_stage","m1",605,45.3812914171751,-4.61870858282488,NA,NA,6.89150606830632,-0.0572312139128215,45.4385226310879,31.8741877240555,58.8883951102947,31.9314189379683,58.9456263242076,1,1,0,1,4184.00972604752,4205.0547106266,NA
319,"bart","single_stage","m1",602,53.0839901244913,3.0839901244913,NA,NA,6.81253954883833,0.0253119102251063,53.0586782142662,39.7316579655134,66.4363222834692,39.7063460552883,66.4110103732441,1,1,0,1,4464.63867354393,4473.63799262047,NA
320,"bart","single_stage","m1",617,49.8379907143832,-0.16200928561679,NA,NA,6.33446700720912,-0.323858210316246,50.1618489246995,37.4226635189961,62.2533179097703,37.7465217293124,62.5771761200865,1,1,0,1,4099.71712779999,4110.95265626907,NA
321,"bart","single_stage","m1",595,63.7230696181693,13.7230696181693,NA,NA,7.59850778087832,0.718053826474168,63.0050157916951,48.8302680314004,78.6158712049382,48.1122142049262,77.897817378464,1,1,0,1,3904.64127111435,3916.4098045826,NA
322,"bart","single_stage","m1",607,58.0680241298333,8.06802412983335,NA,NA,7.05441529857455,-0.170299053569913,58.2383231834033,44.2416242126389,71.8944240470278,44.4119232662088,72.0647231005977,1,1,0,1,4014.06949925423,4025.39782691002,NA
323,"bart","single_stage","m1",608,64.0124800118744,14.0124800118744,NA,NA,6.47604984505456,0.669857562559969,63.3426224493144,51.3196555534813,76.7053044702675,50.6497979909213,76.0354469077076,0,0,1,1,3508.64879059792,3519.1567428112,NA
324,"bart","single_stage","m1",618,51.9371628851688,1.93716288516877,NA,NA,6.38359218380471,-2.47094051621267,54.4081034013814,39.4255521129202,64.4487736574174,41.8964926291328,66.9197141736301,1,1,0,1,3817.83378696442,3837.54043745995,NA
325,"bart","single_stage","m1",615,55.4027865777002,5.40278657770019,NA,NA,6.67328892898552,-0.875012339842648,56.2777989175428,42.3233806184587,68.4821925369417,43.1983929583014,69.3572048767843,1,1,0,1,3991.52700924873,4009.51831150055,NA
326,"bart","single_stage","m1",588,64.8651592521646,14.8651592521646,NA,NA,7.16059262259348,-2.41687613175542,67.28203538392,50.8306556039181,78.899662900411,53.2475317356736,81.3165390321664,0,0,1,1,4000.48258948326,4014.8204627037,NA
327,"bart","single_stage","m1",624,60.9227398770182,10.9227398770182,NA,NA,7.92348838444394,0.961799327130784,59.9609405498874,45.3929880115866,76.4524917424498,44.4311886844559,75.490692415319,1,1,0,1,4340.11442947388,4358.94413852692,NA
328,"bart","single_stage","m1",626,44.221991598803,-5.77800840119703,NA,NA,6.36205629825593,-0.539342617912354,44.7613342167153,31.7525903866051,56.6913928110008,32.2919330045175,57.2307354289132,1,1,0,1,3897.24130892754,3909.92738246918,NA
329,"bart","single_stage","m1",608,36.1733389219236,-13.8266610780764,NA,NA,6.03774892537531,1.37525714225976,34.7980817796638,24.3395684804926,48.0071093633546,22.9643113382328,46.6318522210948,0,0,1,1,3928.5675637722,3939.85746765137,NA
330,"bart","single_stage","m1",586,40.1902141735143,-9.8097858264857,NA,NA,7.12782053886878,2.05737016401752,38.1328440094968,26.2199426290666,54.160485717962,24.1625724650491,52.1031155539445,1,1,0,1,4233.42808675766,4249.64921402931,NA
331,"bart","single_stage","m1",605,42.1775757807358,-7.82242421926422,NA,NA,5.48314460632837,-0.668682120186084,42.8462579009219,31.4308098303071,52.9243417311644,32.0994919504932,53.5930238513505,1,1,0,1,3921.11997914314,3927.9942510128,NA
332,"bart","single_stage","m1",629,51.6418757132956,1.64187571329555,NA,NA,7.02154599701602,-1.21169002709672,52.8535657403923,37.8798984433528,65.4038529832383,39.0915884704495,66.6155430103351,1,1,0,1,3848.96856951714,3855.30164790154,NA
333,"bart","single_stage","m1",620,48.6135819392719,-1.38641806072805,NA,NA,5.93298563199442,-1.8351812946334,50.4487632339053,36.9851437797693,60.2420200987746,38.8203250744027,62.077201393408,1,1,0,1,3944.06701087952,3962.56430602074,NA
334,"bart","single_stage","m1",587,61.6693653568863,11.6693653568863,NA,NA,6.76781059204257,-1.21281915068075,62.8821845075671,48.4047003422942,74.9340303714785,49.6175194929749,76.1468495221592,1,1,0,1,3785.91221356392,3806.17589235306,NA
335,"bart","single_stage","m1",617,52.0710549052277,2.07105490522765,NA,NA,7.25758382465018,-2.2872584708275,54.3583133760552,37.8464519941328,66.2956578163225,40.1337104649603,68.58291628715,1,1,0,1,3970.35700106621,3980.4125430584,NA
