"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
216,"lm","single_stage","m1",612,62.3413502021045,12.3413502021045,NA,NA,6.95232962359141,-0.451158027947486,62.792508230052,48.7150345312144,75.9676658729946,49.1661925591619,76.4188239009421,1,1,0,1,1.15297293663025,1.15631985664368,NA
217,"lm","single_stage","m1",613,46.4938863572698,-3.50611364273023,NA,NA,6.83551731696695,0.2511531623325,46.2427331949373,33.0965186003147,59.8912541142249,32.8453654379822,59.6401009518924,1,1,0,1,1.10696291923523,1.11104607582092,NA
218,"lm","single_stage","m1",611,68.3396777559015,18.3396777559015,NA,NA,7.23269623088124,0.0527115464922758,68.2869662094093,54.1638536322557,82.5155018795474,54.1111420857634,82.4627903330551,0,0,1,1,1.0758581161499,1.07905721664429,NA
219,"lm","single_stage","m1",626,55.9821216808481,5.98212168084808,NA,NA,6.35973836780778,1.44341410772437,54.5387075731237,43.5172635288473,68.4469798328489,42.0738494211229,67.0035657251245,1,1,0,1,1.17271018028259,1.17614817619324,NA
220,"lm","single_stage","m1",617,47.8454209948863,-2.15457900511369,NA,NA,6.88487204827245,1.41965816769125,46.4257628271951,34.3513197421058,61.3395222476668,32.9316615744146,59.9198640799756,1,1,0,1,1.11249804496765,1.11584186553955,NA
221,"lm","single_stage","m1",619,41.5393646044629,-8.4606353955371,NA,NA,7.3213514073582,-0.345069304460182,41.8844339089231,27.1897795278792,55.8889496810466,27.5348488323394,56.2340189855068,1,1,0,1,1.15443706512451,1.162593126297,NA
222,"lm","single_stage","m1",617,52.4386084784848,2.43860847848479,NA,NA,7.63453205172608,0.75465075747752,51.6839577210073,37.475200618285,67.4020163386846,36.7205498608075,66.6473655812071,1,1,0,1,1.14477300643921,1.14790797233582,NA
223,"lm","single_stage","m1",596,48.8068031858362,-1.19319681416383,NA,NA,6.71728432218167,0.917192296318753,47.8896108895174,35.6411678404446,61.9724385312278,34.7239755441258,61.055246234909,1,1,0,1,1.57295203208923,1.58237195014954,NA
224,"lm","single_stage","m1",656,55.554405781382,5.554405781382,NA,NA,7.38642368023563,-1.1901326553839,56.7445384367659,41.0772813935664,70.0315301691976,42.2674140489503,71.2216628245815,1,1,0,1,1.10621213912964,1.11070895195007,NA
225,"lm","single_stage","m1",627,44.0916295784152,-5.90837042158484,NA,NA,7.30284505600276,-0.485331610723215,44.5769611891384,29.7783162839734,58.404942872857,30.2636478946966,58.8902744835802,1,1,0,1,1.13279700279236,1.13606905937195,NA
226,"lm","single_stage","m1",626,53.0775016344881,3.07750163448809,NA,NA,7.21259363236358,0.279023164516111,52.798478469972,38.9410778799325,67.2139253890436,38.6620547154164,66.9349022245275,1,1,0,1,1.10553812980652,1.10898613929749,NA
227,"lm","single_stage","m1",609,54.6312083754684,4.6312083754684,NA,NA,7.40913743942208,0.898630636532467,53.7325777389359,40.1095658376938,69.152850913243,39.2109352011613,68.2542202767105,1,1,0,1,1.13913106918335,1.1428759098053,NA
228,"lm","single_stage","m1",607,52.7611742443416,2.76117424434162,NA,NA,6.55984120181806,0.448313648152862,52.3128605961888,39.9041217444763,65.618226744207,39.4558080963234,65.1699130960541,1,1,0,1,1.11185908317566,1.11541700363159,NA
229,"lm","single_stage","m1",589,54.1146023514263,4.11460235142629,NA,NA,7.70863840158076,-0.773779105976963,54.8883814574032,39.0059487144856,69.223255988367,39.7797278204626,69.9970350943439,1,1,0,1,1.05990695953369,1.06312203407288,NA
230,"lm","single_stage","m1",634,52.6725122348002,2.67251223480018,NA,NA,7.38294818034674,0.328245115575612,52.3442671192246,38.202199701595,67.1428247680053,37.8739545860194,66.8145796524297,1,1,0,1,1.16128492355347,1.16534304618835,NA
231,"lm","single_stage","m1",628,53.3558740365278,3.35587403652784,NA,NA,7.32249279464875,0.619930423889272,52.7359436126386,39.0040518819623,67.7076961910934,38.384121458073,67.0877657672042,1,1,0,1,1.08953309059143,1.09313297271729,NA
232,"lm","single_stage","m1",625,64.4358245942227,14.4358245942227,NA,NA,7.85905209002643,-0.266697284018946,64.7025218782416,49.0323655451467,79.8392836432987,49.2990628291656,80.1059809273177,1,1,0,1,1.19089198112488,1.19427895545959,NA
233,"lm","single_stage","m1",630,49.266682611636,-0.733317388364014,NA,NA,6.64965019486887,-0.653808552928993,49.920491164565,36.2336077199033,62.2997575033687,36.8874162728323,62.9535660562977,1,1,0,1,1.05419707298279,1.06220412254333,NA
234,"lm","single_stage","m1",610,45.4718963523188,-4.52810364768118,NA,NA,7.52700226767934,0.71737180634134,44.7545245459775,30.719242996116,60.2245497085216,30.0018711897747,59.5071779021803,1,1,0,1,1.50610184669495,1.50921702384949,NA
235,"lm","single_stage","m1",602,48.3850703379266,-1.61492966207341,NA,NA,7.13369937332722,0.0941122666090379,48.2909580713175,34.4032764896693,62.3668641861839,34.3091642230602,62.2727519195749,1,1,0,1,1.16954517364502,1.17275881767273,NA
236,"lm","single_stage","m1",603,38.426484368481,-11.5735156315191,NA,NA,6.48554097743427,0.625968893950898,37.80051547453,25.7150576324511,51.1379111045108,25.0890887385002,50.5119422105599,1,1,0,1,1.12496900558472,1.12815093994141,NA
237,"lm","single_stage","m1",605,51.0529939573775,1.05299395737747,NA,NA,6.1087663502435,0.764880378197894,50.2881135791796,39.08003192093,63.0259559938249,38.3151515427321,62.261075615627,1,1,0,1,1.07514691352844,1.07827305793762,NA
238,"lm","single_stage","m1",613,74.7645651727671,24.7645651727671,NA,NA,7.00501246787399,-0.840119368908219,75.6046845416753,61.0349930244801,88.4941373210542,61.8751123933883,89.3342566899624,0,0,1,1,1.09943604469299,1.10284304618835,NA
239,"lm","single_stage","m1",610,45.3108174981777,-4.68918250182229,NA,NA,7.13672129577699,0.955758118770063,44.3550593794076,31.3231007907548,59.2985342056006,30.3673426719847,58.3427760868306,1,1,0,1,1.14130783081055,1.14462900161743,NA
240,"lm","single_stage","m1",632,41.4655399125602,-8.53446008743983,NA,NA,6.53086632849688,0.0496699405172762,41.4158699720429,28.665277120861,54.2658027042594,28.6156071803437,54.2161327637421,1,1,0,1,1.14225816726685,1.14551591873169,NA
241,"lm","single_stage","m1",603,56.4445901267696,6.44459012676961,NA,NA,7.46362705761827,-0.532492097987692,56.9770822247573,41.8161498997991,71.0730303537401,42.3486419977868,71.6055224517278,1,1,0,1,1.18003797531128,1.18338894844055,NA
242,"lm","single_stage","m1",623,50.5087485852796,0.508748585279605,NA,NA,6.30312858177665,0.0101587459461285,50.4985898393335,38.1548435750723,62.8626535954869,38.1446848291262,62.8524948495407,1,1,0,1,1.10300183296204,1.10642004013062,NA
243,"lm","single_stage","m1",597,43.905314734787,-6.09468526521303,NA,NA,6.78509422037088,0.277945372333946,43.627369362453,30.6067744311492,57.2038550384248,30.3288290588152,56.9259096660908,1,1,0,1,1.18021607398987,1.18335700035095,NA
244,"lm","single_stage","m1",622,52.2562216965758,2.25622169657584,NA,NA,8.19625531760947,0.400789528806897,51.8554321677689,36.1918564659664,68.3205869271853,35.7910669371595,67.9197973983784,1,1,0,1,1.14831519126892,1.15151786804199,NA
245,"lm","single_stage","m1",625,50.5201652009461,0.520165200946082,NA,NA,7.04403735838019,0.102124274626199,50.4180409263199,36.7141056727663,64.3262247291259,36.6119813981401,64.2241004544997,1,1,0,1,1.18031215667725,1.18400311470032,NA
246,"lm","single_stage","m1",631,51.3884736057353,1.38847360573534,NA,NA,6.81053061890593,0.348529876530897,51.0399437292044,38.0400788770724,64.7368683343982,37.6915490005415,64.3883384578673,1,1,0,1,1.14811110496521,1.15139389038086,NA
247,"lm","single_stage","m1",593,49.3840893940781,-0.615910605921933,NA,NA,7.93044445314247,-0.0272793428560902,49.4113687369342,33.8407038845234,64.9274749036328,33.8679832273795,64.9547542464888,1,1,0,1,1.1308000087738,1.13403391838074,NA
248,"lm","single_stage","m1",593,50.3455782094054,0.34557820940536,NA,NA,7.17766280617304,-0.0634824075775029,50.4090606169829,36.2776176161335,64.4135388026772,36.341100023711,64.4770212102547,1,1,0,1,1.16602396965027,1.1691689491272,NA
249,"lm","single_stage","m1",581,49.4370636778635,-0.562936322136508,NA,NA,6.99228360041615,1.21743518190245,48.219628495961,35.7324396513578,63.1416877043692,34.5150044694553,61.9242525224668,1,1,0,1,1.05801701545715,1.06123995780945,NA
250,"lm","single_stage","m1",600,48.1899734016655,-1.8100265983345,NA,NA,6.23958025278338,-0.625656342726508,48.815629744392,35.9606208275627,60.4193259757683,36.5862771702893,61.0449823184948,1,1,0,1,1.09705805778503,1.10019588470459,NA
251,"lm","single_stage","m1",606,53.2252734972048,3.22527349720482,NA,NA,7.18504571597347,-0.634152366659237,53.8594258638641,39.142842666623,67.3077043277866,39.7769950332823,67.9418566944459,1,1,0,1,1.14388298988342,1.14716386795044,NA
252,"lm","single_stage","m1",602,45.2948418438312,-4.70515815616878,NA,NA,7.08844352489373,1.82701793208044,43.4678239117508,31.4017478285934,59.1879358590691,29.5747298965129,57.3609179269886,1,1,0,1,1.13519787788391,1.13880205154419,NA
253,"lm","single_stage","m1",608,57.9830388032796,7.98303880327963,NA,NA,7.08902373424756,0.433534927690765,57.5495038755889,44.0888075986048,71.8772700079545,43.655272670914,71.4437350802637,1,1,0,1,1.17007994651794,1.17378401756287,NA
254,"lm","single_stage","m1",612,50.4185015483319,0.418501548331861,NA,NA,6.40475323831971,0.833410145561437,49.5850914027704,37.865415871359,62.9715872253048,37.0320057257975,62.1381770797433,1,1,0,1,1.15067911148071,1.15394186973572,NA
255,"lm","single_stage","m1",586,53.1395379706113,3.13953797061127,NA,NA,7.14066677317807,-0.32871981220719,53.4682577828185,39.1440882695804,67.1349876716421,39.4728080817876,67.4637074838493,1,1,0,1,1.16757321357727,1.17107701301575,NA
256,"lm","single_stage","m1",607,41.2328060622439,-8.7671939377561,NA,NA,6.8571865649903,0.364816825358147,40.8679892368857,27.792967359591,54.6726447648968,27.4281505342328,54.3078279395387,1,1,0,1,1.25307607650757,1.25636696815491,NA
257,"lm","single_stage","m1",586,37.4280459697443,-12.5719540302557,NA,NA,5.40730286725115,-0.616357325942104,38.0444032956864,26.8299270964318,48.0261648430567,27.446284422374,48.6425221689988,0,0,1,1,1.18296098709106,1.18637990951538,NA
258,"lm","single_stage","m1",587,44.6158872397587,-5.38411276024125,NA,NA,6.9757186339714,0.139921115365837,44.4759661243929,30.9437299508899,58.2880445286276,30.803808835524,58.1481234132618,1,1,0,1,1.17977499961853,1.1833028793335,NA
259,"lm","single_stage","m1",626,58.5965737713645,8.59657377136454,NA,NA,7.02081065605035,-0.342365013938085,58.9389387853026,44.8360377432308,72.3571097994982,45.1784027571689,72.6994748134363,1,1,0,1,1.18739295005798,1.19065880775452,NA
260,"lm","single_stage","m1",611,57.2275767990519,7.22757679905187,NA,NA,6.77006574408601,-1.27912581785843,58.5067026169103,43.9584917676749,70.4966618304288,45.2376175855334,71.7757876482872,1,1,0,1,1.21001815795898,1.21323108673096,NA
261,"lm","single_stage","m1",595,47.1275973327355,-2.8724026672645,NA,NA,6.23092205792083,0.997050431926425,46.1305469008091,34.9152145087345,59.3399801567365,33.918164076808,58.3429297248101,1,1,0,1,1.16301989555359,1.16702318191528,NA
262,"lm","single_stage","m1",632,56.3379013991874,6.3379013991874,NA,NA,6.88836292622796,-0.714402195216714,57.0523035944041,42.8369581513397,69.8388446470351,43.5513603465564,70.5532468422519,1,1,0,1,1.15644383430481,1.16235399246216,NA
263,"lm","single_stage","m1",631,45.6115235337836,-4.38847646621641,NA,NA,7.17432507654229,-0.461369148984296,46.0728926827679,31.5501047703781,59.672942297189,32.0114739193624,60.1343114461733,1,1,0,1,1.19488096237183,1.20420002937317,NA
264,"lm","single_stage","m1",616,52.6163983316144,2.61639833161441,NA,NA,7.1782875362552,-0.476416813793371,53.0928151454078,38.5472132898815,66.6855833733474,39.0236301036748,67.1620001871407,1,1,0,1,1.12591195106506,1.12936496734619,NA
265,"lm","single_stage","m1",615,53.4890696590082,3.48906965900819,NA,NA,6.5973112877637,-1.86665299010265,55.3557226491108,40.5585771401918,66.4195621778246,42.4252301302944,68.2862151679273,1,1,0,1,1.17093706130981,1.17517399787903,NA
266,"lm","single_stage","m1",599,55.0335659706574,5.03356597065744,NA,NA,7.25642643571039,-0.362992185625252,55.3965581562827,40.8112315002007,69.2559004411142,41.174223685826,69.6188926267394,1,1,0,1,1.11802983283997,1.1214919090271,NA
267,"lm","single_stage","m1",607,49.0775340501784,-0.922465949821621,NA,NA,6.36798655906761,-0.0535696977372027,49.1311037479156,36.5965097403707,61.558558359986,36.6500794381079,61.6121280577232,1,1,0,1,1.19636011123657,1.19956016540527,NA
268,"lm","single_stage","m1",575,54.7126115011635,4.71261150116349,NA,NA,7.88220290807226,0.469370649986942,54.2432408511765,39.263777682505,70.161445319822,38.794407032518,69.692074669835,1,1,0,1,1.07013511657715,1.07354784011841,NA
269,"lm","single_stage","m1",584,55.7506861111167,5.75068611111666,NA,NA,7.77378931064306,-0.0426957536385402,55.7933818647552,40.5143390388538,70.9870331833795,40.5570347924923,71.029728937018,1,1,0,1,1.17990708351135,1.18468379974365,NA
270,"lm","single_stage","m1",630,42.1742668826515,-7.82573311734846,NA,NA,6.35061755768934,-0.338152205329081,42.5124190879806,29.7272851899927,54.6212485753104,30.0654373953218,54.9594007806394,1,1,0,1,1.09514713287354,1.09835910797119,NA
271,"lm","single_stage","m1",622,50.8899218141256,0.889921814125593,NA,NA,7.07797765046591,-0.482034496690048,51.3719563108156,37.017340535833,64.7625030924182,37.499375032523,65.2445375891083,1,1,0,1,1.1918478012085,1.19514489173889,NA
272,"lm","single_stage","m1",608,49.1502067404359,-0.849793259564109,NA,NA,5.93077972583093,0.323655205220099,48.8265515352158,37.5260920775669,60.7743214033049,37.2024368723468,60.4506661980848,1,1,0,1,1.11963415145874,1.12302899360657,NA
273,"lm","single_stage","m1",603,51.9915497763274,1.9915497763274,NA,NA,7.31989364613529,0.249485592410871,51.7420641839165,37.6448218592387,66.3382776934161,37.3953362668278,66.0887921010053,1,1,0,1,1.08739590644836,1.09267902374268,NA
274,"lm","single_stage","m1",618,50.0621586672949,0.0621586672949093,NA,NA,7.48879245800082,0.674459047781589,49.3876996195133,35.3843951619181,64.7399221726717,34.7099361141365,64.0654631248901,1,1,0,1,1.13347315788269,1.13678383827209,NA
275,"lm","single_stage","m1",612,52.5761624896211,2.57616248962107,NA,NA,6.45701332939983,0.26880785174064,52.3073546378804,39.9206489163023,65.2316760629398,39.6518410645617,64.9628682111992,1,1,0,1,1.16242098808289,1.16571307182312,NA
276,"lm","single_stage","m1",605,73.2354920699922,23.2354920699922,NA,NA,6.5820435415214,1.25985556766906,71.9756365023231,60.3349237839357,86.1360603560486,59.0750682162667,84.8762047883795,0,0,1,1,1.18515586853027,1.18936204910278,NA
277,"lm","single_stage","m1",613,51.7181866961479,1.71818669614789,NA,NA,6.93136192665334,0.83242202433069,50.8857646718172,38.1329669560952,65.3034064362006,37.3005449317645,64.4709844118699,1,1,0,1,1.20973491668701,1.21308898925781,NA
278,"lm","single_stage","m1",593,43.6651665791477,-6.33483342085228,NA,NA,6.69275623410873,1.43029674053404,42.2348698386137,30.5476054029887,56.7827277553068,29.1173086624546,55.3524310147727,1,1,0,1,1.11178302764893,1.11518597602844,NA
279,"lm","single_stage","m1",635,35.5402821754573,-14.4597178245427,NA,NA,6.01568976584631,0.826370977445059,34.7139111980123,23.7497468922324,47.3308174586823,22.9233759147873,46.5044464812372,0,0,1,1,1.10332489013672,1.11245083808899,NA
280,"lm","single_stage","m1",601,45.5144011863215,-4.48559881367854,NA,NA,8.07637427327074,-1.52369056648728,47.0380917528087,29.684998485045,61.343803887598,31.2086890515323,62.8674944540852,1,1,0,1,1.11151909828186,1.11488509178162,NA
281,"lm","single_stage","m1",601,62.6451597128713,12.6451597128713,NA,NA,7.01079121105871,-1.88626228838163,64.5314220012529,48.9042614360663,76.3860579896763,50.7905237244479,78.2723202780579,1,0,0,1,1.13475799560547,1.13795208930969,NA
282,"lm","single_stage","m1",621,55.3961286833195,5.39612868331955,NA,NA,6.90385255298554,0.599510302732206,54.7966183805873,41.864826324893,68.9274310417461,41.2653160221608,68.3279207390139,1,1,0,1,1.15363693237305,1.15701699256897,NA
283,"lm","single_stage","m1",603,46.2472074276113,-3.75279257238874,NA,NA,7.13158138839091,1.28715179823111,44.9600556293801,32.2695647535489,60.2248501016736,30.9824129553178,58.9376983034425,1,1,0,1,1.11536598205566,1.11886096000671,NA
284,"lm","single_stage","m1",599,48.7476582570155,-1.25234174298451,NA,NA,7.44983838498517,-0.43287716650412,49.1805354235196,34.1462433318005,63.3490731822305,34.5791204983046,63.7819503487346,1,1,0,1,1.17609715461731,1.17930197715759,NA
285,"lm","single_stage","m1",633,55.4506930141004,5.45069301410041,NA,NA,6.35236901071579,-0.162155375269052,55.6128483893695,43.0002785365891,67.9011074916117,43.1624339118582,68.0632628668807,1,1,0,1,1.13376092910767,1.13697004318237,NA
286,"lm","single_stage","m1",601,42.6513843799854,-7.34861562001456,NA,NA,7.54266678556239,0.488062266092008,42.1633221138934,27.8680291328967,57.4347396270742,27.3799668668047,56.9466773609822,1,1,0,1,1.15311884880066,1.15640711784363,NA
287,"lm","single_stage","m1",620,51.8423957086423,1.84239570864235,NA,NA,8.43077766717773,1.17535009220501,50.6670456164373,35.3183751193094,68.3664162979753,34.1430250271044,67.1910662057703,1,1,0,1,1.16851401329041,1.17191314697266,NA
288,"lm","single_stage","m1",593,57.9739222650873,7.97392226508726,NA,NA,7.68793752695564,-0.731157532851483,58.7050797979387,42.9058415968603,73.0420029333143,43.6369991297118,73.7731604661657,1,1,0,1,1.11368989944458,1.11678194999695,NA
289,"lm","single_stage","m1",594,42.871151233962,-7.12884876603798,NA,NA,6.92424229242473,-0.630892558881627,43.5020437928436,29.2998857205805,56.4424167473435,29.9307782794621,57.0733093062252,1,1,0,1,1.12855505943298,1.13204598426819,NA
290,"lm","single_stage","m1",591,60.4114263544664,10.4114263544664,NA,NA,7.37654861876902,0.613789393370617,59.7976369610958,45.9536567314705,74.8691959774624,45.3398673380999,74.2554065840918,1,1,0,1,1.12753987312317,1.13133192062378,NA
291,"lm","single_stage","m1",623,59.5613276595044,9.56132765950439,NA,NA,6.93988514586823,-1.54514888084212,61.1064765403465,45.9594027167582,73.1632526022506,47.5045515976003,74.7084014830927,1,1,0,1,1.20908308029175,1.21235179901123,NA
292,"lm","single_stage","m1",605,52.9811759469565,2.98117594695645,NA,NA,7.28547165014645,-0.228017973980791,53.2091939209372,38.7019139022818,67.2604379916311,38.9299318762626,67.4884559656119,1,1,0,1,1.13666701316833,1.13989782333374,NA
293,"lm","single_stage","m1",632,54.4806899279051,4.4806899279051,NA,NA,6.78665513120712,-0.15012401068843,54.6308139385935,41.1790902952452,67.782289560565,41.3292143059336,67.9324135712534,1,1,0,1,1.18015599250793,1.1832799911499,NA
294,"lm","single_stage","m1",589,38.1538625679144,-11.8461374320856,NA,NA,7.64571857886092,-1.11153875320271,39.2654013211171,23.1685295174182,53.1391956184105,24.2800682706209,54.2507343716133,1,1,0,1,1.15871810913086,1.16189384460449,NA
295,"lm","single_stage","m1",615,52.470550104793,2.47055010479302,NA,NA,6.612582560207,-0.729652886583793,53.2002029913768,39.5101264419896,65.4309737675964,40.2397793285734,66.1606266541802,1,1,0,1,1.06114602088928,1.06435394287109,NA
296,"lm","single_stage","m1",600,63.512500100496,13.512500100496,NA,NA,9.01916042109582,1.69091266418811,61.8215874363079,45.8352705043591,81.1897296966329,44.144357840171,79.4988170324448,1,1,0,1,1.11579608917236,1.11908578872681,NA
297,"lm","single_stage","m1",593,50.7670735489469,0.767073548946911,NA,NA,7.24539095002122,-0.450914971079058,51.217988520026,36.5663682329929,64.9677788649009,37.0172832040719,65.41869383598,1,1,0,1,1.1485869884491,1.15173196792603,NA
298,"lm","single_stage","m1",614,44.2018769124702,-5.79812308752985,NA,NA,7.42014458639733,-0.898437659050359,45.1003145715205,29.6586607630515,58.7450930618888,30.5570984221019,59.6435307209391,1,1,0,1,1.17121481895447,1.17438077926636,NA
299,"lm","single_stage","m1",588,47.3764340993562,-2.62356590064378,NA,NA,6.97478194026479,-0.997899687668877,48.3743337870251,33.7061126964168,61.0467555022956,34.7040123840857,62.0446551899645,1,1,0,1,1.11570596694946,1.11900091171265,NA
300,"lm","single_stage","m1",610,63.7033911737017,13.7033911737017,NA,NA,7.76816755282632,0.585921036324244,63.1174701373774,48.4780625442895,78.9287198031139,47.8921415079652,78.3427987667897,1,1,0,1,1.17021489143372,1.17383503913879,NA
301,"lm","single_stage","m1",617,56.1921834526671,6.19218345266714,NA,NA,6.45486049645529,-0.722329337607427,56.9145127902746,43.5408893543844,68.8434775509498,44.2632186919919,69.5658068885573,1,1,0,1,1.19357991218567,1.19672894477844,NA
302,"lm","single_stage","m1",630,56.2154750664656,6.21547506646559,NA,NA,6.94410879263058,-0.227390128447432,56.442865194913,42.6052719281817,69.8256782047495,42.8326620566292,70.0530683331969,1,1,0,1,1.14112114906311,1.14468693733215,NA
303,"lm","single_stage","m1",625,54.2306123398387,4.23061233983874,NA,NA,6.63417280535429,0.377477944534213,53.8531343953045,41.2278725741293,67.2333521055482,40.8503946295951,66.855874161014,1,1,0,1,1.32539796829224,1.32908797264099,NA
304,"lm","single_stage","m1",603,64.1235037989955,14.1235037989955,NA,NA,8.33163406648296,-1.24589283796197,65.3693966369575,47.7938010963219,80.4532065016691,49.0396939342839,81.6990993396311,1,1,0,1,1.16863703727722,1.17179489135742,NA
305,"lm","single_stage","m1",599,46.2289193572761,-3.77108064272386,NA,NA,7.95453594339309,1.28923520839366,44.9396841488825,30.6383153944963,61.8195233200559,29.3490801861027,60.5302881116623,1,1,0,1,1.16820502281189,1.17534422874451,NA
306,"lm","single_stage","m1",601,43.990105990871,-6.00989400912898,NA,NA,7.16267334214148,-0.997530223022821,44.9876362138938,29.9515242072486,58.0286877744935,30.9490544302714,59.0262179975163,1,1,0,1,1.16573405265808,1.16901993751526,NA
307,"lm","single_stage","m1",579,51.6294790491744,1.62947904917444,NA,NA,6.71418477166092,-1.63824723131017,53.2677262804846,38.4699187111717,64.7890393871771,40.1081659424819,66.4272866184873,1,1,0,1,1.14429402351379,1.14748382568359,NA
308,"lm","single_stage","m1",596,61.4462165974116,11.4462165974116,NA,NA,7.38694197632644,0.054373767809011,61.3918428296026,46.9680763679247,75.9243568268986,46.9137026001157,75.8699830590896,1,1,0,1,1.13908004760742,1.14808702468872,NA
309,"lm","single_stage","m1",614,44.8722463358957,-5.12775366410433,NA,NA,6.55595282436389,-0.965107958266252,45.8373542941619,32.0228149157988,57.7216777559925,32.9879228740651,58.6867857142588,1,1,0,1,1.17618918418884,1.18186712265015,NA
310,"lm","single_stage","m1",627,48.786232616995,-1.21376738300497,NA,NA,6.46578655480194,0.272371185866206,48.5138614311288,36.1135238378599,61.4589413961301,35.8411526519937,61.1865702102639,1,1,0,1,1.17282199859619,1.1762170791626,NA
311,"lm","single_stage","m1",603,52.4596186613533,2.45961866135327,NA,NA,6.61219573718142,-1.5163155763266,53.9759342376799,39.4999531577484,65.4192841649581,41.016268734075,66.9355997412847,1,1,0,1,1.14284706115723,1.14613604545593,NA
312,"lm","single_stage","m1",629,49.9921942769843,-0.00780572301574267,NA,NA,7.34522070304249,-0.569550127285197,50.5617444042695,35.595826240523,64.3885623134455,36.1653763678082,64.9581124407307,1,1,0,1,1.19993495941162,1.20788288116455,NA
313,"lm","single_stage","m1",605,56.6790450360993,6.6790450360993,NA,NA,7.04782258345972,1.19472070785996,55.4843243282393,42.8655666030902,70.4925234691084,41.6708458952302,69.2978027612484,1,1,0,1,1.08600687980652,1.08922290802002,NA
314,"lm","single_stage","m1",609,43.8009494863567,-6.19905051364334,NA,NA,6.51913116755143,0.448175035288884,43.3527744510678,31.0236871874633,56.57821178525,30.5755121521744,56.1300367499611,1,1,0,1,1.18498611450195,1.18839502334595,NA
315,"lm","single_stage","m1",627,62.0370938716303,12.0370938716303,NA,NA,7.33194197058968,0.485431020640689,61.5516628509896,47.6667516725369,76.4074360707237,47.1813206518962,75.922005050083,1,1,0,1,1.08225607872009,1.08535695075989,NA
316,"lm","single_stage","m1",608,43.825728983396,-6.17427101660401,NA,NA,6.2364478856675,0.475937695380161,43.3497912880158,31.6025157360267,56.0489422307653,31.1265780406466,55.5730045353851,1,1,0,1,1.15962409973145,1.16306591033936,NA
317,"lm","single_stage","m1",611,55.2510912560459,5.25109125604587,NA,NA,7.5773250858489,0.243191788818713,55.0078994672272,40.3998069886302,70.1023755234616,40.1566151998115,69.8591837346429,1,1,0,1,1.08302688598633,1.0864520072937,NA
318,"lm","single_stage","m1",605,47.0235711025753,-2.97642889742473,NA,NA,6.86626907947861,-0.544972403742804,47.5685435063181,33.5659309986362,60.4812112065143,34.110903402379,61.0261836102571,1,1,0,1,1.21703505516052,1.22092199325562,NA
319,"lm","single_stage","m1",602,54.9377850261683,4.93778502616832,NA,NA,6.69452842769905,0.0851789495144928,54.8526060766538,41.8167504143986,68.058819637938,41.7315714648841,67.9736406884235,1,1,0,1,1.09424805641174,1.09786295890808,NA
320,"lm","single_stage","m1",617,48.3935205218942,-1.60647947810583,NA,NA,6.47197044842412,1.70620008905786,46.6873204328363,35.7086915339754,61.078349509813,34.0024914449175,59.3721494207551,1,1,0,1,1.14128708839417,1.14496994018555,NA
321,"lm","single_stage","m1",595,63.5314097051204,13.5314097051204,NA,NA,6.96351832744684,0.780895201416982,62.7505145037034,49.88316457764,77.1796548326008,49.102269376223,76.3987596311838,1,1,0,1,1.22914791107178,1.23229503631592,NA
322,"lm","single_stage","m1",607,60.4618458517044,10.4618458517044,NA,NA,7.45841602319942,-0.572089679163604,61.033935530868,45.8436190645171,75.0800726388917,46.4157087436807,75.6521623180553,1,1,0,1,1.13405990600586,1.1411280632019,NA
323,"lm","single_stage","m1",608,64.7813424975105,14.7813424975105,NA,NA,7.07510512618672,-1.13944690550388,65.9207894030143,50.9143912633498,78.6482937316712,52.0538381688536,79.787740637175,0,0,1,1,1.15099716186523,1.15433812141418,NA
324,"lm","single_stage","m1",618,51.967694107079,1.967694107079,NA,NA,6.54533513651753,-0.368267154530869,52.3359612616099,39.1390729727601,64.7963152413979,39.5073401272909,65.1645823959288,1,1,0,1,1.36487078666687,1.36806201934814,NA
325,"lm","single_stage","m1",615,55.0598271428463,5.0598271428463,NA,NA,6.69895012885184,-0.637051643040472,55.6968787858868,41.9301261560667,68.1895281296259,42.5671777991072,68.8265797726663,1,1,0,1,1.2432849407196,1.24655985832214,NA
326,"lm","single_stage","m1",588,61.8625576907219,11.8625576907219,NA,NA,7.4801393224404,1.15905042507161,60.7035072656503,47.2017540193969,76.5233613620469,46.0427035943253,75.3643109369753,1,1,0,1,1.31738591194153,1.32056713104248,NA
327,"lm","single_stage","m1",624,62.5849197203481,12.5849197203481,NA,NA,6.93520267341927,0.611954703082915,61.9729650172652,48.9921722549604,76.1776671857357,48.3802175518775,75.5657124826528,1,1,0,1,1.1381778717041,1.14138603210449,NA
328,"lm","single_stage","m1",626,45.2182753729476,-4.78172462705239,NA,NA,6.70672661810038,0.207593446069836,45.0106819268778,32.0733327473148,58.3632179985805,31.8657393012449,58.1556245525106,1,1,0,1,1.2260570526123,1.22930502891541,NA
329,"lm","single_stage","m1",608,37.6812731934812,-12.3187268065188,NA,NA,6.14409933586534,-0.234751370779627,37.9160245642609,25.6390597777487,49.7234866092138,25.8738111485283,49.9582379799934,0,0,1,1,1.27189683914185,1.27549982070923,NA
