"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
222,"unadj","single_stage","m1",617,64.4034706604211,14.4034706604211,NA,NA,8.14573776914108,0.19395838479096,64.2095122756302,48.438118005397,80.3688233154453,48.244159620606,80.1748649306543,1,1,0,1,0.0953450202941895,0.0955748558044434,NA
223,"unadj","single_stage","m1",596,64.1427993957125,14.1427993957125,NA,NA,7.28010756152106,0.78267502227439,63.3601243734381,49.8740507715535,78.4115480198715,49.0913757492792,77.6288729975971,1,1,0,1,0.126971006393433,0.127317190170288,NA
224,"unadj","single_stage","m1",656,64.9317016940978,14.9317016940978,NA,NA,7.64441574038645,-0.646842508106332,65.5785442022042,49.9489221600893,79.9144812281064,50.5957646681956,80.5613237362127,1,0,0,1,0.110808849334717,0.110975027084351,NA
225,"unadj","single_stage","m1",627,50.9014131742827,0.901413174282737,NA,NA,7.61574726859055,0.0389666810806233,50.8624464932021,35.974822812486,65.8280035360795,35.9358561314053,65.7890368549989,1,1,0,1,0.098762035369873,0.0989241600036621,NA
226,"unadj","single_stage","m1",626,65.0420947475871,15.0420947475871,NA,NA,6.50614345486225,-0.909439990939703,65.9515347385268,52.2902878978061,77.7939015973681,53.1997278887458,78.7033415883078,0,0,1,1,0.117138862609863,0.117313861846924,NA
227,"unadj","single_stage","m1",609,61.8081182022857,11.8081182022857,NA,NA,7.72403657293648,0.159551779371299,61.6485664229144,46.66928470406,76.9469517005114,46.5097329246887,76.7873999211401,1,1,0,1,0.107247114181519,0.107420921325684,NA
228,"unadj","single_stage","m1",607,58.0155995044371,8.01559950443715,NA,NA,6.53720975807105,-0.190800803248301,58.2064003076854,45.2029038192341,70.8282951896402,45.3937046224824,71.0190959928885,1,1,0,1,0.094451904296875,0.0946428775787354,NA
229,"unadj","single_stage","m1",589,62.6345584491947,12.6345584491947,NA,NA,7.77202731613102,0.0883393399806636,62.5462191092141,47.4016648227164,77.867452075673,47.3133254827358,77.7791127356924,1,1,0,1,0.0971779823303223,0.0974240303039551,NA
230,"unadj","single_stage","m1",634,62.6860468493631,12.6860468493631,NA,NA,7.62096565628838,0.70180848703707,61.984238362326,47.7492286356212,77.622865063105,47.0474201485841,76.9210565760679,1,1,0,1,0.0958890914916992,0.0960578918457031,NA
231,"unadj","single_stage","m1",628,65.8933343789611,15.8933343789611,NA,NA,7.7513790257953,-0.246862258058385,66.1401966370195,50.7009106578831,81.0857581000391,50.9477729159415,81.3326203580974,0,0,1,1,0.118009805679321,0.118176937103271,NA
232,"unadj","single_stage","m1",625,71.6635043652942,21.6635043652942,NA,NA,8.1331862062445,0.0460927667998732,71.6174115984944,55.7227523214971,87.6042564090914,55.6766595546972,87.5581636422915,0,0,1,1,0.102365970611572,0.102533102035522,NA
233,"unadj","single_stage","m1",630,59.6145277724736,9.61452777247359,NA,NA,6.54702165587955,0.3661845216944,59.2483432507792,46.7826011209459,72.4464544240013,46.4164165992515,72.0802699023069,1,1,0,1,0.0965969562530518,0.0967860221862793,NA
234,"unadj","single_stage","m1",610,57.1139799941269,7.11397999412691,NA,NA,7.36275164495082,-0.0639848454716798,57.1779648395986,42.6832519429103,71.5447080453435,42.747236788382,71.6086928908152,1,1,0,1,0.102893829345703,0.103164196014404,NA
235,"unadj","single_stage","m1",602,61.5828127553551,11.5828127553551,NA,NA,7.28664987670213,0.292223712207885,61.2905890431473,47.3012414290658,75.8643840816445,47.0090177168579,75.5721603694367,1,1,0,1,0.0963990688323975,0.0965781211853027,NA
236,"unadj","single_stage","m1",603,45.8560333629915,-4.1439666370085,NA,NA,7.07224978376251,-0.196121300524297,46.0521546635158,31.9946784971458,59.7173882288372,32.1907997976701,59.9135095293615,1,1,0,1,0.110176086425781,0.110350131988525,NA
237,"unadj","single_stage","m1",605,59.7715801406962,9.77158014069616,NA,NA,6.18326906570101,-0.104797816415108,59.8763779571113,47.6525954652015,71.8905648161908,47.7573932816167,71.9953626326059,1,1,0,1,0.0977268218994141,0.0981240272521973,NA
238,"unadj","single_stage","m1",613,81.3669678046768,31.3669678046768,NA,NA,7.22995199746553,0.393583806587827,80.9733839980889,67.1965222796909,95.5374133296626,66.8029384731031,95.1438295230748,0,0,1,1,0.0997259616851807,0.0998990535736084,NA
239,"unadj","single_stage","m1",610,57.1755275094278,7.17552750942778,NA,NA,7.37342403091999,0.0746677317404547,57.1008597776873,42.7238819660824,71.6271730527731,42.649214234342,71.5525053210327,1,1,0,1,0.110407114028931,0.11056399345398,NA
240,"unadj","single_stage","m1",632,52.0391734519405,2.03917345194054,NA,NA,6.33673569292242,-0.377308785747424,52.416482237688,39.6193997142631,64.458947189618,39.9967085000106,64.8362559753654,1,1,0,1,0.0985710620880127,0.0988278388977051,NA
241,"unadj","single_stage","m1",603,62.6134267783605,12.6134267783605,NA,NA,8.23619227539885,-0.629107354403203,63.2425341327637,46.4707865488317,78.7560670078892,47.0998939032349,79.3851743622924,1,1,0,1,0.101207971572876,0.10136604309082,NA
242,"unadj","single_stage","m1",623,62.4684332820465,12.4684332820465,NA,NA,6.62302675416085,-0.117029279704077,62.5854625617506,49.487539375246,75.449327188847,49.6045686549501,75.566356468551,1,1,0,1,0.0960080623626709,0.0961740016937256,NA
243,"unadj","single_stage","m1",597,58.0025722112911,8.0025722112911,NA,NA,6.79324567861166,0.402866787956007,57.5997054233351,44.6880553430799,71.3170890795023,44.2851885551239,70.9142222915463,1,1,0,1,0.10333514213562,0.103512048721313,NA
244,"unadj","single_stage","m1",622,65.2612729896101,15.2612729896101,NA,NA,7.65588245392161,-0.0470838998819119,65.308356889492,50.2560191100516,80.2665268691686,50.3031030099335,80.3136107690505,0,0,1,1,0.105124950408936,0.105294942855835,NA
245,"unadj","single_stage","m1",625,61.7756666711303,11.7756666711303,NA,NA,7.72972725528405,0.417442336329032,61.3582243348013,46.625679640456,76.9256537018047,46.2082373041269,76.5082113654757,1,1,0,1,0.105041980743408,0.105377912521362,NA
246,"unadj","single_stage","m1",631,59.4688601796008,9.46886017960077,NA,NA,7.3879477651702,0.152470186064356,59.3163899935364,44.988748640204,73.9489717189975,44.8362784541396,73.7965015329332,1,1,0,1,0.0952060222625732,0.0953681468963623,NA
247,"unadj","single_stage","m1",593,60.4647654276253,10.4647654276253,NA,NA,9.03305254202675,0.443764083476992,60.0210013441483,42.7603077747948,78.1692230804557,42.3165436913178,77.7254589969787,1,1,0,1,0.109513998031616,0.109790086746216,NA
248,"unadj","single_stage","m1",593,60.9935030351647,10.9935030351647,NA,NA,7.42825092837225,-0.143151307548067,61.1366543427127,46.4343987474289,75.5526073229005,46.5775500549769,75.6957586304486,1,1,0,1,0.0909349918365479,0.0911009311676025,NA
249,"unadj","single_stage","m1",581,54.9669350895495,4.96693508954948,NA,NA,7.18233935601604,0.0906416792883107,54.8762934102612,40.8898086270134,69.0440615520855,40.7991669477251,68.9534198727972,1,1,0,1,0.121999025344849,0.122167110443115,NA
250,"unadj","single_stage","m1",600,54.2222652919451,4.22226529194512,NA,NA,6.35242645796728,0.0704075597290696,54.151857732216,41.7717382198899,66.6727923640003,41.7013306601608,66.6023848042713,1,1,0,1,0.087252140045166,0.0874159336090088,NA
251,"unadj","single_stage","m1",606,61.4163727601475,11.4163727601475,NA,NA,7.42853716188619,-0.167863550835214,61.5842363109827,46.8567074650332,75.9760380552618,47.0245710158684,76.143901606097,1,1,0,1,0.100028991699219,0.100275993347168,NA
252,"unadj","single_stage","m1",602,59.1064444291985,9.10644442919855,NA,NA,7.01471946778041,-0.641985548893153,59.7484299780917,45.357846910697,72.8550419477001,45.9998324595901,73.4970274965933,1,1,0,1,0.100200176239014,0.10036301612854,NA
253,"unadj","single_stage","m1",608,66.8632621028496,16.8632621028496,NA,NA,7.49665848187972,-0.822105767360028,67.6853678702096,52.1700814739686,81.5564427317305,52.9921872413286,82.3785484990906,0,0,1,1,0.119226932525635,0.119467973709106,NA
254,"unadj","single_stage","m1",612,60.6177969157263,10.6177969157263,NA,NA,6.76430896533624,0.696772894171282,59.921024021555,47.3599949633659,73.8755988680867,46.6632220691946,73.1788259739154,1,1,0,1,0.111763954162598,0.111969947814941,NA
255,"unadj","single_stage","m1",586,64.98423165389,14.98423165389,NA,NA,8.36218123523676,-0.0154900000880644,64.9997216539781,48.5946576006293,81.3738057071507,48.6101476007174,81.3892957072388,1,1,0,1,0.109534978866577,0.109802007675171,NA
256,"unadj","single_stage","m1",607,53.5471128627566,3.54711286275665,NA,NA,6.20668538686234,-0.255767145729408,53.8028800084861,41.3822330411354,65.7119926843779,41.6380001868648,65.9677598301073,1,1,0,1,0.0987720489501953,0.0989391803741455,NA
257,"unadj","single_stage","m1",586,43.7882045717728,-6.21179542822722,NA,NA,6.8109905247528,-0.273953931068988,44.0621585028418,30.4389084442137,57.1375006993318,30.7128623752827,57.4114546304008,1,1,0,1,0.105960130691528,0.106124877929688,NA
258,"unadj","single_stage","m1",587,52.8978144726269,2.89781447262692,NA,NA,7.08957922922999,0.236225087493239,52.6615893851337,39.0024945177929,66.7931344274609,38.7662694302997,66.5569093399677,1,1,0,1,0.110313177108765,0.110496997833252,NA
259,"unadj","single_stage","m1",626,65.3710644940189,15.3710644940189,NA,NA,6.79383973812048,-0.970441941724019,66.3415064357429,52.0553832905657,78.6867456974721,53.0258252322898,79.6571876391961,0,0,1,1,0.117646932601929,0.11781907081604,NA
260,"unadj","single_stage","m1",611,65.361218218864,15.361218218864,NA,NA,7.5421792376457,1.04766557639073,64.3135526424733,50.5788185481327,80.1436178895953,49.531152971742,79.0959523132046,0,1,1,1,0.102069854736328,0.102225065231323,NA
261,"unadj","single_stage","m1",595,55.5738535534608,5.57385355346082,NA,NA,7.17722674403866,-0.0403524536659603,55.6142060071268,41.5067476262674,69.6409594806543,41.5471000799333,69.6813119343202,1,1,0,1,0.0980398654937744,0.0981969833374023,NA
262,"unadj","single_stage","m1",632,61.370520674587,11.3705206745871,NA,NA,6.92589408204673,-0.0993789355770502,61.4698996101641,47.7960177130364,74.9450236361377,47.8953966486134,75.0444025717148,1,1,0,1,0.113983154296875,0.114150047302246,NA
263,"unadj","single_stage","m1",631,49.4935935882693,-0.506406411730666,NA,NA,7.26159539956999,-0.105846710457264,49.5994402987266,35.2611281348104,63.7260590417283,35.3669748452677,63.8319057521855,1,1,0,1,0.101840019226074,0.102014064788818,NA
264,"unadj","single_stage","m1",616,62.2846641027976,12.2846641027976,NA,NA,7.26405002155289,-0.0325467383874241,62.3172108411851,48.0473876786566,76.5219405269387,48.079934417044,76.5544872653261,1,1,0,1,0.109830141067505,0.110175848007202,NA
265,"unadj","single_stage","m1",615,59.1396871950231,9.13968719502307,NA,NA,6.7045531499328,-0.589610163633246,59.7292973586563,45.9990044887202,72.2803699013259,46.5886146523535,72.8699800649592,1,1,0,1,0.109444856643677,0.109617948532104,NA
266,"unadj","single_stage","m1",599,65.8431100076803,15.8431100076803,NA,NA,7.82087717088086,-0.253921539390618,66.097031547071,50.5144724252423,81.1717475901183,50.768393964633,81.425669129509,0,0,1,1,0.0971570014953613,0.0973329544067383,NA
267,"unadj","single_stage","m1",607,56.4808194160338,6.48081941603377,NA,NA,6.75046645195775,-0.260851680550701,56.7416710965845,43.2501482913507,69.7114905407168,43.5109999719014,69.9723422212675,1,1,0,1,0.106373071670532,0.106623888015747,NA
268,"unadj","single_stage","m1",575,68.1565125616304,18.1565125616304,NA,NA,8.45122783262453,0.671351272716564,67.4851612889138,51.5924103845438,84.7206147387169,50.9210591118272,84.0492634660004,0,0,1,1,0.107180118560791,0.107345104217529,NA
269,"unadj","single_stage","m1",584,73.2782565136854,23.2782565136854,NA,NA,8.2768236030603,0.360962909561493,72.9172936041239,57.0559803452961,89.5005326820746,56.6950174357346,89.1395697725131,0,0,1,1,0.092411994934082,0.0925929546356201,NA
270,"unadj","single_stage","m1",630,52.1715118921219,2.17151189212194,NA,NA,6.62502753910121,-0.119460181766662,52.2909720738886,39.1866965188975,65.1563272653463,39.3061567006642,65.275787447113,1,1,0,1,0.146103858947754,0.146440029144287,NA
271,"unadj","single_stage","m1",622,57.8591067828107,7.85910678281073,NA,NA,7.1319466048907,0.231887209227629,57.6272195735831,43.8807482975622,71.8374652680592,43.6488610883346,71.6055780588316,1,1,0,1,0.112481117248535,0.112813949584961,NA
272,"unadj","single_stage","m1",608,55.3668048927129,5.36680489271293,NA,NA,6.53253494159634,-0.438787892153975,55.8055927848669,42.5632716794346,68.1703381059912,43.0020595715886,68.6091259981452,1,1,0,1,0.102936029434204,0.103108167648315,NA
273,"unadj","single_stage","m1",603,63.5461305717635,13.5461305717635,NA,NA,7.94157398463414,-0.0125681818659444,63.5586987536295,47.9809315813204,79.1113295622067,47.9934997631863,79.1238977440727,1,1,0,1,0.0936388969421387,0.0938839912414551,NA
274,"unadj","single_stage","m1",618,52.5029690293964,2.50296902939641,NA,NA,7.39873317853354,-0.0786952854563836,52.5816643148528,38.0017184682491,67.0042195905437,38.0804137537055,67.0829148760001,1,1,0,1,0.104197978973389,0.104357957839966,NA
275,"unadj","single_stage","m1",612,59.7108115559909,9.71081155599086,NA,NA,6.83184144014798,-0.775439919044629,60.4862514750355,46.3206483852126,73.1009747267692,47.0960883042572,73.8764146458138,1,1,0,1,0.10702109336853,0.107187032699585,NA
276,"unadj","single_stage","m1",605,77.9511578860698,27.9511578860698,NA,NA,7.0371420008948,-0.0663438576256965,78.0175017436954,64.1586130102218,91.7437027619177,64.2249568678475,91.8100466195434,0,0,1,1,0.113075017929077,0.113243103027344,NA
277,"unadj","single_stage","m1",613,62.985739949874,12.985739949874,NA,NA,7.36853977372141,-0.301021311151608,63.2867612610256,48.5436673747291,77.4278125250189,48.8446886858807,77.7288338361705,1,1,0,1,0.103253126144409,0.103415012359619,NA
278,"unadj","single_stage","m1",593,56.4177792000334,6.41777920003341,NA,NA,7.49350231142962,0.378234317092002,56.0395448829414,41.7307845515637,71.1047738485031,41.3525502344717,70.7265395314111,1,1,0,1,0.09391188621521,0.094080924987793,NA
279,"unadj","single_stage","m1",635,48.6501849259078,-1.34981507409216,NA,NA,6.46478452995909,0.0370500622595884,48.6131348636482,35.9794400793763,61.3209297724394,35.9423900171167,61.2838797101798,1,1,0,1,0.112909078598022,0.113074064254761,NA
280,"unadj","single_stage","m1",601,58.4065946982539,8.40659469825385,NA,NA,8.25103128481142,-0.0680821003770191,58.4746767986309,42.2348705447102,74.5783188517975,42.3029526450872,74.6464009521745,1,1,0,1,0.150568008422852,0.150739908218384,NA
281,"unadj","single_stage","m1",601,71.4102006221065,21.4102006221065,NA,NA,7.51056314386895,-0.262353732971064,71.6725543550775,56.6897673565094,86.1306338877035,56.9521210894805,86.3929876206746,0,0,1,1,0.100374937057495,0.100543975830078,NA
282,"unadj","single_stage","m1",621,62.7081270684461,12.7081270684461,NA,NA,7.25493297939117,0.351645712715275,62.3564813557308,48.4887197185875,76.9275344183046,48.1370740058723,76.5758887055894,1,1,0,1,0.160557985305786,0.160714864730835,NA
283,"unadj","single_stage","m1",603,55.63057811247,5.63057811246998,NA,NA,7.37844624048679,0.238844083241617,55.3917340292284,41.1690892192509,70.092067005689,40.9302451360093,69.8532229224474,1,1,0,1,0.144772052764893,0.144970893859863,NA
284,"unadj","single_stage","m1",599,54.8663311175896,4.86633111758957,NA,NA,7.44462789821842,-0.280806264813961,55.1471373824035,40.2751285587793,69.4575336763998,40.5559348235933,69.7383399412138,1,1,0,1,0.114735126495361,0.115078210830688,NA
285,"unadj","single_stage","m1",633,61.7425840184862,11.7425840184862,NA,NA,6.74126000586091,0.394648746131118,61.3479352723551,48.5299571965786,74.9552108403939,48.1353084504474,74.5605620942627,1,1,0,1,0.172185182571411,0.172353982925415,NA
286,"unadj","single_stage","m1",601,54.2413067515421,4.24130675154208,NA,NA,7.68877819951791,0.969118094683381,53.2721886568587,39.1715783953703,69.3110351077139,38.2024603006869,68.3419170130305,1,1,0,1,0.143237113952637,0.143408060073853,NA
287,"unadj","single_stage","m1",620,68.4705337889414,18.4705337889414,NA,NA,7.99333040172047,0.339712193571117,68.1308215953703,52.8038940850402,84.1371734928426,52.464181891469,83.7974612992715,0,0,1,1,0.14031982421875,0.140483856201172,NA
288,"unadj","single_stage","m1",593,71.6101364552385,21.6101364552385,NA,NA,8.19207498364392,0.493154070969311,71.1169823842692,55.5539645286449,87.6663083818322,55.0608104576756,87.1731543108629,0,0,1,1,0.166731834411621,0.166949987411499,NA
289,"unadj","single_stage","m1",594,53.2908173499423,3.29081734994227,NA,NA,7.39977596298587,-0.950147989468228,54.2409653394105,38.7875229688248,67.7941117310598,39.737670958293,68.744259720528,1,1,0,1,0.155661106109619,0.155934810638428,NA
290,"unadj","single_stage","m1",591,72.8622090196057,22.8622090196057,NA,NA,8.07828862172233,-0.025100202407188,72.8873092220129,57.0290542643103,88.6953637749012,57.0541544667174,88.7204639773084,0,0,1,1,0.123303890228271,0.123489856719971,NA
291,"unadj","single_stage","m1",623,66.4399005397084,16.4399005397084,NA,NA,6.79889742114687,0.161075005312441,66.278825534396,53.1143064596783,79.7654946197385,52.9532314543659,79.6044196144261,0,0,1,1,0.0959601402282715,0.0961358547210693,NA
292,"unadj","single_stage","m1",605,62.6403781274095,12.6403781274095,NA,NA,7.67992089965295,-0.0563650801838662,62.6967432075934,47.5880097599733,77.6927464948457,47.6443748401571,77.7491115750296,1,1,0,1,0.0821669101715088,0.0823390483856201,NA
293,"unadj","single_stage","m1",632,64.1104986095177,14.1104986095177,NA,NA,7.81458746016877,-0.393119741690668,64.5036183512084,48.7941886335486,79.4268085854868,49.1873083752393,79.8199283271775,1,1,0,1,0.120103120803833,0.120268821716309,NA
294,"unadj","single_stage","m1",589,49.7922448066935,-0.207755193306468,NA,NA,7.24220835958963,0.234306054338411,49.5579387523551,35.597777253363,63.9867123600241,35.3634711990245,63.7524063056857,1,1,0,1,0.113785028457642,0.113945007324219,NA
295,"unadj","single_stage","m1",615,63.2600893995657,13.2600893995657,NA,NA,6.88199562858474,0.245574081709805,63.0145153178559,49.7716258257775,76.7485529733539,49.5260517440677,76.5029788916441,1,1,0,1,0.149029970169067,0.149203062057495,NA
296,"unadj","single_stage","m1",600,77.3654632863763,27.3654632863763,NA,NA,9.98052590838529,0.332552990674074,77.0329102957023,57.8039919591723,96.9269346135804,57.4714389684982,96.5943816229063,0,0,1,1,0.105586051940918,0.1058349609375,NA
297,"unadj","single_stage","m1",593,65.0167234229698,15.0167234229698,NA,NA,7.47642218058942,-0.0701499093223106,65.0868733322921,50.3632052157981,79.6702416301415,50.4333551251204,79.7403915394638,0,0,1,1,0.102365016937256,0.102529048919678,NA
298,"unadj","single_stage","m1",614,52.5367840238351,2.53678402383511,NA,NA,7.74719789234945,0.0230020634118375,52.5137819604233,37.3525551737256,67.7210128739446,37.3295531103137,67.6980108105328,1,1,0,1,0.108569145202637,0.108728885650635,NA
299,"unadj","single_stage","m1",588,56.343108615514,6.34310861551401,NA,NA,7.42443322561503,0.00111402949847417,56.3419945860155,41.791486887686,70.894730343342,41.7903728581875,70.8936163138435,1,1,0,1,0.105275869369507,0.105439901351929,NA
300,"unadj","single_stage","m1",610,79.483376922642,29.483376922642,NA,NA,9.28408976362257,0.586413552836646,78.8969633698054,61.2868953567048,97.6798584885793,60.7004818038682,97.0934449357426,0,0,1,1,0.109990835189819,0.110177993774414,NA
301,"unadj","single_stage","m1",617,67.4667090083492,17.4667090083492,NA,NA,6.74528094157754,-0.215102482717214,67.6818114910664,54.2462012972528,80.6872167194456,54.46130377997,80.9023192021628,0,0,1,1,0.0865828990936279,0.0868451595306396,NA
302,"unadj","single_stage","m1",630,60.9010732464056,10.9010732464056,NA,NA,7.36498368981305,-1.04973319689616,61.9508064433018,46.4659704676471,75.3361760251641,47.5157036645433,76.3859092220602,1,1,0,1,0.0992259979248047,0.0995590686798096,NA
303,"unadj","single_stage","m1",625,61.8809105857744,11.8809105857744,NA,NA,7.98570947027899,-0.037858802601157,61.9187693883755,46.2292076330271,77.5326135385216,46.2670664356283,77.5704723411228,1,1,0,1,0.104229211807251,0.104448080062866,NA
304,"unadj","single_stage","m1",603,67.6517063191493,17.6517063191493,NA,NA,8.3834257929658,-0.795685870928907,68.4473921900782,51.2204936978722,84.0829189404264,52.0161795688011,84.8786048113553,0,0,1,1,0.0967578887939453,0.0970950126647949,NA
305,"unadj","single_stage","m1",599,58.9065218327258,8.90652183272579,NA,NA,7.65873103146937,0.36732464142267,58.5391971913031,43.8956848437665,73.917358821685,43.5283602023439,73.5500341802624,1,1,0,1,0.102602958679199,0.102957010269165,NA
306,"unadj","single_stage","m1",601,50.1465712931622,0.146571293162168,NA,NA,7.02237985343482,-0.394764727073827,50.541336020236,36.3829596946703,63.9101828916541,36.7777244217441,64.3049476187279,1,1,0,1,0.103968858718872,0.104487895965576,NA
307,"unadj","single_stage","m1",579,55.2108862271643,5.21088622716428,NA,NA,6.46177789968806,-0.147621182136639,55.3585074093009,42.5460342676788,67.8757381866497,42.6936554498155,68.0233593687864,1,1,0,1,0.114620208740234,0.114791870117188,NA
308,"unadj","single_stage","m1",596,70.6553468160575,20.6553468160575,NA,NA,7.30644065566975,0.308039461906816,70.3473073541506,56.3349862757655,84.9757073563494,56.0269468138587,84.6676678944426,0,0,1,1,0.102496862411499,0.102762937545776,NA
309,"unadj","single_stage","m1",614,53.0819712931629,3.08197129316292,NA,NA,6.9069273498701,-0.696952104271986,53.7789233974349,39.5446424435829,66.619300142743,40.2415945478548,67.316252247015,1,1,0,1,0.099632978439331,0.0998950004577637,NA
310,"unadj","single_stage","m1",627,57.6801750852646,7.68017508526464,NA,NA,6.86295808346955,0.45035020035413,57.2298248849105,44.2290244142563,71.131325756273,43.7786742139021,70.6809755559189,1,1,0,1,0.118919849395752,0.119083881378174,NA
311,"unadj","single_stage","m1",603,55.7795959478559,5.77959594785591,NA,NA,7.11758027616683,0.311643637229096,55.4679523106268,41.8293949494963,69.7297969462156,41.5177513122672,69.4181533089865,1,1,0,1,0.10765814781189,0.107831001281738,NA
312,"unadj","single_stage","m1",629,57.6736614916432,7.67366149164323,NA,NA,7.80963991508656,-0.470300682721323,58.1439621743646,42.3670485258471,72.9802744574393,42.8373492085685,73.4505751401607,1,1,0,1,0.119078159332275,0.119249105453491,NA
313,"unadj","single_stage","m1",605,65.5421219149306,15.5421219149306,NA,NA,7.62345447953625,0.782942471280194,64.7591794436505,50.6004256972591,80.4838181326022,49.8174832259789,79.700875661322,0,1,1,1,0.111237049102783,0.111409902572632,NA
314,"unadj","single_stage","m1",609,52.0499601954848,2.04996019548477,NA,NA,6.3421082401712,0.903868844708356,51.1460913507764,39.6196564586945,64.480263932275,38.7157876139862,63.5763950875667,1,1,0,1,0.106864929199219,0.107056140899658,NA
315,"unadj","single_stage","m1",627,73.2644819156919,23.2644819156919,NA,NA,7.44831325720026,0.239296913230632,73.0251850024613,58.6660561860072,87.8629076453767,58.4267592727766,87.623610732146,0,0,1,1,0.120854139328003,0.121016979217529,NA
316,"unadj","single_stage","m1",608,54.3475787867459,4.34757878674588,NA,NA,7.33744238552861,-0.156466307907039,54.5040450946529,39.9664559724722,68.7287016010196,40.1229222803792,68.8851679089266,1,1,0,1,0.0985949039459229,0.0987639427185059,NA
317,"unadj","single_stage","m1",611,66.0529823460071,16.0529823460071,NA,NA,7.92125890361485,0.716775418106621,65.3362069279005,50.5276001827048,81.5783645093095,49.8108247645982,80.8615890912028,0,1,1,1,0.10118293762207,0.101351022720337,NA
318,"unadj","single_stage","m1",605,56.4860151102472,6.48601511024717,NA,NA,7.46169648242854,-0.213022898699769,56.6990380089469,41.861358741118,71.1106714793763,42.0743816398178,71.3236943780761,1,1,0,1,0.100055932998657,0.100317001342773,NA
319,"unadj","single_stage","m1",602,59.9272294919088,9.92722949190878,NA,NA,6.278902704079,0.4916318278894,59.4355976640194,47.6208063294828,72.2336526543348,47.1291745015934,71.7420208264454,1,1,0,1,0.0979530811309814,0.0981278419494629,NA
320,"unadj","single_stage","m1",617,60.101260847818,10.1012608478181,NA,NA,6.47691869670128,0.884335023403153,59.2169258244149,47.4067334714894,72.7957882241467,46.5223984480863,71.9114532007435,1,1,0,1,0.098242998123169,0.0985770225524902,NA
321,"unadj","single_stage","m1",595,72.258589627948,22.2585896279481,NA,NA,6.9672073317349,-0.207384958205651,72.4659745861537,58.6031141849242,85.9140650709719,58.8104991431299,86.1214500291775,0,0,1,1,0.0985381603240967,0.098701000213623,NA
322,"unadj","single_stage","m1",607,69.517537064196,19.517537064196,NA,NA,8.37634802944215,-0.637478246910192,70.1550153111061,53.1001966045163,85.9348775238756,53.7376748514265,86.5723557707858,0,0,1,1,0.11841082572937,0.118579864501953,NA
323,"unadj","single_stage","m1",608,72.6947233353571,22.6947233353571,NA,NA,7.20456541179751,0.522252272176019,72.1724710631811,58.574034603971,86.8154120667432,58.051782331795,86.2931597945672,0,0,1,1,0.112446069717407,0.112614870071411,NA
324,"unadj","single_stage","m1",618,56.8311906249279,6.83119062492787,NA,NA,6.7472632248477,-1.01882877003212,57.85001939496,43.6067977100148,70.0555835398409,44.6256264800469,71.0744123098731,1,1,0,1,0.100743055343628,0.10090708732605,NA
325,"unadj","single_stage","m1",615,66.1009384754904,16.1009384754904,NA,NA,7.06466020259876,-0.721011128213902,66.8219496037043,52.2544589153834,79.9474180355974,52.9754700435973,80.6684291638113,0,0,1,1,0.105074882507324,0.105314016342163,NA
326,"unadj","single_stage","m1",588,75.9446798880881,25.9446798880881,NA,NA,7.5260016884977,-0.265187354060856,76.209867242149,61.193987631045,90.6953721451312,61.4591749851059,90.9605594991921,0,0,1,1,0.120085000991821,0.120270013809204,NA
327,"unadj","single_stage","m1",624,72.1268504153338,22.1268504153338,NA,NA,7.34279486781068,1.17623651283944,70.9506139024943,57.7352369285593,86.5184639021082,56.5590004157199,85.3422273892688,0,0,1,1,0.0960988998413086,0.0962779521942139,NA
328,"unadj","single_stage","m1",626,56.2796233069711,6.2796233069711,NA,NA,7.11393826692222,-0.255174300594369,56.5347976075655,42.3365605155623,70.2226860983799,42.5917348161566,70.4778603989743,1,1,0,1,0.100787878036499,0.100945949554443,NA
329,"unadj","single_stage","m1",608,43.4582199447259,-6.54178005527413,NA,NA,6.44597479254386,0.60167365530792,42.856546289418,30.8243415060869,56.0920983833649,30.222667850779,55.490424728057,1,1,0,1,0.0964369773864746,0.0967879295349121,NA
330,"unadj","single_stage","m1",586,53.084316183566,3.08431618356605,NA,NA,7.79313443988897,1.26406447131519,51.8202517122509,37.8100533547049,68.3585790124272,36.5459888833897,67.094514541112,1,1,0,1,0.0979580879211426,0.0991051197052002,NA
331,"unadj","single_stage","m1",605,50.7160478792134,0.71604787921342,NA,NA,6.24454278871263,-0.192849342583109,50.9088972217965,38.4769689134174,62.9551268450095,38.6698182560005,63.1479761875926,1,1,0,1,0.0947110652923584,0.095038890838623,NA
332,"unadj","single_stage","m1",629,59.0851146617423,9.08511466174232,NA,NA,7.68393888556604,0.00983225181767722,59.0752824099246,44.024871186626,74.1453581368586,44.0150389348084,74.1355258850409,1,1,0,1,0.10663890838623,0.106918096542358,NA
333,"unadj","single_stage","m1",620,56.2766637356207,6.27666373562067,NA,NA,5.94927395581894,-0.102416084261364,56.379079819882,44.6163010480534,67.9370264231879,44.7187171323148,68.0394425074493,1,1,0,1,0.107283115386963,0.109965801239014,NA
