"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
321,"unadj","tmle","m1",323,64.3732187062951,14.3732187062951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000266313552856445,NA
322,"unadj","tmle","m1",319,60.1626833245987,10.1626833245987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000334978103637695,NA
323,"unadj","tmle","m1",294,61.3437001302896,11.3437001302896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000397443771362305,NA
324,"unadj","tmle","m1",320,64.6417242781471,14.6417242781471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000348091125488281,NA
325,"unadj","tmle","m1",278,54.1107069465969,4.11070694659691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000297307968139648,NA
326,"unadj","tmle","m1",306,60.6566477174847,10.6566477174847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000288009643554688,NA
327,"unadj","tmle","m1",295,63.9820437012856,13.9820437012856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000313043594360352,NA
328,"unadj","tmle","m1",314,61.3346320751343,11.3346320751343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000325918197631836,NA
329,"unadj","tmle","m1",308,62.9972520258572,12.9972520258572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000422477722167969,NA
330,"unadj","tmle","m1",295,63.6021235770727,13.6021235770727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000283241271972656,NA
331,"unadj","tmle","m1",312,59.5729627054929,9.57296270549287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000285863876342773,NA
332,"unadj","tmle","m1",305,63.9575855388709,13.9575855388709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000351667404174805,NA
333,"unadj","tmle","m1",320,58.4377923531034,8.43779235310339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000322341918945312,NA
334,"unadj","tmle","m1",284,65.1585632096571,15.1585632096571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000346899032592773,NA
335,"unadj","tmle","m1",304,61.8425481875002,11.8425481875002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000355720520019531,NA
336,"unadj","tmle","m1",317,60.7527693030494,10.7527693030494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000352382659912109,NA
337,"unadj","tmle","m1",320,65.0226948371626,15.0226948371626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000292301177978516,NA
338,"unadj","tmle","m1",307,63.2542340163694,13.2542340163694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000360965728759766,NA
339,"unadj","tmle","m1",327,58.9324187037109,8.93241870371091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000290870666503906,NA
340,"unadj","tmle","m1",293,63.3952144526434,13.3952144526434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000292062759399414,NA
341,"unadj","tmle","m1",313,58.2544946060956,8.25449460609556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000436305999755859,NA
342,"unadj","tmle","m1",311,58.8023981822998,8.80239818229975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00032496452331543,NA
343,"unadj","tmle","m1",307,56.0915872183822,6.09158721838219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000324726104736328,NA
344,"unadj","tmle","m1",311,57.5594522806015,7.5594522806015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00050806999206543,NA
345,"unadj","tmle","m1",313,67.4653848743309,17.4653848743309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000324726104736328,NA
346,"unadj","tmle","m1",319,59.7763215165726,9.77632151657264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000288009643554688,NA
347,"unadj","tmle","m1",288,52.0643497491557,2.06434974915572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000288724899291992,NA
348,"unadj","tmle","m1",297,66.1436969941519,16.1436969941519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000308513641357422,NA
349,"unadj","tmle","m1",292,61.2207913344177,11.2207913344177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000263214111328125,NA
350,"unadj","tmle","m1",310,63.5128215658866,13.5128215658866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000291585922241211,NA
351,"unadj","tmle","m1",309,62.8549464053236,12.8549464053236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000322341918945312,NA
352,"unadj","tmle","m1",286,62.9037688830107,12.9037688830107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000292062759399414,NA
353,"unadj","tmle","m1",301,65.6336614733466,15.6336614733466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000356435775756836,NA
354,"unadj","tmle","m1",303,62.7250320029606,12.7250320029606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00031733512878418,NA
355,"unadj","tmle","m1",329,60.817087464091,10.817087464091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000347614288330078,NA
356,"unadj","tmle","m1",300,62.8697143919896,12.8697143919896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000335454940795898,NA
357,"unadj","tmle","m1",306,64.5449899219924,14.5449899219924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000290155410766602,NA
358,"unadj","tmle","m1",310,64.2807805754853,14.2807805754853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000353097915649414,NA
359,"unadj","tmle","m1",294,62.5726429358097,12.5726429358097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000292301177978516,NA
360,"unadj","tmle","m1",303,59.0434415042305,9.04344150423046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000343084335327148,NA
361,"unadj","tmle","m1",311,58.0486819884306,8.04868198843062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000288009643554688,NA
362,"unadj","tmle","m1",320,62.1291468312892,12.1291468312892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00031590461730957,NA
363,"unadj","tmle","m1",309,61.1073904487915,11.1073904487915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000387191772460938,NA
364,"unadj","tmle","m1",303,57.724585846228,7.724585846228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000286579132080078,NA
365,"unadj","tmle","m1",292,48.7623819887799,-1.23761801122012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000341415405273438,NA
366,"unadj","tmle","m1",292,55.964530616439,5.96453061643905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000332832336425781,NA
367,"unadj","tmle","m1",288,62.3831720058183,12.3831720058183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000314712524414062,NA
368,"unadj","tmle","m1",301,57.667834044988,7.66783404498796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000296592712402344,NA
369,"unadj","tmle","m1",304,59.213775909549,9.21377590954901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000303030014038086,NA
370,"unadj","tmle","m1",301,60.9294000599521,10.9294000599521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000337839126586914,NA
371,"unadj","tmle","m1",295,69.548165353705,19.548165353705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000287771224975586,NA
372,"unadj","tmle","m1",321,61.6592878089284,11.6592878089284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000313043594360352,NA
373,"unadj","tmle","m1",307,65.205047208025,15.205047208025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000300407409667969,NA
374,"unadj","tmle","m1",304,60.8816972112285,10.8816972112285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000341653823852539,NA
375,"unadj","tmle","m1",292,58.6903628830054,8.69036288300541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000351428985595703,NA
376,"unadj","tmle","m1",318,62.7374232626348,12.7374232626348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000298261642456055,NA
377,"unadj","tmle","m1",295,60.8894140247875,10.8894140247875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00041961669921875,NA
378,"unadj","tmle","m1",306,55.2440420242417,5.24404202424168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000305891036987305,NA
379,"unadj","tmle","m1",321,60.906688169865,10.906688169865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000325918197631836,NA
380,"unadj","tmle","m1",302,63.2678250514163,13.2678250514163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000285863876342773,NA
381,"unadj","tmle","m1",310,61.6989146863335,11.6989146863335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000369787216186523,NA
382,"unadj","tmle","m1",297,53.7489413852172,3.74894138521722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00046229362487793,NA
383,"unadj","tmle","m1",310,59.5444751696282,9.54447516962819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000396966934204102,NA
384,"unadj","tmle","m1",291,67.2005786998758,17.2005786998758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000314950942993164,NA
385,"unadj","tmle","m1",315,64.9103773545182,14.9103773545182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000307083129882812,NA
386,"unadj","tmle","m1",301,59.2337816674479,9.23378166744789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000329971313476562,NA
387,"unadj","tmle","m1",269,66.1098855608489,16.1098855608489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000261068344116211,NA
388,"unadj","tmle","m1",318,64.0012408981103,14.0012408981103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000330209732055664,NA
389,"unadj","tmle","m1",301,53.1326647133066,3.13266471330655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000302553176879883,NA
390,"unadj","tmle","m1",300,66.3907950698628,16.3907950698628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000292062759399414,NA
391,"unadj","tmle","m1",308,53.2261610171728,3.22616101717281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000366449356079102,NA
392,"unadj","tmle","m1",312,62.127794765827,12.127794765827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000496625900268555,NA
393,"unadj","tmle","m1",311,58.0008648403833,8.00086484038326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000390529632568359,NA
394,"unadj","tmle","m1",315,52.5076844012026,2.50768440120262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000363349914550781,NA
395,"unadj","tmle","m1",308,70.5526168241311,20.5526168241311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000325441360473633,NA
396,"unadj","tmle","m1",311,54.5437802769581,4.54378027695813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000491142272949219,NA
397,"unadj","tmle","m1",282,60.6392557301368,10.6392557301368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000343799591064453,NA
398,"unadj","tmle","m1",308,65.0564761217347,15.0564761217347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0004119873046875,NA
399,"unadj","tmle","m1",287,55.9456881492413,5.94568814924133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000316619873046875,NA
400,"unadj","tmle","m1",313,63.4630066422165,13.4630066422165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000357866287231445,NA
401,"unadj","tmle","m1",300,65.612048198479,15.612048198479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000375509262084961,NA
402,"unadj","tmle","m1",316,67.4210721755021,17.4210721755021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000410795211791992,NA
403,"unadj","tmle","m1",316,57.7845149678451,7.78451496784507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00040435791015625,NA
404,"unadj","tmle","m1",316,62.2090396325298,12.2090396325298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000318765640258789,NA
405,"unadj","tmle","m1",308,51.5348663435332,1.53486634353317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000365257263183594,NA
406,"unadj","tmle","m1",296,64.9841864606348,14.9841864606348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000318527221679688,NA
407,"unadj","tmle","m1",305,57.7986835342435,7.79868353424348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000307083129882812,NA
408,"unadj","tmle","m1",292,61.1694444655982,11.1694444655982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000329256057739258,NA
409,"unadj","tmle","m1",305,62.1947203190317,12.1947203190317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000363588333129883,NA
410,"unadj","tmle","m1",300,65.8514339937928,15.8514339937928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000340938568115234,NA
411,"unadj","tmle","m1",330,58.2663931918544,8.26639319185443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000350475311279297,NA
412,"unadj","tmle","m1",306,57.1071003409043,7.10710034090428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000304460525512695,NA
413,"unadj","tmle","m1",315,57.9100103311229,7.91001033112295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00029754638671875,NA
414,"unadj","tmle","m1",320,58.6182051387879,8.61820513878786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000341176986694336,NA
415,"unadj","tmle","m1",308,58.9159176651737,8.91591766517374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000468254089355469,NA
416,"unadj","tmle","m1",302,60.5404373491639,10.5404373491639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000376224517822266,NA
417,"unadj","tmle","m1",300,57.9578801806618,7.95788018066185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000300884246826172,NA
418,"unadj","tmle","m1",302,62.0277611980318,12.0277611980318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000287532806396484,NA
419,"unadj","tmle","m1",290,59.5578897186461,9.55788971864607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000316619873046875,NA
420,"unadj","tmle","m1",312,64.4126310143991,14.4126310143991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000302791595458984,NA
421,"unadj","tmle","m1",307,62.359843034476,12.359843034476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000307798385620117,NA
422,"unadj","tmle","m1",311,51.7215992576973,1.72159925769731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000291109085083008,NA
423,"unadj","tmle","m1",307,58.3765284893665,8.37652848936648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000312566757202148,NA
424,"unadj","tmle","m1",310,60.7097349597777,10.7097349597777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000406742095947266,NA
425,"unadj","tmle","m1",296,57.6828784971486,7.68287849714864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000382900238037109,NA
426,"unadj","tmle","m1",308,58.5432341111807,8.54323411118065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000437259674072266,NA
427,"unadj","tmle","m1",300,57.604750374595,7.604750374595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000316619873046875,NA
428,"unadj","tmle","m1",305,61.0600625774908,11.0600625774908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000289678573608398,NA
429,"unadj","tmle","m1",307,56.6922716393691,6.69227163936907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000335693359375,NA
430,"unadj","tmle","m1",296,56.9777037047189,6.97770370471886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000298738479614258,NA
431,"unadj","tmle","m1",283,65.8336622445647,15.8336622445647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00029301643371582,NA
432,"unadj","tmle","m1",303,55.0704895756661,5.07048957566607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000323772430419922,NA
433,"unadj","tmle","m1",302,65.2315029751891,15.2315029751891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000389814376831055,NA
434,"unadj","tmle","m1",331,63.337524208384,13.337524208384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000377655029296875,NA
435,"unadj","tmle","m1",307,55.7575530995748,5.75755309957484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000388860702514648,NA
436,"unadj","tmle","m1",307,55.8951756305544,5.89517563055438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000306129455566406,NA
437,"unadj","tmle","m1",294,54.0448817021791,4.04488170217905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000291347503662109,NA
438,"unadj","tmle","m1",289,60.991133306528,10.991133306528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000310420989990234,NA
439,"unadj","tmle","m1",283,68.3773406933241,18.3773406933241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000302791595458984,NA
440,"unadj","tmle","m1",307,53.9477221647386,3.94772216473862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000373363494873047,NA
441,"unadj","tmle","m1",309,62.1959069195408,12.1959069195408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000310420989990234,NA
442,"unadj","tmle","m1",315,52.6896097727393,2.68960977273929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000291824340820312,NA
443,"unadj","tmle","m1",290,62.3780242384134,12.3780242384134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000320911407470703,NA
444,"unadj","tmle","m1",328,57.5260567881394,7.52605678813939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000303983688354492,NA
445,"unadj","tmle","m1",295,55.0109075958287,5.01090759582874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000288248062133789,NA
446,"unadj","tmle","m1",313,49.8112488155777,-0.188751184422273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000289201736450195,NA
447,"unadj","tmle","m1",309,69.3061129106519,19.3061129106519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00029301643371582,NA
448,"unadj","tmle","m1",296,62.4887117384802,12.4887117384802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000296354293823242,NA
449,"unadj","tmle","m1",302,59.6703242127364,9.67032421273643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273942947387695,NA
450,"unadj","tmle","m1",288,58.9226476307841,8.9226476307841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000303983688354492,NA
451,"unadj","tmle","m1",286,60.7918041813012,10.7918041813012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000280618667602539,NA
452,"unadj","tmle","m1",298,64.4190678438605,14.4190678438605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000305414199829102,NA
453,"unadj","tmle","m1",305,60.863073085528,10.863073085528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000367879867553711,NA
454,"unadj","tmle","m1",305,52.2532167822027,2.25321678220271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00027155876159668,NA
455,"unadj","tmle","m1",293,64.0159832867554,14.0159832867554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000327348709106445,NA
456,"unadj","tmle","m1",298,61.0861260085653,11.0861260085653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000308990478515625,NA
457,"unadj","tmle","m1",314,66.1946301854711,16.1946301854711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000330209732055664,NA
458,"unadj","tmle","m1",309,61.9291204520771,11.9291204520771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000352859497070312,NA
459,"unadj","tmle","m1",309,65.7227065543414,15.7227065543414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000300884246826172,NA
460,"unadj","tmle","m1",304,63.5707045095131,13.5707045095131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000338077545166016,NA
461,"unadj","tmle","m1",312,60.4578362116441,10.4578362116441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000299930572509766,NA
462,"unadj","tmle","m1",299,59.1880762797836,9.18807627978364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000295400619506836,NA
463,"unadj","tmle","m1",301,61.1325952279817,11.1325952279817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000292778015136719,NA
464,"unadj","tmle","m1",313,61.7396100254609,11.7396100254609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000308752059936523,NA
465,"unadj","tmle","m1",322,60.6442772818188,10.6442772818188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000368356704711914,NA
466,"unadj","tmle","m1",309,64.0477183865566,14.0477183865566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000293731689453125,NA
467,"unadj","tmle","m1",297,58.5868919614963,8.58689196149629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000299930572509766,NA
468,"unadj","tmle","m1",321,56.6170743391198,6.6170743391198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000288248062133789,NA
469,"unadj","tmle","m1",289,63.8603646172016,13.8603646172016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00027775764465332,NA
470,"unadj","tmle","m1",307,67.8447164062517,17.8447164062517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000303030014038086,NA
471,"unadj","tmle","m1",311,59.6667372163056,9.66673721630556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000322103500366211,NA
472,"unadj","tmle","m1",307,64.2691270427037,14.2691270427037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000324726104736328,NA
473,"unadj","tmle","m1",315,57.6111004695587,7.61110046955875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000364065170288086,NA
474,"unadj","tmle","m1",318,61.7362068398052,11.7362068398052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000301599502563477,NA
475,"unadj","tmle","m1",296,51.6415731205078,1.64157312050776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000301837921142578,NA
476,"unadj","tmle","m1",303,59.5770508232387,9.57705082323869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000296354293823242,NA
477,"unadj","tmle","m1",310,68.7241664129491,18.7241664129491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000306367874145508,NA
478,"unadj","tmle","m1",302,65.194853771405,15.194853771405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000291585922241211,NA
479,"unadj","tmle","m1",303,66.9701288164262,16.9701288164262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000342607498168945,NA
480,"unadj","tmle","m1",310,52.7119610422507,2.71196104225069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000322341918945312,NA
481,"unadj","tmle","m1",297,59.3329320181849,9.33293201818489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000355005264282227,NA
