"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
135,"rf","tmle","m1",306,44.5562945121376,-5.44370548786243,5900.25671570651,3.43518753948209,NA,NA,NA,37.8234506546119,51.2891383696632,NA,NA,1,NA,0,1,NA,0.263144493103027,NA
136,"rf","tmle","m1",312,49.1877433433007,-0.812256656699269,2770.64941473939,2.35399635290261,NA,NA,NA,44.573995271873,53.8014914147285,NA,NA,1,NA,0,1,NA,0.248493432998657,NA
137,"rf","tmle","m1",315,48.7803006644479,-1.21969933555213,3931.639152962,2.80415375932276,NA,NA,NA,43.2842602890627,54.2763410398331,NA,NA,1,NA,0,1,NA,0.234525203704834,NA
138,"rf","tmle","m1",294,46.2807648762857,-3.7192351237143,18778.226341077,6.12833196572722,NA,NA,NA,34.2694549381548,58.2920748144166,NA,NA,1,NA,0,1,NA,0.237458944320679,NA
139,"rf","tmle","m1",312,51.0865908907656,1.08659089076558,4799.22138958407,3.09813537134324,NA,NA,NA,45.0143571437032,57.158824637828,NA,NA,1,NA,0,1,NA,0.24913477897644,NA
140,"rf","tmle","m1",286,48.8554278644182,-1.14457213558182,9930.36498781341,4.45653789119164,NA,NA,NA,40.1207741019445,57.5900816268919,NA,NA,1,NA,0,1,NA,0.229781866073608,NA
141,"rf","tmle","m1",312,47.9510720003778,-2.04892799962218,5009.5468178873,3.16529518935827,NA,NA,NA,41.7472074287977,54.1549365719579,NA,NA,1,NA,0,1,NA,0.231824159622192,NA
142,"rf","tmle","m1",317,49.1097497957,-0.890250204299953,3196.65899152438,2.52850113368548,NA,NA,NA,44.1539786388078,54.0655209525923,NA,NA,1,NA,0,1,NA,0.258407592773438,NA
143,"rf","tmle","m1",310,49.3577683651459,-0.642231634854134,4113.9926047631,2.86844648015719,NA,NA,NA,43.7357165724571,54.9798201578347,NA,NA,1,NA,0,1,NA,0.240673065185547,NA
144,"rf","tmle","m1",322,45.2337467753877,-4.76625322461226,5003.03223242656,3.16323639092198,NA,NA,NA,39.0339173745942,51.4335761761813,NA,NA,1,NA,0,1,NA,0.249551057815552,NA
145,"rf","tmle","m1",313,46.0048218053724,-3.99517819462764,4233.8735138912,2.90993935122064,NA,NA,NA,40.3014454797841,51.7081981309607,NA,NA,1,NA,0,1,NA,0.224548101425171,NA
146,"rf","tmle","m1",315,47.4005121184216,-2.59948788157836,4903.81219183818,3.13171269175133,NA,NA,NA,41.262468032662,53.5385562041812,NA,NA,1,NA,0,1,NA,0.231804609298706,NA
147,"rf","tmle","m1",308,50.9263615245016,0.926361524501552,14865.9691687069,5.45270009604543,NA,NA,NA,40.2392657177544,61.6134573312487,NA,NA,1,NA,0,1,NA,0.229176759719849,NA
148,"rf","tmle","m1",304,49.170243233806,-0.829756766194002,4730.47748756661,3.07586654052695,NA,NA,NA,43.1416555931214,55.1988308744906,NA,NA,1,NA,0,1,NA,0.276099443435669,NA
149,"rf","tmle","m1",301,50.7543971678804,0.754397167880363,10895.5262948483,4.66808875126604,NA,NA,NA,41.6051113387624,59.9036829969984,NA,NA,1,NA,0,1,NA,0.231521606445312,NA
150,"rf","tmle","m1",285,43.943160490239,-6.05683950976103,4524.42939601035,3.00813211013424,NA,NA,NA,38.0473298936374,49.8389910868406,NA,NA,0,NA,1,1,NA,0.227390289306641,NA
151,"rf","tmle","m1",313,49.8878130861252,-0.112186913874758,3445.93445734463,2.62523692543916,NA,NA,NA,44.7424432613798,55.0331829108707,NA,NA,1,NA,0,1,NA,0.274657487869263,NA
152,"rf","tmle","m1",302,47.6803993956976,-2.31960060430239,3301.71969170995,2.56971581763819,NA,NA,NA,42.6438489426239,52.7169498487713,NA,NA,1,NA,0,1,NA,0.291649580001831,NA
153,"rf","tmle","m1",297,48.2352479098546,-1.76475209014544,4033.95277064586,2.84040587615427,NA,NA,NA,42.6681546911162,53.8023411285929,NA,NA,1,NA,0,1,NA,0.282109022140503,NA
154,"rf","tmle","m1",313,51.4070679154363,1.40706791543632,19765.3134857196,6.28733862388843,NA,NA,NA,39.0841106540074,63.7300251768653,NA,NA,1,NA,0,1,NA,0.235009908676147,NA
155,"rf","tmle","m1",326,51.8552585868662,1.85525858686619,3234.47279143252,2.54341219287497,NA,NA,NA,46.8702622909912,56.8402548827412,NA,NA,1,NA,0,1,NA,0.25669002532959,NA
156,"rf","tmle","m1",310,54.6713867637111,4.67138676371112,6625.7409694224,3.64025849890427,NA,NA,NA,47.5366112114429,61.8061623159793,NA,NA,1,NA,0,1,NA,0.230149269104004,NA
157,"rf","tmle","m1",318,46.2057799529161,-3.79422004708386,4737.06106547626,3.07800619410561,NA,NA,NA,40.1729986682779,52.2385612375543,NA,NA,1,NA,0,1,NA,0.262703657150269,NA
158,"rf","tmle","m1",310,50.4251601763877,0.425160176387735,7587.84374013565,3.89559847523732,NA,NA,NA,42.7899274666934,58.060392886082,NA,NA,1,NA,0,1,NA,0.242943525314331,NA
159,"rf","tmle","m1",315,50.245001123258,0.245001123258,5052.77788969111,3.17892368253505,NA,NA,NA,44.0144251958879,56.4755770506281,NA,NA,1,NA,0,1,NA,0.254416704177856,NA
160,"rf","tmle","m1",281,48.4125836762859,-1.58741632371409,12694.7181527537,5.03879313978133,NA,NA,NA,38.536730596767,58.2884367558048,NA,NA,1,NA,0,1,NA,0.233250141143799,NA
161,"rf","tmle","m1",313,43.7181658032199,-6.2818341967801,7726.7186856911,3.93108602950663,NA,NA,NA,36.0133787652584,51.4229528411815,NA,NA,1,NA,0,1,NA,0.247366905212402,NA
162,"rf","tmle","m1",303,51.8303852696056,1.83038526960555,4558.19542844156,3.0193361616228,NA,NA,NA,45.9125951356055,57.7481754036057,NA,NA,1,NA,0,1,NA,0.25678277015686,NA
163,"rf","tmle","m1",300,51.6768783778936,1.67687837789362,4746.55097812117,3.08108778781818,NA,NA,NA,45.6380572805638,57.7156994752234,NA,NA,1,NA,0,1,NA,0.235981464385986,NA
164,"rf","tmle","m1",312,47.5763556433729,-2.42364435662709,2896.48121277695,2.40685737540759,NA,NA,NA,42.8590018716494,52.2937094150964,NA,NA,1,NA,0,1,NA,0.244797706604004,NA
165,"rf","tmle","m1",316,49.8601252841948,-0.139874715805213,3699.25178884964,2.72001903995161,NA,NA,NA,44.5289859286264,55.1912646397632,NA,NA,1,NA,0,1,NA,0.236063957214355,NA
166,"rf","tmle","m1",301,49.0545652510343,-0.945434748965738,8847.58024199139,4.20656159873866,NA,NA,NA,40.8098560187573,57.2992744833113,NA,NA,1,NA,0,1,NA,0.238063097000122,NA
167,"rf","tmle","m1",306,50.1882243054455,0.188224305445516,4043.87329945919,2.84389637626239,NA,NA,NA,44.6142898322073,55.7621587786838,NA,NA,1,NA,0,1,NA,0.228163719177246,NA
168,"rf","tmle","m1",295,49.7433849212378,-0.256615078762188,4004.27564016708,2.82993838808094,NA,NA,NA,44.1968076021318,55.2899622403438,NA,NA,1,NA,0,1,NA,0.231465101242065,NA
169,"rf","tmle","m1",289,49.3528401200933,-0.647159879906695,2920.16869121388,2.41667899863175,NA,NA,NA,44.6162363205808,54.0894439196059,NA,NA,1,NA,0,1,NA,0.227171421051025,NA
170,"rf","tmle","m1",323,45.604092056009,-4.39590794399104,4050.05318280081,2.84606858062163,NA,NA,NA,40.0259001404595,51.1822839715584,NA,NA,1,NA,0,1,NA,0.239096641540527,NA
171,"rf","tmle","m1",319,48.051104900371,-1.94889509962901,4042.72292234282,2.84349184009479,NA,NA,NA,42.4779633034517,53.6242464972903,NA,NA,1,NA,0,1,NA,0.244410991668701,NA
172,"rf","tmle","m1",294,51.2784308140749,1.27843081407486,49960.6182874529,9.99606105298011,NA,NA,NA,31.6865111629703,70.8703504651794,NA,NA,1,NA,0,1,NA,0.233723402023315,NA
173,"rf","tmle","m1",309,53.7214664851609,3.7214664851609,5209.1982986462,3.22775411041368,NA,NA,NA,47.395184677799,60.0477482925228,NA,NA,1,NA,0,1,NA,0.226680278778076,NA
174,"rf","tmle","m1",313,48.8169862504347,-1.18301374956526,6333.05208051947,3.55894705791459,NA,NA,NA,41.8415781940374,55.7923943068321,NA,NA,1,NA,0,1,NA,0.235863208770752,NA
175,"rf","tmle","m1",295,45.0066465480675,-4.99335345193249,3146.78215849224,2.50869773328404,NA,NA,NA,40.0896893427335,49.9236037534015,NA,NA,0,NA,1,1,NA,0.225090742111206,NA
176,"rf","tmle","m1",308,49.6350610379714,-0.36493896202856,3463.64032566125,2.6319727679675,NA,NA,NA,44.4764892044649,54.7936328714779,NA,NA,1,NA,0,1,NA,0.23432183265686,NA
177,"rf","tmle","m1",300,54.698447152442,4.69844715244205,3801.04552876347,2.75718897747814,NA,NA,NA,49.2944560580141,60.10243824687,NA,NA,1,NA,0,1,NA,0.2258141040802,NA
178,"rf","tmle","m1",296,41.8807874452319,-8.11921255476813,2705.06094282479,2.32596687114189,NA,NA,NA,37.3219761485605,46.4395987419033,NA,NA,0,NA,1,1,NA,0.229092836380005,NA
179,"rf","tmle","m1",304,46.5214938064994,-3.47850619350057,5382.47327108372,3.2809977967331,NA,NA,NA,40.0908562915473,52.9521313214516,NA,NA,1,NA,0,1,NA,0.227003574371338,NA
180,"rf","tmle","m1",300,47.2597525345812,-2.74024746541879,6044.04968313583,3.47679440954907,NA,NA,NA,40.4453607102148,54.0741443589476,NA,NA,1,NA,0,1,NA,0.231173753738403,NA
181,"rf","tmle","m1",314,49.3909408426376,-0.609059157362388,3028.72753846411,2.46118976857296,NA,NA,NA,44.5670975371161,54.2147841481591,NA,NA,1,NA,0,1,NA,0.233393430709839,NA
182,"rf","tmle","m1",312,51.7607841082436,1.76078410824365,22259.1969061623,6.67221056414774,NA,NA,NA,38.6834917052464,64.8380765112409,NA,NA,1,NA,0,1,NA,0.241958379745483,NA
183,"rf","tmle","m1",300,47.3571912786389,-2.64280872136111,5068.31263927567,3.18380672757492,NA,NA,NA,41.1170447588557,53.5973377984221,NA,NA,1,NA,0,1,NA,0.228323221206665,NA
184,"rf","tmle","m1",308,44.6154651257022,-5.38453487429781,4994.21640961142,3.1604481991045,NA,NA,NA,38.4211004804529,50.8098297709515,NA,NA,1,NA,0,1,NA,0.256395101547241,NA
185,"rf","tmle","m1",291,49.3888140533832,-0.611185946616807,22613.6800515328,6.72512900270809,NA,NA,NA,36.2078034166896,62.5698246900768,NA,NA,1,NA,0,1,NA,0.225294589996338,NA
186,"rf","tmle","m1",292,43.6996039648925,-6.30039603510746,3480.05868487033,2.6382034360035,NA,NA,NA,38.5288202464359,48.8703876833492,NA,NA,0,NA,1,1,NA,0.231804609298706,NA
187,"rf","tmle","m1",297,46.8766328699899,-3.12336713001014,71070.7726300491,11.9223129157097,NA,NA,NA,23.5093289427821,70.2439367971976,NA,NA,1,NA,0,1,NA,0.226356744766235,NA
188,"rf","tmle","m1",301,51.018459229918,1.01845922991795,4070.13954090085,2.85311743217865,NA,NA,NA,45.4264518191844,56.6104666406515,NA,NA,1,NA,0,1,NA,0.237276315689087,NA
189,"rf","tmle","m1",303,51.5343020069939,1.53430200699388,4467.25167492483,2.98906395880879,NA,NA,NA,45.6758443002419,57.3927597137458,NA,NA,1,NA,0,1,NA,0.237283229827881,NA
190,"rf","tmle","m1",303,48.6152472693161,-1.38475273068392,542535.299813605,32.9404098278575,NA,NA,NA,-15.9467696292738,113.177264167906,NA,NA,1,NA,0,0,NA,0.235360622406006,NA
191,"rf","tmle","m1",322,44.5095788995151,-5.49042110048494,3339.81156395801,2.58449668754209,NA,NA,NA,39.4440584737695,49.5750993252606,NA,NA,0,NA,1,1,NA,0.23921537399292,NA
192,"rf","tmle","m1",301,49.9599031287029,-0.0400968712970879,3485.85107152052,2.6403981031354,NA,NA,NA,44.7848179417096,55.1349883156962,NA,NA,1,NA,0,1,NA,0.231136083602905,NA
193,"rf","tmle","m1",282,48.6457423358459,-1.35425766415415,311745.498237753,24.9698016907525,NA,NA,NA,-0.29416967913636,97.5856543508281,NA,NA,1,NA,0,0,NA,0.223748445510864,NA
194,"rf","tmle","m1",293,51.216975720578,1.21697572057799,2933.71463818218,2.42227770422063,NA,NA,NA,46.4693986597512,55.9645527814048,NA,NA,1,NA,0,1,NA,0.238294839859009,NA
195,"rf","tmle","m1",312,49.2988628166594,-0.701137183340563,4380.96196421689,2.9600547171351,NA,NA,NA,43.4972621788067,55.1004634545121,NA,NA,1,NA,0,1,NA,0.239806175231934,NA
196,"rf","tmle","m1",303,52.0385811757965,2.03858117579654,28903.3835842566,7.6030761648502,NA,NA,NA,37.1368257209752,66.9403366306178,NA,NA,1,NA,0,1,NA,0.232217311859131,NA
197,"rf","tmle","m1",298,50.1428167940205,0.142816794020483,3051.01510681598,2.47022877758963,NA,NA,NA,45.3012573563704,54.9843762316706,NA,NA,1,NA,0,1,NA,0.233422994613647,NA
198,"rf","tmle","m1",297,50.9417641508422,0.941764150842204,6431.75878355539,3.58657462868275,NA,NA,NA,43.9122070507589,57.9713212509255,NA,NA,1,NA,0,1,NA,0.232517957687378,NA
199,"rf","tmle","m1",310,47.9214025800798,-2.07859741992019,4832.09723246682,3.10872875383711,NA,NA,NA,41.828406184855,54.0143989753046,NA,NA,1,NA,0,1,NA,0.230480194091797,NA
200,"rf","tmle","m1",294,49.5919821182854,-0.408017881714592,6154.47597476839,3.50841159921934,NA,NA,NA,42.7156217408729,56.4683424956979,NA,NA,1,NA,0,1,NA,0.224628686904907,NA
201,"rf","tmle","m1",304,47.812868814216,-2.18713118578396,3341.65131325036,2.58520842999181,NA,NA,NA,42.7459533989028,52.8797842295293,NA,NA,1,NA,0,1,NA,0.226568698883057,NA
202,"rf","tmle","m1",306,51.2587492126898,1.25874921268981,14151.9923297737,5.32014893208333,NA,NA,NA,40.8314489134173,61.6860495119624,NA,NA,1,NA,0,1,NA,0.233851432800293,NA
203,"rf","tmle","m1",297,47.8626462962343,-2.13735370376573,5831.56590175021,3.41513276513526,NA,NA,NA,41.1691090741465,54.5561835183221,NA,NA,1,NA,0,1,NA,0.229955911636353,NA
204,"rf","tmle","m1",305,53.8302022114119,3.83020221141187,34655.2362674133,8.32529113814205,NA,NA,NA,37.512931419843,70.1474730029807,NA,NA,1,NA,0,1,NA,0.244197130203247,NA
205,"rf","tmle","m1",313,45.5810888769213,-4.41891112307873,2859.82273432751,2.39157802897062,NA,NA,NA,40.8936820739216,50.268495679921,NA,NA,1,NA,0,1,NA,0.233187437057495,NA
206,"rf","tmle","m1",301,44.7720847827304,-5.22791521726955,4197.04112399661,2.89725426015619,NA,NA,NA,39.0935707787691,50.4505987866918,NA,NA,1,NA,0,1,NA,0.231120586395264,NA
207,"rf","tmle","m1",301,47.586124128538,-2.41387587146198,4262.77368322625,2.91985399745475,NA,NA,NA,41.8633154534114,53.3089328036646,NA,NA,1,NA,0,1,NA,0.242840766906738,NA
208,"rf","tmle","m1",310,52.3310726584189,2.33107265841889,3085.0886393599,2.48398415428114,NA,NA,NA,47.4625531778597,57.1995921389781,NA,NA,1,NA,0,1,NA,0.23719048500061,NA
209,"rf","tmle","m1",295,47.5303626365656,-2.46963736343442,3402.6202477789,2.60868558771612,NA,NA,NA,42.4174328376533,52.6432924354779,NA,NA,1,NA,0,1,NA,0.241357088088989,NA
210,"rf","tmle","m1",298,52.8610347126129,2.86103471261293,3002.07895655226,2.45033832625304,NA,NA,NA,48.0584598432188,57.663609582007,NA,NA,1,NA,0,1,NA,0.232172966003418,NA
211,"rf","tmle","m1",311,49.9259872689985,-0.0740127310014529,5480.61398055505,3.31077452586402,NA,NA,NA,43.4369884373724,56.4149861006247,NA,NA,1,NA,0,1,NA,0.230767011642456,NA
212,"rf","tmle","m1",301,49.5957917625746,-0.404208237425394,3360.45316946379,2.59247108738508,NA,NA,NA,44.5146418003385,54.6769417248108,NA,NA,1,NA,0,1,NA,0.227484464645386,NA
213,"rf","tmle","m1",290,51.4402785395444,1.44027853954442,11048.9320254661,4.70083652671864,NA,NA,NA,42.2268082499655,60.6537488291233,NA,NA,1,NA,0,1,NA,0.241602897644043,NA
214,"rf","tmle","m1",319,46.7376976803244,-3.26230231967564,26896.8601162499,7.33442023833512,NA,NA,NA,32.3624981657059,61.1128971949429,NA,NA,1,NA,0,1,NA,0.23941969871521,NA
215,"rf","tmle","m1",310,45.7362463453208,-4.26375365467922,3261.12825550024,2.55387088769195,NA,NA,NA,40.7307513842792,50.7417413063623,NA,NA,1,NA,0,1,NA,0.250642061233521,NA
216,"rf","tmle","m1",277,44.8897072689785,-5.1102927310215,915323.539210981,42.7860617306847,NA,NA,NA,-38.969432763471,128.748847301428,NA,NA,1,NA,0,0,NA,0.226788520812988,NA
217,"rf","tmle","m1",307,51.4763432555065,1.47634325550651,38427.2871775863,8.76667407602066,NA,NA,NA,34.2939778023051,68.6587087087079,NA,NA,1,NA,0,1,NA,0.234035730361938,NA
218,"rf","tmle","m1",311,48.8650067322706,-1.13499326772941,4291.8747216583,2.92980365269016,NA,NA,NA,43.122697091224,54.6073163733172,NA,NA,1,NA,0,1,NA,0.234123706817627,NA
219,"rf","tmle","m1",289,45.7100429817565,-4.28995701824346,30694.1011301887,7.83506236480459,NA,NA,NA,30.3536029301143,61.0664830333988,NA,NA,1,NA,0,1,NA,0.227011203765869,NA
220,"rf","tmle","m1",304,52.1195997859204,2.11959978592044,5390.14483920198,3.28333514561093,NA,NA,NA,45.6843811513484,58.5548184204924,NA,NA,1,NA,0,1,NA,0.232245922088623,NA
221,"rf","tmle","m1",310,45.7601169278454,-4.23988307215461,11101.083134777,4.71191747270196,NA,NA,NA,36.5249283832245,54.9953054724662,NA,NA,1,NA,0,1,NA,0.231266736984253,NA
222,"rf","tmle","m1",325,50.1352066314888,0.135206631488821,2885.17591071935,2.40215566136724,NA,NA,NA,45.42706804995,54.8433452130276,NA,NA,1,NA,0,1,NA,0.244822263717651,NA
223,"rf","tmle","m1",311,51.4979573835184,1.49795738351836,4382.06429000622,2.9604270941897,NA,NA,NA,45.69562690005,57.3002878669867,NA,NA,1,NA,0,1,NA,0.233138561248779,NA
224,"rf","tmle","m1",298,47.6379120094068,-2.36208799059322,5109.91440959163,3.19684669935599,NA,NA,NA,41.3722076145733,53.9036164042403,NA,NA,1,NA,0,1,NA,0.238967180252075,NA
225,"rf","tmle","m1",299,40.4621234092867,-9.53787659071332,25576.1812511879,7.15208798200748,NA,NA,NA,26.4442885502903,54.4799582682831,NA,NA,1,NA,0,1,NA,0.243651866912842,NA
226,"rf","tmle","m1",300,51.7366382502299,1.73663825022988,2644.89035869347,2.29995232937271,NA,NA,NA,47.2288145185004,56.2444619819594,NA,NA,1,NA,0,1,NA,0.222986459732056,NA
227,"rf","tmle","m1",302,50.2004617991834,0.200461799183401,4369.51637011575,2.95618550504387,NA,NA,NA,44.4064446776781,55.9944789206887,NA,NA,1,NA,0,1,NA,0.225763320922852,NA
228,"rf","tmle","m1",307,46.91943225652,-3.08056774348004,4696.07168794302,3.06466040139622,NA,NA,NA,40.9128082449373,52.9260562681026,NA,NA,1,NA,0,1,NA,0.229887962341309,NA
229,"rf","tmle","m1",299,48.8935855208965,-1.10641447910354,5990.76483046017,3.46143462467809,NA,NA,NA,42.1092983216875,55.6778727201054,NA,NA,1,NA,0,1,NA,0.250336647033691,NA
230,"rf","tmle","m1",286,46.9874727978363,-3.0125272021637,3927.5172064343,2.80268343072645,NA,NA,NA,41.4943142135453,52.4806313821273,NA,NA,1,NA,0,1,NA,0.21763277053833,NA
231,"rf","tmle","m1",299,52.8024333422815,2.80243334228155,3733.58861870195,2.73261362753754,NA,NA,NA,47.4466090486446,58.1582576359185,NA,NA,1,NA,0,1,NA,0.247594118118286,NA
232,"rf","tmle","m1",330,50.693661767005,0.693661767004969,3194.25848401,2.52755157573886,NA,NA,NA,45.7397517094893,55.6475718245206,NA,NA,1,NA,0,1,NA,0.260388612747192,NA
233,"rf","tmle","m1",294,48.6659209606663,-1.33407903933367,5087.17329108249,3.18972515777848,NA,NA,NA,42.4141745308392,54.9176673904935,NA,NA,1,NA,0,1,NA,0.243659257888794,NA
234,"rf","tmle","m1",315,48.7052999587813,-1.2947000412187,2428.36277882429,2.20379798476371,NA,NA,NA,44.3859352794425,53.0246646381201,NA,NA,1,NA,0,1,NA,0.281435966491699,NA
235,"rf","tmle","m1",319,53.2621440006779,3.26214400067788,4302.71739723466,2.93350213813955,NA,NA,NA,47.5125854613531,59.0117025400026,NA,NA,1,NA,0,1,NA,0.234802722930908,NA
236,"rf","tmle","m1",310,50.7228244874379,0.722824487437883,4188.76935672169,2.89439781533973,NA,NA,NA,45.0499090124406,56.3957399624352,NA,NA,1,NA,0,1,NA,0.233940124511719,NA
237,"rf","tmle","m1",308,43.3464119633135,-6.65358803668651,274089.503096019,23.4132228920334,NA,NA,NA,-2.54266166708074,89.2354855937077,NA,NA,1,NA,0,0,NA,0.233125925064087,NA
238,"rf","tmle","m1",297,49.4065666506482,-0.593433349351848,9249.77959559054,4.30111139023172,NA,NA,NA,40.976543232299,57.8365900689973,NA,NA,1,NA,0,1,NA,0.234822273254395,NA
239,"rf","tmle","m1",292,54.5842186110509,4.5842186110509,4057.73857545077,2.84876765477663,NA,NA,NA,49.0007366073661,60.1677006147357,NA,NA,1,NA,0,1,NA,0.227301597595215,NA
240,"rf","tmle","m1",293,48.3400262719313,-1.65997372806871,4025.05182242229,2.83727045676731,NA,NA,NA,42.7790783622678,53.9009741815947,NA,NA,1,NA,0,1,NA,0.232718706130981,NA
241,"rf","tmle","m1",309,48.9907016201176,-1.0092983798824,4709.88573937987,3.06916462229704,NA,NA,NA,42.9752494977909,55.0061537424443,NA,NA,1,NA,0,1,NA,0.233864784240723,NA
242,"rf","tmle","m1",298,47.5753285375446,-2.42467146245541,5245.85582990138,3.23909117806257,NA,NA,NA,41.2268264859005,53.9238305891886,NA,NA,1,NA,0,1,NA,0.226192474365234,NA
243,"rf","tmle","m1",290,50.6532291446673,0.653229144667272,5751.5164512801,3.39161213916925,NA,NA,NA,44.0057915023667,57.3006667869678,NA,NA,1,NA,0,1,NA,0.226820230484009,NA
244,"rf","tmle","m1",315,50.473533506534,0.473533506533997,2895.79926591753,2.40657402375972,NA,NA,NA,45.7567350938353,55.1903319192327,NA,NA,1,NA,0,1,NA,0.227600812911987,NA
245,"rf","tmle","m1",295,48.2917385738238,-1.70826142617621,8572.03232282478,4.14053917330214,NA,NA,NA,40.1764309175743,56.4070462300732,NA,NA,1,NA,0,1,NA,0.226310014724731,NA
246,"rf","tmle","m1",295,48.5721017846449,-1.42789821535506,5981.88412160519,3.45886805808062,NA,NA,NA,41.7928449635309,55.3513586057589,NA,NA,1,NA,0,1,NA,0.226713180541992,NA
247,"rf","tmle","m1",289,53.2366958713842,3.23669587138424,21617.511684506,6.5753344682238,NA,NA,NA,40.3492771273608,66.1241146154077,NA,NA,1,NA,0,1,NA,0.225943326950073,NA
248,"rf","tmle","m1",276,49.672136967334,-0.327863032665952,4857.94565295522,3.11703245185392,NA,NA,NA,43.5628656230578,55.7814083116103,NA,NA,1,NA,0,1,NA,0.216459989547729,NA
249,"rf","tmle","m1",291,48.096521300795,-1.90347869920502,6223.74778398066,3.52810084435824,NA,NA,NA,41.1815707120275,55.0114718895625,NA,NA,1,NA,0,1,NA,0.223043918609619,NA
250,"rf","tmle","m1",302,47.2483626208085,-2.75163737919154,9722.09570115346,4.40955682606619,NA,NA,NA,38.605790053936,55.8909351876809,NA,NA,1,NA,0,1,NA,0.235955953598022,NA
251,"rf","tmle","m1",298,49.2267067161812,-0.773293283818809,4838.5253469737,3.11079582967886,NA,NA,NA,43.1296589267532,55.3237545056092,NA,NA,1,NA,0,1,NA,0.23759388923645,NA
252,"rf","tmle","m1",303,51.8341486328147,1.83414863281474,3704.22640148804,2.72184731441278,NA,NA,NA,46.4994259251486,57.1688713404809,NA,NA,1,NA,0,1,NA,0.231544494628906,NA
253,"rf","tmle","m1",293,54.1906315852983,4.19063158529826,3573.7660985536,2.67348689862269,NA,NA,NA,48.9506935508581,59.4305696197384,NA,NA,1,NA,0,1,NA,0.244807958602905,NA
254,"rf","tmle","m1",305,44.7124031877539,-5.28759681224608,3094.86759322592,2.48791784157995,NA,NA,NA,39.8361738217626,49.5886325537452,NA,NA,0,NA,1,1,NA,0.255109786987305,NA
255,"rf","tmle","m1",300,45.9895151201225,-4.01048487987751,4891.40241719219,3.12774756564279,NA,NA,NA,39.8592425387298,52.1197877015152,NA,NA,1,NA,0,1,NA,0.249316930770874,NA
256,"rf","tmle","m1",296,44.251722743598,-5.74827725640198,9844.94997934895,4.43733027379052,NA,NA,NA,35.5547152194593,52.9487302677367,NA,NA,1,NA,0,1,NA,0.246029138565063,NA
257,"rf","tmle","m1",309,45.6440337373781,-4.35596626262193,7832.02063404947,3.9577823674501,NA,NA,NA,37.8869228385282,53.4011446362279,NA,NA,1,NA,0,1,NA,0.236895322799683,NA
258,"rf","tmle","m1",307,48.8437278018098,-1.15627219819019,7400.2948481061,3.84715345368653,NA,NA,NA,41.3034455895853,56.3840100140343,NA,NA,1,NA,0,1,NA,0.235520362854004,NA
259,"rf","tmle","m1",310,49.1677485770221,-0.832251422977883,5170.47511831064,3.21573478953431,NA,NA,NA,42.8650242057024,55.4704729483419,NA,NA,1,NA,0,1,NA,0.239266872406006,NA
260,"rf","tmle","m1",293,45.8282660726219,-4.17173392737813,6095.68902191131,3.49161539173813,NA,NA,NA,38.9848256569494,52.6717064882943,NA,NA,1,NA,0,1,NA,0.228923082351685,NA
261,"rf","tmle","m1",327,49.3498159719854,-0.65018402801455,2909.91515177122,2.41243244538421,NA,NA,NA,44.6215352638965,54.0780966800744,NA,NA,1,NA,0,1,NA,0.240813970565796,NA
262,"rf","tmle","m1",323,52.4631992790775,2.46319927907746,4025.62918753325,2.83747394262335,NA,NA,NA,46.9018525444648,58.0245460136901,NA,NA,1,NA,0,1,NA,0.240617036819458,NA
263,"rf","tmle","m1",304,47.5961483205867,-2.40385167941329,3393.12631153511,2.60504368928243,NA,NA,NA,42.4903565114398,52.7019401297336,NA,NA,1,NA,0,1,NA,0.23297381401062,NA
264,"rf","tmle","m1",298,46.3650024286145,-3.63499757138553,4495.54755348713,2.99851548386435,NA,NA,NA,40.4880200731547,52.2419847840743,NA,NA,1,NA,0,1,NA,0.234773874282837,NA
265,"rf","tmle","m1",313,52.6430977657091,2.64309776570914,17359.4796677013,5.89227963825569,NA,NA,NA,41.0944418878893,64.191753643529,NA,NA,1,NA,0,1,NA,0.233314990997314,NA
266,"rf","tmle","m1",298,47.6702084889352,-2.32979151106476,13849.7583365721,5.26303302983595,NA,NA,NA,37.3548533010121,57.9855636768584,NA,NA,1,NA,0,1,NA,0.221050262451172,NA
267,"rf","tmle","m1",317,52.5059640574689,2.50596405746893,3172.48387900841,2.51892194361334,NA,NA,NA,47.5689677681191,57.4429603468187,NA,NA,1,NA,0,1,NA,0.233800411224365,NA
268,"rf","tmle","m1",299,47.2670129850646,-2.73298701493535,3300.69384411399,2.56931657999321,NA,NA,NA,42.2312450233963,52.302780946733,NA,NA,1,NA,0,1,NA,0.223933935165405,NA
269,"rf","tmle","m1",315,50.1992861585583,0.199286158558323,5269.14247434366,3.24627246987792,NA,NA,NA,43.8367090335937,56.5618632835229,NA,NA,1,NA,0,1,NA,0.22966456413269,NA
270,"rf","tmle","m1",313,53.0278151953318,3.02781519533178,18954.5003478197,6.15702856056713,NA,NA,NA,40.9602609648357,65.0953694258278,NA,NA,1,NA,0,1,NA,0.231020212173462,NA
