"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
270,"lm","tmle","m1",313,53.0094032536987,3.00940325369871,4563.46533039743,3.02108104174563,NA,NA,NA,47.0881932175005,58.9306132898969,NA,NA,1,NA,0,1,NA,0.0605854988098145,NA
271,"lm","tmle","m1",320,49.4470892106242,-0.552910789375822,5360.5086791241,3.27429646767793,NA,NA,NA,43.0295860592687,55.8645923619796,NA,NA,1,NA,0,1,NA,0.0588045120239258,NA
272,"lm","tmle","m1",315,48.1341526702148,-1.86584732978518,3461.25784858452,2.63106740642824,NA,NA,NA,42.9773553127183,53.2909500277114,NA,NA,1,NA,0,1,NA,0.0483107566833496,NA
273,"lm","tmle","m1",295,51.4487093553649,1.44870935536486,4642553.66101616,96.359261734575,NA,NA,NA,-137.411973221271,240.309391932,NA,NA,1,NA,0,0,NA,0.0478861331939697,NA
274,"lm","tmle","m1",299,52.1572421706457,2.15724217064572,4704.57383508318,3.06743340109714,NA,NA,NA,46.1451831795201,58.1693011617713,NA,NA,1,NA,0,1,NA,0.0642116069793701,NA
275,"lm","tmle","m1",306,51.5732726212861,1.5732726212861,3178.62135366838,2.5213573144909,NA,NA,NA,46.6315030927273,56.5150421498449,NA,NA,1,NA,0,1,NA,0.0606236457824707,NA
276,"lm","tmle","m1",303,49.8253262216184,-0.174673778381568,18318.0120594528,6.0527699542363,NA,NA,NA,37.9621151046091,61.6885373386277,NA,NA,1,NA,0,1,NA,0.0479302406311035,NA
277,"lm","tmle","m1",316,51.3457220339197,1.34572203391969,4472.03174422817,2.99066271726792,NA,NA,NA,45.4841308181679,57.2073132496715,NA,NA,1,NA,0,1,NA,0.0564734935760498,NA
278,"lm","tmle","m1",289,47.4845090646275,-2.5154909353725,5316.04358118835,3.26068814245961,NA,NA,NA,41.0936777405899,53.8753403886651,NA,NA,1,NA,0,1,NA,0.0517170429229736,NA
279,"lm","tmle","m1",299,50.4641524978048,0.464152497804825,4179.37097359643,2.89114889744421,NA,NA,NA,44.7976047848715,56.1307002107382,NA,NA,1,NA,0,1,NA,0.0621359348297119,NA
280,"lm","tmle","m1",320,51.1097008673199,1.1097008673199,5473.02532801159,3.30848162395126,NA,NA,NA,44.6251960408628,57.594205693777,NA,NA,1,NA,0,1,NA,0.0594077110290527,NA
281,"lm","tmle","m1",292,53.2191085145244,3.21910851452435,961072.277788975,43.8422690514297,NA,NA,NA,-32.7101598267928,139.148376855842,NA,NA,1,NA,0,0,NA,0.0521998405456543,NA
282,"lm","tmle","m1",289,55.0653733909725,5.06537339097247,3731.02371711416,2.7316748405014,NA,NA,NA,49.7113890861155,60.4193576958294,NA,NA,1,NA,0,1,NA,0.056847095489502,NA
283,"lm","tmle","m1",303,47.465240071744,-2.53475992825602,125720.720115768,15.8569051277838,NA,NA,NA,16.3862771150193,78.5442030284687,NA,NA,1,NA,0,1,NA,0.0514156818389893,NA
284,"lm","tmle","m1",316,56.9710108308543,6.97101083085428,4395.54859455787,2.96497844665281,NA,NA,NA,51.1597598604773,62.7822618012313,NA,NA,0,NA,1,1,NA,0.0577795505523682,NA
285,"lm","tmle","m1",289,46.494288272624,-3.50571172737597,4632.75547620789,3.04393018192201,NA,NA,NA,40.5282947446024,52.4602818006456,NA,NA,1,NA,0,1,NA,0.0573828220367432,NA
286,"lm","tmle","m1",316,50.2850394547118,0.285039454711821,3812.35981176906,2.76128948564581,NA,NA,NA,44.8730115119569,55.6970673974667,NA,NA,1,NA,0,1,NA,0.0513694286346436,NA
287,"lm","tmle","m1",290,48.0475016783629,-1.95249832163713,11484.7970064413,4.79266043162695,NA,NA,NA,38.6540598422439,57.4409435144819,NA,NA,1,NA,0,1,NA,0.0603611469268799,NA
288,"lm","tmle","m1",313,51.8221474859748,1.8221474859748,4275.52548727607,2.92421801077692,NA,NA,NA,46.0907855019087,57.5535094700409,NA,NA,1,NA,0,1,NA,0.0571959018707275,NA
289,"lm","tmle","m1",317,48.2327346973649,-1.76726530263512,13578.0094968962,5.21114373183013,NA,NA,NA,38.0190806647162,58.4463887300136,NA,NA,1,NA,0,1,NA,0.0571551322937012,NA
290,"lm","tmle","m1",290,48.576699929972,-1.42330007002801,7821.38933796124,3.95509528025843,NA,NA,NA,40.8248556252411,56.3285442347029,NA,NA,1,NA,0,1,NA,0.0575985908508301,NA
291,"lm","tmle","m1",299,52.4007509543195,2.40075095431948,4718.99155763935,3.07213006158247,NA,NA,NA,46.379486677795,58.4220152308439,NA,NA,1,NA,0,1,NA,0.057934045791626,NA
292,"lm","tmle","m1",305,50.1388213736114,0.138821373611428,4405.37318072886,2.96829014105052,NA,NA,NA,44.3210796014871,55.9565631457358,NA,NA,1,NA,0,1,NA,0.0583562850952148,NA
293,"lm","tmle","m1",297,45.5288765068518,-4.4711234931482,10055.3297783228,4.48449100307332,NA,NA,NA,36.7394356518342,54.3183173618694,NA,NA,1,NA,0,1,NA,0.0636639595031738,NA
294,"lm","tmle","m1",306,48.1336334693735,-1.86636653062652,17016.657748647,5.83380797569598,NA,NA,NA,36.6995799442868,59.5676869944601,NA,NA,1,NA,0,1,NA,0.0551080703735352,NA
295,"lm","tmle","m1",308,47.9315892923423,-2.06841070765767,3289.95110388427,2.56513200591481,NA,NA,NA,42.9040229451583,52.9591556395263,NA,NA,1,NA,0,1,NA,0.0577545166015625,NA
296,"lm","tmle","m1",305,53.7813375486011,3.7813375486011,16054.2845321073,5.66644236397182,NA,NA,NA,42.6753145947443,64.8873605024579,NA,NA,1,NA,0,1,NA,0.0551786422729492,NA
297,"lm","tmle","m1",295,50.005289439106,0.0052894391060434,4014.34200019001,2.83349325045605,NA,NA,NA,44.4517447177749,55.5588341604372,NA,NA,1,NA,0,1,NA,0.0523116588592529,NA
298,"lm","tmle","m1",299,51.1736872197473,1.17368721974733,4348.60888792584,2.9491045718746,NA,NA,NA,45.3935484722307,56.953825967264,NA,NA,1,NA,0,1,NA,0.0715053081512451,NA
299,"lm","tmle","m1",303,47.1111820201803,-2.88881797981972,37758.0786518516,8.69000329710543,NA,NA,NA,30.0790885323193,64.1432755080412,NA,NA,1,NA,0,1,NA,0.0554864406585693,NA
300,"lm","tmle","m1",298,47.3723905177998,-2.62760948220017,3390.99000900794,2.6042234961723,NA,NA,NA,42.2682062576091,52.4765747779905,NA,NA,1,NA,0,1,NA,0.0570831298828125,NA
301,"lm","tmle","m1",292,49.751873651683,-0.248126348317001,8618.49175411098,4.15174463427388,NA,NA,NA,41.6146036954988,57.8891436078672,NA,NA,1,NA,0,1,NA,0.0516862869262695,NA
302,"lm","tmle","m1",325,50.0499847239839,0.0499847239839184,4863.76849544404,3.11889996487352,NA,NA,NA,43.9370531214486,56.1629163265193,NA,NA,1,NA,0,1,NA,0.0645432472229004,NA
303,"lm","tmle","m1",318,54.7043256846555,4.70432568465549,17089.298273249,5.84624636382166,NA,NA,NA,43.2458933668168,66.1627580024942,NA,NA,1,NA,0,1,NA,0.0563523769378662,NA
304,"lm","tmle","m1",308,53.4206822478766,3.42068224787664,6295.02800034226,3.54824689116816,NA,NA,NA,46.4662461329308,60.3751183628224,NA,NA,1,NA,0,1,NA,0.0621702671051025,NA
305,"lm","tmle","m1",309,50.0229712960114,0.0229712960113631,6042.82218294942,3.47644133646734,NA,NA,NA,43.2092714821691,56.8366711098536,NA,NA,1,NA,0,1,NA,0.0582666397094727,NA
306,"lm","tmle","m1",330,51.841878929667,1.84187892966697,2959.79648760391,2.43302136760198,NA,NA,NA,47.0732446755507,56.6105131837832,NA,NA,1,NA,0,1,NA,0.0507464408874512,NA
307,"lm","tmle","m1",293,49.209864501757,-0.790135498243032,5673.89855269015,3.36864915142261,NA,NA,NA,42.6074334884172,55.8122955150967,NA,NA,1,NA,0,1,NA,0.068138599395752,NA
308,"lm","tmle","m1",321,55.329200939613,5.32920093961303,2856.50882233702,2.39019196816365,NA,NA,NA,50.6445107658754,60.0138911133507,NA,NA,0,NA,1,1,NA,0.0498373508453369,NA
309,"lm","tmle","m1",298,50.1772651068267,0.177265106826709,3665.25678809332,2.70749211932124,NA,NA,NA,44.870678064531,55.4838521491224,NA,NA,1,NA,0,1,NA,0.0595431327819824,NA
310,"lm","tmle","m1",288,52.3155847785584,2.31558477855842,4422.87385319715,2.97418017382846,NA,NA,NA,46.4862987543216,58.1448708027953,NA,NA,1,NA,0,1,NA,0.0602195262908936,NA
311,"lm","tmle","m1",302,49.9764474183814,-0.02355258161856,7290.52176650071,3.81851326212198,NA,NA,NA,42.4922989501338,57.4605958866291,NA,NA,1,NA,0,1,NA,0.0577414035797119,NA
312,"lm","tmle","m1",289,47.8425111565057,-2.15748884349433,6888.18960833767,3.71165451203036,NA,NA,NA,40.5678019898706,55.1172203231408,NA,NA,1,NA,0,1,NA,0.0626287460327148,NA
313,"lm","tmle","m1",322,48.1330297549681,-1.86697024503189,3721.32082115004,2.72812053294939,NA,NA,NA,42.7860117649031,53.4800477450331,NA,NA,1,NA,0,1,NA,0.0587711334228516,NA
314,"lm","tmle","m1",298,50.9892981833465,0.989298183346484,3184.97120737435,2.52387448474537,NA,NA,NA,46.042595091746,55.936001274947,NA,NA,1,NA,0,1,NA,0.0478212833404541,NA
315,"lm","tmle","m1",283,52.7714073791416,2.77140737914165,6585.01516467283,3.62905364101244,NA,NA,NA,45.6585929447933,59.88422181349,NA,NA,1,NA,0,1,NA,0.0507016181945801,NA
316,"lm","tmle","m1",321,53.2265971254308,3.22659712543076,3861.77832653941,2.77912875791656,NA,NA,NA,47.7796048515148,58.6735893993467,NA,NA,1,NA,0,1,NA,0.0482680797576904,NA
317,"lm","tmle","m1",310,48.3174371532428,-1.68256284675719,4417.65223938753,2.972424007233,NA,NA,NA,42.4915931522839,54.1432811542017,NA,NA,1,NA,0,1,NA,0.0552864074707031,NA
318,"lm","tmle","m1",306,51.663082786352,1.66308278635198,3377.0851261236,2.59887865285149,NA,NA,NA,46.5693742265731,56.7567913461309,NA,NA,1,NA,0,1,NA,0.0585477352142334,NA
319,"lm","tmle","m1",303,68.9038196376839,18.9038196376839,66421118399.671,11525.7206629062,NA,NA,NA,-22521.0935755275,22658.9012148029,NA,NA,1,NA,0,0,NA,0.0564911365509033,NA
320,"lm","tmle","m1",295,53.9472814779463,3.94728147794626,6254.71757800163,3.5368679867933,NA,NA,NA,47.0151476057587,60.8794153501338,NA,NA,1,NA,0,1,NA,0.0503206253051758,NA
321,"lm","tmle","m1",323,51.0551923388274,1.05519233882745,3844.59124586633,2.7729375203442,NA,NA,NA,45.620334667573,56.4900500100819,NA,NA,1,NA,0,1,NA,0.059481143951416,NA
322,"lm","tmle","m1",319,55.0937325687425,5.09373256874248,4348.38779001211,2.94902959971992,NA,NA,NA,49.3137407639489,60.8737243735361,NA,NA,1,NA,0,1,NA,0.0603835582733154,NA
323,"lm","tmle","m1",294,51.4555042927961,1.45550429279613,3712.60435550208,2.72492361562745,NA,NA,NA,46.1147521455437,56.7962564400486,NA,NA,1,NA,0,1,NA,0.0693285465240479,NA
324,"lm","tmle","m1",320,49.2229053105537,-0.777094689446265,49421.6015449625,9.9419919075568,NA,NA,NA,29.7369592371537,68.7088513839537,NA,NA,1,NA,0,1,NA,0.0607953071594238,NA
325,"lm","tmle","m1",278,47.7127866399689,-2.28721336003105,61364.431567548,11.0783059686531,NA,NA,NA,25.9997059316937,69.4258673482442,NA,NA,1,NA,0,1,NA,0.0520915985107422,NA
326,"lm","tmle","m1",306,47.5397642704279,-2.46023572957206,9464.71317801883,4.35079606003748,NA,NA,NA,39.0123606886757,56.0671678521802,NA,NA,1,NA,0,1,NA,0.0725202560424805,NA
327,"lm","tmle","m1",295,50.1290147296642,0.129014729664185,22063.4690888954,6.64281101475804,NA,NA,NA,37.1093443846325,63.1486850746959,NA,NA,1,NA,0,1,NA,0.0639698505401611,NA
328,"lm","tmle","m1",314,49.4445561173901,-0.555443882609858,3850.78901508006,2.77517171183336,NA,NA,NA,44.0053195112824,54.8837927234979,NA,NA,1,NA,0,1,NA,0.0628061294555664,NA
329,"lm","tmle","m1",308,53.1678514750729,3.16785147507285,9247.66116938393,4.30061883207148,NA,NA,NA,44.738793452978,61.5969094971677,NA,NA,1,NA,0,1,NA,0.0721354484558105,NA
330,"lm","tmle","m1",295,54.9331687723999,4.93316877239987,3791.79441598683,2.75383166369581,NA,NA,NA,49.5357578920701,60.3305796527297,NA,NA,1,NA,0,1,NA,0.0582752227783203,NA
331,"lm","tmle","m1",312,49.4325890182075,-0.567410981792513,3101.67601208006,2.49065293129334,NA,NA,NA,44.5509989748834,54.3141790615316,NA,NA,1,NA,0,1,NA,0.0684628486633301,NA
332,"lm","tmle","m1",305,54.5341729233971,4.53417292339708,4026.83513166765,2.83789891703973,NA,NA,NA,48.971993254234,60.0963525925602,NA,NA,1,NA,0,1,NA,0.0528290271759033,NA
333,"lm","tmle","m1",320,52.0744138440379,2.07441384403794,3234.66200368377,2.54348658486093,NA,NA,NA,47.0892717425497,57.0595559455261,NA,NA,1,NA,0,1,NA,0.059727668762207,NA
334,"lm","tmle","m1",284,47.8844559987805,-2.11554400121955,7349.04204612268,3.83380804060993,NA,NA,NA,40.3703303155449,55.398581682016,NA,NA,1,NA,0,1,NA,0.0493729114532471,NA
335,"lm","tmle","m1",304,53.3976338047654,3.39763380476544,5046.84736457239,3.17705755836195,NA,NA,NA,47.1707154135653,59.6245521959656,NA,NA,1,NA,0,1,NA,0.0571045875549316,NA
336,"lm","tmle","m1",317,49.1673949064318,-0.832605093568219,6432.58726783175,3.58680561721199,NA,NA,NA,42.1373850771503,56.1974047357132,NA,NA,1,NA,0,1,NA,0.0587637424468994,NA
337,"lm","tmle","m1",320,50.5485867505132,0.548586750513188,3563.69638439361,2.66971773204345,NA,NA,NA,45.3160361468201,55.7811373542063,NA,NA,1,NA,0,1,NA,0.0578610897064209,NA
338,"lm","tmle","m1",307,53.9768285127411,3.97682851274114,3276.51162320558,2.55988735033618,NA,NA,NA,48.9595415016026,58.9941155238797,NA,NA,1,NA,0,1,NA,0.0569667816162109,NA
339,"lm","tmle","m1",327,54.2901982652566,4.2901982652566,3986.67488428257,2.8237120548252,NA,NA,NA,48.7558243350876,59.8245721954256,NA,NA,1,NA,0,1,NA,0.0513803958892822,NA
340,"lm","tmle","m1",293,53.1435829181194,3.14358291811944,21083.0237393622,6.49353890253415,NA,NA,NA,40.4164805369428,65.8706852992961,NA,NA,1,NA,0,1,NA,0.053523063659668,NA
341,"lm","tmle","m1",313,50.8416354640231,0.841635464023071,3145.92889870178,2.50835758961986,NA,NA,NA,45.9253449280204,55.7579260000257,NA,NA,1,NA,0,1,NA,0.0550158023834229,NA
342,"lm","tmle","m1",311,47.923149110999,-2.07685088900101,4093.82215745883,2.86140600315958,NA,NA,NA,42.3148963996595,53.5314018223385,NA,NA,1,NA,0,1,NA,0.0511021614074707,NA
343,"lm","tmle","m1",307,50.5710609391798,0.571060939179787,11759.3058774063,4.84959913341429,NA,NA,NA,41.0660212982311,60.0761005801285,NA,NA,1,NA,0,1,NA,0.0749328136444092,NA
344,"lm","tmle","m1",311,50.4480733618136,0.448073361813556,5269.69524404004,3.24644274369349,NA,NA,NA,44.0851625063029,56.8109842173242,NA,NA,1,NA,0,1,NA,0.0554401874542236,NA
345,"lm","tmle","m1",313,51.4705636700243,1.47056367002429,84452.6468543466,12.9963569398772,NA,NA,NA,25.9981721376379,76.9429552024107,NA,NA,1,NA,0,1,NA,0.0485489368438721,NA
346,"lm","tmle","m1",319,49.6600677370818,-0.339932262918197,2536.83252488579,2.25247975568518,NA,NA,NA,45.2452885400333,54.0748469341303,NA,NA,1,NA,0,1,NA,0.061206579208374,NA
347,"lm","tmle","m1",288,44.0097168829284,-5.99028311707158,3497.08838786697,2.64465059615329,NA,NA,NA,38.8262969627756,49.1931368030812,NA,NA,0,NA,1,1,NA,0.0514242649078369,NA
348,"lm","tmle","m1",297,50.5101478092927,0.510147809292697,6384.59359505965,3.57339994824527,NA,NA,NA,43.5064126083747,57.5138830102107,NA,NA,1,NA,0,1,NA,0.0635485649108887,NA
349,"lm","tmle","m1",292,52.2914477194925,2.29144771949248,5435.73584505774,3.29719148520608,NA,NA,NA,45.8290711583564,58.7538242806285,NA,NA,1,NA,0,1,NA,0.0571622848510742,NA
350,"lm","tmle","m1",310,48.8253944510686,-1.17460554893145,3704.01143862578,2.72176833644077,NA,NA,NA,43.4908265373831,54.159962364754,NA,NA,1,NA,0,1,NA,0.0514500141143799,NA
351,"lm","tmle","m1",309,54.4918480187104,4.49184801871043,7253.71460778675,3.80886193180765,NA,NA,NA,47.0266158102818,61.9570802271391,NA,NA,1,NA,0,1,NA,0.0586605072021484,NA
352,"lm","tmle","m1",286,52.2515587549674,2.25155875496741,11708.9835625608,4.83921141562565,NA,NA,NA,42.766878666766,61.7362388431688,NA,NA,1,NA,0,1,NA,0.0582485198974609,NA
353,"lm","tmle","m1",301,50.3719656133146,0.371965613314572,4038.18288784541,2.84189475098759,NA,NA,NA,44.8019542535255,55.9419769731037,NA,NA,1,NA,0,1,NA,0.0547809600830078,NA
354,"lm","tmle","m1",303,49.8354015322752,-0.164598467724794,4437.99352234406,2.97925947924784,NA,NA,NA,43.9961602523499,55.6746428122005,NA,NA,1,NA,0,1,NA,0.0526638031005859,NA
355,"lm","tmle","m1",329,51.5817105147027,1.58171051470274,4170.10886986553,2.88794351394397,NA,NA,NA,45.9214452379865,57.241975791419,NA,NA,1,NA,0,1,NA,0.0609331130981445,NA
356,"lm","tmle","m1",300,50.776936361976,0.776936361976041,3871.68622558482,2.7826915839111,NA,NA,NA,45.3229610774276,56.2309116465245,NA,NA,1,NA,0,1,NA,0.0591332912445068,NA
357,"lm","tmle","m1",306,53.6053796702847,3.60537967028471,1249511.99376406,49.9902389224948,NA,NA,NA,-44.3736881963576,151.584447536927,NA,NA,1,NA,0,0,NA,0.0585870742797852,NA
358,"lm","tmle","m1",310,53.430860223781,3.430860223781,7653.93839153796,3.91252818303919,NA,NA,NA,45.7624458965263,61.0992745510357,NA,NA,1,NA,0,1,NA,0.0595324039459229,NA
359,"lm","tmle","m1",294,52.9870282935675,2.98702829356753,4601.77857370433,3.03373649933686,NA,NA,NA,47.0410140162827,58.9330425708524,NA,NA,1,NA,0,1,NA,0.0579376220703125,NA
360,"lm","tmle","m1",303,51.5891166056584,1.58911660565838,2950.76241441343,2.42930542106728,NA,NA,NA,46.8277654729186,56.3504677383981,NA,NA,1,NA,0,1,NA,0.0511817932128906,NA
361,"lm","tmle","m1",311,46.6379072642534,-3.36209273574659,51937.609090381,10.1919192589405,NA,NA,NA,26.6621125833899,66.6137019451169,NA,NA,1,NA,0,1,NA,0.0600881576538086,NA
362,"lm","tmle","m1",320,54.321109564148,4.32110956414797,6573.01082910234,3.62574429023955,NA,NA,NA,47.2147813381267,61.4274377901692,NA,NA,1,NA,0,1,NA,0.0575542449951172,NA
363,"lm","tmle","m1",309,54.6113700795474,4.61137007954744,3108.94283961667,2.49356886394447,NA,NA,NA,49.7240649132458,59.4986752458491,NA,NA,1,NA,0,1,NA,0.0589530467987061,NA
364,"lm","tmle","m1",303,52.1642460391064,2.16424603910637,9555.1529829391,4.37153359427538,NA,NA,NA,43.5961976371197,60.732294441093,NA,NA,1,NA,0,1,NA,0.0542778968811035,NA
365,"lm","tmle","m1",292,49.8739615249315,-0.126038475068519,3500.56670440239,2.64596549652575,NA,NA,NA,44.6879644474054,55.0599586024576,NA,NA,1,NA,0,1,NA,0.0495920181274414,NA
366,"lm","tmle","m1",292,45.7850415730232,-4.21495842697677,11034.7830022034,4.69782566773254,NA,NA,NA,36.5774724586196,54.9926106874268,NA,NA,1,NA,0,1,NA,0.0499267578125,NA
367,"lm","tmle","m1",288,50.550487854559,0.550487854558952,6728.90212869729,3.66848800698525,NA,NA,NA,43.3603834831507,57.7405922259672,NA,NA,1,NA,0,1,NA,0.0490109920501709,NA
368,"lm","tmle","m1",301,47.0455495333141,-2.95445046668586,3487.7008642493,2.64109858363875,NA,NA,NA,41.8690914297624,52.2220076368658,NA,NA,1,NA,0,1,NA,0.0570993423461914,NA
369,"lm","tmle","m1",304,48.9183092943546,-1.08169070564544,3205.99536901959,2.53219089683996,NA,NA,NA,43.955306334568,53.8813122541411,NA,NA,1,NA,0,1,NA,0.0633046627044678,NA
370,"lm","tmle","m1",301,54.3528914186883,4.35289141868827,5134.20716810916,3.2044366644105,NA,NA,NA,48.072310965704,60.6334718716725,NA,NA,1,NA,0,1,NA,0.0600671768188477,NA
371,"lm","tmle","m1",295,49.801678358244,-0.198321641755982,3178.29258324903,2.5212269168994,NA,NA,NA,44.8601644042682,54.7431923122198,NA,NA,1,NA,0,1,NA,0.0586340427398682,NA
372,"lm","tmle","m1",321,51.5100933046241,1.51009330462406,3476.89955648832,2.63700570969739,NA,NA,NA,46.3416570865907,56.6785295226574,NA,NA,1,NA,0,1,NA,0.050739049911499,NA
373,"lm","tmle","m1",307,50.4891527344847,0.48915273448474,2988.59127791518,2.44482771495874,NA,NA,NA,45.6973784647603,55.2809270042092,NA,NA,1,NA,0,1,NA,0.0501799583435059,NA
374,"lm","tmle","m1",304,50.8164057428542,0.816405742854229,4382.28351112403,2.9605011437674,NA,NA,NA,45.0139301248805,56.618881360828,NA,NA,1,NA,0,1,NA,0.0613102912902832,NA
375,"lm","tmle","m1",292,54.051689967178,4.05168996717796,4589.18884176318,3.0295837475677,NA,NA,NA,48.1138149337974,59.9895650005585,NA,NA,1,NA,0,1,NA,0.0523691177368164,NA
376,"lm","tmle","m1",318,54.0920546755654,4.0920546755654,7227.9463874702,3.80209057952864,NA,NA,NA,46.6400940737303,61.5440152774005,NA,NA,1,NA,0,1,NA,0.0590593814849854,NA
377,"lm","tmle","m1",295,46.6451311013994,-3.35486889860055,4086.9513248919,2.85900378624859,NA,NA,NA,41.0415866486886,52.2486755541103,NA,NA,1,NA,0,1,NA,0.0516245365142822,NA
378,"lm","tmle","m1",306,45.5121796034775,-4.4878203965225,6218.23984102395,3.52653933510572,NA,NA,NA,38.6002895166065,52.4240696903485,NA,NA,1,NA,0,1,NA,0.0583345890045166,NA
379,"lm","tmle","m1",321,47.8783088973433,-2.12169110265672,6362.07338001383,3.5670921995412,NA,NA,NA,40.8869366567088,54.8696811379778,NA,NA,1,NA,0,1,NA,0.0506353378295898,NA
380,"lm","tmle","m1",302,54.9607349776169,4.96073497761688,5035.97120761041,3.17363236926094,NA,NA,NA,48.7405298336949,61.1809401215388,NA,NA,1,NA,0,1,NA,0.0547075271606445,NA
381,"lm","tmle","m1",310,51.8626494593874,1.86264945938743,3599.80778772768,2.68320993875905,NA,NA,NA,46.6036546164598,57.1216443023151,NA,NA,1,NA,0,1,NA,0.055321216583252,NA
382,"lm","tmle","m1",297,46.9215632178886,-3.07843678211135,8501.43677536484,4.12345408010441,NA,NA,NA,38.8397417289793,55.003384706798,NA,NA,1,NA,0,1,NA,0.0665349960327148,NA
383,"lm","tmle","m1",310,52.1161435716863,2.11614357168629,4519.69806981058,3.0065588535103,NA,NA,NA,46.2233965014061,58.0088906419665,NA,NA,1,NA,0,1,NA,0.0593349933624268,NA
384,"lm","tmle","m1",291,52.768628496799,2.76862849679904,3769.77127269844,2.74582274471549,NA,NA,NA,47.3869148092258,58.1503421843723,NA,NA,1,NA,0,1,NA,0.0583240985870361,NA
385,"lm","tmle","m1",315,53.8420780723733,3.8420780723733,5254.81528562582,3.24185603802076,NA,NA,NA,47.4881569947889,60.1959991499577,NA,NA,1,NA,0,1,NA,0.0566995143890381,NA
386,"lm","tmle","m1",301,51.3491951732305,1.34919517323051,4545.69214673223,3.01519224817663,NA,NA,NA,45.43952696034,57.2588633861211,NA,NA,1,NA,0,1,NA,0.0610592365264893,NA
387,"lm","tmle","m1",269,53.1470728186049,3.14707281860493,5360.75305475819,3.27437110137449,NA,NA,NA,46.7294233878922,59.5647222493177,NA,NA,1,NA,0,1,NA,0.0477020740509033,NA
388,"lm","tmle","m1",318,54.1024022927834,4.10240229278338,3229.8088978771,2.541577816191,NA,NA,NA,49.1210013091431,59.0838032764237,NA,NA,1,NA,0,1,NA,0.0529401302337646,NA
389,"lm","tmle","m1",301,48.4933008285245,-1.50669917147555,3915.15303217029,2.79826840462822,NA,NA,NA,43.0087955363768,53.9778061206721,NA,NA,1,NA,0,1,NA,0.0611093044281006,NA
390,"lm","tmle","m1",300,56.0630535147221,6.06305351472213,5147.18302207285,3.20848344925538,NA,NA,NA,49.7745415091887,62.3515655202555,NA,NA,1,NA,0,1,NA,0.0740931034088135,NA
391,"lm","tmle","m1",308,49.6264815925415,-0.373518407458484,11271.5368316038,4.74795468209287,NA,NA,NA,40.3206614154112,58.9323017696719,NA,NA,1,NA,0,1,NA,0.0548610687255859,NA
392,"lm","tmle","m1",312,50.8932057811891,0.893205781189074,10330.267317497,4.54538608206102,NA,NA,NA,41.9844127645198,59.8019987978583,NA,NA,1,NA,0,1,NA,0.0725984573364258,NA
393,"lm","tmle","m1",311,43.6509189254407,-6.34908107455929,4825.81291017269,3.10670658742427,NA,NA,NA,37.5618859035558,49.7399519473256,NA,NA,0,NA,1,1,NA,0.0568335056304932,NA
394,"lm","tmle","m1",315,49.591794882197,-0.408205117803028,13909.6087472972,5.27439261854807,NA,NA,NA,39.2541753095189,59.9294144548751,NA,NA,1,NA,0,1,NA,0.0631616115570068,NA
395,"lm","tmle","m1",308,55.2195242594175,5.21952425941755,5408.42611063097,3.28889832942004,NA,NA,NA,48.7734019849403,61.6656465338948,NA,NA,1,NA,0,1,NA,0.0638053417205811,NA
396,"lm","tmle","m1",311,48.2862983558841,-1.71370164411593,3259.29835965689,2.5531542686085,NA,NA,NA,43.2822079424367,53.2903887693314,NA,NA,1,NA,0,1,NA,0.0602915287017822,NA
397,"lm","tmle","m1",282,52.2991844392314,2.29918443923138,4400.6309468954,2.96669207936901,NA,NA,NA,46.4845748104479,58.1137940680149,NA,NA,1,NA,0,1,NA,0.0559167861938477,NA
398,"lm","tmle","m1",308,47.4636807745913,-2.53631922540873,6600.83538323974,3.63341034931089,NA,NA,NA,40.3423273488868,54.5850342002957,NA,NA,1,NA,0,1,NA,0.0600070953369141,NA
399,"lm","tmle","m1",287,50.0111084255033,0.0111084255032523,9729.08916260804,4.41114251925916,NA,NA,NA,41.365427957082,58.6567888939245,NA,NA,1,NA,0,1,NA,0.0581343173980713,NA
400,"lm","tmle","m1",313,53.6159478705192,3.61594787051919,3740.90172188578,2.73528854853954,NA,NA,NA,48.2548808280569,58.9770149129815,NA,NA,1,NA,0,1,NA,0.0501983165740967,NA
401,"lm","tmle","m1",300,52.6454881273392,2.64548812733917,5706.78525298565,3.37839762401812,NA,NA,NA,46.023950458808,59.2670257958704,NA,NA,1,NA,0,1,NA,0.0558004379272461,NA
402,"lm","tmle","m1",316,48.2475497417012,-1.75245025829879,3631.58435475752,2.6950266621158,NA,NA,NA,42.965394546579,53.5297049368234,NA,NA,1,NA,0,1,NA,0.0508029460906982,NA
403,"lm","tmle","m1",316,47.4316146067325,-2.56838539326754,5894.16367964195,3.43341336854214,NA,NA,NA,40.7022480603515,54.1609811531134,NA,NA,1,NA,0,1,NA,0.0564818382263184,NA
404,"lm","tmle","m1",316,52.8895555035431,2.88955550354311,3308.58163170821,2.5723847424941,NA,NA,NA,47.8477740538743,57.9313369532119,NA,NA,1,NA,0,1,NA,0.074594259262085,NA
