"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
265,"correct_model","tmle","m1",313,52.2112496665822,2.21124966658223,1620.56535656704,1.80031405958352,NA,NA,NA,48.6826989489374,55.739800384227,NA,NA,1,NA,0,1,NA,0.0602607727050781,NA
266,"correct_model","tmle","m1",298,49.3208511464989,-0.679148853501054,1122.98633201044,1.49865695341558,NA,NA,NA,46.3835374926239,52.258164800374,NA,NA,1,NA,0,1,NA,0.0558886528015137,NA
267,"correct_model","tmle","m1",317,49.5888898570089,-0.411110142991127,1693.78144256631,1.84053331540959,NA,NA,NA,45.98151084646,53.1962688675578,NA,NA,1,NA,0,1,NA,0.0580234527587891,NA
268,"correct_model","tmle","m1",299,49.3643161541165,-0.635683845883506,1283.58661494982,1.60224006625088,NA,NA,NA,46.2239833296777,52.5046489785553,NA,NA,1,NA,0,1,NA,0.0598099231719971,NA
269,"correct_model","tmle","m1",315,50.2942932228157,0.294293222815703,974.896004112689,1.39634952938918,NA,NA,NA,47.5574984353835,53.0310880102479,NA,NA,1,NA,0,1,NA,0.0626168251037598,NA
270,"correct_model","tmle","m1",313,51.0139991613029,1.01399916130286,1260.00688782013,1.58745512555167,NA,NA,NA,47.9026442881481,54.1253540344576,NA,NA,1,NA,0,1,NA,0.0484166145324707,NA
271,"correct_model","tmle","m1",320,48.8836764149813,-1.11632358501868,1683.82805935098,1.83511746727613,NA,NA,NA,45.2869122717197,52.4804405582429,NA,NA,1,NA,0,1,NA,0.0476963520050049,NA
272,"correct_model","tmle","m1",315,52.7154045365172,2.71540453651719,1825.24628524823,1.9106262246961,NA,NA,NA,48.9706459481951,56.4601631248393,NA,NA,1,NA,0,1,NA,0.0568828582763672,NA
273,"correct_model","tmle","m1",295,49.5914981855934,-0.408501814406627,1206.48067982546,1.55337096652761,NA,NA,NA,46.5469470365691,52.6360493346177,NA,NA,1,NA,0,1,NA,0.0617024898529053,NA
274,"correct_model","tmle","m1",299,52.8526414987304,2.85264149873039,1449.37340130696,1.70257064541062,NA,NA,NA,49.5156643525905,56.1896186448703,NA,NA,1,NA,0,1,NA,0.0627684593200684,NA
275,"correct_model","tmle","m1",306,49.8324423613904,-0.167557638609559,1750.57988213733,1.87113862775441,NA,NA,NA,46.1650780409101,53.4998066818708,NA,NA,1,NA,0,1,NA,0.0473225116729736,NA
276,"correct_model","tmle","m1",303,48.0751791368989,-1.92482086310115,1096.81516077995,1.48109092278628,NA,NA,NA,45.1722942704086,50.9780640033892,NA,NA,1,NA,0,1,NA,0.0477564334869385,NA
277,"correct_model","tmle","m1",316,51.4629907452309,1.4629907452309,1507.30033565074,1.73626054245942,NA,NA,NA,48.0599826142325,54.8659988762293,NA,NA,1,NA,0,1,NA,0.0476787090301514,NA
278,"correct_model","tmle","m1",289,48.1928432525485,-1.80715674745149,1380.61388053443,1.66169424415831,NA,NA,NA,44.9359823806807,51.4497041244163,NA,NA,1,NA,0,1,NA,0.0565721988677979,NA
279,"correct_model","tmle","m1",299,49.862335788311,-0.137664211689007,837.210863451308,1.29399448488107,NA,NA,NA,47.3261532017506,52.3985183748713,NA,NA,1,NA,0,1,NA,0.0729780197143555,NA
280,"correct_model","tmle","m1",320,50.2998929692456,0.299892969245569,1121.1090890828,1.49740381265897,NA,NA,NA,47.365035426121,53.2347505123701,NA,NA,1,NA,0,1,NA,0.0573234558105469,NA
281,"correct_model","tmle","m1",292,50.8116866330866,0.811686633086609,1198.86757359762,1.54846218784807,NA,NA,NA,47.7767565134823,53.8466167526909,NA,NA,1,NA,0,1,NA,0.0543942451477051,NA
282,"correct_model","tmle","m1",289,53.1634744696364,3.16347446963643,2250.76669729497,2.12168173734656,NA,NA,NA,49.0050546777808,57.3218942614921,NA,NA,1,NA,0,1,NA,0.0771369934082031,NA
283,"correct_model","tmle","m1",303,46.7449969957609,-3.25500300423908,1972.65839549417,1.98628215291492,NA,NA,NA,42.851955512913,50.6380384786088,NA,NA,1,NA,0,1,NA,0.0780458450317383,NA
284,"correct_model","tmle","m1",316,51.8244705274416,1.8244705274416,1339.09892696641,1.63652004385306,NA,NA,NA,48.6169501815117,55.0319908733715,NA,NA,1,NA,0,1,NA,0.0584468841552734,NA
285,"correct_model","tmle","m1",289,50.5466852343188,0.546685234318772,1696.24101348473,1.84186916662652,NA,NA,NA,46.936688003496,54.1566824651415,NA,NA,1,NA,0,1,NA,0.058673620223999,NA
286,"correct_model","tmle","m1",316,49.1591662372805,-0.840833762719456,1351.74155171775,1.64422720553928,NA,NA,NA,45.9365401320226,52.3817923425385,NA,NA,1,NA,0,1,NA,0.0662007331848145,NA
287,"correct_model","tmle","m1",290,47.7134271655314,-2.28657283446859,1002.99660824323,1.41633089936161,NA,NA,NA,44.9374696125914,50.4893847184714,NA,NA,1,NA,0,1,NA,0.05804443359375,NA
288,"correct_model","tmle","m1",313,48.8428406928425,-1.15715930715749,838.089148097274,1.2946730460601,NA,NA,NA,46.3053281508099,51.3803532348751,NA,NA,1,NA,0,1,NA,0.0562498569488525,NA
289,"correct_model","tmle","m1",317,49.581859505656,-0.418140494344001,568.005891485634,1.0658385351315,NA,NA,NA,47.4928543634633,51.6708646478487,NA,NA,1,NA,0,1,NA,0.0547339916229248,NA
290,"correct_model","tmle","m1",290,48.8931802172346,-1.10681978276538,870.176934225965,1.31922472249876,NA,NA,NA,46.3075472736222,51.478813160847,NA,NA,1,NA,0,1,NA,0.0486600399017334,NA
291,"correct_model","tmle","m1",299,48.6401318088287,-1.35986819117127,841.375840291132,1.29720918921439,NA,NA,NA,46.0976485175541,51.1826151001033,NA,NA,1,NA,0,1,NA,0.0605826377868652,NA
292,"correct_model","tmle","m1",305,52.2180788753553,2.21807887535533,1347.5766513609,1.64169220706008,NA,NA,NA,49.0004212758175,55.4357364748932,NA,NA,1,NA,0,1,NA,0.0589962005615234,NA
293,"correct_model","tmle","m1",297,49.0038822220945,-0.996117777905532,1141.98753080194,1.51128258826861,NA,NA,NA,46.0418227786255,51.9659416655634,NA,NA,1,NA,0,1,NA,0.0581037998199463,NA
294,"correct_model","tmle","m1",306,49.1534229559441,-0.846577044055948,926.590893511621,1.36131619656245,NA,NA,NA,46.4852922391106,51.8215536727775,NA,NA,1,NA,0,1,NA,0.0589556694030762,NA
295,"correct_model","tmle","m1",308,48.6853873509727,-1.31461264902734,1233.56174127506,1.57070795584352,NA,NA,NA,45.6068563272888,51.7639183746565,NA,NA,1,NA,0,1,NA,0.0574698448181152,NA
296,"correct_model","tmle","m1",305,47.6928779770581,-2.30712202294189,969.778413132775,1.39267972853257,NA,NA,NA,44.9632758671353,50.422480086981,NA,NA,1,NA,0,1,NA,0.0627870559692383,NA
297,"correct_model","tmle","m1",295,50.1632947979137,0.163294797913672,1184.14889971037,1.53892748348346,NA,NA,NA,47.1470523554672,53.1795372403601,NA,NA,1,NA,0,1,NA,0.0595800876617432,NA
298,"correct_model","tmle","m1",299,46.6169132313022,-3.38308676869779,1687.61900416044,1.83718208360546,NA,NA,NA,43.0161025143933,50.2177239482112,NA,NA,1,NA,0,1,NA,0.0744664669036865,NA
299,"correct_model","tmle","m1",303,48.7463826916089,-1.25361730839106,1351.93667440729,1.64434587262369,NA,NA,NA,45.5235240031394,51.9692413800785,NA,NA,1,NA,0,1,NA,0.0587494373321533,NA
300,"correct_model","tmle","m1",298,50.7707655842224,0.770765584222445,675.155215582234,1.16202858448683,NA,NA,NA,48.4932314096222,53.0482997588227,NA,NA,1,NA,0,1,NA,0.0597240924835205,NA
301,"correct_model","tmle","m1",292,51.2830357752492,1.28303577524918,1539.72362378819,1.75483539045017,NA,NA,NA,47.8436216111706,54.7224499393278,NA,NA,1,NA,0,1,NA,0.0500104427337646,NA
302,"correct_model","tmle","m1",325,51.0800607469113,1.08006074691131,806.078730190174,1.26970762791296,NA,NA,NA,48.5914795253061,53.5686419685165,NA,NA,1,NA,0,1,NA,0.0728998184204102,NA
303,"correct_model","tmle","m1",318,49.5920027279122,-0.40799727208784,905.803665395636,1.34595963193228,NA,NA,NA,46.9539703246801,52.2300351311442,NA,NA,1,NA,0,1,NA,0.063899040222168,NA
304,"correct_model","tmle","m1",308,51.1100592436971,1.11005924369709,929.706061790523,1.3636026267139,NA,NA,NA,48.4374472061136,53.7826712812805,NA,NA,1,NA,0,1,NA,0.0588936805725098,NA
305,"correct_model","tmle","m1",309,48.742422884132,-1.25757711586805,556.766770138002,1.05524098682529,NA,NA,NA,46.6741885549439,50.81065721332,NA,NA,1,NA,0,1,NA,0.0761992931365967,NA
306,"correct_model","tmle","m1",330,48.9086054507948,-1.09139454920522,1584.98235624188,1.78043947172707,NA,NA,NA,45.4190082095562,52.3982026920334,NA,NA,1,NA,0,1,NA,0.0503058433532715,NA
307,"correct_model","tmle","m1",293,51.0936614041682,1.09366140416822,644.299469652667,1.13516471901893,NA,NA,NA,48.8687794383706,53.3185433699659,NA,NA,1,NA,0,1,NA,0.0515909194946289,NA
308,"correct_model","tmle","m1",321,52.8037823567654,2.80378235676542,1608.66495792987,1.79369170033753,NA,NA,NA,49.2882112247354,56.3193534887954,NA,NA,1,NA,0,1,NA,0.0608525276184082,NA
309,"correct_model","tmle","m1",298,50.0384634350079,0.0384634350078557,1698.60873334974,1.84315421674353,NA,NA,NA,46.4259475522374,53.6509793177783,NA,NA,1,NA,0,1,NA,0.0489017963409424,NA
310,"correct_model","tmle","m1",288,50.431136312372,0.431136312371983,1458.40277468241,1.70786578786649,NA,NA,NA,47.0837808777255,53.7784917470184,NA,NA,1,NA,0,1,NA,0.0583131313323975,NA
311,"correct_model","tmle","m1",302,51.1929223345186,1.19292233451861,978.862411929945,1.39918720114926,NA,NA,NA,48.4505658126367,53.9352788564006,NA,NA,1,NA,0,1,NA,0.0497472286224365,NA
312,"correct_model","tmle","m1",289,47.7690153009875,-2.23098469901245,1496.39888833872,1.72997045543484,NA,NA,NA,44.3783355140169,51.1596950879582,NA,NA,1,NA,0,1,NA,0.0552542209625244,NA
313,"correct_model","tmle","m1",322,49.2288239626943,-0.771176037305651,633.153952088246,1.1253034720361,NA,NA,NA,47.0232696858257,51.434378239563,NA,NA,1,NA,0,1,NA,0.0566692352294922,NA
314,"correct_model","tmle","m1",298,50.8657944922862,0.865794492286177,982.45242720187,1.40175063916652,NA,NA,NA,48.1184137242138,53.6131752603586,NA,NA,1,NA,0,1,NA,0.0555834770202637,NA
315,"correct_model","tmle","m1",283,50.788259568861,0.788259568861044,2818.79266973028,2.37435998522982,NA,NA,NA,46.1345995114775,55.4419196262445,NA,NA,1,NA,0,1,NA,0.0478434562683105,NA
316,"correct_model","tmle","m1",321,50.5664602114918,0.566460211491801,1275.07950309008,1.59692172825726,NA,NA,NA,47.4365511379781,53.6963692850055,NA,NA,1,NA,0,1,NA,0.0486209392547607,NA
317,"correct_model","tmle","m1",310,49.5318389660307,-0.468161033969345,1561.20326062002,1.76703325414098,NA,NA,NA,46.0685174284297,52.9951605036316,NA,NA,1,NA,0,1,NA,0.0516948699951172,NA
318,"correct_model","tmle","m1",306,50.1035586680248,0.103558668024775,778.208699320099,1.24756458696141,NA,NA,NA,47.6583770091928,52.5487403268567,NA,NA,1,NA,0,1,NA,0.0480999946594238,NA
319,"correct_model","tmle","m1",303,50.5173950090201,0.517395009020092,141.144684829459,0.531309109331769,NA,NA,NA,49.4760482900718,51.5587417279684,NA,NA,1,NA,0,1,NA,0.0567030906677246,NA
320,"correct_model","tmle","m1",295,50.6995229734187,0.699522973418659,1476.98543017213,1.71871197713411,NA,NA,NA,47.3309093984382,54.0681365483992,NA,NA,1,NA,0,1,NA,0.050215482711792,NA
321,"correct_model","tmle","m1",323,51.1183943653056,1.11839436530565,1022.21316759361,1.42983437334092,NA,NA,NA,48.3159704897,53.9208182409113,NA,NA,1,NA,0,1,NA,0.0496566295623779,NA
322,"correct_model","tmle","m1",319,53.085838943858,3.08583894385795,943.72540919163,1.37384526726384,NA,NA,NA,50.39315169969,55.7785261880259,NA,NA,0,NA,1,1,NA,0.0548183917999268,NA
323,"correct_model","tmle","m1",294,49.8691340066504,-0.130865993349602,1847.96933766407,1.92248242523258,NA,NA,NA,46.1011376922833,53.6371303210175,NA,NA,1,NA,0,1,NA,0.061607837677002,NA
324,"correct_model","tmle","m1",320,50.04284994082,0.0428499408200054,1016.29565991699,1.42568976984264,NA,NA,NA,47.2485493388012,52.8371505428388,NA,NA,1,NA,0,1,NA,0.0597913265228271,NA
325,"correct_model","tmle","m1",278,47.0238333848394,-2.97616661516063,1524.93442307951,1.74638737001818,NA,NA,NA,43.6009770365481,50.4466897331306,NA,NA,1,NA,0,1,NA,0.0568215847015381,NA
326,"correct_model","tmle","m1",306,48.6496909381446,-1.35030906185537,564.338800990445,1.06239239548337,NA,NA,NA,46.567440105548,50.7319417707413,NA,NA,1,NA,0,1,NA,0.0506412982940674,NA
327,"correct_model","tmle","m1",295,50.1670003117329,0.167000311732927,448.765926515906,0.947381577312865,NA,NA,NA,48.310166540583,52.0238340828829,NA,NA,1,NA,0,1,NA,0.0702073574066162,NA
328,"correct_model","tmle","m1",314,49.6477929036265,-0.352207096373469,1047.12985583875,1.44715573166038,NA,NA,NA,46.8114197895515,52.4841660177016,NA,NA,1,NA,0,1,NA,0.0501246452331543,NA
329,"correct_model","tmle","m1",308,48.814520410131,-1.18547958986898,955.496384880805,1.38238662094278,NA,NA,NA,46.1050924203731,51.5239483998889,NA,NA,1,NA,0,1,NA,0.0521502494812012,NA
330,"correct_model","tmle","m1",295,51.3411020869578,1.34110208695782,1751.89327659053,1.87184041872727,NA,NA,NA,47.672362281446,55.0098418924696,NA,NA,1,NA,0,1,NA,0.0517215728759766,NA
331,"correct_model","tmle","m1",312,49.9991469639556,-0.000853036044425437,1036.6581887185,1.4399015165757,NA,NA,NA,47.1769918501826,52.8213020777286,NA,NA,1,NA,0,1,NA,0.0650150775909424,NA
332,"correct_model","tmle","m1",305,50.8823650944728,0.882365094472775,1682.75020990253,1.83453002695651,NA,NA,NA,47.2867523130807,54.4779778758648,NA,NA,1,NA,0,1,NA,0.0504970550537109,NA
333,"correct_model","tmle","m1",320,49.6066234371084,-0.393376562891582,1150.00922170607,1.51658116941103,NA,NA,NA,46.6341789654312,52.5790679087857,NA,NA,1,NA,0,1,NA,0.0590353012084961,NA
334,"correct_model","tmle","m1",284,50.8153014173741,0.81530141737408,1831.12376980602,1.91369996070754,NA,NA,NA,47.0645184171716,54.5660844175766,NA,NA,1,NA,0,1,NA,0.0588734149932861,NA
335,"correct_model","tmle","m1",304,51.2345454328232,1.23454543282323,1264.74762447073,1.5904386970083,NA,NA,NA,48.1173428670682,54.3517479985783,NA,NA,1,NA,0,1,NA,0.0545518398284912,NA
336,"correct_model","tmle","m1",317,48.5706807335673,-1.42931926643275,746.249621726691,1.2216788626531,NA,NA,NA,46.1762341620933,50.9651273050412,NA,NA,1,NA,0,1,NA,0.0590658187866211,NA
337,"correct_model","tmle","m1",320,50.9569461734349,0.956946173434915,1775.85957530788,1.88460052812679,NA,NA,NA,47.2631970130612,54.6506953338086,NA,NA,1,NA,0,1,NA,0.0537800788879395,NA
338,"correct_model","tmle","m1",307,51.8363609373692,1.83636093736922,1251.07813902679,1.58182055810815,NA,NA,NA,48.7360496134722,54.9366722612662,NA,NA,1,NA,0,1,NA,0.0480611324310303,NA
339,"correct_model","tmle","m1",327,51.9473673121299,1.94736731212993,1078.96866907399,1.46899194625021,NA,NA,NA,49.0681960039001,54.8265386203597,NA,NA,1,NA,0,1,NA,0.0556259155273438,NA
340,"correct_model","tmle","m1",293,50.0039118303313,0.00391183033134723,1439.27976715958,1.69663182049588,NA,NA,NA,46.6785745671348,53.3292490935279,NA,NA,1,NA,0,1,NA,0.0592992305755615,NA
341,"correct_model","tmle","m1",313,50.1959619595608,0.19596195956084,1104.64439672143,1.48636765083302,NA,NA,NA,47.2827348961427,53.109189022979,NA,NA,1,NA,0,1,NA,0.0547728538513184,NA
342,"correct_model","tmle","m1",311,48.6816871842177,-1.31831281578232,2551.46416529989,2.25896620837935,NA,NA,NA,44.2541947735012,53.1091795949342,NA,NA,1,NA,0,1,NA,0.0564048290252686,NA
343,"correct_model","tmle","m1",307,50.8770309697646,0.877030969764647,873.744898007741,1.32192654713319,NA,NA,NA,48.2861025471762,53.4679593923531,NA,NA,1,NA,0,1,NA,0.0587129592895508,NA
344,"correct_model","tmle","m1",311,50.0520476513004,0.052047651300434,1253.7636354287,1.58351737308354,NA,NA,NA,46.9484106311632,53.1556846714377,NA,NA,1,NA,0,1,NA,0.0773515701293945,NA
345,"correct_model","tmle","m1",313,51.1607746070859,1.16077460708591,949.484191356107,1.37803061747997,NA,NA,NA,48.4598842272317,53.8616649869401,NA,NA,1,NA,0,1,NA,0.0563449859619141,NA
346,"correct_model","tmle","m1",319,50.7602371966998,0.760237196699848,1129.70901687693,1.50313606628071,NA,NA,NA,47.8141446429264,53.7063297504733,NA,NA,1,NA,0,1,NA,0.0592091083526611,NA
347,"correct_model","tmle","m1",288,47.1291564286433,-2.87084357135669,1863.5286218248,1.93055879051885,NA,NA,NA,43.3453307291892,50.9129821280975,NA,NA,1,NA,0,1,NA,0.0503630638122559,NA
348,"correct_model","tmle","m1",297,49.2162366206222,-0.783763379377824,1683.46839681158,1.83492146797163,NA,NA,NA,45.6198566289384,52.8126166123059,NA,NA,1,NA,0,1,NA,0.071387767791748,NA
349,"correct_model","tmle","m1",292,49.2214440277881,-0.778555972211855,1367.19768017338,1.6536007257941,NA,NA,NA,45.9804461604224,52.4624418951539,NA,NA,1,NA,0,1,NA,0.0598268508911133,NA
350,"correct_model","tmle","m1",310,48.5257018381751,-1.47429816182486,1396.62842373444,1.67130393629312,NA,NA,NA,45.2500063158206,51.8013973605297,NA,NA,1,NA,0,1,NA,0.0537803173065186,NA
351,"correct_model","tmle","m1",309,50.6892148554527,0.689214855452683,903.556699597653,1.34428917989966,NA,NA,NA,48.0544564780425,53.3239732328629,NA,NA,1,NA,0,1,NA,0.0576515197753906,NA
352,"correct_model","tmle","m1",286,53.3545636612651,3.35456366126511,2576.4481034646,2.2699991645217,NA,NA,NA,48.9054470538666,57.8036802686636,NA,NA,1,NA,0,1,NA,0.0556635856628418,NA
353,"correct_model","tmle","m1",301,49.1613088796529,-0.838691120347086,1391.91502268176,1.6684813590099,NA,NA,NA,45.8911455071171,52.4314722521888,NA,NA,1,NA,0,1,NA,0.0661852359771729,NA
354,"correct_model","tmle","m1",303,51.7290167643361,1.72901676433613,1375.31054644446,1.65849965115731,NA,NA,NA,48.4784171796956,54.9796163489767,NA,NA,1,NA,0,1,NA,0.0595006942749023,NA
355,"correct_model","tmle","m1",329,49.9525589710767,-0.0474410289232807,1088.61751635807,1.47554567286687,NA,NA,NA,47.0605425947137,52.8445753474397,NA,NA,1,NA,0,1,NA,0.0544378757476807,NA
356,"correct_model","tmle","m1",300,48.3387258105415,-1.66127418945847,2097.18497540739,2.04801610120985,NA,NA,NA,44.3246880124121,52.352763608671,NA,NA,1,NA,0,1,NA,0.0514814853668213,NA
357,"correct_model","tmle","m1",306,48.7384808757713,-1.26151912422871,1115.05085727,1.49335250846543,NA,NA,NA,45.8115637429565,51.6653980085861,NA,NA,1,NA,0,1,NA,0.0555930137634277,NA
358,"correct_model","tmle","m1",310,50.1795142525349,0.179514252534929,1352.52943172227,1.64470631525648,NA,NA,NA,46.9559491094867,53.4030793955832,NA,NA,1,NA,0,1,NA,0.0533440113067627,NA
359,"correct_model","tmle","m1",294,50.0683647365695,0.0683647365695208,1761.78108043672,1.87711538294092,NA,NA,NA,46.3892861911792,53.7474432819598,NA,NA,1,NA,0,1,NA,0.0533390045166016,NA
360,"correct_model","tmle","m1",303,51.3452256592291,1.34522565922907,1493.09023657384,1.72805684893399,NA,NA,NA,47.9582964720807,54.7321548463775,NA,NA,1,NA,0,1,NA,0.0475656986236572,NA
361,"correct_model","tmle","m1",311,48.2406383288753,-1.75936167112469,1379.98800646633,1.66131755330902,NA,NA,NA,44.9845157575054,51.4967609002452,NA,NA,1,NA,0,1,NA,0.0774683952331543,NA
362,"correct_model","tmle","m1",320,52.3433683828422,2.3433683828422,767.250462997784,1.23874974308597,NA,NA,NA,49.9154635005354,54.771273265149,NA,NA,1,NA,0,1,NA,0.0660278797149658,NA
363,"correct_model","tmle","m1",309,52.3701752408607,2.37017524086065,1206.5019841069,1.55338468133743,NA,NA,NA,49.3255972113031,55.4147532704182,NA,NA,1,NA,0,1,NA,0.051830530166626,NA
364,"correct_model","tmle","m1",303,48.6657023084988,-1.33429769150123,1109.73476287252,1.48978841643538,NA,NA,NA,45.7457706677005,51.5856339492971,NA,NA,1,NA,0,1,NA,0.0580945014953613,NA
365,"correct_model","tmle","m1",292,49.4749749723794,-0.525025027620579,992.067661209052,1.40859338434415,NA,NA,NA,46.7141826702035,52.2357672745553,NA,NA,1,NA,0,1,NA,0.064457893371582,NA
366,"correct_model","tmle","m1",292,45.8885143691636,-4.11148563083643,1882.67475682798,1.94045085319262,NA,NA,NA,42.085300583136,49.6917281551911,NA,NA,0,NA,1,1,NA,0.0540790557861328,NA
367,"correct_model","tmle","m1",288,50.5166721924737,0.516672192473692,2049.82638841016,2.02475993066346,NA,NA,NA,46.5482156510335,54.4851287339139,NA,NA,1,NA,0,1,NA,0.0699954032897949,NA
368,"correct_model","tmle","m1",301,48.7849031531547,-1.21509684684532,999.016936593682,1.41351826064871,NA,NA,NA,46.0144582707935,51.5553480355159,NA,NA,1,NA,0,1,NA,0.0646007061004639,NA
369,"correct_model","tmle","m1",304,50.0913136153028,0.0913136153028304,1443.41390377339,1.69906674605407,NA,NA,NA,46.7612039857072,53.4214232448985,NA,NA,1,NA,0,1,NA,0.0612115859985352,NA
370,"correct_model","tmle","m1",301,52.2920889231263,2.29208892312631,1228.92678724373,1.56775430935063,NA,NA,NA,49.2193469401916,55.364830906061,NA,NA,1,NA,0,1,NA,0.0508990287780762,NA
371,"correct_model","tmle","m1",295,49.0738423025106,-0.926157697489415,1647.95294877756,1.81546299812337,NA,NA,NA,45.5156002109237,52.6320843940975,NA,NA,1,NA,0,1,NA,0.0523674488067627,NA
372,"correct_model","tmle","m1",321,49.9045072718762,-0.0954927281238369,2274.11777716133,2.13265926821953,NA,NA,NA,45.7245719148703,54.084442628882,NA,NA,1,NA,0,1,NA,0.0518653392791748,NA
373,"correct_model","tmle","m1",307,51.1397287132972,1.13972871329716,1411.01544207088,1.67989014049781,NA,NA,NA,47.8472045399375,54.4322528866568,NA,NA,1,NA,0,1,NA,0.0724151134490967,NA
374,"correct_model","tmle","m1",304,50.9564260609873,0.956426060987333,1352.16299912239,1.64448350500842,NA,NA,NA,47.7332976180006,54.179554503974,NA,NA,1,NA,0,1,NA,0.0605478286743164,NA
375,"correct_model","tmle","m1",292,48.9184062808811,-1.08159371911889,1000.01004110957,1.41422066249194,NA,NA,NA,46.1465847162045,51.6902278455577,NA,NA,1,NA,0,1,NA,0.0635495185852051,NA
376,"correct_model","tmle","m1",318,50.7584568447022,0.75845684470216,834.516760127149,1.29191080197291,NA,NA,NA,48.226358201597,53.2905554878073,NA,NA,1,NA,0,1,NA,0.0499796867370605,NA
377,"correct_model","tmle","m1",295,49.0071338631018,-0.992866136898215,788.528968900262,1.25580967419451,NA,NA,NA,46.5457921302436,51.46847559596,NA,NA,1,NA,0,1,NA,0.0502982139587402,NA
378,"correct_model","tmle","m1",306,48.00121797744,-1.99878202256002,1412.69562806916,1.68089001904893,NA,NA,NA,44.7067340781312,51.2957018767487,NA,NA,1,NA,0,1,NA,0.0568749904632568,NA
379,"correct_model","tmle","m1",321,48.4188428652055,-1.58115713479446,1288.28116092049,1.60516738125374,NA,NA,NA,45.2727726087897,51.5649131216213,NA,NA,1,NA,0,1,NA,0.0607528686523438,NA
380,"correct_model","tmle","m1",302,52.078347467608,2.07834746760797,1585.29994990973,1.78061784216026,NA,NA,NA,48.5884006267444,55.5682943084715,NA,NA,1,NA,0,1,NA,0.0474717617034912,NA
381,"correct_model","tmle","m1",310,49.0301419700096,-0.969858029990355,1428.37815803422,1.69019416519773,NA,NA,NA,45.7174222793424,52.3428616606769,NA,NA,1,NA,0,1,NA,0.0572426319122314,NA
382,"correct_model","tmle","m1",297,48.8017103909367,-1.19828960906333,1371.75249259388,1.65635291685914,NA,NA,NA,45.5553183282049,52.0481024536684,NA,NA,1,NA,0,1,NA,0.0524134635925293,NA
383,"correct_model","tmle","m1",310,51.0598551320549,1.05985513205489,1198.94292235992,1.54851084746599,NA,NA,NA,48.024829641352,54.0948806227578,NA,NA,1,NA,0,1,NA,0.0583124160766602,NA
384,"correct_model","tmle","m1",291,50.1520194889942,0.152019488994185,1572.31499501499,1.77331046070055,NA,NA,NA,46.676394852613,53.6276441253754,NA,NA,1,NA,0,1,NA,0.0599479675292969,NA
385,"correct_model","tmle","m1",315,50.9299862213311,0.929986221331148,1832.51240512279,1.91442545173365,NA,NA,NA,47.1777812848464,54.6821911578159,NA,NA,1,NA,0,1,NA,0.0546252727508545,NA
386,"correct_model","tmle","m1",301,51.5422307157772,1.5422307157772,674.15842070972,1.16117046182696,NA,NA,NA,49.2663784306846,53.8180830008698,NA,NA,1,NA,0,1,NA,0.0681016445159912,NA
387,"correct_model","tmle","m1",269,50.2205491529233,0.220549152923297,1150.93469948266,1.51719128621454,NA,NA,NA,47.2469088742848,53.1941894315618,NA,NA,1,NA,0,1,NA,0.0582869052886963,NA
388,"correct_model","tmle","m1",318,51.35029474848,1.35029474848,1497.76665678938,1.73076090595402,NA,NA,NA,47.9580657069602,54.7425237899998,NA,NA,1,NA,0,1,NA,0.0587067604064941,NA
389,"correct_model","tmle","m1",301,50.9641092281067,0.964109228106665,680.145960206783,1.16631553209823,NA,NA,NA,48.6781727905845,53.2500456656289,NA,NA,1,NA,0,1,NA,0.0516774654388428,NA
390,"correct_model","tmle","m1",300,49.3242761763234,-0.675723823676627,1497.86773027151,1.73081930326161,NA,NA,NA,45.9319326781839,52.7166196744628,NA,NA,1,NA,0,1,NA,0.0500612258911133,NA
391,"correct_model","tmle","m1",308,48.7474005071635,-1.25259949283646,930.243833454438,1.36399694534441,NA,NA,NA,46.0740156192659,51.4207853950612,NA,NA,1,NA,0,1,NA,0.0651803016662598,NA
392,"correct_model","tmle","m1",312,50.6271080918597,0.627108091859675,668.038836091073,1.15588826111443,NA,NA,NA,48.3616087299228,52.8926074537966,NA,NA,1,NA,0,1,NA,0.058220386505127,NA
393,"correct_model","tmle","m1",311,48.0141048994902,-1.98589510050979,1679.11596761622,1.83254793531641,NA,NA,NA,44.4223769463268,51.6058328526536,NA,NA,1,NA,0,1,NA,0.0588667392730713,NA
394,"correct_model","tmle","m1",315,49.1907584765312,-0.809241523468835,1835.58922388435,1.91603195374417,NA,NA,NA,45.4354048539647,52.9461120990977,NA,NA,1,NA,0,1,NA,0.0657379627227783,NA
395,"correct_model","tmle","m1",308,51.978111100816,1.97811110081604,2193.15024602637,2.09434965849849,NA,NA,NA,47.8732611991252,56.0829610025068,NA,NA,1,NA,0,1,NA,0.0564470291137695,NA
396,"correct_model","tmle","m1",311,48.8659962326325,-1.13400376736752,798.533406093723,1.26375108790752,NA,NA,NA,46.3890896149104,51.3429028503545,NA,NA,1,NA,0,1,NA,0.0552394390106201,NA
397,"correct_model","tmle","m1",282,51.0630175385555,1.06301753855553,887.492613598316,1.33228571530158,NA,NA,NA,48.4517855194473,53.6742495576638,NA,NA,1,NA,0,1,NA,0.0485374927520752,NA
