"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
133,"xgboost","tmle","m1",283,49.7584110015136,-0.241588998486392,4876.46411433808,3.12296785585061,NA,NA,NA,43.6375064791701,55.8793155238571,NA,NA,1,NA,0,1,NA,0.952709436416626,NA
134,"xgboost","tmle","m1",309,44.5045611767238,-5.4954388232762,11896.1752456941,4.87774030585765,NA,NA,NA,34.9443658513034,54.0647565021442,NA,NA,1,NA,0,1,NA,1.44813466072083,NA
135,"xgboost","tmle","m1",306,47.1121935846481,-2.88780641535195,4889.2151538366,3.1270481780224,NA,NA,NA,40.9832917778026,53.2410953914935,NA,NA,1,NA,0,1,NA,1.48204874992371,NA
136,"xgboost","tmle","m1",312,49.2800086348343,-0.719991365165654,2856.14550790051,2.39003996113057,NA,NA,NA,44.5956163894069,53.9644008802618,NA,NA,1,NA,0,1,NA,1.75460982322693,NA
137,"xgboost","tmle","m1",315,49.5860666324342,-0.413933367565832,2651.103092154,2.30265198940439,NA,NA,NA,45.0729516642721,54.0991816005963,NA,NA,1,NA,0,1,NA,1.36776542663574,NA
138,"xgboost","tmle","m1",294,46.9286967215487,-3.07130327845132,3767.63124774348,2.74504325931067,NA,NA,NA,41.5485107972953,52.308882645802,NA,NA,1,NA,0,1,NA,1.43421077728271,NA
139,"xgboost","tmle","m1",312,52.2348113331047,2.23481133310465,4336.43171315818,2.94497256800745,NA,NA,NA,46.4627711643516,58.0068515018577,NA,NA,1,NA,0,1,NA,1.03134322166443,NA
140,"xgboost","tmle","m1",286,46.9600483502133,-3.03995164978667,7886.06791528267,3.97141483989841,NA,NA,NA,39.1762182963445,54.7438784040821,NA,NA,1,NA,0,1,NA,1.38830327987671,NA
141,"xgboost","tmle","m1",312,48.1154970340666,-1.88450296593339,3016.91813251617,2.45638683130983,NA,NA,NA,43.3010673126009,52.9299267555323,NA,NA,1,NA,0,1,NA,0.945047378540039,NA
142,"xgboost","tmle","m1",317,49.8859309483834,-0.114069051616646,3187.92246815814,2.52504355137021,NA,NA,NA,44.9369365283026,54.8349253684641,NA,NA,1,NA,0,1,NA,1.37363505363464,NA
143,"xgboost","tmle","m1",310,48.7316053203091,-1.26839467969094,3248.55757662758,2.54894392901357,NA,NA,NA,43.7357670208304,53.7274436197877,NA,NA,1,NA,0,1,NA,1.68395280838013,NA
144,"xgboost","tmle","m1",322,47.4704723178411,-2.52952768215886,7007.84382232111,3.74375314953353,NA,NA,NA,40.132850977747,54.8080936579353,NA,NA,1,NA,0,1,NA,1.48294806480408,NA
145,"xgboost","tmle","m1",313,43.8642748372076,-6.13572516279238,4834.19140716361,3.10940232429437,NA,NA,NA,37.7699582681455,49.9585914062697,NA,NA,0,NA,1,1,NA,1.15004992485046,NA
146,"xgboost","tmle","m1",315,49.4734952792011,-0.52650472079894,3549.44104274396,2.66437273771669,NA,NA,NA,44.251420671886,54.6955698865162,NA,NA,1,NA,0,1,NA,1.40313005447388,NA
147,"xgboost","tmle","m1",308,52.7889529201392,2.78895292013916,5511266.94378047,104.988255950658,NA,NA,NA,-152.984247542824,258.562153383102,NA,NA,1,NA,0,0,NA,1.23951578140259,NA
148,"xgboost","tmle","m1",304,47.4184234607319,-2.58157653926809,5113.85998486745,3.19808066967281,NA,NA,NA,41.1503005285195,53.6865463929444,NA,NA,1,NA,0,1,NA,1.2454686164856,NA
149,"xgboost","tmle","m1",301,50.1460867296982,0.146086729698219,10404.0238795457,4.56158390902671,NA,NA,NA,41.2055465555484,59.086626903848,NA,NA,1,NA,0,1,NA,1.42923331260681,NA
150,"xgboost","tmle","m1",285,44.8674138694805,-5.13258613051954,6125.87976377699,3.50025135205373,NA,NA,NA,38.0070472826175,51.7277804563434,NA,NA,1,NA,0,1,NA,1.25683665275574,NA
151,"xgboost","tmle","m1",313,49.4891925681937,-0.510807431806342,2966.69946435081,2.43585691876629,NA,NA,NA,44.715000735919,54.2633844004683,NA,NA,1,NA,0,1,NA,1.23148775100708,NA
152,"xgboost","tmle","m1",302,47.60217237336,-2.39782762663999,3106.00288798884,2.49238957147106,NA,NA,NA,42.7171785778335,52.4871661688865,NA,NA,1,NA,0,1,NA,1.1635274887085,NA
153,"xgboost","tmle","m1",297,46.810971245179,-3.189028754821,3187.80390837693,2.52499659737471,NA,NA,NA,41.8620688532384,51.7598736371196,NA,NA,1,NA,0,1,NA,1.26957368850708,NA
154,"xgboost","tmle","m1",313,52.2289507627291,2.22895076272915,2588.56786387533,2.27533200385145,NA,NA,NA,47.769381982309,56.6885195431493,NA,NA,1,NA,0,1,NA,1.93774676322937,NA
155,"xgboost","tmle","m1",326,51.1960079833473,1.19600798334733,4150.54199313436,2.88116018059891,NA,NA,NA,45.5490377956826,56.8429781710121,NA,NA,1,NA,0,1,NA,1.53067803382874,NA
156,"xgboost","tmle","m1",310,53.4368939554518,3.43689395545177,4218.32890892448,2.90459253904037,NA,NA,NA,47.7439971891689,59.1297907217346,NA,NA,1,NA,0,1,NA,0.956031322479248,NA
157,"xgboost","tmle","m1",318,48.9240987376168,-1.07590126238321,2608.67107340433,2.28415020233098,NA,NA,NA,44.4472466057682,53.4009508694654,NA,NA,1,NA,0,1,NA,1.79217982292175,NA
158,"xgboost","tmle","m1",310,50.6594422146911,0.659442214691083,5115.72447557768,3.19866361956917,NA,NA,NA,44.390176721677,56.9287077077052,NA,NA,1,NA,0,1,NA,1.46583127975464,NA
159,"xgboost","tmle","m1",315,53.2874062861473,3.2874062861473,47172.5025936901,9.71313570312801,NA,NA,NA,34.2500101310663,72.3248024412283,NA,NA,1,NA,0,1,NA,1.11137318611145,NA
160,"xgboost","tmle","m1",281,50.5518383734076,0.551838373407556,5501.03484162135,3.31693679216875,NA,NA,NA,44.050761721761,57.0529150250541,NA,NA,1,NA,0,1,NA,1.33988833427429,NA
161,"xgboost","tmle","m1",313,47.2286512375301,-2.77134876246991,3088.79359292686,2.48547524346024,NA,NA,NA,42.3572092758821,52.1000931991781,NA,NA,1,NA,0,1,NA,1.27744364738464,NA
162,"xgboost","tmle","m1",303,52.0258497157457,2.02584971574574,4617.27357105692,3.03883976907534,NA,NA,NA,46.0698332135701,57.9818662179214,NA,NA,1,NA,0,1,NA,1.29430198669434,NA
163,"xgboost","tmle","m1",300,53.1625026456792,3.1625026456792,11596.4493935835,4.81590062056589,NA,NA,NA,43.723510876246,62.6014944151124,NA,NA,1,NA,0,1,NA,1.78220701217651,NA
164,"xgboost","tmle","m1",312,49.2375240661008,-0.762475933899196,3841.89006712647,2.7719632274352,NA,NA,NA,43.8045759738584,54.6704721583432,NA,NA,1,NA,0,1,NA,1.68698263168335,NA
165,"xgboost","tmle","m1",316,49.4534001853745,-0.546599814625466,3806.64296535705,2.75921835502631,NA,NA,NA,44.0454315840411,54.861368786708,NA,NA,1,NA,0,1,NA,1.06035494804382,NA
166,"xgboost","tmle","m1",301,51.2485333065414,1.24853330654139,2974.23489611712,2.43894850134935,NA,NA,NA,46.4682820837487,56.0287845293341,NA,NA,1,NA,0,1,NA,1.25062227249146,NA
167,"xgboost","tmle","m1",306,51.3930481727864,1.39304817278639,4218.0531092084,2.90449758450869,NA,NA,NA,45.7003375139658,57.085758831607,NA,NA,1,NA,0,1,NA,1.0255823135376,NA
168,"xgboost","tmle","m1",295,50.3551551541541,0.355155154154133,3522.70663288683,2.65431973691446,NA,NA,NA,45.152784066348,55.5575262419603,NA,NA,1,NA,0,1,NA,0.905113935470581,NA
169,"xgboost","tmle","m1",289,52.270469555546,2.27046955554601,2993.63316209408,2.4468891115431,NA,NA,NA,47.4746550227583,57.0662840883337,NA,NA,1,NA,0,1,NA,1.11965703964233,NA
170,"xgboost","tmle","m1",323,48.2356197124807,-1.76438028751933,5765.00416543885,3.39558659599158,NA,NA,NA,41.5803922779502,54.8908471470111,NA,NA,1,NA,0,1,NA,1.34081196784973,NA
171,"xgboost","tmle","m1",319,49.4028570092435,-0.597142990756481,4274.17974643558,2.92375776918526,NA,NA,NA,43.6723970821212,55.1333169363658,NA,NA,1,NA,0,1,NA,1.44279646873474,NA
172,"xgboost","tmle","m1",294,52.5465900585619,2.54659005856189,6917.76406118308,3.71961397491274,NA,NA,NA,45.256280631341,59.8368994857827,NA,NA,1,NA,0,1,NA,1.23415756225586,NA
173,"xgboost","tmle","m1",309,55.5381576661706,5.53815766617056,7051.1782480242,3.75531043937094,NA,NA,NA,48.1778844542362,62.8984308781049,NA,NA,1,NA,0,1,NA,1.33415222167969,NA
174,"xgboost","tmle","m1",313,50.18299090997,0.182990909970009,4957.36869795939,3.14876759954093,NA,NA,NA,44.0115198191831,56.3544620007569,NA,NA,1,NA,0,1,NA,1.10101413726807,NA
175,"xgboost","tmle","m1",295,46.3977156776446,-3.60228432235544,3753.85356637819,2.74001954970332,NA,NA,NA,41.0273760432904,51.7680553119987,NA,NA,1,NA,0,1,NA,1.21071243286133,NA
176,"xgboost","tmle","m1",308,50.6061683580874,0.606168358087409,4017.71070756493,2.834681889583,NA,NA,NA,45.0502939468768,56.162042769298,NA,NA,1,NA,0,1,NA,1.25057411193848,NA
177,"xgboost","tmle","m1",300,53.8284362702674,3.82843627026737,4619.62812239002,3.03961448950028,NA,NA,NA,47.8709013439607,59.785971196574,NA,NA,1,NA,0,1,NA,1.08518147468567,NA
178,"xgboost","tmle","m1",296,44.4784577694389,-5.52154223056108,4023.33622654919,2.83666572812138,NA,NA,NA,38.9186951061419,50.0382204327359,NA,NA,1,NA,0,1,NA,1.47234988212585,NA
179,"xgboost","tmle","m1",304,44.9204098808513,-5.07959011914873,3787.27340984934,2.75218945926669,NA,NA,NA,39.5262176620578,50.3146020996448,NA,NA,1,NA,0,1,NA,1.85867738723755,NA
180,"xgboost","tmle","m1",300,48.7138367165703,-1.28616328342974,5787.31413307239,3.40215053549145,NA,NA,NA,42.0457441970234,55.3819292361172,NA,NA,1,NA,0,1,NA,1.92776036262512,NA
181,"xgboost","tmle","m1",314,49.1056028945474,-0.894397105452597,2981.87649920704,2.44207964620609,NA,NA,NA,44.3192147406051,53.8919910484897,NA,NA,1,NA,0,1,NA,1.55438494682312,NA
182,"xgboost","tmle","m1",312,51.1596968432099,1.15969684320991,5169.73472013702,3.21550453899136,NA,NA,NA,44.8574237546618,57.461969931758,NA,NA,1,NA,0,1,NA,1.10098052024841,NA
183,"xgboost","tmle","m1",300,48.7938492272811,-1.20615077271895,4971.95009536959,3.15339502611696,NA,NA,NA,42.6133085470641,54.974389907498,NA,NA,1,NA,0,1,NA,1.52866411209106,NA
184,"xgboost","tmle","m1",308,45.4011450967983,-4.59885490320173,4210.63505231613,2.90194247093774,NA,NA,NA,39.7134423685531,51.0888478250434,NA,NA,1,NA,0,1,NA,1.54046106338501,NA
185,"xgboost","tmle","m1",291,51.8822676778216,1.88226767782159,4142.29558131538,2.87829657308464,NA,NA,NA,46.2409100577506,57.5236252978925,NA,NA,1,NA,0,1,NA,1.18247413635254,NA
186,"xgboost","tmle","m1",292,44.9374545310947,-5.06254546890534,3659.7865743869,2.70547096616722,NA,NA,NA,39.6348288761881,50.2400801860012,NA,NA,1,NA,0,1,NA,1.08712124824524,NA
187,"xgboost","tmle","m1",297,50.9706798826775,0.970679882677537,22245.2769799076,6.67012398384133,NA,NA,NA,37.8974771019317,64.0438826634234,NA,NA,1,NA,0,1,NA,0.940799713134766,NA
188,"xgboost","tmle","m1",301,50.1833992991146,0.183399299114562,5853.74240384529,3.42162020213971,NA,NA,NA,43.4771469341461,56.889651664083,NA,NA,1,NA,0,1,NA,1.65866041183472,NA
189,"xgboost","tmle","m1",303,49.3600906679382,-0.639909332061762,4387.01686365948,2.96209954716565,NA,NA,NA,43.5544822368712,55.1656990990053,NA,NA,1,NA,0,1,NA,1.09415531158447,NA
190,"xgboost","tmle","m1",303,50.4212606909393,0.42126069093932,4479.47842987305,2.99315165999755,NA,NA,NA,44.5547912370778,56.2877301448008,NA,NA,1,NA,0,1,NA,1.6491117477417,NA
191,"xgboost","tmle","m1",322,47.5612395272058,-2.43876047279417,5490.00739804714,3.31361053778115,NA,NA,NA,41.0666822143624,54.0557968400493,NA,NA,1,NA,0,1,NA,0.974179267883301,NA
192,"xgboost","tmle","m1",301,50.5482002780191,0.548200278019088,4595.27852384879,3.03159315339271,NA,NA,NA,44.6063868815912,56.490013674447,NA,NA,1,NA,0,1,NA,1.27384114265442,NA
193,"xgboost","tmle","m1",282,54.9973978214723,4.99739782147231,5578.07237493515,3.34008154838625,NA,NA,NA,48.4509582812085,61.5438373617361,NA,NA,1,NA,0,1,NA,1.36630368232727,NA
194,"xgboost","tmle","m1",293,54.4589580551776,4.45895805517765,3582.87756999884,2.67689281443947,NA,NA,NA,49.2123445484022,59.7055715619531,NA,NA,1,NA,0,1,NA,1.50220966339111,NA
195,"xgboost","tmle","m1",312,47.483358865173,-2.51664113482705,32801331.7994323,256.130169247718,NA,NA,NA,-454.522548214502,549.489265944848,NA,NA,1,NA,0,0,NA,0.861654281616211,NA
196,"xgboost","tmle","m1",303,54.1378119780307,4.13781197803067,265580.639741633,23.0469364446398,NA,NA,NA,8.96664659255308,99.3089773635083,NA,NA,1,NA,0,1,NA,0.965407371520996,NA
197,"xgboost","tmle","m1",298,49.8254675188581,-0.174532481141924,4313.68997839285,2.93724019392111,NA,NA,NA,44.0685825248293,55.5823525128869,NA,NA,1,NA,0,1,NA,0.88822865486145,NA
198,"xgboost","tmle","m1",297,51.1759030046553,1.17590300465533,4676.50921298025,3.05827049587843,NA,NA,NA,45.1818029777522,57.1700030315585,NA,NA,1,NA,0,1,NA,1.26604914665222,NA
199,"xgboost","tmle","m1",310,49.3994180718357,-0.600581928164267,4091.61481488019,2.86063448027887,NA,NA,NA,43.7926775175557,55.0061586261158,NA,NA,1,NA,0,1,NA,1.60525488853455,NA
200,"xgboost","tmle","m1",294,51.998088554576,1.99808855457596,5641.80456354708,3.35910838275489,NA,NA,NA,45.4143571042098,58.5818200049421,NA,NA,1,NA,0,1,NA,1.10458970069885,NA
201,"xgboost","tmle","m1",304,50.9203136620276,0.920313662027624,2547.86313263556,2.25737153904073,NA,NA,NA,46.495946745782,55.3446805782732,NA,NA,1,NA,0,1,NA,1.14365005493164,NA
202,"xgboost","tmle","m1",306,51.0879602873858,1.0879602873858,4805.81924782997,3.1002642622299,NA,NA,NA,45.0115539908586,57.1643665839131,NA,NA,1,NA,0,1,NA,0.805139541625977,NA
203,"xgboost","tmle","m1",297,46.5997237233099,-3.40027627669012,5883.07008511704,3.430180778069,NA,NA,NA,39.8766929378331,53.3227545087867,NA,NA,1,NA,0,1,NA,1.68390488624573,NA
204,"xgboost","tmle","m1",305,55.7951733699172,5.79517336991715,6098402.37566795,110.439145013604,NA,NA,NA,-160.661573340143,272.251920079978,NA,NA,1,NA,0,0,NA,1.70072984695435,NA
205,"xgboost","tmle","m1",313,44.2189552130521,-5.78104478694792,3360.20117254536,2.59237388219576,NA,NA,NA,39.1379957694861,49.2999146566181,NA,NA,0,NA,1,1,NA,1.08474493026733,NA
206,"xgboost","tmle","m1",301,43.6969489321876,-6.30305106781236,11374.81753778,4.76965775245561,NA,NA,NA,34.3485915187924,53.0453063455829,NA,NA,1,NA,0,1,NA,1.24689602851868,NA
207,"xgboost","tmle","m1",301,47.4255179661948,-2.57448203380515,3281.68204822192,2.56190634029502,NA,NA,NA,42.4042738074518,52.4467621249379,NA,NA,1,NA,0,1,NA,1.33477878570557,NA
208,"xgboost","tmle","m1",310,53.1023153315916,3.10231533159165,2867.69213338464,2.39486623149797,NA,NA,NA,48.4084637700645,57.7961668931188,NA,NA,1,NA,0,1,NA,1.10446119308472,NA
209,"xgboost","tmle","m1",295,49.7885105908396,-0.211489409160421,4450.75539668027,2.98353997683298,NA,NA,NA,43.9408796898115,55.6361414918677,NA,NA,1,NA,0,1,NA,0.580075025558472,NA
210,"xgboost","tmle","m1",298,54.8461181109279,4.84611811092794,2977.69801489544,2.44036801113907,NA,NA,NA,50.0630847000717,59.6291515217842,NA,NA,0,NA,1,1,NA,1.64160323143005,NA
211,"xgboost","tmle","m1",311,51.4727199240325,1.47271992403247,4937.33781390798,3.14239966073954,NA,NA,NA,45.3137297639521,57.6317100841128,NA,NA,1,NA,0,1,NA,1.09900808334351,NA
212,"xgboost","tmle","m1",301,48.6780160326082,-1.32198396739179,3095.58833282287,2.48820752061514,NA,NA,NA,43.8012189061408,53.5548131590756,NA,NA,1,NA,0,1,NA,1.33368015289307,NA
213,"xgboost","tmle","m1",290,51.9481047119187,1.94810471191874,6936.8402718902,3.7247389900207,NA,NA,NA,44.6477504396661,59.2484589841714,NA,NA,1,NA,0,1,NA,1.34741497039795,NA
214,"xgboost","tmle","m1",319,50.0227952851941,0.0227952851941495,17358.7134955923,5.89214960699274,NA,NA,NA,38.4743942639666,61.5711963064217,NA,NA,1,NA,0,1,NA,0.691502571105957,NA
215,"xgboost","tmle","m1",310,46.0069901966857,-3.99300980331432,3549.98590940003,2.66457723078166,NA,NA,NA,40.7845147903282,51.2294656030432,NA,NA,1,NA,0,1,NA,1.42029905319214,NA
216,"xgboost","tmle","m1",277,47.0566357054005,-2.94336429459951,4432.7932144546,2.97751346410208,NA,NA,NA,41.2208165522773,52.8924548585237,NA,NA,1,NA,0,1,NA,1.09838485717773,NA
217,"xgboost","tmle","m1",307,53.2522693710869,3.25226937108692,7938.85968668153,3.98468560533489,NA,NA,NA,45.4424290949154,61.0621096472585,NA,NA,1,NA,0,1,NA,0.992002248764038,NA
218,"xgboost","tmle","m1",311,51.452143971281,1.45214397128101,3413.16439298453,2.61272439916059,NA,NA,NA,46.3312982473972,56.5729896951648,NA,NA,1,NA,0,1,NA,1.06866145133972,NA
219,"xgboost","tmle","m1",289,47.7368829597402,-2.26311704025981,9036.11828298717,4.25114532402438,NA,NA,NA,39.4047912316066,56.0689746878738,NA,NA,1,NA,0,1,NA,1.57222127914429,NA
220,"xgboost","tmle","m1",304,49.9837525532053,-0.0162474467946936,4044.9884380331,2.84428846569159,NA,NA,NA,44.4090495988071,55.5584555076035,NA,NA,1,NA,0,1,NA,0.803783655166626,NA
221,"xgboost","tmle","m1",310,46.8929366316754,-3.10706336832462,5866.68048713056,3.42539938901453,NA,NA,NA,40.1792771965414,53.6065960668094,NA,NA,1,NA,0,1,NA,0.627232551574707,NA
222,"xgboost","tmle","m1",325,53.5592678882852,3.55926788828516,4888.72150360614,3.12689030943081,NA,NA,NA,47.4306754981935,59.6878602783768,NA,NA,1,NA,0,1,NA,1.23473429679871,NA
223,"xgboost","tmle","m1",311,51.2258259930341,1.22582599303415,3725.68172479684,2.72971856600524,NA,NA,NA,45.8756759157336,56.5759760703347,NA,NA,1,NA,0,1,NA,1.34534811973572,NA
224,"xgboost","tmle","m1",298,47.5866105574825,-2.41338944251755,3072.85111275598,2.479052687119,NA,NA,NA,42.727756574952,52.4454645400129,NA,NA,1,NA,0,1,NA,1.26441502571106,NA
225,"xgboost","tmle","m1",299,44.7244756567222,-5.27552434327784,3276.94075218644,2.56005498073242,NA,NA,NA,39.7068600960442,49.7420912174001,NA,NA,0,NA,1,1,NA,1.4745979309082,NA
226,"xgboost","tmle","m1",300,52.4196399886608,2.41963998866079,3087.84159345727,2.48509218881605,NA,NA,NA,47.5489488003195,57.2903311770021,NA,NA,1,NA,0,1,NA,1.26013422012329,NA
227,"xgboost","tmle","m1",302,50.3077424380845,0.307742438084468,4992.9963328894,3.16006213005042,NA,NA,NA,44.1141344742767,56.5013504018922,NA,NA,1,NA,0,1,NA,1.73065567016602,NA
228,"xgboost","tmle","m1",307,46.8299856116761,-3.17001438832388,5658.52758727835,3.36408311053052,NA,NA,NA,40.2365038740368,53.4234673493154,NA,NA,1,NA,0,1,NA,1.22292518615723,NA
229,"xgboost","tmle","m1",299,48.7728362151484,-1.22716378485161,6873.97324699049,3.70782233851367,NA,NA,NA,41.5056379705885,56.0400344597083,NA,NA,1,NA,0,1,NA,1.27133250236511,NA
230,"xgboost","tmle","m1",286,47.7403338066918,-2.25966619330816,9979.99294816545,4.46766000232011,NA,NA,NA,38.9838811069743,56.4967865064094,NA,NA,1,NA,0,1,NA,1.02821230888367,NA
231,"xgboost","tmle","m1",299,55.0065836486865,5.00658364868648,3352.67136005996,2.58946765187749,NA,NA,NA,49.9313203118751,60.0818469854979,NA,NA,1,NA,0,1,NA,1.08364963531494,NA
232,"xgboost","tmle","m1",330,50.8810006761991,0.881000676199058,2908.67130393435,2.41191679124067,NA,NA,NA,46.1537306316599,55.6082707207382,NA,NA,1,NA,0,1,NA,1.06635856628418,NA
233,"xgboost","tmle","m1",294,47.7806910668685,-2.21930893313149,3581.22590119347,2.67627573362442,NA,NA,NA,42.5352870162661,53.0260951174709,NA,NA,1,NA,0,1,NA,1.08591485023499,NA
234,"xgboost","tmle","m1",315,48.2805366773207,-1.71946332267935,2375.35242450833,2.17961116922644,NA,NA,NA,44.0085772853356,52.5524960693057,NA,NA,1,NA,0,1,NA,1.08630704879761,NA
235,"xgboost","tmle","m1",319,53.1751114016291,3.17511140162914,4393.77536202718,2.96438032716019,NA,NA,NA,47.3650327239161,58.9851900793422,NA,NA,1,NA,0,1,NA,1.01613450050354,NA
236,"xgboost","tmle","m1",310,49.2759469105402,-0.724053089459758,4512.61370208289,3.0042016250854,NA,NA,NA,43.3878199230762,55.1640738980043,NA,NA,1,NA,0,1,NA,1.44297099113464,NA
237,"xgboost","tmle","m1",308,47.976177693512,-2.02382230648796,9712.91653067485,4.40747468073836,NA,NA,NA,39.3376860564927,56.6146693305314,NA,NA,1,NA,0,1,NA,1.09138345718384,NA
238,"xgboost","tmle","m1",297,48.0492636692487,-1.95073633075133,9277.87633823735,4.30763887489129,NA,NA,NA,39.6064466160571,56.4920807224402,NA,NA,1,NA,0,1,NA,1.09022235870361,NA
239,"xgboost","tmle","m1",292,51.6149452398307,1.6149452398307,6648.23124386344,3.6464314730606,NA,NA,NA,44.4680708805386,58.7618195991228,NA,NA,1,NA,0,1,NA,0.846993684768677,NA
240,"xgboost","tmle","m1",293,48.9555864663259,-1.04441353367412,4230.75312572767,2.90886683288447,NA,NA,NA,43.2543122380492,54.6568606946025,NA,NA,1,NA,0,1,NA,1.11427307128906,NA
241,"xgboost","tmle","m1",309,49.6501660823824,-0.349833917617588,3648.52942454272,2.70130687799173,NA,NA,NA,44.3557018903283,54.9446302744365,NA,NA,1,NA,0,1,NA,0.946013212203979,NA
242,"xgboost","tmle","m1",298,48.1485580064283,-1.85144199357172,5397.31868814414,3.28551934650951,NA,NA,NA,41.7090584167601,54.5880575960965,NA,NA,1,NA,0,1,NA,0.88322901725769,NA
243,"xgboost","tmle","m1",290,51.486281603301,1.48628160330103,6634.70829239587,3.64272104130851,NA,NA,NA,44.3466795566101,58.6258836499919,NA,NA,1,NA,0,1,NA,1.34270191192627,NA
244,"xgboost","tmle","m1",315,51.7024068201765,1.70240682017655,3812.24676155262,2.76124854424683,NA,NA,NA,46.2904591210891,57.114354519264,NA,NA,1,NA,0,1,NA,0.796305894851685,NA
245,"xgboost","tmle","m1",295,49.6298715273593,-0.37012847264068,3706.22710339063,2.72258226813833,NA,NA,NA,44.2937083368608,54.9660347178578,NA,NA,1,NA,0,1,NA,1.30729365348816,NA
246,"xgboost","tmle","m1",295,47.8913888878563,-2.10861111214371,3709.3519593927,2.72372978079423,NA,NA,NA,42.5529766138804,53.2298011618322,NA,NA,1,NA,0,1,NA,1.15001678466797,NA
247,"xgboost","tmle","m1",289,53.2406677777553,3.24066777775526,3768.52753025786,2.74536974932626,NA,NA,NA,47.85984194483,58.6214936106805,NA,NA,1,NA,0,1,NA,1.06507730484009,NA
248,"xgboost","tmle","m1",276,51.2120796389367,1.21207963893667,9787.39777685021,4.42434125646976,NA,NA,NA,42.5405301209413,59.8836291569321,NA,NA,1,NA,0,1,NA,1.20581483840942,NA
249,"xgboost","tmle","m1",291,47.1659709401093,-2.83402905989072,7020.36077524958,3.74709508159309,NA,NA,NA,39.8217995335396,54.5101423466789,NA,NA,1,NA,0,1,NA,1.67929768562317,NA
250,"xgboost","tmle","m1",302,43.654458050394,-6.34554194960596,14237.3435768815,5.33616783410744,NA,NA,NA,33.1957612800824,54.1131548207057,NA,NA,1,NA,0,1,NA,1.22427892684937,NA
251,"xgboost","tmle","m1",298,50.4332403801313,0.433240380131302,29535.4258752113,7.68575642018549,NA,NA,NA,35.3694346026202,65.4970461576424,NA,NA,1,NA,0,1,NA,1.3668110370636,NA
252,"xgboost","tmle","m1",303,51.7038974705974,1.70389747059735,3210.83545696063,2.53410159897374,NA,NA,NA,46.7371496034435,56.6706453377512,NA,NA,1,NA,0,1,NA,1.11485552787781,NA
253,"xgboost","tmle","m1",293,55.3242329961052,5.32423299610516,6188.76912563995,3.51817257269735,NA,NA,NA,48.4287414622217,62.2197245299886,NA,NA,1,NA,0,1,NA,1.06114840507507,NA
254,"xgboost","tmle","m1",305,46.0813901260507,-3.91860987394926,2729.02340459283,2.33624630747395,NA,NA,NA,41.5024315043871,50.6603487477144,NA,NA,1,NA,0,1,NA,1.43570780754089,NA
255,"xgboost","tmle","m1",300,44.7383039728714,-5.26169602712857,138281.38706133,16.6301766112889,NA,NA,NA,12.1437567582048,77.332851187538,NA,NA,1,NA,0,1,NA,0.82425332069397,NA
256,"xgboost","tmle","m1",296,44.7188243048346,-5.28117569516539,2953.84065068141,2.43057221685817,NA,NA,NA,39.9549902979689,49.4826583117003,NA,NA,0,NA,1,1,NA,1.37778043746948,NA
257,"xgboost","tmle","m1",309,47.3157311440618,-2.68426885593816,3340.10678405276,2.58461091232424,NA,NA,NA,42.2499868418571,52.3814754462665,NA,NA,1,NA,0,1,NA,0.846210479736328,NA
258,"xgboost","tmle","m1",307,48.3678747135854,-1.63212528641463,3485.71939523121,2.64034823280234,NA,NA,NA,43.1928872706488,53.5428621565219,NA,NA,1,NA,0,1,NA,1.2110230922699,NA
259,"xgboost","tmle","m1",310,50.1253061591494,0.12530615914936,2641.1095969832,2.29830789799069,NA,NA,NA,45.6207054537036,54.6299068645951,NA,NA,1,NA,0,1,NA,1.11800861358643,NA
260,"xgboost","tmle","m1",293,48.7741106609794,-1.22588933902063,4865.47963930183,3.11944855360746,NA,NA,NA,42.6601038442832,54.8881174776756,NA,NA,1,NA,0,1,NA,1.26865553855896,NA
261,"xgboost","tmle","m1",327,49.4077060132923,-0.592293986707723,2719.20902611939,2.33204160602653,NA,NA,NA,44.8369884550313,53.9784235715532,NA,NA,1,NA,0,1,NA,1.22386789321899,NA
262,"xgboost","tmle","m1",323,54.3592944410739,4.35929444107392,10114.1345283489,4.49758480261327,NA,NA,NA,45.5441902105372,63.1743986716106,NA,NA,1,NA,0,1,NA,0.662957906723022,NA
263,"xgboost","tmle","m1",304,50.8249390356027,0.824939035602661,7271.87581760451,3.81362709703099,NA,NA,NA,43.3503672749559,58.2995107962494,NA,NA,1,NA,0,1,NA,1.2722601890564,NA
264,"xgboost","tmle","m1",298,46.8256684038478,-3.1743315961522,4495.82780514073,2.99860894587498,NA,NA,NA,40.9485028662132,52.7028339414824,NA,NA,1,NA,0,1,NA,0.914495229721069,NA
265,"xgboost","tmle","m1",313,53.8034938698862,3.80349386988623,6016.19114698498,3.46877244770682,NA,NA,NA,47.004824801816,60.6021629379564,NA,NA,1,NA,0,1,NA,1.43870878219604,NA
266,"xgboost","tmle","m1",298,50.0363967731466,0.0363967731465564,5120.34422409669,3.20010756822226,NA,NA,NA,43.7643011927769,56.3084923535162,NA,NA,1,NA,0,1,NA,0.88862943649292,NA
