"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
136,"bart","tmle","m1",312,49.1899006227013,-0.810099377298712,2575.85834588824,2.26973934445709,NA,NA,NA,44.7412932532718,53.6385079921307,NA,NA,1,NA,0,1,NA,2.73132634162903,NA
137,"bart","tmle","m1",315,51.2311475521756,1.23114755217563,3843.31459881174,2.77247708694292,NA,NA,NA,45.797192313805,56.6651027905463,NA,NA,1,NA,0,1,NA,2.85417890548706,NA
138,"bart","tmle","m1",294,48.5218645952422,-1.47813540475776,1817.86420064687,1.90675861117598,NA,NA,NA,44.7846863901257,52.2590428003588,NA,NA,1,NA,0,1,NA,2.77774500846863,NA
139,"bart","tmle","m1",312,52.0022934285006,2.00229342850056,3612.59160372212,2.68797009050403,NA,NA,NA,46.7339688595918,57.2706179974093,NA,NA,1,NA,0,1,NA,2.8191499710083,NA
140,"bart","tmle","m1",286,52.2597728707689,2.25977287076886,4136.46306404401,2.87626948113142,NA,NA,NA,46.6223882779196,57.8971574636182,NA,NA,1,NA,0,1,NA,2.79244351387024,NA
141,"bart","tmle","m1",312,50.2410648828343,0.241064882834287,2290.52358404547,2.14033809667794,NA,NA,NA,46.0460792986065,54.4360504670621,NA,NA,1,NA,0,1,NA,2.81071066856384,NA
142,"bart","tmle","m1",317,49.6072907947664,-0.392709205233551,1713.54522724312,1.85124024764109,NA,NA,NA,45.9789265826589,53.235655006874,NA,NA,1,NA,0,1,NA,2.85554814338684,NA
143,"bart","tmle","m1",310,51.1771295841898,1.1771295841898,2090.02700820527,2.04451804012842,NA,NA,NA,47.1699478597957,55.1843113085839,NA,NA,1,NA,0,1,NA,2.82812356948853,NA
144,"bart","tmle","m1",322,47.0034521255433,-2.99654787445672,2917.50504489505,2.41557655432199,NA,NA,NA,42.2690090771728,51.7378951739137,NA,NA,1,NA,0,1,NA,2.84288668632507,NA
145,"bart","tmle","m1",313,49.4151945938861,-0.584805406113865,2949.65365961945,2.42884897003476,NA,NA,NA,44.6547380887308,54.1756510990415,NA,NA,1,NA,0,1,NA,2.8526713848114,NA
146,"bart","tmle","m1",315,50.9386885945835,0.938688594583482,6202.65613897117,3.52211758434359,NA,NA,NA,44.0354649799548,57.8419122092121,NA,NA,1,NA,0,1,NA,2.87530755996704,NA
147,"bart","tmle","m1",308,52.2275903103887,2.2275903103887,2270.33342210203,2.13088405226658,NA,NA,NA,48.0511343127154,56.404046308062,NA,NA,1,NA,0,1,NA,2.78487420082092,NA
148,"bart","tmle","m1",304,51.2951521579503,1.29515215795027,5938.41358032134,3.44627729015567,NA,NA,NA,44.5405727885069,58.0497315273937,NA,NA,1,NA,0,1,NA,2.91245484352112,NA
149,"bart","tmle","m1",301,53.2648613191066,3.2648613191066,17070.8820939969,5.8430954286229,NA,NA,NA,41.8126047207751,64.7171179174381,NA,NA,1,NA,0,1,NA,2.78790426254272,NA
150,"bart","tmle","m1",285,47.5332084399635,-2.46679156003653,2225.30803016399,2.10964832622122,NA,NA,NA,43.3983737005247,51.6680431794023,NA,NA,1,NA,0,1,NA,2.7915894985199,NA
151,"bart","tmle","m1",313,51.3082212905665,1.30822129056648,2635.91400942852,2.29604617088966,NA,NA,NA,46.8080534887817,55.8083890923513,NA,NA,1,NA,0,1,NA,2.70479989051819,NA
152,"bart","tmle","m1",302,51.1303832887583,1.13038328875834,1031.26734170242,1.43615273679537,NA,NA,NA,48.3155756483408,53.9451909291759,NA,NA,1,NA,0,1,NA,2.81786918640137,NA
153,"bart","tmle","m1",297,50.8434509896453,0.843450989645298,2251.29061426563,2.12192865773835,NA,NA,NA,46.6845472427147,55.0023547365759,NA,NA,1,NA,0,1,NA,2.74640941619873,NA
154,"bart","tmle","m1",313,54.6114583389869,4.61145833898686,2102.69267681178,2.05070362403336,NA,NA,NA,50.5921530929157,58.630763585058,NA,NA,0,NA,1,1,NA,3.07155585289001,NA
155,"bart","tmle","m1",326,52.5965511783111,2.59655117831112,3646.50212014498,2.70055628348864,NA,NA,NA,47.3035581244501,57.8895442321722,NA,NA,1,NA,0,1,NA,2.77619647979736,NA
156,"bart","tmle","m1",310,57.3916916282482,7.39169162824818,4497.07862610223,2.99902605060451,NA,NA,NA,51.5137085803659,63.2696746761304,NA,NA,0,NA,1,1,NA,2.75844287872314,NA
157,"bart","tmle","m1",318,49.1479710350392,-0.85202896496083,1687.48949713718,1.8371115900441,NA,NA,NA,45.5472984829716,52.7486435871067,NA,NA,1,NA,0,1,NA,2.81444096565247,NA
158,"bart","tmle","m1",310,50.681308176271,0.681308176271003,302895.393200615,24.6128175226086,NA,NA,NA,2.4410722739018,98.9215440786402,NA,NA,1,NA,0,1,NA,2.73264837265015,NA
159,"bart","tmle","m1",315,50.9603608904298,0.96036089042979,3405.20993151042,2.60967811482965,NA,NA,NA,45.8454857741213,56.0752360067383,NA,NA,1,NA,0,1,NA,2.79649782180786,NA
160,"bart","tmle","m1",281,51.2813498987717,1.28134989877171,8190.42085010573,4.0473252525849,NA,NA,NA,43.3487381699858,59.2139616275576,NA,NA,1,NA,0,1,NA,2.73230576515198,NA
161,"bart","tmle","m1",313,47.7228161161027,-2.27718388389732,1566.80008713297,1.77019777829087,NA,NA,NA,44.2532922251398,51.1923400070656,NA,NA,1,NA,0,1,NA,2.78780961036682,NA
162,"bart","tmle","m1",303,53.0367529870407,3.03675298704075,2430.85210673393,2.2049272580899,NA,NA,NA,48.7151749726539,57.3583310014276,NA,NA,1,NA,0,1,NA,2.7735333442688,NA
163,"bart","tmle","m1",300,54.1176785202022,4.11767852020225,2787.9930698453,2.36135260808093,NA,NA,NA,49.4895124535639,58.7458445868406,NA,NA,1,NA,0,1,NA,2.73136186599731,NA
164,"bart","tmle","m1",312,50.7742670476858,0.774267047685846,2609.85433051003,2.28466817306585,NA,NA,NA,46.2963997118519,55.2521343835198,NA,NA,1,NA,0,1,NA,2.86800813674927,NA
165,"bart","tmle","m1",316,50.5169071379734,0.516907137973384,2307.08918094723,2.14806386355119,NA,NA,NA,46.3067793289211,54.7270349470257,NA,NA,1,NA,0,1,NA,2.85455656051636,NA
166,"bart","tmle","m1",301,51.6730252705354,1.67302527053542,7241.09709478913,3.80554781727654,NA,NA,NA,44.2142886072284,59.1317619338425,NA,NA,1,NA,0,1,NA,2.76212048530579,NA
167,"bart","tmle","m1",306,52.4764764149379,2.47647641493793,2552.13208316201,2.25926186315885,NA,NA,NA,48.0484045315017,56.9045482983741,NA,NA,1,NA,0,1,NA,2.84168219566345,NA
168,"bart","tmle","m1",295,50.5543161884464,0.55431618844645,2803.60934121971,2.36795664707769,NA,NA,NA,45.913206443222,55.1954259336709,NA,NA,1,NA,0,1,NA,2.81572699546814,NA
169,"bart","tmle","m1",289,51.3722009312493,1.37220093124927,2075.33039618019,2.03731705739691,NA,NA,NA,47.3791328736622,55.3652689888363,NA,NA,1,NA,0,1,NA,2.75897908210754,NA
170,"bart","tmle","m1",323,48.3707646736178,-1.62923532638222,2538.43489911139,2.25319102568397,NA,NA,NA,43.9545914129883,52.7869379342472,NA,NA,1,NA,0,1,NA,2.86647701263428,NA
171,"bart","tmle","m1",319,49.5014097517096,-0.498590248290405,3428.06976968744,2.618423101673,NA,NA,NA,44.3693947761428,54.6334247272763,NA,NA,1,NA,0,1,NA,2.89838266372681,NA
172,"bart","tmle","m1",294,54.2947119227936,4.29471192279357,2749.77664498413,2.34511263907904,NA,NA,NA,49.698375610509,58.8910482350782,NA,NA,1,NA,0,1,NA,2.7674343585968,NA
173,"bart","tmle","m1",309,53.5978348680546,3.59783486805458,3557.55452542277,2.66741617503635,NA,NA,NA,48.3697952332038,58.8258745029054,NA,NA,1,NA,0,1,NA,2.86110782623291,NA
174,"bart","tmle","m1",313,50.9993758391012,0.999375839101198,2239.86855436681,2.11653894571624,NA,NA,NA,46.851035733621,55.1477159445814,NA,NA,1,NA,0,1,NA,2.76906394958496,NA
175,"bart","tmle","m1",295,49.4546462101219,-0.545353789878071,2429.07911664757,2.2041230077505,NA,NA,NA,45.1346444974348,53.774647922809,NA,NA,1,NA,0,1,NA,2.79212880134583,NA
176,"bart","tmle","m1",308,51.3946289618432,1.3946289618432,2580.11164456415,2.27161248656726,NA,NA,NA,46.9423503013399,55.8469076223465,NA,NA,1,NA,0,1,NA,2.86928701400757,NA
177,"bart","tmle","m1",300,53.797144675874,3.79714467587396,49727.7191706781,9.97273474736776,NA,NA,NA,34.250943743662,73.3433456080859,NA,NA,1,NA,0,1,NA,2.80402588844299,NA
178,"bart","tmle","m1",296,46.5583050951244,-3.44169490487556,2604.32101837722,2.28224495546697,NA,NA,NA,42.085187178511,51.0314230117379,NA,NA,1,NA,0,1,NA,2.87301778793335,NA
179,"bart","tmle","m1",304,49.5564675699934,-0.443532430006591,2750.17467547293,2.34528236060093,NA,NA,NA,44.9597986096385,54.1531365303483,NA,NA,1,NA,0,1,NA,2.81995105743408,NA
180,"bart","tmle","m1",300,50.1915440588867,0.191544058886741,3534.87702350281,2.65890090958757,NA,NA,NA,44.9801940376343,55.4028940801392,NA,NA,1,NA,0,1,NA,2.74126625061035,NA
181,"bart","tmle","m1",314,49.9722144922152,-0.0277855077847704,2105.89086263198,2.05226258682069,NA,NA,NA,45.9498537352277,53.9945752492028,NA,NA,1,NA,0,1,NA,2.76669383049011,NA
182,"bart","tmle","m1",312,52.8892272145261,2.88922721452612,3306.40738676947,2.57153937818166,NA,NA,NA,47.8491026484635,57.9293517805887,NA,NA,1,NA,0,1,NA,2.85052895545959,NA
183,"bart","tmle","m1",300,50.7584938754372,0.758493875437154,5192.04129139962,3.22243426353421,NA,NA,NA,44.4426387763623,57.074348974512,NA,NA,1,NA,0,1,NA,3.23047351837158,NA
184,"bart","tmle","m1",308,48.3761683503311,-1.62383164966889,3385.03221370248,2.60193474695369,NA,NA,NA,43.2764699561785,53.4758667444837,NA,NA,1,NA,0,1,NA,2.82201671600342,NA
185,"bart","tmle","m1",291,51.6891256594709,1.68912565947092,14695.8132219948,5.42140447153592,NA,NA,NA,41.0633681496361,62.3148831693057,NA,NA,1,NA,0,1,NA,2.80923008918762,NA
186,"bart","tmle","m1",292,49.4915713377542,-0.508428662245819,2279.82045746663,2.13533157025631,NA,NA,NA,45.3063983650005,53.6767443105079,NA,NA,1,NA,0,1,NA,2.85505747795105,NA
187,"bart","tmle","m1",297,50.092602015341,0.0926020153409866,3533.7149968296,2.65846384095387,NA,NA,NA,44.8821086328694,55.3030953978126,NA,NA,1,NA,0,1,NA,2.80573201179504,NA
188,"bart","tmle","m1",301,51.9940879143763,1.99408791437634,4411.98703523374,2.97051747519981,NA,NA,NA,46.1719806475379,57.8161951812148,NA,NA,1,NA,0,1,NA,3.18963289260864,NA
189,"bart","tmle","m1",303,52.8520480119059,2.85204801190594,2326.98386947206,2.15730566655356,NA,NA,NA,48.6238066018168,57.0802894219951,NA,NA,1,NA,0,1,NA,3.21461033821106,NA
190,"bart","tmle","m1",303,47.5255560231794,-2.4744439768206,6707.03770734779,3.66252309408358,NA,NA,NA,40.3471426662294,54.7039693801294,NA,NA,1,NA,0,1,NA,2.79485416412354,NA
191,"bart","tmle","m1",322,48.1759990014377,-1.8240009985623,2332.76344575034,2.15998307666997,NA,NA,NA,43.9425099639485,52.4094880389269,NA,NA,1,NA,0,1,NA,2.89626407623291,NA
192,"bart","tmle","m1",301,50.9438061581077,0.943806158107662,2341.20608477579,2.16388820634329,NA,NA,NA,46.7026632071038,55.1849491091115,NA,NA,1,NA,0,1,NA,2.71845746040344,NA
193,"bart","tmle","m1",282,53.9700582585421,3.97005825854208,20935.2793860451,6.4707463844668,NA,NA,NA,41.2876283918944,66.6524881251898,NA,NA,1,NA,0,1,NA,2.77957892417908,NA
194,"bart","tmle","m1",293,52.5703712444758,2.57037124447582,3725.99253528753,2.72983242536517,NA,NA,NA,47.2199980069305,57.9207444820212,NA,NA,1,NA,0,1,NA,2.86410403251648,NA
195,"bart","tmle","m1",312,49.5396305288389,-0.460369471161066,1758.45631369836,1.87534333587125,NA,NA,NA,45.8640251318841,53.2152359257938,NA,NA,1,NA,0,1,NA,2.79135537147522,NA
196,"bart","tmle","m1",303,52.0170991944967,2.01709919449674,34573.7620487796,8.31549902877507,NA,NA,NA,35.7190205846198,68.3151778043737,NA,NA,1,NA,0,1,NA,2.77453017234802,NA
197,"bart","tmle","m1",298,52.4336182155731,2.43361821557311,9906.94111100551,4.45127871762834,NA,NA,NA,43.7092722438719,61.1579641872743,NA,NA,1,NA,0,1,NA,2.66359066963196,NA
198,"bart","tmle","m1",297,54.3622753305092,4.36227533050923,2686.37214437806,2.31791809362542,NA,NA,NA,49.8192393478897,58.9053113131288,NA,NA,1,NA,0,1,NA,2.70917391777039,NA
199,"bart","tmle","m1",310,50.6719483071646,0.671948307164634,2545.78645948539,2.25645139964741,NA,NA,NA,46.2493848309907,55.0945117833386,NA,NA,1,NA,0,1,NA,2.73600387573242,NA
200,"bart","tmle","m1",294,54.0863953439376,4.08639534393761,3237.8382176051,2.54473504224118,NA,NA,NA,49.0988063109479,59.0739843769273,NA,NA,1,NA,0,1,NA,2.62034630775452,NA
201,"bart","tmle","m1",304,50.4323406562475,0.432340656247511,2483.14774531823,2.22851867630416,NA,NA,NA,46.0645243118165,54.8001570006785,NA,NA,1,NA,0,1,NA,2.82642984390259,NA
202,"bart","tmle","m1",306,50.6939053223508,0.693905322350844,2230.34401142613,2.11203409604397,NA,NA,NA,46.5543945599841,54.8334160847176,NA,NA,1,NA,0,1,NA,2.69396018981934,NA
203,"bart","tmle","m1",297,50.1560514668441,0.156051466844119,3540.80909258411,2.6611309973709,NA,NA,NA,44.940330553854,55.3717723798342,NA,NA,1,NA,0,1,NA,2.68818521499634,NA
204,"bart","tmle","m1",305,51.6824862497095,1.68248624970954,6149.53221765958,3.50700220064362,NA,NA,NA,44.8088882427453,58.5560842566737,NA,NA,1,NA,0,1,NA,2.62463855743408,NA
205,"bart","tmle","m1",313,48.843494757501,-1.15650524249895,2609.01112977521,2.28429907401602,NA,NA,NA,44.3663508425115,53.3206386724906,NA,NA,1,NA,0,1,NA,2.80377459526062,NA
206,"bart","tmle","m1",301,47.6300046196669,-2.36999538033307,3170.14123835543,2.51799175469477,NA,NA,NA,42.6948314670964,52.5651777722375,NA,NA,1,NA,0,1,NA,2.81645011901855,NA
207,"bart","tmle","m1",301,49.571783967778,-0.428216032222011,2360.59516954924,2.17283002996057,NA,NA,NA,45.3131153645282,53.8304525710278,NA,NA,1,NA,0,1,NA,2.75631833076477,NA
208,"bart","tmle","m1",310,52.1944623157554,2.19446231575536,2302.93214965532,2.14612774533825,NA,NA,NA,47.9881292286702,56.4007954028405,NA,NA,1,NA,0,1,NA,2.8294084072113,NA
209,"bart","tmle","m1",295,50.5084555470211,0.508455547021057,4798.37514856096,3.09786221403114,NA,NA,NA,44.4367571784525,56.5801539155896,NA,NA,1,NA,0,1,NA,2.67723441123962,NA
210,"bart","tmle","m1",298,53.1187973773353,3.11879737733528,1828.48704883207,1.91232165120415,NA,NA,NA,49.370715814119,56.8668789405516,NA,NA,1,NA,0,1,NA,2.72036075592041,NA
211,"bart","tmle","m1",311,53.0019681382729,3.00196813827291,3102.68746845247,2.4910589990815,NA,NA,NA,48.1195822167088,57.884354059837,NA,NA,1,NA,0,1,NA,2.69998216629028,NA
212,"bart","tmle","m1",301,52.7145236890571,2.71452368905705,1969.46984900494,1.98467621994367,NA,NA,NA,48.8246297769944,56.6044176011197,NA,NA,1,NA,0,1,NA,2.71004676818848,NA
213,"bart","tmle","m1",290,54.5469663757176,4.54696637571763,6407.22644897408,3.57972804804334,NA,NA,NA,47.5308283271048,61.5631044243304,NA,NA,1,NA,0,1,NA,2.6672260761261,NA
214,"bart","tmle","m1",319,49.7744005274357,-0.225599472564333,8393.79307511033,4.09726569192439,NA,NA,NA,41.7439073361723,57.8048937186991,NA,NA,1,NA,0,1,NA,2.80474495887756,NA
215,"bart","tmle","m1",310,49.2387665720359,-0.761233427964136,3693.63471416165,2.71795316889811,NA,NA,NA,43.9116762493291,54.5658568947427,NA,NA,1,NA,0,1,NA,2.68000268936157,NA
216,"bart","tmle","m1",277,49.1963193022291,-0.803680697770922,5703.23617767994,3.37734694033051,NA,NA,NA,42.5768409358847,55.8157976685734,NA,NA,1,NA,0,1,NA,2.6202700138092,NA
217,"bart","tmle","m1",307,51.0354238097399,1.0354238097399,5476.72162571199,3.30959865413074,NA,NA,NA,44.5487296443614,57.5221179751184,NA,NA,1,NA,0,1,NA,2.73037362098694,NA
218,"bart","tmle","m1",311,49.8350679075197,-0.164932092480335,2545.81018198929,2.25646191281364,NA,NA,NA,45.4124838259186,54.2576519891208,NA,NA,1,NA,0,1,NA,2.72203612327576,NA
219,"bart","tmle","m1",289,50.1725828824653,0.172582882465314,8557.53996855896,4.13703757985324,NA,NA,NA,42.0641382232642,58.2810275416664,NA,NA,1,NA,0,1,NA,2.77372407913208,NA
220,"bart","tmle","m1",304,52.9373685523213,2.93736855232129,7314.91532884539,3.8248961629946,NA,NA,NA,45.4407098282464,60.4340272763961,NA,NA,1,NA,0,1,NA,2.6220064163208,NA
221,"bart","tmle","m1",310,47.3124591307211,-2.68754086927891,5748.24790331856,3.39064828707389,NA,NA,NA,40.6669106038138,53.9580076576283,NA,NA,1,NA,0,1,NA,2.68792176246643,NA
222,"bart","tmle","m1",325,51.506514363678,1.50651436367804,1831.41644354959,1.91385289066302,NA,NA,NA,47.7554316262706,55.2575971010854,NA,NA,1,NA,0,1,NA,2.70105242729187,NA
223,"bart","tmle","m1",311,51.8579134544338,1.85791345443376,2659.60711748595,2.30634217647163,NA,NA,NA,47.3375658525236,56.3782610563439,NA,NA,1,NA,0,1,NA,2.81854009628296,NA
224,"bart","tmle","m1",298,49.6243414955045,-0.375658504495505,2285.11534109199,2.13780978624946,NA,NA,NA,45.4343113086583,53.8143716823507,NA,NA,1,NA,0,1,NA,2.89543485641479,NA
225,"bart","tmle","m1",299,46.3527746304199,-3.64722536958008,2767.96868167698,2.35285727645218,NA,NA,NA,41.7412591078106,50.9642901530292,NA,NA,1,NA,0,1,NA,2.81208658218384,NA
226,"bart","tmle","m1",300,53.2311791159318,3.23117911593181,2237.42077845274,2.11538213023214,NA,NA,NA,49.0851063271372,57.3772519047264,NA,NA,1,NA,0,1,NA,2.73930382728577,NA
227,"bart","tmle","m1",302,51.6687353250571,1.66873532505713,2543.36033959149,2.25537595074147,NA,NA,NA,47.2482796900061,56.0891909601082,NA,NA,1,NA,0,1,NA,2.73027682304382,NA
228,"bart","tmle","m1",307,48.3336250684352,-1.66637493156477,2914.55335313535,2.41435430421276,NA,NA,NA,43.601577586259,53.0656725506115,NA,NA,1,NA,0,1,NA,2.73350262641907,NA
229,"bart","tmle","m1",299,48.7676373018045,-1.23236269819548,1919.10080885166,1.95913287392747,NA,NA,NA,44.9278074279782,52.6074671756308,NA,NA,1,NA,0,1,NA,2.70810961723328,NA
230,"bart","tmle","m1",286,48.4209352049727,-1.57906479502734,1755.90556070657,1.87398268973146,NA,NA,NA,44.7479966254475,52.0938737844978,NA,NA,1,NA,0,1,NA,2.76073288917542,NA
231,"bart","tmle","m1",299,55.5018111218854,5.50181112188539,3259.49817372637,2.55323252906051,NA,NA,NA,50.4975673207707,60.5060549230001,NA,NA,0,NA,1,1,NA,2.77702045440674,NA
232,"bart","tmle","m1",330,52.3349763314302,2.33497633143018,2435.65489997776,2.20710439262748,NA,NA,NA,48.0091312117602,56.6608214511002,NA,NA,1,NA,0,1,NA,2.8259072303772,NA
233,"bart","tmle","m1",294,51.3181130052187,1.31811300521871,3104.14460354276,2.49164387645697,NA,NA,NA,46.4345807450633,56.2016452653741,NA,NA,1,NA,0,1,NA,2.77132415771484,NA
234,"bart","tmle","m1",315,52.4903877185496,2.49038771854957,14541.4628758417,5.39285877357116,NA,NA,NA,41.9205787486392,63.0601966884599,NA,NA,1,NA,0,1,NA,2.76787233352661,NA
235,"bart","tmle","m1",319,51.9794696999104,1.97946969991037,2227.75312160085,2.11080701230636,NA,NA,NA,47.8423639774753,56.1165754223454,NA,NA,1,NA,0,1,NA,2.88634443283081,NA
236,"bart","tmle","m1",310,50.7269436353278,0.726943635327842,1728.24922974618,1.85916606560371,NA,NA,NA,47.0830451054656,54.3708421651901,NA,NA,1,NA,0,1,NA,2.65785670280457,NA
237,"bart","tmle","m1",308,50.1107360241161,0.110736024116072,2657.23359739141,2.30531281929,NA,NA,NA,45.5924059252092,54.629066123023,NA,NA,1,NA,0,1,NA,2.78717708587646,NA
238,"bart","tmle","m1",297,51.8444954793507,1.84449547935068,8453.13544583017,4.11172359134954,NA,NA,NA,43.7856653259219,59.9033256327795,NA,NA,1,NA,0,1,NA,2.67749810218811,NA
239,"bart","tmle","m1",292,52.2933825339092,2.29338253390917,3192.58331980595,2.52688872719238,NA,NA,NA,47.3407716356719,57.2459934321465,NA,NA,1,NA,0,1,NA,2.67971801757812,NA
240,"bart","tmle","m1",293,49.6551011416648,-0.344898858335227,4232.06891444562,2.90931913493368,NA,NA,NA,43.9529404176615,55.357261865668,NA,NA,1,NA,0,1,NA,2.7347731590271,NA
241,"bart","tmle","m1",309,49.8090520387393,-0.190947961260704,2738.68715307786,2.34037909453911,NA,NA,NA,45.2219933032722,54.3961107742064,NA,NA,1,NA,0,1,NA,2.7480456829071,NA
242,"bart","tmle","m1",298,50.75623398401,0.756233984009995,11602.5094987427,4.81715880966004,NA,NA,NA,41.3147762092665,60.1976917587535,NA,NA,1,NA,0,1,NA,2.78884243965149,NA
243,"bart","tmle","m1",290,51.6866121370216,1.68661213702159,4040.49109363194,2.84270684159726,NA,NA,NA,46.1150091088854,57.2582151651578,NA,NA,1,NA,0,1,NA,2.81890177726746,NA
244,"bart","tmle","m1",315,52.1814545421902,2.18145454219025,2334.62041020149,2.1608426181476,NA,NA,NA,47.9462808343617,56.4166282500188,NA,NA,1,NA,0,1,NA,2.90686655044556,NA
245,"bart","tmle","m1",295,52.0639808879501,2.06398088795005,2469.62442417604,2.22244209111331,NA,NA,NA,47.7080744316421,56.419887344258,NA,NA,1,NA,0,1,NA,2.72799944877625,NA
246,"bart","tmle","m1",295,48.5681281811729,-1.43187181882707,3102.27118350092,2.49089188183707,NA,NA,NA,43.6860698033891,53.4501865589568,NA,NA,1,NA,0,1,NA,2.75356459617615,NA
247,"bart","tmle","m1",289,52.9713928474115,2.97139284741147,6570.40688442364,3.62502603698888,NA,NA,NA,45.8664723718933,60.0763133229296,NA,NA,1,NA,0,1,NA,2.76639103889465,NA
248,"bart","tmle","m1",276,50.1978087191034,0.197808719103406,2590.78718226673,2.27630717710362,NA,NA,NA,45.7363286342303,54.6592888039765,NA,NA,1,NA,0,1,NA,2.68444895744324,NA
249,"bart","tmle","m1",291,50.1318908857852,0.131890885785232,2458.71705771531,2.21752883080032,NA,NA,NA,45.7856142427374,54.4781675288331,NA,NA,1,NA,0,1,NA,2.78899693489075,NA
250,"bart","tmle","m1",302,47.3578935416076,-2.64210645839241,3189.3070198516,2.52559181969359,NA,NA,NA,42.4078245353592,52.307962547856,NA,NA,1,NA,0,1,NA,2.8873884677887,NA
251,"bart","tmle","m1",298,51.7429713722297,1.74297137222967,5746.82241740907,3.39022784408632,NA,NA,NA,45.0982468984356,58.3876958460237,NA,NA,1,NA,0,1,NA,2.77345252037048,NA
252,"bart","tmle","m1",303,53.0178117032616,3.01781170326164,2739.69284693586,2.34080876918037,NA,NA,NA,48.4299108209726,57.6057125855507,NA,NA,1,NA,0,1,NA,2.71681332588196,NA
253,"bart","tmle","m1",293,54.4102676145907,4.41026761459072,2751.00157828688,2.34563491544907,NA,NA,NA,49.8129076594309,59.0076275697505,NA,NA,1,NA,0,1,NA,2.78643298149109,NA
254,"bart","tmle","m1",305,48.12182089231,-1.87817910769002,2189.82694337333,2.09276226235726,NA,NA,NA,44.0200822298852,52.2235595547348,NA,NA,1,NA,0,1,NA,2.71228361129761,NA
255,"bart","tmle","m1",300,49.0763299045652,-0.92367009543478,80512.8940636588,12.6895936943354,NA,NA,NA,24.2051832852212,73.9474765239092,NA,NA,1,NA,0,1,NA,2.78152084350586,NA
256,"bart","tmle","m1",296,51.3437467874338,1.34374678743381,6552.72823464099,3.62014591823064,NA,NA,NA,44.2483911689221,58.4391024059455,NA,NA,1,NA,0,1,NA,2.66675734519958,NA
257,"bart","tmle","m1",309,49.2697833473677,-0.730216652632258,2920.30234501533,2.41673430273803,NA,NA,NA,44.5330711537987,54.0064955409368,NA,NA,1,NA,0,1,NA,2.67729067802429,NA
258,"bart","tmle","m1",307,50.1016949860293,0.10169498602928,2575.24217455905,2.2694678559341,NA,NA,NA,45.6536197243271,54.5497702477314,NA,NA,1,NA,0,1,NA,2.72480058670044,NA
259,"bart","tmle","m1",310,51.2741315856492,1.27413158564921,1923.28295371703,1.96126640399362,NA,NA,NA,47.4301200697333,55.1181431015651,NA,NA,1,NA,0,1,NA,2.8732373714447,NA
260,"bart","tmle","m1",293,50.5063633740973,0.506363374097326,4642.35908256704,3.04708355073078,NA,NA,NA,44.5341893567806,56.4785373914141,NA,NA,1,NA,0,1,NA,2.70804858207703,NA
261,"bart","tmle","m1",327,50.8213366452574,0.821336645257396,1968.60268402661,1.98423924163727,NA,NA,NA,46.9322991949373,54.7103740955775,NA,NA,1,NA,0,1,NA,2.82657742500305,NA
262,"bart","tmle","m1",323,52.9913137850371,2.99131378503708,2546.33973989606,2.25669658567387,NA,NA,NA,48.5682697530818,57.4143578169924,NA,NA,1,NA,0,1,NA,2.88144063949585,NA
263,"bart","tmle","m1",304,49.1163427560564,-0.883657243943553,6321.38733743845,3.55566796465543,NA,NA,NA,42.147361604349,56.0853239077639,NA,NA,1,NA,0,1,NA,2.76562166213989,NA
264,"bart","tmle","m1",298,48.0342575517528,-1.96574244824717,2859.46245628023,2.39142737973798,NA,NA,NA,43.3471460158234,52.7213690876823,NA,NA,1,NA,0,1,NA,2.80196595191956,NA
265,"bart","tmle","m1",313,53.8839834325905,3.88398343259046,2646.07199188851,2.30046603621462,NA,NA,NA,49.3751528539522,58.3928140112287,NA,NA,1,NA,0,1,NA,2.78714609146118,NA
266,"bart","tmle","m1",298,49.9104416173606,-0.0895583826393889,3122.20363624488,2.49888120415712,NA,NA,NA,45.0127244555686,54.8081587791527,NA,NA,1,NA,0,1,NA,2.74823141098022,NA
267,"bart","tmle","m1",317,52.695230100674,2.69523010067401,1921.56925686372,1.96039243870391,NA,NA,NA,48.8529315252497,56.5375286760983,NA,NA,1,NA,0,1,NA,2.78828883171082,NA
268,"bart","tmle","m1",299,51.4726341581669,1.47263415816692,7989.78698175255,3.99744593002896,NA,NA,NA,43.6377841051639,59.3074842111699,NA,NA,1,NA,0,1,NA,3.75212574005127,NA
269,"bart","tmle","m1",315,51.624720650664,1.62472065066405,2487.07919015252,2.2302821302035,NA,NA,NA,47.2534480001019,55.9959933012262,NA,NA,1,NA,0,1,NA,2.83359885215759,NA
270,"bart","tmle","m1",313,51.845368171796,1.84536817179603,5490.60253454182,3.31379013654812,NA,NA,NA,45.3504588518376,58.3402774917544,NA,NA,1,NA,0,1,NA,2.93673324584961,NA
271,"bart","tmle","m1",320,47.9036487731906,-2.0963512268094,3574.63397466412,2.67381150220584,NA,NA,NA,42.6630745274182,53.144223018963,NA,NA,1,NA,0,1,NA,2.84924173355103,NA
