"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
131,"lm_interact","tmle","m1",294,46.3308770188701,-3.66912298112985,258796.024978007,22.750649440313,NA,NA,NA,1.74042349096037,90.9213305467799,NA,NA,1,NA,0,1,NA,0.0550394058227539,NA
132,"lm_interact","tmle","m1",306,58.1018690039619,8.10186900396189,6988067.6900732,118.220706224191,NA,NA,NA,-173.606457422342,289.810195430266,NA,NA,1,NA,0,0,NA,0.0702025890350342,NA
133,"lm_interact","tmle","m1",283,50.5626634071677,0.56266340716774,16131.1853580498,5.67999742219128,NA,NA,NA,39.4300730273925,61.695253786943,NA,NA,1,NA,0,1,NA,0.0571870803833008,NA
134,"lm_interact","tmle","m1",309,53.425511826038,3.42551182603805,54590.4910443266,10.4489703841409,NA,NA,NA,32.9459061975963,73.9051174544798,NA,NA,1,NA,0,1,NA,0.199075937271118,NA
135,"lm_interact","tmle","m1",306,47.6219975490584,-2.37800245094162,16434.6372129871,5.73317315506642,NA,NA,NA,36.3851846479963,58.8588104501204,NA,NA,1,NA,0,1,NA,0.0680007934570312,NA
136,"lm_interact","tmle","m1",312,47.9683997817207,-2.03160021827929,3561.44264695748,2.66887341286824,NA,NA,NA,42.7375040132025,53.199295550239,NA,NA,1,NA,0,1,NA,0.207149028778076,NA
137,"lm_interact","tmle","m1",315,47.108431838883,-2.89156816111698,6825.742158393,3.69479151195111,NA,NA,NA,39.8667735450746,54.3500901326915,NA,NA,1,NA,0,1,NA,0.0526537895202637,NA
138,"lm_interact","tmle","m1",294,42.5711560736657,-7.42884392633432,17577.2927135878,5.92913024204862,NA,NA,NA,30.9502743396031,54.1920378077282,NA,NA,1,NA,0,1,NA,0.0510852336883545,NA
139,"lm_interact","tmle","m1",312,52.0795000541872,2.07950005418724,5339.03646819293,3.26773207842777,NA,NA,NA,45.6748628693426,58.4841372390319,NA,NA,1,NA,0,1,NA,0.183150291442871,NA
140,"lm_interact","tmle","m1",286,54.3895068848136,4.38950688481363,7324.26901028182,3.82734085502763,NA,NA,NA,46.8880566524007,61.8909571172265,NA,NA,1,NA,0,1,NA,0.0501220226287842,NA
141,"lm_interact","tmle","m1",312,48.8793252895885,-1.12067471041151,6454.39280240269,3.59287984836751,NA,NA,NA,41.8374101860084,55.9212403931685,NA,NA,1,NA,0,1,NA,0.199070692062378,NA
142,"lm_interact","tmle","m1",317,49.4156098125583,-0.58439018744167,3055.46815049506,2.47203080502451,NA,NA,NA,44.5705184660367,54.2607011590799,NA,NA,1,NA,0,1,NA,0.0505399703979492,NA
143,"lm_interact","tmle","m1",310,47.1758836933668,-2.82411630663321,5392.60180839603,3.28408337543249,NA,NA,NA,40.7391985552924,53.6125688314412,NA,NA,1,NA,0,1,NA,0.0575377941131592,NA
144,"lm_interact","tmle","m1",322,49.7247875428336,-0.275212457166383,9260.84478218375,4.30368325558091,NA,NA,NA,41.2897233610269,58.1598517246403,NA,NA,1,NA,0,1,NA,0.0553529262542725,NA
145,"lm_interact","tmle","m1",313,49.4230084782339,-0.576991521766139,17213.0797834375,5.86738098020531,NA,NA,NA,37.9231530734561,60.9228638830116,NA,NA,1,NA,0,1,NA,0.0628767013549805,NA
146,"lm_interact","tmle","m1",315,47.4037075896601,-2.59629241033995,3921.12305156222,2.80040106112043,NA,NA,NA,41.9150223675963,52.8923928117238,NA,NA,1,NA,0,1,NA,0.0516068935394287,NA
147,"lm_interact","tmle","m1",308,49.574110414302,-0.425889585697981,10657.8061580069,4.61688339857244,NA,NA,NA,40.5251852322791,58.6230355963249,NA,NA,1,NA,0,1,NA,0.055222749710083,NA
148,"lm_interact","tmle","m1",304,51.3428128517463,1.34281285174627,3989.82648296236,2.8248279533318,NA,NA,NA,45.806251800694,56.8793739027986,NA,NA,1,NA,0,1,NA,0.0507197380065918,NA
149,"lm_interact","tmle","m1",301,55.5936452734828,5.59364527348281,11694.3542336897,4.83618738960551,NA,NA,NA,46.1148921673692,65.0723983795964,NA,NA,1,NA,0,1,NA,0.0519664287567139,NA
150,"lm_interact","tmle","m1",285,39.5652819328254,-10.4347180671746,4341.96930886375,2.94685232370533,NA,NA,NA,33.7895575106048,45.341006355046,NA,NA,0,NA,1,1,NA,0.0509424209594727,NA
151,"lm_interact","tmle","m1",313,49.73681567679,-0.263184323209991,4396.6304581589,2.96534330496788,NA,NA,NA,43.924849597256,55.548781756324,NA,NA,1,NA,0,1,NA,0.0693337917327881,NA
152,"lm_interact","tmle","m1",302,48.7215754281159,-1.27842457188407,4607.02291246874,3.03546468023225,NA,NA,NA,42.7721739785173,54.6709768777145,NA,NA,1,NA,0,1,NA,0.0557758808135986,NA
153,"lm_interact","tmle","m1",297,55.2355985795847,5.23559857958467,34136.2372562911,8.26271592834839,NA,NA,NA,39.0409729455364,71.430224213633,NA,NA,1,NA,0,1,NA,0.0492434501647949,NA
154,"lm_interact","tmle","m1",313,50.7319697142435,0.731969714243512,6933.6989867714,3.72389553741009,NA,NA,NA,43.4332685787303,58.0306708497567,NA,NA,1,NA,0,1,NA,0.0624995231628418,NA
155,"lm_interact","tmle","m1",326,48.3916539880305,-1.60834601196949,5019.02667079067,3.16828870868508,NA,NA,NA,42.1819222263828,54.6013857496782,NA,NA,1,NA,0,1,NA,0.0537228584289551,NA
156,"lm_interact","tmle","m1",310,52.2021087208827,2.20210872088274,5950.74612393683,3.44985394587563,NA,NA,NA,45.4405192350431,58.9636982067224,NA,NA,1,NA,0,1,NA,0.056692361831665,NA
157,"lm_interact","tmle","m1",318,47.5903402004134,-2.40965979958663,3289.8215771646,2.56508151027003,NA,NA,NA,42.5628728228745,52.6178075779522,NA,NA,1,NA,0,1,NA,0.0578134059906006,NA
158,"lm_interact","tmle","m1",310,50.8587134248157,0.858713424815704,120684.051485282,15.5360259709671,NA,NA,NA,20.4086620588413,81.3087647907901,NA,NA,1,NA,0,1,NA,0.0487692356109619,NA
159,"lm_interact","tmle","m1",315,53.107369548899,3.107369548899,48523.3262232901,9.85122593622642,NA,NA,NA,33.7993215103283,72.4154175874697,NA,NA,1,NA,0,1,NA,0.057370662689209,NA
160,"lm_interact","tmle","m1",281,49.5861464807994,-0.413853519200558,14662.8211348858,5.41531552818223,NA,NA,NA,38.9723230806418,60.1999698809571,NA,NA,1,NA,0,1,NA,0.0667932033538818,NA
161,"lm_interact","tmle","m1",313,47.6764761313149,-2.32352386868511,3635.11417587952,2.69633609769981,NA,NA,NA,42.391754489608,52.9611977730218,NA,NA,1,NA,0,1,NA,0.0657603740692139,NA
162,"lm_interact","tmle","m1",303,51.8255297810611,1.82552978106109,3546.23016369794,2.6631673487402,NA,NA,NA,46.6058176927273,57.0452418693949,NA,NA,1,NA,0,1,NA,0.0551378726959229,NA
163,"lm_interact","tmle","m1",300,54.8689992697028,4.86899926970276,9774.57734517045,4.42144260285497,NA,NA,NA,46.203131008396,63.5348675310095,NA,NA,1,NA,0,1,NA,0.0629887580871582,NA
164,"lm_interact","tmle","m1",312,49.8141847485863,-0.185815251413715,3026.61449997966,2.46033107527408,NA,NA,NA,44.9920244510044,54.6363450461682,NA,NA,1,NA,0,1,NA,0.0486376285552979,NA
165,"lm_interact","tmle","m1",316,48.2547652264412,-1.74523477355881,3876.17969016467,2.78430590638481,NA,NA,NA,42.7976259279848,53.7119045248976,NA,NA,1,NA,0,1,NA,0.0560317039489746,NA
166,"lm_interact","tmle","m1",301,48.6395220777218,-1.3604779222782,2927.16720959328,2.4195731894668,NA,NA,NA,43.8972457684082,53.3817983870354,NA,NA,1,NA,0,1,NA,0.0547826290130615,NA
167,"lm_interact","tmle","m1",306,51.3277237470585,1.32772374705853,10374.3566536595,4.55507555451268,NA,NA,NA,42.3999397133549,60.2555077807622,NA,NA,1,NA,0,1,NA,0.0563828945159912,NA
168,"lm_interact","tmle","m1",295,51.6558654075689,1.65586540756887,4197.23437578885,2.89732096109107,NA,NA,NA,45.9772206721774,57.3345101429603,NA,NA,1,NA,0,1,NA,0.0590267181396484,NA
169,"lm_interact","tmle","m1",289,48.5776897867664,-1.42231021323363,4488.20849382778,2.99606691975589,NA,NA,NA,42.705506528773,54.4498730447598,NA,NA,1,NA,0,1,NA,0.0554189682006836,NA
170,"lm_interact","tmle","m1",323,45.8968032251276,-4.10319677487241,4268.97252097137,2.9219762220016,NA,NA,NA,40.169835066322,51.6237713839331,NA,NA,1,NA,0,1,NA,0.0828936100006104,NA
171,"lm_interact","tmle","m1",319,46.8281407465095,-3.17185925349048,3683.83237884126,2.71434425924246,NA,NA,NA,41.5081237567512,52.1481577362678,NA,NA,1,NA,0,1,NA,0.05531907081604,NA
172,"lm_interact","tmle","m1",294,53.2944647846643,3.29446478466426,41235.0143186414,9.08130104320316,NA,NA,NA,35.49544180722,71.0934877621085,NA,NA,1,NA,0,1,NA,0.0634169578552246,NA
173,"lm_interact","tmle","m1",309,57.4378102228313,7.43781022283129,61796.6607824122,11.1172533282652,NA,NA,NA,35.6483940924234,79.2272263532392,NA,NA,1,NA,0,1,NA,0.0522723197937012,NA
174,"lm_interact","tmle","m1",313,50.7587895645271,0.758789564527127,3753.58088763117,2.7399200308152,NA,NA,NA,45.3886449836095,56.1289341454448,NA,NA,1,NA,0,1,NA,0.0641717910766602,NA
175,"lm_interact","tmle","m1",295,44.7916248478427,-5.20837515215728,4539.05219419645,3.01298927784234,NA,NA,NA,38.8862743774664,50.696975318219,NA,NA,1,NA,0,1,NA,0.0680286884307861,NA
176,"lm_interact","tmle","m1",308,53.0640651572907,3.06406515729066,9832.2666555061,4.43447102944784,NA,NA,NA,44.3726616490866,61.7554686654947,NA,NA,1,NA,0,1,NA,0.0492897033691406,NA
177,"lm_interact","tmle","m1",300,51.138582787149,1.13858278714904,24289.6642083509,6.96988725997069,NA,NA,NA,37.4778547813019,64.7993107929962,NA,NA,1,NA,0,1,NA,0.0823071002960205,NA
178,"lm_interact","tmle","m1",296,46.2261657345086,-3.77383426549144,4511.51178696312,3.00383481135802,NA,NA,NA,40.3387576887392,52.1135737802779,NA,NA,1,NA,0,1,NA,0.0552713871002197,NA
179,"lm_interact","tmle","m1",304,51.3002521110104,1.30025211101035,6463.40242881665,3.59538660753379,NA,NA,NA,44.2534238497465,58.3470803722742,NA,NA,1,NA,0,1,NA,0.057783842086792,NA
180,"lm_interact","tmle","m1",300,49.0602516338321,-0.939748366167883,9265.44007366744,4.30475088098427,NA,NA,NA,40.6230949446859,57.4974083229784,NA,NA,1,NA,0,1,NA,0.0513322353363037,NA
181,"lm_interact","tmle","m1",314,46.8958716918862,-3.10412830811379,3240.75842388887,2.5458823318798,NA,NA,NA,41.9060340125249,51.8857093712475,NA,NA,1,NA,0,1,NA,0.0604124069213867,NA
182,"lm_interact","tmle","m1",312,48.6102543057384,-1.38974569426158,6739.55245157284,3.67139005053204,NA,NA,NA,41.4144620334969,55.8060465779799,NA,NA,1,NA,0,1,NA,0.0492038726806641,NA
183,"lm_interact","tmle","m1",300,47.9370352355952,-2.06296476440477,4848.20361789985,3.11390546352963,NA,NA,NA,41.8338926758147,54.0401777953758,NA,NA,1,NA,0,1,NA,0.07320237159729,NA
184,"lm_interact","tmle","m1",308,46.204602474167,-3.79539752583296,3640.07050656425,2.69817364399115,NA,NA,NA,40.9162793079092,51.4929256404249,NA,NA,1,NA,0,1,NA,0.0585155487060547,NA
185,"lm_interact","tmle","m1",291,51.6489288408705,1.64892884087052,18980.1484641322,6.16119281700097,NA,NA,NA,39.5732128177417,63.7246448639993,NA,NA,1,NA,0,1,NA,0.0585837364196777,NA
186,"lm_interact","tmle","m1",292,44.6067673952381,-5.39323260476191,5638.18636105496,3.35803107819298,NA,NA,NA,38.0251474230136,51.1883873674625,NA,NA,1,NA,0,1,NA,0.0603516101837158,NA
187,"lm_interact","tmle","m1",297,49.5954313860381,-0.404568613961892,9404.69338823018,4.3369789919321,NA,NA,NA,41.0951087601444,58.0957540119318,NA,NA,1,NA,0,1,NA,0.0514740943908691,NA
188,"lm_interact","tmle","m1",301,52.543126730091,2.54312673009098,4111.95983525884,2.86773772694047,NA,NA,NA,46.9224640681809,58.1637893920011,NA,NA,1,NA,0,1,NA,0.0552759170532227,NA
189,"lm_interact","tmle","m1",303,50.1817076406181,0.181707640618122,2776.64519935843,2.35654204263723,NA,NA,NA,45.5629701089947,54.8004451722416,NA,NA,1,NA,0,1,NA,0.0544764995574951,NA
190,"lm_interact","tmle","m1",303,54.1189534323789,4.11895343237885,112118.856323965,14.9745688635076,NA,NA,NA,24.7693377758891,83.4685690888686,NA,NA,1,NA,0,1,NA,0.0490336418151855,NA
191,"lm_interact","tmle","m1",322,45.9939050252628,-4.00609497473723,6519.96465700744,3.61108422970372,NA,NA,NA,38.9163099899029,53.0715000606226,NA,NA,1,NA,0,1,NA,0.0588259696960449,NA
192,"lm_interact","tmle","m1",301,49.2033819938283,-0.796618006171698,3269.31827991,2.55707578296381,NA,NA,NA,44.1916055534797,54.2151584341769,NA,NA,1,NA,0,1,NA,0.0551116466522217,NA
193,"lm_interact","tmle","m1",282,50.3853126754282,0.385312675428217,6583.24143437463,3.62856484973733,NA,NA,NA,43.2734562543751,57.4971690964814,NA,NA,1,NA,0,1,NA,0.0666122436523438,NA
194,"lm_interact","tmle","m1",293,58.2919937190524,8.29199371905245,3534.66349889256,2.65882060278333,NA,NA,NA,53.080801096244,63.5031863418609,NA,NA,0,NA,1,1,NA,0.0604348182678223,NA
195,"lm_interact","tmle","m1",312,51.1387020743468,1.1387020743468,3311197.10202721,81.3780941289142,NA,NA,NA,-108.359431548835,210.636835697529,NA,NA,1,NA,0,0,NA,0.0535879135131836,NA
196,"lm_interact","tmle","m1",303,57.239902812071,7.23990281207097,31550.6555622329,7.94363337047134,NA,NA,NA,41.6706674995566,72.8091381245853,NA,NA,1,NA,0,1,NA,0.0587224960327148,NA
197,"lm_interact","tmle","m1",298,52.4138857680169,2.4138857680169,5582.74643516658,3.34148064042472,NA,NA,NA,45.8647040577466,58.9630674782872,NA,NA,1,NA,0,1,NA,0.0637063980102539,NA
198,"lm_interact","tmle","m1",297,50.2551510286403,0.255151028640299,3947.34469126552,2.80974898923926,NA,NA,NA,44.7481442041335,55.7621578531471,NA,NA,1,NA,0,1,NA,0.0627403259277344,NA
199,"lm_interact","tmle","m1",310,49.4166424247819,-0.583357575218123,30418.7153039114,7.79983529363427,NA,NA,NA,34.1292461639143,64.7040386856494,NA,NA,1,NA,0,1,NA,0.0615437030792236,NA
200,"lm_interact","tmle","m1",294,51.3535004216157,1.35350042161573,8293.16862396378,4.07263271704282,NA,NA,NA,43.3712869739523,59.3357138692792,NA,NA,1,NA,0,1,NA,0.0567059516906738,NA
201,"lm_interact","tmle","m1",304,51.2663246867996,1.26632468679959,4338.8163888391,2.94578220133095,NA,NA,NA,45.4926976658918,57.0399517077074,NA,NA,1,NA,0,1,NA,0.0593061447143555,NA
202,"lm_interact","tmle","m1",306,54.0109565069099,4.0109565069099,4023.35953625415,2.83667394539949,NA,NA,NA,48.4511777380438,59.570735275776,NA,NA,1,NA,0,1,NA,0.0631046295166016,NA
203,"lm_interact","tmle","m1",297,48.9744174419073,-1.02558255809273,3890.16048258663,2.78932267139771,NA,NA,NA,43.5074454647067,54.4413894191078,NA,NA,1,NA,0,1,NA,0.0586564540863037,NA
204,"lm_interact","tmle","m1",305,46.8772312919552,-3.12276870804483,292937.438213985,24.2048523322901,NA,NA,NA,-0.56340753044374,94.3178701143541,NA,NA,1,NA,0,0,NA,0.0597398281097412,NA
205,"lm_interact","tmle","m1",313,47.1754232440421,-2.82457675595794,3967.06477774501,2.81675869670975,NA,NA,NA,41.654677645351,52.6961688427332,NA,NA,1,NA,0,1,NA,0.0631756782531738,NA
206,"lm_interact","tmle","m1",301,52.8674499464728,2.86744994647276,6375.66096490889,3.57089931667329,NA,NA,NA,45.8686158933744,59.8662839995711,NA,NA,1,NA,0,1,NA,0.0601108074188232,NA
207,"lm_interact","tmle","m1",301,48.1434214028598,-1.85657859714016,11178.502616218,4.72831949348137,NA,NA,NA,38.8760854882377,57.410757317482,NA,NA,1,NA,0,1,NA,0.0629096031188965,NA
208,"lm_interact","tmle","m1",310,51.0671646733582,1.06716467335819,3485.95146017546,2.640436123134,NA,NA,NA,45.892004968537,56.2423243781794,NA,NA,1,NA,0,1,NA,0.066387414932251,NA
209,"lm_interact","tmle","m1",295,47.3953273273536,-2.60467267264637,8655.77455213801,4.1607149751306,NA,NA,NA,39.2404758261612,55.5501788285461,NA,NA,1,NA,0,1,NA,0.0598258972167969,NA
210,"lm_interact","tmle","m1",298,49.1238193761933,-0.876180623806675,5459.6022811165,3.30442197097057,NA,NA,NA,42.6472713233682,55.6003674290185,NA,NA,1,NA,0,1,NA,0.0570995807647705,NA
211,"lm_interact","tmle","m1",311,51.2204310248249,1.22043102482487,4938.49523984744,3.14276796466027,NA,NA,NA,45.0607190023245,57.3801430473253,NA,NA,1,NA,0,1,NA,0.0657265186309814,NA
212,"lm_interact","tmle","m1",301,52.4145256967828,2.4145256967828,3767.59980044387,2.74503180325616,NA,NA,NA,47.0343622259837,57.7946891675819,NA,NA,1,NA,0,1,NA,0.0663862228393555,NA
213,"lm_interact","tmle","m1",290,55.0682056553515,5.06820565535146,4232.8865343497,2.90960015615538,NA,NA,NA,49.3654941398748,60.7709171708281,NA,NA,1,NA,0,1,NA,0.0586140155792236,NA
214,"lm_interact","tmle","m1",319,51.6075533130749,1.60755331307487,60042.8980447844,10.9583664881938,NA,NA,NA,30.1295496668244,73.0855569593254,NA,NA,1,NA,0,1,NA,0.0666434764862061,NA
215,"lm_interact","tmle","m1",310,49.6439439168864,-0.356056083113607,4237.35627994721,2.91113595695811,NA,NA,NA,43.9382222871489,55.3496655466238,NA,NA,1,NA,0,1,NA,0.0574753284454346,NA
216,"lm_interact","tmle","m1",277,46.8969036656307,-3.10309633436934,1940718.06536763,62.3011727877996,NA,NA,NA,-75.2111511930633,169.004958524325,NA,NA,1,NA,0,0,NA,0.0597589015960693,NA
217,"lm_interact","tmle","m1",307,53.238002325747,3.23800232574701,5434.18523557645,3.29672116976139,NA,NA,NA,46.7765475659439,59.6994570855501,NA,NA,1,NA,0,1,NA,0.0570874214172363,NA
218,"lm_interact","tmle","m1",311,49.0127917015832,-0.987208298416817,3940.36420449833,2.807263509006,NA,NA,NA,43.5106563288179,54.5149270743485,NA,NA,1,NA,0,1,NA,0.0503804683685303,NA
219,"lm_interact","tmle","m1",289,51.4875743969372,1.48757439693719,7991.33281108845,3.99783261557771,NA,NA,NA,43.6519664541853,59.3231823396891,NA,NA,1,NA,0,1,NA,0.0664255619049072,NA
220,"lm_interact","tmle","m1",304,54.3320716126745,4.33207161267448,5357.26611094881,3.273306007983,NA,NA,NA,47.9165097266492,60.7476334986997,NA,NA,1,NA,0,1,NA,0.0580813884735107,NA
221,"lm_interact","tmle","m1",310,53.489075527117,3.48907552711702,41345.8474999261,9.09349740198193,NA,NA,NA,35.6661481257239,71.3120029285101,NA,NA,1,NA,0,1,NA,0.0587868690490723,NA
222,"lm_interact","tmle","m1",325,50.0551903517281,0.0551903517281218,4172.01218454884,2.88860249413063,NA,NA,NA,44.3936334975795,55.7167472058767,NA,NA,1,NA,0,1,NA,0.0663044452667236,NA
223,"lm_interact","tmle","m1",311,51.866134297128,1.86613429712797,10471.7773593526,4.57641286584866,NA,NA,NA,42.8965299016789,60.8357386925771,NA,NA,1,NA,0,1,NA,0.0603551864624023,NA
224,"lm_interact","tmle","m1",298,45.211575449615,-4.78842455038501,5888.25349842285,3.43169156493495,NA,NA,NA,38.4855835762926,51.9375673229374,NA,NA,1,NA,0,1,NA,0.058182954788208,NA
225,"lm_interact","tmle","m1",299,46.4438600913521,-3.55613990864786,4231.25133955255,2.90903810203735,NA,NA,NA,40.7422501817042,52.1454700010001,NA,NA,1,NA,0,1,NA,0.061229944229126,NA
226,"lm_interact","tmle","m1",300,53.3391909033979,3.33919090339788,3500.33532567307,2.64587804922036,NA,NA,NA,48.1533652194409,58.5250165873549,NA,NA,1,NA,0,1,NA,0.0601298809051514,NA
227,"lm_interact","tmle","m1",302,51.1165000262318,1.11650002623178,31878.8273853681,7.98483905728451,NA,NA,NA,35.4665030516054,66.7664970008582,NA,NA,1,NA,0,1,NA,0.0617923736572266,NA
228,"lm_interact","tmle","m1",307,49.7067680128213,-0.29323198717865,4256.85030635729,2.91782463707375,NA,NA,NA,43.9879368109531,55.4255992146896,NA,NA,1,NA,0,1,NA,0.0553290843963623,NA
229,"lm_interact","tmle","m1",299,47.0184090948511,-2.98159090514893,4798.95668714337,3.09804993088987,NA,NA,NA,40.9463428080001,53.090475381702,NA,NA,1,NA,0,1,NA,0.0581614971160889,NA
230,"lm_interact","tmle","m1",286,48.8466671759158,-1.15333282408416,7155.18455793322,3.78290485154814,NA,NA,NA,41.4323099099396,56.261024441892,NA,NA,1,NA,0,1,NA,0.0609638690948486,NA
231,"lm_interact","tmle","m1",299,52.7331331475101,2.73313314751005,3017.69353796954,2.45670248014266,NA,NA,NA,47.9180847657002,57.5481815293199,NA,NA,1,NA,0,1,NA,0.0659704208374023,NA
232,"lm_interact","tmle","m1",330,50.8224607095849,0.822460709584881,4203.85051664728,2.89960359933812,NA,NA,NA,45.1393420854395,56.5055793337303,NA,NA,1,NA,0,1,NA,0.0544612407684326,NA
233,"lm_interact","tmle","m1",294,52.1499981634041,2.14999816340415,8962.39250058022,4.2337672351182,NA,NA,NA,43.8519668636468,60.4480294631615,NA,NA,1,NA,0,1,NA,0.0560863018035889,NA
234,"lm_interact","tmle","m1",315,55.3230700422855,5.32307004228553,528591.058313025,32.5143370934431,NA,NA,NA,-8.40385964205766,119.049999726629,NA,NA,1,NA,0,0,NA,0.0797634124755859,NA
235,"lm_interact","tmle","m1",319,49.5557954270159,-0.444204572984056,3848.86939782157,2.77447991444219,NA,NA,NA,44.1179147188795,54.9936761351524,NA,NA,1,NA,0,1,NA,0.0716893672943115,NA
236,"lm_interact","tmle","m1",310,46.0410275828562,-3.95897241714376,9368.64597134414,4.32865937013855,NA,NA,NA,37.5570111160429,54.5250440496696,NA,NA,1,NA,0,1,NA,0.0630066394805908,NA
237,"lm_interact","tmle","m1",308,46.5061399566765,-3.49386004332346,6172.83295409665,3.51363997987746,NA,NA,NA,39.6195321414767,53.3927477718764,NA,NA,1,NA,0,1,NA,0.0603499412536621,NA
238,"lm_interact","tmle","m1",297,54.1499362073739,4.14993620737386,11303.0227562457,4.7545815286407,NA,NA,NA,44.8311276496787,63.468744765069,NA,NA,1,NA,0,1,NA,0.0649089813232422,NA
239,"lm_interact","tmle","m1",292,52.6645310197306,2.66453101973058,950243.844366497,43.5945832499061,NA,NA,NA,-32.7792820711185,138.10834411058,NA,NA,1,NA,0,0,NA,0.0576982498168945,NA
240,"lm_interact","tmle","m1",293,48.1223978379893,-1.87760216201073,5202.22928632452,3.22559429759061,NA,NA,NA,41.8003491859739,54.4444464900046,NA,NA,1,NA,0,1,NA,0.0564846992492676,NA
241,"lm_interact","tmle","m1",309,54.5611756438721,4.56117564387209,10354.6710806164,4.55075182373558,NA,NA,NA,45.6418659667704,63.4804853209738,NA,NA,1,NA,0,1,NA,0.0618801116943359,NA
242,"lm_interact","tmle","m1",298,49.8606100222486,-0.139389977751406,25457.6800383758,7.13549998786011,NA,NA,NA,35.8752870343568,63.8459330101404,NA,NA,1,NA,0,1,NA,0.0592586994171143,NA
243,"lm_interact","tmle","m1",290,48.2966868663082,-1.70331313369184,7662.7023551787,3.91476751676998,NA,NA,NA,40.6238835255917,55.9694902070246,NA,NA,1,NA,0,1,NA,0.0635297298431396,NA
244,"lm_interact","tmle","m1",315,50.0767178405127,0.0767178405126927,3612.5092260626,2.68793944353759,NA,NA,NA,44.8084533385544,55.344982342471,NA,NA,1,NA,0,1,NA,0.0594301223754883,NA
245,"lm_interact","tmle","m1",295,49.3109616355339,-0.68903836446605,8733.58782632208,4.17937503134669,NA,NA,NA,41.1195370962085,57.5023861748594,NA,NA,1,NA,0,1,NA,0.0552573204040527,NA
246,"lm_interact","tmle","m1",295,49.0225182946767,-0.977481705323321,4491.85192426213,2.99728274417417,NA,NA,NA,43.1479520646119,54.8970845247414,NA,NA,1,NA,0,1,NA,0.0590484142303467,NA
247,"lm_interact","tmle","m1",289,49.6778183064006,-0.322181693599354,7355.86834259279,3.83558817982139,NA,NA,NA,42.1602036144232,57.1954329983781,NA,NA,1,NA,0,1,NA,0.0608346462249756,NA
248,"lm_interact","tmle","m1",276,47.489764348435,-2.51023565156498,6606.12410080815,3.63486563735392,NA,NA,NA,40.3655586105791,54.6139700862909,NA,NA,1,NA,0,1,NA,0.0629534721374512,NA
249,"lm_interact","tmle","m1",291,48.6435524007067,-1.35644759929327,11982.7490405238,4.89545688174736,NA,NA,NA,39.0486332246132,58.2384715768003,NA,NA,1,NA,0,1,NA,0.0614280700683594,NA
250,"lm_interact","tmle","m1",302,51.2471490353096,1.24714903530959,8172.55586960172,4.0429088215298,NA,NA,NA,43.3231933523319,59.1711047182873,NA,NA,1,NA,0,1,NA,0.0696442127227783,NA
251,"lm_interact","tmle","m1",298,52.8466345546312,2.84663455463122,6815.60128179089,3.69204585068791,NA,NA,NA,45.6103576580124,60.0829114512501,NA,NA,1,NA,0,1,NA,0.0628647804260254,NA
252,"lm_interact","tmle","m1",303,51.0213653336532,1.02136533365317,10207.7003814765,4.51834048771814,NA,NA,NA,42.1655807078365,59.8771499594699,NA,NA,1,NA,0,1,NA,0.0544705390930176,NA
253,"lm_interact","tmle","m1",293,52.3449679439966,2.34496794399663,42086.0085029904,9.17453088751576,NA,NA,NA,34.3632178294154,70.3267180585778,NA,NA,1,NA,0,1,NA,0.0557262897491455,NA
254,"lm_interact","tmle","m1",305,45.2288739414535,-4.77112605854653,4010.7905432558,2.83223958847263,NA,NA,NA,39.6777863524586,50.7799615304484,NA,NA,1,NA,0,1,NA,0.0563974380493164,NA
255,"lm_interact","tmle","m1",300,50.8089805373666,0.808980537366573,8293263657.10927,4072.65605154898,NA,NA,NA,-7931.45020191774,8033.06816299247,NA,NA,1,NA,0,0,NA,0.0684008598327637,NA
256,"lm_interact","tmle","m1",296,42.9247329102409,-7.0752670897591,17276.9238942389,5.8782521031747,NA,NA,NA,31.4035704959717,54.4458953245101,NA,NA,1,NA,0,1,NA,0.0558185577392578,NA
257,"lm_interact","tmle","m1",309,51.1548820526378,1.1548820526378,3367.18032319638,2.59506467094613,NA,NA,NA,46.0686487600311,56.2411153452445,NA,NA,1,NA,0,1,NA,0.0597326755523682,NA
258,"lm_interact","tmle","m1",307,47.9196205449437,-2.0803794550563,2965.34947112231,2.43530263873807,NA,NA,NA,43.1465150815617,52.6927260083257,NA,NA,1,NA,0,1,NA,0.0568890571594238,NA
259,"lm_interact","tmle","m1",310,48.9446142203851,-1.05538577961487,6976.81794037352,3.73545658263445,NA,NA,NA,41.6232538526085,56.2659745881617,NA,NA,1,NA,0,1,NA,0.0561971664428711,NA
260,"lm_interact","tmle","m1",293,49.5379769521217,-0.46202304787829,6658.97125392393,3.64937563260455,NA,NA,NA,42.3853321461587,56.6906217580847,NA,NA,1,NA,0,1,NA,0.0618515014648438,NA
261,"lm_interact","tmle","m1",327,51.8663460591886,1.86634605918857,4048.82114616426,2.84563565698923,NA,NA,NA,46.2890026583667,57.4436894600104,NA,NA,1,NA,0,1,NA,0.0638492107391357,NA
