"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
137,"super","tmle","m1",315,49.5751738753216,-0.424826124678411,2909.30668060274,2.41218020910658,NA,NA,NA,44.8473875412524,54.3029602093908,NA,NA,1,NA,0,1,NA,14.3955500125885,NA
138,"super","tmle","m1",294,47.3138281544976,-2.68617184550236,2222.99351666326,2.10855093211583,NA,NA,NA,43.1811442679823,51.446512041013,NA,NA,1,NA,0,1,NA,14.4672629833221,NA
139,"super","tmle","m1",312,52.8893281494584,2.88932814945836,2352.42967248276,2.16906877368274,NA,NA,NA,48.6380314730497,57.140624825867,NA,NA,1,NA,0,1,NA,15.3266234397888,NA
140,"super","tmle","m1",286,50.8607547594474,0.860754759447374,4666.45735972029,3.05498195075529,NA,NA,NA,44.8731001625471,56.8484093563477,NA,NA,1,NA,0,1,NA,15.1773674488068,NA
141,"super","tmle","m1",312,48.9153982437232,-1.08460175627678,3779.97232204174,2.74953535057898,NA,NA,NA,43.5264079823687,54.3043885050777,NA,NA,1,NA,0,1,NA,14.6660013198853,NA
142,"super","tmle","m1",317,48.9342921451263,-1.06570785487373,2157.65093446782,2.07733046695408,NA,NA,NA,44.8627992459085,53.005785044344,NA,NA,1,NA,0,1,NA,14.6116423606873,NA
143,"super","tmle","m1",310,50.1992339645455,0.199233964545463,3355.94822383128,2.59073280128665,NA,NA,NA,45.1214909804571,55.2769769486339,NA,NA,1,NA,0,1,NA,15.3877255916595,NA
144,"super","tmle","m1",322,48.2339316015568,-1.76606839844325,2262.16219914659,2.12704593234212,NA,NA,NA,44.0649981807038,52.4028650224097,NA,NA,1,NA,0,1,NA,14.2006442546844,NA
145,"super","tmle","m1",313,46.1326245987808,-3.86737540121916,18640.0007651725,6.1057351343098,NA,NA,NA,34.1656036363928,58.0996455611689,NA,NA,1,NA,0,1,NA,15.0112957954407,NA
146,"super","tmle","m1",315,48.7944596244682,-1.20554037553184,2400.53230073736,2.19113317748482,NA,NA,NA,44.4999175112671,53.0890017376692,NA,NA,1,NA,0,1,NA,14.1475894451141,NA
147,"super","tmle","m1",308,51.8592920612035,1.8592920612035,2099.15415477428,2.04897738141458,NA,NA,NA,47.8433701884937,55.8752139339133,NA,NA,1,NA,0,1,NA,14.6728446483612,NA
148,"super","tmle","m1",304,50.4122842814942,0.41228428149423,3493.11267871248,2.64314686641226,NA,NA,NA,45.2318116174763,55.5927569455122,NA,NA,1,NA,0,1,NA,14.758645772934,NA
149,"super","tmle","m1",301,52.9077880653224,2.90778806532239,4216.57268697321,2.90398783984135,NA,NA,NA,47.2160764876911,58.5994996429537,NA,NA,1,NA,0,1,NA,14.8072464466095,NA
150,"super","tmle","m1",285,44.8750598352168,-5.12494016478315,2251.24279653681,2.12190612258734,NA,NA,NA,40.7162002563706,49.0339194140631,NA,NA,0,NA,1,1,NA,14.5960998535156,NA
151,"super","tmle","m1",313,50.3822363871085,0.382236387108478,3322.89769547729,2.57794402401499,NA,NA,NA,45.3295589458788,55.4349138283381,NA,NA,1,NA,0,1,NA,15.4107348918915,NA
152,"super","tmle","m1",302,47.7034091724874,-2.29659082751257,2004.72159064672,2.00235940362699,NA,NA,NA,43.7788568572734,51.6279614877014,NA,NA,1,NA,0,1,NA,14.1720144748688,NA
153,"super","tmle","m1",297,48.3619266617624,-1.63807333823758,3552.75722119959,2.66561708472901,NA,NA,NA,43.1374131791189,53.5864401444059,NA,NA,1,NA,0,1,NA,15.0815966129303,NA
154,"super","tmle","m1",313,53.921888434516,3.92188843451596,2465.84961381313,2.22074294496825,NA,NA,NA,49.5693122434568,58.2744646255751,NA,NA,1,NA,0,1,NA,15.1464147567749,NA
155,"super","tmle","m1",326,51.9940447614326,1.99404476143257,2829.4244148036,2.3788335018675,NA,NA,NA,47.331616772555,56.6564727503102,NA,NA,1,NA,0,1,NA,14.8145942687988,NA
156,"super","tmle","m1",310,54.2645173889399,4.26451738893985,4521.98217481766,3.00731846495101,NA,NA,NA,48.3702815075936,60.1587532702861,NA,NA,1,NA,0,1,NA,14.568733215332,NA
157,"super","tmle","m1",318,48.062835184555,-1.93716481544495,2199.13489214971,2.09720523180241,NA,NA,NA,43.9523884620333,52.1732819070767,NA,NA,1,NA,0,1,NA,14.434103012085,NA
158,"super","tmle","m1",310,53.1153918910713,3.11539189107131,824383.019163342,40.6050001641015,NA,NA,NA,-26.4689460228106,132.699729804953,NA,NA,1,NA,0,0,NA,14.9582149982452,NA
159,"super","tmle","m1",315,51.9489156140565,1.94891561405655,2461.80404247284,2.21892047738212,NA,NA,NA,47.5999113938292,56.2979198342839,NA,NA,1,NA,0,1,NA,14.8771345615387,NA
160,"super","tmle","m1",281,50.0258306452814,0.0258306452814026,5983.67563201319,3.4593859663279,NA,NA,NA,43.2455587426554,56.8061025479074,NA,NA,1,NA,0,1,NA,14.3700468540192,NA
161,"super","tmle","m1",313,45.4148535033302,-4.58514649666983,1761.40344393069,1.87691419299375,NA,NA,NA,41.7361692829904,49.09353772367,NA,NA,0,NA,1,1,NA,14.3173637390137,NA
162,"super","tmle","m1",303,52.4307557637123,2.43075576371226,2322.166440294,2.15507143282723,NA,NA,NA,48.2068933712598,56.6546181561648,NA,NA,1,NA,0,1,NA,14.3170928955078,NA
163,"super","tmle","m1",300,53.9752745281061,3.97527452810608,9707.53712856708,4.40625399371554,NA,NA,NA,45.3391753936878,62.6113736625243,NA,NA,1,NA,0,1,NA,13.9605138301849,NA
164,"super","tmle","m1",312,50.2747792441094,0.274779244109418,2706.60390612678,2.32663014083751,NA,NA,NA,45.7146679627226,54.8348905254963,NA,NA,1,NA,0,1,NA,14.9549951553345,NA
165,"super","tmle","m1",316,49.8305563860045,-0.169443613995519,2496.66943556048,2.23457800739221,NA,NA,NA,45.4508639708705,54.2102488011385,NA,NA,1,NA,0,1,NA,15.3070294857025,NA
166,"super","tmle","m1",301,49.3530477347429,-0.646952265257148,2260.51141537043,2.12626969849567,NA,NA,NA,45.1856357042725,53.5204597652132,NA,NA,1,NA,0,1,NA,14.7921042442322,NA
167,"super","tmle","m1",306,51.1424399860696,1.14243998606956,4094.19314581236,2.86153565269153,NA,NA,NA,45.5339331663168,56.7509468058223,NA,NA,1,NA,0,1,NA,14.5242447853088,NA
168,"super","tmle","m1",295,49.0116611418845,-0.988338858115526,3615.01191978855,2.68887036496316,NA,NA,NA,43.7415720674596,54.2817502163093,NA,NA,1,NA,0,1,NA,14.4401330947876,NA
169,"super","tmle","m1",289,48.3941124497504,-1.60588755024964,2655.7418504633,2.30466563755496,NA,NA,NA,43.8770508037356,52.9111740957651,NA,NA,1,NA,0,1,NA,14.7675657272339,NA
170,"super","tmle","m1",323,48.0146394609697,-1.98536053903032,3434.68325737682,2.62094763678209,NA,NA,NA,42.8776764875114,53.1516024344279,NA,NA,1,NA,0,1,NA,14.8623540401459,NA
171,"super","tmle","m1",319,48.7740735314518,-1.22592646854824,2506.54489138705,2.2389930287462,NA,NA,NA,44.3857278334729,53.1624192294306,NA,NA,1,NA,0,1,NA,14.479190826416,NA
172,"super","tmle","m1",294,51.7716580536441,1.77165805364412,50117.6521661017,10.0117583037248,NA,NA,NA,32.1489723564236,71.3943437508646,NA,NA,1,NA,0,1,NA,14.7711567878723,NA
173,"super","tmle","m1",309,54.0019213973455,4.00192139734549,4490.23952707882,2.99674474290982,NA,NA,NA,48.1284096303825,59.8754331643085,NA,NA,1,NA,0,1,NA,14.9215185642242,NA
174,"super","tmle","m1",313,49.7007546113318,-0.299245388668247,9827.81860539391,4.43346785381239,NA,NA,NA,41.0113172912434,58.3901919314201,NA,NA,1,NA,0,1,NA,14.6995792388916,NA
175,"super","tmle","m1",295,46.9717466119345,-3.02825338806553,1989.24459762966,1.99461504939157,NA,NA,NA,43.0623729521054,50.8811202717635,NA,NA,1,NA,0,1,NA,14.2173581123352,NA
176,"super","tmle","m1",308,52.411557031992,2.41155703199195,3770.30660921307,2.74601770176853,NA,NA,NA,47.0294612356162,57.7936528283677,NA,NA,1,NA,0,1,NA,14.4719188213348,NA
177,"super","tmle","m1",300,55.3082438681206,5.30824386812061,8080.01487120588,4.01995394779738,NA,NA,NA,47.4292789109281,63.1872088253131,NA,NA,1,NA,0,1,NA,14.5655632019043,NA
178,"super","tmle","m1",296,45.2616118327379,-4.73838816726208,2679.15160732159,2.31480090172852,NA,NA,NA,40.7246854339692,49.7985382315067,NA,NA,0,NA,1,1,NA,14.8780987262726,NA
179,"super","tmle","m1",304,48.7370292227169,-1.26297077728306,2353.15638291464,2.16940378118719,NA,NA,NA,44.485075943665,52.9889825017688,NA,NA,1,NA,0,1,NA,14.1165266036987,NA
180,"super","tmle","m1",300,48.8564331273352,-1.14356687266481,4875.44345935936,3.12264101662659,NA,NA,NA,42.7361691980995,54.9766970565708,NA,NA,1,NA,0,1,NA,15.5624375343323,NA
181,"super","tmle","m1",314,49.155338132427,-0.844661867573002,2485.268034236,2.22946990750537,NA,NA,NA,44.7856574091006,53.5250188557534,NA,NA,1,NA,0,1,NA,15.2813243865967,NA
182,"super","tmle","m1",312,51.2462826714091,1.24628267140906,3399.24623343649,2.60739188977664,NA,NA,NA,46.135888473865,56.3566768689531,NA,NA,1,NA,0,1,NA,14.6200180053711,NA
183,"super","tmle","m1",300,49.1921435548395,-0.807856445160546,2696.77879714201,2.32240340903212,NA,NA,NA,44.6403165155635,53.7439705941155,NA,NA,1,NA,0,1,NA,13.8529043197632,NA
184,"super","tmle","m1",308,45.9755134138553,-4.0244865861447,2600.55513864233,2.28059428160396,NA,NA,NA,41.5056307585635,50.445396069147,NA,NA,1,NA,0,1,NA,15.74178814888,NA
185,"super","tmle","m1",291,51.5017780328871,1.50177803288713,295827.947646771,24.323977785172,NA,NA,NA,3.82765761319766,99.1758984525766,NA,NA,1,NA,0,1,NA,14.68949842453,NA
186,"super","tmle","m1",292,46.4336547664779,-3.56634523352215,1949.09757823742,1.97438475391065,NA,NA,NA,42.563931757188,50.3033777757677,NA,NA,1,NA,0,1,NA,15.3771171569824,NA
187,"super","tmle","m1",297,51.0377094098629,1.03770940986292,9959.26384644464,4.46301777868846,NA,NA,NA,42.2903553012716,59.7850635184543,NA,NA,1,NA,0,1,NA,13.5291533470154,NA
188,"super","tmle","m1",301,53.1534407801349,3.15344078013489,3737.21560031256,2.73394059932273,NA,NA,NA,47.7950156695905,58.5118658906793,NA,NA,1,NA,0,1,NA,14.7652950286865,NA
189,"super","tmle","m1",303,52.8061099695353,2.80610996953526,4112.19658140358,2.86782028077199,NA,NA,NA,47.1852855050886,58.4269344339819,NA,NA,1,NA,0,1,NA,14.3278152942657,NA
190,"super","tmle","m1",303,51.5954978251032,1.59549782510317,2952.27244940847,2.42992693281443,NA,NA,NA,46.832928551723,56.3580670984833,NA,NA,1,NA,0,1,NA,14.7614262104034,NA
191,"super","tmle","m1",322,47.3295013586563,-2.67049864134373,3500.53557265115,2.64595373075613,NA,NA,NA,42.1435273416149,52.5154753756977,NA,NA,1,NA,0,1,NA,15.1692426204681,NA
192,"super","tmle","m1",301,51.6379220136132,1.63792201361323,2154.34581366597,2.07573881481557,NA,NA,NA,47.5695486952629,55.7062953319636,NA,NA,1,NA,0,1,NA,14.6631891727448,NA
193,"super","tmle","m1",282,53.2766653241808,3.27666532418081,5210.3803358335,3.22812030006117,NA,NA,NA,46.9496657982983,59.6036648500633,NA,NA,1,NA,0,1,NA,14.6466329097748,NA
194,"super","tmle","m1",293,55.6995178195301,5.69951781953013,3136.35913581655,2.50453953285491,NA,NA,NA,50.7907105372777,60.6083251017825,NA,NA,0,NA,1,1,NA,14.5569069385529,NA
195,"super","tmle","m1",312,48.3769425535847,-1.62305744641534,3453.2620759158,2.62802666497728,NA,NA,NA,43.2261049398183,53.527780167351,NA,NA,1,NA,0,1,NA,14.2855048179626,NA
196,"super","tmle","m1",303,54.7357527153721,4.73575271537207,3013.04345361343,2.45480893497373,NA,NA,NA,49.9244156138964,59.5470898168477,NA,NA,1,NA,0,1,NA,14.7657165527344,NA
197,"super","tmle","m1",298,51.3400843354778,1.34008433547784,5201.67805548007,3.22542340026238,NA,NA,NA,45.0183706360709,57.6617980348848,NA,NA,1,NA,0,1,NA,13.9955899715424,NA
198,"super","tmle","m1",297,51.516646521673,1.51664652167304,2813.28827567126,2.37204058804704,NA,NA,NA,46.8675323992336,56.1657606441124,NA,NA,1,NA,0,1,NA,13.9583520889282,NA
199,"super","tmle","m1",310,50.9183510181734,0.918351018173439,3176.61274117692,2.52056054923381,NA,NA,NA,45.9781431208227,55.8585589155242,NA,NA,1,NA,0,1,NA,14.2858996391296,NA
200,"super","tmle","m1",294,51.5590042083995,1.55900420839954,2216.1581879454,2.10530671777079,NA,NA,NA,47.4326788651586,55.6853295516405,NA,NA,1,NA,0,1,NA,15.1804978847504,NA
201,"super","tmle","m1",304,50.2078626902105,0.207862690210497,2103.21165583313,2.05095668205505,NA,NA,NA,46.1880614595308,54.2276639208902,NA,NA,1,NA,0,1,NA,15.0181078910828,NA
202,"super","tmle","m1",306,53.1900598535818,3.19005985358179,1803.69083750848,1.89931084212589,NA,NA,NA,49.4674790075686,56.912640699595,NA,NA,1,NA,0,1,NA,14.6424024105072,NA
203,"super","tmle","m1",297,48.8404303790274,-1.15956962097259,2877.0068052679,2.39875251131412,NA,NA,NA,44.1389618490267,53.5418989090281,NA,NA,1,NA,0,1,NA,14.7083201408386,NA
204,"super","tmle","m1",305,51.796679084623,1.79667908462295,3268.17658704285,2.55662926019509,NA,NA,NA,46.7857778128193,56.8075803564266,NA,NA,1,NA,0,1,NA,13.9306244850159,NA
205,"super","tmle","m1",313,49.5184346690419,-0.481565330958063,2489.3785787352,2.23131287753878,NA,NA,NA,45.1451417908255,53.8917275472584,NA,NA,1,NA,0,1,NA,15.4524977207184,NA
206,"super","tmle","m1",301,48.4780364713756,-1.52196352862441,3218.92221055877,2.53729076400746,NA,NA,NA,43.5050379556149,53.4510349871363,NA,NA,1,NA,0,1,NA,14.9057836532593,NA
207,"super","tmle","m1",301,49.3588543612218,-0.641145638778205,18771.7724608785,6.12727875339101,NA,NA,NA,37.3496086813379,61.3681000411057,NA,NA,1,NA,0,1,NA,13.7542722225189,NA
208,"super","tmle","m1",310,53.4120697710731,3.41206977107314,10322.3867538575,4.54365200116768,NA,NA,NA,44.5066754905012,62.3174640516451,NA,NA,1,NA,0,1,NA,15.3269047737122,NA
209,"super","tmle","m1",295,49.7371915584249,-0.262808441575125,3196.61674551957,2.52848442570626,NA,NA,NA,44.7814531485702,54.6929299682796,NA,NA,1,NA,0,1,NA,13.904679775238,NA
210,"super","tmle","m1",298,52.5934663490019,2.59346634900188,3075.99390442831,2.48032010209501,NA,NA,NA,47.7321282787649,57.4548044192388,NA,NA,1,NA,0,1,NA,15.0960235595703,NA
211,"super","tmle","m1",311,51.7266657956458,1.72666579564581,4389.77632540836,2.96303099052587,NA,NA,NA,45.9192317691391,57.5340998221526,NA,NA,1,NA,0,1,NA,14.4670224189758,NA
212,"super","tmle","m1",301,52.1651210659239,2.1651210659239,2590.16262360611,2.276032786937,NA,NA,NA,47.704178775895,56.6260633559528,NA,NA,1,NA,0,1,NA,14.9757769107819,NA
213,"super","tmle","m1",290,53.0604448126601,3.06044481266007,4003.58573147978,2.82969458828326,NA,NA,NA,47.514345332377,58.6065442929432,NA,NA,1,NA,0,1,NA,14.7277574539185,NA
214,"super","tmle","m1",319,50.2407275193343,0.240727519334349,6896.4709155694,3.71388500510433,NA,NA,NA,42.9616466666065,57.5198083720622,NA,NA,1,NA,0,1,NA,14.755469083786,NA
215,"super","tmle","m1",310,48.5025905275057,-1.49740947249428,3255.15228257462,2.55152984798321,NA,NA,NA,43.5016839199797,53.5034971350318,NA,NA,1,NA,0,1,NA,15.061452627182,NA
216,"super","tmle","m1",277,48.1197219442101,-1.88027805578992,13811.293602662,5.25571947551656,NA,NA,NA,37.8187010593519,58.4207428290683,NA,NA,1,NA,0,1,NA,14.6873371601105,NA
217,"super","tmle","m1",307,51.6727031787617,1.67270317876169,4603.83234630439,3.03441340173167,NA,NA,NA,45.7253621971619,57.6200441603614,NA,NA,1,NA,0,1,NA,16.1175203323364,NA
218,"super","tmle","m1",311,51.9042498791942,1.90424987919416,3573.62004117897,2.67343226627456,NA,NA,NA,46.6644189221887,57.1440808361996,NA,NA,1,NA,0,1,NA,14.3517162799835,NA
219,"super","tmle","m1",289,51.6731696958274,1.67316969582738,3840.88933123389,2.771602183299,NA,NA,NA,46.2409292370888,57.105410154566,NA,NA,1,NA,0,1,NA,14.3491728305817,NA
220,"super","tmle","m1",304,53.1554000557854,3.15540005578538,3277.61348270375,2.56031774696179,NA,NA,NA,48.1372694827615,58.1735306288092,NA,NA,1,NA,0,1,NA,14.8000190258026,NA
221,"super","tmle","m1",310,49.0199576949935,-0.980042305006485,3734.98864956257,2.73312592083225,NA,NA,NA,43.6631293249494,54.3767860650376,NA,NA,1,NA,0,1,NA,14.5790197849274,NA
222,"super","tmle","m1",325,52.4999840861958,2.49998408619581,2566.38946969946,2.26556371338325,NA,NA,NA,48.0595608032838,56.9404073691078,NA,NA,1,NA,0,1,NA,14.1967923641205,NA
223,"super","tmle","m1",311,52.1843816444467,2.18438164444673,2712.40329095203,2.32912141845462,NA,NA,NA,47.6193875486548,56.7493757402386,NA,NA,1,NA,0,1,NA,15.7275395393372,NA
224,"super","tmle","m1",298,48.1695504259291,-1.8304495740709,2595.67810080281,2.27845478375271,NA,NA,NA,43.7038611093708,52.6352397424874,NA,NA,1,NA,0,1,NA,15.1553392410278,NA
225,"super","tmle","m1",299,44.9971657425024,-5.0028342574976,2553.72109428986,2.25996508569927,NA,NA,NA,40.5677155682138,49.426615916791,NA,NA,0,NA,1,1,NA,14.4399657249451,NA
226,"super","tmle","m1",300,53.8826346112429,3.88263461124294,2612.65662768572,2.28589441037232,NA,NA,NA,49.4023638944518,58.3629053280341,NA,NA,1,NA,0,1,NA,15.3642942905426,NA
227,"super","tmle","m1",302,51.797782464433,1.79778246443304,4613.58961705266,3.03762723751703,NA,NA,NA,45.8441424804418,57.7514224484243,NA,NA,1,NA,0,1,NA,14.717262506485,NA
228,"super","tmle","m1",307,49.6075069343307,-0.392493065669292,3694.42590705549,2.71824425210668,NA,NA,NA,44.2798460990186,54.9351677696428,NA,NA,1,NA,0,1,NA,16.1319341659546,NA
229,"super","tmle","m1",299,49.0399378028484,-0.960062197151551,4847.07848758306,3.11354411806965,NA,NA,NA,42.9375034671554,55.1423721385415,NA,NA,1,NA,0,1,NA,14.42888712883,NA
230,"super","tmle","m1",286,48.6675602161291,-1.33243978387085,2565.56078544937,2.26519790987426,NA,NA,NA,44.2278538949202,53.1072665373381,NA,NA,1,NA,0,1,NA,13.9186789989471,NA
231,"super","tmle","m1",299,53.9796390492425,3.97963904924246,2955.92447140694,2.43142940321406,NA,NA,NA,49.2141249879912,58.7451531104937,NA,NA,1,NA,0,1,NA,14.0599830150604,NA
232,"super","tmle","m1",330,51.5683438559492,1.56834385594919,2355.8781321475,2.17065802564453,NA,NA,NA,47.3139323029331,55.8227554089653,NA,NA,1,NA,0,1,NA,14.6815121173859,NA
233,"super","tmle","m1",294,51.6069632036759,1.60696320367587,4386.94292173004,2.96207458438509,NA,NA,NA,45.8014036987596,57.4125227085921,NA,NA,1,NA,0,1,NA,13.9121475219727,NA
234,"super","tmle","m1",315,52.5715132237196,2.57151322371964,16218.6195526879,5.69536997089529,NA,NA,NA,41.4087932021339,63.7342332453053,NA,NA,1,NA,0,1,NA,15.2141752243042,NA
235,"super","tmle","m1",319,52.7164138410638,2.71641384106382,3274.50486685398,2.55910330657204,NA,NA,NA,47.7006635274653,57.7321641546624,NA,NA,1,NA,0,1,NA,14.2626283168793,NA
236,"super","tmle","m1",310,49.6005584553916,-0.399441544608443,11977.5157841491,4.8943877623558,NA,NA,NA,40.0077347148006,59.1933821959825,NA,NA,1,NA,0,1,NA,14.3758292198181,NA
237,"super","tmle","m1",308,48.9136307248674,-1.08636927513263,2422.58721660281,2.20117569339788,NA,NA,NA,44.5994056421626,53.2278558075722,NA,NA,1,NA,0,1,NA,14.4960806369781,NA
238,"super","tmle","m1",297,52.1544451004983,2.15444510049828,2847.99557236879,2.3866275672458,NA,NA,NA,47.4767410241861,56.8321491768105,NA,NA,1,NA,0,1,NA,16.11123919487,NA
239,"super","tmle","m1",292,53.0362534389698,3.03625343896983,6134.1644798095,3.50261744408649,NA,NA,NA,46.1712493969386,59.9012574810011,NA,NA,1,NA,0,1,NA,14.8821849822998,NA
240,"super","tmle","m1",293,49.6723194147806,-0.32768058521944,2414.1310974346,2.19733069765777,NA,NA,NA,45.3656303852471,53.9790084443141,NA,NA,1,NA,0,1,NA,14.6897714138031,NA
241,"super","tmle","m1",309,52.3497974898317,2.34979748983174,11850.6546158261,4.86839904194924,NA,NA,NA,42.8079107052419,61.8916842744215,NA,NA,1,NA,0,1,NA,13.9793663024902,NA
242,"super","tmle","m1",298,51.4979676397228,1.49796763972282,3536.21217057154,2.65940300465031,NA,NA,NA,46.2856335302306,56.710301749215,NA,NA,1,NA,0,1,NA,15.8250172138214,NA
243,"super","tmle","m1",290,50.8022723960648,0.802272396064843,3573.07962353598,2.6732301148745,NA,NA,NA,45.5628376485229,56.0417071436067,NA,NA,1,NA,0,1,NA,13.5812771320343,NA
244,"super","tmle","m1",315,51.3941786026979,1.39417860269794,2581.46036545585,2.27220613741617,NA,NA,NA,46.9407364079114,55.8476207974845,NA,NA,1,NA,0,1,NA,15.2684226036072,NA
245,"super","tmle","m1",295,51.5097897591663,1.50978975916635,3249.84058716594,2.54944722917182,NA,NA,NA,46.5129650095041,56.5066145088285,NA,NA,1,NA,0,1,NA,14.0956645011902,NA
246,"super","tmle","m1",295,49.6184297504183,-0.381570249581721,2579.15936840193,2.27119324074458,NA,NA,NA,45.1669727966281,54.0698867042085,NA,NA,1,NA,0,1,NA,14.9256238937378,NA
247,"super","tmle","m1",289,54.7643137124523,4.76431371245229,3949.709700858,2.81059057881364,NA,NA,NA,49.25565740269,60.2729700222146,NA,NA,1,NA,0,1,NA,14.738178730011,NA
248,"super","tmle","m1",276,50.4483494356376,0.448349435637553,3110.00815950122,2.49399605432776,NA,NA,NA,45.5602069915701,55.336491879705,NA,NA,1,NA,0,1,NA,13.9997253417969,NA
249,"super","tmle","m1",291,47.6029121716066,-2.39708782839336,4871.90719117535,3.12150835051754,NA,NA,NA,41.4848682271512,53.720956116062,NA,NA,1,NA,0,1,NA,14.043187379837,NA
250,"super","tmle","m1",302,47.3207501140126,-2.67924988598742,3858.01853654704,2.77777556204494,NA,NA,NA,41.876410055269,52.7650901727562,NA,NA,1,NA,0,1,NA,14.1661505699158,NA
251,"super","tmle","m1",298,51.2940441321534,1.29404413215341,3744.30101537852,2.73653102134017,NA,NA,NA,45.9305418877501,56.6575463765567,NA,NA,1,NA,0,1,NA,14.7202711105347,NA
252,"super","tmle","m1",303,52.8956137682677,2.89561376826774,2453.49597528054,2.21517311977215,NA,NA,NA,48.5539542339931,57.2372733025424,NA,NA,1,NA,0,1,NA,13.539587020874,NA
253,"super","tmle","m1",293,55.0739680685786,5.07396806857858,3734.72295915623,2.73302870791956,NA,NA,NA,49.7173302323422,60.430605904815,NA,NA,1,NA,0,1,NA,14.1327753067017,NA
254,"super","tmle","m1",305,46.2317704197214,-3.76822958027857,3091.17260386845,2.48643222464175,NA,NA,NA,41.3584528094238,51.1050880300191,NA,NA,1,NA,0,1,NA,13.6230766773224,NA
255,"super","tmle","m1",300,48.1544180372032,-1.84558196279676,4515.76186918628,3.00524936375878,NA,NA,NA,42.2642375196741,54.0445985547324,NA,NA,1,NA,0,1,NA,13.8852939605713,NA
256,"super","tmle","m1",296,47.8335576505855,-2.16644234941455,2860.18707304188,2.39173036650952,NA,NA,NA,43.145852271496,52.5212630296749,NA,NA,1,NA,0,1,NA,14.43656873703,NA
257,"super","tmle","m1",309,50.1298035507303,0.129803550730287,3050.20475232076,2.46990070744585,NA,NA,NA,45.2888871187464,54.9707199827142,NA,NA,1,NA,0,1,NA,14.9911029338837,NA
258,"super","tmle","m1",307,48.984250134677,-1.01574986532295,2942.91235389784,2.42607186781342,NA,NA,NA,44.2292366498569,53.7392636194972,NA,NA,1,NA,0,1,NA,13.9605948925018,NA
259,"super","tmle","m1",310,49.7504248574858,-0.249575142514239,2378.14828075251,2.18089352365149,NA,NA,NA,45.4759520970122,54.0248976179593,NA,NA,1,NA,0,1,NA,14.889687538147,NA
260,"super","tmle","m1",293,50.7018382559929,0.701838255992925,9018.75442789269,4.24705884769512,NA,NA,NA,42.3777558742883,59.0259206376975,NA,NA,1,NA,0,1,NA,14.2129967212677,NA
261,"super","tmle","m1",327,50.8296542798248,0.829654279824751,2396.15426844872,2.18913419801012,NA,NA,NA,46.5390300943999,55.1202784652496,NA,NA,1,NA,0,1,NA,13.462438583374,NA
262,"super","tmle","m1",323,55.1960659198283,5.19606591982829,2443.32978376733,2.21057901182805,NA,NA,NA,50.8634106716652,59.5287211679914,NA,NA,0,NA,1,1,NA,15.2313566207886,NA
263,"super","tmle","m1",304,48.3284697820151,-1.67153021798488,2362.11103449168,2.17352756342848,NA,NA,NA,44.0684340382902,52.58850552574,NA,NA,1,NA,0,1,NA,14.2265522480011,NA
264,"super","tmle","m1",298,46.9915856613759,-3.00841433862409,3071.08322131658,2.47833945266446,NA,NA,NA,42.1341295926889,51.849041730063,NA,NA,1,NA,0,1,NA,13.8681740760803,NA
265,"super","tmle","m1",313,54.634451544048,4.63445154404798,2630.69975644206,2.29377407625165,NA,NA,NA,50.1387369659231,59.1301661221729,NA,NA,0,NA,1,1,NA,14.0936675071716,NA
266,"super","tmle","m1",298,49.5981858044157,-0.401814195584336,2255.68360196607,2.12399792936155,NA,NA,NA,45.4352263596294,53.7611452492019,NA,NA,1,NA,0,1,NA,14.460334777832,NA
267,"super","tmle","m1",317,53.1055268041413,3.10552680414128,3362.47514959209,2.59325091327164,NA,NA,NA,48.0228484112533,58.1882051970293,NA,NA,1,NA,0,1,NA,14.3569717407227,NA
268,"super","tmle","m1",299,50.0959502846728,0.0959502846727958,1973.27192725884,1.986591013399,NA,NA,NA,46.2023034463998,53.9895971229458,NA,NA,1,NA,0,1,NA,14.4091756343842,NA
269,"super","tmle","m1",315,51.5769132100273,1.57691321002728,1950.02929286247,1.97485659877494,NA,NA,NA,47.7062654017971,55.4475610182574,NA,NA,1,NA,0,1,NA,15.4180102348328,NA
270,"super","tmle","m1",313,52.8248686853076,2.82486868530756,4274.32641681273,2.92380793377839,NA,NA,NA,47.0943104373894,58.5554269332257,NA,NA,1,NA,0,1,NA,14.2002818584442,NA
271,"super","tmle","m1",320,48.8208558362899,-1.17914416371008,3091.03931823811,2.48637861889058,NA,NA,NA,43.9476432913339,53.6940683812459,NA,NA,1,NA,0,1,NA,14.5975952148438,NA
272,"super","tmle","m1",315,50.8470824613421,0.84708246134214,3227.91264970609,2.54083161571407,NA,NA,NA,45.8671440037618,55.8270209189224,NA,NA,1,NA,0,1,NA,14.896125793457,NA
273,"super","tmle","m1",295,49.0975222958918,-0.9024777041082,26775538.4505957,231.411056134298,NA,NA,NA,-404.459813351709,502.654857943493,NA,NA,1,NA,0,0,NA,14.3349168300629,NA
274,"super","tmle","m1",299,50.5884160050446,0.588416005044614,3842.29318519721,2.77210865053923,NA,NA,NA,45.1551828887558,56.0216491213334,NA,NA,1,NA,0,1,NA,14.2208054065704,NA
