"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
320,"unadj","tmle","m1",617,60.1012608478181,10.1012608478181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000324487686157227,NA
321,"unadj","tmle","m1",595,72.2585896279481,22.2585896279481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000372171401977539,NA
322,"unadj","tmle","m1",607,69.5175370641959,19.5175370641959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000338077545166016,NA
323,"unadj","tmle","m1",608,72.6947233353571,22.6947233353571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000362396240234375,NA
324,"unadj","tmle","m1",618,56.8311906249279,6.83119062492787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000353574752807617,NA
325,"unadj","tmle","m1",615,66.1009384754904,16.1009384754904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000360727310180664,NA
326,"unadj","tmle","m1",588,75.9446798880881,25.9446798880881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000335931777954102,NA
327,"unadj","tmle","m1",624,72.1268504153338,22.1268504153338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000373125076293945,NA
328,"unadj","tmle","m1",626,56.2796233069711,6.2796233069711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000346660614013672,NA
329,"unadj","tmle","m1",608,43.4582199447259,-6.54178005527413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000368356704711914,NA
330,"unadj","tmle","m1",586,53.084316183566,3.08431618356605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000330924987792969,NA
331,"unadj","tmle","m1",605,50.7160478792134,0.71604787921342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000336885452270508,NA
332,"unadj","tmle","m1",629,59.0851146617423,9.08511466174232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000345468521118164,NA
333,"unadj","tmle","m1",620,56.2766637356207,6.27666373562067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000350236892700195,NA
334,"unadj","tmle","m1",587,66.4066566666999,16.4066566666999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000330924987792969,NA
335,"unadj","tmle","m1",617,57.183442160375,7.18344216037497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000341653823852539,NA
336,"unadj","tmle","m1",632,66.6071474767444,16.6071474767444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000368833541870117,NA
337,"unadj","tmle","m1",603,63.0496245566708,13.0496245566708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000325202941894531,NA
338,"unadj","tmle","m1",609,55.2531664386879,5.25316643868786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000335693359375,NA
339,"unadj","tmle","m1",624,58.9796578155206,8.97965781552062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000345468521118164,NA
340,"unadj","tmle","m1",643,66.0865260244592,16.0865260244592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000354766845703125,NA
341,"unadj","tmle","m1",620,59.9228229703394,9.92282297033935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000352382659912109,NA
342,"unadj","tmle","m1",599,55.2634704825271,5.26347048252708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000339984893798828,NA
343,"unadj","tmle","m1",601,67.5117373240712,17.5117373240712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000339269638061523,NA
344,"unadj","tmle","m1",599,56.2549529621984,6.25495296219844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000331640243530273,NA
345,"unadj","tmle","m1",600,63.6682637404433,13.6682637404433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000336647033691406,NA
346,"unadj","tmle","m1",602,64.5948756373256,14.5948756373256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000350236892700195,NA
347,"unadj","tmle","m1",606,67.3412069283447,17.3412069283447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000337362289428711,NA
348,"unadj","tmle","m1",609,52.4250558109692,2.42505581096918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000346899032592773,NA
349,"unadj","tmle","m1",612,58.3923900804091,8.39239008040906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000351667404174805,NA
350,"unadj","tmle","m1",620,54.3413119916195,4.34131199161951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000344753265380859,NA
351,"unadj","tmle","m1",595,57.2361051389687,7.2361051389687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000337123870849609,NA
352,"unadj","tmle","m1",605,68.0647337252043,18.0647337252043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000362873077392578,NA
353,"unadj","tmle","m1",629,61.0402280595681,11.0402280595681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000372409820556641,NA
354,"unadj","tmle","m1",611,58.428935409666,8.42893540966602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000367164611816406,NA
355,"unadj","tmle","m1",622,55.8925116777698,5.89251167776985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000334501266479492,NA
356,"unadj","tmle","m1",596,62.5869181913455,12.5869181913455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00035548210144043,NA
357,"unadj","tmle","m1",611,69.2762266717016,19.2762266717016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000344753265380859,NA
358,"unadj","tmle","m1",611,67.9502112460925,17.9502112460925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000337362289428711,NA
359,"unadj","tmle","m1",610,57.2957610717047,7.2957610717047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00032496452331543,NA
360,"unadj","tmle","m1",630,71.5094126232739,21.5094126232739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00034785270690918,NA
361,"unadj","tmle","m1",616,55.9734498595587,5.97344985955874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000334739685058594,NA
362,"unadj","tmle","m1",629,56.125012998848,6.12501299884798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000343084335327148,NA
363,"unadj","tmle","m1",617,44.5605417935364,-5.4394582064636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00032496452331543,NA
364,"unadj","tmle","m1",586,67.1542066882352,17.1542066882352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000329256057739258,NA
365,"unadj","tmle","m1",574,57.7231439474908,7.72314394749077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000325679779052734,NA
366,"unadj","tmle","m1",622,65.5961863985756,15.5961863985756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000356435775756836,NA
367,"unadj","tmle","m1",621,60.0441348912083,10.0441348912083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000345468521118164,NA
368,"unadj","tmle","m1",590,54.3046948195453,4.30469481954532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000341653823852539,NA
369,"unadj","tmle","m1",605,55.6736172577988,5.67361725779875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000323772430419922,NA
370,"unadj","tmle","m1",578,70.1719770269416,20.1719770269416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000333309173583984,NA
371,"unadj","tmle","m1",572,61.1727211242558,11.1727211242558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000325202941894531,NA
372,"unadj","tmle","m1",592,69.4543958691079,19.4543958691079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000341176986694336,NA
373,"unadj","tmle","m1",610,49.7272100763096,-0.272789923690368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000357866287231445,NA
374,"unadj","tmle","m1",605,60.5586100617644,10.5586100617644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000329732894897461,NA
375,"unadj","tmle","m1",603,59.5186053394781,9.51860533947814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000344514846801758,NA
376,"unadj","tmle","m1",618,67.0331811064618,17.0331811064618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000355243682861328,NA
377,"unadj","tmle","m1",595,59.7685503150224,9.7685503150224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000384807586669922,NA
378,"unadj","tmle","m1",599,67.4069757034287,17.4069757034287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000329971313476562,NA
379,"unadj","tmle","m1",593,65.7190470525676,15.7190470525676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000329971313476562,NA
380,"unadj","tmle","m1",616,59.9436054490632,9.9436054490632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000339269638061523,NA
381,"unadj","tmle","m1",640,64.4894638268291,14.4894638268291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000406503677368164,NA
382,"unadj","tmle","m1",643,52.6174627392598,2.61746273925982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000340461730957031,NA
383,"unadj","tmle","m1",626,54.2711312966894,4.27113129668945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000331401824951172,NA
384,"unadj","tmle","m1",605,59.8377424637277,9.83774246372775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000365018844604492,NA
385,"unadj","tmle","m1",601,62.4042999680786,12.4042999680786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000333786010742188,NA
386,"unadj","tmle","m1",606,53.2265188962226,3.22651889622259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000362634658813477,NA
387,"unadj","tmle","m1",589,74.7502644953448,24.7502644953448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000330209732055664,NA
388,"unadj","tmle","m1",623,68.1055390252047,18.1055390252047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000368833541870117,NA
389,"unadj","tmle","m1",594,53.1613852725652,3.16138527256524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000337839126586914,NA
390,"unadj","tmle","m1",613,58.7644584684819,8.76445846848188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000351905822753906,NA
391,"unadj","tmle","m1",587,63.8285311685479,13.8285311685479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000362634658813477,NA
392,"unadj","tmle","m1",600,63.2963364477597,13.2963364477597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000345230102539062,NA
393,"unadj","tmle","m1",605,57.3856573215044,7.38565732150442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000339508056640625,NA
394,"unadj","tmle","m1",611,70.753758878194,20.753758878194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000351905822753906,NA
395,"unadj","tmle","m1",631,49.7159162120169,-0.284083787983064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000377655029296875,NA
396,"unadj","tmle","m1",592,50.9475698217468,0.947569821746839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00034642219543457,NA
397,"unadj","tmle","m1",585,60.1594249555253,10.1594249555253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000344991683959961,NA
398,"unadj","tmle","m1",590,65.4637394790339,15.4637394790339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000333786010742188,NA
399,"unadj","tmle","m1",597,64.898530525899,14.898530525899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000339031219482422,NA
400,"unadj","tmle","m1",613,64.933436050922,14.933436050922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000346183776855469,NA
401,"unadj","tmle","m1",631,65.7463441819332,15.7463441819332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000327348709106445,NA
402,"unadj","tmle","m1",628,71.9151577489519,21.9151577489519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000352382659912109,NA
403,"unadj","tmle","m1",624,52.1950243710692,2.19502437106917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000336647033691406,NA
404,"unadj","tmle","m1",621,63.746096444056,13.746096444056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000337600708007812,NA
405,"unadj","tmle","m1",589,59.8092735602118,9.80927356021181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000327587127685547,NA
406,"unadj","tmle","m1",609,53.7239329461104,3.72393294611044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000347375869750977,NA
407,"unadj","tmle","m1",582,61.6197700059401,11.6197700059401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000329971313476562,NA
408,"unadj","tmle","m1",610,56.6737006592446,6.67370065924462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000343561172485352,NA
409,"unadj","tmle","m1",612,65.4163343446953,15.4163343446953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000322818756103516,NA
410,"unadj","tmle","m1",622,64.6563689059994,14.6563689059994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000327587127685547,NA
411,"unadj","tmle","m1",580,51.9159676908648,1.91596769086485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000344991683959961,NA
412,"unadj","tmle","m1",605,57.8014614415157,7.80146144151573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000339508056640625,NA
413,"unadj","tmle","m1",597,69.1592234350679,19.1592234350679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000342369079589844,NA
414,"unadj","tmle","m1",603,55.1222492521805,5.12224925218052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000344276428222656,NA
415,"unadj","tmle","m1",607,58.6502612399111,8.65026123991112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000345230102539062,NA
416,"unadj","tmle","m1",627,62.6268676289603,12.6268676289603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000328540802001953,NA
417,"unadj","tmle","m1",605,65.4159505733975,15.4159505733975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000344753265380859,NA
418,"unadj","tmle","m1",611,54.5240018077766,4.52400180777661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000381231307983398,NA
419,"unadj","tmle","m1",608,64.0857692452911,14.0857692452911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000357389450073242,NA
420,"unadj","tmle","m1",584,61.9890987560379,11.9890987560379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000353097915649414,NA
421,"unadj","tmle","m1",605,66.8345973610035,16.8345973610035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000338554382324219,NA
422,"unadj","tmle","m1",608,62.3836115596241,12.3836115596241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000362157821655273,NA
423,"unadj","tmle","m1",617,68.097680674653,18.097680674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000345706939697266,NA
424,"unadj","tmle","m1",629,66.3862950867029,16.3862950867029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000338554382324219,NA
425,"unadj","tmle","m1",609,64.9874271179623,14.9874271179623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000340461730957031,NA
426,"unadj","tmle","m1",599,60.9989972109921,10.9989972109921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000377416610717773,NA
427,"unadj","tmle","m1",606,58.0522534876564,8.05225348765637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000346183776855469,NA
428,"unadj","tmle","m1",617,62.8253790632771,12.8253790632771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000340938568115234,NA
429,"unadj","tmle","m1",602,55.3583209649394,5.3583209649394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000356674194335938,NA
430,"unadj","tmle","m1",610,69.7404697698295,19.7404697698295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000349521636962891,NA
431,"unadj","tmle","m1",600,54.9286010080127,4.92860100801269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00033259391784668,NA
432,"unadj","tmle","m1",643,67.6671642147347,17.6671642147347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000343799591064453,NA
433,"unadj","tmle","m1",602,68.9689318825833,18.9689318825833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000332117080688477,NA
434,"unadj","tmle","m1",626,52.6923142806305,2.69231428063051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000331878662109375,NA
435,"unadj","tmle","m1",615,73.3166952960508,23.3166952960508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000368356704711914,NA
436,"unadj","tmle","m1",621,64.253059133669,14.253059133669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000350475311279297,NA
437,"unadj","tmle","m1",623,58.8176260893082,8.81762608930822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000355005264282227,NA
438,"unadj","tmle","m1",578,69.6770199268837,19.6770199268837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000331640243530273,NA
439,"unadj","tmle","m1",615,53.7844355148328,3.78443551483278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000341653823852539,NA
440,"unadj","tmle","m1",598,65.2835219080592,15.2835219080592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00033259391784668,NA
441,"unadj","tmle","m1",613,46.6442472981727,-3.35575270182727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000333309173583984,NA
442,"unadj","tmle","m1",579,64.7390513863512,14.7390513863512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000334739685058594,NA
443,"unadj","tmle","m1",624,57.8618930906505,7.86189309065045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000333070755004883,NA
444,"unadj","tmle","m1",609,52.9292091226699,2.92920912266993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000324249267578125,NA
445,"unadj","tmle","m1",571,61.1515620429158,11.1515620429158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000376462936401367,NA
446,"unadj","tmle","m1",618,69.4804492258464,19.4804492258464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000334978103637695,NA
447,"unadj","tmle","m1",598,51.0679791489215,1.06797914892147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000353097915649414,NA
448,"unadj","tmle","m1",593,48.3525897997665,-1.64741020023351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000363349914550781,NA
449,"unadj","tmle","m1",631,51.5583221820041,1.55832218200408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000342607498168945,NA
450,"unadj","tmle","m1",581,50.1949588938083,0.194958893808348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000338315963745117,NA
451,"unadj","tmle","m1",605,60.1476750383908,10.1476750383908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000340938568115234,NA
452,"unadj","tmle","m1",598,56.1280694529717,6.12806945297166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000389575958251953,NA
453,"unadj","tmle","m1",604,62.7179096433712,12.7179096433712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000360250473022461,NA
454,"unadj","tmle","m1",633,59.6148548610138,9.61485486101384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000348567962646484,NA
455,"unadj","tmle","m1",600,61.4169482822654,11.4169482822654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00034022331237793,NA
456,"unadj","tmle","m1",617,69.3508876828359,19.3508876828359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000375747680664062,NA
457,"unadj","tmle","m1",607,72.4455321899654,22.4455321899654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000322103500366211,NA
458,"unadj","tmle","m1",596,53.055457520673,3.05545752067303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000334024429321289,NA
459,"unadj","tmle","m1",617,54.2648646896073,4.26486468960732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000357866287231445,NA
460,"unadj","tmle","m1",609,66.2103635711003,16.2103635711003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000371217727661133,NA
461,"unadj","tmle","m1",618,64.1814030291942,14.1814030291942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000335931777954102,NA
462,"unadj","tmle","m1",575,58.2936048389206,8.29360483892063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00035405158996582,NA
463,"unadj","tmle","m1",573,57.0134065243141,7.01340652431406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000360012054443359,NA
464,"unadj","tmle","m1",642,68.7435537204098,18.7435537204098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00034785270690918,NA
465,"unadj","tmle","m1",596,64.5981667780723,14.5981667780723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000331401824951172,NA
466,"unadj","tmle","m1",583,60.0215286686688,10.0215286686688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000332117080688477,NA
467,"unadj","tmle","m1",597,62.1899316874288,12.1899316874288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000335454940795898,NA
468,"unadj","tmle","m1",627,52.5045738545889,2.50457385458893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000351667404174805,NA
469,"unadj","tmle","m1",608,59.08773835326,9.08773835326002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000331401824951172,NA
470,"unadj","tmle","m1",621,67.0626835878641,17.0626835878641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000343084335327148,NA
471,"unadj","tmle","m1",607,57.5842147828168,7.58421478281679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000333547592163086,NA
472,"unadj","tmle","m1",585,59.9960440496,9.99604404959999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000339269638061523,NA
473,"unadj","tmle","m1",637,55.935629407051,5.93562940705098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000327587127685547,NA
474,"unadj","tmle","m1",621,61.9355518503226,11.9355518503226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00034332275390625,NA
475,"unadj","tmle","m1",617,60.2458781892882,10.2458781892882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000336170196533203,NA
476,"unadj","tmle","m1",593,59.9322012374714,9.93220123747145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000331640243530273,NA
477,"unadj","tmle","m1",632,62.7044552222278,12.7044552222278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000340461730957031,NA
478,"unadj","tmle","m1",601,66.3115430743726,16.3115430743726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000334739685058594,NA
479,"unadj","tmle","m1",607,76.4088426800371,26.4088426800371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000365018844604492,NA
480,"unadj","tmle","m1",607,65.7525102784866,15.7525102784866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000382900238037109,NA
