"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
410,"bart","tmle","m1",622,51.1692734696325,1.16927346963251,54524.9895076649,7.38410383917134,NA,NA,NA,36.6966958867528,65.6418510525123,NA,NA,1,NA,0,1,NA,5.38296151161194,NA
411,"bart","tmle","m1",580,44.4274192084624,-5.57258079153759,50694.8497248346,7.12003158173014,NA,NA,NA,30.4724137394836,58.3824246774412,NA,NA,1,NA,0,1,NA,5.34676671028137,NA
412,"bart","tmle","m1",605,43.6842625362334,-6.31573746376658,61313.1779221837,7.83027317034238,NA,NA,NA,28.3372091332521,59.0313159392147,NA,NA,1,NA,0,1,NA,5.31675887107849,NA
413,"bart","tmle","m1",597,57.8235136021718,7.82351360217181,56861.8313284501,7.54067843953382,NA,NA,NA,43.0440554416878,72.6029717626558,NA,NA,1,NA,0,1,NA,5.32392024993896,NA
414,"bart","tmle","m1",603,54.3354922797186,4.33549227971857,62958.1770445401,7.93461889724643,NA,NA,NA,38.7839250100647,69.8870595493725,NA,NA,1,NA,0,1,NA,5.29280829429626,NA
415,"bart","tmle","m1",607,50.6409304029967,0.640930402996688,49981.804757573,7.06978109686382,NA,NA,NA,36.7844140745615,64.4974467314319,NA,NA,1,NA,0,1,NA,5.41417741775513,NA
416,"bart","tmle","m1",627,53.2268202041011,3.22682020410114,51842.5153122952,7.20017467234616,NA,NA,NA,39.1147371639052,67.3389032442971,NA,NA,1,NA,0,1,NA,5.5015242099762,NA
417,"bart","tmle","m1",605,58.5905385494051,8.59053854940507,54875.9765974671,7.4078321118575,NA,NA,NA,44.0714544066451,73.109622692165,NA,NA,1,NA,0,1,NA,5.78413081169128,NA
418,"bart","tmle","m1",611,50.0957085111225,0.0957085111224814,39744.3090784295,6.30430877086692,NA,NA,NA,37.7394903728034,62.4519266494416,NA,NA,1,NA,0,1,NA,5.93155407905579,NA
419,"bart","tmle","m1",608,55.8153315644716,5.81533156447158,41813.5540149447,6.46634007881929,NA,NA,NA,43.1415378981979,68.4891252307453,NA,NA,1,NA,0,1,NA,5.9364218711853,NA
420,"bart","tmle","m1",584,53.5719289793938,3.57192897939379,78172.2018904467,8.84150450378479,NA,NA,NA,36.2428985828269,70.9009593759606,NA,NA,1,NA,0,1,NA,6.0387237071991,NA
421,"bart","tmle","m1",605,56.042092294619,6.04209229461901,44159.8434757309,6.64528731325673,NA,NA,NA,43.0175684937149,69.0666160955231,NA,NA,1,NA,0,1,NA,5.19872570037842,NA
422,"bart","tmle","m1",608,50.5943971045619,0.594397104561871,74612.2436419382,8.63783790319882,NA,NA,NA,33.6645459099972,67.5242482991265,NA,NA,1,NA,0,1,NA,5.35066103935242,NA
423,"bart","tmle","m1",617,55.3781723246232,5.37817232462316,53645.3599073075,7.32429927756284,NA,NA,NA,41.0228095286073,69.7335351206391,NA,NA,1,NA,0,1,NA,5.51505374908447,NA
424,"bart","tmle","m1",629,54.9844231878758,4.9844231878758,69175.4780710133,8.31717969452466,NA,NA,NA,38.6830505336596,71.285795842092,NA,NA,1,NA,0,1,NA,5.32280087471008,NA
425,"bart","tmle","m1",609,52.0483356158638,2.0483356158638,56109.5160270194,7.49062854685903,NA,NA,NA,37.3669734424525,66.7296977892751,NA,NA,1,NA,0,1,NA,5.82859206199646,NA
426,"bart","tmle","m1",599,53.9819293240195,3.98192932401947,57134.2304573456,7.55871883703486,NA,NA,NA,39.1671126341667,68.7967460138723,NA,NA,1,NA,0,1,NA,5.4728307723999,NA
427,"bart","tmle","m1",606,57.2488400002281,7.24884000022814,189190.513624782,13.7546542531894,NA,NA,NA,30.2902130441762,84.2074669562801,NA,NA,1,NA,0,1,NA,5.43883562088013,NA
428,"bart","tmle","m1",617,52.1632694622565,2.16326946225652,46252.1952192935,6.80089664818496,NA,NA,NA,38.8337569692348,65.4927819552782,NA,NA,1,NA,0,1,NA,5.37419080734253,NA
429,"bart","tmle","m1",602,49.5004074678463,-0.499592532153677,52990.4954906998,7.27945708763365,NA,NA,NA,35.2329337490795,63.7678811866131,NA,NA,1,NA,0,1,NA,5.35391497612,NA
430,"bart","tmle","m1",610,55.0510152889738,5.05101528897377,62575.3898814483,7.91046078818727,NA,NA,NA,39.5467970430104,70.5552335349371,NA,NA,1,NA,0,1,NA,5.35667872428894,NA
431,"bart","tmle","m1",600,43.8726088225159,-6.1273911774841,54619.5158756923,7.39050173369117,NA,NA,NA,29.3874915968004,58.3577260482314,NA,NA,1,NA,0,1,NA,5.4913125038147,NA
432,"bart","tmle","m1",643,51.9266797115076,1.9266797115076,55211.0225906418,7.43041200678951,NA,NA,NA,37.3633397879062,66.490019635109,NA,NA,1,NA,0,1,NA,5.67517066001892,NA
433,"bart","tmle","m1",602,55.3328567834411,5.33285678344106,65982.0103835375,8.12293114482312,NA,NA,NA,39.412204290689,71.2535092761931,NA,NA,1,NA,0,1,NA,5.51367592811584,NA
434,"bart","tmle","m1",626,40.200383008644,-9.79961699135595,49914.1016776511,7.0649912722983,NA,NA,NA,26.3532545638496,54.0475114534385,NA,NA,1,NA,0,1,NA,5.36056423187256,NA
435,"bart","tmle","m1",615,58.174696104578,8.17469610457803,42751.2214667623,6.53844182254169,NA,NA,NA,45.3595856173859,70.9898065917702,NA,NA,1,NA,0,1,NA,5.51402306556702,NA
436,"bart","tmle","m1",621,54.1319427327851,4.13194273278511,41413.2663753288,6.43531400751578,NA,NA,NA,41.5189590488481,66.7449264167222,NA,NA,1,NA,0,1,NA,5.44475865364075,NA
437,"bart","tmle","m1",623,50.1242692715246,0.124269271524632,64971.9244112266,8.0605163861397,NA,NA,NA,34.3259474578959,65.9225910851534,NA,NA,1,NA,0,1,NA,5.36454439163208,NA
438,"bart","tmle","m1",578,57.8397629651013,7.83976296510127,61416.4037041347,7.83686185307197,NA,NA,NA,42.4797959812644,73.1997299489382,NA,NA,1,NA,0,1,NA,5.16278457641602,NA
439,"bart","tmle","m1",615,41.3910541167419,-8.60894588325814,45908.6192433649,6.77558995537399,NA,NA,NA,28.1111418301975,54.6709664032862,NA,NA,1,NA,0,1,NA,5.39308571815491,NA
440,"bart","tmle","m1",598,55.6310980552983,5.63109805529831,53646.6403143812,7.32438668520315,NA,NA,NA,41.2755639434554,69.9866321671412,NA,NA,1,NA,0,1,NA,6.02093553543091,NA
441,"bart","tmle","m1",613,38.1725404307097,-11.8274595692903,57614.7750101324,7.59043971125075,NA,NA,NA,23.2955519698356,53.0495288915837,NA,NA,1,NA,0,1,NA,5.39619493484497,NA
442,"bart","tmle","m1",579,56.1101726023894,6.11017260238935,108806.754007139,10.4310475987381,NA,NA,NA,35.6656949878398,76.5546502169389,NA,NA,1,NA,0,1,NA,5.42193746566772,NA
443,"bart","tmle","m1",624,52.0443798024331,2.04437980243311,48956.7411554748,6.99690940026201,NA,NA,NA,38.3306893748298,65.7580702300364,NA,NA,1,NA,0,1,NA,5.41160607337952,NA
444,"bart","tmle","m1",609,44.8431815555593,-5.15681844444065,174508.665793879,13.2101728146864,NA,NA,NA,18.9517186092239,70.7346445018948,NA,NA,1,NA,0,1,NA,6.10293579101562,NA
445,"bart","tmle","m1",571,48.7298224434447,-1.27017755655528,42007.6737632247,6.48133271505365,NA,NA,NA,36.0266437501184,61.4330011367711,NA,NA,1,NA,0,1,NA,5.27651119232178,NA
446,"bart","tmle","m1",618,58.3587220347264,8.35872203472643,63655.5212531435,7.97844102899454,NA,NA,NA,42.7212649651204,73.9961791043324,NA,NA,1,NA,0,1,NA,5.39445567131042,NA
447,"bart","tmle","m1",598,46.2261435302012,-3.77385646979884,399952.69402987,19.9988173157782,NA,NA,NA,7.02918185787991,85.4231052025224,NA,NA,1,NA,0,1,NA,5.36218643188477,NA
448,"bart","tmle","m1",593,45.7340106780036,-4.26598932199638,50558.2457124196,7.11043217479919,NA,NA,NA,31.7978197008824,59.6702016551248,NA,NA,1,NA,0,1,NA,5.49944877624512,NA
449,"bart","tmle","m1",631,39.7052512656208,-10.2947487343792,48139.3028609357,6.93824926483156,NA,NA,NA,26.1065325907894,53.3039699404521,NA,NA,1,NA,0,1,NA,5.24572467803955,NA
450,"bart","tmle","m1",581,38.6359987568132,-11.3640012431868,55595.3773962519,7.45623077675657,NA,NA,NA,24.0220549739512,53.2499425396752,NA,NA,1,NA,0,1,NA,5.39187240600586,NA
451,"bart","tmle","m1",605,49.7982734888471,-0.20172651115287,46851.9804979591,6.84485065563589,NA,NA,NA,36.3826127242454,63.2139342534489,NA,NA,1,NA,0,1,NA,5.83294343948364,NA
452,"bart","tmle","m1",598,41.0007158253805,-8.99928417461948,53314.2963785074,7.30166394587613,NA,NA,NA,26.6897174642487,55.3117141865124,NA,NA,1,NA,0,1,NA,5.41011047363281,NA
453,"bart","tmle","m1",604,54.6449607170938,4.64496071709376,55674.898727389,7.46156141349711,NA,NA,NA,40.0205690782056,69.2693523559819,NA,NA,1,NA,0,1,NA,5.32445049285889,NA
454,"bart","tmle","m1",633,51.2484988856526,1.24849888565255,58410.4737182474,7.64267451343098,NA,NA,NA,36.2691320937657,66.2278656775394,NA,NA,1,NA,0,1,NA,5.49018406867981,NA
455,"bart","tmle","m1",600,56.8912859782765,6.89128597827646,49320.2818732605,7.02284001478465,NA,NA,NA,43.1267724801118,70.6557994764411,NA,NA,1,NA,0,1,NA,5.45469260215759,NA
456,"bart","tmle","m1",617,60.497607486789,10.497607486789,71976.1404807371,8.4838753220882,NA,NA,NA,43.869517406168,77.12569756741,NA,NA,1,NA,0,1,NA,5.53385305404663,NA
457,"bart","tmle","m1",607,54.4987580136475,4.49875801364746,52792.0732996798,7.26581539124686,NA,NA,NA,40.2580215284868,68.7394944988081,NA,NA,1,NA,0,1,NA,5.41241359710693,NA
458,"bart","tmle","m1",596,43.7776600039565,-6.22233999604347,45268.1906136928,6.72816398534495,NA,NA,NA,30.590700910601,56.9646190973121,NA,NA,1,NA,0,1,NA,5.32495546340942,NA
459,"bart","tmle","m1",617,49.485417706654,-0.514582293346031,50674.0135249499,7.11856822155621,NA,NA,NA,35.5332803709125,63.4375550423955,NA,NA,1,NA,0,1,NA,5.42479610443115,NA
460,"bart","tmle","m1",609,61.3117306903086,11.3117306903086,49847.2849096598,7.0602609661159,NA,NA,NA,47.4738734752675,75.1495879053497,NA,NA,1,NA,0,1,NA,5.36104559898376,NA
461,"bart","tmle","m1",618,49.8342421930583,-0.165757806941699,54279.2479415343,7.3674451434357,NA,NA,NA,35.3943150538498,64.2741693322668,NA,NA,1,NA,0,1,NA,5.40101146697998,NA
462,"bart","tmle","m1",575,49.4092580212816,-0.590741978718391,64715.2634572077,8.0445797564079,NA,NA,NA,33.6421714279621,65.1763446146011,NA,NA,1,NA,0,1,NA,5.3262345790863,NA
463,"bart","tmle","m1",573,51.3532557755658,1.35325577556579,75111.0042724808,8.66666050289734,NA,NA,NA,34.3669133236512,68.3395982274804,NA,NA,1,NA,0,1,NA,5.56940317153931,NA
464,"bart","tmle","m1",642,51.3692474439551,1.36924744395514,66625.3832592391,8.1624373357006,NA,NA,NA,35.3711642399169,67.3673306479934,NA,NA,1,NA,0,1,NA,5.65514302253723,NA
465,"bart","tmle","m1",596,54.7361217136703,4.73612171367034,66667.7072091239,8.16502952898052,NA,NA,NA,38.7329579041625,70.7392855231782,NA,NA,1,NA,0,1,NA,5.33593559265137,NA
466,"bart","tmle","m1",583,50.5548727541554,0.554872754155411,56170.1856728653,7.49467715601315,NA,NA,NA,35.8655754526146,65.2441700556963,NA,NA,1,NA,0,1,NA,5.40787887573242,NA
467,"bart","tmle","m1",597,49.1463529708623,-0.85364702913774,78616.4281791074,8.86659056115187,NA,NA,NA,31.7681548053418,66.5245511363827,NA,NA,1,NA,0,1,NA,5.40536284446716,NA
468,"bart","tmle","m1",627,39.6170844759028,-10.3829155240972,45846.0107651471,6.77096822951837,NA,NA,NA,26.3462306055819,52.8879383462238,NA,NA,1,NA,0,1,NA,5.57065963745117,NA
469,"bart","tmle","m1",608,54.1405837867509,4.1405837867509,48052.6971809628,6.93200527848636,NA,NA,NA,40.5541031002761,67.7270644732257,NA,NA,1,NA,0,1,NA,5.42247152328491,NA
470,"bart","tmle","m1",621,59.7647812195502,9.76478121955018,52718.7702312347,7.26076925891704,NA,NA,NA,45.5339349720172,73.9956274670832,NA,NA,1,NA,0,1,NA,5.48834681510925,NA
471,"bart","tmle","m1",607,50.4809692471542,0.480969247154192,44155.6344005595,6.64497060945792,NA,NA,NA,37.4570661742895,63.5048723200189,NA,NA,1,NA,0,1,NA,5.32847881317139,NA
472,"bart","tmle","m1",585,50.2360745087157,0.236074508715674,45686.393534042,6.75917106855878,NA,NA,NA,36.9883426489954,63.483806368436,NA,NA,1,NA,0,1,NA,5.27355456352234,NA
473,"bart","tmle","m1",637,51.2655492039453,1.26554920394533,55133.5563665765,7.42519739579874,NA,NA,NA,36.7124297300792,65.8186686778115,NA,NA,1,NA,0,1,NA,5.47484016418457,NA
474,"bart","tmle","m1",621,50.074171319858,0.0741713198580101,53310.4668012217,7.3014017011271,NA,NA,NA,35.7636869489894,64.3846556907266,NA,NA,1,NA,0,1,NA,5.29955434799194,NA
475,"bart","tmle","m1",617,51.7136517394383,1.71365173943828,41688.7069924347,6.45667925426335,NA,NA,NA,39.0587929413552,64.3685105375214,NA,NA,1,NA,0,1,NA,5.59327840805054,NA
476,"bart","tmle","m1",593,52.1415502006841,2.14155020068407,51558.052083272,7.18039358832592,NA,NA,NA,38.0682373727429,66.2148630286252,NA,NA,1,NA,0,1,NA,5.64697122573853,NA
477,"bart","tmle","m1",632,55.105756821876,5.10575682187601,101958.779853249,10.0974640307975,NA,NA,NA,35.3150909863243,74.8964226574277,NA,NA,1,NA,0,1,NA,5.51988196372986,NA
478,"bart","tmle","m1",601,56.4949684055616,6.49496840556155,77968.1352707086,8.82995669698944,NA,NA,NA,39.188571294414,73.8013655167091,NA,NA,1,NA,0,1,NA,5.33732104301453,NA
479,"bart","tmle","m1",607,66.1104923671465,16.1104923671465,48134.0663047043,6.93787188586704,NA,NA,NA,52.5125133414941,79.7084713927989,NA,NA,0,NA,1,1,NA,5.64541339874268,NA
480,"bart","tmle","m1",607,53.9374832377676,3.93748323776764,66823.8046885768,8.17458284492712,NA,NA,NA,37.9155952730715,69.9593712024638,NA,NA,1,NA,0,1,NA,5.39952254295349,NA
481,"bart","tmle","m1",620,61.9459370155011,11.9459370155011,58159.6925199277,7.62625022667941,NA,NA,NA,46.9987612341191,76.8931127968832,NA,NA,1,NA,0,1,NA,5.45778918266296,NA
482,"bart","tmle","m1",611,45.951483941409,-4.04851605859098,55527.9702027873,7.4517092135152,NA,NA,NA,31.3464022596539,60.5565656231641,NA,NA,1,NA,0,1,NA,5.31991910934448,NA
483,"bart","tmle","m1",625,53.4511868775194,3.45118687751945,48718.2325668339,6.97984473801774,NA,NA,NA,39.7709425733233,67.1314311817156,NA,NA,1,NA,0,1,NA,5.36474919319153,NA
484,"bart","tmle","m1",600,46.8150411289468,-3.1849588710532,110789.696342617,10.5256684511064,NA,NA,NA,26.1851100515687,67.4449722063249,NA,NA,1,NA,0,1,NA,5.42438936233521,NA
485,"bart","tmle","m1",617,43.6341428973822,-6.36585710261776,51363.7720551762,7.16685231152256,NA,NA,NA,29.5873704842804,57.6809153104841,NA,NA,1,NA,0,1,NA,5.38166880607605,NA
486,"bart","tmle","m1",583,66.3235882584838,16.3235882584838,53720.0432054395,7.32939582813205,NA,NA,NA,51.9582364069068,80.6889401100607,NA,NA,0,NA,1,1,NA,5.8120801448822,NA
487,"bart","tmle","m1",613,38.1864224652533,-11.8135775347467,85023.2616231575,9.22080590963488,NA,NA,NA,20.1139749739348,56.2588699565717,NA,NA,1,NA,0,1,NA,5.50893688201904,NA
488,"bart","tmle","m1",606,46.7937745950731,-3.20622540492694,46610.2325688039,6.8271687080959,NA,NA,NA,33.4127698108262,60.1747793793199,NA,NA,1,NA,0,1,NA,5.41164326667786,NA
489,"bart","tmle","m1",609,42.8763227795606,-7.12367722043942,40585.0911748767,6.37064291691794,NA,NA,NA,30.3900921040362,55.3625534550849,NA,NA,1,NA,0,1,NA,5.56380844116211,NA
490,"bart","tmle","m1",607,53.3869189439523,3.38691894395226,60609.2594951196,7.78519489127405,NA,NA,NA,38.1282173444299,68.6456205434746,NA,NA,1,NA,0,1,NA,5.48970007896423,NA
491,"bart","tmle","m1",646,37.2938925047377,-12.7061074952623,44969.9807126754,6.70596605364771,NA,NA,NA,24.15044055804,50.4373444514354,NA,NA,1,NA,0,1,NA,5.30535387992859,NA
492,"bart","tmle","m1",599,57.64442363008,7.64442363007998,70304.3107515998,8.3847665889755,NA,NA,NA,41.2105830969133,74.0782641632467,NA,NA,1,NA,0,1,NA,5.31317234039307,NA
493,"bart","tmle","m1",603,48.4287423614842,-1.5712576385158,83321.542084839,9.12806343562746,NA,NA,NA,30.5380667790574,66.319417943911,NA,NA,1,NA,0,1,NA,5.43045783042908,NA
494,"bart","tmle","m1",597,59.9293564163657,9.92935641636571,59827.7400151391,7.73483936582649,NA,NA,NA,44.7693498331432,75.0893629995882,NA,NA,1,NA,0,1,NA,5.48847985267639,NA
495,"bart","tmle","m1",616,54.757447470967,4.75744747096702,50616.3722788387,7.11451841510293,NA,NA,NA,40.8132476100183,68.7016473319158,NA,NA,1,NA,0,1,NA,5.54149866104126,NA
496,"bart","tmle","m1",606,53.3703778289027,3.37037782890268,46458.3789088182,6.81603835881359,NA,NA,NA,40.0111881283846,66.7295675294208,NA,NA,1,NA,0,1,NA,5.40692710876465,NA
497,"bart","tmle","m1",610,53.3004674559949,3.30046745599495,51938.2480979117,7.20681955497095,NA,NA,NA,39.1753606851729,67.425574226817,NA,NA,1,NA,0,1,NA,5.38357710838318,NA
498,"bart","tmle","m1",620,48.2618494519096,-1.73815054809037,59145.6406145292,7.69062030102443,NA,NA,NA,33.1885106431292,63.3351882606901,NA,NA,1,NA,0,1,NA,5.31536626815796,NA
499,"bart","tmle","m1",600,48.106074175804,-1.89392582419605,59550.0931544618,7.71687068405722,NA,NA,NA,32.9812855616988,63.2308627899091,NA,NA,1,NA,0,1,NA,5.58731341362,NA
500,"bart","tmle","m1",610,36.3950434214474,-13.6049565785526,54428.4885661713,7.3775665748383,NA,NA,NA,21.9352786412178,50.854808201677,NA,NA,1,NA,0,1,NA,5.55529236793518,NA
