"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
137,"super","tmle","m1",589,38.7964897289052,-11.2035102710948,43890.8249198,6.62501508826961,NA,NA,NA,25.8116987588623,51.7812806989481,NA,NA,1,NA,0,1,NA,19.5441699028015,NA
138,"super","tmle","m1",627,57.7189504658036,7.71895046580357,58131.8191734842,7.62442254688735,NA,NA,NA,42.7753568709892,72.6625440606179,NA,NA,1,NA,0,1,NA,20.858416557312,NA
139,"super","tmle","m1",623,55.6372281589629,5.63722815896287,64418.0189260043,8.02608366054107,NA,NA,NA,39.906393247397,71.3680630705287,NA,NA,1,NA,0,1,NA,21.1450397968292,NA
140,"super","tmle","m1",609,53.1441883679259,3.14418836792594,87687.8830668916,9.36418085402517,NA,NA,NA,34.7907311493171,71.4976455865348,NA,NA,1,NA,0,1,NA,21.3145403862,NA
141,"super","tmle","m1",588,49.9515152101699,-0.0484847898300558,57435.1844585361,7.57860042874251,NA,NA,NA,35.0977313166148,64.8052991037251,NA,NA,1,NA,0,1,NA,20.6708817481995,NA
142,"super","tmle","m1",634,55.281776480059,5.28177648005901,52370.7251241571,7.23676206076703,NA,NA,NA,41.0979834762698,69.4655694838482,NA,NA,1,NA,0,1,NA,21.0871577262878,NA
143,"super","tmle","m1",601,51.6976450041382,1.69764500413817,79713.233782481,8.92822679945357,NA,NA,NA,34.1986420314038,69.1966479768725,NA,NA,1,NA,0,1,NA,21.2188804149628,NA
144,"super","tmle","m1",606,67.4906350100109,17.4906350100109,93349.3529131447,9.66174688724274,NA,NA,NA,48.5539590832732,86.4273109367487,NA,NA,1,NA,0,1,NA,20.804456949234,NA
145,"super","tmle","m1",600,57.3860214529886,7.38602145298857,65966.4961070638,8.12197612081344,NA,NA,NA,41.4672407728999,73.3048021330772,NA,NA,1,NA,0,1,NA,19.694664478302,NA
146,"super","tmle","m1",583,43.1517054272399,-6.84829457276011,76439.3095169237,8.74295770988993,NA,NA,NA,26.0158231974989,60.2875876569809,NA,NA,1,NA,0,1,NA,19.9774301052094,NA
147,"super","tmle","m1",596,62.4969957721084,12.4969957721084,56965.8493655657,7.54757241539064,NA,NA,NA,47.7040256672347,77.289965876982,NA,NA,1,NA,0,1,NA,20.9899208545685,NA
148,"super","tmle","m1",619,57.9606100033759,7.96061000337593,50297.3710121292,7.09206394585731,NA,NA,NA,44.0604200934406,71.8607999133113,NA,NA,1,NA,0,1,NA,21.0472440719604,NA
149,"super","tmle","m1",595,50.5972786119672,0.597278611967234,49306.0387297417,7.02182588289838,NA,NA,NA,36.8347527757752,64.3598044481592,NA,NA,1,NA,0,1,NA,21.5569183826447,NA
150,"super","tmle","m1",587,48.1145725705924,-1.88542742940757,57146.0072320872,7.55949781613086,NA,NA,NA,33.2982291097668,62.9309160314181,NA,NA,1,NA,0,1,NA,20.8865339756012,NA
151,"super","tmle","m1",593,47.2654800877754,-2.73451991222462,59553.2174812557,7.71707311623103,NA,NA,NA,32.1402947139003,62.3906654616505,NA,NA,1,NA,0,1,NA,20.1895575523376,NA
152,"super","tmle","m1",592,60.3038085379561,10.3038085379561,76113.8442774081,8.7243248608364,NA,NA,NA,43.2044460212893,77.4031710546228,NA,NA,1,NA,0,1,NA,20.3317687511444,NA
153,"super","tmle","m1",591,48.1146465553703,-1.88535344462966,46118.3046697194,6.79104591868729,NA,NA,NA,34.8044411373855,61.4248519733552,NA,NA,1,NA,0,1,NA,21.0771033763885,NA
154,"super","tmle","m1",631,56.9532016604586,6.95320166045855,66053.7822791565,8.12734780104534,NA,NA,NA,41.0238926805789,72.8825106403382,NA,NA,1,NA,0,1,NA,20.7195391654968,NA
155,"super","tmle","m1",612,43.5459336336585,-6.45406636634146,50205.8924959563,7.08561165291722,NA,NA,NA,29.6583899855035,57.4334772818136,NA,NA,1,NA,0,1,NA,20.2040481567383,NA
156,"super","tmle","m1",615,45.0764404597317,-4.92355954026826,55786.1171091767,7.46901045046643,NA,NA,NA,30.4374489766643,59.7154319427992,NA,NA,1,NA,0,1,NA,20.2779896259308,NA
157,"super","tmle","m1",622,57.4563926556665,7.45639265566648,102220.014546562,10.1103914141126,NA,NA,NA,37.6403896144028,77.2723956969301,NA,NA,1,NA,0,1,NA,22.1444175243378,NA
158,"super","tmle","m1",588,47.8407052611959,-2.15929473880406,65590.4691457112,8.09879430197553,NA,NA,NA,31.9673601111257,63.7140504112662,NA,NA,1,NA,0,1,NA,20.387042760849,NA
159,"super","tmle","m1",616,54.0369696886574,4.0369696886574,55914.3188433156,7.47758776901453,NA,NA,NA,39.3811669701517,68.6927724071631,NA,NA,1,NA,0,1,NA,20.3459267616272,NA
160,"super","tmle","m1",601,50.9265779782195,0.926577978219541,70803.2105001609,8.41446436204711,NA,NA,NA,34.4345308794114,67.4186250770277,NA,NA,1,NA,0,1,NA,20.5771906375885,NA
161,"super","tmle","m1",579,55.2216293866133,5.22162938661327,53801.796170172,7.33497076818797,NA,NA,NA,40.8453508533108,69.5979079199158,NA,NA,1,NA,0,1,NA,21.3940725326538,NA
162,"super","tmle","m1",559,40.8167992963265,-9.18320070367346,57891.3665749169,7.60863762936026,NA,NA,NA,25.9041435713642,55.7294550212889,NA,NA,1,NA,0,1,NA,20.4742419719696,NA
163,"super","tmle","m1",617,54.7855380256046,4.78553802560457,80266.035403242,8.95913139781095,NA,NA,NA,37.2259631531331,72.345112898076,NA,NA,1,NA,0,1,NA,20.0432579517365,NA
164,"super","tmle","m1",604,44.6236542289571,-5.37634577104293,91903.7167138845,9.58664261949325,NA,NA,NA,25.8341799620936,63.4131284958206,NA,NA,1,NA,0,1,NA,20.8823912143707,NA
165,"super","tmle","m1",587,36.6187433153284,-13.3812566846716,77756.6187658476,8.81797135206548,NA,NA,NA,19.3358370485741,53.9016495820828,NA,NA,1,NA,0,1,NA,20.9759449958801,NA
166,"super","tmle","m1",627,45.9336786159115,-4.06632138408854,51019.4797730855,7.14279215524892,NA,NA,NA,31.9340632425684,59.9332939892546,NA,NA,1,NA,0,1,NA,21.0138359069824,NA
167,"super","tmle","m1",605,56.9487136167909,6.94871361679093,73061.3043072272,8.54759055566112,NA,NA,NA,40.1957439731004,73.7016832604814,NA,NA,1,NA,0,1,NA,21.7920551300049,NA
168,"super","tmle","m1",607,51.0947803708995,1.09478037089955,47472.0637153631,6.88999736686184,NA,NA,NA,37.5906336782745,64.5989270635246,NA,NA,1,NA,0,1,NA,20.5445728302002,NA
169,"super","tmle","m1",635,46.7989702891886,-3.20102971081142,60042.7371082752,7.74872486982699,NA,NA,NA,31.6117486182179,61.9861919601593,NA,NA,1,NA,0,1,NA,20.6231498718262,NA
170,"super","tmle","m1",631,54.2619450275574,4.26194502755737,50173.6344602295,7.0833349815062,NA,NA,NA,40.3788635733725,68.1450264817422,NA,NA,1,NA,0,1,NA,21.4087047576904,NA
171,"super","tmle","m1",616,49.9144020614624,-0.0855979385376386,55067.5147210546,7.42074893262497,NA,NA,NA,35.3700014152034,64.4588027077213,NA,NA,1,NA,0,1,NA,20.809189081192,NA
172,"super","tmle","m1",608,52.5060484366948,2.5060484366948,59737.4904138221,7.72900319664975,NA,NA,NA,37.3574805348663,67.6546163385233,NA,NA,1,NA,0,1,NA,21.1922476291656,NA
173,"super","tmle","m1",610,56.8739992567073,6.87399925670725,51164.6332737423,7.15294577595429,NA,NA,NA,42.8544831524689,70.8935153609456,NA,NA,1,NA,0,1,NA,19.8613977432251,NA
174,"super","tmle","m1",601,46.1928979732397,-3.80710202676032,44274.0310362022,6.65387338594613,NA,NA,NA,33.1515457790957,59.2342501673837,NA,NA,1,NA,0,1,NA,20.4805750846863,NA
175,"super","tmle","m1",604,41.3646553625857,-8.63534463741434,74334.0464515792,8.62171946026889,NA,NA,NA,24.4663957356505,58.2629149895208,NA,NA,1,NA,0,1,NA,19.8515558242798,NA
176,"super","tmle","m1",597,56.79256615971,6.79256615971001,57791.3058189294,7.60205931435222,NA,NA,NA,41.8928036952424,71.6923286241776,NA,NA,1,NA,0,1,NA,21.302610874176,NA
177,"super","tmle","m1",609,42.9999980827365,-7.00000191726345,68959.0694965786,8.30415977065582,NA,NA,NA,26.7241440103847,59.2758521550884,NA,NA,1,NA,0,1,NA,21.9146823883057,NA
178,"super","tmle","m1",594,45.6426844185573,-4.35731558144271,52397.4276000276,7.23860674439685,NA,NA,NA,31.4552759012907,59.8300929358239,NA,NA,1,NA,0,1,NA,20.608983039856,NA
179,"super","tmle","m1",603,49.3020179768332,-0.697982023166752,96335.3762085958,9.81505864519391,NA,NA,NA,30.0648565261047,68.5391794275618,NA,NA,1,NA,0,1,NA,20.0023365020752,NA
180,"super","tmle","m1",606,47.1160540332174,-2.88394596678263,38236.7729356201,6.18358900118856,NA,NA,NA,34.9964422956898,59.235665770745,NA,NA,1,NA,0,1,NA,20.7408075332642,NA
181,"super","tmle","m1",612,46.3203034532361,-3.67969654676391,42976.6283061415,6.55565620713453,NA,NA,NA,33.471453392226,59.1691535142462,NA,NA,1,NA,0,1,NA,21.0136547088623,NA
182,"super","tmle","m1",635,62.9750848266413,12.9750848266413,49111.2031579175,7.00793858120328,NA,NA,NA,49.2397776016142,76.7103920516685,NA,NA,1,NA,0,1,NA,20.849004983902,NA
183,"super","tmle","m1",571,35.8779140950705,-14.1220859049295,154022.883402978,12.4105956103234,NA,NA,NA,11.5535936721457,60.2022345179952,NA,NA,1,NA,0,1,NA,19.9724323749542,NA
184,"super","tmle","m1",586,46.7439393680602,-3.25606063193977,50349.1098703181,7.09571066703808,NA,NA,NA,32.8366020159489,60.6512767201716,NA,NA,1,NA,0,1,NA,21.2711365222931,NA
185,"super","tmle","m1",585,50.7604842751218,0.76048427512184,56278.4551094087,7.50189676744546,NA,NA,NA,36.0570367951913,65.4639317550524,NA,NA,1,NA,0,1,NA,19.6669635772705,NA
186,"super","tmle","m1",634,53.8546762959053,3.85467629590532,58835.7978301625,7.67044964980297,NA,NA,NA,38.8208712370636,68.888481354747,NA,NA,1,NA,0,1,NA,20.6833672523499,NA
187,"super","tmle","m1",634,49.2029064157695,-0.79709358423046,55620.907305508,7.45794256517895,NA,NA,NA,34.5856075892505,63.8202052422885,NA,NA,1,NA,0,1,NA,21.7994694709778,NA
188,"super","tmle","m1",624,39.8609401477878,-10.1390598522122,154172.887627552,12.4166375330663,NA,NA,NA,15.5247777738896,64.1971025216861,NA,NA,1,NA,0,1,NA,20.5637600421906,NA
189,"super","tmle","m1",624,56.3899474497352,6.3899474497352,77784.2577944275,8.81953841164193,NA,NA,NA,39.1039698026494,73.675925096821,NA,NA,1,NA,0,1,NA,21.2583994865417,NA
190,"super","tmle","m1",619,57.7064450215857,7.70644502158567,44620.9022923262,6.67988789519152,NA,NA,NA,44.6141053262452,70.7987847169261,NA,NA,1,NA,0,1,NA,20.7455856800079,NA
191,"super","tmle","m1",611,54.917482474919,4.91748247491905,47918.1670182416,6.92229492424598,NA,NA,NA,41.3500337330325,68.4849312168056,NA,NA,1,NA,0,1,NA,20.8587222099304,NA
192,"super","tmle","m1",601,41.2284338936253,-8.77156610637472,59794.3225313104,7.73267887160138,NA,NA,NA,26.0726618012728,56.3842059859778,NA,NA,1,NA,0,1,NA,21.5987105369568,NA
193,"super","tmle","m1",597,48.6870644637049,-1.3129355362951,58700.1072653634,7.66159952394821,NA,NA,NA,33.6706053327972,63.7035235946126,NA,NA,1,NA,0,1,NA,20.7302622795105,NA
194,"super","tmle","m1",604,67.2945249856705,17.2945249856705,78572.5455281318,8.86411560891056,NA,NA,NA,49.9211776374065,84.6678723339345,NA,NA,1,NA,0,1,NA,20.4914145469666,NA
195,"super","tmle","m1",623,50.5163760381099,0.516376038109911,61652.7838731234,7.85192867218771,NA,NA,NA,35.1268786314446,65.9058734447752,NA,NA,1,NA,0,1,NA,20.8147969245911,NA
196,"super","tmle","m1",591,54.7214996991031,4.72149969910306,103988.409163751,10.1974707238487,NA,NA,NA,34.734824346958,74.7081750512481,NA,NA,1,NA,0,1,NA,20.0919673442841,NA
197,"super","tmle","m1",618,58.3092297927829,8.30922979278286,62605.5106992845,7.91236441901436,NA,NA,NA,42.8012804989585,73.8171790866072,NA,NA,1,NA,0,1,NA,21.0273056030273,NA
198,"super","tmle","m1",597,48.4980738175941,-1.50192618240588,93865.0876877808,9.68839964533776,NA,NA,NA,29.5091594449015,67.4869881902868,NA,NA,1,NA,0,1,NA,20.9552159309387,NA
199,"super","tmle","m1",627,49.2294866047703,-0.770513395229685,45722.6049851284,6.76184922821623,NA,NA,NA,35.9765056485766,62.4824675609641,NA,NA,1,NA,0,1,NA,20.9829738140106,NA
200,"super","tmle","m1",610,45.7362865440832,-4.26371345591684,49805.8681542627,7.05732726705108,NA,NA,NA,31.9041792735506,59.5683938146158,NA,NA,1,NA,0,1,NA,21.260724067688,NA
201,"super","tmle","m1",603,53.2664574286271,3.26645742862711,50885.2750799107,7.13339155520785,NA,NA,NA,39.2852668927976,67.2476479644567,NA,NA,1,NA,0,1,NA,20.3021368980408,NA
202,"super","tmle","m1",621,53.2506595706968,3.25065957069682,72663.6231664684,8.52429605108061,NA,NA,NA,36.5433463170218,69.9579728243718,NA,NA,1,NA,0,1,NA,21.1274659633636,NA
203,"super","tmle","m1",607,60.6483432002902,10.6483432002902,47939.0302726071,6.92380172106388,NA,NA,NA,47.0779411909086,74.2187452096719,NA,NA,1,NA,0,1,NA,20.6570515632629,NA
204,"super","tmle","m1",602,54.1148579120811,4.11485791208109,500340.569594732,22.3682938463069,NA,NA,NA,10.2738075777106,97.9559082464516,NA,NA,1,NA,0,1,NA,21.0930075645447,NA
205,"super","tmle","m1",620,44.534414555275,-5.46558544472501,65271.7888326519,8.07909579301124,NA,NA,NA,28.6996777733239,60.3691513372261,NA,NA,1,NA,0,1,NA,20.477059841156,NA
206,"super","tmle","m1",602,46.3720576448407,-3.62794235515933,55152.1320584665,7.42644814554484,NA,NA,NA,31.8164867465185,60.9276285431628,NA,NA,1,NA,0,1,NA,20.3085172176361,NA
207,"super","tmle","m1",620,52.6118886258923,2.61188862589231,47900.6442151503,6.92102912977184,NA,NA,NA,39.0469207955869,66.1768564561977,NA,NA,1,NA,0,1,NA,20.7019765377045,NA
208,"super","tmle","m1",615,47.882032327793,-2.11796767220695,58916.851778737,7.67573135139167,NA,NA,NA,32.8378753240604,62.9261893315257,NA,NA,1,NA,0,1,NA,20.9790771007538,NA
209,"super","tmle","m1",598,52.2058024664747,2.20580246647473,50615.7559818217,7.11447510234042,NA,NA,NA,38.2616874969806,66.1499174359689,NA,NA,1,NA,0,1,NA,22.6947128772736,NA
210,"super","tmle","m1",606,51.7110789803798,1.71107898037977,53108.8271965345,7.28758033894204,NA,NA,NA,37.4276839816112,65.9944739791484,NA,NA,1,NA,0,1,NA,21.1463179588318,NA
211,"super","tmle","m1",604,45.3948135052968,-4.60518649470323,57816.3051660441,7.60370338493317,NA,NA,NA,30.4918287217025,60.2977982888911,NA,NA,1,NA,0,1,NA,20.375923871994,NA
212,"super","tmle","m1",627,50.5369364438094,0.53693644380941,51216.7457657604,7.15658757829179,NA,NA,NA,36.5102825381508,64.563590349468,NA,NA,1,NA,0,1,NA,20.8056218624115,NA
213,"super","tmle","m1",622,47.6618239945482,-2.33817600545184,73275.6636591852,8.56012053999155,NA,NA,NA,30.8842960328432,64.4393519562531,NA,NA,1,NA,0,1,NA,19.9888250827789,NA
214,"super","tmle","m1",597,48.8750895219813,-1.12491047801873,100686.624498325,10.0342724947215,NA,NA,NA,29.2082768212662,68.5419022226964,NA,NA,1,NA,0,1,NA,20.4452614784241,NA
215,"super","tmle","m1",615,49.6031208923351,-0.396879107664894,74921.6267501116,8.65572797343537,NA,NA,NA,32.6382058044259,66.5680359802443,NA,NA,1,NA,0,1,NA,20.552374124527,NA
216,"super","tmle","m1",612,60.861660064009,10.861660064009,52066.0816625898,7.2156830350695,NA,NA,NA,46.7191811914161,75.0041389366019,NA,NA,1,NA,0,1,NA,20.7413492202759,NA
217,"super","tmle","m1",613,43.0941493056957,-6.90585069430427,60567.6078415231,7.78251937623821,NA,NA,NA,27.8406916192837,58.3476069921077,NA,NA,1,NA,0,1,NA,21.3620889186859,NA
218,"super","tmle","m1",611,67.7904700312633,17.7904700312633,60962.4413787205,7.80784486133789,NA,NA,NA,52.4873753061649,83.0935647563617,NA,NA,0,NA,1,1,NA,19.8750824928284,NA
219,"super","tmle","m1",626,53.0823636554137,3.08236365541372,50015.0838811985,7.07213432290412,NA,NA,NA,39.2212350886921,66.9434922221353,NA,NA,1,NA,0,1,NA,21.2244527339935,NA
220,"super","tmle","m1",617,47.3622149991832,-2.63778500081676,51773.118792286,7.19535397268863,NA,NA,NA,33.2595803566963,61.4648496416701,NA,NA,1,NA,0,1,NA,20.940025806427,NA
221,"super","tmle","m1",619,38.166680460322,-11.833319539678,48576.1479135342,6.96965909593391,NA,NA,NA,24.5063996477696,51.8269612728745,NA,NA,1,NA,0,1,NA,19.6799263954163,NA
222,"super","tmle","m1",617,52.6920966003962,2.69209660039621,57365.0225832075,7.57397006748822,NA,NA,NA,37.8473880481349,67.5368051526575,NA,NA,1,NA,0,1,NA,20.8655753135681,NA
223,"super","tmle","m1",596,49.0790067514227,-0.920993248577297,52355.250932109,7.23569284395827,NA,NA,NA,34.8973093740703,63.2607041287751,NA,NA,1,NA,0,1,NA,21.0514695644379,NA
224,"super","tmle","m1",656,52.3169277869001,2.31692778690011,54435.9741189799,7.37807387595028,NA,NA,NA,37.8561687147617,66.7776868590385,NA,NA,1,NA,0,1,NA,20.6357796192169,NA
225,"super","tmle","m1",627,41.8649902798671,-8.13500972013293,52498.2459252682,7.24556732942757,NA,NA,NA,27.663939266629,56.0660412931052,NA,NA,1,NA,0,1,NA,20.9334502220154,NA
226,"super","tmle","m1",626,54.1498921843389,4.14989218433889,50350.8289504904,7.09583180116964,NA,NA,NA,40.2423174136924,68.0574669549854,NA,NA,1,NA,0,1,NA,19.8913862705231,NA
227,"super","tmle","m1",609,54.7621249617502,4.76212496175022,58189.6279997435,7.62821263467029,NA,NA,NA,39.8111029313831,69.7131469921174,NA,NA,1,NA,0,1,NA,21.617532491684,NA
228,"super","tmle","m1",607,51.95319164898,1.95319164898005,50921.5582445373,7.13593429373739,NA,NA,NA,37.9670174372105,65.9393658607496,NA,NA,1,NA,0,1,NA,21.2497897148132,NA
229,"super","tmle","m1",589,56.6575913090176,6.65759130901761,63618.191076221,7.97610124535923,NA,NA,NA,41.0247201310685,72.2904624869668,NA,NA,1,NA,0,1,NA,20.2186026573181,NA
230,"super","tmle","m1",634,48.2889601658399,-1.71103983416011,55939.8375462379,7.47929392030009,NA,NA,NA,33.6298134522623,62.9481068794175,NA,NA,1,NA,0,1,NA,19.9572916030884,NA
231,"super","tmle","m1",628,54.5518454665082,4.55184546650816,65145.922501139,8.07130240426779,NA,NA,NA,38.7323834458117,70.3713074872046,NA,NA,1,NA,0,1,NA,20.9235901832581,NA
232,"super","tmle","m1",625,64.0737144682785,14.0737144682785,58555.81684394,7.65217726166482,NA,NA,NA,49.0757226320991,79.0717063044579,NA,NA,1,NA,0,1,NA,20.4445600509644,NA
233,"super","tmle","m1",630,47.79765321875,-2.20234678125004,43726.2068735288,6.6125794417556,NA,NA,NA,34.837235667999,60.7580707695009,NA,NA,1,NA,0,1,NA,22.2236235141754,NA
234,"super","tmle","m1",610,44.9087897126583,-5.0912102873417,44000.2458588474,6.63326811299282,NA,NA,NA,31.9078231113944,57.9097563139222,NA,NA,1,NA,0,1,NA,21.0540943145752,NA
235,"super","tmle","m1",602,41.7428795811471,-8.25712041885293,59263.829954528,7.69830045883687,NA,NA,NA,26.6544879396586,56.8312712226355,NA,NA,1,NA,0,1,NA,20.8723492622375,NA
236,"super","tmle","m1",603,38.615010935314,-11.384989064686,51825.3244870232,7.19898079501697,NA,NA,NA,24.5052678516852,52.7247540189428,NA,NA,1,NA,0,1,NA,21.7116198539734,NA
237,"super","tmle","m1",605,51.0927038862243,1.09270388622431,45380.1008687255,6.73647540400212,NA,NA,NA,37.8894547116403,64.2959530608084,NA,NA,1,NA,0,1,NA,19.942928314209,NA
238,"super","tmle","m1",613,70.2218413992212,20.2218413992212,49124.8784881966,7.00891421606775,NA,NA,NA,56.4846219649976,83.9590608334448,NA,NA,0,NA,1,1,NA,19.6993405818939,NA
239,"super","tmle","m1",610,42.9342421095223,-7.06575789047774,42309.1596266341,6.50454914860624,NA,NA,NA,30.1855600425834,55.6829241764611,NA,NA,1,NA,0,1,NA,20.4500362873077,NA
240,"super","tmle","m1",632,44.4666384931764,-5.53336150682357,61416.1219424526,7.83684387636072,NA,NA,NA,29.1067067430462,59.8265702433067,NA,NA,1,NA,0,1,NA,21.7153396606445,NA
241,"super","tmle","m1",603,54.3711448304892,4.37114483048925,61545.4267444005,7.84508933947859,NA,NA,NA,38.9950522696121,69.7472373913664,NA,NA,1,NA,0,1,NA,20.6720554828644,NA
242,"super","tmle","m1",623,44.1140664717059,-5.8859335282941,122854.34042569,11.0839677203468,NA,NA,NA,22.3898889340216,65.8382440093902,NA,NA,1,NA,0,1,NA,20.1963379383087,NA
243,"super","tmle","m1",597,42.3911562370003,-7.60884376299975,45925.1077727756,6.77680660582664,NA,NA,NA,29.1088593593869,55.6734531146136,NA,NA,1,NA,0,1,NA,20.9267683029175,NA
244,"super","tmle","m1",622,50.8394736761936,0.839473676193634,55971.59129333,7.48141639619998,NA,NA,NA,36.1761669862942,65.502780366093,NA,NA,1,NA,0,1,NA,20.3198010921478,NA
245,"super","tmle","m1",625,52.1145428151365,2.11454281513645,75438.1428315291,8.68551338905934,NA,NA,NA,35.0912493853397,69.1378362449332,NA,NA,1,NA,0,1,NA,21.2918918132782,NA
246,"super","tmle","m1",631,51.8517413232663,1.8517413232663,51507.774951934,7.17689173332955,NA,NA,NA,37.7852920049971,65.9181906415354,NA,NA,1,NA,0,1,NA,21.592267036438,NA
247,"super","tmle","m1",593,48.9043176164903,-1.09568238350965,80483.4076348367,8.97125451845151,NA,NA,NA,31.3209818641832,66.4876533687975,NA,NA,1,NA,0,1,NA,20.4988195896149,NA
248,"super","tmle","m1",593,46.6635686004574,-3.33643139954265,69224.183319693,8.3201071699644,NA,NA,NA,30.3564581998137,62.970679001101,NA,NA,1,NA,0,1,NA,20.8464510440826,NA
249,"super","tmle","m1",581,49.0161450926697,-0.983854907330347,74786.7199082874,8.64793153929235,NA,NA,NA,32.0665107348886,65.9657794504507,NA,NA,1,NA,0,1,NA,20.3773036003113,NA
250,"super","tmle","m1",600,46.5436847897249,-3.45631521027509,41459.5202449561,6.43890675852323,NA,NA,NA,33.9236594432078,59.163710136242,NA,NA,1,NA,0,1,NA,19.8386509418488,NA
251,"super","tmle","m1",606,50.4188208784361,0.418820878436136,56015.3567960436,7.48434077230878,NA,NA,NA,35.7497825166862,65.087859240186,NA,NA,1,NA,0,1,NA,21.5366942882538,NA
252,"super","tmle","m1",602,46.3167229791323,-3.68327702086772,64521.6013650982,8.03253393177384,NA,NA,NA,30.5732457682596,62.0602001900049,NA,NA,1,NA,0,1,NA,19.5957319736481,NA
253,"super","tmle","m1",608,57.8687867990101,7.86878679901008,55234.2771940283,7.43197666802233,NA,NA,NA,43.3023801957443,72.4351934022758,NA,NA,1,NA,0,1,NA,20.4675178527832,NA
254,"super","tmle","m1",612,45.2773798946316,-4.72262010536838,48874.0666967881,6.99099897702668,NA,NA,NA,31.575273683703,58.9794861055603,NA,NA,1,NA,0,1,NA,20.8875343799591,NA
255,"super","tmle","m1",586,53.4538116561325,3.45381165613249,61066.6576911948,7.81451583216739,NA,NA,NA,38.1376420684664,68.7699812437986,NA,NA,1,NA,0,1,NA,20.8766374588013,NA
256,"super","tmle","m1",607,40.4818483679571,-9.51815163204288,43444.4862574764,6.59124314962485,NA,NA,NA,27.5632491813461,53.4004475545682,NA,NA,1,NA,0,1,NA,21.1034028530121,NA
257,"super","tmle","m1",586,32.7196429236592,-17.2803570763408,53319.5322784687,7.30202247863348,NA,NA,NA,18.4079418512357,47.0313439960827,NA,NA,0,NA,1,1,NA,20.0637891292572,NA
258,"super","tmle","m1",587,36.1646089879051,-13.8353910120949,268048.053288417,16.372173138848,NA,NA,NA,4.07573928710884,68.2534786887013,NA,NA,1,NA,0,1,NA,20.6380248069763,NA
259,"super","tmle","m1",626,56.253788588063,6.25378858806305,52728.8252935468,7.26146164993983,NA,NA,NA,42.0215852790622,70.4859918970639,NA,NA,1,NA,0,1,NA,20.7111892700195,NA
260,"super","tmle","m1",611,50.733839281154,0.733839281153955,56350.6127493736,7.50670451991908,NA,NA,NA,36.0209687795285,65.4467097827794,NA,NA,1,NA,0,1,NA,20.3840923309326,NA
261,"super","tmle","m1",595,45.7625669411666,-4.23743305883337,89093.6629452381,9.4389439528603,NA,NA,NA,27.2625767414683,64.2625571408649,NA,NA,1,NA,0,1,NA,20.2016279697418,NA
262,"super","tmle","m1",632,51.4794473623491,1.47944736234908,243730.402266338,15.611867353598,NA,NA,NA,20.8807496178805,82.0781451068177,NA,NA,1,NA,0,1,NA,21.0231628417969,NA
263,"super","tmle","m1",631,45.2476303974518,-4.75236960254823,46072.171424064,6.78764844582157,NA,NA,NA,31.9440839039222,58.5511768909813,NA,NA,1,NA,0,1,NA,20.9521975517273,NA
264,"super","tmle","m1",616,52.3552187085706,2.35521870857062,47494.9303307956,6.89165657377061,NA,NA,NA,38.8478200301615,65.8626173869797,NA,NA,1,NA,0,1,NA,20.7974338531494,NA
265,"super","tmle","m1",615,50.874517527738,0.874517527738014,68643.080430268,8.28511197451597,NA,NA,NA,34.6359964498052,67.1130386056709,NA,NA,1,NA,0,1,NA,20.6370797157288,NA
266,"super","tmle","m1",599,55.9580871903783,5.95808719037834,77221.8650288652,8.78759722727807,NA,NA,NA,38.7347131142693,73.1814612664874,NA,NA,1,NA,0,1,NA,19.5615341663361,NA
267,"super","tmle","m1",607,48.3613393249869,-1.63866067501309,130114.764997278,11.4067859187975,NA,NA,NA,26.0044497447851,70.7182289051887,NA,NA,1,NA,0,1,NA,20.1835615634918,NA
268,"super","tmle","m1",575,56.1178429850337,6.11784298503369,61303.4923133528,7.82965467395292,NA,NA,NA,40.7720018127003,71.4636841573671,NA,NA,1,NA,0,1,NA,20.2927138805389,NA
269,"super","tmle","m1",584,53.4554438215699,3.45544382156987,66877.8626546015,8.1778886428345,NA,NA,NA,37.4270766120351,69.4838110311046,NA,NA,1,NA,0,1,NA,20.1980504989624,NA
270,"super","tmle","m1",630,41.102025972167,-8.89797402783298,47631.9821353658,6.90159272453582,NA,NA,NA,27.5751527961132,54.6288991482209,NA,NA,1,NA,0,1,NA,20.8454670906067,NA
271,"super","tmle","m1",622,50.749097038377,0.749097038376988,41648.9491941415,6.45359970823583,NA,NA,NA,38.1002740395966,63.3979200371574,NA,NA,1,NA,0,1,NA,20.5772461891174,NA
272,"super","tmle","m1",608,51.1830798246786,1.18307982467864,103032.866227431,10.1505106387527,NA,NA,NA,31.2884445480327,71.0777151013246,NA,NA,1,NA,0,1,NA,20.7932615280151,NA
273,"super","tmle","m1",603,48.6814057380283,-1.31859426197167,58253.5830795459,7.63240349297297,NA,NA,NA,33.7221697763236,63.6406416997331,NA,NA,1,NA,0,1,NA,21.1693873405457,NA
274,"super","tmle","m1",618,48.0117382491446,-1.9882617508554,65158.3751676655,8.07207378358656,NA,NA,NA,32.190764352765,63.8327121455242,NA,NA,1,NA,0,1,NA,20.9971458911896,NA
