"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
267,"xgboost","tmle","m1",607,45.7632617298212,-4.23673827017881,90844.2372676531,9.53122433203904,NA,NA,NA,27.0824053104528,64.4441181491895,NA,NA,1,NA,0,1,NA,1.1222677230835,NA
268,"xgboost","tmle","m1",575,51.9419002315015,1.9419002315015,83528.6524634144,9.13940109982128,NA,NA,NA,34.029003235586,69.854797227417,NA,NA,1,NA,0,1,NA,1.85448002815247,NA
269,"xgboost","tmle","m1",584,52.1812305152228,2.18123051522284,84942.0027341484,9.21639857721813,NA,NA,NA,34.1174212367091,70.2450397937366,NA,NA,1,NA,0,1,NA,1.46716618537903,NA
270,"xgboost","tmle","m1",630,37.1535187149648,-12.8464812850352,51230.5617443483,7.15755277621816,NA,NA,NA,23.1249730561325,51.1820643737971,NA,NA,1,NA,0,1,NA,1.75978708267212,NA
271,"xgboost","tmle","m1",622,51.147112667606,1.14711266760602,46432.3259501406,6.81412693968498,NA,NA,NA,37.7916692797393,64.5025560554727,NA,NA,1,NA,0,1,NA,1.9845175743103,NA
272,"xgboost","tmle","m1",608,47.1739731862825,-2.82602681371745,72604.3841212237,8.52082062487081,NA,NA,NA,30.4734716428097,63.8744747297554,NA,NA,1,NA,0,1,NA,1.34561491012573,NA
273,"xgboost","tmle","m1",603,39.808502626145,-10.191497373855,73514.965406784,8.57408685556567,NA,NA,NA,23.003601188918,56.613404063372,NA,NA,1,NA,0,1,NA,0.788329362869263,NA
274,"xgboost","tmle","m1",618,51.822638876962,1.822638876962,83115.3350130647,9.11676121290147,NA,NA,NA,33.9541152440234,69.6911625099006,NA,NA,1,NA,0,1,NA,2.05941557884216,NA
275,"xgboost","tmle","m1",612,55.7370520304001,5.73705203040014,65535.6981379807,8.09541216603458,NA,NA,NA,39.870335744965,71.6037683158353,NA,NA,1,NA,0,1,NA,1.27932524681091,NA
276,"xgboost","tmle","m1",605,70.5201996295057,20.5201996295057,61451.4883893963,7.8390999731727,NA,NA,NA,55.1558460108783,85.8845532481331,NA,NA,0,NA,1,1,NA,1.24306845664978,NA
277,"xgboost","tmle","m1",613,44.2314772259532,-5.76852277404682,67894.9630424142,8.23983998888414,NA,NA,NA,28.0816876093674,60.381266842539,NA,NA,1,NA,0,1,NA,1.38305521011353,NA
278,"xgboost","tmle","m1",593,36.8616612737576,-13.1383387262424,56278.5361914721,7.5019021715477,NA,NA,NA,22.1582032019813,51.5651193455339,NA,NA,1,NA,0,1,NA,1.15619802474976,NA
279,"xgboost","tmle","m1",635,37.0700656896271,-12.9299343103729,41205.9161950141,6.41918345235701,NA,NA,NA,24.4886973128519,49.6514340664023,NA,NA,0,NA,1,1,NA,1.19305229187012,NA
280,"xgboost","tmle","m1",601,37.9678039937243,-12.0321960062757,78514.0683758766,8.8608164621482,NA,NA,NA,20.6009228542942,55.3346851331544,NA,NA,1,NA,0,1,NA,0.99833869934082,NA
281,"xgboost","tmle","m1",601,56.5802937618948,6.58029376189479,58745.1703736004,7.66453980181461,NA,NA,NA,41.5580717922644,71.6025157315252,NA,NA,1,NA,0,1,NA,1.28161382675171,NA
282,"xgboost","tmle","m1",621,50.8689342614906,0.868934261490573,63682.1039059616,7.98010676031102,NA,NA,NA,35.2282124184964,66.5096561044848,NA,NA,1,NA,0,1,NA,1.51750135421753,NA
283,"xgboost","tmle","m1",603,38.0134469260218,-11.9865530739782,66474.2691444996,8.15317540253487,NA,NA,NA,22.0335167774156,53.993377074628,NA,NA,1,NA,0,1,NA,1.04608702659607,NA
284,"xgboost","tmle","m1",599,52.2857887283553,2.28578872835529,62950.5285936656,7.93413691548523,NA,NA,NA,36.7351661255945,67.8364113311161,NA,NA,1,NA,0,1,NA,0.728714227676392,NA
285,"xgboost","tmle","m1",633,45.6032182184544,-4.39678178154558,53579.2828526896,7.31978707700502,NA,NA,NA,31.2566991730229,59.949737263886,NA,NA,1,NA,0,1,NA,1.26786160469055,NA
286,"xgboost","tmle","m1",601,45.1263236191036,-4.87367638089641,67542.6910070016,8.21843604385905,NA,NA,NA,29.018484963894,61.2341622743132,NA,NA,1,NA,0,1,NA,1.10811281204224,NA
287,"xgboost","tmle","m1",620,49.8232044690474,-0.176795530952568,75334.6522323064,8.67955368854335,NA,NA,NA,32.8115918376207,66.8348171004742,NA,NA,1,NA,0,1,NA,1.31846737861633,NA
288,"xgboost","tmle","m1",593,57.077746814235,7.07774681423501,85764.2439125852,9.2608986557777,NA,NA,NA,38.9267189844353,75.2287746440347,NA,NA,1,NA,0,1,NA,1.41141080856323,NA
289,"xgboost","tmle","m1",594,37.8697142524259,-12.1302857475741,68445.2282251583,8.27316313299564,NA,NA,NA,21.6546124735299,54.0848160313219,NA,NA,1,NA,0,1,NA,1.39892530441284,NA
290,"xgboost","tmle","m1",591,58.296240948877,8.296240948877,62464.440200804,7.90344483126213,NA,NA,NA,42.805773725804,73.78670817195,NA,NA,1,NA,0,1,NA,1.82699203491211,NA
291,"xgboost","tmle","m1",623,51.534324556814,1.53432455681399,62039.5133299518,7.87651657333061,NA,NA,NA,36.0966357494532,66.9720133641748,NA,NA,1,NA,0,1,NA,1.16411232948303,NA
292,"xgboost","tmle","m1",605,48.7774255213738,-1.22257447862619,58720.2305650873,7.66291266850193,NA,NA,NA,33.7583926744343,63.7964583683133,NA,NA,1,NA,0,1,NA,1.26265144348145,NA
293,"xgboost","tmle","m1",632,51.51276377024,1.51276377023999,56978.9387060533,7.54843948813616,NA,NA,NA,36.7180942340132,66.3074333064668,NA,NA,1,NA,0,1,NA,1.19812917709351,NA
294,"xgboost","tmle","m1",589,35.3625104044152,-14.6374895955848,63966.6297541351,7.99791408769406,NA,NA,NA,19.6868868410893,51.0381339677411,NA,NA,1,NA,0,1,NA,1.15083789825439,NA
295,"xgboost","tmle","m1",615,49.6550256079391,-0.344974392060855,50485.8779845072,7.10534151075845,NA,NA,NA,35.7288121489952,63.5812390668831,NA,NA,1,NA,0,1,NA,2.02905464172363,NA
296,"xgboost","tmle","m1",600,66.3282217866055,16.3282217866055,110934.588649472,10.5325490100674,NA,NA,NA,45.6848050614703,86.9716385117407,NA,NA,1,NA,0,1,NA,1.18208909034729,NA
297,"xgboost","tmle","m1",593,49.0798861952182,-0.920113804781792,65503.5954012603,8.09342914970288,NA,NA,NA,33.2170565503739,64.9427158400625,NA,NA,1,NA,0,1,NA,1.98816657066345,NA
298,"xgboost","tmle","m1",614,41.8353300961893,-8.16466990381073,65384.1168960525,8.08604457667978,NA,NA,NA,25.9869739485115,57.6836862438671,NA,NA,1,NA,0,1,NA,1.37972736358643,NA
299,"xgboost","tmle","m1",588,47.0896255817691,-2.91037441823085,74699.459234628,8.64288489074267,NA,NA,NA,30.1498824733881,64.0293686901502,NA,NA,1,NA,0,1,NA,1.61983251571655,NA
300,"xgboost","tmle","m1",610,60.989362708619,10.989362708619,92236.5064045657,9.60398388194013,NA,NA,NA,42.1659001919132,79.8128252253249,NA,NA,1,NA,0,1,NA,1.24356508255005,NA
301,"xgboost","tmle","m1",617,56.1265778892612,6.12657788926118,46663.7003883147,6.83108339784508,NA,NA,NA,42.7379004540953,69.515255324427,NA,NA,1,NA,0,1,NA,1.64232730865479,NA
302,"xgboost","tmle","m1",630,44.5410343890859,-5.45896561091407,74218.2431699544,8.61500105455329,NA,NA,NA,27.6559425953869,61.426126182785,NA,NA,1,NA,0,1,NA,1.2311475276947,NA
303,"xgboost","tmle","m1",625,50.1315757391632,0.131575739163203,65833.4620337129,8.11378222740251,NA,NA,NA,34.2288547950531,66.0342966832733,NA,NA,1,NA,0,1,NA,1.30084323883057,NA
304,"xgboost","tmle","m1",603,59.6582222526613,9.65822225266125,79212.0165346466,8.90011328774228,NA,NA,NA,42.21432075036,77.1021237549625,NA,NA,1,NA,0,1,NA,1.19772958755493,NA
305,"xgboost","tmle","m1",599,39.3576783140404,-10.6423216859596,91504.8502318321,9.56581675717406,NA,NA,NA,20.6090219872695,58.1063346408113,NA,NA,1,NA,0,1,NA,1.52384424209595,NA
306,"xgboost","tmle","m1",601,38.7874640017914,-11.2125359982086,66443.9401439167,8.15131524012638,NA,NA,NA,22.8111797045112,54.7637482990715,NA,NA,1,NA,0,1,NA,1.7609646320343,NA
307,"xgboost","tmle","m1",579,42.2078935774987,-7.79210642250126,60457.4362477523,7.77543801002569,NA,NA,NA,26.9683151138246,57.4474720411729,NA,NA,1,NA,0,1,NA,1.83453130722046,NA
308,"xgboost","tmle","m1",596,65.7851430856925,15.7851430856925,59693.209091201,7.72613804505207,NA,NA,NA,50.6421907778057,80.9280953935792,NA,NA,0,NA,1,1,NA,0.646241664886475,NA
309,"xgboost","tmle","m1",614,41.2838108269565,-8.71618917304345,53424.3143380496,7.30919382271736,NA,NA,NA,26.9580541784079,55.6095674755052,NA,NA,1,NA,0,1,NA,1.10520195960999,NA
310,"xgboost","tmle","m1",627,46.7489033186849,-3.25109668131511,71157.830016268,8.4355100626025,NA,NA,NA,30.2156074047588,63.282199232611,NA,NA,1,NA,0,1,NA,1.1999888420105,NA
311,"xgboost","tmle","m1",603,48.3088220704436,-1.6911779295564,56339.2345504699,7.50594661255127,NA,NA,NA,33.5974370399627,63.0202071009245,NA,NA,1,NA,0,1,NA,0.898656368255615,NA
312,"xgboost","tmle","m1",629,43.1446749944919,-6.85532500550806,66844.6192196141,8.1758558707706,NA,NA,NA,27.1202919449912,59.1690580439927,NA,NA,1,NA,0,1,NA,1.2884533405304,NA
313,"xgboost","tmle","m1",605,51.2847125630413,1.28471256304127,59707.1407926806,7.72703958788103,NA,NA,NA,36.1399932636792,66.4294318624033,NA,NA,1,NA,0,1,NA,1.26000785827637,NA
314,"xgboost","tmle","m1",609,43.3283029823597,-6.67169701764028,44799.7849057853,6.69326414433087,NA,NA,NA,30.2097463204579,56.4468596442615,NA,NA,1,NA,0,1,NA,1.42121553421021,NA
315,"xgboost","tmle","m1",627,60.1151248055788,10.1151248055788,75997.5339056532,8.71765644572285,NA,NA,NA,43.0288321423685,77.201417468789,NA,NA,1,NA,0,1,NA,0.935529232025146,NA
316,"xgboost","tmle","m1",608,37.6788042244166,-12.3211957755834,58632.7959730411,7.65720549371904,NA,NA,NA,22.6709572345051,52.6866512143282,NA,NA,1,NA,0,1,NA,1.58218026161194,NA
317,"xgboost","tmle","m1",611,50.8772208727989,0.877220872798887,61607.670034044,7.84905535934382,NA,NA,NA,35.4933550558239,66.2610866897739,NA,NA,1,NA,0,1,NA,1.09632301330566,NA
318,"xgboost","tmle","m1",605,37.6372692916169,-12.3627307083831,58645.5248932153,7.65803662130283,NA,NA,NA,22.6277933215746,52.6467452616593,NA,NA,1,NA,0,1,NA,1.53528738021851,NA
319,"xgboost","tmle","m1",602,47.5616538483423,-2.43834615165774,63793.3946880308,7.98707672981992,NA,NA,NA,31.9072711161373,63.2160365805472,NA,NA,1,NA,0,1,NA,0.956611156463623,NA
320,"xgboost","tmle","m1",617,46.6524753739867,-3.34752462601332,69213.0966594911,8.31944088623094,NA,NA,NA,30.3466708654641,62.9582798825093,NA,NA,1,NA,0,1,NA,1.34652209281921,NA
321,"xgboost","tmle","m1",595,62.158919587174,12.158919587174,69654.5238363575,8.34592857843617,NA,NA,NA,45.8012001558956,78.5166390184525,NA,NA,1,NA,0,1,NA,1.58105993270874,NA
322,"xgboost","tmle","m1",607,50.9633403591182,0.963340359118227,65760.394360815,8.10927828852944,NA,NA,NA,35.0694469729879,66.8572337452485,NA,NA,1,NA,0,1,NA,0.835685968399048,NA
323,"xgboost","tmle","m1",608,60.5229535445848,10.5229535445848,56786.7571489128,7.53569884940427,NA,NA,NA,45.7532552014125,75.2926518877571,NA,NA,1,NA,0,1,NA,1.76253056526184,NA
324,"xgboost","tmle","m1",618,45.177183678952,-4.82281632104802,53197.8114900058,7.29368298529665,NA,NA,NA,30.881827713118,59.472539644786,NA,NA,1,NA,0,1,NA,1.10534024238586,NA
325,"xgboost","tmle","m1",615,48.3556971308993,-1.64430286910067,59394.4244790582,7.70677782728023,NA,NA,NA,33.2506901525782,63.4607041092204,NA,NA,1,NA,0,1,NA,1.11228466033936,NA
326,"xgboost","tmle","m1",588,63.0023908135889,13.0023908135889,79268.4805985049,8.90328482069988,NA,NA,NA,45.552273220915,80.4525084062628,NA,NA,1,NA,0,1,NA,1.31040978431702,NA
327,"xgboost","tmle","m1",624,59.6776574224269,9.67765742242693,79785.6367712271,8.93228060302782,NA,NA,NA,42.1707091406867,77.1846057041672,NA,NA,1,NA,0,1,NA,1.5198233127594,NA
328,"xgboost","tmle","m1",626,36.8295953022027,-13.1704046977973,56774.8084763197,7.53490600315091,NA,NA,NA,22.0614509091322,51.5977396952731,NA,NA,1,NA,0,1,NA,0.914257049560547,NA
329,"xgboost","tmle","m1",608,32.7927450985729,-17.2072549014271,50118.5490338692,7.07944553152782,NA,NA,NA,18.9172868262653,46.6682033708804,NA,NA,0,NA,1,1,NA,0.953961610794067,NA
330,"xgboost","tmle","m1",586,38.9862448706088,-11.0137551293912,65622.717098616,8.10078496805193,NA,NA,NA,23.1089980867235,54.863491654494,NA,NA,1,NA,0,1,NA,1.77505850791931,NA
331,"xgboost","tmle","m1",605,43.6689888487229,-6.33101115127711,46012.9985548613,6.78328818161673,NA,NA,NA,30.3739883159979,56.9639893814479,NA,NA,1,NA,0,1,NA,1.78628635406494,NA
332,"xgboost","tmle","m1",629,44.9523261668095,-5.04767383319051,65802.9405505293,8.11190116745324,NA,NA,NA,29.0532920324527,60.8513603011663,NA,NA,1,NA,0,1,NA,0.361576318740845,NA
333,"xgboost","tmle","m1",620,43.9753825034815,-6.02461749651845,55925.9929890402,7.4783683373474,NA,NA,NA,29.318049899156,58.6327151078071,NA,NA,1,NA,0,1,NA,1.26115274429321,NA
334,"xgboost","tmle","m1",587,54.2135648048604,4.21356480486043,70473.1870375873,8.39483097135299,NA,NA,NA,37.7599984447072,70.6671311650137,NA,NA,1,NA,0,1,NA,0.764517068862915,NA
335,"xgboost","tmle","m1",617,45.891741861251,-4.10825813874899,69314.1754930145,8.32551352728554,NA,NA,NA,29.5740351949703,62.2094485275317,NA,NA,1,NA,0,1,NA,0.975311756134033,NA
336,"xgboost","tmle","m1",632,55.8776250843408,5.87762508434076,52948.4752441774,7.27657029404495,NA,NA,NA,41.6158093770386,70.1394407916429,NA,NA,1,NA,0,1,NA,1.02009534835815,NA
337,"xgboost","tmle","m1",603,45.544287901941,-4.45571209805895,65121.6177074122,8.06979663358453,NA,NA,NA,29.7277771375528,61.3607986663293,NA,NA,1,NA,0,1,NA,1.72253608703613,NA
338,"xgboost","tmle","m1",609,44.058592843212,-5.94140715678801,51154.1618857743,7.15221377517299,NA,NA,NA,30.0405114341417,58.0766742522823,NA,NA,1,NA,0,1,NA,0.698674917221069,NA
339,"xgboost","tmle","m1",624,39.8103499764869,-10.1896500235131,77969.9124139308,8.83005732789605,NA,NA,NA,22.5037556323866,57.1169443205871,NA,NA,1,NA,0,1,NA,1.46299886703491,NA
340,"xgboost","tmle","m1",643,53.574864198217,3.57486419821704,73395.5217543669,8.56711863781323,NA,NA,NA,36.7836202168213,70.3661081796128,NA,NA,1,NA,0,1,NA,1.09510278701782,NA
341,"xgboost","tmle","m1",620,42.8981466253816,-7.10185337461836,74877.2177917664,8.6531623000939,NA,NA,NA,25.9382601648178,59.8580330859455,NA,NA,1,NA,0,1,NA,0.876927614212036,NA
342,"xgboost","tmle","m1",599,75.5752355261667,25.5752355261667,2079139.23173666,45.5975792311024,NA,NA,NA,-13.7943775490054,164.944848601339,NA,NA,1,NA,0,0,NA,1.23474836349487,NA
343,"xgboost","tmle","m1",601,56.1384950516648,6.13849505166477,69970.647101507,8.36484591020701,NA,NA,NA,39.7436983314319,72.5332917718977,NA,NA,1,NA,0,1,NA,1.39579963684082,NA
344,"xgboost","tmle","m1",599,49.2913760279218,-0.708623972078243,82187.2544655538,9.06571864032597,NA,NA,NA,31.5228939989094,67.0598580569341,NA,NA,1,NA,0,1,NA,0.88261890411377,NA
345,"xgboost","tmle","m1",600,49.8034863690569,-0.196513630943059,62815.8738148268,7.92564658654591,NA,NA,NA,34.2695045052341,65.3374682328797,NA,NA,1,NA,0,1,NA,1.42817306518555,NA
346,"xgboost","tmle","m1",602,46.1804304632361,-3.81956953676391,71496.2580186929,8.45554599175552,NA,NA,NA,29.6078648497733,62.7529960766989,NA,NA,1,NA,0,1,NA,1.52453660964966,NA
347,"xgboost","tmle","m1",606,56.8354604080529,6.83546040805291,69610.7914962021,8.34330818657696,NA,NA,NA,40.4828768504439,73.1880439656619,NA,NA,1,NA,0,1,NA,1.42866969108582,NA
348,"xgboost","tmle","m1",609,40.4803074197791,-9.51969258022088,61506.1505314383,7.84258570443692,NA,NA,NA,25.1091218934141,55.8514929461442,NA,NA,1,NA,0,1,NA,1.22866034507751,NA
349,"xgboost","tmle","m1",612,44.9938885541276,-5.00611144587241,67490.1760445933,8.21524047393582,NA,NA,NA,28.8923131008776,61.0954640073776,NA,NA,1,NA,0,1,NA,1.12239527702332,NA
350,"xgboost","tmle","m1",620,38.7879775872125,-11.2120224127875,52094.3883857619,7.21764424073131,NA,NA,NA,24.6416548221562,52.9343003522688,NA,NA,1,NA,0,1,NA,1.27805662155151,NA
351,"xgboost","tmle","m1",595,41.9885039475455,-8.01149605245449,66386.2202796694,8.1477739462794,NA,NA,NA,26.0191604586641,57.9578474364269,NA,NA,1,NA,0,1,NA,0.941421747207642,NA
352,"xgboost","tmle","m1",605,53.6943099231781,3.69430992317807,64591.7599868661,8.0368998990199,NA,NA,NA,37.9422755737455,69.4463442726107,NA,NA,1,NA,0,1,NA,1.72386169433594,NA
353,"xgboost","tmle","m1",629,46.7277523258228,-3.27224767417724,60494.9779616089,7.77785175749763,NA,NA,NA,31.4834430040359,61.9720616476097,NA,NA,1,NA,0,1,NA,1.20240116119385,NA
354,"xgboost","tmle","m1",611,38.8582563660482,-11.1417436339518,58819.5707490853,7.66939181089904,NA,NA,NA,23.8265246333596,53.8899880987367,NA,NA,1,NA,0,1,NA,1.70642280578613,NA
355,"xgboost","tmle","m1",622,49.7830593001411,-0.216940699858874,48511.3331477899,6.96500776365611,NA,NA,NA,36.1318949313333,63.434223668949,NA,NA,1,NA,0,1,NA,1.02783679962158,NA
356,"xgboost","tmle","m1",596,44.8821907542296,-5.11780924577045,56103.3229846362,7.49021514942236,NA,NA,NA,30.2016388249054,59.5627426835537,NA,NA,1,NA,0,1,NA,0.988029956817627,NA
357,"xgboost","tmle","m1",611,71.7006350396244,21.7006350396244,72614.157877776,8.52139412759297,NA,NA,NA,54.999009451471,88.4022606277777,NA,NA,0,NA,1,1,NA,1.34834313392639,NA
358,"xgboost","tmle","m1",611,62.3399100789643,12.3399100789643,83320.597091944,9.12801167242593,NA,NA,NA,44.4493359505483,80.2304842073803,NA,NA,1,NA,0,1,NA,1.26869583129883,NA
359,"xgboost","tmle","m1",610,46.9209905957377,-3.07900940426229,66991.0092073396,8.18480355337497,NA,NA,NA,30.8790704105873,62.9629107808881,NA,NA,1,NA,0,1,NA,1.12910032272339,NA
360,"xgboost","tmle","m1",630,53.2923878226684,3.29238782266842,90544.6682014132,9.51549621414528,NA,NA,NA,34.6423579479164,71.9424176974204,NA,NA,1,NA,0,1,NA,1.26324415206909,NA
361,"xgboost","tmle","m1",616,40.9942100050061,-9.00578999499389,48518.3517450244,6.96551159248367,NA,NA,NA,27.3420581498419,54.6463618601703,NA,NA,1,NA,0,1,NA,0.947102546691895,NA
362,"xgboost","tmle","m1",629,50.9152952320488,0.915295232048777,55654.9800545953,7.4602265417744,NA,NA,NA,36.2935198936612,65.5370705704364,NA,NA,1,NA,0,1,NA,0.807280778884888,NA
363,"xgboost","tmle","m1",617,33.8729887927754,-16.1270112072246,55765.5247375911,7.46763180249208,NA,NA,NA,19.236699410085,48.5092781754658,NA,NA,0,NA,1,1,NA,1.15289950370789,NA
364,"xgboost","tmle","m1",586,57.6592262560256,7.6592262560256,62441.992639602,7.90202459117928,NA,NA,NA,42.1715426523644,73.1469098596868,NA,NA,1,NA,0,1,NA,1.57803463935852,NA
365,"xgboost","tmle","m1",574,42.237190539057,-7.76280946094299,75916.8742318858,8.71302899294417,NA,NA,NA,25.1599675166331,59.3144135614809,NA,NA,1,NA,0,1,NA,1.29840755462646,NA
366,"xgboost","tmle","m1",622,49.1455141000485,-0.85448589995152,50750.3240626228,7.12392616908842,NA,NA,NA,35.1828753801128,63.1081528199842,NA,NA,1,NA,0,1,NA,1.1250958442688,NA
367,"xgboost","tmle","m1",621,51.65978629745,1.65978629745003,56449.4188421528,7.51328282724355,NA,NA,NA,36.9340225503894,66.3855500445107,NA,NA,1,NA,0,1,NA,0.879763126373291,NA
368,"xgboost","tmle","m1",590,42.8780788807438,-7.12192111925617,80351.1360656877,8.96387952092662,NA,NA,NA,25.3091978579715,60.4469599035162,NA,NA,1,NA,0,1,NA,1.49312901496887,NA
369,"xgboost","tmle","m1",605,42.7968667648177,-7.20313323518226,63977.2631794372,7.99857882248073,NA,NA,NA,27.1199403452507,58.4737931843848,NA,NA,1,NA,0,1,NA,0.58088755607605,NA
370,"xgboost","tmle","m1",578,58.5966216731988,8.5966216731988,68306.1734732086,8.26475489492632,NA,NA,NA,42.3979997380921,74.7952436083055,NA,NA,1,NA,0,1,NA,0.571359634399414,NA
371,"xgboost","tmle","m1",572,53.7159831568486,3.71598315684857,68570.3058705241,8.28071892232336,NA,NA,NA,37.4860723029955,69.9458940107017,NA,NA,1,NA,0,1,NA,0.98184609413147,NA
372,"xgboost","tmle","m1",592,46.2948393278961,-3.70516067210387,96720.8842813899,9.83467763993258,NA,NA,NA,27.0192253540669,65.5704533017254,NA,NA,1,NA,0,1,NA,1.1641731262207,NA
373,"xgboost","tmle","m1",610,35.549869528808,-14.450130471192,59016.1959074257,7.68219993930291,NA,NA,NA,20.4930343257385,50.6067047318775,NA,NA,1,NA,0,1,NA,0.911868810653687,NA
374,"xgboost","tmle","m1",605,49.0003294807645,-0.99967051923548,68382.5712163675,8.2693755034082,NA,NA,NA,32.7926513194467,65.2080076420824,NA,NA,1,NA,0,1,NA,0.962552785873413,NA
375,"xgboost","tmle","m1",603,45.0718458908229,-4.92815410917707,65126.0405379331,8.07007066499006,NA,NA,NA,29.2547980347492,60.8888937468966,NA,NA,1,NA,0,1,NA,1.18462753295898,NA
376,"xgboost","tmle","m1",618,56.1105351423845,6.11053514238449,59388.3518881331,7.70638383991695,NA,NA,NA,41.0063003651058,71.2147699196632,NA,NA,1,NA,0,1,NA,1.2316792011261,NA
377,"xgboost","tmle","m1",595,45.6030442493416,-4.39695575065839,61379.3546230842,7.83449772627986,NA,NA,NA,30.2477108688722,60.9583776298111,NA,NA,1,NA,0,1,NA,1.08134174346924,NA
378,"xgboost","tmle","m1",599,46.3578791644826,-3.64212083551739,77239.6769571611,8.78861063861411,NA,NA,NA,29.1325188386534,63.5832394903118,NA,NA,1,NA,0,1,NA,0.997565031051636,NA
379,"xgboost","tmle","m1",593,50.9569735343755,0.956973534375457,64476.70958258,8.02973907313183,NA,NA,NA,35.218974145783,66.6949729229679,NA,NA,1,NA,0,1,NA,1.23944592475891,NA
380,"xgboost","tmle","m1",616,38.4476671929617,-11.5523328070383,163150.816315083,12.7730503919417,NA,NA,NA,13.4129484520407,63.4823859338827,NA,NA,1,NA,0,1,NA,1.09374094009399,NA
381,"xgboost","tmle","m1",640,47.7160125021969,-2.28398749780307,50973.6485872522,7.13958322223729,NA,NA,NA,33.7226865219854,61.7093384824084,NA,NA,1,NA,0,1,NA,1.39418745040894,NA
382,"xgboost","tmle","m1",643,44.7765900434679,-5.22340995653209,46241.8889291286,6.80013889042927,NA,NA,NA,31.4485627283564,58.1046173585794,NA,NA,1,NA,0,1,NA,1.10378098487854,NA
383,"xgboost","tmle","m1",626,42.2440807020287,-7.75591929797132,52279.9033594189,7.23048431015647,NA,NA,NA,28.0725918633401,56.4155695407173,NA,NA,1,NA,0,1,NA,0.992816925048828,NA
384,"xgboost","tmle","m1",605,51.8114705839095,1.81147058390948,61485.0416754888,7.84123980474317,NA,NA,NA,36.442922972471,67.180018195348,NA,NA,1,NA,0,1,NA,2.01472949981689,NA
385,"xgboost","tmle","m1",601,49.671972068589,-0.328027931411015,60405.0740236397,7.77207012472479,NA,NA,NA,34.4389945388087,64.9049495983693,NA,NA,1,NA,0,1,NA,0.820659399032593,NA
386,"xgboost","tmle","m1",606,40.0012404741418,-9.99875952585822,52027.6193865752,7.21301735659739,NA,NA,NA,25.8639862353486,54.138494712935,NA,NA,1,NA,0,1,NA,1.532470703125,NA
387,"xgboost","tmle","m1",589,52.671431619199,2.67143161919896,86883.3587489158,9.32112432858375,NA,NA,NA,34.4023636397547,70.9404995986432,NA,NA,1,NA,0,1,NA,1.14965534210205,NA
388,"xgboost","tmle","m1",623,56.3596785768048,6.3596785768048,69635.1854179173,8.34476994397792,NA,NA,NA,40.0042300273358,72.7151271262738,NA,NA,1,NA,0,1,NA,0.836769104003906,NA
389,"xgboost","tmle","m1",594,35.6694240319165,-14.3305759680835,57875.5149049349,7.6075958689283,NA,NA,NA,20.7588101198814,50.5800379439517,NA,NA,1,NA,0,1,NA,1.6757128238678,NA
390,"xgboost","tmle","m1",613,35.5180806975713,-14.4819193024287,67243.6938894861,8.20022523407047,NA,NA,NA,19.4459345736766,51.5902268214659,NA,NA,1,NA,0,1,NA,1.61839818954468,NA
391,"xgboost","tmle","m1",587,45.5324512442649,-4.46754875573508,87047.6213928467,9.32993147846471,NA,NA,NA,27.2461215682476,63.8187809202823,NA,NA,1,NA,0,1,NA,1.30230736732483,NA
392,"xgboost","tmle","m1",600,49.0674928203211,-0.932507179678858,85515.4584748185,9.24745686525861,NA,NA,NA,30.9428104158266,67.1921752248157,NA,NA,1,NA,0,1,NA,1.41465353965759,NA
393,"xgboost","tmle","m1",605,40.2705538559126,-9.72944614408739,57469.7995765992,7.58088382555749,NA,NA,NA,25.4122945868377,55.1288131249875,NA,NA,1,NA,0,1,NA,1.35340642929077,NA
394,"xgboost","tmle","m1",611,61.3479201870455,11.3479201870455,83159.1403458457,9.11916335777826,NA,NA,NA,43.4746884366627,79.2211519374282,NA,NA,1,NA,0,1,NA,0.946584224700928,NA
395,"xgboost","tmle","m1",631,35.2318017584734,-14.7681982415266,66537.5207676812,8.15705343660817,NA,NA,NA,19.2442708027527,51.2193327141941,NA,NA,1,NA,0,1,NA,1.29849171638489,NA
396,"xgboost","tmle","m1",592,42.053816778748,-7.94618322125198,48048.2193268364,6.93168228692259,NA,NA,NA,28.4679691441055,55.6396644133905,NA,NA,1,NA,0,1,NA,1.14981293678284,NA
397,"xgboost","tmle","m1",585,49.3507907472334,-0.649209252766553,44330.4051221029,6.65810822397045,NA,NA,NA,36.3011384230814,62.4004430713855,NA,NA,1,NA,0,1,NA,1.60209465026855,NA
398,"xgboost","tmle","m1",590,48.2330647681909,-1.76693523180909,85554.9934579187,9.24959423206871,NA,NA,NA,30.1041932017268,66.361936334655,NA,NA,1,NA,0,1,NA,1.18049359321594,NA
399,"xgboost","tmle","m1",597,45.8348063057975,-4.16519369420253,69676.6197460822,8.34725222729505,NA,NA,NA,29.4744925704274,62.1951200411675,NA,NA,1,NA,0,1,NA,1.54152488708496,NA
400,"xgboost","tmle","m1",613,45.3694762227265,-4.63052377727349,68425.5279513128,8.27197243414851,NA,NA,NA,29.1567081706873,61.5822442747657,NA,NA,1,NA,0,1,NA,1.24672389030457,NA
