"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
271,"lm","tmle","m1",622,52.4052927358992,2.40529273589919,47057.4057194706,6.85984006515243,NA,NA,NA,38.9602532684955,65.8503322033029,NA,NA,1,NA,0,1,NA,0.0570323467254639,NA
272,"lm","tmle","m1",608,50.3153628407015,0.315362840701489,48489.1166016373,6.96341271228679,NA,NA,NA,36.667324715131,63.963400966272,NA,NA,1,NA,0,1,NA,0.0579771995544434,NA
273,"lm","tmle","m1",603,54.066296849769,4.06629684976902,74867.4952851432,8.65260049263476,NA,NA,NA,37.1075115115914,71.0250821879467,NA,NA,1,NA,0,1,NA,0.0562069416046143,NA
274,"lm","tmle","m1",618,47.0870427094813,-2.91295729051871,100588.551654068,10.0293844105243,NA,NA,NA,27.4298104777462,66.7442749412164,NA,NA,1,NA,0,1,NA,0.0560998916625977,NA
275,"lm","tmle","m1",612,51.3273654437538,1.32736544375381,54165.5865580813,7.35972734264533,NA,NA,NA,36.9025649161343,65.7521659713733,NA,NA,1,NA,0,1,NA,0.0559408664703369,NA
276,"lm","tmle","m1",605,73.0228781918606,23.0228781918606,53900.4929691427,7.34169551051681,NA,NA,NA,58.6334194057882,87.4123369779329,NA,NA,0,NA,1,1,NA,0.0568118095397949,NA
277,"lm","tmle","m1",613,49.1585698967769,-0.841430103223082,65642.3445046719,8.10199632835463,NA,NA,NA,33.2789488903261,65.0381909032277,NA,NA,1,NA,0,1,NA,0.0652010440826416,NA
278,"lm","tmle","m1",593,42.6871080722026,-7.31289192779735,213743.906384493,14.619983118475,NA,NA,NA,14.0324677054081,71.3417484389971,NA,NA,1,NA,0,1,NA,0.0570168495178223,NA
279,"lm","tmle","m1",635,38.3490730834607,-11.6509269165393,40370.7870113973,6.35380098928171,NA,NA,NA,25.8958519795336,50.8022941873878,NA,NA,1,NA,0,1,NA,0.0568647384643555,NA
280,"lm","tmle","m1",601,41.3678804369814,-8.63211956301863,202101.399801303,14.2162371885567,NA,NA,NA,13.5045675517312,69.2311933222315,NA,NA,1,NA,0,1,NA,0.0584111213684082,NA
281,"lm","tmle","m1",601,56.9788301011035,6.97883010110353,156932.729596592,12.5272794171996,NA,NA,NA,32.4258136191225,81.5318465830846,NA,NA,1,NA,0,1,NA,0.0576684474945068,NA
282,"lm","tmle","m1",621,54.5724565986928,4.57245659869277,53321.7082898943,7.30217147771088,NA,NA,NA,40.2604634934438,68.8844497039417,NA,NA,1,NA,0,1,NA,0.0565869808197021,NA
283,"lm","tmle","m1",603,45.5191808515477,-4.48081914845234,52396.9426592022,7.23857324748477,NA,NA,NA,31.3318379870224,59.7065237160729,NA,NA,1,NA,0,1,NA,0.0582685470581055,NA
284,"lm","tmle","m1",599,49.3229981429673,-0.6770018570327,58171.9278340082,7.62705236864204,NA,NA,NA,34.374250192228,64.2717460937066,NA,NA,1,NA,0,1,NA,0.0555691719055176,NA
285,"lm","tmle","m1",633,54.4576840759936,4.45768407599363,51194.848261953,7.15505753030351,NA,NA,NA,40.4340290092867,68.4813391427006,NA,NA,1,NA,0,1,NA,0.0571978092193604,NA
286,"lm","tmle","m1",601,42.9855153930491,-7.01448460695087,49321.610460154,7.02293460457621,NA,NA,NA,29.2208165022997,56.7502142837985,NA,NA,1,NA,0,1,NA,0.0576105117797852,NA
287,"lm","tmle","m1",620,56.88858536987,6.88858536987004,65120.6226913719,8.06973498272229,NA,NA,NA,41.0721954389514,72.7049753007887,NA,NA,1,NA,0,1,NA,0.0566840171813965,NA
288,"lm","tmle","m1",593,57.5234567206111,7.52345672061114,83711.5810962573,9.14940331913821,NA,NA,NA,39.590955735069,75.4559577061533,NA,NA,1,NA,0,1,NA,0.057819128036499,NA
289,"lm","tmle","m1",594,39.7484437546574,-10.2515562453426,59520.1111855767,7.71492781467051,NA,NA,NA,24.6274630945769,54.8694244147379,NA,NA,1,NA,0,1,NA,0.0646505355834961,NA
290,"lm","tmle","m1",591,58.5434097196682,8.54340971966823,58938.515505252,7.677142404909,NA,NA,NA,43.4964871018614,73.5903323374751,NA,NA,1,NA,0,1,NA,0.0580823421478271,NA
291,"lm","tmle","m1",623,58.1791084642003,8.17910846420031,52304.1842279624,7.23216317763658,NA,NA,NA,44.0043291057159,72.3538878226848,NA,NA,1,NA,0,1,NA,0.063284158706665,NA
292,"lm","tmle","m1",605,53.0837362545035,3.08373625450348,59801.4699758841,7.7331410161644,NA,NA,NA,37.9270583754518,68.2404141335552,NA,NA,1,NA,0,1,NA,0.057528018951416,NA
293,"lm","tmle","m1",632,51.741314211873,1.74131421187298,51007.6695493448,7.14196538421636,NA,NA,NA,37.7433192799771,65.7393091437688,NA,NA,1,NA,0,1,NA,0.057192325592041,NA
294,"lm","tmle","m1",589,35.5847189574556,-14.4152810425444,64045.9626168817,8.00287214797798,NA,NA,NA,19.8993777745401,51.2700601403712,NA,NA,1,NA,0,1,NA,0.0569272041320801,NA
295,"lm","tmle","m1",615,52.6838566297367,2.6838566297367,43607.9505478906,6.60363161812427,NA,NA,NA,39.7409764910432,65.6267367684302,NA,NA,1,NA,0,1,NA,0.0639655590057373,NA
296,"lm","tmle","m1",600,61.8034320934532,11.8034320934532,88855.6864823654,9.42632942785077,NA,NA,NA,43.3281659084556,80.2786982784508,NA,NA,1,NA,0,1,NA,0.0578203201293945,NA
297,"lm","tmle","m1",593,49.7556430461904,-0.244356953809586,56721.4950712803,7.53136741045611,NA,NA,NA,34.9944341673578,64.5168519250231,NA,NA,1,NA,0,1,NA,0.064396858215332,NA
298,"lm","tmle","m1",614,43.628954666634,-6.37104533336596,56861.0181309553,7.54062451862943,NA,NA,NA,28.8496021891807,58.4083071440874,NA,NA,1,NA,0,1,NA,0.0566892623901367,NA
299,"lm","tmle","m1",588,44.5904705163677,-5.4095294836323,61278.1893612839,7.82803866631252,NA,NA,NA,29.2477966608082,59.9331443719272,NA,NA,1,NA,0,1,NA,0.0583605766296387,NA
300,"lm","tmle","m1",610,64.0468793172219,14.0468793172219,65469.3805048523,8.09131512826267,NA,NA,NA,48.188193078263,79.9055655561808,NA,NA,1,NA,0,1,NA,0.0573406219482422,NA
301,"lm","tmle","m1",617,55.6388212717412,5.63882127174121,40035.0073368576,6.32732228805026,NA,NA,NA,43.2374974685851,68.0401450748973,NA,NA,1,NA,0,1,NA,0.0587079524993896,NA
302,"lm","tmle","m1",630,53.4654598780788,3.46545987807877,73142.1136462487,8.55231627374998,NA,NA,NA,36.703227997133,70.2276917590245,NA,NA,1,NA,0,1,NA,0.0635190010070801,NA
303,"lm","tmle","m1",625,53.1243432969099,3.1243432969099,65920.0406448362,8.11911575510759,NA,NA,NA,37.2111688305873,69.0375177632325,NA,NA,1,NA,0,1,NA,0.0641922950744629,NA
304,"lm","tmle","m1",603,62.1618770586794,12.1618770586794,91055.1348552028,9.54228142821217,NA,NA,NA,43.4593491290381,80.8644049883206,NA,NA,1,NA,0,1,NA,0.0559754371643066,NA
305,"lm","tmle","m1",599,45.9302041575165,-4.06979584248348,75941.220670357,8.71442600923073,NA,NA,NA,28.8502430334852,63.0101652815479,NA,NA,1,NA,0,1,NA,0.0566658973693848,NA
306,"lm","tmle","m1",601,43.9096122771105,-6.09038772288954,48644.7783961817,6.97458087602271,NA,NA,NA,30.2396849528441,57.5795396013768,NA,NA,1,NA,0,1,NA,0.0571379661560059,NA
307,"lm","tmle","m1",579,47.7021266403807,-2.2978733596193,75019.632536375,8.66138744869291,NA,NA,NA,30.7261191847953,64.6781340959661,NA,NA,1,NA,0,1,NA,0.0628037452697754,NA
308,"lm","tmle","m1",596,63.8343799251861,13.8343799251861,48122.914163252,6.9370681244494,NA,NA,NA,50.2379762429645,77.4307836074078,NA,NA,0,NA,1,1,NA,0.0643188953399658,NA
309,"lm","tmle","m1",614,43.7329662482459,-6.26703375175408,48893.8850885379,6.99241625538253,NA,NA,NA,30.0280822227837,57.4378502737081,NA,NA,1,NA,0,1,NA,0.0636672973632812,NA
310,"lm","tmle","m1",627,47.124073171059,-2.87592682894097,50340.9489654776,7.09513558471419,NA,NA,NA,33.2178629595907,61.0302833825274,NA,NA,1,NA,0,1,NA,0.0641496181488037,NA
311,"lm","tmle","m1",603,51.756621979038,1.75662197903803,52907.1014376142,7.27372679151577,NA,NA,NA,37.500379434283,66.012864523793,NA,NA,1,NA,0,1,NA,0.0557971000671387,NA
312,"lm","tmle","m1",629,50.3642482349096,0.36424823490961,57018.0491411092,7.55102967423048,NA,NA,NA,35.5645020272247,65.1639944425946,NA,NA,1,NA,0,1,NA,0.0557303428649902,NA
313,"lm","tmle","m1",605,57.3054868525684,7.30548685256841,53234.7699697007,7.29621614055537,NA,NA,NA,43.0051659936601,71.6058077114768,NA,NA,1,NA,0,1,NA,0.0574727058410645,NA
314,"lm","tmle","m1",609,44.6402523358215,-5.35974766417854,38562.685367291,6.20988609938145,NA,NA,NA,32.4690992329379,56.811405438705,NA,NA,1,NA,0,1,NA,0.0568649768829346,NA
315,"lm","tmle","m1",627,62.4788981377213,12.4788981377213,69209.8572355793,8.31924619395167,NA,NA,NA,46.1734752190541,78.7843210563884,NA,NA,1,NA,0,1,NA,0.0566902160644531,NA
316,"lm","tmle","m1",608,44.0401478374491,-5.95985216255091,46473.7235471605,6.81716389323012,NA,NA,NA,30.6787521300112,57.401543544887,NA,NA,1,NA,0,1,NA,0.0579690933227539,NA
317,"lm","tmle","m1",611,57.1302271300606,7.13022713006055,60402.3874459998,7.77189728740671,NA,NA,NA,41.8975883551989,72.3628659049222,NA,NA,1,NA,0,1,NA,0.0573318004608154,NA
318,"lm","tmle","m1",605,45.8295016365778,-4.17049836342218,52822.9660430247,7.2679409768534,NA,NA,NA,31.5845990801823,60.0744041929733,NA,NA,1,NA,0,1,NA,0.0571210384368896,NA
319,"lm","tmle","m1",602,54.8380689350778,4.83806893507777,43807.7662826107,6.61874355770116,NA,NA,NA,41.865569939077,67.8105679310786,NA,NA,1,NA,0,1,NA,0.0562465190887451,NA
320,"lm","tmle","m1",617,46.9541313401043,-3.04586865989572,63138.8070354666,7.94599314343189,NA,NA,NA,31.3802709575756,62.527991722633,NA,NA,1,NA,0,1,NA,0.0566718578338623,NA
321,"lm","tmle","m1",595,66.0889461565188,16.0889461565188,108149.581376504,10.3994990925767,NA,NA,NA,45.7063024778115,86.4715898352262,NA,NA,1,NA,0,1,NA,0.0572414398193359,NA
322,"lm","tmle","m1",607,59.2533762230148,9.25337622301483,57259.2683135393,7.56698541782256,NA,NA,NA,44.4223573325428,74.0843951134868,NA,NA,1,NA,0,1,NA,0.0570471286773682,NA
323,"lm","tmle","m1",608,65.7699503273097,15.7699503273097,51257.7964772763,7.15945504052342,NA,NA,NA,51.73767629895,79.8022243556694,NA,NA,0,NA,1,1,NA,0.0588316917419434,NA
324,"lm","tmle","m1",618,49.7134580829977,-0.286541917002332,51787.7237709434,7.1963687906432,NA,NA,NA,35.6088344338689,63.8180817321264,NA,NA,1,NA,0,1,NA,0.0573081970214844,NA
325,"lm","tmle","m1",615,56.0974649749616,6.0974649749616,54600.8398452233,7.38923810992874,NA,NA,NA,41.6148244063105,70.5801055436127,NA,NA,1,NA,0,1,NA,0.0565989017486572,NA
326,"lm","tmle","m1",588,57.989507856116,7.98950785611598,78006.1668404542,8.83210998801839,NA,NA,NA,40.6788903721035,75.3001253401285,NA,NA,1,NA,0,1,NA,0.0580878257751465,NA
327,"lm","tmle","m1",624,62.6843448146918,12.6843448146918,49538.4196419193,7.03835347520422,NA,NA,NA,48.8894254928292,76.4792641365543,NA,NA,1,NA,0,1,NA,0.0564041137695312,NA
328,"lm","tmle","m1",626,45.9393337249544,-4.06066627504557,51566.203615936,7.18096119025413,NA,NA,NA,31.8649084176765,60.0137590322324,NA,NA,1,NA,0,1,NA,0.0581440925598145,NA
329,"lm","tmle","m1",608,36.9586856554953,-13.0413143445047,45566.5252028307,6.75029815658766,NA,NA,NA,23.7283443836764,50.1890269273142,NA,NA,1,NA,0,1,NA,0.477247476577759,NA
330,"lm","tmle","m1",586,43.8475187651561,-6.15248123484386,69580.4090611839,8.34148722118447,NA,NA,NA,27.4985042341335,60.1965332961788,NA,NA,1,NA,0,1,NA,0.0727531909942627,NA
331,"lm","tmle","m1",605,44.9095200701506,-5.09047992984936,47457.2018372545,6.88891877127713,NA,NA,NA,31.4074873860255,58.4115527542757,NA,NA,1,NA,0,1,NA,0.0574920177459717,NA
332,"lm","tmle","m1",629,52.4977018854509,2.49770188545093,64912.5070282208,8.05682983736288,NA,NA,NA,36.706605574652,68.2887981962499,NA,NA,1,NA,0,1,NA,0.0647578239440918,NA
333,"lm","tmle","m1",620,48.3953648102409,-1.60463518975911,50575.2900453965,7.11163061789605,NA,NA,NA,34.4568249278123,62.3339046926695,NA,NA,1,NA,0,1,NA,0.0592887401580811,NA
334,"lm","tmle","m1",587,61.0893792660897,11.0893792660897,62743.5338337946,7.92108160757068,NA,NA,NA,45.5643445966486,76.6144139355309,NA,NA,1,NA,0,1,NA,0.066478967666626,NA
335,"lm","tmle","m1",617,48.9076968821994,-1.09230311780063,52043.0289965678,7.214085458086,NA,NA,NA,34.7683492029567,63.0470445614421,NA,NA,1,NA,0,1,NA,0.0594429969787598,NA
336,"lm","tmle","m1",632,55.997705515782,5.99770551578199,45166.0375299067,6.72056824456881,NA,NA,NA,42.8256338007835,69.1697772307804,NA,NA,1,NA,0,1,NA,0.0648643970489502,NA
337,"lm","tmle","m1",603,48.5786987740353,-1.42130122596475,56248.8696732083,7.49992464450199,NA,NA,NA,33.879116584047,63.2782809640235,NA,NA,1,NA,0,1,NA,0.0575852394104004,NA
338,"lm","tmle","m1",609,47.3654379440925,-2.63456205590748,49330.9636017644,7.02360047281766,NA,NA,NA,33.5994339755714,61.1314419126136,NA,NA,1,NA,0,1,NA,0.0586864948272705,NA
339,"lm","tmle","m1",624,50.6916386128853,0.69163861288532,60271.9933794411,7.76350393697595,NA,NA,NA,35.4754505025775,65.9078267231931,NA,NA,1,NA,0,1,NA,0.0574610233306885,NA
340,"lm","tmle","m1",643,55.0946982955273,5.09469829552734,61753.180949402,7.85831921910799,NA,NA,NA,39.6926756470568,70.4967209439979,NA,NA,1,NA,0,1,NA,0.0577397346496582,NA
341,"lm","tmle","m1",620,49.8270024289313,-0.17299757106867,58175.1605412597,7.62726428945921,NA,NA,NA,34.8778391210228,64.7761657368399,NA,NA,1,NA,0,1,NA,0.0571961402893066,NA
342,"lm","tmle","m1",599,42.3176448762187,-7.68235512378126,58740.7029199134,7.66424835974888,NA,NA,NA,27.2959941225408,57.3392956298967,NA,NA,1,NA,0,1,NA,0.0670373439788818,NA
343,"lm","tmle","m1",601,53.8181467622522,3.81814676225221,56148.8217744047,7.49325174903424,NA,NA,NA,39.1316432070533,68.5046503174511,NA,NA,1,NA,0,1,NA,0.0582597255706787,NA
344,"lm","tmle","m1",599,50.9950072189437,0.995007218943741,59738.523854513,7.72907005108073,NA,NA,NA,35.8463082848384,66.1437061530491,NA,NA,1,NA,0,1,NA,0.0594093799591064,NA
345,"lm","tmle","m1",600,52.6055774198158,2.60557741981582,56647.6226398144,7.52646149527216,NA,NA,NA,37.8539839580549,67.3571708815767,NA,NA,1,NA,0,1,NA,0.0572798252105713,NA
346,"lm","tmle","m1",602,48.5735713377539,-1.42642866224609,75156.3668498316,8.66927718150894,NA,NA,NA,31.5821002900015,65.5650423855063,NA,NA,1,NA,0,1,NA,0.0580403804779053,NA
347,"lm","tmle","m1",606,58.8077171096963,8.80771710969631,56964.9739944491,7.54751442492487,NA,NA,NA,44.014860664047,73.6005735553456,NA,NA,1,NA,0,1,NA,0.0627009868621826,NA
348,"lm","tmle","m1",609,41.49868272483,-8.50131727517003,47396.1174447517,6.88448381832303,NA,NA,NA,28.005342388768,54.9920230608919,NA,NA,1,NA,0,1,NA,0.0580246448516846,NA
349,"lm","tmle","m1",612,50.9899030617707,0.989903061770747,56613.7821595554,7.52421305915478,NA,NA,NA,36.2427164538214,65.7370896697201,NA,NA,1,NA,0,1,NA,0.0574162006378174,NA
350,"lm","tmle","m1",620,42.460791656092,-7.53920834390802,39582.8417275627,6.29148962707264,NA,NA,NA,30.1296985779223,54.7918847342617,NA,NA,1,NA,0,1,NA,0.0591585636138916,NA
351,"lm","tmle","m1",595,47.2794241983975,-2.72057580160251,44861.716738488,6.69788897627364,NA,NA,NA,34.1518030324533,60.4070453643417,NA,NA,1,NA,0,1,NA,0.0558285713195801,NA
352,"lm","tmle","m1",605,59.6521482850135,9.65214828501347,51846.7675607957,7.20046995416241,NA,NA,NA,45.5394865030924,73.7648100669346,NA,NA,1,NA,0,1,NA,0.0566997528076172,NA
353,"lm","tmle","m1",629,50.5651529798923,0.565152979892282,45146.9271355499,6.71914631002703,NA,NA,NA,37.3958682053841,63.7344377544005,NA,NA,1,NA,0,1,NA,0.0587501525878906,NA
354,"lm","tmle","m1",611,41.3358110233351,-8.66418897666487,43413.8878462164,6.58892159964105,NA,NA,NA,28.4217619910806,54.2498600555896,NA,NA,1,NA,0,1,NA,0.0569846630096436,NA
355,"lm","tmle","m1",622,50.9830119885462,0.983011988546231,36444.1371042311,6.03689797033469,NA,NA,NA,39.1509093883473,62.8151145887452,NA,NA,1,NA,0,1,NA,0.0571730136871338,NA
356,"lm","tmle","m1",596,51.617541851828,1.61754185182799,50339.077949358,7.09500373145483,NA,NA,NA,37.7115900679992,65.5234936356567,NA,NA,1,NA,0,1,NA,0.0557763576507568,NA
357,"lm","tmle","m1",611,71.217173095179,21.217173095179,60226.9947063799,7.76060530541142,NA,NA,NA,56.0066661983421,86.4276799920158,NA,NA,0,NA,1,1,NA,0.0682070255279541,NA
358,"lm","tmle","m1",611,57.2780484116726,7.27804841167263,75898.0252850748,8.71194727285897,NA,NA,NA,40.2029455216571,74.3531513016881,NA,NA,1,NA,0,1,NA,0.0562252998352051,NA
359,"lm","tmle","m1",610,51.9828366717881,1.98283667178814,48304.1420334077,6.95011813089589,NA,NA,NA,38.3608554469334,65.6048178966429,NA,NA,1,NA,0,1,NA,0.0561959743499756,NA
360,"lm","tmle","m1",630,59.2496131325697,9.24961313256968,132951.273484377,11.5304498387694,NA,NA,NA,36.650346723036,81.8488795421033,NA,NA,1,NA,0,1,NA,0.05757737159729,NA
361,"lm","tmle","m1",616,43.37593928131,-6.62406071868998,42807.858439947,6.54277146475001,NA,NA,NA,30.5523428513236,56.1995357112964,NA,NA,1,NA,0,1,NA,0.0650622844696045,NA
362,"lm","tmle","m1",629,48.927171615949,-1.07282838405103,44266.6884200755,6.65332160804477,NA,NA,NA,35.8869008866191,61.9674423452788,NA,NA,1,NA,0,1,NA,0.0581326484680176,NA
363,"lm","tmle","m1",617,39.2490121671897,-10.7509878328103,45013.5684233608,6.70921518684271,NA,NA,NA,26.0991920364488,52.3988322979305,NA,NA,1,NA,0,1,NA,0.0656139850616455,NA
364,"lm","tmle","m1",586,60.5903821359825,10.5903821359825,54682.6645146329,7.39477278316466,NA,NA,NA,46.0968938071228,75.0838704648423,NA,NA,1,NA,0,1,NA,0.0585713386535645,NA
365,"lm","tmle","m1",574,49.1948021195463,-0.805197880453697,119640.645456979,10.9380366362972,NA,NA,NA,27.7566442508242,70.6329599882684,NA,NA,1,NA,0,1,NA,0.0554416179656982,NA
366,"lm","tmle","m1",622,57.0256040326356,7.02560403263563,45854.9236559444,6.77162636712514,NA,NA,NA,43.7534602363086,70.2977478289627,NA,NA,1,NA,0,1,NA,0.058096170425415,NA
367,"lm","tmle","m1",621,53.6334418405604,3.6334418405604,49922.2888842975,7.06557066940084,NA,NA,NA,39.7851777983122,67.4817058828086,NA,NA,1,NA,0,1,NA,0.0565319061279297,NA
368,"lm","tmle","m1",590,42.4352325368122,-7.56476746318782,67830.0606028145,8.2359007159396,NA,NA,NA,26.2931637533229,58.5773013203014,NA,NA,1,NA,0,1,NA,0.0719995498657227,NA
369,"lm","tmle","m1",605,46.318713949094,-3.68128605090597,53975.0409649144,7.34677078483563,NA,NA,NA,31.9193078081451,60.7181200900429,NA,NA,1,NA,0,1,NA,0.0641229152679443,NA
370,"lm","tmle","m1",578,64.7248170177937,14.7248170177937,60194.2188589014,7.75849333691158,NA,NA,NA,49.518449503153,79.9311845324344,NA,NA,1,NA,0,1,NA,0.0587573051452637,NA
371,"lm","tmle","m1",572,48.7350470144065,-1.26495298559351,55076.0251791988,7.42132233360058,NA,NA,NA,34.1895225228866,63.2805715059264,NA,NA,1,NA,0,1,NA,0.0584564208984375,NA
372,"lm","tmle","m1",592,54.4872875256319,4.48728752563188,72589.3941600203,8.5199409716277,NA,NA,NA,37.7885100708344,71.1860649804294,NA,NA,1,NA,0,1,NA,0.0562663078308105,NA
373,"lm","tmle","m1",610,42.3581331096691,-7.6418668903309,46448.0160272825,6.81527813278978,NA,NA,NA,29.0004334247777,55.7158327945604,NA,NA,1,NA,0,1,NA,0.0593452453613281,NA
374,"lm","tmle","m1",605,49.9911181332829,-0.00888186671711821,47962.5506742669,6.92550003063078,NA,NA,NA,36.4173874983155,63.5648487682502,NA,NA,1,NA,0,1,NA,0.0545482635498047,NA
375,"lm","tmle","m1",603,51.3047569142889,1.30475691428889,68328.7564620278,8.26612100455998,NA,NA,NA,35.1034574535013,67.5060563750765,NA,NA,1,NA,0,1,NA,0.0578110218048096,NA
376,"lm","tmle","m1",618,54.8478606708611,4.84786067086109,62064.7432209253,7.87811799993662,NA,NA,NA,39.4070331250286,70.2886882166936,NA,NA,1,NA,0,1,NA,0.0632002353668213,NA
377,"lm","tmle","m1",595,51.128776916935,1.12877691693504,47013.6329252327,6.85664881157207,NA,NA,NA,37.6899921916144,64.5675616422557,NA,NA,1,NA,0,1,NA,0.0580108165740967,NA
378,"lm","tmle","m1",599,48.2524086343545,-1.7475913656455,716412.920042109,26.76589098166,NA,NA,NA,-4.20777370382457,100.712590972534,NA,NA,1,NA,0,0,NA,0.0575144290924072,NA
379,"lm","tmle","m1",593,55.4285626616079,5.42856266160786,57048.4192465233,7.55304039751697,NA,NA,NA,40.6248755086985,70.2322498145172,NA,NA,1,NA,0,1,NA,0.0576653480529785,NA
380,"lm","tmle","m1",616,48.8342174264747,-1.16578257352532,57829.3537910811,7.60456138058475,NA,NA,NA,33.9295510023044,63.738883850645,NA,NA,1,NA,0,1,NA,0.0565745830535889,NA
381,"lm","tmle","m1",640,51.1797960880428,1.17979608804277,40658.4580762488,6.37639851924649,NA,NA,NA,38.6822846392451,63.6773075368404,NA,NA,1,NA,0,1,NA,0.0591654777526855,NA
382,"lm","tmle","m1",643,45.7829331830814,-4.21706681691857,36885.6428351368,6.07335515470129,NA,NA,NA,33.8793758145462,57.6864905516166,NA,NA,1,NA,0,1,NA,0.0577354431152344,NA
383,"lm","tmle","m1",626,47.3533736247241,-2.64662637527591,46855.661896643,6.84511956773898,NA,NA,NA,33.9371858020853,60.7695614473629,NA,NA,1,NA,0,1,NA,0.0572996139526367,NA
384,"lm","tmle","m1",605,55.995989373411,5.99598937341101,49587.3662972391,7.04182975491734,NA,NA,NA,42.1942566685105,69.7977220783115,NA,NA,1,NA,0,1,NA,0.0674357414245605,NA
385,"lm","tmle","m1",601,49.1144022068439,-0.885597793156094,49829.4240556546,7.05899596654188,NA,NA,NA,35.2790243454083,62.9497800682795,NA,NA,1,NA,0,1,NA,0.0571982860565186,NA
386,"lm","tmle","m1",606,40.8042042376787,-9.19579576232125,41222.8118536138,6.42049934612673,NA,NA,NA,28.2202567565074,53.3881517188501,NA,NA,1,NA,0,1,NA,0.0578043460845947,NA
387,"lm","tmle","m1",589,59.6963864353467,9.69638643534665,65581.8117755396,8.09825979921239,NA,NA,NA,43.8240888914418,75.5686839792515,NA,NA,1,NA,0,1,NA,0.0573513507843018,NA
388,"lm","tmle","m1",623,57.9799954654887,7.97999546548866,54588.0785097667,7.38837455126408,NA,NA,NA,43.4990474407188,72.4609434902585,NA,NA,1,NA,0,1,NA,0.0576989650726318,NA
389,"lm","tmle","m1",594,45.4890678360349,-4.51093216396514,39520.0880438048,6.28650046081322,NA,NA,NA,33.1677533440465,57.8103823280232,NA,NA,1,NA,0,1,NA,0.0658149719238281,NA
390,"lm","tmle","m1",613,44.7067100098552,-5.29328999014476,66249.6406510873,8.13938822339169,NA,NA,NA,28.7538022358181,60.6596177838924,NA,NA,1,NA,0,1,NA,0.0570931434631348,NA
391,"lm","tmle","m1",587,48.6913627440555,-1.30863725594452,61919.380218086,7.86888684745727,NA,NA,NA,33.2686279246183,64.1140975634926,NA,NA,1,NA,0,1,NA,0.0585081577301025,NA
392,"lm","tmle","m1",600,55.9754824687944,5.9754824687944,63869.9916762521,7.99187034906424,NA,NA,NA,40.311704415515,71.6392605220738,NA,NA,1,NA,0,1,NA,0.0570425987243652,NA
393,"lm","tmle","m1",605,47.9606299592171,-2.03937004078289,88076.6602866037,9.38491663716859,NA,NA,NA,29.5665313524559,66.3547285659783,NA,NA,1,NA,0,1,NA,0.0579822063446045,NA
394,"lm","tmle","m1",611,65.3781654162866,15.3781654162866,63231.0602953887,7.95179604211455,NA,NA,NA,49.7929315613339,80.9633992712393,NA,NA,1,NA,0,1,NA,0.057957649230957,NA
395,"lm","tmle","m1",631,35.7239265831338,-14.2760734168662,49108.6172211437,7.00775407824388,NA,NA,NA,21.9889809772621,49.4588721890055,NA,NA,0,NA,1,1,NA,0.0664365291595459,NA
396,"lm","tmle","m1",592,45.9104850685116,-4.08951493148838,36767.3659996071,6.06360998082883,NA,NA,NA,34.0260278897895,57.7949422472337,NA,NA,1,NA,0,1,NA,0.0559570789337158,NA
397,"lm","tmle","m1",585,49.0914698355502,-0.9085301644498,40293.8995147116,6.34774759380929,NA,NA,NA,36.6501131687332,61.5328265023672,NA,NA,1,NA,0,1,NA,0.0645389556884766,NA
398,"lm","tmle","m1",590,54.8530182775997,4.85301827759974,68637.5178885475,8.28477627269122,NA,NA,NA,38.615155163153,71.0908813920465,NA,NA,1,NA,0,1,NA,0.0585031509399414,NA
399,"lm","tmle","m1",597,56.3030061438409,6.30300614384095,66109.6749922404,8.13078563192023,NA,NA,NA,40.3669591392616,72.2390531484203,NA,NA,1,NA,0,1,NA,0.0641446113586426,NA
400,"lm","tmle","m1",613,48.5481696580038,-1.45183034199624,61053.5834509442,7.81367925185979,NA,NA,NA,33.2336397376107,63.8626995783968,NA,NA,1,NA,0,1,NA,0.0580165386199951,NA
401,"lm","tmle","m1",631,61.3228737833708,11.3228737833708,50515.27400775,7.10740979596294,NA,NA,NA,47.3926065599163,75.2531410068253,NA,NA,1,NA,0,1,NA,0.056438684463501,NA
402,"lm","tmle","m1",628,62.1401445186846,12.1401445186846,70448.6648207027,8.39337028974075,NA,NA,NA,45.6894410418842,78.5908479954849,NA,NA,1,NA,0,1,NA,0.0582711696624756,NA
403,"lm","tmle","m1",624,46.4181653716249,-3.58183462837511,50859.526248557,7.13158651693696,NA,NA,NA,32.440512645797,60.3958180974528,NA,NA,1,NA,0,1,NA,0.0579111576080322,NA
404,"lm","tmle","m1",621,49.3644950710473,-0.635504928952734,56327.1854355575,7.50514393170161,NA,NA,NA,34.6546832661228,64.0743068759717,NA,NA,1,NA,0,1,NA,0.0557284355163574,NA
405,"lm","tmle","m1",589,45.5384227596358,-4.46157724036424,67340.4499764758,8.20612271273564,NA,NA,NA,29.4547177899578,61.6221277293137,NA,NA,1,NA,0,1,NA,0.0633735656738281,NA
