"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
131,"lm_interact","tmle","m1",609,48.7056962458356,-1.29430375416441,55910.9321142451,7.47736130692139,NA,NA,NA,34.0503373848763,63.3610551067949,NA,NA,1,NA,0,1,NA,0.0574045181274414,NA
132,"lm_interact","tmle","m1",612,40.8702936393388,-9.12970636066116,52399.0525780909,7.23871898736861,NA,NA,NA,26.6826651298901,55.0579221487876,NA,NA,1,NA,0,1,NA,0.0650384426116943,NA
133,"lm_interact","tmle","m1",591,57.1469873456397,7.14698734563966,60247.6739113005,7.76193751013885,NA,NA,NA,41.933869375517,72.3601053157623,NA,NA,1,NA,0,1,NA,0.0590391159057617,NA
134,"lm_interact","tmle","m1",636,57.8283275833969,7.8283275833969,53864.0606510536,7.33921389871243,NA,NA,NA,43.4437326670848,72.212922499709,NA,NA,1,NA,0,1,NA,0.0635373592376709,NA
135,"lm_interact","tmle","m1",608,41.5236889263709,-8.47631107362909,57660.1261858907,7.59342651152237,NA,NA,NA,26.6408464445355,56.4065314082064,NA,NA,1,NA,0,1,NA,0.0641427040100098,NA
136,"lm_interact","tmle","m1",607,48.6011120752563,-1.39888792474373,54137.0968955517,7.35779157733839,NA,NA,NA,34.1801055779209,63.0221185725917,NA,NA,1,NA,0,1,NA,0.0659241676330566,NA
137,"lm_interact","tmle","m1",589,44.3029639395572,-5.69703606044279,40938.9402012614,6.39835449168467,NA,NA,NA,31.7624195755352,56.8435083035793,NA,NA,1,NA,0,1,NA,0.0567493438720703,NA
138,"lm_interact","tmle","m1",627,55.8903036608795,5.89030366087947,91388.8897565361,9.5597536451802,NA,NA,NA,37.1535308152508,74.6270765065082,NA,NA,1,NA,0,1,NA,0.057410717010498,NA
139,"lm_interact","tmle","m1",623,59.4832974146938,9.48329741469379,75209.4078406955,8.67233577767233,NA,NA,NA,42.4858316286179,76.4807632007697,NA,NA,1,NA,0,1,NA,0.0669095516204834,NA
140,"lm_interact","tmle","m1",609,52.5037792456207,2.50377924562067,80018.5213791016,8.94530722664692,NA,NA,NA,34.9712992507468,70.0362592404945,NA,NA,1,NA,0,1,NA,0.065239429473877,NA
141,"lm_interact","tmle","m1",588,48.1006277844984,-1.89937221550164,63624.5992306913,7.97650294494344,NA,NA,NA,32.4669692898316,63.7342862791652,NA,NA,1,NA,0,1,NA,0.0578312873840332,NA
142,"lm_interact","tmle","m1",634,56.6828810361387,6.68288103613865,56192.1549711936,7.49614267281471,NA,NA,NA,41.990711374448,71.3750506978293,NA,NA,1,NA,0,1,NA,0.0645480155944824,NA
143,"lm_interact","tmle","m1",601,51.8151378879567,1.8151378879567,61475.8023463583,7.84065063284663,NA,NA,NA,36.4477450322161,67.1825307436973,NA,NA,1,NA,0,1,NA,0.0579483509063721,NA
144,"lm_interact","tmle","m1",606,71.0085595100629,21.0085595100629,121693.28439431,11.0314679165698,NA,NA,NA,49.3872796969769,92.6298393231488,NA,NA,1,NA,0,1,NA,0.0559272766113281,NA
145,"lm_interact","tmle","m1",600,60.6949541966325,10.6949541966325,59630.9036198207,7.72210486977616,NA,NA,NA,45.5599067670298,75.8300016262351,NA,NA,1,NA,0,1,NA,0.0571515560150146,NA
146,"lm_interact","tmle","m1",583,42.4324227453026,-7.56757725469743,71502.3041756993,8.45590351031156,NA,NA,NA,25.8591564083461,59.005689082259,NA,NA,1,NA,0,1,NA,0.0565376281738281,NA
147,"lm_interact","tmle","m1",596,62.9695706637397,12.9695706637397,58803.4720328905,7.66834219586544,NA,NA,NA,47.9398961387146,77.9992451887648,NA,NA,1,NA,0,1,NA,0.056312084197998,NA
148,"lm_interact","tmle","m1",619,58.6323776382489,8.63237763824887,50011.2982187811,7.07186667145112,NA,NA,NA,44.7717736587355,72.4929816177622,NA,NA,1,NA,0,1,NA,0.0571174621582031,NA
149,"lm_interact","tmle","m1",595,50.9648163422227,0.964816342222683,58953.7363426348,7.67813364969865,NA,NA,NA,35.9159509203282,66.0136817641171,NA,NA,1,NA,0,1,NA,0.0584306716918945,NA
150,"lm_interact","tmle","m1",587,51.9121686157149,1.9121686157149,59632.0260629405,7.72217754671184,NA,NA,NA,36.7769787419358,67.047358489494,NA,NA,1,NA,0,1,NA,0.0571048259735107,NA
151,"lm_interact","tmle","m1",593,48.470550932609,-1.52944906739096,70182.8299960518,8.37751932233235,NA,NA,NA,32.0509147810492,64.8901870841688,NA,NA,1,NA,0,1,NA,0.0562646389007568,NA
152,"lm_interact","tmle","m1",592,55.1403758547926,5.14037585479261,79308.2390532805,8.90551733776766,NA,NA,NA,37.685882609071,72.5948691005142,NA,NA,1,NA,0,1,NA,0.0580766201019287,NA
153,"lm_interact","tmle","m1",591,45.3499483962264,-4.6500516037736,49543.1415440445,7.03868890803142,NA,NA,NA,31.5543716381033,59.1455251543495,NA,NA,1,NA,0,1,NA,0.0565783977508545,NA
154,"lm_interact","tmle","m1",631,57.4071390068199,7.40713900681991,62639.2997532536,7.91449933686608,NA,NA,NA,41.8950053508963,72.9192726627436,NA,NA,1,NA,0,1,NA,0.0573384761810303,NA
155,"lm_interact","tmle","m1",612,40.8071494221466,-9.19285057785341,56613.6208617457,7.5242023405638,NA,NA,NA,26.0599838222496,55.5543150220436,NA,NA,1,NA,0,1,NA,0.0581684112548828,NA
156,"lm_interact","tmle","m1",615,44.3551054381412,-5.64489456185876,51483.5822933099,7.17520608019797,NA,NA,NA,30.2919599393004,58.4182509369821,NA,NA,1,NA,0,1,NA,0.0564818382263184,NA
157,"lm_interact","tmle","m1",622,56.8905217895647,6.89052178956469,85534.1351152608,9.24846663589488,NA,NA,NA,38.7638602709904,75.017183308139,NA,NA,1,NA,0,1,NA,0.058150053024292,NA
158,"lm_interact","tmle","m1",588,47.487254627755,-2.51274537224505,71484.8102410308,8.45486902565798,NA,NA,NA,30.9160158434621,64.0584934120479,NA,NA,1,NA,0,1,NA,0.0582194328308105,NA
159,"lm_interact","tmle","m1",616,54.2414586091595,4.24145860915952,53699.9937135498,7.32802795529259,NA,NA,NA,39.8787877390833,68.6041294792357,NA,NA,1,NA,0,1,NA,0.06014084815979,NA
160,"lm_interact","tmle","m1",601,52.4877349092917,2.48773490929174,65339.201161096,8.08326673821272,NA,NA,NA,36.6448232249643,68.3306465936192,NA,NA,1,NA,0,1,NA,0.0568747520446777,NA
161,"lm_interact","tmle","m1",579,56.7764589781502,6.77645897815024,52390.729090771,7.2381440363377,NA,NA,NA,42.589957352015,70.9629606042855,NA,NA,1,NA,0,1,NA,0.0577847957611084,NA
162,"lm_interact","tmle","m1",559,38.8861977516021,-11.1138022483979,58912.8945684436,7.67547357291025,NA,NA,NA,23.8425459844091,53.9298495187952,NA,NA,1,NA,0,1,NA,0.0589461326599121,NA
163,"lm_interact","tmle","m1",617,57.1580495499666,7.1580495499666,74700.2066615369,8.64292813006893,NA,NA,NA,40.2182216940634,74.0978774058698,NA,NA,1,NA,0,1,NA,0.0575237274169922,NA
164,"lm_interact","tmle","m1",604,52.3455865726167,2.34558657261672,34612960.1467524,186.045586206049,NA,NA,NA,-312.297061873881,416.988235019114,NA,NA,1,NA,0,0,NA,0.0652918815612793,NA
165,"lm_interact","tmle","m1",587,40.7542455736896,-9.24575442631036,210459.183972642,14.5072114471611,NA,NA,NA,12.3206336211467,69.1878575262326,NA,NA,1,NA,0,1,NA,0.0649924278259277,NA
166,"lm_interact","tmle","m1",627,46.4338542921894,-3.56614570781062,51989.8411533864,7.21039812724557,NA,NA,NA,32.301733648593,60.5659749357857,NA,NA,1,NA,0,1,NA,0.057661771774292,NA
167,"lm_interact","tmle","m1",605,58.2968391313442,8.29683913134424,88935.3895702359,9.43055616441766,NA,NA,NA,39.8132886949034,76.780389567785,NA,NA,1,NA,0,1,NA,0.0574800968170166,NA
168,"lm_interact","tmle","m1",607,49.8855736422356,-0.114426357764366,47626.8977448307,6.90122436563475,NA,NA,NA,36.3594224363613,63.41172484811,NA,NA,1,NA,0,1,NA,0.0580954551696777,NA
169,"lm_interact","tmle","m1",635,48.6261993483377,-1.37380065166232,58240.7651275427,7.631563740646,NA,NA,NA,33.6686092709498,63.5837894257256,NA,NA,1,NA,0,1,NA,0.0630509853363037,NA
170,"lm_interact","tmle","m1",631,52.9514908999341,2.95149089993413,55709.1194404487,7.46385419474742,NA,NA,NA,38.322605492371,67.5803763074973,NA,NA,1,NA,0,1,NA,0.0663542747497559,NA
171,"lm_interact","tmle","m1",616,45.0456736792573,-4.95432632074274,48591.1971755955,6.97073863916841,NA,NA,NA,31.3832770008454,58.7080703576691,NA,NA,1,NA,0,1,NA,0.0576550960540771,NA
172,"lm_interact","tmle","m1",608,52.7969066674732,2.79690666747322,54073.6302561549,7.3534774260995,NA,NA,NA,38.3843557511899,67.2094575837565,NA,NA,1,NA,0,1,NA,0.057715892791748,NA
173,"lm_interact","tmle","m1",610,58.082924174178,8.08292417417797,49918.3803674738,7.06529407508802,NA,NA,NA,44.2352022468212,71.9306461015347,NA,NA,1,NA,0,1,NA,0.057727575302124,NA
174,"lm_interact","tmle","m1",601,45.0118968804803,-4.98810311951969,46496.8926522538,6.81886300289526,NA,NA,NA,31.647170979293,58.3766227816677,NA,NA,1,NA,0,1,NA,0.05975341796875,NA
175,"lm_interact","tmle","m1",604,43.3253632206886,-6.67463677931138,55919.1222061564,7.4779089460996,NA,NA,NA,28.6689310066635,57.9817954347137,NA,NA,1,NA,0,1,NA,0.0590496063232422,NA
176,"lm_interact","tmle","m1",597,58.7377695511906,8.73776955119057,56640.7681981248,7.52600612530476,NA,NA,NA,43.9870685981654,73.4884705042157,NA,NA,1,NA,0,1,NA,0.0580661296844482,NA
177,"lm_interact","tmle","m1",609,43.1586366308792,-6.84136336912085,60087.3388407498,7.75160234021004,NA,NA,NA,27.9657752215911,58.3514980401672,NA,NA,1,NA,0,1,NA,0.0572972297668457,NA
178,"lm_interact","tmle","m1",594,43.8061192998234,-6.19388070017665,55276.3987495649,7.43480993365432,NA,NA,NA,29.2341595979603,58.3780790016864,NA,NA,1,NA,0,1,NA,0.0588362216949463,NA
179,"lm_interact","tmle","m1",603,48.9139171187471,-1.08608288125292,62920.6015696157,7.9322507253374,NA,NA,NA,33.3669913807441,64.4608428567501,NA,NA,1,NA,0,1,NA,0.0585992336273193,NA
180,"lm_interact","tmle","m1",606,46.1497538436946,-3.85024615630539,42388.4114333388,6.51063832764029,NA,NA,NA,33.3891372051536,58.9103704822357,NA,NA,1,NA,0,1,NA,0.0580296516418457,NA
181,"lm_interact","tmle","m1",612,44.71315073365,-5.28684926635004,45928.3622140661,6.77704671771312,NA,NA,NA,31.4303832453869,57.9959182219131,NA,NA,1,NA,0,1,NA,0.0665402412414551,NA
182,"lm_interact","tmle","m1",635,62.9600258925558,12.9600258925558,56628.3224984405,7.52517923364225,NA,NA,NA,48.2109456174083,77.7091061677033,NA,NA,1,NA,0,1,NA,0.0587260723114014,NA
183,"lm_interact","tmle","m1",571,28.6022540375392,-21.3977459624608,162773.297942632,12.7582639078612,NA,NA,NA,3.59651627287409,53.6079918022043,NA,NA,1,NA,0,1,NA,0.0578153133392334,NA
184,"lm_interact","tmle","m1",586,45.4413220270332,-4.55867797296676,122298.523723885,11.0588662946925,NA,NA,NA,23.7663423795921,67.1163016744744,NA,NA,1,NA,0,1,NA,0.0657837390899658,NA
185,"lm_interact","tmle","m1",585,46.3917940365905,-3.60820596340945,51822.7929047631,7.19880496365633,NA,NA,NA,32.282395576096,60.5011924970851,NA,NA,1,NA,0,1,NA,0.0651884078979492,NA
186,"lm_interact","tmle","m1",634,48.2179722639953,-1.78202773600472,64327.5995173699,8.02044883515692,NA,NA,NA,32.4981814072415,63.9377631207491,NA,NA,1,NA,0,1,NA,0.0615749359130859,NA
187,"lm_interact","tmle","m1",634,48.5181037879327,-1.48189621206733,53506.4676149754,7.31481152286068,NA,NA,NA,34.1813366494272,62.8548709264382,NA,NA,1,NA,0,1,NA,0.0636048316955566,NA
188,"lm_interact","tmle","m1",624,40.6909628172973,-9.30903718270274,65738.1734426384,8.10790808054941,NA,NA,NA,24.7997549894591,56.5821706451354,NA,NA,1,NA,0,1,NA,0.0579710006713867,NA
189,"lm_interact","tmle","m1",624,53.2496825193818,3.24968251938182,80777.1072105374,8.9876085367876,NA,NA,NA,35.6342934801334,70.8650715586302,NA,NA,1,NA,0,1,NA,0.0632960796356201,NA
190,"lm_interact","tmle","m1",619,59.7410790257237,9.74107902572366,50306.9629769469,7.09274015997674,NA,NA,NA,45.8395637604684,73.6425942909789,NA,NA,1,NA,0,1,NA,0.0592503547668457,NA
191,"lm_interact","tmle","m1",611,52.2798450851898,2.27984508518981,55512.5254001135,7.45067281526397,NA,NA,NA,37.6767947066808,66.8828954636988,NA,NA,1,NA,0,1,NA,0.0578553676605225,NA
192,"lm_interact","tmle","m1",601,39.5790894712675,-10.4209105287325,52116.2414739363,7.21915794770666,NA,NA,NA,25.4297998950563,53.7283790474786,NA,NA,1,NA,0,1,NA,0.0575611591339111,NA
193,"lm_interact","tmle","m1",597,51.1853865350129,1.18538653501291,89990.1027551601,9.48631133555926,NA,NA,NA,32.5925579711827,69.7782150988431,NA,NA,1,NA,0,1,NA,0.057319164276123,NA
194,"lm_interact","tmle","m1",604,66.1815530721221,16.1815530721221,63975.529456026,7.99847044478042,NA,NA,NA,50.5048390689444,81.8582670752998,NA,NA,0,NA,1,1,NA,0.0588817596435547,NA
195,"lm_interact","tmle","m1",623,52.4046640625088,2.40466406250879,58157.116235023,7.6260813157888,NA,NA,NA,37.4578193403889,67.3515087846287,NA,NA,1,NA,0,1,NA,0.0559773445129395,NA
196,"lm_interact","tmle","m1",591,53.9359456253499,3.93594562534987,63020.3616209969,7.93853649112964,NA,NA,NA,38.3767000127788,69.4951912379209,NA,NA,1,NA,0,1,NA,0.0580410957336426,NA
197,"lm_interact","tmle","m1",618,56.2835703136147,6.28357031361472,67046.0375279155,8.18816447855779,NA,NA,NA,40.2350628361513,72.3320777910782,NA,NA,1,NA,0,1,NA,0.0563557147979736,NA
198,"lm_interact","tmle","m1",597,44.3659538743968,-5.6340461256032,52638.9251128795,7.25526878295211,NA,NA,NA,30.1458883616529,58.5860193871407,NA,NA,1,NA,0,1,NA,0.0566902160644531,NA
199,"lm_interact","tmle","m1",627,48.2676296888142,-1.73237031118585,46059.8902647981,6.78674371586242,NA,NA,NA,34.9658564334203,61.569402944208,NA,NA,1,NA,0,1,NA,0.0643985271453857,NA
200,"lm_interact","tmle","m1",610,39.2324982028567,-10.7675017971433,47760.5301047961,6.91089937018302,NA,NA,NA,25.6873843365175,52.777612069196,NA,NA,1,NA,0,1,NA,0.0584633350372314,NA
201,"lm_interact","tmle","m1",603,49.678054232135,-0.321945767865039,42578.2218053973,6.5251989858852,NA,NA,NA,36.8888992278427,62.4672092364272,NA,NA,1,NA,0,1,NA,0.056938648223877,NA
202,"lm_interact","tmle","m1",621,51.7366747135151,1.73667471351514,66387.6423250843,8.14786121169748,NA,NA,NA,35.7671601875572,67.7061892394731,NA,NA,1,NA,0,1,NA,0.0570068359375,NA
203,"lm_interact","tmle","m1",607,60.9464862315594,10.9464862315594,50591.8463247365,7.11279455100009,NA,NA,NA,47.0056650821664,74.8873073809523,NA,NA,1,NA,0,1,NA,0.0660922527313232,NA
204,"lm_interact","tmle","m1",602,49.9112579596355,-0.0887420403645294,100044.311709438,10.0022153400853,NA,NA,NA,30.3072761274542,69.5152397918167,NA,NA,1,NA,0,1,NA,0.0592069625854492,NA
205,"lm_interact","tmle","m1",620,45.5390244582993,-4.4609755417007,75760.9617203157,8.70407730436234,NA,NA,NA,28.4793464230966,62.598702493502,NA,NA,1,NA,0,1,NA,0.057941198348999,NA
206,"lm_interact","tmle","m1",602,41.6678288591665,-8.33217114083351,62694.0193628521,7.91795550397021,NA,NA,NA,26.1489212401942,57.1867364781388,NA,NA,1,NA,0,1,NA,0.0563173294067383,NA
207,"lm_interact","tmle","m1",620,56.0803967261936,6.08039672619357,50447.6669346949,7.10265210570635,NA,NA,NA,42.1594544042916,70.0013390480956,NA,NA,1,NA,0,1,NA,0.0584936141967773,NA
208,"lm_interact","tmle","m1",615,48.6314423272607,-1.36855767273929,70951.5323763921,8.42327325784888,NA,NA,NA,32.1221301099375,65.1407545445839,NA,NA,1,NA,0,1,NA,0.0593395233154297,NA
209,"lm_interact","tmle","m1",598,47.8105855278371,-2.18941447216294,49814.2210486877,7.05791903103795,NA,NA,NA,33.9773184212028,61.6438526344713,NA,NA,1,NA,0,1,NA,0.0575060844421387,NA
210,"lm_interact","tmle","m1",606,49.286546931488,-0.713453068511981,54600.4619473859,7.38921253905894,NA,NA,NA,34.8039564808207,63.7691373821553,NA,NA,1,NA,0,1,NA,0.0575308799743652,NA
211,"lm_interact","tmle","m1",604,45.0318521645315,-4.96814783546845,62479.0179185507,7.90436701567878,NA,NA,NA,29.5395774932148,60.5241268358483,NA,NA,1,NA,0,1,NA,0.0571684837341309,NA
212,"lm_interact","tmle","m1",627,52.4225134460028,2.42251344600282,56425.4917030661,7.51169033594078,NA,NA,NA,37.6998709245413,67.1451559674643,NA,NA,1,NA,0,1,NA,0.0580635070800781,NA
213,"lm_interact","tmle","m1",622,47.3644076035879,-2.63559239641208,58961.9308930244,7.67866726021023,NA,NA,NA,32.314496324309,62.4143188828668,NA,NA,1,NA,0,1,NA,0.0647721290588379,NA
214,"lm_interact","tmle","m1",597,49.4782650061694,-0.521734993830592,42100.9731606811,6.48852627032373,NA,NA,NA,36.7609872035929,62.1955428087459,NA,NA,1,NA,0,1,NA,0.0565221309661865,NA
215,"lm_interact","tmle","m1",615,47.9060844742196,-2.09391552578036,58444.1638517821,7.64487827579891,NA,NA,NA,32.9223983874611,62.8897705609782,NA,NA,1,NA,0,1,NA,0.0559282302856445,NA
216,"lm_interact","tmle","m1",612,59.8879041442517,9.88790414425166,50937.8659577658,7.13707684964691,NA,NA,NA,45.8994905640491,73.8763177244542,NA,NA,1,NA,0,1,NA,0.0663278102874756,NA
217,"lm_interact","tmle","m1",613,41.2272136466233,-8.77278635337669,79582.2090377012,8.92088611280859,NA,NA,NA,23.7425981553349,58.7118291379117,NA,NA,1,NA,0,1,NA,0.0652461051940918,NA
218,"lm_interact","tmle","m1",611,69.180634781599,19.180634781599,62217.1209258715,7.88778301716468,NA,NA,NA,53.7208641500895,84.6404054131084,NA,NA,0,NA,1,1,NA,0.0577178001403809,NA
219,"lm_interact","tmle","m1",626,54.5805613155014,4.58056131550144,140913.932043606,11.8707174190782,NA,NA,NA,31.314382703456,77.8467399275469,NA,NA,1,NA,0,1,NA,0.0575361251831055,NA
220,"lm_interact","tmle","m1",617,49.9926268533318,-0.00737314666819344,48600.2558559029,6.97138837362422,NA,NA,NA,36.3289567187871,63.6562969878765,NA,NA,1,NA,0,1,NA,0.0582573413848877,NA
221,"lm_interact","tmle","m1",619,37.9146568685979,-12.0853431314021,54338.7518942014,7.37148234035742,NA,NA,NA,23.4668169688243,52.3624967683714,NA,NA,1,NA,0,1,NA,0.0580520629882812,NA
222,"lm_interact","tmle","m1",617,51.5541807060026,1.5541807060026,56355.3604071525,7.5070207410898,NA,NA,NA,36.8406904222714,66.2676709897338,NA,NA,1,NA,0,1,NA,0.0579965114593506,NA
223,"lm_interact","tmle","m1",596,50.6398121390095,0.639812139009528,49345.7327658668,7.02465178965241,NA,NA,NA,36.871747627356,64.4078766506631,NA,NA,1,NA,0,1,NA,0.0567255020141602,NA
224,"lm_interact","tmle","m1",656,51.3374337777075,1.33743377770749,52798.6251426736,7.26626624496196,NA,NA,NA,37.095813635503,65.579053919912,NA,NA,1,NA,0,1,NA,0.0564637184143066,NA
225,"lm_interact","tmle","m1",627,35.9608402187003,-14.0391597812997,52581.6328089663,7.25131938401325,NA,NA,NA,21.7485153856372,50.1731650517634,NA,NA,1,NA,0,1,NA,0.057913064956665,NA
226,"lm_interact","tmle","m1",626,55.7693521502092,5.76935215020922,52887.2513751322,7.27236215923906,NA,NA,NA,41.5157842355687,70.0229200648497,NA,NA,1,NA,0,1,NA,0.0579879283905029,NA
227,"lm_interact","tmle","m1",609,56.8109256627358,6.81092566273579,59546.2526476472,7.71662184169,NA,NA,NA,41.6866247707082,71.9352265547633,NA,NA,1,NA,0,1,NA,0.0655438899993896,NA
228,"lm_interact","tmle","m1",607,52.1618619948513,2.16186199485127,57904.2227267897,7.60948242174129,NA,NA,NA,37.2475505072477,67.0761734824548,NA,NA,1,NA,0,1,NA,0.0580461025238037,NA
229,"lm_interact","tmle","m1",589,51.8457081000871,1.84570810008709,63109.5659325269,7.94415293990032,NA,NA,NA,36.2754544502045,67.4159617499697,NA,NA,1,NA,0,1,NA,0.057197093963623,NA
230,"lm_interact","tmle","m1",634,49.5131890200326,-0.486810979967402,122409.148403358,11.0638667925531,NA,NA,NA,27.8284085768799,71.1979694631853,NA,NA,1,NA,0,1,NA,0.0567724704742432,NA
231,"lm_interact","tmle","m1",628,55.018376482545,5.01837648254499,63331.5838485919,7.95811434000492,NA,NA,NA,39.4207589912836,70.6159939738064,NA,NA,1,NA,0,1,NA,0.0645914077758789,NA
232,"lm_interact","tmle","m1",625,64.7991765978126,14.7991765978126,59000.9269516573,7.68120608704501,NA,NA,NA,49.7442893093745,79.8540638862506,NA,NA,1,NA,0,1,NA,0.0564441680908203,NA
233,"lm_interact","tmle","m1",630,46.6293668002427,-3.37063319975728,48385.5721582625,6.95597384686447,NA,NA,NA,32.9959085829858,60.2628250174996,NA,NA,1,NA,0,1,NA,0.0563666820526123,NA
234,"lm_interact","tmle","m1",610,44.013729707494,-5.98627029250596,44659.0788387114,6.68274485811866,NA,NA,NA,30.9157904677112,57.1116689472769,NA,NA,1,NA,0,1,NA,0.064563512802124,NA
235,"lm_interact","tmle","m1",602,35.055852933919,-14.944147066081,71115.3573325058,8.43299219331465,NA,NA,NA,18.5274919531148,51.5842139147231,NA,NA,1,NA,0,1,NA,0.0653514862060547,NA
236,"lm_interact","tmle","m1",603,40.5380726355554,-9.46192736444463,49948.8156587123,7.06744760565739,NA,NA,NA,26.6861298658431,54.3900154052677,NA,NA,1,NA,0,1,NA,0.058438777923584,NA
237,"lm_interact","tmle","m1",605,48.8438369067854,-1.15616309321463,42938.1605388506,6.55272161310479,NA,NA,NA,36.0007385443828,61.686935269188,NA,NA,1,NA,0,1,NA,0.0574262142181396,NA
238,"lm_interact","tmle","m1",613,70.0144047289749,20.0144047289749,46702.8061295641,6.83394513656381,NA,NA,NA,56.6201183889872,83.4086910689626,NA,NA,0,NA,1,1,NA,0.0580267906188965,NA
239,"lm_interact","tmle","m1",610,41.9863600691308,-8.0136399308692,42047.9809901373,6.48444145552547,NA,NA,NA,29.2770883564424,54.6956317818192,NA,NA,1,NA,0,1,NA,0.0641725063323975,NA
240,"lm_interact","tmle","m1",632,45.9153485465812,-4.08465145341879,53055.9786066402,7.28395350113111,NA,NA,NA,31.6390620192998,60.1916350738626,NA,NA,1,NA,0,1,NA,0.0596702098846436,NA
241,"lm_interact","tmle","m1",603,53.9477034265149,3.94770342651486,63345.8801655276,7.95901251195948,NA,NA,NA,38.3483255505706,69.5470813024591,NA,NA,1,NA,0,1,NA,0.0575029850006104,NA
242,"lm_interact","tmle","m1",623,41.760553402704,-8.23944659729602,63664.8331267394,7.97902457238599,NA,NA,NA,26.1219526090673,57.3991541963406,NA,NA,1,NA,0,1,NA,0.0584251880645752,NA
243,"lm_interact","tmle","m1",597,41.0242646740906,-8.97573532590943,48386.2568919621,6.95602306580147,NA,NA,NA,27.3907099894898,54.6578193586913,NA,NA,1,NA,0,1,NA,0.0592093467712402,NA
244,"lm_interact","tmle","m1",622,51.48497520096,1.48497520096003,56953.7677096038,7.54677200593763,NA,NA,NA,36.6935738697872,66.2763765321329,NA,NA,1,NA,0,1,NA,0.0588219165802002,NA
245,"lm_interact","tmle","m1",625,51.1299885600488,1.12998856004879,53964.7293298476,7.34606897121499,NA,NA,NA,36.7319579485202,65.5280191715774,NA,NA,1,NA,0,1,NA,0.0656363964080811,NA
246,"lm_interact","tmle","m1",631,57.9001271377632,7.90012713776318,48994.5591366528,6.99961135611491,NA,NA,NA,44.1811409740004,71.619113301526,NA,NA,1,NA,0,1,NA,0.0584900379180908,NA
247,"lm_interact","tmle","m1",593,51.1637522583577,1.16375225835773,70286.6297383636,8.38371216934143,NA,NA,NA,34.7319783496984,67.5955261670171,NA,NA,1,NA,0,1,NA,0.0571091175079346,NA
248,"lm_interact","tmle","m1",593,45.4441041234252,-4.55589587657484,61931.6018534411,7.86966338882681,NA,NA,NA,30.0198473108712,60.8683609359791,NA,NA,1,NA,0,1,NA,0.0597467422485352,NA
249,"lm_interact","tmle","m1",581,47.4135488059508,-2.58645119404925,104746.596775133,10.2345784854645,NA,NA,NA,27.3541435774918,67.4729540344097,NA,NA,1,NA,0,1,NA,0.0638303756713867,NA
250,"lm_interact","tmle","m1",600,47.083158861331,-2.91684113866901,50326.7699836523,7.09413630991485,NA,NA,NA,33.17890719248,60.987410530182,NA,NA,1,NA,0,1,NA,0.0572578907012939,NA
251,"lm_interact","tmle","m1",606,47.7957210939981,-2.20427890600195,56082.3938196155,7.48881791871157,NA,NA,NA,33.1179076865452,62.4735345014509,NA,NA,1,NA,0,1,NA,0.0587451457977295,NA
252,"lm_interact","tmle","m1",602,49.5914726873087,-0.408527312691305,74838.2087281395,8.65090797131374,NA,NA,NA,32.6360046299633,66.5469407446541,NA,NA,1,NA,0,1,NA,0.0651016235351562,NA
253,"lm_interact","tmle","m1",608,59.6283418868131,9.62834188681313,59668.8474187417,7.72456130914511,NA,NA,NA,44.4884799245171,74.7682038491091,NA,NA,1,NA,0,1,NA,0.058295726776123,NA
254,"lm_interact","tmle","m1",612,46.0363955799991,-3.96360442000095,48065.4398483413,6.93292433597406,NA,NA,NA,32.4481135739486,59.6246775860495,NA,NA,1,NA,0,1,NA,0.0600073337554932,NA
255,"lm_interact","tmle","m1",586,53.7072548020269,3.70725480202687,202483.083726606,14.2296550810835,NA,NA,NA,25.8176433306758,81.5968662733779,NA,NA,1,NA,0,1,NA,0.0568759441375732,NA
256,"lm_interact","tmle","m1",607,42.3350196775392,-7.66498032246082,48295.2322278491,6.94947711902479,NA,NA,NA,28.7142948128654,55.9557445422129,NA,NA,1,NA,0,1,NA,0.0647146701812744,NA
257,"lm_interact","tmle","m1",586,34.209504798458,-15.790495201542,46795.8056370013,6.84074598541718,NA,NA,NA,20.8018890396534,47.6171205572627,NA,NA,0,NA,1,1,NA,0.0655584335327148,NA
258,"lm_interact","tmle","m1",587,42.9554565801227,-7.04454341987728,56456.0985175235,7.51372733851339,NA,NA,NA,28.2288216069825,57.682091553263,NA,NA,1,NA,0,1,NA,0.0581672191619873,NA
259,"lm_interact","tmle","m1",626,51.8333841852226,1.83338418522261,53537.1318529244,7.31690726010139,NA,NA,NA,37.4925094772043,66.174258893241,NA,NA,1,NA,0,1,NA,0.0652236938476562,NA
260,"lm_interact","tmle","m1",611,56.0708230792253,6.07082307922529,76609.6709051836,8.75269506524611,NA,NA,NA,38.9158559836815,73.2257901747691,NA,NA,1,NA,0,1,NA,0.0562508106231689,NA
261,"lm_interact","tmle","m1",595,47.0919342825879,-2.90806571741211,78722.9420363718,8.87259500013225,NA,NA,NA,29.7019676329185,64.4819009322572,NA,NA,1,NA,0,1,NA,0.0580282211303711,NA
