"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
265,"correct_model","tmle","m1",615,52.2777079830447,2.27770798304472,44302.7494911034,6.65603106145873,NA,NA,NA,39.2321268226057,65.3232891434837,NA,NA,1,NA,0,1,NA,0.0584449768066406,NA
266,"correct_model","tmle","m1",599,58.1841484894049,8.18414848940488,65866.2636600317,8.11580332807737,NA,NA,NA,42.2774662607629,74.0908307180468,NA,NA,1,NA,0,1,NA,0.0567312240600586,NA
267,"correct_model","tmle","m1",607,48.4925424335838,-1.50745756641617,39800.2514686962,6.30874404843755,NA,NA,NA,36.1276313109648,60.8574535562028,NA,NA,1,NA,0,1,NA,0.059478759765625,NA
268,"correct_model","tmle","m1",575,53.8434597010468,3.84345970104675,56042.1624890913,7.48613134329683,NA,NA,NA,39.1709118846485,68.516007517445,NA,NA,1,NA,0,1,NA,0.0571587085723877,NA
269,"correct_model","tmle","m1",584,55.5934557232872,5.59345572328716,61064.1439141752,7.81435499028392,NA,NA,NA,40.2776013799198,70.9093100666545,NA,NA,1,NA,0,1,NA,0.0579123497009277,NA
270,"correct_model","tmle","m1",630,40.5374189539647,-9.46258104603534,39466.1341704087,6.28220774651783,NA,NA,NA,28.2245180273912,52.8503198805381,NA,NA,1,NA,0,1,NA,0.0642259120941162,NA
271,"correct_model","tmle","m1",622,52.1879446860911,2.18794468609111,42687.9321087906,6.53360024096903,NA,NA,NA,39.3823235244096,64.9935658477726,NA,NA,1,NA,0,1,NA,0.0571732521057129,NA
272,"correct_model","tmle","m1",608,48.3998988718307,-1.60010112816934,42937.9470558254,6.55270532343897,NA,NA,NA,35.5568324365864,61.2429653070749,NA,NA,1,NA,0,1,NA,0.068324089050293,NA
273,"correct_model","tmle","m1",603,48.3152618721426,-1.68473812785742,50959.846917204,7.13861659687674,NA,NA,NA,34.3238304428243,62.3066933014609,NA,NA,1,NA,0,1,NA,0.0673813819885254,NA
274,"correct_model","tmle","m1",618,52.0229353705584,2.02293537055843,68666.2553949266,8.28651044740345,NA,NA,NA,35.7816733361328,68.2641974049841,NA,NA,1,NA,0,1,NA,0.0675451755523682,NA
275,"correct_model","tmle","m1",612,55.5631340621336,5.5631340621336,47866.9468158888,6.91859428033533,NA,NA,NA,42.0029384490315,69.1233296752357,NA,NA,1,NA,0,1,NA,0.0559489727020264,NA
276,"correct_model","tmle","m1",605,71.8381607980996,21.8381607980996,54829.1476541545,7.40467066480033,NA,NA,NA,57.3252729777107,86.3510486184885,NA,NA,0,NA,1,1,NA,0.0583012104034424,NA
277,"correct_model","tmle","m1",613,49.5131553617894,-0.486844638210648,47379.5897311693,6.88328335397936,NA,NA,NA,36.0221678926058,63.004142830973,NA,NA,1,NA,0,1,NA,0.0580198764801025,NA
278,"correct_model","tmle","m1",593,45.3521490609556,-4.6478509390444,46431.3768583054,6.81405729784432,NA,NA,NA,31.9968421685884,58.7074559533228,NA,NA,1,NA,0,1,NA,0.0580084323883057,NA
279,"correct_model","tmle","m1",635,36.8740016091492,-13.1259983908508,33866.9245815033,5.81952958421068,NA,NA,NA,25.4679332171309,48.2800700011675,NA,NA,0,NA,1,1,NA,0.0595576763153076,NA
280,"correct_model","tmle","m1",601,40.6571189643566,-9.34288103564337,50481.591639079,7.10503987596685,NA,NA,NA,26.7314966987407,54.5827412299726,NA,NA,1,NA,0,1,NA,0.0566842555999756,NA
281,"correct_model","tmle","m1",601,58.8479329816406,8.84793298164062,41432.8444354557,6.43683497034495,NA,NA,NA,46.2319682653366,71.4638976979447,NA,NA,1,NA,0,1,NA,0.0581920146942139,NA
282,"correct_model","tmle","m1",621,55.1684821497706,5.16848214977065,47971.5238159352,6.92614783382041,NA,NA,NA,41.5934818438825,68.7434824556588,NA,NA,1,NA,0,1,NA,0.0582122802734375,NA
283,"correct_model","tmle","m1",603,42.2730671391355,-7.72693286086451,49566.2154630237,7.0403277951402,NA,NA,NA,28.4742782213044,56.0718560569666,NA,NA,1,NA,0,1,NA,0.0582840442657471,NA
284,"correct_model","tmle","m1",599,48.6594790742811,-1.34052092571888,57423.6275952441,7.57783792352701,NA,NA,NA,33.8071896634864,63.5117684850758,NA,NA,1,NA,0,1,NA,0.0559141635894775,NA
285,"correct_model","tmle","m1",633,52.8231740145567,2.82317401455669,44935.9492286216,6.70342816987111,NA,NA,NA,39.6846962286581,65.9616518004553,NA,NA,1,NA,0,1,NA,0.0582513809204102,NA
286,"correct_model","tmle","m1",601,42.4490958482155,-7.55090415178451,50544.0809426788,7.10943604955265,NA,NA,NA,28.5148572407016,56.3833344557294,NA,NA,1,NA,0,1,NA,0.0560429096221924,NA
287,"correct_model","tmle","m1",620,51.5503892557592,1.55038925575921,65483.9183235803,8.09221343784136,NA,NA,NA,35.6899423623791,67.4108361491393,NA,NA,1,NA,0,1,NA,0.0565018653869629,NA
288,"correct_model","tmle","m1",593,58.289422826583,8.28942282658299,62184.3745632358,7.88570697929081,NA,NA,NA,42.8337211545369,73.7451244986291,NA,NA,1,NA,0,1,NA,0.057194709777832,NA
289,"correct_model","tmle","m1",594,42.7793638603432,-7.22063613965678,55566.2776798076,7.4542791522593,NA,NA,NA,28.1692451912072,57.3894825294792,NA,NA,1,NA,0,1,NA,0.0653154850006104,NA
290,"correct_model","tmle","m1",591,62.0794969260789,12.0794969260789,54659.7694852258,7.39322456612984,NA,NA,NA,47.5890430468476,76.5699508053102,NA,NA,1,NA,0,1,NA,0.0574827194213867,NA
291,"correct_model","tmle","m1",623,55.4283081090094,5.42830810900944,48503.1052763992,6.96441708087613,NA,NA,NA,41.7783014571766,69.0783147608422,NA,NA,1,NA,0,1,NA,0.0570309162139893,NA
292,"correct_model","tmle","m1",605,51.9816562856704,1.98165628567037,54029.9523392667,7.35050694437239,NA,NA,NA,37.5749274065889,66.3883851647518,NA,NA,1,NA,0,1,NA,0.0577163696289062,NA
293,"correct_model","tmle","m1",632,53.7199679300554,3.71996793005536,48359.9537784319,6.9541321369695,NA,NA,NA,40.0901193978626,67.3498164622481,NA,NA,1,NA,0,1,NA,0.0568404197692871,NA
294,"correct_model","tmle","m1",589,40.1200055243577,-9.87999447564227,55577.972500584,7.45506354772271,NA,NA,NA,25.5083494683638,54.7316615803516,NA,NA,1,NA,0,1,NA,0.0565109252929688,NA
295,"correct_model","tmle","m1",615,51.7369589484326,1.73695894843264,38846.3001338901,6.23268001215289,NA,NA,NA,39.5211305974503,63.952787299415,NA,NA,1,NA,0,1,NA,0.0559935569763184,NA
296,"correct_model","tmle","m1",600,66.7644208777353,16.7644208777353,78168.4481407324,8.84129222120457,NA,NA,NA,49.4358065473802,84.0930352080904,NA,NA,1,NA,0,1,NA,0.0587315559387207,NA
297,"correct_model","tmle","m1",593,53.0617563901144,3.06175639011438,56706.9443619862,7.53040134136197,NA,NA,NA,38.3024409719128,67.821071808316,NA,NA,1,NA,0,1,NA,0.0563321113586426,NA
298,"correct_model","tmle","m1",614,42.5787604916956,-7.42123950830442,54254.4942446217,7.36576501421419,NA,NA,NA,28.1421263452506,57.0153946381405,NA,NA,1,NA,0,1,NA,0.0592851638793945,NA
299,"correct_model","tmle","m1",588,43.0200683239614,-6.97993167603858,65220.2446804152,8.07590519263415,NA,NA,NA,27.1915850038385,58.8485516440844,NA,NA,1,NA,0,1,NA,0.0597031116485596,NA
300,"correct_model","tmle","m1",610,63.840207084157,13.840207084157,72908.0112321207,8.53861881290649,NA,NA,NA,47.1048217331441,80.5755924351699,NA,NA,1,NA,0,1,NA,0.0585975646972656,NA
301,"correct_model","tmle","m1",617,56.3046536898896,6.3046536898896,36298.6786353345,6.02483847379617,NA,NA,NA,44.4961872685778,68.1131201112013,NA,NA,1,NA,0,1,NA,0.0575077533721924,NA
302,"correct_model","tmle","m1",630,53.6815938514671,3.68159385146712,51053.0727193009,7.14514329592492,NA,NA,NA,39.6773703270765,67.6858173758578,NA,NA,1,NA,0,1,NA,0.0569517612457275,NA
303,"correct_model","tmle","m1",625,54.5893898851601,4.58938988516007,50851.8838943404,7.13105068656369,NA,NA,NA,40.6127873675656,68.5659924027545,NA,NA,1,NA,0,1,NA,0.0672569274902344,NA
304,"correct_model","tmle","m1",603,60.355991895922,10.355991895922,70713.9276261043,8.40915736718634,NA,NA,NA,43.8743463159071,76.8376374759369,NA,NA,1,NA,0,1,NA,0.0666959285736084,NA
305,"correct_model","tmle","m1",599,51.1051118364047,1.10511183640473,67995.3174198696,8.24592732322263,NA,NA,NA,34.9433912637536,67.2668324090559,NA,NA,1,NA,0,1,NA,0.0583093166351318,NA
306,"correct_model","tmle","m1",601,41.496597410736,-8.50340258926401,47662.4236510813,6.90379777014661,NA,NA,NA,27.9654024247007,55.0277923967713,NA,NA,1,NA,0,1,NA,0.0553913116455078,NA
307,"correct_model","tmle","m1",579,50.8513177191909,0.851317719190931,44118.3116433899,6.64216166947101,NA,NA,NA,37.8329200675353,63.8697153708465,NA,NA,1,NA,0,1,NA,0.0568802356719971,NA
308,"correct_model","tmle","m1",596,61.4945291188379,11.4945291188379,49741.2337754177,7.05274654127154,NA,NA,NA,47.6713999058562,75.3176583318195,NA,NA,1,NA,0,1,NA,0.0579419136047363,NA
309,"correct_model","tmle","m1",614,40.044229062892,-9.95577093710804,41700.0660238258,6.45755882852226,NA,NA,NA,27.3876463309397,52.7008117948442,NA,NA,1,NA,0,1,NA,0.058037281036377,NA
310,"correct_model","tmle","m1",627,47.4480150403067,-2.55198495969332,52928.3896292487,7.2751900064018,NA,NA,NA,33.1889046470734,61.7071254335399,NA,NA,1,NA,0,1,NA,0.0557935237884521,NA
311,"correct_model","tmle","m1",603,48.156963218545,-1.84303678145496,46395.2991187599,6.8114094810663,NA,NA,NA,34.8068459517004,61.5070804853896,NA,NA,1,NA,0,1,NA,0.0565237998962402,NA
312,"correct_model","tmle","m1",629,48.5556070233241,-1.44439297667591,63990.8687402634,7.99942927590859,NA,NA,NA,32.8770137456679,64.2342003009802,NA,NA,1,NA,0,1,NA,0.0583071708679199,NA
313,"correct_model","tmle","m1",605,54.7789788165393,4.7789788165393,49836.5960265599,7.05950395045997,NA,NA,NA,40.9426053249195,68.6153523081591,NA,NA,1,NA,0,1,NA,0.0591084957122803,NA
314,"correct_model","tmle","m1",609,43.6893434995141,-6.31065650048593,36458.2157647218,6.03806390863179,NA,NA,NA,31.8549557022446,55.5237312967835,NA,NA,1,NA,0,1,NA,0.0577473640441895,NA
315,"correct_model","tmle","m1",627,59.8250610992503,9.82506109925031,52392.9873969922,7.2383000350215,NA,NA,NA,45.6382537213132,74.0118684771874,NA,NA,1,NA,0,1,NA,0.0598974227905273,NA
316,"correct_model","tmle","m1",608,45.0760988508663,-4.92390114913368,43757.8836531867,6.61497419898118,NA,NA,NA,32.1109876622015,58.0412100395311,NA,NA,1,NA,0,1,NA,0.0581092834472656,NA
317,"correct_model","tmle","m1",611,52.860450561759,2.86045056175897,50441.1169075181,7.10219099345534,NA,NA,NA,38.9404120032618,66.7804891202562,NA,NA,1,NA,0,1,NA,0.0600686073303223,NA
318,"correct_model","tmle","m1",605,46.2854368387262,-3.71456316127376,51716.0403328648,7.19138653757846,NA,NA,NA,32.1905782261663,60.3802954512862,NA,NA,1,NA,0,1,NA,0.0560271739959717,NA
319,"correct_model","tmle","m1",602,52.8455996134732,2.84559961347324,40024.6179941048,6.32650124429805,NA,NA,NA,40.4458850265012,65.2453142004453,NA,NA,1,NA,0,1,NA,0.0615758895874023,NA
320,"correct_model","tmle","m1",617,50.0054502362967,0.00545023629665309,46590.2571196778,6.82570561331778,NA,NA,NA,36.6273130651209,63.3835874074724,NA,NA,1,NA,0,1,NA,0.0697200298309326,NA
321,"correct_model","tmle","m1",595,65.5232020550701,15.5232020550701,62873.1678328027,7.92926023237998,NA,NA,NA,49.9821375755597,81.0642665345806,NA,NA,1,NA,0,1,NA,0.0580165386199951,NA
322,"correct_model","tmle","m1",607,58.6491485010647,8.64914850106466,58824.3155888587,7.66970114077848,NA,NA,NA,43.6168104929531,73.6814865091762,NA,NA,1,NA,0,1,NA,0.056755542755127,NA
323,"correct_model","tmle","m1",608,64.7440262991323,14.7440262991323,50112.6082775815,7.07902594129881,NA,NA,NA,50.8693904085619,78.6186621897027,NA,NA,0,NA,1,1,NA,0.0700986385345459,NA
324,"correct_model","tmle","m1",618,47.5892165806579,-2.41078341934209,45738.8235147501,6.76304838920661,NA,NA,NA,34.3338853121113,60.8445478492045,NA,NA,1,NA,0,1,NA,0.0593070983886719,NA
325,"correct_model","tmle","m1",615,51.8552330539377,1.85523305393772,47436.7751132972,6.88743603333615,NA,NA,NA,38.3561064827755,65.3543596251,NA,NA,1,NA,0,1,NA,0.0583450794219971,NA
326,"correct_model","tmle","m1",588,61.5922273143979,11.5922273143979,59182.3822928203,7.69300866324875,NA,NA,NA,46.5142074016758,76.6702472271201,NA,NA,1,NA,0,1,NA,0.0593822002410889,NA
327,"correct_model","tmle","m1",624,61.7409405707547,11.7409405707547,49637.0707771184,7.04535810141106,NA,NA,NA,47.9322924338016,75.5495887077079,NA,NA,1,NA,0,1,NA,0.0588693618774414,NA
328,"correct_model","tmle","m1",626,43.6845586423516,-6.31544135764837,48136.9610827907,6.9380805042022,NA,NA,NA,30.0861707322758,57.2829465524274,NA,NA,1,NA,0,1,NA,0.0560894012451172,NA
329,"correct_model","tmle","m1",608,38.9876839505112,-11.0123160494888,36154.3298232721,6.01284706468343,NA,NA,NA,27.2027202591843,50.7726476418381,NA,NA,1,NA,0,1,NA,0.0596475601196289,NA
330,"correct_model","tmle","m1",586,45.8756877227316,-4.12431227726844,55699.9954460423,7.4632429577257,NA,NA,NA,31.248000317717,60.5033751277461,NA,NA,1,NA,0,1,NA,0.0604920387268066,NA
331,"correct_model","tmle","m1",605,40.2867272750081,-9.71327272499193,38548.6489856377,6.20875583234175,NA,NA,NA,28.1177894548152,52.4556650952009,NA,NA,1,NA,0,1,NA,0.0600519180297852,NA
332,"correct_model","tmle","m1",629,48.8631476552475,-1.13685234475248,55551.1720313224,7.45326586345358,NA,NA,NA,34.2550149956767,63.4712803148183,NA,NA,1,NA,0,1,NA,0.0580179691314697,NA
333,"correct_model","tmle","m1",620,50.0924292989952,0.092429298995242,42345.4544350919,6.5073385062629,NA,NA,NA,37.3382801915093,62.8465784064812,NA,NA,1,NA,0,1,NA,0.0581450462341309,NA
334,"correct_model","tmle","m1",587,56.7641304373956,6.7641304373956,53443.6456444754,7.31051609973437,NA,NA,NA,42.435782173516,71.0924787012752,NA,NA,1,NA,0,1,NA,0.0581510066986084,NA
335,"correct_model","tmle","m1",617,46.678172338345,-3.32182766165496,47833.2579080324,6.91615918758615,NA,NA,NA,33.1227494193304,60.2335952573597,NA,NA,1,NA,0,1,NA,0.056657075881958,NA
336,"correct_model","tmle","m1",632,57.0060540603757,7.00605406037573,40865.8728245623,6.39264208481613,NA,NA,NA,44.4767058080811,69.5354023126704,NA,NA,1,NA,0,1,NA,0.0588846206665039,NA
337,"correct_model","tmle","m1",603,50.819815346738,0.819815346738011,61820.9903508241,7.86263253311663,NA,NA,NA,35.4093387581565,66.2302919353195,NA,NA,1,NA,0,1,NA,0.0597925186157227,NA
338,"correct_model","tmle","m1",609,43.460403715557,-6.53959628444296,46816.1266310487,6.84223111499814,NA,NA,NA,30.0498771562614,56.8709302748527,NA,NA,1,NA,0,1,NA,0.05635666847229,NA
339,"correct_model","tmle","m1",624,48.1417409121053,-1.85825908789471,46461.4258864415,6.816261870442,NA,NA,NA,34.7821131368454,61.5013686873652,NA,NA,1,NA,0,1,NA,0.0691215991973877,NA
340,"correct_model","tmle","m1",643,53.1768481014136,3.17684810141365,57854.5734764733,7.60621939444777,NA,NA,NA,38.268932029786,68.0847641730413,NA,NA,1,NA,0,1,NA,0.0705735683441162,NA
341,"correct_model","tmle","m1",620,46.0919194953041,-3.90808050469594,52742.4434226203,7.26239928829449,NA,NA,NA,31.8578784488975,60.3259605417106,NA,NA,1,NA,0,1,NA,0.0577292442321777,NA
342,"correct_model","tmle","m1",599,39.3438656359686,-10.6561343640314,56766.1404586768,7.53433079036731,NA,NA,NA,24.5768486392375,54.1108826326997,NA,NA,1,NA,0,1,NA,0.0562646389007568,NA
343,"correct_model","tmle","m1",601,56.0026271429582,6.0026271429582,49561.2837061245,7.0399775359105,NA,NA,NA,42.2045247206026,69.8007295653138,NA,NA,1,NA,0,1,NA,0.0563952922821045,NA
344,"correct_model","tmle","m1",599,48.6061529576934,-1.39384704230664,61075.1993984347,7.81506234130187,NA,NA,NA,33.2889122318064,63.9233936835803,NA,NA,1,NA,0,1,NA,0.0569601058959961,NA
345,"correct_model","tmle","m1",600,53.6197924452055,3.61979244520549,56783.3078782775,7.5354699839013,NA,NA,NA,38.8505426701763,68.3890422202347,NA,NA,1,NA,0,1,NA,0.0584187507629395,NA
346,"correct_model","tmle","m1",602,48.7716168807009,-1.22838311929907,52612.4353221077,7.25344299778441,NA,NA,NA,34.5551298411292,62.9881039202726,NA,NA,1,NA,0,1,NA,0.0579581260681152,NA
347,"correct_model","tmle","m1",606,56.4243261099657,6.42432610996568,60413.1829332202,7.7725917770857,NA,NA,NA,41.1903261603455,71.6583260595858,NA,NA,1,NA,0,1,NA,0.0567190647125244,NA
348,"correct_model","tmle","m1",609,40.5875373383612,-9.41246266163876,47291.401592763,6.87687440577207,NA,NA,NA,27.1091111768427,54.0659634998798,NA,NA,1,NA,0,1,NA,0.0574915409088135,NA
349,"correct_model","tmle","m1",612,50.4138994220663,0.413899422066258,61246.8363154929,7.82603579825015,NA,NA,NA,35.0751511157748,65.7526477283577,NA,NA,1,NA,0,1,NA,0.0585644245147705,NA
350,"correct_model","tmle","m1",620,43.3756800104876,-6.62431998951236,39406.602615073,6.2774678505806,NA,NA,NA,31.0720691092416,55.6792909117337,NA,NA,1,NA,0,1,NA,0.0584127902984619,NA
351,"correct_model","tmle","m1",595,44.8377114746267,-5.16228852537333,43775.7687532031,6.61632592555741,NA,NA,NA,31.8699509505555,57.8054719986978,NA,NA,1,NA,0,1,NA,0.0569097995758057,NA
352,"correct_model","tmle","m1",605,54.4384100489914,4.43841004899138,45266.824072024,6.72806243074661,NA,NA,NA,41.251649998991,67.6251700989917,NA,NA,1,NA,0,1,NA,0.0575075149536133,NA
353,"correct_model","tmle","m1",629,48.9734420941456,-1.02655790585438,38553.6970244665,6.20916234483094,NA,NA,NA,36.8037075241147,61.1431766641765,NA,NA,1,NA,0,1,NA,0.0554389953613281,NA
354,"correct_model","tmle","m1",611,40.536987328084,-9.46301267191598,41853.5962048151,6.4694355398918,NA,NA,NA,27.8571266695927,53.2168479865754,NA,NA,1,NA,0,1,NA,0.0563995838165283,NA
355,"correct_model","tmle","m1",622,51.5809364687699,1.58093646876986,34176.3904782052,5.84605768686944,NA,NA,NA,40.1228739509622,63.0389989865775,NA,NA,1,NA,0,1,NA,0.0570333003997803,NA
356,"correct_model","tmle","m1",596,54.5234823649587,4.52348236495867,41989.1996410779,6.47990737905087,NA,NA,NA,41.8230972788636,67.2238674510537,NA,NA,1,NA,0,1,NA,0.0664818286895752,NA
357,"correct_model","tmle","m1",611,68.040600239849,18.040600239849,52580.1306077917,7.25121580204256,NA,NA,NA,53.8284784237178,82.2527220559801,NA,NA,0,NA,1,1,NA,0.0558557510375977,NA
358,"correct_model","tmle","m1",611,58.348899583561,8.34889958356101,59939.740694234,7.74207599382969,NA,NA,NA,43.1747094700827,73.5230896970394,NA,NA,1,NA,0,1,NA,0.0572125911712646,NA
359,"correct_model","tmle","m1",610,50.3292831895174,0.329283189517355,40157.6910963505,6.33700963360089,NA,NA,NA,37.9089725379762,62.7495938410585,NA,NA,1,NA,0,1,NA,0.0557816028594971,NA
360,"correct_model","tmle","m1",630,65.3222241198662,15.3222241198662,71846.513478332,8.47623226901741,NA,NA,NA,48.7091141479958,81.9353340917365,NA,NA,1,NA,0,1,NA,0.0667221546173096,NA
361,"correct_model","tmle","m1",616,42.9956183156119,-7.00438168438812,43165.6024855318,6.57005346139069,NA,NA,NA,30.1185501547834,55.8726864764404,NA,NA,1,NA,0,1,NA,0.056492805480957,NA
362,"correct_model","tmle","m1",629,48.5692930806305,-1.43070691936951,38355.528865223,6.1931840651819,NA,NA,NA,36.4308753632466,60.7077107980144,NA,NA,1,NA,0,1,NA,0.0566058158874512,NA
363,"correct_model","tmle","m1",617,40.2610512280972,-9.73894877190276,41056.2892761468,6.40751818383271,NA,NA,NA,27.7025463574996,52.8195560986948,NA,NA,1,NA,0,1,NA,0.0561015605926514,NA
364,"correct_model","tmle","m1",586,59.7831972035095,9.78319720350947,52538.5920559772,7.24835098874063,NA,NA,NA,45.5766903182726,73.9897040887464,NA,NA,1,NA,0,1,NA,0.0570266246795654,NA
365,"correct_model","tmle","m1",574,50.0938411122534,0.0938411122534006,55073.9048229002,7.42117947653203,NA,NA,NA,35.5485966154428,64.639085609064,NA,NA,1,NA,0,1,NA,0.057497501373291,NA
366,"correct_model","tmle","m1",622,50.8345135454692,0.834513545469179,46227.5475285373,6.79908431544552,NA,NA,NA,37.5085531593448,64.1604739315936,NA,NA,1,NA,0,1,NA,0.0578429698944092,NA
367,"correct_model","tmle","m1",621,50.9514587902917,0.951458790291682,51789.0544362613,7.19646124399078,NA,NA,NA,36.8466539359314,65.0562636446519,NA,NA,1,NA,0,1,NA,0.0566401481628418,NA
368,"correct_model","tmle","m1",590,48.2911593981404,-1.70884060185957,60368.0082279309,7.76968520777586,NA,NA,NA,33.0628562196862,63.5194625765947,NA,NA,1,NA,0,1,NA,0.0567646026611328,NA
369,"correct_model","tmle","m1",605,48.39370348576,-1.60629651424004,51030.097173126,7.14353534135067,NA,NA,NA,34.3926314944236,62.3947754770963,NA,NA,1,NA,0,1,NA,0.0597169399261475,NA
370,"correct_model","tmle","m1",578,59.3543830353223,9.35438303532234,52640.2240809002,7.2553583013453,NA,NA,NA,45.1341420697519,73.5746240008928,NA,NA,1,NA,0,1,NA,0.0553600788116455,NA
371,"correct_model","tmle","m1",572,49.7476007801666,-0.252399219833407,53404.6024390814,7.30784526649829,NA,NA,NA,35.4244872532384,64.0707143070947,NA,NA,1,NA,0,1,NA,0.0671977996826172,NA
372,"correct_model","tmle","m1",592,53.0413749008486,3.0413749008486,65750.0432716869,8.10864003835951,NA,NA,NA,37.1487324620645,68.9340173396327,NA,NA,1,NA,0,1,NA,0.0644354820251465,NA
373,"correct_model","tmle","m1",610,41.9778947918696,-8.02210520813039,47500.100459522,6.89203166414099,NA,NA,NA,28.4697609498436,55.4860286338956,NA,NA,1,NA,0,1,NA,0.0642492771148682,NA
374,"correct_model","tmle","m1",605,50.198711696612,0.198711696611987,47601.7713960131,6.89940369858244,NA,NA,NA,36.676128932588,63.721294460636,NA,NA,1,NA,0,1,NA,0.0566718578338623,NA
375,"correct_model","tmle","m1",603,48.7011186905993,-1.2988813094007,57611.0038713735,7.59019129346379,NA,NA,NA,33.8246171196408,63.5776202615578,NA,NA,1,NA,0,1,NA,0.0586042404174805,NA
376,"correct_model","tmle","m1",618,54.895769454898,4.89576945489796,45736.4315095114,6.76287154317686,NA,NA,NA,41.6407847982005,68.1507541115954,NA,NA,1,NA,0,1,NA,0.0578176975250244,NA
377,"correct_model","tmle","m1",595,50.8885787751902,0.888578775190169,52993.9753169784,7.27969610059228,NA,NA,NA,36.6206365996326,65.1565209507477,NA,NA,1,NA,0,1,NA,0.0569205284118652,NA
378,"correct_model","tmle","m1",599,52.9331754990195,2.93317549901946,67426.6907548502,8.21137569198062,NA,NA,NA,36.8391748792098,69.0271761188291,NA,NA,1,NA,0,1,NA,0.0562622547149658,NA
379,"correct_model","tmle","m1",593,57.2447542457037,7.24475424570374,51459.5257799575,7.17352952039354,NA,NA,NA,43.1848947436975,71.30461374771,NA,NA,1,NA,0,1,NA,0.0560123920440674,NA
380,"correct_model","tmle","m1",616,45.2847622460283,-4.71523775397171,46364.3052492445,6.80913395735791,NA,NA,NA,31.9391049236981,58.6304195683585,NA,NA,1,NA,0,1,NA,0.0564792156219482,NA
381,"correct_model","tmle","m1",640,52.0080848109648,2.00808481096482,42013.512654713,6.48178313851312,NA,NA,NA,39.3040233038801,64.7121463180495,NA,NA,1,NA,0,1,NA,0.0589802265167236,NA
382,"correct_model","tmle","m1",643,45.6760592827711,-4.32394071722894,39131.8638272069,6.25554664495493,NA,NA,NA,33.415413155049,57.9367054104931,NA,NA,1,NA,0,1,NA,0.0605802536010742,NA
383,"correct_model","tmle","m1",626,46.3535984954298,-3.64640150457016,35509.8360503602,5.9590130097492,NA,NA,NA,34.6741476129158,58.0330493779439,NA,NA,1,NA,0,1,NA,0.0589694976806641,NA
384,"correct_model","tmle","m1",605,54.7265497458566,4.72654974585662,49364.8799238319,7.02601451207098,NA,NA,NA,40.9558143473418,68.4972851443715,NA,NA,1,NA,0,1,NA,0.0554335117340088,NA
385,"correct_model","tmle","m1",601,50.551764472242,0.551764472242041,44629.727782955,6.68054846423219,NA,NA,NA,37.4581300853726,63.6453988591115,NA,NA,1,NA,0,1,NA,0.0558898448944092,NA
386,"correct_model","tmle","m1",606,37.7355208327795,-12.2644791672205,36844.6651147031,6.06998065192164,NA,NA,NA,25.8385773681581,49.6324642974009,NA,NA,0,NA,1,1,NA,0.0585212707519531,NA
387,"correct_model","tmle","m1",589,58.4722213406142,8.47222134061417,69036.6596165527,8.30883021950459,NA,NA,NA,42.1872133567271,74.7572293245012,NA,NA,1,NA,0,1,NA,0.0576083660125732,NA
388,"correct_model","tmle","m1",623,57.7461343883971,7.74613438839712,52530.9333244989,7.24782266094438,NA,NA,NA,43.5406630066129,71.9516057701814,NA,NA,1,NA,0,1,NA,0.0553333759307861,NA
389,"correct_model","tmle","m1",594,45.580028732254,-4.41997126774598,36068.9596176792,6.00574388545492,NA,NA,NA,33.8089870163907,57.3510704481173,NA,NA,1,NA,0,1,NA,0.0571062564849854,NA
390,"correct_model","tmle","m1",613,43.449290823181,-6.55070917681896,59628.5700104516,7.72195376899212,NA,NA,NA,28.3145395456732,58.5840421006889,NA,NA,1,NA,0,1,NA,0.056537389755249,NA
391,"correct_model","tmle","m1",587,48.6748643704867,-1.32513562951333,56931.5016793825,7.54529665946824,NA,NA,NA,33.8863546652586,63.4633740757148,NA,NA,1,NA,0,1,NA,0.057647705078125,NA
392,"correct_model","tmle","m1",600,55.3045272590565,5.30452725905651,61120.3562334733,7.81795089735624,NA,NA,NA,39.9816250673357,70.6274294507773,NA,NA,1,NA,0,1,NA,0.0583677291870117,NA
393,"correct_model","tmle","m1",605,45.3914951672416,-4.60850483275837,42764.6602169445,6.53946941402316,NA,NA,NA,32.574370637755,58.2086196967283,NA,NA,1,NA,0,1,NA,0.0575153827667236,NA
394,"correct_model","tmle","m1",611,65.4855769942326,15.4855769942326,60762.7459666233,7.79504624531653,NA,NA,NA,50.207567095588,80.7635868928771,NA,NA,0,NA,1,1,NA,0.0573744773864746,NA
395,"correct_model","tmle","m1",631,38.7936312193124,-11.2063687806876,46471.420400107,6.81699496846719,NA,NA,NA,25.432566598326,52.1546958402989,NA,NA,1,NA,0,1,NA,0.0567736625671387,NA
396,"correct_model","tmle","m1",592,44.2182979882337,-5.78170201176632,36587.6103276289,6.04876932339372,NA,NA,NA,32.3629279635913,56.0736680128761,NA,NA,1,NA,0,1,NA,0.058751106262207,NA
397,"correct_model","tmle","m1",585,45.7838815445694,-4.21611845543056,45070.213540302,6.71343530096939,NA,NA,NA,32.6257901421296,58.9419729470093,NA,NA,1,NA,0,1,NA,0.0715718269348145,NA
