"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
272,"rf","tmle","m1",608,48.3799020797134,-1.62009792028658,112395.904125832,10.6016934555679,NA,NA,NA,27.6009647316663,69.1588394277605,NA,NA,1,NA,0,1,NA,0.526917695999146,NA
273,"rf","tmle","m1",603,38.2454870562014,-11.7545129437986,60722.7784107079,7.79248217262689,NA,NA,NA,22.9725026476823,53.5184714647205,NA,NA,1,NA,0,1,NA,0.519178152084351,NA
274,"rf","tmle","m1",618,53.1767599202303,3.17675992023028,78351.0898744006,8.85161509976573,NA,NA,NA,35.8279131196785,70.525606720782,NA,NA,1,NA,0,1,NA,0.544548273086548,NA
275,"rf","tmle","m1",612,53.4402641341665,3.44026413416649,50608.3108726378,7.11395184638172,NA,NA,NA,39.4971747275061,67.3833535408269,NA,NA,1,NA,0,1,NA,0.545943021774292,NA
276,"rf","tmle","m1",605,69.2676857856174,19.2676857856174,53663.8602541762,7.32556211182297,NA,NA,NA,54.9098478799332,83.6255236913016,NA,NA,0,NA,1,1,NA,0.503325223922729,NA
277,"rf","tmle","m1",613,46.4448483428894,-3.55515165711059,53359.4808193062,7.30475741002439,NA,NA,NA,32.1277869034395,60.7619097823393,NA,NA,1,NA,0,1,NA,0.556696176528931,NA
278,"rf","tmle","m1",593,39.4073148545371,-10.5926851454629,49420.4383872407,7.02996716829039,NA,NA,NA,25.6288323921889,53.1857973168853,NA,NA,1,NA,0,1,NA,0.548806428909302,NA
279,"rf","tmle","m1",635,38.4425556758754,-11.5574443241246,41349.6672621225,6.43037069398977,NA,NA,NA,25.8392607084136,51.0458506433371,NA,NA,1,NA,0,1,NA,0.585120677947998,NA
280,"rf","tmle","m1",601,40.9297662115943,-9.07023378840569,56858.884142383,7.54048301784329,NA,NA,NA,26.1506910705856,55.708841352603,NA,NA,1,NA,0,1,NA,0.551300048828125,NA
281,"rf","tmle","m1",601,55.3435238522986,5.34352385229855,55794.8892875842,7.46959766571026,NA,NA,NA,40.703381448502,69.9836662560951,NA,NA,1,NA,0,1,NA,0.487725496292114,NA
282,"rf","tmle","m1",621,52.9978308966773,2.99783089667729,60220.3876996367,7.76017961774318,NA,NA,NA,37.7881583323389,68.2075034610157,NA,NA,1,NA,0,1,NA,0.562456130981445,NA
283,"rf","tmle","m1",603,37.0324644203523,-12.9675355796477,70106.0863642366,8.37293773798877,NA,NA,NA,20.6218080090981,53.4431208316066,NA,NA,1,NA,0,1,NA,0.572011709213257,NA
284,"rf","tmle","m1",599,45.8109617079941,-4.18903829200588,59584.1236921,7.71907531328073,NA,NA,NA,30.6818521000117,60.9400713159766,NA,NA,1,NA,0,1,NA,0.548207521438599,NA
285,"rf","tmle","m1",633,43.8648502928469,-6.13514970715306,57341.2376509211,7.57239972868054,NA,NA,NA,29.0232195480922,58.7064810376017,NA,NA,1,NA,0,1,NA,0.519668817520142,NA
286,"rf","tmle","m1",601,39.2930301614668,-10.7069698385332,53042.3364222622,7.28301698626758,NA,NA,NA,25.0185791695889,53.5674811533448,NA,NA,1,NA,0,1,NA,0.552820920944214,NA
287,"rf","tmle","m1",620,56.1078763986203,6.10787639862027,77715.4981447534,8.8156394064613,NA,NA,NA,38.8295406612641,73.3862121359765,NA,NA,1,NA,0,1,NA,0.550081729888916,NA
288,"rf","tmle","m1",593,54.6993636938392,4.69936369383925,65102.3178978494,8.06860073977201,NA,NA,NA,38.8851968382529,70.5135305494256,NA,NA,1,NA,0,1,NA,0.564362287521362,NA
289,"rf","tmle","m1",594,40.1545789214393,-9.84542107856072,61882.4506664161,7.8665399424662,NA,NA,NA,24.7364439512598,55.5727138916188,NA,NA,1,NA,0,1,NA,0.544246435165405,NA
290,"rf","tmle","m1",591,58.0823393117477,8.08233931174775,58714.9769999448,7.66256986917215,NA,NA,NA,43.0639783391485,73.1007002843469,NA,NA,1,NA,0,1,NA,0.508292436599731,NA
291,"rf","tmle","m1",623,53.0830331187917,3.08303311879175,82308.4830796829,9.07240227721869,NA,NA,NA,35.3014514021839,70.8646148353995,NA,NA,1,NA,0,1,NA,0.560269355773926,NA
292,"rf","tmle","m1",605,45.9972052401004,-4.00279475989963,53592.6708984081,7.32070153048245,NA,NA,NA,31.6488938987875,60.3455165814132,NA,NA,1,NA,0,1,NA,0.584902048110962,NA
293,"rf","tmle","m1",632,46.0337852434504,-3.9662147565496,53272.7985824621,7.29882172562546,NA,NA,NA,31.728357531646,60.3392129552548,NA,NA,1,NA,0,1,NA,0.597432136535645,NA
294,"rf","tmle","m1",589,32.6854429654576,-17.3145570345424,58939.6016089448,7.67721314077868,NA,NA,NA,17.6383817078937,47.7325042230214,NA,NA,0,NA,1,1,NA,0.554409980773926,NA
295,"rf","tmle","m1",615,46.6844053387277,-3.31559466127233,42698.5521556781,6.5344129159151,NA,NA,NA,33.8771913634207,59.4916193140346,NA,NA,1,NA,0,1,NA,0.550310134887695,NA
296,"rf","tmle","m1",600,61.7382233339037,11.7382233339037,128213.805180516,11.3231534998213,NA,NA,NA,39.5452502828352,83.9311963849722,NA,NA,1,NA,0,1,NA,0.530948638916016,NA
297,"rf","tmle","m1",593,48.5067603532684,-1.49323964673157,61810.9418629566,7.86199350438275,NA,NA,NA,33.0975362379904,63.9159844685465,NA,NA,1,NA,0,1,NA,0.515099048614502,NA
298,"rf","tmle","m1",614,39.0159425435525,-10.9840574564475,62989.8211309458,7.93661269881212,NA,NA,NA,23.4604674946376,54.5714175924675,NA,NA,1,NA,0,1,NA,0.59319543838501,NA
299,"rf","tmle","m1",588,43.515111749314,-6.48488825068598,67162.4454160811,8.19526969758049,NA,NA,NA,27.4526782984638,59.5775452001642,NA,NA,1,NA,0,1,NA,0.517657279968262,NA
300,"rf","tmle","m1",610,56.4476636793828,6.44766367938281,63714.7597696143,7.98215257744515,NA,NA,NA,40.8029321084868,72.0923952502789,NA,NA,1,NA,0,1,NA,0.588727951049805,NA
301,"rf","tmle","m1",617,57.2228436821529,7.22284368215293,37975.8635519171,6.16245596754387,NA,NA,NA,45.144651929453,69.3010354348528,NA,NA,1,NA,0,1,NA,0.584643125534058,NA
302,"rf","tmle","m1",630,48.9142724341494,-1.08572756585065,61304.7053483076,7.8297321377112,NA,NA,NA,33.5682794356396,64.2602654326591,NA,NA,1,NA,0,1,NA,0.601718425750732,NA
303,"rf","tmle","m1",625,50.5816769471059,0.581676947105855,54499.8715993084,7.38240283371941,NA,NA,NA,36.1124332736494,65.0509206205623,NA,NA,1,NA,0,1,NA,0.566922187805176,NA
304,"rf","tmle","m1",603,59.8089968979602,9.80899689796021,70755.2250840714,8.4116125139043,NA,NA,NA,43.3225393188014,76.2954544771191,NA,NA,1,NA,0,1,NA,0.558942556381226,NA
305,"rf","tmle","m1",599,41.2267320113694,-8.77326798863055,96772.5100145707,9.8373019682518,NA,NA,NA,21.945974448551,60.5074895741879,NA,NA,1,NA,0,1,NA,0.568387031555176,NA
306,"rf","tmle","m1",601,42.4798265902643,-7.52017340973573,103119.069957015,10.1547560264644,NA,NA,NA,22.576870506603,62.3827826739255,NA,NA,1,NA,0,1,NA,0.540037393569946,NA
307,"rf","tmle","m1",579,44.0603197013653,-5.9396802986347,54550.2982607907,7.38581737255875,NA,NA,NA,29.5843836547599,58.5362557479707,NA,NA,1,NA,0,1,NA,0.569426536560059,NA
308,"rf","tmle","m1",596,60.6853604204731,10.6853604204731,63992.996102217,7.99956224441169,NA,NA,NA,45.0065065293398,76.3642143116064,NA,NA,1,NA,0,1,NA,0.540668725967407,NA
309,"rf","tmle","m1",614,40.5349429351717,-9.46505706482833,46988.0436149968,6.85478253593773,NA,NA,NA,27.0998160428796,53.9700698274637,NA,NA,1,NA,0,1,NA,0.598988771438599,NA
310,"rf","tmle","m1",627,45.3061159180516,-4.69388408194843,56298.790808335,7.50325201551534,NA,NA,NA,30.6000122007139,60.0122196353892,NA,NA,1,NA,0,1,NA,0.579800367355347,NA
311,"rf","tmle","m1",603,45.7158512387967,-4.28414876120327,46805.5113224666,6.84145535120026,NA,NA,NA,32.3068451486054,59.1248573289881,NA,NA,1,NA,0,1,NA,0.5998854637146,NA
312,"rf","tmle","m1",629,44.4873930040737,-5.51260699592626,62349.7111853038,7.89618333027443,NA,NA,NA,29.0111580614103,59.9636279467372,NA,NA,1,NA,0,1,NA,0.572402715682983,NA
313,"rf","tmle","m1",605,51.2612543024728,1.26125430247278,71680.075168668,8.46640863463771,NA,NA,NA,34.6673983001839,67.8551103047616,NA,NA,1,NA,0,1,NA,0.551738739013672,NA
314,"rf","tmle","m1",609,43.442475510713,-6.55752448928698,43563.1700718682,6.60024015259053,NA,NA,NA,30.5062425223204,56.3787084991056,NA,NA,1,NA,0,1,NA,0.582777500152588,NA
315,"rf","tmle","m1",627,62.7088747153422,12.7088747153422,62092.4879970507,7.87987867908197,NA,NA,NA,47.2645963017965,78.1531531288879,NA,NA,1,NA,0,1,NA,0.595606565475464,NA
316,"rf","tmle","m1",608,38.3627776055148,-11.6372223944852,58946.8140897237,7.67768285941297,NA,NA,NA,23.3147957163449,53.4107594946848,NA,NA,1,NA,0,1,NA,0.579294919967651,NA
317,"rf","tmle","m1",611,51.9448950243628,1.94489502436284,59512.4183147911,7.7144292280629,NA,NA,NA,36.8248915760764,67.0648984726492,NA,NA,1,NA,0,1,NA,0.543934345245361,NA
318,"rf","tmle","m1",605,39.4097883781119,-10.5902116218881,53714.8081242635,7.32903869032382,NA,NA,NA,25.0451365037766,53.7744402524472,NA,NA,1,NA,0,1,NA,0.560530662536621,NA
319,"rf","tmle","m1",602,51.5610829797202,1.56108297972018,48169.6726436181,6.94043749655727,NA,NA,NA,37.9580754495166,65.1640905099238,NA,NA,1,NA,0,1,NA,0.569378137588501,NA
320,"rf","tmle","m1",617,44.2161813707938,-5.78381862920617,189256.607804022,13.7570566548234,NA,NA,NA,17.2528457940628,71.1795169475248,NA,NA,1,NA,0,1,NA,0.615451335906982,NA
321,"rf","tmle","m1",595,60.243619786023,10.243619786023,144633.446151575,12.0263646274165,NA,NA,NA,36.6723782513402,83.8148613207058,NA,NA,1,NA,0,1,NA,0.556651592254639,NA
322,"rf","tmle","m1",607,52.6621562446622,2.66215624466219,59865.0607525004,7.73725149859434,NA,NA,NA,37.4974219680887,67.8268905212357,NA,NA,1,NA,0,1,NA,0.547295808792114,NA
323,"rf","tmle","m1",608,63.7398639144513,13.7398639144513,49910.1399649365,7.06471089040001,NA,NA,NA,49.8932850080794,77.5864428208232,NA,NA,1,NA,0,1,NA,0.582247972488403,NA
324,"rf","tmle","m1",618,44.2401963120413,-5.75980368795874,48400.5993399599,6.95705392676813,NA,NA,NA,30.6046211770728,57.8757714470098,NA,NA,1,NA,0,1,NA,0.574873447418213,NA
325,"rf","tmle","m1",615,53.2826230790596,3.2826230790596,124873.937769845,11.1747007910657,NA,NA,NA,31.3806119905595,75.1846341675597,NA,NA,1,NA,0,1,NA,0.595989465713501,NA
326,"rf","tmle","m1",588,57.0115065453391,7.01150654533914,66441.4292603715,8.15116122159116,NA,NA,NA,41.035524118841,72.9874889718373,NA,NA,1,NA,0,1,NA,0.555821418762207,NA
327,"rf","tmle","m1",624,60.4320640150403,10.4320640150403,53892.5393698396,7.34115381733959,NA,NA,NA,46.043666928086,74.8204611019947,NA,NA,1,NA,0,1,NA,0.605992794036865,NA
328,"rf","tmle","m1",626,38.3803711932422,-11.6196288067578,49291.1230884444,7.02076371119584,NA,NA,NA,24.6199271753326,52.1408152111519,NA,NA,1,NA,0,1,NA,0.537351131439209,NA
329,"rf","tmle","m1",608,32.325414385005,-17.674585614995,41712.8146861359,6.45854586467697,NA,NA,NA,19.666897097738,44.9839316722719,NA,NA,0,NA,1,1,NA,0.569943904876709,NA
330,"rf","tmle","m1",586,39.2242703445222,-10.7757296554778,55133.7328031505,7.42520927672416,NA,NA,NA,24.6711275844702,53.7774131045743,NA,NA,1,NA,0,1,NA,0.569563388824463,NA
331,"rf","tmle","m1",605,39.1588091835132,-10.8411908164868,46902.7998573267,6.84856188241931,NA,NA,NA,25.7358745480775,52.5817438189489,NA,NA,1,NA,0,1,NA,0.57512092590332,NA
332,"rf","tmle","m1",629,47.3779771861257,-2.62202281387429,57692.92537555,7.5955859139075,NA,NA,NA,32.4909023533873,62.2650520188642,NA,NA,1,NA,0,1,NA,0.606384992599487,NA
333,"rf","tmle","m1",620,46.8303716563203,-3.16962834367972,48056.3800373926,6.93227091488732,NA,NA,NA,33.2433703320666,60.4173729805739,NA,NA,1,NA,0,1,NA,0.565508365631104,NA
334,"rf","tmle","m1",587,59.3165254095047,9.31652540950472,58569.4325892282,7.65306687473906,NA,NA,NA,44.3167899637397,74.3162608552698,NA,NA,1,NA,0,1,NA,0.565313577651978,NA
335,"rf","tmle","m1",617,47.6746091449182,-2.32539085508183,62235.4570062367,7.88894524041311,NA,NA,NA,32.2125605976998,63.1366576921365,NA,NA,1,NA,0,1,NA,0.601552248001099,NA
336,"rf","tmle","m1",632,58.8329336994641,8.83293369946414,45625.4256082462,6.75465954791551,NA,NA,NA,45.5940442577201,72.0718231412081,NA,NA,1,NA,0,1,NA,0.59738302230835,NA
337,"rf","tmle","m1",603,46.7006853321573,-3.29931466784267,63977.4836610453,7.99859260501779,NA,NA,NA,31.0237318993141,62.3776387650006,NA,NA,1,NA,0,1,NA,0.594340562820435,NA
338,"rf","tmle","m1",609,43.3559010068841,-6.6440989931159,50459.1969925334,7.10346373204885,NA,NA,NA,29.4333679265819,57.2784340871863,NA,NA,1,NA,0,1,NA,0.572958469390869,NA
339,"rf","tmle","m1",624,44.35946327486,-5.64053672514,56218.8815152617,7.49792514734988,NA,NA,NA,29.6638000272771,59.0551265224429,NA,NA,1,NA,0,1,NA,0.581565856933594,NA
340,"rf","tmle","m1",643,53.6812685676695,3.68126856766952,63730.8348261017,7.98315945137648,NA,NA,NA,38.0345635601311,69.327973575208,NA,NA,1,NA,0,1,NA,0.604413270950317,NA
341,"rf","tmle","m1",620,45.6106870513107,-4.38931294868934,57184.3455775209,7.5620331642701,NA,NA,NA,30.7893743994438,60.4319997031775,NA,NA,1,NA,0,1,NA,0.571751832962036,NA
342,"rf","tmle","m1",599,35.9224901318119,-14.0775098681881,60954.9950664818,7.80736799865882,NA,NA,NA,20.6203300403901,51.2246502232338,NA,NA,1,NA,0,1,NA,0.58703088760376,NA
343,"rf","tmle","m1",601,54.6980739745302,4.69807397453024,54363.5507122297,7.3731642265875,NA,NA,NA,40.2469376383196,69.1492103107409,NA,NA,1,NA,0,1,NA,0.52556848526001,NA
344,"rf","tmle","m1",599,49.134370112401,-0.865629887598971,66807.1737111364,8.17356554455498,NA,NA,NA,33.1144760197958,65.1542642050063,NA,NA,1,NA,0,1,NA,0.545835494995117,NA
345,"rf","tmle","m1",600,52.0064612882446,2.00646128824462,54830.2389279986,7.40474435264302,NA,NA,NA,37.493429042338,66.5194935341513,NA,NA,1,NA,0,1,NA,0.540832757949829,NA
346,"rf","tmle","m1",602,48.6332575707683,-1.36674242923175,62491.2322422995,7.90513960928582,NA,NA,NA,33.139468643807,64.1270464977295,NA,NA,1,NA,0,1,NA,0.545028209686279,NA
347,"rf","tmle","m1",606,55.173148387353,5.173148387353,57586.3513040648,7.58856714433396,NA,NA,NA,40.2998300901945,70.0464666845115,NA,NA,1,NA,0,1,NA,0.559102773666382,NA
348,"rf","tmle","m1",609,38.433759171943,-11.566240828057,49394.4019967891,7.02811510981352,NA,NA,NA,24.6589066775067,52.2086116663792,NA,NA,1,NA,0,1,NA,0.551135301589966,NA
349,"rf","tmle","m1",612,47.4302157841644,-2.56978421583559,57145.2142964617,7.55944536963273,NA,NA,NA,32.6139751165862,62.2464564517426,NA,NA,1,NA,0,1,NA,0.539518356323242,NA
350,"rf","tmle","m1",620,37.9382572241416,-12.0617427758584,39639.8788863503,6.29602087721684,NA,NA,NA,25.5982830588843,50.2782313893988,NA,NA,1,NA,0,1,NA,0.58792781829834,NA
351,"rf","tmle","m1",595,43.383179301225,-6.61682069877503,42310.5159521769,6.50465340753655,NA,NA,NA,30.6342928905376,56.1320657119123,NA,NA,1,NA,0,1,NA,0.551165342330933,NA
352,"rf","tmle","m1",605,55.3462887142932,5.34628871429323,61670.6952809182,7.85306916313095,NA,NA,NA,39.9545559864545,70.738021442132,NA,NA,1,NA,0,1,NA,0.562650203704834,NA
353,"rf","tmle","m1",629,43.0230209255167,-6.97697907448327,54959.7749675509,7.41348601992011,NA,NA,NA,28.4928553265821,57.5531865244513,NA,NA,1,NA,0,1,NA,0.576460838317871,NA
354,"rf","tmle","m1",611,36.0533302946641,-13.9466697053359,46230.0605624168,6.79926911972285,NA,NA,NA,22.727007698812,49.3796528905163,NA,NA,0,NA,1,1,NA,0.556919813156128,NA
355,"rf","tmle","m1",622,50.8539036969987,0.853903696998714,37724.8345459727,6.14205458669757,NA,NA,NA,38.8156979159924,62.892109478005,NA,NA,1,NA,0,1,NA,0.543832778930664,NA
356,"rf","tmle","m1",596,50.5904449052302,0.590444905230228,48371.1665353965,6.95493828408251,NA,NA,NA,36.9590163537297,64.2218734567307,NA,NA,1,NA,0,1,NA,0.551632881164551,NA
357,"rf","tmle","m1",611,66.1118493506507,16.1118493506507,66655.2831234191,8.16426868270631,NA,NA,NA,50.1101767724381,82.1135219288633,NA,NA,0,NA,1,1,NA,0.566451549530029,NA
358,"rf","tmle","m1",611,56.0388939362124,6.03889393621245,58818.0537214504,7.66929290883132,NA,NA,NA,41.0073560480146,71.0704318244103,NA,NA,1,NA,0,1,NA,0.524400234222412,NA
359,"rf","tmle","m1",610,44.9108501826568,-5.08914981734318,48130.7380192843,6.93763201815175,NA,NA,NA,31.3133412890875,58.5083590762262,NA,NA,1,NA,0,1,NA,0.538112163543701,NA
360,"rf","tmle","m1",630,56.5052475929015,6.50524759290153,70339.5508360718,8.38686776073593,NA,NA,NA,40.067288838759,72.943206347044,NA,NA,1,NA,0,1,NA,0.572432518005371,NA
361,"rf","tmle","m1",616,41.7129973839157,-8.2870026160843,45139.7789155588,6.71861435978869,NA,NA,NA,28.5447552127162,54.8812395551152,NA,NA,1,NA,0,1,NA,0.552241325378418,NA
362,"rf","tmle","m1",629,47.960566704457,-2.03943329554298,44514.0644988156,6.67188612753662,NA,NA,NA,34.8839101855328,61.0372232233812,NA,NA,1,NA,0,1,NA,0.57221508026123,NA
363,"rf","tmle","m1",617,37.605875580726,-12.394124419274,50292.1465877486,7.09169560738111,NA,NA,NA,23.7064076009381,51.5053435605139,NA,NA,1,NA,0,1,NA,0.598673582077026,NA
364,"rf","tmle","m1",586,53.1006627177695,3.10066271776946,57984.5239010994,7.6147569824059,NA,NA,NA,38.176013281229,68.0253121543099,NA,NA,1,NA,0,1,NA,0.51348614692688,NA
365,"rf","tmle","m1",574,45.7521192261523,-4.24788077384769,82823.3290328545,9.10073233497473,NA,NA,NA,27.9150116166627,63.5892268356419,NA,NA,1,NA,0,1,NA,0.518120765686035,NA
366,"rf","tmle","m1",622,50.4119290065085,0.411929006508529,46314.0785973802,6.80544477586735,NA,NA,NA,37.0735023470323,63.7503556659848,NA,NA,1,NA,0,1,NA,0.559463262557983,NA
367,"rf","tmle","m1",621,50.6673631204011,0.667363120401113,47459.1954673514,6.88906346808849,NA,NA,NA,37.1650468357371,64.1696794050651,NA,NA,1,NA,0,1,NA,0.51624870300293,NA
368,"rf","tmle","m1",590,40.6183313319152,-9.38166866808477,64947.8799271329,8.05902475037352,NA,NA,NA,24.8229330706662,56.4137295931642,NA,NA,1,NA,0,1,NA,0.539028882980347,NA
369,"rf","tmle","m1",605,42.5742922470732,-7.42570775292681,58016.9652997776,7.61688685092391,NA,NA,NA,27.6454683449456,57.5031161492008,NA,NA,1,NA,0,1,NA,0.574628353118896,NA
370,"rf","tmle","m1",578,57.4935613228241,7.49356132282411,70693.7662330403,8.40795850566832,NA,NA,NA,41.014265468207,73.9728571774412,NA,NA,1,NA,0,1,NA,0.535647630691528,NA
371,"rf","tmle","m1",572,48.1034377313908,-1.89656226860919,56457.2875017777,7.51380645889802,NA,NA,NA,33.3766476851462,62.8302277776354,NA,NA,1,NA,0,1,NA,0.538698673248291,NA
372,"rf","tmle","m1",592,47.2331061578685,-2.76689384213149,93473.0894653289,9.6681481921477,NA,NA,NA,28.283883904063,66.182328411674,NA,NA,1,NA,0,1,NA,0.545361757278442,NA
373,"rf","tmle","m1",610,35.9570431851974,-14.0429568148026,46767.4228952934,6.83867113519091,NA,NA,NA,22.5534940581096,49.3605923122853,NA,NA,0,NA,1,1,NA,0.551828384399414,NA
374,"rf","tmle","m1",605,49.6313876405413,-0.36861235945868,53489.929186918,7.31368096015392,NA,NA,NA,35.2968363642233,63.9659389168593,NA,NA,1,NA,0,1,NA,0.578330039978027,NA
375,"rf","tmle","m1",603,44.1222440827491,-5.8777559172509,61272.6965745968,7.82768781790618,NA,NA,NA,28.7802578774301,59.4642302880681,NA,NA,1,NA,0,1,NA,0.538142442703247,NA
376,"rf","tmle","m1",618,52.3576509128928,2.35765091289277,60209.5971793898,7.75948433720887,NA,NA,NA,37.1493410733607,67.5659607524248,NA,NA,1,NA,0,1,NA,0.52335000038147,NA
377,"rf","tmle","m1",595,49.0580000115893,-0.941999988410657,58083.9413066342,7.62128213010345,NA,NA,NA,34.1205615205679,63.9954385026108,NA,NA,1,NA,0,1,NA,0.554089546203613,NA
378,"rf","tmle","m1",599,47.3901574410452,-2.60984255895483,69228.3596728062,8.3203581457054,NA,NA,NA,31.0825551369881,63.6977597451022,NA,NA,1,NA,0,1,NA,0.540876150131226,NA
379,"rf","tmle","m1",593,47.0237781451313,-2.97622185486867,99389.4789601479,9.96942721324289,NA,NA,NA,27.4840598606818,66.5634964295809,NA,NA,1,NA,0,1,NA,0.559223413467407,NA
380,"rf","tmle","m1",616,45.8544685323056,-4.14553146769444,81467.3112171461,9.02592439682197,NA,NA,NA,28.1639817873531,63.544955277258,NA,NA,1,NA,0,1,NA,0.560174703598022,NA
381,"rf","tmle","m1",640,48.9532796211591,-1.04672037884087,41017.4533691548,6.40448697158132,NA,NA,NA,36.4007158174038,61.5058434249145,NA,NA,1,NA,0,1,NA,0.567750453948975,NA
382,"rf","tmle","m1",643,46.4557521121884,-3.54424788781157,42521.0409644799,6.52081597382413,NA,NA,NA,33.6751876536797,59.2363165706972,NA,NA,1,NA,0,1,NA,0.564294099807739,NA
383,"rf","tmle","m1",626,43.4181693949772,-6.58183060502283,75435.4105600416,8.68535609863186,NA,NA,NA,26.3951842487534,60.4411545412009,NA,NA,1,NA,0,1,NA,0.594205856323242,NA
384,"rf","tmle","m1",605,50.1751088995716,0.175108899571612,48456.7568613979,6.96108876982602,NA,NA,NA,36.5316256175264,63.8185921816168,NA,NA,1,NA,0,1,NA,0.591494798660278,NA
385,"rf","tmle","m1",601,46.7523944268946,-3.24760557310544,48343.7983158753,6.9529704670648,NA,NA,NA,33.1248227258769,60.3799661279122,NA,NA,1,NA,0,1,NA,0.554471731185913,NA
386,"rf","tmle","m1",606,36.2108344114459,-13.7891655885541,44447.7562094967,6.66691504441873,NA,NA,NA,23.1439210363969,49.2777477864948,NA,NA,0,NA,1,1,NA,0.559008121490479,NA
387,"rf","tmle","m1",589,58.4099675559927,8.40996755599268,67127.7816954731,8.19315456313825,NA,NA,NA,42.3516796924717,74.4682554195136,NA,NA,1,NA,0,1,NA,0.534758329391479,NA
388,"rf","tmle","m1",623,56.7189568833781,6.71895688337806,59087.5559805932,7.68684304383752,NA,NA,NA,41.6530213626443,71.7848924041118,NA,NA,1,NA,0,1,NA,0.596600532531738,NA
389,"rf","tmle","m1",594,38.7729780211426,-11.2270219788574,41298.4913953622,6.42639023055418,NA,NA,NA,26.1774846186563,51.3684714236288,NA,NA,1,NA,0,1,NA,0.557513475418091,NA
390,"rf","tmle","m1",613,36.7748148203118,-13.2251851796882,60185.5688478717,7.75793586257786,NA,NA,NA,21.5695399352875,51.9800897053361,NA,NA,1,NA,0,1,NA,0.555320978164673,NA
391,"rf","tmle","m1",587,48.7448355619328,-1.25516443806718,62007.9720758474,7.87451408506248,NA,NA,NA,33.311071559457,64.1785995644087,NA,NA,1,NA,0,1,NA,0.552921056747437,NA
392,"rf","tmle","m1",600,51.0708023130401,1.07080231304006,65667.6219952685,8.10355613266599,NA,NA,NA,35.188124146316,66.9534804797641,NA,NA,1,NA,0,1,NA,0.535744428634644,NA
393,"rf","tmle","m1",605,39.8557753635085,-10.1442246364915,60110.926698283,7.75312367360943,NA,NA,NA,24.6599321955492,55.0516185314679,NA,NA,1,NA,0,1,NA,0.575894594192505,NA
394,"rf","tmle","m1",611,67.4975130787092,17.4975130787092,77768.0106113223,8.81861727320799,NA,NA,NA,50.2133408297788,84.7816853276397,NA,NA,0,NA,1,1,NA,0.541827440261841,NA
395,"rf","tmle","m1",631,36.6334292205283,-13.3665707794717,77523.511085507,8.8047436694947,NA,NA,NA,19.3764487352117,53.890409705845,NA,NA,1,NA,0,1,NA,0.560511112213135,NA
396,"rf","tmle","m1",592,42.223663907941,-7.77633609205898,45193.6041228144,6.7226188440826,NA,NA,NA,29.0475730917488,55.3997547241332,NA,NA,1,NA,0,1,NA,0.574474573135376,NA
397,"rf","tmle","m1",585,47.4186359553816,-2.58136404461841,64317.9191890083,8.01984533448173,NA,NA,NA,31.7000279382158,63.1372439725474,NA,NA,1,NA,0,1,NA,0.567792177200317,NA
398,"rf","tmle","m1",590,52.385784523833,2.38578452383302,67699.6980945469,8.22798262604795,NA,NA,NA,36.2592349113578,68.5123341363083,NA,NA,1,NA,0,1,NA,0.574099779129028,NA
399,"rf","tmle","m1",597,47.4760523240766,-2.52394767592343,63901.7660412941,7.99385801983586,NA,NA,NA,31.8083785076716,63.1437261404815,NA,NA,1,NA,0,1,NA,0.532809019088745,NA
400,"rf","tmle","m1",613,44.3295787977711,-5.6704212022289,64180.529100966,8.01127512328506,NA,NA,NA,28.6277680858907,60.0313895096515,NA,NA,1,NA,0,1,NA,0.551998138427734,NA
401,"rf","tmle","m1",631,58.162490190139,8.162490190139,66061.98865786,8.12785264740079,NA,NA,NA,42.2321917295849,74.0927886506931,NA,NA,1,NA,0,1,NA,0.555647373199463,NA
402,"rf","tmle","m1",628,56.9749548540169,6.97495485401691,76766.7395532903,8.76166305864876,NA,NA,NA,39.8024108143903,74.1474988936435,NA,NA,1,NA,0,1,NA,0.566785097122192,NA
403,"rf","tmle","m1",624,47.219111755076,-2.78088824492404,45834.6400754203,6.77012851247451,NA,NA,NA,33.9499036999182,60.4883198102337,NA,NA,1,NA,0,1,NA,0.542248964309692,NA
404,"rf","tmle","m1",621,44.847595327279,-5.15240467272098,59277.2660656327,7.69917307674225,NA,NA,NA,29.7574933861238,59.9376972684343,NA,NA,1,NA,0,1,NA,0.547453641891479,NA
405,"rf","tmle","m1",589,39.9022923981153,-10.0977076018847,56474.5286990017,7.51495367244547,NA,NA,NA,25.1732538546351,54.6313309415954,NA,NA,1,NA,0,1,NA,0.546276330947876,NA
406,"rf","tmle","m1",609,42.6301792181837,-7.36982078181634,52120.2635110305,7.21943650924575,NA,NA,NA,28.4803436713884,56.7800147649789,NA,NA,1,NA,0,1,NA,0.569164276123047,NA
407,"rf","tmle","m1",582,49.1153621266005,-0.884637873399534,57618.5808324711,7.59069040552117,NA,NA,NA,34.2378823139852,63.9928419392157,NA,NA,1,NA,0,1,NA,0.523525476455688,NA
