"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
272,"rf","tmle","m1",328,47.7509702504579,-2.2490297495421,90853.3278851274,13.4798611183593,NA,NA,NA,21.3309279418719,74.1710125590439,NA,NA,1,NA,0,1,NA,0.265630960464478,NA
273,"rf","tmle","m1",315,50.5673557254919,0.567355725491865,37981.0633654051,8.71562543543549,NA,NA,NA,33.4850437692971,67.6496676816867,NA,NA,1,NA,0,1,NA,0.263819694519043,NA
274,"rf","tmle","m1",302,55.8716165820074,5.87161658200743,85206.2960081645,13.054217403442,NA,NA,NA,30.2858206249051,81.4574125391098,NA,NA,1,NA,0,1,NA,0.265805721282959,NA
275,"rf","tmle","m1",309,51.3088763533319,1.30887635333185,53814.6806564772,10.3744571575073,NA,NA,NA,30.9753139654638,71.6424387411999,NA,NA,1,NA,0,1,NA,0.256802082061768,NA
276,"rf","tmle","m1",308,48.7143460114418,-1.28565398855819,49298.7671810256,9.92962911502999,NA,NA,NA,29.2526305661427,68.1760614567409,NA,NA,1,NA,0,1,NA,0.264045715332031,NA
277,"rf","tmle","m1",305,35.5955115319929,-14.4044884680071,50422.5680098529,10.0421678944193,NA,NA,NA,15.9132241322267,55.2777989317592,NA,NA,1,NA,0,1,NA,0.244707345962524,NA
278,"rf","tmle","m1",287,30.4137201057915,-19.5862798942085,112603.985429481,15.0069307607839,NA,NA,NA,1.00067629616883,59.8267639154142,NA,NA,1,NA,0,1,NA,0.236186027526855,NA
279,"rf","tmle","m1",303,44.2659460498104,-5.73405395018956,59432.1974148514,10.902494890148,NA,NA,NA,22.8974487234884,65.6344433761324,NA,NA,1,NA,0,1,NA,0.263125896453857,NA
280,"rf","tmle","m1",309,50.3796932799697,0.379693279969658,52734.0756177461,10.2697688014625,NA,NA,NA,30.2513162995501,70.5080702603892,NA,NA,1,NA,0,1,NA,0.237640380859375,NA
281,"rf","tmle","m1",315,39.0608374184712,-10.9391625815288,67357.2766412783,11.6066598676172,NA,NA,NA,16.3122020971349,61.8094727398074,NA,NA,1,NA,0,1,NA,0.251689195632935,NA
282,"rf","tmle","m1",307,34.8823507873282,-15.1176492126718,37475.8912659051,8.65746975344473,NA,NA,NA,17.9140218733317,51.8506797013248,NA,NA,1,NA,0,1,NA,0.231173038482666,NA
283,"rf","tmle","m1",303,45.1781373654945,-4.82186263450555,79529.6278513084,12.6118696354909,NA,NA,NA,20.459327102218,69.8969476287709,NA,NA,1,NA,0,1,NA,0.231261253356934,NA
284,"rf","tmle","m1",294,29.1003938845493,-20.8996061154507,51882.5234181349,10.1865129870957,NA,NA,NA,9.13519530179211,49.0655924673064,NA,NA,0,NA,1,1,NA,0.226585865020752,NA
285,"rf","tmle","m1",301,30.4002702847287,-19.5997297152713,48415.2289500782,9.84024684142407,NA,NA,NA,11.1137408765535,49.6867996929039,NA,NA,0,NA,1,1,NA,0.224214553833008,NA
286,"rf","tmle","m1",308,41.7465966276165,-8.25340337238348,48237.104736941,9.8221285612581,NA,NA,NA,22.4955783960284,60.9976148592046,NA,NA,1,NA,0,1,NA,0.224801063537598,NA
287,"rf","tmle","m1",287,57.4560704123563,7.45607041235631,97688.3692737775,13.9777229385746,NA,NA,NA,30.0602368668707,84.8519039578419,NA,NA,1,NA,0,1,NA,0.220904588699341,NA
288,"rf","tmle","m1",290,47.5801282571036,-2.41987174289637,47748.8906240511,9.77229662096389,NA,NA,NA,28.4267788337719,66.7334776804353,NA,NA,1,NA,0,1,NA,0.219997406005859,NA
289,"rf","tmle","m1",309,50.5041476895146,0.504147689514618,75527.7873976386,12.2904668257669,NA,NA,NA,26.4152753578271,74.5930200212021,NA,NA,1,NA,0,1,NA,0.231075763702393,NA
290,"rf","tmle","m1",316,35.1946123391752,-14.8053876608248,62923.3503060319,11.218141584597,NA,NA,NA,13.207458859894,57.1817658184563,NA,NA,1,NA,0,1,NA,0.239150047302246,NA
291,"rf","tmle","m1",308,67.955200935359,17.955200935359,95705.6271359049,13.8351456180197,NA,NA,NA,40.8388138031732,95.0715880675447,NA,NA,1,NA,0,1,NA,0.253566980361938,NA
292,"rf","tmle","m1",291,45.6218109857791,-4.37818901422087,58869.2407355032,10.8507364483249,NA,NA,NA,24.3547583413263,66.888863630232,NA,NA,1,NA,0,1,NA,0.234305858612061,NA
293,"rf","tmle","m1",306,34.8724870996953,-15.1275129003047,53261.4601297931,10.3209941507389,NA,NA,NA,14.6437102795985,55.101263919792,NA,NA,1,NA,0,1,NA,0.238643169403076,NA
294,"rf","tmle","m1",311,58.6206763452658,8.62067634526576,135415.80848573,16.4569625682098,NA,NA,NA,26.3656224166507,90.8757302738808,NA,NA,1,NA,0,1,NA,0.228466272354126,NA
295,"rf","tmle","m1",294,38.9723623337872,-11.0276376662128,65017.5179907605,11.4032905769134,NA,NA,NA,16.622323497792,61.3224011697823,NA,NA,1,NA,0,1,NA,0.225903749465942,NA
296,"rf","tmle","m1",326,40.4399473537954,-9.56005264620459,46946.7365359617,9.68986445064756,NA,NA,NA,21.4481620154512,59.4317326921396,NA,NA,1,NA,0,1,NA,0.24331259727478,NA
297,"rf","tmle","m1",290,42.1131193328717,-7.88688066712832,118849.853121733,15.4175129720544,NA,NA,NA,11.895349176466,72.3308894892774,NA,NA,1,NA,0,1,NA,0.228813171386719,NA
298,"rf","tmle","m1",302,30.2136272480987,-19.7863727519013,42796.7805006727,9.25167882069765,NA,NA,NA,12.0806699629993,48.3465845331981,NA,NA,0,NA,1,1,NA,0.239631175994873,NA
299,"rf","tmle","m1",317,37.766920869982,-12.233079130018,35368.0859199064,8.41047988166031,NA,NA,NA,21.2826832092291,54.2511585307349,NA,NA,1,NA,0,1,NA,0.234686136245728,NA
300,"rf","tmle","m1",307,45.6760388461093,-4.32396115389066,74232.167613739,12.18459417574,NA,NA,NA,21.7946730954224,69.5574045967963,NA,NA,1,NA,0,1,NA,0.236265897750854,NA
301,"rf","tmle","m1",309,37.5117509675358,-12.4882490324642,54518.9147997406,10.4421180609817,NA,NA,NA,17.0455756456964,57.9779262893752,NA,NA,1,NA,0,1,NA,0.236489295959473,NA
302,"rf","tmle","m1",303,36.1121658251808,-13.8878341748192,38794.5784464637,8.8084707465557,NA,NA,NA,18.847880403057,53.3764512473046,NA,NA,1,NA,0,1,NA,0.235613822937012,NA
303,"rf","tmle","m1",315,35.1944573940182,-14.8055426059818,108544.986764546,14.733973446735,NA,NA,NA,6.31640008924812,64.0725146987883,NA,NA,1,NA,0,1,NA,0.241405725479126,NA
304,"rf","tmle","m1",317,43.4919190593547,-6.50808094064527,58517.9829094925,10.8183162192175,NA,NA,NA,22.2884088963229,64.6954292223866,NA,NA,1,NA,0,1,NA,0.228466510772705,NA
305,"rf","tmle","m1",301,28.4438005473414,-21.5561994526586,43998.4288830647,9.38066403652371,NA,NA,NA,10.0580368846848,46.829564209998,NA,NA,0,NA,1,1,NA,0.221722364425659,NA
306,"rf","tmle","m1",295,39.0043916705044,-10.9956083294956,240535.132382766,21.9333140397326,NA,NA,NA,-3.98411390897824,81.992897249987,NA,NA,1,NA,0,0,NA,0.231827974319458,NA
307,"rf","tmle","m1",291,42.7087070572189,-7.29129294278111,33899.6506369243,8.23403311104884,NA,NA,NA,26.5702987120529,58.8471154023849,NA,NA,1,NA,0,1,NA,0.251445770263672,NA
308,"rf","tmle","m1",292,34.2863660122629,-15.7136339877371,91811.9948266176,13.5507929529321,NA,NA,NA,7.72729986255678,60.8454321619691,NA,NA,1,NA,0,1,NA,0.234500169754028,NA
309,"rf","tmle","m1",316,49.4890040339777,-0.5109959660223,38582.7666437863,8.78439145801077,NA,NA,NA,32.2719131501753,66.7060949177801,NA,NA,1,NA,0,1,NA,0.250041723251343,NA
310,"rf","tmle","m1",309,72.5342918385864,22.5342918385864,88022.5031534873,13.2681952920122,NA,NA,NA,46.5291069263986,98.5394767507742,NA,NA,1,NA,0,1,NA,0.254608631134033,NA
311,"rf","tmle","m1",299,52.5834501860897,2.58345018608971,95614.7793288387,13.8285776078987,NA,NA,NA,25.4799361171912,79.6869642549882,NA,NA,1,NA,0,1,NA,0.244409799575806,NA
312,"rf","tmle","m1",296,37.2387926207103,-12.7612073792897,36091.4073812446,8.49604700802021,NA,NA,NA,20.5868464740314,53.8907387673892,NA,NA,1,NA,0,1,NA,0.250302076339722,NA
313,"rf","tmle","m1",315,36.6827869881217,-13.3172130118783,53638.2799807499,10.3574398362481,NA,NA,NA,16.382577937035,56.9829960392085,NA,NA,1,NA,0,1,NA,0.231212139129639,NA
314,"rf","tmle","m1",300,48.9274215355191,-1.07257846448092,75187.7238158556,12.2627667201049,NA,NA,NA,24.8928404132972,72.962002657741,NA,NA,1,NA,0,1,NA,0.227863788604736,NA
315,"rf","tmle","m1",311,35.933855131813,-14.066144868187,326925.569671012,25.5705130832767,NA,NA,NA,-14.1834295776196,86.0511398412455,NA,NA,1,NA,0,0,NA,0.232441902160645,NA
316,"rf","tmle","m1",318,41.24248288321,-8.75751711679003,71240.0070163384,11.9364992369068,NA,NA,NA,17.8473742773828,64.6375914890371,NA,NA,1,NA,0,1,NA,0.239848852157593,NA
317,"rf","tmle","m1",292,56.397162366603,6.39716236660296,82849.4248933524,12.8724065266253,NA,NA,NA,31.1677091800591,81.6266155531468,NA,NA,1,NA,0,1,NA,0.240469455718994,NA
318,"rf","tmle","m1",296,50.2057375967272,0.205737596727218,89340.6977319132,13.3671760467133,NA,NA,NA,24.0065539701626,76.4049212232918,NA,NA,1,NA,0,1,NA,0.237897396087646,NA
319,"rf","tmle","m1",312,46.9794272331587,-3.02057276684125,66095.5890831783,11.4974422445323,NA,NA,NA,24.444854519546,69.5139999467715,NA,NA,1,NA,0,1,NA,0.226686716079712,NA
320,"rf","tmle","m1",298,33.0115289677841,-16.9884710322159,180352.964682901,18.9922597224712,NA,NA,NA,-4.21261607329014,70.2356740088584,NA,NA,1,NA,0,0,NA,0.230380773544312,NA
321,"rf","tmle","m1",301,37.3501509427373,-12.6498490572627,73533.3027338016,12.1271021051034,NA,NA,NA,13.5814675798948,61.1188343055798,NA,NA,1,NA,0,1,NA,0.235244512557983,NA
322,"rf","tmle","m1",309,31.9096171606143,-18.0903828393857,49085.196922316,9.90809738772445,NA,NA,NA,12.490103125359,51.3291311958696,NA,NA,1,NA,0,1,NA,0.224138736724854,NA
323,"rf","tmle","m1",297,39.6878196007156,-10.3121803992844,41126.8899240689,9.06938696098793,NA,NA,NA,21.9121477953221,57.4634914061091,NA,NA,1,NA,0,1,NA,0.222147464752197,NA
324,"rf","tmle","m1",293,35.6962082828406,-14.3037917171594,708080.179176982,37.6319061217202,NA,NA,NA,-38.0609723853234,109.453388951005,NA,NA,1,NA,0,0,NA,0.224897146224976,NA
325,"rf","tmle","m1",303,46.0406951923275,-3.95930480767252,72865.9476757591,12.0719466264359,NA,NA,NA,22.3801145812232,69.7012758034317,NA,NA,1,NA,0,1,NA,0.24270224571228,NA
326,"rf","tmle","m1",306,41.8526855632057,-8.14731443679428,83810.7442268606,12.9468717632377,NA,NA,NA,16.4772831948013,67.2280879316102,NA,NA,1,NA,0,1,NA,0.245169878005981,NA
327,"rf","tmle","m1",297,36.1262094115596,-13.8737905884404,82457.9937578314,12.8419619807747,NA,NA,NA,10.9564264384085,61.2959923847107,NA,NA,1,NA,0,1,NA,0.234515905380249,NA
328,"rf","tmle","m1",304,40.2730054325345,-9.72699456746554,62391.3425017094,11.1706170377208,NA,NA,NA,18.3789983535121,62.1670125115568,NA,NA,1,NA,0,1,NA,0.230577707290649,NA
329,"rf","tmle","m1",313,31.4742185604319,-18.5257814395681,65875.3335789807,11.4782693450695,NA,NA,NA,8.97722403924558,53.9712130816182,NA,NA,1,NA,0,1,NA,0.243285417556763,NA
330,"rf","tmle","m1",310,33.3859866779348,-16.6140133220652,93819.3031746398,13.6981241908985,NA,NA,NA,6.53815660801681,60.2338167478528,NA,NA,1,NA,0,1,NA,0.249037027359009,NA
331,"rf","tmle","m1",300,39.3480767811096,-10.6519232188904,1275624.51786483,50.5098904743384,NA,NA,NA,-59.6494894116565,138.345642973876,NA,NA,1,NA,0,0,NA,0.224418163299561,NA
332,"rf","tmle","m1",313,48.4239614930032,-1.57603850699677,108354.699613657,14.7210529252263,NA,NA,NA,19.5712279450517,77.2766950409548,NA,NA,1,NA,0,1,NA,0.227474451065063,NA
333,"rf","tmle","m1",315,51.0044302033473,1.00443020334732,69445.4416792476,11.785197637651,NA,NA,NA,27.9058672828648,74.1029931238298,NA,NA,1,NA,0,1,NA,0.244942665100098,NA
334,"rf","tmle","m1",312,27.7233409908718,-22.2766590091282,133036.100998207,16.3117197743344,NA,NA,NA,-4.24704229273348,59.6937242744771,NA,NA,1,NA,0,0,NA,0.245481967926025,NA
335,"rf","tmle","m1",329,39.2775419000892,-10.7224580999108,1356149978.2038,1646.9061771721,NA,NA,NA,-3188.59925127376,3267.15433507394,NA,NA,1,NA,0,0,NA,0.244042634963989,NA
336,"rf","tmle","m1",319,39.576949424549,-10.423050575451,82470.7556920404,12.8429557105863,NA,NA,NA,14.4052187767569,64.7486800723412,NA,NA,1,NA,0,1,NA,0.240909576416016,NA
337,"rf","tmle","m1",313,25.6653162958504,-24.3346837041496,48580.0317896411,9.85698044937101,NA,NA,NA,6.34598961876781,44.984642972933,NA,NA,0,NA,1,1,NA,0.243561744689941,NA
338,"rf","tmle","m1",306,32.3560722631895,-17.6439277368105,54278.8882767527,10.4191063222095,NA,NA,NA,11.9349991205653,52.7771454058136,NA,NA,1,NA,0,1,NA,0.23641562461853,NA
339,"rf","tmle","m1",294,38.4419411409211,-11.5580588590789,120127.346492215,15.5001513858552,NA,NA,NA,8.06220266972622,68.8216796121159,NA,NA,1,NA,0,1,NA,0.247503280639648,NA
340,"rf","tmle","m1",311,60.5326551364693,10.5326551364693,77967.2404778345,12.4873728604406,NA,NA,NA,36.0578540684828,85.0074562044559,NA,NA,1,NA,0,1,NA,0.226711273193359,NA
341,"rf","tmle","m1",308,55.1799447548286,5.1799447548286,60320.4978882021,10.9836695041504,NA,NA,NA,33.6523481086029,76.7075414010544,NA,NA,1,NA,0,1,NA,0.230099439620972,NA
342,"rf","tmle","m1",299,24.934225293895,-25.065774706105,51071.7102479862,10.1066028167714,NA,NA,NA,5.1256477669719,44.742802820818,NA,NA,0,NA,1,1,NA,0.224263191223145,NA
343,"rf","tmle","m1",299,33.3262451325628,-16.6737548674372,45668.7299073468,9.55706334679715,NA,NA,NA,14.5947451748725,52.057745090253,NA,NA,1,NA,0,1,NA,0.2277672290802,NA
344,"rf","tmle","m1",309,54.5580745064581,4.55807450645807,60932.5132860859,11.039249366337,NA,NA,NA,32.9215433320809,76.1946056808352,NA,NA,1,NA,0,1,NA,0.243017196655273,NA
345,"rf","tmle","m1",306,53.7223844930276,3.72238449302765,56770.8640832271,10.6555960962517,NA,NA,NA,32.8377999105687,74.6069690754865,NA,NA,1,NA,0,1,NA,0.236681222915649,NA
346,"rf","tmle","m1",313,50.2962882282451,0.296288228245082,78223.6730754337,12.5078913550953,NA,NA,NA,25.7812716497184,74.8113048067717,NA,NA,1,NA,0,1,NA,0.253962278366089,NA
347,"rf","tmle","m1",306,32.0895165414946,-17.9104834585054,69728.957627437,11.8092300873035,NA,NA,NA,8.94385088523298,55.2351821977562,NA,NA,1,NA,0,1,NA,0.254636764526367,NA
348,"rf","tmle","m1",309,35.5110098654304,-14.4889901345696,68525.2839222724,11.706859862685,NA,NA,NA,12.5659861625103,58.4560335683505,NA,NA,1,NA,0,1,NA,0.239431142807007,NA
349,"rf","tmle","m1",314,54.6719355233166,4.67193552331661,80469.4287856516,12.6861679624425,NA,NA,NA,29.8075032151034,79.5363678315298,NA,NA,1,NA,0,1,NA,0.247402191162109,NA
350,"rf","tmle","m1",314,61.4743625449935,11.4743625449935,106787.071070478,14.6141760678102,NA,NA,NA,32.8311037883584,90.1176213016286,NA,NA,1,NA,0,1,NA,0.233465433120728,NA
351,"rf","tmle","m1",302,43.8841339768239,-6.1158660231761,710434.976189358,37.6944286649727,NA,NA,NA,-29.9955886243368,117.763856577985,NA,NA,1,NA,0,0,NA,0.247050523757935,NA
352,"rf","tmle","m1",287,36.5993991471389,-13.4006008528611,40493.7734345269,8.99930813279853,NA,NA,NA,18.9610793210754,54.2377189732025,NA,NA,1,NA,0,1,NA,0.226741075515747,NA
353,"rf","tmle","m1",298,38.2141824291618,-11.7858175708382,108203.032691225,14.710746595005,NA,NA,NA,9.38164891725685,67.0467159410667,NA,NA,1,NA,0,1,NA,0.231868267059326,NA
354,"rf","tmle","m1",301,57.4457605759217,7.44576057592166,84799.9592442883,13.0230533473751,NA,NA,NA,31.9210450463228,82.9704761055206,NA,NA,1,NA,0,1,NA,0.244034767150879,NA
355,"rf","tmle","m1",310,45.3185333905742,-4.6814666094258,1132434.53208628,47.5906405102155,NA,NA,NA,-47.957408010641,138.594474791789,NA,NA,1,NA,0,0,NA,0.240032911300659,NA
356,"rf","tmle","m1",302,40.5580125227368,-9.4419874772632,82062.3888321385,12.8111192978708,NA,NA,NA,15.448680097264,65.6673449482096,NA,NA,1,NA,0,1,NA,0.233731985092163,NA
357,"rf","tmle","m1",305,35.825424235231,-14.174575764769,65093.7731202867,11.4099757335664,NA,NA,NA,13.4622827329649,58.1885657374971,NA,NA,1,NA,0,1,NA,0.244904518127441,NA
358,"rf","tmle","m1",310,43.182537676565,-6.817462323435,58442.0180615509,10.8112920653871,NA,NA,NA,21.9927946020627,64.3722807510674,NA,NA,1,NA,0,1,NA,0.226810693740845,NA
359,"rf","tmle","m1",313,42.0674324952258,-7.93256750477419,74445.3525708637,12.2020779026249,NA,NA,NA,18.1517992695289,65.9830657209227,NA,NA,1,NA,0,1,NA,0.233009576797485,NA
360,"rf","tmle","m1",308,32.8125053041759,-17.1874946958241,53012.5423832714,10.2968482928779,NA,NA,NA,12.6310534958624,52.9939571124893,NA,NA,1,NA,0,1,NA,0.225853681564331,NA
361,"rf","tmle","m1",309,52.2086048517349,2.20860485173493,92403.1997054665,13.5943517466238,NA,NA,NA,25.5641650351832,78.8530446682867,NA,NA,1,NA,0,1,NA,0.237665891647339,NA
362,"rf","tmle","m1",303,39.0258364583636,-10.9741635416364,54940.6857002322,10.4824315595412,NA,NA,NA,18.4806481312569,59.5710247854703,NA,NA,1,NA,0,1,NA,0.228874921798706,NA
363,"rf","tmle","m1",296,35.5632255031216,-14.4367744968784,60598.863234313,11.0089838981,NA,NA,NA,13.9860135564642,57.1404374497791,NA,NA,1,NA,0,1,NA,0.238752603530884,NA
364,"rf","tmle","m1",317,45.6617329429146,-4.33826705708541,82021.3780204182,12.8079177090125,NA,NA,NA,20.5586755162973,70.7647903695319,NA,NA,1,NA,0,1,NA,0.236979961395264,NA
365,"rf","tmle","m1",297,57.8005726975107,7.80057269751068,92008.6781264371,13.5652997111333,NA,NA,NA,31.2130738241977,84.3880715708236,NA,NA,1,NA,0,1,NA,0.244779825210571,NA
366,"rf","tmle","m1",319,35.5911440608454,-14.4088559391546,64894.3633643632,11.3924855377888,NA,NA,NA,13.262282712386,57.9200054093048,NA,NA,1,NA,0,1,NA,0.244628667831421,NA
367,"rf","tmle","m1",295,36.8243404173297,-13.1756595826703,53063.4313569955,10.3017892967188,NA,NA,NA,16.6332044194405,57.0154764152188,NA,NA,1,NA,0,1,NA,0.223591804504395,NA
368,"rf","tmle","m1",309,28.1387540223404,-21.8612459776596,57328.0765005406,10.7077613440477,NA,NA,NA,7.15192743295678,49.125580611724,NA,NA,0,NA,1,1,NA,0.223656415939331,NA
369,"rf","tmle","m1",302,40.6632746211957,-9.33672537880425,46895.041529042,9.68452802453914,NA,NA,NA,21.6819484858302,59.6446007565613,NA,NA,1,NA,0,1,NA,0.240516662597656,NA
370,"rf","tmle","m1",293,31.8541731724214,-18.1458268275786,108045.904283085,14.7000615157274,NA,NA,NA,3.04258203107247,60.6657643137704,NA,NA,1,NA,0,1,NA,0.228419542312622,NA
371,"rf","tmle","m1",319,35.4787962498004,-14.5212037501996,38030.5571591799,8.72130232926023,NA,NA,NA,18.3853577861651,52.5722347134357,NA,NA,1,NA,0,1,NA,0.24822735786438,NA
372,"rf","tmle","m1",300,54.5892697240882,4.5892697240882,75607.9354266817,12.2969862508406,NA,NA,NA,30.4876195540564,78.6909198941201,NA,NA,1,NA,0,1,NA,0.254840850830078,NA
373,"rf","tmle","m1",281,57.73768290546,7.73768290546003,62077.6726836282,11.1425017553176,NA,NA,NA,35.8987807673631,79.5765850435569,NA,NA,1,NA,0,1,NA,0.256151437759399,NA
374,"rf","tmle","m1",316,58.1889848569568,8.18898485695683,62320.9097081525,11.1643100734575,NA,NA,NA,36.3073392007424,80.0706305131713,NA,NA,1,NA,0,1,NA,0.251836538314819,NA
375,"rf","tmle","m1",320,34.4004264729443,-15.5995735270557,58995.4643257055,10.8623629405121,NA,NA,NA,13.110586322538,55.6902666233507,NA,NA,1,NA,0,1,NA,0.233906745910645,NA
376,"rf","tmle","m1",300,41.6296076289532,-8.37039237104683,67946.7899398937,11.6573401717453,NA,NA,NA,18.7816407368004,64.477574521106,NA,NA,1,NA,0,1,NA,0.2210853099823,NA
377,"rf","tmle","m1",280,44.3906106831478,-5.60938931685222,67041.8875196364,11.5794548679665,NA,NA,NA,21.6952961813265,67.0859251849691,NA,NA,1,NA,0,1,NA,0.227979183197021,NA
378,"rf","tmle","m1",296,56.7583224174846,6.75832241748459,66263.1342779942,11.5120054098314,NA,NA,NA,34.1952064243847,79.3214384105845,NA,NA,1,NA,0,1,NA,0.224063873291016,NA
379,"rf","tmle","m1",317,54.9765467693792,4.97654676937917,56939.901944791,10.6714480690102,NA,NA,NA,34.0608928912296,75.8922006475287,NA,NA,1,NA,0,1,NA,0.260853052139282,NA
380,"rf","tmle","m1",297,37.4981366979762,-12.5018633020238,49860.7010504897,9.9860603894118,NA,NA,NA,17.925817987287,57.0704554086653,NA,NA,1,NA,0,1,NA,0.234126329421997,NA
381,"rf","tmle","m1",306,47.3956528458477,-2.60434715415234,113298.720128153,15.0531538308856,NA,NA,NA,17.8920134835708,76.8992922081245,NA,NA,1,NA,0,1,NA,0.224603176116943,NA
382,"rf","tmle","m1",307,42.7433345978991,-7.25666540210094,122702.312010459,15.6653957505362,NA,NA,NA,12.0397231232813,73.4469460725168,NA,NA,1,NA,0,1,NA,0.230443000793457,NA
383,"rf","tmle","m1",305,57.4150907213153,7.41509072131525,139576.803939875,16.7078905873767,NA,NA,NA,24.6682269124212,90.1619545302093,NA,NA,1,NA,0,1,NA,0.246156930923462,NA
384,"rf","tmle","m1",298,33.9705498808128,-16.0294501191872,195895.894279626,19.7937310419045,NA,NA,NA,-4.82445008099247,72.765549842618,NA,NA,1,NA,0,0,NA,0.252134323120117,NA
385,"rf","tmle","m1",297,48.0774522750401,-1.92254772495991,56668.9949032273,10.6460316459446,NA,NA,NA,27.2116136707149,68.9432908793652,NA,NA,1,NA,0,1,NA,0.220791816711426,NA
386,"rf","tmle","m1",293,66.1827380400243,16.1827380400243,141073.138476083,16.7972103919718,NA,NA,NA,33.2608106310176,99.104665449031,NA,NA,1,NA,0,1,NA,0.226794958114624,NA
387,"rf","tmle","m1",295,47.9080434575411,-2.09195654245892,82514.4470330708,12.8463572294305,NA,NA,NA,22.7296459553215,73.0864409597606,NA,NA,1,NA,0,1,NA,0.235113859176636,NA
388,"rf","tmle","m1",291,42.9936093198709,-7.00639068012906,68252.0924994023,11.6835005455901,NA,NA,NA,20.0943690371602,65.8928496025816,NA,NA,1,NA,0,1,NA,0.23263955116272,NA
389,"rf","tmle","m1",325,49.0887288153302,-0.911271184669815,92442.3659134508,13.597232506172,NA,NA,NA,22.4386428138157,75.7388148168447,NA,NA,1,NA,0,1,NA,0.247176885604858,NA
390,"rf","tmle","m1",299,23.0128086206773,-26.9871913793227,56226.6964580952,10.6044044111959,NA,NA,NA,2.22855789723569,43.7970593441188,NA,NA,0,NA,1,1,NA,0.234271764755249,NA
391,"rf","tmle","m1",306,30.8857089308767,-19.1142910691233,63100.6016645896,11.2339308939115,NA,NA,NA,8.86760897399835,52.9038088877551,NA,NA,1,NA,0,1,NA,0.269872665405273,NA
392,"rf","tmle","m1",310,44.95824591345,-5.04175408655001,89245.7164939886,13.3600685996733,NA,NA,NA,18.7729926271058,71.1434991997942,NA,NA,1,NA,0,1,NA,0.247408390045166,NA
393,"rf","tmle","m1",308,40.1684772502141,-9.8315227497859,81090.5873013708,12.7350372831312,NA,NA,NA,15.2082628335021,65.128691666926,NA,NA,1,NA,0,1,NA,0.253035068511963,NA
394,"rf","tmle","m1",311,32.2928147011893,-17.7071852988107,117674.344120206,15.3410784575405,NA,NA,NA,2.22485344040668,62.3607759619718,NA,NA,1,NA,0,1,NA,0.223710536956787,NA
395,"rf","tmle","m1",308,26.6577280266078,-23.3422719733922,34692.2452766672,8.32973532312608,NA,NA,NA,10.3317467925296,42.983709260686,NA,NA,0,NA,1,1,NA,0.232761144638062,NA
396,"rf","tmle","m1",314,42.1472288499015,-7.85277115009851,86969.272097389,13.1885762762619,NA,NA,NA,16.2980943410688,67.9963633587342,NA,NA,1,NA,0,1,NA,0.240458011627197,NA
397,"rf","tmle","m1",282,57.2026319763592,7.20263197635921,3942818.52381029,88.8011094954369,NA,NA,NA,-116.844344421895,231.249608374613,NA,NA,1,NA,0,0,NA,0.244646787643433,NA
398,"rf","tmle","m1",302,47.3222703208303,-2.67772967916974,68125.2742215952,11.6726410226302,NA,NA,NA,24.4443143120102,70.2002263296503,NA,NA,1,NA,0,1,NA,0.236343622207642,NA
399,"rf","tmle","m1",302,52.5232359311033,2.52323593110333,50917.1059474242,10.0912938662417,NA,NA,NA,32.7446633958595,72.3018084663471,NA,NA,1,NA,0,1,NA,0.238231658935547,NA
400,"rf","tmle","m1",315,48.5007110001785,-1.49928899982147,53427.4373006176,10.3370631516517,NA,NA,NA,28.2404395170251,68.760982483332,NA,NA,1,NA,0,1,NA,0.235847234725952,NA
401,"rf","tmle","m1",320,35.3492574048045,-14.6507425951955,71459.1005536264,11.9548400703336,NA,NA,NA,11.9182014260144,58.7803133835945,NA,NA,1,NA,0,1,NA,0.241505146026611,NA
402,"rf","tmle","m1",296,36.3936064018299,-13.6063935981701,226343.735390432,21.2764534352148,NA,NA,NA,-5.30747604993464,78.0946888535943,NA,NA,1,NA,0,0,NA,0.245716571807861,NA
403,"rf","tmle","m1",307,34.7790152996136,-15.2209847003864,100434.788987352,14.1728465021923,NA,NA,NA,7.00074659690225,62.557284002325,NA,NA,1,NA,0,1,NA,0.227012634277344,NA
404,"rf","tmle","m1",300,44.25566510365,-5.74433489635004,158447.062245996,17.8015202859754,NA,NA,NA,9.36532647307907,79.1460037342209,NA,NA,1,NA,0,1,NA,0.229961395263672,NA
405,"rf","tmle","m1",301,48.0803903444297,-1.9196096555703,99382.5953045023,14.098410924959,NA,NA,NA,20.4480126922639,75.7127679965955,NA,NA,1,NA,0,1,NA,0.232067584991455,NA
406,"rf","tmle","m1",306,34.2677422700206,-15.7322577299794,52174.5208287899,10.2151378677715,NA,NA,NA,14.2464399520771,54.289044587964,NA,NA,1,NA,0,1,NA,0.233753442764282,NA
407,"rf","tmle","m1",312,63.8196001914587,13.8196001914587,88250.0741216245,13.2853358347935,NA,NA,NA,37.7808204327441,89.8583799501734,NA,NA,1,NA,0,1,NA,0.235384464263916,NA
