"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
270,"lm","tmle","m1",293,64.9311281864032,14.9311281864032,66291.3851600908,11.5144591848763,NA,NA,NA,42.3632028825893,87.4990534902171,NA,NA,1,NA,0,1,NA,0.0501675605773926,NA
271,"lm","tmle","m1",301,58.3836242280485,8.38362422804853,54950.9791366998,10.4834134838515,NA,NA,NA,37.836511364658,78.9307370914391,NA,NA,1,NA,0,1,NA,0.0546588897705078,NA
272,"lm","tmle","m1",328,60.0696207441622,10.0696207441622,107008.369138379,14.629310929663,NA,NA,NA,31.3966982033845,88.7425432849399,NA,NA,1,NA,0,1,NA,0.0494320392608643,NA
273,"lm","tmle","m1",315,46.8126642396087,-3.18733576039131,104458.86179491,14.4539864255443,NA,NA,NA,18.483371412511,75.1419570667063,NA,NA,1,NA,0,1,NA,0.0476038455963135,NA
274,"lm","tmle","m1",302,68.8111211373282,18.8111211373282,95178.8457962504,13.7970174890264,NA,NA,NA,41.7694637647671,95.8527785098892,NA,NA,1,NA,0,1,NA,0.0524253845214844,NA
275,"lm","tmle","m1",309,62.8077922043608,12.8077922043608,55066.6936384781,10.4944455440464,NA,NA,NA,42.2390569003129,83.3765275084086,NA,NA,1,NA,0,1,NA,0.0613853931427002,NA
276,"lm","tmle","m1",308,50.0678288316494,0.0678288316493862,63482.538358814,11.267878092952,NA,NA,NA,27.9831935872756,72.1524640760232,NA,NA,1,NA,0,1,NA,0.0472171306610107,NA
277,"lm","tmle","m1",305,45.1301746034986,-4.86982539650138,72284.5431950954,12.0236885517794,NA,NA,NA,21.5641780806845,68.6961711263128,NA,NA,1,NA,0,1,NA,0.0574979782104492,NA
278,"lm","tmle","m1",287,39.6442995075573,-10.3557004924427,93590.2014004461,13.6813889207526,NA,NA,NA,12.8292699643969,66.4593290507177,NA,NA,1,NA,0,1,NA,0.0538196563720703,NA
279,"lm","tmle","m1",303,50.2796208486897,0.279620848689746,113946.215280017,15.0961064702139,NA,NA,NA,20.6917958602885,79.867445837091,NA,NA,1,NA,0,1,NA,0.0535843372344971,NA
280,"lm","tmle","m1",309,56.6413608137416,6.64136081374163,55844.5704126324,10.5683083237226,NA,NA,NA,35.9278571217304,77.3548645057528,NA,NA,1,NA,0,1,NA,0.0641491413116455,NA
281,"lm","tmle","m1",315,46.4668809360097,-3.53311906399031,195149.35916316,19.7559793056765,NA,NA,NA,7.74587301756506,85.1878888544543,NA,NA,1,NA,0,1,NA,0.054046630859375,NA
282,"lm","tmle","m1",307,40.1319791311529,-9.86802086884706,39538.689188587,8.89254622575413,NA,NA,NA,22.7029087978173,57.5610494644886,NA,NA,1,NA,0,1,NA,0.0531558990478516,NA
283,"lm","tmle","m1",303,49.2845478404479,-0.715452159552093,88349.0621824297,13.2927846730796,NA,NA,NA,23.2311686269659,75.3379270539299,NA,NA,1,NA,0,1,NA,0.0470101833343506,NA
284,"lm","tmle","m1",294,37.6767449591217,-12.3232550408783,53494.5172269064,10.343550379527,NA,NA,NA,17.4037587429732,57.9497311752702,NA,NA,1,NA,0,1,NA,0.0600860118865967,NA
285,"lm","tmle","m1",301,34.241307411866,-15.758692588134,78971.0714540102,12.5675034477027,NA,NA,NA,9.60945327878567,58.8731615449463,NA,NA,1,NA,0,1,NA,0.0619585514068604,NA
286,"lm","tmle","m1",308,47.7623623300748,-2.23763766992523,44416.9477775347,9.42517350265073,NA,NA,NA,29.2893617168381,66.2353629433114,NA,NA,1,NA,0,1,NA,0.0561001300811768,NA
287,"lm","tmle","m1",287,61.0769804340677,11.0769804340677,83003.3686612152,12.8843601828896,NA,NA,NA,35.8240985117622,86.3298623563731,NA,NA,1,NA,0,1,NA,0.0518581867218018,NA
288,"lm","tmle","m1",290,52.4620879029432,2.46208790294317,89096.6995593355,13.3489100348557,NA,NA,NA,26.2987050017607,78.6254708041256,NA,NA,1,NA,0,1,NA,0.0564644336700439,NA
289,"lm","tmle","m1",309,51.1412870483978,1.1412870483978,44758.8052206635,9.46137465917754,NA,NA,NA,32.5973334721699,69.6852406246257,NA,NA,1,NA,0,1,NA,0.0470528602600098,NA
290,"lm","tmle","m1",316,41.1226358058193,-8.87736419418066,62487.665681994,11.1792366181233,NA,NA,NA,19.2117346596464,63.0335369519923,NA,NA,1,NA,0,1,NA,0.0542349815368652,NA
291,"lm","tmle","m1",308,77.405253950405,27.405253950405,89550.029949236,13.3828270518031,NA,NA,NA,51.1753949175427,103.635112983267,NA,NA,0,NA,1,1,NA,0.0528228282928467,NA
292,"lm","tmle","m1",291,49.3847255430479,-0.615274456952058,78693.0412764746,12.5453609973149,NA,NA,NA,24.7962698152573,73.9731812708386,NA,NA,1,NA,0,1,NA,0.057917594909668,NA
293,"lm","tmle","m1",306,42.652093318195,-7.34790668180496,54957.7821792225,10.4840623976799,NA,NA,NA,22.1037086070719,63.2004780293182,NA,NA,1,NA,0,1,NA,0.0633697509765625,NA
294,"lm","tmle","m1",311,71.2534051826826,21.2534051826826,69031.8574957688,11.7500517016538,NA,NA,NA,48.2237270309576,94.2830833344076,NA,NA,1,NA,0,1,NA,0.0517401695251465,NA
295,"lm","tmle","m1",294,50.2552043512352,0.255204351235207,55310.4265773887,10.5176448482908,NA,NA,NA,29.6409992464021,70.8694094560683,NA,NA,1,NA,0,1,NA,0.0547876358032227,NA
296,"lm","tmle","m1",326,48.2194589520679,-1.78054104793214,43923.9730856408,9.37272351940894,NA,NA,NA,29.8492584169748,66.5896594871609,NA,NA,1,NA,0,1,NA,0.0555570125579834,NA
297,"lm","tmle","m1",290,48.8639162837333,-1.13608371626674,80599.4803363104,12.6964152685953,NA,NA,NA,23.979399624522,73.7484329429445,NA,NA,1,NA,0,1,NA,0.0566964149475098,NA
298,"lm","tmle","m1",302,42.5401076648898,-7.45989233511018,423564.184927953,29.1054697583788,NA,NA,NA,-14.5055648146524,99.5857801444321,NA,NA,1,NA,0,0,NA,0.0536668300628662,NA
299,"lm","tmle","m1",317,41.4289758714183,-8.57102412858169,37933.872400407,8.71020922830296,NA,NA,NA,24.3572794861361,58.5006722567005,NA,NA,1,NA,0,1,NA,0.0597429275512695,NA
300,"lm","tmle","m1",307,54.8053935263904,4.80539352639044,63014.4612990602,11.2262604013144,NA,NA,NA,32.802327458746,76.8084595940349,NA,NA,1,NA,0,1,NA,0.055523157119751,NA
301,"lm","tmle","m1",309,46.473003286676,-3.526996713324,61674.653843073,11.1062733482544,NA,NA,NA,24.7051075216403,68.2408990517117,NA,NA,1,NA,0,1,NA,0.0546653270721436,NA
302,"lm","tmle","m1",303,46.0851927779093,-3.91480722209068,29056.0189109691,7.62312520046327,NA,NA,NA,31.1441419353616,61.026243620457,NA,NA,1,NA,0,1,NA,0.048717737197876,NA
303,"lm","tmle","m1",315,33.8206837662364,-16.1793162337636,41722.2375106323,9.13479474434234,NA,NA,NA,15.9168150611597,51.7245524713132,NA,NA,1,NA,0,1,NA,0.0510134696960449,NA
304,"lm","tmle","m1",317,46.2843200840141,-3.71567991598587,67315.0695471552,11.6030228429625,NA,NA,NA,23.542813200012,69.0258269680162,NA,NA,1,NA,0,1,NA,0.0547411441802979,NA
305,"lm","tmle","m1",301,31.6800824018462,-18.3199175981538,64709.1041888891,11.3762123915554,NA,NA,NA,9.38311583391939,53.977048969773,NA,NA,1,NA,0,1,NA,0.0562050342559814,NA
306,"lm","tmle","m1",295,44.3945564611501,-5.6054435388499,98853.5673847889,14.0608369156881,NA,NA,NA,16.8358225139101,71.9532904083901,NA,NA,1,NA,0,1,NA,0.0533063411712646,NA
307,"lm","tmle","m1",291,47.808622921953,-2.19137707804703,43236.5328860084,9.29908951306615,NA,NA,NA,29.5827423873292,66.0345034565767,NA,NA,1,NA,0,1,NA,0.0471134185791016,NA
308,"lm","tmle","m1",292,51.6985458841385,1.69854588413851,2025697.1287686,63.6505636859344,NA,NA,NA,-73.0542665359659,176.451358304243,NA,NA,1,NA,0,0,NA,0.0646841526031494,NA
309,"lm","tmle","m1",316,50.7025613326641,0.702561332664146,36286.880054775,8.51902342463912,NA,NA,NA,34.0055822369184,67.3995404284099,NA,NA,1,NA,0,1,NA,0.0475678443908691,NA
310,"lm","tmle","m1",309,75.9708157438228,25.9708157438228,82769.7446410247,12.8662150332586,NA,NA,NA,50.7534976612882,101.188133826357,NA,NA,0,NA,1,1,NA,0.0469367504119873,NA
311,"lm","tmle","m1",299,54.9734395622124,4.97343956221238,70547.5371694961,11.8783447642755,NA,NA,NA,31.6923116282824,78.2545674961423,NA,NA,1,NA,0,1,NA,0.0568010807037354,NA
312,"lm","tmle","m1",296,42.4374256498736,-7.56257435012637,65549.6916605986,11.4498638996801,NA,NA,NA,19.9961047786153,64.8787465211319,NA,NA,1,NA,0,1,NA,0.0513808727264404,NA
313,"lm","tmle","m1",315,37.0052745906128,-12.9947254093872,147162.784276088,17.155919344418,NA,NA,NA,3.38029055387949,70.6302586273461,NA,NA,1,NA,0,1,NA,0.0554342269897461,NA
314,"lm","tmle","m1",300,55.003117757913,5.00311775791296,63312.1761578586,11.252748656027,NA,NA,NA,32.9481356650186,77.0580998508074,NA,NA,1,NA,0,1,NA,0.0635294914245605,NA
315,"lm","tmle","m1",311,44.9472225355507,-5.05277746444931,87707.0890534678,13.2444017647811,NA,NA,NA,18.9886720798011,70.9057729913003,NA,NA,1,NA,0,1,NA,0.0487275123596191,NA
316,"lm","tmle","m1",318,56.8204359683899,6.82043596838987,68043.8134879985,11.6656601603166,NA,NA,NA,33.9561621982857,79.6847097384941,NA,NA,1,NA,0,1,NA,0.0571558475494385,NA
317,"lm","tmle","m1",292,64.0901550380527,14.0901550380527,93113.0296710185,13.6464669179256,NA,NA,NA,37.3435713627013,90.8367387134041,NA,NA,1,NA,0,1,NA,0.0569770336151123,NA
318,"lm","tmle","m1",296,65.8844271246524,15.8844271246524,92010.7899701254,13.56545539008,NA,NA,NA,39.2966231262109,92.472231123094,NA,NA,1,NA,0,1,NA,0.0483372211456299,NA
319,"lm","tmle","m1",312,46.4331109396222,-3.56688906037777,63497.2504153336,11.2691836807582,NA,NA,NA,24.3459167901696,68.5203050890748,NA,NA,1,NA,0,1,NA,0.0573434829711914,NA
320,"lm","tmle","m1",298,44.4713308472513,-5.52866915274872,64958.0815629924,11.3980771679255,NA,NA,NA,22.131510105109,66.8111515893936,NA,NA,1,NA,0,1,NA,0.0547025203704834,NA
321,"lm","tmle","m1",301,52.2302357340534,2.23023573405335,55558.1512649465,10.5411717816329,NA,NA,NA,31.569918687203,72.8905527809037,NA,NA,1,NA,0,1,NA,0.0540509223937988,NA
322,"lm","tmle","m1",309,43.89828307409,-6.10171692590998,49850.4134917785,9.98503014434894,NA,NA,NA,24.3279836066193,63.4685825415607,NA,NA,1,NA,0,1,NA,0.0572965145111084,NA
323,"lm","tmle","m1",297,42.5264242641639,-7.47357573583611,52085.7863319698,10.2064476025667,NA,NA,NA,22.522154553038,62.5306939752898,NA,NA,1,NA,0,1,NA,0.0550999641418457,NA
324,"lm","tmle","m1",293,32.5360596105211,-17.4639403894789,92453.1322375037,13.5980242857191,NA,NA,NA,5.88442174961064,59.1876974714316,NA,NA,1,NA,0,1,NA,0.0499613285064697,NA
325,"lm","tmle","m1",303,54.8863550838854,4.88635508388538,58767.4908080806,10.8413551558909,NA,NA,NA,33.6376894347317,76.1350207330391,NA,NA,1,NA,0,1,NA,0.053675651550293,NA
326,"lm","tmle","m1",306,49.0378202759047,-0.962179724095336,71761.4931817306,11.9801079445663,NA,NA,NA,25.5572401736525,72.5184003781568,NA,NA,1,NA,0,1,NA,0.0717940330505371,NA
327,"lm","tmle","m1",297,39.2401633455627,-10.7598366544373,63616.6606503658,11.2797748781051,NA,NA,NA,17.132210830757,61.3481158603684,NA,NA,1,NA,0,1,NA,0.0572295188903809,NA
328,"lm","tmle","m1",304,52.5486721700193,2.54867217001927,99575.4083265741,14.1120805217781,NA,NA,NA,24.889502600405,80.2078417396335,NA,NA,1,NA,0,1,NA,0.0540425777435303,NA
329,"lm","tmle","m1",313,44.8947773690563,-5.10522263094367,64807.2910642299,11.384840013301,NA,NA,NA,22.5809009732358,67.2086537648768,NA,NA,1,NA,0,1,NA,0.0572876930236816,NA
330,"lm","tmle","m1",310,35.0655894532586,-14.9344105467414,111531.691462698,14.9353065896016,NA,NA,NA,5.79292643957576,64.3382524669414,NA,NA,1,NA,0,1,NA,0.0520825386047363,NA
331,"lm","tmle","m1",300,47.2356266266486,-2.76437337335141,294479.617713608,24.2684823470117,NA,NA,NA,-0.329724732940349,94.8009779862375,NA,NA,1,NA,0,0,NA,0.0604653358459473,NA
332,"lm","tmle","m1",313,55.872618704769,5.872618704769,71412.1294655479,11.9509103808495,NA,NA,NA,32.4492647758382,79.2959726336998,NA,NA,1,NA,0,1,NA,0.0563254356384277,NA
333,"lm","tmle","m1",315,66.1818551443978,16.1818551443978,91304.1795934645,13.5132660444072,NA,NA,NA,39.6963403838516,92.6673699049439,NA,NA,1,NA,0,1,NA,0.0554077625274658,NA
334,"lm","tmle","m1",312,34.5085456617592,-15.4914543382408,100117.227623803,14.150422440606,NA,NA,NA,6.77422731214404,62.2428640113743,NA,NA,1,NA,0,1,NA,0.0599415302276611,NA
335,"lm","tmle","m1",329,47.0465200965665,-2.95347990343351,650954.944565805,36.0819884309556,NA,NA,NA,-23.6728777186973,117.76591791183,NA,NA,1,NA,0,0,NA,0.0556948184967041,NA
336,"lm","tmle","m1",319,44.8941247008674,-5.1058752991326,462355.936472619,30.4090755029685,NA,NA,NA,-14.7065680881101,104.494817489845,NA,NA,1,NA,0,0,NA,0.0564570426940918,NA
337,"lm","tmle","m1",313,28.0276759145492,-21.9723240854508,45431.970263711,9.53225789241048,NA,NA,NA,9.34479375407698,46.7105580750214,NA,NA,0,NA,1,1,NA,0.0571589469909668,NA
338,"lm","tmle","m1",306,38.4081680840569,-11.5918319159431,45501.8054429219,9.53958127413588,NA,NA,NA,19.7109323591579,57.1054038089559,NA,NA,1,NA,0,1,NA,0.0474343299865723,NA
339,"lm","tmle","m1",294,47.0178144714517,-2.98218552854829,191394.182370415,19.5649780153424,NA,NA,NA,8.67116220306273,85.3644667398407,NA,NA,1,NA,0,1,NA,0.0694217681884766,NA
340,"lm","tmle","m1",311,60.5560788188013,10.5560788188013,51446.6573291734,10.1436341938354,NA,NA,NA,40.674921126535,80.4372365110677,NA,NA,1,NA,0,1,NA,0.0542047023773193,NA
341,"lm","tmle","m1",308,60.0560249246398,10.0560249246398,63374.1267119278,11.2582526807607,NA,NA,NA,37.9902551414973,82.1217947077823,NA,NA,1,NA,0,1,NA,0.0575039386749268,NA
342,"lm","tmle","m1",299,28.5068426047046,-21.4931573952954,45150.364642808,9.50266958731156,NA,NA,NA,9.88195245658989,47.1317327528194,NA,NA,0,NA,1,1,NA,0.0504326820373535,NA
343,"lm","tmle","m1",299,40.7843796830191,-9.21562031698093,55712.4906348603,10.5558032034384,NA,NA,NA,20.0953855763873,61.4733737896509,NA,NA,1,NA,0,1,NA,0.055511474609375,NA
344,"lm","tmle","m1",309,60.6173530438308,10.6173530438308,60633.8996754576,11.012165970004,NA,NA,NA,39.0339043508453,82.2008017368163,NA,NA,1,NA,0,1,NA,0.0568420886993408,NA
345,"lm","tmle","m1",306,57.9459114411773,7.94591144117728,79816.1817469484,12.6345701744815,NA,NA,NA,33.1826089390497,82.7092139433049,NA,NA,1,NA,0,1,NA,0.0562422275543213,NA
346,"lm","tmle","m1",313,58.6111392411906,8.61113924119056,54295.697362245,10.4207194916901,NA,NA,NA,38.1869043444834,79.0353741378977,NA,NA,1,NA,0,1,NA,0.057344913482666,NA
347,"lm","tmle","m1",306,39.4374000290185,-10.5625999709815,54848.5607737465,10.4736393649721,NA,NA,NA,18.9094440866122,59.9653559714247,NA,NA,1,NA,0,1,NA,0.0504710674285889,NA
348,"lm","tmle","m1",309,39.3323624203337,-10.6676375796663,43722.5224106835,9.35120552770428,NA,NA,NA,21.0043363740014,57.6603884666659,NA,NA,1,NA,0,1,NA,0.056194543838501,NA
349,"lm","tmle","m1",314,76.1110387542975,26.1110387542975,181228.69649156,19.0383138166992,NA,NA,NA,38.7966293471957,113.425448161399,NA,NA,1,NA,0,1,NA,0.0587825775146484,NA
350,"lm","tmle","m1",314,76.7539790961865,26.7539790961865,78794.7307871692,12.5534641264608,NA,NA,NA,52.1496415271077,101.358316665265,NA,NA,0,NA,1,1,NA,0.0557537078857422,NA
351,"lm","tmle","m1",302,52.4983699316322,2.49836993163221,1670722.40346131,57.8052316570276,NA,NA,NA,-60.7978022341364,165.794542097401,NA,NA,1,NA,0,0,NA,0.0564265251159668,NA
352,"lm","tmle","m1",287,46.0131125126182,-3.98688748738176,63812.1389046441,11.2970915641721,NA,NA,NA,23.8712199167897,68.1550051084468,NA,NA,1,NA,0,1,NA,0.053835391998291,NA
353,"lm","tmle","m1",298,46.5614027967566,-3.43859720324343,112360.930283089,14.9907258185245,NA,NA,NA,17.1801200903338,75.9426855031794,NA,NA,1,NA,0,1,NA,0.0548195838928223,NA
354,"lm","tmle","m1",301,60.2390676714841,10.2390676714841,67779.1028154361,11.6429466043125,NA,NA,NA,37.4193116531087,83.0588236898595,NA,NA,1,NA,0,1,NA,0.0561833381652832,NA
355,"lm","tmle","m1",310,55.6015878808434,5.60158788084335,60363927.1145746,347.459140373583,NA,NA,NA,-625.405813350626,736.608989112313,NA,NA,1,NA,0,0,NA,0.0597493648529053,NA
356,"lm","tmle","m1",302,43.4198110712593,-6.5801889287407,304452.827432087,24.6760137555517,NA,NA,NA,-4.94428717163689,91.7839093141555,NA,NA,1,NA,0,0,NA,0.0545830726623535,NA
357,"lm","tmle","m1",305,34.0601422378577,-15.9398577621423,82055.4889153272,12.810580698417,NA,NA,NA,8.9518654479164,59.168419027799,NA,NA,1,NA,0,1,NA,0.0611171722412109,NA
358,"lm","tmle","m1",310,54.5799233947103,4.57992339471028,60872.5768059839,11.0338186323669,NA,NA,NA,32.9540362633241,76.2058105260965,NA,NA,1,NA,0,1,NA,0.0588152408599854,NA
359,"lm","tmle","m1",313,43.6197808595773,-6.38021914042272,64633.0923961176,11.3695287849688,NA,NA,NA,21.3359139198469,65.9036477993076,NA,NA,1,NA,0,1,NA,0.056765079498291,NA
360,"lm","tmle","m1",308,39.2057565009648,-10.7942434990352,55062.0503706447,10.4940030846808,NA,NA,NA,18.6378884013383,59.7736246005914,NA,NA,1,NA,0,1,NA,0.0554003715515137,NA
361,"lm","tmle","m1",309,53.0531409669852,3.05314096698518,88427.0333526137,13.2986490556457,NA,NA,NA,26.9882677748819,79.1180141590884,NA,NA,1,NA,0,1,NA,0.0613877773284912,NA
362,"lm","tmle","m1",303,49.1153017242024,-0.884698275797568,1956982.51961855,62.5616898687775,NA,NA,NA,-73.5033572305658,171.733960678971,NA,NA,1,NA,0,0,NA,0.0673286914825439,NA
363,"lm","tmle","m1",296,43.5131547822593,-6.48684521774072,70490.6535954948,11.8735549516979,NA,NA,NA,20.2414147084742,66.7848948560444,NA,NA,1,NA,0,1,NA,0.0489025115966797,NA
364,"lm","tmle","m1",317,51.8517172801361,1.85171728013606,73316.9234654467,12.109246340334,NA,NA,NA,28.1180305731579,75.5854039871142,NA,NA,1,NA,0,1,NA,0.0589704513549805,NA
365,"lm","tmle","m1",297,63.4110392452568,13.4110392452568,86201.6295052144,13.1302421535335,NA,NA,NA,37.6762375160415,89.1458409744722,NA,NA,1,NA,0,1,NA,0.063279390335083,NA
366,"lm","tmle","m1",319,34.5972991057681,-15.4027008942319,76429.8931716504,12.3636477765788,NA,NA,NA,10.364994746135,58.8296034654012,NA,NA,1,NA,0,1,NA,0.0543749332427979,NA
367,"lm","tmle","m1",295,31.6102278302782,-18.3897721697218,51169.1866642864,10.1162430441628,NA,NA,NA,11.7827558048652,51.4376998556912,NA,NA,1,NA,0,1,NA,0.0633361339569092,NA
368,"lm","tmle","m1",309,33.576735362162,-16.423264637838,47410.8849287821,9.73764703907285,NA,NA,NA,14.4912978714161,52.6621728529079,NA,NA,1,NA,0,1,NA,0.0609502792358398,NA
369,"lm","tmle","m1",302,52.8202069555186,2.82020695551865,46375.2277893144,9.63070379456397,NA,NA,NA,33.9443743724,71.6960395386373,NA,NA,1,NA,0,1,NA,0.0567984580993652,NA
370,"lm","tmle","m1",293,37.6264177066053,-12.3735822933947,55162.0191218939,10.5035250389471,NA,NA,NA,17.0398869195544,58.2129484936561,NA,NA,1,NA,0,1,NA,0.0576891899108887,NA
371,"lm","tmle","m1",319,40.2463274787572,-9.75367252124276,40726.3854860339,9.02511888963618,NA,NA,NA,22.5574194988782,57.9352354586363,NA,NA,1,NA,0,1,NA,0.0683023929595947,NA
372,"lm","tmle","m1",300,56.192797902546,6.19279790254597,73161.4167435068,12.0963975417069,NA,NA,NA,32.4842943781215,79.9013014269704,NA,NA,1,NA,0,1,NA,0.0485496520996094,NA
373,"lm","tmle","m1",281,64.3710609480561,14.3710609480561,56798.840609406,10.6582212971402,NA,NA,NA,43.4813310664036,85.2607908297086,NA,NA,1,NA,0,1,NA,0.0504059791564941,NA
374,"lm","tmle","m1",316,66.3412259523009,16.3412259523009,64835.5168313082,11.3873189848452,NA,NA,NA,44.0224908615351,88.6599610430668,NA,NA,1,NA,0,1,NA,0.0466046333312988,NA
375,"lm","tmle","m1",320,44.392121928031,-5.60787807196895,51210.7143717828,10.1203472639809,NA,NA,NA,24.55660577959,64.2276380764721,NA,NA,1,NA,0,1,NA,0.0514307022094727,NA
376,"lm","tmle","m1",300,45.3957268146176,-4.60427318538245,73103.0550289025,12.091571860507,NA,NA,NA,21.6966814515458,69.0947721776893,NA,NA,1,NA,0,1,NA,0.0585925579071045,NA
377,"lm","tmle","m1",280,50.8996289242509,0.899628924250855,78974.4542799717,12.5677726172916,NA,NA,NA,26.2672472284707,75.532010620031,NA,NA,1,NA,0,1,NA,0.0555882453918457,NA
378,"lm","tmle","m1",296,65.0234997471772,15.0234997471772,71202.5384943833,11.9333598365576,NA,NA,NA,41.6345442529674,88.4124552413869,NA,NA,1,NA,0,1,NA,0.0488169193267822,NA
379,"lm","tmle","m1",317,64.3051027210377,14.3051027210377,64773.1866716341,11.3818440220936,NA,NA,NA,41.9970983600817,86.6131070819937,NA,NA,1,NA,0,1,NA,0.0555980205535889,NA
380,"lm","tmle","m1",297,40.6103990652345,-9.38960093476551,46791.576708167,9.67383860813969,NA,NA,NA,21.6500238010276,59.5707743294414,NA,NA,1,NA,0,1,NA,0.06146240234375,NA
381,"lm","tmle","m1",306,57.2855666811537,7.28556668115368,73317.4388397567,12.1092889006545,NA,NA,NA,33.5517965574803,81.019336804827,NA,NA,1,NA,0,1,NA,0.0749068260192871,NA
382,"lm","tmle","m1",307,54.8913920316304,4.89139203163039,69043.0962522104,11.751008148428,NA,NA,NA,31.8598392786749,77.9229447845859,NA,NA,1,NA,0,1,NA,0.0657775402069092,NA
383,"lm","tmle","m1",305,62.8937496929397,12.8937496929397,66826.3925807165,11.5608297782397,NA,NA,NA,40.2349396961917,85.5525596896876,NA,NA,1,NA,0,1,NA,0.0511531829833984,NA
384,"lm","tmle","m1",298,47.424521291223,-2.575478708777,178512.316574629,18.8950954787018,NA,NA,NA,10.3908146685218,84.4582279139242,NA,NA,1,NA,0,1,NA,0.0496306419372559,NA
385,"lm","tmle","m1",297,49.7724954006965,-0.227504599303458,68410.2539163812,11.6970298722694,NA,NA,NA,26.8467381249594,72.6982526764337,NA,NA,1,NA,0,1,NA,0.065415620803833,NA
386,"lm","tmle","m1",293,82.1880401204606,32.1880401204606,117957.12646364,15.3595004126853,NA,NA,NA,52.0839724910693,112.292107749852,NA,NA,0,NA,1,1,NA,0.0571832656860352,NA
387,"lm","tmle","m1",295,66.7458660889203,16.7458660889203,52036.9708826755,10.2016636763496,NA,NA,NA,46.7509727008846,86.740759476956,NA,NA,1,NA,0,1,NA,0.0502381324768066,NA
388,"lm","tmle","m1",291,55.841366451983,5.84136645198301,47727.5582764694,9.7701134360323,NA,NA,NA,36.6922959924888,74.9904369114772,NA,NA,1,NA,0,1,NA,0.0602054595947266,NA
389,"lm","tmle","m1",325,61.424448478506,11.424448478506,76861.6276294729,12.3985182686862,NA,NA,NA,37.1237992102191,85.7250977467929,NA,NA,1,NA,0,1,NA,0.0579526424407959,NA
390,"lm","tmle","m1",299,28.7398750650556,-21.2601249349444,42934.0023635999,9.26649905450811,NA,NA,NA,10.5778706554452,46.9018794746659,NA,NA,0,NA,1,1,NA,0.0497760772705078,NA
391,"lm","tmle","m1",306,39.9711870451624,-10.0288129548376,72736.4750323016,12.0612167738004,NA,NA,NA,16.3316365587833,63.6107375315415,NA,NA,1,NA,0,1,NA,0.0569961071014404,NA
392,"lm","tmle","m1",310,50.6862753320067,0.686275332006737,40880.6380040425,9.04219420318348,NA,NA,NA,32.9639003525503,68.4086503114632,NA,NA,1,NA,0,1,NA,0.0563948154449463,NA
393,"lm","tmle","m1",308,47.3976409804731,-2.60235901952694,46458.2305708789,9.63931849986075,NA,NA,NA,28.5049238852353,66.2903580757108,NA,NA,1,NA,0,1,NA,0.0540308952331543,NA
394,"lm","tmle","m1",311,37.4626234808172,-12.5373765191828,43545.1470267591,9.33221806718629,NA,NA,NA,19.171812173258,55.7534347883763,NA,NA,1,NA,0,1,NA,0.048853874206543,NA
395,"lm","tmle","m1",308,33.8161436577465,-16.1838563422535,37964.3124068287,8.71370327780659,NA,NA,NA,16.7375990612769,50.894688254216,NA,NA,1,NA,0,1,NA,0.0495345592498779,NA
396,"lm","tmle","m1",314,55.2572868635373,5.25728686353729,70157.9159281706,11.8454983793989,NA,NA,NA,32.0405366609879,78.4740370660866,NA,NA,1,NA,0,1,NA,0.0576860904693604,NA
397,"lm","tmle","m1",282,57.3475056345921,7.3475056345921,1024208.80560089,45.2594477562616,NA,NA,NA,-31.3593819278528,146.054393197037,NA,NA,1,NA,0,0,NA,0.0576839447021484,NA
398,"lm","tmle","m1",302,51.2699698531104,1.26996985311037,60578.4224553287,11.0071270052933,NA,NA,NA,29.6963973494773,72.8435423567435,NA,NA,1,NA,0,1,NA,0.0587759017944336,NA
399,"lm","tmle","m1",302,57.2832858578219,7.28328585782192,45352.0026903192,9.52386504422645,NA,NA,NA,38.6168533775181,75.9497183381257,NA,NA,1,NA,0,1,NA,0.0588808059692383,NA
400,"lm","tmle","m1",315,55.4695365133014,5.46953651330137,46761.5408387699,9.67073325438871,NA,NA,NA,36.5152476306057,74.4238253959971,NA,NA,1,NA,0,1,NA,0.0672619342803955,NA
401,"lm","tmle","m1",320,44.1518446991766,-5.84815530082337,52420.8015790591,10.2392188744122,NA,NA,NA,24.083344475506,64.2203449228472,NA,NA,1,NA,0,1,NA,0.0581429004669189,NA
402,"lm","tmle","m1",296,32.6648597889504,-17.3351402110496,997686.272034973,44.6695930591487,NA,NA,NA,-54.8859338110414,120.215653388942,NA,NA,1,NA,0,0,NA,0.0595316886901855,NA
403,"lm","tmle","m1",307,29.3141172178314,-20.6858827821686,64962.9445652252,11.3985038110469,NA,NA,NA,6.97346027053696,51.6547741651259,NA,NA,1,NA,0,1,NA,0.0590591430664062,NA
404,"lm","tmle","m1",300,54.0620174227268,4.06201742272681,272476.356136557,23.344222246053,NA,NA,NA,8.30818257336428,99.8158522720893,NA,NA,1,NA,0,1,NA,0.0481081008911133,NA
405,"lm","tmle","m1",301,60.4520700213547,10.4520700213547,115428.300778314,15.1939659587821,NA,NA,NA,30.6724439598142,90.2316960828951,NA,NA,1,NA,0,1,NA,0.0561411380767822,NA
