"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
319,"unadj","tmle","m1",312,65.7706506959991,15.7706506959991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000333547592163086,NA
320,"unadj","tmle","m1",298,52.334458073239,2.33445807323901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000305652618408203,NA
321,"unadj","tmle","m1",301,56.8788302139519,6.87883021395186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00042724609375,NA
322,"unadj","tmle","m1",309,56.9699402371291,6.96994023712909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000346660614013672,NA
323,"unadj","tmle","m1",297,53.2944228772628,3.29442287726278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000309467315673828,NA
324,"unadj","tmle","m1",293,55.5486781977213,5.54867819772133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000397682189941406,NA
325,"unadj","tmle","m1",303,60.641140830223,10.641140830223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000380754470825195,NA
326,"unadj","tmle","m1",306,61.4878336362795,11.4878336362795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00034332275390625,NA
327,"unadj","tmle","m1",297,56.5615047774353,6.56150477743532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000333309173583984,NA
328,"unadj","tmle","m1",304,57.973962968292,7.973962968292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000312566757202148,NA
329,"unadj","tmle","m1",313,55.5535010495911,5.55350104959112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000320196151733398,NA
330,"unadj","tmle","m1",310,53.8324682118261,3.8324682118261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000343084335327148,NA
331,"unadj","tmle","m1",300,59.2551196539998,9.25511965399983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000328540802001953,NA
332,"unadj","tmle","m1",313,60.6827378206424,10.6827378206424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00030064582824707,NA
333,"unadj","tmle","m1",315,74.6829363084471,24.6829363084471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000325202941894531,NA
334,"unadj","tmle","m1",312,45.7859169199106,-4.21408308008935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000350236892700195,NA
335,"unadj","tmle","m1",329,47.8739973702824,-2.12600262971759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000276803970336914,NA
336,"unadj","tmle","m1",319,53.6382369234811,3.63823692348109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000281333923339844,NA
337,"unadj","tmle","m1",313,44.5094124002171,-5.49058759978294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00034022331237793,NA
338,"unadj","tmle","m1",306,49.1231535924207,-0.876846407579336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000334739685058594,NA
339,"unadj","tmle","m1",294,57.9607908183472,7.96079081834716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000384807586669922,NA
340,"unadj","tmle","m1",311,73.5741983825717,23.5741983825717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000306129455566406,NA
341,"unadj","tmle","m1",308,67.6921987068008,17.6921987068008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000341892242431641,NA
342,"unadj","tmle","m1",299,51.0657641171286,1.06576411712857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000336408615112305,NA
343,"unadj","tmle","m1",299,46.8790504196186,-3.12094958038142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000287055969238281,NA
344,"unadj","tmle","m1",309,73.1371286259883,23.1371286259883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000449895858764648,NA
345,"unadj","tmle","m1",306,60.5846541508634,10.5846541508634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000311136245727539,NA
346,"unadj","tmle","m1",313,70.1346489476056,20.1346489476056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000325202941894531,NA
347,"unadj","tmle","m1",306,55.4037959022207,5.40379590222071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000283241271972656,NA
348,"unadj","tmle","m1",309,50.6099926188124,0.609992618812413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000338554382324219,NA
349,"unadj","tmle","m1",314,71.5107872302356,21.5107872302356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00035548210144043,NA
350,"unadj","tmle","m1",314,85.1023448219091,35.1023448219091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000327110290527344,NA
351,"unadj","tmle","m1",302,46.722191332345,-3.27780866765497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000324726104736328,NA
352,"unadj","tmle","m1",287,52.477147353376,2.47714735337595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00037693977355957,NA
353,"unadj","tmle","m1",298,62.874656993889,12.874656993889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000299215316772461,NA
354,"unadj","tmle","m1",301,69.4755876306498,19.4755876306498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000313282012939453,NA
355,"unadj","tmle","m1",310,60.7148309735145,10.7148309735145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000341892242431641,NA
356,"unadj","tmle","m1",302,57.6564438983021,7.65644389830209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000357627868652344,NA
357,"unadj","tmle","m1",305,52.9814478606452,2.9814478606452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000295400619506836,NA
358,"unadj","tmle","m1",310,58.5049223672908,8.50492236729079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000294208526611328,NA
359,"unadj","tmle","m1",313,48.6855982179656,-1.31440178203439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000293254852294922,NA
360,"unadj","tmle","m1",308,50.908221356299,0.908221356298952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000351428985595703,NA
361,"unadj","tmle","m1",309,72.5561403200289,22.5561403200289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000309467315673828,NA
362,"unadj","tmle","m1",303,57.7198175825021,7.71981758250209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000364780426025391,NA
363,"unadj","tmle","m1",296,55.1011444414093,5.10114444140933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000351428985595703,NA
364,"unadj","tmle","m1",317,54.3435243781875,4.34352437818751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00028228759765625,NA
365,"unadj","tmle","m1",297,67.5442798777696,17.5442798777696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000328779220581055,NA
366,"unadj","tmle","m1",319,53.9514125817377,3.95141258173766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000310420989990234,NA
367,"unadj","tmle","m1",295,39.451451309007,-10.548548690993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000304222106933594,NA
368,"unadj","tmle","m1",309,42.3759360413703,-7.62406395862968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000334262847900391,NA
369,"unadj","tmle","m1",302,55.3223705901487,5.32237059014872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000250577926635742,NA
370,"unadj","tmle","m1",293,48.4284842143699,-1.57151578563008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0003204345703125,NA
371,"unadj","tmle","m1",319,44.5995089493967,-5.40049105060328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00031280517578125,NA
372,"unadj","tmle","m1",300,69.4244947695246,19.4244947695246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000346660614013672,NA
373,"unadj","tmle","m1",281,73.7490655203646,23.7490655203646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000332832336425781,NA
374,"unadj","tmle","m1",316,73.6330819781973,23.6330819781973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000310182571411133,NA
375,"unadj","tmle","m1",320,53.2468051363411,3.2468051363411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00023961067199707,NA
376,"unadj","tmle","m1",300,62.5848136759163,12.5848136759163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000326156616210938,NA
377,"unadj","tmle","m1",280,67.5730707255653,17.5730707255653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000301599502563477,NA
378,"unadj","tmle","m1",296,71.8894284900103,21.8894284900103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000283479690551758,NA
379,"unadj","tmle","m1",317,67.5616884596198,17.5616884596198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000396013259887695,NA
380,"unadj","tmle","m1",297,50.9809618349246,0.980961834924614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000312328338623047,NA
381,"unadj","tmle","m1",306,62.086510964972,12.086510964972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000312328338623047,NA
382,"unadj","tmle","m1",307,61.6414565658007,11.6414565658007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000345468521118164,NA
383,"unadj","tmle","m1",305,71.907078047281,21.907078047281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000322818756103516,NA
384,"unadj","tmle","m1",298,61.9652248258225,11.9652248258225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000343084335327148,NA
385,"unadj","tmle","m1",297,57.307606358254,7.30760635825405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000348091125488281,NA
386,"unadj","tmle","m1",293,85.7440557929328,35.7440557929328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000251054763793945,NA
387,"unadj","tmle","m1",295,72.5831993727131,22.5831993727131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000324726104736328,NA
388,"unadj","tmle","m1",291,57.9620478308549,7.96204783085489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000327825546264648,NA
389,"unadj","tmle","m1",325,73.7151865859362,23.7151865859362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000280857086181641,NA
390,"unadj","tmle","m1",299,47.4961590201728,-2.50384097982723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000288009643554688,NA
391,"unadj","tmle","m1",306,54.7671351849125,4.76713518491252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000306129455566406,NA
392,"unadj","tmle","m1",310,56.8098608663772,6.80986086637719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000255107879638672,NA
393,"unadj","tmle","m1",308,54.0177729276444,4.01777292764436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000264644622802734,NA
394,"unadj","tmle","m1",311,55.7398829707588,5.73988297075883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000244855880737305,NA
395,"unadj","tmle","m1",308,42.7888021822055,-7.2111978177945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000307321548461914,NA
396,"unadj","tmle","m1",314,70.6498485425238,20.6498485425238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000318527221679688,NA
397,"unadj","tmle","m1",282,68.0358428906992,18.0358428906992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000286579132080078,NA
398,"unadj","tmle","m1",302,65.3049659852211,15.3049659852211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000288009643554688,NA
399,"unadj","tmle","m1",302,67.22471971953,17.22471971953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00028538703918457,NA
400,"unadj","tmle","m1",315,57.7713667327359,7.77136673273586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000303268432617188,NA
401,"unadj","tmle","m1",320,61.2787880925475,11.2787880925475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000360250473022461,NA
402,"unadj","tmle","m1",296,47.8848709454916,-2.11512905450843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00031733512878418,NA
403,"unadj","tmle","m1",307,48.1953742417149,-1.80462575828508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000312089920043945,NA
404,"unadj","tmle","m1",300,59.2762059783725,9.2762059783725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000290632247924805,NA
405,"unadj","tmle","m1",301,68.7120236666537,18.7120236666537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000316858291625977,NA
406,"unadj","tmle","m1",306,55.19861883718,5.19861883717996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000345706939697266,NA
407,"unadj","tmle","m1",312,78.4639438614703,28.4639438614703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000286579132080078,NA
408,"unadj","tmle","m1",305,69.0626902148348,19.0626902148348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000314950942993164,NA
409,"unadj","tmle","m1",330,62.7232990031363,12.7232990031363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000310897827148438,NA
410,"unadj","tmle","m1",286,59.7565360818366,9.75653608183663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000278949737548828,NA
411,"unadj","tmle","m1",302,71.2918515143558,21.2918515143558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000321149826049805,NA
412,"unadj","tmle","m1",310,66.7974128342402,16.7974128342402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000317573547363281,NA
413,"unadj","tmle","m1",293,69.8823586256799,19.8823586256799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000304937362670898,NA
414,"unadj","tmle","m1",291,40.8112499029397,-9.18875009706025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000277280807495117,NA
415,"unadj","tmle","m1",302,60.1966765758138,10.1966765758138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000342845916748047,NA
416,"unadj","tmle","m1",309,52.9428203601347,2.94282036013473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00031590461730957,NA
417,"unadj","tmle","m1",293,62.0210428114664,12.0210428114664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000292062759399414,NA
418,"unadj","tmle","m1",270,58.6037159544579,8.6037159544579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000301599502563477,NA
419,"unadj","tmle","m1",319,48.3141012046603,-1.68589879533965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000381231307983398,NA
420,"unadj","tmle","m1",307,77.2043348570141,27.2043348570141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000349760055541992,NA
421,"unadj","tmle","m1",295,44.9827642586848,-5.01723574131518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000347137451171875,NA
422,"unadj","tmle","m1",311,54.7541231709049,4.75412317090493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000279903411865234,NA
423,"unadj","tmle","m1",321,66.8803791642764,16.8803791642764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000348567962646484,NA
424,"unadj","tmle","m1",317,69.5036601652567,19.5036601652567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000295877456665039,NA
425,"unadj","tmle","m1",295,49.1775876380858,-0.822412361914246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00033259391784668,NA
426,"unadj","tmle","m1",305,65.0833432631119,15.0833432631119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000305414199829102,NA
427,"unadj","tmle","m1",328,52.7798198501157,2.77981985011567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000307321548461914,NA
428,"unadj","tmle","m1",329,51.7901842654832,1.79018426548322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000288248062133789,NA
429,"unadj","tmle","m1",314,59.3234555439714,9.32345554397139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000288963317871094,NA
430,"unadj","tmle","m1",300,45.1773366545429,-4.82266334545713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000339031219482422,NA
431,"unadj","tmle","m1",297,61.3993434270259,11.3993434270259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000292301177978516,NA
432,"unadj","tmle","m1",304,53.8805839849063,3.88058398490631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000281810760498047,NA
433,"unadj","tmle","m1",293,52.6740908121441,2.67409081214413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000326156616210938,NA
434,"unadj","tmle","m1",309,53.3902730855839,3.39027308558389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000277996063232422,NA
435,"unadj","tmle","m1",315,42.3713508501969,-7.62864914980307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000352144241333008,NA
436,"unadj","tmle","m1",313,65.1519251534617,15.1519251534617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000280380249023438,NA
437,"unadj","tmle","m1",304,76.8760351321272,26.8760351321272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000288724899291992,NA
438,"unadj","tmle","m1",297,55.5779518686144,5.57795186861438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000323057174682617,NA
439,"unadj","tmle","m1",302,60.0283553501262,10.0283553501262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000413417816162109,NA
440,"unadj","tmle","m1",303,53.8859742345826,3.88597423458256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000292301177978516,NA
441,"unadj","tmle","m1",290,52.9185511046362,2.91855110463624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000285625457763672,NA
442,"unadj","tmle","m1",293,75.8115192260791,25.8115192260791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000304937362670898,NA
443,"unadj","tmle","m1",308,58.1904614697314,8.19046146973139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000293731689453125,NA
444,"unadj","tmle","m1",310,66.3825251842888,16.3825251842888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000376224517822266,NA
445,"unadj","tmle","m1",286,54.313666503482,4.31366650348201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000280857086181641,NA
446,"unadj","tmle","m1",304,58.9689716399153,8.96897163991531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000391721725463867,NA
447,"unadj","tmle","m1",302,42.5975802772323,-7.40241972276769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000283241271972656,NA
448,"unadj","tmle","m1",322,72.2037171484472,22.2037171484472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000318288803100586,NA
449,"unadj","tmle","m1",296,54.9866975242106,4.98669752421063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000298023223876953,NA
450,"unadj","tmle","m1",287,63.3144461336545,13.3144461336545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000287055969238281,NA
451,"unadj","tmle","m1",314,66.7844917639734,16.7844917639734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000255107879638672,NA
452,"unadj","tmle","m1",304,51.5855163096724,1.58551630967244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000309944152832031,NA
453,"unadj","tmle","m1",292,62.2302864446223,12.2302864446223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000290155410766602,NA
454,"unadj","tmle","m1",304,64.7700655384971,14.7700655384971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000260114669799805,NA
455,"unadj","tmle","m1",296,61.7867739698218,11.7867739698218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000295400619506836,NA
456,"unadj","tmle","m1",305,45.33344747365,-4.66655252634999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000324487686157227,NA
457,"unadj","tmle","m1",297,44.3535088788055,-5.64649112119452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000249624252319336,NA
458,"unadj","tmle","m1",319,55.2282306295878,5.22823062958778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00024867057800293,NA
459,"unadj","tmle","m1",303,50.6273113918125,0.627311391812526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000275611877441406,NA
460,"unadj","tmle","m1",301,74.0654006172618,24.0654006172618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000300884246826172,NA
461,"unadj","tmle","m1",306,66.8506766603163,16.8506766603163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000286579132080078,NA
462,"unadj","tmle","m1",302,58.826492237553,8.826492237553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000254392623901367,NA
463,"unadj","tmle","m1",291,45.7037293884776,-4.29627061152243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000275373458862305,NA
464,"unadj","tmle","m1",299,43.1351738214496,-6.8648261785504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000252962112426758,NA
465,"unadj","tmle","m1",313,55.6991755766661,5.69917557666608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00030207633972168,NA
466,"unadj","tmle","m1",286,68.2244478120864,18.2244478120864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00029754638671875,NA
467,"unadj","tmle","m1",288,47.574688615978,-2.42531138402202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000311613082885742,NA
468,"unadj","tmle","m1",306,61.3610654253322,11.3610654253322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000303268432617188,NA
469,"unadj","tmle","m1",298,68.1600164687233,18.1600164687233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000311374664306641,NA
470,"unadj","tmle","m1",308,69.7602257099632,19.7602257099632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00030827522277832,NA
471,"unadj","tmle","m1",309,64.6477311565066,14.6477311565066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000282764434814453,NA
472,"unadj","tmle","m1",298,73.0717701047314,23.0717701047314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000340938568115234,NA
473,"unadj","tmle","m1",326,53.8729412874378,3.87294128743778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000290155410766602,NA
474,"unadj","tmle","m1",305,38.9353258651396,-11.0646741348604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000275135040283203,NA
475,"unadj","tmle","m1",287,66.9383001493622,16.9383001493622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000301837921142578,NA
476,"unadj","tmle","m1",308,69.1340436782811,19.1340436782811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000268459320068359,NA
477,"unadj","tmle","m1",300,49.5402057911025,-0.459794208897478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000298976898193359,NA
478,"unadj","tmle","m1",309,57.1652231995003,7.16522319950033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000298500061035156,NA
