"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
267,"xgboost","tmle","m1",327,67.5474391327065,17.5474391327065,53279.1203988344,10.3227051104674,NA,NA,NA,47.3153088931629,87.7795693722501,NA,NA,1,NA,0,1,NA,0.845789670944214,NA
268,"xgboost","tmle","m1",291,31.0546076619331,-18.9453923380669,108874.07833809,14.7562921045966,NA,NA,NA,2.13280659157102,59.9764087322952,NA,NA,1,NA,0,1,NA,1.08134531974792,NA
269,"xgboost","tmle","m1",302,31.4386644012679,-18.5613355987321,86182.0261739317,13.1287490778011,NA,NA,NA,5.70678904671432,57.1705397558215,NA,NA,1,NA,0,1,NA,1.49506139755249,NA
270,"xgboost","tmle","m1",293,57.8530865306472,7.85308653064718,109416.410010575,14.7929990205215,NA,NA,NA,28.8593412270888,86.8468318342056,NA,NA,1,NA,0,1,NA,1.37340331077576,NA
271,"xgboost","tmle","m1",301,46.7064116371784,-3.2935883628216,87624.7892051074,13.2381863716377,NA,NA,NA,20.7600431281395,72.6527801462173,NA,NA,1,NA,0,1,NA,1.42671799659729,NA
272,"xgboost","tmle","m1",328,51.6959209898015,1.69592098980149,113626.823799514,15.0749344144188,NA,NA,NA,22.1495924682372,81.2422495113658,NA,NA,1,NA,0,1,NA,1.28763508796692,NA
273,"xgboost","tmle","m1",315,51.8361790086715,1.83617900867151,44669.625413091,9.45194428814421,NA,NA,NA,33.3107086200298,70.3616493973132,NA,NA,1,NA,0,1,NA,1.30367350578308,NA
274,"xgboost","tmle","m1",302,50.729163072322,0.72916307232196,92522.7782512847,13.6031450959905,NA,NA,NA,24.067488607708,77.3908375369359,NA,NA,1,NA,0,1,NA,0.83894944190979,NA
275,"xgboost","tmle","m1",309,58.2209394907132,8.22093949071318,71398.4358715364,11.949764505758,NA,NA,NA,34.7998314356925,81.6420475457339,NA,NA,1,NA,0,1,NA,1.09343576431274,NA
276,"xgboost","tmle","m1",308,48.0729893523739,-1.92701064762613,62788.8411358524,11.2061448443122,NA,NA,NA,26.1093490519828,70.036629652765,NA,NA,1,NA,0,1,NA,0.887513160705566,NA
277,"xgboost","tmle","m1",305,31.6555265155393,-18.3444734844607,58950.2727133838,10.8582017584298,NA,NA,NA,10.3738421321474,52.9372108989311,NA,NA,1,NA,0,1,NA,1.34499835968018,NA
278,"xgboost","tmle","m1",287,38.7273073204247,-11.2726926795753,121699.61682006,15.6012574377875,NA,NA,NA,8.14940462882359,69.3052100120258,NA,NA,1,NA,0,1,NA,0.908711194992065,NA
279,"xgboost","tmle","m1",303,45.2757615986399,-4.72423840136013,90242.5679193913,13.4344756443556,NA,NA,NA,18.9446731845225,71.6068500127573,NA,NA,1,NA,0,1,NA,0.93733024597168,NA
280,"xgboost","tmle","m1",309,48.9783997363277,-1.02160026367226,588809.888579427,34.3164651029044,NA,NA,NA,-18.2806359420904,116.237435414746,NA,NA,1,NA,0,0,NA,1.45319533348083,NA
281,"xgboost","tmle","m1",315,42.4528906452336,-7.54710935476636,80761.2587831015,12.7091509380526,NA,NA,NA,17.5434125325671,67.3623687579002,NA,NA,1,NA,0,1,NA,1.47083115577698,NA
282,"xgboost","tmle","m1",307,38.7295257733372,-11.2704742266628,54649.6660549102,10.4546320886878,NA,NA,NA,18.2388234078924,59.2202281387821,NA,NA,1,NA,0,1,NA,1.1831591129303,NA
283,"xgboost","tmle","m1",303,46.4102005399955,-3.58979946000451,90429.8932135957,13.4484120410995,NA,NA,NA,20.0517972901856,72.7686037898054,NA,NA,1,NA,0,1,NA,1.0353672504425,NA
284,"xgboost","tmle","m1",294,29.8070318128486,-20.1929681871514,55969.1098723856,10.5800859989308,NA,NA,NA,9.0704443016078,50.5436193240894,NA,NA,1,NA,0,1,NA,0.738510370254517,NA
285,"xgboost","tmle","m1",301,36.1079302517807,-13.8920697482193,63107.7670300303,11.2345687082353,NA,NA,NA,14.0885802017987,58.1272803017626,NA,NA,1,NA,0,1,NA,1.04966998100281,NA
286,"xgboost","tmle","m1",308,42.8537872866953,-7.14621271330467,59337.9761937452,10.8938492915723,NA,NA,NA,21.5022350222064,64.2053395511842,NA,NA,1,NA,0,1,NA,0.96396279335022,NA
287,"xgboost","tmle","m1",287,62.8327239145496,12.8327239145496,127347.280315453,15.9591528794891,NA,NA,NA,31.5533590469823,94.112088782117,NA,NA,1,NA,0,1,NA,1.00187468528748,NA
288,"xgboost","tmle","m1",290,53.036878015053,3.03687801505303,72711.5234587138,12.0591478520428,NA,NA,NA,29.4013825408057,76.6723734893004,NA,NA,1,NA,0,1,NA,0.680373668670654,NA
289,"xgboost","tmle","m1",309,57.0206697138934,7.02066971389336,47992.0547022735,9.79714802401939,NA,NA,NA,37.8186124356076,76.2227269921791,NA,NA,1,NA,0,1,NA,1.26698207855225,NA
290,"xgboost","tmle","m1",316,31.2376273254223,-18.7623726745777,49404.4756081197,9.94026917222262,NA,NA,NA,11.7550577512322,50.7201968996124,NA,NA,1,NA,0,1,NA,1.24775314331055,NA
291,"xgboost","tmle","m1",308,63.6570303963111,13.6570303963111,121128.621240571,15.5646150765492,NA,NA,NA,33.1509454130456,94.1631153795766,NA,NA,1,NA,0,1,NA,0.992341279983521,NA
292,"xgboost","tmle","m1",291,51.4801672666415,1.48016726664153,2478650.45504714,70.4081025883689,NA,NA,NA,-86.5171780263629,189.477512559646,NA,NA,1,NA,0,0,NA,1.51934218406677,NA
293,"xgboost","tmle","m1",306,35.1868840526214,-14.8131159473786,82259.7538646921,12.8265158063047,NA,NA,NA,10.0473750251305,60.3263930801124,NA,NA,1,NA,0,1,NA,0.917207479476929,NA
294,"xgboost","tmle","m1",311,68.2183692201532,18.2183692201532,96521.8307264196,13.8940153106594,NA,NA,NA,40.9865996106126,95.4501388296938,NA,NA,1,NA,0,1,NA,1.07084536552429,NA
295,"xgboost","tmle","m1",294,50.5745553236197,0.574555323619663,87328.3878644359,13.2157775302429,NA,NA,NA,24.67210733665,76.4770033105894,NA,NA,1,NA,0,1,NA,1.25388383865356,NA
296,"xgboost","tmle","m1",326,44.5236964796861,-5.47630352031393,78688.116956048,12.5449684699523,NA,NA,NA,19.9360100913891,69.111382867983,NA,NA,1,NA,0,1,NA,0.919224739074707,NA
297,"xgboost","tmle","m1",290,42.8224894340787,-7.17751056592132,79235.6822542313,12.5885409999913,NA,NA,NA,18.1494024561898,67.4955764119675,NA,NA,1,NA,0,1,NA,1.21026968955994,NA
298,"xgboost","tmle","m1",302,24.8782720078871,-25.1217279921129,52872.8724969245,10.2832750130418,NA,NA,NA,4.72342333920463,45.0331206765696,NA,NA,0,NA,1,1,NA,1.15133762359619,NA
299,"xgboost","tmle","m1",317,38.6584694814696,-11.3415305185304,34388.5316452607,8.29319379313671,NA,NA,NA,22.4041083301105,54.9128306328286,NA,NA,1,NA,0,1,NA,1.56512713432312,NA
300,"xgboost","tmle","m1",307,41.5758923275809,-8.42410767241911,81031.3057397529,12.7303814349573,NA,NA,NA,16.6248032056072,66.5269814495545,NA,NA,1,NA,0,1,NA,0.85911750793457,NA
301,"xgboost","tmle","m1",309,43.7611025055392,-6.23889749446084,71038.2439344534,11.9195842154375,NA,NA,NA,20.3991467325896,67.1230582784888,NA,NA,1,NA,0,1,NA,1.13296794891357,NA
302,"xgboost","tmle","m1",303,39.6528538754321,-10.3471461245679,42616.6953839225,9.2321931721474,NA,NA,NA,21.5580877597066,57.7476199911576,NA,NA,1,NA,0,1,NA,0.809890985488892,NA
303,"xgboost","tmle","m1",315,22.2840999431959,-27.7159000568041,69111.2628952615,11.7568076360262,NA,NA,NA,-0.758819596580903,45.3270194829726,NA,NA,0,NA,1,0,NA,1.05437636375427,NA
304,"xgboost","tmle","m1",317,37.2786776126408,-12.7213223873592,60258.4490825894,10.9780188634006,NA,NA,NA,15.7621560187744,58.7951992065073,NA,NA,1,NA,0,1,NA,1.53870916366577,NA
305,"xgboost","tmle","m1",301,27.4753790396702,-22.5246209603298,125334.193116978,15.832510421091,NA,NA,NA,-3.5557711705233,58.5065292498637,NA,NA,1,NA,0,0,NA,1.11140871047974,NA
306,"xgboost","tmle","m1",295,42.7823394935437,-7.21766050645629,106340.089752226,14.5835585336519,NA,NA,NA,14.1990900011542,71.3655889859332,NA,NA,1,NA,0,1,NA,1.17049312591553,NA
307,"xgboost","tmle","m1",291,41.8462259805491,-8.15377401945086,43342.6844840608,9.31049778304692,NA,NA,NA,23.5979856476372,60.0944663134611,NA,NA,1,NA,0,1,NA,0.661042928695679,NA
308,"xgboost","tmle","m1",292,41.710498195416,-8.28950180458404,76478.5921255389,12.3675860316829,NA,NA,NA,17.4704749976169,65.9505213932151,NA,NA,1,NA,0,1,NA,1.3789758682251,NA
309,"xgboost","tmle","m1",316,49.6230890957908,-0.376910904209225,45187.5804840919,9.50658513706072,NA,NA,NA,30.990524611188,68.2556535803936,NA,NA,1,NA,0,1,NA,1.17439150810242,NA
310,"xgboost","tmle","m1",309,75.3641374274762,25.3641374274762,82734.5235412012,12.8634772547085,NA,NA,NA,50.1521852922974,100.576089562655,NA,NA,0,NA,1,1,NA,0.659404516220093,NA
311,"xgboost","tmle","m1",299,49.0786065331917,-0.921393466808304,191684.894235844,19.5798311655563,NA,NA,NA,10.7028426253265,87.4543704410569,NA,NA,1,NA,0,1,NA,1.65849304199219,NA
312,"xgboost","tmle","m1",296,36.9889256672089,-13.0110743327911,57911.0033300479,10.7620633086828,NA,NA,NA,15.8956691828507,58.0821821515671,NA,NA,1,NA,0,1,NA,0.982408285140991,NA
313,"xgboost","tmle","m1",315,44.5916423541291,-5.40835764587088,65672.0978768739,11.4605495397798,NA,NA,NA,22.1293780131236,67.0539066951347,NA,NA,1,NA,0,1,NA,0.807611703872681,NA
314,"xgboost","tmle","m1",300,46.8909535710093,-3.10904642899067,48107.609809462,9.8089357026603,NA,NA,NA,27.6657928671261,66.1161142748926,NA,NA,1,NA,0,1,NA,1.46702218055725,NA
315,"xgboost","tmle","m1",311,50.9031445406212,0.903144540621177,147194.329277902,17.1577579699623,NA,NA,NA,17.27455686404,84.5317322172023,NA,NA,1,NA,0,1,NA,1.09077024459839,NA
316,"xgboost","tmle","m1",318,48.1600787412939,-1.83992125870612,90677.1450832887,13.466784700387,NA,NA,NA,21.7656657409803,74.5544917416074,NA,NA,1,NA,0,1,NA,0.733903169631958,NA
317,"xgboost","tmle","m1",292,40.2454225816556,-9.75457741834436,280420.676148268,23.6820892722018,NA,NA,NA,-6.17061947052228,86.6614646338336,NA,NA,1,NA,0,0,NA,0.724882364273071,NA
318,"xgboost","tmle","m1",296,55.064805457676,5.064805457676,102105.41166639,14.2902352441372,NA,NA,NA,27.0564590485622,83.0731518667898,NA,NA,1,NA,0,1,NA,1.13229417800903,NA
319,"xgboost","tmle","m1",312,57.2615838360261,7.26158383602611,142077.506667368,16.8568980935028,NA,NA,NA,24.2226706816988,90.3004969903534,NA,NA,1,NA,0,1,NA,0.682576179504395,NA
320,"xgboost","tmle","m1",298,44.1736817019778,-5.82631829802217,48859.5539920111,9.88529756679192,NA,NA,NA,24.7988544946042,63.5485089093514,NA,NA,1,NA,0,1,NA,1.19575905799866,NA
321,"xgboost","tmle","m1",301,35.253000983337,-14.746999016663,83614.814409085,12.931729537002,NA,NA,NA,9.90727683300029,60.5987251336738,NA,NA,1,NA,0,1,NA,1.15191292762756,NA
322,"xgboost","tmle","m1",309,31.0217991655465,-18.9782008344535,49906.9953051232,9.99069520154861,NA,NA,NA,11.4403963899941,50.6032019410989,NA,NA,1,NA,0,1,NA,0.73817253112793,NA
323,"xgboost","tmle","m1",297,40.4444313262209,-9.55556867377907,49547.0821487993,9.95460518039759,NA,NA,NA,20.9337636923258,59.955098960116,NA,NA,1,NA,0,1,NA,0.894321203231812,NA
324,"xgboost","tmle","m1",293,40.3522606550146,-9.6477393449854,5963742.43394054,109.213025175027,NA,NA,NA,-173.701335330705,254.405856640734,NA,NA,1,NA,0,0,NA,0.853592872619629,NA
325,"xgboost","tmle","m1",303,34.759633633726,-15.240366366274,88453.0655010287,13.300606414824,NA,NA,NA,8.69092408812856,60.8283431793234,NA,NA,1,NA,0,1,NA,0.8448326587677,NA
326,"xgboost","tmle","m1",306,42.3334961484033,-7.66650385159671,171860.017610207,18.539688110117,NA,NA,NA,5.99637516796855,78.670617128838,NA,NA,1,NA,0,1,NA,0.580695867538452,NA
327,"xgboost","tmle","m1",297,37.2612812101265,-12.7387187898735,155379.920486898,17.6283816890206,NA,NA,NA,2.71028799392079,71.8122744263321,NA,NA,1,NA,0,1,NA,0.560045480728149,NA
328,"xgboost","tmle","m1",304,46.466771979416,-3.53322802058398,82894.1758798773,12.8758825623627,NA,NA,NA,21.2305058880179,71.7030380708141,NA,NA,1,NA,0,1,NA,1.45585536956787,NA
329,"xgboost","tmle","m1",313,37.803934522916,-12.196065477084,101378.062295322,14.2392459277395,NA,NA,NA,9.89552533753801,65.7123437082939,NA,NA,1,NA,0,1,NA,1.09102559089661,NA
330,"xgboost","tmle","m1",310,47.4519625982379,-2.54803740176214,103635.778586084,14.3969287409561,NA,NA,NA,19.2345007779743,75.6694244185014,NA,NA,1,NA,0,1,NA,1.03907489776611,NA
331,"xgboost","tmle","m1",300,45.9182031697779,-4.08179683022207,625552.096358385,35.3709512554691,NA,NA,NA,-23.4075873898632,115.243993729419,NA,NA,1,NA,0,0,NA,1.18286395072937,NA
332,"xgboost","tmle","m1",313,36.3335004038,-13.6664995962,67693.7589626896,11.6356142049047,NA,NA,NA,13.5281156241842,59.1388851834157,NA,NA,1,NA,0,1,NA,0.659271955490112,NA
333,"xgboost","tmle","m1",315,57.7880072554047,7.78800725540469,83903.3932592076,12.954025880722,NA,NA,NA,32.3985830743898,83.1774314364195,NA,NA,1,NA,0,1,NA,0.870041847229004,NA
334,"xgboost","tmle","m1",312,30.3335834718879,-19.6664165281121,133538.963327294,16.3425189813134,NA,NA,NA,-1.69716514814853,62.3643320919243,NA,NA,1,NA,0,0,NA,0.916880130767822,NA
335,"xgboost","tmle","m1",329,32.4151945119398,-17.5848054880602,26650352.2103624,230.869453199692,NA,NA,NA,-420.080618889912,484.911007913792,NA,NA,1,NA,0,0,NA,1.32510352134705,NA
336,"xgboost","tmle","m1",319,32.7761202163965,-17.2238797836035,241317.003333727,21.9689327612302,NA,NA,NA,-10.2821967743967,75.8344372071898,NA,NA,1,NA,0,0,NA,0.881768465042114,NA
337,"xgboost","tmle","m1",313,19.6946004812047,-30.3053995187953,65939.6943055438,11.483875156544,NA,NA,NA,-2.81338122857568,42.2025821909852,NA,NA,0,NA,1,0,NA,1.35459542274475,NA
338,"xgboost","tmle","m1",306,29.6675585207268,-20.3324414792732,50484.4658435537,10.0483297958968,NA,NA,NA,9.97319401598833,49.3619230254652,NA,NA,0,NA,1,1,NA,0.470068454742432,NA
339,"xgboost","tmle","m1",294,27.725601599997,-22.274398400003,927957.001532543,43.080320368645,NA,NA,NA,-56.7102747649944,112.161477964988,NA,NA,1,NA,0,0,NA,1.35911130905151,NA
340,"xgboost","tmle","m1",311,61.712633589712,11.712633589712,101034.99361111,14.2151323322092,NA,NA,NA,33.8514861831111,89.5737809963128,NA,NA,1,NA,0,1,NA,1.16321492195129,NA
341,"xgboost","tmle","m1",308,57.5763541457306,7.57635414573056,76224.1772433707,12.346997792449,NA,NA,NA,33.3766831553349,81.7760251361262,NA,NA,1,NA,0,1,NA,0.812980651855469,NA
342,"xgboost","tmle","m1",299,23.8836725254752,-26.1163274745248,55805.7599327381,10.5646353399195,NA,NA,NA,3.17736774943387,44.5899773015165,NA,NA,0,NA,1,1,NA,1.24847865104675,NA
343,"xgboost","tmle","m1",299,34.4680014240791,-15.5319985759209,56361.1337050583,10.6170743338321,NA,NA,NA,13.6589181085836,55.2770847395746,NA,NA,1,NA,0,1,NA,1.23754930496216,NA
344,"xgboost","tmle","m1",309,52.8589420572206,2.85894205722064,67694.8913776069,11.6357115276726,NA,NA,NA,30.0533665284848,75.6645175859565,NA,NA,1,NA,0,1,NA,1.46831130981445,NA
345,"xgboost","tmle","m1",306,50.1098134261269,0.109813426126941,59332.8669222558,10.8933802763197,NA,NA,NA,28.7591804146413,71.4604464376126,NA,NA,1,NA,0,1,NA,0.875567436218262,NA
346,"xgboost","tmle","m1",313,56.7758234613155,6.77582346131545,58968.3130922515,10.859863083138,NA,NA,NA,35.4908829413289,78.060763981302,NA,NA,1,NA,0,1,NA,1.56810140609741,NA
347,"xgboost","tmle","m1",306,35.2406156506064,-14.7593843493936,66288.4199869867,11.5142016646389,NA,NA,NA,12.673195077183,57.8080362240298,NA,NA,1,NA,0,1,NA,1.42364764213562,NA
348,"xgboost","tmle","m1",309,28.7691468235843,-21.2308531764157,63419.5500593591,11.2622866292205,NA,NA,NA,6.69547064674514,50.8428230004234,NA,NA,1,NA,0,1,NA,0.658175230026245,NA
349,"xgboost","tmle","m1",314,56.4673230787703,6.46732307877029,113004.259053662,15.0335796837388,NA,NA,NA,27.0020483399293,85.9325978176113,NA,NA,1,NA,0,1,NA,0.931470394134521,NA
350,"xgboost","tmle","m1",314,112.899247941722,62.8992479417222,1076963.54670451,46.4104200951577,NA,NA,NA,21.9364960478391,203.861999835605,NA,NA,1,NA,0,1,NA,0.563688993453979,NA
351,"xgboost","tmle","m1",302,45.5082779784863,-4.49172202151367,73180.3313858068,12.0979610997727,NA,NA,NA,21.7967099365652,69.2198460204074,NA,NA,1,NA,0,1,NA,0.787860870361328,NA
352,"xgboost","tmle","m1",287,39.4826291951066,-10.5173708048934,56010.3253321993,10.5839808514754,NA,NA,NA,18.7384079131532,60.22685047706,NA,NA,1,NA,0,1,NA,1.43601989746094,NA
353,"xgboost","tmle","m1",298,32.8725269846042,-17.1274730153958,79753.1816489174,12.6295828631762,NA,NA,NA,8.1189994330145,57.6260545361938,NA,NA,1,NA,0,1,NA,0.590600728988647,NA
354,"xgboost","tmle","m1",301,60.2579407307877,10.2579407307877,94440.7010301697,13.7434130426303,NA,NA,NA,33.3213461425743,87.194535319001,NA,NA,1,NA,0,1,NA,1.39149975776672,NA
355,"xgboost","tmle","m1",310,26.6456164225308,-23.3543835774692,18336298.0427459,191.50090361534,NA,NA,NA,-348.689257670412,401.980490515473,NA,NA,1,NA,0,0,NA,1.18684363365173,NA
356,"xgboost","tmle","m1",302,35.4224920236809,-14.5775079763191,387872.96473768,27.8522158808839,NA,NA,NA,-19.166847992486,90.0118320398479,NA,NA,1,NA,0,0,NA,0.748647212982178,NA
357,"xgboost","tmle","m1",305,28.3942471025006,-21.6057528974994,86681.4363014523,13.1667335585902,NA,NA,NA,2.587923533629,54.2005706713722,NA,NA,1,NA,0,1,NA,1.02372598648071,NA
358,"xgboost","tmle","m1",310,35.5759420002217,-14.4240579997783,94130.5991962584,13.720830820053,NA,NA,NA,8.68360775495059,62.4682762454927,NA,NA,1,NA,0,1,NA,0.765143871307373,NA
359,"xgboost","tmle","m1",313,41.2647981943063,-8.73520180569372,86968.4616585904,13.1885148260591,NA,NA,NA,15.4157841256579,67.1138122629547,NA,NA,1,NA,0,1,NA,1.12381768226624,NA
360,"xgboost","tmle","m1",308,34.80277308864,-15.19722691136,104073.837380644,14.4273238946552,NA,NA,NA,6.52573786182169,63.0798083154583,NA,NA,1,NA,0,1,NA,0.968760251998901,NA
361,"xgboost","tmle","m1",309,45.0383555262388,-4.96164447376121,98709.1993725732,14.0505657802505,NA,NA,NA,17.4997526345369,72.5769584179407,NA,NA,1,NA,0,1,NA,1.2427773475647,NA
362,"xgboost","tmle","m1",303,40.7432714602138,-9.25672853978623,75398.1868773424,12.2799174978778,NA,NA,NA,16.6750754312501,64.8114674891774,NA,NA,1,NA,0,1,NA,1.11961030960083,NA
363,"xgboost","tmle","m1",296,42.2926094441807,-7.70739055581929,79309.4005688147,12.5943956241508,NA,NA,NA,17.6080476137963,66.9771712745652,NA,NA,1,NA,0,1,NA,1.05237674713135,NA
364,"xgboost","tmle","m1",317,47.492495547136,-2.50750445286403,66352.1071585948,11.5197315210551,NA,NA,NA,24.9142366542972,70.0707544399747,NA,NA,1,NA,0,1,NA,0.707576036453247,NA
365,"xgboost","tmle","m1",297,62.8004801180949,12.8004801180949,83008.4984528087,12.884758317703,NA,NA,NA,37.5468178658941,88.0541423702958,NA,NA,1,NA,0,1,NA,0.936360836029053,NA
366,"xgboost","tmle","m1",319,34.0792187512072,-15.9207812487928,76329.335208204,12.3555117423929,NA,NA,NA,9.86286072555544,58.2955767768589,NA,NA,1,NA,0,1,NA,0.660908699035645,NA
367,"xgboost","tmle","m1",295,40.6630352577125,-9.33696474228748,84582.1911494407,13.0063208594468,NA,NA,NA,15.1711148018247,66.1549557136003,NA,NA,1,NA,0,1,NA,1.26726031303406,NA
368,"xgboost","tmle","m1",309,37.7302667352144,-12.2697332647856,118024.117453726,15.3638613280468,NA,NA,NA,7.61765186877505,67.8428816016538,NA,NA,1,NA,0,1,NA,1.29890441894531,NA
369,"xgboost","tmle","m1",302,48.0285686705245,-1.97143132947551,51413.7465906191,10.1403892026509,NA,NA,NA,28.15377104411,67.903366296939,NA,NA,1,NA,0,1,NA,1.16192746162415,NA
370,"xgboost","tmle","m1",293,27.8445308211585,-22.1554691788415,82958.20484072,12.8808543847619,NA,NA,NA,2.59852013692039,53.0905415053967,NA,NA,1,NA,0,1,NA,0.745006084442139,NA
371,"xgboost","tmle","m1",319,34.0291385631855,-15.9708614368145,50198.16503675,10.0197969077971,NA,NA,NA,14.3906974914975,53.6675796348736,NA,NA,1,NA,0,1,NA,1.24311518669128,NA
372,"xgboost","tmle","m1",300,45.0284634022178,-4.97153659778215,92277.2664176817,13.5850849403073,NA,NA,NA,18.4021861922981,71.6547406121376,NA,NA,1,NA,0,1,NA,0.861000537872314,NA
373,"xgboost","tmle","m1",281,63.8408787504708,13.8408787504708,90565.5797231453,13.4584976667639,NA,NA,NA,37.4627080375971,90.2190494633445,NA,NA,1,NA,0,1,NA,1.59944081306458,NA
374,"xgboost","tmle","m1",316,67.5108619446236,17.5108619446236,76665.5630881151,12.3826946250091,NA,NA,NA,43.241226448048,91.7804974411993,NA,NA,1,NA,0,1,NA,0.918360233306885,NA
375,"xgboost","tmle","m1",320,36.7415681517493,-13.2584318482507,74563.4024508038,12.2117486422546,NA,NA,NA,12.8069806246744,60.6761556788243,NA,NA,1,NA,0,1,NA,0.860507726669312,NA
376,"xgboost","tmle","m1",300,34.4622247336464,-15.5377752663536,76311.1773106461,12.3540420357587,NA,NA,NA,10.2487472800656,58.6757021872273,NA,NA,1,NA,0,1,NA,0.432982683181763,NA
377,"xgboost","tmle","m1",280,45.0440528836566,-4.9559471163434,70327.5846030305,11.8598132028317,NA,NA,NA,21.7992461427338,68.2888596245793,NA,NA,1,NA,0,1,NA,0.734592437744141,NA
378,"xgboost","tmle","m1",296,58.0845370418555,8.0845370418555,66200.8003874189,11.5065894501732,NA,NA,NA,35.5320361346274,80.6370379490836,NA,NA,1,NA,0,1,NA,1.47702980041504,NA
379,"xgboost","tmle","m1",317,60.1637384526721,10.1637384526721,64587.5734969027,11.3655244926842,NA,NA,NA,37.8877197816031,82.4397571237411,NA,NA,1,NA,0,1,NA,0.839785814285278,NA
380,"xgboost","tmle","m1",297,41.4310199955577,-8.56898000444225,84255.3933977699,12.9811704709375,NA,NA,NA,15.9883933953454,66.8736465957701,NA,NA,1,NA,0,1,NA,1.05953192710876,NA
381,"xgboost","tmle","m1",306,51.1647007286894,1.16470072868941,100204.144781856,14.1565634800156,NA,NA,NA,23.4183461630038,78.911055294375,NA,NA,1,NA,0,1,NA,0.898829460144043,NA
382,"xgboost","tmle","m1",307,46.7873099705247,-3.21269002947525,95904.8757917158,13.849539760708,NA,NA,NA,19.6427108370816,73.9319091039679,NA,NA,1,NA,0,1,NA,0.9052414894104,NA
383,"xgboost","tmle","m1",305,62.4137066241521,12.4137066241521,100474.867526277,14.1756740599012,NA,NA,NA,34.6298960101672,90.1975172381371,NA,NA,1,NA,0,1,NA,0.817465543746948,NA
384,"xgboost","tmle","m1",298,23.4150051600517,-26.5849948399483,614607.765229847,35.0601701430511,NA,NA,NA,-45.301665612175,92.1316759322784,NA,NA,1,NA,0,0,NA,0.969752788543701,NA
385,"xgboost","tmle","m1",297,47.751423312966,-2.24857668703405,99720.6341372384,14.1223676582391,NA,NA,NA,20.0720913263841,75.4307552995478,NA,NA,1,NA,0,1,NA,0.903558492660522,NA
386,"xgboost","tmle","m1",293,75.3496800354295,25.3496800354295,167389.075865072,18.2969437811386,NA,NA,NA,39.4883291972439,111.211030873615,NA,NA,1,NA,0,1,NA,0.628552436828613,NA
387,"xgboost","tmle","m1",295,57.4072738038467,7.40727380384668,64767.8506156257,11.3813751906899,NA,NA,NA,35.1001883355568,79.7143592721365,NA,NA,1,NA,0,1,NA,1.12732076644897,NA
388,"xgboost","tmle","m1",291,55.6770588431982,5.6770588431982,56646.4354125148,10.6439123833781,NA,NA,NA,34.8153739171773,76.5387437692191,NA,NA,1,NA,0,1,NA,0.780809879302979,NA
389,"xgboost","tmle","m1",325,49.9035069033534,-0.0964930966466326,101936.444616479,14.2784063968273,NA,NA,NA,21.9183446089456,77.8886691977612,NA,NA,1,NA,0,1,NA,0.954095363616943,NA
390,"xgboost","tmle","m1",299,21.795469409942,-28.204530590058,85656.5690733307,13.0886644905682,NA,NA,NA,-3.8578415973,47.448780417184,NA,NA,0,NA,1,0,NA,0.542622089385986,NA
391,"xgboost","tmle","m1",306,38.4190208041432,-11.5809791958568,70337.023418906,11.8606090416054,NA,NA,NA,15.1726542478865,61.6653873603999,NA,NA,1,NA,0,1,NA,0.590654850006104,NA
392,"xgboost","tmle","m1",310,42.7580179693598,-7.24198203064024,54032.6850766051,10.3954494926006,NA,NA,NA,22.3833113607574,63.1327245779621,NA,NA,1,NA,0,1,NA,0.811761856079102,NA
393,"xgboost","tmle","m1",308,46.2982987221103,-3.70170127788968,60196.6235769389,10.9723856637414,NA,NA,NA,24.7928179966936,67.8037794475271,NA,NA,1,NA,0,1,NA,0.741589069366455,NA
394,"xgboost","tmle","m1",311,43.0085147814319,-6.99148521856809,61494.2113958405,11.0900145532673,NA,NA,NA,21.2724856690029,64.7445438938609,NA,NA,1,NA,0,1,NA,1.09089469909668,NA
395,"xgboost","tmle","m1",308,25.3164777811044,-24.6835222188956,43723.5687252995,9.35131741791492,NA,NA,NA,6.98823243398906,43.6447231282197,NA,NA,0,NA,1,1,NA,0.971190690994263,NA
396,"xgboost","tmle","m1",314,40.9149690289665,-9.08503097103355,100392.764975771,14.1698810845943,NA,NA,NA,13.1425124379464,68.6874256199865,NA,NA,1,NA,0,1,NA,0.836805582046509,NA
397,"xgboost","tmle","m1",282,57.8988589851935,7.89885898519349,176062.177326802,18.764976809301,NA,NA,NA,21.1201802682343,94.6775377021527,NA,NA,1,NA,0,1,NA,0.949723720550537,NA
398,"xgboost","tmle","m1",302,45.8129900106996,-4.18700998930039,60018.7537493392,10.9561629916079,NA,NA,NA,24.3393051383975,67.2866748830017,NA,NA,1,NA,0,1,NA,0.548873901367188,NA
399,"xgboost","tmle","m1",302,50.3776662519283,0.377666251928254,115528.532723733,15.2005613530378,NA,NA,NA,20.5851134551827,80.1702190486738,NA,NA,1,NA,0,1,NA,0.911590576171875,NA
400,"xgboost","tmle","m1",315,51.6967940536365,1.69679405363653,62271.3915939541,11.1598737980278,NA,NA,NA,29.8238433374898,73.5697447697833,NA,NA,1,NA,0,1,NA,0.703316211700439,NA
