"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
275,"super","tmle","m1",309,59.4837901372658,9.48379013726577,65373.259131077,11.4344443792497,NA,NA,NA,37.07269097071,81.8948893038215,NA,NA,1,NA,0,1,NA,14.9995052814484,NA
276,"super","tmle","m1",308,50.4335044416974,0.43350444169738,57545.4965258298,10.7280470287774,NA,NA,NA,29.4069186408417,71.460090242553,NA,NA,1,NA,0,1,NA,14.5174956321716,NA
277,"super","tmle","m1",305,46.3428888761663,-3.65711112383366,51017.1644736899,10.1012043315329,NA,NA,NA,26.5448921858818,66.1408855664509,NA,NA,1,NA,0,1,NA,13.2488820552826,NA
278,"super","tmle","m1",287,39.1379653864615,-10.8620346135385,109054.323522068,14.7685018551015,NA,NA,NA,10.1922336448496,68.0836971280734,NA,NA,1,NA,0,1,NA,14.3455538749695,NA
279,"super","tmle","m1",303,43.5699844264226,-6.43001557357739,120504.896050813,15.5244900754139,NA,NA,NA,13.1425430002618,73.9974258525834,NA,NA,1,NA,0,1,NA,14.8838293552399,NA
280,"super","tmle","m1",309,53.8421662554601,3.84216625546012,546071.552385234,33.047588486461,NA,NA,NA,-10.9299169539039,118.614249464824,NA,NA,1,NA,0,0,NA,14.6047747135162,NA
281,"super","tmle","m1",315,46.8429555797121,-3.15704442028791,107085.379750377,14.6345741140887,NA,NA,NA,18.1597173870161,75.5261937724081,NA,NA,1,NA,0,1,NA,14.6995363235474,NA
282,"super","tmle","m1",307,38.527958246547,-11.472041753453,44069.8718153347,9.38827692554227,NA,NA,NA,20.1272735955958,56.9286428974983,NA,NA,1,NA,0,1,NA,14.3083627223969,NA
283,"super","tmle","m1",303,51.2424989637671,1.24249896376708,97834.2700939616,13.9881571405215,NA,NA,NA,23.8262147582581,78.658783169276,NA,NA,1,NA,0,1,NA,13.8363039493561,NA
284,"super","tmle","m1",294,33.8427110828083,-16.1572889171917,53964.9425844023,10.3889308963341,NA,NA,NA,13.4807806881181,54.2046414774984,NA,NA,1,NA,0,1,NA,14.7399306297302,NA
285,"super","tmle","m1",301,35.4725413558335,-14.5274586441665,44398.6900048984,9.42323617499831,NA,NA,NA,17.0033378350219,53.9417448766452,NA,NA,1,NA,0,1,NA,14.7296187877655,NA
286,"super","tmle","m1",308,43.8711266219946,-6.12887337800535,45102.6719443522,9.49764938754345,NA,NA,NA,25.2560758846206,62.4861773593687,NA,NA,1,NA,0,1,NA,15.1352825164795,NA
287,"super","tmle","m1",287,59.5611428441421,9.56114284414212,90491.3698456655,13.4529825574603,NA,NA,NA,33.1937815468744,85.9285041414098,NA,NA,1,NA,0,1,NA,13.2731950283051,NA
288,"super","tmle","m1",290,49.8260299673846,-0.173970032615443,102021.833610833,14.2843854338108,NA,NA,NA,21.8291489758268,77.8229109589423,NA,NA,1,NA,0,1,NA,14.0632457733154,NA
289,"super","tmle","m1",309,50.551822854931,0.551822854930975,43590.5141463641,9.33707814536904,NA,NA,NA,32.2514859691716,68.8521597406903,NA,NA,1,NA,0,1,NA,14.2908713817596,NA
290,"super","tmle","m1",316,35.8774998052815,-14.1225001947185,55351.4984854807,10.5215491716268,NA,NA,NA,15.2556423673257,56.4993572432373,NA,NA,1,NA,0,1,NA,14.0349023342133,NA
291,"super","tmle","m1",308,71.349149997548,21.349149997548,80172.2300622961,12.6627193021322,NA,NA,NA,46.5306762190286,96.1676237760673,NA,NA,1,NA,0,1,NA,14.4248881340027,NA
292,"super","tmle","m1",291,50.1752906394508,0.175290639450843,247500.234285337,22.2486059916273,NA,NA,NA,6.5688241896393,93.7817570892624,NA,NA,1,NA,0,1,NA,14.1730372905731,NA
293,"super","tmle","m1",306,43.1098724038541,-6.89012759614591,53026.6404630779,10.2982173664259,NA,NA,NA,22.9257372606944,63.2940075470138,NA,NA,1,NA,0,1,NA,14.6431913375854,NA
294,"super","tmle","m1",311,72.305299479539,22.305299479539,77326.1035513899,12.4359240550423,NA,NA,NA,47.9313362171808,96.6792627418972,NA,NA,1,NA,0,1,NA,14.3233170509338,NA
295,"super","tmle","m1",294,51.3614926910762,1.36149269107619,80755.6664363973,12.7087109052332,NA,NA,NA,26.4528770268876,76.2701083552648,NA,NA,1,NA,0,1,NA,14.2378966808319,NA
296,"super","tmle","m1",326,48.3392000742096,-1.66079992579035,40883.7454945998,9.04253786219331,NA,NA,NA,30.616151535471,66.0622486129484,NA,NA,1,NA,0,1,NA,14.5784845352173,NA
297,"super","tmle","m1",290,50.9292857987238,0.929285798723768,114930.337857777,15.1611568066409,NA,NA,NA,21.2139644937433,80.6446071037043,NA,NA,1,NA,0,1,NA,13.12366771698,NA
298,"super","tmle","m1",302,39.6991419751401,-10.3008580248599,144861.285504901,17.0212388212434,NA,NA,NA,6.33812691324811,73.0601570370322,NA,NA,1,NA,0,1,NA,13.8728287220001,NA
299,"super","tmle","m1",317,38.1879063283486,-11.8120936716514,41867.7389747344,9.15070915008607,NA,NA,NA,20.2528459611788,56.1229666955184,NA,NA,1,NA,0,1,NA,14.7896094322205,NA
300,"super","tmle","m1",307,51.3629093205094,1.36290932050944,63858.3596537064,11.3011822083981,NA,NA,NA,29.2129992093244,73.5128194316945,NA,NA,1,NA,0,1,NA,13.759468793869,NA
301,"super","tmle","m1",309,47.545591014597,-2.45440898540298,56193.4823112243,10.6012718398524,NA,NA,NA,26.7674800181675,68.3237020110265,NA,NA,1,NA,0,1,NA,14.4690515995026,NA
302,"super","tmle","m1",303,42.6824957909247,-7.31750420907534,28989.7322148784,7.61442476026631,NA,NA,NA,27.7584974978127,57.6064940840367,NA,NA,1,NA,0,1,NA,13.9957368373871,NA
303,"super","tmle","m1",315,30.7208537629218,-19.2791462370782,51080.1075322989,10.1074336537322,NA,NA,NA,10.9106478254786,50.5310597003649,NA,NA,1,NA,0,1,NA,15.1498503684998,NA
304,"super","tmle","m1",317,47.6124610542328,-2.38753894576722,63582.9529253915,11.2767861490224,NA,NA,NA,25.5103663407888,69.7145557676768,NA,NA,1,NA,0,1,NA,13.7383041381836,NA
305,"super","tmle","m1",301,33.3726331007299,-16.6273668992701,41609.0793613852,9.12239873732619,NA,NA,NA,15.4930601229569,51.2522060785029,NA,NA,1,NA,0,1,NA,15.7928087711334,NA
306,"super","tmle","m1",295,44.7953364336592,-5.20466356634084,208210.485631943,20.4063953520431,NA,NA,NA,4.7995364893692,84.7911363779491,NA,NA,1,NA,0,1,NA,14.0644402503967,NA
307,"super","tmle","m1",291,44.945205269814,-5.05479473018602,87556.4786054348,13.233025247874,NA,NA,NA,19.0089523774718,70.8814581621562,NA,NA,1,NA,0,1,NA,13.6446423530579,NA
308,"super","tmle","m1",292,36.2885850775996,-13.7114149224004,1771833.79582339,59.5287123298227,NA,NA,NA,-80.3855471348982,152.962717290097,NA,NA,1,NA,0,0,NA,13.5415010452271,NA
309,"super","tmle","m1",316,56.0876765540353,6.08767655403533,34572.4799019831,8.31534483975055,NA,NA,NA,39.7899001490933,72.3854529589774,NA,NA,1,NA,0,1,NA,14.1770262718201,NA
310,"super","tmle","m1",309,75.3765489864507,25.3765489864507,95321.1006578235,13.8073241910099,NA,NA,NA,48.3146908492027,102.438407123699,NA,NA,1,NA,0,1,NA,14.4245893955231,NA
311,"super","tmle","m1",299,54.3112017039312,4.31120170393119,72378.6023583969,12.0315088296021,NA,NA,NA,30.7298777182354,77.892525689627,NA,NA,1,NA,0,1,NA,13.6357421875,NA
312,"super","tmle","m1",296,42.5545970018716,-7.44540299812844,43642.2612119111,9.34261860635561,NA,NA,NA,24.2434010121208,60.8657929916223,NA,NA,1,NA,0,1,NA,14.5183727741241,NA
313,"super","tmle","m1",315,39.4972801625558,-10.5027198374442,49879.0292804304,9.98789560222076,NA,NA,NA,19.9213645008572,59.0731958242545,NA,NA,1,NA,0,1,NA,13.8751845359802,NA
314,"super","tmle","m1",300,55.1567549218273,5.15675492182731,39171.8204265493,8.85119431789284,NA,NA,NA,37.8087328385918,72.5047770050628,NA,NA,1,NA,0,1,NA,15.0595271587372,NA
315,"super","tmle","m1",311,42.9257014288143,-7.07429857118571,473127.336911751,30.7612527999674,NA,NA,NA,-17.3652461784536,103.216649036082,NA,NA,1,NA,0,0,NA,14.5011191368103,NA
316,"super","tmle","m1",318,52.7821439735017,2.78214397350167,64449.9026348783,11.3534050077392,NA,NA,NA,30.5298790564362,75.0344088905671,NA,NA,1,NA,0,1,NA,14.0615077018738,NA
317,"super","tmle","m1",292,60.4489446900177,10.4489446900177,296267.37911935,24.3420368547642,NA,NA,NA,12.7394291443332,108.158460235702,NA,NA,1,NA,0,1,NA,13.1482622623444,NA
318,"super","tmle","m1",296,64.1403297329757,14.1403297329757,91278.4224048363,13.5113598430977,NA,NA,NA,37.6585510583435,90.6221084076079,NA,NA,1,NA,0,1,NA,14.1856982707977,NA
319,"super","tmle","m1",312,45.0713845748732,-4.92861542512683,67328.3068486842,11.6041636362716,NA,NA,NA,22.3276417770715,67.8151273726749,NA,NA,1,NA,0,1,NA,15.592958688736,NA
320,"super","tmle","m1",298,42.108335271477,-7.89166472852295,110954.107225778,14.8965839859867,NA,NA,NA,12.911567166267,71.3051033766871,NA,NA,1,NA,0,1,NA,13.9955847263336,NA
321,"super","tmle","m1",301,50.7166021127973,0.716602112797261,62117.7651160172,11.1460993281073,NA,NA,NA,28.8706488616008,72.5625553639937,NA,NA,1,NA,0,1,NA,13.7441737651825,NA
322,"super","tmle","m1",309,40.9897336113178,-9.01026638868221,44503.8249777348,9.43438657017347,NA,NA,NA,22.4986757175494,59.4807915050862,NA,NA,1,NA,0,1,NA,14.7358927726746,NA
323,"super","tmle","m1",297,43.1787018365487,-6.82129816345127,41468.6657951478,9.10699355387361,NA,NA,NA,25.329322463518,61.0280812095794,NA,NA,1,NA,0,1,NA,14.3501899242401,NA
324,"super","tmle","m1",293,38.8173210632521,-11.1826789367479,1976352.97387131,62.8705491286868,NA,NA,NA,-84.40669091723,162.041333043734,NA,NA,1,NA,0,0,NA,14.1012892723083,NA
325,"super","tmle","m1",303,52.8122361032099,2.81223610320986,58653.8773405385,10.8308704489102,NA,NA,NA,31.5841201021266,74.0403521042931,NA,NA,1,NA,0,1,NA,14.1500051021576,NA
326,"super","tmle","m1",306,46.9597058341328,-3.04029416586718,97898.9904941464,13.9927831752047,NA,NA,NA,19.5343547672535,74.3850569010121,NA,NA,1,NA,0,1,NA,13.7893221378326,NA
327,"super","tmle","m1",297,38.0951508398865,-11.9048491601135,85866.6516507144,13.1047053878151,NA,NA,NA,12.4104002517611,63.779901428012,NA,NA,1,NA,0,1,NA,14.2460284233093,NA
328,"super","tmle","m1",304,43.1388674499119,-6.86113255008812,129962.419202094,16.122184665987,NA,NA,NA,11.5399661524734,74.7377687473504,NA,NA,1,NA,0,1,NA,15.1045911312103,NA
329,"super","tmle","m1",313,41.7123032934023,-8.28769670659765,87856.7190825292,13.2556945561166,NA,NA,NA,15.7316193733502,67.6929872134545,NA,NA,1,NA,0,1,NA,14.537633895874,NA
330,"super","tmle","m1",310,42.9908945598985,-7.00910544010152,84943.8597707496,13.0340983401806,NA,NA,NA,17.4445312421912,68.5372578776058,NA,NA,1,NA,0,1,NA,13.9747066497803,NA
331,"super","tmle","m1",300,53.3891632401436,3.38916324014361,1165355.90740269,48.2774462332606,NA,NA,NA,-41.2328926426161,148.011219122903,NA,NA,1,NA,0,0,NA,14.3478953838348,NA
332,"super","tmle","m1",313,52.5931782430285,2.59317824302854,97714.0619873473,13.9795609364062,NA,NA,NA,25.1937422879893,79.9926141980677,NA,NA,1,NA,0,1,NA,13.8913371562958,NA
333,"super","tmle","m1",315,59.5281023309537,9.52810233095372,58862.0609283894,10.8500747396863,NA,NA,NA,38.2623466116008,80.7938580503067,NA,NA,1,NA,0,1,NA,14.6410341262817,NA
334,"super","tmle","m1",312,35.2017289399232,-14.7982710600768,55787.6124649217,10.5629174440513,NA,NA,NA,14.4987911779127,55.9046667019336,NA,NA,1,NA,0,1,NA,14.7447564601898,NA
335,"super","tmle","m1",329,35.0864153116429,-14.9135846883571,79107904.9647354,397.763510052733,NA,NA,NA,-744.51573875595,814.688569379235,NA,NA,1,NA,0,0,NA,15.019139289856,NA
336,"super","tmle","m1",319,45.9499489129179,-4.0500510870821,61740.1341718719,11.1121675807983,NA,NA,NA,24.1705006643797,67.7293971614561,NA,NA,1,NA,0,1,NA,14.5809557437897,NA
337,"super","tmle","m1",313,28.5877354940234,-21.4122645059766,44934.5864065838,9.47993527473514,NA,NA,NA,10.0074037797717,47.168067208275,NA,NA,0,NA,1,1,NA,14.3834047317505,NA
338,"super","tmle","m1",306,37.7164042705234,-12.2835957294766,51620.4411104454,10.1607520499661,NA,NA,NA,17.8016961967483,57.6311123442985,NA,NA,1,NA,0,1,NA,14.6906564235687,NA
339,"super","tmle","m1",294,48.0593796972191,-1.94062030278093,850836.692120677,41.2513440295144,NA,NA,NA,-32.7917689145005,128.910528308939,NA,NA,1,NA,0,0,NA,14.2283582687378,NA
340,"super","tmle","m1",311,61.4388168008959,11.4388168008959,50824.947581389,10.0821572673103,NA,NA,NA,41.6781516704989,81.1994819312928,NA,NA,1,NA,0,1,NA,14.2507600784302,NA
341,"super","tmle","m1",308,57.4218104764905,7.42181047649054,64903.5930025909,11.3932956603953,NA,NA,NA,35.0913613168993,79.7522596360818,NA,NA,1,NA,0,1,NA,14.3306596279144,NA
342,"super","tmle","m1",299,27.5869391203899,-22.4130608796101,45225.9777092756,9.51062329285264,NA,NA,NA,8.94645999587102,46.2274182449088,NA,NA,0,NA,1,1,NA,14.7821021080017,NA
343,"super","tmle","m1",299,37.5977674875813,-12.4022325124187,45991.6740392559,9.59079496593018,NA,NA,NA,18.8001547712501,56.3953802039125,NA,NA,1,NA,0,1,NA,14.8010544776917,NA
344,"super","tmle","m1",309,59.2127841057392,9.21278410573923,55082.5146695396,10.495952998136,NA,NA,NA,38.6410942459676,79.7844739655109,NA,NA,1,NA,0,1,NA,14.2497808933258,NA
345,"super","tmle","m1",306,52.9804995328159,2.98049953281593,65152.739922787,11.415142567904,NA,NA,NA,30.607231221334,75.3537678442978,NA,NA,1,NA,0,1,NA,13.9812695980072,NA
346,"super","tmle","m1",313,56.8647536043821,6.86475360438207,74613.8163769907,12.2158762581315,NA,NA,NA,32.9220760988464,80.8074311099178,NA,NA,1,NA,0,1,NA,14.8568654060364,NA
347,"super","tmle","m1",306,38.7195497785673,-11.2804502214327,55951.9705581687,10.5784659150719,NA,NA,NA,17.9861375733419,59.4529619837927,NA,NA,1,NA,0,1,NA,14.742283821106,NA
348,"super","tmle","m1",309,38.8385465943728,-11.1614534056272,58201.98794686,10.7890674246535,NA,NA,NA,17.6923630152776,59.9847301734681,NA,NA,1,NA,0,1,NA,13.7921004295349,NA
349,"super","tmle","m1",314,65.3065479390044,15.3065479390044,95876.7246970516,13.8475069739684,NA,NA,NA,38.1659329943592,92.4471628836497,NA,NA,1,NA,0,1,NA,14.3284964561462,NA
350,"super","tmle","m1",314,73.4389258677539,23.4389258677539,78481.8705776967,12.5285171171769,NA,NA,NA,48.8834835383937,97.9943681971141,NA,NA,1,NA,0,1,NA,14.1303174495697,NA
351,"super","tmle","m1",302,40.3479303411807,-9.65206965881931,436107308.261561,933.924309846961,NA,NA,NA,-1790.11008124529,1870.80594192765,NA,NA,1,NA,0,0,NA,14.6221113204956,NA
352,"super","tmle","m1",287,42.7819433917917,-7.21805660820827,45758.8592846932,9.56648935448038,NA,NA,NA,24.0319687985244,61.5319179850591,NA,NA,1,NA,0,1,NA,14.6263189315796,NA
353,"super","tmle","m1",298,43.9678365317784,-6.03216346822163,81729.6832266602,12.7851228564031,NA,NA,NA,18.9094561953085,69.0262168682482,NA,NA,1,NA,0,1,NA,13.5945289134979,NA
354,"super","tmle","m1",301,56.7359335067833,6.7359335067833,82915.2084613842,12.877515945351,NA,NA,NA,31.4964660435552,81.9754009700115,NA,NA,1,NA,0,1,NA,13.7938280105591,NA
355,"super","tmle","m1",310,47.5191442405686,-2.48085575943138,170795.796159795,18.482196631342,NA,NA,NA,11.2947044879508,83.7435839931865,NA,NA,1,NA,0,1,NA,14.3330905437469,NA
356,"super","tmle","m1",302,43.2495288873424,-6.75047111265761,71988.5972101257,11.9990497298849,NA,NA,NA,19.7318235680629,66.7672342066219,NA,NA,1,NA,0,1,NA,13.2464673519135,NA
357,"super","tmle","m1",305,34.7060315870022,-15.2939684129978,67126.8722116494,11.5867918089219,NA,NA,NA,11.9963369451516,57.4157262288527,NA,NA,1,NA,0,1,NA,13.7165186405182,NA
358,"super","tmle","m1",310,54.6710334161364,4.67103341613637,77660.342665748,12.4627719762297,NA,NA,NA,30.2444491951911,79.0976176370816,NA,NA,1,NA,0,1,NA,14.5311894416809,NA
359,"super","tmle","m1",313,41.346867406984,-8.65313259301597,63499.9139492781,11.2694200338152,NA,NA,NA,19.259210014052,63.434524799916,NA,NA,1,NA,0,1,NA,14.8103232383728,NA
360,"super","tmle","m1",308,33.7440258519471,-16.2559741480529,103772.568956788,14.4064269655448,NA,NA,NA,5.50794785357265,61.9801038503215,NA,NA,1,NA,0,1,NA,14.8372855186462,NA
361,"super","tmle","m1",309,55.2866450541829,5.28664505418286,93319.9337662848,13.6616202381917,NA,NA,NA,28.5103614168636,82.0629286915021,NA,NA,1,NA,0,1,NA,14.1839563846588,NA
362,"super","tmle","m1",303,40.887500744883,-9.11249925511695,91803.4199025548,13.5501601394637,NA,NA,NA,14.3296748867841,67.445326602982,NA,NA,1,NA,0,1,NA,14.1026277542114,NA
363,"super","tmle","m1",296,36.7954781838381,-13.2045218161619,78518.3405226961,12.5314277337178,NA,NA,NA,12.2343311508848,61.3566252167915,NA,NA,1,NA,0,1,NA,13.8531539440155,NA
364,"super","tmle","m1",317,50.7215614822697,0.721561482269728,124424.289009148,15.7749351193054,NA,NA,NA,19.803256789975,81.6398661745644,NA,NA,1,NA,0,1,NA,14.8800714015961,NA
365,"super","tmle","m1",297,62.4541185232151,12.4541185232151,67951.164647341,11.6577154406291,NA,NA,NA,39.6054161175656,85.3028209288646,NA,NA,1,NA,0,1,NA,14.4579856395721,NA
366,"super","tmle","m1",319,38.2497689872621,-11.7502310127379,63911.0928394208,11.3058474109127,NA,NA,NA,16.0907152471678,60.4088227273564,NA,NA,1,NA,0,1,NA,14.8988416194916,NA
367,"super","tmle","m1",295,33.7540780272826,-16.2459219727174,54683.0828515731,10.4578279629733,NA,NA,NA,13.2571118633391,54.2510441912261,NA,NA,1,NA,0,1,NA,13.4928274154663,NA
368,"super","tmle","m1",309,31.4014553122057,-18.5985446877943,44337.715091004,9.41676325400655,NA,NA,NA,12.9449384834127,49.8579721409988,NA,NA,0,NA,1,1,NA,14.6034381389618,NA
369,"super","tmle","m1",302,52.7347360457542,2.73473604575418,58863.5218650741,10.8502093864657,NA,NA,NA,31.468716423563,74.0007556679454,NA,NA,1,NA,0,1,NA,14.657541513443,NA
370,"super","tmle","m1",293,34.6439731898608,-15.3560268101392,56504.8512720642,10.6306021722256,NA,NA,NA,13.8083757983253,55.4795705813963,NA,NA,1,NA,0,1,NA,14.3777856826782,NA
371,"super","tmle","m1",319,40.6662787983274,-9.33372120167264,40394.2182165981,8.98823878372155,NA,NA,NA,23.049654497787,58.2829030988677,NA,NA,1,NA,0,1,NA,14.2730386257172,NA
372,"super","tmle","m1",300,56.8099636427532,6.80996364275323,69656.376794107,11.8030823765749,NA,NA,NA,33.6763472781069,79.9435800073995,NA,NA,1,NA,0,1,NA,13.5785245895386,NA
373,"super","tmle","m1",281,65.0050775095199,15.0050775095199,89182.8014435745,13.3553585832485,NA,NA,NA,38.829055685735,91.1810993333048,NA,NA,1,NA,0,1,NA,14.1167638301849,NA
374,"super","tmle","m1",316,66.6331681328878,16.6331681328878,52539.121015334,10.2507678751725,NA,NA,NA,46.5420322836696,86.7243039821061,NA,NA,1,NA,0,1,NA,14.7136280536652,NA
375,"super","tmle","m1",320,43.2286088340243,-6.77139116597573,44970.3789898508,9.4837101378997,NA,NA,NA,24.6408785239235,61.8163391441251,NA,NA,1,NA,0,1,NA,14.4216556549072,NA
376,"super","tmle","m1",300,43.3426228658378,-6.65737713416222,65813.9170266325,11.4729174168241,NA,NA,NA,20.8561179312603,65.8291278004153,NA,NA,1,NA,0,1,NA,14.1958703994751,NA
377,"super","tmle","m1",280,46.9073292166915,-3.09267078330855,75025.2429288371,12.2495096170285,NA,NA,NA,22.8987315390385,70.9159268943444,NA,NA,1,NA,0,1,NA,13.9751219749451,NA
378,"super","tmle","m1",296,69.4758155468854,19.4758155468854,98025.660017404,14.0018327384242,NA,NA,NA,42.0327276620201,96.9189034317507,NA,NA,1,NA,0,1,NA,13.9323356151581,NA
379,"super","tmle","m1",317,62.280558912621,12.280558912621,47078.2262053421,9.70342477740123,NA,NA,NA,43.262195822221,81.298922003021,NA,NA,1,NA,0,1,NA,14.4659056663513,NA
380,"super","tmle","m1",297,41.579410291512,-8.42058970848797,39395.8294178758,8.87646657379791,NA,NA,NA,24.1818554968945,58.9769650861296,NA,NA,1,NA,0,1,NA,13.7428431510925,NA
381,"super","tmle","m1",306,52.6267297411565,2.62672974115645,97856.4147752431,13.9897401530724,NA,NA,NA,25.2073428880607,80.0461165942522,NA,NA,1,NA,0,1,NA,14.3162226676941,NA
382,"super","tmle","m1",307,50.7102848425264,0.710284842526356,59101.0680744876,10.8720805805041,NA,NA,NA,29.4013984677209,72.0191712173318,NA,NA,1,NA,0,1,NA,14.7804727554321,NA
383,"super","tmle","m1",305,63.7193879657821,13.7193879657821,62154.6219910946,11.1494055438929,NA,NA,NA,41.8669546507208,85.5718212808433,NA,NA,1,NA,0,1,NA,14.4503273963928,NA
384,"super","tmle","m1",298,46.4532335719849,-3.54676642801511,102249.64209794,14.3003246185491,NA,NA,NA,18.4251123523973,74.4813547915725,NA,NA,1,NA,0,1,NA,14.3406498432159,NA
385,"super","tmle","m1",297,51.4066495943056,1.40664959430563,241550.287006151,21.9795489947429,NA,NA,NA,8.32752516817609,94.4857740204352,NA,NA,1,NA,0,1,NA,14.2990169525146,NA
386,"super","tmle","m1",293,78.8289400005604,28.8289400005604,110426.61497298,14.8611315163402,NA,NA,NA,49.7016574590205,107.9562225421,NA,NA,1,NA,0,1,NA,14.1973071098328,NA
387,"super","tmle","m1",295,60.2113126096318,10.2113126096318,47155.0904131269,9.71134289510229,NA,NA,NA,41.1774302937124,79.2451949255512,NA,NA,1,NA,0,1,NA,14.5841703414917,NA
388,"super","tmle","m1",291,53.3390345257397,3.33903452573972,43875.6459301477,9.36756595174517,NA,NA,NA,34.9789426375155,71.6991264139639,NA,NA,1,NA,0,1,NA,14.1667728424072,NA
389,"super","tmle","m1",325,60.52050869392,10.52050869392,74534.7034036238,12.2093982983293,NA,NA,NA,36.5905277562898,84.4504896315501,NA,NA,1,NA,0,1,NA,14.3490130901337,NA
390,"super","tmle","m1",299,33.5184632710803,-16.4815367289197,40014.9143720992,8.94593923208729,NA,NA,NA,15.9847445683053,51.0521819738553,NA,NA,1,NA,0,1,NA,13.732492685318,NA
391,"super","tmle","m1",306,37.792663378248,-12.207336621752,65289.04335856,11.4270769104404,NA,NA,NA,15.3960041852155,60.1893225712804,NA,NA,1,NA,0,1,NA,14.3262343406677,NA
392,"super","tmle","m1",310,49.7084748243731,-0.29152517562688,47745.642015301,9.77196418488126,NA,NA,NA,30.5557769637906,68.8611726849557,NA,NA,1,NA,0,1,NA,14.026905298233,NA
393,"super","tmle","m1",308,44.0671123749264,-5.93288762507362,45506.8846640433,9.5401136957631,NA,NA,NA,25.3688331228134,62.7653916270394,NA,NA,1,NA,0,1,NA,14.0161826610565,NA
394,"super","tmle","m1",311,42.1083499005519,-7.89165009944812,46799.7708103264,9.67468560836231,NA,NA,NA,23.1463145464138,61.07038525469,NA,NA,1,NA,0,1,NA,14.3201348781586,NA
395,"super","tmle","m1",308,27.9740784457168,-22.0259215542832,36272.3555004195,8.51731829866884,NA,NA,NA,11.2804413354619,44.6677155559717,NA,NA,0,NA,1,1,NA,13.829380273819,NA
396,"super","tmle","m1",314,46.4834736069963,-3.51652639300372,99535.0402888507,14.1092197012344,NA,NA,NA,18.8299111426138,74.1370360713787,NA,NA,1,NA,0,1,NA,14.1328113079071,NA
397,"super","tmle","m1",282,62.5143399745971,12.5143399745971,66968.9162076247,11.5731513605953,NA,NA,NA,39.8313801201995,85.1972998289947,NA,NA,1,NA,0,1,NA,14.7172799110413,NA
398,"super","tmle","m1",302,54.3920337639129,4.39203376391293,51048.8370364665,10.1043393684562,NA,NA,NA,34.5878925141687,74.1961750136572,NA,NA,1,NA,0,1,NA,14.8296706676483,NA
399,"super","tmle","m1",302,55.652284222795,5.65228422279498,46996.0993824207,9.69495738850055,NA,NA,NA,36.6505169096834,74.6540515359065,NA,NA,1,NA,0,1,NA,13.5493881702423,NA
400,"super","tmle","m1",315,55.7537278076104,5.75372780761044,51029.7101719557,10.102446255433,NA,NA,NA,35.9532969912103,75.5541586240106,NA,NA,1,NA,0,1,NA,15.1687514781952,NA
401,"super","tmle","m1",320,43.9610286314456,-6.03897136855437,56503.0032149876,10.6304283276816,NA,NA,NA,23.1257719689554,64.7962852939359,NA,NA,1,NA,0,1,NA,14.0804424285889,NA
402,"super","tmle","m1",296,35.7085946972315,-14.2914053027685,94707.9684386038,13.7628462491306,NA,NA,NA,8.73391172417341,62.6832776702896,NA,NA,1,NA,0,1,NA,14.2795038223267,NA
403,"super","tmle","m1",307,31.9282685446353,-18.0717314553647,68820.8900670671,11.732083367166,NA,NA,NA,8.93380768136841,54.9227294079021,NA,NA,1,NA,0,1,NA,14.2925724983215,NA
404,"super","tmle","m1",300,48.9061643237426,-1.09383567625738,87780.9563300906,13.2499778362147,NA,NA,NA,22.9366849688078,74.8756436786774,NA,NA,1,NA,0,1,NA,14.4693872928619,NA
405,"super","tmle","m1",301,53.2036572512739,3.20365725127392,176618.726094038,18.7946123181106,NA,NA,NA,16.3668940043843,90.0404204981636,NA,NA,1,NA,0,1,NA,13.3981139659882,NA
406,"super","tmle","m1",306,37.7053141676986,-12.2946858323014,57719.7685410413,10.7442792723422,NA,NA,NA,16.6469137540676,58.7637145813295,NA,NA,1,NA,0,1,NA,14.7585499286652,NA
407,"super","tmle","m1",312,71.6903938260477,21.6903938260477,76732.4053218444,12.3880914851194,NA,NA,NA,47.4101806780263,95.9706069740691,NA,NA,1,NA,0,1,NA,13.8928496837616,NA
408,"super","tmle","m1",305,56.002801625782,6.00280162578201,173167.042166472,18.6100533135439,NA,NA,NA,19.5277673808658,92.4778358706982,NA,NA,1,NA,0,1,NA,14.131331205368,NA
409,"super","tmle","m1",330,47.0025084563678,-2.99749154363217,44957.375060525,9.48233885289121,NA,NA,NA,28.4174658154962,65.5875510972394,NA,NA,1,NA,0,1,NA,14.6441473960876,NA
410,"super","tmle","m1",286,52.4065253537813,2.40652535378132,70901.6050127058,11.908115301147,NA,NA,NA,29.0670482397828,75.7460024677798,NA,NA,1,NA,0,1,NA,13.9969429969788,NA
411,"super","tmle","m1",302,63.2507483910314,13.2507483910314,58171.7409564786,10.7862635751662,NA,NA,NA,42.1100602559494,84.3914365261134,NA,NA,1,NA,0,1,NA,14.1029841899872,NA
412,"super","tmle","m1",310,59.6780071620172,9.67800716201721,44073.0032434232,9.38861046624294,NA,NA,NA,41.2766687833053,78.0793455407292,NA,NA,1,NA,0,1,NA,13.6585657596588,NA
