"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
136,"bart","tmle","m1",293,38.3335599075015,-11.6664400924985,32589.0535756491,8.07329592863399,NA,NA,NA,22.510190650845,54.1569291641579,NA,NA,1,NA,0,1,NA,2.69356560707092,NA
137,"bart","tmle","m1",297,45.6016445615428,-4.39835543845723,133736.759830625,16.3546176861842,NA,NA,NA,13.5471829157,77.6561062073856,NA,NA,1,NA,0,1,NA,2.73709964752197,NA
138,"bart","tmle","m1",309,57.9596455990655,7.95964559906553,365908.834940513,27.0521287495278,NA,NA,NA,4.93844754485056,110.980843653281,NA,NA,1,NA,0,1,NA,2.78412699699402,NA
139,"bart","tmle","m1",300,50.0772242537345,0.0772242537345278,72771.0368477729,12.0640819665462,NA,NA,NA,26.4320580927648,73.7223904147043,NA,NA,1,NA,0,1,NA,2.78575348854065,NA
140,"bart","tmle","m1",312,56.9158059999891,6.91580599998905,562689931.938909,1060.83922621565,NA,NA,NA,-2022.29087077002,2136.12248277,NA,NA,1,NA,0,0,NA,2.69796133041382,NA
141,"bart","tmle","m1",315,38.0101551770208,-11.9898448229792,59881.8422989188,10.9436595614921,NA,NA,NA,16.5609765774289,59.4593337766127,NA,NA,1,NA,0,1,NA,2.73654961585999,NA
142,"bart","tmle","m1",319,54.2608323006728,4.26083230067282,70095.0337808704,11.8401886624218,NA,NA,NA,31.0544889521667,77.4671756491789,NA,NA,1,NA,0,1,NA,2.72711634635925,NA
143,"bart","tmle","m1",314,55.2047863447479,5.20478634474789,54738.8541986745,10.4631595800384,NA,NA,NA,34.6973704033774,75.7122022861183,NA,NA,1,NA,0,1,NA,2.81920051574707,NA
144,"bart","tmle","m1",324,46.6473573994436,-3.35264260055636,83639.2712047077,12.9336206226028,NA,NA,NA,21.2979267894377,71.9967880094495,NA,NA,1,NA,0,1,NA,2.67882513999939,NA
145,"bart","tmle","m1",301,41.0447941270636,-8.95520587293638,58595.036901678,10.8254364255376,NA,NA,NA,19.8273286160819,62.2622596380453,NA,NA,1,NA,0,1,NA,2.68237948417664,NA
146,"bart","tmle","m1",312,55.6544748681058,5.65447486810576,89761.6563450002,13.3986310005911,NA,NA,NA,29.3936406648054,81.9153090714061,NA,NA,1,NA,0,1,NA,2.69404911994934,NA
147,"bart","tmle","m1",329,62.1478302939124,12.1478302939124,64460.1850497914,11.3543106395581,NA,NA,NA,39.8937903710986,84.4018702167263,NA,NA,1,NA,0,1,NA,2.7817268371582,NA
148,"bart","tmle","m1",292,62.9760625433459,12.9760625433459,68457.4344491672,11.7010627251688,NA,NA,NA,40.042401021171,85.9097240655208,NA,NA,1,NA,0,1,NA,2.82580876350403,NA
149,"bart","tmle","m1",301,56.1086246887873,6.10862468878733,65756.0263724868,11.4678704537928,NA,NA,NA,33.6320116199825,78.5852377575922,NA,NA,1,NA,0,1,NA,2.72761559486389,NA
150,"bart","tmle","m1",303,40.3389306724284,-9.66106932757158,44966.0999042769,9.48325892341625,NA,NA,NA,21.7520847264645,58.9257766183923,NA,NA,1,NA,0,1,NA,2.77269697189331,NA
151,"bart","tmle","m1",305,52.349533937224,2.34953393722401,68216.2463716063,11.6804320443729,NA,NA,NA,29.4563078063856,75.2427600680624,NA,NA,1,NA,0,1,NA,2.75296354293823,NA
152,"bart","tmle","m1",300,48.6629734421555,-1.33702655784455,46993.2595176363,9.69466446223243,NA,NA,NA,29.6617802539795,67.6641666303314,NA,NA,1,NA,0,1,NA,2.68811082839966,NA
153,"bart","tmle","m1",284,32.1897880472282,-17.8102119527718,299634.326481404,24.4799643170248,NA,NA,NA,-15.7900603569661,80.1696364514225,NA,NA,1,NA,0,0,NA,2.69655513763428,NA
154,"bart","tmle","m1",305,46.5470296393768,-3.45297036062318,104830.592822436,14.4796818212581,NA,NA,NA,18.1673747621116,74.926684516642,NA,NA,1,NA,0,1,NA,2.77309513092041,NA
155,"bart","tmle","m1",301,54.7433936475651,4.74339364756509,93810.9285749541,13.6975128088974,NA,NA,NA,27.8967618643501,81.59002543078,NA,NA,1,NA,0,1,NA,2.64390921592712,NA
156,"bart","tmle","m1",323,70.9256420261923,20.9256420261923,76899.6635146639,12.4015856659271,NA,NA,NA,46.6189807697871,95.2323032825976,NA,NA,1,NA,0,1,NA,2.80741953849792,NA
157,"bart","tmle","m1",318,57.1384430858753,7.13844308587527,135814.634381306,16.4811792285204,NA,NA,NA,24.8359253752257,89.4409607965248,NA,NA,1,NA,0,1,NA,2.69715619087219,NA
158,"bart","tmle","m1",306,38.256544294195,-11.743455705805,47053.5821860784,9.7008847211044,NA,NA,NA,19.2431596226555,57.2699289657345,NA,NA,1,NA,0,1,NA,2.72826719284058,NA
159,"bart","tmle","m1",314,52.5986748688126,2.59867486881258,59716.4372672219,10.9285348759312,NA,NA,NA,31.1791401081976,74.0182096294276,NA,NA,1,NA,0,1,NA,2.77341628074646,NA
160,"bart","tmle","m1",305,71.5060202438384,21.5060202438384,119869.034205943,15.483477271333,NA,NA,NA,41.1589624365812,101.853078051096,NA,NA,1,NA,0,1,NA,2.72944068908691,NA
161,"bart","tmle","m1",292,46.5369788792799,-3.46302112072006,65988.0794610471,11.4880876964834,NA,NA,NA,24.0207407429347,69.0532170156252,NA,NA,1,NA,0,1,NA,2.7632999420166,NA
162,"bart","tmle","m1",311,58.7232895392682,8.7232895392682,92546.373361222,13.6048795188507,NA,NA,NA,32.0582156683142,85.3883634102222,NA,NA,1,NA,0,1,NA,2.77163147926331,NA
163,"bart","tmle","m1",315,44.6834557729978,-5.31654422700221,69690.3262352772,11.8059583461299,NA,NA,NA,21.5442026116031,67.8227089343925,NA,NA,1,NA,0,1,NA,2.82500386238098,NA
164,"bart","tmle","m1",312,50.2611716301608,0.261171630160753,45438.7489447024,9.5329689965616,NA,NA,NA,31.5768957311631,68.9454475291584,NA,NA,1,NA,0,1,NA,2.83493947982788,NA
165,"bart","tmle","m1",313,48.3119616905291,-1.68803830947087,63728.1578983856,11.2896552558867,NA,NA,NA,26.1846439911178,70.4392793899405,NA,NA,1,NA,0,1,NA,2.8839795589447,NA
166,"bart","tmle","m1",299,62.5804130588706,12.5804130588706,2039067.01178029,63.8602695230813,NA,NA,NA,-62.5834152493895,187.744241367131,NA,NA,1,NA,0,0,NA,2.78790259361267,NA
167,"bart","tmle","m1",319,37.1007264772434,-12.8992735227566,43286.2293513757,9.30443220743487,NA,NA,NA,18.8643744540765,55.3370785004103,NA,NA,1,NA,0,1,NA,2.75355935096741,NA
168,"bart","tmle","m1",308,50.6217931259335,0.621793125933472,66300.8484153275,11.5152810139681,NA,NA,NA,28.0522570666981,73.1913291851689,NA,NA,1,NA,0,1,NA,2.87462687492371,NA
169,"bart","tmle","m1",321,58.3634330493154,8.36343304931545,47359.7260101594,9.73239189615373,NA,NA,NA,39.2882954494247,77.4385706492062,NA,NA,1,NA,0,1,NA,2.7910053730011,NA
170,"bart","tmle","m1",310,50.0259854282586,0.0259854282586147,57699.6776901753,10.7424091981432,NA,NA,NA,28.9712502927062,71.080720563811,NA,NA,1,NA,0,1,NA,3.01730132102966,NA
171,"bart","tmle","m1",306,54.7916982643406,4.79169826434059,48490.4924001301,9.84789240397457,NA,NA,NA,35.4901838289249,74.0932126997563,NA,NA,1,NA,0,1,NA,2.85798621177673,NA
172,"bart","tmle","m1",301,63.3993846039974,13.3993846039974,124660.208606175,15.7898833818477,NA,NA,NA,32.4517818554885,94.3469873525063,NA,NA,1,NA,0,1,NA,2.70788288116455,NA
173,"bart","tmle","m1",297,58.6660941599317,8.66609415993174,56354.3013905302,10.6164307929294,NA,NA,NA,37.858272161428,79.4739161584354,NA,NA,1,NA,0,1,NA,2.58548069000244,NA
174,"bart","tmle","m1",314,16.6211086775041,-33.3788913224959,70970.415336912,11.9138923393585,NA,NA,NA,-6.72969122332615,39.9719085783343,NA,NA,0,NA,1,0,NA,2.77307748794556,NA
175,"bart","tmle","m1",295,42.3401373300515,-7.65986266994852,77584.3758679224,12.4566749871643,NA,NA,NA,17.9255029880885,66.7547716720144,NA,NA,1,NA,0,1,NA,2.7024929523468,NA
176,"bart","tmle","m1",295,55.5097583836115,5.50975838361148,70844.2394347045,11.9032969747633,NA,NA,NA,32.1797250157909,78.8397917514321,NA,NA,1,NA,0,1,NA,2.72223973274231,NA
177,"bart","tmle","m1",331,53.593954722891,3.59395472289098,97193.3295937462,13.9422616238361,NA,NA,NA,26.2676240771373,80.9202853686446,NA,NA,1,NA,0,1,NA,2.7639799118042,NA
178,"bart","tmle","m1",311,49.7160682672356,-0.283931732764366,247212.944568473,22.2356895359003,NA,NA,NA,6.13491760545688,93.2972189290144,NA,NA,1,NA,0,1,NA,2.76276636123657,NA
179,"bart","tmle","m1",314,47.8420517277931,-2.1579482722069,158041.005644278,17.7786954326957,NA,NA,NA,12.9964489876028,82.6876544679834,NA,NA,1,NA,0,1,NA,2.64536380767822,NA
180,"bart","tmle","m1",288,46.0100372942743,-3.98996270572572,82997.5844493519,12.8839112422705,NA,NA,NA,20.7580352794134,71.2620393091351,NA,NA,1,NA,0,1,NA,2.69095993041992,NA
181,"bart","tmle","m1",302,44.8839096872807,-5.11609031271934,103515.19911784,14.388550942874,NA,NA,NA,16.6828680495278,73.0849513250335,NA,NA,1,NA,0,1,NA,2.8556444644928,NA
182,"bart","tmle","m1",310,57.5441061747374,7.54410617473743,61664.8459938582,11.1053902222172,NA,NA,NA,35.7779413049285,79.3102710445463,NA,NA,1,NA,0,1,NA,2.71099400520325,NA
183,"bart","tmle","m1",288,51.0852017959296,1.08520179592958,90960.6544716725,13.4878207633163,NA,NA,NA,24.6495588698982,77.520844721961,NA,NA,1,NA,0,1,NA,2.79371428489685,NA
184,"bart","tmle","m1",304,45.3195912466798,-4.68040875332022,53789.7890979287,10.3720575680941,NA,NA,NA,24.9907319676393,65.6484505257202,NA,NA,1,NA,0,1,NA,2.81639862060547,NA
185,"bart","tmle","m1",305,39.2070055119932,-10.7929944880068,61346.5107673635,11.0766882024695,NA,NA,NA,17.4970955671733,60.9169154568131,NA,NA,1,NA,0,1,NA,2.84632587432861,NA
186,"bart","tmle","m1",307,28.2862648020595,-21.7137351979405,71889.8581726423,11.9908180015078,NA,NA,NA,4.78469337392953,51.7878362301894,NA,NA,1,NA,0,1,NA,2.82985138893127,NA
187,"bart","tmle","m1",308,43.451022862272,-6.54897713772802,40944.9896642203,9.04930822375062,NA,NA,NA,25.7147046587186,61.1873410658253,NA,NA,1,NA,0,1,NA,2.86560463905334,NA
188,"bart","tmle","m1",310,46.4844339924589,-3.51556600754108,47137.2660372787,9.70950730338864,NA,NA,NA,27.4541493701886,65.5147186147293,NA,NA,1,NA,0,1,NA,2.77970361709595,NA
189,"bart","tmle","m1",315,43.6482743654676,-6.35172563453243,75830.7421627305,12.3150917302902,NA,NA,NA,19.5111381077918,67.7854106231433,NA,NA,1,NA,0,1,NA,2.86284875869751,NA
190,"bart","tmle","m1",279,53.7564554912456,3.75645549124564,88942.2143705155,13.3373321448118,NA,NA,NA,27.6157648375661,79.8971461449252,NA,NA,1,NA,0,1,NA,2.7175407409668,NA
191,"bart","tmle","m1",284,55.3261120375879,5.32611203758794,85761.3692403786,13.0966689841638,NA,NA,NA,29.6571125111842,80.9951115639917,NA,NA,1,NA,0,1,NA,2.70294690132141,NA
192,"bart","tmle","m1",292,41.8769018222254,-8.12309817777462,65133.429621297,11.4134508034421,NA,NA,NA,19.5069493081591,64.2468543362917,NA,NA,1,NA,0,1,NA,2.70761823654175,NA
193,"bart","tmle","m1",294,59.7814835748477,9.78148357484773,49612.7180720173,9.96119652170534,NA,NA,NA,40.2578971493796,79.3050700003159,NA,NA,1,NA,0,1,NA,2.73910236358643,NA
194,"bart","tmle","m1",303,41.5528274382621,-8.44717256173789,72568.9791009647,12.0473216194277,NA,NA,NA,17.9405109540131,65.1651439225111,NA,NA,1,NA,0,1,NA,2.71268272399902,NA
195,"bart","tmle","m1",304,64.2836441866879,14.2836441866879,103493.460436496,14.3870400316741,NA,NA,NA,36.0855638804707,92.4817244929051,NA,NA,1,NA,0,1,NA,2.76108932495117,NA
196,"bart","tmle","m1",311,64.117537200917,14.117537200917,65703.9748009647,11.4633306504667,NA,NA,NA,41.6498219831281,86.5852524187058,NA,NA,1,NA,0,1,NA,2.78798079490662,NA
197,"bart","tmle","m1",307,49.2909203215757,-0.70907967842431,52615.7500582801,10.258240595568,NA,NA,NA,29.1851382095156,69.3967024336358,NA,NA,1,NA,0,1,NA,2.76236248016357,NA
198,"bart","tmle","m1",319,65.9651018651421,15.9651018651421,93656.5970954646,13.6862410540999,NA,NA,NA,39.1405623153728,92.7896414149114,NA,NA,1,NA,0,1,NA,2.76569533348083,NA
199,"bart","tmle","m1",289,71.2912592514172,21.2912592514172,100021.380117392,14.1436473455323,NA,NA,NA,43.5702198441383,99.0122986586961,NA,NA,1,NA,0,1,NA,2.79148030281067,NA
200,"bart","tmle","m1",318,54.9612744015973,4.96127440159733,57342.0828564666,10.7090693205775,NA,NA,NA,33.9718842253227,75.950664577872,NA,NA,1,NA,0,1,NA,2.6659836769104,NA
201,"bart","tmle","m1",320,41.0790825379679,-8.92091746203205,60708.8031408441,11.0189657537215,NA,NA,NA,19.4823065137935,62.6758585621424,NA,NA,1,NA,0,1,NA,2.81144165992737,NA
202,"bart","tmle","m1",304,52.5113608254611,2.5113608254611,59244.4238857255,10.8852582776639,NA,NA,NA,31.1766466388233,73.8460750120989,NA,NA,1,NA,0,1,NA,2.80381774902344,NA
203,"bart","tmle","m1",301,31.8652860563441,-18.1347139436559,142567.994307807,16.8859701709915,NA,NA,NA,-1.23060732281689,64.961179435505,NA,NA,1,NA,0,0,NA,2.77246594429016,NA
204,"bart","tmle","m1",309,33.8509538516649,-16.1490461483351,44432.6241237572,9.42683659811256,NA,NA,NA,15.3746936312202,52.3272140721096,NA,NA,1,NA,0,1,NA,2.83731722831726,NA
205,"bart","tmle","m1",314,33.8040837340707,-16.1959162659293,57295.8565457531,10.7047518930383,NA,NA,NA,12.8231555602788,54.7850119078626,NA,NA,1,NA,0,1,NA,2.84175419807434,NA
206,"bart","tmle","m1",293,26.3686253737715,-23.6313746262285,94296.5799336037,13.7329224809291,NA,NA,NA,-0.547408091329981,53.2846588388729,NA,NA,1,NA,0,0,NA,2.75528120994568,NA
207,"bart","tmle","m1",318,39.7918421461374,-10.2081578538626,67376.0749672271,11.6082793701071,NA,NA,NA,17.0400326582482,62.5436516340266,NA,NA,1,NA,0,1,NA,2.84264588356018,NA
208,"bart","tmle","m1",292,50.2736789955788,0.273678995578848,43759.5098252275,9.35516005477485,NA,NA,NA,31.9379022186124,68.6094557725453,NA,NA,1,NA,0,1,NA,2.86638569831848,NA
209,"bart","tmle","m1",305,63.3160014500668,13.3160014500668,63332.5809934824,11.2545618300743,NA,NA,NA,41.257465601342,85.3745372987916,NA,NA,1,NA,0,1,NA,2.73587131500244,NA
210,"bart","tmle","m1",298,38.1628908231633,-11.8371091768367,44744.0054978273,9.45981030442231,NA,NA,NA,19.6220033259147,56.7037783204119,NA,NA,1,NA,0,1,NA,2.74711108207703,NA
211,"bart","tmle","m1",292,29.2759624777501,-20.7240375222499,58299.2864556132,10.798081908896,NA,NA,NA,8.11211083420047,50.4398141212997,NA,NA,1,NA,0,1,NA,2.85300588607788,NA
212,"bart","tmle","m1",295,52.4347533735944,2.43475337359443,153711.06706521,17.5334575634819,NA,NA,NA,18.0698080247085,86.7996987224803,NA,NA,1,NA,0,1,NA,2.76713037490845,NA
213,"bart","tmle","m1",311,49.5549880149522,-0.44501198504782,54319.8957877464,10.4230413783834,NA,NA,NA,29.12620230395,69.9837737259544,NA,NA,1,NA,0,1,NA,2.80386185646057,NA
214,"bart","tmle","m1",294,48.1867033685656,-1.81329663143445,78842.1752358945,12.5572429486647,NA,NA,NA,23.5749594440632,72.7984472930679,NA,NA,1,NA,0,1,NA,2.73292851448059,NA
215,"bart","tmle","m1",311,42.4841138194893,-7.51588618051069,82662.3180210997,12.8578628100551,NA,NA,NA,17.2831657936243,67.6850618453544,NA,NA,1,NA,0,1,NA,2.707035779953,NA
216,"bart","tmle","m1",298,43.2183567442832,-6.7816432557168,44835.0553626058,9.46943032738568,NA,NA,NA,24.6586143484959,61.7780991400705,NA,NA,1,NA,0,1,NA,2.68828082084656,NA
217,"bart","tmle","m1",293,53.0006701935012,3.00067019350121,65768.3018215224,11.4689408248122,NA,NA,NA,30.5219592360481,75.4793811509543,NA,NA,1,NA,0,1,NA,2.8553466796875,NA
218,"bart","tmle","m1",297,38.5160049317159,-11.4839950682841,49530.7231618966,9.95296168604065,NA,NA,NA,19.0085584875692,58.0234513758626,NA,NA,1,NA,0,1,NA,2.68574047088623,NA
219,"bart","tmle","m1",290,59.8267815404624,9.8267815404624,79613.1389369546,12.618489524262,NA,NA,NA,35.094996533613,84.5585665473118,NA,NA,1,NA,0,1,NA,2.79770350456238,NA
220,"bart","tmle","m1",296,46.6045062997982,-3.39549370020175,80030.6521279033,12.6515336720813,NA,NA,NA,21.8079559533232,71.4010566462733,NA,NA,1,NA,0,1,NA,2.75919532775879,NA
221,"bart","tmle","m1",308,45.2927813768451,-4.70721862315489,54039.3303194242,10.396088718304,NA,NA,NA,24.916821908886,65.6687408448042,NA,NA,1,NA,0,1,NA,2.77889513969421,NA
222,"bart","tmle","m1",323,47.8359867498118,-2.16401325018824,80874.1914074191,12.7180337637088,NA,NA,NA,22.909098618778,72.7628748808455,NA,NA,1,NA,0,1,NA,2.88401031494141,NA
223,"bart","tmle","m1",289,52.1517985177905,2.15179851779055,85600.3685645232,13.0843699553722,NA,NA,NA,26.5069046448631,77.796692390718,NA,NA,1,NA,0,1,NA,2.79784750938416,NA
224,"bart","tmle","m1",305,49.8115795880272,-0.188420411972814,45531.8385694584,9.54272901946381,NA,NA,NA,31.1081743956529,68.5149847804015,NA,NA,1,NA,0,1,NA,2.68449139595032,NA
225,"bart","tmle","m1",296,57.1159656662017,7.11596566620173,81771.1689420367,12.7883672876593,NA,NA,NA,32.0512263613194,82.1807049710841,NA,NA,1,NA,0,1,NA,2.67115664482117,NA
226,"bart","tmle","m1",289,45.5764732578724,-4.42352674212763,45260.5189820411,9.51425446181057,NA,NA,NA,26.9288771729741,64.2240693427706,NA,NA,1,NA,0,1,NA,2.71458315849304,NA
227,"bart","tmle","m1",287,47.2357968185232,-2.76420318147684,73470.5298602718,12.1219247531299,NA,NA,NA,23.477260879084,70.9943327579624,NA,NA,1,NA,0,1,NA,2.73276424407959,NA
228,"bart","tmle","m1",297,48.0710176416473,-1.92898235835272,121218.522294228,15.570389994745,NA,NA,NA,17.5536140267042,78.5884212565903,NA,NA,1,NA,0,1,NA,2.76066994667053,NA
229,"bart","tmle","m1",295,54.8567338388045,4.8567338388045,110116.615503237,14.8402571071553,NA,NA,NA,25.7703643874655,83.9431032901435,NA,NA,1,NA,0,1,NA,2.73512721061707,NA
230,"bart","tmle","m1",309,83.5916411064669,33.5916411064669,83474.0070864774,12.9208364347265,NA,NA,NA,58.2672670442701,108.916015168664,NA,NA,0,NA,1,1,NA,2.81820511817932,NA
231,"bart","tmle","m1",305,54.964253258663,4.964253258663,61777.8104010675,11.115557601944,NA,NA,NA,33.1781606907724,76.7503458265536,NA,NA,1,NA,0,1,NA,2.74811410903931,NA
232,"bart","tmle","m1",300,49.6934254392974,-0.306574560702593,59631.8735216915,10.9207942496589,NA,NA,NA,28.2890620273938,71.097788851201,NA,NA,1,NA,0,1,NA,2.77385115623474,NA
233,"bart","tmle","m1",309,60.4954757000564,10.4954757000564,69518.4552363129,11.7913913713618,NA,NA,NA,37.3847732845709,83.606178115542,NA,NA,1,NA,0,1,NA,2.78877782821655,NA
234,"bart","tmle","m1",294,36.5101636813634,-13.4898363186366,57670.4309111767,10.7396862999975,NA,NA,NA,15.4607653281102,57.5595620346167,NA,NA,1,NA,0,1,NA,2.75187730789185,NA
235,"bart","tmle","m1",296,59.6729333864588,9.6729333864588,68691.3084637319,11.7210330998365,NA,NA,NA,36.7001306491773,82.6457361237403,NA,NA,1,NA,0,1,NA,2.79035305976868,NA
236,"bart","tmle","m1",309,43.6128401762119,-6.3871598237881,55021.1330692827,10.4901032472786,NA,NA,NA,23.0526156174392,64.1730647349846,NA,NA,1,NA,0,1,NA,2.69112873077393,NA
237,"bart","tmle","m1",289,34.6120398122587,-15.3879601877413,60354.9806777137,10.986808515462,NA,NA,NA,13.0782908169153,56.1457888076021,NA,NA,1,NA,0,1,NA,2.74273562431335,NA
238,"bart","tmle","m1",294,68.8728937817222,18.8728937817222,76223.6089829426,12.3469517681849,NA,NA,NA,44.6733129972266,93.0724745662178,NA,NA,1,NA,0,1,NA,2.78882169723511,NA
239,"bart","tmle","m1",303,54.1646871840809,4.16468718408087,45159.8010553965,9.50366256296976,NA,NA,NA,35.5378508394385,72.7915235287232,NA,NA,1,NA,0,1,NA,2.84802961349487,NA
240,"bart","tmle","m1",303,42.279640705811,-7.72035929418903,39263.9966152143,8.86160218190981,NA,NA,NA,24.9112195839462,59.6480618276757,NA,NA,1,NA,0,1,NA,2.87378740310669,NA
241,"bart","tmle","m1",314,60.8227728241538,10.8227728241538,72000.6250385602,12.0000520864336,NA,NA,NA,37.3031029221391,84.3424427261684,NA,NA,1,NA,0,1,NA,2.78560900688171,NA
242,"bart","tmle","m1",316,51.3973808080107,1.39738080801066,46798.0402541404,9.67450673203967,NA,NA,NA,32.4356960450226,70.3590655709987,NA,NA,1,NA,0,1,NA,2.79229760169983,NA
243,"bart","tmle","m1",299,46.548169129824,-3.45183087017598,67938.5186173209,11.6566306124301,NA,NA,NA,23.701592948374,69.394745311274,NA,NA,1,NA,0,1,NA,2.74693918228149,NA
244,"bart","tmle","m1",308,62.1956150244625,12.1956150244625,52013.4403534926,10.1993568771264,NA,NA,NA,42.2052428798239,82.1859871691011,NA,NA,1,NA,0,1,NA,2.75997042655945,NA
245,"bart","tmle","m1",304,64.7878292929581,14.7878292929581,43614.0500424673,9.33959849698768,NA,NA,NA,46.4825526087978,83.0931059771183,NA,NA,1,NA,0,1,NA,2.71037840843201,NA
246,"bart","tmle","m1",324,53.4924668739897,3.49246687398972,60690.5498113513,11.0173090917294,NA,NA,NA,31.8989378476545,75.085995900325,NA,NA,1,NA,0,1,NA,2.85580086708069,NA
247,"bart","tmle","m1",289,43.0046249939192,-6.99537500608081,71030.066244986,11.9188981239866,NA,NA,NA,19.6440139355034,66.365236052335,NA,NA,1,NA,0,1,NA,2.78429007530212,NA
248,"bart","tmle","m1",294,53.2256753546441,3.22567535464407,60904.3207148717,11.0366952222911,NA,NA,NA,31.5941502106082,74.8572004986799,NA,NA,1,NA,0,1,NA,2.71871590614319,NA
249,"bart","tmle","m1",301,59.1717898084396,9.17178980843956,53050.0646090289,10.3004916978782,NA,NA,NA,38.9831970575445,79.3603825593347,NA,NA,1,NA,0,1,NA,2.7226185798645,NA
250,"bart","tmle","m1",313,37.1031997439088,-12.8968002560912,66968.1393037656,11.5730842305554,NA,NA,NA,14.4203714619717,59.7860280258459,NA,NA,1,NA,0,1,NA,2.74102687835693,NA
251,"bart","tmle","m1",308,40.6260804979383,-9.37391950206172,41761.4531897746,9.13908673662469,NA,NA,NA,22.7137996425662,58.5383613533103,NA,NA,1,NA,0,1,NA,2.81068730354309,NA
252,"bart","tmle","m1",308,59.5904552308442,9.59045523084418,70239.7275896089,11.8524029284874,NA,NA,NA,36.3601723607517,82.8207381009366,NA,NA,1,NA,0,1,NA,2.79783010482788,NA
253,"bart","tmle","m1",293,70.1349066693203,20.1349066693203,136911.368898822,16.5475900903317,NA,NA,NA,37.7022260613383,102.567587277302,NA,NA,1,NA,0,1,NA,2.80013489723206,NA
254,"bart","tmle","m1",305,47.8942564447045,-2.10574355529553,49987.6878597276,9.99876871016903,NA,NA,NA,28.2970298830272,67.4914830063818,NA,NA,1,NA,0,1,NA,2.79994630813599,NA
255,"bart","tmle","m1",283,51.9523730657035,1.9523730657035,54431.1413781032,10.4337089645153,NA,NA,NA,31.5026792700809,72.4020668613261,NA,NA,1,NA,0,1,NA,2.71661972999573,NA
256,"bart","tmle","m1",281,43.0709071130684,-6.92909288693158,54809.0478433664,10.469866077784,NA,NA,NA,22.5503466776541,63.5914675484827,NA,NA,1,NA,0,1,NA,2.70566082000732,NA
257,"bart","tmle","m1",310,68.7165512220029,18.7165512220029,125926.07899651,15.8698505976906,NA,NA,NA,37.612215610498,99.8208868335079,NA,NA,1,NA,0,1,NA,2.85522603988647,NA
258,"bart","tmle","m1",309,67.8002083351066,17.8002083351066,93380.8025760617,13.6660749724317,NA,NA,NA,41.0151935791163,94.5852230910969,NA,NA,1,NA,0,1,NA,2.950270652771,NA
259,"bart","tmle","m1",310,50.6586216005233,0.658621600523325,63302.1196642953,11.2518549283481,NA,NA,NA,28.6053911816916,72.711852019355,NA,NA,1,NA,0,1,NA,2.76431918144226,NA
260,"bart","tmle","m1",306,48.8861408214114,-1.1138591785886,323211.132168377,25.4248355813121,NA,NA,NA,-0.945621230812797,98.7179028736356,NA,NA,1,NA,0,0,NA,2.75407099723816,NA
261,"bart","tmle","m1",293,56.2363970109056,6.23639701090557,81561.1139204339,12.7719312494575,NA,NA,NA,31.2038717489473,81.2689222728638,NA,NA,1,NA,0,1,NA,2.74656343460083,NA
262,"bart","tmle","m1",296,45.4637066612256,-4.53629333877443,43509.1317298807,9.32835802592082,NA,NA,NA,27.1804608955256,63.7469524269255,NA,NA,1,NA,0,1,NA,2.70542883872986,NA
263,"bart","tmle","m1",300,45.0582122286659,-4.94178777133407,71803.1078036068,11.9835810844344,NA,NA,NA,21.5708248973591,68.5455995599728,NA,NA,1,NA,0,1,NA,2.74879908561707,NA
264,"bart","tmle","m1",325,47.935885794251,-2.06411420574901,49839.4896481306,9.98393606230835,NA,NA,NA,28.367730688176,67.504040900326,NA,NA,1,NA,0,1,NA,2.82053065299988,NA
265,"bart","tmle","m1",305,57.8474496192497,7.84744961924969,88056.9077757764,13.2707880531471,NA,NA,NA,31.8371829886169,83.8577162498825,NA,NA,1,NA,0,1,NA,2.761794090271,NA
266,"bart","tmle","m1",308,64.2605218789088,14.2605218789088,70189.8002647509,11.8481897574905,NA,NA,NA,41.0384966722311,87.4825470855864,NA,NA,1,NA,0,1,NA,2.73785161972046,NA
267,"bart","tmle","m1",327,66.162039854164,16.162039854164,47233.5090124658,9.71941448982044,NA,NA,NA,47.1123375032992,85.2117422050288,NA,NA,1,NA,0,1,NA,2.79466915130615,NA
268,"bart","tmle","m1",291,48.7730695787769,-1.22693042122314,64290.8553553889,11.3393875809401,NA,NA,NA,26.5482783133936,70.9978608441602,NA,NA,1,NA,0,1,NA,2.72301936149597,NA
269,"bart","tmle","m1",302,50.3020961588021,0.302096158802136,67957.5025999264,11.658259098161,NA,NA,NA,27.4523282039703,73.151864113634,NA,NA,1,NA,0,1,NA,2.74681568145752,NA
270,"bart","tmle","m1",293,64.1710828324334,14.1710828324334,71466.4920356409,11.9554583379844,NA,NA,NA,40.7388150713148,87.603350593552,NA,NA,1,NA,0,1,NA,2.73303961753845,NA
271,"bart","tmle","m1",301,61.0879552229429,11.0879552229429,60202.810173613,10.9729494825788,NA,NA,NA,39.5813694329111,82.5945410129747,NA,NA,1,NA,0,1,NA,2.94740390777588,NA
272,"bart","tmle","m1",328,58.4586116075191,8.45861160751915,85685.255591698,13.0908560141572,NA,NA,NA,32.8010052929715,84.1162179220668,NA,NA,1,NA,0,1,NA,2.78232192993164,NA
