"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
132,"correct_model","tmle","m1",310,50.4675997476496,0.467599747649594,50674.9280510434,10.0672665655622,NA,NA,NA,30.7361198563834,70.1990796389158,NA,NA,1,NA,0,1,NA,0.0576400756835938,NA
133,"correct_model","tmle","m1",300,37.5887015573302,-12.4112984426698,58620.8603157263,10.8278216013865,NA,NA,NA,16.3665611875878,58.8108419270725,NA,NA,1,NA,0,1,NA,0.0540444850921631,NA
134,"correct_model","tmle","m1",301,49.5468686991029,-0.453131300897141,65516.8118751504,11.4469919083705,NA,NA,NA,27.1111768273752,71.9825605708305,NA,NA,1,NA,0,1,NA,0.0484914779663086,NA
135,"correct_model","tmle","m1",312,56.1641522925482,6.16415229254822,61084.3550610472,11.0529955271001,NA,NA,NA,34.5006791381498,77.8276254469467,NA,NA,1,NA,0,1,NA,0.0536818504333496,NA
136,"correct_model","tmle","m1",293,40.2229512952685,-9.77704870473146,39393.4812278396,8.87620202877781,NA,NA,NA,22.8259149993627,57.6199875911744,NA,NA,1,NA,0,1,NA,0.0531349182128906,NA
137,"correct_model","tmle","m1",297,45.4430770614195,-4.55692293858048,63269.8789775013,11.2489891970347,NA,NA,NA,23.3954633727514,67.4906907500876,NA,NA,1,NA,0,1,NA,0.0554852485656738,NA
138,"correct_model","tmle","m1",309,57.2357389122846,7.23573891228457,87881.4064030612,13.257556818891,NA,NA,NA,31.2514050242649,83.2200728003043,NA,NA,1,NA,0,1,NA,0.0622613430023193,NA
139,"correct_model","tmle","m1",300,49.6537160138208,-0.346283986179159,65850.3059378411,11.4760887011073,NA,NA,NA,27.1609954762635,72.1464365513782,NA,NA,1,NA,0,1,NA,0.0542101860046387,NA
140,"correct_model","tmle","m1",312,51.8933644498599,1.8933644498599,63642.8872158962,11.2820997350578,NA,NA,NA,29.7808552991576,74.0058736005622,NA,NA,1,NA,0,1,NA,0.0539944171905518,NA
141,"correct_model","tmle","m1",315,34.6233550462101,-15.3766449537899,55356.8378322929,10.5220566271326,NA,NA,NA,14.0005030137392,55.2462070786811,NA,NA,1,NA,0,1,NA,0.047252893447876,NA
142,"correct_model","tmle","m1",319,48.7955128145862,-1.2044871854138,47924.1218144116,9.79021162329105,NA,NA,NA,29.6070506319103,67.9839749972621,NA,NA,1,NA,0,1,NA,0.0590870380401611,NA
143,"correct_model","tmle","m1",314,51.066967163426,1.06696716342595,57498.1336868464,10.7236312587525,NA,NA,NA,30.0490361127832,72.0848982140687,NA,NA,1,NA,0,1,NA,0.0473570823669434,NA
144,"correct_model","tmle","m1",324,43.1609058758551,-6.83909412414493,39539.6599009399,8.89265538530983,NA,NA,NA,25.7316215937217,60.5901901579885,NA,NA,1,NA,0,1,NA,0.0530643463134766,NA
145,"correct_model","tmle","m1",301,37.2281647302893,-12.7718352697107,58976.0268186548,10.8605733567482,NA,NA,NA,15.9418320996075,58.5144973609711,NA,NA,1,NA,0,1,NA,0.047778844833374,NA
146,"correct_model","tmle","m1",312,53.9256502447369,3.92565024473692,84434.7154065881,12.9949771378474,NA,NA,NA,28.4559630746347,79.3953374148392,NA,NA,1,NA,0,1,NA,0.0538766384124756,NA
147,"correct_model","tmle","m1",329,63.026196357699,13.026196357699,71533.413420817,11.9610545873528,NA,NA,NA,39.5829601493699,86.4694325660281,NA,NA,1,NA,0,1,NA,0.0638124942779541,NA
148,"correct_model","tmle","m1",292,67.312857549846,17.312857549846,75894.7004557977,12.3202841246294,NA,NA,NA,43.1655443862718,91.4601707134202,NA,NA,1,NA,0,1,NA,0.0621459484100342,NA
149,"correct_model","tmle","m1",301,50.1156948653741,0.115694865374117,73211.3012178895,12.1005207506032,NA,NA,NA,26.3991100000122,73.832279730736,NA,NA,1,NA,0,1,NA,0.061220645904541,NA
150,"correct_model","tmle","m1",303,38.3940355485704,-11.6059644514296,42610.5736560345,9.23153006343309,NA,NA,NA,20.3005691020428,56.487501995098,NA,NA,1,NA,0,1,NA,0.0477221012115479,NA
151,"correct_model","tmle","m1",305,54.5940042118108,4.59400421181079,62787.4029032577,11.2060165003678,NA,NA,NA,32.6306154609283,76.5573929626932,NA,NA,1,NA,0,1,NA,0.0708193778991699,NA
152,"correct_model","tmle","m1",300,50.1285456195595,0.12854561955951,50362.3034583363,10.0361649506508,NA,NA,NA,30.4580237733806,69.7990674657384,NA,NA,1,NA,0,1,NA,0.0476164817810059,NA
153,"correct_model","tmle","m1",284,32.8051423688658,-17.1948576311342,34849.3169698374,8.34857077227443,NA,NA,NA,16.4422443328242,49.1680404049074,NA,NA,0,NA,1,1,NA,0.0478675365447998,NA
154,"correct_model","tmle","m1",305,48.1432131280476,-1.85678687195243,73501.6288531555,12.1244899977818,NA,NA,NA,24.3796494014791,71.906776854616,NA,NA,1,NA,0,1,NA,0.0691525936126709,NA
155,"correct_model","tmle","m1",301,52.1190443474744,2.11904434747441,62282.3674359683,11.1608572642041,NA,NA,NA,30.2441660730422,73.9939226219066,NA,NA,1,NA,0,1,NA,0.0538921356201172,NA
156,"correct_model","tmle","m1",323,66.1665913401719,16.1665913401719,66742.349549575,11.553557854581,NA,NA,NA,43.5220340518933,88.8111486284505,NA,NA,1,NA,0,1,NA,0.0707104206085205,NA
157,"correct_model","tmle","m1",318,52.5971022226278,2.5971022226278,67214.8969383401,11.5943863087565,NA,NA,NA,29.8725226346208,75.3216818106348,NA,NA,1,NA,0,1,NA,0.0629467964172363,NA
158,"correct_model","tmle","m1",306,37.0185844948843,-12.9814155051157,44518.8500908393,9.43597902613601,NA,NA,NA,18.5244054447824,55.5127635449862,NA,NA,1,NA,0,1,NA,0.0761871337890625,NA
159,"correct_model","tmle","m1",314,52.5056032797342,2.50560327973417,61913.7884772337,11.1277840091578,NA,NA,NA,30.6955473940442,74.3156591654241,NA,NA,1,NA,0,1,NA,0.0584926605224609,NA
160,"correct_model","tmle","m1",305,68.3578933772416,18.3578933772416,147141.356170475,17.1546702778267,NA,NA,NA,34.7353574660416,101.980429288442,NA,NA,1,NA,0,1,NA,0.0587253570556641,NA
161,"correct_model","tmle","m1",292,40.1534564283094,-9.84654357169061,56848.9976386868,10.66292620613,NA,NA,NA,19.2545050944863,61.0524077621325,NA,NA,1,NA,0,1,NA,0.0477628707885742,NA
162,"correct_model","tmle","m1",311,49.9503209530983,-0.0496790469016517,50442.1218886056,10.0441148827167,NA,NA,NA,30.2642175263909,69.6364243798058,NA,NA,1,NA,0,1,NA,0.0596189498901367,NA
163,"correct_model","tmle","m1",315,47.4127626323563,-2.58723736764374,71381.898329719,11.9483805036263,NA,NA,NA,23.9943671716681,70.8311580930444,NA,NA,1,NA,0,1,NA,0.0603928565979004,NA
164,"correct_model","tmle","m1",312,50.0030942811125,0.0030942811125243,39214.211882293,8.85598237151508,NA,NA,NA,32.6456877852214,67.3605007770037,NA,NA,1,NA,0,1,NA,0.0588266849517822,NA
165,"correct_model","tmle","m1",313,44.2761649609574,-5.72383503904262,51548.3556793952,10.1536550738535,NA,NA,NA,24.3753667047622,64.1769632171526,NA,NA,1,NA,0,1,NA,0.0656375885009766,NA
166,"correct_model","tmle","m1",299,66.0572822262379,16.0572822262379,78747.3110523185,12.5496861357022,NA,NA,NA,41.4603493829799,90.6542150694959,NA,NA,1,NA,0,1,NA,0.057401180267334,NA
167,"correct_model","tmle","m1",319,35.83179739923,-14.16820260077,36150.9316394295,8.50305023381956,NA,NA,NA,19.1661251822088,52.4974696162513,NA,NA,1,NA,0,1,NA,0.0615246295928955,NA
168,"correct_model","tmle","m1",308,47.161005879,-2.83899412099996,64555.9202619502,11.3627391294485,NA,NA,NA,24.890446419557,69.4315653384431,NA,NA,1,NA,0,1,NA,0.0621788501739502,NA
169,"correct_model","tmle","m1",321,55.2238738843009,5.22387388430089,48978.5651150615,9.89732944940821,NA,NA,NA,35.8254646203332,74.6222831482686,NA,NA,1,NA,0,1,NA,0.0497651100158691,NA
170,"correct_model","tmle","m1",310,43.5013829770319,-6.49861702296811,46947.2246210652,9.68991482120098,NA,NA,NA,24.5094989142171,62.4932670398467,NA,NA,1,NA,0,1,NA,0.0469985008239746,NA
171,"correct_model","tmle","m1",306,49.1789248680443,-0.821075131955652,65817.8633192594,11.4732613775909,NA,NA,NA,26.6917457827518,71.6661039533369,NA,NA,1,NA,0,1,NA,0.0478801727294922,NA
172,"correct_model","tmle","m1",301,56.6610477967916,6.66104779679159,70271.5225288157,11.8550851982443,NA,NA,NA,33.4255077745789,79.8965878190043,NA,NA,1,NA,0,1,NA,0.0532071590423584,NA
173,"correct_model","tmle","m1",297,54.2062839121101,4.2062839121101,53755.1567295812,10.3687180239007,NA,NA,NA,33.8839700194135,74.5285978048067,NA,NA,1,NA,0,1,NA,0.0621566772460938,NA
174,"correct_model","tmle","m1",314,19.490664880714,-30.509335119286,61096.3064599839,11.0540767556575,NA,NA,NA,-2.17492744271605,41.1562572041441,NA,NA,0,NA,1,0,NA,0.0471415519714355,NA
175,"correct_model","tmle","m1",295,40.5532833746338,-9.44671662536621,87151.483593814,13.2023849052975,NA,NA,NA,14.6770844502154,66.4294822990522,NA,NA,1,NA,0,1,NA,0.0685904026031494,NA
176,"correct_model","tmle","m1",295,59.9959641615261,9.99596416152605,69272.2000614514,11.7704885252441,NA,NA,NA,36.9262305716057,83.0656977514464,NA,NA,1,NA,0,1,NA,0.0533337593078613,NA
177,"correct_model","tmle","m1",331,48.8598206008848,-1.14017939911518,59155.9670488779,10.8771289455332,NA,NA,NA,27.5410396124417,70.178601589328,NA,NA,1,NA,0,1,NA,0.0549829006195068,NA
178,"correct_model","tmle","m1",311,45.0510219970701,-4.94897800292991,41566.1891861692,9.11769589163503,NA,NA,NA,27.1806664274766,62.9213775666636,NA,NA,1,NA,0,1,NA,0.0479965209960938,NA
179,"correct_model","tmle","m1",314,46.5365175103937,-3.46348248960633,57572.8958942886,10.7306007189056,NA,NA,NA,25.5049265688591,67.5681084519282,NA,NA,1,NA,0,1,NA,0.0536510944366455,NA
180,"correct_model","tmle","m1",288,50.8358650797003,0.835865079700277,64822.4387717227,11.3861704511853,NA,NA,NA,28.5193810735429,73.1523490858577,NA,NA,1,NA,0,1,NA,0.0470786094665527,NA
181,"correct_model","tmle","m1",302,46.174589184045,-3.82541081595498,54367.4040901646,10.4275983898657,NA,NA,NA,25.7368718946604,66.6123064734296,NA,NA,1,NA,0,1,NA,0.0540852546691895,NA
182,"correct_model","tmle","m1",310,52.1946720740482,2.19467207404825,101647.85350731,14.2581803542605,NA,NA,NA,24.2491520946212,80.1401920534753,NA,NA,1,NA,0,1,NA,0.058056116104126,NA
183,"correct_model","tmle","m1",288,45.2692249394193,-4.73077506058073,65702.6711333045,11.4632169248693,NA,NA,NA,22.8017326197055,67.736717259133,NA,NA,1,NA,0,1,NA,0.0538942813873291,NA
184,"correct_model","tmle","m1",304,37.4693453540295,-12.5306546459705,59548.273136575,10.9131364086201,NA,NA,NA,16.0799910347613,58.8586996732977,NA,NA,1,NA,0,1,NA,0.0593674182891846,NA
185,"correct_model","tmle","m1",305,39.7824198852059,-10.2175801147941,48493.1928306119,9.84816661420916,NA,NA,NA,20.4803680076062,59.0844717628056,NA,NA,1,NA,0,1,NA,0.0545229911804199,NA
186,"correct_model","tmle","m1",307,29.6590924570352,-20.3409075429648,64653.0754778343,11.3712862489548,NA,NA,NA,7.37178095118826,51.9464039628822,NA,NA,1,NA,0,1,NA,0.0549259185791016,NA
187,"correct_model","tmle","m1",308,40.9398199754587,-9.06018002454129,39578.4145182062,8.89701236575585,NA,NA,NA,23.5019961685698,58.3776437823477,NA,NA,1,NA,0,1,NA,0.0477657318115234,NA
188,"correct_model","tmle","m1",310,45.1186623976111,-4.88133760238889,46841.4527960892,9.67899300506919,NA,NA,NA,26.1481847010604,64.0891400941618,NA,NA,1,NA,0,1,NA,0.0545310974121094,NA
189,"correct_model","tmle","m1",315,49.5067177456016,-0.49328225439838,56421.2069095446,10.6227309962688,NA,NA,NA,28.6865475754576,70.3268879157457,NA,NA,1,NA,0,1,NA,0.0537650585174561,NA
190,"correct_model","tmle","m1",279,34.5756115168965,-15.4243884831035,107126.771223736,14.6374021755048,NA,NA,NA,5.88683042567897,63.2643926081141,NA,NA,1,NA,0,1,NA,0.0540874004364014,NA
191,"correct_model","tmle","m1",284,47.7770105888486,-2.22298941115138,76543.9384769947,12.3728685822646,NA,NA,NA,23.5266337821629,72.0273873955343,NA,NA,1,NA,0,1,NA,0.0582671165466309,NA
192,"correct_model","tmle","m1",292,47.2345401974268,-2.76545980257323,47170.5503184499,9.71293470774409,NA,NA,NA,28.1975379860593,66.2715424087943,NA,NA,1,NA,0,1,NA,0.0683243274688721,NA
193,"correct_model","tmle","m1",294,57.8960447595237,7.89604475952375,54175.9597282072,10.4092228075113,NA,NA,NA,37.4943429497486,78.2977465692989,NA,NA,1,NA,0,1,NA,0.0661067962646484,NA
194,"correct_model","tmle","m1",303,37.136160662119,-12.863839337881,53273.5810050804,10.322168474219,NA,NA,NA,16.9050822102949,57.367239113943,NA,NA,1,NA,0,1,NA,0.05076003074646,NA
195,"correct_model","tmle","m1",304,62.0255910198598,12.0255910198598,56729.0056688705,10.65166706848,NA,NA,NA,41.1487071903277,82.902474849392,NA,NA,1,NA,0,1,NA,0.0706655979156494,NA
196,"correct_model","tmle","m1",311,66.6241086944873,16.6241086944873,57648.1615549522,10.7376125423627,NA,NA,NA,45.5787748315109,87.6694425574637,NA,NA,1,NA,0,1,NA,0.0592789649963379,NA
197,"correct_model","tmle","m1",307,51.7626365915728,1.76263659157283,43028.733900651,9.27671643424019,NA,NA,NA,33.5806064856712,69.9446666974744,NA,NA,1,NA,0,1,NA,0.0716855525970459,NA
198,"correct_model","tmle","m1",319,53.0122712347416,3.01227123474164,55801.4056417204,10.5642231746324,NA,NA,NA,32.3067742878187,73.7177681816646,NA,NA,1,NA,0,1,NA,0.0509557723999023,NA
199,"correct_model","tmle","m1",289,63.8149022803546,13.8149022803546,73802.3625133985,12.1492684976009,NA,NA,NA,40.0027735865498,87.6270309741593,NA,NA,1,NA,0,1,NA,0.0500140190124512,NA
200,"correct_model","tmle","m1",318,47.7745328442836,-2.22546715571642,44787.7848358811,9.46443710274215,NA,NA,NA,29.2245769889644,66.3244886996028,NA,NA,1,NA,0,1,NA,0.0607101917266846,NA
201,"correct_model","tmle","m1",320,41.7865185653899,-8.21348143461009,60690.3742443987,11.0172931561612,NA,NA,NA,20.1930207721943,63.3800163585856,NA,NA,1,NA,0,1,NA,0.06182861328125,NA
202,"correct_model","tmle","m1",304,52.6601555863101,2.66015558631013,54285.2028434699,10.4197123610462,NA,NA,NA,32.2378946293927,73.0824165432276,NA,NA,1,NA,0,1,NA,0.0484936237335205,NA
203,"correct_model","tmle","m1",301,27.503697324381,-22.496302675619,42293.5652637315,9.19712621026062,NA,NA,NA,9.47766119100086,45.5297334577612,NA,NA,0,NA,1,1,NA,0.0515720844268799,NA
204,"correct_model","tmle","m1",309,33.6229960186353,-16.3770039813647,40340.3435777034,8.98224288000535,NA,NA,NA,16.0181234734335,51.2278685638371,NA,NA,1,NA,0,1,NA,0.0665614604949951,NA
205,"correct_model","tmle","m1",314,33.5076409614279,-16.4923590385721,49026.5886161878,9.9021804281873,NA,NA,NA,14.0997239537634,52.9155579690924,NA,NA,1,NA,0,1,NA,0.0520455837249756,NA
206,"correct_model","tmle","m1",293,35.5232371446628,-14.4767628553372,43402.4490121673,9.31691461935412,NA,NA,NA,17.2624200436941,53.7840542456316,NA,NA,1,NA,0,1,NA,0.0544545650482178,NA
207,"correct_model","tmle","m1",318,38.6415377671354,-11.3584622328646,57152.4967996581,10.6913513457989,NA,NA,NA,17.6868741833057,59.5962013509651,NA,NA,1,NA,0,1,NA,0.0483219623565674,NA
208,"correct_model","tmle","m1",292,51.3322590985398,1.33225909853981,50127.4881515469,10.0127406988843,NA,NA,NA,31.7076479421882,70.9568702548914,NA,NA,1,NA,0,1,NA,0.047691822052002,NA
209,"correct_model","tmle","m1",305,64.9449412386165,14.9449412386165,57504.7678974194,10.7242498942741,NA,NA,NA,43.9257976846317,85.9640847926013,NA,NA,1,NA,0,1,NA,0.0606181621551514,NA
210,"correct_model","tmle","m1",298,33.0889533386844,-16.9110466613156,43325.9473513395,9.30869994696784,NA,NA,NA,14.8442366997375,51.3336699776312,NA,NA,1,NA,0,1,NA,0.0472650527954102,NA
211,"correct_model","tmle","m1",292,26.7600258908441,-23.2399741091559,57799.9765907277,10.7517418673188,NA,NA,NA,5.68699905982787,47.8330527218603,NA,NA,0,NA,1,1,NA,0.047304630279541,NA
212,"correct_model","tmle","m1",295,45.8396553084896,-4.16034469151045,65344.5266247825,11.431931300072,NA,NA,NA,23.4334816866124,68.2458289303667,NA,NA,1,NA,0,1,NA,0.0553765296936035,NA
213,"correct_model","tmle","m1",311,45.377149425525,-4.62285057447497,52851.3977777321,10.2811864857838,NA,NA,NA,25.2263941950488,65.5279046560013,NA,NA,1,NA,0,1,NA,0.054534912109375,NA
214,"correct_model","tmle","m1",294,40.9030169155269,-9.09698308447305,56267.3716634056,10.6082394074988,NA,NA,NA,20.1112497374507,61.6947840936032,NA,NA,1,NA,0,1,NA,0.0532443523406982,NA
215,"correct_model","tmle","m1",311,38.1155587275572,-11.8844412724428,32549.3899992637,8.068381498078,NA,NA,NA,22.301821577795,53.9292958773194,NA,NA,1,NA,0,1,NA,0.0619986057281494,NA
216,"correct_model","tmle","m1",298,39.302450652286,-10.697549347714,54874.6864612606,10.4761334910606,NA,NA,NA,18.7696063125734,59.8352949919986,NA,NA,1,NA,0,1,NA,0.0479602813720703,NA
217,"correct_model","tmle","m1",293,52.1930347488283,2.19303474882831,60924.3324592956,11.0385082741551,NA,NA,NA,30.5579560884369,73.8281134092197,NA,NA,1,NA,0,1,NA,0.0587968826293945,NA
218,"correct_model","tmle","m1",297,33.8794189230502,-16.1205810769498,40636.8232563314,9.01518976575994,NA,NA,NA,16.2099716683667,51.5488661777338,NA,NA,1,NA,0,1,NA,0.0545189380645752,NA
219,"correct_model","tmle","m1",290,54.3212117218894,4.32121172188936,53895.2631313498,10.3822216438824,NA,NA,NA,33.9724312203677,74.669992223411,NA,NA,1,NA,0,1,NA,0.0478193759918213,NA
220,"correct_model","tmle","m1",296,39.4106071807705,-10.5893928192295,48599.2153040466,9.85892644298015,NA,NA,NA,20.0874664262998,58.7337479352411,NA,NA,1,NA,0,1,NA,0.0549025535583496,NA
221,"correct_model","tmle","m1",308,33.9071357880427,-16.0928642119573,51970.1728374428,10.1951138137289,NA,NA,NA,13.9250798948473,53.8891916812381,NA,NA,1,NA,0,1,NA,0.0601134300231934,NA
222,"correct_model","tmle","m1",323,45.5722188066203,-4.42778119337971,49008.75659143,9.9003794464081,NA,NA,NA,26.1678316583798,64.9766059548608,NA,NA,1,NA,0,1,NA,0.058584451675415,NA
223,"correct_model","tmle","m1",289,52.8434098989834,2.84340989898345,76032.4654331246,12.331461019127,NA,NA,NA,28.6741904247349,77.012629373232,NA,NA,1,NA,0,1,NA,0.0479748249053955,NA
224,"correct_model","tmle","m1",305,45.9403180136853,-4.05968198631471,37231.6240631562,8.62920900930743,NA,NA,NA,29.0273791403742,62.8532568869964,NA,NA,1,NA,0,1,NA,0.047839879989624,NA
225,"correct_model","tmle","m1",296,50.2237257844287,0.223725784428694,112822.524291351,15.0214862308196,NA,NA,NA,20.782153777758,79.6652977910994,NA,NA,1,NA,0,1,NA,0.0589008331298828,NA
226,"correct_model","tmle","m1",289,51.962844334389,1.962844334389,55959.2645386762,10.5791554047264,NA,NA,NA,31.2280807542729,72.6976079145051,NA,NA,1,NA,0,1,NA,0.0481882095336914,NA
227,"correct_model","tmle","m1",287,38.3042117296953,-11.6957882703047,75637.4016072263,12.2993822289761,NA,NA,NA,14.1978655288103,62.4105579305804,NA,NA,1,NA,0,1,NA,0.05497145652771,NA
228,"correct_model","tmle","m1",297,55.1825026194227,5.18250261942268,48915.8616874968,9.89099203189415,NA,NA,NA,35.7965144655375,74.5684907733078,NA,NA,1,NA,0,1,NA,0.0479772090911865,NA
229,"correct_model","tmle","m1",295,48.6664710347777,-1.33352896522226,69586.5881863186,11.7971681505621,NA,NA,NA,25.544446340113,71.7884957294425,NA,NA,1,NA,0,1,NA,0.0548431873321533,NA
230,"correct_model","tmle","m1",309,80.6331731761532,30.6331731761532,82362.1272087359,12.8344947083036,NA,NA,NA,55.4780257881083,105.788320564198,NA,NA,0,NA,1,1,NA,0.0539462566375732,NA
231,"correct_model","tmle","m1",305,60.6605541008006,10.6605541008006,67905.9780721147,11.6538386870691,NA,NA,NA,37.8194499925056,83.5016582090957,NA,NA,1,NA,0,1,NA,0.0552289485931396,NA
232,"correct_model","tmle","m1",300,45.2930881271906,-4.70691187280941,54840.2470106356,10.472845555114,NA,NA,NA,24.7666880235167,65.8194882308644,NA,NA,1,NA,0,1,NA,0.0487802028656006,NA
233,"correct_model","tmle","m1",309,60.7834577673767,10.7834577673767,72317.8493051745,12.0264582737541,NA,NA,NA,37.2120326892449,84.3548828455085,NA,NA,1,NA,0,1,NA,0.0481975078582764,NA
234,"correct_model","tmle","m1",294,38.1890030000319,-11.8109969999681,61884.9961769133,11.1251962838337,NA,NA,NA,16.3840189627791,59.9939870372848,NA,NA,1,NA,0,1,NA,0.0477337837219238,NA
235,"correct_model","tmle","m1",296,57.5122180351768,7.5122180351768,66281.816058234,11.5136281039674,NA,NA,NA,34.9459216200125,80.0785144503411,NA,NA,1,NA,0,1,NA,0.0487194061279297,NA
236,"correct_model","tmle","m1",309,48.625829653844,-1.37417034615599,43921.5916712949,9.3724694367381,NA,NA,NA,30.2561271116349,66.9955321960531,NA,NA,1,NA,0,1,NA,0.0638315677642822,NA
237,"correct_model","tmle","m1",289,28.4958733140414,-21.5041266859586,46998.2850762459,9.69518283233956,NA,NA,NA,9.49366413912487,47.498082488958,NA,NA,0,NA,1,1,NA,0.0598137378692627,NA
238,"correct_model","tmle","m1",294,62.9932814223429,12.9932814223429,81006.1899441698,12.7284083800112,NA,NA,NA,38.0460594170031,87.9405034276827,NA,NA,1,NA,0,1,NA,0.0536773204803467,NA
239,"correct_model","tmle","m1",303,52.1885298869449,2.18852988694493,46122.4920049534,9.60442523058547,NA,NA,NA,33.3642023427896,71.0128574311003,NA,NA,1,NA,0,1,NA,0.0479476451873779,NA
240,"correct_model","tmle","m1",303,41.6409731032289,-8.35902689677107,37309.7508461759,8.63825802418241,NA,NA,NA,24.7102984866673,58.5716477197906,NA,NA,1,NA,0,1,NA,0.0653550624847412,NA
241,"correct_model","tmle","m1",314,55.3075659197848,5.30756591978478,58192.2646358413,10.7881661681531,NA,NA,NA,34.1631487709713,76.4519830685983,NA,NA,1,NA,0,1,NA,0.0472707748413086,NA
242,"correct_model","tmle","m1",316,48.0912738214811,-1.90872617851892,41857.153176131,9.14955224873119,NA,NA,NA,30.1584809393005,66.0240667036617,NA,NA,1,NA,0,1,NA,0.0543308258056641,NA
243,"correct_model","tmle","m1",299,49.7272620158156,-0.272737984184381,65826.4801033907,11.4740123848104,NA,NA,NA,27.2386109834208,72.2159130482104,NA,NA,1,NA,0,1,NA,0.048112154006958,NA
244,"correct_model","tmle","m1",308,57.6546533303435,7.65465333034345,43820.6509276948,9.36169332201123,NA,NA,NA,39.3060715848923,76.0032350757946,NA,NA,1,NA,0,1,NA,0.061182975769043,NA
245,"correct_model","tmle","m1",304,59.7317279179434,9.73172791794336,53775.5085203394,10.3706806450049,NA,NA,NA,39.4055673585672,80.0578884773195,NA,NA,1,NA,0,1,NA,0.0598962306976318,NA
246,"correct_model","tmle","m1",324,50.1970339170393,0.197033917039349,44354.4645940076,9.41854177609333,NA,NA,NA,31.7370312490105,68.6570365850682,NA,NA,1,NA,0,1,NA,0.0476784706115723,NA
247,"correct_model","tmle","m1",289,44.9889042710511,-5.0110957289489,46377.6488016153,9.63095517605759,NA,NA,NA,26.1125789892586,63.8652295528436,NA,NA,1,NA,0,1,NA,0.0478565692901611,NA
248,"correct_model","tmle","m1",294,64.024251943677,14.024251943677,52112.3114592933,10.209046131671,NA,NA,NA,44.0148892090939,84.0336146782601,NA,NA,1,NA,0,1,NA,0.067349910736084,NA
249,"correct_model","tmle","m1",301,57.1693903479059,7.16939034790589,50722.408249934,10.0719817563312,NA,NA,NA,37.4286688525523,76.9101118432595,NA,NA,1,NA,0,1,NA,0.0486183166503906,NA
250,"correct_model","tmle","m1",313,37.4682464839288,-12.5317535160712,41744.639849855,9.13724683368628,NA,NA,NA,19.5595717720511,55.3769211958066,NA,NA,1,NA,0,1,NA,0.055067777633667,NA
251,"correct_model","tmle","m1",308,36.5450815475707,-13.4549184524293,163282.441841009,18.071106321474,NA,NA,NA,1.12636399668754,71.9637990984538,NA,NA,1,NA,0,1,NA,0.0545411109924316,NA
252,"correct_model","tmle","m1",308,58.2013484379172,8.20134843791716,63052.5641983852,11.2296539749349,NA,NA,NA,36.1916310881978,80.2110657876365,NA,NA,1,NA,0,1,NA,0.066908597946167,NA
253,"correct_model","tmle","m1",293,68.4440079782522,18.4440079782522,55892.4346911543,10.5728363924875,NA,NA,NA,47.7216294345423,89.1663865219621,NA,NA,1,NA,0,1,NA,0.0489315986633301,NA
254,"correct_model","tmle","m1",305,44.385858803228,-5.61414119677204,42092.6063047942,9.17525000256605,NA,NA,NA,26.4026992490475,62.3690183574085,NA,NA,1,NA,0,1,NA,0.0686173439025879,NA
255,"correct_model","tmle","m1",283,40.4418834477883,-9.55811655221167,56228.8814779812,10.6046104575304,NA,NA,NA,19.657228880952,61.2265380146247,NA,NA,1,NA,0,1,NA,0.0584039688110352,NA
256,"correct_model","tmle","m1",281,48.9498816926643,-1.05011830733574,55521.279674534,10.5376733366084,NA,NA,NA,28.2964214720637,69.6033419132648,NA,NA,1,NA,0,1,NA,0.0494873523712158,NA
257,"correct_model","tmle","m1",310,70.2233845332522,20.2233845332522,224645.009351827,21.1964624101205,NA,NA,NA,28.6790816097589,111.767687456745,NA,NA,1,NA,0,1,NA,0.057628870010376,NA
258,"correct_model","tmle","m1",309,67.243025248573,17.243025248573,81887.9831186727,12.7974984367003,NA,NA,NA,42.1603892204329,92.3256612767131,NA,NA,1,NA,0,1,NA,0.0555765628814697,NA
259,"correct_model","tmle","m1",310,46.7450112814931,-3.25498871850685,45279.7878316905,9.51627950742205,NA,NA,NA,28.0934461801294,65.3965763828569,NA,NA,1,NA,0,1,NA,0.0485403537750244,NA
260,"correct_model","tmle","m1",306,51.9715967311228,1.97159673112275,39621.6449213727,8.90187001942543,NA,NA,NA,34.524252097992,69.4189413642535,NA,NA,1,NA,0,1,NA,0.0520153045654297,NA
261,"correct_model","tmle","m1",293,62.2337670857718,12.2337670857718,100554.481422747,14.1812891813648,NA,NA,NA,34.4389510359493,90.0285831355943,NA,NA,1,NA,0,1,NA,0.0479886531829834,NA
262,"correct_model","tmle","m1",296,42.7212108535759,-7.2787891464241,48042.0449053081,9.80224922202125,NA,NA,NA,23.5091554109285,61.9332662962233,NA,NA,1,NA,0,1,NA,0.0503137111663818,NA
263,"correct_model","tmle","m1",300,45.496261638735,-4.50373836126503,57288.523410031,10.7040668355566,NA,NA,NA,24.5166761529345,66.4758471245355,NA,NA,1,NA,0,1,NA,0.0602474212646484,NA
264,"correct_model","tmle","m1",325,43.6734777702055,-6.32652222979446,35406.2799861522,8.41501990326253,NA,NA,NA,27.1803418306233,60.1666137097878,NA,NA,1,NA,0,1,NA,0.0472700595855713,NA
