"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
131,"lm_interact","tmle","m1",326,40.2013919986874,-9.79860800131263,49312.4698322131,9.93100899528473,NA,NA,NA,20.736972037786,59.6658119595887,NA,NA,1,NA,0,1,NA,0.0544743537902832,NA
132,"lm_interact","tmle","m1",310,53.4700011842398,3.47000118423982,100903.95486419,14.2059110840657,NA,NA,NA,25.6269270918928,81.3130752765869,NA,NA,1,NA,0,1,NA,0.0486512184143066,NA
133,"lm_interact","tmle","m1",300,36.1520257562248,-13.8479742437752,61315.4759439157,11.0738860337206,NA,NA,NA,14.4476079612314,57.8564435512182,NA,NA,1,NA,0,1,NA,0.0551033020019531,NA
134,"lm_interact","tmle","m1",301,50.7586483495299,0.758648349529857,55254.566078222,10.5123323842259,NA,NA,NA,30.1548554829331,71.3624412161266,NA,NA,1,NA,0,1,NA,0.0790722370147705,NA
135,"lm_interact","tmle","m1",312,60.026582683754,10.026582683754,70896.1711854333,11.9076589794496,NA,NA,NA,36.6879999438478,83.3651654236601,NA,NA,1,NA,0,1,NA,0.0517046451568604,NA
136,"lm_interact","tmle","m1",293,39.3633375998013,-10.6366624001987,35399.1436609827,8.41417181438348,NA,NA,NA,22.8718638838776,55.8548113157249,NA,NA,1,NA,0,1,NA,0.047635555267334,NA
137,"lm_interact","tmle","m1",297,39.1252819878919,-10.8747180121081,78188.3633410615,12.5050680398838,NA,NA,NA,14.6157990054968,63.634764970287,NA,NA,1,NA,0,1,NA,0.0516383647918701,NA
138,"lm_interact","tmle","m1",309,61.3264915529286,11.3264915529286,29179075.5571522,241.574317994079,NA,NA,NA,-412.150471305292,534.80345441115,NA,NA,1,NA,0,0,NA,0.058765172958374,NA
139,"lm_interact","tmle","m1",300,57.6822294433403,7.68222944334027,61337.4689524625,11.0758718801242,NA,NA,NA,35.973919460917,79.3905394257635,NA,NA,1,NA,0,1,NA,0.0541338920593262,NA
140,"lm_interact","tmle","m1",312,25.5499300341253,-24.4500699658747,413441535.961647,909.331112369578,NA,NA,NA,-1756.70630023199,1807.80616030024,NA,NA,1,NA,0,0,NA,0.054417610168457,NA
141,"lm_interact","tmle","m1",315,45.8635769003801,-4.13642309961988,156872.656707942,17.7128572911285,NA,NA,NA,11.1470145464706,80.5801392542897,NA,NA,1,NA,0,1,NA,0.066145658493042,NA
142,"lm_interact","tmle","m1",319,56.4610327332195,6.46103273321948,57401.9942028209,10.7146623094544,NA,NA,NA,35.4606805001802,77.4613849662588,NA,NA,1,NA,0,1,NA,0.0470776557922363,NA
143,"lm_interact","tmle","m1",314,54.1612441584673,4.16124415846726,57327.7893544992,10.7077345273871,NA,NA,NA,33.1744701287725,75.148018188162,NA,NA,1,NA,0,1,NA,0.0559284687042236,NA
144,"lm_interact","tmle","m1",324,35.9005984232989,-14.0994015767011,773057.084033395,39.320658286285,NA,NA,NA,-41.166475666226,112.967672512824,NA,NA,1,NA,0,0,NA,0.0479650497436523,NA
145,"lm_interact","tmle","m1",301,38.3321636190206,-11.6678363809794,123199.020257203,15.6970710807592,NA,NA,NA,7.56646963796739,69.0978576000739,NA,NA,1,NA,0,1,NA,0.0471463203430176,NA
146,"lm_interact","tmle","m1",312,55.095408121966,5.09540812196597,88238.9827975221,13.2845009539329,NA,NA,NA,29.0582646996695,81.1325515442624,NA,NA,1,NA,0,1,NA,0.0479648113250732,NA
147,"lm_interact","tmle","m1",329,57.5058888688521,7.50588886885205,78057.9353025829,12.4946336723077,NA,NA,NA,33.0168568711075,81.9949208665966,NA,NA,1,NA,0,1,NA,0.0657408237457275,NA
148,"lm_interact","tmle","m1",292,67.2077891026507,17.2077891026507,65371.321936497,11.4342749605296,NA,NA,NA,44.7970219906845,89.6185562146168,NA,NA,1,NA,0,1,NA,0.0477941036224365,NA
149,"lm_interact","tmle","m1",301,46.0828524968423,-3.91714750315774,84694.3691223011,13.014942882879,NA,NA,NA,20.5740331855536,71.5916718081309,NA,NA,1,NA,0,1,NA,0.0477304458618164,NA
150,"lm_interact","tmle","m1",303,39.9600294198811,-10.0399705801189,56476.7697213272,10.6279602672693,NA,NA,NA,19.1296100669107,60.7904487728516,NA,NA,1,NA,0,1,NA,0.0619113445281982,NA
151,"lm_interact","tmle","m1",305,50.1841494795932,0.184149479593188,78111.0466074862,12.498883678752,NA,NA,NA,25.6867876222838,74.6815113369025,NA,NA,1,NA,0,1,NA,0.047346830368042,NA
152,"lm_interact","tmle","m1",300,53.1172669737812,3.11726697378116,68896.0396612302,11.7384870968307,NA,NA,NA,30.1102550310049,76.1242789165574,NA,NA,1,NA,0,1,NA,0.0485148429870605,NA
153,"lm_interact","tmle","m1",284,30.7882415520564,-19.2117584479436,56552.767186474,10.6351085736323,NA,NA,NA,9.94381177606392,51.632671328049,NA,NA,1,NA,0,1,NA,0.0635960102081299,NA
154,"lm_interact","tmle","m1",305,48.7635908414823,-1.2364091585177,137368.562560208,16.575196080904,NA,NA,NA,16.276803486221,81.2503781967436,NA,NA,1,NA,0,1,NA,0.0517218112945557,NA
155,"lm_interact","tmle","m1",301,52.1506497553588,2.15064975535881,115139.261288421,15.1749307272502,NA,NA,NA,22.4083320620583,81.8929674486593,NA,NA,1,NA,0,1,NA,0.0654463768005371,NA
156,"lm_interact","tmle","m1",323,72.4673541953738,22.4673541953738,77409.8405115736,12.4426557062046,NA,NA,NA,48.0801971391809,96.8545112515666,NA,NA,1,NA,0,1,NA,0.0643432140350342,NA
157,"lm_interact","tmle","m1",318,57.411458718112,7.41145871811202,292276.926805052,24.1775485442611,NA,NA,NA,10.0243343368914,104.798583099333,NA,NA,1,NA,0,1,NA,0.0628454685211182,NA
158,"lm_interact","tmle","m1",306,34.4440169759107,-15.5559830240893,55784.4504496455,10.5626180892471,NA,NA,NA,13.7416659385351,55.1463680132864,NA,NA,1,NA,0,1,NA,0.0604557991027832,NA
159,"lm_interact","tmle","m1",314,42.3267181241709,-7.67328187582908,63537.4123053386,11.2727469860135,NA,NA,NA,20.232540024752,64.4208962235899,NA,NA,1,NA,0,1,NA,0.0687534809112549,NA
160,"lm_interact","tmle","m1",305,69.8014352000545,19.8014352000545,110361.511509128,14.8567500826479,NA,NA,NA,40.6827401107523,98.9201302893568,NA,NA,1,NA,0,1,NA,0.0681042671203613,NA
161,"lm_interact","tmle","m1",292,42.6178250805652,-7.38217491943482,56255.6068790465,10.6071303262519,NA,NA,NA,21.8282316617889,63.4074184993415,NA,NA,1,NA,0,1,NA,0.0525805950164795,NA
162,"lm_interact","tmle","m1",311,51.8303405443025,1.83034054430247,65458.8255854581,11.4419251514296,NA,NA,NA,29.4045793336975,74.2561017549074,NA,NA,1,NA,0,1,NA,0.0480899810791016,NA
163,"lm_interact","tmle","m1",315,48.6554742341234,-1.34452576587664,79089.3056607544,12.5769078601025,NA,NA,NA,24.0051877914437,73.305760676803,NA,NA,1,NA,0,1,NA,0.0492899417877197,NA
164,"lm_interact","tmle","m1",312,48.2535386118566,-1.74646138814336,44382.8388373267,9.42155388853948,NA,NA,NA,29.787632311916,66.7194449117973,NA,NA,1,NA,0,1,NA,0.0489957332611084,NA
165,"lm_interact","tmle","m1",313,51.3438820552,1.3438820552,63400.7208151586,11.2606146204511,NA,NA,NA,29.2734829553307,73.4142811550693,NA,NA,1,NA,0,1,NA,0.0565307140350342,NA
166,"lm_interact","tmle","m1",299,62.1673455083555,12.1673455083555,99298.3106920698,14.0924313510529,NA,NA,NA,34.5466876056886,89.7880034110224,NA,NA,1,NA,0,1,NA,0.0477750301361084,NA
167,"lm_interact","tmle","m1",319,42.1181719330994,-7.88182806690061,64489.4763586014,11.3568900988432,NA,NA,NA,19.8590763629872,64.3772675032116,NA,NA,1,NA,0,1,NA,0.048182487487793,NA
168,"lm_interact","tmle","m1",308,48.9515922856857,-1.04840771431432,62427.9544552744,11.1738940799772,NA,NA,NA,27.0511623218651,70.8520222495063,NA,NA,1,NA,0,1,NA,0.0559563636779785,NA
169,"lm_interact","tmle","m1",321,53.0115186440816,3.01151864408158,220092.018305034,20.9805633053564,NA,NA,NA,11.8903701902204,94.1326670979428,NA,NA,1,NA,0,1,NA,0.0494987964630127,NA
170,"lm_interact","tmle","m1",310,42.6796611192497,-7.32033888075035,105358.436298836,14.5160901277745,NA,NA,NA,14.2286472724743,71.130674966025,NA,NA,1,NA,0,1,NA,0.0557441711425781,NA
171,"lm_interact","tmle","m1",306,49.8219886563572,-0.178011343642829,52720.986501209,10.2684941935231,NA,NA,NA,29.6961098615932,69.9478674511211,NA,NA,1,NA,0,1,NA,0.0540556907653809,NA
172,"lm_interact","tmle","m1",301,57.0657877585787,7.06578775857869,88407.989767365,13.2972169845697,NA,NA,NA,31.0037213742077,83.1278541429497,NA,NA,1,NA,0,1,NA,0.0478518009185791,NA
173,"lm_interact","tmle","m1",297,55.7445521621618,5.74455216216176,55956.3504610624,10.5788799464842,NA,NA,NA,35.0103284702798,76.4787758540437,NA,NA,1,NA,0,1,NA,0.0497467517852783,NA
174,"lm_interact","tmle","m1",314,17.9979414210864,-32.0020585789136,56666.3797551966,10.6457859977736,NA,NA,NA,-2.86741572167077,38.8632985638435,NA,NA,0,NA,1,0,NA,0.0486316680908203,NA
175,"lm_interact","tmle","m1",295,42.5323405520708,-7.4676594479292,114511.723061153,15.1335206122801,NA,NA,NA,12.8711851927073,72.1934959114343,NA,NA,1,NA,0,1,NA,0.0469934940338135,NA
176,"lm_interact","tmle","m1",295,54.0824553029697,4.08245530296971,178970.719797724,18.9193403583594,NA,NA,NA,17.0012295893301,91.1636810166093,NA,NA,1,NA,0,1,NA,0.054206371307373,NA
177,"lm_interact","tmle","m1",331,49.2143038944901,-0.785696105509864,228337.580855658,21.369959328724,NA,NA,NA,7.32995325910542,91.0986545298748,NA,NA,1,NA,0,1,NA,0.0472495555877686,NA
178,"lm_interact","tmle","m1",311,45.512885222681,-4.48711477731895,701430.992100259,37.4547992145268,NA,NA,NA,-27.8971722859706,118.922942731333,NA,NA,1,NA,0,0,NA,0.0477709770202637,NA
179,"lm_interact","tmle","m1",314,48.3638497637408,-1.63615023625917,151141.864257758,17.3863086512208,NA,NA,NA,14.2873109832509,82.4403885442308,NA,NA,1,NA,0,1,NA,0.0470902919769287,NA
180,"lm_interact","tmle","m1",288,44.1747509823618,-5.8252490176382,77374.9128413041,12.4398482982152,NA,NA,NA,19.7930963447181,68.5564056200055,NA,NA,1,NA,0,1,NA,0.0483953952789307,NA
181,"lm_interact","tmle","m1",302,53.9695281944177,3.96952819441775,69790.8486418417,11.8144698266018,NA,NA,NA,30.8135928378431,77.1254635509924,NA,NA,1,NA,0,1,NA,0.0523786544799805,NA
182,"lm_interact","tmle","m1",310,52.471215401081,2.47121540108102,84169.2786818114,12.974534957509,NA,NA,NA,27.0415941682075,77.9008366339546,NA,NA,1,NA,0,1,NA,0.0533730983734131,NA
183,"lm_interact","tmle","m1",288,51.2692396200446,1.26923962004464,80805.1248179788,12.7126020010051,NA,NA,NA,26.3529975482829,76.1854816918064,NA,NA,1,NA,0,1,NA,0.0603141784667969,NA
184,"lm_interact","tmle","m1",304,35.2907558201549,-14.7092441798451,68044.4167498116,11.6657118728187,NA,NA,NA,12.4263806954089,58.1551309449008,NA,NA,1,NA,0,1,NA,0.0594272613525391,NA
185,"lm_interact","tmle","m1",305,31.828984217572,-18.171015782428,47620.4574464773,9.75914519273868,NA,NA,NA,12.701411119907,50.956557315237,NA,NA,1,NA,0,1,NA,0.0563273429870605,NA
186,"lm_interact","tmle","m1",307,27.2607326767457,-22.7392673232543,75613.5773775432,12.2974450498909,NA,NA,NA,3.15818327709914,51.3632820763922,NA,NA,1,NA,0,1,NA,0.0470099449157715,NA
187,"lm_interact","tmle","m1",308,40.4581905372957,-9.54180946270432,36580.0768026656,8.55337089136974,NA,NA,NA,23.6938916437977,57.2224894307936,NA,NA,1,NA,0,1,NA,0.0472016334533691,NA
188,"lm_interact","tmle","m1",310,39.582713557979,-10.417286442021,63898.8184042543,11.3047616873824,NA,NA,NA,17.4257877969012,61.7396393190567,NA,NA,1,NA,0,1,NA,0.0562021732330322,NA
189,"lm_interact","tmle","m1",315,45.1671586987796,-4.83284130122038,61168.1257449316,11.0605719332168,NA,NA,NA,23.4888360612601,66.8454813362991,NA,NA,1,NA,0,1,NA,0.0556306838989258,NA
190,"lm_interact","tmle","m1",279,47.4150313843126,-2.58496861568742,85815.7359750424,13.1008195144458,NA,NA,NA,21.7378969680392,73.0921658005859,NA,NA,1,NA,0,1,NA,0.0587418079376221,NA
191,"lm_interact","tmle","m1",284,42.8896860811699,-7.11031391883009,83016.1314408507,12.8853507085256,NA,NA,NA,17.6348627642921,68.1445093980478,NA,NA,1,NA,0,1,NA,0.0485796928405762,NA
192,"lm_interact","tmle","m1",292,44.818508274903,-5.18149172509698,63157.327930709,11.2389793069219,NA,NA,NA,22.7905136103452,66.8465029394608,NA,NA,1,NA,0,1,NA,0.0713090896606445,NA
193,"lm_interact","tmle","m1",294,59.3676019856469,9.36760198564689,59972.5957670605,10.9519492116299,NA,NA,NA,37.9021759703405,80.8330280009533,NA,NA,1,NA,0,1,NA,0.0568017959594727,NA
194,"lm_interact","tmle","m1",303,33.8443524851227,-16.1556475148773,130483.792269099,16.154491156895,NA,NA,NA,2.18213162903777,65.5065733412076,NA,NA,1,NA,0,1,NA,0.0484156608581543,NA
195,"lm_interact","tmle","m1",304,61.958574996469,11.958574996469,81703.0070178452,12.78303618221,NA,NA,NA,36.904284466265,87.012865526673,NA,NA,1,NA,0,1,NA,0.0679254531860352,NA
196,"lm_interact","tmle","m1",311,65.7061169484607,15.7061169484607,79089.863672817,12.5769522280095,NA,NA,NA,41.0557435462812,90.3564903506402,NA,NA,1,NA,0,1,NA,0.0713446140289307,NA
197,"lm_interact","tmle","m1",307,44.435472977852,-5.56452702214805,48180.1838237421,9.81633167978162,NA,NA,NA,25.1958164251804,63.6751295305235,NA,NA,1,NA,0,1,NA,0.0584659576416016,NA
198,"lm_interact","tmle","m1",319,56.6534530308245,6.65345303082447,59198.8420399719,10.8810699878249,NA,NA,NA,35.326947741428,77.9799583202209,NA,NA,1,NA,0,1,NA,0.0559530258178711,NA
199,"lm_interact","tmle","m1",289,71.4414950030429,21.4414950030429,84039.0229676962,12.9644917345568,NA,NA,NA,46.0315581254443,96.8514318806415,NA,NA,1,NA,0,1,NA,0.0488791465759277,NA
200,"lm_interact","tmle","m1",318,51.6424692726817,1.64246927268168,57180.352295809,10.6939564517356,NA,NA,NA,30.6826997750401,72.6022387703233,NA,NA,1,NA,0,1,NA,0.0501816272735596,NA
201,"lm_interact","tmle","m1",320,40.0989801964768,-9.90101980352322,104395.284891476,14.4495871838248,NA,NA,NA,11.7783097247087,68.4196506682448,NA,NA,1,NA,0,1,NA,0.0491073131561279,NA
202,"lm_interact","tmle","m1",304,48.618004154542,-1.38199584545798,71039.3676436735,11.9196784892608,NA,NA,NA,25.255863608294,71.98014470079,NA,NA,1,NA,0,1,NA,0.0607140064239502,NA
203,"lm_interact","tmle","m1",301,28.5262312485987,-21.4737687514013,6138710.90586784,110.803527975131,NA,NA,NA,-188.644692942635,245.697155439832,NA,NA,1,NA,0,0,NA,0.0503463745117188,NA
204,"lm_interact","tmle","m1",309,26.5234956817108,-23.4765043182892,44630.7407796543,9.44782946286122,NA,NA,NA,8.00609020242642,45.0409011609952,NA,NA,0,NA,1,1,NA,0.0552711486816406,NA
205,"lm_interact","tmle","m1",314,26.6750004506502,-23.3249995493498,59797.3842865272,10.9359393091336,NA,NA,NA,5.24095326763244,48.109047633668,NA,NA,0,NA,1,1,NA,0.0472075939178467,NA
206,"lm_interact","tmle","m1",293,34.39290481901,-15.60709518099,45756.7825457917,9.56627226727232,NA,NA,NA,15.6433557088519,53.1424539291681,NA,NA,1,NA,0,1,NA,0.0546877384185791,NA
207,"lm_interact","tmle","m1",318,39.5058402301757,-10.4941597698243,66094.7149766967,11.4973662181125,NA,NA,NA,16.9714165256078,62.0402639347435,NA,NA,1,NA,0,1,NA,0.0477173328399658,NA
208,"lm_interact","tmle","m1",292,55.4790580722175,5.47905807221748,45883.6105314639,9.57952092032414,NA,NA,NA,36.7035420792342,74.2545740652008,NA,NA,1,NA,0,1,NA,0.0475757122039795,NA
209,"lm_interact","tmle","m1",305,60.1494689971537,10.1494689971537,7087531.06753726,119.059069940406,NA,NA,NA,-173.202020118878,293.500958113185,NA,NA,1,NA,0,0,NA,0.0499505996704102,NA
210,"lm_interact","tmle","m1",298,34.8761719712498,-15.1238280287502,44347.1637434694,9.4177665869854,NA,NA,NA,16.4176886459537,53.3346552965459,NA,NA,1,NA,0,1,NA,0.0584518909454346,NA
211,"lm_interact","tmle","m1",292,30.1340604219767,-19.8659395780233,58623.6026476312,10.8280748656103,NA,NA,NA,8.91142366347703,51.3566971804763,NA,NA,1,NA,0,1,NA,0.0474107265472412,NA
212,"lm_interact","tmle","m1",295,44.6170879863435,-5.38291201365652,69476.8654022611,11.7878637082604,NA,NA,NA,21.5132996634864,67.7208763092006,NA,NA,1,NA,0,1,NA,0.0478041172027588,NA
213,"lm_interact","tmle","m1",311,48.8339468946374,-1.16605310536262,53815.4359217937,10.374529957718,NA,NA,NA,28.5002418209783,69.1676519682964,NA,NA,1,NA,0,1,NA,0.0469648838043213,NA
214,"lm_interact","tmle","m1",294,39.9780638301089,-10.0219361698911,77674.5870169723,12.4639148759106,NA,NA,NA,15.5492395669512,64.4068880932666,NA,NA,1,NA,0,1,NA,0.0487611293792725,NA
215,"lm_interact","tmle","m1",311,40.8556294089572,-9.14437059104278,338710.29544783,26.0273047182312,NA,NA,NA,-10.1569504534253,91.8682092713397,NA,NA,1,NA,0,0,NA,0.0652587413787842,NA
216,"lm_interact","tmle","m1",298,35.7616018543842,-14.2383981456158,48367.5318347069,9.83539850079364,NA,NA,NA,16.4845750192295,55.038628689539,NA,NA,1,NA,0,1,NA,0.0719730854034424,NA
217,"lm_interact","tmle","m1",293,53.6943083557237,3.69430835572373,69518.4669182207,11.7913923620767,NA,NA,NA,30.5836039984727,76.8050127129748,NA,NA,1,NA,0,1,NA,0.0485451221466064,NA
218,"lm_interact","tmle","m1",297,38.5345873430891,-11.4654126569109,55847.9925771945,10.5686321326077,NA,NA,NA,17.8204489973252,59.248725688853,NA,NA,1,NA,0,1,NA,0.0478971004486084,NA
219,"lm_interact","tmle","m1",290,61.1112149123381,11.1112149123381,65636.7132030557,11.4574616039554,NA,NA,NA,38.6550028143351,83.5674270103411,NA,NA,1,NA,0,1,NA,0.0577893257141113,NA
220,"lm_interact","tmle","m1",296,45.9005432991743,-4.09945670082569,64606.0698719999,11.3671517867934,NA,NA,NA,23.6213351902592,68.1797514080894,NA,NA,1,NA,0,1,NA,0.0603456497192383,NA
221,"lm_interact","tmle","m1",308,37.2106589341762,-12.7893410658238,124002.985815808,15.7482053463757,NA,NA,NA,6.3447436341387,68.0765742342136,NA,NA,1,NA,0,1,NA,0.0525798797607422,NA
222,"lm_interact","tmle","m1",323,46.6700745233094,-3.3299254766906,73607.3792672064,12.133208913326,NA,NA,NA,22.8894220362901,70.4507270103287,NA,NA,1,NA,0,1,NA,0.0556111335754395,NA
223,"lm_interact","tmle","m1",289,49.6729757377011,-0.327024262298913,71370.4900788902,11.9474256707368,NA,NA,NA,26.2564517150877,73.0894997603145,NA,NA,1,NA,0,1,NA,0.0553178787231445,NA
224,"lm_interact","tmle","m1",305,51.8950225403149,1.89502254031488,146627.924054726,17.1247145409625,NA,NA,NA,18.331198794499,85.4588462861307,NA,NA,1,NA,0,1,NA,0.0656838417053223,NA
225,"lm_interact","tmle","m1",296,51.9188391937455,1.91883919374546,110803.472995447,14.8864685533841,NA,NA,NA,22.7418969721245,81.0957814153664,NA,NA,1,NA,0,1,NA,0.0586397647857666,NA
226,"lm_interact","tmle","m1",289,44.9808792958088,-5.01912070419115,50194.0299088677,10.0193842035195,NA,NA,NA,25.3432471096412,64.6185114819765,NA,NA,1,NA,0,1,NA,0.0573947429656982,NA
227,"lm_interact","tmle","m1",287,43.8590186978098,-6.14098130219018,65373.2735845345,11.4344456432776,NA,NA,NA,21.4479170538049,66.2701203418147,NA,NA,1,NA,0,1,NA,0.0498814582824707,NA
228,"lm_interact","tmle","m1",297,53.4630927490009,3.46309274900089,64279.9097408633,11.3384222659824,NA,NA,NA,31.2401934661683,75.6859920318335,NA,NA,1,NA,0,1,NA,0.0481014251708984,NA
229,"lm_interact","tmle","m1",295,62.9941136902829,12.9941136902829,765063.215311134,39.1168305288436,NA,NA,NA,-13.6734653356074,139.661692716173,NA,NA,1,NA,0,0,NA,0.0623664855957031,NA
230,"lm_interact","tmle","m1",309,81.4511271933764,31.4511271933764,72653.6593229661,12.0543485367701,NA,NA,NA,57.8250382042139,105.077216182539,NA,NA,0,NA,1,1,NA,0.0481507778167725,NA
231,"lm_interact","tmle","m1",305,56.1084253485866,6.10842534858659,65112.2872935518,11.4115982485848,NA,NA,NA,33.74210377532,78.4747469218531,NA,NA,1,NA,0,1,NA,0.0532553195953369,NA
232,"lm_interact","tmle","m1",300,45.7872892213174,-4.21271077868258,59814.5444210765,10.9375083470667,NA,NA,NA,24.3501667804605,67.2244116621743,NA,NA,1,NA,0,1,NA,0.059971809387207,NA
233,"lm_interact","tmle","m1",309,48.1387457576939,-1.8612542423061,89837.7647172459,13.4043101066221,NA,NA,NA,21.8667807111083,74.4107108042795,NA,NA,1,NA,0,1,NA,0.0560097694396973,NA
234,"lm_interact","tmle","m1",294,31.7444644763821,-18.2555355236179,77518.0900668458,12.4513525423422,NA,NA,NA,7.34026193458012,56.148667018184,NA,NA,1,NA,0,1,NA,0.0561008453369141,NA
235,"lm_interact","tmle","m1",296,67.4908160122259,17.4908160122259,65180.5966531896,11.4175826384738,NA,NA,NA,45.1127652503074,89.8688667741444,NA,NA,1,NA,0,1,NA,0.059798002243042,NA
236,"lm_interact","tmle","m1",309,43.9878149947118,-6.01218500528824,51133.9914755451,10.1127633686886,NA,NA,NA,24.1671630079061,63.8084669815174,NA,NA,1,NA,0,1,NA,0.0598387718200684,NA
237,"lm_interact","tmle","m1",289,25.9035479614131,-24.0964520385869,49557.2594594719,9.95562750000942,NA,NA,NA,6.39087661789814,45.4162193049281,NA,NA,0,NA,1,1,NA,0.0482509136199951,NA
238,"lm_interact","tmle","m1",294,62.9509558005257,12.9509558005257,102422.781288912,14.312426858427,NA,NA,NA,34.899114626645,91.0027969744064,NA,NA,1,NA,0,1,NA,0.0588302612304688,NA
239,"lm_interact","tmle","m1",303,50.1264689025952,0.126468902595199,61904.7286815511,11.1269698194568,NA,NA,NA,28.3180087993958,71.9349290057946,NA,NA,1,NA,0,1,NA,0.0467369556427002,NA
240,"lm_interact","tmle","m1",303,37.7523633871053,-12.2476366128947,54185.6427562041,10.4101530013928,NA,NA,NA,17.3488384308238,58.1558883433868,NA,NA,1,NA,0,1,NA,0.0540790557861328,NA
241,"lm_interact","tmle","m1",314,51.6029108320884,1.60291083208844,60602.0141205886,11.0092701048333,NA,NA,NA,30.0251379305416,73.1806837336353,NA,NA,1,NA,0,1,NA,0.0573091506958008,NA
242,"lm_interact","tmle","m1",316,48.8383176609012,-1.1616823390988,52163.3274518859,10.2140420453301,NA,NA,NA,28.8191631154763,68.8574722063261,NA,NA,1,NA,0,1,NA,0.0605649948120117,NA
243,"lm_interact","tmle","m1",299,44.442502661907,-5.55749733809302,312444.15996622,24.9977662988604,NA,NA,NA,-4.55221897780847,93.4372243016224,NA,NA,1,NA,0,0,NA,0.0570030212402344,NA
244,"lm_interact","tmle","m1",308,56.9186901628998,6.91869016289982,52930.563122852,10.2888836248499,NA,NA,NA,36.7528488170701,77.0845315087295,NA,NA,1,NA,0,1,NA,0.0527167320251465,NA
245,"lm_interact","tmle","m1",304,63.7359393332501,13.7359393332501,43143.8112298243,9.28911311480534,NA,NA,NA,45.529612179913,81.9422664865872,NA,NA,1,NA,0,1,NA,0.0534498691558838,NA
246,"lm_interact","tmle","m1",324,55.9880760159455,5.98807601594554,78761.9629864538,12.5508535953897,NA,NA,NA,31.3888549937466,80.5872970381445,NA,NA,1,NA,0,1,NA,0.0532760620117188,NA
247,"lm_interact","tmle","m1",289,43.1069635554775,-6.89303644452249,1799793.69069416,59.996561413037,NA,NA,NA,-74.4841360103204,160.698063121275,NA,NA,1,NA,0,0,NA,0.0556144714355469,NA
248,"lm_interact","tmle","m1",294,61.5452104572223,11.5452104572223,57808.776688311,10.7525603172743,NA,NA,NA,40.4705794937701,82.6198414206745,NA,NA,1,NA,0,1,NA,0.0549032688140869,NA
249,"lm_interact","tmle","m1",301,62.791969836229,12.791969836229,70900.0276767464,11.9079828415014,NA,NA,NA,39.4527523383652,86.1311873340928,NA,NA,1,NA,0,1,NA,0.054710865020752,NA
250,"lm_interact","tmle","m1",313,40.9529055348425,-9.04709446515746,61309.8973725793,11.073382263119,NA,NA,NA,19.2494751120847,62.6563359576004,NA,NA,1,NA,0,1,NA,0.0602641105651855,NA
251,"lm_interact","tmle","m1",308,41.5499247825944,-8.45007521740564,42089.8920561389,9.17495417494157,NA,NA,NA,23.5673450399035,59.5325045252852,NA,NA,1,NA,0,1,NA,0.0672590732574463,NA
252,"lm_interact","tmle","m1",308,68.9096102410666,18.9096102410666,64024.011610006,11.3158306464887,NA,NA,NA,46.7309897187943,91.088230763339,NA,NA,1,NA,0,1,NA,0.0552089214324951,NA
253,"lm_interact","tmle","m1",293,72.1122589997278,22.1122589997278,85331.5402187481,13.0638080373793,NA,NA,NA,46.5076657455195,97.7168522539361,NA,NA,1,NA,0,1,NA,0.0547308921813965,NA
254,"lm_interact","tmle","m1",305,51.4426687387055,1.44266873870551,42564.135630247,9.2264983206249,NA,NA,NA,33.3590643268614,69.5262731505496,NA,NA,1,NA,0,1,NA,0.066817045211792,NA
255,"lm_interact","tmle","m1",283,50.8139218913433,0.813921891343313,112070.98620089,14.9713717608568,NA,NA,NA,21.470572440904,80.1572713417826,NA,NA,1,NA,0,1,NA,0.0539274215698242,NA
256,"lm_interact","tmle","m1",281,45.4840078906108,-4.51599210938916,1369605.10914145,52.3374647674389,NA,NA,NA,-57.0955380957034,148.063553876925,NA,NA,1,NA,0,0,NA,0.05621337890625,NA
257,"lm_interact","tmle","m1",310,61.2401449232858,11.2401449232858,108736.485511482,14.7469648071379,NA,NA,NA,32.3366250200159,90.1436648265557,NA,NA,1,NA,0,1,NA,0.0538594722747803,NA
258,"lm_interact","tmle","m1",309,70.3056615849553,20.3056615849553,122534.663878779,15.6546902798349,NA,NA,NA,39.6230324473496,100.988290722561,NA,NA,1,NA,0,1,NA,0.0596213340759277,NA
259,"lm_interact","tmle","m1",310,36.8680065073764,-13.1319934926236,34666.2052611853,8.32660858467423,NA,NA,NA,20.5481535680528,53.1878594466999,NA,NA,1,NA,0,1,NA,0.0483746528625488,NA
260,"lm_interact","tmle","m1",306,53.5420666542203,3.54206665422029,123806.048846442,15.7356950177894,NA,NA,NA,22.7006711476466,84.383462160794,NA,NA,1,NA,0,1,NA,0.0600342750549316,NA
261,"lm_interact","tmle","m1",293,55.9619385367708,5.96193853677078,65488.1149409536,11.4444846927202,NA,NA,NA,33.5311607174192,78.3927163561223,NA,NA,1,NA,0,1,NA,0.0541086196899414,NA
262,"lm_interact","tmle","m1",296,41.3506016609901,-8.64939833900993,90397.4381512886,13.4459985238203,NA,NA,NA,14.9969288181236,67.7042745038565,NA,NA,1,NA,0,1,NA,0.0566530227661133,NA
