"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
132,"correct_model","tmle","m2",592,47.241986992949,-2.75801300705099,18150.1295589758,4.26029688624817,NA,NA,NA,38.8919585324545,55.5920154534436,NA,NA,1,NA,0,1,NA,0.05545973777771,NA
133,"correct_model","tmle","m2",605,48.6876585020196,-1.31234149798043,16922.9690740076,4.11375364770518,NA,NA,NA,40.6248495112471,56.750467492792,NA,NA,1,NA,0,1,NA,0.0526139736175537,NA
134,"correct_model","tmle","m2",649,52.3377900724265,2.33779007242648,15572.3881462268,3.94618653211259,NA,NA,NA,44.6034065932088,60.0721735516442,NA,NA,1,NA,0,1,NA,0.0528035163879395,NA
135,"correct_model","tmle","m2",625,50.0262637055664,0.0262637055664499,16758.0374197356,4.0936581952742,NA,NA,NA,42.0028410778118,58.0496863333211,NA,NA,1,NA,0,1,NA,0.0525624752044678,NA
136,"correct_model","tmle","m2",626,42.9467577965977,-7.05324220340226,15932.4042461109,3.99154158767148,NA,NA,NA,35.1234800419678,50.7700355512277,NA,NA,1,NA,0,1,NA,0.0534453392028809,NA
137,"correct_model","tmle","m2",625,52.9468469944322,2.94684699443225,23321.7573946975,4.829260543261,NA,NA,NA,43.4816702576803,62.4120237311841,NA,NA,1,NA,0,1,NA,0.0532028675079346,NA
138,"correct_model","tmle","m2",618,46.0172490331531,-3.98275096684689,17499.1365316603,4.18319692719101,NA,NA,NA,37.8183337156201,54.2161643506861,NA,NA,1,NA,0,1,NA,0.0528545379638672,NA
139,"correct_model","tmle","m2",593,50.1329680434698,0.132968043469802,18070.6399274778,4.25095753066034,NA,NA,NA,41.8012443835662,58.4646917033734,NA,NA,1,NA,0,1,NA,0.054067850112915,NA
140,"correct_model","tmle","m2",610,47.054221072537,-2.94577892746299,11872.7104946362,3.44567997565592,NA,NA,NA,40.3008124180006,53.8076297270735,NA,NA,1,NA,0,1,NA,0.0540111064910889,NA
141,"correct_model","tmle","m2",571,59.3502923467226,9.35029234672265,17565.3292115222,4.19110119318565,NA,NA,NA,51.1358849525159,67.5646997409294,NA,NA,0,NA,1,1,NA,0.0549511909484863,NA
142,"correct_model","tmle","m2",621,49.2262799815934,-0.773720018406578,16544.8991048245,4.06754214542695,NA,NA,NA,41.2540438709578,57.198516092229,NA,NA,1,NA,0,1,NA,0.0522804260253906,NA
143,"correct_model","tmle","m2",589,48.8821801504385,-1.11781984956154,19890.5940010741,4.45988721842538,NA,NA,NA,40.1409618272142,57.6233984736627,NA,NA,1,NA,0,1,NA,0.0524938106536865,NA
144,"correct_model","tmle","m2",579,52.284465381393,2.28446538139303,17980.5058195379,4.24034265355264,NA,NA,NA,43.9735464983209,60.5953842644652,NA,NA,1,NA,0,1,NA,0.0520570278167725,NA
145,"correct_model","tmle","m2",577,56.7843164309374,6.78431643093737,16397.7416147683,4.0494125024216,NA,NA,NA,48.8476137676448,64.7210190942299,NA,NA,1,NA,0,1,NA,0.0532608032226562,NA
146,"correct_model","tmle","m2",630,53.7060816501571,3.70608165015712,16437.6863457695,4.05434166613638,NA,NA,NA,45.7597180035097,61.6524452968046,NA,NA,1,NA,0,1,NA,0.0538210868835449,NA
147,"correct_model","tmle","m2",627,56.7705365943301,6.77053659433008,18571.8408189987,4.30950586714982,NA,NA,NA,48.3240603035524,65.2170128851078,NA,NA,1,NA,0,1,NA,0.0671896934509277,NA
148,"correct_model","tmle","m2",591,48.5921643131222,-1.40783568687781,17766.7047125651,4.21505690502098,NA,NA,NA,40.3308045864942,56.8535240397502,NA,NA,1,NA,0,1,NA,0.054189920425415,NA
149,"correct_model","tmle","m2",606,53.4476194331609,3.44761943316092,14804.9852816209,3.84772468890654,NA,NA,NA,45.9062176204785,60.9890212458433,NA,NA,1,NA,0,1,NA,0.0709850788116455,NA
150,"correct_model","tmle","m2",619,58.0908877392354,8.09088773923536,18482.3377359592,4.29910894674225,NA,NA,NA,49.6647890380066,66.5169864404641,NA,NA,1,NA,0,1,NA,0.0723955631256104,NA
151,"correct_model","tmle","m2",613,36.554349564175,-13.445650435825,14543.039882447,3.81353377885224,NA,NA,NA,29.0799607037977,44.0287384245524,NA,NA,0,NA,1,1,NA,0.0698442459106445,NA
152,"correct_model","tmle","m2",665,52.1117415824286,2.1117415824286,14917.5654140463,3.86232642510267,NA,NA,NA,44.54172089269,59.6817622721672,NA,NA,1,NA,0,1,NA,0.0710384845733643,NA
153,"correct_model","tmle","m2",620,48.5736902140853,-1.42630978591466,16406.1771383806,4.05045394226136,NA,NA,NA,40.6349463662148,56.5124340619559,NA,NA,1,NA,0,1,NA,0.0561151504516602,NA
154,"correct_model","tmle","m2",583,51.8626516265382,1.86265162653818,19054.9743708028,4.36520038151777,NA,NA,NA,43.3070160934629,60.4182871596135,NA,NA,1,NA,0,1,NA,0.0550088882446289,NA
155,"correct_model","tmle","m2",616,46.9928496695167,-3.00715033048332,18801.3847393181,4.33605635794994,NA,NA,NA,38.4943353729989,55.4913639660345,NA,NA,1,NA,0,1,NA,0.0560441017150879,NA
156,"correct_model","tmle","m2",616,51.4632809909495,1.46328099094951,15891.8357880556,3.98645654536151,NA,NA,NA,43.649969736107,59.276592245792,NA,NA,1,NA,0,1,NA,0.0556743144989014,NA
157,"correct_model","tmle","m2",629,42.8547492897439,-7.1452507102561,15474.6986568026,3.93378935084259,NA,NA,NA,35.1446638393252,50.5648347401626,NA,NA,1,NA,0,1,NA,0.054964542388916,NA
158,"correct_model","tmle","m2",599,52.4054295405659,2.40542954056586,19648.8195870157,4.43269890552197,NA,NA,NA,43.7174993314327,61.093359749699,NA,NA,1,NA,0,1,NA,0.0564126968383789,NA
159,"correct_model","tmle","m2",602,50.4579061216285,0.457906121628518,19672.4419213196,4.43536265950369,NA,NA,NA,41.7647550506275,59.1510571926295,NA,NA,1,NA,0,1,NA,0.0561971664428711,NA
160,"correct_model","tmle","m2",598,49.1726491075193,-0.827350892480688,15212.906784595,3.90037264688837,NA,NA,NA,41.528059193333,56.8172390217057,NA,NA,1,NA,0,1,NA,0.0550200939178467,NA
161,"correct_model","tmle","m2",598,44.4369437444348,-5.56305625556515,15276.4547986396,3.90851056012896,NA,NA,NA,36.7764038133876,52.0974836754821,NA,NA,1,NA,0,1,NA,0.0639708042144775,NA
162,"correct_model","tmle","m2",619,42.0229758265739,-7.97702417342612,16341.4261456346,4.04245298619966,NA,NA,NA,34.0999135644262,49.9460380887216,NA,NA,0,NA,1,1,NA,0.0559108257293701,NA
163,"correct_model","tmle","m2",621,50.3514333492021,0.351433349202125,18575.1131610763,4.30988551600577,NA,NA,NA,41.90421296034,58.7986537380642,NA,NA,1,NA,0,1,NA,0.0587506294250488,NA
164,"correct_model","tmle","m2",616,48.8221766213514,-1.17782337864865,16935.4193330734,4.11526661749557,NA,NA,NA,40.7564022642801,56.8879509784226,NA,NA,1,NA,0,1,NA,0.0568206310272217,NA
165,"correct_model","tmle","m2",619,44.1175956969034,-5.88240430309661,13053.2635283078,3.61293004752483,NA,NA,NA,37.0363829250921,51.1988084687146,NA,NA,1,NA,0,1,NA,0.0566976070404053,NA
166,"correct_model","tmle","m2",575,57.674160365687,7.67416036568697,23596.8328708782,4.8576571380531,NA,NA,NA,48.153327325859,67.194993405515,NA,NA,1,NA,0,1,NA,0.0560200214385986,NA
167,"correct_model","tmle","m2",617,52.3100075604282,2.3100075604282,19160.732285424,4.37729737228623,NA,NA,NA,43.7306623611254,60.889352759731,NA,NA,1,NA,0,1,NA,0.0540730953216553,NA
168,"correct_model","tmle","m2",607,53.9788914913715,3.97889149137155,23374.4792958467,4.83471605121198,NA,NA,NA,44.5030221555184,63.4547608272247,NA,NA,1,NA,0,1,NA,0.0641951560974121,NA
169,"correct_model","tmle","m2",584,51.4768718562706,1.47687185627057,17796.5467735122,4.21859535550782,NA,NA,NA,43.2085768941273,59.7451668184138,NA,NA,1,NA,0,1,NA,0.0550293922424316,NA
170,"correct_model","tmle","m2",632,50.5649958719772,0.564995871977175,16299.729132776,4.03729230212231,NA,NA,NA,42.6520483647567,58.4779433791977,NA,NA,1,NA,0,1,NA,0.0536775588989258,NA
171,"correct_model","tmle","m2",615,40.1258238767303,-9.87417612326973,18990.5284750929,4.35781234968796,NA,NA,NA,31.584668619958,48.6669791335025,NA,NA,0,NA,1,1,NA,0.0608813762664795,NA
172,"correct_model","tmle","m2",622,45.2692686606556,-4.73073133934442,19317.6333716555,4.39518297362641,NA,NA,NA,36.6548683268842,53.883668994427,NA,NA,1,NA,0,1,NA,0.0528466701507568,NA
173,"correct_model","tmle","m2",579,53.2168478283575,3.21684782835752,16201.3798633675,4.0250937707546,NA,NA,NA,45.327809003282,61.105886653433,NA,NA,1,NA,0,1,NA,0.0534472465515137,NA
174,"correct_model","tmle","m2",615,48.0843748042428,-1.91562519575719,16583.2354459351,4.07225188881228,NA,NA,NA,40.1029077661955,56.0658418422901,NA,NA,1,NA,0,1,NA,0.052879810333252,NA
175,"correct_model","tmle","m2",620,52.2133171906018,2.21331719060179,22604.9448912315,4.7544657840005,NA,NA,NA,42.8947354882328,61.5318988929708,NA,NA,1,NA,0,1,NA,0.0537223815917969,NA
176,"correct_model","tmle","m2",604,54.534533167237,4.53453316723701,17520.8983172059,4.18579721405683,NA,NA,NA,46.3305213810975,62.7385449533765,NA,NA,1,NA,0,1,NA,0.0526235103607178,NA
177,"correct_model","tmle","m2",645,45.552324023732,-4.44767597626801,16157.5955525929,4.01965117299908,NA,NA,NA,37.6739524942396,53.4306955532244,NA,NA,1,NA,0,1,NA,0.053351879119873,NA
178,"correct_model","tmle","m2",586,50.6933977215766,0.693397721576602,18221.4638896278,4.26866066695723,NA,NA,NA,42.3269765521177,59.0598188910355,NA,NA,1,NA,0,1,NA,0.0598964691162109,NA
179,"correct_model","tmle","m2",638,54.9853706969242,4.98537069692423,18539.0900938211,4.30570436674665,NA,NA,NA,46.546345210024,63.4243961838245,NA,NA,1,NA,0,1,NA,0.0538246631622314,NA
180,"correct_model","tmle","m2",624,55.6803349718376,5.68033497183757,24741.3531351038,4.97406806699544,NA,NA,NA,45.9313407038757,65.4293292397994,NA,NA,1,NA,0,1,NA,0.0519843101501465,NA
181,"correct_model","tmle","m2",582,47.7738014602104,-2.22619853978955,13027.3703022783,3.60934485776551,NA,NA,NA,40.6996155312052,54.8479873892157,NA,NA,1,NA,0,1,NA,0.0542163848876953,NA
182,"correct_model","tmle","m2",584,56.9472921406653,6.94729214066535,15566.1836958764,3.94540032137126,NA,NA,NA,49.2144496061849,64.6801346751458,NA,NA,1,NA,0,1,NA,0.0547995567321777,NA
183,"correct_model","tmle","m2",605,43.9150667926059,-6.08493320739407,21550.4934303126,4.64225090126682,NA,NA,NA,34.8164222189244,53.0137113662875,NA,NA,1,NA,0,1,NA,0.0685465335845947,NA
184,"correct_model","tmle","m2",601,56.4870204955315,6.48702049553149,19092.9768785505,4.36955110721348,NA,NA,NA,47.922857696786,65.051183294277,NA,NA,1,NA,0,1,NA,0.0523021221160889,NA
185,"correct_model","tmle","m2",618,51.8350709172806,1.83507091728062,24071.5657232307,4.90627819464314,NA,NA,NA,42.2189423576459,61.4511994769154,NA,NA,1,NA,0,1,NA,0.0701014995574951,NA
186,"correct_model","tmle","m2",602,54.3012467735254,4.30124677352543,17213.4690962182,4.14891179663032,NA,NA,NA,46.1695290770966,62.4329644699542,NA,NA,1,NA,0,1,NA,0.0717668533325195,NA
187,"correct_model","tmle","m2",614,59.7652064453151,9.76520644531514,16281.3935005626,4.03502087981743,NA,NA,NA,51.8567108440059,67.6737020466244,NA,NA,0,NA,1,1,NA,0.0725545883178711,NA
188,"correct_model","tmle","m2",629,42.9485212560173,-7.05147874398271,13659.7746226686,3.69591323256764,NA,NA,NA,35.7046644301997,50.1923780818349,NA,NA,1,NA,0,1,NA,0.069331169128418,NA
189,"correct_model","tmle","m2",587,48.0644349891667,-1.93556501083332,15918.6968258336,3.98982415976363,NA,NA,NA,40.2445233313822,55.8843466469512,NA,NA,1,NA,0,1,NA,0.0551502704620361,NA
190,"correct_model","tmle","m2",587,53.3610083018428,3.36100830184282,17020.2766975278,4.12556380359434,NA,NA,NA,45.2750518308758,61.4469647728098,NA,NA,1,NA,0,1,NA,0.0556130409240723,NA
191,"correct_model","tmle","m2",623,52.5573644699706,2.55736446997064,21210.5333548197,4.60548948048084,NA,NA,NA,43.5307709570501,61.5839579828912,NA,NA,1,NA,0,1,NA,0.0546824932098389,NA
192,"correct_model","tmle","m2",632,47.468600292394,-2.53139970760603,15117.0870499116,3.8880698360384,NA,NA,NA,39.8481234443822,55.0890771404058,NA,NA,1,NA,0,1,NA,0.0550162792205811,NA
193,"correct_model","tmle","m2",624,45.2129361043312,-4.78706389566883,18023.5641430452,4.24541683972789,NA,NA,NA,36.8920719991046,53.5338002095577,NA,NA,1,NA,0,1,NA,0.0560681819915771,NA
194,"correct_model","tmle","m2",628,48.5011413123256,-1.49885868767439,17828.3048326752,4.22235773385856,NA,NA,NA,40.2254722241187,56.7768104005325,NA,NA,1,NA,0,1,NA,0.0548884868621826,NA
195,"correct_model","tmle","m2",640,48.2023069593811,-1.79769304061894,14580.8628985427,3.81848960958946,NA,NA,NA,40.7182048492453,55.6864090695168,NA,NA,1,NA,0,1,NA,0.0565602779388428,NA
196,"correct_model","tmle","m2",595,51.365497518475,1.36549751847502,20501.4968547214,4.52785786600257,NA,NA,NA,42.4910591739936,60.2399358629564,NA,NA,1,NA,0,1,NA,0.0548026561737061,NA
197,"correct_model","tmle","m2",627,51.542988587445,1.542988587445,17406.7786515931,4.1721431724706,NA,NA,NA,43.3657382310579,59.7202389438321,NA,NA,1,NA,0,1,NA,0.0560555458068848,NA
198,"correct_model","tmle","m2",615,45.7727256085006,-4.22727439149936,15392.8038830212,3.92336639673396,NA,NA,NA,38.0830687727474,53.4623824442539,NA,NA,1,NA,0,1,NA,0.0577957630157471,NA
199,"correct_model","tmle","m2",591,50.771245179146,0.771245179146035,15292.6182963828,3.91057774457724,NA,NA,NA,43.1066536410308,58.4358367172613,NA,NA,1,NA,0,1,NA,0.0564124584197998,NA
200,"correct_model","tmle","m2",594,47.2651425614837,-2.73485743851627,16669.790438001,4.08286546900593,NA,NA,NA,39.2628732885099,55.2674118344576,NA,NA,1,NA,0,1,NA,0.0544838905334473,NA
201,"correct_model","tmle","m2",644,57.8511484317063,7.85114843170633,18486.3555284718,4.29957620335677,NA,NA,NA,49.4241339243416,66.2781629390711,NA,NA,1,NA,0,1,NA,0.0549852848052979,NA
202,"correct_model","tmle","m2",604,50.7064911281807,0.706491128180673,13321.8569044392,3.64991190365455,NA,NA,NA,43.5527952502737,57.8601870060876,NA,NA,1,NA,0,1,NA,0.0544521808624268,NA
203,"correct_model","tmle","m2",643,48.3658878654505,-1.6341121345495,15996.0950851736,3.99951185586111,NA,NA,NA,40.5269886722218,56.2047870586792,NA,NA,1,NA,0,1,NA,0.0530533790588379,NA
204,"correct_model","tmle","m2",579,57.1183594664876,7.11835946648765,17597.8815737286,4.19498290505798,NA,NA,NA,48.8963440568128,65.3403748761625,NA,NA,1,NA,0,1,NA,0.0529639720916748,NA
205,"correct_model","tmle","m2",596,48.1169517126193,-1.88304828738074,15842.4782918344,3.98026108337561,NA,NA,NA,40.3157833401367,55.9181200851018,NA,NA,1,NA,0,1,NA,0.0537829399108887,NA
206,"correct_model","tmle","m2",623,48.1274847854238,-1.87251521457619,19273.9002525581,4.39020503536658,NA,NA,NA,39.5228410313589,56.7321285394887,NA,NA,1,NA,0,1,NA,0.0534646511077881,NA
207,"correct_model","tmle","m2",634,46.6401404946376,-3.35985950536238,12596.2142017923,3.54911456588715,NA,NA,NA,39.6840037684923,53.5962772207829,NA,NA,1,NA,0,1,NA,0.0524699687957764,NA
208,"correct_model","tmle","m2",613,45.3126565994323,-4.68734340056774,16234.3059325849,4.02918179443232,NA,NA,NA,37.4156053951804,53.2097078036841,NA,NA,1,NA,0,1,NA,0.0531129837036133,NA
209,"correct_model","tmle","m2",600,47.8328603105936,-2.16713968940643,18746.1725579497,4.32968504142619,NA,NA,NA,39.3468335649964,56.3188870561907,NA,NA,1,NA,0,1,NA,0.0544233322143555,NA
210,"correct_model","tmle","m2",565,52.5918707055011,2.59187070550111,19512.893785202,4.41734012559617,NA,NA,NA,43.934043151869,61.2496982591332,NA,NA,1,NA,0,1,NA,0.0529224872589111,NA
211,"correct_model","tmle","m2",591,52.5899344032346,2.58993440323464,21970.2280066969,4.68724098022461,NA,NA,NA,43.4031108951342,61.7767579113351,NA,NA,1,NA,0,1,NA,0.0530650615692139,NA
212,"correct_model","tmle","m2",592,50.568196093313,0.568196093312977,20837.5822901566,4.56482007204628,NA,NA,NA,41.6213131561967,59.5150790304292,NA,NA,1,NA,0,1,NA,0.0544090270996094,NA
213,"correct_model","tmle","m2",600,46.5179590490547,-3.4820409509453,17383.6537186613,4.16937090202603,NA,NA,NA,38.3461422428944,54.689775855215,NA,NA,1,NA,0,1,NA,0.0527300834655762,NA
214,"correct_model","tmle","m2",609,52.2197238980769,2.21972389807686,18534.8770150569,4.30521509509767,NA,NA,NA,43.7816573659872,60.6577904301665,NA,NA,1,NA,0,1,NA,0.0528357028961182,NA
215,"correct_model","tmle","m2",598,45.8568693259213,-4.1431306740787,15364.0156309964,3.9196958595019,NA,NA,NA,38.1744066109468,53.5393320408958,NA,NA,1,NA,0,1,NA,0.0531208515167236,NA
216,"correct_model","tmle","m2",581,47.2575044955524,-2.74249550444764,15352.3759226503,3.91821080630564,NA,NA,NA,39.5779524313577,54.9370565597471,NA,NA,1,NA,0,1,NA,0.0549800395965576,NA
217,"correct_model","tmle","m2",636,47.1081455140472,-2.89185448595279,16137.924532846,4.01720357124779,NA,NA,NA,39.2345711958359,54.9817198322586,NA,NA,1,NA,0,1,NA,0.0691049098968506,NA
218,"correct_model","tmle","m2",591,49.979402028327,-0.020597971673034,15005.4785338518,3.87369055731764,NA,NA,NA,42.3871080487315,57.5716960079224,NA,NA,1,NA,0,1,NA,0.0577013492584229,NA
219,"correct_model","tmle","m2",602,52.6455353656609,2.64553536566087,14596.3949016711,3.82052285710622,NA,NA,NA,45.1574481636206,60.1336225677011,NA,NA,1,NA,0,1,NA,0.0548586845397949,NA
220,"correct_model","tmle","m2",590,51.9010588174019,1.90105881740188,19564.159969308,4.42313915328333,NA,NA,NA,43.2318653783576,60.5702522564462,NA,NA,1,NA,0,1,NA,0.0580713748931885,NA
221,"correct_model","tmle","m2",634,54.3160635997405,4.3160635997405,19066.6537398449,4.36653795813627,NA,NA,NA,45.7578064646663,62.8743207348147,NA,NA,1,NA,0,1,NA,0.0561749935150146,NA
222,"correct_model","tmle","m2",627,50.9296248689989,0.929624868998907,16921.1721964568,4.11353524312808,NA,NA,NA,42.8672439433317,58.9920057946662,NA,NA,1,NA,0,1,NA,0.0567119121551514,NA
223,"correct_model","tmle","m2",616,44.1643374223676,-5.83566257763236,18881.213000491,4.34525177642113,NA,NA,NA,35.6478004368235,52.6808744079117,NA,NA,1,NA,0,1,NA,0.0557761192321777,NA
224,"correct_model","tmle","m2",600,46.0633464219562,-3.93665357804383,14021.4514258542,3.74452285690103,NA,NA,NA,38.7242164831431,53.4024763607692,NA,NA,1,NA,0,1,NA,0.0545070171356201,NA
225,"correct_model","tmle","m2",616,56.3216494311287,6.32164943112874,16015.7887760345,4.00197311035875,NA,NA,NA,48.4779262677279,64.1653725945296,NA,NA,1,NA,0,1,NA,0.0565669536590576,NA
226,"correct_model","tmle","m2",594,50.9932982221856,0.993298222185565,27806.516195673,5.27318842785586,NA,NA,NA,40.6580388198947,61.3285576244764,NA,NA,1,NA,0,1,NA,0.0557365417480469,NA
227,"correct_model","tmle","m2",624,50.2384524357219,0.238452435721882,18050.8277571299,4.24862657303862,NA,NA,NA,41.9112973688063,58.5656075026374,NA,NA,1,NA,0,1,NA,0.057426929473877,NA
228,"correct_model","tmle","m2",592,52.4801170105268,2.48011701052683,20099.7353213164,4.48327283592204,NA,NA,NA,43.6930637192529,61.2671703018008,NA,NA,1,NA,0,1,NA,0.0565314292907715,NA
229,"correct_model","tmle","m2",616,49.4528283024931,-0.547171697506855,20241.8133641218,4.49909028183719,NA,NA,NA,40.6347733868981,58.2708832180882,NA,NA,1,NA,0,1,NA,0.0579729080200195,NA
230,"correct_model","tmle","m2",596,42.0262243472754,-7.97377565272459,19564.057810131,4.42312760500203,NA,NA,NA,33.3570535424465,50.6953951521043,NA,NA,1,NA,0,1,NA,0.0559804439544678,NA
231,"correct_model","tmle","m2",593,51.7546836222656,1.75468362226564,18580.9004058871,4.31055685566112,NA,NA,NA,43.3061474318576,60.2032198126737,NA,NA,1,NA,0,1,NA,0.0550441741943359,NA
232,"correct_model","tmle","m2",603,41.9623904090674,-8.03760959093259,17605.719692034,4.1959170263524,NA,NA,NA,33.7385441552983,50.1862366628365,NA,NA,1,NA,0,1,NA,0.0539064407348633,NA
233,"correct_model","tmle","m2",601,54.6797285730227,4.67972857302274,15789.989293098,3.97366195002771,NA,NA,NA,46.8914942642312,62.4679628818143,NA,NA,1,NA,0,1,NA,0.0522828102111816,NA
234,"correct_model","tmle","m2",633,48.4535426429374,-1.54645735706265,21801.6101735432,4.66921943942916,NA,NA,NA,39.3020407057419,57.6050445801328,NA,NA,1,NA,0,1,NA,0.0546853542327881,NA
235,"correct_model","tmle","m2",585,52.7792078919626,2.77920789196258,14354.8164680539,3.78877506168602,NA,NA,NA,45.3533452255345,60.2050705583907,NA,NA,1,NA,0,1,NA,0.0538115501403809,NA
236,"correct_model","tmle","m2",607,49.6685509277813,-0.331449072218653,16274.0092606178,4.03410575724258,NA,NA,NA,41.7618489337602,57.5752529218025,NA,NA,1,NA,0,1,NA,0.0527908802032471,NA
237,"correct_model","tmle","m2",617,49.7997946597811,-0.200205340218943,15306.2662341727,3.9123223581618,NA,NA,NA,42.1317837418731,57.467805577689,NA,NA,1,NA,0,1,NA,0.0533561706542969,NA
238,"correct_model","tmle","m2",623,53.3467942694958,3.34679426949582,13497.2738515731,3.67386361363253,NA,NA,NA,46.1461539026639,60.5474346363278,NA,NA,1,NA,0,1,NA,0.0534515380859375,NA
239,"correct_model","tmle","m2",610,57.7570997401103,7.75709974011026,20035.0448514797,4.47605237363011,NA,NA,NA,48.9841982948802,66.5300011853403,NA,NA,1,NA,0,1,NA,0.0524005889892578,NA
240,"correct_model","tmle","m2",630,49.953330746476,-0.0466692535239872,17405.7210127429,4.17201642047858,NA,NA,NA,41.7763288194283,58.1303326735237,NA,NA,1,NA,0,1,NA,0.0533187389373779,NA
241,"correct_model","tmle","m2",585,49.6586674067396,-0.341332593260404,19919.5626077151,4.46313372057293,NA,NA,NA,40.9110860562304,58.4062487572488,NA,NA,1,NA,0,1,NA,0.0533967018127441,NA
242,"correct_model","tmle","m2",575,54.7125771297441,4.71257712974408,18990.7761628427,4.35784076841304,NA,NA,NA,46.1713661732942,63.253788086194,NA,NA,1,NA,0,1,NA,0.054323673248291,NA
243,"correct_model","tmle","m2",608,54.606550425238,4.60655042523798,19822.6154167216,4.45225958550505,NA,NA,NA,45.8802819878249,63.3328188626511,NA,NA,1,NA,0,1,NA,0.0535678863525391,NA
244,"correct_model","tmle","m2",598,50.0680254820689,0.0680254820688617,17835.7565853803,4.22324005774954,NA,NA,NA,41.7906270708129,58.3454238933248,NA,NA,1,NA,0,1,NA,0.0535647869110107,NA
245,"correct_model","tmle","m2",598,47.587462432707,-2.41253756729299,18459.0861565492,4.29640386329651,NA,NA,NA,39.1666655976071,56.0082592678069,NA,NA,1,NA,0,1,NA,0.0689959526062012,NA
246,"correct_model","tmle","m2",609,52.4339208466096,2.4339208466096,18842.7854817478,4.34082774154282,NA,NA,NA,43.9260548100933,60.9417868831259,NA,NA,1,NA,0,1,NA,0.0696706771850586,NA
247,"correct_model","tmle","m2",622,49.1666163607685,-0.833383639231478,15505.0773336185,3.93764870622285,NA,NA,NA,41.448966712801,56.884266008736,NA,NA,1,NA,0,1,NA,0.0706362724304199,NA
248,"correct_model","tmle","m2",605,45.1235882695351,-4.87641173046491,16824.8802680893,4.10181426543052,NA,NA,NA,37.0841800380187,53.1629965010515,NA,NA,1,NA,0,1,NA,0.0601401329040527,NA
249,"correct_model","tmle","m2",585,48.7978638918297,-1.20213610817031,27007.8438518138,5.1969071428893,NA,NA,NA,38.6121130607677,58.9836147228917,NA,NA,1,NA,0,1,NA,0.0557119846343994,NA
250,"correct_model","tmle","m2",587,52.275929643768,2.275929643768,18042.7688419683,4.24767805300358,NA,NA,NA,43.9506336419598,60.6012256455762,NA,NA,1,NA,0,1,NA,0.0558786392211914,NA
251,"correct_model","tmle","m2",589,52.8533895390022,2.8533895390022,16467.0266230674,4.05795843042624,NA,NA,NA,44.8999371646061,60.8068419133983,NA,NA,1,NA,0,1,NA,0.0556702613830566,NA
252,"correct_model","tmle","m2",613,57.1429199385883,7.1429199385883,18513.2673216514,4.3027046519197,NA,NA,NA,48.7097737847127,65.5760660924639,NA,NA,1,NA,0,1,NA,0.0555133819580078,NA
253,"correct_model","tmle","m2",605,49.0146861158067,-0.98531388419326,15069.1286940969,3.88189756357595,NA,NA,NA,41.4063066995241,56.6230655320894,NA,NA,1,NA,0,1,NA,0.0560581684112549,NA
254,"correct_model","tmle","m2",608,51.8258820052656,1.82588200526561,16608.4834644641,4.07535071674379,NA,NA,NA,43.8383413760783,59.8134226344529,NA,NA,1,NA,0,1,NA,0.057384729385376,NA
255,"correct_model","tmle","m2",597,44.4973653347904,-5.50263466520963,13017.4783303615,3.60797426963684,NA,NA,NA,37.425865709155,51.5688649604258,NA,NA,1,NA,0,1,NA,0.0572578907012939,NA
256,"correct_model","tmle","m2",609,49.1911756690428,-0.808824330957187,17121.5340601166,4.13781754794923,NA,NA,NA,41.0812023004645,57.3011490376211,NA,NA,1,NA,0,1,NA,0.0576581954956055,NA
257,"correct_model","tmle","m2",590,45.6158257666217,-4.38417423337834,15951.5551224407,3.99393979955141,NA,NA,NA,37.7878476030798,53.4438039301635,NA,NA,1,NA,0,1,NA,0.0570809841156006,NA
258,"correct_model","tmle","m2",609,47.9054010425572,-2.09459895744279,15104.0132489821,3.88638820101416,NA,NA,NA,40.288220138628,55.5225819464864,NA,NA,1,NA,0,1,NA,0.0569612979888916,NA
259,"correct_model","tmle","m2",620,39.5026054758907,-10.4973945241093,14519.9119375666,3.81050022143637,NA,NA,NA,32.0341622787935,46.9710486729879,NA,NA,0,NA,1,1,NA,0.0564146041870117,NA
260,"correct_model","tmle","m2",623,50.967921548595,0.967921548595008,19115.3290523498,4.37210807875901,NA,NA,NA,42.3987471777107,59.5370959194793,NA,NA,1,NA,0,1,NA,0.0534224510192871,NA
261,"correct_model","tmle","m2",604,49.6242123823872,-0.375787617612751,15451.4097626363,3.93082812682471,NA,NA,NA,41.9199308243938,57.3284939403807,NA,NA,1,NA,0,1,NA,0.0529623031616211,NA
262,"correct_model","tmle","m2",626,51.9186355216401,1.91863552164008,14118.7271871788,3.75748947931711,NA,NA,NA,44.5540914698904,59.2831795733898,NA,NA,1,NA,0,1,NA,0.055375337600708,NA
263,"correct_model","tmle","m2",599,51.1039424822673,1.10394248226731,16930.86262127,4.11471294518464,NA,NA,NA,43.0392533029847,59.1686316615499,NA,NA,1,NA,0,1,NA,0.0532493591308594,NA
264,"correct_model","tmle","m2",623,39.8182493119537,-10.1817506880463,14960.7079329212,3.86790743592982,NA,NA,NA,32.2372900419966,47.3992085819108,NA,NA,0,NA,1,1,NA,0.0522050857543945,NA
