"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
273,"rf","tmle","m2",615,67.5616167763769,17.5616167763769,22426.5369648577,4.73566647525538,NA,NA,NA,58.2798810420826,76.8433525106712,NA,NA,0,NA,1,1,NA,0.469503164291382,NA
274,"rf","tmle","m2",604,60.2634760713587,10.2634760713587,24559.6439699722,4.95576875670892,NA,NA,NA,50.5503477925004,69.976604350217,NA,NA,0,NA,1,1,NA,0.478322982788086,NA
275,"rf","tmle","m2",610,51.4329834275602,1.4329834275602,24155.3085100885,4.91480503276462,NA,NA,NA,41.8001425723053,61.0658242828151,NA,NA,1,NA,0,1,NA,0.480340480804443,NA
276,"rf","tmle","m2",625,59.0053114351469,9.00531143514687,26861.1345735313,5.18277286532328,NA,NA,NA,48.8472632790618,69.163359591232,NA,NA,1,NA,0,1,NA,0.487206697463989,NA
277,"rf","tmle","m2",592,60.5669981591051,10.5669981591051,28415.5420400868,5.33062304426854,NA,NA,NA,50.1191689771795,71.0148273410307,NA,NA,0,NA,1,1,NA,0.459031820297241,NA
278,"rf","tmle","m2",611,57.2528137331679,7.25281373316788,23803.2966778787,4.87886223190189,NA,NA,NA,47.6904194731075,66.8152079932283,NA,NA,1,NA,0,1,NA,0.482367277145386,NA
279,"rf","tmle","m2",586,55.2779898029255,5.27798980292553,26816.3124563601,5.17844691547186,NA,NA,NA,45.1284203527482,65.4275592531029,NA,NA,1,NA,0,1,NA,0.462648630142212,NA
280,"rf","tmle","m2",594,55.1877709367789,5.18777093677894,24639.9963116637,4.96386908687807,NA,NA,NA,45.4587663025262,64.9167755710317,NA,NA,1,NA,0,1,NA,0.488840103149414,NA
281,"rf","tmle","m2",626,53.3902977856506,3.39029778565062,20406.5647003825,4.51736258234631,NA,NA,NA,44.536429819143,62.2441657521582,NA,NA,1,NA,0,1,NA,0.465856790542603,NA
282,"rf","tmle","m2",601,66.2283105115056,16.2283105115056,28625.1270326209,5.35024551143411,NA,NA,NA,55.7420220006476,76.7145990223635,NA,NA,0,NA,1,1,NA,0.469574689865112,NA
283,"rf","tmle","m2",593,58.9001636723912,8.90016367239122,28191.7173356342,5.30958730370207,NA,NA,NA,48.493563784364,69.3067635604184,NA,NA,1,NA,0,1,NA,0.478776216506958,NA
284,"rf","tmle","m2",585,63.8134832480397,13.8134832480397,22943.1324869732,4.78989900592624,NA,NA,NA,54.42545370684,73.2015127892393,NA,NA,0,NA,1,1,NA,0.476699113845825,NA
285,"rf","tmle","m2",589,66.0289855370857,16.0289855370857,27086.1861274599,5.20443907904203,NA,NA,NA,55.8284723824306,76.2294986917409,NA,NA,0,NA,1,1,NA,0.455877065658569,NA
286,"rf","tmle","m2",608,61.8445592598689,11.8445592598689,28594.9269068939,5.34742245450029,NA,NA,NA,51.3638038389276,72.3253146808103,NA,NA,0,NA,1,1,NA,0.471321582794189,NA
287,"rf","tmle","m2",600,51.9136048147606,1.91360481476057,21851.7070071752,4.6745809445527,NA,NA,NA,42.7515945206201,61.0756151089011,NA,NA,1,NA,0,1,NA,0.470053434371948,NA
288,"rf","tmle","m2",611,60.6136157817227,10.6136157817227,29177.7621944955,5.40164439726418,NA,NA,NA,50.0265873057924,71.2006442576531,NA,NA,0,NA,1,1,NA,0.509678363800049,NA
289,"rf","tmle","m2",614,63.783591069861,13.783591069861,31421.273303054,5.60546816091698,NA,NA,NA,52.7970753579777,74.7701067817442,NA,NA,0,NA,1,1,NA,0.506504535675049,NA
290,"rf","tmle","m2",596,56.3447901968982,6.34479019689817,28083.7398591724,5.29940938776883,NA,NA,NA,45.9581386575378,66.7314417362585,NA,NA,1,NA,0,1,NA,0.477031707763672,NA
291,"rf","tmle","m2",600,57.2274073777774,7.22740737777743,26058.2404734399,5.10472726729254,NA,NA,NA,47.2223257829845,67.2324889725704,NA,NA,1,NA,0,1,NA,0.472789525985718,NA
292,"rf","tmle","m2",605,48.4519506127363,-1.54804938726368,24016.9230376091,4.9007063814933,NA,NA,NA,38.8467426062038,58.0571586192688,NA,NA,1,NA,0,1,NA,0.487669706344604,NA
293,"rf","tmle","m2",594,51.887802059482,1.88780205948203,23338.9621337241,4.83104151645627,NA,NA,NA,42.41913467941,61.3564694395541,NA,NA,1,NA,0,1,NA,0.511131525039673,NA
294,"rf","tmle","m2",607,55.6642554480072,5.66425544800722,25831.9706639933,5.08251617449401,NA,NA,NA,45.7027067951567,65.6258041008578,NA,NA,1,NA,0,1,NA,0.477199077606201,NA
295,"rf","tmle","m2",624,59.0364236423169,9.03642364231694,23200.0033273097,4.81663817691445,NA,NA,NA,49.595986289004,68.4768609956299,NA,NA,1,NA,0,1,NA,0.498236179351807,NA
296,"rf","tmle","m2",608,56.6203841675926,6.62038416759264,25687.6173876465,5.06829531377627,NA,NA,NA,46.686707889578,66.5540604456072,NA,NA,1,NA,0,1,NA,0.454929113388062,NA
297,"rf","tmle","m2",603,56.2736223965774,6.27362239657737,21946.923186798,4.68475433580012,NA,NA,NA,47.0916726219913,65.4555721711635,NA,NA,1,NA,0,1,NA,0.470049858093262,NA
298,"rf","tmle","m2",601,52.6041866501097,2.60418665010973,24464.0454463473,4.94611417643662,NA,NA,NA,42.909981000871,62.2983922993485,NA,NA,1,NA,0,1,NA,0.473040580749512,NA
299,"rf","tmle","m2",606,58.3609104438047,8.36091044380468,21406.2551155553,4.62668943366154,NA,NA,NA,49.292765786176,67.4290551014333,NA,NA,1,NA,0,1,NA,0.459164142608643,NA
300,"rf","tmle","m2",622,63.3932158357109,13.3932158357109,24010.0016576606,4.90000016914904,NA,NA,NA,53.7893919799386,72.9970396914832,NA,NA,0,NA,1,1,NA,0.477855920791626,NA
301,"rf","tmle","m2",640,63.0849566364603,13.0849566364603,29264.7194276402,5.40968755360604,NA,NA,NA,52.4821638637778,73.6877494091427,NA,NA,0,NA,1,1,NA,0.493402242660522,NA
302,"rf","tmle","m2",613,59.1479193044481,9.14791930444806,31870.0838235906,5.64535949462836,NA,NA,NA,48.0832180151952,70.2126205937009,NA,NA,1,NA,0,1,NA,0.492666482925415,NA
303,"rf","tmle","m2",590,49.1354227836494,-0.864577216350611,28294.7737804888,5.3192832017565,NA,NA,NA,38.7098192846378,59.561026282661,NA,NA,1,NA,0,1,NA,0.481476545333862,NA
304,"rf","tmle","m2",598,58.369472050721,8.36947205072095,31452.7637020898,5.60827635749967,NA,NA,NA,47.3774523746741,69.3614917267678,NA,NA,1,NA,0,1,NA,0.467037916183472,NA
305,"rf","tmle","m2",563,54.0998955232622,4.09989552326218,27786.1907235381,5.27126082863844,NA,NA,NA,43.7684141460141,64.4313769005103,NA,NA,1,NA,0,1,NA,0.474474668502808,NA
306,"rf","tmle","m2",610,52.8950341400873,2.89503414008731,23823.2893455059,4.88091070861841,NA,NA,NA,43.3286249394394,62.4614433407353,NA,NA,1,NA,0,1,NA,0.453974962234497,NA
307,"rf","tmle","m2",591,56.9870333336323,6.98703333363235,25671.2485910087,5.06668023374366,NA,NA,NA,47.0565225543138,66.9175441129509,NA,NA,1,NA,0,1,NA,0.497398138046265,NA
308,"rf","tmle","m2",629,56.0660741483909,6.06607414839092,20882.1689965383,4.56970119335371,NA,NA,NA,47.109624389308,65.0225239074739,NA,NA,1,NA,0,1,NA,0.483174085617065,NA
309,"rf","tmle","m2",618,54.5358621014029,4.53586210140287,21569.5323198981,4.64430105827542,NA,NA,NA,45.4331992938218,63.6385249089839,NA,NA,1,NA,0,1,NA,0.487911462783813,NA
310,"rf","tmle","m2",585,58.3594837741192,8.35948377411923,23644.8720707301,4.86259931217143,NA,NA,NA,48.828964251014,67.8900032972245,NA,NA,1,NA,0,1,NA,0.465031623840332,NA
311,"rf","tmle","m2",613,59.0484904654073,9.04849046540735,29290.6232388408,5.41208122988198,NA,NA,NA,48.4410061734334,69.6559747573813,NA,NA,1,NA,0,1,NA,0.456564903259277,NA
312,"rf","tmle","m2",580,55.9294066347514,5.92940663475137,21508.9474602445,4.63777397683894,NA,NA,NA,46.83953667171,65.0192765977928,NA,NA,1,NA,0,1,NA,0.461867094039917,NA
313,"rf","tmle","m2",625,56.3846766905577,6.38467669055768,22155.3381997335,4.70694574004561,NA,NA,NA,47.159232562884,65.6101208182313,NA,NA,1,NA,0,1,NA,0.460762977600098,NA
314,"rf","tmle","m2",623,61.0334320297257,11.0334320297257,26917.8895241315,5.18824532227723,NA,NA,NA,50.8646580551039,71.2022060043474,NA,NA,0,NA,1,1,NA,0.490044116973877,NA
315,"rf","tmle","m2",619,57.1973078703199,7.19730787031988,55645.4763037843,7.45958955330549,NA,NA,NA,42.5767810063899,71.8178347342499,NA,NA,1,NA,0,1,NA,0.494621992111206,NA
316,"rf","tmle","m2",615,57.5732330388867,7.5732330388867,23866.8320295667,4.88536918047825,NA,NA,NA,47.9980853939674,67.148380683806,NA,NA,1,NA,0,1,NA,0.478240251541138,NA
317,"rf","tmle","m2",613,58.6080167130625,8.60801671306248,25942.619545839,5.09338978930918,NA,NA,NA,48.6251561667925,68.5908772593325,NA,NA,1,NA,0,1,NA,0.489574909210205,NA
318,"rf","tmle","m2",600,65.7488137581092,15.7488137581092,36018.1506335173,6.00151236218982,NA,NA,NA,53.9860656754453,77.5115618407732,NA,NA,0,NA,1,1,NA,0.462295293807983,NA
319,"rf","tmle","m2",604,58.4707588597608,8.47075885976085,26576.6299118191,5.15525265256894,NA,NA,NA,48.3666493295212,68.5748683900005,NA,NA,1,NA,0,1,NA,0.475340366363525,NA
320,"rf","tmle","m2",618,49.8065540081073,-0.193445991892681,20820.7195193687,4.56297266257083,NA,NA,NA,40.8632919270277,58.749816089187,NA,NA,1,NA,0,1,NA,0.492938756942749,NA
321,"rf","tmle","m2",628,61.5569580235869,11.5569580235869,22521.3659204961,4.74566812161324,NA,NA,NA,52.2556194226451,70.8582966245287,NA,NA,0,NA,1,1,NA,0.504508256912231,NA
322,"rf","tmle","m2",586,55.678702126893,5.67870212689296,24577.8291438363,4.95760316522373,NA,NA,NA,45.9619784734127,65.3954257803732,NA,NA,1,NA,0,1,NA,0.459577083587646,NA
323,"rf","tmle","m2",594,60.0730132733309,10.0730132733309,19967.7762813414,4.46853178139547,NA,NA,NA,51.3148519180232,68.8311746286387,NA,NA,0,NA,1,1,NA,0.481924295425415,NA
324,"rf","tmle","m2",590,62.6352726403384,12.6352726403384,26370.4003492467,5.13521181152702,NA,NA,NA,52.5704424367608,72.7001028439161,NA,NA,0,NA,1,1,NA,0.468398571014404,NA
325,"rf","tmle","m2",596,54.6842679989104,4.68426799891044,24977.1934763971,4.99771882726481,NA,NA,NA,44.8889190926137,64.4796169052072,NA,NA,1,NA,0,1,NA,0.469522714614868,NA
326,"rf","tmle","m2",626,59.873192269372,9.87319226937197,23264.8708980082,4.82336717428896,NA,NA,NA,50.4195663235529,69.3268182151911,NA,NA,0,NA,1,1,NA,0.5092933177948,NA
327,"rf","tmle","m2",610,68.7031853390231,18.7031853390231,22652.0966999622,4.75942188715837,NA,NA,NA,59.374889852961,78.0314808250851,NA,NA,0,NA,1,1,NA,0.466460943222046,NA
328,"rf","tmle","m2",587,59.6945998329197,9.69459983291973,25700.6617998748,5.06958201431586,NA,NA,NA,49.7584016681886,69.6307979976508,NA,NA,1,NA,0,1,NA,0.469286918640137,NA
329,"rf","tmle","m2",619,51.0824363884111,1.08243638841113,20854.7268684894,4.56669758890267,NA,NA,NA,42.131873585876,60.0329991909463,NA,NA,1,NA,0,1,NA,0.45061731338501,NA
330,"rf","tmle","m2",612,47.2173765127874,-2.78262348721258,24967.5601732917,4.9967549643035,NA,NA,NA,37.4239167431808,57.010836282394,NA,NA,1,NA,0,1,NA,0.491317749023438,NA
331,"rf","tmle","m2",604,60.0120550277597,10.0120550277597,33857.473780041,5.81871753739954,NA,NA,NA,48.607578218245,71.4165318372744,NA,NA,1,NA,0,1,NA,0.459429264068604,NA
332,"rf","tmle","m2",585,55.2954075678336,5.29540756783362,25773.0618606694,5.07671762664316,NA,NA,NA,45.3452238599334,65.2455912757339,NA,NA,1,NA,0,1,NA,0.46216344833374,NA
333,"rf","tmle","m2",610,64.2795071609049,14.2795071609049,28349.3390627945,5.32440973843998,NA,NA,NA,53.8438558346283,74.7151584871816,NA,NA,0,NA,1,1,NA,0.46612811088562,NA
334,"rf","tmle","m2",656,53.9716300654529,3.97163006545286,25804.4993872873,5.07981292837515,NA,NA,NA,44.0153796776366,63.9278804532691,NA,NA,1,NA,0,1,NA,0.490419149398804,NA
335,"rf","tmle","m2",588,52.2706109933638,2.27061099336375,24501.6022918653,4.94990932158007,NA,NA,NA,42.5689669963277,61.9722549903998,NA,NA,1,NA,0,1,NA,0.464394330978394,NA
336,"rf","tmle","m2",580,56.4582582100191,6.45825821001909,24133.4837791125,4.91258422615964,NA,NA,NA,46.8297700557266,66.0867463643116,NA,NA,1,NA,0,1,NA,0.445737838745117,NA
337,"rf","tmle","m2",609,64.2171575925519,14.2171575925519,27483.597875976,5.24248012642642,NA,NA,NA,53.9420853550891,74.4922298300147,NA,NA,0,NA,1,1,NA,0.472728490829468,NA
338,"rf","tmle","m2",629,59.9530535736823,9.95305357368234,30193.3547903253,5.49484802249574,NA,NA,NA,49.1833493490696,70.7227577982951,NA,NA,1,NA,0,1,NA,0.451190948486328,NA
339,"rf","tmle","m2",625,53.5866788173656,3.58667881736559,21902.3534252228,4.67999502405962,NA,NA,NA,44.4140571223821,62.7593005123491,NA,NA,1,NA,0,1,NA,0.480197429656982,NA
340,"rf","tmle","m2",591,54.0028394724851,4.00283947248506,21335.870418411,4.61907679286792,NA,NA,NA,44.9496153166392,63.056063628331,NA,NA,1,NA,0,1,NA,0.444234132766724,NA
341,"rf","tmle","m2",607,56.0224526120632,6.0224526120632,24266.8769273375,4.92614219520077,NA,NA,NA,46.3673913267466,65.6775138973798,NA,NA,1,NA,0,1,NA,0.45816969871521,NA
342,"rf","tmle","m2",648,52.9442595981239,2.94425959812389,22559.2662485403,4.74965959291193,NA,NA,NA,43.6350978571913,62.2534213390565,NA,NA,1,NA,0,1,NA,0.484436988830566,NA
343,"rf","tmle","m2",610,62.2081601269016,12.2081601269016,19675.7797561676,4.43573891884628,NA,NA,NA,53.5142716011403,70.902048652663,NA,NA,0,NA,1,1,NA,0.457312107086182,NA
344,"rf","tmle","m2",630,59.193520946085,9.19352094608502,21308.2491579428,4.61608591318909,NA,NA,NA,50.1461588066917,68.2408830854783,NA,NA,0,NA,1,1,NA,0.45804762840271,NA
345,"rf","tmle","m2",633,60.5237054240687,10.5237054240687,19194.3586753422,4.38113668758944,NA,NA,NA,51.9368353050462,69.1105755430911,NA,NA,0,NA,1,1,NA,0.501126527786255,NA
346,"rf","tmle","m2",606,67.5466856803139,17.5466856803139,27738.2471974678,5.26671123163856,NA,NA,NA,57.2241213493297,77.869250011298,NA,NA,0,NA,1,1,NA,0.471140146255493,NA
347,"rf","tmle","m2",610,58.5518864182018,8.55188641820181,46023.9546664283,6.78409571471602,NA,NA,NA,45.2553031496859,71.8484696867177,NA,NA,1,NA,0,1,NA,0.445283651351929,NA
348,"rf","tmle","m2",606,61.3747488791131,11.3747488791131,24569.4039666749,4.95675336956308,NA,NA,NA,51.6596907945219,71.0898069637043,NA,NA,0,NA,1,1,NA,0.465360403060913,NA
349,"rf","tmle","m2",590,56.3542718480029,6.35427184800291,28233.0574322833,5.31347884462555,NA,NA,NA,45.9400446799213,66.7684990160845,NA,NA,1,NA,0,1,NA,0.475151300430298,NA
350,"rf","tmle","m2",614,63.077601112878,13.077601112878,25636.7122387259,5.06327090315399,NA,NA,NA,53.1537724987265,73.0014297270294,NA,NA,0,NA,1,1,NA,0.474502086639404,NA
351,"rf","tmle","m2",613,65.3410800085748,15.3410800085748,23888.6940728957,4.88760616998708,NA,NA,NA,55.7615479447844,74.9206120723652,NA,NA,0,NA,1,1,NA,0.471912622451782,NA
352,"rf","tmle","m2",603,76.2614821600231,26.2614821600231,28613.3393922816,5.34914379992552,NA,NA,NA,65.7773529640433,86.7456113560028,NA,NA,0,NA,1,1,NA,0.469558477401733,NA
353,"rf","tmle","m2",609,46.436623931608,-3.56337606839204,29619.225919107,5.442354813783,NA,NA,NA,35.7698045055051,57.1034433577108,NA,NA,1,NA,0,1,NA,0.46099853515625,NA
354,"rf","tmle","m2",622,49.743709343577,-0.256290656423019,23649.4222431014,4.86306716415694,NA,NA,NA,40.21227284743,59.2751458397239,NA,NA,1,NA,0,1,NA,0.474354028701782,NA
355,"rf","tmle","m2",594,56.319302975781,6.31930297578096,29110.7475478275,5.39543766045235,NA,NA,NA,45.7444394804633,66.8941664710986,NA,NA,1,NA,0,1,NA,0.458495140075684,NA
356,"rf","tmle","m2",614,51.1539954018769,1.15399540187686,21920.8068769679,4.68196613368443,NA,NA,NA,41.9775104030191,60.3304804007346,NA,NA,1,NA,0,1,NA,0.457890272140503,NA
357,"rf","tmle","m2",619,52.6926865595614,2.69268655956142,21151.5865943132,4.59908540846038,NA,NA,NA,43.6786447971554,61.7067283219675,NA,NA,1,NA,0,1,NA,0.481033563613892,NA
358,"rf","tmle","m2",613,71.4254579234401,21.4254579234401,34057.9218214165,5.83591653653618,NA,NA,NA,59.9872716950475,82.8636441518328,NA,NA,0,NA,1,1,NA,0.451336622238159,NA
359,"rf","tmle","m2",631,51.8605036209459,1.86050362094589,20784.5124690337,4.5590034513075,NA,NA,NA,42.9250210509894,60.7959861909024,NA,NA,1,NA,0,1,NA,0.489663362503052,NA
360,"rf","tmle","m2",610,55.6671377421491,5.66713774214907,30099.5352875722,5.48630433785551,NA,NA,NA,44.9141788317264,66.4200966525717,NA,NA,1,NA,0,1,NA,0.474411964416504,NA
361,"rf","tmle","m2",606,59.0641624115251,9.06416241152515,22418.1666624268,4.7347826415187,NA,NA,NA,49.7841589595231,68.3441658635272,NA,NA,1,NA,0,1,NA,0.469150304794312,NA
362,"rf","tmle","m2",636,61.8191415186948,11.8191415186948,22937.7324216459,4.78933527972786,NA,NA,NA,52.4322168605411,71.2060661768485,NA,NA,0,NA,1,1,NA,0.475875616073608,NA
363,"rf","tmle","m2",590,66.0174226333232,16.0174226333232,26497.4394608627,5.14756636293916,NA,NA,NA,55.9283779539326,76.1064673127137,NA,NA,0,NA,1,1,NA,0.506753444671631,NA
364,"rf","tmle","m2",630,59.3243725600547,9.32437256005471,33176.6662266007,5.75991894271097,NA,NA,NA,48.0351388784712,70.6136062416382,NA,NA,1,NA,0,1,NA,0.471299886703491,NA
365,"rf","tmle","m2",628,55.8425572871025,5.84255728710251,19152.3687254502,4.37634193424716,NA,NA,NA,47.2650847119457,64.4200298622593,NA,NA,1,NA,0,1,NA,0.460499048233032,NA
366,"rf","tmle","m2",636,54.9106756186907,4.91067561869071,22554.3324042525,4.74914017525831,NA,NA,NA,45.6025319176522,64.2188193197292,NA,NA,1,NA,0,1,NA,0.503786325454712,NA
367,"rf","tmle","m2",612,57.3846910039132,7.38469100391321,21458.4851214676,4.63233042015221,NA,NA,NA,48.3054902159256,66.4638917919008,NA,NA,1,NA,0,1,NA,0.48086142539978,NA
368,"rf","tmle","m2",603,46.400852771303,-3.59914722869705,21226.1289196068,4.60718231890239,NA,NA,NA,37.3709413560445,55.4307641865614,NA,NA,1,NA,0,1,NA,0.493901252746582,NA
369,"rf","tmle","m2",624,53.0226901646504,3.0226901646504,21661.0676149683,4.65414520776568,NA,NA,NA,43.90073317861,62.1446471506908,NA,NA,1,NA,0,1,NA,0.486828804016113,NA
370,"rf","tmle","m2",624,61.8172348656087,11.8172348656087,25004.7477231468,5.00047474977595,NA,NA,NA,52.0164844504459,71.6179852807715,NA,NA,0,NA,1,1,NA,0.465476512908936,NA
371,"rf","tmle","m2",605,55.5225050881868,5.52250508818683,22994.8931748364,4.79529907042682,NA,NA,NA,46.1238916150519,64.9211185613218,NA,NA,1,NA,0,1,NA,0.472116470336914,NA
372,"rf","tmle","m2",611,59.3848726689353,9.38487266893527,27115.1825352187,5.20722407192342,NA,NA,NA,49.1789010285354,69.5908443093352,NA,NA,1,NA,0,1,NA,0.468334674835205,NA
373,"rf","tmle","m2",614,55.0986967494943,5.09869674949432,19664.9774923098,4.43452111194769,NA,NA,NA,46.4071950813943,63.7901984175943,NA,NA,1,NA,0,1,NA,0.471099853515625,NA
374,"rf","tmle","m2",623,63.1145322682174,13.1145322682174,34706.6475527087,5.89123480712734,NA,NA,NA,51.5679242217791,74.6611403146558,NA,NA,0,NA,1,1,NA,0.470058441162109,NA
375,"rf","tmle","m2",631,49.3574388706108,-0.642561129389179,21108.2388632979,4.59437034459542,NA,NA,NA,40.3526384635649,58.3622392776567,NA,NA,1,NA,0,1,NA,0.512486457824707,NA
376,"rf","tmle","m2",617,56.3864636492376,6.38646364923761,25134.253730115,5.01340739718158,NA,NA,NA,46.560365710935,66.2125615875402,NA,NA,1,NA,0,1,NA,0.470941305160522,NA
377,"rf","tmle","m2",599,63.5513620172414,13.5513620172414,27261.9092033209,5.2212938246493,NA,NA,NA,53.3178141682274,73.7849098662554,NA,NA,0,NA,1,1,NA,0.46806812286377,NA
378,"rf","tmle","m2",594,57.0633592565481,7.06335925654807,20584.8568582595,4.53705376409179,NA,NA,NA,48.1708972830063,65.9558212300899,NA,NA,1,NA,0,1,NA,0.454900026321411,NA
379,"rf","tmle","m2",605,48.0521753264477,-1.94782467355231,27300.3876178324,5.22497728395372,NA,NA,NA,37.8114080298585,58.2929426230369,NA,NA,1,NA,0,1,NA,0.463367938995361,NA
380,"rf","tmle","m2",600,66.4668544641493,16.4668544641493,41109.2586651063,6.4116502294734,NA,NA,NA,53.9002509329135,79.0334579953851,NA,NA,0,NA,1,1,NA,0.45682168006897,NA
381,"rf","tmle","m2",605,61.4647298514188,11.4647298514188,24249.4706800729,4.92437515630896,NA,NA,NA,51.8131318986895,71.1163278041482,NA,NA,0,NA,1,1,NA,0.502497911453247,NA
382,"rf","tmle","m2",619,58.6303281362149,8.63032813621494,19791.8814871692,4.44880674868769,NA,NA,NA,49.9108271346083,67.3498291378216,NA,NA,1,NA,0,1,NA,0.468690872192383,NA
383,"rf","tmle","m2",611,60.0240519048997,10.0240519048997,25401.4944635445,5.03998953010267,NA,NA,NA,50.1458539434395,69.9022498663598,NA,NA,0,NA,1,1,NA,0.46662163734436,NA
384,"rf","tmle","m2",603,56.4085596722112,6.4085596722112,20472.2263042384,4.52462443792172,NA,NA,NA,47.5404587303149,65.2766606141076,NA,NA,1,NA,0,1,NA,0.484214544296265,NA
385,"rf","tmle","m2",597,61.3046866256682,11.3046866256682,27134.6799001889,5.20909588126278,NA,NA,NA,51.0950463063772,71.5143269449592,NA,NA,0,NA,1,1,NA,0.495239019393921,NA
386,"rf","tmle","m2",607,60.6533505230983,10.6533505230983,25938.0477753954,5.09294097505513,NA,NA,NA,50.671369636602,70.6353314095946,NA,NA,0,NA,1,1,NA,0.469345569610596,NA
387,"rf","tmle","m2",612,65.2308181208353,15.2308181208353,28970.2839871232,5.38240503744592,NA,NA,NA,54.6814980972344,75.7801381444363,NA,NA,0,NA,1,1,NA,0.478915452957153,NA
388,"rf","tmle","m2",598,62.7880924087568,12.7880924087568,28302.0228227466,5.31996455089191,NA,NA,NA,52.3611534899789,73.2150313275348,NA,NA,0,NA,1,1,NA,0.472554683685303,NA
389,"rf","tmle","m2",604,59.2522874503414,9.2522874503414,26179.4440246602,5.11658519177197,NA,NA,NA,49.2239647506374,69.2806101500454,NA,NA,1,NA,0,1,NA,0.496138334274292,NA
390,"rf","tmle","m2",599,49.308755220401,-0.691244779599003,26619.0625137535,5.15936648376073,NA,NA,NA,39.1965827291869,59.4209277116151,NA,NA,1,NA,0,1,NA,0.476229667663574,NA
391,"rf","tmle","m2",622,55.7697985404395,5.76979854043945,23252.2579714379,4.82205951554291,NA,NA,NA,46.3187355586667,65.2208615222122,NA,NA,1,NA,0,1,NA,0.473063945770264,NA
392,"rf","tmle","m2",629,57.3200785850997,7.32007858509974,27740.7036668529,5.26694443362115,NA,NA,NA,46.9970571866286,67.6430999835709,NA,NA,1,NA,0,1,NA,0.471558094024658,NA
393,"rf","tmle","m2",623,49.9249164650865,-0.0750835349135457,28808.4588032305,5.36735119059956,NA,NA,NA,39.4051014391331,60.4447314910398,NA,NA,1,NA,0,1,NA,0.491229057312012,NA
394,"rf","tmle","m2",588,52.4163378963203,2.41633789632025,22852.388520671,4.78041719106931,NA,NA,NA,43.0468923707483,61.7857834218922,NA,NA,1,NA,0,1,NA,0.455492973327637,NA
395,"rf","tmle","m2",602,60.4781122055102,10.4781122055102,25583.1375152888,5.05797761118896,NA,NA,NA,50.5646582529699,70.3915661580505,NA,NA,0,NA,1,1,NA,0.46610689163208,NA
396,"rf","tmle","m2",605,58.3525655163877,8.35256551638773,27165.3883481215,5.21204262723565,NA,NA,NA,48.1371496811183,68.5679813516571,NA,NA,1,NA,0,1,NA,0.495386838912964,NA
397,"rf","tmle","m2",610,59.0946212629087,9.09462126290867,27286.9919389165,5.22369523794378,NA,NA,NA,48.8563667303255,69.3328757954918,NA,NA,1,NA,0,1,NA,0.482912540435791,NA
398,"rf","tmle","m2",609,62.72083226866,12.72083226866,24851.0567236832,4.98508342193821,NA,NA,NA,52.9502483017334,72.4914162355865,NA,NA,0,NA,1,1,NA,0.467647790908813,NA
399,"rf","tmle","m2",623,54.7547144620007,4.75471446200071,33132.9003465919,5.756118513946,NA,NA,NA,43.4729294839223,66.0364994400791,NA,NA,1,NA,0,1,NA,0.515624523162842,NA
400,"rf","tmle","m2",625,46.258597771252,-3.74140222874804,30940.1351343841,5.56238574124306,NA,NA,NA,35.3565220502964,57.1606734922075,NA,NA,1,NA,0,1,NA,0.52937650680542,NA
401,"rf","tmle","m2",610,54.6097586919041,4.60975869190415,23584.3085711211,4.8563678372958,NA,NA,NA,45.0914526351257,64.1280647486826,NA,NA,1,NA,0,1,NA,0.49181604385376,NA
402,"rf","tmle","m2",609,51.6324291792485,1.63242917924854,21658.5412813286,4.6538737930168,NA,NA,NA,42.5110041563408,60.7538542021563,NA,NA,1,NA,0,1,NA,0.489303112030029,NA
403,"rf","tmle","m2",611,66.3396293995438,16.3396293995438,27221.3723956638,5.21741050672303,NA,NA,NA,56.1136927138058,76.5655660852818,NA,NA,0,NA,1,1,NA,0.510275840759277,NA
404,"rf","tmle","m2",585,57.4077485382917,7.40774853829173,37269.0719340442,6.10484004164271,NA,NA,NA,45.442481925294,69.3730151512895,NA,NA,1,NA,0,1,NA,0.507004499435425,NA
405,"rf","tmle","m2",602,64.6689605258271,14.6689605258271,28998.9592039162,5.38506817077706,NA,NA,NA,54.1144208568111,75.2235001948431,NA,NA,0,NA,1,1,NA,0.472480535507202,NA
406,"rf","tmle","m2",633,58.9511504089467,8.95115040894673,32404.4326593963,5.69248914442498,NA,NA,NA,47.7940767034885,70.1082241144049,NA,NA,1,NA,0,1,NA,0.491192579269409,NA
407,"rf","tmle","m2",600,54.4659414606736,4.46594146067358,29896.937723966,5.46780922527167,NA,NA,NA,43.7492323048053,65.1826506165419,NA,NA,1,NA,0,1,NA,0.493342161178589,NA
408,"rf","tmle","m2",607,61.3576217743788,11.3576217743788,24576.7613354904,4.95749547004235,NA,NA,NA,51.6411091995754,71.0741343491823,NA,NA,0,NA,1,1,NA,0.496634483337402,NA
409,"rf","tmle","m2",606,53.2168027412764,3.21680274127639,25423.4293949665,5.04216514951331,NA,NA,NA,43.3343406441273,63.0992648384255,NA,NA,1,NA,0,1,NA,0.497318506240845,NA
