"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
135,"lm","tmle","m2",625,65.7397704578583,15.7397704578583,21871.9520665614,4.67674588432613,NA,NA,NA,56.5735169597332,74.9060239559834,NA,NA,0,NA,1,1,NA,0.0511112213134766,NA
136,"lm","tmle","m2",626,51.3277325888973,1.32773258889728,25831.1776097381,5.08243815601706,NA,NA,NA,41.3663368494517,61.2891283283429,NA,NA,1,NA,0,1,NA,0.0532877445220947,NA
137,"lm","tmle","m2",625,63.6810994423856,13.6810994423856,25981.1741379488,5.09717315165463,NA,NA,NA,53.690823642178,73.6713752425932,NA,NA,0,NA,1,1,NA,0.0614356994628906,NA
138,"lm","tmle","m2",618,57.688737794337,7.68873779433704,22315.7849419948,4.72395860925927,NA,NA,NA,48.429949055731,66.9475265329431,NA,NA,1,NA,0,1,NA,0.0532598495483398,NA
139,"lm","tmle","m2",593,65.9953091063509,15.9953091063509,23084.4882447458,4.80463195726227,NA,NA,NA,56.5784035111467,75.4122147015551,NA,NA,0,NA,1,1,NA,0.0521342754364014,NA
140,"lm","tmle","m2",610,55.8420144965414,5.84201449654137,19508.7366074298,4.41686954838263,NA,NA,NA,47.1851092572997,64.498919735783,NA,NA,1,NA,0,1,NA,0.0515029430389404,NA
141,"lm","tmle","m2",571,69.2940601714669,19.2940601714669,24090.0479626684,4.90816136273741,NA,NA,NA,59.6742406701906,78.9138796727433,NA,NA,0,NA,1,1,NA,0.0536549091339111,NA
142,"lm","tmle","m2",621,64.4810608773876,14.4810608773876,21266.0485770654,4.61151261269721,NA,NA,NA,55.4426622422489,73.5194595125263,NA,NA,0,NA,1,1,NA,0.054274320602417,NA
143,"lm","tmle","m2",589,57.8302022178516,7.83020221785159,25669.671953087,5.06652464250269,NA,NA,NA,47.8999963917616,67.7604080439415,NA,NA,1,NA,0,1,NA,0.0539557933807373,NA
144,"lm","tmle","m2",579,67.7633548104823,17.7633548104823,27802.738137272,5.27283018285929,NA,NA,NA,57.4287975554824,78.0979120654823,NA,NA,0,NA,1,1,NA,0.0527307987213135,NA
145,"lm","tmle","m2",577,68.2099430505631,18.2099430505631,24985.7077715797,4.99857057283177,NA,NA,NA,58.4129247536311,78.0069613474951,NA,NA,0,NA,1,1,NA,0.0616188049316406,NA
146,"lm","tmle","m2",630,61.8655914709391,11.8655914709391,24510.1649147113,4.9507741732694,NA,NA,NA,52.16225239574,71.5689305461382,NA,NA,0,NA,1,1,NA,0.0636639595031738,NA
147,"lm","tmle","m2",627,65.0237473159547,15.0237473159547,27242.312781273,5.2194169005046,NA,NA,NA,54.793878170666,75.2536164612434,NA,NA,0,NA,1,1,NA,0.0637917518615723,NA
148,"lm","tmle","m2",591,61.0923797584091,11.0923797584091,25729.5331302554,5.07242872106207,NA,NA,NA,51.1506021509808,71.0341573658373,NA,NA,0,NA,1,1,NA,0.0623326301574707,NA
149,"lm","tmle","m2",606,66.7105614029193,16.7105614029193,21560.6554373468,4.64334528517391,NA,NA,NA,57.6097718761946,75.811350929644,NA,NA,0,NA,1,1,NA,0.0519566535949707,NA
150,"lm","tmle","m2",619,69.2504734895702,19.2504734895702,25087.8873182049,5.00878102118718,NA,NA,NA,59.4334430815956,79.0675038975448,NA,NA,0,NA,1,1,NA,0.06349778175354,NA
151,"lm","tmle","m2",613,48.6021132221374,-1.39788677786265,26202.9694017052,5.11888360892346,NA,NA,NA,38.569285707595,58.6349407366797,NA,NA,1,NA,0,1,NA,0.0528719425201416,NA
152,"lm","tmle","m2",665,66.7900449602706,16.7900449602706,19780.8506351529,4.44756682188732,NA,NA,NA,58.0729741705362,75.507115750005,NA,NA,0,NA,1,1,NA,0.0520908832550049,NA
153,"lm","tmle","m2",620,62.3154521860977,12.3154521860977,26488.0363907591,5.14665293086285,NA,NA,NA,52.228197800679,72.4027065715164,NA,NA,0,NA,1,1,NA,0.0535874366760254,NA
154,"lm","tmle","m2",583,68.4466629016928,18.4466629016928,25861.971242333,5.08546666908092,NA,NA,NA,58.4793313857154,78.4139944176703,NA,NA,0,NA,1,1,NA,0.0527710914611816,NA
155,"lm","tmle","m2",616,59.1224712751863,9.12247127518627,23476.215510432,4.84522605359461,NA,NA,NA,49.6260027131857,68.6189398371868,NA,NA,1,NA,0,1,NA,0.0533199310302734,NA
156,"lm","tmle","m2",616,63.7019752879605,13.7019752879605,25976.9771730665,5.09676143968565,NA,NA,NA,53.7125064283841,73.6914441475369,NA,NA,0,NA,1,1,NA,0.0534055233001709,NA
157,"lm","tmle","m2",629,56.2560914832686,6.25609148326858,22899.6875095332,4.78536179505094,NA,NA,NA,46.8769547119748,65.6352282545624,NA,NA,1,NA,0,1,NA,0.0526981353759766,NA
158,"lm","tmle","m2",599,64.261212716149,14.261212716149,27645.4344722374,5.25789258850325,NA,NA,NA,53.9559326081026,74.5664928241955,NA,NA,0,NA,1,1,NA,0.056037425994873,NA
159,"lm","tmle","m2",602,63.489870586193,13.489870586193,28106.7346899187,5.30157850926671,NA,NA,NA,53.0989676468187,73.8807735255673,NA,NA,0,NA,1,1,NA,0.0540046691894531,NA
160,"lm","tmle","m2",598,54.8521357888559,4.85213578885589,22074.3881691871,4.69833887338781,NA,NA,NA,45.6435608098513,64.0607107678605,NA,NA,1,NA,0,1,NA,0.0562102794647217,NA
161,"lm","tmle","m2",598,56.6284339353592,6.6284339353592,22964.7475983657,4.79215479699537,NA,NA,NA,47.2359831249074,66.020884745811,NA,NA,1,NA,0,1,NA,0.053912878036499,NA
162,"lm","tmle","m2",619,51.6012327983144,1.60123279831443,30092.6920431122,5.48568063626677,NA,NA,NA,40.8494963205428,62.3529692760861,NA,NA,1,NA,0,1,NA,0.0568933486938477,NA
163,"lm","tmle","m2",621,60.4377672717254,10.4377672717254,21640.4929659012,4.65193432519218,NA,NA,NA,51.3201435359031,69.5553910075477,NA,NA,0,NA,1,1,NA,0.0520293712615967,NA
164,"lm","tmle","m2",616,63.3046690831001,13.3046690831001,21918.7105805956,4.68174225909496,NA,NA,NA,54.1286228703747,72.4807152958254,NA,NA,0,NA,1,1,NA,0.0515239238739014,NA
165,"lm","tmle","m2",619,60.2344608891328,10.2344608891328,23314.2654470891,4.82848479826633,NA,NA,NA,50.7708045846316,69.698117193634,NA,NA,0,NA,1,1,NA,0.0515241622924805,NA
166,"lm","tmle","m2",575,71.5394444689894,21.5394444689894,39953.7178510555,6.32089533618897,NA,NA,NA,59.1507172600119,83.928171677967,NA,NA,0,NA,1,1,NA,0.0522997379302979,NA
167,"lm","tmle","m2",617,64.8755250435775,14.8755250435775,27670.7630995472,5.26030066626873,NA,NA,NA,54.5655251898387,75.1855248973162,NA,NA,0,NA,1,1,NA,0.0616612434387207,NA
168,"lm","tmle","m2",607,70.3882423783661,20.3882423783661,29849.7119361294,5.46348898929332,NA,NA,NA,59.68000072942,81.0964840273121,NA,NA,0,NA,1,1,NA,0.0519874095916748,NA
169,"lm","tmle","m2",584,66.6935115902478,16.6935115902478,26602.0298021365,5.15771556041398,NA,NA,NA,56.5845748493346,76.802448331161,NA,NA,0,NA,1,1,NA,0.0606632232666016,NA
170,"lm","tmle","m2",632,57.9018880758505,7.90188807585045,21855.0476692612,4.67493825298915,NA,NA,NA,48.7391774700431,67.0645986816578,NA,NA,1,NA,0,1,NA,0.051490306854248,NA
171,"lm","tmle","m2",615,56.5572287898259,6.55722878982587,25691.3985930745,5.06866832541591,NA,NA,NA,46.6228214224317,66.49163615722,NA,NA,1,NA,0,1,NA,0.0534417629241943,NA
172,"lm","tmle","m2",622,56.1410353339342,6.1410353339342,24461.5118356859,4.94585804847712,NA,NA,NA,46.4473316862715,65.8347389815969,NA,NA,1,NA,0,1,NA,0.0529968738555908,NA
173,"lm","tmle","m2",579,62.6830275163375,12.6830275163375,21508.5795905901,4.637734316516,NA,NA,NA,53.5932352861006,71.7728197465743,NA,NA,0,NA,1,1,NA,0.0521590709686279,NA
174,"lm","tmle","m2",615,59.2304981687539,9.23049816875387,22208.2757441298,4.71256572836176,NA,NA,NA,49.9940390663871,68.4669572711207,NA,NA,1,NA,0,1,NA,0.0519938468933105,NA
175,"lm","tmle","m2",620,63.7351258294699,13.7351258294699,28587.0099070965,5.34668214008431,NA,NA,NA,53.2558213981211,74.2144302608187,NA,NA,0,NA,1,1,NA,0.0521059036254883,NA
176,"lm","tmle","m2",604,64.7608321788975,14.7608321788975,23913.7655849813,4.89017030224729,NA,NA,NA,55.1762745082255,74.3453898495695,NA,NA,0,NA,1,1,NA,0.0516304969787598,NA
177,"lm","tmle","m2",645,55.5893501888263,5.5893501888263,23108.5281562103,4.80713304956399,NA,NA,NA,46.1675425427887,65.0111578348639,NA,NA,1,NA,0,1,NA,0.0518410205841064,NA
178,"lm","tmle","m2",586,63.6311559598585,13.6311559598585,28060.0353875331,5.29717239548923,NA,NA,NA,53.2488888447999,74.0134230749172,NA,NA,0,NA,1,1,NA,0.0526337623596191,NA
179,"lm","tmle","m2",638,66.4395423549079,16.4395423549079,27330.3702078765,5.22784565647041,NA,NA,NA,56.1931531514918,76.6859315583241,NA,NA,0,NA,1,1,NA,0.0529830455780029,NA
180,"lm","tmle","m2",624,72.0932263923798,22.0932263923798,34646.0818563933,5.88609223988151,NA,NA,NA,60.5566975925313,83.6297551922282,NA,NA,0,NA,1,1,NA,0.0538022518157959,NA
181,"lm","tmle","m2",582,56.5153446643022,6.51534466430217,19310.6059339258,4.3943834532191,NA,NA,NA,47.902511361734,65.1281779668704,NA,NA,1,NA,0,1,NA,0.0511250495910645,NA
182,"lm","tmle","m2",584,68.053154750628,18.053154750628,24923.7921760884,4.99237340110778,NA,NA,NA,58.268282687081,77.838026814175,NA,NA,0,NA,1,1,NA,0.0641839504241943,NA
183,"lm","tmle","m2",605,58.6152028793236,8.61520287932359,28115.9320806446,5.30244585834166,NA,NA,NA,48.2225999670004,69.0078057916468,NA,NA,1,NA,0,1,NA,0.0628340244293213,NA
184,"lm","tmle","m2",601,67.8024508678552,17.8024508678552,29510.1075054705,5.43232063721118,NA,NA,NA,57.1552980664476,78.4496036692628,NA,NA,0,NA,1,1,NA,0.0515689849853516,NA
185,"lm","tmle","m2",618,64.9431293453561,14.9431293453561,24797.4958262518,4.97970840775359,NA,NA,NA,55.1830802126477,74.7031784780644,NA,NA,0,NA,1,1,NA,0.0523777008056641,NA
186,"lm","tmle","m2",602,67.8460017022483,17.8460017022483,26672.2436733413,5.16451775806234,NA,NA,NA,57.7237328989285,77.968270505568,NA,NA,0,NA,1,1,NA,0.0534284114837646,NA
187,"lm","tmle","m2",614,74.3971534585431,24.3971534585431,22107.4805586231,4.70185926614389,NA,NA,NA,65.1816786365251,83.612628280561,NA,NA,0,NA,1,1,NA,0.0536231994628906,NA
188,"lm","tmle","m2",629,55.3178765388765,5.3178765388765,20336.3418876446,4.50958333858513,NA,NA,NA,46.4792556099677,64.1564974677853,NA,NA,1,NA,0,1,NA,0.0603210926055908,NA
189,"lm","tmle","m2",587,61.8986573640282,11.8986573640282,23298.2761550543,4.82682878866179,NA,NA,NA,52.43824677871,71.3590679493464,NA,NA,0,NA,1,1,NA,0.0539224147796631,NA
190,"lm","tmle","m2",587,66.0415211499182,16.0415211499182,22883.8472610863,4.78370643550441,NA,NA,NA,56.665628823717,75.4174134761193,NA,NA,0,NA,1,1,NA,0.0550026893615723,NA
191,"lm","tmle","m2",623,63.2650897465313,13.2650897465313,24768.8509568655,4.97683141736441,NA,NA,NA,53.5106794113696,73.019500081693,NA,NA,0,NA,1,1,NA,0.0529015064239502,NA
192,"lm","tmle","m2",632,62.8809427739135,12.8809427739135,24713.359748915,4.97125333783292,NA,NA,NA,53.1374652737365,72.6244202740906,NA,NA,0,NA,1,1,NA,0.0607740879058838,NA
193,"lm","tmle","m2",624,55.8317250686827,5.83172506868266,28422.1528121242,5.3312430831959,NA,NA,NA,45.3826806327904,66.2807695045749,NA,NA,1,NA,0,1,NA,0.0546860694885254,NA
194,"lm","tmle","m2",628,60.7598588846636,10.7598588846636,26188.1441953764,5.1174353142347,NA,NA,NA,50.7298699755502,70.789847793777,NA,NA,0,NA,1,1,NA,0.0530796051025391,NA
195,"lm","tmle","m2",640,57.3035841837255,7.30358418372554,21868.0267248348,4.67632619957535,NA,NA,NA,48.1381532525968,66.4690151148543,NA,NA,1,NA,0,1,NA,0.0545220375061035,NA
196,"lm","tmle","m2",595,62.3033685673973,12.3033685673973,32446.3942923705,5.69617365363543,NA,NA,NA,51.1390733565859,73.4676637782087,NA,NA,0,NA,1,1,NA,0.0525417327880859,NA
197,"lm","tmle","m2",627,60.209043364638,10.209043364638,28494.8716682614,5.33805879213235,NA,NA,NA,49.7466403847012,70.6714463445747,NA,NA,1,NA,0,1,NA,0.0548036098480225,NA
198,"lm","tmle","m2",615,58.666078547318,8.66607854731801,21389.521882075,4.62488074247056,NA,NA,NA,49.6014788592829,67.7306782353532,NA,NA,1,NA,0,1,NA,0.0554225444793701,NA
199,"lm","tmle","m2",591,59.5944430588078,9.59444305880778,27376.8335486277,5.23228760186476,NA,NA,NA,49.3393478023974,69.8495383152182,NA,NA,1,NA,0,1,NA,0.0515472888946533,NA
200,"lm","tmle","m2",594,61.5899908783296,11.5899908783296,24143.0325155395,4.9135559949531,NA,NA,NA,51.9595980922007,71.2203836644586,NA,NA,0,NA,1,1,NA,0.0531988143920898,NA
201,"lm","tmle","m2",644,67.3544312444677,17.3544312444677,23208.0495037631,4.81747335267805,NA,NA,NA,57.9123569767373,76.7965055121981,NA,NA,0,NA,1,1,NA,0.0527412891387939,NA
202,"lm","tmle","m2",604,59.240110826241,9.24011082624097,17872.2984684999,4.2275641294367,NA,NA,NA,50.9542373902116,67.5259842622703,NA,NA,0,NA,1,1,NA,0.0529634952545166,NA
203,"lm","tmle","m2",643,64.091297937686,14.091297937686,23365.8846486266,4.83382712233553,NA,NA,NA,54.6171708704155,73.5654250049565,NA,NA,0,NA,1,1,NA,0.0516819953918457,NA
204,"lm","tmle","m2",579,70.5385934298982,20.5385934298982,28372.5306150284,5.32658714516419,NA,NA,NA,60.0986744648623,80.978512394934,NA,NA,0,NA,1,1,NA,0.0531768798828125,NA
205,"lm","tmle","m2",596,60.0201067005617,10.0201067005617,23374.9000203056,4.83475956178853,NA,NA,NA,50.5441520855455,69.4960613155779,NA,NA,0,NA,1,1,NA,0.052241325378418,NA
206,"lm","tmle","m2",623,63.7010382459564,13.7010382459564,24179.5409568465,4.91726966484924,NA,NA,NA,54.0633668005805,73.3387096913322,NA,NA,0,NA,1,1,NA,0.052152156829834,NA
207,"lm","tmle","m2",634,56.559432903987,6.55943290398702,18922.9160371369,4.35004782009771,NA,NA,NA,48.0334958455685,65.0853699624055,NA,NA,1,NA,0,1,NA,0.0549592971801758,NA
208,"lm","tmle","m2",613,54.9934192049865,4.99341920498649,24233.0476640103,4.92270735104275,NA,NA,NA,45.3450900905121,64.6417483194608,NA,NA,1,NA,0,1,NA,0.0540468692779541,NA
209,"lm","tmle","m2",600,62.2413110755098,12.2413110755098,28873.9049278354,5.37344441934923,NA,NA,NA,51.7095535406575,72.773068610362,NA,NA,0,NA,1,1,NA,0.0524270534515381,NA
210,"lm","tmle","m2",565,62.4895749704953,12.4895749704953,25720.5375001257,5.07154192530493,NA,NA,NA,52.5495354508127,72.4296144901779,NA,NA,0,NA,1,1,NA,0.0539476871490479,NA
211,"lm","tmle","m2",591,65.9862914617869,15.9862914617869,31197.3503816051,5.58545883357895,NA,NA,NA,55.038993310841,76.9335896127327,NA,NA,0,NA,1,1,NA,0.053450345993042,NA
212,"lm","tmle","m2",592,64.4258646417203,14.4258646417203,26179.668769752,5.11660715413564,NA,NA,NA,54.3974988965744,74.4542303868661,NA,NA,0,NA,1,1,NA,0.0637514591217041,NA
213,"lm","tmle","m2",600,56.649786148985,6.64978614898504,21635.3030846988,4.65137647204554,NA,NA,NA,47.5332557852388,65.7663165127313,NA,NA,1,NA,0,1,NA,0.0514609813690186,NA
214,"lm","tmle","m2",609,66.3412423588893,16.3412423588893,27880.1053744404,5.28016149132206,NA,NA,NA,55.9923160033427,76.6901687144358,NA,NA,0,NA,1,1,NA,0.0645756721496582,NA
215,"lm","tmle","m2",598,62.8920436877348,12.8920436877348,24520.2135765362,4.95178892689664,NA,NA,NA,53.1867157319731,72.5973716434964,NA,NA,0,NA,1,1,NA,0.0644693374633789,NA
216,"lm","tmle","m2",581,60.66759304379,10.66759304379,21768.9036122732,4.66571576633995,NA,NA,NA,51.522958179663,69.812227907917,NA,NA,0,NA,1,1,NA,0.0632772445678711,NA
217,"lm","tmle","m2",636,57.097418121476,7.097418121476,23382.4162318172,4.83553680906445,NA,NA,NA,47.6199401297919,66.5748961131601,NA,NA,1,NA,0,1,NA,0.0527665615081787,NA
218,"lm","tmle","m2",591,60.3593564280799,10.3593564280799,18814.2791769585,4.33754298848536,NA,NA,NA,51.8579283892544,68.8607844669055,NA,NA,0,NA,1,1,NA,0.0517637729644775,NA
219,"lm","tmle","m2",602,57.5041891452955,7.50418914529551,21376.1715085401,4.62343719634431,NA,NA,NA,48.4424187556778,66.5659595349132,NA,NA,1,NA,0,1,NA,0.0536015033721924,NA
220,"lm","tmle","m2",590,64.0120735119018,14.0120735119018,32530.1712177904,5.70352270248751,NA,NA,NA,52.8333744300197,75.1907725937839,NA,NA,0,NA,1,1,NA,0.0541951656341553,NA
221,"lm","tmle","m2",634,62.0673445994857,12.0673445994857,24766.9354649155,4.97663897273205,NA,NA,NA,52.3133114488725,71.8213777500989,NA,NA,0,NA,1,1,NA,0.0544981956481934,NA
222,"lm","tmle","m2",627,63.190912050107,13.190912050107,22332.2643236953,4.72570252170989,NA,NA,NA,53.9287053059055,72.4531187943085,NA,NA,0,NA,1,1,NA,0.0521841049194336,NA
223,"lm","tmle","m2",616,58.8219100534963,8.8219100534963,26581.2508221412,5.15570080805134,NA,NA,NA,48.7169221546516,68.926897952341,NA,NA,1,NA,0,1,NA,0.0548715591430664,NA
224,"lm","tmle","m2",600,53.0413105834572,3.04131058345718,20043.5755664473,4.47700520062768,NA,NA,NA,44.2665416316284,61.816079535286,NA,NA,1,NA,0,1,NA,0.0542702674865723,NA
225,"lm","tmle","m2",616,64.2901418162477,14.2901418162477,22887.3923329873,4.78407695726012,NA,NA,NA,54.9135232807498,73.6667603517455,NA,NA,0,NA,1,1,NA,0.0552709102630615,NA
226,"lm","tmle","m2",594,66.3773387526006,16.3773387526006,28738.4493814714,5.36082543844429,NA,NA,NA,55.8703139658437,76.8843635393576,NA,NA,0,NA,1,1,NA,0.0508630275726318,NA
227,"lm","tmle","m2",624,65.6811735716278,15.6811735716278,23660.9545344891,4.86425272107537,NA,NA,NA,56.1474134266192,75.2149337166365,NA,NA,0,NA,1,1,NA,0.0530946254730225,NA
228,"lm","tmle","m2",592,63.3730333803255,13.3730333803255,25938.0996199115,5.09294606489324,NA,NA,NA,53.3910425179297,73.3550242427212,NA,NA,0,NA,1,1,NA,0.0518748760223389,NA
229,"lm","tmle","m2",616,60.8918987877719,10.8918987877719,24572.4020396984,4.95705578339587,NA,NA,NA,51.17624798296,70.6075495925838,NA,NA,0,NA,1,1,NA,0.0519490242004395,NA
230,"lm","tmle","m2",596,55.9131172845641,5.91311728456414,26948.0152290068,5.19114777568572,NA,NA,NA,45.7386546057949,66.0875799633334,NA,NA,1,NA,0,1,NA,0.0517961978912354,NA
231,"lm","tmle","m2",593,65.07453904209,15.07453904209,24191.3443904048,4.91846972039117,NA,NA,NA,55.4345155310725,74.7145625531074,NA,NA,0,NA,1,1,NA,0.05281662940979,NA
232,"lm","tmle","m2",603,48.8871665094295,-1.11283349057053,27975.5572409274,5.28919249422135,NA,NA,NA,38.5205397134561,59.2537933054029,NA,NA,1,NA,0,1,NA,0.0523519515991211,NA
233,"lm","tmle","m2",601,62.1754823776376,12.1754823776376,20559.4953206465,4.53425796803033,NA,NA,NA,53.2885000636844,71.0624646915908,NA,NA,0,NA,1,1,NA,0.0521061420440674,NA
234,"lm","tmle","m2",633,64.2998846108136,14.2998846108136,26444.3749904637,5.14240945379339,NA,NA,NA,54.2209472876203,74.3788219340069,NA,NA,0,NA,1,1,NA,0.0544590950012207,NA
235,"lm","tmle","m2",585,63.9411900699166,13.9411900699166,20004.9385381622,4.47268806627091,NA,NA,NA,55.1748825459436,72.7074975938897,NA,NA,0,NA,1,1,NA,0.0524659156799316,NA
236,"lm","tmle","m2",607,60.2224916299983,10.2224916299983,23594.9444085403,4.8574627542103,NA,NA,NA,50.7020395755014,69.7429436844952,NA,NA,0,NA,1,1,NA,0.0519213676452637,NA
237,"lm","tmle","m2",617,62.9570532577964,12.9570532577964,27706.9119391962,5.26373554989194,NA,NA,NA,52.640321155865,73.2737853597277,NA,NA,0,NA,1,1,NA,0.0516889095306396,NA
238,"lm","tmle","m2",623,63.870040536573,13.870040536573,18239.1113312103,4.27072726022282,NA,NA,NA,55.4995689187429,72.2405121544032,NA,NA,0,NA,1,1,NA,0.0520575046539307,NA
239,"lm","tmle","m2",610,72.8497646658276,22.8497646658276,29816.9660059631,5.46049137037713,NA,NA,NA,62.1473982419967,83.5521310896585,NA,NA,0,NA,1,1,NA,0.052248477935791,NA
240,"lm","tmle","m2",630,62.6104559606455,12.6104559606455,25812.7395361934,5.08062393178175,NA,NA,NA,52.652616035361,72.56829588593,NA,NA,0,NA,1,1,NA,0.0519881248474121,NA
241,"lm","tmle","m2",585,62.1513764245623,12.1513764245623,23701.3822416567,4.86840654030214,NA,NA,NA,52.6094749434709,71.6932779056538,NA,NA,0,NA,1,1,NA,0.0636084079742432,NA
242,"lm","tmle","m2",575,63.6550027293074,13.6550027293074,23986.7990139029,4.8976319802434,NA,NA,NA,54.0558204384988,73.2541850201161,NA,NA,0,NA,1,1,NA,0.0524513721466064,NA
243,"lm","tmle","m2",608,63.4267058668538,13.4267058668538,27733.8437593879,5.26629317066453,NA,NA,NA,53.104960920322,73.7484508133855,NA,NA,0,NA,1,1,NA,0.0642890930175781,NA
244,"lm","tmle","m2",598,60.6038039823837,10.6038039823837,24574.4316196,4.95726049543495,NA,NA,NA,50.887751949348,70.3198560154193,NA,NA,0,NA,1,1,NA,0.0542807579040527,NA
245,"lm","tmle","m2",598,55.6129720642503,5.61297206425027,22010.5114464632,4.6915361499687,NA,NA,NA,46.4177301781439,64.8082139503566,NA,NA,1,NA,0,1,NA,0.0518786907196045,NA
246,"lm","tmle","m2",609,63.4919453389006,13.4919453389006,27490.2844868426,5.24311782118642,NA,NA,NA,53.2156232426751,73.7682674351261,NA,NA,0,NA,1,1,NA,0.0526244640350342,NA
247,"lm","tmle","m2",622,61.1828089205854,11.1828089205854,23207.2339197165,4.81738870340732,NA,NA,NA,51.7409005623769,70.6247172787938,NA,NA,0,NA,1,1,NA,0.05234694480896,NA
248,"lm","tmle","m2",605,57.3075273971534,7.30752739715337,23990.9701275573,4.8980577913656,NA,NA,NA,47.707510531881,66.9075442624257,NA,NA,1,NA,0,1,NA,0.0520665645599365,NA
249,"lm","tmle","m2",585,62.9702165151947,12.9702165151947,27957.9820633852,5.28753080968662,NA,NA,NA,52.606846561063,73.3335864693264,NA,NA,0,NA,1,1,NA,0.0526597499847412,NA
250,"lm","tmle","m2",587,61.0247113868818,11.0247113868818,21155.4304767031,4.59950328586719,NA,NA,NA,52.0098505998085,70.0395721739551,NA,NA,0,NA,1,1,NA,0.0535261631011963,NA
251,"lm","tmle","m2",589,64.6956088203224,14.6956088203224,20983.8249604564,4.58081051348519,NA,NA,NA,55.717385193889,73.6738324467558,NA,NA,0,NA,1,1,NA,0.0523436069488525,NA
252,"lm","tmle","m2",613,67.2866820865862,17.2866820865862,26100.7442975598,5.10888875368801,NA,NA,NA,57.273444128336,77.2999200448364,NA,NA,0,NA,1,1,NA,0.0558907985687256,NA
253,"lm","tmle","m2",605,58.6394305753377,8.63943057533774,21408.3749474195,4.62691851532091,NA,NA,NA,49.5708369259072,67.7080242247683,NA,NA,1,NA,0,1,NA,0.0521101951599121,NA
254,"lm","tmle","m2",608,66.3651165560209,16.3651165560209,27149.6265006894,5.21053034735327,NA,NA,NA,56.1526647348555,76.5775683771863,NA,NA,0,NA,1,1,NA,0.0517115592956543,NA
255,"lm","tmle","m2",597,52.8459642487134,2.84596424871338,19261.6155258998,4.38880570610044,NA,NA,NA,44.2440631296126,61.4478653678141,NA,NA,1,NA,0,1,NA,0.0521261692047119,NA
256,"lm","tmle","m2",609,56.0973492843891,6.09734928438906,20668.9195594007,4.54630834407442,NA,NA,NA,47.1867486673893,65.0079499013889,NA,NA,1,NA,0,1,NA,0.052121639251709,NA
257,"lm","tmle","m2",590,57.2625943057981,7.26259430579809,23038.2893952402,4.79982180869668,NA,NA,NA,47.8551164285427,66.6700721830535,NA,NA,1,NA,0,1,NA,0.0523803234100342,NA
258,"lm","tmle","m2",609,60.8510827583647,10.8510827583647,20763.4297548074,4.55669065823075,NA,NA,NA,51.9201331795423,69.7820323371871,NA,NA,0,NA,1,1,NA,0.0516908168792725,NA
259,"lm","tmle","m2",620,51.5476352046352,1.54763520463517,22458.5075065187,4.7390407791576,NA,NA,NA,42.2592859562196,60.8359844530507,NA,NA,1,NA,0,1,NA,0.0522539615631104,NA
260,"lm","tmle","m2",623,62.0862949996506,12.0862949996506,23378.0225231181,4.83508247324884,NA,NA,NA,52.609707489802,71.5628825094991,NA,NA,0,NA,1,1,NA,0.0514793395996094,NA
261,"lm","tmle","m2",604,62.9418350785429,12.9418350785429,37273.8092838375,6.10522802881576,NA,NA,NA,50.9758080246595,74.9078621324262,NA,NA,0,NA,1,1,NA,0.0535800457000732,NA
262,"lm","tmle","m2",626,63.3921928790929,13.3921928790929,24190.2934006932,4.91836287810214,NA,NA,NA,53.7523787751139,73.0320069830719,NA,NA,0,NA,1,1,NA,0.0526900291442871,NA
263,"lm","tmle","m2",599,63.4520162043455,13.4520162043455,28039.1822770449,5.29520370496215,NA,NA,NA,53.0736076518167,73.8304247568744,NA,NA,0,NA,1,1,NA,0.0516817569732666,NA
264,"lm","tmle","m2",623,57.7935039987916,7.79350399879163,24317.7346532239,4.93130151716805,NA,NA,NA,48.1283306282345,67.4586773693487,NA,NA,1,NA,0,1,NA,0.0525352954864502,NA
265,"lm","tmle","m2",607,60.7358685378787,10.7358685378787,26450.1984169184,5.14297563837497,NA,NA,NA,50.6558215132968,70.8159155624605,NA,NA,0,NA,1,1,NA,0.052250862121582,NA
266,"lm","tmle","m2",578,59.3531208835277,9.35312088352772,27080.9941834834,5.20394025556437,NA,NA,NA,49.1535854049234,69.552656362132,NA,NA,1,NA,0,1,NA,0.062976598739624,NA
267,"lm","tmle","m2",611,58.3666652576089,8.36666525760894,26730.7965456296,5.17018341508593,NA,NA,NA,48.2332919705742,68.5000385446437,NA,NA,1,NA,0,1,NA,0.0524618625640869,NA
268,"lm","tmle","m2",615,59.1378938823618,9.13789388236184,21642.4236392341,4.65214183352508,NA,NA,NA,50.0198634376806,68.2559243270431,NA,NA,0,NA,1,1,NA,0.0637571811676025,NA
269,"lm","tmle","m2",612,60.1768799108365,10.1768799108365,21446.5269963657,4.6310395157422,NA,NA,NA,51.1002092489999,69.253550572673,NA,NA,0,NA,1,1,NA,0.0518412590026855,NA
270,"lm","tmle","m2",595,54.4787283945837,4.47872839458368,22484.9989374966,4.74183497577642,NA,NA,NA,45.1849026214295,63.7725541677378,NA,NA,1,NA,0,1,NA,0.0648324489593506,NA
