"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
136,"bart","tmle","m2",626,47.5640953814837,-2.43590461851628,23099.0459348265,4.80614668261659,NA,NA,NA,38.1442209791385,56.9839697838289,NA,NA,1,NA,0,1,NA,4.75518441200256,NA
137,"bart","tmle","m2",625,61.8923325955819,11.8923325955819,25431.2904840298,5.04294462432712,NA,NA,NA,52.0083427558709,71.7763224352929,NA,NA,0,NA,1,1,NA,4.83276200294495,NA
138,"bart","tmle","m2",618,56.9188869055638,6.91888690556382,22630.9678548853,4.75720168322569,NA,NA,NA,47.5949429392481,66.2428308718795,NA,NA,1,NA,0,1,NA,4.77693629264832,NA
139,"bart","tmle","m2",593,64.6011417303087,14.6011417303087,22451.0948974386,4.73825863555785,NA,NA,NA,55.3143254551794,73.8879580054379,NA,NA,0,NA,1,1,NA,4.79654955863953,NA
140,"bart","tmle","m2",610,51.8182515241521,1.8182515241521,18515.8786057661,4.3030080880433,NA,NA,NA,43.3845106464027,60.2519924019015,NA,NA,1,NA,0,1,NA,4.85111403465271,NA
141,"bart","tmle","m2",571,68.3832338740171,18.3832338740171,25707.1457155612,5.07022146612563,NA,NA,NA,58.445782406769,78.3206853412652,NA,NA,0,NA,1,1,NA,4.69762325286865,NA
142,"bart","tmle","m2",621,63.5301891603404,13.5301891603404,20407.6102644494,4.51747830813269,NA,NA,NA,54.6760943754594,72.3842839452214,NA,NA,0,NA,1,1,NA,4.847407579422,NA
143,"bart","tmle","m2",589,55.9035464378601,5.90354643786011,20916.1795947809,4.57342099470198,NA,NA,NA,46.9398060021049,64.8672868736153,NA,NA,1,NA,0,1,NA,4.69851732254028,NA
144,"bart","tmle","m2",579,65.2045331559465,15.2045331559465,29534.9188859213,5.43460383891239,NA,NA,NA,54.5529053614351,75.8561609504578,NA,NA,0,NA,1,1,NA,4.74390482902527,NA
145,"bart","tmle","m2",577,65.9729881394787,15.9729881394787,22746.1787483726,4.76929541424859,NA,NA,NA,56.6253408959194,75.320635383038,NA,NA,0,NA,1,1,NA,4.89679431915283,NA
146,"bart","tmle","m2",630,60.8099122659681,10.8099122659681,21912.9954118238,4.68113185157434,NA,NA,NA,51.6350624299991,69.9847621019371,NA,NA,0,NA,1,1,NA,5.00435566902161,NA
147,"bart","tmle","m2",627,63.6065219379097,13.6065219379097,30743.2602207888,5.54466051447596,NA,NA,NA,52.7391870230355,74.4738568527839,NA,NA,0,NA,1,1,NA,4.92615056037903,NA
148,"bart","tmle","m2",591,59.6787867479744,9.67878674797439,25166.7873035658,5.01665100476063,NA,NA,NA,49.8463314556369,69.5112420403119,NA,NA,1,NA,0,1,NA,4.88613295555115,NA
149,"bart","tmle","m2",606,63.9702281502728,13.9702281502728,20602.7847816278,4.53902905714733,NA,NA,NA,55.0738946734833,72.8665616270624,NA,NA,0,NA,1,1,NA,4.84801983833313,NA
150,"bart","tmle","m2",619,67.6064356116282,17.6064356116282,27358.7642974779,5.230560610248,NA,NA,NA,57.3547251965883,77.8581460266682,NA,NA,0,NA,1,1,NA,4.82839298248291,NA
151,"bart","tmle","m2",613,46.0699575096109,-3.93004249038906,27718.3879845512,5.26482554170137,NA,NA,NA,35.7510890629897,56.3888259562322,NA,NA,1,NA,0,1,NA,4.91502237319946,NA
152,"bart","tmle","m2",665,65.0152529984807,15.0152529984807,19927.9285896377,4.46407085401181,NA,NA,NA,56.2658349001826,73.7646710967788,NA,NA,0,NA,1,1,NA,4.98683452606201,NA
153,"bart","tmle","m2",620,60.6528750231502,10.6528750231502,24866.2457444797,4.98660663622866,NA,NA,NA,50.8793056110736,70.4264444352268,NA,NA,0,NA,1,1,NA,4.9150242805481,NA
154,"bart","tmle","m2",583,64.2463725446896,14.2463725446896,25356.0869614102,5.03548279327913,NA,NA,NA,54.3770076250913,74.1157374642878,NA,NA,0,NA,1,1,NA,4.82739639282227,NA
155,"bart","tmle","m2",616,57.2506704539894,7.25067045398941,26858.973049132,5.18256433140313,NA,NA,NA,47.0930310168774,67.4083098911014,NA,NA,1,NA,0,1,NA,4.7864875793457,NA
156,"bart","tmle","m2",616,61.1537591150384,11.1537591150384,22833.2878341948,4.77841896804736,NA,NA,NA,51.7882300346225,70.5192881954542,NA,NA,0,NA,1,1,NA,4.73129558563232,NA
157,"bart","tmle","m2",629,52.779650757544,2.77965075754398,21848.1222724815,4.67419750037175,NA,NA,NA,43.6183920001882,61.9409095148997,NA,NA,1,NA,0,1,NA,4.78533411026001,NA
158,"bart","tmle","m2",599,63.3080658683886,13.3080658683886,25833.576577453,5.08267415613602,NA,NA,NA,53.3462075772095,73.2699241595677,NA,NA,0,NA,1,1,NA,4.74606919288635,NA
159,"bart","tmle","m2",602,60.7966159303029,10.7966159303029,26791.7896128363,5.17607859415178,NA,NA,NA,50.6516883046167,70.9415435559891,NA,NA,0,NA,1,1,NA,4.83805847167969,NA
160,"bart","tmle","m2",598,55.9219078433989,5.92190784339886,23601.6944146325,4.85815751233248,NA,NA,NA,46.4000940880045,65.4437215987932,NA,NA,1,NA,0,1,NA,4.72324347496033,NA
161,"bart","tmle","m2",598,55.8609190232718,5.8609190232718,26704.1370758471,5.1676045781239,NA,NA,NA,45.7326001638047,65.9892378827389,NA,NA,1,NA,0,1,NA,4.80246996879578,NA
162,"bart","tmle","m2",619,52.474624904795,2.47462490479496,23152.9417389852,4.81175038203201,NA,NA,NA,43.0437674534154,61.9054823561745,NA,NA,1,NA,0,1,NA,4.74717307090759,NA
163,"bart","tmle","m2",621,58.0586377905727,8.05863779057269,24349.3829677077,4.93450939483427,NA,NA,NA,48.387177095323,67.7300984858224,NA,NA,1,NA,0,1,NA,4.81726956367493,NA
164,"bart","tmle","m2",616,61.5295684025268,11.5295684025268,22111.8591331575,4.70232486469805,NA,NA,NA,52.3131810241114,70.7459557809422,NA,NA,0,NA,1,1,NA,4.77501225471497,NA
165,"bart","tmle","m2",619,59.1014786489958,9.10147864899581,19559.4095810253,4.42260212782309,NA,NA,NA,50.4333377605124,67.7696195374793,NA,NA,0,NA,1,1,NA,4.8833065032959,NA
166,"bart","tmle","m2",575,68.1429657728118,18.1429657728118,24817.3544825096,4.98170196644777,NA,NA,NA,58.3790093368618,77.9069222087618,NA,NA,0,NA,1,1,NA,4.72806119918823,NA
167,"bart","tmle","m2",617,62.241604780253,12.241604780253,26440.5650570888,5.14203899801322,NA,NA,NA,52.1633935370466,72.3198160234593,NA,NA,0,NA,1,1,NA,4.79229545593262,NA
168,"bart","tmle","m2",607,68.2242143440948,18.2242143440948,26259.4815046583,5.12440059954901,NA,NA,NA,58.1805737266233,78.2678549615663,NA,NA,0,NA,1,1,NA,4.81967401504517,NA
169,"bart","tmle","m2",584,62.8456560150128,12.8456560150128,22430.7999345695,4.73611654571227,NA,NA,NA,53.5630381588325,72.1282738711931,NA,NA,0,NA,1,1,NA,4.73537349700928,NA
170,"bart","tmle","m2",632,56.5520628135415,6.55206281354155,21078.120062208,4.5910913802938,NA,NA,NA,47.5536890584334,65.5504365686497,NA,NA,1,NA,0,1,NA,4.76436686515808,NA
171,"bart","tmle","m2",615,52.9867597975223,2.98675979752231,22842.7603419284,4.77941004120052,NA,NA,NA,43.6192882494202,62.3542313456244,NA,NA,1,NA,0,1,NA,4.88840699195862,NA
172,"bart","tmle","m2",622,53.2107735799084,3.21077357990844,26340.6510001804,5.13231439023179,NA,NA,NA,43.1516222177175,63.2699249420994,NA,NA,1,NA,0,1,NA,4.81432008743286,NA
173,"bart","tmle","m2",579,61.1183241267682,11.1183241267682,22144.8956324419,4.70583633719256,NA,NA,NA,51.8950543887309,70.3415938648055,NA,NA,0,NA,1,1,NA,5.05721545219421,NA
174,"bart","tmle","m2",615,56.8046434504524,6.80464345045235,25981.3535997979,5.09719075568081,NA,NA,NA,46.8143331469875,66.7949537539172,NA,NA,1,NA,0,1,NA,4.74812436103821,NA
175,"bart","tmle","m2",620,63.5558576933614,13.5558576933614,24608.4956315366,4.96069507544423,NA,NA,NA,53.8330740072055,73.2786413795173,NA,NA,0,NA,1,1,NA,4.76859283447266,NA
176,"bart","tmle","m2",604,61.6527816334838,11.6527816334838,24141.667095983,4.91341704885541,NA,NA,NA,52.0226611767021,71.2829020902655,NA,NA,0,NA,1,1,NA,4.76598906517029,NA
177,"bart","tmle","m2",645,53.7602698514904,3.76026985149041,21332.9988859998,4.61876594838922,NA,NA,NA,44.7076549396276,62.8128847633533,NA,NA,1,NA,0,1,NA,4.7709424495697,NA
178,"bart","tmle","m2",586,63.1223848868988,13.1223848868988,32133.0356308256,5.66860085301705,NA,NA,NA,52.0121313722523,74.2326384015452,NA,NA,0,NA,1,1,NA,4.79753756523132,NA
179,"bart","tmle","m2",638,64.2563964701145,14.2563964701145,23469.558183686,4.84453900631278,NA,NA,NA,54.761274496042,73.751518444187,NA,NA,0,NA,1,1,NA,4.74281191825867,NA
180,"bart","tmle","m2",624,65.5440932752262,15.5440932752262,29283.4927948654,5.41142243729552,NA,NA,NA,54.937900192995,76.1502863574574,NA,NA,0,NA,1,1,NA,4.71627974510193,NA
181,"bart","tmle","m2",582,54.8872585063634,4.88725850636342,19451.6113698948,4.41039809653219,NA,NA,NA,46.2430370796763,63.5314799330505,NA,NA,1,NA,0,1,NA,4.64331555366516,NA
182,"bart","tmle","m2",584,65.5245793019516,15.5245793019516,20494.3451617851,4.52706805358447,NA,NA,NA,56.6516889613643,74.3974696425391,NA,NA,0,NA,1,1,NA,4.66919279098511,NA
183,"bart","tmle","m2",605,58.2032614419686,8.20326144196863,27209.2678778387,5.21625036571661,NA,NA,NA,47.9795985908202,68.4269242931171,NA,NA,1,NA,0,1,NA,4.78583979606628,NA
184,"bart","tmle","m2",601,65.3504896364588,15.3504896364588,25498.1088230747,5.04956521129044,NA,NA,NA,55.4535236847432,75.2474555881745,NA,NA,0,NA,1,1,NA,4.72532343864441,NA
185,"bart","tmle","m2",618,62.6612963859891,12.6612963859891,24036.6167224309,4.90271523978611,NA,NA,NA,53.0521510895526,72.2704416824255,NA,NA,0,NA,1,1,NA,4.74987816810608,NA
186,"bart","tmle","m2",602,66.033996733923,16.033996733923,25891.584498339,5.08837739346631,NA,NA,NA,56.0609603029813,76.0070331648648,NA,NA,0,NA,1,1,NA,4.76903986930847,NA
187,"bart","tmle","m2",614,68.897810219059,18.897810219059,20942.873897744,4.57633848155313,NA,NA,NA,59.9283516141502,77.8672688239679,NA,NA,0,NA,1,1,NA,4.72122955322266,NA
188,"bart","tmle","m2",629,54.1469979539296,4.14699795392956,19083.1289001173,4.36842407512336,NA,NA,NA,45.5850440974901,62.708951810369,NA,NA,1,NA,0,1,NA,4.81909251213074,NA
189,"bart","tmle","m2",587,59.2838325920829,9.28383259208285,22587.11340956,4.75259017900345,NA,NA,NA,49.9689270079573,68.5987381762084,NA,NA,1,NA,0,1,NA,4.72226071357727,NA
190,"bart","tmle","m2",587,64.5066465651399,14.5066465651399,22190.5201824345,4.71068149872547,NA,NA,NA,55.2738804849988,73.739412645281,NA,NA,0,NA,1,1,NA,4.74981784820557,NA
191,"bart","tmle","m2",623,61.4927639955978,11.4927639955978,25240.7058340268,5.02401292136344,NA,NA,NA,51.6458796118616,71.339648379334,NA,NA,0,NA,1,1,NA,4.88367629051208,NA
192,"bart","tmle","m2",632,61.1571991928452,11.1571991928452,24900.7863241823,4.99006876948427,NA,NA,NA,51.3768441242779,70.9375542614125,NA,NA,0,NA,1,1,NA,5.04212594032288,NA
193,"bart","tmle","m2",624,53.8238100008027,3.82381000080269,24414.6554998397,4.94111885101337,NA,NA,NA,44.1393950094846,63.5082249921208,NA,NA,1,NA,0,1,NA,4.84404015541077,NA
194,"bart","tmle","m2",628,57.4764245423344,7.47642454233442,21569.9905001238,4.64435038515871,NA,NA,NA,48.3736650558386,66.5791840288302,NA,NA,1,NA,0,1,NA,4.94702339172363,NA
195,"bart","tmle","m2",640,56.285950965808,6.28595096580803,22062.0820629448,4.69702906771342,NA,NA,NA,47.079943158752,65.4919587728641,NA,NA,1,NA,0,1,NA,4.80344414710999,NA
196,"bart","tmle","m2",595,61.5494569935036,11.5494569935036,40674.7951491229,6.3776794486022,NA,NA,NA,49.049434969302,74.0494790177052,NA,NA,1,NA,0,1,NA,4.8344087600708,NA
197,"bart","tmle","m2",627,60.3535670123986,10.3535670123986,24607.8625317854,4.96063126343668,NA,NA,NA,50.6309083954793,70.0762256293179,NA,NA,0,NA,1,1,NA,4.90210723876953,NA
198,"bart","tmle","m2",615,59.371060459853,9.37106045985298,22043.2277070673,4.69502158749748,NA,NA,NA,50.1689872417199,68.5731336779861,NA,NA,0,NA,1,1,NA,4.94414854049683,NA
199,"bart","tmle","m2",591,55.7491786326243,5.74917863262434,25818.4212610116,5.08118305722315,NA,NA,NA,45.7902428416118,65.7081144236368,NA,NA,1,NA,0,1,NA,4.6466851234436,NA
200,"bart","tmle","m2",594,59.0126385589996,9.0126385589996,23093.8373318233,4.80560478314887,NA,NA,NA,49.5938262600944,68.4314508579048,NA,NA,1,NA,0,1,NA,4.74520015716553,NA
201,"bart","tmle","m2",644,65.8724522182907,15.8724522182907,23336.6992490309,4.83080730820749,NA,NA,NA,56.4042438779512,75.3406605586303,NA,NA,0,NA,1,1,NA,4.70670962333679,NA
202,"bart","tmle","m2",604,56.5053737778657,6.50537377786572,18035.5924739445,4.24683322888296,NA,NA,NA,48.1817336009072,64.8290139548243,NA,NA,1,NA,0,1,NA,4.87774300575256,NA
203,"bart","tmle","m2",643,61.6002117625355,11.6002117625355,23823.0649519119,4.88088772170718,NA,NA,NA,52.0338476154057,71.1665759096653,NA,NA,0,NA,1,1,NA,4.88674712181091,NA
204,"bart","tmle","m2",579,64.5169446222118,14.5169446222118,25092.5143440978,5.00924289130581,NA,NA,NA,54.6990089654391,74.3348802789844,NA,NA,0,NA,1,1,NA,4.7078058719635,NA
205,"bart","tmle","m2",596,58.4975357640137,8.49753576401367,23901.4011702305,4.88890592773378,NA,NA,NA,48.9154562218511,68.0796153061763,NA,NA,1,NA,0,1,NA,4.69051861763,NA
206,"bart","tmle","m2",623,62.3480492934003,12.3480492934003,23373.5651057556,4.83462150594601,NA,NA,NA,52.8723652628633,71.8237333239372,NA,NA,0,NA,1,1,NA,4.7416684627533,NA
207,"bart","tmle","m2",634,55.1780562339679,5.17805623396791,17450.0469722219,4.17732533712923,NA,NA,NA,46.990649021488,63.3654634464478,NA,NA,1,NA,0,1,NA,4.82651305198669,NA
208,"bart","tmle","m2",613,54.4387977835224,4.43879778352237,26503.7390097396,5.14817822241418,NA,NA,NA,44.3485538815971,64.5290416854476,NA,NA,1,NA,0,1,NA,4.69706463813782,NA
209,"bart","tmle","m2",600,58.777338268439,8.77733826843904,29855.6228178766,5.46402990638563,NA,NA,NA,48.0680364414734,69.4866400954046,NA,NA,1,NA,0,1,NA,4.72716164588928,NA
210,"bart","tmle","m2",565,60.80857434954,10.80857434954,27120.0430057737,5.20769075558195,NA,NA,NA,50.6016880259771,71.0154606731028,NA,NA,0,NA,1,1,NA,4.69231867790222,NA
211,"bart","tmle","m2",591,63.5368151353054,13.5368151353054,37341.5111611318,6.11077009558794,NA,NA,NA,51.5599258301487,75.5137044404621,NA,NA,0,NA,1,1,NA,4.77833104133606,NA
212,"bart","tmle","m2",592,62.2649413096783,12.2649413096783,25572.5755263778,5.05693341130549,NA,NA,NA,52.3535339513023,72.1763486680544,NA,NA,0,NA,1,1,NA,4.70245337486267,NA
213,"bart","tmle","m2",600,57.0067929423394,7.00679294233937,20895.0781556316,4.57111344812526,NA,NA,NA,48.0475752147672,65.9660106699116,NA,NA,1,NA,0,1,NA,4.80328774452209,NA
214,"bart","tmle","m2",609,65.2475238934634,15.2475238934634,26202.0798403065,5.11879671800967,NA,NA,NA,55.2148666819827,75.2801811049442,NA,NA,0,NA,1,1,NA,4.70130372047424,NA
215,"bart","tmle","m2",598,60.5208160663704,10.5208160663704,27737.1570175198,5.26660773340105,NA,NA,NA,50.1984545882042,70.8431775445365,NA,NA,0,NA,1,1,NA,4.72191143035889,NA
216,"bart","tmle","m2",581,58.3231844469302,8.32318444693016,18890.2637993395,4.34629311015025,NA,NA,NA,49.8046064847811,66.8417624090792,NA,NA,1,NA,0,1,NA,4.68302512168884,NA
217,"bart","tmle","m2",636,54.5442250261467,4.54422502614667,21713.1131401964,4.65973316190921,NA,NA,NA,45.4113158512377,63.6771342010557,NA,NA,1,NA,0,1,NA,4.9450888633728,NA
218,"bart","tmle","m2",591,57.1158882837033,7.1158882837033,17782.3689575545,4.21691462535756,NA,NA,NA,48.8508874921223,65.3808890752843,NA,NA,1,NA,0,1,NA,4.87994933128357,NA
219,"bart","tmle","m2",602,55.0211905881105,5.02119058811051,25064.1892949989,5.00641481451536,NA,NA,NA,45.2087978599926,64.8335833162284,NA,NA,1,NA,0,1,NA,4.75900173187256,NA
220,"bart","tmle","m2",590,60.5960010158389,10.5960010158389,26570.7305790767,5.15468045363403,NA,NA,NA,50.4930129749036,70.6989890567742,NA,NA,0,NA,1,1,NA,4.67641496658325,NA
221,"bart","tmle","m2",634,61.8195020767695,11.8195020767695,23496.2530299659,4.84729337155962,NA,NA,NA,52.3189816460129,71.320022507526,NA,NA,0,NA,1,1,NA,4.76235294342041,NA
222,"bart","tmle","m2",627,63.8902735485764,13.8902735485764,25517.659777494,5.05150074507507,NA,NA,NA,53.989514020352,73.7910330768007,NA,NA,0,NA,1,1,NA,4.96497416496277,NA
223,"bart","tmle","m2",616,57.0680076511241,7.06800765112408,26824.9930789415,5.17928499688341,NA,NA,NA,46.916795591564,67.2192197106842,NA,NA,1,NA,0,1,NA,4.62990641593933,NA
224,"bart","tmle","m2",600,51.5733351112808,1.57333511128085,20770.3931702328,4.55745468109479,NA,NA,NA,42.6408880751616,60.5057821474001,NA,NA,1,NA,0,1,NA,4.86274933815002,NA
225,"bart","tmle","m2",616,62.120958945182,12.120958945182,26685.2436548922,5.16577619094093,NA,NA,NA,51.9962236587432,72.2456942316207,NA,NA,0,NA,1,1,NA,4.72030138969421,NA
226,"bart","tmle","m2",594,63.373475712252,13.373475712252,28020.5052853486,5.29343983486623,NA,NA,NA,52.9985242815846,73.7484271429195,NA,NA,0,NA,1,1,NA,4.71127247810364,NA
227,"bart","tmle","m2",624,63.3470121734798,13.3470121734798,22358.7044655956,4.72849917686317,NA,NA,NA,54.0793240859007,72.6147002610589,NA,NA,0,NA,1,1,NA,4.78118896484375,NA
228,"bart","tmle","m2",592,60.6816098360798,10.6816098360798,28392.7421974826,5.32848404309167,NA,NA,NA,50.2379730194238,71.1252466527359,NA,NA,0,NA,1,1,NA,4.76155495643616,NA
229,"bart","tmle","m2",616,59.1850900779205,9.18509007792053,28973.137896612,5.38267014562586,NA,NA,NA,48.6352504518349,69.7349297040062,NA,NA,1,NA,0,1,NA,4.83354091644287,NA
230,"bart","tmle","m2",596,52.3069173486864,2.30691734868642,34666.5363242234,5.88782950875986,NA,NA,NA,40.7669835644049,63.8468511329679,NA,NA,1,NA,0,1,NA,4.68168020248413,NA
231,"bart","tmle","m2",593,59.718059160106,9.718059160106,25686.2660477052,5.0681619989603,NA,NA,NA,49.7846441743293,69.6514741458827,NA,NA,1,NA,0,1,NA,4.7252995967865,NA
232,"bart","tmle","m2",603,48.1783625201586,-1.82163747984139,26111.9123417483,5.10998163810286,NA,NA,NA,38.162982547816,58.1937424925012,NA,NA,1,NA,0,1,NA,4.7828893661499,NA
233,"bart","tmle","m2",601,60.1806941252186,10.1806941252186,19856.3717738226,4.45604889715346,NA,NA,NA,51.4469987734484,68.9143894769888,NA,NA,0,NA,1,1,NA,4.81195735931396,NA
234,"bart","tmle","m2",633,62.1157095355994,12.1157095355994,26670.5526741368,5.16435404229191,NA,NA,NA,51.9937616092934,72.2376574619054,NA,NA,0,NA,1,1,NA,4.77824807167053,NA
235,"bart","tmle","m2",585,63.8742030824456,13.8742030824456,19459.3694292412,4.41127752802305,NA,NA,NA,55.2282580017096,72.5201481631817,NA,NA,0,NA,1,1,NA,4.77303338050842,NA
236,"bart","tmle","m2",607,56.3351864823187,6.33518648231868,22284.6848869601,4.72066572497567,NA,NA,NA,47.0828516783137,65.5875212863237,NA,NA,1,NA,0,1,NA,4.77766585350037,NA
237,"bart","tmle","m2",617,59.7692919686151,9.76929196861514,23648.4689610072,4.86296915073571,NA,NA,NA,50.2380475752438,69.3005363619865,NA,NA,0,NA,1,1,NA,4.85938239097595,NA
238,"bart","tmle","m2",623,63.4530662749256,13.4530662749256,19317.8172391992,4.39520389051512,NA,NA,NA,54.8386249448057,72.0675076050456,NA,NA,0,NA,1,1,NA,5.00053477287292,NA
239,"bart","tmle","m2",610,69.5853757217039,19.5853757217039,26623.1581925303,5.15976338532401,NA,NA,NA,59.4724253177204,79.6983261256874,NA,NA,0,NA,1,1,NA,4.94918441772461,NA
240,"bart","tmle","m2",630,60.4343008733745,10.4343008733745,26620.2857812775,5.1594850306283,NA,NA,NA,50.3218960345694,70.5467057121795,NA,NA,0,NA,1,1,NA,4.77706027030945,NA
241,"bart","tmle","m2",585,58.1324257669398,8.13242576693976,24071.8298800398,4.90630511485372,NA,NA,NA,48.5162444446618,67.7486070892177,NA,NA,1,NA,0,1,NA,4.82350635528564,NA
242,"bart","tmle","m2",575,61.0493767607,11.0493767607,27199.2644733447,5.21529140828628,NA,NA,NA,50.8275934315777,71.2711600898223,NA,NA,0,NA,1,1,NA,4.84253025054932,NA
243,"bart","tmle","m2",608,59.6208480258043,9.6208480258043,28197.3133715905,5.31011425221628,NA,NA,NA,49.2132153376675,70.0284807139411,NA,NA,1,NA,0,1,NA,4.87549829483032,NA
244,"bart","tmle","m2",598,56.015205050007,6.01520505000697,30287.87094377,5.503441736202,NA,NA,NA,45.2286574560365,66.8017526439775,NA,NA,1,NA,0,1,NA,4.7191309928894,NA
245,"bart","tmle","m2",598,53.4101092927171,3.41010929271715,21340.3731669078,4.61956417499614,NA,NA,NA,44.3559298854532,62.4642886999811,NA,NA,1,NA,0,1,NA,4.67505621910095,NA
246,"bart","tmle","m2",609,60.2517560830275,10.2517560830275,25931.8279532725,5.09233030677238,NA,NA,NA,50.2709720843719,70.2325400816832,NA,NA,0,NA,1,1,NA,4.71980118751526,NA
247,"bart","tmle","m2",622,60.0889638651542,10.0889638651542,23993.9411865499,4.89836107147584,NA,NA,NA,50.4883525817886,69.6895751485199,NA,NA,0,NA,1,1,NA,4.78294682502747,NA
248,"bart","tmle","m2",605,55.5526952569998,5.55269525699975,26119.0630669597,5.11068127229235,NA,NA,NA,45.5359440268434,65.5694464871561,NA,NA,1,NA,0,1,NA,4.75093007087708,NA
249,"bart","tmle","m2",585,58.3175777695296,8.31757776952957,31264.4284295889,5.59146031279744,NA,NA,NA,47.3585169354615,69.2766386035976,NA,NA,1,NA,0,1,NA,4.79127860069275,NA
250,"bart","tmle","m2",587,57.0622536280035,7.0622536280035,21516.007646619,4.63853507549733,NA,NA,NA,47.970891939003,66.153615317004,NA,NA,1,NA,0,1,NA,4.71699619293213,NA
251,"bart","tmle","m2",589,62.2730734270827,12.2730734270827,22082.6670428865,4.69921983342837,NA,NA,NA,53.0627717981267,71.4833750560386,NA,NA,0,NA,1,1,NA,4.66844177246094,NA
252,"bart","tmle","m2",613,67.2518727321138,17.2518727321138,22473.7065102696,4.74064410289041,NA,NA,NA,57.9603810269264,76.5433644373012,NA,NA,0,NA,1,1,NA,4.75518274307251,NA
253,"bart","tmle","m2",605,58.1723214479473,8.1723214479473,21168.2090976459,4.60089220669708,NA,NA,NA,49.15473842607,67.1899044698246,NA,NA,1,NA,0,1,NA,4.69113063812256,NA
254,"bart","tmle","m2",608,61.6710072908984,11.6710072908984,25916.3113210506,5.09080654916789,NA,NA,NA,51.6932098022687,71.6488047795281,NA,NA,0,NA,1,1,NA,4.73005247116089,NA
255,"bart","tmle","m2",597,50.2504373390766,0.250437339076591,19409.0800195496,4.40557374465002,NA,NA,NA,41.6156714683273,58.8852032098259,NA,NA,1,NA,0,1,NA,4.81732153892517,NA
256,"bart","tmle","m2",609,55.3765845641685,5.37658456416849,19510.3560266218,4.41705286663198,NA,NA,NA,46.7193200277604,64.0338491005766,NA,NA,1,NA,0,1,NA,4.72574424743652,NA
257,"bart","tmle","m2",590,55.1388978786956,5.13889787869557,25113.8108289193,5.01136815938715,NA,NA,NA,45.316796773026,64.9609989843652,NA,NA,1,NA,0,1,NA,4.79876017570496,NA
258,"bart","tmle","m2",609,59.4841901646649,9.4841901646649,24678.3633679596,4.96773221580628,NA,NA,NA,49.7476139368452,69.2207663924846,NA,NA,1,NA,0,1,NA,4.79778456687927,NA
259,"bart","tmle","m2",620,47.3817079983069,-2.61829200169308,20663.299809227,4.54569024563124,NA,NA,NA,38.4723188319947,56.2910971646192,NA,NA,1,NA,0,1,NA,4.7532684803009,NA
260,"bart","tmle","m2",623,59.2638266950756,9.2638266950756,23767.2685593114,4.87516856727144,NA,NA,NA,49.7086718846619,68.8189815054893,NA,NA,1,NA,0,1,NA,4.76645565032959,NA
261,"bart","tmle","m2",604,57.4610595551612,7.46105955516121,23225.3660172685,4.81927027850364,NA,NA,NA,48.0154633775298,66.9066557327927,NA,NA,1,NA,0,1,NA,4.74733662605286,NA
262,"bart","tmle","m2",626,61.3263198106904,11.3263198106904,22775.5459503809,4.77237319898401,NA,NA,NA,51.9726402198975,70.6799994014832,NA,NA,0,NA,1,1,NA,4.78578186035156,NA
263,"bart","tmle","m2",599,61.5466363135753,11.5466363135753,26899.1025797465,5.18643447656928,NA,NA,NA,51.3814115313226,71.7118610958279,NA,NA,0,NA,1,1,NA,4.75252389907837,NA
264,"bart","tmle","m2",623,56.3222470530833,6.3222470530833,21814.9622521529,4.67064901830065,NA,NA,NA,47.1679431927867,65.4765509133799,NA,NA,1,NA,0,1,NA,4.76679015159607,NA
265,"bart","tmle","m2",607,59.6440257659749,9.64402576597487,21652.5549522133,4.65323059306255,NA,NA,NA,50.5238613918123,68.7641901401374,NA,NA,0,NA,1,1,NA,4.75235533714294,NA
266,"bart","tmle","m2",578,56.5162002598864,6.51620025988644,25087.8176121865,5.00877406280084,NA,NA,NA,46.6991834900984,66.3332170296745,NA,NA,1,NA,0,1,NA,4.75366806983948,NA
267,"bart","tmle","m2",611,55.7151069492498,5.7151069492498,22745.4658838276,4.76922067887696,NA,NA,NA,46.3676061843273,65.0626077141723,NA,NA,1,NA,0,1,NA,4.67377614974976,NA
268,"bart","tmle","m2",615,56.3768806030224,6.37688060302236,20166.3679043056,4.4906979306457,NA,NA,NA,47.5752743935082,65.1784868125365,NA,NA,1,NA,0,1,NA,4.72798085212708,NA
269,"bart","tmle","m2",612,55.3890131710144,5.38901317101438,30232.4549691859,5.49840476585581,NA,NA,NA,44.6123378575136,66.1656884845151,NA,NA,1,NA,0,1,NA,4.70480823516846,NA
270,"bart","tmle","m2",595,52.584779756959,2.58477975695897,21908.5553456136,4.68065757619734,NA,NA,NA,43.4108594836476,61.7587000302703,NA,NA,1,NA,0,1,NA,4.78547787666321,NA
271,"bart","tmle","m2",611,62.6747342790344,12.6747342790344,24211.3404466725,4.92050205229838,NA,NA,NA,53.0307274706742,72.3187410873947,NA,NA,0,NA,1,1,NA,4.79770731925964,NA
272,"bart","tmle","m2",611,52.9385031976744,2.93850319767441,20837.3951839721,4.5647995776345,NA,NA,NA,43.9916604288672,61.8853459664817,NA,NA,1,NA,0,1,NA,4.74170994758606,NA
