"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
134,"xgboost","tmle","m2",649,58.6656551221984,8.6656551221984,26418.1967581146,5.13986349605849,NA,NA,NA,48.5917077844716,68.7396024599252,NA,NA,1,NA,0,1,NA,1.23900961875916,NA
135,"xgboost","tmle","m2",625,61.1845745490614,11.1845745490614,26442.2049489575,5.14219845483986,NA,NA,NA,51.1060507762177,71.263098321905,NA,NA,0,NA,1,1,NA,1.47808623313904,NA
136,"xgboost","tmle","m2",626,45.8329386979764,-4.16706130202357,27175.2581723366,5.2129893700579,NA,NA,NA,35.6156672808728,56.05021011508,NA,NA,1,NA,0,1,NA,1.44103217124939,NA
137,"xgboost","tmle","m2",625,59.8429027870486,9.84290278704857,28641.2027372401,5.35174763392671,NA,NA,NA,49.3536701702048,70.3321354038924,NA,NA,1,NA,0,1,NA,1.63627219200134,NA
138,"xgboost","tmle","m2",618,55.966519536019,5.96651953601905,25923.7907759263,5.09154110028842,NA,NA,NA,45.9872823536483,65.9457567183898,NA,NA,1,NA,0,1,NA,1.70978093147278,NA
139,"xgboost","tmle","m2",593,62.4854314712676,12.4854314712676,26993.8777876455,5.19556327914938,NA,NA,NA,52.302314564736,72.6685483777992,NA,NA,0,NA,1,1,NA,1.15060782432556,NA
140,"xgboost","tmle","m2",610,51.8121776065226,1.81217760652261,26370.2149895665,5.13519376358542,NA,NA,NA,41.7473827762605,61.8769724367847,NA,NA,1,NA,0,1,NA,1.44472980499268,NA
141,"xgboost","tmle","m2",571,67.0262061760134,17.0262061760134,29146.9306394244,5.39878973839734,NA,NA,NA,56.4447727286502,77.6076396233766,NA,NA,0,NA,1,1,NA,1.37412023544312,NA
142,"xgboost","tmle","m2",621,64.4486453380099,14.4486453380099,25751.0881264395,5.07455299769739,NA,NA,NA,54.5027042248833,74.3945864511366,NA,NA,0,NA,1,1,NA,1.48697113990784,NA
143,"xgboost","tmle","m2",589,57.3444197600814,7.34441976008137,37646.970298599,6.13571269687548,NA,NA,NA,45.3186438547203,69.3701956654424,NA,NA,1,NA,0,1,NA,1.2494044303894,NA
144,"xgboost","tmle","m2",579,62.0078407133642,12.0078407133642,30851.4472827628,5.55440791468927,NA,NA,NA,51.121401245129,72.8942801815994,NA,NA,0,NA,1,1,NA,1.63774156570435,NA
145,"xgboost","tmle","m2",577,66.0523818999284,16.0523818999284,25793.9788573412,5.07877729944336,NA,NA,NA,56.0981613075198,76.006602492337,NA,NA,0,NA,1,1,NA,1.20951223373413,NA
146,"xgboost","tmle","m2",630,56.7504721013218,6.75047210132175,25631.6820238072,5.06277414307682,NA,NA,NA,46.8276171190306,66.6733270836129,NA,NA,1,NA,0,1,NA,1.57389450073242,NA
147,"xgboost","tmle","m2",627,63.6814817421264,13.6814817421264,27038.9848019329,5.199902383885,NA,NA,NA,53.4898603465879,73.873103137665,NA,NA,0,NA,1,1,NA,1.26106262207031,NA
148,"xgboost","tmle","m2",591,62.3326169116637,12.3326169116637,31414.6717013055,5.60487927624722,NA,NA,NA,51.3472553925243,73.3179784308032,NA,NA,0,NA,1,1,NA,1.3788104057312,NA
149,"xgboost","tmle","m2",606,63.5347253499576,13.5347253499576,25532.4968902544,5.0529691162973,NA,NA,NA,53.6310878670217,73.4383628328935,NA,NA,0,NA,1,1,NA,1.24207377433777,NA
150,"xgboost","tmle","m2",619,65.0683597919563,15.0683597919563,30310.9701352198,5.50553994947088,NA,NA,NA,54.2776997755469,75.8590198083657,NA,NA,0,NA,1,1,NA,1.36791157722473,NA
151,"xgboost","tmle","m2",613,44.3332576280793,-5.66674237192066,25901.9685588147,5.08939766168991,NA,NA,NA,34.3582215081647,54.3082937479939,NA,NA,1,NA,0,1,NA,1.17171716690063,NA
152,"xgboost","tmle","m2",665,65.0356278713131,15.0356278713131,23137.8657902153,4.81018355057427,NA,NA,NA,55.6078413531606,74.4634143894657,NA,NA,0,NA,1,1,NA,1.4650239944458,NA
153,"xgboost","tmle","m2",620,61.5205558167847,11.5205558167847,32769.3944503096,5.72445582132569,NA,NA,NA,50.3008285758957,72.7402830576737,NA,NA,0,NA,1,1,NA,1.42794442176819,NA
154,"xgboost","tmle","m2",583,64.5534900847378,14.5534900847378,35497.5087072862,5.95797857559812,NA,NA,NA,52.8760666559043,76.2309135135714,NA,NA,0,NA,1,1,NA,1.4077353477478,NA
155,"xgboost","tmle","m2",616,56.5160324333057,6.51603243330566,23490.1064709939,4.84665931039039,NA,NA,NA,47.0167547396048,66.0153101270066,NA,NA,1,NA,0,1,NA,1.35114312171936,NA
156,"xgboost","tmle","m2",616,61.1891363812562,11.1891363812562,35714.9474731355,5.97619841313317,NA,NA,NA,49.4760027270497,72.9022700354626,NA,NA,1,NA,0,1,NA,1.40686988830566,NA
157,"xgboost","tmle","m2",629,50.7235128360268,0.723512836026835,23148.0927391655,4.81124648497305,NA,NA,NA,41.2936430047347,60.1533826673189,NA,NA,1,NA,0,1,NA,1.45975685119629,NA
158,"xgboost","tmle","m2",599,62.8181796655269,12.8181796655269,31012.4070000418,5.56887843286616,NA,NA,NA,51.9033785028274,73.7329808282264,NA,NA,0,NA,1,1,NA,1.29389047622681,NA
159,"xgboost","tmle","m2",602,59.7867214435638,9.78672144356381,31010.2476607964,5.56868455389569,NA,NA,NA,48.8723002766638,70.7011426104638,NA,NA,1,NA,0,1,NA,1.37473726272583,NA
160,"xgboost","tmle","m2",598,50.7587022370198,0.758702237019826,28722.5704022239,5.35934421382168,NA,NA,NA,40.2545805971762,61.2628238768634,NA,NA,1,NA,0,1,NA,1.37272953987122,NA
161,"xgboost","tmle","m2",598,52.560430708655,2.56043070865501,27106.9491193226,5.20643343559895,NA,NA,NA,42.3560086869759,62.7648527303341,NA,NA,1,NA,0,1,NA,1.34326577186584,NA
162,"xgboost","tmle","m2",619,51.5358928627786,1.53589286277857,24458.0286161696,4.94550590093366,NA,NA,NA,41.8428794116183,61.2289063139389,NA,NA,1,NA,0,1,NA,1.16800451278687,NA
163,"xgboost","tmle","m2",621,57.4158050842071,7.41580508420708,26937.4568276463,5.1901307139268,NA,NA,NA,47.2433358098554,67.5882743585588,NA,NA,1,NA,0,1,NA,1.38231182098389,NA
164,"xgboost","tmle","m2",616,59.7700750673138,9.77007506731379,27438.231383876,5.23815152356974,NA,NA,NA,49.5034867355535,70.0366633990741,NA,NA,1,NA,0,1,NA,1.20556378364563,NA
165,"xgboost","tmle","m2",619,57.5514953447267,7.55149534472673,25393.7193218709,5.03921812604603,NA,NA,NA,47.6748093074351,67.4281813820184,NA,NA,1,NA,0,1,NA,1.20456552505493,NA
166,"xgboost","tmle","m2",575,64.7012040891037,14.7012040891037,31894.7842079791,5.64754674243419,NA,NA,NA,53.6322158729262,75.7701923052812,NA,NA,0,NA,1,1,NA,1.45458555221558,NA
167,"xgboost","tmle","m2",617,57.9900035139937,7.99000351399373,30942.1281536832,5.56256488984022,NA,NA,NA,47.0875766682399,68.8924303597476,NA,NA,1,NA,0,1,NA,1.01097297668457,NA
168,"xgboost","tmle","m2",607,67.4843904090236,17.4843904090236,34577.1208961278,5.88023136416653,NA,NA,NA,55.9593487144944,79.0094321035528,NA,NA,0,NA,1,1,NA,1.40911650657654,NA
169,"xgboost","tmle","m2",584,60.9384714974831,10.9384714974831,28652.0877670794,5.35276449762918,NA,NA,NA,50.4472458644053,71.4296971305609,NA,NA,0,NA,1,1,NA,1.16534209251404,NA
170,"xgboost","tmle","m2",632,55.2969773832411,5.29697738324106,25260.1408237002,5.02594675894007,NA,NA,NA,45.4463027475027,65.1476520189794,NA,NA,1,NA,0,1,NA,1.33385467529297,NA
171,"xgboost","tmle","m2",615,51.7340716098558,1.7340716098558,28088.7200661799,5.29987925015088,NA,NA,NA,41.3464991571489,62.1216440625627,NA,NA,1,NA,0,1,NA,1.2015917301178,NA
172,"xgboost","tmle","m2",622,53.8348013207465,3.83480132074652,25119.5497662228,5.01194071854634,NA,NA,NA,44.0115780197459,63.6580246217471,NA,NA,1,NA,0,1,NA,1.29812908172607,NA
173,"xgboost","tmle","m2",579,59.621442836678,9.62144283667797,25287.9942625492,5.02871695987647,NA,NA,NA,49.7653387068743,69.4775469664816,NA,NA,1,NA,0,1,NA,1.18571186065674,NA
174,"xgboost","tmle","m2",615,57.2089753241192,7.20897532411915,25852.3373683984,5.08451938420913,NA,NA,NA,47.2435004523735,67.1744501958648,NA,NA,1,NA,0,1,NA,1.35915207862854,NA
175,"xgboost","tmle","m2",620,65.18155422939,15.18155422939,29536.7711229159,5.43477424764966,NA,NA,NA,54.5295924398909,75.8335160188891,NA,NA,0,NA,1,1,NA,1.29635310173035,NA
176,"xgboost","tmle","m2",604,62.2013979988997,12.2013979988997,25505.7153631425,5.05031834275252,NA,NA,NA,52.3029559366428,72.0998400611566,NA,NA,0,NA,1,1,NA,1.60458278656006,NA
177,"xgboost","tmle","m2",645,53.0222602507017,3.0222602507017,24985.2034791791,4.99852012891607,NA,NA,NA,43.2253408220277,62.8191796793757,NA,NA,1,NA,0,1,NA,1.30739712715149,NA
178,"xgboost","tmle","m2",586,60.2387713717532,10.2387713717532,30370.219945834,5.51091824887958,NA,NA,NA,49.4375700822047,71.0399726613017,NA,NA,1,NA,0,1,NA,1.16148829460144,NA
179,"xgboost","tmle","m2",638,64.7793535850597,14.7793535850597,29811.6886536339,5.4600081184586,NA,NA,NA,54.0779343175845,75.4807728525349,NA,NA,0,NA,1,1,NA,1.10658884048462,NA
180,"xgboost","tmle","m2",624,69.4040105520527,19.4040105520527,41516.8902378382,6.4433601667017,NA,NA,NA,56.7752566858974,82.032764418208,NA,NA,0,NA,1,1,NA,1.2184054851532,NA
181,"xgboost","tmle","m2",582,53.2769822666381,3.27698226663814,24336.3807321272,4.93319173883675,NA,NA,NA,43.6081041296876,62.9458604035887,NA,NA,1,NA,0,1,NA,1.47448945045471,NA
182,"xgboost","tmle","m2",584,64.045721299978,14.045721299978,21988.3265645973,4.68917120231255,NA,NA,NA,54.855114626103,73.236327973853,NA,NA,0,NA,1,1,NA,1.29793286323547,NA
183,"xgboost","tmle","m2",605,56.1141518794587,6.11415187945867,28211.429698912,5.31144327832954,NA,NA,NA,45.7039143480054,66.5243894109119,NA,NA,1,NA,0,1,NA,1.2376880645752,NA
184,"xgboost","tmle","m2",601,67.9277779386538,17.9277779386538,35358.717361867,5.94631964847729,NA,NA,NA,56.2732055870754,79.5823502902321,NA,NA,0,NA,1,1,NA,1.38224053382874,NA
185,"xgboost","tmle","m2",618,64.0853825574925,14.0853825574925,32047.2350883238,5.66102774134907,NA,NA,NA,52.9899720689662,75.1807930460188,NA,NA,0,NA,1,1,NA,1.23257970809937,NA
186,"xgboost","tmle","m2",602,66.7103994273871,16.7103994273871,27793.6411507174,5.27196748384485,NA,NA,NA,56.377533031385,77.0432658233892,NA,NA,0,NA,1,1,NA,1.47727823257446,NA
187,"xgboost","tmle","m2",614,69.7247959576224,19.7247959576224,25651.4448244065,5.06472554285092,NA,NA,NA,59.7981163020545,79.6514756131902,NA,NA,0,NA,1,1,NA,1.12734651565552,NA
188,"xgboost","tmle","m2",629,51.915118010225,1.91511801022498,23009.8925223744,4.79686277918958,NA,NA,NA,42.5134397242327,61.3167962962173,NA,NA,1,NA,0,1,NA,1.30132269859314,NA
189,"xgboost","tmle","m2",587,60.1431173531071,10.1431173531071,28692.2319381382,5.35651303910839,NA,NA,NA,49.6445447137355,70.6416899924787,NA,NA,1,NA,0,1,NA,1.38445401191711,NA
190,"xgboost","tmle","m2",587,63.8151103911677,13.8151103911677,25132.8792467521,5.01327031455038,NA,NA,NA,53.9892811298852,73.6409396524502,NA,NA,0,NA,1,1,NA,1.40885519981384,NA
191,"xgboost","tmle","m2",623,59.4791701490418,9.4791701490418,32019.5864086278,5.65858519496064,NA,NA,NA,48.3885469634674,70.5697933346162,NA,NA,1,NA,0,1,NA,1.29976677894592,NA
192,"xgboost","tmle","m2",632,61.7302993755339,11.7302993755339,30907.8763962342,5.55948526360438,NA,NA,NA,50.8339084862882,72.6266902647797,NA,NA,0,NA,1,1,NA,1.14334440231323,NA
193,"xgboost","tmle","m2",624,53.9631010227698,3.96310102276984,31957.765093942,5.65311994335358,NA,NA,NA,42.8831895335117,65.043012512028,NA,NA,1,NA,0,1,NA,1.25253391265869,NA
194,"xgboost","tmle","m2",628,56.5110255947115,6.51102559471148,23392.6109372144,4.83659083830898,NA,NA,NA,47.0314817436695,65.9905694457535,NA,NA,1,NA,0,1,NA,1.12773990631104,NA
195,"xgboost","tmle","m2",640,53.900834859168,3.90083485916796,21881.8101209319,4.67779970936464,NA,NA,NA,44.7325159019213,63.0691538164146,NA,NA,1,NA,0,1,NA,1.46686553955078,NA
196,"xgboost","tmle","m2",595,61.3212027876343,11.3212027876343,57867.6743216024,7.60708053865623,NA,NA,NA,46.4115989043725,76.2308066708961,NA,NA,1,NA,0,1,NA,1.15033793449402,NA
197,"xgboost","tmle","m2",627,56.9769893051157,6.97698930511567,28063.0404686481,5.29745603744364,NA,NA,NA,46.5941662620419,67.3598123481895,NA,NA,1,NA,0,1,NA,1.57840442657471,NA
198,"xgboost","tmle","m2",615,58.6023279401072,8.60232794010717,29338.9966807165,5.41654841026243,NA,NA,NA,47.9860881354751,69.2185677447392,NA,NA,1,NA,0,1,NA,1.10240530967712,NA
199,"xgboost","tmle","m2",591,53.938592322156,3.938592322156,23567.1780744043,4.85460380200118,NA,NA,NA,44.4237437110225,63.4534409332895,NA,NA,1,NA,0,1,NA,1.4098858833313,NA
200,"xgboost","tmle","m2",594,54.8339503129184,4.83395031291842,24667.7399966296,4.96666286319391,NA,NA,NA,45.0994699777058,64.5684306481311,NA,NA,1,NA,0,1,NA,1.22884440422058,NA
201,"xgboost","tmle","m2",644,64.1046004060123,14.1046004060123,28846.3379196851,5.37087869158159,NA,NA,NA,53.5778716051788,74.6313292068458,NA,NA,0,NA,1,1,NA,1.07997918128967,NA
202,"xgboost","tmle","m2",604,54.8969656319804,4.89696563198041,20464.6018001279,4.5237818028866,NA,NA,NA,46.030516224405,63.7634150395558,NA,NA,1,NA,0,1,NA,1.40710520744324,NA
203,"xgboost","tmle","m2",643,61.6704047482414,11.6704047482414,35312.3405018719,5.94241874171384,NA,NA,NA,50.0234780334265,73.3173314630563,NA,NA,0,NA,1,1,NA,1.00405311584473,NA
204,"xgboost","tmle","m2",579,68.796041012559,18.796041012559,30140.2365829687,5.49001243923624,NA,NA,NA,58.0358143569791,79.5562676681389,NA,NA,0,NA,1,1,NA,1.29236197471619,NA
205,"xgboost","tmle","m2",596,60.1085006994549,10.1085006994549,26619.5739642112,5.15941604876087,NA,NA,NA,49.9962310626257,70.2207703362842,NA,NA,1,NA,0,1,NA,1.19214344024658,NA
206,"xgboost","tmle","m2",623,62.3857102833229,12.3857102833229,27778.3228544161,5.27051447720392,NA,NA,NA,52.0556917280063,72.7157288386395,NA,NA,0,NA,1,1,NA,1.04494452476501,NA
207,"xgboost","tmle","m2",634,53.4368405130139,3.4368405130139,21048.0802571594,4.5878186818094,NA,NA,NA,44.4448811290674,62.4287998969603,NA,NA,1,NA,0,1,NA,1.174964427948,NA
208,"xgboost","tmle","m2",613,51.7167951779938,1.71679517799379,29174.2303783651,5.40131746691167,NA,NA,NA,41.1304074737798,62.3031828822078,NA,NA,1,NA,0,1,NA,1.31181693077087,NA
209,"xgboost","tmle","m2",600,57.5799833010638,7.57998330106385,33753.7706939197,5.80979953990838,NA,NA,NA,46.192985445446,68.9669811566817,NA,NA,1,NA,0,1,NA,1.06395649909973,NA
210,"xgboost","tmle","m2",565,59.0878724938183,9.08787249381829,36281.9782275496,6.02345235123094,NA,NA,NA,47.2821228228125,70.893622164824,NA,NA,1,NA,0,1,NA,1.14935851097107,NA
211,"xgboost","tmle","m2",591,64.0016454518945,14.0016454518945,38122.4059017654,6.17433445010597,NA,NA,NA,51.9001723011819,76.1031186026071,NA,NA,0,NA,1,1,NA,1.26940417289734,NA
212,"xgboost","tmle","m2",592,63.6991022685126,13.6991022685126,29081.9834459501,5.3927714067954,NA,NA,NA,53.1294645343362,74.268740002689,NA,NA,0,NA,1,1,NA,1.15568470954895,NA
213,"xgboost","tmle","m2",600,56.9695996428682,6.96959964286821,24371.9926162231,4.93679983554358,NA,NA,NA,47.2936497663195,66.6455495194169,NA,NA,1,NA,0,1,NA,1.29402899742126,NA
214,"xgboost","tmle","m2",609,63.5818148637004,13.5818148637004,36398.8540792428,6.03314628359389,NA,NA,NA,51.7570654343947,75.4065642930061,NA,NA,0,NA,1,1,NA,1.22085404396057,NA
215,"xgboost","tmle","m2",598,54.2299151168646,4.22991511686457,27033.0068477656,5.19932753803467,NA,NA,NA,44.0394203984893,64.4204098352398,NA,NA,1,NA,0,1,NA,1.11040949821472,NA
216,"xgboost","tmle","m2",581,55.5444862546676,5.54448625466762,22529.753601645,4.74655175908206,NA,NA,NA,46.2414157561116,64.8475567532237,NA,NA,1,NA,0,1,NA,1.16719102859497,NA
217,"xgboost","tmle","m2",636,49.9366704733162,-0.0633295266838019,25899.0460645804,5.08911053766573,NA,NA,NA,39.9621971061481,59.9111438404843,NA,NA,1,NA,0,1,NA,1.48479771614075,NA
218,"xgboost","tmle","m2",591,58.8558418781942,8.85584187819416,23411.7661842009,4.83857067574722,NA,NA,NA,49.372417617078,68.3392661393103,NA,NA,1,NA,0,1,NA,0.8802809715271,NA
219,"xgboost","tmle","m2",602,51.7080430752956,1.70804307529561,22128.3743668224,4.70408060802772,NA,NA,NA,42.488214503188,60.9278716474032,NA,NA,1,NA,0,1,NA,1.20084619522095,NA
220,"xgboost","tmle","m2",590,60.0868168784624,10.0868168784624,39338.7216990065,6.27205880863744,NA,NA,NA,47.7938075046158,72.379826252309,NA,NA,1,NA,0,1,NA,1.37515091896057,NA
221,"xgboost","tmle","m2",634,58.6763787446793,8.67637874467933,28167.2385125141,5.30728165000823,NA,NA,NA,48.2742978548529,69.0784596345058,NA,NA,1,NA,0,1,NA,1.23950099945068,NA
222,"xgboost","tmle","m2",627,60.7348049782422,10.7348049782422,25585.6063716847,5.05822166098765,NA,NA,NA,50.820872696886,70.6487372595984,NA,NA,0,NA,1,1,NA,1.39232063293457,NA
223,"xgboost","tmle","m2",616,52.1718489323595,2.17184893235952,29486.0735100037,5.43010805693622,NA,NA,NA,41.5290327086038,62.8146651561153,NA,NA,1,NA,0,1,NA,1.30101537704468,NA
224,"xgboost","tmle","m2",600,51.1149084922757,1.11490849227572,22539.3138752652,4.74755872794273,NA,NA,NA,41.8098643710192,60.4199526135323,NA,NA,1,NA,0,1,NA,1.26983261108398,NA
225,"xgboost","tmle","m2",616,60.1698833167364,10.1698833167364,37347.2094929879,6.11123633097166,NA,NA,NA,48.1920802070192,72.1476864264535,NA,NA,1,NA,0,1,NA,1.1768114566803,NA
226,"xgboost","tmle","m2",594,65.3562478903358,15.3562478903358,35299.3697294158,5.94132727001432,NA,NA,NA,53.711460420742,77.0010353599295,NA,NA,0,NA,1,1,NA,1.43493008613586,NA
227,"xgboost","tmle","m2",624,64.3788158842804,14.3788158842804,28069.5677121106,5.29807207502037,NA,NA,NA,53.9947854297431,74.7628463388177,NA,NA,0,NA,1,1,NA,1.26324558258057,NA
228,"xgboost","tmle","m2",592,60.2801383400401,10.2801383400401,32056.0553345998,5.66180671999671,NA,NA,NA,49.1832010814197,71.3770755986605,NA,NA,1,NA,0,1,NA,1.17929983139038,NA
229,"xgboost","tmle","m2",616,55.645929599011,5.64592959901101,28129.6736701147,5.30374147843903,NA,NA,NA,45.2507873179593,66.0410718800627,NA,NA,1,NA,0,1,NA,1.32579660415649,NA
230,"xgboost","tmle","m2",596,48.8114105797221,-1.18858942027785,29300.9265450642,5.41303302641544,NA,NA,NA,38.202060800822,59.4207603586223,NA,NA,1,NA,0,1,NA,1.26939845085144,NA
231,"xgboost","tmle","m2",593,59.1648780625137,9.16487806251371,30755.3143923012,5.54574741511919,NA,NA,NA,48.295412861524,70.0343432635034,NA,NA,1,NA,0,1,NA,1.39342975616455,NA
232,"xgboost","tmle","m2",603,45.4601648882373,-4.53983511176274,33349.994180387,5.77494538332502,NA,NA,NA,34.1414799242344,56.7788498522401,NA,NA,1,NA,0,1,NA,1.19331431388855,NA
233,"xgboost","tmle","m2",601,60.7253430001862,10.7253430001862,22809.3763841292,4.77591628738708,NA,NA,NA,51.3647190837293,70.0859669166431,NA,NA,0,NA,1,1,NA,1.06670188903809,NA
234,"xgboost","tmle","m2",633,59.3001554420576,9.30015544205758,28592.2022531576,5.34716768515423,NA,NA,NA,48.8198993598589,69.7804115242563,NA,NA,1,NA,0,1,NA,1.39031958580017,NA
235,"xgboost","tmle","m2",585,61.5622448144992,11.5622448144992,23549.3465090846,4.85276689210234,NA,NA,NA,52.0509964806102,71.0734931483881,NA,NA,0,NA,1,1,NA,1.21067714691162,NA
236,"xgboost","tmle","m2",607,54.9187734401893,4.91877344018926,23815.8233419416,4.88014583203633,NA,NA,NA,45.3538633700948,64.4836835102837,NA,NA,1,NA,0,1,NA,1.12763142585754,NA
237,"xgboost","tmle","m2",617,59.3088648138386,9.30886481383862,34316.1415387187,5.85799808285379,NA,NA,NA,47.8273995499405,70.7903300777367,NA,NA,1,NA,0,1,NA,1.25473618507385,NA
238,"xgboost","tmle","m2",623,60.1970008135994,10.1970008135994,22454.1783397775,4.73858400155336,NA,NA,NA,50.9095468328372,69.4844547943617,NA,NA,0,NA,1,1,NA,1.30133128166199,NA
239,"xgboost","tmle","m2",610,66.4245648396927,16.4245648396927,32390.9492890064,5.69130470885248,NA,NA,NA,55.2698125852986,77.5793170940868,NA,NA,0,NA,1,1,NA,1.33644080162048,NA
240,"xgboost","tmle","m2",630,57.6437936006113,7.64379360061132,28168.3626338009,5.30738755262896,NA,NA,NA,47.2415051454624,68.0460820557603,NA,NA,1,NA,0,1,NA,1.25307989120483,NA
241,"xgboost","tmle","m2",585,56.4474345715703,6.44743457157028,30858.7420750585,5.55506454283463,NA,NA,NA,45.5597081358189,67.3351610073216,NA,NA,1,NA,0,1,NA,1.20928406715393,NA
242,"xgboost","tmle","m2",575,57.2957024978796,7.29570249787955,27028.2480526767,5.19886988226064,NA,NA,NA,47.1061047683387,67.4853002274204,NA,NA,1,NA,0,1,NA,1.24091529846191,NA
243,"xgboost","tmle","m2",608,59.4660271828207,9.4660271828207,26276.9375889264,5.12610354840072,NA,NA,NA,49.4190488469323,69.5130055187091,NA,NA,1,NA,0,1,NA,1.18214440345764,NA
244,"xgboost","tmle","m2",598,55.9417692545724,5.9417692545724,27274.2308733945,5.22247363549061,NA,NA,NA,45.7059090188008,66.1776294903439,NA,NA,1,NA,0,1,NA,1.09550094604492,NA
245,"xgboost","tmle","m2",598,52.6185263660479,2.61852636604787,28756.4502188912,5.36250409966195,NA,NA,NA,42.1082114637621,63.1288412683337,NA,NA,1,NA,0,1,NA,1.14117813110352,NA
246,"xgboost","tmle","m2",609,62.6660250995225,12.6660250995225,35640.9647743886,5.97000542498821,NA,NA,NA,50.9650294790369,74.3670207200081,NA,NA,0,NA,1,1,NA,1.11141967773438,NA
247,"xgboost","tmle","m2",622,62.1055756218711,12.1055756218711,26949.2590628872,5.19126757766224,NA,NA,NA,51.9308781355426,72.2802731081996,NA,NA,0,NA,1,1,NA,1.39626955986023,NA
248,"xgboost","tmle","m2",605,55.558132662557,5.55813266255695,28053.7967543377,5.29658349828809,NA,NA,NA,45.1770197648031,65.9392455603108,NA,NA,1,NA,0,1,NA,1.31382894515991,NA
249,"xgboost","tmle","m2",585,57.8851685255027,7.88516852550267,43613.0933467952,6.60402099836116,NA,NA,NA,44.9415252155685,70.8288118354368,NA,NA,1,NA,0,1,NA,1.15793466567993,NA
250,"xgboost","tmle","m2",587,54.4803733138429,4.48037331384289,22205.7179103157,4.71229433612924,NA,NA,NA,45.2444461304775,63.7163004972083,NA,NA,1,NA,0,1,NA,1.00598001480103,NA
251,"xgboost","tmle","m2",589,61.7752146871655,11.7752146871655,24745.8495833773,4.97452003547853,NA,NA,NA,52.0253345772547,71.5250947970763,NA,NA,0,NA,1,1,NA,1.25277066230774,NA
252,"xgboost","tmle","m2",613,64.2077686429043,14.2077686429043,27675.8888084037,5.26078785054137,NA,NA,NA,53.8968139255373,74.5187233602713,NA,NA,0,NA,1,1,NA,1.18165469169617,NA
253,"xgboost","tmle","m2",605,54.7729152631302,4.77291526313022,22264.3449428253,4.71851088192295,NA,NA,NA,45.5248038739009,64.0210266523595,NA,NA,1,NA,0,1,NA,0.877999067306519,NA
254,"xgboost","tmle","m2",608,60.3403222504745,10.3403222504745,37014.457773911,6.08395083592159,NA,NA,NA,48.4159977283558,72.2646467725931,NA,NA,1,NA,0,1,NA,1.21250486373901,NA
255,"xgboost","tmle","m2",597,50.9715691324575,0.971569132457454,23872.9194175288,4.88599216306462,NA,NA,NA,41.3952004641059,60.5479378008091,NA,NA,1,NA,0,1,NA,1.19597458839417,NA
256,"xgboost","tmle","m2",609,55.3145813321774,5.31458133217739,22068.8178231849,4.69774603647163,NA,NA,NA,46.1071682921772,64.5219943721776,NA,NA,1,NA,0,1,NA,1.30021166801453,NA
257,"xgboost","tmle","m2",590,53.6306415500507,3.63064155005067,30424.1011204246,5.51580466663066,NA,NA,NA,42.8198630576966,64.4414200424047,NA,NA,1,NA,0,1,NA,1.17104721069336,NA
258,"xgboost","tmle","m2",609,58.6759115051929,8.67591150519286,27226.9882246437,5.2179486605987,NA,NA,NA,48.4489200572404,68.9029029531453,NA,NA,1,NA,0,1,NA,1.00755596160889,NA
259,"xgboost","tmle","m2",620,48.6018558044646,-1.39814419553542,23631.8946711152,4.86126471930044,NA,NA,NA,39.0739520353205,58.1297595736087,NA,NA,1,NA,0,1,NA,1.27237248420715,NA
260,"xgboost","tmle","m2",623,60.2016514862148,10.2016514862148,32698.3056700397,5.71824323285043,NA,NA,NA,48.9941006949881,71.4092022774416,NA,NA,1,NA,0,1,NA,1.24373865127563,NA
261,"xgboost","tmle","m2",604,53.7331120286321,3.73311202863215,30328.1849762597,5.50710313833505,NA,NA,NA,42.939388218348,64.5268358389163,NA,NA,1,NA,0,1,NA,1.16043996810913,NA
262,"xgboost","tmle","m2",626,57.6988089724316,7.69880897243163,25249.6049560007,5.02489850205958,NA,NA,NA,47.8501888824256,67.5474290624377,NA,NA,1,NA,0,1,NA,1.06876182556152,NA
263,"xgboost","tmle","m2",599,58.6085885821388,8.6085885821388,24942.2088664993,4.994217542969,NA,NA,NA,48.8201020669615,68.3970750973161,NA,NA,1,NA,0,1,NA,1.06829571723938,NA
264,"xgboost","tmle","m2",623,53.4614225318627,3.46142253186269,25130.3457411077,5.01301762824625,NA,NA,NA,43.6360885266356,63.2867565370898,NA,NA,1,NA,0,1,NA,1.51451230049133,NA
265,"xgboost","tmle","m2",607,55.1420603154662,5.14206031546616,26550.6571800006,5.15273298163223,NA,NA,NA,45.0428892495153,65.241231381417,NA,NA,1,NA,0,1,NA,1.30446553230286,NA
266,"xgboost","tmle","m2",578,55.0146436513684,5.0146436513684,31955.8032783131,5.65294642450404,NA,NA,NA,43.935072252806,66.0942150499308,NA,NA,1,NA,0,1,NA,1.05177569389343,NA
267,"xgboost","tmle","m2",611,53.5493448846846,3.54934488468458,38779.1326384395,6.22728934918232,NA,NA,NA,41.3440820389774,65.7546077303918,NA,NA,1,NA,0,1,NA,1.07349443435669,NA
