"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
396,"lm_interact","tmle","m2",605,60.5814768136203,10.5814768136203,32171.267122569,5.67197206644823,NA,NA,NA,49.4646158420645,71.698337785176,NA,NA,1,NA,0,1,NA,0.0523793697357178,NA
397,"lm_interact","tmle","m2",610,59.6664838592663,9.66648385926634,29404.7635876195,5.42261593583941,NA,NA,NA,49.0383519230282,70.2946157955045,NA,NA,1,NA,0,1,NA,0.053541898727417,NA
398,"lm_interact","tmle","m2",609,64.5564695679815,14.5564695679815,24292.6339965886,4.92875582643213,NA,NA,NA,54.8962856595826,74.2166534763804,NA,NA,0,NA,1,1,NA,0.0525996685028076,NA
399,"lm_interact","tmle","m2",623,58.5903834368352,8.59038343683523,25793.6304668858,5.07874300067308,NA,NA,NA,48.6362300687811,68.5445368048894,NA,NA,1,NA,0,1,NA,0.0523676872253418,NA
400,"lm_interact","tmle","m2",625,53.3118167949851,3.31181679498514,23331.323095831,4.83025083156465,NA,NA,NA,43.8446991288238,62.7789344611465,NA,NA,1,NA,0,1,NA,0.0527095794677734,NA
401,"lm_interact","tmle","m2",610,56.461686346677,6.46168634667705,23997.007343942,4.89867403936432,NA,NA,NA,46.8604616575216,66.0629110358325,NA,NA,1,NA,0,1,NA,0.052459716796875,NA
402,"lm_interact","tmle","m2",609,52.0858948164957,2.08589481649567,21520.3751129301,4.63900583238802,NA,NA,NA,42.9936104609439,61.1781791720474,NA,NA,1,NA,0,1,NA,0.0520555973052979,NA
403,"lm_interact","tmle","m2",611,65.5902348890934,15.5902348890934,28158.2588370594,5.30643560566407,NA,NA,NA,55.1898122157109,75.990657562476,NA,NA,0,NA,1,1,NA,0.0535454750061035,NA
404,"lm_interact","tmle","m2",585,58.6226863232517,8.62268632325171,29509.9928063236,5.43231008009701,NA,NA,NA,47.9755542134077,69.2698184330958,NA,NA,1,NA,0,1,NA,0.05306077003479,NA
405,"lm_interact","tmle","m2",602,67.5426653786022,17.5426653786022,24802.5757901736,4.98021844803755,NA,NA,NA,57.7816165853066,77.3037141718977,NA,NA,0,NA,1,1,NA,0.055274486541748,NA
406,"lm_interact","tmle","m2",633,62.0205736195575,12.0205736195575,33019.5440597564,5.74626348680222,NA,NA,NA,50.7581041397476,73.2830430993674,NA,NA,0,NA,1,1,NA,0.053062915802002,NA
407,"lm_interact","tmle","m2",600,56.9405862205796,6.94058622057955,29339.3602650938,5.41658197252601,NA,NA,NA,46.3242806351197,67.5568918060395,NA,NA,1,NA,0,1,NA,0.054577112197876,NA
408,"lm_interact","tmle","m2",607,66.1266302709159,16.1266302709159,24221.9931080633,4.92158441033609,NA,NA,NA,56.4805020797834,75.7727584620485,NA,NA,0,NA,1,1,NA,0.052943229675293,NA
409,"lm_interact","tmle","m2",606,56.8541413876179,6.85414138761793,25218.5807799464,5.02181050816799,NA,NA,NA,47.0115736544239,66.696709120812,NA,NA,1,NA,0,1,NA,0.0554335117340088,NA
410,"lm_interact","tmle","m2",628,64.4846618552711,14.4846618552711,23818.507513292,4.88042083362613,NA,NA,NA,54.9192127919649,74.0501109185772,NA,NA,0,NA,1,1,NA,0.0564663410186768,NA
411,"lm_interact","tmle","m2",620,69.5133479684376,19.5133479684376,22491.5586119333,4.74252660634955,NA,NA,NA,60.2181666242695,78.8085293126057,NA,NA,0,NA,1,1,NA,0.0527153015136719,NA
412,"lm_interact","tmle","m2",578,60.5029543431687,10.5029543431687,22952.0965375997,4.79083463893294,NA,NA,NA,51.1130909949731,69.8928176913642,NA,NA,0,NA,1,1,NA,0.0565931797027588,NA
413,"lm_interact","tmle","m2",592,52.38648731692,2.38648731691999,18155.0424644306,4.26087343914726,NA,NA,NA,44.035328833508,60.7376458003319,NA,NA,1,NA,0,1,NA,0.0531353950500488,NA
414,"lm_interact","tmle","m2",625,71.7376663510335,21.7376663510335,23872.907340286,4.88599092715961,NA,NA,NA,62.1613001050112,81.3140325970558,NA,NA,0,NA,1,1,NA,0.0517199039459229,NA
415,"lm_interact","tmle","m2",605,66.9460334189679,16.9460334189679,27011.083567587,5.19721883006546,NA,NA,NA,56.7596716922662,77.1323951456696,NA,NA,0,NA,1,1,NA,0.0567307472229004,NA
416,"lm_interact","tmle","m2",623,61.0209343522778,11.0209343522778,25550.0420344774,5.05470494039735,NA,NA,NA,51.1138947166223,70.9279739879333,NA,NA,0,NA,1,1,NA,0.0545270442962646,NA
417,"lm_interact","tmle","m2",611,66.1780113384184,16.1780113384184,22966.930339577,4.79238253268424,NA,NA,NA,56.7851141742184,75.5709085026183,NA,NA,0,NA,1,1,NA,0.0542013645172119,NA
418,"lm_interact","tmle","m2",603,58.5773883648889,8.57738836488885,19724.5811780658,4.44123644698927,NA,NA,NA,49.8727248819633,67.2820518478144,NA,NA,1,NA,0,1,NA,0.0518157482147217,NA
419,"lm_interact","tmle","m2",598,57.5865798868298,7.58657988682976,25878.9643940167,5.08713715109163,NA,NA,NA,47.6159742862745,67.5571854873851,NA,NA,1,NA,0,1,NA,0.0513701438903809,NA
420,"lm_interact","tmle","m2",615,56.8841286168072,6.88412861680721,19805.4160478211,4.45032763376149,NA,NA,NA,48.1616467352313,65.6066104983831,NA,NA,1,NA,0,1,NA,0.0534849166870117,NA
421,"lm_interact","tmle","m2",596,67.1054781773294,17.1054781773294,20878.7182525871,4.56932360996538,NA,NA,NA,58.1497684680887,76.0611878865701,NA,NA,0,NA,1,1,NA,0.0528326034545898,NA
422,"lm_interact","tmle","m2",620,59.6541233359528,9.65412333595278,32668.8644119991,5.71566832592647,NA,NA,NA,48.4516192695606,70.856627402345,NA,NA,1,NA,0,1,NA,0.0523669719696045,NA
423,"lm_interact","tmle","m2",608,64.3302617247655,14.3302617247655,24114.5851311427,4.91066035591372,NA,NA,NA,54.705544286866,73.9549791626651,NA,NA,0,NA,1,1,NA,0.0690977573394775,NA
424,"lm_interact","tmle","m2",594,61.4028198061273,11.4028198061273,25263.8200297927,5.02631276680955,NA,NA,NA,51.5514278081467,71.2542118041079,NA,NA,0,NA,1,1,NA,0.0515663623809814,NA
425,"lm_interact","tmle","m2",612,63.1573115035608,13.1573115035608,23085.6821940662,4.80475620547663,NA,NA,NA,53.7401623863313,72.5744606207903,NA,NA,0,NA,1,1,NA,0.05361008644104,NA
426,"lm_interact","tmle","m2",610,55.8399611082375,5.83996110823747,28227.0069214625,5.31290945918171,NA,NA,NA,45.4268499151192,66.2530723013558,NA,NA,1,NA,0,1,NA,0.0549838542938232,NA
427,"lm_interact","tmle","m2",604,63.9837684918039,13.9837684918039,25165.6644003411,5.01653908589788,NA,NA,NA,54.1515325564065,73.8160044272012,NA,NA,0,NA,1,1,NA,0.056441068649292,NA
428,"lm_interact","tmle","m2",615,63.7294963463843,13.7294963463843,21315.4722238032,4.61686822681818,NA,NA,NA,54.6806009004533,72.7783917923152,NA,NA,0,NA,1,1,NA,0.0685243606567383,NA
429,"lm_interact","tmle","m2",615,63.5346410945215,13.5346410945215,24292.9751057509,4.92879043029331,NA,NA,NA,53.8743893638009,73.1948928252421,NA,NA,0,NA,1,1,NA,0.0532450675964355,NA
430,"lm_interact","tmle","m2",608,61.948108166209,11.948108166209,30801.8167512858,5.54993844572044,NA,NA,NA,51.0704286961827,72.8257876362352,NA,NA,0,NA,1,1,NA,0.0555932521820068,NA
431,"lm_interact","tmle","m2",599,62.2681050578305,12.2681050578305,23216.3396005125,4.81833369542962,NA,NA,NA,52.8243445492926,71.7118655663683,NA,NA,0,NA,1,1,NA,0.0518248081207275,NA
432,"lm_interact","tmle","m2",604,57.8296374294219,7.82963742942189,22166.9204016642,4.70817591022937,NA,NA,NA,48.6017822124932,67.0574926463505,NA,NA,1,NA,0,1,NA,0.0524694919586182,NA
433,"lm_interact","tmle","m2",593,55.897555363637,5.897555363637,22486.4459846112,4.74198755635347,NA,NA,NA,46.6034305380471,65.1916801892269,NA,NA,1,NA,0,1,NA,0.0556375980377197,NA
434,"lm_interact","tmle","m2",628,60.7830548758632,10.7830548758632,29868.288804172,5.465188816882,NA,NA,NA,50.0714816260634,71.494628125663,NA,NA,0,NA,1,1,NA,0.0533132553100586,NA
435,"lm_interact","tmle","m2",619,61.5771342069731,11.5771342069731,19444.0344947713,4.40953903427232,NA,NA,NA,52.9345965113758,70.2196719025704,NA,NA,0,NA,1,1,NA,0.0531826019287109,NA
436,"lm_interact","tmle","m2",612,53.8874402651908,3.88744026519075,22688.397616185,4.76323394514536,NA,NA,NA,44.5516732827672,63.2232072476143,NA,NA,1,NA,0,1,NA,0.0523054599761963,NA
437,"lm_interact","tmle","m2",591,62.824184520972,12.824184520972,19602.0551685153,4.42742082577603,NA,NA,NA,54.1465991580484,71.5017698838956,NA,NA,0,NA,1,1,NA,0.0516667366027832,NA
438,"lm_interact","tmle","m2",602,59.2152132395377,9.21521323953766,21726.0989381381,4.66112635938333,NA,NA,NA,50.079573447756,68.3508530313193,NA,NA,0,NA,1,1,NA,0.0523936748504639,NA
439,"lm_interact","tmle","m2",610,63.9971518869758,13.9971518869758,27050.7467270609,5.20103323648878,NA,NA,NA,53.803314061062,74.1909897128896,NA,NA,0,NA,1,1,NA,0.0549416542053223,NA
440,"lm_interact","tmle","m2",613,57.3145902607157,7.31459026071568,30680.8145702978,5.5390265002343,NA,NA,NA,46.4582978108435,68.1708827105878,NA,NA,1,NA,0,1,NA,0.0542285442352295,NA
441,"lm_interact","tmle","m2",598,63.5121170495252,13.5121170495252,21655.2897759549,4.65352444669144,NA,NA,NA,54.3913767328333,72.6328573662171,NA,NA,0,NA,1,1,NA,0.067866325378418,NA
442,"lm_interact","tmle","m2",601,61.1489490070346,11.1489490070346,22790.8782008242,4.77397928366098,NA,NA,NA,51.7921215481187,70.5057764659504,NA,NA,0,NA,1,1,NA,0.0526185035705566,NA
443,"lm_interact","tmle","m2",620,58.3956486517021,8.39564865170206,20157.3278076487,4.48969128199798,NA,NA,NA,49.5960154372826,67.1952818661216,NA,NA,1,NA,0,1,NA,0.0540592670440674,NA
444,"lm_interact","tmle","m2",591,59.9895179909946,9.98951799099463,23837.1837292664,4.8823338404155,NA,NA,NA,50.4203195032791,69.5587164787101,NA,NA,0,NA,1,1,NA,0.0544650554656982,NA
445,"lm_interact","tmle","m2",614,61.3693276475096,11.3693276475096,23891.5316651643,4.88789644583069,NA,NA,NA,51.7892266535201,70.9494286414991,NA,NA,0,NA,1,1,NA,0.0547945499420166,NA
446,"lm_interact","tmle","m2",635,69.8497954024493,19.8497954024493,25940.7858663197,5.09320978031729,NA,NA,NA,59.8672876673202,79.8323031375783,NA,NA,0,NA,1,1,NA,0.0682330131530762,NA
447,"lm_interact","tmle","m2",656,63.3689660297583,13.3689660297583,25847.158249298,5.08401005597923,NA,NA,NA,53.4044894229996,73.3334426365171,NA,NA,0,NA,1,1,NA,0.0552048683166504,NA
448,"lm_interact","tmle","m2",643,75.8954747834123,25.8954747834123,22424.3604740872,4.73543667195404,NA,NA,NA,66.6141894553122,85.1767601115125,NA,NA,0,NA,1,1,NA,0.0551080703735352,NA
449,"lm_interact","tmle","m2",615,66.4398851364045,16.4398851364045,33044.1042595536,5.7484001478284,NA,NA,NA,55.1732278779361,77.7065423948729,NA,NA,0,NA,1,1,NA,0.0534167289733887,NA
450,"lm_interact","tmle","m2",612,64.3020039141587,14.3020039141587,27418.3030801,5.23624895131047,NA,NA,NA,54.0391445555045,74.5648632728128,NA,NA,0,NA,1,1,NA,0.0528316497802734,NA
451,"lm_interact","tmle","m2",626,66.9963714504097,16.9963714504097,29649.1792901836,5.44510599439383,NA,NA,NA,56.3241598093946,77.6685830914248,NA,NA,0,NA,1,1,NA,0.0549516677856445,NA
452,"lm_interact","tmle","m2",617,61.0015193827493,11.0015193827493,32138.2342471718,5.66905937940076,NA,NA,NA,49.8903671729049,72.1126715925938,NA,NA,1,NA,0,1,NA,0.0524489879608154,NA
453,"lm_interact","tmle","m2",592,65.1803084593224,15.1803084593224,27507.2664862468,5.24473702736818,NA,NA,NA,54.9008127772971,75.4598041413477,NA,NA,0,NA,1,1,NA,0.0533843040466309,NA
454,"lm_interact","tmle","m2",603,64.5713532565215,14.5713532565215,23536.7897135692,4.85147294268135,NA,NA,NA,55.0626410168955,74.0800654961475,NA,NA,0,NA,1,1,NA,0.0522525310516357,NA
455,"lm_interact","tmle","m2",585,56.7431416107908,6.74314161079082,22245.1282988833,4.71647413847286,NA,NA,NA,47.4990221653694,65.9872610562122,NA,NA,1,NA,0,1,NA,0.0519797801971436,NA
456,"lm_interact","tmle","m2",621,65.4771245326329,15.4771245326329,68772.950537667,8.29294582990067,NA,NA,NA,49.223249380286,81.7309996849798,NA,NA,1,NA,0,1,NA,0.05362868309021,NA
457,"lm_interact","tmle","m2",606,63.5962825343299,13.5962825343299,25143.940320854,5.01437337270112,NA,NA,NA,53.7682913187991,73.4242737498608,NA,NA,0,NA,1,1,NA,0.0531327724456787,NA
458,"lm_interact","tmle","m2",629,63.9756363342254,13.9756363342254,24463.7421842218,4.9460835197378,NA,NA,NA,54.2814907710122,73.6697818974386,NA,NA,0,NA,1,1,NA,0.0550153255462646,NA
459,"lm_interact","tmle","m2",627,59.7950865861808,9.79508658618082,21506.4963711663,4.63750971655761,NA,NA,NA,50.7057345637733,68.8844386085883,NA,NA,0,NA,1,1,NA,0.0671219825744629,NA
460,"lm_interact","tmle","m2",607,61.5070635518449,11.5070635518449,47190.1106392318,6.86950585116803,NA,NA,NA,48.0430794919684,74.9710476117214,NA,NA,1,NA,0,1,NA,0.0525994300842285,NA
461,"lm_interact","tmle","m2",595,63.0963839913896,13.0963839913896,22185.2168972672,4.71011856509655,NA,NA,NA,53.8647212408869,72.3280467418923,NA,NA,0,NA,1,1,NA,0.0531272888183594,NA
462,"lm_interact","tmle","m2",609,57.3097749632825,7.30977496328246,19928.8227709176,4.46417100601193,NA,NA,NA,48.5601605706711,66.0593893558938,NA,NA,1,NA,0,1,NA,0.0554056167602539,NA
463,"lm_interact","tmle","m2",598,58.4691853773165,8.46918537731655,24781.0865917996,4.97806052512417,NA,NA,NA,48.7123660352126,68.2260047194205,NA,NA,1,NA,0,1,NA,0.05517578125,NA
464,"lm_interact","tmle","m2",615,63.0535280939515,13.0535280939515,22905.0661907125,4.78592375521304,NA,NA,NA,53.6732899009793,72.4337662869238,NA,NA,0,NA,1,1,NA,0.0679974555969238,NA
465,"lm_interact","tmle","m2",634,64.0086928546831,14.0086928546831,19981.5713352788,4.47007509280088,NA,NA,NA,55.2475066646038,72.7698790447624,NA,NA,0,NA,1,1,NA,0.0551164150238037,NA
466,"lm_interact","tmle","m2",627,75.0684633411913,25.0684633411913,28063.1814912441,5.29746934783431,NA,NA,NA,64.6856142102312,85.4513124721515,NA,NA,0,NA,1,1,NA,0.0548009872436523,NA
467,"lm_interact","tmle","m2",622,52.0497256416884,2.04972564168839,21448.977243871,4.63130405435348,NA,NA,NA,42.9725364937012,61.1269147896755,NA,NA,1,NA,0,1,NA,0.0537049770355225,NA
468,"lm_interact","tmle","m2",632,69.6280889762911,19.6280889762911,21674.9482204552,4.65563617784457,NA,NA,NA,60.5032097425941,78.7529682099882,NA,NA,0,NA,1,1,NA,0.0525248050689697,NA
469,"lm_interact","tmle","m2",602,68.8779710265435,18.8779710265435,25193.249611511,5.01928775938489,NA,NA,NA,59.0403477901063,78.7155942629806,NA,NA,0,NA,1,1,NA,0.0545275211334229,NA
470,"lm_interact","tmle","m2",600,56.3962477945818,6.39624779458181,21775.23810852,4.66639455131261,NA,NA,NA,47.2502825363552,65.5422130528085,NA,NA,1,NA,0,1,NA,0.0528037548065186,NA
471,"lm_interact","tmle","m2",604,63.0889486330626,13.0889486330626,22523.3348266206,4.74587555953805,NA,NA,NA,53.7872034612591,72.390693804866,NA,NA,0,NA,1,1,NA,0.0521585941314697,NA
472,"lm_interact","tmle","m2",612,65.550670120777,15.550670120777,22632.3383102258,4.75734572111654,NA,NA,NA,56.2264438453828,74.8748963961711,NA,NA,0,NA,1,1,NA,0.0544216632843018,NA
473,"lm_interact","tmle","m2",599,59.8418306948605,9.84183069486054,26441.5991063967,5.14213954559741,NA,NA,NA,49.7634223820105,69.9202390077106,NA,NA,1,NA,0,1,NA,0.0524883270263672,NA
474,"lm_interact","tmle","m2",622,61.93267640601,11.93267640601,24607.6412040054,4.96060895495759,NA,NA,NA,52.2100615129062,71.6552912991137,NA,NA,0,NA,1,1,NA,0.0540974140167236,NA
475,"lm_interact","tmle","m2",595,63.8308462235545,13.8308462235545,18492.1084457209,4.30024516111825,NA,NA,NA,55.4025205830701,72.2591718640389,NA,NA,0,NA,1,1,NA,0.0538327693939209,NA
476,"lm_interact","tmle","m2",607,65.642242995805,15.642242995805,32773.1900950208,5.7247873405936,NA,NA,NA,54.4218659890907,76.8626200025193,NA,NA,0,NA,1,1,NA,0.0547909736633301,NA
477,"lm_interact","tmle","m2",615,62.1534770286327,12.1534770286327,29133.0825883432,5.39750707163439,NA,NA,NA,51.574557561929,72.7323964953363,NA,NA,0,NA,1,1,NA,0.0536336898803711,NA
478,"lm_interact","tmle","m2",588,56.957719765971,6.95771976597101,21877.5789158523,4.67734742304357,NA,NA,NA,47.7902872736244,66.1251522583176,NA,NA,1,NA,0,1,NA,0.0527138710021973,NA
479,"lm_interact","tmle","m2",611,63.7154937218712,13.7154937218712,20077.400901467,4.48078128248489,NA,NA,NA,54.9333237855996,72.4976636581428,NA,NA,0,NA,1,1,NA,0.0541017055511475,NA
480,"lm_interact","tmle","m2",593,65.0265839221638,15.0265839221638,22112.8449712564,4.70242968807152,NA,NA,NA,55.8099910937117,74.2431767506159,NA,NA,0,NA,1,1,NA,0.0580239295959473,NA
481,"lm_interact","tmle","m2",611,59.9959565729556,9.99595657295558,22654.5948039406,4.75968431767703,NA,NA,NA,50.6671467325285,69.3247664133826,NA,NA,0,NA,1,1,NA,0.0542469024658203,NA
482,"lm_interact","tmle","m2",590,62.8890741172395,12.8890741172395,27176.4021621899,5.21309909383947,NA,NA,NA,52.6715876454758,73.1065605890033,NA,NA,0,NA,1,1,NA,0.0690903663635254,NA
483,"lm_interact","tmle","m2",630,58.3195029972455,8.31950299724546,24578.7885472303,4.95769992508928,NA,NA,NA,48.6025896979136,68.0364162965774,NA,NA,1,NA,0,1,NA,0.0546281337738037,NA
484,"lm_interact","tmle","m2",591,77.7485488923313,27.7485488923313,29712.9052486675,5.45095452638045,NA,NA,NA,67.06487433926,88.4322234454026,NA,NA,0,NA,1,1,NA,0.0534837245941162,NA
485,"lm_interact","tmle","m2",616,71.6061204110288,21.6061204110288,19669.264392147,4.43500444105155,NA,NA,NA,62.9136714352926,80.298569386765,NA,NA,0,NA,1,1,NA,0.0527639389038086,NA
486,"lm_interact","tmle","m2",583,64.8511301254125,14.8511301254125,37033.5143819148,6.0855167719689,NA,NA,NA,52.923736425039,76.778523825786,NA,NA,0,NA,1,1,NA,0.0521392822265625,NA
487,"lm_interact","tmle","m2",603,66.2001147050036,16.2001147050036,21983.6682206558,4.68867446307117,NA,NA,NA,57.0104816221514,75.3897477878557,NA,NA,0,NA,1,1,NA,0.0530667304992676,NA
488,"lm_interact","tmle","m2",607,63.5267005840532,13.5267005840532,24923.650435811,4.9923592054069,NA,NA,NA,53.7418563435687,73.3115448245377,NA,NA,0,NA,1,1,NA,0.0523703098297119,NA
489,"lm_interact","tmle","m2",639,60.7448506608695,10.7448506608695,21962.4118103686,4.68640713237429,NA,NA,NA,51.5596614645243,69.9300398572147,NA,NA,0,NA,1,1,NA,0.0550861358642578,NA
490,"lm_interact","tmle","m2",607,74.7457904272949,24.7457904272949,26174.3139613222,5.11608385010666,NA,NA,NA,64.7184503391989,84.773130515391,NA,NA,0,NA,1,1,NA,0.0538680553436279,NA
491,"lm_interact","tmle","m2",595,77.4156754809623,27.4156754809623,31044.0094166445,5.57171512342874,NA,NA,NA,66.4953145069248,88.3360364549997,NA,NA,0,NA,1,1,NA,0.0526552200317383,NA
492,"lm_interact","tmle","m2",600,59.9103526419916,9.91035264199156,22083.2566158823,4.69928256395402,NA,NA,NA,50.6999280634646,69.1207772205185,NA,NA,0,NA,1,1,NA,0.0529243946075439,NA
493,"lm_interact","tmle","m2",614,65.7425315007069,15.7425315007069,26547.9270660469,5.15246805580073,NA,NA,NA,55.6438796798444,75.8411833215695,NA,NA,0,NA,1,1,NA,0.0707147121429443,NA
494,"lm_interact","tmle","m2",591,57.9729873150049,7.97298731500492,30106.6871617485,5.48695609256612,NA,NA,NA,47.2187509888227,68.7272236411871,NA,NA,1,NA,0,1,NA,0.0533461570739746,NA
495,"lm_interact","tmle","m2",622,61.8466210665508,11.8466210665508,24386.6417926672,4.93828328396288,NA,NA,NA,52.1677636845274,71.5254784485743,NA,NA,0,NA,1,1,NA,0.056408166885376,NA
496,"lm_interact","tmle","m2",593,65.7449981372796,15.7449981372796,23590.0725302083,4.85696124446225,NA,NA,NA,56.2255290238268,75.2644672507325,NA,NA,0,NA,1,1,NA,0.0680642127990723,NA
497,"lm_interact","tmle","m2",611,66.9093356585054,16.9093356585054,22637.5906202103,4.75789771014577,NA,NA,NA,57.5840275044941,76.2346438125167,NA,NA,0,NA,1,1,NA,0.0552089214324951,NA
498,"lm_interact","tmle","m2",622,54.5137625979407,4.51376259794067,20771.0945775787,4.55753163209853,NA,NA,NA,45.5811647406255,63.4463604552558,NA,NA,1,NA,0,1,NA,0.0539417266845703,NA
499,"lm_interact","tmle","m2",637,60.4672276863766,10.4672276863766,22912.9816369624,4.78675063450796,NA,NA,NA,51.0853688397667,69.8490865329864,NA,NA,0,NA,1,1,NA,0.052997350692749,NA
500,"lm_interact","tmle","m2",609,58.1033321872704,8.10333218727044,22801.7128196244,4.77511390645547,NA,NA,NA,48.7442809085413,67.4623834659995,NA,NA,1,NA,0,1,NA,0.0538697242736816,NA
