"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
138,"super","tmle","m2",618,57.224594611851,7.224594611851,24963.9459278481,4.99639329195051,NA,NA,NA,47.4318437070305,67.0173455166715,NA,NA,1,NA,0,1,NA,17.6653847694397,NA
139,"super","tmle","m2",593,65.0208194074826,15.0208194074826,21553.8126144197,4.64260838477893,NA,NA,NA,55.9214741789922,74.1201646359729,NA,NA,0,NA,1,1,NA,18.6764204502106,NA
140,"super","tmle","m2",610,54.7936651993801,4.79366519938011,18413.4731600597,4.29109230383823,NA,NA,NA,46.3832788295202,63.20405156924,NA,NA,1,NA,0,1,NA,16.9327194690704,NA
141,"super","tmle","m2",571,69.746955724794,19.746955724794,24466.8987376353,4.94640260569591,NA,NA,NA,60.052184764595,79.4417266849931,NA,NA,0,NA,1,1,NA,16.4608638286591,NA
142,"super","tmle","m2",621,64.883107626771,14.883107626771,20636.3928377331,4.54272966813271,NA,NA,NA,55.9795210857292,73.7866941678127,NA,NA,0,NA,1,1,NA,17.325341463089,NA
143,"super","tmle","m2",589,57.6161812203204,7.6161812203204,21350.1152485549,4.62061849199379,NA,NA,NA,48.5599353897128,66.672427050928,NA,NA,1,NA,0,1,NA,16.7349026203156,NA
144,"super","tmle","m2",579,66.0750096932805,16.0750096932805,25505.1566779629,5.05026303057207,NA,NA,NA,56.1766760409052,75.9733433456558,NA,NA,0,NA,1,1,NA,16.4145605564117,NA
145,"super","tmle","m2",577,66.3082297222539,16.3082297222539,23201.8819392976,4.81683318574534,NA,NA,NA,56.8674101586557,75.7490492858521,NA,NA,0,NA,1,1,NA,16.5934345722198,NA
146,"super","tmle","m2",630,60.6305038224343,10.6305038224343,21237.8586988378,4.60845513147712,NA,NA,NA,51.5980977403704,69.6629099044982,NA,NA,0,NA,1,1,NA,16.9208629131317,NA
147,"super","tmle","m2",627,65.4716516608853,15.4716516608853,24486.562205241,4.94838985986765,NA,NA,NA,55.7729857540815,75.1703175676891,NA,NA,0,NA,1,1,NA,16.9782660007477,NA
148,"super","tmle","m2",591,61.3490770583081,11.3490770583081,27777.2304795933,5.27041084542688,NA,NA,NA,51.0192616175421,71.6788924990741,NA,NA,0,NA,1,1,NA,16.3891606330872,NA
149,"super","tmle","m2",606,65.7842674043647,15.7842674043647,20483.2349855291,4.52584080426268,NA,NA,NA,56.9137824282481,74.6547523804814,NA,NA,0,NA,1,1,NA,17.1540615558624,NA
150,"super","tmle","m2",619,69.1926695637142,19.1926695637142,27857.9455950144,5.27806267441136,NA,NA,NA,58.8478568137228,79.5374823137057,NA,NA,0,NA,1,1,NA,17.2749927043915,NA
151,"super","tmle","m2",613,46.1663675072236,-3.8336324927764,25689.4181022482,5.06847295565915,NA,NA,NA,36.2323430575164,56.1003919569308,NA,NA,1,NA,0,1,NA,17.756160736084,NA
152,"super","tmle","m2",665,66.5425618340965,16.5425618340965,19901.3227961921,4.46108986641069,NA,NA,NA,57.7989863641349,75.286137304058,NA,NA,0,NA,1,1,NA,18.5291528701782,NA
153,"super","tmle","m2",620,61.8696047729694,11.8696047729694,28414.5440225267,5.33052943172877,NA,NA,NA,51.4219590682502,72.3172504776885,NA,NA,0,NA,1,1,NA,17.2534937858582,NA
154,"super","tmle","m2",583,67.9187054182706,17.9187054182706,31917.3661113219,5.64954565530025,NA,NA,NA,56.8457994048673,78.9916114316738,NA,NA,0,NA,1,1,NA,16.527684211731,NA
155,"super","tmle","m2",616,58.5127812508775,8.51278125087751,26627.1188530968,5.16014717358883,NA,NA,NA,48.3990786357172,68.6264838660378,NA,NA,1,NA,0,1,NA,16.8656148910522,NA
156,"super","tmle","m2",616,64.2825322827086,14.2825322827086,29681.0907427754,5.44803549389828,NA,NA,NA,53.6045789281721,74.9604856372451,NA,NA,0,NA,1,1,NA,16.8624491691589,NA
157,"super","tmle","m2",629,53.1688155746943,3.16881557469432,24341.9776625161,4.93375897896483,NA,NA,NA,43.4988256675221,62.8388054818665,NA,NA,1,NA,0,1,NA,17.7676084041595,NA
158,"super","tmle","m2",599,64.325885133002,14.325885133002,25722.418851422,5.07172740310656,NA,NA,NA,54.3854820835083,74.2662881824957,NA,NA,0,NA,1,1,NA,16.7501380443573,NA
159,"super","tmle","m2",602,60.5897590029139,10.5897590029139,27056.6750594784,5.20160312398768,NA,NA,NA,50.394804218027,70.7847137878007,NA,NA,0,NA,1,1,NA,17.3799216747284,NA
160,"super","tmle","m2",598,55.3229994119195,5.32299941191954,21672.7955133006,4.65540497844179,NA,NA,NA,46.1985733207252,64.4474255031139,NA,NA,1,NA,0,1,NA,17.0333023071289,NA
161,"super","tmle","m2",598,55.6237060562524,5.62370605625239,25265.8401882679,5.02651372108621,NA,NA,NA,45.771920195127,65.4754919173778,NA,NA,1,NA,0,1,NA,17.428802728653,NA
162,"super","tmle","m2",619,53.2015444375199,3.20154443751991,22384.4117326668,4.73121672856643,NA,NA,NA,43.9285300464763,62.4745588285635,NA,NA,1,NA,0,1,NA,17.2778086662292,NA
163,"super","tmle","m2",621,60.0720295919815,10.0720295919815,25993.1170833025,5.09834454340843,NA,NA,NA,50.0794579061247,70.0646012778383,NA,NA,0,NA,1,1,NA,16.3549625873566,NA
164,"super","tmle","m2",616,62.6486269658147,12.6486269658147,22694.8278972372,4.76390888842736,NA,NA,NA,53.3115371188668,71.9857168127625,NA,NA,0,NA,1,1,NA,16.4299745559692,NA
165,"super","tmle","m2",619,57.5981498345539,7.59814983455385,22592.820850271,4.75319059688027,NA,NA,NA,48.2820674530141,66.9142322160936,NA,NA,1,NA,0,1,NA,17.6576862335205,NA
166,"super","tmle","m2",575,70.0054270580877,20.0054270580877,26587.3868431881,5.15629584519625,NA,NA,NA,59.8992729078696,80.1115812083059,NA,NA,0,NA,1,1,NA,16.2789978981018,NA
167,"super","tmle","m2",617,63.1688571191663,13.1688571191663,28524.5224251489,5.34083536772562,NA,NA,NA,52.7010121510663,73.6367020872662,NA,NA,0,NA,1,1,NA,17.7122991085052,NA
168,"super","tmle","m2",607,68.6896988095435,18.6896988095435,28459.5333402184,5.33474772976365,NA,NA,NA,58.2337853926,79.1456122264871,NA,NA,0,NA,1,1,NA,17.3937475681305,NA
169,"super","tmle","m2",584,64.5558255412492,14.5558255412492,26062.7326420878,5.10516724917879,NA,NA,NA,54.5498815978054,74.5617694846931,NA,NA,0,NA,1,1,NA,17.8951299190521,NA
170,"super","tmle","m2",632,57.3556611038507,7.35566110385074,23726.182824956,4.87095296887128,NA,NA,NA,47.8087687144746,66.9025534932269,NA,NA,1,NA,0,1,NA,17.6617603302002,NA
171,"super","tmle","m2",615,54.9816495476183,4.98164954761831,23520.8022321614,4.84982496922944,NA,NA,NA,45.4761672766055,64.4871318186311,NA,NA,1,NA,0,1,NA,16.2956368923187,NA
172,"super","tmle","m2",622,54.1092143816702,4.10921438167021,25217.0017193513,5.02165328545802,NA,NA,NA,44.2669547993253,63.9514739640152,NA,NA,1,NA,0,1,NA,16.8393876552582,NA
173,"super","tmle","m2",579,62.2433452426703,12.2433452426703,24727.4239973833,4.97266769424454,NA,NA,NA,52.4970956548652,71.9895948304754,NA,NA,0,NA,1,1,NA,17.3369657993317,NA
174,"super","tmle","m2",615,57.2070686788675,7.20706867886752,23168.1705630326,4.81333258387913,NA,NA,NA,47.7731101688513,66.6410271888837,NA,NA,1,NA,0,1,NA,16.7856364250183,NA
175,"super","tmle","m2",620,64.3079231449309,14.3079231449309,27347.6543491785,5.22949847969942,NA,NA,NA,54.0582944675131,74.5575518223487,NA,NA,0,NA,1,1,NA,18.0981740951538,NA
176,"super","tmle","m2",604,64.3466732148625,14.3466732148625,23827.9648400361,4.88138964230843,NA,NA,NA,54.7793253214311,73.9140211082939,NA,NA,0,NA,1,1,NA,17.0614867210388,NA
177,"super","tmle","m2",645,54.6092719431745,4.60927194317446,21360.9648416329,4.62179238409006,NA,NA,NA,45.5507253263364,63.6678185600125,NA,NA,1,NA,0,1,NA,17.8025147914886,NA
178,"super","tmle","m2",586,63.6801010901895,13.6801010901895,26471.0672560795,5.14500410651727,NA,NA,NA,53.5960783411049,73.764123839274,NA,NA,0,NA,1,1,NA,16.010199546814,NA
179,"super","tmle","m2",638,63.7766412231856,13.7766412231856,371847.726466237,19.2833536104651,NA,NA,NA,25.9819626455237,101.571319800848,NA,NA,1,NA,0,1,NA,17.0657765865326,NA
180,"super","tmle","m2",624,68.6423183392916,18.6423183392916,29583.6413707074,5.43908460779085,NA,NA,NA,57.9819083991554,79.3027282794279,NA,NA,0,NA,1,1,NA,17.5903680324554,NA
181,"super","tmle","m2",582,56.2311723748996,6.23117237489964,19803.7336679802,4.45013861222099,NA,NA,NA,47.5090609687354,64.9532837810638,NA,NA,1,NA,0,1,NA,16.8696119785309,NA
182,"super","tmle","m2",584,66.4598328005302,16.4598328005302,22308.735177803,4.72321237907031,NA,NA,NA,57.2025066462187,75.7171589548418,NA,NA,0,NA,1,1,NA,16.8471624851227,NA
183,"super","tmle","m2",605,57.0824474564982,7.08244745649817,26380.8874512847,5.13623280734866,NA,NA,NA,47.0156161378818,67.1492787751146,NA,NA,1,NA,0,1,NA,17.6668612957001,NA
184,"super","tmle","m2",601,66.5856568664418,16.5856568664418,26162.5341682786,5.11493246957168,NA,NA,NA,56.5605734427268,76.6107402901568,NA,NA,0,NA,1,1,NA,16.7019882202148,NA
185,"super","tmle","m2",618,64.9443640688813,14.9443640688813,25417.6203951035,5.04158907439941,NA,NA,NA,55.0630310582078,74.8256970795548,NA,NA,0,NA,1,1,NA,17.6916606426239,NA
186,"super","tmle","m2",602,69.0332303401544,19.0332303401544,31943.6870912019,5.65187465282113,NA,NA,NA,57.9557595754902,80.1107011048187,NA,NA,0,NA,1,1,NA,17.106899023056,NA
187,"super","tmle","m2",614,73.4621557509976,23.4621557509976,24351.1377598798,4.934687199801,NA,NA,NA,63.7903465644169,83.1339649375784,NA,NA,0,NA,1,1,NA,16.6622478961945,NA
188,"super","tmle","m2",629,54.4583888848666,4.45838888486655,18882.6784664688,4.34542040158013,NA,NA,NA,45.9415214000839,62.9752563696492,NA,NA,1,NA,0,1,NA,17.6107411384583,NA
189,"super","tmle","m2",587,62.1556502269606,12.1556502269606,21729.2656993208,4.66146604614051,NA,NA,NA,53.0193446613689,71.2919557925523,NA,NA,0,NA,1,1,NA,16.6607763767242,NA
190,"super","tmle","m2",587,65.1694273752009,15.1694273752009,22743.2225973432,4.76898548931984,NA,NA,NA,55.8223875733399,74.5164671770619,NA,NA,0,NA,1,1,NA,16.5978848934174,NA
191,"super","tmle","m2",623,63.1357502339508,13.1357502339508,28508.9107722303,5.33937363107606,NA,NA,NA,52.6707702170389,73.6007302508627,NA,NA,0,NA,1,1,NA,17.0671074390411,NA
192,"super","tmle","m2",632,62.2437617966238,12.2437617966238,28200.7505772303,5.3104378894052,NA,NA,NA,51.8354947912527,72.6520288019949,NA,NA,0,NA,1,1,NA,17.5476474761963,NA
193,"super","tmle","m2",624,56.1307838526052,6.13078385260521,25284.5767184161,5.02837714560236,NA,NA,NA,46.2753457465403,65.9862219586702,NA,NA,1,NA,0,1,NA,17.1793084144592,NA
194,"super","tmle","m2",628,58.0333451120919,8.03334511209185,24987.583511903,4.99875819698283,NA,NA,NA,48.2359590785811,67.8307311456026,NA,NA,1,NA,0,1,NA,17.1367478370667,NA
195,"super","tmle","m2",640,58.3091886253207,8.30918862532074,31975.9173665836,5.65472522467569,NA,NA,NA,47.2261308424862,69.3922464081553,NA,NA,1,NA,0,1,NA,16.8457267284393,NA
196,"super","tmle","m2",595,61.9814362189647,11.9814362189647,31971.7185291387,5.65435394445189,NA,NA,NA,50.899106131997,73.0637663059323,NA,NA,0,NA,1,1,NA,17.200035572052,NA
197,"super","tmle","m2",627,60.1816615405041,10.1816615405041,29964.3066730452,5.47396626524545,NA,NA,NA,49.4528848080358,70.9104382729724,NA,NA,1,NA,0,1,NA,16.955705165863,NA
198,"super","tmle","m2",615,59.0070646142295,9.00706461422953,20619.1551452811,4.54083198822431,NA,NA,NA,50.1071974574625,67.9069317709966,NA,NA,0,NA,1,1,NA,16.7253592014313,NA
199,"super","tmle","m2",591,56.0478253523365,6.04782535233647,31627.1445274394,5.62380160811523,NA,NA,NA,45.0253767442322,67.0702739604408,NA,NA,1,NA,0,1,NA,17.6116681098938,NA
200,"super","tmle","m2",594,61.14997195675,11.14997195675,23131.0342141659,4.80947338220786,NA,NA,NA,51.7235773430185,70.5763665704814,NA,NA,0,NA,1,1,NA,16.8213632106781,NA
201,"super","tmle","m2",644,66.6272761870535,16.6272761870535,23994.1817276922,4.89838562464127,NA,NA,NA,57.0266167803678,76.2279355937391,NA,NA,0,NA,1,1,NA,16.5121657848358,NA
202,"super","tmle","m2",604,56.3163187137502,6.31631871375024,19275.3599675418,4.3903712790084,NA,NA,NA,47.7113491281347,64.9212882993658,NA,NA,1,NA,0,1,NA,17.298431634903,NA
203,"super","tmle","m2",643,61.7501232418952,11.7501232418952,24488.1857374705,4.94855390366423,NA,NA,NA,52.0511358151582,71.4491106686322,NA,NA,0,NA,1,1,NA,16.9625453948975,NA
204,"super","tmle","m2",579,67.6359137236075,17.6359137236075,27129.1412026748,5.20856421700595,NA,NA,NA,57.4273154471118,77.8445120001032,NA,NA,0,NA,1,1,NA,16.2189054489136,NA
205,"super","tmle","m2",596,59.1265633733696,9.12656337336958,23107.3093320813,4.80700627543602,NA,NA,NA,49.705004200057,68.5481225466822,NA,NA,1,NA,0,1,NA,17.1487944126129,NA
206,"super","tmle","m2",623,63.2188874723889,13.2188874723889,24456.158121435,4.9453167867625,NA,NA,NA,53.526244678193,72.9115302665847,NA,NA,0,NA,1,1,NA,17.3584141731262,NA
207,"super","tmle","m2",634,56.6002699247641,6.6002699247641,19870.8611231095,4.45767440748082,NA,NA,NA,47.8633886312958,65.3371512182324,NA,NA,1,NA,0,1,NA,16.8052921295166,NA
208,"super","tmle","m2",613,55.0140565382562,5.01405653825625,25225.3451440576,5.02248396155305,NA,NA,NA,45.1701688606822,64.8579442158303,NA,NA,1,NA,0,1,NA,17.1275217533112,NA
209,"super","tmle","m2",600,61.3367845700699,11.3367845700699,26037.2567872573,5.10267153432957,NA,NA,NA,51.3357321378462,71.3378370022936,NA,NA,0,NA,1,1,NA,17.4951717853546,NA
210,"super","tmle","m2",565,63.001778075769,13.001778075769,25826.1021851552,5.08193882146915,NA,NA,NA,53.0413610140535,72.9621951374844,NA,NA,0,NA,1,1,NA,16.2179882526398,NA
211,"super","tmle","m2",591,67.2596516588312,17.2596516588312,35571.2790596248,5.96416625016647,NA,NA,NA,55.5701006106956,78.9492027069667,NA,NA,0,NA,1,1,NA,16.6458065509796,NA
212,"super","tmle","m2",592,64.0466068098004,14.0466068098004,27191.6583402464,5.21456214271595,NA,NA,NA,53.8262528149312,74.2669608046697,NA,NA,0,NA,1,1,NA,17.4003794193268,NA
213,"super","tmle","m2",600,56.1656744422696,6.16567444226963,21922.3608829503,4.68213208730278,NA,NA,NA,46.9888641802968,65.3424847042424,NA,NA,1,NA,0,1,NA,17.8090622425079,NA
214,"super","tmle","m2",609,65.9590060703185,15.9590060703185,27725.1072599455,5.26546363200293,NA,NA,NA,55.6388869896873,76.2791251509497,NA,NA,0,NA,1,1,NA,16.5981166362762,NA
215,"super","tmle","m2",598,60.3119380440283,10.3119380440283,23273.1707326612,4.82422747521934,NA,NA,NA,50.8566259393698,69.7672501486868,NA,NA,0,NA,1,1,NA,17.3538951873779,NA
216,"super","tmle","m2",581,58.2344313507336,8.23443135073359,19404.864693975,4.40509531043029,NA,NA,NA,49.6006031938239,66.8682595076432,NA,NA,1,NA,0,1,NA,17.0488817691803,NA
217,"super","tmle","m2",636,55.4281143718617,5.4281143718617,22973.3071638771,4.79304779486675,NA,NA,NA,46.0339133177437,64.8223154259797,NA,NA,1,NA,0,1,NA,16.9709362983704,NA
218,"super","tmle","m2",591,58.1179496371415,8.11794963714151,19024.8165966966,4.3617446734875,NA,NA,NA,49.5690871673466,66.6668121069364,NA,NA,1,NA,0,1,NA,17.0160624980927,NA
219,"super","tmle","m2",602,55.8085634993292,5.80856349932922,20739.3658234252,4.55404938746004,NA,NA,NA,46.8827907160909,64.7343362825676,NA,NA,1,NA,0,1,NA,16.5289540290833,NA
220,"super","tmle","m2",590,62.9717371281569,12.9717371281569,32337.0370145391,5.68656636420776,NA,NA,NA,51.8262718586128,74.117202397701,NA,NA,0,NA,1,1,NA,16.529180765152,NA
221,"super","tmle","m2",634,62.0603432354011,12.0603432354011,26669.2234310423,5.16422534665581,NA,NA,NA,51.9386475479068,72.1820389228954,NA,NA,0,NA,1,1,NA,17.7490377426147,NA
222,"super","tmle","m2",627,62.6389023262344,12.6389023262344,22376.7407463063,4.73040598112956,NA,NA,NA,53.3674769709677,71.9103276815012,NA,NA,0,NA,1,1,NA,17.4461591243744,NA
223,"super","tmle","m2",616,57.3499352006771,7.34993520067707,25912.8940862591,5.09047091006904,NA,NA,NA,47.3727955525929,67.3270748487612,NA,NA,1,NA,0,1,NA,16.6698005199432,NA
224,"super","tmle","m2",600,52.4168325818256,2.4168325818256,19923.426830267,4.4635666042154,NA,NA,NA,43.6684027949677,61.1652623686835,NA,NA,1,NA,0,1,NA,16.5525877475739,NA
225,"super","tmle","m2",616,64.6700755247493,14.6700755247493,29359.7799336139,5.41846656662325,NA,NA,NA,54.0500762027333,75.2900748467652,NA,NA,0,NA,1,1,NA,17.5048799514771,NA
226,"super","tmle","m2",594,65.914678291926,15.914678291926,33356.006963807,5.77546595209486,NA,NA,NA,54.5949730318827,77.2343835519692,NA,NA,0,NA,1,1,NA,17.7270147800446,NA
227,"super","tmle","m2",624,65.9302136770842,15.9302136770842,23417.2159067368,4.8391337971518,NA,NA,NA,56.4456857182961,75.4147416358723,NA,NA,0,NA,1,1,NA,16.8721506595612,NA
228,"super","tmle","m2",592,62.9800765340243,12.9800765340243,25253.3278166606,5.02526892978481,NA,NA,NA,53.1307304190179,72.8294226490306,NA,NA,0,NA,1,1,NA,17.1605551242828,NA
229,"super","tmle","m2",616,59.7627818935363,9.76278189353631,24531.6173470515,4.9529402729138,NA,NA,NA,50.0551973410473,69.4703664460254,NA,NA,0,NA,1,1,NA,17.364978313446,NA
230,"super","tmle","m2",596,55.2921705858469,5.29217058584694,29388.6242947328,5.42112758517384,NA,NA,NA,44.6669557633096,65.9173854083843,NA,NA,1,NA,0,1,NA,17.3410720825195,NA
231,"super","tmle","m2",593,63.0631384952331,13.0631384952331,24037.4745367663,4.9028027226033,NA,NA,NA,53.4538217356257,72.6724552548404,NA,NA,0,NA,1,1,NA,17.6315581798553,NA
232,"super","tmle","m2",603,48.1507710164783,-1.84922898352173,29227.3141087171,5.40622919498582,NA,NA,NA,37.5547565021371,58.7467855308195,NA,NA,1,NA,0,1,NA,16.5818383693695,NA
233,"super","tmle","m2",601,62.0080743897993,12.0080743897993,20718.362552088,4.5517428038157,NA,NA,NA,53.0868224274312,70.9293263521675,NA,NA,0,NA,1,1,NA,16.4762506484985,NA
234,"super","tmle","m2",633,63.3894049683287,13.3894049683287,30366.5311765542,5.51058356043661,NA,NA,NA,52.5888596560744,74.1899502805829,NA,NA,0,NA,1,1,NA,17.4643540382385,NA
235,"super","tmle","m2",585,63.6557338577377,13.6557338577377,20559.0875978527,4.53421300755189,NA,NA,NA,54.7688396647029,72.5426280507724,NA,NA,0,NA,1,1,NA,17.1546227931976,NA
236,"super","tmle","m2",607,58.8961399853583,8.8961399853583,30937.3557122665,5.56213589480395,NA,NA,NA,47.9945539544251,69.7977260162915,NA,NA,1,NA,0,1,NA,17.4569833278656,NA
237,"super","tmle","m2",617,60.7287770477139,10.7287770477139,24033.9132558769,4.90243952087906,NA,NA,NA,51.1201721504051,70.3373819450226,NA,NA,0,NA,1,1,NA,16.731486082077,NA
238,"super","tmle","m2",623,63.688449968211,13.688449968211,20404.5584503307,4.51714051700085,NA,NA,NA,54.8350172417827,72.5418826946393,NA,NA,0,NA,1,1,NA,17.1931848526001,NA
239,"super","tmle","m2",610,70.1145557559139,20.1145557559139,28031.6545831917,5.29449285420159,NA,NA,NA,59.7375404452741,80.4915710665537,NA,NA,0,NA,1,1,NA,16.9303548336029,NA
240,"super","tmle","m2",630,59.2958935155397,9.29589351553973,25914.1058444404,5.09058993088624,NA,NA,NA,49.3185205909405,69.273266440139,NA,NA,1,NA,0,1,NA,17.4582860469818,NA
241,"super","tmle","m2",585,61.2753868626571,11.2753868626571,22855.4488228084,4.78073726770343,NA,NA,NA,51.90531399841,70.6454597269042,NA,NA,0,NA,1,1,NA,16.485387802124,NA
242,"super","tmle","m2",575,62.0199759861676,12.0199759861676,22865.6121515036,4.78180009530967,NA,NA,NA,52.6478200180905,71.3921319542448,NA,NA,0,NA,1,1,NA,16.2535402774811,NA
243,"super","tmle","m2",608,65.5316324745498,15.5316324745498,38908.6681433748,6.237681311463,NA,NA,NA,53.3060017570438,77.7572631920559,NA,NA,0,NA,1,1,NA,18.5567536354065,NA
244,"super","tmle","m2",598,59.3745518740912,9.37455187409116,22753.5389089289,4.7700669711157,NA,NA,NA,50.0253924068603,68.723711341322,NA,NA,0,NA,1,1,NA,16.9584558010101,NA
245,"super","tmle","m2",598,55.3122862023155,5.31228620231546,23242.2503899944,4.82102171639938,NA,NA,NA,45.8632572694872,64.7613151351437,NA,NA,1,NA,0,1,NA,16.9590468406677,NA
246,"super","tmle","m2",609,62.6614243511748,12.6614243511748,26335.3652574097,5.13179941710602,NA,NA,NA,52.6032823177633,72.7195663845862,NA,NA,0,NA,1,1,NA,17.0935742855072,NA
247,"super","tmle","m2",622,61.0435892585856,11.0435892585856,27028.5552177179,5.19889942369709,NA,NA,NA,50.8539336288933,71.2332448882779,NA,NA,0,NA,1,1,NA,17.3072559833527,NA
248,"super","tmle","m2",605,57.6211194044243,7.62111940442435,23588.1392697326,4.85676222083525,NA,NA,NA,48.1020403701125,67.1401984387362,NA,NA,1,NA,0,1,NA,16.9736609458923,NA
249,"super","tmle","m2",585,62.4745361085254,12.4745361085254,29027.6940869893,5.3877355249668,NA,NA,NA,51.9147685213635,73.0343036956873,NA,NA,0,NA,1,1,NA,16.6056644916534,NA
250,"super","tmle","m2",587,59.0901400909865,9.09014009098652,19566.4915271594,4.42340270913235,NA,NA,NA,50.4204300919702,67.7598500900028,NA,NA,0,NA,1,1,NA,16.9858796596527,NA
251,"super","tmle","m2",589,63.9801952268863,13.9801952268863,20397.3859429448,4.5163465260036,NA,NA,NA,55.1283186942166,72.8320717595559,NA,NA,0,NA,1,1,NA,17.3009252548218,NA
252,"super","tmle","m2",613,67.8110934910044,17.8110934910044,27712.4821567997,5.26426463590117,NA,NA,NA,57.4933243995502,78.1288625824585,NA,NA,0,NA,1,1,NA,17.5377552509308,NA
253,"super","tmle","m2",605,59.4696132325006,9.46961323250061,24046.1390022679,4.90368626670466,NA,NA,NA,49.8585647582758,69.0806617067254,NA,NA,1,NA,0,1,NA,17.2939014434814,NA
254,"super","tmle","m2",608,62.8614071603849,12.8614071603849,28238.1288923241,5.31395604915247,NA,NA,NA,52.4462446886173,73.2765696321525,NA,NA,0,NA,1,1,NA,17.5471732616425,NA
255,"super","tmle","m2",597,51.5769608706729,1.57696087067292,19050.108378026,4.36464298402813,NA,NA,NA,43.0224178166023,60.1315039247435,NA,NA,1,NA,0,1,NA,16.8668305873871,NA
256,"super","tmle","m2",609,55.245178032402,5.24517803240202,20341.7246797684,4.5101801161116,NA,NA,NA,46.4053874410346,64.0849686237694,NA,NA,1,NA,0,1,NA,17.5369145870209,NA
257,"super","tmle","m2",590,57.5248115598483,7.52481155984827,23641.433384621,4.86224571413467,NA,NA,NA,47.9949850761601,67.0546380435365,NA,NA,1,NA,0,1,NA,17.057110786438,NA
258,"super","tmle","m2",609,60.6383959112489,10.6383959112489,22218.0586958473,4.71360357856358,NA,NA,NA,51.3999026598652,69.8768891626326,NA,NA,0,NA,1,1,NA,16.4917814731598,NA
259,"super","tmle","m2",620,50.1622395341604,0.162239534160442,22328.405195731,4.72529419144787,NA,NA,NA,40.9008331025663,59.4236459657546,NA,NA,1,NA,0,1,NA,17.0466363430023,NA
260,"super","tmle","m2",623,61.7174692576535,11.7174692576535,23282.4260041607,4.82518662894615,NA,NA,NA,52.2602772462348,71.1746612690722,NA,NA,0,NA,1,1,NA,18.0164670944214,NA
261,"super","tmle","m2",604,60.1024334611058,10.1024334611058,26584.1632455712,5.15598324721592,NA,NA,NA,49.9968919916707,70.2079749305409,NA,NA,1,NA,0,1,NA,16.6787347793579,NA
262,"super","tmle","m2",626,64.9279154252775,14.9279154252775,23008.9920070651,4.79676891324412,NA,NA,NA,55.5264211131577,74.3294097373973,NA,NA,0,NA,1,1,NA,16.7779138088226,NA
263,"super","tmle","m2",599,61.2999496332515,11.2999496332515,24368.8772299971,4.93648429856685,NA,NA,NA,51.624618197813,70.97528106869,NA,NA,0,NA,1,1,NA,17.5399632453918,NA
264,"super","tmle","m2",623,55.7371277034241,5.73712770342414,23802.7991174358,4.87881124019323,NA,NA,NA,46.1748333852762,65.2994220215721,NA,NA,1,NA,0,1,NA,17.9472782611847,NA
265,"super","tmle","m2",607,60.201857328284,10.201857328284,25949.7078072006,5.09408557124835,NA,NA,NA,50.2176330744721,70.1860815820959,NA,NA,0,NA,1,1,NA,17.3908550739288,NA
266,"super","tmle","m2",578,57.1425194724897,7.14251947248975,26763.2393085037,5.17331995033206,NA,NA,NA,47.0029986893364,67.2820402556431,NA,NA,1,NA,0,1,NA,16.883312702179,NA
267,"super","tmle","m2",611,56.2060592172001,6.2060592172001,23134.8972407493,4.8098749714259,NA,NA,NA,46.7788775030647,65.6332409313355,NA,NA,1,NA,0,1,NA,16.8449580669403,NA
268,"super","tmle","m2",615,57.2951777829946,7.29517778299459,19890.3269563719,4.45985727982095,NA,NA,NA,48.5540181383568,66.0363374276324,NA,NA,1,NA,0,1,NA,17.0432307720184,NA
269,"super","tmle","m2",612,58.9857435585969,8.98574355859694,22116.9008855133,4.70286092559766,NA,NA,NA,49.7683055201248,68.2031815970691,NA,NA,1,NA,0,1,NA,16.8316802978516,NA
270,"super","tmle","m2",595,52.1375015256717,2.13750152567171,20938.6954382393,4.57588193010258,NA,NA,NA,43.168937745163,61.1060653061804,NA,NA,1,NA,0,1,NA,16.9641211032867,NA
271,"super","tmle","m2",611,63.4824046099682,13.4824046099682,25238.1049568836,5.02375407010371,NA,NA,NA,53.6360275653784,73.328781654558,NA,NA,0,NA,1,1,NA,17.3712568283081,NA
272,"super","tmle","m2",611,53.4724992298876,3.47249922988757,20656.4053497684,4.54493183114647,NA,NA,NA,44.5645965286508,62.3804019311243,NA,NA,1,NA,0,1,NA,17.5507597923279,NA
273,"super","tmle","m2",615,67.9492896447172,17.9492896447172,23091.0566975523,4.80531546285489,NA,NA,NA,58.5310444031682,77.3675348862662,NA,NA,0,NA,1,1,NA,17.3415565490723,NA
274,"super","tmle","m2",604,64.0061071192499,14.0061071192499,21777.8007729941,4.66666913043919,NA,NA,NA,54.8596036958242,73.1526105426755,NA,NA,0,NA,1,1,NA,17.3954808712006,NA
275,"super","tmle","m2",610,54.2144165562534,4.21441655625335,27285.0004955093,5.22350461811888,NA,NA,NA,43.9765356316617,64.452297480845,NA,NA,1,NA,0,1,NA,17.5419890880585,NA
276,"super","tmle","m2",625,63.1714594998585,13.1714594998585,24169.60753296,4.91625950626693,NA,NA,NA,53.5357679289226,72.8071510707943,NA,NA,0,NA,1,1,NA,17.1552953720093,NA
