"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
134,"lm","tmle","m2",3049,63.8342332030293,13.8342332030293,54728.536976942,3.30842974768823,NA,NA,NA,57.3498300521795,70.3186363538792,NA,NA,0,NA,1,1,NA,0.0685224533081055,NA
135,"lm","tmle","m2",2983,59.3262638262635,9.32626382626353,55161.3962252852,3.32148750487745,NA,NA,NA,52.8162679416039,65.8362597109231,NA,NA,0,NA,1,1,NA,0.0684607028961182,NA
136,"lm","tmle","m2",3063,61.112129600621,11.112129600621,55292.7532699796,3.32543991886726,NA,NA,NA,54.5943871268894,67.6298720743526,NA,NA,0,NA,1,1,NA,0.0681862831115723,NA
137,"lm","tmle","m2",3031,67.4189890536423,17.4189890536423,57004.1896086469,3.37651268644579,NA,NA,NA,60.801145794866,74.0368323124187,NA,NA,0,NA,1,1,NA,0.0677528381347656,NA
138,"lm","tmle","m2",3087,60.9506053249309,10.9506053249309,54693.9286570933,3.30738351743771,NA,NA,NA,54.4682527476916,67.4329579021703,NA,NA,0,NA,1,1,NA,0.0667350292205811,NA
139,"lm","tmle","m2",3065,61.7665935452301,11.7665935452301,50042.5381665633,3.16362254912192,NA,NA,NA,55.5660072882724,67.9671798021879,NA,NA,0,NA,1,1,NA,0.0680878162384033,NA
140,"lm","tmle","m2",3104,64.1424847192967,14.1424847192967,56141.9686503102,3.3508795457405,NA,NA,NA,57.5748814931134,70.71008794548,NA,NA,0,NA,1,1,NA,0.0666773319244385,NA
141,"lm","tmle","m2",3058,61.9977733675223,11.9977733675223,59509.984881869,3.44992709725493,NA,NA,NA,55.2360405076138,68.7595062274307,NA,NA,0,NA,1,1,NA,0.0671200752258301,NA
142,"lm","tmle","m2",3105,61.3598807546532,11.3598807546532,54799.2819314838,3.31056738132556,NA,NA,NA,54.871287918862,67.8484735904444,NA,NA,0,NA,1,1,NA,0.0653469562530518,NA
143,"lm","tmle","m2",3061,66.7206612982355,16.7206612982355,63934.9157067984,3.5758891399706,NA,NA,NA,59.7120473711853,73.7292752252858,NA,NA,0,NA,1,1,NA,0.0686309337615967,NA
144,"lm","tmle","m2",3035,54.3106414938378,4.31064149383783,55442.7397569139,3.32994713942771,NA,NA,NA,47.7840650301373,60.8372179575383,NA,NA,1,NA,0,1,NA,0.0685720443725586,NA
145,"lm","tmle","m2",2997,64.0624003236562,14.0624003236562,56277.5112232247,3.35492209218708,NA,NA,NA,57.4868738520318,70.6379267952806,NA,NA,0,NA,1,1,NA,0.069249153137207,NA
146,"lm","tmle","m2",3012,65.4531622236775,15.4531622236775,56960.8390960818,3.37522855807075,NA,NA,NA,58.8378358102678,72.0684886370872,NA,NA,0,NA,1,1,NA,0.068737268447876,NA
147,"lm","tmle","m2",3054,58.901709606004,8.90170960600396,52133.9854934038,3.22905514023542,NA,NA,NA,52.5728778270486,65.2305413849593,NA,NA,0,NA,1,1,NA,0.0673627853393555,NA
148,"lm","tmle","m2",3064,60.9197935060353,10.9197935060353,54101.3114047169,3.28941670831523,NA,NA,NA,54.4726552275932,67.3669317844774,NA,NA,0,NA,1,1,NA,0.0683434009552002,NA
149,"lm","tmle","m2",3011,58.9946482827712,8.99464828277116,52339.4701835578,3.23541249869496,NA,NA,NA,52.6533563101983,65.335940255344,NA,NA,0,NA,1,1,NA,0.0689425468444824,NA
150,"lm","tmle","m2",3087,63.7153308783761,13.7153308783761,50461.615500522,3.17684168634579,NA,NA,NA,57.4888355885529,69.9418261681994,NA,NA,0,NA,1,1,NA,0.0693480968475342,NA
151,"lm","tmle","m2",3014,61.9651107341832,11.9651107341832,50671.8065614961,3.18345116379994,NA,NA,NA,55.7256611065931,68.2045603617732,NA,NA,0,NA,1,1,NA,0.068716287612915,NA
152,"lm","tmle","m2",3055,64.9263773747219,14.9263773747219,53270.1406334868,3.26405087685492,NA,NA,NA,58.5289552123799,71.3237995370639,NA,NA,0,NA,1,1,NA,0.0701799392700195,NA
153,"lm","tmle","m2",3001,65.1508548102335,15.1508548102335,58971.3477648184,3.434278607359,NA,NA,NA,58.4197924269335,71.8819171935336,NA,NA,0,NA,1,1,NA,0.0694737434387207,NA
154,"lm","tmle","m2",3075,58.5938397065694,8.59383970656943,45609.7524522145,3.02025669280657,NA,NA,NA,52.6742453646025,64.5134340485364,NA,NA,0,NA,1,1,NA,0.0683422088623047,NA
155,"lm","tmle","m2",2987,62.3187132049053,12.3187132049053,58266.6259241338,3.41369670369627,NA,NA,NA,55.6279906115175,69.0094357982931,NA,NA,0,NA,1,1,NA,0.0673923492431641,NA
156,"lm","tmle","m2",3090,63.0344460424401,13.0344460424401,53799.6282406244,3.28023256006718,NA,NA,NA,56.6053083637928,69.4635837210874,NA,NA,0,NA,1,1,NA,0.0668668746948242,NA
157,"lm","tmle","m2",3020,61.9207283603363,11.9207283603363,57275.9181109682,3.38455072678689,NA,NA,NA,55.2871308319852,68.5543258886875,NA,NA,0,NA,1,1,NA,0.0661628246307373,NA
158,"lm","tmle","m2",3054,62.5719009237743,12.5719009237743,59041.172400537,3.43631117335252,NA,NA,NA,55.8368547843308,69.3069470632179,NA,NA,0,NA,1,1,NA,0.066988468170166,NA
159,"lm","tmle","m2",3065,62.3203883888798,12.3203883888798,54635.9556506696,3.30563021678679,NA,NA,NA,55.8414722177704,68.7993045599893,NA,NA,0,NA,1,1,NA,0.0673692226409912,NA
160,"lm","tmle","m2",3096,62.8430258901493,12.8430258901493,53943.014829936,3.2846008838194,NA,NA,NA,56.4053264542748,69.2807253260237,NA,NA,0,NA,1,1,NA,0.0670936107635498,NA
161,"lm","tmle","m2",3004,62.9461762694757,12.9461762694757,55861.9729240132,3.3425132138561,NA,NA,NA,56.3949707524686,69.4973817864829,NA,NA,0,NA,1,1,NA,0.0683450698852539,NA
162,"lm","tmle","m2",3009,60.7274270372921,10.7274270372921,51173.3046397296,3.19916566122261,NA,NA,NA,54.4571775607185,66.9976765138656,NA,NA,0,NA,1,1,NA,0.0686635971069336,NA
163,"lm","tmle","m2",3018,60.7820823161475,10.7820823161475,47612.364595143,3.08585043691826,NA,NA,NA,54.7339265981105,66.8302380341844,NA,NA,0,NA,1,1,NA,0.0690340995788574,NA
164,"lm","tmle","m2",3054,61.8707690556936,11.8707690556936,54919.8006110639,3.3142058056513,NA,NA,NA,55.3750450392635,68.3664930721237,NA,NA,0,NA,1,1,NA,0.0671148300170898,NA
165,"lm","tmle","m2",3078,61.7753812126407,11.7753812126407,52112.657065172,3.22839455659224,NA,NA,NA,55.4478441538348,68.1029182714467,NA,NA,0,NA,1,1,NA,0.0667822360992432,NA
166,"lm","tmle","m2",3054,65.2092200241818,15.2092200241818,56157.4035210407,3.35134013555893,NA,NA,NA,58.6407140585427,71.7777259898209,NA,NA,0,NA,1,1,NA,0.0659139156341553,NA
167,"lm","tmle","m2",3089,60.4834789660091,10.4834789660091,51238.9612624953,3.2012173079157,NA,NA,NA,54.2092083358081,66.7577495962101,NA,NA,0,NA,1,1,NA,0.0667810440063477,NA
168,"lm","tmle","m2",3004,58.5272186283336,8.52721862833361,45952.893258555,3.03159671653586,NA,NA,NA,52.5853982482734,64.4690390083938,NA,NA,0,NA,1,1,NA,0.0674536228179932,NA
169,"lm","tmle","m2",3029,60.3008706692615,10.3008706692615,48512.3455032536,3.11487866547811,NA,NA,NA,54.1958206687122,66.4059206698108,NA,NA,0,NA,1,1,NA,0.0675084590911865,NA
170,"lm","tmle","m2",3073,63.8478629061907,13.8478629061907,53108.7249680326,3.2591018691668,NA,NA,NA,57.4601406206766,70.2355851917048,NA,NA,0,NA,1,1,NA,0.0684127807617188,NA
171,"lm","tmle","m2",3031,60.3065813341554,10.3065813341554,54641.7466760459,3.30580539887168,NA,NA,NA,53.8273218124688,66.785840855842,NA,NA,0,NA,1,1,NA,0.0684623718261719,NA
172,"lm","tmle","m2",3046,62.6830598182206,12.6830598182206,51822.456035669,3.21939298737104,NA,NA,NA,56.3731655108925,68.9929541255486,NA,NA,0,NA,1,1,NA,0.0684354305267334,NA
173,"lm","tmle","m2",3024,62.943816590016,12.943816590016,54787.5750245832,3.31021374006523,NA,NA,NA,56.4559168783585,69.4317163016735,NA,NA,0,NA,1,1,NA,0.0748684406280518,NA
174,"lm","tmle","m2",3045,63.0653266670634,13.0653266670634,54833.3569272325,3.31159650100167,NA,NA,NA,56.5747167937713,69.5559365403555,NA,NA,0,NA,1,1,NA,0.0735089778900146,NA
175,"lm","tmle","m2",3060,66.9116595635967,16.9116595635967,53751.6380035199,3.27876922040939,NA,NA,NA,60.4853899779759,73.3379291492176,NA,NA,0,NA,1,1,NA,0.0736463069915771,NA
176,"lm","tmle","m2",3037,58.5985173002763,8.59851730027626,56392.5399179806,3.35834899669408,NA,NA,NA,52.0162742192396,65.1807603813129,NA,NA,0,NA,1,1,NA,0.0681686401367188,NA
177,"lm","tmle","m2",3036,67.0397527330919,17.0397527330919,54959.5021192346,3.31540350845066,NA,NA,NA,60.5416812623108,73.5378242038729,NA,NA,0,NA,1,1,NA,0.0681986808776855,NA
178,"lm","tmle","m2",3090,60.7791271075302,10.7791271075302,48397.2680050059,3.1111820263368,NA,NA,NA,54.6813223865617,66.8769318284987,NA,NA,0,NA,1,1,NA,0.0752828121185303,NA
179,"lm","tmle","m2",3044,59.683785266164,9.68378526616402,54260.2306893372,3.29424439558868,NA,NA,NA,53.2271848945373,66.1403856377908,NA,NA,0,NA,1,1,NA,0.068368673324585,NA
180,"lm","tmle","m2",2973,65.7582958926843,15.7582958926843,57253.6806632737,3.38389363494994,NA,NA,NA,59.1259862406681,72.3906055447005,NA,NA,0,NA,1,1,NA,0.0675926208496094,NA
181,"lm","tmle","m2",3078,60.3632174072226,10.3632174072226,51873.8971383813,3.22099044203429,NA,NA,NA,54.0501921462876,66.6762426681575,NA,NA,0,NA,1,1,NA,0.0693337917327881,NA
182,"lm","tmle","m2",3022,60.4231234305429,10.4231234305429,51376.2730993375,3.20550380125613,NA,NA,NA,54.1404514277746,66.7057954333111,NA,NA,0,NA,1,1,NA,0.0678677558898926,NA
183,"lm","tmle","m2",3003,64.6015795466567,14.6015795466567,62562.9075559377,3.53731275280933,NA,NA,NA,57.6685739490962,71.5345851442172,NA,NA,0,NA,1,1,NA,0.066950798034668,NA
184,"lm","tmle","m2",3046,59.8178513177589,9.81785131775894,53260.7709918089,3.2637638086053,NA,NA,NA,53.4209917988473,66.2147108366706,NA,NA,0,NA,1,1,NA,0.0682311058044434,NA
185,"lm","tmle","m2",3050,57.0074550807189,7.00745508071886,55944.1171915814,3.34496987106256,NA,NA,NA,50.4514346040647,63.5634755573731,NA,NA,0,NA,1,1,NA,0.070310115814209,NA
186,"lm","tmle","m2",3037,65.1761102026285,15.1761102026285,58582.1081546406,3.4229258874431,NA,NA,NA,58.4672987414902,71.8849216637667,NA,NA,0,NA,1,1,NA,0.070436954498291,NA
187,"lm","tmle","m2",3014,69.6197252010899,19.6197252010899,55166.5518926013,3.32164272288882,NA,NA,NA,63.1094250947183,76.1300253074616,NA,NA,0,NA,1,1,NA,0.069694995880127,NA
188,"lm","tmle","m2",3024,56.7738778394367,6.7738778394367,51766.1975620416,3.21764502585483,NA,NA,NA,50.4674094737268,63.0803462051466,NA,NA,0,NA,1,1,NA,0.0691540241241455,NA
189,"lm","tmle","m2",3021,60.135850280742,10.135850280742,54126.3736513044,3.29017852559111,NA,NA,NA,53.6872188678763,66.5844816936076,NA,NA,0,NA,1,1,NA,0.0702383518218994,NA
190,"lm","tmle","m2",3083,59.6659691405136,9.66596914051362,48600.556140756,3.11770929179601,NA,NA,NA,53.5553712143276,65.7765670666997,NA,NA,0,NA,1,1,NA,0.0678963661193848,NA
191,"lm","tmle","m2",3040,58.312574367861,8.312574367861,54637.4622569568,3.3056757934485,NA,NA,NA,51.8335688681361,64.7915798675859,NA,NA,0,NA,1,1,NA,0.0671179294586182,NA
192,"lm","tmle","m2",3013,61.7231655385573,11.7231655385573,54043.5777889905,3.28766110750456,NA,NA,NA,55.2794681744753,68.1668629026393,NA,NA,0,NA,1,1,NA,0.0673980712890625,NA
193,"lm","tmle","m2",3000,54.7709900911867,4.77099009118673,54007.0564040597,3.28655005755457,NA,NA,NA,48.3294703449917,61.2125098373817,NA,NA,1,NA,0,1,NA,0.0674369335174561,NA
194,"lm","tmle","m2",3016,64.9645791103971,14.9645791103971,53965.2085637142,3.28527650476225,NA,NA,NA,58.5255554818075,71.4036027389868,NA,NA,0,NA,1,1,NA,0.0683400630950928,NA
195,"lm","tmle","m2",3151,57.7066646523737,7.70666465237372,57393.1112474293,3.38801154801542,NA,NA,NA,51.0662840390577,64.3470452656897,NA,NA,0,NA,1,1,NA,0.0687062740325928,NA
196,"lm","tmle","m2",2989,57.2638215932954,7.26382159329538,56855.5482621946,3.37210759799253,NA,NA,NA,50.6546121492362,63.8730310373546,NA,NA,0,NA,1,1,NA,0.0687575340270996,NA
197,"lm","tmle","m2",3135,62.7674709602622,12.7674709602622,48981.7278640853,3.12991143210428,NA,NA,NA,56.6329572785376,68.9019846419867,NA,NA,0,NA,1,1,NA,0.0681297779083252,NA
198,"lm","tmle","m2",2998,62.6241879994836,12.6241879994836,51107.1002342519,3.19709556423489,NA,NA,NA,56.3579958384504,68.8903801605167,NA,NA,0,NA,1,1,NA,0.0676636695861816,NA
199,"lm","tmle","m2",3057,63.3122378079305,13.3122378079305,56477.2973865263,3.36087183291855,NA,NA,NA,56.725050058755,69.8994255571059,NA,NA,0,NA,1,1,NA,0.0681116580963135,NA
200,"lm","tmle","m2",3085,61.4529354641991,11.4529354641991,52281.3292351185,3.23361498125916,NA,NA,NA,55.115166561062,67.7907043673362,NA,NA,0,NA,1,1,NA,0.0661065578460693,NA
201,"lm","tmle","m2",3028,59.687708296197,9.68770829619696,55260.3408741451,3.32446509604613,NA,NA,NA,53.1718764400861,66.2035401523079,NA,NA,0,NA,1,1,NA,0.0673604011535645,NA
202,"lm","tmle","m2",3019,61.5678324167567,11.5678324167567,52493.2329591894,3.2401615070607,NA,NA,NA,55.2172325588247,67.9184322746887,NA,NA,0,NA,1,1,NA,0.0663704872131348,NA
203,"lm","tmle","m2",2963,52.7369415900622,2.73694159006219,47605.895852806,3.0856408038787,NA,NA,NA,46.6891967452327,58.7846864348917,NA,NA,1,NA,0,1,NA,0.0687761306762695,NA
204,"lm","tmle","m2",3059,58.2308511441297,8.23085114412969,55532.2931210453,3.33263538722871,NA,NA,NA,51.6990058115577,64.7626964767017,NA,NA,0,NA,1,1,NA,0.0689947605133057,NA
205,"lm","tmle","m2",2981,63.0204479150523,13.0204479150523,56933.1574689087,3.37440831758425,NA,NA,NA,56.4067291434548,69.6341666866498,NA,NA,0,NA,1,1,NA,0.0683655738830566,NA
206,"lm","tmle","m2",3121,62.2401181875726,12.2401181875726,51695.7383926526,3.21545450574729,NA,NA,NA,55.9379431623809,68.5422932127643,NA,NA,0,NA,1,1,NA,0.0692384243011475,NA
207,"lm","tmle","m2",3064,60.5430751890594,10.5430751890594,53416.0691389025,3.26851859835316,NA,NA,NA,54.1368964534879,66.949253924631,NA,NA,0,NA,1,1,NA,0.0682473182678223,NA
208,"lm","tmle","m2",3040,60.7889687114095,10.7889687114095,53244.9879013899,3.26328018721623,NA,NA,NA,54.3930570730026,67.1848803498164,NA,NA,0,NA,1,1,NA,0.0670409202575684,NA
209,"lm","tmle","m2",3122,64.5982207826473,14.5982207826473,59471.428817586,3.44880932547991,NA,NA,NA,57.8386787151608,71.3577628501338,NA,NA,0,NA,1,1,NA,0.0660979747772217,NA
210,"lm","tmle","m2",3062,57.38513323447,7.38513323446998,50856.9837574913,3.18926272851552,NA,NA,NA,51.1342931493436,63.6359733195963,NA,NA,0,NA,1,1,NA,0.0658559799194336,NA
211,"lm","tmle","m2",3016,58.7867677974852,8.78676779748522,51146.4133944858,3.1983249801884,NA,NA,NA,52.5181660254612,65.0553695695093,NA,NA,0,NA,1,1,NA,0.0671381950378418,NA
212,"lm","tmle","m2",3013,69.7352880341282,19.7352880341282,53248.0562091279,3.26337421112345,NA,NA,NA,63.3391921122494,76.1313839560069,NA,NA,0,NA,1,1,NA,0.0688250064849854,NA
213,"lm","tmle","m2",3078,59.1221754755881,9.12217547558807,54699.2902173152,3.30754562227992,NA,NA,NA,52.6395051786963,65.6048457724798,NA,NA,0,NA,1,1,NA,0.0695209503173828,NA
214,"lm","tmle","m2",3004,58.8607298148621,8.86072981486206,50987.5571588198,3.19335426029809,NA,NA,NA,52.6018704748003,65.1195891549239,NA,NA,0,NA,1,1,NA,0.0687811374664307,NA
215,"lm","tmle","m2",3110,62.0207963153526,12.0207963153526,48765.3780122991,3.12299145091046,NA,NA,NA,55.8998455475416,68.1417470831636,NA,NA,0,NA,1,1,NA,0.0695083141326904,NA
216,"lm","tmle","m2",3044,58.7198183197825,8.71981831978247,56892.7030539433,3.37320924503486,NA,NA,NA,52.1084496871966,65.3311869523683,NA,NA,0,NA,1,1,NA,0.0685925483703613,NA
217,"lm","tmle","m2",3043,61.4049129708049,11.4049129708049,53643.1474799239,3.27545866955832,NA,NA,NA,54.9851319456211,67.8246939959887,NA,NA,0,NA,1,1,NA,0.0718815326690674,NA
218,"lm","tmle","m2",3023,59.4950123867289,9.49501238672891,52481.7813855781,3.23980806177089,NA,NA,NA,53.1451052688355,65.8449195046224,NA,NA,0,NA,1,1,NA,0.0697836875915527,NA
219,"lm","tmle","m2",3051,67.2904440294265,17.2904440294265,51069.3683791478,3.1959151546669,NA,NA,NA,61.0265654286336,73.5543226302193,NA,NA,0,NA,1,1,NA,0.0708043575286865,NA
220,"lm","tmle","m2",3043,63.4903555911108,13.4903555911108,57979.8031054493,3.40528422030964,NA,NA,NA,56.8161211621814,70.1645900200403,NA,NA,0,NA,1,1,NA,0.0707447528839111,NA
221,"lm","tmle","m2",3125,60.1073830426363,10.1073830426363,54168.9636988816,3.2914727311306,NA,NA,NA,53.6562150335247,66.558551051748,NA,NA,0,NA,1,1,NA,0.068556547164917,NA
222,"lm","tmle","m2",3104,63.5641205867355,13.5641205867355,50420.754193165,3.1755552016353,NA,NA,NA,57.3401467606115,69.7880944128596,NA,NA,0,NA,1,1,NA,0.0683364868164062,NA
223,"lm","tmle","m2",3070,56.3154886971508,6.31548869715078,49405.3300801608,3.14341629696611,NA,NA,NA,50.1545059666809,62.4764714276206,NA,NA,0,NA,1,1,NA,0.0716638565063477,NA
224,"lm","tmle","m2",3007,58.0095229254629,8.00952292546287,48086.5633039259,3.10117923712661,NA,NA,NA,51.9313233110913,64.0877225398344,NA,NA,0,NA,1,1,NA,0.0690603256225586,NA
225,"lm","tmle","m2",3002,64.1829864194385,14.1829864194385,55809.9414512605,3.34095619400376,NA,NA,NA,57.6348326052651,70.7311402336119,NA,NA,0,NA,1,1,NA,0.0693933963775635,NA
226,"lm","tmle","m2",3023,71.7398493578988,21.7398493578988,62943.764487625,3.54806326007936,NA,NA,NA,64.7857731532735,78.6939255625241,NA,NA,0,NA,1,1,NA,0.0686647891998291,NA
227,"lm","tmle","m2",3034,64.6552080119045,14.6552080119045,48608.6759844924,3.11796972353781,NA,NA,NA,58.5440996488841,70.7663163749249,NA,NA,0,NA,1,1,NA,0.0668418407440186,NA
228,"lm","tmle","m2",3074,61.5962333933058,11.5962333933058,49291.981807059,3.13980833195464,NA,NA,NA,55.442322144316,67.7501446422957,NA,NA,0,NA,1,1,NA,0.0680000782012939,NA
229,"lm","tmle","m2",3063,57.1520042003115,7.15200420031153,53287.2767355791,3.2645758295858,NA,NA,NA,50.7535531495234,63.5504552510997,NA,NA,0,NA,1,1,NA,0.0668532848358154,NA
230,"lm","tmle","m2",3048,63.8530227135175,13.8530227135175,49531.7479075522,3.14743539751183,NA,NA,NA,57.6841626907278,70.0218827363072,NA,NA,0,NA,1,1,NA,0.0688056945800781,NA
231,"lm","tmle","m2",3041,64.4314403253902,14.4314403253902,50667.6867210142,3.18332174688686,NA,NA,NA,58.1922443502888,70.6706363004916,NA,NA,0,NA,1,1,NA,0.0686805248260498,NA
232,"lm","tmle","m2",3032,53.9406288740518,3.94062887405182,49681.1786367076,3.15217952016403,NA,NA,NA,47.7624705417256,60.1187872063781,NA,NA,1,NA,0,1,NA,0.0682082176208496,NA
233,"lm","tmle","m2",3057,61.0017187013671,11.0017187013671,55577.2811996377,3.33398503894777,NA,NA,NA,54.4672281000342,67.5362093027001,NA,NA,0,NA,1,1,NA,0.0689177513122559,NA
234,"lm","tmle","m2",3112,60.0079194520589,10.0079194520589,51658.1520972096,3.2142853668338,NA,NA,NA,53.7080358970306,66.3078030070873,NA,NA,0,NA,1,1,NA,0.0683979988098145,NA
235,"lm","tmle","m2",3062,63.7450933348005,13.7450933348005,57468.2398503107,3.39022830648057,NA,NA,NA,57.1003679547303,70.3898187148706,NA,NA,0,NA,1,1,NA,0.0762321949005127,NA
236,"lm","tmle","m2",3088,66.823265341313,16.823265341313,53687.7823861478,3.27682109325937,NA,NA,NA,60.4008140147435,73.2457166678825,NA,NA,0,NA,1,1,NA,0.0753498077392578,NA
237,"lm","tmle","m2",2999,59.0265551633699,9.02655516336995,52061.5217577661,3.22681024411929,NA,NA,NA,52.7021232999512,65.3509870267887,NA,NA,0,NA,1,1,NA,0.0753762722015381,NA
238,"lm","tmle","m2",2987,59.9060788633436,9.90607886334361,59960.7332227923,3.46296789539817,NA,NA,NA,53.1187865087447,66.6933712179425,NA,NA,0,NA,1,1,NA,0.0738341808319092,NA
239,"lm","tmle","m2",3027,66.2358964565373,16.2358964565373,58908.310250674,3.43244257783503,NA,NA,NA,59.5084326249788,72.9633602880957,NA,NA,0,NA,1,1,NA,0.0681262016296387,NA
240,"lm","tmle","m2",3027,65.5957192350218,15.5957192350218,56513.3270442263,3.36194369507362,NA,NA,NA,59.006430674626,72.1850077954176,NA,NA,0,NA,1,1,NA,0.0679006576538086,NA
241,"lm","tmle","m2",3017,64.5034308801094,14.5034308801094,59109.8843012214,3.43831017510699,NA,NA,NA,57.7644667692221,71.2423949909968,NA,NA,0,NA,1,1,NA,0.07533860206604,NA
242,"lm","tmle","m2",3050,62.8863240958576,12.8863240958576,53403.544655262,3.26813539056331,NA,NA,NA,56.4808964337527,69.2917517579624,NA,NA,0,NA,1,1,NA,0.0680460929870605,NA
243,"lm","tmle","m2",3054,59.2374137554168,9.2374137554168,54273.1804033068,3.29463747332864,NA,NA,NA,52.7800429655766,65.694784545257,NA,NA,0,NA,1,1,NA,0.0684933662414551,NA
244,"lm","tmle","m2",3057,63.9995278115667,13.9995278115667,53516.5637037471,3.27159177477102,NA,NA,NA,57.587325760898,70.4117298622353,NA,NA,0,NA,1,1,NA,0.0687587261199951,NA
245,"lm","tmle","m2",3038,63.4493590189596,13.4493590189596,53299.8876679631,3.2649621029336,NA,NA,NA,57.0501508863216,69.8485671515977,NA,NA,0,NA,1,1,NA,0.0675761699676514,NA
246,"lm","tmle","m2",2975,59.8554213880185,9.85542138801853,51552.9913366608,3.21101203163927,NA,NA,NA,53.5619534520808,66.1488893239563,NA,NA,0,NA,1,1,NA,0.0680890083312988,NA
247,"lm","tmle","m2",3061,59.0788622859119,9.07886228591185,50177.8629116901,3.16789718620065,NA,NA,NA,52.8698978942328,65.2878266775909,NA,NA,0,NA,1,1,NA,0.067594051361084,NA
248,"lm","tmle","m2",3048,60.3565530560445,10.3565530560445,50321.2033193834,3.17241874031104,NA,NA,NA,54.138726581155,66.5743795309341,NA,NA,0,NA,1,1,NA,0.0714807510375977,NA
249,"lm","tmle","m2",3048,60.2901769424255,10.2901769424255,50272.5383087447,3.17088436587475,NA,NA,NA,54.0753577861699,66.5049960986812,NA,NA,0,NA,1,1,NA,0.0712742805480957,NA
250,"lm","tmle","m2",3002,67.4618691496568,17.4618691496568,65323.6720423022,3.61451717501251,NA,NA,NA,60.3775456651309,74.5461926341828,NA,NA,0,NA,1,1,NA,0.0697686672210693,NA
251,"lm","tmle","m2",3023,56.2441170321419,6.24411703214191,58285.7003290644,3.41425541894758,NA,NA,NA,49.5522993769839,62.9359346872999,NA,NA,1,NA,0,1,NA,0.071403980255127,NA
252,"lm","tmle","m2",3016,65.7172263244079,15.7172263244079,55093.7855571794,3.31945132686652,NA,NA,NA,59.2112212753159,72.2232313735,NA,NA,0,NA,1,1,NA,0.068885326385498,NA
253,"lm","tmle","m2",3008,62.9831302577902,12.9831302577902,53403.6592939186,3.26813889833093,NA,NA,NA,56.5776957205872,69.3885647949932,NA,NA,0,NA,1,1,NA,0.0681746006011963,NA
254,"lm","tmle","m2",3094,61.8924313502497,11.8924313502497,51388.2071993803,3.20587607993136,NA,NA,NA,55.6090296946858,68.1758330058136,NA,NA,0,NA,1,1,NA,0.0673518180847168,NA
255,"lm","tmle","m2",3046,60.4855916720058,10.4855916720058,57251.8413193922,3.38383927867126,NA,NA,NA,53.8533885563381,67.1177947876735,NA,NA,0,NA,1,1,NA,0.0678730010986328,NA
256,"lm","tmle","m2",3087,58.6438090241583,8.64380902415834,49065.1704266364,3.13257626967442,NA,NA,NA,52.5040723567717,64.783545691545,NA,NA,0,NA,1,1,NA,0.0663840770721436,NA
257,"lm","tmle","m2",2973,60.983131671354,10.983131671354,57192.7234647725,3.38209176294117,NA,NA,NA,54.3543536235798,67.6119097191283,NA,NA,0,NA,1,1,NA,0.0682275295257568,NA
258,"lm","tmle","m2",3066,58.3995809257727,8.39958092577272,52207.0237450774,3.23131625642175,NA,NA,NA,52.0663174405273,64.7328444110181,NA,NA,0,NA,1,1,NA,0.068436861038208,NA
259,"lm","tmle","m2",3075,62.6721993752732,12.6721993752732,56504.5537115885,3.36168272481472,NA,NA,NA,56.0834223071858,69.2609764433605,NA,NA,0,NA,1,1,NA,0.0673110485076904,NA
260,"lm","tmle","m2",3020,67.2529118324848,17.2529118324848,55885.7332406858,3.34322399012348,NA,NA,NA,60.7003132195925,73.8055104453771,NA,NA,0,NA,1,1,NA,0.0690433979034424,NA
261,"lm","tmle","m2",3026,59.6139260637415,9.61392606374147,54969.9487920336,3.31571858854257,NA,NA,NA,53.1152370473281,66.1126150801549,NA,NA,0,NA,1,1,NA,0.0676541328430176,NA
262,"lm","tmle","m2",3026,58.23454135693,8.23454135693001,54411.6376231662,3.29883729890294,NA,NA,NA,51.7689390602229,64.7001436536372,NA,NA,0,NA,1,1,NA,0.0771160125732422,NA
263,"lm","tmle","m2",3094,58.1607456761775,8.16074567617755,60459.2467508347,3.47733365528345,NA,NA,NA,51.345296949593,64.9761944027621,NA,NA,0,NA,1,1,NA,0.0754461288452148,NA
264,"lm","tmle","m2",3002,61.5925138869543,11.5925138869543,60006.031485358,3.46427572474704,NA,NA,NA,54.8026582339337,68.3823695399748,NA,NA,0,NA,1,1,NA,0.0672869682312012,NA
265,"lm","tmle","m2",2995,61.2277980993158,11.2277980993158,60666.3097664108,3.48328321462412,NA,NA,NA,54.4006884506996,68.054907747932,NA,NA,0,NA,1,1,NA,0.0736348628997803,NA
266,"lm","tmle","m2",2987,62.8617416764408,12.8617416764408,62596.263440211,3.53825559959172,NA,NA,NA,55.9268881331438,69.7965952197377,NA,NA,0,NA,1,1,NA,0.0662567615509033,NA
267,"lm","tmle","m2",3050,61.2745337205392,11.2745337205392,54775.3969965981,3.30984582712241,NA,NA,NA,54.7873551049991,67.7617123360793,NA,NA,0,NA,1,1,NA,0.0679187774658203,NA
268,"lm","tmle","m2",3034,59.9300642076017,9.9300642076017,62982.7737699078,3.5491625426263,NA,NA,NA,52.9738334487756,66.8862949664279,NA,NA,0,NA,1,1,NA,0.0740706920623779,NA
