"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
274,"super","tmle","m2",3080,59.7799622059514,9.77996220595143,52020.3920605757,3.22553536829394,NA,NA,NA,53.4580290532352,66.1018953586677,NA,NA,0,NA,1,1,NA,31.1113846302032,NA
275,"super","tmle","m2",3063,57.4153621182729,7.41536211827285,49303.8391522611,3.14018595475686,NA,NA,NA,51.2607107421909,63.5700134943548,NA,NA,0,NA,1,1,NA,32.1352899074554,NA
276,"super","tmle","m2",3092,62.2923308550104,12.2923308550104,51903.0770586338,3.22189624471782,NA,NA,NA,55.9775302534386,68.6071314565821,NA,NA,0,NA,1,1,NA,32.76393866539,NA
277,"super","tmle","m2",3022,60.5033359816578,10.5033359816578,53815.0121709376,3.28070151555845,NA,NA,NA,54.0732791671373,66.9333927961784,NA,NA,0,NA,1,1,NA,32.5827896595001,NA
278,"super","tmle","m2",3074,58.8358378093539,8.83583780935393,48147.8045373532,3.10315338123507,NA,NA,NA,52.7537689436295,64.9179066750783,NA,NA,0,NA,1,1,NA,32.8137314319611,NA
279,"super","tmle","m2",2986,58.941127184751,8.941127184751,49860.6906252162,3.15786923811662,NA,NA,NA,52.7518172101555,65.1304371593465,NA,NA,0,NA,1,1,NA,32.6011929512024,NA
280,"super","tmle","m2",2997,69.2821735667701,19.2821735667701,57367.4905369324,3.38725524686087,NA,NA,NA,62.6432752764785,75.9210718570617,NA,NA,0,NA,1,1,NA,32.0747566223145,NA
281,"super","tmle","m2",3032,56.494878195272,6.49487819527196,52756.9423002848,3.24829008249832,NA,NA,NA,50.1283466222366,62.8614097683073,NA,NA,0,NA,1,1,NA,32.8496210575104,NA
282,"super","tmle","m2",2994,64.329264703578,14.329264703578,66339.9260678359,3.64252456595246,NA,NA,NA,57.1900477415088,71.4684816656472,NA,NA,0,NA,1,1,NA,32.2341570854187,NA
283,"super","tmle","m2",3032,61.6049346133792,11.6049346133792,57556.4548756433,3.39282934659683,NA,NA,NA,54.9551112883589,68.2547579383996,NA,NA,0,NA,1,1,NA,33.5562794208527,NA
284,"super","tmle","m2",3034,61.4821912026434,11.4821912026434,55869.4966069838,3.3427382968753,NA,NA,NA,54.9305445310251,68.0338378742618,NA,NA,0,NA,1,1,NA,32.9572606086731,NA
285,"super","tmle","m2",3028,65.2873330249518,15.2873330249518,54408.181390766,3.29873252600953,NA,NA,NA,58.8219360793423,71.7527299705613,NA,NA,0,NA,1,1,NA,33.5929329395294,NA
286,"super","tmle","m2",2983,61.861097226549,11.861097226549,53475.1538271223,3.27032578888166,NA,NA,NA,55.4513764626284,68.2708179904696,NA,NA,0,NA,1,1,NA,31.6562037467957,NA
287,"super","tmle","m2",2995,56.4957221738371,6.49572217383712,49596.8413572801,3.1495028610014,NA,NA,NA,50.3228099970685,62.6686343506057,NA,NA,0,NA,1,1,NA,31.8509659767151,NA
288,"super","tmle","m2",3051,60.186929473281,10.186929473281,50975.7260361695,3.19298374678511,NA,NA,NA,53.9287963263604,66.4450626202016,NA,NA,0,NA,1,1,NA,32.3357396125793,NA
289,"super","tmle","m2",3048,59.4564764734637,9.45647647346365,51670.8115048341,3.21467919098731,NA,NA,NA,53.1558210372782,65.7571319096491,NA,NA,0,NA,1,1,NA,33.5524518489838,NA
290,"super","tmle","m2",3046,59.8291007227025,9.82910072270251,51318.254119704,3.20369330990668,NA,NA,NA,53.5499772177735,66.1082242276315,NA,NA,0,NA,1,1,NA,32.3399319648743,NA
291,"super","tmle","m2",3039,66.8803295585546,16.8803295585546,57678.1271868686,3.39641361400135,NA,NA,NA,60.2234811985104,73.5371779185988,NA,NA,0,NA,1,1,NA,32.6438584327698,NA
292,"super","tmle","m2",3060,62.699941326387,12.699941326387,52030.1346733348,3.22583740053137,NA,NA,NA,56.3774162013633,69.0224664514108,NA,NA,0,NA,1,1,NA,32.3923025131226,NA
293,"super","tmle","m2",3003,54.283946436492,4.28394643649199,48425.0451488432,3.1120747146829,NA,NA,NA,48.1843920785158,60.3835007944682,NA,NA,1,NA,0,1,NA,32.8150072097778,NA
294,"super","tmle","m2",3015,62.649923641142,12.649923641142,57792.1912354285,3.39977032269618,NA,NA,NA,55.9864962529494,69.3133510293347,NA,NA,0,NA,1,1,NA,32.180534362793,NA
295,"super","tmle","m2",3066,61.1314156470646,11.1314156470646,53178.1796440055,3.26123227151963,NA,NA,NA,54.7395178496664,67.5233134444629,NA,NA,0,NA,1,1,NA,33.642796754837,NA
296,"super","tmle","m2",3002,59.7271614296677,9.72716142966769,49708.7550099979,3.15305423391346,NA,NA,NA,53.5472886898958,65.9070341694396,NA,NA,0,NA,1,1,NA,31.8851754665375,NA
297,"super","tmle","m2",3034,55.810858160026,5.81085816002597,56067.9339218553,3.34866940505793,NA,NA,NA,49.2475867299812,62.3741295900707,NA,NA,1,NA,0,1,NA,32.7513661384583,NA
298,"super","tmle","m2",3005,58.6895931000489,8.68959310004885,54832.1509248531,3.31156008324938,NA,NA,NA,52.1990546042396,65.1801315958581,NA,NA,0,NA,1,1,NA,32.1801903247833,NA
299,"super","tmle","m2",2981,61.2318254959038,11.2318254959038,58660.0550534238,3.4252023313499,NA,NA,NA,54.5185522866954,67.9450987051122,NA,NA,0,NA,1,1,NA,32.1334583759308,NA
300,"super","tmle","m2",2990,65.2654845823523,15.2654845823523,58976.5480389568,3.43443002662616,NA,NA,NA,58.5341254227421,71.9968437419625,NA,NA,0,NA,1,1,NA,32.4685389995575,NA
301,"super","tmle","m2",3031,66.069370353604,16.069370353604,55150.9191975786,3.32117205810174,NA,NA,NA,59.5599927332638,72.5787479739441,NA,NA,0,NA,1,1,NA,32.1847720146179,NA
302,"super","tmle","m2",3068,59.8258436729387,9.82584367293874,46991.0714256164,3.06565071153308,NA,NA,NA,53.8172786891543,65.8344086567232,NA,NA,0,NA,1,1,NA,32.1379454135895,NA
303,"super","tmle","m2",3028,60.7557979225652,10.7557979225652,50862.5458157587,3.18943712324788,NA,NA,NA,54.5046160300443,67.0069798150861,NA,NA,0,NA,1,1,NA,31.9419991970062,NA
304,"super","tmle","m2",3094,57.6598605181257,7.65986051812572,49382.2730382993,3.14268270871557,NA,NA,NA,51.5003155942064,63.819405442045,NA,NA,0,NA,1,1,NA,31.738322019577,NA
305,"super","tmle","m2",3017,57.933789353263,7.93378935326297,46496.0643945321,3.04946108007734,NA,NA,NA,51.9569554640548,63.9106232424712,NA,NA,0,NA,1,1,NA,31.0098283290863,NA
306,"super","tmle","m2",3036,58.2725608913211,8.27256089132115,51761.2592528608,3.21749154630935,NA,NA,NA,51.9663933399927,64.5787284426496,NA,NA,0,NA,1,1,NA,32.219922542572,NA
307,"super","tmle","m2",3030,61.1764639259964,11.1764639259964,52875.7697290483,3.25194617818464,NA,NA,NA,54.8027665370918,67.5501613149009,NA,NA,0,NA,1,1,NA,33.1463015079498,NA
308,"super","tmle","m2",3059,61.7829129587441,11.7829129587441,54214.945400082,3.29286942954263,NA,NA,NA,55.3290074710476,68.2368184464406,NA,NA,0,NA,1,1,NA,33.3206651210785,NA
309,"super","tmle","m2",3019,56.6872208959654,6.68722089596535,52104.0616854717,3.22812830245242,NA,NA,NA,50.3602056856842,63.0142361062465,NA,NA,0,NA,1,1,NA,32.3883376121521,NA
310,"super","tmle","m2",3087,55.2063262798409,5.20632627984091,46643.961718109,3.05430717898868,NA,NA,NA,49.219994211301,61.1926583483809,NA,NA,1,NA,0,1,NA,34.0796155929565,NA
311,"super","tmle","m2",3002,62.1949990305028,12.1949990305028,57110.1788378075,3.37965024337749,NA,NA,NA,55.5710062731409,68.8189917878647,NA,NA,0,NA,1,1,NA,33.1744875907898,NA
312,"super","tmle","m2",3005,66.3551479183148,16.3551479183148,52981.5272546977,3.25519668391013,NA,NA,NA,59.9750796552567,72.7352161813729,NA,NA,0,NA,1,1,NA,32.5438165664673,NA
313,"super","tmle","m2",3067,65.6608554572986,15.6608554572986,57236.8514645339,3.38339626601833,NA,NA,NA,59.0295206304754,72.2921902841219,NA,NA,0,NA,1,1,NA,33.4623923301697,NA
314,"super","tmle","m2",3004,63.0858058551652,13.0858058551652,54103.8656637962,3.2894943582197,NA,NA,NA,56.6385153857069,69.5330963246235,NA,NA,0,NA,1,1,NA,31.5772655010223,NA
315,"super","tmle","m2",3035,64.1981483613908,14.1981483613908,64108.7351774242,3.58074671479076,NA,NA,NA,57.1800137626408,71.2162829601408,NA,NA,0,NA,1,1,NA,33.2138783931732,NA
316,"super","tmle","m2",3076,60.2559457316816,10.2559457316816,49412.2548239034,3.14363658280989,NA,NA,NA,54.0945312488916,66.4173602144715,NA,NA,0,NA,1,1,NA,32.2430448532104,NA
317,"super","tmle","m2",3063,62.8820917748148,12.8820917748148,59190.6366499067,3.44065797922161,NA,NA,NA,56.1385260524201,69.6256574972095,NA,NA,0,NA,1,1,NA,32.2029032707214,NA
318,"super","tmle","m2",3041,66.4445484400848,16.4445484400848,58363.9979189884,3.41654790450795,NA,NA,NA,59.7482375957934,73.1408592843762,NA,NA,0,NA,1,1,NA,33.010009765625,NA
319,"super","tmle","m2",3046,65.7449014255677,15.7449014255677,52163.2469861616,3.22996120676895,NA,NA,NA,59.4142937888391,72.0755090622964,NA,NA,0,NA,1,1,NA,33.1985008716583,NA
320,"super","tmle","m2",3091,58.2233980843132,8.22339808431319,55670.6442311965,3.33678420732287,NA,NA,NA,51.6834212137783,64.763374954848,NA,NA,0,NA,1,1,NA,33.4522421360016,NA
321,"super","tmle","m2",3057,61.999498055812,11.999498055812,56633.0775689648,3.36550375334703,NA,NA,NA,55.4032319094174,68.5957642022066,NA,NA,0,NA,1,1,NA,32.2668426036835,NA
322,"super","tmle","m2",3019,61.1082792830805,11.1082792830805,52685.055513466,3.24607626261202,NA,NA,NA,54.7460867172906,67.4704718488705,NA,NA,0,NA,1,1,NA,31.4868657588959,NA
323,"super","tmle","m2",3053,60.1579914077012,10.1579914077012,56245.5596925028,3.35396957924495,NA,NA,NA,53.5843318271381,66.7316509882642,NA,NA,0,NA,1,1,NA,31.4893989562988,NA
324,"super","tmle","m2",3052,58.610736015884,8.61073601588395,56066.2231485509,3.34861831651656,NA,NA,NA,52.0475647175404,65.1739073142275,NA,NA,0,NA,1,1,NA,32.3215279579163,NA
325,"super","tmle","m2",3077,65.2799920260395,15.2799920260395,54404.4237793573,3.29861861327912,NA,NA,NA,58.814818345279,71.7451657068,NA,NA,0,NA,1,1,NA,32.0493936538696,NA
326,"super","tmle","m2",3025,57.6268817742217,7.62688177422174,53853.3568261858,3.28187010182261,NA,NA,NA,51.1945345727106,64.0592289757329,NA,NA,0,NA,1,1,NA,31.5026767253876,NA
327,"super","tmle","m2",3037,62.9774224193201,12.9774224193201,56216.33060734,3.35309798864692,NA,NA,NA,56.4054711249384,69.5493737137017,NA,NA,0,NA,1,1,NA,33.3592383861542,NA
328,"super","tmle","m2",3025,58.047757284875,8.04775728487502,54872.0063618695,3.31276338913208,NA,NA,NA,51.5548603528733,64.5406542168767,NA,NA,0,NA,1,1,NA,31.6888513565063,NA
329,"super","tmle","m2",3022,60.0713903295549,10.0713903295549,49401.2638040834,3.14328693580728,NA,NA,NA,53.9106611422974,66.2321195168125,NA,NA,0,NA,1,1,NA,31.9551711082458,NA
330,"super","tmle","m2",3056,61.1713011240811,11.1713011240811,52803.4046035568,3.24972012959753,NA,NA,NA,54.8019667102351,67.540635537927,NA,NA,0,NA,1,1,NA,33.0884621143341,NA
331,"super","tmle","m2",3047,67.3388798751799,17.3388798751799,55769.1716929381,3.33973566896957,NA,NA,NA,60.7931182461158,73.884641504244,NA,NA,0,NA,1,1,NA,32.7580966949463,NA
332,"super","tmle","m2",3031,62.5078248134133,12.5078248134133,53426.0899445014,3.26882516952196,NA,NA,NA,56.1010452093922,68.9146044174344,NA,NA,0,NA,1,1,NA,32.5509901046753,NA
333,"super","tmle","m2",3074,55.912682657496,5.91268265749597,51651.0660187876,3.21406490347621,NA,NA,NA,49.6132312027084,62.2121341122835,NA,NA,1,NA,0,1,NA,32.6157279014587,NA
334,"super","tmle","m2",3041,61.390949440073,11.390949440073,59386.2386231974,3.44633830675972,NA,NA,NA,54.6362504802831,68.1456483998628,NA,NA,0,NA,1,1,NA,32.467654466629,NA
335,"super","tmle","m2",3053,61.992810969324,11.992810969324,56006.3872663509,3.34683095678138,NA,NA,NA,55.4331428316887,68.5524791069592,NA,NA,0,NA,1,1,NA,32.6569712162018,NA
336,"super","tmle","m2",2970,62.9888475360841,12.9888475360841,54656.8152385657,3.30626118867115,NA,NA,NA,56.5086946828061,69.4690003893622,NA,NA,0,NA,1,1,NA,31.4061861038208,NA
337,"super","tmle","m2",3062,58.0536515384763,8.05365153847626,51279.8783450937,3.20249522544823,NA,NA,NA,51.7768762359362,64.3304268410163,NA,NA,0,NA,1,1,NA,32.4418151378632,NA
338,"super","tmle","m2",3082,58.0008581034233,8.00085810342331,48059.2083054551,3.10029702788153,NA,NA,NA,51.924387587399,64.0773286194477,NA,NA,0,NA,1,1,NA,33.0581240653992,NA
339,"super","tmle","m2",3055,60.1591737437602,10.1591737437602,52794.8870899769,3.24945801911571,NA,NA,NA,53.7903530570186,66.5279944305019,NA,NA,0,NA,1,1,NA,33.6279599666595,NA
340,"super","tmle","m2",3075,65.0057189620946,15.0057189620946,57192.1039678059,3.38207344591468,NA,NA,NA,58.3769768150325,71.6344611091566,NA,NA,0,NA,1,1,NA,33.1117272377014,NA
341,"super","tmle","m2",3028,61.4166261034671,11.4166261034671,50184.6030860698,3.16810994399089,NA,NA,NA,55.2072447141817,67.6260074927524,NA,NA,0,NA,1,1,NA,33.1578500270844,NA
342,"super","tmle","m2",2985,58.9262805559032,8.92628055590315,54879.6001379659,3.31299260904596,NA,NA,NA,52.4329343611257,65.4196267506806,NA,NA,0,NA,1,1,NA,32.0140514373779,NA
343,"super","tmle","m2",3032,62.2973133592775,12.2973133592775,45803.9652959776,3.02668020431553,NA,NA,NA,56.3651291660987,68.2294975524562,NA,NA,0,NA,1,1,NA,32.0935227870941,NA
344,"super","tmle","m2",2999,67.0144592332211,17.0144592332211,59008.5486323687,3.43536165875934,NA,NA,NA,60.281274108183,73.7476443582592,NA,NA,0,NA,1,1,NA,31.8735103607178,NA
345,"super","tmle","m2",3098,66.134948826206,16.134948826206,48215.0214845025,3.10531871100222,NA,NA,NA,60.0486359921233,72.2212616602887,NA,NA,0,NA,1,1,NA,32.2733519077301,NA
346,"super","tmle","m2",3077,64.5076200837555,14.5076200837555,53304.6923762906,3.26510925931401,NA,NA,NA,58.1081235299118,70.9071166375992,NA,NA,0,NA,1,1,NA,32.0475709438324,NA
347,"super","tmle","m2",3030,60.0633297749067,10.0633297749067,51601.0406024903,3.21250807321912,NA,NA,NA,53.766929651353,66.3597298984603,NA,NA,0,NA,1,1,NA,32.4492497444153,NA
348,"super","tmle","m2",3032,61.6297578821648,11.6297578821648,50841.0663449179,3.18876359565641,NA,NA,NA,55.3798960794658,67.8796196848638,NA,NA,0,NA,1,1,NA,32.0762331485748,NA
349,"super","tmle","m2",2970,62.8747982897203,12.8747982897203,54203.591339437,3.2925246039912,NA,NA,NA,56.4215686476855,69.3280279317551,NA,NA,0,NA,1,1,NA,31.1072518825531,NA
350,"super","tmle","m2",3059,59.6157414823744,9.61574148237437,58718.3929369323,3.42690510335295,NA,NA,NA,52.8991309013661,66.3323520633827,NA,NA,0,NA,1,1,NA,32.200736284256,NA
351,"super","tmle","m2",3042,60.9968471235969,10.9968471235969,54172.9392257165,3.29159351152953,NA,NA,NA,54.5454423892532,67.4482518579404,NA,NA,0,NA,1,1,NA,32.6608250141144,NA
352,"super","tmle","m2",3110,61.9793819475287,11.9793819475287,47188.0595141262,3.07206964485268,NA,NA,NA,55.9582360856187,68.0005278094387,NA,NA,0,NA,1,1,NA,34.1314740180969,NA
353,"super","tmle","m2",3116,57.9242563160153,7.9242563160153,49748.4334652121,3.1543123962351,NA,NA,NA,51.7419176234063,64.1065950086243,NA,NA,0,NA,1,1,NA,34.1415939331055,NA
354,"super","tmle","m2",3050,58.3030616433106,8.30306164331061,51696.486867137,3.21547778307165,NA,NA,NA,52.0008409954015,64.6052822912197,NA,NA,0,NA,1,1,NA,33.3606474399567,NA
355,"super","tmle","m2",3035,60.0984081373719,10.0984081373719,48994.2753453153,3.13031229577227,NA,NA,NA,53.9631087772954,66.2337074974485,NA,NA,0,NA,1,1,NA,33.7846322059631,NA
356,"super","tmle","m2",3022,68.0277187763733,18.0277187763733,55752.6207829619,3.3392400567483,NA,NA,NA,61.4829285294131,74.5725090233334,NA,NA,0,NA,1,1,NA,32.2375609874725,NA
357,"super","tmle","m2",3059,59.3913500164002,9.3913500164002,52374.7927192584,3.23650406207866,NA,NA,NA,53.0479186189084,65.734781413892,NA,NA,0,NA,1,1,NA,33.3043015003204,NA
358,"super","tmle","m2",2988,66.2371040832532,16.2371040832532,53707.5544998712,3.27742443085637,NA,NA,NA,59.813470236723,72.6607379297833,NA,NA,0,NA,1,1,NA,32.1785972118378,NA
359,"super","tmle","m2",3064,57.9144029043795,7.91440290437949,46149.2027420444,3.03806526401407,NA,NA,NA,51.9599044042297,63.8689014045292,NA,NA,0,NA,1,1,NA,32.9158608913422,NA
360,"super","tmle","m2",3070,59.3986832287664,9.39868322876641,48034.4486070077,3.09949830156455,NA,NA,NA,53.3237781875568,65.473588269976,NA,NA,0,NA,1,1,NA,32.9545040130615,NA
361,"super","tmle","m2",3085,57.8393095366449,7.83930953664488,47704.1828682783,3.08882446468809,NA,NA,NA,51.78532483129,63.8932942419997,NA,NA,0,NA,1,1,NA,33.1349990367889,NA
362,"super","tmle","m2",3072,62.9696162286835,12.9696162286835,55484.237692259,3.33119311035127,NA,NA,NA,56.440597706847,69.4986347505199,NA,NA,0,NA,1,1,NA,32.54731965065,NA
363,"super","tmle","m2",3014,58.4030464140114,8.40304641401138,57344.6447220666,3.38658071576824,NA,NA,NA,51.7654701803678,65.040622647655,NA,NA,0,NA,1,1,NA,31.688257932663,NA
364,"super","tmle","m2",3086,57.0245849499036,7.02458494990362,49646.1616301697,3.15106844197868,NA,NA,NA,50.8486042908047,63.2005656090026,NA,NA,0,NA,1,1,NA,32.3604731559753,NA
365,"super","tmle","m2",3031,57.1654836109994,7.16548361099936,56351.9177304492,3.35713919075302,NA,NA,NA,50.5856117060355,63.7453555159632,NA,NA,0,NA,1,1,NA,31.8267619609833,NA
366,"super","tmle","m2",3057,60.0124042112949,10.0124042112949,55481.4529791158,3.33110951423443,NA,NA,NA,53.4835495348367,66.5412588877531,NA,NA,0,NA,1,1,NA,32.5290033817291,NA
367,"super","tmle","m2",3014,54.027494913892,4.02749491389202,52886.9329701287,3.25228943884546,NA,NA,NA,47.6531247464549,60.4018650813291,NA,NA,1,NA,0,1,NA,31.4600687026978,NA
368,"super","tmle","m2",3050,64.735891186362,14.735891186362,54921.8935888228,3.31426895676325,NA,NA,NA,58.2400433960269,71.2317389766971,NA,NA,0,NA,1,1,NA,31.798938035965,NA
369,"super","tmle","m2",3021,62.1328835293732,12.1328835293732,50915.8747268984,3.19110873292962,NA,NA,NA,55.8784253420799,68.3873417166665,NA,NA,0,NA,1,1,NA,32.2853002548218,NA
370,"super","tmle","m2",3001,60.4334165531692,10.4334165531692,54237.468845748,3.29355336515891,NA,NA,NA,53.978170576297,66.8886625300414,NA,NA,0,NA,1,1,NA,31.9021484851837,NA
371,"super","tmle","m2",3044,64.2108349730193,14.2108349730193,52445.0264441319,3.23867338409207,NA,NA,NA,57.8631517825104,70.5585181635283,NA,NA,0,NA,1,1,NA,32.8894469738007,NA
372,"super","tmle","m2",3038,60.7966536184718,10.7966536184718,56845.9532303881,3.37182304489391,NA,NA,NA,54.1880018882375,67.405305348706,NA,NA,0,NA,1,1,NA,33.1691570281982,NA
373,"super","tmle","m2",3034,57.2181682915814,7.21816829158141,53832.984923778,3.28124930243888,NA,NA,NA,50.787037834504,63.6492987486588,NA,NA,0,NA,1,1,NA,31.6079285144806,NA
374,"super","tmle","m2",3014,64.812764119018,14.812764119018,57274.3468805759,3.38450430286551,NA,NA,NA,58.1792575798808,71.4462706581553,NA,NA,0,NA,1,1,NA,32.5589830875397,NA
375,"super","tmle","m2",2990,63.7557361303518,13.7557361303518,50269.917197589,3.17080170296375,NA,NA,NA,57.5410789904245,69.970393270279,NA,NA,0,NA,1,1,NA,33.2073266506195,NA
376,"super","tmle","m2",3071,64.68609182918,14.68609182918,58274.5290699291,3.41392820867484,NA,NA,NA,57.994915494372,71.3772681639881,NA,NA,0,NA,1,1,NA,33.569714307785,NA
377,"super","tmle","m2",3087,57.8868317088359,7.88683170883588,49316.9515318223,3.14060349397444,NA,NA,NA,51.7313619709253,64.0423014467464,NA,NA,0,NA,1,1,NA,33.9353785514832,NA
378,"super","tmle","m2",3105,62.5138145035411,12.5138145035411,56785.538432388,3.37003081387657,NA,NA,NA,55.9086754815528,69.1189535255294,NA,NA,0,NA,1,1,NA,32.9375095367432,NA
379,"super","tmle","m2",3036,60.5511955725691,10.5511955725691,55525.081077713,3.33241897359,NA,NA,NA,54.0197744029348,67.0826167422035,NA,NA,0,NA,1,1,NA,31.8468241691589,NA
380,"super","tmle","m2",3015,62.4348880026655,12.4348880026655,57024.9501389724,3.37712748172089,NA,NA,NA,55.8158397672921,69.0539362380389,NA,NA,0,NA,1,1,NA,32.8323156833649,NA
381,"super","tmle","m2",2989,60.8222105613018,10.8222105613018,50284.7089794848,3.1712681683984,NA,NA,NA,54.6066391659226,67.0377819566809,NA,NA,0,NA,1,1,NA,32.0368497371674,NA
382,"super","tmle","m2",3052,59.3717709721809,9.37177097218088,51714.9722237792,3.21605261846815,NA,NA,NA,53.0684236675976,65.6751182767642,NA,NA,0,NA,1,1,NA,32.6420431137085,NA
383,"super","tmle","m2",3107,58.2262180096315,8.22621800963149,49055.6251407998,3.13227154444821,NA,NA,NA,52.0870785927134,64.3653574265496,NA,NA,0,NA,1,1,NA,33.673618555069,NA
384,"super","tmle","m2",3029,63.7548174829234,13.7548174829234,52654.7728161681,3.24514322692137,NA,NA,NA,57.3944536334835,70.1151813323634,NA,NA,0,NA,1,1,NA,31.6619710922241,NA
385,"super","tmle","m2",2999,56.2993780307711,6.29937803077109,52820.362191827,3.25024190459193,NA,NA,NA,49.929020956728,62.6697351048141,NA,NA,1,NA,0,1,NA,32.7360725402832,NA
386,"super","tmle","m2",3091,61.812011120981,11.812011120981,53026.6835645789,3.25658359525988,NA,NA,NA,55.4292245616276,68.1947976803343,NA,NA,0,NA,1,1,NA,32.5178627967834,NA
387,"super","tmle","m2",3044,57.9661013093625,7.9661013093625,50985.9104232823,3.19330269230095,NA,NA,NA,51.7073430407179,64.2248595780071,NA,NA,0,NA,1,1,NA,32.6232542991638,NA
388,"super","tmle","m2",3055,56.5173623516913,6.51736235169132,54574.7307628372,3.30377755797321,NA,NA,NA,50.0420773251321,62.9926473782505,NA,NA,0,NA,1,1,NA,32.8905258178711,NA
389,"super","tmle","m2",3094,60.3611146772145,10.3611146772145,54614.3930180344,3.30497785221125,NA,NA,NA,53.8834771171779,66.8387522372511,NA,NA,0,NA,1,1,NA,32.8684451580048,NA
390,"super","tmle","m2",3039,62.5924541987883,12.5924541987883,52998.3301984526,3.25571283126914,NA,NA,NA,56.2113743054958,68.9735340920807,NA,NA,0,NA,1,1,NA,32.3311648368835,NA
391,"super","tmle","m2",3079,65.0103810648137,15.0103810648137,53895.1055485596,3.28314195698449,NA,NA,NA,58.5755410729917,71.4452210566356,NA,NA,0,NA,1,1,NA,32.4597325325012,NA
392,"super","tmle","m2",3045,62.1970788978699,12.1970788978699,54880.0748901985,3.3130069390268,NA,NA,NA,55.7037046168461,68.6904531788937,NA,NA,0,NA,1,1,NA,32.5082776546478,NA
393,"super","tmle","m2",3082,59.1452382992968,9.14523829929677,53542.7141482826,3.27239099584028,NA,NA,NA,52.7314698041167,65.5590067944769,NA,NA,0,NA,1,1,NA,33.1063179969788,NA
394,"super","tmle","m2",3070,60.7757648624841,10.7757648624841,55589.7977984848,3.33436044237826,NA,NA,NA,54.2405384839477,67.3109912410205,NA,NA,0,NA,1,1,NA,32.0864696502686,NA
395,"super","tmle","m2",3039,65.6655539018077,15.6655539018077,56686.7989156634,3.36709960992137,NA,NA,NA,59.0661599340029,72.2649478696124,NA,NA,0,NA,1,1,NA,31.6803503036499,NA
396,"super","tmle","m2",3013,63.1775832519553,13.1775832519553,51654.4004030794,3.21416864532897,NA,NA,NA,56.8779284668726,69.477238037038,NA,NA,0,NA,1,1,NA,31.6791846752167,NA
397,"super","tmle","m2",3099,63.5622574269522,13.5622574269522,54193.6865332015,3.2922237631486,NA,NA,NA,57.1096174221341,70.0148974317704,NA,NA,0,NA,1,1,NA,33.2817730903625,NA
398,"super","tmle","m2",3047,58.7205503238398,8.72055032383975,52026.2335129181,3.22571646345174,NA,NA,NA,52.3982622311364,65.0428384165431,NA,NA,0,NA,1,1,NA,33.6668040752411,NA
399,"super","tmle","m2",3039,59.2142109932043,9.21421099320428,47112.8103722902,3.06961920675155,NA,NA,NA,53.1978679017188,65.2305540846897,NA,NA,0,NA,1,1,NA,32.8840916156769,NA
400,"super","tmle","m2",3045,60.1680818205059,10.1680818205059,46387.7486481783,3.04590704546867,NA,NA,NA,54.1982137111305,66.1379499298812,NA,NA,0,NA,1,1,NA,32.6747410297394,NA
401,"super","tmle","m2",3066,60.6620895083909,10.6620895083909,53708.3898155849,3.277449917713,NA,NA,NA,54.2384057085397,67.0857733082422,NA,NA,0,NA,1,1,NA,32.8735206127167,NA
402,"super","tmle","m2",3045,62.0386093881205,12.0386093881205,54170.6304931505,3.29152337051252,NA,NA,NA,55.5873421276441,68.489876648597,NA,NA,0,NA,1,1,NA,32.3455321788788,NA
403,"super","tmle","m2",3036,67.3910251345674,17.3910251345674,54829.6264763639,3.31148385097569,NA,NA,NA,60.900636051269,73.8814142178657,NA,NA,0,NA,1,1,NA,32.6454844474792,NA
404,"super","tmle","m2",3067,62.1815611415066,12.1815611415066,52193.3266860657,3.23089234379809,NA,NA,NA,55.8491285097362,68.5139937732771,NA,NA,0,NA,1,1,NA,31.778354883194,NA
405,"super","tmle","m2",3063,57.967189679279,7.96718967927896,47334.6781706928,3.07683857784879,NA,NA,NA,51.9366968804519,63.997682478106,NA,NA,0,NA,1,1,NA,33.2741689682007,NA
406,"super","tmle","m2",3076,61.9912155030106,11.9912155030106,51346.7034343014,3.20458120303734,NA,NA,NA,55.7103517595234,68.2720792464979,NA,NA,0,NA,1,1,NA,33.4351210594177,NA
407,"super","tmle","m2",3040,61.2457508941943,11.2457508941943,48308.3350954873,3.10832221931663,NA,NA,NA,55.1535512919881,67.3379504964005,NA,NA,0,NA,1,1,NA,31.8509283065796,NA
408,"super","tmle","m2",2961,58.2361218955098,8.23612189550984,54249.8539303731,3.29392938389314,NA,NA,NA,51.7801389354611,64.6921048555586,NA,NA,0,NA,1,1,NA,31.5805089473724,NA
409,"super","tmle","m2",3040,65.0214303349239,15.0214303349239,61610.8517949455,3.51029491054371,NA,NA,NA,58.141378735144,71.9014819347039,NA,NA,0,NA,1,1,NA,32.4028313159943,NA
410,"super","tmle","m2",2947,62.9824393795275,12.9824393795275,65072.1264889321,3.60755114971173,NA,NA,NA,55.9117690537064,70.0531097053485,NA,NA,0,NA,1,1,NA,32.0261948108673,NA
