"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
317,"unadj","tmle","m2",3063,63.050509083271,13.050509083271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000626087188720703,NA
318,"unadj","tmle","m2",3041,66.4375815968291,16.4375815968291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000629425048828125,NA
319,"unadj","tmle","m2",3046,66.9882500609064,16.9882500609064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000565528869628906,NA
320,"unadj","tmle","m2",3091,58.774732762968,8.77473276296797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000615358352661133,NA
321,"unadj","tmle","m2",3057,62.5066145272517,12.5066145272517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000643491744995117,NA
322,"unadj","tmle","m2",3019,60.4932130443234,10.4932130443234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000588655471801758,NA
323,"unadj","tmle","m2",3053,58.8405081847905,8.84050818479054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000572681427001953,NA
324,"unadj","tmle","m2",3052,57.4020652522338,7.40206525223383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000606775283813477,NA
325,"unadj","tmle","m2",3077,65.6860962726602,15.6860962726602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000614404678344727,NA
326,"unadj","tmle","m2",3025,56.2197787478999,6.21977874789988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000626087188720703,NA
327,"unadj","tmle","m2",3037,60.9202542452638,10.9202542452638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000561952590942383,NA
328,"unadj","tmle","m2",3025,55.2677683186714,5.26776831867144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000543355941772461,NA
329,"unadj","tmle","m2",3022,60.0006630574225,10.0006630574225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000636100769042969,NA
330,"unadj","tmle","m2",3056,59.1536368519405,9.15363685194055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000579595565795898,NA
331,"unadj","tmle","m2",3047,65.905668011943,15.905668011943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00054621696472168,NA
332,"unadj","tmle","m2",3031,61.7223064556822,11.7223064556822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000563144683837891,NA
333,"unadj","tmle","m2",3074,57.5416536896201,7.54165368962012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000566244125366211,NA
334,"unadj","tmle","m2",3041,59.9496416032003,9.94964160320032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000563144683837891,NA
335,"unadj","tmle","m2",3053,60.1308259827665,10.1308259827665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000563859939575195,NA
336,"unadj","tmle","m2",2970,61.8375162343295,11.8375162343295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000568628311157227,NA
337,"unadj","tmle","m2",3062,59.0157697119382,9.01576971193825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000597238540649414,NA
338,"unadj","tmle","m2",3082,56.4591187343997,6.45911873439968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000547885894775391,NA
339,"unadj","tmle","m2",3055,58.7298249221581,8.72982492215806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000544309616088867,NA
340,"unadj","tmle","m2",3075,63.4050460891147,13.4050460891147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000624895095825195,NA
341,"unadj","tmle","m2",3028,60.5306485095332,10.5306485095332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000633955001831055,NA
342,"unadj","tmle","m2",2985,59.0956527620255,9.09565276202554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000631093978881836,NA
343,"unadj","tmle","m2",3032,62.2356486002439,12.2356486002439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000649690628051758,NA
344,"unadj","tmle","m2",2999,66.1100010649397,16.1100010649397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000601291656494141,NA
345,"unadj","tmle","m2",3098,64.5794086583706,14.5794086583706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000535964965820312,NA
346,"unadj","tmle","m2",3077,62.2079100213051,12.2079100213051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000568866729736328,NA
347,"unadj","tmle","m2",3030,59.6082306243361,9.60823062433613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000661373138427734,NA
348,"unadj","tmle","m2",3032,60.6199662952477,10.6199662952477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000637531280517578,NA
349,"unadj","tmle","m2",2970,62.7408656828211,12.7408656828211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000555038452148438,NA
350,"unadj","tmle","m2",3059,59.109707893344,9.10970789334402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000581741333007812,NA
351,"unadj","tmle","m2",3042,60.5798282128441,10.5798282128441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000609874725341797,NA
352,"unadj","tmle","m2",3110,62.3651231262319,12.3651231262319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000605583190917969,NA
353,"unadj","tmle","m2",3116,59.4966550506019,9.4966550506019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000626802444458008,NA
354,"unadj","tmle","m2",3050,58.1582013546303,8.15820135463034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00064849853515625,NA
355,"unadj","tmle","m2",3035,60.6509300841927,10.6509300841927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000613212585449219,NA
356,"unadj","tmle","m2",3022,68.4630738538398,18.4630738538398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000568866729736328,NA
357,"unadj","tmle","m2",3059,58.2137880051819,8.21378800518187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000610828399658203,NA
358,"unadj","tmle","m2",2988,64.9248878908406,14.9248878908406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000544309616088867,NA
359,"unadj","tmle","m2",3064,57.3626822495354,7.36268224953542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000554323196411133,NA
360,"unadj","tmle","m2",3070,58.7722788744669,8.77227887446693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000539779663085938,NA
361,"unadj","tmle","m2",3085,56.4295810422558,6.42958104225585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000561714172363281,NA
362,"unadj","tmle","m2",3072,61.6240787660565,11.6240787660565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000565290451049805,NA
363,"unadj","tmle","m2",3014,58.3180346409762,8.31803464097624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000618457794189453,NA
364,"unadj","tmle","m2",3086,56.4180322358541,6.4180322358541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000547409057617188,NA
365,"unadj","tmle","m2",3031,56.5082258021457,6.50822580214569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00055241584777832,NA
366,"unadj","tmle","m2",3057,59.0509534608921,9.05095346089206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000567436218261719,NA
367,"unadj","tmle","m2",3014,53.8814143086706,3.88141430867057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000644922256469727,NA
368,"unadj","tmle","m2",3050,64.1476724940467,14.1476724940467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000627517700195312,NA
369,"unadj","tmle","m2",3021,61.9614950852323,11.9614950852323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000608205795288086,NA
370,"unadj","tmle","m2",3001,58.7286561912513,8.72865619125133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000622272491455078,NA
371,"unadj","tmle","m2",3044,62.7749189676002,12.7749189676002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000560283660888672,NA
372,"unadj","tmle","m2",3038,61.1499724871952,11.1499724871952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00058293342590332,NA
373,"unadj","tmle","m2",3034,58.4671330732919,8.46713307329188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000581979751586914,NA
374,"unadj","tmle","m2",3014,65.8668435467694,15.8668435467694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000622987747192383,NA
375,"unadj","tmle","m2",2990,64.6650732126268,14.6650732126268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000656366348266602,NA
376,"unadj","tmle","m2",3071,64.3763319716507,14.3763319716507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000542402267456055,NA
377,"unadj","tmle","m2",3087,58.3761956941499,8.37619569414989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000573158264160156,NA
378,"unadj","tmle","m2",3105,62.5932524860282,12.5932524860282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000644922256469727,NA
379,"unadj","tmle","m2",3036,60.6204404886337,10.6204404886337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000619649887084961,NA
380,"unadj","tmle","m2",3015,62.0064828541584,12.0064828541584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000615835189819336,NA
381,"unadj","tmle","m2",2989,61.4103525485187,11.4103525485187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000667572021484375,NA
382,"unadj","tmle","m2",3052,58.2182907414524,8.21829074145245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000553369522094727,NA
383,"unadj","tmle","m2",3107,58.6289306302896,8.62893063028963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00055384635925293,NA
384,"unadj","tmle","m2",3029,63.6110149836933,13.6110149836933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000603437423706055,NA
385,"unadj","tmle","m2",2999,55.6354875961218,5.63548759612178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000536203384399414,NA
386,"unadj","tmle","m2",3091,61.6002763994365,11.6002763994365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000545978546142578,NA
387,"unadj","tmle","m2",3044,57.3172594709511,7.31725947095111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000539064407348633,NA
388,"unadj","tmle","m2",3055,57.3738086325362,7.37380863253617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000568866729736328,NA
389,"unadj","tmle","m2",3094,60.1453430969799,10.1453430969799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000594854354858398,NA
390,"unadj","tmle","m2",3039,61.638939146923,11.638939146923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00060725212097168,NA
391,"unadj","tmle","m2",3079,64.4579654283407,14.4579654283407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000530719757080078,NA
392,"unadj","tmle","m2",3045,63.9839733083229,13.9839733083229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000547409057617188,NA
393,"unadj","tmle","m2",3082,59.0434135011986,9.04341350119861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000566720962524414,NA
394,"unadj","tmle","m2",3070,61.2193778563963,11.2193778563963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000597238540649414,NA
395,"unadj","tmle","m2",3039,63.8004767889835,13.8004767889835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00067901611328125,NA
396,"unadj","tmle","m2",3013,61.9519922577489,11.9519922577489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000603437423706055,NA
397,"unadj","tmle","m2",3099,63.28190607645,13.28190607645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000600576400756836,NA
398,"unadj","tmle","m2",3047,57.4142934336926,7.41429343369265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000558137893676758,NA
399,"unadj","tmle","m2",3039,59.1944894339568,9.19448943395679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00056910514831543,NA
400,"unadj","tmle","m2",3045,60.0911062298163,10.0911062298163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000568866729736328,NA
401,"unadj","tmle","m2",3066,59.4351516159884,9.43515161598845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000622987747192383,NA
402,"unadj","tmle","m2",3045,61.0159482076224,11.0159482076224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000637054443359375,NA
403,"unadj","tmle","m2",3036,66.387133798753,16.387133798753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000549793243408203,NA
404,"unadj","tmle","m2",3067,60.7860514995218,10.7860514995218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000553131103515625,NA
405,"unadj","tmle","m2",3063,55.9676893809681,5.96768938096812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000643491744995117,NA
406,"unadj","tmle","m2",3076,62.1005775305421,12.1005775305421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000583648681640625,NA
407,"unadj","tmle","m2",3040,60.7946496903603,10.7946496903603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000638246536254883,NA
408,"unadj","tmle","m2",2961,55.5881450083532,5.58814500835317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000608682632446289,NA
409,"unadj","tmle","m2",3040,64.6445469812556,14.6445469812556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000562191009521484,NA
410,"unadj","tmle","m2",2947,60.8095645222967,10.8095645222967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000556230545043945,NA
411,"unadj","tmle","m2",3048,61.8644402058023,11.8644402058023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000579118728637695,NA
412,"unadj","tmle","m2",3051,61.3911606176099,11.3911606176099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00111055374145508,NA
413,"unadj","tmle","m2",3006,61.758712568489,11.758712568489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000535964965820312,NA
414,"unadj","tmle","m2",3029,60.5459994089838,10.5459994089838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000551223754882812,NA
415,"unadj","tmle","m2",3066,58.2916412690554,8.29164126905542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000568389892578125,NA
416,"unadj","tmle","m2",3000,63.2802758252276,13.2802758252276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000525712966918945,NA
417,"unadj","tmle","m2",3040,54.9124725174605,4.91247251746051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000604391098022461,NA
418,"unadj","tmle","m2",3046,62.7804967376448,12.7804967376448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000576019287109375,NA
419,"unadj","tmle","m2",3052,59.3899988647791,9.38999886477913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000583648681640625,NA
420,"unadj","tmle","m2",3056,60.4113626270482,10.4113626270482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000527620315551758,NA
421,"unadj","tmle","m2",3061,60.7438940076947,10.7438940076947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000557422637939453,NA
422,"unadj","tmle","m2",3055,62.4033518887174,12.4033518887174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000609874725341797,NA
423,"unadj","tmle","m2",3015,64.3947508989245,14.3947508989245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000666379928588867,NA
424,"unadj","tmle","m2",3151,61.2860503995679,11.2860503995679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000627994537353516,NA
425,"unadj","tmle","m2",2997,68.5241355732111,18.5241355732111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000616073608398438,NA
426,"unadj","tmle","m2",3000,60.6904888167247,10.6904888167247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000538110733032227,NA
427,"unadj","tmle","m2",3051,60.261095154173,10.261095154173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000560283660888672,NA
428,"unadj","tmle","m2",3041,59.221712218255,9.22171221825496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000633001327514648,NA
429,"unadj","tmle","m2",3047,63.8204767115107,13.8204767115107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000629425048828125,NA
430,"unadj","tmle","m2",3019,57.045095805016,7.04509580501605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000536203384399414,NA
431,"unadj","tmle","m2",3008,62.9840855635781,12.9840855635781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00057530403137207,NA
432,"unadj","tmle","m2",3026,58.8340035455351,8.83400354553513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000595569610595703,NA
433,"unadj","tmle","m2",3078,60.0722975407973,10.0722975407973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000583887100219727,NA
434,"unadj","tmle","m2",3041,59.6782071151758,9.67820711517581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000592470169067383,NA
435,"unadj","tmle","m2",3077,63.2746813737241,13.2746813737241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000648975372314453,NA
436,"unadj","tmle","m2",3075,60.5776168139409,10.5776168139409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000547885894775391,NA
437,"unadj","tmle","m2",3024,52.2748658914781,2.27486589147813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000535249710083008,NA
438,"unadj","tmle","m2",3007,62.0470929153356,12.0470929153356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000530719757080078,NA
439,"unadj","tmle","m2",3083,56.7123516226104,6.71235162261038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000605106353759766,NA
440,"unadj","tmle","m2",3026,65.1276207532661,15.1276207532661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000822544097900391,NA
441,"unadj","tmle","m2",3034,60.6755229924736,10.6755229924736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000513076782226562,NA
442,"unadj","tmle","m2",3029,61.4161357268351,11.4161357268351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000529050827026367,NA
443,"unadj","tmle","m2",3081,60.2831533107723,10.2831533107723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000557661056518555,NA
444,"unadj","tmle","m2",3049,58.9203420396887,8.92034203968873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000570535659790039,NA
445,"unadj","tmle","m2",3069,65.0647294992971,15.0647294992971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000590085983276367,NA
446,"unadj","tmle","m2",3049,57.1146571640024,7.11465716400238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000596523284912109,NA
447,"unadj","tmle","m2",3105,60.7959762782647,10.7959762782647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000597476959228516,NA
448,"unadj","tmle","m2",3091,62.8836889748488,12.8836889748488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000540494918823242,NA
449,"unadj","tmle","m2",3058,61.3043624608392,11.3043624608392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000613689422607422,NA
450,"unadj","tmle","m2",3061,61.078481900474,11.078481900474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00063323974609375,NA
451,"unadj","tmle","m2",3080,62.6736671454808,12.6736671454808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000638723373413086,NA
452,"unadj","tmle","m2",3032,60.593143218023,10.593143218023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000674962997436523,NA
453,"unadj","tmle","m2",2997,61.0057763394831,11.0057763394831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000658750534057617,NA
454,"unadj","tmle","m2",3035,59.0909839569024,9.09098395690239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00054168701171875,NA
455,"unadj","tmle","m2",3039,59.707937637749,9.70793763774896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00057673454284668,NA
456,"unadj","tmle","m2",3031,61.9411739217496,11.9411739217496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000578165054321289,NA
457,"unadj","tmle","m2",3051,63.5666301352448,13.5666301352448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000529766082763672,NA
458,"unadj","tmle","m2",3060,65.7559135221243,15.7559135221243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000525712966918945,NA
459,"unadj","tmle","m2",3059,55.3056963547787,5.30569635477875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000536918640136719,NA
460,"unadj","tmle","m2",3098,60.3474921971838,10.3474921971838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000528573989868164,NA
461,"unadj","tmle","m2",3010,61.2335749962467,11.2335749962467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000612974166870117,NA
462,"unadj","tmle","m2",3047,59.9775108787265,9.97751087872649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000629186630249023,NA
463,"unadj","tmle","m2",3043,60.5316086708069,10.5316086708069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000562906265258789,NA
464,"unadj","tmle","m2",3020,62.0747841175345,12.0747841175345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000561714172363281,NA
465,"unadj","tmle","m2",3046,65.9445023832459,15.9445023832459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000543594360351562,NA
466,"unadj","tmle","m2",3036,56.1931049728917,6.19310497289172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000622987747192383,NA
467,"unadj","tmle","m2",3056,63.1891605136723,13.1891605136723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000633001327514648,NA
468,"unadj","tmle","m2",3044,57.1037457540849,7.10374575408494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00060725212097168,NA
469,"unadj","tmle","m2",3029,62.7937473046744,12.7937473046744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000625848770141602,NA
470,"unadj","tmle","m2",3048,60.4350955895806,10.4350955895806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000613689422607422,NA
471,"unadj","tmle","m2",3018,56.222994879792,6.222994879792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000587224960327148,NA
472,"unadj","tmle","m2",3040,59.2945265771789,9.29452657717891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000547647476196289,NA
473,"unadj","tmle","m2",3027,66.4804151379811,16.4804151379811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000635385513305664,NA
474,"unadj","tmle","m2",3057,66.1866762348781,16.1866762348781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000662088394165039,NA
475,"unadj","tmle","m2",3051,60.2843180474898,10.2843180474898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000514984130859375,NA
