"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
333,"lm_interact","tmle","m2",3074,55.9573315088269,5.95733150882694,50655.3684753602,3.18293476135972,NA,NA,NA,49.7188940114213,62.1957690062326,NA,NA,1,NA,0,1,NA,0.067119836807251,NA
334,"lm_interact","tmle","m2",3041,63.0923957832249,13.0923957832249,59927.3654101087,3.4620042001739,NA,NA,NA,56.3069922365576,69.8777993298921,NA,NA,0,NA,1,1,NA,0.0667221546173096,NA
335,"lm_interact","tmle","m2",3053,63.050559262521,13.050559262521,55570.7619784112,3.33378949480651,NA,NA,NA,56.5164519206622,69.5846666043797,NA,NA,0,NA,1,1,NA,0.0661652088165283,NA
336,"lm_interact","tmle","m2",2970,63.5125466360055,13.5125466360055,55868.8397543328,3.34271864668066,NA,NA,NA,56.9609384780609,70.06415479395,NA,NA,0,NA,1,1,NA,0.0669851303100586,NA
337,"lm_interact","tmle","m2",3062,58.5457663599614,8.54576635996136,51697.6796458295,3.21551487777088,NA,NA,NA,52.2434730077777,64.848059712145,NA,NA,0,NA,1,1,NA,0.0672650337219238,NA
338,"lm_interact","tmle","m2",3082,58.2410703301659,8.2410703301659,48127.9052579838,3.10251205502843,NA,NA,NA,52.1602584407088,64.321882219623,NA,NA,0,NA,1,1,NA,0.0690751075744629,NA
339,"lm_interact","tmle","m2",3055,60.8690445173658,10.8690445173658,55293.4691724496,3.32546144685063,NA,NA,NA,54.3512598495621,67.3868291851695,NA,NA,0,NA,1,1,NA,0.068809986114502,NA
34,"lm_interact","tmle","m2",3088,59.3544967290966,9.35449672909656,57920.1632365798,3.40353237788565,NA,NA,NA,52.6836958482247,66.0252976099684,NA,NA,0,NA,1,1,NA,0.102660894393921,NA
340,"lm_interact","tmle","m2",3075,65.3594237219263,15.3594237219263,56319.2673106801,3.35616648307798,NA,NA,NA,58.781458288973,71.9373891548796,NA,NA,0,NA,1,1,NA,0.0671334266662598,NA
341,"lm_interact","tmle","m2",3028,61.8990065825631,11.8990065825631,50842.3957838515,3.1888052867446,NA,NA,NA,55.6490630668328,68.1489500982934,NA,NA,0,NA,1,1,NA,0.0675685405731201,NA
342,"lm_interact","tmle","m2",2985,60.002080348524,10.002080348524,54712.9566565034,3.30795878621555,NA,NA,NA,53.5186002651987,66.4855604318493,NA,NA,0,NA,1,1,NA,0.0750710964202881,NA
343,"lm_interact","tmle","m2",3032,63.1821417219987,13.1821417219987,45969.9989038304,3.03216090944496,NA,NA,NA,57.2392155441563,69.125067899841,NA,NA,0,NA,1,1,NA,0.0661659240722656,NA
344,"lm_interact","tmle","m2",2999,67.209188508086,17.209188508086,61075.6155102964,3.49501403460119,NA,NA,NA,60.3590868748057,74.0592901413664,NA,NA,0,NA,1,1,NA,0.0656077861785889,NA
345,"lm_interact","tmle","m2",3098,66.7970430128418,16.7970430128418,48961.5146899739,3.12926555888036,NA,NA,NA,60.6637952193747,72.9302908063089,NA,NA,0,NA,1,1,NA,0.0670633316040039,NA
346,"lm_interact","tmle","m2",3077,64.7944016814892,14.7944016814892,53989.9684253689,3.28603007975791,NA,NA,NA,58.3539010730484,71.23490228993,NA,NA,0,NA,1,1,NA,0.0678911209106445,NA
347,"lm_interact","tmle","m2",3030,60.4699581047835,10.4699581047835,51138.9563550144,3.19809181716268,NA,NA,NA,54.2018133238924,66.7381028856746,NA,NA,0,NA,1,1,NA,0.0668387413024902,NA
348,"lm_interact","tmle","m2",3032,62.2691937046042,12.2691937046042,51855.034554979,3.22040477440271,NA,NA,NA,55.957316331134,68.5810710780743,NA,NA,0,NA,1,1,NA,0.0694828033447266,NA
349,"lm_interact","tmle","m2",2970,62.925957284002,12.925957284002,55702.5453917775,3.33774011546068,NA,NA,NA,56.3841068679445,69.4678077000595,NA,NA,0,NA,1,1,NA,0.0673308372497559,NA
35,"lm_interact","tmle","m2",3008,61.3379040469496,11.3379040469496,54162.2974824366,3.29127019499878,NA,NA,NA,54.8871330013619,67.7886750925373,NA,NA,0,NA,1,1,NA,0.10196590423584,NA
350,"lm_interact","tmle","m2",3059,60.2710918108411,10.2710918108411,57777.8505973269,3.39934848455779,NA,NA,NA,53.608491210207,66.9336924114752,NA,NA,0,NA,1,1,NA,0.0694806575775146,NA
351,"lm_interact","tmle","m2",3042,61.7260135436194,11.7260135436194,54497.8823030696,3.30145066003021,NA,NA,NA,55.2552891532242,68.1967379340146,NA,NA,0,NA,1,1,NA,0.0695786476135254,NA
352,"lm_interact","tmle","m2",3110,62.6672807679251,12.6672807679251,47760.864486969,3.09065897461913,NA,NA,NA,56.6097004891761,68.7248610466741,NA,NA,0,NA,1,1,NA,0.0679054260253906,NA
353,"lm_interact","tmle","m2",3116,58.2548058132058,8.25480581320577,49602.3819299467,3.14967877504823,NA,NA,NA,52.081548851241,64.4280627751705,NA,NA,0,NA,1,1,NA,0.0657730102539062,NA
354,"lm_interact","tmle","m2",3050,59.4889299811899,9.48892998118994,53623.4338058371,3.27485675429742,NA,NA,NA,53.0703286882393,65.9075312741406,NA,NA,0,NA,1,1,NA,0.0681595802307129,NA
355,"lm_interact","tmle","m2",3035,60.1151681331695,10.1151681331695,49493.5861054871,3.14622269095775,NA,NA,NA,53.9486849715497,66.2816512947894,NA,NA,0,NA,1,1,NA,0.0676062107086182,NA
356,"lm_interact","tmle","m2",3022,68.2621407982572,18.2621407982572,56472.0753154105,3.36071645086016,NA,NA,NA,61.6752575923201,74.8490240041944,NA,NA,0,NA,1,1,NA,0.0684170722961426,NA
357,"lm_interact","tmle","m2",3059,60.3503803889223,10.3503803889223,53114.8399362836,3.25928949117085,NA,NA,NA,53.9622903710376,66.738470406807,NA,NA,0,NA,1,1,NA,0.0680720806121826,NA
358,"lm_interact","tmle","m2",2988,66.906140387738,16.906140387738,52444.843637834,3.23866773960633,NA,NA,NA,60.5584682602178,73.2538125152581,NA,NA,0,NA,1,1,NA,0.0667574405670166,NA
359,"lm_interact","tmle","m2",3064,58.572764100792,8.57276410079204,48250.7205753256,3.10646810945568,NA,NA,NA,52.4841984871367,64.6613297144474,NA,NA,0,NA,1,1,NA,0.0677535533905029,NA
36,"lm_interact","tmle","m2",3010,56.7782589483448,6.77825894834476,52613.6448104767,3.24387560829563,NA,NA,NA,50.4203795857574,63.1361383109321,NA,NA,0,NA,1,1,NA,0.10184907913208,NA
360,"lm_interact","tmle","m2",3070,60.1325311868424,10.1325311868424,49414.6927572918,3.14371413322814,NA,NA,NA,53.9709647080257,66.2940976656591,NA,NA,0,NA,1,1,NA,0.0672369003295898,NA
361,"lm_interact","tmle","m2",3085,58.9378091081547,8.93780910815468,48460.9498559573,3.11322822343487,NA,NA,NA,52.8359939145687,65.0396243017406,NA,NA,0,NA,1,1,NA,0.0674116611480713,NA
362,"lm_interact","tmle","m2",3072,63.1447112503782,13.1447112503782,55294.9718155324,3.32550663254586,NA,NA,NA,56.6268380202393,69.6625844805172,NA,NA,0,NA,1,1,NA,0.0668013095855713,NA
363,"lm_interact","tmle","m2",3014,58.9137470174657,8.9137470174657,59267.3548443985,3.44288701076287,NA,NA,NA,52.1658124735297,65.6616815614017,NA,NA,0,NA,1,1,NA,0.0757153034210205,NA
364,"lm_interact","tmle","m2",3086,57.086476861396,7.08647686139602,48653.9432660976,3.11942120484226,NA,NA,NA,50.9725236472947,63.2004300754974,NA,NA,0,NA,1,1,NA,0.0675344467163086,NA
365,"lm_interact","tmle","m2",3031,57.9601646567339,7.96016465673385,56576.0603395557,3.36380916044759,NA,NA,NA,51.3672198513907,64.553109462077,NA,NA,0,NA,1,1,NA,0.0749301910400391,NA
366,"lm_interact","tmle","m2",3057,61.0147460900236,11.0147460900236,54658.3000513222,3.30630609748469,NA,NA,NA,54.5345052170884,67.4949869629588,NA,NA,0,NA,1,1,NA,0.0755455493927002,NA
367,"lm_interact","tmle","m2",3014,54.3150708356537,4.31507083565366,52709.4656989177,3.2468281660389,NA,NA,NA,47.9514045662272,60.6787371050801,NA,NA,1,NA,0,1,NA,0.0673675537109375,NA
368,"lm_interact","tmle","m2",3050,65.8503779098161,15.8503779098161,54549.7897049907,3.30302254624429,NA,NA,NA,59.3765726790535,72.3241831405787,NA,NA,0,NA,1,1,NA,0.0679130554199219,NA
369,"lm_interact","tmle","m2",3021,63.5154633627437,13.5154633627437,51446.6124099173,3.2076973800506,NA,NA,NA,57.228492024541,69.8024347009464,NA,NA,0,NA,1,1,NA,0.0688700675964355,NA
37,"lm_interact","tmle","m2",3084,62.7057373559894,12.7057373559894,51524.1265661201,3.21011297514963,NA,NA,NA,56.4140315383914,68.9974431735874,NA,NA,0,NA,1,1,NA,0.103118658065796,NA
370,"lm_interact","tmle","m2",3001,61.1254158296739,11.1254158296739,54751.0138021177,3.30910905840583,NA,NA,NA,54.6396812542832,67.6111504050646,NA,NA,0,NA,1,1,NA,0.074800968170166,NA
371,"lm_interact","tmle","m2",3044,64.7457396843032,14.7457396843032,51287.8467784392,3.20274403530595,NA,NA,NA,58.4684767234031,71.0230026452034,NA,NA,0,NA,1,1,NA,0.0695037841796875,NA
372,"lm_interact","tmle","m2",3038,62.1910329919411,12.1910329919411,56816.7464360096,3.37095673173091,NA,NA,NA,55.5840792043057,68.7979867795765,NA,NA,0,NA,1,1,NA,0.0670125484466553,NA
373,"lm_interact","tmle","m2",3034,58.2044756262971,8.20447562629707,51852.8880781314,3.22033812131992,NA,NA,NA,51.8927288904687,64.5162223621255,NA,NA,0,NA,1,1,NA,0.0674724578857422,NA
374,"lm_interact","tmle","m2",3014,65.7132881675389,15.7132881675389,58255.4536513925,3.41336941016915,NA,NA,NA,59.0232070576767,72.4033692774012,NA,NA,0,NA,1,1,NA,0.0694921016693115,NA
375,"lm_interact","tmle","m2",2990,65.0675877380736,15.0675877380736,52406.6430362074,3.23748800881818,NA,NA,NA,58.7222278404096,71.4129476357375,NA,NA,0,NA,1,1,NA,0.0678224563598633,NA
376,"lm_interact","tmle","m2",3071,64.6123247537656,14.6123247537656,56827.0245262341,3.37126161922311,NA,NA,NA,58.0047733976262,71.2198761099051,NA,NA,0,NA,1,1,NA,0.0671539306640625,NA
377,"lm_interact","tmle","m2",3087,58.6601593093133,8.66015930931332,49542.6201528365,3.14778081043889,NA,NA,NA,52.4906222896268,64.8296963289998,NA,NA,0,NA,1,1,NA,0.0681064128875732,NA
378,"lm_interact","tmle","m2",3105,62.4352429900682,12.4352429900682,58493.4599544305,3.42033506997284,NA,NA,NA,55.7315094378622,69.1389765422742,NA,NA,0,NA,1,1,NA,0.0675003528594971,NA
379,"lm_interact","tmle","m2",3036,61.2704438875414,11.2704438875414,57321.5950656758,3.38590002999722,NA,NA,NA,54.6342017734938,67.9066860015891,NA,NA,0,NA,1,1,NA,0.0702133178710938,NA
38,"lm_interact","tmle","m2",3077,64.1644838932481,14.1644838932481,58429.7778240765,3.41847269475936,NA,NA,NA,57.4644005293862,70.8645672571101,NA,NA,0,NA,1,1,NA,0.102547645568848,NA
380,"lm_interact","tmle","m2",3015,62.8617527195105,12.8617527195105,58361.9553758431,3.41648812015623,NA,NA,NA,56.1655590503954,69.5579463886257,NA,NA,0,NA,1,1,NA,0.0668890476226807,NA
381,"lm_interact","tmle","m2",2989,61.4998212948081,11.4998212948081,51616.8140954876,3.21299903814139,NA,NA,NA,55.2024588976891,67.7971836919271,NA,NA,0,NA,1,1,NA,0.0667121410369873,NA
382,"lm_interact","tmle","m2",3052,59.623494705939,9.623494705939,51786.4169443382,3.21827335521202,NA,NA,NA,53.3157948373186,65.9311945745594,NA,NA,0,NA,1,1,NA,0.0739810466766357,NA
383,"lm_interact","tmle","m2",3107,59.4914849048598,9.49148490485979,49189.1304111652,3.13653089929512,NA,NA,NA,53.3439973058443,65.6389725038753,NA,NA,0,NA,1,1,NA,0.0679848194122314,NA
384,"lm_interact","tmle","m2",3029,64.4461653533843,14.4461653533843,52496.2212050742,3.24025373096226,NA,NA,NA,58.0953847399267,70.7969459668419,NA,NA,0,NA,1,1,NA,0.0675959587097168,NA
385,"lm_interact","tmle","m2",2999,56.7594871240887,6.75948712408874,52533.4789790281,3.24140336826591,NA,NA,NA,50.4064532629207,63.1125209852568,NA,NA,0,NA,1,1,NA,0.0755338668823242,NA
386,"lm_interact","tmle","m2",3091,62.0610650773109,12.0610650773109,53393.2397860445,3.26782006193868,NA,NA,NA,55.6562554479537,68.4658747066682,NA,NA,0,NA,1,1,NA,0.0674030780792236,NA
387,"lm_interact","tmle","m2",3044,58.620356518805,8.62035651880501,53767.0236664083,3.27923843800381,NA,NA,NA,52.1931672835982,65.0475457540119,NA,NA,0,NA,1,1,NA,0.068110466003418,NA
388,"lm_interact","tmle","m2",3055,57.2190031875443,7.21900318754427,54065.1020858806,3.28831574170975,NA,NA,NA,50.7740227639971,63.6639836110915,NA,NA,0,NA,1,1,NA,0.0675625801086426,NA
389,"lm_interact","tmle","m2",3094,59.9341950047399,9.93419500473991,54893.74287864,3.31341946872532,NA,NA,NA,53.4400121803644,66.4283778291154,NA,NA,0,NA,1,1,NA,0.0669758319854736,NA
39,"lm_interact","tmle","m2",3082,61.411400657292,11.411400657292,55703.7723040284,3.33777687402943,NA,NA,NA,54.8694781957636,67.9533231188204,NA,NA,0,NA,1,1,NA,0.101805448532104,NA
390,"lm_interact","tmle","m2",3039,62.7505846281198,12.7505846281198,52613.3280272645,3.24386584270264,NA,NA,NA,56.3927244057429,69.1084448504966,NA,NA,0,NA,1,1,NA,0.0695605278015137,NA
391,"lm_interact","tmle","m2",3079,65.7120044411309,15.7120044411309,54445.4087711258,3.29986086891935,NA,NA,NA,59.2443959840559,72.1796128982059,NA,NA,0,NA,1,1,NA,0.0669939517974854,NA
392,"lm_interact","tmle","m2",3045,63.7370081247351,13.7370081247351,55060.7678470774,3.31845650407166,NA,NA,NA,57.232952892492,70.2410633569783,NA,NA,0,NA,1,1,NA,0.0703308582305908,NA
393,"lm_interact","tmle","m2",3082,59.7841215743608,9.78412157436077,54432.1734583563,3.29945975754687,NA,NA,NA,53.3172992811296,66.2509438675919,NA,NA,0,NA,1,1,NA,0.0705270767211914,NA
394,"lm_interact","tmle","m2",3070,61.6035124583835,11.6035124583835,57097.9790246635,3.37928924552674,NA,NA,NA,54.9802272438076,68.2267976729595,NA,NA,0,NA,1,1,NA,0.0682425498962402,NA
395,"lm_interact","tmle","m2",3039,66.7210323575431,16.7210323575431,56357.0588639092,3.35729232757319,NA,NA,NA,60.140860309927,73.3012044051592,NA,NA,0,NA,1,1,NA,0.0682783126831055,NA
396,"lm_interact","tmle","m2",3013,63.6342675817725,13.6342675817725,51315.8217813087,3.20361738605935,NA,NA,NA,57.3552928848498,69.9132422786952,NA,NA,0,NA,1,1,NA,0.0672101974487305,NA
397,"lm_interact","tmle","m2",3099,64.3648851509998,14.3648851509998,53851.9806289682,3.28182816823088,NA,NA,NA,57.9326201378182,70.7971501641814,NA,NA,0,NA,1,1,NA,0.0687894821166992,NA
398,"lm_interact","tmle","m2",3047,58.9510995022694,8.95109950226937,52059.7193302903,3.22675438576568,NA,NA,NA,52.626777119212,65.2754218853268,NA,NA,0,NA,1,1,NA,0.0665061473846436,NA
399,"lm_interact","tmle","m2",3039,59.2218197050446,9.22181970504463,47789.4904384937,3.09158504455219,NA,NA,NA,53.1624243625797,65.2812150475096,NA,NA,0,NA,1,1,NA,0.0681998729705811,NA
4,"lm_interact","tmle","m2",3043,65.6026556301728,15.6026556301728,54362.7539420296,3.29735512015402,NA,NA,NA,59.1399583504322,72.0653529099134,NA,NA,0,NA,1,1,NA,0.224429607391357,NA
40,"lm_interact","tmle","m2",3023,62.6915333209994,12.6915333209994,52836.4966625529,3.25073827499394,NA,NA,NA,56.3202033788454,69.0628632631534,NA,NA,0,NA,1,1,NA,0.101718902587891,NA
400,"lm_interact","tmle","m2",3045,60.4586534361232,10.4586534361232,46583.3288581537,3.0523213742381,NA,NA,NA,54.4762134733747,66.4410933988717,NA,NA,0,NA,1,1,NA,0.0674364566802979,NA
401,"lm_interact","tmle","m2",3066,61.151044130923,11.151044130923,56348.3984505119,3.35703435938663,NA,NA,NA,54.5713776916618,67.7307105701843,NA,NA,0,NA,1,1,NA,0.0684115886688232,NA
402,"lm_interact","tmle","m2",3045,62.7488374333116,12.7488374333116,54753.9711341206,3.30919842663206,NA,NA,NA,56.2629276994162,69.2347471672071,NA,NA,0,NA,1,1,NA,0.0670416355133057,NA
403,"lm_interact","tmle","m2",3036,68.442001879667,18.442001879667,54212.6582366056,3.29279997074239,NA,NA,NA,61.9882325287174,74.8957712306166,NA,NA,0,NA,1,1,NA,0.0677616596221924,NA
404,"lm_interact","tmle","m2",3067,63.017406845632,13.017406845632,54104.144050212,3.28950282110267,NA,NA,NA,56.5700997892279,69.4647139020361,NA,NA,0,NA,1,1,NA,0.0756807327270508,NA
405,"lm_interact","tmle","m2",3063,58.7846211030171,8.78462110301706,49574.0025247614,3.14877762075258,NA,NA,NA,52.6131303710163,64.9561118350178,NA,NA,0,NA,1,1,NA,0.065678596496582,NA
406,"lm_interact","tmle","m2",3076,62.8633691007776,12.8633691007776,50037.5862714271,3.16346601914505,NA,NA,NA,56.6630896369371,69.0636485646182,NA,NA,0,NA,1,1,NA,0.0675678253173828,NA
407,"lm_interact","tmle","m2",3040,61.4365981288658,11.4365981288658,48044.7559832404,3.09983083355336,NA,NA,NA,55.3610413369344,67.5121549207971,NA,NA,0,NA,1,1,NA,0.0669269561767578,NA
408,"lm_interact","tmle","m2",2961,58.818949271733,8.81894927173302,53594.2281890092,3.27396481926759,NA,NA,NA,52.4020961393174,65.2358024041487,NA,NA,0,NA,1,1,NA,0.0672996044158936,NA
409,"lm_interact","tmle","m2",3040,66.1738855617641,16.1738855617641,59342.2769105436,3.44506246418098,NA,NA,NA,59.4216872074786,72.9260839160496,NA,NA,0,NA,1,1,NA,0.0696916580200195,NA
41,"lm_interact","tmle","m2",2983,60.6758207999996,10.6758207999996,54956.5630830729,3.31531485934814,NA,NA,NA,54.1779230782668,67.1737185217325,NA,NA,0,NA,1,1,NA,0.102411508560181,NA
410,"lm_interact","tmle","m2",2947,62.9367672245319,12.9367672245319,69548.6094656715,3.72957395598134,NA,NA,NA,55.62693659313,70.2465978559339,NA,NA,0,NA,1,1,NA,0.069528341293335,NA
411,"lm_interact","tmle","m2",3048,63.5965512307107,13.5965512307107,63774.3381360558,3.57139575337306,NA,NA,NA,56.5967441795602,70.5963582818612,NA,NA,0,NA,1,1,NA,0.0688834190368652,NA
412,"lm_interact","tmle","m2",3051,61.0849375752268,11.0849375752268,50463.7346995283,3.17690839337644,NA,NA,NA,54.858311542026,67.3115636084276,NA,NA,0,NA,1,1,NA,0.0700466632843018,NA
413,"lm_interact","tmle","m2",3006,63.1423645309346,13.1423645309346,50512.1978928893,3.17843351017099,NA,NA,NA,56.9127493237442,69.3719797381249,NA,NA,0,NA,1,1,NA,0.0688433647155762,NA
414,"lm_interact","tmle","m2",3029,61.2675968359522,11.2675968359522,53642.6377131451,3.27544310630318,NA,NA,NA,54.847846314188,67.6873473577164,NA,NA,0,NA,1,1,NA,0.0667908191680908,NA
415,"lm_interact","tmle","m2",3066,61.2643216411931,11.2643216411931,54636.4807655973,3.30564610221957,NA,NA,NA,54.7853743352076,67.7432689471787,NA,NA,0,NA,1,1,NA,0.0688550472259521,NA
416,"lm_interact","tmle","m2",3000,65.2621270515098,15.2621270515098,52163.2779125671,3.22996216425416,NA,NA,NA,58.9315175381446,71.592736564875,NA,NA,0,NA,1,1,NA,0.0660336017608643,NA
417,"lm_interact","tmle","m2",3040,56.5947899730112,6.59478997301115,54699.5390966227,3.30755314686318,NA,NA,NA,50.1121049282072,63.0774750178151,NA,NA,0,NA,1,1,NA,0.0686023235321045,NA
418,"lm_interact","tmle","m2",3046,62.5655088125401,12.5655088125401,51324.1260666177,3.20387659146284,NA,NA,NA,56.286026082362,68.8449915427182,NA,NA,0,NA,1,1,NA,0.0674431324005127,NA
419,"lm_interact","tmle","m2",3052,60.8685208806286,10.8685208806286,53989.8555940544,3.2860266460896,NA,NA,NA,54.428027002054,67.3090147592032,NA,NA,0,NA,1,1,NA,0.0685176849365234,NA
42,"lm_interact","tmle","m2",3095,58.7920638103987,8.79206381039871,54335.8216063078,3.296538232944,NA,NA,NA,52.3309676001692,65.2531600206283,NA,NA,0,NA,1,1,NA,0.104051351547241,NA
420,"lm_interact","tmle","m2",3056,61.8336020490857,11.8336020490857,51513.0750917119,3.20976868611157,NA,NA,NA,55.5425710256026,68.1246330725689,NA,NA,0,NA,1,1,NA,0.0674138069152832,NA
421,"lm_interact","tmle","m2",3061,61.3228304341732,11.3228304341732,53911.7417945503,3.28364863511766,NA,NA,NA,54.8869973714585,67.758663496888,NA,NA,0,NA,1,1,NA,0.067512035369873,NA
422,"lm_interact","tmle","m2",3055,63.0957420260201,13.0957420260201,50270.3752036612,3.17081614741887,NA,NA,NA,56.8810565754811,69.3104274765592,NA,NA,0,NA,1,1,NA,0.067824125289917,NA
423,"lm_interact","tmle","m2",3015,65.478097421874,15.478097421874,52964.6785728429,3.25467904939467,NA,NA,NA,59.0990437038234,71.8571511399246,NA,NA,0,NA,1,1,NA,0.102449417114258,NA
424,"lm_interact","tmle","m2",3151,61.6609166767631,11.6609166767631,49099.6063137993,3.1336753601418,NA,NA,NA,55.5190258316446,67.8028075218816,NA,NA,0,NA,1,1,NA,0.0671846866607666,NA
425,"lm_interact","tmle","m2",2997,70.1319447701514,20.1319447701514,55589.0510851546,3.33433804780363,NA,NA,NA,63.5967622841747,76.6671272561281,NA,NA,0,NA,1,1,NA,0.0664529800415039,NA
426,"lm_interact","tmle","m2",3000,63.8418049755572,13.8418049755572,54932.8232573598,3.31459871650732,NA,NA,NA,57.3453108680002,70.3382990831142,NA,NA,0,NA,1,1,NA,0.0675137042999268,NA
427,"lm_interact","tmle","m2",3051,62.3734675273414,12.3734675273414,48885.4655814401,3.12683436022569,NA,NA,NA,56.2449847956767,68.5019502590061,NA,NA,0,NA,1,1,NA,0.0694441795349121,NA
428,"lm_interact","tmle","m2",3041,61.3168874665194,11.3168874665194,51628.3373499981,3.2133576629438,NA,NA,NA,55.0188221777037,67.614952755335,NA,NA,0,NA,1,1,NA,0.0698769092559814,NA
429,"lm_interact","tmle","m2",3047,65.2098302488419,15.2098302488419,53568.2553853387,3.27317140966796,NA,NA,NA,58.7945321706665,71.6251283270173,NA,NA,0,NA,1,1,NA,0.0692071914672852,NA
43,"lm_interact","tmle","m2",3007,61.7829694828461,11.7829694828461,54449.6804808869,3.29999031758843,NA,NA,NA,55.3151073110419,68.2508316546503,NA,NA,0,NA,1,1,NA,0.104385614395142,NA
430,"lm_interact","tmle","m2",3019,58.9184096231356,8.91840962313564,54193.834229071,3.2922282493494,NA,NA,NA,52.4657608255255,65.3710584207458,NA,NA,0,NA,1,1,NA,0.0711421966552734,NA
431,"lm_interact","tmle","m2",3008,64.2812698638896,14.2812698638896,57421.7013124624,3.38885530267854,NA,NA,NA,57.6392355218221,70.9233042059571,NA,NA,0,NA,1,1,NA,0.0697746276855469,NA
432,"lm_interact","tmle","m2",3026,59.836159522958,9.83615952295798,50631.8209470824,3.1821948698055,NA,NA,NA,53.5991721863511,66.0731468595649,NA,NA,0,NA,1,1,NA,0.066838264465332,NA
433,"lm_interact","tmle","m2",3078,60.9933724883467,10.9933724883467,48929.4136043219,3.12823955618242,NA,NA,NA,54.8621356232156,67.1246093534778,NA,NA,0,NA,1,1,NA,0.0683715343475342,NA
434,"lm_interact","tmle","m2",3041,62.2386735647678,12.2386735647678,56419.1003609094,3.3591397815783,NA,NA,NA,55.6548805738386,68.822466555697,NA,NA,0,NA,1,1,NA,0.06601881980896,NA
435,"lm_interact","tmle","m2",3077,64.403400689429,14.403400689429,56158.5100228286,3.3513731520924,NA,NA,NA,57.8348300125734,70.9719713662846,NA,NA,0,NA,1,1,NA,0.0661876201629639,NA
436,"lm_interact","tmle","m2",3075,61.4975862456581,11.4975862456581,54382.7601220001,3.29796179850525,NA,NA,NA,55.0336998981988,67.9614725931173,NA,NA,0,NA,1,1,NA,0.0670647621154785,NA
437,"lm_interact","tmle","m2",3024,53.5115087145953,3.51150871459531,57565.7282642542,3.39310265875509,NA,NA,NA,46.8611497075882,60.1618677216024,NA,NA,1,NA,0,1,NA,0.0681517124176025,NA
438,"lm_interact","tmle","m2",3007,64.5726591845381,14.5726591845381,60110.1586974021,3.46728016454979,NA,NA,NA,57.7769149377104,71.3684034313658,NA,NA,0,NA,1,1,NA,0.0679707527160645,NA
439,"lm_interact","tmle","m2",3083,56.1718942172357,6.17189421723567,51900.2467156758,3.22180839640335,NA,NA,NA,49.8572657951964,62.486522639275,NA,NA,1,NA,0,1,NA,0.0682778358459473,NA
44,"lm_interact","tmle","m2",3021,65.0022401977855,15.0022401977855,52985.408477793,3.25531591332679,NA,NA,NA,58.6219382493649,71.3825421462061,NA,NA,0,NA,1,1,NA,0.103796720504761,NA
440,"lm_interact","tmle","m2",3026,66.2645624287072,16.2645624287072,50269.9927311442,3.17080408512239,NA,NA,NA,60.0499006198349,72.4792242375796,NA,NA,0,NA,1,1,NA,0.0686135292053223,NA
441,"lm_interact","tmle","m2",3034,60.419142370711,10.419142370711,57284.7822978214,3.38481261808749,NA,NA,NA,53.7850315448428,67.0532531965792,NA,NA,0,NA,1,1,NA,0.0780808925628662,NA
442,"lm_interact","tmle","m2",3029,63.2626992702971,13.2626992702971,54808.7042056179,3.31085198115585,NA,NA,NA,56.7735486290886,69.7518499115056,NA,NA,0,NA,1,1,NA,0.06756591796875,NA
443,"lm_interact","tmle","m2",3081,61.1203743111229,11.1203743111229,58574.3555199655,3.4226993884934,NA,NA,NA,54.4120067797685,67.8287418424772,NA,NA,0,NA,1,1,NA,0.0665562152862549,NA
444,"lm_interact","tmle","m2",3049,60.0484822567153,10.0484822567153,44885.4308677838,2.99617859507019,NA,NA,NA,54.1760801191279,65.9208843943027,NA,NA,0,NA,1,1,NA,0.0677530765533447,NA
445,"lm_interact","tmle","m2",3069,66.7127965992882,16.7127965992882,56551.7259477905,3.3630856649152,NA,NA,NA,60.1212698191315,73.304323379445,NA,NA,0,NA,1,1,NA,0.069260835647583,NA
446,"lm_interact","tmle","m2",3049,59.5840959209419,9.58409592094186,48501.8847186206,3.11454281455948,NA,NA,NA,53.4797041760973,65.6884876657865,NA,NA,0,NA,1,1,NA,0.0694386959075928,NA
447,"lm_interact","tmle","m2",3105,62.4121675750558,12.4121675750558,51664.949615858,3.21449683825814,NA,NA,NA,56.1118695436519,68.7124656064596,NA,NA,0,NA,1,1,NA,0.069476842880249,NA
448,"lm_interact","tmle","m2",3091,62.9112126407869,12.9112126407869,51919.7227212854,3.2224128450987,NA,NA,NA,56.5953995210742,69.2270257604996,NA,NA,0,NA,1,1,NA,0.0710794925689697,NA
449,"lm_interact","tmle","m2",3058,62.9080464312652,12.9080464312652,53246.8473034261,3.26333716625868,NA,NA,NA,56.5120231159872,69.3040697465432,NA,NA,0,NA,1,1,NA,0.0712523460388184,NA
45,"lm_interact","tmle","m2",3028,64.7006383298522,14.7006383298522,54188.0954869712,3.2920539329413,NA,NA,NA,58.2483311861239,71.1529454735806,NA,NA,0,NA,1,1,NA,0.115679979324341,NA
450,"lm_interact","tmle","m2",3061,62.3579786023872,12.3579786023872,52204.1568909935,3.23122753426599,NA,NA,NA,56.0248890093717,68.6910681954027,NA,NA,0,NA,1,1,NA,0.0671207904815674,NA
