"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
135,"bart","tmle","m2",2983,57.1627276186387,7.1627276186387,54375.0755985131,3.29772878201083,NA,NA,NA,50.6992979751163,63.6261572621611,NA,NA,0,NA,1,1,NA,19.0116198062897,NA
136,"bart","tmle","m2",3063,58.3821598423423,8.38215984234229,57742.0894068154,3.39829632041749,NA,NA,NA,51.721621445529,65.0426982391556,NA,NA,0,NA,1,1,NA,19.6241674423218,NA
137,"bart","tmle","m2",3031,64.7508138169611,14.7508138169611,56994.430456627,3.37622364355879,NA,NA,NA,58.1335370718333,71.368090562089,NA,NA,0,NA,1,1,NA,19.0930328369141,NA
138,"bart","tmle","m2",3087,58.7514797355646,8.75147973556461,55652.8867003811,3.33625198989468,NA,NA,NA,52.2125459920209,65.2904134791083,NA,NA,0,NA,1,1,NA,19.5304687023163,NA
139,"bart","tmle","m2",3065,59.7448430635815,9.74484306358146,47111.4987815825,3.06957647832995,NA,NA,NA,53.7285837182635,65.7611024088995,NA,NA,0,NA,1,1,NA,19.4737684726715,NA
140,"bart","tmle","m2",3104,62.2879926970942,12.2879926970942,58376.4682705833,3.41691288360073,NA,NA,NA,55.5909665069258,68.9850188872625,NA,NA,0,NA,1,1,NA,19.3534440994263,NA
141,"bart","tmle","m2",3058,58.9308475838441,8.93084758384413,56562.9033970656,3.36341800545414,NA,NA,NA,52.3386694282005,65.5230257394878,NA,NA,0,NA,1,1,NA,19.496075630188,NA
142,"bart","tmle","m2",3105,59.1231561513223,9.12315615132229,53897.3962681972,3.28321172842073,NA,NA,NA,52.6881794099982,65.5581328926464,NA,NA,0,NA,1,1,NA,19.3765840530396,NA
143,"bart","tmle","m2",3061,62.5003824423973,12.5003824423973,62575.3403159437,3.53766421006697,NA,NA,NA,55.5666880012697,69.4340768835249,NA,NA,0,NA,1,1,NA,18.9379708766937,NA
144,"bart","tmle","m2",3035,51.6034229843274,1.6034229843274,54371.1168756454,3.29760873590684,NA,NA,NA,45.1402286268453,58.0666173418095,NA,NA,1,NA,0,1,NA,19.3283159732819,NA
145,"bart","tmle","m2",2997,61.5123278062338,11.5123278062338,55911.251935436,3.3439871990017,NA,NA,NA,54.9582333314276,68.0664222810401,NA,NA,0,NA,1,1,NA,19.7042384147644,NA
146,"bart","tmle","m2",3012,63.6469060019714,13.6469060019714,55449.9461087419,3.33016354279311,NA,NA,NA,57.1199053954686,70.1739066084742,NA,NA,0,NA,1,1,NA,19.7304527759552,NA
147,"bart","tmle","m2",3054,56.8840048055515,6.88400480555155,50780.166999666,3.18685321279992,NA,NA,NA,50.6378872844479,63.1301223266552,NA,NA,0,NA,1,1,NA,19.6104869842529,NA
148,"bart","tmle","m2",3064,57.4508266518118,7.45082665181175,49775.9343788352,3.15518412707833,NA,NA,NA,51.2667793981458,63.6348739054777,NA,NA,0,NA,1,1,NA,19.7660884857178,NA
149,"bart","tmle","m2",3011,57.3168569188514,7.31685691885139,51999.5138415658,3.22488802415109,NA,NA,NA,50.9961925373407,63.6375213003621,NA,NA,0,NA,1,1,NA,19.5368852615356,NA
150,"bart","tmle","m2",3087,61.5203779500781,11.5203779500781,50732.7830784575,3.18536600969049,NA,NA,NA,55.2771752935067,67.7635806066495,NA,NA,0,NA,1,1,NA,19.6570539474487,NA
151,"bart","tmle","m2",3014,60.0793469151336,10.0793469151336,49919.422449465,3.15972854686807,NA,NA,NA,53.8863927623491,66.2723010679181,NA,NA,0,NA,1,1,NA,19.2399065494537,NA
152,"bart","tmle","m2",3055,62.7323883470934,12.7323883470934,53624.0372954633,3.27487518221575,NA,NA,NA,56.3137509360865,69.1510257581003,NA,NA,0,NA,1,1,NA,19.5575542449951,NA
153,"bart","tmle","m2",3001,61.9337548651204,11.9337548651204,59800.4871986158,3.45833738084114,NA,NA,NA,55.1555381522831,68.7119715779576,NA,NA,0,NA,1,1,NA,19.6860702037811,NA
154,"bart","tmle","m2",3075,57.5710149473969,7.57101494739693,44855.1242262928,2.99516691442373,NA,NA,NA,51.7005956674405,63.4414342273534,NA,NA,0,NA,1,1,NA,18.7738399505615,NA
155,"bart","tmle","m2",2987,58.5774214839141,8.57742148391408,58794.6476168918,3.42912955768346,NA,NA,NA,51.8564510525327,65.2983919152954,NA,NA,0,NA,1,1,NA,19.2560458183289,NA
156,"bart","tmle","m2",3090,60.7178770288914,10.7178770288914,51858.1703787759,3.22050214652237,NA,NA,NA,54.4058088095736,67.0299452482092,NA,NA,0,NA,1,1,NA,19.3990297317505,NA
157,"bart","tmle","m2",3020,59.5697430250944,9.56974302509445,55185.7978053405,3.32222208184042,NA,NA,NA,53.0583073960435,66.0811786541453,NA,NA,0,NA,1,1,NA,19.1163129806519,NA
158,"bart","tmle","m2",3054,60.1371811898554,10.1371811898554,59177.8523326436,3.44028639309705,NA,NA,NA,53.394343762882,66.8800186168288,NA,NA,0,NA,1,1,NA,19.2340121269226,NA
159,"bart","tmle","m2",3065,57.9412143464934,7.94121434649341,54638.5240631586,3.30570791399236,NA,NA,NA,51.4621458916594,64.4202828013275,NA,NA,0,NA,1,1,NA,19.5351374149323,NA
160,"bart","tmle","m2",3096,60.833089128454,10.833089128454,55159.5298876303,3.32143131458804,NA,NA,NA,54.3232033747379,67.3429748821701,NA,NA,0,NA,1,1,NA,19.1954998970032,NA
161,"bart","tmle","m2",3004,61.3294553385677,11.3294553385677,55381.6037281105,3.32811068710494,NA,NA,NA,54.8064782552792,67.8524324218562,NA,NA,0,NA,1,1,NA,19.0184435844421,NA
162,"bart","tmle","m2",3009,59.7266626805207,9.72666268052069,49722.5111732998,3.15349048431416,NA,NA,NA,53.5459349056752,65.9073904553662,NA,NA,0,NA,1,1,NA,19.2534673213959,NA
163,"bart","tmle","m2",3018,58.544646299138,8.54464629913795,45895.4926273153,3.02970271238996,NA,NA,NA,52.6065380989903,64.4827544992856,NA,NA,0,NA,1,1,NA,18.8040397167206,NA
164,"bart","tmle","m2",3054,60.1815010951675,10.1815010951675,54563.1722527472,3.3034276820523,NA,NA,NA,53.7069018128124,66.6561003775227,NA,NA,0,NA,1,1,NA,18.8586158752441,NA
165,"bart","tmle","m2",3078,59.4112630595892,9.41126305958924,52107.418220961,3.22823227853762,NA,NA,NA,53.0840440599258,65.7384820592526,NA,NA,0,NA,1,1,NA,18.5735905170441,NA
166,"bart","tmle","m2",3054,61.8279958945067,11.8279958945067,56907.2882611942,3.37364160103572,NA,NA,NA,55.2157798597307,68.4402119292828,NA,NA,0,NA,1,1,NA,18.702404499054,NA
167,"bart","tmle","m2",3089,58.2306436617865,8.23064366178654,49513.3085551383,3.14684948973218,NA,NA,NA,52.0629319971432,64.3983553264299,NA,NA,0,NA,1,1,NA,19.1460115909576,NA
168,"bart","tmle","m2",3004,57.3204659457168,7.32046594571683,46179.3835874199,3.03905852485338,NA,NA,NA,51.3640206900948,63.2769112013389,NA,NA,0,NA,1,1,NA,18.8844034671783,NA
169,"bart","tmle","m2",3029,59.1324678297277,9.1324678297277,47718.7878691608,3.08929726213457,NA,NA,NA,53.0775564584057,65.1873792010497,NA,NA,0,NA,1,1,NA,18.4028747081757,NA
170,"bart","tmle","m2",3073,60.7987024928657,10.7987024928657,52897.1155731015,3.25260251408319,NA,NA,NA,54.4237187092382,67.1736862764932,NA,NA,0,NA,1,1,NA,18.4958348274231,NA
171,"bart","tmle","m2",3031,57.4664175096004,7.46641750960037,53525.696372839,3.27187091349396,NA,NA,NA,51.053668357088,63.8791666621127,NA,NA,0,NA,1,1,NA,18.8335542678833,NA
172,"bart","tmle","m2",3046,60.399107130059,10.399107130059,50542.5096160469,3.17938703576796,NA,NA,NA,54.1676230470403,66.6305912130778,NA,NA,0,NA,1,1,NA,19.4041955471039,NA
173,"bart","tmle","m2",3024,59.367791174527,9.36779117452696,53333.0843832818,3.26597870119454,NA,NA,NA,52.9665905459108,65.7689918031432,NA,NA,0,NA,1,1,NA,18.9283418655396,NA
174,"bart","tmle","m2",3045,60.8338249541527,10.8338249541527,54710.8143391935,3.30789402306644,NA,NA,NA,54.3504718042671,67.3171781040382,NA,NA,0,NA,1,1,NA,18.4268336296082,NA
175,"bart","tmle","m2",3060,64.2477920494827,14.2477920494827,53337.9990466896,3.26612917829928,NA,NA,NA,57.8462964911607,70.6492876078047,NA,NA,0,NA,1,1,NA,19.168163061142,NA
176,"bart","tmle","m2",3037,56.2842553608632,6.28425536086318,56095.2320500813,3.34948449914554,NA,NA,NA,49.7193863757627,62.8491243459636,NA,NA,1,NA,0,1,NA,18.6276004314423,NA
177,"bart","tmle","m2",3036,64.5051514175583,14.5051514175583,54213.072838588,3.29281256188651,NA,NA,NA,58.0513573884197,70.9589454466969,NA,NA,0,NA,1,1,NA,18.7303621768951,NA
178,"bart","tmle","m2",3090,58.354360155449,8.35436015544898,48034.3439607689,3.09949492533119,NA,NA,NA,52.2794617315352,64.4292585793628,NA,NA,0,NA,1,1,NA,19.1616201400757,NA
179,"bart","tmle","m2",3044,58.3091691231582,8.30916912315824,53925.5047164874,3.28406774340869,NA,NA,NA,51.8725146232875,64.745823623029,NA,NA,0,NA,1,1,NA,19.0160925388336,NA
180,"bart","tmle","m2",2973,63.0121387085876,13.0121387085876,55838.8406774382,3.34182108071148,NA,NA,NA,56.4622897476164,69.5619876695588,NA,NA,0,NA,1,1,NA,19.6139075756073,NA
181,"bart","tmle","m2",3078,58.7296772865978,8.72967728659785,52471.0245993994,3.23947602551398,NA,NA,NA,52.3804209478095,65.0789336253862,NA,NA,0,NA,1,1,NA,19.7472660541534,NA
182,"bart","tmle","m2",3022,57.8311921890325,7.83119218903248,50395.4542754175,3.17475839318262,NA,NA,NA,51.6087800787783,64.0536042992867,NA,NA,0,NA,1,1,NA,19.3574295043945,NA
183,"bart","tmle","m2",3003,61.124115973222,11.124115973222,64758.061106159,3.59883484217209,NA,NA,NA,54.0705292962568,68.1777026501872,NA,NA,0,NA,1,1,NA,19.1093010902405,NA
184,"bart","tmle","m2",3046,58.5641265473383,8.56412654733833,53237.0526543621,3.26303701034365,NA,NA,NA,52.1686915268435,64.9595615678331,NA,NA,0,NA,1,1,NA,19.5839931964874,NA
185,"bart","tmle","m2",3050,55.5761858487021,5.5761858487021,58315.8654032983,3.41513880840291,NA,NA,NA,48.8826367820274,62.2697349153768,NA,NA,1,NA,0,1,NA,19.3198776245117,NA
186,"bart","tmle","m2",3037,63.2534572576882,13.2534572576882,55625.4619096101,3.33542986463844,NA,NA,NA,56.7161348500376,69.7907796653389,NA,NA,0,NA,1,1,NA,19.4572775363922,NA
187,"bart","tmle","m2",3014,67.5092786880619,17.5092786880619,54808.4232951055,3.31084349660643,NA,NA,NA,61.0201446762647,73.9984126998592,NA,NA,0,NA,1,1,NA,18.996413230896,NA
188,"bart","tmle","m2",3024,56.0260409027593,6.02604090275931,52916.3964748593,3.25319524390588,NA,NA,NA,49.6498953900268,62.4021864154918,NA,NA,1,NA,0,1,NA,18.9566042423248,NA
189,"bart","tmle","m2",3021,58.801560106904,8.80156010690403,53003.4205187034,3.25586917792172,NA,NA,NA,52.4201737798034,65.1829464340046,NA,NA,0,NA,1,1,NA,19.7586863040924,NA
190,"bart","tmle","m2",3083,58.0340381056462,8.03403810564617,49490.8751023432,3.14613652285921,NA,NA,NA,51.867723830396,64.2003523808963,NA,NA,0,NA,1,1,NA,19.3702414035797,NA
191,"bart","tmle","m2",3040,56.3641740602812,6.36417406028123,53702.22236294,3.27726173391568,NA,NA,NA,49.9408590938952,62.7874890266672,NA,NA,1,NA,0,1,NA,19.9509174823761,NA
192,"bart","tmle","m2",3013,59.1118517318869,9.11185173188687,52163.0558312408,3.22995528858345,NA,NA,NA,52.7812556945886,65.4424477691851,NA,NA,0,NA,1,1,NA,19.2800555229187,NA
193,"bart","tmle","m2",3000,53.0004412547912,3.00044125479117,53974.8324520738,3.28556943168376,NA,NA,NA,46.5608434999853,59.4400390095971,NA,NA,1,NA,0,1,NA,19.4592771530151,NA
194,"bart","tmle","m2",3016,63.6589036231367,13.6589036231367,53985.4595649721,3.28589286389475,NA,NA,NA,57.2186719528458,70.0991352934276,NA,NA,0,NA,1,1,NA,19.3977761268616,NA
195,"bart","tmle","m2",3151,57.0345221736957,7.03452217369568,56403.2086816207,3.35866666049552,NA,NA,NA,50.451656483049,63.6173878643423,NA,NA,0,NA,1,1,NA,19.2410838603973,NA
196,"bart","tmle","m2",2989,55.2017985854992,5.20179858549922,55721.0991174703,3.33829594606201,NA,NA,NA,48.6588587614816,61.7447384095168,NA,NA,1,NA,0,1,NA,19.1982154846191,NA
197,"bart","tmle","m2",3135,61.2405218018459,11.2405218018459,49424.9230879553,3.14403953817236,NA,NA,NA,55.0783175410581,67.4027260626336,NA,NA,0,NA,1,1,NA,19.2820994853973,NA
198,"bart","tmle","m2",2998,60.8619695152128,10.8619695152128,49949.0014838153,3.16066453404392,NA,NA,NA,54.6671808612736,67.0567581691519,NA,NA,0,NA,1,1,NA,19.262158870697,NA
199,"bart","tmle","m2",3057,60.7394130199419,10.7394130199419,57018.3330034274,3.37693153627453,NA,NA,NA,54.1207488305863,67.3580772092974,NA,NA,0,NA,1,1,NA,19.1103804111481,NA
200,"bart","tmle","m2",3085,58.761099353143,8.76109935314299,52943.6989233479,3.25403438590768,NA,NA,NA,52.383309152309,65.138889553977,NA,NA,0,NA,1,1,NA,18.9138188362122,NA
201,"bart","tmle","m2",3028,56.7376316343183,6.73763163431828,54838.8666141904,3.31176287237448,NA,NA,NA,50.2466956791274,63.2285675895092,NA,NA,0,NA,1,1,NA,19.3528258800507,NA
202,"bart","tmle","m2",3019,59.3079164476004,9.30791644760037,54201.5431297725,3.29246239552626,NA,NA,NA,52.8548087319164,65.7610241632843,NA,NA,0,NA,1,1,NA,18.8014030456543,NA
203,"bart","tmle","m2",2963,49.4276149378593,-0.572385062140654,47746.2962289138,3.09018757453051,NA,NA,NA,43.3709585863064,55.4842712894123,NA,NA,1,NA,0,1,NA,19.4003818035126,NA
204,"bart","tmle","m2",3059,56.5626418195429,6.56264181954294,56520.7115165173,3.36216333679723,NA,NA,NA,49.9729227692794,63.1523608698065,NA,NA,1,NA,0,1,NA,19.6814205646515,NA
205,"bart","tmle","m2",2981,59.4193002477368,9.41930024773679,55821.7452273919,3.34130948064952,NA,NA,NA,52.8704540044615,65.9681464910121,NA,NA,0,NA,1,1,NA,18.9120969772339,NA
206,"bart","tmle","m2",3121,59.4843342258819,9.48433422588194,52976.5251570099,3.25504301529212,NA,NA,NA,53.1045671477807,65.8641013039831,NA,NA,0,NA,1,1,NA,19.2219221591949,NA
207,"bart","tmle","m2",3064,58.1965938483897,8.19659384838971,52435.2352452539,3.23837104869883,NA,NA,NA,51.8495032243628,64.5436844724166,NA,NA,0,NA,1,1,NA,19.5898411273956,NA
208,"bart","tmle","m2",3040,57.9039316980006,7.90393169800063,53368.7229779364,3.2670697261594,NA,NA,NA,51.5005926997471,64.3072706962542,NA,NA,0,NA,1,1,NA,18.3656809329987,NA
209,"bart","tmle","m2",3122,62.1864449745685,12.1864449745685,55191.8123453258,3.3224031165807,NA,NA,NA,55.6746545239467,68.6982354251903,NA,NA,0,NA,1,1,NA,18.7235057353973,NA
210,"bart","tmle","m2",3062,55.4455536650488,5.44555366504876,50430.3845224742,3.17585845158358,NA,NA,NA,49.2209854799478,61.6701218501497,NA,NA,1,NA,0,1,NA,18.4481847286224,NA
211,"bart","tmle","m2",3016,57.2789151732295,7.27891517322954,54465.5626593482,3.30047156204529,NA,NA,NA,50.8101097796221,63.747720566837,NA,NA,0,NA,1,1,NA,18.9204304218292,NA
212,"bart","tmle","m2",3013,66.9021702590364,16.9021702590364,53728.5372840683,3.27806459009179,NA,NA,NA,60.4772817234605,73.3270587946124,NA,NA,0,NA,1,1,NA,18.6206328868866,NA
213,"bart","tmle","m2",3078,56.5745046620177,6.57450466201767,54519.0838164445,3.30209278538458,NA,NA,NA,50.1025217290543,63.046487594981,NA,NA,0,NA,1,1,NA,18.8234493732452,NA
214,"bart","tmle","m2",3004,57.6712817485919,7.67128174859187,50550.395174315,3.1796350474328,NA,NA,NA,51.4393115716423,63.9032519255415,NA,NA,0,NA,1,1,NA,18.7793686389923,NA
215,"bart","tmle","m2",3110,60.4356637251037,10.4356637251037,48445.7567634721,3.11274016787371,NA,NA,NA,54.3348051028401,66.5365223473673,NA,NA,0,NA,1,1,NA,18.6469984054565,NA
216,"bart","tmle","m2",3044,55.8267589605454,5.82675896054543,53709.4163453982,3.27748123855494,NA,NA,NA,49.403013772972,62.2505041481188,NA,NA,1,NA,0,1,NA,18.658185005188,NA
217,"bart","tmle","m2",3043,58.684565750456,8.684565750456,53357.1518272938,3.26671553176256,NA,NA,NA,52.2819209604638,65.0872105404482,NA,NA,0,NA,1,1,NA,18.8678686618805,NA
218,"bart","tmle","m2",3023,56.5706220088371,6.57062200883712,52669.7681810898,3.24560528040887,NA,NA,NA,50.2093525512027,62.9318914664715,NA,NA,0,NA,1,1,NA,18.648966550827,NA
219,"bart","tmle","m2",3051,65.5860142477232,15.5860142477232,51174.3918940212,3.19919964659979,NA,NA,NA,59.3156981610344,71.8563303344121,NA,NA,0,NA,1,1,NA,18.7572717666626,NA
220,"bart","tmle","m2",3043,61.6514126856504,11.6514126856504,56344.5561302683,3.35691990164402,NA,NA,NA,55.0719705794424,68.2308547918584,NA,NA,0,NA,1,1,NA,18.7140831947327,NA
221,"bart","tmle","m2",3125,58.7045740365519,8.70457403655185,54513.0763709176,3.30191085194369,NA,NA,NA,52.2329476865803,65.1762003865234,NA,NA,0,NA,1,1,NA,18.9707703590393,NA
222,"bart","tmle","m2",3104,61.0091538144452,11.0091538144452,50720.7425052954,3.18498799072447,NA,NA,NA,54.7666920614327,67.2516155674578,NA,NA,0,NA,1,1,NA,19.5336043834686,NA
223,"bart","tmle","m2",3070,53.7953531818302,3.79535318183017,49689.0378023912,3.15242883511718,NA,NA,NA,47.6167062011749,59.9740001624854,NA,NA,1,NA,0,1,NA,18.8981790542603,NA
224,"bart","tmle","m2",3007,56.265131429332,6.26513142933199,46929.8824047667,3.063654105958,NA,NA,NA,50.260479720566,62.2697831380979,NA,NA,0,NA,1,1,NA,18.2446949481964,NA
225,"bart","tmle","m2",3002,62.0143106724978,12.0143106724978,54852.0869742853,3.31216204236101,NA,NA,NA,55.5225923585096,68.506028986486,NA,NA,0,NA,1,1,NA,18.639303445816,NA
226,"bart","tmle","m2",3023,69.9412137785664,19.9412137785664,66067.1962254369,3.63502946963121,NA,NA,NA,62.8166869353475,77.0657406217853,NA,NA,0,NA,1,1,NA,19.6170206069946,NA
227,"bart","tmle","m2",3034,61.8825510057851,11.8825510057851,47548.6899527851,3.0837863075377,NA,NA,NA,55.8384409069935,67.9266611045768,NA,NA,0,NA,1,1,NA,19.4114394187927,NA
228,"bart","tmle","m2",3074,59.1681239768441,9.16812397684409,50005.9645188972,3.16246626919236,NA,NA,NA,52.9698039869043,65.3664439667839,NA,NA,0,NA,1,1,NA,19.3991012573242,NA
229,"bart","tmle","m2",3063,54.4028345293039,4.40283452930393,54666.2698679597,3.30654713766369,NA,NA,NA,47.9221212262991,60.8835478323088,NA,NA,1,NA,0,1,NA,19.6256766319275,NA
230,"bart","tmle","m2",3048,61.819502686053,11.819502686053,48840.8414387925,3.1254068995506,NA,NA,NA,55.6938177259008,67.9451876462052,NA,NA,0,NA,1,1,NA,19.454496383667,NA
231,"bart","tmle","m2",3041,62.7772871442316,12.7772871442316,51572.4514999291,3.21161801900317,NA,NA,NA,56.4826314948855,69.0719427935776,NA,NA,0,NA,1,1,NA,19.5911273956299,NA
232,"bart","tmle","m2",3032,52.0621598298747,2.06215982987472,49569.4336318855,3.14863251688366,NA,NA,NA,45.8909534962311,58.2333661635184,NA,NA,1,NA,0,1,NA,19.3055176734924,NA
233,"bart","tmle","m2",3057,58.9901359077793,8.99013590777933,55260.1840537874,3.32446037888219,NA,NA,NA,52.4743132971399,65.5059585184188,NA,NA,0,NA,1,1,NA,19.3009006977081,NA
234,"bart","tmle","m2",3112,57.7584291092741,7.75842910927412,50082.6789923913,3.16489111952975,NA,NA,NA,51.5553565000052,63.9615017185431,NA,NA,0,NA,1,1,NA,19.5678236484528,NA
235,"bart","tmle","m2",3062,61.3019913696777,11.3019913696777,57191.9863291171,3.38206996761206,NA,NA,NA,54.6732560399635,67.9307266993919,NA,NA,0,NA,1,1,NA,19.6115546226501,NA
236,"bart","tmle","m2",3088,65.403215690105,15.403215690105,52666.810374186,3.24551414645464,NA,NA,NA,59.0421248517387,71.7643065284714,NA,NA,0,NA,1,1,NA,19.1083245277405,NA
237,"bart","tmle","m2",2999,57.6351650162694,7.6351650162694,53012.9928794667,3.25616316788538,NA,NA,NA,51.2532024794282,64.0171275531106,NA,NA,0,NA,1,1,NA,19.2014377117157,NA
238,"bart","tmle","m2",2987,57.5516316244263,7.55163162442634,61274.0807218078,3.50068795301175,NA,NA,NA,50.6904093154101,64.4128539334426,NA,NA,0,NA,1,1,NA,19.5863878726959,NA
239,"bart","tmle","m2",3027,65.3803027999269,15.3803027999269,59290.9641563094,3.44357268418453,NA,NA,NA,58.6310243607793,72.1295812390745,NA,NA,0,NA,1,1,NA,19.2952189445496,NA
240,"bart","tmle","m2",3027,63.1182758612743,13.1182758612743,55662.6627237985,3.33654500115909,NA,NA,NA,56.5787678262054,69.6577838963433,NA,NA,0,NA,1,1,NA,19.4738323688507,NA
241,"bart","tmle","m2",3017,63.1280082265477,13.1280082265477,58146.407962554,3.41017324963275,NA,NA,NA,56.4441914762256,69.8118249768698,NA,NA,0,NA,1,1,NA,19.0480742454529,NA
242,"bart","tmle","m2",3050,61.8617645575569,11.8617645575569,55785.796472352,3.34023341915956,NA,NA,NA,55.3150273560471,68.4085017590667,NA,NA,0,NA,1,1,NA,19.1751625537872,NA
243,"bart","tmle","m2",3054,57.4998993443199,7.49989934431985,53426.3321868163,3.2688325801979,NA,NA,NA,51.0931052156408,63.9066934729989,NA,NA,0,NA,1,1,NA,19.4927945137024,NA
244,"bart","tmle","m2",3057,60.605389032074,10.605389032074,53495.9742352835,3.27096237322546,NA,NA,NA,54.1944205857664,67.0163574783815,NA,NA,0,NA,1,1,NA,18.978527545929,NA
245,"bart","tmle","m2",3038,61.7713664394717,11.7713664394717,53101.2474275978,3.25887242547473,NA,NA,NA,55.3840938553305,68.1586390236128,NA,NA,0,NA,1,1,NA,18.7126996517181,NA
246,"bart","tmle","m2",2975,57.9275482063429,7.92754820634288,50325.1571554714,3.17254336945837,NA,NA,NA,51.7094774628131,64.1456189498726,NA,NA,0,NA,1,1,NA,18.6598522663116,NA
247,"bart","tmle","m2",3061,57.0349570800852,7.03495708008516,48920.2139007715,3.12794545671025,NA,NA,NA,50.9042966393274,63.1656175208429,NA,NA,0,NA,1,1,NA,18.8346462249756,NA
248,"bart","tmle","m2",3048,58.3993993217528,8.39939932175282,50192.0913252257,3.16834629815699,NA,NA,NA,52.1895546868143,64.6092439566913,NA,NA,0,NA,1,1,NA,18.6504528522491,NA
249,"bart","tmle","m2",3048,58.7457837787391,8.7457837787391,49351.4200463658,3.14170081472968,NA,NA,NA,52.5881633316688,64.9034042258094,NA,NA,0,NA,1,1,NA,18.4479341506958,NA
250,"bart","tmle","m2",3002,64.3051048341452,14.3051048341452,65446.5625259083,3.61791549171366,NA,NA,NA,57.2141207712769,71.3960888970135,NA,NA,0,NA,1,1,NA,18.6555993556976,NA
251,"bart","tmle","m2",3023,53.8028885957467,3.80288859574674,58453.1952496865,3.41915765210341,NA,NA,NA,47.1014627401595,60.5043144513339,NA,NA,1,NA,0,1,NA,19.0649299621582,NA
252,"bart","tmle","m2",3016,63.4278917547975,13.4278917547975,54639.9935966661,3.30575236812034,NA,NA,NA,56.9487361714736,69.9070473381213,NA,NA,0,NA,1,1,NA,18.576060295105,NA
253,"bart","tmle","m2",3008,61.2394879760537,11.2394879760537,53267.0451217164,3.26395603897223,NA,NA,NA,54.8422516925461,67.6367242595612,NA,NA,0,NA,1,1,NA,18.8363871574402,NA
254,"bart","tmle","m2",3094,59.6130673963545,9.6130673963545,50230.8608748532,3.16956971448344,NA,NA,NA,53.4008249094781,65.8253098832309,NA,NA,0,NA,1,1,NA,19.2515368461609,NA
255,"bart","tmle","m2",3046,58.2121789441772,8.21217894417725,55878.4217087254,3.34300528592838,NA,NA,NA,51.6600089836306,64.7643489047239,NA,NA,0,NA,1,1,NA,18.4056499004364,NA
256,"bart","tmle","m2",3087,56.7052719391357,6.70527193913566,47911.1408640397,3.09551743216024,NA,NA,NA,50.6381692585857,62.7723746196856,NA,NA,0,NA,1,1,NA,19.1211247444153,NA
257,"bart","tmle","m2",2973,59.2552398461407,9.25523984614066,56700.2918645881,3.36750031520676,NA,NA,NA,52.6550605104081,65.8554191818732,NA,NA,0,NA,1,1,NA,18.497307062149,NA
258,"bart","tmle","m2",3066,55.3964612796272,5.39646127962718,51638.6143439038,3.21367746806999,NA,NA,NA,49.0977691842821,61.6951533749722,NA,NA,1,NA,0,1,NA,18.7234432697296,NA
259,"bart","tmle","m2",3075,59.8312211283229,9.83122112832291,54965.1234868967,3.31557305716211,NA,NA,NA,53.3328173481738,66.329624908472,NA,NA,0,NA,1,1,NA,18.3824334144592,NA
260,"bart","tmle","m2",3020,64.4008324496251,14.4008324496251,55246.9886365214,3.32406343611314,NA,NA,NA,57.8857878325169,70.9158770667333,NA,NA,0,NA,1,1,NA,18.9195399284363,NA
261,"bart","tmle","m2",3026,57.1615698807814,7.16156988078139,54743.236036321,3.30887400897408,NA,NA,NA,50.6762959938115,63.6468437677512,NA,NA,0,NA,1,1,NA,19.1044049263,NA
262,"bart","tmle","m2",3026,56.4659536450001,6.46595364500014,54026.7900254315,3.28715043846282,NA,NA,NA,50.023257173848,62.9086501161523,NA,NA,0,NA,1,1,NA,19.6659917831421,NA
263,"bart","tmle","m2",3094,54.292929610138,4.29292961013804,59226.944175901,3.44171306694504,NA,NA,NA,47.5472959538049,61.0385632664712,NA,NA,1,NA,0,1,NA,19.4508812427521,NA
264,"bart","tmle","m2",3002,58.8703790162398,8.87037901623982,57692.3022576648,3.39683094244223,NA,NA,NA,52.2127127074818,65.5280453249978,NA,NA,0,NA,1,1,NA,19.1866402626038,NA
265,"bart","tmle","m2",2995,58.3434141293304,8.34341412933041,58209.6475684262,3.41202718536726,NA,NA,NA,51.655963731739,65.0308645269218,NA,NA,0,NA,1,1,NA,19.5633060932159,NA
266,"bart","tmle","m2",2987,59.7641545375147,9.76415453751467,61895.1547347036,3.51838470706953,NA,NA,NA,52.8682472279019,66.6600618471275,NA,NA,0,NA,1,1,NA,19.0066063404083,NA
267,"bart","tmle","m2",3050,59.4003925001453,9.40039250014532,54028.2527940031,3.28719493775478,NA,NA,NA,52.9576088119836,65.8431761883071,NA,NA,0,NA,1,1,NA,19.1618032455444,NA
268,"bart","tmle","m2",3034,56.9126550478993,6.91265504789929,59363.9912869914,3.44569271082003,NA,NA,NA,50.1592214328998,63.6660886628987,NA,NA,0,NA,1,1,NA,19.0533511638641,NA
269,"bart","tmle","m2",3105,59.2684593485595,9.26845934855955,49340.8063250475,3.14136296295247,NA,NA,NA,53.1115010788047,65.4254176183144,NA,NA,0,NA,1,1,NA,19.2198150157928,NA
270,"bart","tmle","m2",3032,56.0212815610077,6.02128156100772,48059.5381082154,3.10030766564273,NA,NA,NA,49.9447901953545,62.0977729266609,NA,NA,1,NA,0,1,NA,19.9203889369965,NA
