"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
262,"correct_model","tmle","m2",3026,47.131292117988,-2.86870788201196,46146.474690035,3.0379754669857,NA,NA,NA,41.1769696167798,53.0856146191963,NA,NA,1,NA,0,1,NA,0.0818943977355957,NA
263,"correct_model","tmle","m2",3094,46.842737488508,-3.15726251149198,47441.4778676357,3.08030770760441,NA,NA,NA,40.8054453203022,52.8800296567138,NA,NA,1,NA,0,1,NA,0.082456111907959,NA
264,"correct_model","tmle","m2",3002,49.8893900732678,-0.110609926732202,50347.6410924328,3.17325199416727,NA,NA,NA,43.66993045083,56.1088496957056,NA,NA,1,NA,0,1,NA,0.0804359912872314,NA
265,"correct_model","tmle","m2",2995,47.2003778915024,-2.79962210849762,52829.2046514667,3.25051394863848,NA,NA,NA,40.8294876209259,53.5712681620789,NA,NA,1,NA,0,1,NA,0.0825045108795166,NA
266,"correct_model","tmle","m2",2987,49.7860709028077,-0.213929097192327,52147.8401636392,3.2294841744043,NA,NA,NA,43.4563982323332,56.1157435732822,NA,NA,1,NA,0,1,NA,0.0812451839447021,NA
267,"correct_model","tmle","m2",3050,50.5982217857373,0.59822178573733,47861.8183804909,3.09392367005041,NA,NA,NA,44.5342428215226,56.6622007499521,NA,NA,1,NA,0,1,NA,0.0811305046081543,NA
268,"correct_model","tmle","m2",3034,45.3543985593145,-4.64560144068553,47819.6896673531,3.09256171053556,NA,NA,NA,39.2930889866972,51.4157081319317,NA,NA,1,NA,0,1,NA,0.0798940658569336,NA
269,"correct_model","tmle","m2",3105,49.783766300063,-0.21623369993705,44229.7800145591,2.97421519109022,NA,NA,NA,43.9544116432542,55.6131209568717,NA,NA,1,NA,0,1,NA,0.0836055278778076,NA
270,"correct_model","tmle","m2",3032,44.2679597460584,-5.73204025394165,41736.5793027941,2.8891721756515,NA,NA,NA,38.6052863366462,49.9306331554705,NA,NA,0,NA,1,1,NA,0.0806474685668945,NA
271,"correct_model","tmle","m2",3060,44.3573593910128,-5.64264060898723,46952.0658387768,3.06437810456793,NA,NA,NA,38.3512886710465,50.363430110979,NA,NA,1,NA,0,1,NA,0.0811693668365479,NA
272,"correct_model","tmle","m2",3075,55.2333076686907,5.23330766869068,49930.6625189998,3.16008425580711,NA,NA,NA,49.0396563391967,61.4269589981847,NA,NA,1,NA,0,1,NA,0.080977201461792,NA
273,"correct_model","tmle","m2",3043,54.256923355032,4.25692335503203,51878.2621921706,3.22112595817582,NA,NA,NA,47.9436324873403,60.5702142227237,NA,NA,1,NA,0,1,NA,0.0819311141967773,NA
274,"correct_model","tmle","m2",3080,49.5443115862226,-0.455688413777374,45742.5837316855,3.02465150824638,NA,NA,NA,43.616103564275,55.4725196081703,NA,NA,1,NA,0,1,NA,0.0817756652832031,NA
275,"correct_model","tmle","m2",3063,47.462222021373,-2.53777797862703,43600.4222439215,2.95297891099552,NA,NA,NA,41.6744897087154,53.2499543340305,NA,NA,1,NA,0,1,NA,0.0823738574981689,NA
276,"correct_model","tmle","m2",3092,50.742044315575,0.742044315574965,47712.8668573546,3.08910559409531,NA,NA,NA,44.687508606707,56.796580024443,NA,NA,1,NA,0,1,NA,0.0822029113769531,NA
277,"correct_model","tmle","m2",3022,50.5117881185283,0.511788118528273,46081.9087968012,3.03584942962595,NA,NA,NA,44.5616325739749,56.4619436630816,NA,NA,1,NA,0,1,NA,0.0805163383483887,NA
278,"correct_model","tmle","m2",3074,48.6605304153687,-1.3394695846313,39793.7679692694,2.82112629881292,NA,NA,NA,43.1312244738566,54.1898363568808,NA,NA,1,NA,0,1,NA,0.0816576480865479,NA
279,"correct_model","tmle","m2",2986,49.4118663106591,-0.588133689340879,44275.865178549,2.97576427757808,NA,NA,NA,43.5794755001252,55.244257121193,NA,NA,1,NA,0,1,NA,0.0823128223419189,NA
280,"correct_model","tmle","m2",2997,58.0871624150834,8.08716241508343,52828.997674245,3.25050758110929,NA,NA,NA,51.7162846246348,64.4580402055321,NA,NA,0,NA,1,1,NA,0.0907163619995117,NA
281,"correct_model","tmle","m2",3032,46.5847201864685,-3.41527981353153,48585.4232526763,3.11722386917194,NA,NA,NA,40.4750736711429,52.6943667017941,NA,NA,1,NA,0,1,NA,0.0923967361450195,NA
282,"correct_model","tmle","m2",2994,52.7445583961291,2.74455839612907,55861.8428881965,3.34250932349325,NA,NA,NA,46.193360504093,59.2957562881652,NA,NA,1,NA,0,1,NA,0.0807116031646729,NA
283,"correct_model","tmle","m2",3032,49.3960539678315,-0.603946032168537,50081.8661133359,3.16486543515948,NA,NA,NA,43.1930316990032,55.5990762366597,NA,NA,1,NA,0,1,NA,0.0902125835418701,NA
284,"correct_model","tmle","m2",3034,49.7852837488991,-0.214716251100889,46093.6135918229,3.03623495770083,NA,NA,NA,43.834372583204,55.7361949145942,NA,NA,1,NA,0,1,NA,0.0897023677825928,NA
285,"correct_model","tmle","m2",3028,53.0026058200166,3.00260582001657,51973.4758105888,3.22408051421142,NA,NA,NA,46.6835241289048,59.3216875111283,NA,NA,1,NA,0,1,NA,0.0811824798583984,NA
286,"correct_model","tmle","m2",2983,50.716038322035,0.71603832203504,47352.0918588649,3.07740448621448,NA,NA,NA,44.6844363631927,56.7476402808774,NA,NA,1,NA,0,1,NA,0.0799081325531006,NA
287,"correct_model","tmle","m2",2995,44.611940094362,-5.38805990563802,42297.4709725068,2.90852096339383,NA,NA,NA,38.9113437578303,50.3125364308936,NA,NA,1,NA,0,1,NA,0.0822896957397461,NA
288,"correct_model","tmle","m2",3051,46.9542318904211,-3.04576810957891,43259.3850595947,2.94140731826093,NA,NA,NA,41.1891794827671,52.7192842980751,NA,NA,1,NA,0,1,NA,0.079986572265625,NA
289,"correct_model","tmle","m2",3048,50.0507588436905,0.0507588436905166,46673.5712563701,3.05527646069452,NA,NA,NA,44.0625270179163,56.0389906694648,NA,NA,1,NA,0,1,NA,0.0809173583984375,NA
290,"correct_model","tmle","m2",3046,49.7576292382705,-0.242370761729546,46469.080499727,3.04857607744098,NA,NA,NA,43.7825299223557,55.7327285541852,NA,NA,1,NA,0,1,NA,0.0804991722106934,NA
291,"correct_model","tmle","m2",3039,53.7092292978213,3.70922929782134,50111.2558145433,3.16579392300078,NA,NA,NA,47.504387226264,59.9140713693786,NA,NA,1,NA,0,1,NA,0.0826959609985352,NA
292,"correct_model","tmle","m2",3060,50.3436356749218,0.343635674921785,44952.7708118292,2.99842528043736,NA,NA,NA,44.4668301149302,56.2204412349134,NA,NA,1,NA,0,1,NA,0.0802254676818848,NA
293,"correct_model","tmle","m2",3003,43.2783957102768,-6.72160428972323,44492.0013848451,2.98301865179704,NA,NA,NA,37.4317865875433,49.1250048330102,NA,NA,0,NA,1,1,NA,0.0804195404052734,NA
294,"correct_model","tmle","m2",3015,50.3748006205743,0.374800620574263,50740.7788569259,3.18561701580481,NA,NA,NA,44.1311060010589,56.6184952400897,NA,NA,1,NA,0,1,NA,0.080965518951416,NA
295,"correct_model","tmle","m2",3066,51.9304697557482,1.93046975574823,45723.8128425014,3.02403084780898,NA,NA,NA,46.0034782059045,57.8574613055919,NA,NA,1,NA,0,1,NA,0.0825273990631104,NA
296,"correct_model","tmle","m2",3002,49.6736180679376,-0.326381932062361,44225.6436829029,2.97407611479272,NA,NA,NA,43.8445359956631,55.5027001402122,NA,NA,1,NA,0,1,NA,0.0853800773620605,NA
297,"correct_model","tmle","m2",3034,43.4184688632116,-6.58153113678844,48854.052574429,3.1258295722713,NA,NA,NA,37.2919554797496,49.5449822466736,NA,NA,0,NA,1,1,NA,0.0818221569061279,NA
298,"correct_model","tmle","m2",3005,47.8832932068539,-2.11670679314609,50931.9663068688,3.19161295607312,NA,NA,NA,41.6278467603592,54.1387396533486,NA,NA,1,NA,0,1,NA,0.0852634906768799,NA
299,"correct_model","tmle","m2",2981,50.6314923831932,0.631492383193191,48298.1101370435,3.10799324764529,NA,NA,NA,44.5399375536147,56.7230472127716,NA,NA,1,NA,0,1,NA,0.0844833850860596,NA
300,"correct_model","tmle","m2",2990,53.0306351338418,3.03063513384181,55494.2134677187,3.3314925624326,NA,NA,NA,46.5010296967109,59.5602405709728,NA,NA,1,NA,0,1,NA,0.0825650691986084,NA
301,"correct_model","tmle","m2",3031,55.4706413509203,5.47064135092032,46781.9413513546,3.05882138580711,NA,NA,NA,49.4754615995975,61.4658211022431,NA,NA,1,NA,0,1,NA,0.0833117961883545,NA
302,"correct_model","tmle","m2",3068,50.4550787349474,0.455078734947357,42536.7913755199,2.91673760820269,NA,NA,NA,44.7383780705166,56.1717793993781,NA,NA,1,NA,0,1,NA,0.0819814205169678,NA
303,"correct_model","tmle","m2",3028,50.9426193935426,0.942619393542607,44329.3267210044,2.97756030068257,NA,NA,NA,45.1067084424085,56.7785303446767,NA,NA,1,NA,0,1,NA,0.082252025604248,NA
304,"correct_model","tmle","m2",3094,48.6868031856946,-1.31319681430545,45277.0669297459,3.00922139197986,NA,NA,NA,42.7888376359065,54.5847687354826,NA,NA,1,NA,0,1,NA,0.0841174125671387,NA
305,"correct_model","tmle","m2",3017,48.6261378658012,-1.37386213419881,39375.2266202729,2.80625111564425,NA,NA,NA,43.1259867475631,54.1262889840393,NA,NA,1,NA,0,1,NA,0.0827810764312744,NA
306,"correct_model","tmle","m2",3036,46.142032175525,-3.857967824475,44733.1723852565,2.99109252231543,NA,NA,NA,40.2795985573597,52.0044657936903,NA,NA,1,NA,0,1,NA,0.0812227725982666,NA
307,"correct_model","tmle","m2",3030,51.4033970018535,1.40339700185351,45908.7312102986,3.0301396406865,NA,NA,NA,45.4644324379808,57.3423615657262,NA,NA,1,NA,0,1,NA,0.082627534866333,NA
308,"correct_model","tmle","m2",3059,51.8580521647246,1.8580521647246,45652.826242219,3.02168251946557,NA,NA,NA,45.9356632538578,57.7804410755914,NA,NA,1,NA,0,1,NA,0.0818157196044922,NA
309,"correct_model","tmle","m2",3019,46.4741933684012,-3.52580663159875,44028.5403485506,2.96744133382787,NA,NA,NA,40.6581152278631,52.2902715089394,NA,NA,1,NA,0,1,NA,0.0804538726806641,NA
310,"correct_model","tmle","m2",3087,46.760740195845,-3.23925980415501,46225.9202808059,3.04058942577935,NA,NA,NA,40.8012944295441,52.7201859621458,NA,NA,1,NA,0,1,NA,0.0811476707458496,NA
311,"correct_model","tmle","m2",3002,49.0337074174087,-0.966292582591315,50306.2969165278,3.17194883049925,NA,NA,NA,42.8168019488262,55.2506128859912,NA,NA,1,NA,0,1,NA,0.0810880661010742,NA
312,"correct_model","tmle","m2",3005,56.1024899244318,6.10248992443179,43723.848919595,2.95715569152505,NA,NA,NA,50.3065712723651,61.8984085764985,NA,NA,0,NA,1,1,NA,0.081294059753418,NA
313,"correct_model","tmle","m2",3067,55.4366460741726,5.43664607417261,51811.9207795635,3.21906572718121,NA,NA,NA,49.1273931850302,61.745898963315,NA,NA,1,NA,0,1,NA,0.0810887813568115,NA
314,"correct_model","tmle","m2",3004,51.4957058129091,1.49570581290908,45530.3595305649,3.01762686661439,NA,NA,NA,45.5812658355644,57.4101457902537,NA,NA,1,NA,0,1,NA,0.0857324600219727,NA
315,"correct_model","tmle","m2",3035,52.7285732550743,2.72857325507429,56458.2146543456,3.36030399381799,NA,NA,NA,46.1424984500849,59.3146480600637,NA,NA,1,NA,0,1,NA,0.0809597969055176,NA
316,"correct_model","tmle","m2",3076,49.4747930529668,-0.525206947033183,41690.6691212576,2.88758269565592,NA,NA,NA,43.8152349671001,55.1343511388335,NA,NA,1,NA,0,1,NA,0.0826776027679443,NA
317,"correct_model","tmle","m2",3063,51.3126067901148,1.31260679011477,49784.5694197871,3.15545779308762,NA,NA,NA,45.1280231609268,57.4971904193028,NA,NA,1,NA,0,1,NA,0.0835597515106201,NA
318,"correct_model","tmle","m2",3041,55.8832700223735,5.88327002237354,51900.9266206419,3.22182949954345,NA,NA,NA,49.5686002389397,62.1979398058074,NA,NA,1,NA,0,1,NA,0.0825786590576172,NA
319,"correct_model","tmle","m2",3046,53.5077657524191,3.50776575241913,44106.9777674585,2.97008342534207,NA,NA,NA,47.6865092076693,59.3290222971689,NA,NA,1,NA,0,1,NA,0.0839431285858154,NA
320,"correct_model","tmle","m2",3091,49.5300090672158,-0.469990932784157,46163.4505166119,3.03853420308582,NA,NA,NA,43.5745914633745,55.4854266710572,NA,NA,1,NA,0,1,NA,0.0827271938323975,NA
321,"correct_model","tmle","m2",3057,50.4969865431084,0.496986543108363,51243.8225230083,3.2013691609375,NA,NA,NA,44.2224182864537,56.7715547997631,NA,NA,1,NA,0,1,NA,0.0823855400085449,NA
322,"correct_model","tmle","m2",3019,52.2173912617814,2.21739126178144,46045.1900119846,3.03463968246593,NA,NA,NA,46.2696067780922,58.1651757454707,NA,NA,1,NA,0,1,NA,0.0825412273406982,NA
323,"correct_model","tmle","m2",3053,49.3691942979928,-0.630805702007152,49601.6535895743,3.14965565068864,NA,NA,NA,43.1959826589401,55.5424059370456,NA,NA,1,NA,0,1,NA,0.0864689350128174,NA
324,"correct_model","tmle","m2",3052,48.1530703755263,-1.8469296244737,46681.6226491958,3.05553997352991,NA,NA,NA,42.1643220740852,54.1418186769674,NA,NA,1,NA,0,1,NA,0.0815374851226807,NA
325,"correct_model","tmle","m2",3077,54.6394120869187,4.63941208691865,50552.731246888,3.17970851641744,NA,NA,NA,48.4072979134052,60.8715262604321,NA,NA,1,NA,0,1,NA,0.0849208831787109,NA
326,"correct_model","tmle","m2",3025,47.3892373616481,-2.61076263835191,46123.8189482901,3.03722962412427,NA,NA,NA,41.4363766855864,53.3420980377098,NA,NA,1,NA,0,1,NA,0.0860576629638672,NA
327,"correct_model","tmle","m2",3037,53.8296267755284,3.82962677552841,50124.1744189641,3.16620196509838,NA,NA,NA,47.6239849561556,60.0352685949012,NA,NA,1,NA,0,1,NA,0.144304275512695,NA
328,"correct_model","tmle","m2",3025,49.0864001187975,-0.913599881202494,46041.6249841423,3.03452220239504,NA,NA,NA,43.1388458918161,55.033954345779,NA,NA,1,NA,0,1,NA,0.0861990451812744,NA
329,"correct_model","tmle","m2",3022,49.1720349652594,-0.827965034740558,43468.4731205686,2.94850718569817,NA,NA,NA,43.3930670731335,54.9510028573854,NA,NA,1,NA,0,1,NA,0.143881559371948,NA
330,"correct_model","tmle","m2",3056,50.0749178059365,0.0749178059364723,45080.2015300341,3.0026721942308,NA,NA,NA,44.1897884478642,55.9600471640087,NA,NA,1,NA,0,1,NA,0.145177602767944,NA
331,"correct_model","tmle","m2",3047,53.6546913789628,3.65469137896284,48976.307238529,3.12973823948678,NA,NA,NA,47.520517148531,59.7888656093947,NA,NA,1,NA,0,1,NA,0.085798978805542,NA
332,"correct_model","tmle","m2",3031,52.5891374815312,2.58913748153117,45607.3777032693,3.02017806439519,NA,NA,NA,46.6696972484187,58.5085777146436,NA,NA,1,NA,0,1,NA,0.09590744972229,NA
333,"correct_model","tmle","m2",3074,45.5937793308313,-4.40622066916872,45352.5843420676,3.01172987972254,NA,NA,NA,39.690897235412,51.4966614262506,NA,NA,1,NA,0,1,NA,0.0850968360900879,NA
334,"correct_model","tmle","m2",3041,51.6989708922363,1.69897089223632,51822.051217461,3.21938041298201,NA,NA,NA,45.3891012302579,58.0088405542147,NA,NA,1,NA,0,1,NA,0.0849676132202148,NA
335,"correct_model","tmle","m2",3053,50.9788694274892,0.978869427489194,47109.2613234506,3.06950358603637,NA,NA,NA,44.9627529484414,56.994985906537,NA,NA,1,NA,0,1,NA,0.0846972465515137,NA
336,"correct_model","tmle","m2",2970,51.407359957603,1.40735995760297,48516.1300320853,3.11500016154366,NA,NA,NA,45.3020718291409,57.512648086065,NA,NA,1,NA,0,1,NA,0.0977730751037598,NA
337,"correct_model","tmle","m2",3062,45.3922702778232,-4.60772972217682,45439.0172007177,3.01459838786919,NA,NA,NA,39.4837660097471,51.3007745458993,NA,NA,1,NA,0,1,NA,0.0855119228363037,NA
338,"correct_model","tmle","m2",3082,49.111447518531,-0.888552481469034,46701.1084020883,3.05617762579626,NA,NA,NA,43.1214494416132,55.1014455954488,NA,NA,1,NA,0,1,NA,0.0977804660797119,NA
339,"correct_model","tmle","m2",3055,49.139562382286,-0.860437617713956,43719.9985398887,2.95702548314649,NA,NA,NA,43.3438989339518,54.9352258306203,NA,NA,1,NA,0,1,NA,0.0969130992889404,NA
340,"correct_model","tmle","m2",3075,55.1590444299382,5.15904442993821,48868.4809521604,3.12629112374905,NA,NA,NA,49.0316264222028,61.2864624376736,NA,NA,1,NA,0,1,NA,0.0866193771362305,NA
341,"correct_model","tmle","m2",3028,50.2495574442284,0.249557444228365,44979.3722631967,2.99931232995821,NA,NA,NA,44.3710132991234,56.1281015893334,NA,NA,1,NA,0,1,NA,0.0864176750183105,NA
342,"correct_model","tmle","m2",2985,49.2454779801646,-0.754522019835377,48591.261002832,3.11741113755732,NA,NA,NA,43.1354644255482,55.355491534781,NA,NA,1,NA,0,1,NA,0.085395336151123,NA
343,"correct_model","tmle","m2",3032,51.9753738437798,1.9753738437798,39381.8581930163,2.80648741999733,NA,NA,NA,46.4747595775203,57.4759881100393,NA,NA,1,NA,0,1,NA,0.0849359035491943,NA
344,"correct_model","tmle","m2",2999,56.737949889066,6.73794988906599,53317.3293389574,3.26549626669385,NA,NA,NA,50.337694814696,63.1382049634359,NA,NA,0,NA,1,1,NA,0.085193395614624,NA
345,"correct_model","tmle","m2",3098,52.3710911618636,2.37109116186365,44030.275157666,2.96749979469809,NA,NA,NA,46.5548984401254,58.1872838836019,NA,NA,1,NA,0,1,NA,0.0853393077850342,NA
346,"correct_model","tmle","m2",3077,51.6751167835785,1.67511678357852,44214.8228140466,2.97371225285994,NA,NA,NA,45.8467478675876,57.5034856995695,NA,NA,1,NA,0,1,NA,0.0851800441741943,NA
347,"correct_model","tmle","m2",3030,46.4014140814624,-3.59858591853763,44907.6839309301,2.99692121788112,NA,NA,NA,40.5275564299115,52.2752717330133,NA,NA,1,NA,0,1,NA,0.0855998992919922,NA
348,"correct_model","tmle","m2",3032,51.420728829689,1.42072882968903,47840.532628772,3.09323560786346,NA,NA,NA,45.3580984425798,57.4833592167983,NA,NA,1,NA,0,1,NA,0.0852303504943848,NA
349,"correct_model","tmle","m2",2970,53.7592651623922,3.75926516239218,50399.9341555607,3.17489949937193,NA,NA,NA,47.536576489089,59.9819538356954,NA,NA,1,NA,0,1,NA,0.0831437110900879,NA
350,"correct_model","tmle","m2",3059,48.2285680528092,-1.77143194719083,50311.392767275,3.17210948005503,NA,NA,NA,42.0113477168832,54.4457883887351,NA,NA,1,NA,0,1,NA,0.0831856727600098,NA
351,"correct_model","tmle","m2",3042,51.2781240077642,1.2781240077642,49926.914542446,3.15996564989071,NA,NA,NA,45.0847051415947,57.4715428739337,NA,NA,1,NA,0,1,NA,0.0837347507476807,NA
352,"correct_model","tmle","m2",3110,52.1472200581316,2.14722005813161,42028.5920390792,2.89926170047063,NA,NA,NA,46.4647715434528,57.8296685728104,NA,NA,1,NA,0,1,NA,0.0842931270599365,NA
353,"correct_model","tmle","m2",3116,46.8143594898633,-3.18564051013665,43635.4463795014,2.95416473404925,NA,NA,NA,41.0243030067285,52.6044159729982,NA,NA,1,NA,0,1,NA,0.0850632190704346,NA
354,"correct_model","tmle","m2",3050,47.9622276750965,-2.03777232490351,45062.3987247312,3.00207923695332,NA,NA,NA,42.0782604919325,53.8461948582605,NA,NA,1,NA,0,1,NA,0.0833642482757568,NA
355,"correct_model","tmle","m2",3035,48.7838873694697,-1.21611263053035,43718.0443976842,2.95695939768148,NA,NA,NA,42.9883534462667,54.5794212926726,NA,NA,1,NA,0,1,NA,0.0821454524993896,NA
356,"correct_model","tmle","m2",3022,57.411504667096,7.41150466709595,50745.9199335759,3.18577839573238,NA,NA,NA,51.1674937487347,63.6555155854572,NA,NA,0,NA,1,1,NA,0.0825803279876709,NA
357,"correct_model","tmle","m2",3059,49.1486844139438,-0.851315586056167,46956.6502984737,3.06452770581288,NA,NA,NA,43.1423204809254,55.1550483469622,NA,NA,1,NA,0,1,NA,0.0839180946350098,NA
358,"correct_model","tmle","m2",2988,55.6245292558158,5.62452925581577,47749.0213930615,3.09027576093337,NA,NA,NA,49.5677000620893,61.6813584495423,NA,NA,1,NA,0,1,NA,0.0862798690795898,NA
359,"correct_model","tmle","m2",3064,49.3464808795099,-0.653519120490131,40943.6036355521,2.86159408846021,NA,NA,NA,43.7378595277551,54.9551022312646,NA,NA,1,NA,0,1,NA,0.0838291645050049,NA
360,"correct_model","tmle","m2",3070,48.3213064749009,-1.67869352509911,43610.7750262643,2.95332947793721,NA,NA,NA,42.5328870636635,54.1097258861383,NA,NA,1,NA,0,1,NA,0.0854151248931885,NA
361,"correct_model","tmle","m2",3085,46.7168949358232,-3.28310506417679,41627.0399069359,2.88537830819239,NA,NA,NA,41.061657369993,52.3721325016534,NA,NA,1,NA,0,1,NA,0.0866565704345703,NA
362,"correct_model","tmle","m2",3072,50.7971161467452,0.797116146745211,44819.0093583049,2.99396090015567,NA,NA,NA,44.929060611319,56.6651716821714,NA,NA,1,NA,0,1,NA,0.086376428604126,NA
363,"correct_model","tmle","m2",3014,46.442232891403,-3.557767108597,53509.9502689645,3.27138962121495,NA,NA,NA,40.0304270544236,52.8540387283824,NA,NA,1,NA,0,1,NA,0.0852150917053223,NA
364,"correct_model","tmle","m2",3086,46.7499388086741,-3.2500611913259,45258.713148393,3.00861141220973,NA,NA,NA,40.8531687972668,52.6467088200814,NA,NA,1,NA,0,1,NA,0.0838849544525146,NA
365,"correct_model","tmle","m2",3031,45.6930269468929,-4.30697305310709,46191.6092728536,3.03946078352242,NA,NA,NA,39.7357932787671,51.6502606150188,NA,NA,1,NA,0,1,NA,0.0853152275085449,NA
366,"correct_model","tmle","m2",3057,46.1643074472542,-3.83569255274584,50980.2557167161,3.19312560719794,NA,NA,NA,39.9058962590336,52.4227186354747,NA,NA,1,NA,0,1,NA,0.0855588912963867,NA
367,"correct_model","tmle","m2",3014,42.911571347465,-7.08842865253504,45142.6692650765,3.00475187877723,NA,NA,NA,37.0223658825825,48.8007768123474,NA,NA,0,NA,1,1,NA,0.084803581237793,NA
368,"correct_model","tmle","m2",3050,51.4044778479385,1.40447784793849,45132.3760185072,3.00440929363851,NA,NA,NA,45.5159438375896,57.2930118582874,NA,NA,1,NA,0,1,NA,0.0859098434448242,NA
369,"correct_model","tmle","m2",3021,52.3544512055121,2.35445120551206,47315.4259485674,3.07621279980977,NA,NA,NA,46.3251849091038,58.3837175019203,NA,NA,1,NA,0,1,NA,0.0843651294708252,NA
370,"correct_model","tmle","m2",3001,49.637826841835,-0.362173158164985,48359.0527852596,3.10995346541583,NA,NA,NA,43.5424300560245,55.7332236276456,NA,NA,1,NA,0,1,NA,0.0857031345367432,NA
371,"correct_model","tmle","m2",3044,53.1713687669621,3.17136876696212,43796.7804261725,2.9596209360718,NA,NA,NA,47.3706183243707,58.9721192095536,NA,NA,1,NA,0,1,NA,0.0851781368255615,NA
372,"correct_model","tmle","m2",3038,49.1975502933552,-0.802449706644801,49516.5574448108,3.14695273065265,NA,NA,NA,43.029636280226,55.3654643064844,NA,NA,1,NA,0,1,NA,0.0860881805419922,NA
373,"correct_model","tmle","m2",3034,48.3880675907837,-1.61193240921625,43862.9802635785,2.96185685891734,NA,NA,NA,42.5829348199428,54.1932003616247,NA,NA,1,NA,0,1,NA,0.0964248180389404,NA
374,"correct_model","tmle","m2",3014,51.6327982115565,1.6327982115565,51719.9100388124,3.21620615131594,NA,NA,NA,45.3291499881211,57.9364464349919,NA,NA,1,NA,0,1,NA,0.0986943244934082,NA
375,"correct_model","tmle","m2",2990,52.7631319013084,2.7631319013084,43597.0252966142,2.95286387416061,NA,NA,NA,46.9756250567042,58.5506387459126,NA,NA,1,NA,0,1,NA,0.0864858627319336,NA
376,"correct_model","tmle","m2",3071,52.6354660806868,2.63546608068675,50650.2801554183,3.18277489481799,NA,NA,NA,46.3973419159452,58.8735902454283,NA,NA,1,NA,0,1,NA,0.084869384765625,NA
377,"correct_model","tmle","m2",3087,48.5086361053572,-1.49136389464275,43910.6310377895,2.96346523643486,NA,NA,NA,42.7003509725085,54.316921238206,NA,NA,1,NA,0,1,NA,0.085930347442627,NA
378,"correct_model","tmle","m2",3105,49.9667047060416,-0.0332952939583677,50237.6785139577,3.16978480386154,NA,NA,NA,43.7540406517307,56.1793687603526,NA,NA,1,NA,0,1,NA,0.0838687419891357,NA
379,"correct_model","tmle","m2",3036,49.1593607841193,-0.840639215880678,46690.6612265468,3.05583576870704,NA,NA,NA,43.1700327347843,55.1486888334544,NA,NA,1,NA,0,1,NA,0.0869071483612061,NA
380,"correct_model","tmle","m2",3015,51.4358919723502,1.43589197235021,51450.6702080002,3.20782387945474,NA,NA,NA,45.1486726998714,57.723111244829,NA,NA,1,NA,0,1,NA,0.0870554447174072,NA
381,"correct_model","tmle","m2",2989,49.7734157416961,-0.226584258303916,43775.8228547371,2.95891273459482,NA,NA,NA,43.9740533484933,55.5727781348989,NA,NA,1,NA,0,1,NA,0.0840747356414795,NA
382,"correct_model","tmle","m2",3052,47.8957574031457,-2.10424259685433,47397.8875339441,3.07889225319575,NA,NA,NA,41.8612394746026,53.9302753316887,NA,NA,1,NA,0,1,NA,0.0859544277191162,NA
383,"correct_model","tmle","m2",3107,45.1653399141884,-4.83466008581165,43291.7291732443,2.94250672635575,NA,NA,NA,39.3981327062642,50.9325471221125,NA,NA,1,NA,0,1,NA,0.083773136138916,NA
384,"correct_model","tmle","m2",3029,52.063587537579,2.06358753757895,45545.8336778228,3.01813961498877,NA,NA,NA,46.1481425918874,57.9790324832705,NA,NA,1,NA,0,1,NA,0.0837631225585938,NA
385,"correct_model","tmle","m2",2999,46.9672632491685,-3.03273675083147,46177.7860059688,3.03900595609712,NA,NA,NA,41.0109210264155,52.9236054719216,NA,NA,1,NA,0,1,NA,0.0829343795776367,NA
386,"correct_model","tmle","m2",3091,51.521016015572,1.52101601557204,46895.6191750197,3.06253552387624,NA,NA,NA,45.5185566874001,57.523475343744,NA,NA,1,NA,0,1,NA,0.0827820301055908,NA
387,"correct_model","tmle","m2",3044,46.2139209290331,-3.78607907096691,42793.9340950588,2.92554043195642,NA,NA,NA,40.4799670470828,51.9478748109834,NA,NA,1,NA,0,1,NA,0.0841970443725586,NA
388,"correct_model","tmle","m2",3055,44.8601653374057,-5.13983466259435,47388.4014992958,3.07858413883057,NA,NA,NA,38.8262513019215,50.8940793728898,NA,NA,1,NA,0,1,NA,0.084233283996582,NA
389,"correct_model","tmle","m2",3094,50.2928513379107,0.292851337910655,48518.9130149676,3.11508950160241,NA,NA,NA,44.1873881061511,56.3983145696702,NA,NA,1,NA,0,1,NA,0.0838208198547363,NA
390,"correct_model","tmle","m2",3039,49.2856351408404,-0.714364859159645,45981.7206678383,3.03254746600406,NA,NA,NA,43.3419513260642,55.2293189556165,NA,NA,1,NA,0,1,NA,0.0921297073364258,NA
391,"correct_model","tmle","m2",3079,53.9997161673137,3.99971616731373,48062.4442515607,3.1004014014821,NA,NA,NA,47.9230410827913,60.0763912518361,NA,NA,1,NA,0,1,NA,0.0833919048309326,NA
392,"correct_model","tmle","m2",3045,50.2971673227378,0.297167322737842,46935.5020722347,3.06383753068712,NA,NA,NA,44.292156108109,56.3021785373667,NA,NA,1,NA,0,1,NA,0.0831749439239502,NA
