"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
135,"rf","tmle","m2",2983,56.7318353596181,6.73183535961811,56215.8971905247,3.35308506276011,NA,NA,NA,50.1599093995091,63.3037613197271,NA,NA,0,NA,1,1,NA,2.88717222213745,NA
136,"rf","tmle","m2",3063,58.0430706006695,8.04307060066949,60194.4304482045,3.46970979905249,NA,NA,NA,51.2425643577209,64.8435768436181,NA,NA,0,NA,1,1,NA,3.15334749221802,NA
137,"rf","tmle","m2",3031,65.0553633064077,15.0553633064077,62729.8334627,3.54202861260888,NA,NA,NA,58.1131147934839,71.9976118193315,NA,NA,0,NA,1,1,NA,2.99615502357483,NA
138,"rf","tmle","m2",3087,57.1512766587829,7.15127665878288,57216.9127881999,3.38280690516618,NA,NA,NA,50.5210969580038,63.781456359562,NA,NA,0,NA,1,1,NA,3.02583122253418,NA
139,"rf","tmle","m2",3065,58.7318557182183,8.73185571821834,50672.7991624669,3.18348234367546,NA,NA,NA,52.4923449791953,64.9713664572414,NA,NA,0,NA,1,1,NA,2.9484224319458,NA
140,"rf","tmle","m2",3104,61.6598100373179,11.6598100373179,60900.1476359026,3.48998990359292,NA,NA,NA,54.8195555198674,68.5000645547685,NA,NA,0,NA,1,1,NA,3.09727740287781,NA
141,"rf","tmle","m2",3058,59.4940355834679,9.49403558346793,64946.714223312,3.60407309091566,NA,NA,NA,52.4301821276233,66.5578890393126,NA,NA,0,NA,1,1,NA,3.167729139328,NA
142,"rf","tmle","m2",3105,58.5896637370796,8.5896637370796,55505.1934365663,3.33182212720206,NA,NA,NA,52.0594123648699,65.1199151092893,NA,NA,0,NA,1,1,NA,3.10359883308411,NA
143,"rf","tmle","m2",3061,62.1402537379759,12.1402537379759,65549.9890812591,3.62077309648807,NA,NA,NA,55.0436688726677,69.2368386032841,NA,NA,0,NA,1,1,NA,3.12311935424805,NA
144,"rf","tmle","m2",3035,51.777632369722,1.77763236972198,57320.5350204787,3.38586872221823,NA,NA,NA,45.1414516177936,58.4138131216504,NA,NA,1,NA,0,1,NA,2.76227760314941,NA
145,"rf","tmle","m2",2997,60.9761519255101,10.9761519255101,59343.5662816805,3.44509989061799,NA,NA,NA,54.223880216756,67.7284236342643,NA,NA,0,NA,1,1,NA,2.88419628143311,NA
146,"rf","tmle","m2",3012,62.6914076700847,12.6914076700847,58241.2546193773,3.41295340194903,NA,NA,NA,56.0021419213511,69.3806734188182,NA,NA,0,NA,1,1,NA,2.67145681381226,NA
147,"rf","tmle","m2",3054,56.1866963447547,6.18669634475471,52953.8945239796,3.25434769267144,NA,NA,NA,49.8082920739477,62.5651006155617,NA,NA,1,NA,0,1,NA,2.98545169830322,NA
148,"rf","tmle","m2",3064,57.465716701028,7.46571670102797,53005.2799852551,3.25592628863907,NA,NA,NA,51.0842184389782,63.8472149630777,NA,NA,0,NA,1,1,NA,2.97973799705505,NA
149,"rf","tmle","m2",3011,57.1080763077329,7.10807630773294,54659.5774557177,3.3063447326532,NA,NA,NA,50.627759711259,63.5883929042069,NA,NA,0,NA,1,1,NA,3.10603785514832,NA
150,"rf","tmle","m2",3087,60.8177581705337,10.8177581705337,52723.5408105538,3.24726164053819,NA,NA,NA,54.4532423067004,67.182274034367,NA,NA,0,NA,1,1,NA,2.98257613182068,NA
151,"rf","tmle","m2",3014,61.1059040438871,11.1059040438871,53663.9546970347,3.27609385387643,NA,NA,NA,54.6848780803163,67.5269300074579,NA,NA,0,NA,1,1,NA,2.94062948226929,NA
152,"rf","tmle","m2",3055,63.2353024648039,13.2353024648039,55322.4953405978,3.32633417865968,NA,NA,NA,56.7158072740863,69.7547976555215,NA,NA,0,NA,1,1,NA,2.95912623405457,NA
153,"rf","tmle","m2",3001,62.8256890211997,12.8256890211997,61900.8130270067,3.51854552413371,NA,NA,NA,55.929466515933,69.7219115264664,NA,NA,0,NA,1,1,NA,2.66792178153992,NA
154,"rf","tmle","m2",3075,57.3856985672547,7.38569856725466,49468.7160388292,3.1454321178124,NA,NA,NA,51.2207649005268,63.5506322339825,NA,NA,0,NA,1,1,NA,3.10976076126099,NA
155,"rf","tmle","m2",2987,58.6687096339768,8.66870963397676,62345.2018048271,3.53115283738405,NA,NA,NA,51.7477772487976,65.5896420191559,NA,NA,0,NA,1,1,NA,2.65927982330322,NA
156,"rf","tmle","m2",3090,59.2962748371784,9.29627483717837,54531.7988219472,3.30247782193756,NA,NA,NA,52.8235372464385,65.7690124279183,NA,NA,0,NA,1,1,NA,2.93223834037781,NA
157,"rf","tmle","m2",3020,59.6748994935906,9.67489949359058,57551.5792737614,3.39268564042593,NA,NA,NA,53.0253578274896,66.3244411596916,NA,NA,0,NA,1,1,NA,2.80442380905151,NA
158,"rf","tmle","m2",3054,60.2846289734643,10.2846289734643,58905.5342752002,3.43236170224527,NA,NA,NA,53.557323655149,67.0119342917796,NA,NA,0,NA,1,1,NA,3.04658937454224,NA
159,"rf","tmle","m2",3065,57.7184844462332,7.71848444623325,56710.8398842613,3.36781353059404,NA,NA,NA,51.1176912196223,64.3192776728442,NA,NA,0,NA,1,1,NA,3.06297326087952,NA
160,"rf","tmle","m2",3096,61.8494577237381,11.8494577237381,56951.8841944942,3.37496323519218,NA,NA,NA,55.2346513336147,68.4642641138616,NA,NA,0,NA,1,1,NA,3.10760998725891,NA
161,"rf","tmle","m2",3004,61.7697480515846,11.7697480515846,56883.8728064329,3.37294745901661,NA,NA,NA,55.1588925101662,68.3806035930031,NA,NA,0,NA,1,1,NA,3.02955055236816,NA
162,"rf","tmle","m2",3009,59.3776861430279,9.37768614302791,51433.3949876672,3.20728530030202,NA,NA,NA,53.0915224662912,65.6638498197646,NA,NA,0,NA,1,1,NA,2.94295954704285,NA
163,"rf","tmle","m2",3018,57.7729297238256,7.77292972382556,49840.1811310392,3.1572196987552,NA,NA,NA,51.584892822985,63.9609666246661,NA,NA,0,NA,1,1,NA,3.00349831581116,NA
164,"rf","tmle","m2",3054,59.1477505512255,9.1477505512255,53950.1004382599,3.28481659878478,NA,NA,NA,52.709628321788,65.585872780663,NA,NA,0,NA,1,1,NA,2.85168433189392,NA
165,"rf","tmle","m2",3078,58.1059089184308,8.10590891843083,54871.2633657129,3.31274096076687,NA,NA,NA,51.6130559452172,64.5987618916445,NA,NA,0,NA,1,1,NA,3.0998101234436,NA
166,"rf","tmle","m2",3054,60.832604710328,10.832604710328,58122.6230870974,3.40947571004978,NA,NA,NA,54.1501551124663,67.5150543081897,NA,NA,0,NA,1,1,NA,2.65273070335388,NA
167,"rf","tmle","m2",3089,57.8382390366426,7.83823903664265,51158.3947582178,3.19869957195789,NA,NA,NA,51.5689030782415,64.1075749950438,NA,NA,0,NA,1,1,NA,3.13736891746521,NA
168,"rf","tmle","m2",3004,58.9825415741497,8.98254157414968,47495.0164111112,3.08204530826888,NA,NA,NA,52.941843771222,65.0232393770773,NA,NA,0,NA,1,1,NA,3.03575038909912,NA
169,"rf","tmle","m2",3029,59.2529504317706,9.25295043177057,50262.7652561211,3.17057613868903,NA,NA,NA,53.038735389698,65.4671654738431,NA,NA,0,NA,1,1,NA,2.98620843887329,NA
170,"rf","tmle","m2",3073,61.5118309005402,11.5118309005402,54871.3713185936,3.3127442194831,NA,NA,NA,55.01897154036,68.0046902607203,NA,NA,0,NA,1,1,NA,3.13357281684875,NA
171,"rf","tmle","m2",3031,56.1205394905845,6.12053949058453,57469.6394314992,3.39026958902973,NA,NA,NA,49.4757331982048,62.7653457829642,NA,NA,1,NA,0,1,NA,2.94373846054077,NA
172,"rf","tmle","m2",3046,58.837816935594,8.83781693559402,54569.1981083582,3.30361008923142,NA,NA,NA,52.3628601417373,65.3127737294508,NA,NA,0,NA,1,1,NA,3.086256980896,NA
173,"rf","tmle","m2",3024,58.5382353568182,8.53823535681821,57940.224794478,3.40412176029231,NA,NA,NA,51.8662793076562,65.2101914059802,NA,NA,0,NA,1,1,NA,3.01019620895386,NA
174,"rf","tmle","m2",3045,61.3832037093436,11.3832037093436,56894.4697697988,3.37326161955455,NA,NA,NA,54.7717324245854,67.9946749941017,NA,NA,0,NA,1,1,NA,3.1232442855835,NA
175,"rf","tmle","m2",3060,63.6447254417534,13.6447254417534,54879.9922071793,3.31300444331665,NA,NA,NA,57.1513560522316,70.1380948312752,NA,NA,0,NA,1,1,NA,2.71712183952332,NA
176,"rf","tmle","m2",3037,56.9702492837661,6.97024928376607,60450.610164318,3.47708527834213,NA,NA,NA,50.1552873670411,63.7852112004911,NA,NA,0,NA,1,1,NA,3.00547051429749,NA
177,"rf","tmle","m2",3036,64.481461221166,14.481461221166,58398.8353461076,3.4175674198502,NA,NA,NA,57.7831521635222,71.1797702788099,NA,NA,0,NA,1,1,NA,3.08711004257202,NA
178,"rf","tmle","m2",3090,57.930819004542,7.93081900454202,49564.0227043491,3.14846066211249,NA,NA,NA,51.7599495000604,64.1016885090236,NA,NA,0,NA,1,1,NA,3.08098912239075,NA
179,"rf","tmle","m2",3044,58.156259272748,8.156259272748,56664.2613263763,3.36643019610912,NA,NA,NA,51.558177331906,64.75434121359,NA,NA,0,NA,1,1,NA,3.05075311660767,NA
180,"rf","tmle","m2",2973,62.5301033287512,12.5301033287512,57756.7382927811,3.39872735866768,NA,NA,NA,55.8687201124916,69.1914865450108,NA,NA,0,NA,1,1,NA,3.06193065643311,NA
181,"rf","tmle","m2",3078,57.830331792016,7.83033179201599,56462.0672733637,3.36041864276949,NA,NA,NA,51.2440322792108,64.4166313048212,NA,NA,0,NA,1,1,NA,3.05932950973511,NA
182,"rf","tmle","m2",3022,57.6557797987369,7.6557797987369,55218.4036232923,3.32320338298131,NA,NA,NA,51.1424208547919,64.1691387426819,NA,NA,0,NA,1,1,NA,2.9541642665863,NA
183,"rf","tmle","m2",3003,62.2791056580523,12.2791056580523,62297.5581590419,3.52980334180367,NA,NA,NA,55.360818235608,69.1973930804967,NA,NA,0,NA,1,1,NA,3.08578038215637,NA
184,"rf","tmle","m2",3046,58.5491661713971,8.54916617139713,56532.0605809505,3.36250087229581,NA,NA,NA,51.9587855637128,65.1395467790814,NA,NA,0,NA,1,1,NA,2.95691704750061,NA
185,"rf","tmle","m2",3050,55.8060769950682,5.80607699506821,58927.6367853895,3.43300558652005,NA,NA,NA,49.0775096867641,62.5346443033723,NA,NA,1,NA,0,1,NA,3.08074975013733,NA
186,"rf","tmle","m2",3037,63.0069103851413,13.0069103851413,62293.499724656,3.52968836371303,NA,NA,NA,56.0888483156136,69.9249724546689,NA,NA,0,NA,1,1,NA,3.08741497993469,NA
187,"rf","tmle","m2",3014,67.4988663901596,17.4988663901596,57910.4459922837,3.40324686122778,NA,NA,NA,60.8286251116542,74.169107668665,NA,NA,0,NA,1,1,NA,3.0248658657074,NA
188,"rf","tmle","m2",3024,54.0678531562948,4.06785315629482,54799.9395660688,3.31058724597522,NA,NA,NA,47.5792213865058,60.5564849260839,NA,NA,1,NA,0,1,NA,3.10036373138428,NA
189,"rf","tmle","m2",3021,59.5800978563243,9.58009785632431,56157.0288946671,3.35132895713528,NA,NA,NA,53.011613799993,66.1485819126556,NA,NA,0,NA,1,1,NA,3.05527329444885,NA
190,"rf","tmle","m2",3083,57.2916711549357,7.29167115493569,50811.9713760676,3.18785104344816,NA,NA,NA,51.0435979216989,63.5397443881725,NA,NA,0,NA,1,1,NA,3.08928489685059,NA
191,"rf","tmle","m2",3040,56.5717882146928,6.57178821469277,57820.1863410489,3.40059366408423,NA,NA,NA,49.9067471070326,63.2368293223529,NA,NA,1,NA,0,1,NA,3.0096230506897,NA
192,"rf","tmle","m2",3013,58.6883123151332,8.68831231513319,55095.018904402,3.31948848181168,NA,NA,NA,52.1822344436868,65.1943901865796,NA,NA,0,NA,1,1,NA,3.0014865398407,NA
193,"rf","tmle","m2",3000,52.2394663304914,2.23946633049139,54652.165224271,3.30612054300115,NA,NA,NA,45.7595891376611,58.7193435233216,NA,NA,1,NA,0,1,NA,3.02655220031738,NA
194,"rf","tmle","m2",3016,63.2569476801114,13.2569476801114,54744.2102738959,3.30890345201838,NA,NA,NA,56.7716160858351,69.7422792743877,NA,NA,0,NA,1,1,NA,3.04893279075623,NA
195,"rf","tmle","m2",3151,55.2102153569333,5.21021535693333,58254.6221327184,3.41334504944104,NA,NA,NA,48.5201819932208,61.9002487206459,NA,NA,1,NA,0,1,NA,3.1177499294281,NA
196,"rf","tmle","m2",2989,55.9226842190189,5.9226842190189,58507.9041941496,3.42075734872117,NA,NA,NA,49.2181230156747,62.6272454223631,NA,NA,1,NA,0,1,NA,2.88495445251465,NA
197,"rf","tmle","m2",3135,60.1662559998385,10.1662559998385,50277.8138395817,3.17105073562634,NA,NA,NA,53.9511107648616,66.3814012348153,NA,NA,0,NA,1,1,NA,3.05103874206543,NA
198,"rf","tmle","m2",2998,61.4629447445248,11.4629447445248,51520.4315766066,3.2099978684294,NA,NA,NA,55.1714645319528,67.7544249570968,NA,NA,0,NA,1,1,NA,3.01119661331177,NA
199,"rf","tmle","m2",3057,60.4477105097778,10.4477105097778,61828.824285576,3.51649894882896,NA,NA,NA,53.5554992184001,67.3399218011555,NA,NA,0,NA,1,1,NA,2.94315052032471,NA
200,"rf","tmle","m2",3085,59.1958453249773,9.19584532497726,55663.8702527398,3.33658119196101,NA,NA,NA,52.65626635724,65.7354242927146,NA,NA,0,NA,1,1,NA,3.04834771156311,NA
201,"rf","tmle","m2",3028,56.4817897924814,6.48178979248144,56914.4847954253,3.37385491079345,NA,NA,NA,49.8691556782627,63.0944239067002,NA,NA,1,NA,0,1,NA,2.9268491268158,NA
202,"rf","tmle","m2",3019,58.6297817309976,8.62978173099756,55502.0055216424,3.33172644500242,NA,NA,NA,52.0997178924531,65.159845569542,NA,NA,0,NA,1,1,NA,3.0176215171814,NA
203,"rf","tmle","m2",2963,49.2914748141746,-0.70852518582543,47891.9641680023,3.09489787127144,NA,NA,NA,43.2255864506529,55.3573631776963,NA,NA,1,NA,0,1,NA,2.95146560668945,NA
204,"rf","tmle","m2",3059,55.8427740786152,5.84277407861524,56538.6457740023,3.36269670871467,NA,NA,NA,49.2520096386031,62.4335385186274,NA,NA,1,NA,0,1,NA,2.97261643409729,NA
205,"rf","tmle","m2",2981,60.9320882359259,10.9320882359259,58845.9278922962,3.43062466301099,NA,NA,NA,54.2081874519495,67.6559890199023,NA,NA,0,NA,1,1,NA,2.71036386489868,NA
206,"rf","tmle","m2",3121,58.111069750023,8.11106975002305,55358.9149078725,3.32742888452548,NA,NA,NA,51.5894289752348,64.6327105248113,NA,NA,0,NA,1,1,NA,3.06400752067566,NA
207,"rf","tmle","m2",3064,57.8973726150227,7.89737261502275,56846.1592570874,3.37182915513486,NA,NA,NA,51.2887089089363,64.5060363211092,NA,NA,0,NA,1,1,NA,2.95738816261292,NA
208,"rf","tmle","m2",3040,58.1955339134421,8.19553391344211,55996.1577128866,3.34652529387981,NA,NA,NA,51.6364648640854,64.7546029627988,NA,NA,0,NA,1,1,NA,2.8229284286499,NA
209,"rf","tmle","m2",3122,61.5901523464689,11.5901523464689,59209.4605474629,3.44120503740951,NA,NA,NA,54.8455144097285,68.3347902832094,NA,NA,0,NA,1,1,NA,2.97467017173767,NA
210,"rf","tmle","m2",3062,55.1790747637415,5.17907476374149,54297.50822938,3.29537579736758,NA,NA,NA,48.7202568853761,61.6378926421069,NA,NA,1,NA,0,1,NA,3.05985903739929,NA
211,"rf","tmle","m2",3016,57.4497404213041,7.44974042130415,54667.0925405352,3.3065720176804,NA,NA,NA,50.9689783543626,63.9305024882457,NA,NA,0,NA,1,1,NA,2.87960457801819,NA
212,"rf","tmle","m2",3013,66.8840038322721,16.8840038322721,56057.1652088149,3.34834780776474,NA,NA,NA,60.3213627213395,73.4466449432046,NA,NA,0,NA,1,1,NA,2.88054466247559,NA
213,"rf","tmle","m2",3078,56.9985547690279,6.9985547690279,58164.016184388,3.41068955445634,NA,NA,NA,50.3137260798465,63.6833834582093,NA,NA,0,NA,1,1,NA,2.98077869415283,NA
214,"rf","tmle","m2",3004,58.1917028488881,8.19170284888808,54477.0528749518,3.30081968228959,NA,NA,NA,51.7222151521395,64.6611905456366,NA,NA,0,NA,1,1,NA,2.51314234733582,NA
215,"rf","tmle","m2",3110,61.2073387184552,11.2073387184552,51521.7736922137,3.21003967863993,NA,NA,NA,54.9157765593764,67.498900877534,NA,NA,0,NA,1,1,NA,2.95704507827759,NA
216,"rf","tmle","m2",3044,56.3023843779543,6.30238437795428,57819.2527185789,3.40056620928277,NA,NA,NA,49.6373970807162,62.9673716751924,NA,NA,1,NA,0,1,NA,2.91125059127808,NA
217,"rf","tmle","m2",3043,58.5704294851502,8.57042948515022,54992.5859347056,3.31640124034187,NA,NA,NA,52.0704024957962,65.0704564745043,NA,NA,0,NA,1,1,NA,2.9359142780304,NA
218,"rf","tmle","m2",3023,55.0369888300553,5.03698883005526,55240.0980024794,3.32385613414538,NA,NA,NA,48.5223505173378,61.5516271427727,NA,NA,1,NA,0,1,NA,2.88221597671509,NA
219,"rf","tmle","m2",3051,65.1433650807188,15.1433650807188,53721.5799167948,3.27785234312941,NA,NA,NA,58.718892541545,71.5678376198927,NA,NA,0,NA,1,1,NA,3.01493144035339,NA
220,"rf","tmle","m2",3043,61.1266721439339,11.1266721439339,60215.602595778,3.47031994478256,NA,NA,NA,54.3249700373291,67.9283742505388,NA,NA,0,NA,1,1,NA,2.95129299163818,NA
221,"rf","tmle","m2",3125,58.0890127157713,8.08901271577133,58103.2643285909,3.40890786993697,NA,NA,NA,51.4076760640797,64.7703493674629,NA,NA,0,NA,1,1,NA,3.00567603111267,NA
222,"rf","tmle","m2",3104,60.9223571999866,10.9223571999866,51656.0440224837,3.21421978161058,NA,NA,NA,54.6226021896337,67.2221122103396,NA,NA,0,NA,1,1,NA,3.05073237419128,NA
223,"rf","tmle","m2",3070,53.0021577465165,3.00215774651652,52991.0514768919,3.25548925591506,NA,NA,NA,46.6215160528659,59.3827994401671,NA,NA,1,NA,0,1,NA,2.66692805290222,NA
224,"rf","tmle","m2",3007,57.1145040126953,7.11450401269534,49193.0521828451,3.13665593213043,NA,NA,NA,50.9667713538258,63.2622366715649,NA,NA,0,NA,1,1,NA,2.84794044494629,NA
225,"rf","tmle","m2",3002,61.576154486167,11.576154486167,58196.9499098473,3.41165502094943,NA,NA,NA,54.8894335174308,68.2628754549031,NA,NA,0,NA,1,1,NA,2.87206101417542,NA
226,"rf","tmle","m2",3023,69.2250454180626,19.2250454180626,69147.3350106017,3.71879913441427,NA,NA,NA,61.9363330488719,76.5137577872533,NA,NA,0,NA,1,1,NA,2.87882375717163,NA
227,"rf","tmle","m2",3034,62.3592560187401,12.3592560187401,50005.474359429,3.16245076987545,NA,NA,NA,56.1609664069033,68.5575456305769,NA,NA,0,NA,1,1,NA,2.89911079406738,NA
228,"rf","tmle","m2",3074,58.9885955056157,8.98859550561571,51222.7402578015,3.20071055416767,NA,NA,NA,52.7153180945098,65.2618729167216,NA,NA,0,NA,1,1,NA,2.93965411186218,NA
229,"rf","tmle","m2",3063,54.4442015921984,4.44420159219841,53653.189584764,3.27576524142876,NA,NA,NA,48.0238196971899,60.8645834872069,NA,NA,1,NA,0,1,NA,2.81185913085938,NA
230,"rf","tmle","m2",3048,62.0041457089147,12.0041457089147,54162.4917572703,3.29127609772472,NA,NA,NA,55.5533630941967,68.4549283236327,NA,NA,0,NA,1,1,NA,2.99053549766541,NA
231,"rf","tmle","m2",3041,63.7977070939819,13.7977070939819,52470.8107888646,3.2394694253493,NA,NA,NA,57.4484636912786,70.1469504966852,NA,NA,0,NA,1,1,NA,2.92752838134766,NA
232,"rf","tmle","m2",3032,51.1085492049296,1.10854920492961,52570.5829347496,3.24254785422666,NA,NA,NA,44.7532721924977,57.4638262173615,NA,NA,1,NA,0,1,NA,2.76698207855225,NA
233,"rf","tmle","m2",3057,59.4966046327636,9.49660463276365,57202.5941061404,3.38238360054386,NA,NA,NA,52.8672545937988,66.1259546717285,NA,NA,0,NA,1,1,NA,2.93589878082275,NA
234,"rf","tmle","m2",3112,57.9861573061335,7.98615730613349,53895.0327013044,3.28313973815628,NA,NA,NA,51.5513216631349,64.4209929491321,NA,NA,0,NA,1,1,NA,2.94935941696167,NA
235,"rf","tmle","m2",3062,61.0628524632957,11.0628524632957,59502.0191904298,3.44969619504181,NA,NA,NA,54.3015721634089,67.8241327631825,NA,NA,0,NA,1,1,NA,2.95282816886902,NA
236,"rf","tmle","m2",3088,65.2518334540965,15.2518334540965,56474.4503850677,3.3607871216448,NA,NA,NA,58.6648117359667,71.8388551722264,NA,NA,0,NA,1,1,NA,3.03220772743225,NA
237,"rf","tmle","m2",2999,57.1890717505117,7.18907175051167,56830.5525083864,3.37136626631953,NA,NA,NA,50.5813152898321,63.7968282111912,NA,NA,0,NA,1,1,NA,2.78681492805481,NA
238,"rf","tmle","m2",2987,56.6518227388583,6.65182273885829,63884.7187386747,3.5744851024637,NA,NA,NA,49.6459606747545,63.6576848029621,NA,NA,1,NA,0,1,NA,2.93829679489136,NA
239,"rf","tmle","m2",3027,66.0963854994622,16.0963854994622,60965.6320709758,3.49186574973826,NA,NA,NA,59.2524543911263,72.9403166077982,NA,NA,0,NA,1,1,NA,2.82999491691589,NA
240,"rf","tmle","m2",3027,63.0263694632211,13.0263694632211,56564.0718074617,3.36345274405518,NA,NA,NA,56.4341232211705,69.6186157052717,NA,NA,0,NA,1,1,NA,2.87119626998901,NA
241,"rf","tmle","m2",3017,63.239882411142,13.239882411142,62161.6413723989,3.5259506908747,NA,NA,NA,56.3291460457634,70.1506187765205,NA,NA,0,NA,1,1,NA,2.82072854042053,NA
242,"rf","tmle","m2",3050,61.6464988705698,11.6464988705698,56871.3078626661,3.37257491726029,NA,NA,NA,55.0363734975765,68.2566242435632,NA,NA,0,NA,1,1,NA,2.9425413608551,NA
243,"rf","tmle","m2",3054,57.3337494037427,7.33374940374269,57364.5340469973,3.3871679629743,NA,NA,NA,50.6950221867252,63.9724766207602,NA,NA,0,NA,1,1,NA,2.9912703037262,NA
244,"rf","tmle","m2",3057,61.5301499755348,11.5301499755348,55601.0270563198,3.33469719933669,NA,NA,NA,54.9942635654883,68.0660363855813,NA,NA,0,NA,1,1,NA,2.8666820526123,NA
245,"rf","tmle","m2",3038,62.3764401669027,12.3764401669027,57210.8950054212,3.3826290073084,NA,NA,NA,55.7466091395178,69.0062711942877,NA,NA,0,NA,1,1,NA,2.86691284179688,NA
246,"rf","tmle","m2",2975,56.4334938304474,6.43349383044742,53734.1716762386,3.2782364672561,NA,NA,NA,50.0082684218197,62.8587192390752,NA,NA,0,NA,1,1,NA,2.82129526138306,NA
247,"rf","tmle","m2",3061,55.7678045169655,5.76780451696553,51758.7481209943,3.21741349910124,NA,NA,NA,49.4617899353541,62.0738190985769,NA,NA,1,NA,0,1,NA,2.91444110870361,NA
248,"rf","tmle","m2",3048,58.0456086513968,8.04560865139678,51261.3360169282,3.20191617682063,NA,NA,NA,51.7699682633122,64.3212490394814,NA,NA,0,NA,1,1,NA,2.89802622795105,NA
249,"rf","tmle","m2",3048,57.8709917125182,7.87099171251824,50259.9773874966,3.17048820806817,NA,NA,NA,51.6569490112957,64.0850344137408,NA,NA,0,NA,1,1,NA,2.85237431526184,NA
250,"rf","tmle","m2",3002,63.7401170285819,13.7401170285819,67406.3713514707,3.67168548085129,NA,NA,NA,56.5437457235547,70.936488333609,NA,NA,0,NA,1,1,NA,2.9190993309021,NA
251,"rf","tmle","m2",3023,53.673033718779,3.67303371877896,60384.4390436709,3.47518169434839,NA,NA,NA,46.8618027581232,60.4842646794347,NA,NA,1,NA,0,1,NA,2.86061000823975,NA
252,"rf","tmle","m2",3016,63.6808744057644,13.6808744057644,57616.6326777726,3.3946025592924,NA,NA,NA,57.0275756477238,70.334173163805,NA,NA,0,NA,1,1,NA,2.87509155273438,NA
253,"rf","tmle","m2",3008,59.9742065848577,9.97420658485773,54673.8397032843,3.3067760644859,NA,NA,NA,53.4930445935263,66.4553685761892,NA,NA,0,NA,1,1,NA,2.889967918396,NA
254,"rf","tmle","m2",3094,59.9780407464569,9.97804074645687,53079.4938442754,3.25820483838188,NA,NA,NA,53.5920766089742,66.3640048839395,NA,NA,0,NA,1,1,NA,2.87911105155945,NA
255,"rf","tmle","m2",3046,58.3412798837388,8.34127988373883,57826.9057583726,3.40079125376353,NA,NA,NA,51.6758515074235,65.0067082600542,NA,NA,0,NA,1,1,NA,3.14664316177368,NA
256,"rf","tmle","m2",3087,55.8742895045536,5.87428950455362,49255.3157542341,3.13864033473841,NA,NA,NA,49.7226674880416,62.0259115210656,NA,NA,1,NA,0,1,NA,3.2419171333313,NA
257,"rf","tmle","m2",2973,59.3753836138624,9.37538361386244,60666.0625575536,3.48327611760979,NA,NA,NA,52.5482878751388,66.2024793525861,NA,NA,0,NA,1,1,NA,2.73151230812073,NA
258,"rf","tmle","m2",3066,55.0529608299535,5.05296082995353,59651.6194368721,3.45403009358263,NA,NA,NA,48.2831862450141,61.822735414893,NA,NA,1,NA,0,1,NA,2.81382942199707,NA
259,"rf","tmle","m2",3075,60.431221130187,10.431221130187,57575.4199313057,3.39338827519946,NA,NA,NA,53.7803023252355,67.0821399351384,NA,NA,0,NA,1,1,NA,2.90883350372314,NA
260,"rf","tmle","m2",3020,64.0988071609668,14.0988071609668,56928.3996239191,3.37426731673467,NA,NA,NA,57.4853647459563,70.7122495759774,NA,NA,0,NA,1,1,NA,2.90191841125488,NA
261,"rf","tmle","m2",3026,56.7492566899894,6.74925668998942,57850.6411836207,3.40148912047711,NA,NA,NA,50.0824605200495,63.4160528599294,NA,NA,0,NA,1,1,NA,2.87468338012695,NA
262,"rf","tmle","m2",3026,55.6321016522259,5.63210165222586,55972.6017422279,3.34582132643774,NA,NA,NA,49.0744123537019,62.1897909507499,NA,NA,1,NA,0,1,NA,2.83269000053406,NA
263,"rf","tmle","m2",3094,54.2742719147063,4.27427191470634,58074.0431339649,3.40805056106757,NA,NA,NA,47.5946155575224,60.9539282718903,NA,NA,1,NA,0,1,NA,2.95710420608521,NA
264,"rf","tmle","m2",3002,59.2394361600269,9.23943616002686,61107.9032926346,3.49593773664906,NA,NA,NA,52.3875241040002,66.0913482160535,NA,NA,0,NA,1,1,NA,2.85089206695557,NA
265,"rf","tmle","m2",2995,57.6722839731381,7.67228397313811,63142.2955621378,3.55365433215269,NA,NA,NA,50.7072494686141,64.6373184776621,NA,NA,0,NA,1,1,NA,2.70832109451294,NA
266,"rf","tmle","m2",2987,59.33023302203,9.33023302203001,64190.9648915644,3.58304241927344,NA,NA,NA,52.3075989251748,66.3528671188852,NA,NA,0,NA,1,1,NA,2.70232510566711,NA
267,"rf","tmle","m2",3050,58.8466940263797,8.84669402637971,56157.4135890875,3.35134043597745,NA,NA,NA,52.2781874719312,65.4152005808283,NA,NA,0,NA,1,1,NA,2.94243025779724,NA
268,"rf","tmle","m2",3034,56.3728380737207,6.3728380737207,66367.3601507465,3.64327764933573,NA,NA,NA,49.2321450953429,63.5135310520985,NA,NA,1,NA,0,1,NA,2.84755325317383,NA
269,"rf","tmle","m2",3105,58.8769129995089,8.87691299950892,52342.7529851917,3.2355139618055,NA,NA,NA,52.5354221628936,65.2184038361242,NA,NA,0,NA,1,1,NA,2.91558480262756,NA
270,"rf","tmle","m2",3032,54.9300022344263,4.93000223442635,50097.5682334551,3.16536153491051,NA,NA,NA,48.7260076279533,61.1339968408994,NA,NA,1,NA,0,1,NA,2.89615416526794,NA
