"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
266,"xgboost","tmle","m2",2987,58.1357808248954,8.13578082489544,66528.1583816852,3.64768853883347,NA,NA,NA,50.9864426619623,65.2851189878286,NA,NA,0,NA,1,1,NA,1.23214650154114,NA
267,"xgboost","tmle","m2",3050,58.0828403133107,8.08284031331067,60152.8117042753,3.46851010389981,NA,NA,NA,51.2846854296538,64.8809951969676,NA,NA,0,NA,1,1,NA,1.24996542930603,NA
268,"xgboost","tmle","m2",3034,54.2989744769562,4.2989744769562,65551.297115353,3.62080922213124,NA,NA,NA,47.2023188066885,61.3956301472239,NA,NA,1,NA,0,1,NA,1.31061196327209,NA
269,"xgboost","tmle","m2",3105,57.8293516607395,7.8293516607395,54229.8662572063,3.29332252466127,NA,NA,NA,51.3745581229289,64.2841451985501,NA,NA,0,NA,1,1,NA,1.24302434921265,NA
270,"xgboost","tmle","m2",3032,55.7831272760258,5.78312727602582,49750.0812301108,3.15436463428408,NA,NA,NA,49.6006861987222,61.9655683533295,NA,NA,1,NA,0,1,NA,0.917857885360718,NA
271,"xgboost","tmle","m2",3060,53.1596082187175,3.15960821871749,58856.5879700855,3.4309353817898,NA,NA,NA,46.4350984371253,59.8841180003097,NA,NA,1,NA,0,1,NA,1.42202544212341,NA
272,"xgboost","tmle","m2",3075,64.5713490473587,14.5713490473587,61435.5952902468,3.505298711672,NA,NA,NA,57.701089817427,71.4416082772905,NA,NA,0,NA,1,1,NA,1.15271997451782,NA
273,"xgboost","tmle","m2",3043,61.3990240313746,11.3990240313746,60618.458406099,3.48190920059955,NA,NA,NA,54.5746074007608,68.2234406619884,NA,NA,0,NA,1,1,NA,1.3128457069397,NA
274,"xgboost","tmle","m2",3080,59.172774589334,9.17277458933405,55631.8568774319,3.3356215875735,NA,NA,NA,52.6350764116357,65.7104727670324,NA,NA,0,NA,1,1,NA,0.893669128417969,NA
275,"xgboost","tmle","m2",3063,54.5454623430754,4.54546234307544,52764.845156624,3.24853336620155,NA,NA,NA,48.1784539427437,60.9124707434071,NA,NA,1,NA,0,1,NA,1.21107506752014,NA
276,"xgboost","tmle","m2",3092,60.12543401755,10.12543401755,55052.6560918087,3.31821205144604,NA,NA,NA,53.621857903649,66.629010131451,NA,NA,0,NA,1,1,NA,1.22180724143982,NA
277,"xgboost","tmle","m2",3022,57.7653927185009,7.76539271850088,57722.089256297,3.39770773482055,NA,NA,NA,51.1060079282594,64.4247775087423,NA,NA,0,NA,1,1,NA,1.30756187438965,NA
278,"xgboost","tmle","m2",3074,55.3518065446733,5.35180654467329,50172.618830685,3.16773164364297,NA,NA,NA,49.1431666104452,61.5604464789014,NA,NA,1,NA,0,1,NA,1.18797326087952,NA
279,"xgboost","tmle","m2",2986,54.9648867524463,4.96488675244628,52550.9818582094,3.24194330173152,NA,NA,NA,48.6107946411316,61.3189788637609,NA,NA,1,NA,0,1,NA,1.10607767105103,NA
280,"xgboost","tmle","m2",2997,66.2580307669718,16.2580307669718,63917.3872870112,3.57539892283396,NA,NA,NA,59.2503776478539,73.2656838860896,NA,NA,0,NA,1,1,NA,1.21889805793762,NA
281,"xgboost","tmle","m2",3032,53.7084123331458,3.70841233314579,56430.4917458172,3.35947888059494,NA,NA,NA,47.1239547203568,60.2928699459348,NA,NA,1,NA,0,1,NA,1.11930322647095,NA
282,"xgboost","tmle","m2",2994,62.1944098094858,12.1944098094858,66212.7635934623,3.63903183809821,NA,NA,NA,55.0620384682188,69.3267811507529,NA,NA,0,NA,1,1,NA,1.58115482330322,NA
283,"xgboost","tmle","m2",3032,58.033412016684,8.03341201668398,65336.8609398888,3.61488204343901,NA,NA,NA,50.948373403183,65.118450630185,NA,NA,0,NA,1,1,NA,1.25168418884277,NA
284,"xgboost","tmle","m2",3034,56.427078863348,6.42707886334795,57813.5573193151,3.40039872130652,NA,NA,NA,49.7624198365111,63.0917378901848,NA,NA,1,NA,0,1,NA,1.29134058952332,NA
285,"xgboost","tmle","m2",3028,61.0946347336661,11.0946347336661,58941.4318226117,3.43340739856521,NA,NA,NA,54.3652798882249,67.8239895791073,NA,NA,0,NA,1,1,NA,0.829187393188477,NA
286,"xgboost","tmle","m2",2983,59.7836558722434,9.78365587224335,57754.0985164974,3.39864968822906,NA,NA,NA,53.1224248872461,66.4448868572406,NA,NA,0,NA,1,1,NA,0.781541109085083,NA
287,"xgboost","tmle","m2",2995,52.8542942585654,2.85429425856545,53150.67646875,3.26038882554673,NA,NA,NA,46.464049584897,59.2445389322339,NA,NA,1,NA,0,1,NA,1.28742265701294,NA
288,"xgboost","tmle","m2",3051,57.2743634705866,7.27436347058664,54845.4624572525,3.3119620304965,NA,NA,NA,50.7830371726494,63.7656897685239,NA,NA,0,NA,1,1,NA,1.39359140396118,NA
289,"xgboost","tmle","m2",3048,57.1484970815387,7.14849708153869,55431.7102411579,3.32961590100594,NA,NA,NA,50.6225698332152,63.6744243298622,NA,NA,0,NA,1,1,NA,0.802504301071167,NA
290,"xgboost","tmle","m2",3046,57.1255772210704,7.12557722107042,55685.0174842007,3.33721493117242,NA,NA,NA,50.5847561473032,63.6663982948377,NA,NA,0,NA,1,1,NA,1.13456773757935,NA
291,"xgboost","tmle","m2",3039,63.9603043173272,13.9603043173272,61271.8751365445,3.50062494810697,NA,NA,NA,57.0992054956551,70.8214031389992,NA,NA,0,NA,1,1,NA,1.3533034324646,NA
292,"xgboost","tmle","m2",3060,62.145924489914,12.145924489914,54617.9923838166,3.30508675782699,NA,NA,NA,55.6680734787928,68.6237755010351,NA,NA,0,NA,1,1,NA,1.49037766456604,NA
293,"xgboost","tmle","m2",3003,50.7257336646513,0.725733664651322,51502.5334835945,3.20944024663474,NA,NA,NA,44.4353463707139,57.0161209585888,NA,NA,1,NA,0,1,NA,1.26446533203125,NA
294,"xgboost","tmle","m2",3015,60.7482911817969,10.7482911817969,63523.5439688776,3.5643665347121,NA,NA,NA,53.7622611460613,67.7343212175324,NA,NA,0,NA,1,1,NA,1.15697526931763,NA
295,"xgboost","tmle","m2",3066,58.9489665554209,8.9489665554209,55718.2984454161,3.33821204974807,NA,NA,NA,52.4061911651571,65.4917419456848,NA,NA,0,NA,1,1,NA,1.07311010360718,NA
296,"xgboost","tmle","m2",3002,57.8344150432187,7.83441504321874,51725.8348827471,3.21639036445352,NA,NA,NA,51.5304057686682,64.1384243177693,NA,NA,0,NA,1,1,NA,1.41145324707031,NA
297,"xgboost","tmle","m2",3034,52.2227404186273,2.22274041862726,60075.6791965315,3.46628559690431,NA,NA,NA,45.4289454885649,59.0165353486896,NA,NA,1,NA,0,1,NA,1.3178768157959,NA
298,"xgboost","tmle","m2",3005,56.2381656167965,6.23816561679652,58092.4721162933,3.40859126667582,NA,NA,NA,49.5574494960942,62.9188817374989,NA,NA,1,NA,0,1,NA,1.27793335914612,NA
299,"xgboost","tmle","m2",2981,59.4268061448771,9.42680614487713,61813.2418974772,3.51605579868913,NA,NA,NA,52.5354634118132,66.318148877941,NA,NA,0,NA,1,1,NA,1.47998261451721,NA
300,"xgboost","tmle","m2",2990,63.0202692363179,13.0202692363179,64563.3440097309,3.59342020948652,NA,NA,NA,55.977295044406,70.0632434282299,NA,NA,0,NA,1,1,NA,1.24374580383301,NA
301,"xgboost","tmle","m2",3031,64.091076822783,14.091076822783,59446.3532517058,3.44808216989404,NA,NA,NA,57.3329599540559,70.84919369151,NA,NA,0,NA,1,1,NA,1.50689768791199,NA
302,"xgboost","tmle","m2",3068,58.1366499152678,8.13664991526785,49323.5670614133,3.14081413208147,NA,NA,NA,51.9807673342537,64.292532496282,NA,NA,0,NA,1,1,NA,0.822192430496216,NA
303,"xgboost","tmle","m2",3028,58.7473620928028,8.74736209280275,52168.9555871295,3.23013794092851,NA,NA,NA,52.4164080634865,65.078316122119,NA,NA,0,NA,1,1,NA,1.29933071136475,NA
304,"xgboost","tmle","m2",3094,55.0935610272907,5.09356102729066,53127.8539263199,3.2596887558882,NA,NA,NA,48.7046884649396,61.4824335896417,NA,NA,1,NA,0,1,NA,1.34185814857483,NA
305,"xgboost","tmle","m2",3017,54.0618384338622,4.06183843386218,47298.6110014591,3.07566613927647,NA,NA,NA,48.033643572411,60.0900332953134,NA,NA,1,NA,0,1,NA,1.28601455688477,NA
306,"xgboost","tmle","m2",3036,54.8776198405238,4.87761984052376,54766.0112714455,3.30956224511477,NA,NA,NA,48.3909970355053,61.3642426455422,NA,NA,1,NA,0,1,NA,0.958549022674561,NA
307,"xgboost","tmle","m2",3030,58.5845151517692,8.58451515176922,55591.2623977655,3.33440436653282,NA,NA,NA,52.0492026834718,65.1198276200666,NA,NA,0,NA,1,1,NA,1.2872474193573,NA
308,"xgboost","tmle","m2",3059,58.9573142104442,8.95731421044422,60014.5241068641,3.46452086461791,NA,NA,NA,52.1669780921056,65.7476503287829,NA,NA,0,NA,1,1,NA,1.41181635856628,NA
309,"xgboost","tmle","m2",3019,54.4155320633235,4.41553206332355,57889.3507790597,3.40262694925729,NA,NA,NA,47.7465057899539,61.0845583366932,NA,NA,1,NA,0,1,NA,0.614307403564453,NA
310,"xgboost","tmle","m2",3087,53.0445721160363,3.04457211603629,50226.5429848927,3.16943348202459,NA,NA,NA,46.8325966398727,59.2565475921999,NA,NA,1,NA,0,1,NA,1.31771373748779,NA
311,"xgboost","tmle","m2",3002,58.7171750258099,8.71717502580987,60378.3177589858,3.47500554701675,NA,NA,NA,51.9062893075801,65.5280607440396,NA,NA,0,NA,1,1,NA,1.18354058265686,NA
312,"xgboost","tmle","m2",3005,62.5518292249877,12.5518292249877,55277.9442724779,3.32499456458136,NA,NA,NA,56.0349596296168,69.0686988203586,NA,NA,0,NA,1,1,NA,1.43367290496826,NA
313,"xgboost","tmle","m2",3067,63.2902844540053,13.2902844540053,63680.4958701926,3.56876717845792,NA,NA,NA,56.2956293150192,70.2849395929915,NA,NA,0,NA,1,1,NA,1.33024072647095,NA
314,"xgboost","tmle","m2",3004,61.201676795247,11.201676795247,56781.2385343783,3.36990321921501,NA,NA,NA,54.5967878542,67.806565736294,NA,NA,0,NA,1,1,NA,0.806061506271362,NA
315,"xgboost","tmle","m2",3035,60.7931995993588,10.7931995993588,68888.2525557765,3.71182576519363,NA,NA,NA,53.5181547826914,68.0682444160261,NA,NA,0,NA,1,1,NA,0.587019443511963,NA
316,"xgboost","tmle","m2",3076,56.811936544189,6.81193654418905,53594.7624313741,3.27398113712874,NA,NA,NA,50.3950514293532,63.2288216590249,NA,NA,0,NA,1,1,NA,1.53537440299988,NA
317,"xgboost","tmle","m2",3063,59.882613969121,9.88261396912102,61012.6156869971,3.49321100670993,NA,NA,NA,53.0360462055707,66.7291817326714,NA,NA,0,NA,1,1,NA,1.45874953269958,NA
318,"xgboost","tmle","m2",3041,64.7844387010408,14.7844387010408,62002.0769705156,3.52142235383703,NA,NA,NA,57.882577713166,71.6862996889157,NA,NA,0,NA,1,1,NA,1.1188223361969,NA
319,"xgboost","tmle","m2",3046,61.7972571603264,11.7972571603264,55388.6169275413,3.32832140658144,NA,NA,NA,55.2738670744531,68.3206472461998,NA,NA,0,NA,1,1,NA,0.921335697174072,NA
320,"xgboost","tmle","m2",3091,56.1199791873379,6.1199791873379,54967.3212332772,3.31563934206594,NA,NA,NA,49.6214454911646,62.6185128835112,NA,NA,1,NA,0,1,NA,1.1846661567688,NA
321,"xgboost","tmle","m2",3057,58.778772039843,8.77877203984298,60824.5872519893,3.48782417137072,NA,NA,NA,51.9427622795481,65.6147818001378,NA,NA,0,NA,1,1,NA,1.17167592048645,NA
322,"xgboost","tmle","m2",3019,55.3825775505267,5.3825775505267,57684.9154961665,3.39661347510035,NA,NA,NA,48.7253374699266,62.0398176311268,NA,NA,1,NA,0,1,NA,1.20716381072998,NA
323,"xgboost","tmle","m2",3053,56.4143848732452,6.41438487324523,60854.8811132958,3.48869262370005,NA,NA,NA,49.5766729776626,63.2520967688279,NA,NA,1,NA,0,1,NA,0.719189167022705,NA
324,"xgboost","tmle","m2",3052,54.6294978074201,4.62949780742007,59423.7248008278,3.4474258454919,NA,NA,NA,47.8726673108834,61.3863283039567,NA,NA,1,NA,0,1,NA,1.27305436134338,NA
325,"xgboost","tmle","m2",3077,62.9174975759607,12.9174975759607,59687.5879461326,3.4550712856939,NA,NA,NA,56.1456822919822,69.6893128599392,NA,NA,0,NA,1,1,NA,1.10974025726318,NA
326,"xgboost","tmle","m2",3025,53.8034010357252,3.80340103572517,57131.7286440267,3.38028781745066,NA,NA,NA,47.1781586561424,60.428643415308,NA,NA,1,NA,0,1,NA,1.19304466247559,NA
327,"xgboost","tmle","m2",3037,59.8966066603833,9.89660666038331,57373.2711044045,3.38742589895054,NA,NA,NA,53.257373898142,66.5358394226246,NA,NA,0,NA,1,1,NA,1.23692440986633,NA
328,"xgboost","tmle","m2",3025,55.1271991942446,5.12719919424456,59701.9160037025,3.45548595724834,NA,NA,NA,48.3545711689539,61.8998272195352,NA,NA,1,NA,0,1,NA,0.708002805709839,NA
329,"xgboost","tmle","m2",3022,55.8102234214598,5.81022342145982,55419.6757033366,3.32925444216379,NA,NA,NA,49.2850046194488,62.3354422234708,NA,NA,1,NA,0,1,NA,1.26749634742737,NA
330,"xgboost","tmle","m2",3056,58.7793688157277,8.77936881572774,60060.1777722161,3.46583836242304,NA,NA,NA,51.9864504491413,65.5722871823142,NA,NA,0,NA,1,1,NA,0.853906631469727,NA
331,"xgboost","tmle","m2",3047,63.1706603323824,13.1706603323824,59510.0928273983,3.44993022617555,NA,NA,NA,56.4089213399022,69.9323993248626,NA,NA,0,NA,1,1,NA,0.965832233428955,NA
332,"xgboost","tmle","m2",3031,57.7708732330279,7.77087323302792,57429.4215094026,3.3890831063697,NA,NA,NA,51.1283924039302,64.4133540621257,NA,NA,0,NA,1,1,NA,1.08408212661743,NA
333,"xgboost","tmle","m2",3074,52.4068903714691,2.40689037146907,53474.9467088464,3.27031945561428,NA,NA,NA,45.9971820205244,58.8165987224137,NA,NA,1,NA,0,1,NA,1.32839298248291,NA
334,"xgboost","tmle","m2",3041,58.1466134917606,8.14661349176062,62907.1545017716,3.54703127986691,NA,NA,NA,51.1945599311845,65.0986670523368,NA,NA,0,NA,1,1,NA,0.995248079299927,NA
335,"xgboost","tmle","m2",3053,58.3593902849607,8.35939028496075,60142.2560338019,3.46820576188328,NA,NA,NA,51.5618319006952,65.1569486692263,NA,NA,0,NA,1,1,NA,1.01924586296082,NA
336,"xgboost","tmle","m2",2970,60.4241887594522,10.4241887594522,57744.7094596013,3.39837341855192,NA,NA,NA,53.7634992530722,67.0848782658323,NA,NA,0,NA,1,1,NA,1.14776372909546,NA
337,"xgboost","tmle","m2",3062,55.5578569042335,5.55785690423346,55466.2904371847,3.33065430320184,NA,NA,NA,49.0298944250045,62.0858193834624,NA,NA,1,NA,0,1,NA,0.98190975189209,NA
338,"xgboost","tmle","m2",3082,56.5743637327956,6.57436373279556,52618.8829695364,3.24403708269608,NA,NA,NA,50.2161678861989,62.9325595793923,NA,NA,0,NA,1,1,NA,1.19636225700378,NA
339,"xgboost","tmle","m2",3055,56.2996724995479,6.2996724995479,57127.0305532765,3.38014882966051,NA,NA,NA,49.6747025310281,62.9246424680677,NA,NA,1,NA,0,1,NA,0.91223669052124,NA
340,"xgboost","tmle","m2",3075,65.2060298591951,15.2060298591951,63290.8989053883,3.55783357973327,NA,NA,NA,58.2328041799307,72.1792555384596,NA,NA,0,NA,1,1,NA,1.05988168716431,NA
341,"xgboost","tmle","m2",3028,57.3817856920464,7.38178569204642,52749.6242978932,3.24806478685057,NA,NA,NA,51.0156956903665,63.7478756937263,NA,NA,0,NA,1,1,NA,0.977119445800781,NA
342,"xgboost","tmle","m2",2985,56.8171524379829,6.81715243798291,58466.5596755228,3.41954849872093,NA,NA,NA,50.1149605371019,63.5193443388639,NA,NA,0,NA,1,1,NA,1.10614275932312,NA
343,"xgboost","tmle","m2",3032,58.2705825905142,8.27058259051423,48764.6740731866,3.1229689102899,NA,NA,NA,52.1496760015077,64.3914891795207,NA,NA,0,NA,1,1,NA,1.09872341156006,NA
344,"xgboost","tmle","m2",2999,63.9410272537843,13.9410272537843,65411.4333363957,3.61694438266324,NA,NA,NA,56.8519465296799,71.0301079778887,NA,NA,0,NA,1,1,NA,0.964457750320435,NA
345,"xgboost","tmle","m2",3098,62.1062723367775,12.1062723367775,50527.2198932539,3.17890609780327,NA,NA,NA,55.8757308748483,68.3368137987066,NA,NA,0,NA,1,1,NA,0.925956249237061,NA
346,"xgboost","tmle","m2",3077,61.0872143171367,11.0872143171367,56311.2791647805,3.35592846064336,NA,NA,NA,54.5097153995828,67.6647132346907,NA,NA,0,NA,1,1,NA,1.24023461341858,NA
347,"xgboost","tmle","m2",3030,57.6888485203892,7.68884852038916,55798.3242073585,3.34060845378079,NA,NA,NA,51.1413762645288,64.2363207762496,NA,NA,0,NA,1,1,NA,1.18723559379578,NA
348,"xgboost","tmle","m2",3032,58.3605337687811,8.36053376878109,53284.0041515767,3.26447558274148,NA,NA,NA,51.9622791981974,64.7587883393648,NA,NA,0,NA,1,1,NA,0.935163736343384,NA
349,"xgboost","tmle","m2",2970,62.5915674372865,12.5915674372865,56657.2672470773,3.36622243017532,NA,NA,NA,55.9938927101919,69.189242164381,NA,NA,0,NA,1,1,NA,1.12003111839294,NA
350,"xgboost","tmle","m2",3059,57.2139203531427,7.21392035314275,61272.6499027585,3.50064708026269,NA,NA,NA,50.3527781532426,64.0750625530429,NA,NA,0,NA,1,1,NA,0.996997833251953,NA
351,"xgboost","tmle","m2",3042,57.7227526226765,7.7227526226765,58044.5865598205,3.4071861281656,NA,NA,NA,51.0447905228474,64.4007147225055,NA,NA,0,NA,1,1,NA,1.08908033370972,NA
352,"xgboost","tmle","m2",3110,58.883023687094,8.88302368709404,49589.1800631722,3.14925959752994,NA,NA,NA,52.7105882979683,65.0554590762198,NA,NA,0,NA,1,1,NA,1.11973285675049,NA
353,"xgboost","tmle","m2",3116,54.5347055490544,4.53470554905444,54549.0563236718,3.30300034282989,NA,NA,NA,48.0609438361844,61.0084672619245,NA,NA,1,NA,0,1,NA,0.888340473175049,NA
354,"xgboost","tmle","m2",3050,55.6802318654461,5.6802318654461,57778.9651385148,3.39938127130555,NA,NA,NA,49.0175670039672,62.342896726925,NA,NA,1,NA,0,1,NA,1.09020090103149,NA
355,"xgboost","tmle","m2",3035,57.5583446302132,7.55834463021323,52396.6798670789,3.23718025037467,NA,NA,NA,51.2135879280145,63.9031013324119,NA,NA,0,NA,1,1,NA,1.09675216674805,NA
356,"xgboost","tmle","m2",3022,65.2114549693449,15.2114549693449,59238.9825447417,3.44206282757133,NA,NA,NA,58.4651357947809,71.9577741439088,NA,NA,0,NA,1,1,NA,0.890663385391235,NA
357,"xgboost","tmle","m2",3059,56.3546623473303,6.35466234733026,57550.6103529639,3.3926570811965,NA,NA,NA,49.7051766562903,63.0041480383702,NA,NA,1,NA,0,1,NA,1.02446818351746,NA
358,"xgboost","tmle","m2",2988,64.3103924105862,14.3103924105862,56561.8136751953,3.36338560605814,NA,NA,NA,57.7182777565919,70.9025070645806,NA,NA,0,NA,1,1,NA,1.03400063514709,NA
359,"xgboost","tmle","m2",3064,56.0988206528144,6.09882065281442,50173.159703875,3.16774871806067,NA,NA,NA,49.8901472533426,62.3074940522862,NA,NA,1,NA,0,1,NA,0.937421560287476,NA
360,"xgboost","tmle","m2",3070,56.5385776398546,6.53857763985464,51337.2754655219,3.20428698669523,NA,NA,NA,50.2582905498016,62.8188647299077,NA,NA,0,NA,1,1,NA,1.073077917099,NA
361,"xgboost","tmle","m2",3085,54.788926874457,4.78892687445703,52361.3414132898,3.23608842318283,NA,NA,NA,48.4463101142317,61.1315436346824,NA,NA,1,NA,0,1,NA,1.04355216026306,NA
362,"xgboost","tmle","m2",3072,59.2261455819986,9.22614558199859,59322.8959733139,3.44449984680835,NA,NA,NA,52.4750499375005,65.9772412264967,NA,NA,0,NA,1,1,NA,1.07633829116821,NA
363,"xgboost","tmle","m2",3014,56.3264155010971,6.32641550109707,63034.1262869424,3.55060913892088,NA,NA,NA,49.3673494656334,63.2854815365608,NA,NA,1,NA,0,1,NA,0.974371910095215,NA
364,"xgboost","tmle","m2",3086,55.0069619233389,5.0069619233389,50417.1369154649,3.17544128950497,NA,NA,NA,48.7832113608877,61.2307124857901,NA,NA,1,NA,0,1,NA,1.09751653671265,NA
365,"xgboost","tmle","m2",3031,54.5663294828548,4.56632948285475,59639.6836900259,3.45368451628188,NA,NA,NA,47.7972322169786,61.3354267487309,NA,NA,1,NA,0,1,NA,1.33156180381775,NA
366,"xgboost","tmle","m2",3057,57.7949548790416,7.79495487904163,58711.598271722,3.42670682351794,NA,NA,NA,51.0787329193688,64.5111768387144,NA,NA,0,NA,1,1,NA,1.07169032096863,NA
367,"xgboost","tmle","m2",3014,50.6261288422035,0.626128842203471,55625.7304651762,3.33543791623158,NA,NA,NA,44.0887906537203,57.1634670306867,NA,NA,1,NA,0,1,NA,1.10142087936401,NA
368,"xgboost","tmle","m2",3050,60.2516401425077,10.2516401425077,59238.6676539454,3.44205367924283,NA,NA,NA,53.5053388983382,66.9979413866772,NA,NA,0,NA,1,1,NA,1.08718204498291,NA
369,"xgboost","tmle","m2",3021,58.3108921507396,8.3108921507396,54271.3979393944,3.29458337091033,NA,NA,NA,51.8536273996908,64.7681569017884,NA,NA,0,NA,1,1,NA,0.881354331970215,NA
370,"xgboost","tmle","m2",3001,55.4747012620087,5.47470126200868,56410.5850634223,3.35888627564025,NA,NA,NA,48.8914051335879,62.0579973904294,NA,NA,1,NA,0,1,NA,0.855147361755371,NA
371,"xgboost","tmle","m2",3044,61.94236648173,11.94236648173,53943.3997584002,3.2846126029838,NA,NA,NA,55.5046440767154,68.3800888867446,NA,NA,0,NA,1,1,NA,1.19831156730652,NA
372,"xgboost","tmle","m2",3038,58.7685821097565,8.76858210975648,59812.7879963689,3.45869304785403,NA,NA,NA,51.9896683023835,65.5474959171294,NA,NA,0,NA,1,1,NA,0.978767156600952,NA
373,"xgboost","tmle","m2",3034,56.6826020875333,6.68260208753331,53942.4047587211,3.28458231008818,NA,NA,NA,50.2449390555031,63.1202651195635,NA,NA,0,NA,1,1,NA,1.00371265411377,NA
374,"xgboost","tmle","m2",3014,60.9083841287885,10.9083841287885,62202.0038463656,3.52709523110351,NA,NA,NA,53.9954045057826,67.8213637517943,NA,NA,0,NA,1,1,NA,1.2905535697937,NA
375,"xgboost","tmle","m2",2990,60.8148777059736,10.8148777059736,53579.7217434008,3.27352170432398,NA,NA,NA,54.3988930628884,67.2308623490587,NA,NA,0,NA,1,1,NA,1.07706069946289,NA
376,"xgboost","tmle","m2",3071,61.6689556830608,11.6689556830608,64365.7326719601,3.58791674016999,NA,NA,NA,54.6367680927992,68.7011432733223,NA,NA,0,NA,1,1,NA,1.1950478553772,NA
377,"xgboost","tmle","m2",3087,56.4607800342638,6.46078003426376,54411.4122817721,3.298830467962,NA,NA,NA,49.9951911259548,62.9263689425727,NA,NA,1,NA,0,1,NA,1.06892681121826,NA
378,"xgboost","tmle","m2",3105,58.4188939808538,8.41889398085377,62671.218473975,3.54037338352821,NA,NA,NA,51.4798896573143,65.3578983043933,NA,NA,0,NA,1,1,NA,0.922811031341553,NA
379,"xgboost","tmle","m2",3036,58.77832533716,8.77832533716,55874.509533702,3.34288825818938,NA,NA,NA,52.226384746767,65.330265927553,NA,NA,0,NA,1,1,NA,1.23042035102844,NA
380,"xgboost","tmle","m2",3015,62.4425577814125,12.4425577814125,62634.9535990789,3.53934891185028,NA,NA,NA,55.505561385465,69.3795541773601,NA,NA,0,NA,1,1,NA,1.00663447380066,NA
381,"xgboost","tmle","m2",2989,58.8313404618892,8.83134046188924,54084.2042965898,3.28889660210198,NA,NA,NA,52.3852215728932,65.2774593508853,NA,NA,0,NA,1,1,NA,0.970709085464478,NA
382,"xgboost","tmle","m2",3052,57.7464108289328,7.74641082893275,56222.8693294399,3.35329298837545,NA,NA,NA,51.1740773421062,64.3187443157593,NA,NA,0,NA,1,1,NA,1.29678010940552,NA
383,"xgboost","tmle","m2",3107,55.4844853252159,5.48448532521591,53092.0584041133,3.25859044386107,NA,NA,NA,49.0977654148818,61.87120523555,NA,NA,1,NA,0,1,NA,0.878885746002197,NA
384,"xgboost","tmle","m2",3029,60.8475073076246,10.8475073076246,56954.2443051782,3.37503316443493,NA,NA,NA,54.2325638587039,67.4624507565453,NA,NA,0,NA,1,1,NA,1.38108062744141,NA
385,"xgboost","tmle","m2",2999,54.4094103489138,4.40941034891381,56928.6574478613,3.37427495761271,NA,NA,NA,47.7959529580575,61.0228677397701,NA,NA,1,NA,0,1,NA,1.24611759185791,NA
386,"xgboost","tmle","m2",3091,60.0665256926707,10.0665256926707,58282.0548674037,3.414148645487,NA,NA,NA,53.37491730965,66.7581340756915,NA,NA,0,NA,1,1,NA,0.897715091705322,NA
387,"xgboost","tmle","m2",3044,55.0572436799757,5.05724367997573,54078.8181770258,3.28873283125966,NA,NA,NA,48.6114457759324,61.5030415840191,NA,NA,1,NA,0,1,NA,1.29973101615906,NA
388,"xgboost","tmle","m2",3055,52.9856685248917,2.98566852489168,58955.3815790678,3.4338136693498,NA,NA,NA,46.2555174033447,59.7158196464386,NA,NA,1,NA,0,1,NA,1.32674980163574,NA
389,"xgboost","tmle","m2",3094,56.93692293399,6.93692293399003,57563.7788234201,3.39304520522259,NA,NA,NA,50.2866765338374,63.5871693341426,NA,NA,0,NA,1,1,NA,0.586688280105591,NA
390,"xgboost","tmle","m2",3039,58.9839668238526,8.98396682385259,56884.042625425,3.37295249374862,NA,NA,NA,52.3731014145407,65.5948322331644,NA,NA,0,NA,1,1,NA,1.10903334617615,NA
391,"xgboost","tmle","m2",3079,60.3560248561939,10.3560248561939,58935.6690522186,3.43323955040188,NA,NA,NA,53.6269989871077,67.0850507252801,NA,NA,0,NA,1,1,NA,1.04521417617798,NA
392,"xgboost","tmle","m2",3045,58.2420178557311,8.24201785573109,58289.8062157451,3.4143756739921,NA,NA,NA,51.5499645050169,64.9340712064453,NA,NA,0,NA,1,1,NA,0.842238664627075,NA
393,"xgboost","tmle","m2",3082,57.3927054756441,7.39270547564411,57709.7625484582,3.39734492062429,NA,NA,NA,50.7340317881604,64.0513791631278,NA,NA,0,NA,1,1,NA,1.26752257347107,NA
394,"xgboost","tmle","m2",3070,56.3194160608894,6.31941606088939,58948.5613913494,3.43361504514846,NA,NA,NA,49.5896542356235,63.0491778861552,NA,NA,1,NA,0,1,NA,0.860352039337158,NA
395,"xgboost","tmle","m2",3039,63.7105334313835,13.7105334313835,64993.6542113903,3.60537527065881,NA,NA,NA,56.6441277501409,70.7769391126261,NA,NA,0,NA,1,1,NA,0.975291728973389,NA
396,"xgboost","tmle","m2",3013,61.333984494507,11.333984494507,55641.8005336197,3.33591967929744,NA,NA,NA,54.7957020677656,67.8722669212484,NA,NA,0,NA,1,1,NA,1.43838024139404,NA
397,"xgboost","tmle","m2",3099,60.8527756284379,10.8527756284379,56695.3198712434,3.3673526655592,NA,NA,NA,54.252885680697,67.4526655761789,NA,NA,0,NA,1,1,NA,1.42629647254944,NA
398,"xgboost","tmle","m2",3047,56.6171886593529,6.61718865935291,56578.4321264462,3.36387966866968,NA,NA,NA,50.0241056604338,63.210271658272,NA,NA,0,NA,1,1,NA,0.961698532104492,NA
