"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
414,"xgboost","single_stage_drml_bc","m1",603,61.7240505727405,11.7240505727405,76363.8235483511,8.73863968523426,NA,NA,NA,44.596631515809,78.8514696296721,NA,NA,1,NA,0,1,NA,0.274273633956909,NA
415,"xgboost","single_stage_drml_bc","m1",607,55.9108839542224,5.91088395422241,89298.6690669375,9.4497973029551,NA,NA,NA,37.3896215792267,74.4321463292181,NA,NA,1,NA,0,1,NA,0.585436344146729,NA
416,"xgboost","single_stage_drml_bc","m1",627,57.2533781016072,7.25337810160723,62977.2916552483,7.93582331300592,NA,NA,NA,41.6994502204423,72.8073059827722,NA,NA,1,NA,0,1,NA,0.284578084945679,NA
417,"xgboost","single_stage_drml_bc","m1",605,58.4590764499606,8.45907644996063,68048.7952092253,8.24916936480427,NA,NA,NA,42.2910015925731,74.6271513073481,NA,NA,1,NA,0,1,NA,0.818159818649292,NA
418,"xgboost","single_stage_drml_bc","m1",611,50.2084433718409,0.208443371840872,45516.3120779885,6.74657780493107,NA,NA,NA,36.9853938552787,63.4314928884031,NA,NA,1,NA,0,1,NA,0.686861276626587,NA
419,"xgboost","single_stage_drml_bc","m1",608,58.3194604629835,8.31946046298348,43996.8833558047,6.63301465065506,NA,NA,NA,45.318990638773,71.3199302871939,NA,NA,1,NA,0,1,NA,0.400034666061401,NA
420,"xgboost","single_stage_drml_bc","m1",584,56.4930072194368,6.49300721943676,79292.6307349795,8.90464096609063,NA,NA,NA,39.0402316306392,73.9457828082343,NA,NA,1,NA,0,1,NA,0.709236621856689,NA
421,"xgboost","single_stage_drml_bc","m1",605,55.1408460951542,5.1408460951542,49645.5515460527,7.04595994496511,NA,NA,NA,41.3310183665108,68.9506738237976,NA,NA,1,NA,0,1,NA,0.556944847106934,NA
422,"xgboost","single_stage_drml_bc","m1",608,49.1657096455654,-0.834290354434614,79405.4658248862,8.91097445989417,NA,NA,NA,31.7005206370166,66.6308986541142,NA,NA,1,NA,0,1,NA,0.458054780960083,NA
423,"xgboost","single_stage_drml_bc","m1",617,59.8480906999067,9.84809069990671,66890.198697921,8.17864283961104,NA,NA,NA,43.8182452918527,75.8779361079607,NA,NA,1,NA,0,1,NA,0.320084571838379,NA
424,"xgboost","single_stage_drml_bc","m1",629,53.1924772625642,3.19247726256422,82783.411409316,9.09853897113795,NA,NA,NA,35.3596685671997,71.0252859579287,NA,NA,1,NA,0,1,NA,0.667542219161987,NA
425,"xgboost","single_stage_drml_bc","m1",609,60.6388349286966,10.6388349286966,71466.0590121491,8.45376005172545,NA,NA,NA,44.0697696933713,77.207900164022,NA,NA,1,NA,0,1,NA,0.300398111343384,NA
426,"xgboost","single_stage_drml_bc","m1",599,52.4768106333777,2.47681063337767,72615.7533192987,8.52148774095807,NA,NA,NA,35.7750015664003,69.1786197003551,NA,NA,1,NA,0,1,NA,0.775517702102661,NA
427,"xgboost","single_stage_drml_bc","m1",606,85.154953356645,35.154953356645,567436.484287573,23.8209253449057,NA,NA,NA,38.4667976022124,131.843109111078,NA,NA,1,NA,0,1,NA,0.669199705123901,NA
428,"xgboost","single_stage_drml_bc","m1",617,51.1081496941243,1.10814969412429,46031.355967806,6.78464118194957,NA,NA,NA,37.8104973294759,64.4058020587727,NA,NA,1,NA,0,1,NA,0.5218665599823,NA
429,"xgboost","single_stage_drml_bc","m1",602,61.8374734306499,11.8374734306499,91374.2111254557,9.55898588373556,NA,NA,NA,43.1022053698014,80.5727414914984,NA,NA,1,NA,0,1,NA,0.493675708770752,NA
430,"xgboost","single_stage_drml_bc","m1",610,51.191583961942,1.19158396194204,112074.830343077,10.5865400553286,NA,NA,NA,30.4423467326073,71.9408211912768,NA,NA,1,NA,0,1,NA,0.636482954025269,NA
431,"xgboost","single_stage_drml_bc","m1",600,48.425232288251,-1.57476771174902,65721.2249797464,8.10686283217784,NA,NA,NA,32.5360731095761,64.3143914669259,NA,NA,1,NA,0,1,NA,0.349909543991089,NA
432,"xgboost","single_stage_drml_bc","m1",643,45.2609611569238,-4.73903884307615,64789.7922381666,8.04921065932347,NA,NA,NA,29.484798160674,61.0371241531737,NA,NA,1,NA,0,1,NA,0.224524021148682,NA
433,"xgboost","single_stage_drml_bc","m1",602,51.0104369650789,1.0104369650789,116932.924750255,10.8135528273669,NA,NA,NA,29.8162628785184,72.2046110516393,NA,NA,1,NA,0,1,NA,0.610496759414673,NA
434,"xgboost","single_stage_drml_bc","m1",626,47.9264073804541,-2.07359261954588,48845.4214873394,6.98894995599048,NA,NA,NA,34.22831717696,61.6244975839483,NA,NA,1,NA,0,1,NA,0.174721956253052,NA
435,"xgboost","single_stage_drml_bc","m1",615,57.8751700531405,7.87517005314051,49531.1184072727,7.0378347811861,NA,NA,NA,44.0812673528724,71.6690727534086,NA,NA,1,NA,0,1,NA,0.680956363677979,NA
436,"xgboost","single_stage_drml_bc","m1",621,50.3994132857339,0.399413285733928,51857.7008051682,7.2012291176693,NA,NA,NA,36.2852635706809,64.5135630007869,NA,NA,1,NA,0,1,NA,0.759111881256104,NA
437,"xgboost","single_stage_drml_bc","m1",623,54.4689005411903,4.46890054119033,83534.033575305,9.13969548591773,NA,NA,NA,36.5554265591283,72.3823745232524,NA,NA,1,NA,0,1,NA,0.487860918045044,NA
438,"xgboost","single_stage_drml_bc","m1",578,61.9308283118704,11.9308283118704,71168.5236695859,8.4361438862543,NA,NA,NA,45.3962901264142,78.4653664973266,NA,NA,1,NA,0,1,NA,0.593703985214233,NA
439,"xgboost","single_stage_drml_bc","m1",615,41.3329525271733,-8.6670474728267,50912.0516708481,7.13526815689839,NA,NA,NA,27.348083919617,55.3178211347296,NA,NA,1,NA,0,1,NA,0.600238561630249,NA
440,"xgboost","single_stage_drml_bc","m1",598,54.1524126670614,4.15241266706138,70309.7243534168,8.38508940640568,NA,NA,NA,37.7179394233579,70.5868859107649,NA,NA,1,NA,0,1,NA,0.311161518096924,NA
441,"xgboost","single_stage_drml_bc","m1",613,35.6302994554772,-14.3697005445228,88428.6935187751,9.40365320068616,NA,NA,NA,17.1994778590275,54.0611210519269,NA,NA,1,NA,0,1,NA,0.176255941390991,NA
442,"xgboost","single_stage_drml_bc","m1",579,82.6432743431035,32.6432743431035,518423.939431504,22.7689248633198,NA,NA,NA,38.017001644298,127.269547041909,NA,NA,1,NA,0,1,NA,0.628925561904907,NA
443,"xgboost","single_stage_drml_bc","m1",624,58.9192283639809,8.91922836398091,117991.379445339,10.8623836907623,NA,NA,NA,37.6293475438315,80.2091091841303,NA,NA,1,NA,0,1,NA,0.182368755340576,NA
444,"xgboost","single_stage_drml_bc","m1",609,49.1689881920133,-0.831011807986719,85111.4534432806,9.22558688882613,NA,NA,NA,31.0871701536691,67.2508062303574,NA,NA,1,NA,0,1,NA,0.468933820724487,NA
445,"xgboost","single_stage_drml_bc","m1",571,52.1937529179055,2.19375291790553,46251.9194992179,6.8008763772927,NA,NA,NA,38.8642801551026,65.5232256807085,NA,NA,1,NA,0,1,NA,0.665516138076782,NA
446,"xgboost","single_stage_drml_bc","m1",618,54.8698160629181,4.86981606291815,62765.0056315081,7.92243684932282,NA,NA,NA,39.3421251684525,70.3975069573838,NA,NA,1,NA,0,1,NA,0.456026792526245,NA
447,"xgboost","single_stage_drml_bc","m1",598,82.8416152513855,32.8416152513855,1698451.05004219,41.2122681982221,NA,NA,NA,2.06705386166472,163.616176641106,NA,NA,1,NA,0,1,NA,0.547850370407104,NA
448,"xgboost","single_stage_drml_bc","m1",593,49.2366797395647,-0.763320260435336,70149.9507844108,8.37555674474305,NA,NA,NA,32.8208901693967,65.6524693097326,NA,NA,1,NA,0,1,NA,0.470261812210083,NA
449,"xgboost","single_stage_drml_bc","m1",631,35.2610934632115,-14.7389065367885,58191.8432147334,7.62835783211127,NA,NA,NA,20.3097868510894,50.2124000753337,NA,NA,1,NA,0,1,NA,0.492577791213989,NA
450,"xgboost","single_stage_drml_bc","m1",581,42.1004257197433,-7.89957428025669,54265.4008526646,7.36650533514126,NA,NA,NA,27.6623405709443,56.5385108685423,NA,NA,1,NA,0,1,NA,0.260308980941772,NA
451,"xgboost","single_stage_drml_bc","m1",605,67.9135783856899,17.9135783856899,83441.2994287765,9.13462092419694,NA,NA,NA,50.0100503618379,85.8171064095418,NA,NA,0,NA,1,1,NA,0.502815246582031,NA
452,"xgboost","single_stage_drml_bc","m1",598,35.0861931648291,-14.9138068351709,73191.2142565297,8.555186395195,NA,NA,NA,18.3183359492198,51.8540503804383,NA,NA,1,NA,0,1,NA,0.292134761810303,NA
453,"xgboost","single_stage_drml_bc","m1",604,56.6692599670138,6.66925996701375,78805.0408519833,8.87722033363954,NA,NA,NA,39.2702278302536,74.0682921037739,NA,NA,1,NA,0,1,NA,0.454025983810425,NA
454,"xgboost","single_stage_drml_bc","m1",633,49.6784376934237,-0.321562306576347,66450.8951222577,8.15174184590372,NA,NA,NA,33.7013172641843,65.655558122663,NA,NA,1,NA,0,1,NA,0.250995397567749,NA
455,"xgboost","single_stage_drml_bc","m1",600,68.7323668678486,18.7323668678486,72736.9752199585,8.52859749431045,NA,NA,NA,52.0166229403616,85.4481107953357,NA,NA,0,NA,1,1,NA,0.392415761947632,NA
456,"xgboost","single_stage_drml_bc","m1",617,52.7935862327177,2.79358623271769,90030.832911776,9.48845787848457,NA,NA,NA,34.1965505220626,71.3906219433728,NA,NA,1,NA,0,1,NA,0.389780521392822,NA
457,"xgboost","single_stage_drml_bc","m1",607,51.5542543718961,1.55425437189608,76970.3602456709,8.77327534309,NA,NA,NA,34.3589506729864,68.7495580708058,NA,NA,1,NA,0,1,NA,0.367825984954834,NA
458,"xgboost","single_stage_drml_bc","m1",596,48.1377921042868,-1.8622078957132,54421.2808630709,7.37707807082661,NA,NA,NA,33.6789847743264,62.5965994342472,NA,NA,1,NA,0,1,NA,0.589147329330444,NA
459,"xgboost","single_stage_drml_bc","m1",617,54.1555027785335,4.15550277853351,57824.5529799062,7.60424572064227,NA,NA,NA,39.2514550364818,69.0595505205852,NA,NA,1,NA,0,1,NA,0.197009563446045,NA
460,"xgboost","single_stage_drml_bc","m1",609,63.284976649905,13.284976649905,52308.9855298626,7.23249511094633,NA,NA,NA,49.1095467140882,77.4604065857218,NA,NA,1,NA,0,1,NA,0.470018863677979,NA
461,"xgboost","single_stage_drml_bc","m1",618,48.6839705378504,-1.31602946214961,56974.2381037359,7.54812811919193,NA,NA,NA,33.8899112735402,63.4780298021606,NA,NA,1,NA,0,1,NA,0.234629154205322,NA
462,"xgboost","single_stage_drml_bc","m1",575,57.6486767532631,7.64867675326312,101869.017216027,10.0930182411421,NA,NA,NA,37.8667245053188,77.4306290012075,NA,NA,1,NA,0,1,NA,0.366443634033203,NA
463,"xgboost","single_stage_drml_bc","m1",573,52.2164755507051,2.2164755507051,85479.8779961078,9.24553286707196,NA,NA,NA,34.0955641133627,70.3373869880475,NA,NA,1,NA,0,1,NA,0.483993530273438,NA
464,"xgboost","single_stage_drml_bc","m1",642,50.3527038982543,0.352703898254319,80936.6378752991,8.99647919328996,NA,NA,NA,32.7199286917421,67.9854791047666,NA,NA,1,NA,0,1,NA,0.749797344207764,NA
465,"xgboost","single_stage_drml_bc","m1",596,49.3788999558371,-0.621100044162887,71871.6318437434,8.47771383356052,NA,NA,NA,32.7628861708215,65.9949137408527,NA,NA,1,NA,0,1,NA,0.461865425109863,NA
466,"xgboost","single_stage_drml_bc","m1",583,42.7444297293625,-7.25557027063755,66381.9078502768,8.147509303479,NA,NA,NA,26.7756049308386,58.7132545278863,NA,NA,1,NA,0,1,NA,0.489718914031982,NA
467,"xgboost","single_stage_drml_bc","m1",597,52.4434407132119,2.44344071321191,66626.4725262481,8.1625040597998,NA,NA,NA,36.4452267323423,68.4416546940815,NA,NA,1,NA,0,1,NA,0.474473476409912,NA
468,"xgboost","single_stage_drml_bc","m1",627,35.2327934132327,-14.7672065867673,52977.1409618419,7.27853975477512,NA,NA,NA,20.9671176338305,49.4984691926349,NA,NA,0,NA,1,1,NA,0.25786280632019,NA
469,"xgboost","single_stage_drml_bc","m1",608,58.0366622534345,8.03666225343452,61412.4972144644,7.83661261097321,NA,NA,NA,42.6771837751346,73.3961407317344,NA,NA,1,NA,0,1,NA,0.40672492980957,NA
470,"xgboost","single_stage_drml_bc","m1",621,56.576343373163,6.576343373163,92866.6928603803,9.63673662919042,NA,NA,NA,37.6886866514519,75.4640000948741,NA,NA,1,NA,0,1,NA,0.31336784362793,NA
471,"xgboost","single_stage_drml_bc","m1",607,49.2452166324281,-0.754783367571903,47311.7924210567,6.87835681111824,NA,NA,NA,35.7638850098206,62.7265482550356,NA,NA,1,NA,0,1,NA,0.474489450454712,NA
472,"xgboost","single_stage_drml_bc","m1",585,45.1413660889071,-4.85863391109294,72557.0991271316,8.51804549924052,NA,NA,NA,28.4463036917222,61.836428486092,NA,NA,1,NA,0,1,NA,0.436387300491333,NA
473,"xgboost","single_stage_drml_bc","m1",637,45.6839380025484,-4.31606199745157,68451.15565327,8.27352135751579,NA,NA,NA,29.4681341164945,61.8997418886023,NA,NA,1,NA,0,1,NA,0.786579847335815,NA
474,"xgboost","single_stage_drml_bc","m1",621,46.7520985852789,-3.24790141472113,64292.1404417128,8.0182379885928,NA,NA,NA,31.0366409081661,62.4675562623916,NA,NA,1,NA,0,1,NA,0.668803215026855,NA
475,"xgboost","single_stage_drml_bc","m1",617,49.3064103430152,-0.693589656984805,48537.2249568887,6.966866222118,NA,NA,NA,35.6516034625553,62.9612172234751,NA,NA,1,NA,0,1,NA,0.474794149398804,NA
476,"xgboost","single_stage_drml_bc","m1",593,52.446754525604,2.44675452560396,59220.8935774284,7.69551126160104,NA,NA,NA,37.3638296102435,67.5296794409644,NA,NA,1,NA,0,1,NA,0.544065952301025,NA
477,"xgboost","single_stage_drml_bc","m1",632,58.4670953726285,8.46709537262849,75035.4556917338,8.66230083128806,NA,NA,NA,41.4892977200525,75.4448930252045,NA,NA,1,NA,0,1,NA,0.227559089660645,NA
478,"xgboost","single_stage_drml_bc","m1",601,36.3893006901683,-13.6106993098317,184729.613676168,13.5915272753347,NA,NA,NA,9.75039673561839,63.0282046447181,NA,NA,1,NA,0,1,NA,0.472424983978271,NA
479,"xgboost","single_stage_drml_bc","m1",607,66.7041738571879,16.7041738571879,62408.3417763239,7.89989504843728,NA,NA,NA,51.2206640806045,82.1876836337713,NA,NA,0,NA,1,1,NA,0.18787145614624,NA
480,"xgboost","single_stage_drml_bc","m1",607,62.3734977242691,12.3734977242691,81526.6501195886,9.02921093560166,NA,NA,NA,44.6765694816746,80.0704259668635,NA,NA,1,NA,0,1,NA,0.616584300994873,NA
481,"xgboost","single_stage_drml_bc","m1",620,64.4396093940983,14.4396093940983,66717.3783093196,8.16807066015712,NA,NA,NA,48.4304850770121,80.4487337111846,NA,NA,1,NA,0,1,NA,1.09003901481628,NA
482,"xgboost","single_stage_drml_bc","m1",611,50.785780871059,0.785780871059046,102363.075458034,10.1174638846913,NA,NA,NA,30.9559160421793,70.6156456999388,NA,NA,1,NA,0,1,NA,0.468893051147461,NA
483,"xgboost","single_stage_drml_bc","m1",625,54.6812166031281,4.68121660312809,59681.4316792445,7.72537582770214,NA,NA,NA,39.5397582137956,69.8226749924606,NA,NA,1,NA,0,1,NA,0.601369380950928,NA
484,"xgboost","single_stage_drml_bc","m1",600,45.0811789702169,-4.9188210297831,81707.2512322662,9.03920633862654,NA,NA,NA,27.3646600976827,62.7976978427511,NA,NA,1,NA,0,1,NA,0.710629224777222,NA
485,"xgboost","single_stage_drml_bc","m1",617,37.8473888005449,-12.1526111994551,75054.6466907483,8.66340849150889,NA,NA,NA,20.867420173829,54.8273574272608,NA,NA,1,NA,0,1,NA,0.365398406982422,NA
486,"xgboost","single_stage_drml_bc","m1",583,73.5076714989957,23.5076714989957,69049.772158154,8.3096192547044,NA,NA,NA,57.2211170345345,89.7942259634569,NA,NA,0,NA,1,1,NA,0.201158761978149,NA
487,"xgboost","single_stage_drml_bc","m1",613,41.9086355577873,-8.09136444221267,77117.6525336619,8.78166570382077,NA,NA,NA,24.6968870540281,59.1203840615466,NA,NA,1,NA,0,1,NA,0.787392616271973,NA
488,"xgboost","single_stage_drml_bc","m1",606,42.4010838887787,-7.59891611122127,69221.2373371448,8.31993012814079,NA,NA,NA,26.0943204837331,58.7078472938244,NA,NA,1,NA,0,1,NA,0.248893260955811,NA
489,"xgboost","single_stage_drml_bc","m1",609,39.3169914254094,-10.6830085745906,45261.9558990678,6.72770063982248,NA,NA,NA,26.1309404725903,52.5030423782285,NA,NA,1,NA,0,1,NA,1.08122158050537,NA
490,"xgboost","single_stage_drml_bc","m1",607,49.6150958339323,-0.38490416606772,64467.5971613527,8.02917163606263,NA,NA,NA,33.878208601559,65.3519830663056,NA,NA,1,NA,0,1,NA,0.343387126922607,NA
491,"xgboost","single_stage_drml_bc","m1",646,39.7501751245221,-10.2498248754779,60890.6690741199,7.80324734159567,NA,NA,NA,24.4560913725367,55.0442588765075,NA,NA,1,NA,0,1,NA,0.315236330032349,NA
492,"xgboost","single_stage_drml_bc","m1",599,47.9263929142647,-2.07360708573526,80355.0067819889,8.96409542463649,NA,NA,NA,30.3570887279969,65.4956971005325,NA,NA,1,NA,0,1,NA,0.360881328582764,NA
493,"xgboost","single_stage_drml_bc","m1",603,40.303733486325,-9.69626651367501,64646.4506742947,8.0403016531903,NA,NA,NA,24.5450318212341,56.0624351514158,NA,NA,1,NA,0,1,NA,0.550098180770874,NA
494,"xgboost","single_stage_drml_bc","m1",597,70.4814853337241,20.4814853337241,80397.6346364973,8.96647280910935,NA,NA,NA,52.9075215595121,88.0554491079361,NA,NA,0,NA,1,1,NA,0.238759756088257,NA
495,"xgboost","single_stage_drml_bc","m1",616,56.384955946096,6.38495594609603,53048.5929360681,7.28344650121549,NA,NA,NA,42.1096631203894,70.6602487718026,NA,NA,1,NA,0,1,NA,0.206035137176514,NA
496,"xgboost","single_stage_drml_bc","m1",606,53.4428145235256,3.44281452352565,50350.4921746418,7.09580807058941,NA,NA,NA,39.5352862639618,67.3503427830895,NA,NA,1,NA,0,1,NA,0.802838563919067,NA
497,"xgboost","single_stage_drml_bc","m1",610,63.4935635169386,13.4935635169386,81897.5626144983,9.04972721215939,NA,NA,NA,45.7564241111941,81.2307029226831,NA,NA,1,NA,0,1,NA,0.182903051376343,NA
498,"xgboost","single_stage_drml_bc","m1",620,45.4647913718996,-4.53520862810038,53087.3603392803,7.28610735161652,NA,NA,NA,31.1842833752387,59.7452993685605,NA,NA,1,NA,0,1,NA,0.362318754196167,NA
499,"xgboost","single_stage_drml_bc","m1",600,51.4548673932278,1.45486739322777,67285.1262352713,8.20275113820182,NA,NA,NA,35.3777705882073,67.5319641982483,NA,NA,1,NA,0,1,NA,0.318200588226318,NA
500,"xgboost","single_stage_drml_bc","m1",610,44.1574807646104,-5.84251923538956,63111.9516082411,7.94430309141344,NA,NA,NA,28.5869328231699,59.728028706051,NA,NA,1,NA,0,1,NA,0.203784704208374,NA
