"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
422,"rf","single_stage_drml_bc","m1",608,45.7049716773353,-4.29502832266475,74807.4115842809,8.649127793268,NA,NA,NA,28.7529927048456,62.6569506498249,NA,NA,1,NA,0,1,NA,0.587589263916016,NA
423,"rf","single_stage_drml_bc","m1",617,57.54658871912,7.54658871912003,56848.9048662393,7.53982127548387,NA,NA,NA,42.7688105693028,72.3243668689373,NA,NA,1,NA,0,1,NA,0.538495779037476,NA
424,"rf","single_stage_drml_bc","m1",629,55.6641935777331,5.66419357773308,72969.356482988,8.54221028089265,NA,NA,NA,38.9217690788157,72.4066180766504,NA,NA,1,NA,0,1,NA,0.510912418365479,NA
425,"rf","single_stage_drml_bc","m1",609,49.0811114413035,-0.918888558696501,58739.4648533402,7.66416759037407,NA,NA,NA,34.0596189926912,64.1026038899158,NA,NA,1,NA,0,1,NA,0.513187885284424,NA
426,"rf","single_stage_drml_bc","m1",599,54.3080282551171,4.30802825511708,61167.6845987169,7.82097721507466,NA,NA,NA,38.9791945896624,69.6368619205718,NA,NA,1,NA,0,1,NA,0.473711967468262,NA
427,"rf","single_stage_drml_bc","m1",606,56.6042765098306,6.60427650983056,94673.5444175941,9.73003311492793,NA,NA,NA,37.5337620361897,75.6747909834714,NA,NA,1,NA,0,1,NA,0.532267332077026,NA
428,"rf","single_stage_drml_bc","m1",617,54.0934131960491,4.09341319604908,49636.8875754904,7.04534509981522,NA,NA,NA,40.2847905417555,67.9020358503427,NA,NA,1,NA,0,1,NA,0.484451055526733,NA
429,"rf","single_stage_drml_bc","m1",602,61.8704362831294,11.8704362831294,133455.205441226,11.5522813955178,NA,NA,NA,39.2283808086424,84.5124917576163,NA,NA,1,NA,0,1,NA,0.478819131851196,NA
430,"rf","single_stage_drml_bc","m1",610,54.0209096593163,4.02090965931625,74000.6386586745,8.60236238824397,NA,NA,NA,37.1605891963961,70.8812301222364,NA,NA,1,NA,0,1,NA,0.466197967529297,NA
431,"rf","single_stage_drml_bc","m1",600,47.0362552254527,-2.96374477454734,56699.4682680576,7.52990493087779,NA,NA,NA,32.2779127539216,61.7945976969837,NA,NA,1,NA,0,1,NA,0.606808662414551,NA
432,"rf","single_stage_drml_bc","m1",643,48.7669562072347,-1.23304379276526,56780.0497961839,7.53525379772864,NA,NA,NA,33.9981301493179,63.5357822651515,NA,NA,1,NA,0,1,NA,0.502932786941528,NA
433,"rf","single_stage_drml_bc","m1",602,55.7179146448427,5.71791464484266,70427.150355445,8.39208855741198,NA,NA,NA,39.2697233172445,72.1661059724408,NA,NA,1,NA,0,1,NA,0.539798021316528,NA
434,"rf","single_stage_drml_bc","m1",626,44.5736907459484,-5.42630925405157,41919.0844389742,6.47449491767306,NA,NA,NA,31.8839138892216,57.2634676026752,NA,NA,1,NA,0,1,NA,0.520544290542603,NA
435,"rf","single_stage_drml_bc","m1",615,54.8758905307696,4.87589053076964,43728.369762996,6.61274298328583,NA,NA,NA,41.9151524445095,67.8366286170298,NA,NA,1,NA,0,1,NA,0.474777936935425,NA
436,"rf","single_stage_drml_bc","m1",621,55.4097546721415,5.40975467214152,42371.7731199136,6.50936042326077,NA,NA,NA,42.65164268016,68.167866664123,NA,NA,1,NA,0,1,NA,0.477111339569092,NA
437,"rf","single_stage_drml_bc","m1",623,49.1890162938248,-0.810983706175172,65685.4549179516,8.10465637260159,NA,NA,NA,33.3041816964527,65.073850891197,NA,NA,1,NA,0,1,NA,0.482333898544312,NA
438,"rf","single_stage_drml_bc","m1",578,53.7388751577945,3.7388751577945,69486.9364175638,8.33588246183712,NA,NA,NA,37.4008457532347,70.0769045623543,NA,NA,1,NA,0,1,NA,0.480054140090942,NA
439,"rf","single_stage_drml_bc","m1",615,45.6772686107053,-4.32273138929465,44938.6509687779,6.70362968613108,NA,NA,NA,32.5383958601949,58.8161413612158,NA,NA,1,NA,0,1,NA,0.526344299316406,NA
440,"rf","single_stage_drml_bc","m1",598,61.1305659528231,11.1305659528231,65756.1675500038,8.10901766862077,NA,NA,NA,45.2371833723275,77.0239485333188,NA,NA,1,NA,0,1,NA,0.527914047241211,NA
441,"rf","single_stage_drml_bc","m1",613,34.8646354426666,-15.1353645573334,93784.4946872606,9.68423949968507,NA,NA,NA,15.8838748056237,53.8453960797096,NA,NA,1,NA,0,1,NA,0.478621244430542,NA
442,"rf","single_stage_drml_bc","m1",579,71.3911338567434,21.3911338567434,375927.874424737,19.3888595442006,NA,NA,NA,33.3896674488047,109.392600264682,NA,NA,1,NA,0,1,NA,0.506392955780029,NA
443,"rf","single_stage_drml_bc","m1",624,54.4281374032872,4.42813740328719,55087.4671847044,7.42209318081526,NA,NA,NA,39.881102078989,68.9751727275854,NA,NA,1,NA,0,1,NA,0.513834953308105,NA
444,"rf","single_stage_drml_bc","m1",609,49.2724568569014,-0.727543143098558,68425.4561941017,8.27196809677731,NA,NA,NA,33.0596973059536,65.4852164078493,NA,NA,1,NA,0,1,NA,0.513070344924927,NA
445,"rf","single_stage_drml_bc","m1",571,53.6663267227966,3.6663267227966,46192.9534107822,6.79653981160871,NA,NA,NA,40.3453534725509,66.9872999730423,NA,NA,1,NA,0,1,NA,0.487170934677124,NA
446,"rf","single_stage_drml_bc","m1",618,60.4500900531687,10.4500900531687,54173.3729981886,7.36025631334864,NA,NA,NA,46.0242527620218,74.8759273443156,NA,NA,1,NA,0,1,NA,0.457073211669922,NA
447,"rf","single_stage_drml_bc","m1",598,223.521905620166,173.521905620166,32403824.9854765,180.010624646093,NA,NA,NA,-129.292435520734,576.336246761065,NA,NA,1,NA,0,0,NA,0.479204416275024,NA
448,"rf","single_stage_drml_bc","m1",593,50.1511986003653,0.151198600365262,55975.2439089126,7.48166050478853,NA,NA,NA,35.487413466424,64.8149837343065,NA,NA,1,NA,0,1,NA,0.492485284805298,NA
449,"rf","single_stage_drml_bc","m1",631,41.9302839757739,-8.06971602422606,45835.6395497784,6.77020232709322,NA,NA,NA,28.660931246622,55.1996367049259,NA,NA,1,NA,0,1,NA,0.51408576965332,NA
450,"rf","single_stage_drml_bc","m1",581,39.9209014668235,-10.0790985331765,51125.2394900632,7.15019157016532,NA,NA,NA,25.9067835067376,53.9350194269094,NA,NA,1,NA,0,1,NA,0.471482038497925,NA
451,"rf","single_stage_drml_bc","m1",605,55.0768825341119,5.0768825341119,50889.2747097473,7.13367189529679,NA,NA,NA,41.0951425418046,69.0586225264192,NA,NA,1,NA,0,1,NA,0.506834506988525,NA
452,"rf","single_stage_drml_bc","m1",598,39.5991846635851,-10.4008153364149,55981.8078992832,7.48209916395681,NA,NA,NA,24.9345397734725,54.2638295536977,NA,NA,1,NA,0,1,NA,0.502842664718628,NA
453,"rf","single_stage_drml_bc","m1",604,58.2419854491902,8.24198544919024,55846.5423397439,7.47305441835826,NA,NA,NA,43.5950679347001,72.8889029636804,NA,NA,1,NA,0,1,NA,0.537522792816162,NA
454,"rf","single_stage_drml_bc","m1",633,50.3073298043857,0.307329804385667,54063.8577631737,7.35281291501244,NA,NA,NA,35.8960813059003,64.718578302871,NA,NA,1,NA,0,1,NA,0.53974723815918,NA
455,"rf","single_stage_drml_bc","m1",600,62.5010730047389,12.5010730047389,54881.4147021661,7.40819915378671,NA,NA,NA,47.9812694730169,77.0208765364609,NA,NA,1,NA,0,1,NA,0.516459226608276,NA
456,"rf","single_stage_drml_bc","m1",617,59.2002542419439,9.20025424194389,64630.5976792257,8.03931574695419,NA,NA,NA,43.443484917568,74.9570235663198,NA,NA,1,NA,0,1,NA,0.511196613311768,NA
457,"rf","single_stage_drml_bc","m1",607,49.6964253396035,-0.303574660396507,54154.3293040119,7.35896251546452,NA,NA,NA,35.2731238457128,64.1197268334942,NA,NA,1,NA,0,1,NA,0.554666757583618,NA
458,"rf","single_stage_drml_bc","m1",596,43.6478312518585,-6.35216874814154,65222.0525823758,8.07601712370497,NA,NA,NA,27.819128550868,59.4765339528489,NA,NA,1,NA,0,1,NA,0.516366243362427,NA
459,"rf","single_stage_drml_bc","m1",617,57.3612759687226,7.36127596872262,66991.7380608698,8.18484807805678,NA,NA,NA,41.3192685167995,73.4032834206458,NA,NA,1,NA,0,1,NA,0.548585653305054,NA
460,"rf","single_stage_drml_bc","m1",609,58.3512394787361,8.35123947873615,47715.5989250976,6.9076478576356,NA,NA,NA,44.8124984598851,71.8899804975872,NA,NA,1,NA,0,1,NA,0.472925901412964,NA
461,"rf","single_stage_drml_bc","m1",618,49.639321991875,-0.360678008124957,46107.1336323983,6.79022338604543,NA,NA,NA,36.3307287082444,62.9479152755057,NA,NA,1,NA,0,1,NA,0.557361125946045,NA
462,"rf","single_stage_drml_bc","m1",575,58.1326337333306,8.13263373333059,79151.6704050152,8.89672245296071,NA,NA,NA,40.6953781450787,75.5698893215824,NA,NA,1,NA,0,1,NA,0.475512027740479,NA
463,"rf","single_stage_drml_bc","m1",573,51.693069378635,1.69306937863499,72823.9601021728,8.5336955712149,NA,NA,NA,34.9673334040248,68.4188053532451,NA,NA,1,NA,0,1,NA,0.475536823272705,NA
464,"rf","single_stage_drml_bc","m1",642,57.0408384956519,7.04083849565193,118820.910829821,10.9005004852906,NA,NA,NA,35.6762501310209,78.4054268602829,NA,NA,1,NA,0,1,NA,0.565200090408325,NA
465,"rf","single_stage_drml_bc","m1",596,53.046334055619,3.04633405561904,68758.5553182253,8.29207786493984,NA,NA,NA,36.7941600833352,69.2985080279029,NA,NA,1,NA,0,1,NA,0.557960987091064,NA
466,"rf","single_stage_drml_bc","m1",583,50.110155887017,0.110155887017022,62734.672521975,7.92052223795723,NA,NA,NA,34.5862175618723,65.6340942121618,NA,NA,1,NA,0,1,NA,0.523547410964966,NA
467,"rf","single_stage_drml_bc","m1",597,53.1948331830282,3.19483318302824,63596.7221604902,7.97475530411374,NA,NA,NA,37.5646000014455,68.8250663646109,NA,NA,1,NA,0,1,NA,0.557608366012573,NA
468,"rf","single_stage_drml_bc","m1",627,38.3403932593451,-11.6596067406549,50600.997169772,7.11343778842354,NA,NA,NA,24.3983113877688,52.2824751309215,NA,NA,1,NA,0,1,NA,0.606944561004639,NA
469,"rf","single_stage_drml_bc","m1",608,56.8435569186584,6.84355691865842,56154.0041317711,7.49359754268743,NA,NA,NA,42.1563756203532,71.5307382169636,NA,NA,1,NA,0,1,NA,0.529137134552002,NA
470,"rf","single_stage_drml_bc","m1",621,58.7076579204956,8.70765792049562,58287.2953572248,7.63461167036181,NA,NA,NA,43.7440940106373,73.6712218303539,NA,NA,1,NA,0,1,NA,0.622979879379272,NA
471,"rf","single_stage_drml_bc","m1",607,53.2652003353306,3.26520033533065,42688.9278667538,6.53367644337809,NA,NA,NA,40.4594298196718,66.0709708509895,NA,NA,1,NA,0,1,NA,0.516344547271729,NA
472,"rf","single_stage_drml_bc","m1",585,47.9191532678728,-2.08084673212724,43640.0216058819,6.60605946127356,NA,NA,NA,34.9715146440465,60.866791891699,NA,NA,1,NA,0,1,NA,0.513496160507202,NA
473,"rf","single_stage_drml_bc","m1",637,57.3507935391389,7.35079353913888,61053.9996206265,7.81370588265431,NA,NA,NA,42.0362114233477,72.6653756549301,NA,NA,1,NA,0,1,NA,0.558558940887451,NA
474,"rf","single_stage_drml_bc","m1",621,53.8603456172727,3.86034561727269,54220.3585786756,7.36344746560167,NA,NA,NA,39.4282537826407,68.2924374519047,NA,NA,1,NA,0,1,NA,0.55584979057312,NA
475,"rf","single_stage_drml_bc","m1",617,55.5349200074587,5.53492000745871,46195.6820334097,6.796740544806,NA,NA,NA,42.2135533273758,68.8562866875416,NA,NA,1,NA,0,1,NA,0.560536861419678,NA
476,"rf","single_stage_drml_bc","m1",593,51.5449137974328,1.54491379743277,58949.1435560678,7.67783456165004,NA,NA,NA,36.4966345773418,66.5931930175237,NA,NA,1,NA,0,1,NA,0.570472955703735,NA
477,"rf","single_stage_drml_bc","m1",632,53.6711591262157,3.67115912621568,74102.907212241,8.60830454922692,NA,NA,NA,36.7991922417786,70.5431260106528,NA,NA,1,NA,0,1,NA,0.563636064529419,NA
478,"rf","single_stage_drml_bc","m1",601,54.684183894465,4.684183894465,131171.245100661,11.453001576035,NA,NA,NA,32.2367132905559,77.1316544983741,NA,NA,1,NA,0,1,NA,0.539623260498047,NA
479,"rf","single_stage_drml_bc","m1",607,66.146258419854,16.146258419854,53271.3156392941,7.29872013707158,NA,NA,NA,51.8410298179565,80.4514870217515,NA,NA,0,NA,1,1,NA,0.6142897605896,NA
480,"rf","single_stage_drml_bc","m1",607,59.8220927259345,9.82209272593451,77791.1933259647,8.81993159417718,NA,NA,NA,42.5353444552403,77.1088409966287,NA,NA,1,NA,0,1,NA,0.568543910980225,NA
481,"rf","single_stage_drml_bc","m1",620,60.3323943983393,10.3323943983393,53065.3245995879,7.28459501960047,NA,NA,NA,46.0548505179626,74.6099382787161,NA,NA,1,NA,0,1,NA,0.579916954040527,NA
482,"rf","single_stage_drml_bc","m1",611,60.4558465702775,10.4558465702775,88537.9646063007,9.40946144082119,NA,NA,NA,42.0136410323496,78.8980521082054,NA,NA,1,NA,0,1,NA,0.521649837493896,NA
483,"rf","single_stage_drml_bc","m1",625,54.9901251193063,4.99012511930634,49345.4421232672,7.02463110229051,NA,NA,NA,41.222101154137,68.7581490844756,NA,NA,1,NA,0,1,NA,0.515318393707275,NA
484,"rf","single_stage_drml_bc","m1",600,37.9715590524256,-12.0284409475744,82862.277184824,9.10287191960999,NA,NA,NA,20.1302579341091,55.8128601707422,NA,NA,1,NA,0,1,NA,0.533618688583374,NA
485,"rf","single_stage_drml_bc","m1",617,50.8199449952768,0.819944995276757,114635.985867039,10.7068195962685,NA,NA,NA,29.8349641976228,71.8049257929307,NA,NA,1,NA,0,1,NA,0.600391626358032,NA
486,"rf","single_stage_drml_bc","m1",583,68.2960795022785,18.2960795022785,58084.796543586,7.62133823836641,NA,NA,NA,53.3585310410824,83.2336279634746,NA,NA,0,NA,1,1,NA,0.562449932098389,NA
487,"rf","single_stage_drml_bc","m1",613,38.119286088673,-11.880713911327,69868.4424204362,8.3587344987406,NA,NA,NA,21.736467514809,54.5021046625371,NA,NA,1,NA,0,1,NA,0.516116380691528,NA
488,"rf","single_stage_drml_bc","m1",606,42.8382024771653,-7.1617975228347,51928.7199089917,7.20615847098797,NA,NA,NA,28.7143914071407,56.9620135471899,NA,NA,1,NA,0,1,NA,0.635941028594971,NA
489,"rf","single_stage_drml_bc","m1",609,42.6050643782181,-7.39493562178185,40064.3402332856,6.32963981860624,NA,NA,NA,30.1991982986393,55.010930457797,NA,NA,1,NA,0,1,NA,0.504060983657837,NA
490,"rf","single_stage_drml_bc","m1",607,59.0121955959761,9.01219559597612,72184.4744461898,8.49614468133576,NA,NA,NA,42.3600580131165,75.6643331788357,NA,NA,1,NA,0,1,NA,0.542349815368652,NA
491,"rf","single_stage_drml_bc","m1",646,34.9590711094637,-15.0409288905363,60575.5484020967,7.78302951311999,NA,NA,NA,19.7046135731363,50.2135286457912,NA,NA,1,NA,0,1,NA,0.50318431854248,NA
492,"rf","single_stage_drml_bc","m1",599,54.9379834098268,4.93798340982681,75262.9843143187,8.67542415760283,NA,NA,NA,37.9344645103165,71.9415023093371,NA,NA,1,NA,0,1,NA,0.519082546234131,NA
493,"rf","single_stage_drml_bc","m1",603,43.4297790825478,-6.57022091745224,69085.8507132929,8.31178986219532,NA,NA,NA,27.1389703055798,59.7205878595157,NA,NA,1,NA,0,1,NA,0.526673078536987,NA
494,"rf","single_stage_drml_bc","m1",597,64.7907495040137,14.7907495040137,64739.4272122662,8.04608148183115,NA,NA,NA,49.02071958295,80.5607794250774,NA,NA,1,NA,0,1,NA,0.617279767990112,NA
495,"rf","single_stage_drml_bc","m1",616,58.5772396869033,8.57723968690325,52676.8940573109,7.25788495756932,NA,NA,NA,44.3520465661324,72.8024328076741,NA,NA,1,NA,0,1,NA,0.487575531005859,NA
496,"rf","single_stage_drml_bc","m1",606,52.2232978139396,2.22329781393962,40473.9610475219,6.36191488842171,NA,NA,NA,39.7541737599239,64.6924218679553,NA,NA,1,NA,0,1,NA,0.581061124801636,NA
497,"rf","single_stage_drml_bc","m1",610,54.8590203728273,4.85902037282726,53063.4376623297,7.2844655028581,NA,NA,NA,40.5817303406009,69.1363104050536,NA,NA,1,NA,0,1,NA,0.587609529495239,NA
498,"rf","single_stage_drml_bc","m1",620,42.1915773740905,-7.80842262590948,76531.292325971,8.74821652258167,NA,NA,NA,25.0453880608722,59.3377666873088,NA,NA,1,NA,0,1,NA,0.549615144729614,NA
499,"rf","single_stage_drml_bc","m1",600,48.9733461734178,-1.0266538265822,56676.530461178,7.52838166282621,NA,NA,NA,34.2179892524067,63.7287030944289,NA,NA,1,NA,0,1,NA,0.519373655319214,NA
500,"rf","single_stage_drml_bc","m1",610,41.6986095204523,-8.30139047954775,54005.7019822871,7.34885718886189,NA,NA,NA,27.2951141027547,56.1021049381498,NA,NA,1,NA,0,1,NA,0.588680982589722,NA
