"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
285,"unadj","single_stage_drml_bc","m1",633,61.7425840184862,11.7425840184862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000331640243530273,NA
286,"unadj","single_stage_drml_bc","m1",601,54.2413067515421,4.24130675154208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000360012054443359,NA
287,"unadj","single_stage_drml_bc","m1",620,68.4705337889414,18.4705337889414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000345468521118164,NA
288,"unadj","single_stage_drml_bc","m1",593,71.6101364552385,21.6101364552385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000342607498168945,NA
289,"unadj","single_stage_drml_bc","m1",594,53.2908173499423,3.29081734994227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000341176986694336,NA
290,"unadj","single_stage_drml_bc","m1",591,72.8622090196058,22.8622090196058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000354766845703125,NA
291,"unadj","single_stage_drml_bc","m1",623,66.4399005397084,16.4399005397084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000348329544067383,NA
292,"unadj","single_stage_drml_bc","m1",605,62.6403781274095,12.6403781274095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000357151031494141,NA
293,"unadj","single_stage_drml_bc","m1",632,64.1104986095177,14.1104986095177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000334024429321289,NA
294,"unadj","single_stage_drml_bc","m1",589,49.7922448066935,-0.207755193306468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000329971313476562,NA
295,"unadj","single_stage_drml_bc","m1",615,63.2600893995657,13.2600893995657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000355958938598633,NA
296,"unadj","single_stage_drml_bc","m1",600,77.3654632863763,27.3654632863763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000360727310180664,NA
297,"unadj","single_stage_drml_bc","m1",593,65.0167234229698,15.0167234229698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000343084335327148,NA
298,"unadj","single_stage_drml_bc","m1",614,52.5367840238351,2.53678402383511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000357866287231445,NA
299,"unadj","single_stage_drml_bc","m1",588,56.343108615514,6.34310861551401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000362634658813477,NA
300,"unadj","single_stage_drml_bc","m1",610,79.483376922642,29.483376922642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000329732894897461,NA
301,"unadj","single_stage_drml_bc","m1",617,67.4667090083492,17.4667090083492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00035858154296875,NA
302,"unadj","single_stage_drml_bc","m1",630,60.9010732464056,10.9010732464056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000357627868652344,NA
303,"unadj","single_stage_drml_bc","m1",625,61.8809105857744,11.8809105857744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000333070755004883,NA
304,"unadj","single_stage_drml_bc","m1",603,67.6517063191493,17.6517063191493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000334262847900391,NA
305,"unadj","single_stage_drml_bc","m1",599,58.9065218327258,8.90652183272579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000346183776855469,NA
306,"unadj","single_stage_drml_bc","m1",601,50.1465712931622,0.146571293162168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000353097915649414,NA
307,"unadj","single_stage_drml_bc","m1",579,55.2108862271643,5.21088622716428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000331878662109375,NA
308,"unadj","single_stage_drml_bc","m1",596,70.6553468160575,20.6553468160575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000342607498168945,NA
309,"unadj","single_stage_drml_bc","m1",614,53.0819712931629,3.08197129316292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000338077545166016,NA
310,"unadj","single_stage_drml_bc","m1",627,57.6801750852646,7.68017508526464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00035858154296875,NA
311,"unadj","single_stage_drml_bc","m1",603,55.7795959478559,5.77959594785588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000339031219482422,NA
312,"unadj","single_stage_drml_bc","m1",629,57.6736614916432,7.67366149164323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000354528427124023,NA
313,"unadj","single_stage_drml_bc","m1",605,65.5421219149306,15.5421219149306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000367403030395508,NA
314,"unadj","single_stage_drml_bc","m1",609,52.0499601954848,2.04996019548477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000370502471923828,NA
315,"unadj","single_stage_drml_bc","m1",627,73.2644819156919,23.2644819156919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000360488891601562,NA
316,"unadj","single_stage_drml_bc","m1",608,54.3475787867459,4.34757878674588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000341653823852539,NA
317,"unadj","single_stage_drml_bc","m1",611,66.0529823460071,16.0529823460071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000346660614013672,NA
318,"unadj","single_stage_drml_bc","m1",605,56.4860151102472,6.48601511024717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000338077545166016,NA
319,"unadj","single_stage_drml_bc","m1",602,59.9272294919088,9.92722949190878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000331640243530273,NA
320,"unadj","single_stage_drml_bc","m1",617,60.1012608478181,10.1012608478181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000374078750610352,NA
321,"unadj","single_stage_drml_bc","m1",595,72.2585896279481,22.2585896279481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00035858154296875,NA
322,"unadj","single_stage_drml_bc","m1",607,69.5175370641959,19.5175370641959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00035858154296875,NA
323,"unadj","single_stage_drml_bc","m1",608,72.6947233353571,22.6947233353571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000391960144042969,NA
324,"unadj","single_stage_drml_bc","m1",618,56.8311906249279,6.83119062492787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000320196151733398,NA
325,"unadj","single_stage_drml_bc","m1",615,66.1009384754904,16.1009384754904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000355005264282227,NA
326,"unadj","single_stage_drml_bc","m1",588,75.9446798880881,25.9446798880881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000352859497070312,NA
327,"unadj","single_stage_drml_bc","m1",624,72.1268504153338,22.1268504153338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000344276428222656,NA
328,"unadj","single_stage_drml_bc","m1",626,56.2796233069711,6.2796233069711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000341176986694336,NA
329,"unadj","single_stage_drml_bc","m1",608,43.4582199447259,-6.54178005527413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0003509521484375,NA
330,"unadj","single_stage_drml_bc","m1",586,53.084316183566,3.08431618356605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000318527221679688,NA
331,"unadj","single_stage_drml_bc","m1",605,50.7160478792134,0.71604787921342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000335454940795898,NA
332,"unadj","single_stage_drml_bc","m1",629,59.0851146617423,9.08511466174232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000344991683959961,NA
333,"unadj","single_stage_drml_bc","m1",620,56.2766637356207,6.27666373562067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000322103500366211,NA
334,"unadj","single_stage_drml_bc","m1",587,66.4066566666999,16.4066566666999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000317811965942383,NA
335,"unadj","single_stage_drml_bc","m1",617,57.183442160375,7.18344216037497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000345468521118164,NA
336,"unadj","single_stage_drml_bc","m1",632,66.6071474767444,16.6071474767444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000334262847900391,NA
337,"unadj","single_stage_drml_bc","m1",603,63.0496245566708,13.0496245566708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000335216522216797,NA
338,"unadj","single_stage_drml_bc","m1",609,55.2531664386879,5.25316643868786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000346899032592773,NA
339,"unadj","single_stage_drml_bc","m1",624,58.9796578155206,8.97965781552062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0003204345703125,NA
340,"unadj","single_stage_drml_bc","m1",643,66.0865260244592,16.0865260244592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000410079956054688,NA
341,"unadj","single_stage_drml_bc","m1",620,59.9228229703394,9.92282297033935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000396013259887695,NA
342,"unadj","single_stage_drml_bc","m1",599,55.2634704825271,5.26347048252708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000337123870849609,NA
343,"unadj","single_stage_drml_bc","m1",601,67.5117373240712,17.5117373240712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00034022331237793,NA
344,"unadj","single_stage_drml_bc","m1",599,56.2549529621984,6.25495296219844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000445842742919922,NA
345,"unadj","single_stage_drml_bc","m1",600,63.6682637404433,13.6682637404433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000330686569213867,NA
346,"unadj","single_stage_drml_bc","m1",602,64.5948756373256,14.5948756373256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000350236892700195,NA
347,"unadj","single_stage_drml_bc","m1",606,67.3412069283447,17.3412069283447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00035405158996582,NA
348,"unadj","single_stage_drml_bc","m1",609,52.4250558109692,2.42505581096918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000349760055541992,NA
349,"unadj","single_stage_drml_bc","m1",612,58.3923900804091,8.39239008040906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000368595123291016,NA
350,"unadj","single_stage_drml_bc","m1",620,54.3413119916195,4.34131199161951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00034332275390625,NA
351,"unadj","single_stage_drml_bc","m1",595,57.2361051389687,7.2361051389687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000351905822753906,NA
352,"unadj","single_stage_drml_bc","m1",605,68.0647337252043,18.0647337252043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000360727310180664,NA
353,"unadj","single_stage_drml_bc","m1",629,61.0402280595681,11.0402280595681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000354290008544922,NA
354,"unadj","single_stage_drml_bc","m1",611,58.428935409666,8.42893540966602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000356674194335938,NA
355,"unadj","single_stage_drml_bc","m1",622,55.8925116777698,5.89251167776985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000354528427124023,NA
356,"unadj","single_stage_drml_bc","m1",596,62.5869181913455,12.5869181913455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000328779220581055,NA
357,"unadj","single_stage_drml_bc","m1",611,69.2762266717016,19.2762266717016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000409364700317383,NA
358,"unadj","single_stage_drml_bc","m1",611,67.9502112460925,17.9502112460925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000333309173583984,NA
359,"unadj","single_stage_drml_bc","m1",610,57.2957610717047,7.2957610717047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000316381454467773,NA
360,"unadj","single_stage_drml_bc","m1",630,71.5094126232739,21.5094126232739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000362396240234375,NA
361,"unadj","single_stage_drml_bc","m1",616,55.9734498595587,5.97344985955874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000334262847900391,NA
362,"unadj","single_stage_drml_bc","m1",629,56.125012998848,6.12501299884798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000339508056640625,NA
363,"unadj","single_stage_drml_bc","m1",617,44.5605417935364,-5.4394582064636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000345468521118164,NA
364,"unadj","single_stage_drml_bc","m1",586,67.1542066882352,17.1542066882352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000333309173583984,NA
365,"unadj","single_stage_drml_bc","m1",574,57.7231439474908,7.72314394749077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000363826751708984,NA
366,"unadj","single_stage_drml_bc","m1",622,65.5961863985756,15.5961863985756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000353574752807617,NA
367,"unadj","single_stage_drml_bc","m1",621,60.0441348912083,10.0441348912083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000352144241333008,NA
368,"unadj","single_stage_drml_bc","m1",590,54.3046948195453,4.30469481954532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000351667404174805,NA
369,"unadj","single_stage_drml_bc","m1",605,55.6736172577988,5.67361725779875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000396251678466797,NA
370,"unadj","single_stage_drml_bc","m1",578,70.1719770269416,20.1719770269416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000359535217285156,NA
371,"unadj","single_stage_drml_bc","m1",572,61.1727211242558,11.1727211242558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000351428985595703,NA
372,"unadj","single_stage_drml_bc","m1",592,69.4543958691079,19.4543958691079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000330686569213867,NA
373,"unadj","single_stage_drml_bc","m1",610,49.7272100763096,-0.272789923690368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000330686569213867,NA
374,"unadj","single_stage_drml_bc","m1",605,60.5586100617644,10.5586100617644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000344038009643555,NA
375,"unadj","single_stage_drml_bc","m1",603,59.5186053394781,9.51860533947814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000332832336425781,NA
376,"unadj","single_stage_drml_bc","m1",618,67.0331811064618,17.0331811064618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00034332275390625,NA
377,"unadj","single_stage_drml_bc","m1",595,59.7685503150224,9.7685503150224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000363588333129883,NA
378,"unadj","single_stage_drml_bc","m1",599,67.4069757034287,17.4069757034287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000352144241333008,NA
379,"unadj","single_stage_drml_bc","m1",593,65.7190470525676,15.7190470525676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000352859497070312,NA
380,"unadj","single_stage_drml_bc","m1",616,59.9436054490632,9.9436054490632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000344038009643555,NA
381,"unadj","single_stage_drml_bc","m1",640,64.4894638268291,14.4894638268291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000360488891601562,NA
382,"unadj","single_stage_drml_bc","m1",643,52.6174627392598,2.61746273925982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000337839126586914,NA
383,"unadj","single_stage_drml_bc","m1",626,54.2711312966894,4.27113129668945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000362873077392578,NA
384,"unadj","single_stage_drml_bc","m1",605,59.8377424637277,9.83774246372775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000326871871948242,NA
385,"unadj","single_stage_drml_bc","m1",601,62.4042999680786,12.4042999680786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000385761260986328,NA
386,"unadj","single_stage_drml_bc","m1",606,53.2265188962226,3.22651889622259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000358104705810547,NA
387,"unadj","single_stage_drml_bc","m1",589,74.7502644953448,24.7502644953448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000356435775756836,NA
388,"unadj","single_stage_drml_bc","m1",623,68.1055390252047,18.1055390252047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000345230102539062,NA
389,"unadj","single_stage_drml_bc","m1",594,53.1613852725652,3.16138527256524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000369548797607422,NA
390,"unadj","single_stage_drml_bc","m1",613,58.7644584684819,8.76445846848188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000350475311279297,NA
391,"unadj","single_stage_drml_bc","m1",587,63.8285311685479,13.8285311685479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000352859497070312,NA
392,"unadj","single_stage_drml_bc","m1",600,63.2963364477597,13.2963364477597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000344514846801758,NA
393,"unadj","single_stage_drml_bc","m1",605,57.3856573215044,7.38565732150442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000376224517822266,NA
394,"unadj","single_stage_drml_bc","m1",611,70.753758878194,20.753758878194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000336647033691406,NA
395,"unadj","single_stage_drml_bc","m1",631,49.7159162120169,-0.284083787983064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000335931777954102,NA
396,"unadj","single_stage_drml_bc","m1",592,50.9475698217468,0.947569821746839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0003662109375,NA
397,"unadj","single_stage_drml_bc","m1",585,60.1594249555253,10.1594249555253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000363588333129883,NA
398,"unadj","single_stage_drml_bc","m1",590,65.4637394790339,15.4637394790339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00782680511474609,NA
399,"unadj","single_stage_drml_bc","m1",597,64.898530525899,14.898530525899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000329256057739258,NA
400,"unadj","single_stage_drml_bc","m1",613,64.933436050922,14.933436050922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000356435775756836,NA
401,"unadj","single_stage_drml_bc","m1",631,65.7463441819332,15.7463441819332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000376462936401367,NA
402,"unadj","single_stage_drml_bc","m1",628,71.9151577489519,21.9151577489519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000354290008544922,NA
403,"unadj","single_stage_drml_bc","m1",624,52.1950243710692,2.19502437106917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0003814697265625,NA
404,"unadj","single_stage_drml_bc","m1",621,63.746096444056,13.746096444056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000345706939697266,NA
405,"unadj","single_stage_drml_bc","m1",589,59.8092735602118,9.80927356021181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000353574752807617,NA
406,"unadj","single_stage_drml_bc","m1",609,53.7239329461104,3.72393294611044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00034785270690918,NA
407,"unadj","single_stage_drml_bc","m1",582,61.6197700059401,11.6197700059401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000389814376831055,NA
408,"unadj","single_stage_drml_bc","m1",610,56.6737006592446,6.67370065924462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000382184982299805,NA
409,"unadj","single_stage_drml_bc","m1",612,65.4163343446953,15.4163343446953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000375032424926758,NA
410,"unadj","single_stage_drml_bc","m1",622,64.6563689059994,14.6563689059994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000353574752807617,NA
411,"unadj","single_stage_drml_bc","m1",580,51.9159676908648,1.91596769086485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000357151031494141,NA
412,"unadj","single_stage_drml_bc","m1",605,57.8014614415157,7.80146144151573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000349521636962891,NA
413,"unadj","single_stage_drml_bc","m1",597,69.1592234350679,19.1592234350679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000341176986694336,NA
414,"unadj","single_stage_drml_bc","m1",603,55.1222492521805,5.12224925218052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000330924987792969,NA
415,"unadj","single_stage_drml_bc","m1",607,58.6502612399111,8.65026123991112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00037074089050293,NA
416,"unadj","single_stage_drml_bc","m1",627,62.6268676289603,12.6268676289603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000338077545166016,NA
417,"unadj","single_stage_drml_bc","m1",605,65.4159505733975,15.4159505733975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000351428985595703,NA
418,"unadj","single_stage_drml_bc","m1",611,54.5240018077766,4.52400180777661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000413656234741211,NA
419,"unadj","single_stage_drml_bc","m1",608,64.0857692452911,14.0857692452911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000343561172485352,NA
420,"unadj","single_stage_drml_bc","m1",584,61.9890987560379,11.9890987560379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000349044799804688,NA
421,"unadj","single_stage_drml_bc","m1",605,66.8345973610035,16.8345973610035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000350236892700195,NA
422,"unadj","single_stage_drml_bc","m1",608,62.3836115596241,12.3836115596241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000369071960449219,NA
423,"unadj","single_stage_drml_bc","m1",617,68.097680674653,18.097680674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000353097915649414,NA
424,"unadj","single_stage_drml_bc","m1",629,66.3862950867029,16.3862950867029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000369071960449219,NA
425,"unadj","single_stage_drml_bc","m1",609,64.9874271179623,14.9874271179623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000352621078491211,NA
426,"unadj","single_stage_drml_bc","m1",599,60.9989972109921,10.9989972109921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000825405120849609,NA
427,"unadj","single_stage_drml_bc","m1",606,58.0522534876564,8.05225348765637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000345706939697266,NA
428,"unadj","single_stage_drml_bc","m1",617,62.8253790632771,12.8253790632771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00035548210144043,NA
429,"unadj","single_stage_drml_bc","m1",602,55.3583209649394,5.3583209649394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000363588333129883,NA
430,"unadj","single_stage_drml_bc","m1",610,69.7404697698295,19.7404697698295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000347614288330078,NA
431,"unadj","single_stage_drml_bc","m1",600,54.9286010080127,4.92860100801269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000345468521118164,NA
432,"unadj","single_stage_drml_bc","m1",643,67.6671642147347,17.6671642147347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000355005264282227,NA
