"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
293,"super","single_stage_drml_bc","m1",632,50.994545364115,0.994545364114956,54690.5414931626,7.39530536848632,NA,NA,NA,36.5000131872061,65.4890775410238,NA,NA,1,NA,0,1,NA,17.9379377365112,NA
294,"super","single_stage_drml_bc","m1",589,35.4381372327121,-14.5618627672879,76394.7641707599,8.74040983997661,NA,NA,NA,18.3072487362385,52.5690257291857,NA,NA,1,NA,0,1,NA,17.7256321907043,NA
295,"super","single_stage_drml_bc","m1",615,50.4324739802708,0.432473980270814,42255.4324725483,6.50041786907183,NA,NA,NA,37.6918890724294,63.1730588881122,NA,NA,1,NA,0,1,NA,17.7379958629608,NA
296,"super","single_stage_drml_bc","m1",600,66.4964265651333,16.4964265651333,93516.9096181125,9.67041413891424,NA,NA,NA,47.5427631372745,85.4500899929922,NA,NA,1,NA,0,1,NA,16.9772815704346,NA
297,"super","single_stage_drml_bc","m1",593,52.0303161171356,2.03031611713557,61194.5882040054,7.82269699042506,NA,NA,NA,36.6981117539326,67.3625204803386,NA,NA,1,NA,0,1,NA,17.642190694809,NA
298,"super","single_stage_drml_bc","m1",614,39.8716888896399,-10.1283111103601,79639.951573324,8.92412189368366,NA,NA,NA,22.3807313843745,57.3626463949052,NA,NA,1,NA,0,1,NA,17.7076909542084,NA
299,"super","single_stage_drml_bc","m1",588,40.1126546196771,-9.88734538032287,65069.1676931729,8.06654620597768,NA,NA,NA,24.3025145763327,55.9227946630216,NA,NA,1,NA,0,1,NA,23.5547919273376,NA
300,"super","single_stage_drml_bc","m1",610,65.4887042292068,15.4887042292068,65629.7906415679,8.10122155243071,NA,NA,NA,49.6106017556629,81.3668067027506,NA,NA,1,NA,0,1,NA,24.7981958389282,NA
301,"super","single_stage_drml_bc","m1",617,56.7950462988433,6.79504629884325,38521.9791552086,6.2066077010883,NA,NA,NA,44.6303187385412,68.9597738591453,NA,NA,1,NA,0,1,NA,17.6147000789642,NA
302,"super","single_stage_drml_bc","m1",630,41.1980278159951,-8.80197218400492,210621.94608904,14.5128200598312,NA,NA,NA,12.7534231846154,69.6426324473747,NA,NA,1,NA,0,1,NA,18.1527900695801,NA
303,"super","single_stage_drml_bc","m1",625,54.5995115461296,4.59951154612961,56944.0401512224,7.54612749370314,NA,NA,NA,39.809373435724,69.3896496565353,NA,NA,1,NA,0,1,NA,17.3674926757812,NA
304,"super","single_stage_drml_bc","m1",603,65.7172965963848,15.7172965963848,70374.773980839,8.38896739657743,NA,NA,NA,49.2752226316123,82.1593705611573,NA,NA,1,NA,0,1,NA,17.508049249649,NA
305,"super","single_stage_drml_bc","m1",599,45.3273759020132,-4.67262409798676,64586.2767750615,8.03655876448754,NA,NA,NA,29.576010163978,61.0787416400485,NA,NA,1,NA,0,1,NA,16.3509311676025,NA
306,"super","single_stage_drml_bc","m1",601,47.2307927022984,-2.76920729770158,61517.823348836,7.84332986357427,NA,NA,NA,31.8581486508254,62.6034367537714,NA,NA,1,NA,0,1,NA,17.3574497699738,NA
307,"super","single_stage_drml_bc","m1",579,52.1731516434218,2.1731516434218,49222.8455997649,7.01589948615036,NA,NA,NA,38.422241331414,65.9240619554296,NA,NA,1,NA,0,1,NA,17.7516686916351,NA
308,"super","single_stage_drml_bc","m1",596,65.3549987050942,15.3549987050942,48819.7626939847,6.98711404615559,NA,NA,NA,51.6605068187553,79.0494905914331,NA,NA,0,NA,1,1,NA,24.6524798870087,NA
309,"super","single_stage_drml_bc","m1",614,42.7534233633651,-7.24657663663487,48429.0657045813,6.95909948948722,NA,NA,NA,29.1138389991391,56.3930077275911,NA,NA,1,NA,0,1,NA,25.9043734073639,NA
310,"super","single_stage_drml_bc","m1",627,45.8730386639743,-4.12696133602568,50269.638089191,7.09010846808362,NA,NA,NA,31.976681420048,59.7693959079007,NA,NA,1,NA,0,1,NA,17.0034785270691,NA
311,"super","single_stage_drml_bc","m1",603,47.4540200138179,-2.54597998618206,49637.1627029878,7.04536462526872,NA,NA,NA,33.6453590903387,61.2626809372972,NA,NA,1,NA,0,1,NA,17.4326515197754,NA
312,"super","single_stage_drml_bc","m1",629,50.3430659035729,0.343065903572928,56470.8705298761,7.51471027584405,NA,NA,NA,35.6145044086655,65.0716273984803,NA,NA,1,NA,0,1,NA,17.8478074073792,NA
313,"super","single_stage_drml_bc","m1",605,57.1583041753588,7.15830417535879,53575.2827587201,7.31951383349469,NA,NA,NA,42.8123206773665,71.5042876733511,NA,NA,1,NA,0,1,NA,16.7721092700958,NA
314,"super","single_stage_drml_bc","m1",609,47.2075159930986,-2.79248400690144,46827.4245707841,6.84305666868134,NA,NA,NA,33.7953713783165,60.6196606078806,NA,NA,1,NA,0,1,NA,17.1724796295166,NA
315,"super","single_stage_drml_bc","m1",627,64.5721269694569,14.5721269694569,55597.121168672,7.45634770974852,NA,NA,NA,49.9579540021421,79.1862999367717,NA,NA,1,NA,0,1,NA,18.6330263614655,NA
316,"super","single_stage_drml_bc","m1",608,43.4944073503701,-6.50559264962987,44414.1161323631,6.66439165508474,NA,NA,NA,30.4324397275348,56.5563749732055,NA,NA,1,NA,0,1,NA,17.7354259490967,NA
317,"super","single_stage_drml_bc","m1",611,55.9356090156233,5.93560901562333,60063.4343646577,7.75006028135638,NA,NA,NA,40.7457699861505,71.1254480450962,NA,NA,1,NA,0,1,NA,24.5349364280701,NA
318,"super","single_stage_drml_bc","m1",605,50.3984413256681,0.398441325668053,66375.7280637022,8.14713005074193,NA,NA,NA,34.4303598488499,66.3665228024862,NA,NA,1,NA,0,1,NA,23.4352190494537,NA
319,"super","single_stage_drml_bc","m1",602,55.2114606152691,5.21146061526913,43184.4957626847,6.57149113692507,NA,NA,NA,42.3315746621718,68.0913465683664,NA,NA,1,NA,0,1,NA,17.8053817749023,NA
320,"super","single_stage_drml_bc","m1",617,45.7868453882274,-4.21315461177262,50413.4198883176,7.10024083312092,NA,NA,NA,31.8706290737497,59.703061702705,NA,NA,1,NA,0,1,NA,17.7121331691742,NA
321,"super","single_stage_drml_bc","m1",595,64.6360743499159,14.6360743499159,57652.4417133509,7.59292049960691,NA,NA,NA,49.7542236332105,79.5179250666213,NA,NA,1,NA,0,1,NA,17.7610204219818,NA
322,"super","single_stage_drml_bc","m1",607,60.6454307284454,10.6454307284454,61085.1031887942,7.8156959503805,NA,NA,NA,45.326948151584,75.9639133053067,NA,NA,1,NA,0,1,NA,16.8934781551361,NA
323,"super","single_stage_drml_bc","m1",608,69.0230748761315,19.0230748761315,53444.8562657127,7.31059889924982,NA,NA,NA,54.6945643281837,83.3515854240793,NA,NA,0,NA,1,1,NA,16.8708825111389,NA
324,"super","single_stage_drml_bc","m1",618,42.6729899953345,-7.32701000466552,64331.5911734538,8.02069767373473,NA,NA,NA,26.9527114239302,58.3932685667387,NA,NA,1,NA,0,1,NA,19.8424336910248,NA
325,"super","single_stage_drml_bc","m1",615,51.7015735645013,1.70157356450135,55176.9651867054,7.42811989582191,NA,NA,NA,37.142726095845,66.2604210331577,NA,NA,1,NA,0,1,NA,18.5867445468903,NA
326,"super","single_stage_drml_bc","m1",588,60.3739959631976,10.3739959631976,60405.0843470019,7.77207078885685,NA,NA,NA,45.1410171317423,75.6069747946528,NA,NA,1,NA,0,1,NA,23.2114293575287,NA
327,"super","single_stage_drml_bc","m1",624,62.9518389633639,12.9518389633639,50066.1942086996,7.07574690111932,NA,NA,NA,49.0836298734492,76.8200480532787,NA,NA,1,NA,0,1,NA,22.5126910209656,NA
328,"super","single_stage_drml_bc","m1",626,42.8860745152343,-7.11392548476569,50197.1909603799,7.08499759776811,NA,NA,NA,28.999734393056,56.7724146374126,NA,NA,1,NA,0,1,NA,17.6485595703125,NA
329,"super","single_stage_drml_bc","m1",608,38.0979041215332,-11.9020958784668,38230.2642719401,6.18306269351525,NA,NA,NA,25.9793239280901,50.2164843149764,NA,NA,1,NA,0,1,NA,17.0130968093872,NA
330,"super","single_stage_drml_bc","m1",586,46.3915067276346,-3.60849327236544,62141.1433879406,7.88296539304472,NA,NA,NA,30.9411784658913,61.8418349893778,NA,NA,1,NA,0,1,NA,16.4343483448029,NA
331,"super","single_stage_drml_bc","m1",605,41.4289850701952,-8.57101492980478,43579.9010725842,6.60150748485406,NA,NA,NA,28.4902681562097,54.3677019841808,NA,NA,1,NA,0,1,NA,16.6468846797943,NA
332,"super","single_stage_drml_bc","m1",629,48.0647291910399,-1.93527080896013,55901.8426422916,7.47675348278192,NA,NA,NA,33.4105616435029,62.7188967385768,NA,NA,1,NA,0,1,NA,16.9363083839417,NA
333,"super","single_stage_drml_bc","m1",620,50.6206476272394,0.62064762723945,45809.5796007276,6.7682774470856,NA,NA,NA,37.355067593577,63.8862276609019,NA,NA,1,NA,0,1,NA,18.8108811378479,NA
334,"super","single_stage_drml_bc","m1",587,60.76238591182,10.76238591182,56114.7178197374,7.49097575885394,NA,NA,NA,46.0803432154037,75.4444286082363,NA,NA,1,NA,0,1,NA,17.5654754638672,NA
335,"super","single_stage_drml_bc","m1",617,52.2856735932503,2.28567359325032,72770.7108409619,8.53057505921857,NA,NA,NA,35.5660537097663,69.0052934767343,NA,NA,1,NA,0,1,NA,23.7975113391876,NA
336,"super","single_stage_drml_bc","m1",632,54.7249562649854,4.72495626498542,46525.9148522797,6.82099075298301,NA,NA,NA,41.356060050258,68.0938524797129,NA,NA,1,NA,0,1,NA,23.8520514965057,NA
337,"super","single_stage_drml_bc","m1",603,47.8620852897536,-2.13791471024638,56615.6737014274,7.52433875509519,NA,NA,NA,33.1146523222881,62.6095182572191,NA,NA,1,NA,0,1,NA,17.7622005939484,NA
338,"super","single_stage_drml_bc","m1",609,51.6877529090005,1.68775290900054,47927.6327928376,6.92297860698974,NA,NA,NA,38.1189641735594,65.2565416444417,NA,NA,1,NA,0,1,NA,17.6782574653625,NA
339,"super","single_stage_drml_bc","m1",624,48.9638161852034,-1.0361838147966,58778.4007436384,7.66670729476732,NA,NA,NA,33.937346007449,63.9902863629578,NA,NA,1,NA,0,1,NA,17.4932131767273,NA
340,"super","single_stage_drml_bc","m1",643,52.7215878053081,2.72158780530806,70486.4681105724,8.39562196091346,NA,NA,NA,36.2664711341041,69.176704476512,NA,NA,1,NA,0,1,NA,16.5030493736267,NA
341,"super","single_stage_drml_bc","m1",620,47.4911145182926,-2.50888548170737,79771.1187011795,8.93146789173983,NA,NA,NA,29.9857591214067,64.9964699151786,NA,NA,1,NA,0,1,NA,17.6855900287628,NA
342,"super","single_stage_drml_bc","m1",599,41.7310358594747,-8.26896414052529,55726.8617128422,7.46504264641818,NA,NA,NA,27.0998211294395,56.3622505895099,NA,NA,1,NA,0,1,NA,17.8040773868561,NA
343,"super","single_stage_drml_bc","m1",601,53.3871025715041,3.38710257150409,56326.7974971563,7.50511808682291,NA,NA,NA,38.677341421611,68.0968637213971,NA,NA,1,NA,0,1,NA,17.5452766418457,NA
344,"super","single_stage_drml_bc","m1",599,46.228132524684,-3.77186747531598,75201.0205021049,8.67185219558688,NA,NA,NA,29.2316145420792,63.2246505072889,NA,NA,1,NA,0,1,NA,23.0105729103088,NA
345,"super","single_stage_drml_bc","m1",600,51.0088399603043,1.00883996030435,57814.0319202468,7.60355390066032,NA,NA,NA,36.1061481605011,65.9115317601076,NA,NA,1,NA,0,1,NA,22.3670017719269,NA
346,"super","single_stage_drml_bc","m1",602,42.5754870619626,-7.42451293803737,65204.1444648333,8.07490832547548,NA,NA,NA,26.748957565568,58.4020165583572,NA,NA,1,NA,0,1,NA,16.96888256073,NA
347,"super","single_stage_drml_bc","m1",606,59.8570413486592,9.85704134865919,58636.0052773679,7.6574150519198,NA,NA,NA,44.8487836322215,74.8652990650969,NA,NA,1,NA,0,1,NA,17.2186787128448,NA
348,"super","single_stage_drml_bc","m1",609,42.8371624885481,-7.16283751145188,50026.6721042291,7.07295356299114,NA,NA,NA,28.9744282407612,56.699896736335,NA,NA,1,NA,0,1,NA,16.7582037448883,NA
349,"super","single_stage_drml_bc","m1",612,50.8549711027195,0.854971102719539,56331.4553205281,7.50542839020719,NA,NA,NA,36.144601769369,65.5653404360701,NA,NA,1,NA,0,1,NA,16.8296000957489,NA
350,"super","single_stage_drml_bc","m1",620,41.1995665742166,-8.80043342578343,38374.949650441,6.19475178279493,NA,NA,NA,29.0580761867732,53.3410569616599,NA,NA,1,NA,0,1,NA,17.3379240036011,NA
351,"super","single_stage_drml_bc","m1",595,44.6113660297641,-5.38863397023586,44670.0793414839,6.68356786016899,NA,NA,NA,31.5118137356035,57.7109183239248,NA,NA,1,NA,0,1,NA,17.0966150760651,NA
352,"super","single_stage_drml_bc","m1",605,57.6074096014203,7.6074096014203,47770.2585669206,6.91160318355449,NA,NA,NA,44.0609162862211,71.1539029166195,NA,NA,1,NA,0,1,NA,16.9235129356384,NA
353,"super","single_stage_drml_bc","m1",629,47.5565133966638,-2.44348660333618,50348.9705651766,7.09570085087982,NA,NA,NA,33.6491952838692,61.4638315094585,NA,NA,1,NA,0,1,NA,20.6332433223724,NA
354,"super","single_stage_drml_bc","m1",611,40.8761935568602,-9.12380644313982,51135.3725547047,7.15090012199197,NA,NA,NA,26.8606868607129,54.8917002530075,NA,NA,1,NA,0,1,NA,22.2369267940521,NA
355,"super","single_stage_drml_bc","m1",622,52.148771610014,2.14877161001404,36425.2831212939,6.03533620615239,NA,NA,NA,40.3197300113648,63.9778132086633,NA,NA,1,NA,0,1,NA,17.046466588974,NA
356,"super","single_stage_drml_bc","m1",596,50.4917574677259,0.491757467725861,45819.0493501054,6.76897697958158,NA,NA,NA,37.2248063755653,63.7587085598865,NA,NA,1,NA,0,1,NA,17.6849484443665,NA
357,"super","single_stage_drml_bc","m1",611,77.9171900794115,27.9171900794115,62871.3684441448,7.92914676646515,NA,NA,NA,62.3763479890076,93.4580321698154,NA,NA,0,NA,1,1,NA,17.3214128017426,NA
358,"super","single_stage_drml_bc","m1",611,64.842509920361,14.842509920361,60672.4577036769,7.78925270508518,NA,NA,NA,49.5758551519129,80.1091646888092,NA,NA,1,NA,0,1,NA,16.8219773769379,NA
359,"super","single_stage_drml_bc","m1",610,51.0293603520609,1.02936035206087,44064.8319576232,6.63813467456206,NA,NA,NA,38.0188554653927,64.039865238729,NA,NA,1,NA,0,1,NA,17.8102219104767,NA
360,"super","single_stage_drml_bc","m1",630,59.4896475608938,9.48964756089376,80185.3432926589,8.95462692090848,NA,NA,NA,41.9389013009203,77.0403938208672,NA,NA,1,NA,0,1,NA,17.5613784790039,NA
361,"super","single_stage_drml_bc","m1",616,47.5716256372701,-2.42837436272986,48653.8112905704,6.97522840418651,NA,NA,NA,33.9004291811238,61.2428220934165,NA,NA,1,NA,0,1,NA,17.4854838848114,NA
362,"super","single_stage_drml_bc","m1",629,52.8949226779914,2.89492267799139,45614.1980818729,6.75382840186756,NA,NA,NA,39.6576622525673,66.1321831034155,NA,NA,1,NA,0,1,NA,13.1996898651123,NA
363,"super","single_stage_drml_bc","m1",617,39.3310124603679,-10.6689875396321,43214.7054422206,6.57378927576939,NA,NA,NA,26.4466222379043,52.2154026828316,NA,NA,1,NA,0,1,NA,15.6299638748169,NA
364,"super","single_stage_drml_bc","m1",586,59.8659363141873,9.86593631418732,54428.309062759,7.37755440933912,NA,NA,NA,45.406195377898,74.3256772504766,NA,NA,1,NA,0,1,NA,17.314106464386,NA
365,"super","single_stage_drml_bc","m1",574,49.195500154472,-0.804499845528028,71178.1186437568,8.43671254955132,NA,NA,NA,32.6598474094343,65.7311528995097,NA,NA,1,NA,0,1,NA,17.4919300079346,NA
366,"super","single_stage_drml_bc","m1",622,55.1214891721883,5.12148917218835,46975.9576029229,6.85390090407812,NA,NA,NA,41.6880902465887,68.554888097788,NA,NA,1,NA,0,1,NA,17.9400849342346,NA
367,"super","single_stage_drml_bc","m1",621,54.4075709936315,4.40757099363153,49333.1131034296,7.02375349107795,NA,NA,NA,40.6412671148313,68.1738748724318,NA,NA,1,NA,0,1,NA,17.0995192527771,NA
368,"super","single_stage_drml_bc","m1",590,43.3238414434272,-6.67615855657284,54249.4802371863,7.36542464744473,NA,NA,NA,28.8878744035919,57.7598084832625,NA,NA,1,NA,0,1,NA,16.7632417678833,NA
369,"super","single_stage_drml_bc","m1",605,46.6910453979628,-3.30895460203719,57282.3873498218,7.56851288892486,NA,NA,NA,31.8570327191429,61.5250580767827,NA,NA,1,NA,0,1,NA,17.5559673309326,NA
370,"super","single_stage_drml_bc","m1",578,64.5121873362731,14.5121873362731,61751.1930426866,7.8581927338725,NA,NA,NA,49.1104125943086,79.9139620782375,NA,NA,1,NA,0,1,NA,17.9276180267334,NA
371,"super","single_stage_drml_bc","m1",572,52.0890538020689,2.08905380206891,64236.9156298531,8.01479354879794,NA,NA,NA,36.380347102901,67.7977605012368,NA,NA,1,NA,0,1,NA,11.3580207824707,NA
372,"super","single_stage_drml_bc","m1",592,57.2309039739895,7.23090397398952,72269.5085980706,8.50114748713788,NA,NA,NA,40.5689610719361,73.8928468760429,NA,NA,1,NA,0,1,NA,11.7310039997101,NA
373,"super","single_stage_drml_bc","m1",610,41.7726027656917,-8.22739723430829,46739.8287935193,6.83665333284637,NA,NA,NA,28.3730084585271,55.1721970728563,NA,NA,1,NA,0,1,NA,17.4518685340881,NA
374,"super","single_stage_drml_bc","m1",605,50.9192561506041,0.919256150604149,50411.706077389,7.10012014527846,NA,NA,NA,37.0032763799511,64.8352359212572,NA,NA,1,NA,0,1,NA,18.8380086421967,NA
375,"super","single_stage_drml_bc","m1",603,41.8087488635542,-8.19125113644582,87979.2877737443,9.37972748931142,NA,NA,NA,23.4248207997035,60.1926769274049,NA,NA,1,NA,0,1,NA,16.9669368267059,NA
376,"super","single_stage_drml_bc","m1",618,59.0518864877399,9.05188648773991,57716.0967096349,7.59711107656291,NA,NA,NA,44.1618223911263,73.9419505843535,NA,NA,1,NA,0,1,NA,17.6044113636017,NA
377,"super","single_stage_drml_bc","m1",595,53.362597754873,3.36259775487302,49494.5184042397,7.03523406890202,NA,NA,NA,39.5737923570159,67.1514031527302,NA,NA,1,NA,0,1,NA,16.1479544639587,NA
378,"super","single_stage_drml_bc","m1",599,43.0095028878442,-6.99049711215584,76879.0204113774,8.76806822574832,NA,NA,NA,25.8244049513874,60.1946008243009,NA,NA,1,NA,0,1,NA,16.8018960952759,NA
379,"super","single_stage_drml_bc","m1",593,52.8390725488167,2.8390725488167,70839.7842650087,8.41663734902537,NA,NA,NA,36.3427664737923,69.3353786238411,NA,NA,1,NA,0,1,NA,17.1604645252228,NA
380,"super","single_stage_drml_bc","m1",616,48.2779869520651,-1.72201304793488,55706.9419935231,7.46370832720057,NA,NA,NA,33.6493874396403,62.9065864644899,NA,NA,1,NA,0,1,NA,11.3887498378754,NA
381,"super","single_stage_drml_bc","m1",640,46.4286457794458,-3.57135422055417,44490.7599213707,6.67013942293343,NA,NA,NA,33.3554127386355,59.5018788202561,NA,NA,1,NA,0,1,NA,12.1691334247589,NA
382,"super","single_stage_drml_bc","m1",643,46.8552270046191,-3.14477299538094,39966.9735194888,6.32194380863108,NA,NA,NA,34.4644448274162,59.2460091818219,NA,NA,1,NA,0,1,NA,16.4519097805023,NA
383,"super","single_stage_drml_bc","m1",626,46.2194344554324,-3.78056554456764,50201.2678590648,7.08528530541042,NA,NA,NA,32.3325304366371,60.1063384742277,NA,NA,1,NA,0,1,NA,18.7651495933533,NA
384,"super","single_stage_drml_bc","m1",605,58.8412729489661,8.8412729489661,48516.9297249247,6.96540951595272,NA,NA,NA,45.1893211601262,72.493224737806,NA,NA,1,NA,0,1,NA,17.3771281242371,NA
385,"super","single_stage_drml_bc","m1",601,43.1736795151708,-6.82632048482919,49134.0369769931,7.00956753138117,NA,NA,NA,29.4351796064624,56.9121794238792,NA,NA,1,NA,0,1,NA,18.0050487518311,NA
386,"super","single_stage_drml_bc","m1",606,40.0349381428633,-9.96506185713671,40636.9645944091,6.37471290290074,NA,NA,NA,27.5407304413951,52.5291458443315,NA,NA,1,NA,0,1,NA,16.1988167762756,NA
387,"super","single_stage_drml_bc","m1",589,61.687891062763,11.687891062763,55108.9573070498,7.42354075270351,NA,NA,NA,47.1380185496987,76.2377635758272,NA,NA,1,NA,0,1,NA,17.1254744529724,NA
388,"super","single_stage_drml_bc","m1",623,61.5265598605278,11.5265598605278,57086.3108953968,7.55554835173443,NA,NA,NA,46.7179572076773,76.3351625133782,NA,NA,1,NA,0,1,NA,16.9313273429871,NA
389,"super","single_stage_drml_bc","m1",594,42.8714225347951,-7.12857746520487,43581.2669897284,6.60161093898515,NA,NA,NA,29.9325028544386,55.8103422151517,NA,NA,1,NA,0,1,NA,10.7710988521576,NA
390,"super","single_stage_drml_bc","m1",613,43.92451425028,-6.07548574972003,55595.20443656,7.45621917841476,NA,NA,NA,29.3105931997502,58.5384353008097,NA,NA,1,NA,0,1,NA,11.058317899704,NA
391,"super","single_stage_drml_bc","m1",587,48.8089128674664,-1.19108713253363,56627.65071681,7.52513459791983,NA,NA,NA,34.0599200767272,63.5579056582055,NA,NA,1,NA,0,1,NA,16.9498927593231,NA
392,"super","single_stage_drml_bc","m1",600,56.628806003502,6.62880600350201,52794.1041088294,7.26595514084896,NA,NA,NA,42.3877956141544,70.8698163928496,NA,NA,1,NA,0,1,NA,17.2889611721039,NA
393,"super","single_stage_drml_bc","m1",605,41.6838094184942,-8.31619058150582,73948.3508139111,8.59932269506797,NA,NA,NA,24.829446644723,58.5381721922653,NA,NA,1,NA,0,1,NA,17.2357332706451,NA
394,"super","single_stage_drml_bc","m1",611,68.6408048368548,18.6408048368548,65910.9611014055,8.11855658977663,NA,NA,NA,52.7287263144422,84.5528833592673,NA,NA,0,NA,1,1,NA,17.7893996238708,NA
395,"super","single_stage_drml_bc","m1",631,36.7050135863733,-13.2949864136267,42474.1221405138,6.51721736176674,NA,NA,NA,23.9315022778913,49.4785248948552,NA,NA,0,NA,1,1,NA,16.3748576641083,NA
396,"super","single_stage_drml_bc","m1",592,47.6445581081139,-2.35544189188614,41584.1694621503,6.44857887151505,NA,NA,NA,35.0055757684784,60.2835404477493,NA,NA,1,NA,0,1,NA,16.0467755794525,NA
397,"super","single_stage_drml_bc","m1",585,42.9223630643902,-7.07763693560977,54075.7858402984,7.35362399367131,NA,NA,NA,28.5095248809449,57.3352012478356,NA,NA,1,NA,0,1,NA,15.9030146598816,NA
398,"super","single_stage_drml_bc","m1",590,58.9494584690097,8.94945846900973,65093.9247129031,8.06808060897405,NA,NA,NA,43.1363110510546,74.7626058869648,NA,NA,1,NA,0,1,NA,10.4364714622498,NA
399,"super","single_stage_drml_bc","m1",597,52.6351050017509,2.63510500175087,61542.3832328226,7.84489536149608,NA,NA,NA,37.2593926307332,68.0108173727685,NA,NA,1,NA,0,1,NA,11.4464004039764,NA
400,"super","single_stage_drml_bc","m1",613,50.8982420358724,0.898242035872414,70262.0262837666,8.38224470435972,NA,NA,NA,34.4693443057258,67.3271397660191,NA,NA,1,NA,0,1,NA,14.9751620292664,NA
401,"super","single_stage_drml_bc","m1",631,61.1486557668215,11.1486557668215,50797.9192979803,7.12726590622101,NA,NA,NA,47.1794712823881,75.1178402512549,NA,NA,1,NA,0,1,NA,15.6468024253845,NA
402,"super","single_stage_drml_bc","m1",628,57.6505392945344,7.65053929453441,85841.5132493102,9.26506952209805,NA,NA,NA,39.4913367169625,75.8097418721063,NA,NA,1,NA,0,1,NA,15.577152967453,NA
403,"super","single_stage_drml_bc","m1",624,48.9734870972186,-1.02651290278143,50228.8349407105,7.08723041397065,NA,NA,NA,35.0827707356992,62.8642034587379,NA,NA,1,NA,0,1,NA,19.5817143917084,NA
404,"super","single_stage_drml_bc","m1",621,51.6620134664487,1.66201346644875,63024.5613248699,7.93880100045781,NA,NA,NA,36.1022494251209,67.2217775077766,NA,NA,1,NA,0,1,NA,16.0600490570068,NA
405,"super","single_stage_drml_bc","m1",589,29.689331211717,-20.310668788283,245364.803414609,15.6641247254549,NA,NA,NA,-1.01178909951807,60.390451522952,NA,NA,1,NA,0,0,NA,16.2304496765137,NA
406,"super","single_stage_drml_bc","m1",609,12.9446856618827,-37.0553143381173,1281136.14717998,35.7929622576838,NA,NA,NA,-57.208231263179,83.0976025869444,NA,NA,1,NA,0,0,NA,16.728492975235,NA
407,"super","single_stage_drml_bc","m1",582,58.2524937373544,8.25249373735438,47254.7426079998,6.87420850774835,NA,NA,NA,44.7792926399488,71.72569483476,NA,NA,1,NA,0,1,NA,9.86115002632141,NA
408,"super","single_stage_drml_bc","m1",610,46.7952603167943,-3.2047396832057,58002.503784752,7.61593748561213,NA,NA,NA,31.868297136486,61.7222234971026,NA,NA,1,NA,0,1,NA,11.014399766922,NA
409,"super","single_stage_drml_bc","m1",612,53.9098630217396,3.9098630217396,62682.4311489985,7.91722370209397,NA,NA,NA,38.3923897080886,69.4273363353906,NA,NA,1,NA,0,1,NA,16.0981101989746,NA
410,"super","single_stage_drml_bc","m1",622,52.2724608777397,2.27246087773973,56130.0067634322,7.49199618015334,NA,NA,NA,37.5884181923275,66.9565035631519,NA,NA,1,NA,0,1,NA,15.0549650192261,NA
411,"super","single_stage_drml_bc","m1",580,43.4470323863653,-6.55296761363471,49225.8681944375,7.01611489318964,NA,NA,NA,29.6956998843185,57.1983648884121,NA,NA,1,NA,0,1,NA,15.7819271087646,NA
412,"super","single_stage_drml_bc","m1",605,9.66723020619147,-40.3327697938085,3429769.49628339,58.5642339340607,NA,NA,NA,-105.116559086746,124.451019499129,NA,NA,1,NA,0,0,NA,16.1785221099854,NA
413,"super","single_stage_drml_bc","m1",597,59.5125983256317,9.51259832563166,56535.1001607767,7.51898265463996,NA,NA,NA,44.775663122156,74.2495335291074,NA,NA,1,NA,0,1,NA,16.2978799343109,NA
414,"super","single_stage_drml_bc","m1",603,58.066554012465,8.06655401246503,64937.7281641046,8.0583948875756,NA,NA,NA,42.2723902596152,73.8607177653149,NA,NA,1,NA,0,1,NA,16.3397078514099,NA
415,"super","single_stage_drml_bc","m1",607,47.9939196471967,-2.00608035280334,44570.8966390529,6.67614384499412,NA,NA,NA,34.9089181553994,61.0789211389939,NA,NA,1,NA,0,1,NA,16.8499116897583,NA
416,"super","single_stage_drml_bc","m1",627,50.9113207571156,0.911320757115611,62180.782936188,7.88547924581557,NA,NA,NA,35.456065434479,66.3665760797522,NA,NA,1,NA,0,1,NA,10.5104324817657,NA
417,"super","single_stage_drml_bc","m1",605,52.8599847861726,2.85998478617258,60241.5996874611,7.76154621756909,NA,NA,NA,37.6476337353941,68.0723358369511,NA,NA,1,NA,0,1,NA,11.0122113227844,NA
418,"super","single_stage_drml_bc","m1",611,50.1634635760418,0.163463576041828,38181.645432771,6.17912982812071,NA,NA,NA,38.0525916571281,62.2743354949556,NA,NA,1,NA,0,1,NA,16.2031967639923,NA
419,"super","single_stage_drml_bc","m1",608,53.602553617608,3.60255361760795,45550.4062273879,6.74910410553785,NA,NA,NA,40.3745526428424,66.8305545923735,NA,NA,1,NA,0,1,NA,17.813485622406,NA
420,"super","single_stage_drml_bc","m1",584,39.82489338644,-10.17510661356,95165.2563168858,9.7552681314706,NA,NA,NA,20.7049191892263,58.9448675836537,NA,NA,1,NA,0,1,NA,15.7839758396149,NA
421,"super","single_stage_drml_bc","m1",605,54.4755927412278,4.47559274122777,51628.0584408222,7.18526676198053,NA,NA,NA,40.3927286684332,68.5584568140223,NA,NA,1,NA,0,1,NA,17.6176404953003,NA
