"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
128,"lm","single_stage_drml_bc","m1",591,59.1674262328865,9.16742623288646,51002.0469592832,7.14157174292068,NA,NA,NA,45.170202823753,73.1646496420199,NA,NA,1,NA,0,1,NA,0.0532245635986328,NA
129,"lm","single_stage_drml_bc","m1",605,42.3464660647787,-7.65353393522128,62777.3408512533,7.92321531016628,NA,NA,NA,26.8172494150965,57.875682714461,NA,NA,1,NA,0,1,NA,0.0525710582733154,NA
130,"lm","single_stage_drml_bc","m1",590,43.8003662671753,-6.1996337328247,51040.3729789657,7.14425454326522,NA,NA,NA,29.7978846659888,57.8028478683618,NA,NA,1,NA,0,1,NA,0.0501682758331299,NA
131,"lm","single_stage_drml_bc","m1",609,47.5793329246647,-2.4206670753353,56999.2937662537,7.54978766365344,NA,NA,NA,32.7820210129792,62.3766448363502,NA,NA,1,NA,0,1,NA,0.0526659488677979,NA
132,"lm","single_stage_drml_bc","m1",612,40.7911944472225,-9.2088055527775,60448.928200136,7.77489088027195,NA,NA,NA,25.5526883381606,56.0297005562844,NA,NA,1,NA,0,1,NA,0.0533897876739502,NA
133,"lm","single_stage_drml_bc","m1",591,55.5146333088135,5.51463330881348,57595.3371869183,7.58915918840278,NA,NA,NA,40.6401546266028,70.3891119910241,NA,NA,1,NA,0,1,NA,0.054311990737915,NA
134,"lm","single_stage_drml_bc","m1",636,58.638666402615,8.63866640261496,46857.8082402681,6.8452763450622,NA,NA,NA,45.2221713020691,72.0551615031608,NA,NA,1,NA,0,1,NA,0.0523538589477539,NA
135,"lm","single_stage_drml_bc","m1",608,44.6658457779622,-5.33415422203785,51724.7659899853,7.19199318617484,NA,NA,NA,30.569798156002,58.7618933999223,NA,NA,1,NA,0,1,NA,0.053382396697998,NA
136,"lm","single_stage_drml_bc","m1",607,52.7381938932299,2.73819389322994,50147.7609602,7.08150838170795,NA,NA,NA,38.8586925088638,66.617695277596,NA,NA,1,NA,0,1,NA,0.113553762435913,NA
137,"lm","single_stage_drml_bc","m1",589,44.6688701666042,-5.3311298333958,43603.8656036167,6.60332231559362,NA,NA,NA,31.7265962497311,57.6111440834773,NA,NA,1,NA,0,1,NA,0.10818338394165,NA
138,"lm","single_stage_drml_bc","m1",627,56.5040797682274,6.50407976822745,69297.2427934753,8.32449654894969,NA,NA,NA,40.1883663428581,72.8197931935968,NA,NA,1,NA,0,1,NA,0.112003087997437,NA
139,"lm","single_stage_drml_bc","m1",623,63.8443690904489,13.8443690904489,74017.8517286538,8.60336281512374,NA,NA,NA,46.9820878268753,80.7066503540226,NA,NA,1,NA,0,1,NA,0.109511137008667,NA
140,"lm","single_stage_drml_bc","m1",609,58.8719156960578,8.87191569605776,99849.2910325224,9.99246171033557,NA,NA,NA,39.2870506269046,78.456780765211,NA,NA,1,NA,0,1,NA,0.10824179649353,NA
141,"lm","single_stage_drml_bc","m1",588,45.5429906670606,-4.4570093329394,59502.1507523626,7.71376372157993,NA,NA,NA,30.4242915875123,60.6616897466089,NA,NA,1,NA,0,1,NA,0.111471891403198,NA
142,"lm","single_stage_drml_bc","m1",634,55.5462543864052,5.54625438640518,63970.0415221559,7.99812737596469,NA,NA,NA,39.8702127857505,71.2222959870598,NA,NA,1,NA,0,1,NA,0.111391067504883,NA
143,"lm","single_stage_drml_bc","m1",601,56.8448283946867,6.84482839468672,76802.688673843,8.76371431950192,NA,NA,NA,39.668263957665,74.0213928317084,NA,NA,1,NA,0,1,NA,0.110479593276978,NA
144,"lm","single_stage_drml_bc","m1",606,78.0164620838836,28.0164620838836,113884.507126931,10.6716684322055,NA,NA,NA,57.1003763018078,98.9325478659594,NA,NA,0,NA,1,1,NA,0.11226224899292,NA
145,"lm","single_stage_drml_bc","m1",600,55.4965727537161,5.49657275371611,63771.1456585244,7.98568379404822,NA,NA,NA,39.8449201254564,71.1482253819758,NA,NA,1,NA,0,1,NA,0.0522353649139404,NA
146,"lm","single_stage_drml_bc","m1",583,39.4367412906982,-10.5632587093018,83591.9549331745,9.14286360683426,NA,NA,NA,21.5170579057411,57.3564246756554,NA,NA,1,NA,0,1,NA,0.0525593757629395,NA
147,"lm","single_stage_drml_bc","m1",596,60.8036973152057,10.8036973152057,68909.4420957322,8.30117112796334,NA,NA,NA,44.5337008748939,77.0736937555176,NA,NA,1,NA,0,1,NA,0.0524115562438965,NA
148,"lm","single_stage_drml_bc","m1",619,55.3868125531844,5.38681255318442,54801.9134138792,7.40283144572934,NA,NA,NA,40.8775295359343,69.8960955704345,NA,NA,1,NA,0,1,NA,0.0525829792022705,NA
149,"lm","single_stage_drml_bc","m1",595,47.3913802595293,-2.60861974047072,62736.8102120797,7.92065718309281,NA,NA,NA,31.8671774467789,62.9155830722796,NA,NA,1,NA,0,1,NA,0.0534989833831787,NA
150,"lm","single_stage_drml_bc","m1",587,48.0637584645385,-1.93624153546152,73292.460207377,8.56110157674682,NA,NA,NA,31.2843077061256,64.8432092229513,NA,NA,1,NA,0,1,NA,0.0530111789703369,NA
151,"lm","single_stage_drml_bc","m1",593,47.0769410417435,-2.92305895825645,53401.5532024948,7.30763663591005,NA,NA,NA,32.7542364232544,61.3996456602327,NA,NA,1,NA,0,1,NA,0.0531108379364014,NA
152,"lm","single_stage_drml_bc","m1",592,57.4609491770237,7.46094917702368,68997.1754076096,8.30645384069577,NA,NA,NA,41.1805988100156,73.7412995440318,NA,NA,1,NA,0,1,NA,0.0522077083587646,NA
153,"lm","single_stage_drml_bc","m1",591,44.6967602198834,-5.30323978011656,50787.7518905845,7.12655259509003,NA,NA,NA,30.7289737995765,58.6645466401904,NA,NA,1,NA,0,1,NA,0.0527396202087402,NA
154,"lm","single_stage_drml_bc","m1",631,56.7587502766061,6.75875027660614,63169.7334429209,7.94793894307957,NA,NA,NA,41.1810761968468,72.3364243563654,NA,NA,1,NA,0,1,NA,0.0536255836486816,NA
155,"lm","single_stage_drml_bc","m1",612,43.76377907862,-6.23622092138002,44416.8830756657,6.66459924344035,NA,NA,NA,30.701404590084,56.826153567156,NA,NA,1,NA,0,1,NA,0.0535042285919189,NA
156,"lm","single_stage_drml_bc","m1",615,-6.762571680636,-56.762571680636,1530978.50071789,39.1277203618852,NA,NA,NA,-83.4514943870856,69.9263510258136,NA,NA,1,NA,0,0,NA,0.0533092021942139,NA
157,"lm","single_stage_drml_bc","m1",622,84.0211044823621,34.0211044823621,669844.150328421,25.8813475369506,NA,NA,NA,33.2945954385744,134.74761352615,NA,NA,1,NA,0,1,NA,0.0535252094268799,NA
158,"lm","single_stage_drml_bc","m1",588,47.2247971244515,-2.77520287554853,69436.2347903138,8.33284073952658,NA,NA,NA,30.8927293860713,63.5568648628317,NA,NA,1,NA,0,1,NA,0.0528616905212402,NA
159,"lm","single_stage_drml_bc","m1",616,49.4066981294498,-0.593301870550235,71336.5011470442,8.44609383958314,NA,NA,NA,32.8526583938212,65.9607378650783,NA,NA,1,NA,0,1,NA,0.052908182144165,NA
160,"lm","single_stage_drml_bc","m1",601,53.055529314828,3.05552931482805,69146.4987241024,8.31543737419159,NA,NA,NA,36.7575715457142,69.3534870839419,NA,NA,1,NA,0,1,NA,0.0530557632446289,NA
161,"lm","single_stage_drml_bc","m1",579,55.9060494598521,5.90604945985211,55069.7372994294,7.42089868543086,NA,NA,NA,41.361355303487,70.4507436162172,NA,NA,1,NA,0,1,NA,0.0528583526611328,NA
162,"lm","single_stage_drml_bc","m1",559,44.5573018879008,-5.44269811209922,58412.6250210413,7.64281525493331,NA,NA,NA,29.5776592477382,59.5369445280634,NA,NA,1,NA,0,1,NA,0.0534324645996094,NA
163,"lm","single_stage_drml_bc","m1",617,57.8957485401244,7.89574854012444,80898.1324659012,8.99433891211028,NA,NA,NA,40.2671682076411,75.5243288726078,NA,NA,1,NA,0,1,NA,0.0604217052459717,NA
164,"lm","single_stage_drml_bc","m1",604,37.0869216985434,-12.9130783014566,155584.369752358,12.473346373462,NA,NA,NA,12.6396120398645,61.5342313572222,NA,NA,1,NA,0,1,NA,0.0514605045318604,NA
165,"lm","single_stage_drml_bc","m1",587,42.6525129150438,-7.34748708495619,118727.549411916,10.8962172065316,NA,NA,NA,21.2963196225162,64.0087062075715,NA,NA,1,NA,0,1,NA,0.0615408420562744,NA
166,"lm","single_stage_drml_bc","m1",627,44.9767798261961,-5.02322017380386,50399.425212881,7.09925525762252,NA,NA,NA,31.0624952041994,58.8910644481929,NA,NA,1,NA,0,1,NA,0.0624446868896484,NA
167,"lm","single_stage_drml_bc","m1",605,54.9969001203717,4.99690012037166,108969.217762415,10.4388322030012,NA,NA,NA,34.5371649618324,75.456635278911,NA,NA,1,NA,0,1,NA,0.0527999401092529,NA
168,"lm","single_stage_drml_bc","m1",607,49.9758653902569,-0.0241346097430579,45790.9681552175,6.76690240473568,NA,NA,NA,36.7129803900775,63.2387503904364,NA,NA,1,NA,0,1,NA,0.0519161224365234,NA
169,"lm","single_stage_drml_bc","m1",635,45.5820020734931,-4.41799792650693,58893.8709409402,7.67423422505074,NA,NA,NA,30.540779383469,60.6232247635172,NA,NA,1,NA,0,1,NA,0.0515363216400146,NA
170,"lm","single_stage_drml_bc","m1",631,55.779297110963,5.77929711096301,51767.300427815,7.19494964734396,NA,NA,NA,41.6774549315897,69.8811392903363,NA,NA,1,NA,0,1,NA,0.0526137351989746,NA
171,"lm","single_stage_drml_bc","m1",616,48.9897406782859,-1.01025932171411,45294.9372795717,6.73015135636426,NA,NA,NA,35.7988864093086,62.1805949472632,NA,NA,1,NA,0,1,NA,0.0592057704925537,NA
172,"lm","single_stage_drml_bc","m1",608,52.886077735508,2.88607773550802,52646.2307077101,7.25577223372606,NA,NA,NA,38.6650254773792,67.1071299936368,NA,NA,1,NA,0,1,NA,0.0542755126953125,NA
173,"lm","single_stage_drml_bc","m1",610,54.4524107936006,4.45241079360065,48906.5038601098,6.99331851556254,NA,NA,NA,40.745758370681,68.1590632165203,NA,NA,1,NA,0,1,NA,0.0539863109588623,NA
174,"lm","single_stage_drml_bc","m1",601,46.2803370865807,-3.71966291341931,50564.6968153649,7.11088579681638,NA,NA,NA,32.3432570266432,60.2174171465182,NA,NA,1,NA,0,1,NA,0.0542447566986084,NA
175,"lm","single_stage_drml_bc","m1",604,34.5623256066545,-15.4376743933455,113232.599565715,10.6410807517712,NA,NA,NA,13.7061905766006,55.4184606367085,NA,NA,1,NA,0,1,NA,0.0537779331207275,NA
176,"lm","single_stage_drml_bc","m1",597,59.738807878352,9.73880787835203,65488.2084946605,8.0924785136978,NA,NA,NA,43.8778414458401,75.5997743108639,NA,NA,1,NA,0,1,NA,0.0526607036590576,NA
177,"lm","single_stage_drml_bc","m1",609,43.9168725732066,-6.08312742679345,61413.2045969408,7.83665774402205,NA,NA,NA,28.5573056357564,59.2764395106567,NA,NA,1,NA,0,1,NA,0.0530359745025635,NA
178,"lm","single_stage_drml_bc","m1",594,47.3238202821385,-2.67617971786149,54340.3721538825,7.37159224007151,NA,NA,NA,32.8757649828834,61.7718755813936,NA,NA,1,NA,0,1,NA,0.052767276763916,NA
179,"lm","single_stage_drml_bc","m1",603,51.6966826356313,1.6966826356313,64066.1079601879,8.00413068110385,NA,NA,NA,36.0088747731157,67.3844904981469,NA,NA,1,NA,0,1,NA,0.0541472434997559,NA
180,"lm","single_stage_drml_bc","m1",606,46.8045760551479,-3.19542394485214,52305.083904698,7.23222537706742,NA,NA,NA,32.6296747880191,60.9794773222766,NA,NA,1,NA,0,1,NA,0.0550162792205811,NA
181,"lm","single_stage_drml_bc","m1",612,47.0339271853991,-2.96607281460087,44037.5829189366,6.63608189513485,NA,NA,NA,34.0274456724765,60.0404086983217,NA,NA,1,NA,0,1,NA,0.0521609783172607,NA
182,"lm","single_stage_drml_bc","m1",635,62.0866433314893,12.0866433314893,60037.8148233731,7.74840724429047,NA,NA,NA,46.9000441951308,77.2732424678479,NA,NA,1,NA,0,1,NA,0.0526549816131592,NA
183,"lm","single_stage_drml_bc","m1",571,-39.7411895877922,-89.7411895877922,2791302.13080633,52.8327751571535,NA,NA,NA,-143.291526099115,63.8091469235311,NA,NA,1,NA,0,0,NA,0.0524821281433105,NA
184,"lm","single_stage_drml_bc","m1",586,46.6604023730622,-3.3395976269378,50173.8508119811,7.08335025337454,NA,NA,NA,32.7772909865654,60.543513759559,NA,NA,1,NA,0,1,NA,0.0517928600311279,NA
185,"lm","single_stage_drml_bc","m1",585,49.9210974634299,-0.0789025365700766,56025.6933708304,7.48503128723123,NA,NA,NA,35.2507057173012,64.5914892095586,NA,NA,1,NA,0,1,NA,0.0603382587432861,NA
186,"lm","single_stage_drml_bc","m1",634,52.6236782207521,2.62367822075214,56104.3885520731,7.49028627971409,NA,NA,NA,37.942986878618,67.3043695628863,NA,NA,1,NA,0,1,NA,0.0604217052459717,NA
187,"lm","single_stage_drml_bc","m1",634,50.4544138649333,0.454413864933329,53158.3970585454,7.29098052792252,NA,NA,NA,36.1643546182224,64.7444731116443,NA,NA,1,NA,0,1,NA,0.0523109436035156,NA
188,"lm","single_stage_drml_bc","m1",624,27.1602213807208,-22.8397786192792,230725.572561401,15.1896534707478,NA,NA,NA,-2.6109523595887,56.9313951210304,NA,NA,1,NA,0,0,NA,0.0528087615966797,NA
189,"lm","single_stage_drml_bc","m1",624,55.015445465214,5.01544546521399,79705.2167644282,8.92777781782389,NA,NA,NA,37.5173224803036,72.5135684501244,NA,NA,1,NA,0,1,NA,0.0531630516052246,NA
190,"lm","single_stage_drml_bc","m1",619,56.6524212752518,6.65242127525178,49584.9720946291,7.04165975425035,NA,NA,NA,42.8510217655359,70.4538207849676,NA,NA,1,NA,0,1,NA,0.0526695251464844,NA
191,"lm","single_stage_drml_bc","m1",611,45.8747374750993,-4.12526252490066,86992.4466770929,9.32697414369167,NA,NA,NA,27.5942040687274,64.1552708814713,NA,NA,1,NA,0,1,NA,0.0526845455169678,NA
192,"lm","single_stage_drml_bc","m1",601,39.840963413654,-10.159036586346,62188.7964234125,7.88598734613571,NA,NA,NA,24.3847122326894,55.2972145946186,NA,NA,1,NA,0,1,NA,0.0524270534515381,NA
193,"lm","single_stage_drml_bc","m1",597,47.5892796189789,-2.41072038102106,60952.071194846,7.80718074562425,NA,NA,NA,32.2874865367609,62.891072701197,NA,NA,1,NA,0,1,NA,0.0510585308074951,NA
194,"lm","single_stage_drml_bc","m1",604,64.3744359535818,14.3744359535818,61835.0399954773,7.86352592641986,NA,NA,NA,48.9622083463019,79.7866635608616,NA,NA,1,NA,0,1,NA,0.0529077053070068,NA
195,"lm","single_stage_drml_bc","m1",623,46.5831842874844,-3.41681571251561,60562.4652965567,7.78218897846594,NA,NA,NA,31.3303741688066,61.8359944061622,NA,NA,1,NA,0,1,NA,0.0524568557739258,NA
196,"lm","single_stage_drml_bc","m1",591,47.4595114508534,-2.54048854914656,78998.093757851,8.8880871821698,NA,NA,NA,30.0391806823485,64.8798422193583,NA,NA,1,NA,0,1,NA,0.0520167350769043,NA
197,"lm","single_stage_drml_bc","m1",618,53.480394283787,3.48039428378698,78155.2213454516,8.84054417699791,NA,NA,NA,36.1532460931358,70.8075424744382,NA,NA,1,NA,0,1,NA,0.0531294345855713,NA
198,"lm","single_stage_drml_bc","m1",597,49.9420231976566,-0.0579768023433971,63372.4948794024,7.96068432230561,NA,NA,NA,34.339368633645,65.5446777616682,NA,NA,1,NA,0,1,NA,0.0521364212036133,NA
199,"lm","single_stage_drml_bc","m1",627,49.3102382944192,-0.689761705580764,48546.9597267684,6.96756483477322,NA,NA,NA,35.654062158316,62.9664144305225,NA,NA,1,NA,0,1,NA,0.0525338649749756,NA
200,"lm","single_stage_drml_bc","m1",610,43.7061420955946,-6.29385790440538,43805.0582230952,6.61853897949503,NA,NA,NA,30.7340440655099,56.6782401256794,NA,NA,1,NA,0,1,NA,0.0532872676849365,NA
201,"lm","single_stage_drml_bc","m1",603,55.3520036866213,5.35200368662131,47967.1073523347,6.92582900108967,NA,NA,NA,41.7776282814025,68.9263790918401,NA,NA,1,NA,0,1,NA,0.0527381896972656,NA
202,"lm","single_stage_drml_bc","m1",621,51.7567016330196,1.75670163301956,70633.2928372644,8.40436153656329,NA,NA,NA,35.2844557083018,68.2289475577373,NA,NA,1,NA,0,1,NA,0.0529594421386719,NA
203,"lm","single_stage_drml_bc","m1",607,63.6859600659491,13.6859600659491,51754.3373474563,7.19404874514041,NA,NA,NA,49.5858836224484,77.7860365094499,NA,NA,1,NA,0,1,NA,0.0502266883850098,NA
204,"lm","single_stage_drml_bc","m1",602,53.2241443960043,3.22414439600429,58780.6244799466,7.6668523189081,NA,NA,NA,38.197389976157,68.2508988158516,NA,NA,1,NA,0,1,NA,0.0500941276550293,NA
205,"lm","single_stage_drml_bc","m1",620,47.6378541566818,-2.36214584331815,63227.471264304,7.95157036467037,NA,NA,NA,32.0530626213919,63.2226456919718,NA,NA,1,NA,0,1,NA,0.0527205467224121,NA
206,"lm","single_stage_drml_bc","m1",602,46.5688004625635,-3.43119953743648,53484.2461900758,7.31329243159849,NA,NA,NA,32.2350106882211,60.9025902369059,NA,NA,1,NA,0,1,NA,0.0526430606842041,NA
207,"lm","single_stage_drml_bc","m1",620,56.8252318264356,6.82523182643558,49183.9339736674,7.01312583472359,NA,NA,NA,43.0797577713299,70.5707058815412,NA,NA,1,NA,0,1,NA,0.0528571605682373,NA
208,"lm","single_stage_drml_bc","m1",615,45.8400233098533,-4.1599766901467,71234.7169811988,8.44006617161257,NA,NA,NA,29.2977975863578,62.3822490333488,NA,NA,1,NA,0,1,NA,0.0570700168609619,NA
209,"lm","single_stage_drml_bc","m1",598,48.7787521549571,-1.22124784504293,54420.3556879415,7.37701536449136,NA,NA,NA,34.3200677271554,63.2374365827587,NA,NA,1,NA,0,1,NA,0.0513172149658203,NA
210,"lm","single_stage_drml_bc","m1",606,51.7198906095248,1.71989060952476,52016.6211092171,7.21225492541806,NA,NA,NA,37.5841307083837,65.8556505106658,NA,NA,1,NA,0,1,NA,0.0571103096008301,NA
211,"lm","single_stage_drml_bc","m1",604,42.2733119490799,-7.72668805092006,76164.4428022164,8.72722423237861,NA,NA,NA,25.1682667686126,59.3783571295472,NA,NA,1,NA,0,1,NA,0.0516993999481201,NA
212,"lm","single_stage_drml_bc","m1",627,48.7862014471176,-1.21379855288241,55374.9656083195,7.44143572224604,NA,NA,NA,34.2012554382455,63.3711474559896,NA,NA,1,NA,0,1,NA,0.0462725162506104,NA
213,"lm","single_stage_drml_bc","m1",622,49.1851730267109,-0.814826973289122,58688.7071402135,7.66085550968125,NA,NA,NA,34.1701721369704,64.2001739164514,NA,NA,1,NA,0,1,NA,0.0463430881500244,NA
214,"lm","single_stage_drml_bc","m1",597,47.856355627649,-2.14364437235096,44090.6166413902,6.64007655388025,NA,NA,NA,34.8420447274549,60.8706665278432,NA,NA,1,NA,0,1,NA,0.0463309288024902,NA
215,"lm","single_stage_drml_bc","m1",615,48.2559352930029,-1.7440647069971,53958.8174922716,7.34566657916568,NA,NA,NA,33.8586933553986,62.6531772306072,NA,NA,1,NA,0,1,NA,0.0571942329406738,NA
216,"lm","single_stage_drml_bc","m1",612,59.3788885665128,9.3788885665128,54816.8657976298,7.40384128663154,NA,NA,NA,44.8676262974643,73.8901508355613,NA,NA,1,NA,0,1,NA,0.0585217475891113,NA
217,"lm","single_stage_drml_bc","m1",613,41.6370171906466,-8.36298280935344,55293.1885135704,7.43593897995206,NA,NA,NA,27.062844598703,56.2111897825901,NA,NA,1,NA,0,1,NA,0.0464072227478027,NA
218,"lm","single_stage_drml_bc","m1",611,71.2269737736126,21.2269737736126,106197.321054993,10.3052084430638,NA,NA,NA,51.0291363720295,91.4248111751957,NA,NA,0,NA,1,1,NA,0.050044059753418,NA
219,"lm","single_stage_drml_bc","m1",626,55.9359136364532,5.9359136364532,44463.2552377031,6.66807732691389,NA,NA,NA,42.8667222295739,69.0051050433325,NA,NA,1,NA,0,1,NA,0.0461349487304688,NA
220,"lm","single_stage_drml_bc","m1",617,49.4243595217949,-0.575640478205067,52566.6691851944,7.25028752431201,NA,NA,NA,35.2140570965833,63.6346619470065,NA,NA,1,NA,0,1,NA,0.0462751388549805,NA
221,"lm","single_stage_drml_bc","m1",619,38.9984866070114,-11.0015133929886,52296.7104651533,7.23164645603982,NA,NA,NA,24.8247200042466,53.1722532097761,NA,NA,1,NA,0,1,NA,0.0494174957275391,NA
222,"lm","single_stage_drml_bc","m1",617,51.2042148539211,1.2042148539211,63952.5867276257,7.9970361214406,NA,NA,NA,35.5303120728316,66.8781176350106,NA,NA,1,NA,0,1,NA,0.0497543811798096,NA
223,"lm","single_stage_drml_bc","m1",596,50.8038888387064,0.80388883870642,56906.239179092,7.54362241758507,NA,NA,NA,36.0186605872707,65.5891170901421,NA,NA,1,NA,0,1,NA,0.0504090785980225,NA
224,"lm","single_stage_drml_bc","m1",656,52.6177516521864,2.61775165218643,52517.9983533458,7.24693027104206,NA,NA,NA,38.4140293224709,66.821473981902,NA,NA,1,NA,0,1,NA,0.0490717887878418,NA
225,"lm","single_stage_drml_bc","m1",627,35.6569137822763,-14.3430862177237,66414.5328312831,8.14951120198525,NA,NA,NA,19.6841653347795,51.6296622297731,NA,NA,1,NA,0,1,NA,0.0464322566986084,NA
226,"lm","single_stage_drml_bc","m1",626,55.0977278098469,5.09772780984688,53881.3745847629,7.34039335354468,NA,NA,NA,40.7108212045421,69.4846344151516,NA,NA,1,NA,0,1,NA,0.0586011409759521,NA
227,"lm","single_stage_drml_bc","m1",609,54.5981519793613,4.59815197936132,54513.7532301947,7.38334295764424,NA,NA,NA,40.1270656968712,69.0692382618515,NA,NA,1,NA,0,1,NA,0.0510549545288086,NA
228,"lm","single_stage_drml_bc","m1",607,51.4419701954474,1.44197019544738,50827.1321895637,7.12931498739982,NA,NA,NA,37.4687695857021,65.4151708051926,NA,NA,1,NA,0,1,NA,0.0582482814788818,NA
229,"lm","single_stage_drml_bc","m1",589,53.9248451336237,3.92484513362372,66290.5268308592,8.14189946086656,NA,NA,NA,37.9670154245792,69.8826748426683,NA,NA,1,NA,0,1,NA,0.058802604675293,NA
230,"lm","single_stage_drml_bc","m1",634,48.2018853067306,-1.7981146932694,54999.477685919,7.4161632726039,NA,NA,NA,33.6664723889583,62.737298224503,NA,NA,1,NA,0,1,NA,0.0506279468536377,NA
231,"lm","single_stage_drml_bc","m1",628,54.7167882161777,4.71678821617773,61394.0260562234,7.83543400560705,NA,NA,NA,39.3596197619475,70.073956670408,NA,NA,1,NA,0,1,NA,0.0506517887115479,NA
232,"lm","single_stage_drml_bc","m1",625,62.7112395900567,12.7112395900567,65465.9408253974,8.09110257167695,NA,NA,NA,46.8529699543505,78.5695092257629,NA,NA,1,NA,0,1,NA,0.0507161617279053,NA
233,"lm","single_stage_drml_bc","m1",630,46.8808765689367,-3.11912343106329,46617.0223777996,6.82766595388201,NA,NA,NA,33.4988972008577,60.2628559370158,NA,NA,1,NA,0,1,NA,0.0586385726928711,NA
234,"lm","single_stage_drml_bc","m1",610,44.5139290389067,-5.48607096109334,44833.7929616923,6.69580413107286,NA,NA,NA,31.3903940944694,57.637463983344,NA,NA,1,NA,0,1,NA,0.0585813522338867,NA
235,"lm","single_stage_drml_bc","m1",602,29.2829716544951,-20.7170283455049,83526.629267689,9.13929041379521,NA,NA,NA,11.3702915992043,47.1956517097858,NA,NA,0,NA,1,1,NA,0.0527234077453613,NA
236,"lm","single_stage_drml_bc","m1",603,41.299609615428,-8.70039038457202,47446.5493982364,6.88814557034303,NA,NA,NA,27.7990923772865,54.8001268535694,NA,NA,1,NA,0,1,NA,0.0521030426025391,NA
237,"lm","single_stage_drml_bc","m1",605,49.3576344694823,-0.642365530517665,44888.8585556044,6.69991481704092,NA,NA,NA,36.2260427285959,62.4892262103688,NA,NA,1,NA,0,1,NA,0.0522947311401367,NA
238,"lm","single_stage_drml_bc","m1",613,68.3787415227101,18.3787415227101,49571.6089474149,7.04071082685654,NA,NA,NA,54.57920187651,82.1782811689101,NA,NA,0,NA,1,1,NA,0.0522284507751465,NA
239,"lm","single_stage_drml_bc","m1",610,44.2174398479653,-5.78256015203467,40638.7240998918,6.37485090805203,NA,NA,NA,31.7229616613709,56.7119180345598,NA,NA,1,NA,0,1,NA,0.0508286952972412,NA
240,"lm","single_stage_drml_bc","m1",632,50.2530594464844,0.253059446484357,110118.845328812,10.4937526809436,NA,NA,NA,29.6856821291642,70.8204367638045,NA,NA,1,NA,0,1,NA,0.0509998798370361,NA
241,"lm","single_stage_drml_bc","m1",603,54.4581693133181,4.4581693133181,66678.4951904221,8.16569012334059,NA,NA,NA,38.4537107626561,70.4626278639801,NA,NA,1,NA,0,1,NA,0.0512185096740723,NA
242,"lm","single_stage_drml_bc","m1",623,43.008314524622,-6.99168547537796,91754.2335538207,9.57884301749542,NA,NA,NA,24.2341271967681,61.782501852476,NA,NA,1,NA,0,1,NA,0.0523433685302734,NA
243,"lm","single_stage_drml_bc","m1",597,46.3025222178309,-3.69747778216907,48797.6747441619,6.98553324694414,NA,NA,NA,32.6111286410133,59.9939157946486,NA,NA,1,NA,0,1,NA,0.0520961284637451,NA
244,"lm","single_stage_drml_bc","m1",622,50.2490089286835,0.24900892868353,55561.8798997053,7.45398416282898,NA,NA,NA,35.6394684282068,64.8585494291603,NA,NA,1,NA,0,1,NA,0.0589220523834229,NA
245,"lm","single_stage_drml_bc","m1",625,50.9534604634304,0.953460463430424,61016.4223130594,7.81130093601952,NA,NA,NA,35.6435919564282,66.2633289704327,NA,NA,1,NA,0,1,NA,0.0584073066711426,NA
246,"lm","single_stage_drml_bc","m1",631,56.8835184164215,6.88351841642151,47848.1309107326,6.91723433972947,NA,NA,NA,43.3259882379281,70.441048594915,NA,NA,1,NA,0,1,NA,0.0578033924102783,NA
247,"lm","single_stage_drml_bc","m1",593,52.7483258769286,2.74832587692865,67388.1420400307,8.20902808132794,NA,NA,NA,36.6589264894479,68.8377252644094,NA,NA,1,NA,0,1,NA,0.0584545135498047,NA
248,"lm","single_stage_drml_bc","m1",593,38.320631773915,-11.679368226085,164825.083789899,12.8384221690167,NA,NA,NA,13.1577867043217,63.4834768435083,NA,NA,1,NA,0,1,NA,0.0507347583770752,NA
249,"lm","single_stage_drml_bc","m1",581,41.6439350473432,-8.35606495265679,186250.858895189,13.6473755314049,NA,NA,NA,14.8955705222964,68.39229957239,NA,NA,1,NA,0,1,NA,0.0508954524993896,NA
250,"lm","single_stage_drml_bc","m1",600,50.2708416190882,0.270841619088223,41759.2733482557,6.46214154504958,NA,NA,NA,37.605276927791,62.9364063103854,NA,NA,1,NA,0,1,NA,0.0588512420654297,NA
251,"lm","single_stage_drml_bc","m1",606,51.1514020399567,1.15140203995668,77405.5901374401,8.79804467694044,NA,NA,NA,33.9075513387791,68.3952527411343,NA,NA,1,NA,0,1,NA,0.0590283870697021,NA
252,"lm","single_stage_drml_bc","m1",602,48.457733520006,-1.542266479994,71720.3671330863,8.46878781958117,NA,NA,NA,31.8592144009154,65.0562526390966,NA,NA,1,NA,0,1,NA,0.0589795112609863,NA
253,"lm","single_stage_drml_bc","m1",608,60.4041616029633,10.4041616029633,58568.1939405242,7.65298594932228,NA,NA,NA,45.4045847681006,75.4037384378261,NA,NA,1,NA,0,1,NA,0.05232834815979,NA
254,"lm","single_stage_drml_bc","m1",612,48.2456619230767,-1.75433807692325,50855.7768037717,7.13132363616823,NA,NA,NA,34.2685244340878,62.2227994120657,NA,NA,1,NA,0,1,NA,0.0513887405395508,NA
