"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
157,"bart","single_stage_drml_bc","m1",622,19.0646095329537,-30.9353904670463,1629768.20765347,40.3703877570364,NA,NA,NA,-60.0598965127543,98.1891155786618,NA,NA,1,NA,0,0,NA,4.08009243011475,NA
158,"bart","single_stage_drml_bc","m1",588,49.5409595199912,-0.459040480008831,68334.1744057882,8.26644871790712,NA,NA,NA,33.3390177528459,65.7429012871364,NA,NA,1,NA,0,1,NA,4.03074622154236,NA
159,"bart","single_stage_drml_bc","m1",616,57.9668949664882,7.96689496648816,65939.5366211374,8.12031628824502,NA,NA,NA,42.0513674984539,73.8824224345224,NA,NA,1,NA,0,1,NA,4.02132725715637,NA
160,"bart","single_stage_drml_bc","m1",601,53.9346104507333,3.9346104507333,56184.9018006993,7.49565886368232,NA,NA,NA,39.2433890375175,68.6258318639491,NA,NA,1,NA,0,1,NA,4.27539157867432,NA
161,"bart","single_stage_drml_bc","m1",579,64.1336068263533,14.1336068263533,58948.5513717005,7.67779599700985,NA,NA,NA,49.0854031915682,79.1818104611384,NA,NA,1,NA,0,1,NA,4.00525069236755,NA
162,"bart","single_stage_drml_bc","m1",559,44.2928457703149,-5.70715422968507,58024.3443338326,7.61737122200517,NA,NA,NA,29.3630725183129,59.2226190223169,NA,NA,1,NA,0,1,NA,4.18535470962524,NA
163,"bart","single_stage_drml_bc","m1",617,58.7292622196812,8.7292622196812,80348.8072513634,8.96374962007326,NA,NA,NA,41.160635797903,76.2978886414594,NA,NA,1,NA,0,1,NA,4.46217370033264,NA
164,"bart","single_stage_drml_bc","m1",604,48.2436981082116,-1.7563018917884,50342.5859595745,7.0952509440875,NA,NA,NA,34.3372617965263,62.1501344198969,NA,NA,1,NA,0,1,NA,3.86512231826782,NA
165,"bart","single_stage_drml_bc","m1",587,43.0961940812915,-6.90380591870849,64214.2684177951,8.01338058610691,NA,NA,NA,27.3902567381095,58.8021314244735,NA,NA,1,NA,0,1,NA,4.14737844467163,NA
166,"bart","single_stage_drml_bc","m1",627,46.7395180571268,-3.2604819428732,56402.8133342736,7.51018064591482,NA,NA,NA,32.019834473744,61.4592016405096,NA,NA,1,NA,0,1,NA,4.27107453346252,NA
167,"bart","single_stage_drml_bc","m1",605,59.9637836615759,9.96378366157592,73784.5649135303,8.58979422998772,NA,NA,NA,43.12809633619,76.7994709869618,NA,NA,1,NA,0,1,NA,4.03786396980286,NA
168,"bart","single_stage_drml_bc","m1",607,46.767036423582,-3.23296357641799,52017.8931668648,7.21234311211445,NA,NA,NA,32.6311036796922,60.9029691674719,NA,NA,1,NA,0,1,NA,4.2523148059845,NA
169,"bart","single_stage_drml_bc","m1",635,53.4846113045355,3.48461130453546,67383.8809739177,8.20876854186532,NA,NA,NA,37.3957206050541,69.5735020040169,NA,NA,1,NA,0,1,NA,4.1539249420166,NA
170,"bart","single_stage_drml_bc","m1",631,56.2926833291612,6.29268332916118,50419.1651709968,7.10064540524288,NA,NA,NA,42.3756740678953,70.209692590427,NA,NA,1,NA,0,1,NA,3.9280219078064,NA
171,"bart","single_stage_drml_bc","m1",616,49.0166777423959,-0.983322257604108,48397.241693263,6.95681261018744,NA,NA,NA,35.3815755792344,62.6517799055574,NA,NA,1,NA,0,1,NA,4.10900855064392,NA
172,"bart","single_stage_drml_bc","m1",608,55.7833136661132,5.78331366611315,54766.0392438831,7.40040804576904,NA,NA,NA,41.2787804255054,70.2878469067209,NA,NA,1,NA,0,1,NA,4.54256916046143,NA
173,"bart","single_stage_drml_bc","m1",610,54.6796826786825,4.6796826786825,55908.6740680322,7.47721031321389,NA,NA,NA,40.0246197599518,69.3347455974132,NA,NA,1,NA,0,1,NA,4.13692474365234,NA
174,"bart","single_stage_drml_bc","m1",601,49.0665895441452,-0.93341045585484,45487.2202234844,6.74442141502771,NA,NA,NA,35.8477664741302,62.2854126141601,NA,NA,1,NA,0,1,NA,3.98705267906189,NA
175,"bart","single_stage_drml_bc","m1",604,46.402212528646,-3.59778747135405,50577.5188495193,7.11178731751163,NA,NA,NA,32.4633655206144,60.3410595366775,NA,NA,1,NA,0,1,NA,4.0658802986145,NA
176,"bart","single_stage_drml_bc","m1",597,60.5574852639702,10.5574852639702,61031.3245859349,7.81225476965101,NA,NA,NA,45.245747277403,75.8692232505374,NA,NA,1,NA,0,1,NA,4.38876390457153,NA
177,"bart","single_stage_drml_bc","m1",609,40.5312778827836,-9.46872211721637,67411.8616905634,8.21047268374747,NA,NA,NA,24.4390471265887,56.6235086389786,NA,NA,1,NA,0,1,NA,4.08820176124573,NA
178,"bart","single_stage_drml_bc","m1",594,46.5977009592797,-3.40229904072027,52211.1058492087,7.22572528188062,NA,NA,NA,32.4355396446132,60.7598622739463,NA,NA,1,NA,0,1,NA,4.15219807624817,NA
179,"bart","single_stage_drml_bc","m1",603,54.5271210521773,4.52712105217734,64935.4897490198,8.05825599922339,NA,NA,NA,38.7332295154957,70.321012588859,NA,NA,1,NA,0,1,NA,3.99741053581238,NA
180,"bart","single_stage_drml_bc","m1",606,53.5730453653338,3.57304536533377,41516.1099144085,6.44329961389415,NA,NA,NA,40.9444101805004,66.2016805501671,NA,NA,1,NA,0,1,NA,4.09646248817444,NA
181,"bart","single_stage_drml_bc","m1",612,49.1088136784084,-0.891186321591618,44701.293107806,6.68590256493512,NA,NA,NA,36.0046854469916,62.2129419098252,NA,NA,1,NA,0,1,NA,4.11508250236511,NA
182,"bart","single_stage_drml_bc","m1",635,66.8393647162028,16.8393647162028,48941.3571642436,6.99580997199349,NA,NA,NA,53.1278291284094,80.5509003039962,NA,NA,0,NA,1,1,NA,3.8907687664032,NA
183,"bart","single_stage_drml_bc","m1",571,26.6120861055057,-23.3879138944943,3941585.5227422,62.7820477743614,NA,NA,NA,-96.4384664079156,149.662638618927,NA,NA,1,NA,0,0,NA,4.1242790222168,NA
184,"bart","single_stage_drml_bc","m1",586,49.1238545082302,-0.87614549176984,49187.3177692135,7.01336707788873,NA,NA,NA,35.3779076252093,62.869801391251,NA,NA,1,NA,0,1,NA,4.13421940803528,NA
185,"bart","single_stage_drml_bc","m1",585,53.2958059022718,3.29580590227184,60597.7554022619,7.78445601196782,NA,NA,NA,38.0385524795786,68.5530593249651,NA,NA,1,NA,0,1,NA,4.06007885932922,NA
186,"bart","single_stage_drml_bc","m1",634,50.7653925935912,0.765392593591152,70762.7791880654,8.41206153021157,NA,NA,NA,34.2780549586416,67.2527302285407,NA,NA,1,NA,0,1,NA,4.06120300292969,NA
187,"bart","single_stage_drml_bc","m1",634,56.5048584104475,6.50485841044748,56519.1550619538,7.51792225697724,NA,NA,NA,41.7700015482,71.239715272695,NA,NA,1,NA,0,1,NA,4.24157381057739,NA
188,"bart","single_stage_drml_bc","m1",624,39.8260974300251,-10.1739025699749,86427.9102914677,9.29666124431066,NA,NA,NA,21.6049762147069,58.0472186453433,NA,NA,1,NA,0,1,NA,3.92128682136536,NA
189,"bart","single_stage_drml_bc","m1",624,54.1408602224701,4.14086022247007,57452.1592763631,7.57972026372762,NA,NA,NA,39.2848814926755,68.9968389522646,NA,NA,1,NA,0,1,NA,4.17210721969604,NA
190,"bart","single_stage_drml_bc","m1",619,55.0021309983418,5.00213099834183,49614.2204298651,7.04373625499032,NA,NA,NA,41.1966616219618,68.8076003747219,NA,NA,1,NA,0,1,NA,4.11593079566956,NA
191,"bart","single_stage_drml_bc","m1",611,60.4365839328557,10.4365839328557,102093.175805279,10.1041167751209,NA,NA,NA,40.6328789580318,80.2402889076796,NA,NA,1,NA,0,1,NA,3.90875315666199,NA
192,"bart","single_stage_drml_bc","m1",601,45.3271194976327,-4.67288050236731,49262.043107374,7.0186924072347,NA,NA,NA,31.5707351608879,59.0835038343774,NA,NA,1,NA,0,1,NA,3.97278952598572,NA
193,"bart","single_stage_drml_bc","m1",597,52.8361371931237,2.83613719312368,53531.3676958491,7.31651335650043,NA,NA,NA,38.4960345219766,67.1762398642708,NA,NA,1,NA,0,1,NA,4.06555581092834,NA
194,"bart","single_stage_drml_bc","m1",604,71.3600433559957,21.3600433559957,77015.4911948524,8.77584703574831,NA,NA,NA,54.1596992320964,88.560387479895,NA,NA,0,NA,1,1,NA,3.99798035621643,NA
195,"bart","single_stage_drml_bc","m1",623,54.4366650791793,4.43666507917927,56703.5706393838,7.53017733120434,NA,NA,NA,39.6777887128188,69.1955414455397,NA,NA,1,NA,0,1,NA,4.05185723304749,NA
196,"bart","single_stage_drml_bc","m1",591,52.7040503365345,2.70405033653449,69657.2069080092,8.34608931823817,NA,NA,NA,36.3460158610332,69.0620848120357,NA,NA,1,NA,0,1,NA,4.06103658676147,NA
197,"bart","single_stage_drml_bc","m1",618,53.4557721173328,3.45577211733278,74215.978697218,8.6148696274069,NA,NA,NA,36.5709379161073,70.3406063185583,NA,NA,1,NA,0,1,NA,3.7725830078125,NA
198,"bart","single_stage_drml_bc","m1",597,51.4309586183102,1.4309586183102,52714.8987240714,7.26050264954648,NA,NA,NA,37.2006349155415,65.6612823210789,NA,NA,1,NA,0,1,NA,3.92130780220032,NA
199,"bart","single_stage_drml_bc","m1",627,48.4821470423885,-1.51785295761149,49794.2260907018,7.05650239783859,NA,NA,NA,34.6516564858043,62.3126375989727,NA,NA,1,NA,0,1,NA,4.25601100921631,NA
200,"bart","single_stage_drml_bc","m1",610,51.0927435473097,1.09274354730965,65637.7862718713,8.10171502040594,NA,NA,NA,35.2136738943068,66.9718132003125,NA,NA,1,NA,0,1,NA,3.74635100364685,NA
201,"bart","single_stage_drml_bc","m1",603,50.1357258111472,0.135725811147168,52317.9268828997,7.23311322204344,NA,NA,NA,35.9590843998416,64.3123672224528,NA,NA,1,NA,0,1,NA,4.10660719871521,NA
202,"bart","single_stage_drml_bc","m1",621,54.0154094042865,4.01540940428647,75326.4473494846,8.67908101987097,NA,NA,NA,37.0047231864342,71.0260956221387,NA,NA,1,NA,0,1,NA,4.22499632835388,NA
203,"bart","single_stage_drml_bc","m1",607,59.682277211776,9.68227721177602,47962.6102202911,6.92550432967095,NA,NA,NA,46.1085381508448,73.2560162727073,NA,NA,1,NA,0,1,NA,4.09945130348206,NA
204,"bart","single_stage_drml_bc","m1",602,55.6192838621466,5.61928386214664,57354.4284128007,7.57327065492847,NA,NA,NA,40.7759461333128,70.4626215909805,NA,NA,1,NA,0,1,NA,4.0456531047821,NA
205,"bart","single_stage_drml_bc","m1",620,54.5852617999185,4.58526179991853,69422.1480857598,8.33199544441545,NA,NA,NA,38.2548508095124,70.9156727903246,NA,NA,1,NA,0,1,NA,4.24676871299744,NA
206,"bart","single_stage_drml_bc","m1",602,62.0443162203034,12.0443162203034,201523.725793428,14.1959052474095,NA,NA,NA,34.2208532074376,89.8677792331691,NA,NA,1,NA,0,1,NA,3.90912318229675,NA
207,"bart","single_stage_drml_bc","m1",620,50.356410356625,0.35641035662497,55108.8136617609,7.42353107771234,NA,NA,NA,35.806556806195,64.906263907055,NA,NA,1,NA,0,1,NA,4.14124155044556,NA
208,"bart","single_stage_drml_bc","m1",615,48.9351612841927,-1.06483871580726,67630.6256251732,8.22378414266651,NA,NA,NA,32.8168405479348,65.0534820204507,NA,NA,1,NA,0,1,NA,4.14860486984253,NA
209,"bart","single_stage_drml_bc","m1",598,50.765510076873,0.765510076873035,56809.1618005159,7.53718527041202,NA,NA,NA,35.9928984020597,65.5381217516864,NA,NA,1,NA,0,1,NA,3.87662672996521,NA
210,"bart","single_stage_drml_bc","m1",606,53.0584530302973,3.05845303029733,56201.4283382523,7.49676118989076,NA,NA,NA,38.3650710974138,67.7518349631809,NA,NA,1,NA,0,1,NA,4.2355363368988,NA
211,"bart","single_stage_drml_bc","m1",604,47.7453475544046,-2.25465244559543,59379.6813993758,7.70582126702766,NA,NA,NA,32.6422153997275,62.8484797090816,NA,NA,1,NA,0,1,NA,4.08374166488647,NA
212,"bart","single_stage_drml_bc","m1",627,53.826339751544,3.82633975154397,51028.4087804143,7.14341716410391,NA,NA,NA,39.8254993833551,67.8271801197329,NA,NA,1,NA,0,1,NA,4.12582516670227,NA
213,"bart","single_stage_drml_bc","m1",622,48.848082171132,-1.15191782886797,62971.3403475609,7.93544833941731,NA,NA,NA,33.2948892246959,64.4012751175681,NA,NA,1,NA,0,1,NA,4.41800570487976,NA
214,"bart","single_stage_drml_bc","m1",597,50.3278710231092,0.327871023109239,50969.6311010239,7.13930186369956,NA,NA,NA,36.3350964954984,64.32064555072,NA,NA,1,NA,0,1,NA,4.25249791145325,NA
215,"bart","single_stage_drml_bc","m1",615,55.2593563566242,5.25935635662425,60535.6895015431,7.78046846285897,NA,NA,NA,40.0099183865709,70.5087943266775,NA,NA,1,NA,0,1,NA,3.92715382575989,NA
216,"bart","single_stage_drml_bc","m1",612,63.3201635871611,13.3201635871611,57789.0388074122,7.60191020779726,NA,NA,NA,48.4206933661711,78.2196338081511,NA,NA,1,NA,0,1,NA,4.0829029083252,NA
217,"bart","single_stage_drml_bc","m1",613,44.6521336486448,-5.3478663513552,54981.9041998385,7.41497836813018,NA,NA,NA,30.1190431009661,59.1852241963235,NA,NA,1,NA,0,1,NA,4.53654408454895,NA
218,"bart","single_stage_drml_bc","m1",611,71.225950721096,21.225950721096,67946.1331126837,8.24294444435262,NA,NA,NA,55.0700764836004,87.3818249585917,NA,NA,0,NA,1,1,NA,3.96744871139526,NA
219,"bart","single_stage_drml_bc","m1",626,53.9472000187821,3.94720001878208,51972.235016688,7.20917713866763,NA,NA,NA,39.817472468824,68.0769275687402,NA,NA,1,NA,0,1,NA,4.08545875549316,NA
220,"bart","single_stage_drml_bc","m1",617,50.9369029069437,0.936902906943672,52940.8934263253,7.27604930070744,NA,NA,NA,36.6761083278192,65.1976974860681,NA,NA,1,NA,0,1,NA,4.24518346786499,NA
221,"bart","single_stage_drml_bc","m1",619,41.19696889083,-8.80303110917004,47710.3049237067,6.90726464844852,NA,NA,NA,27.6589789481842,54.7349588334758,NA,NA,1,NA,0,1,NA,4.11653518676758,NA
222,"bart","single_stage_drml_bc","m1",617,54.0585475762117,4.05854757621169,58107.60924118,7.62283472477135,NA,NA,NA,39.1180660555586,68.9990290968648,NA,NA,1,NA,0,1,NA,4.17017865180969,NA
223,"bart","single_stage_drml_bc","m1",596,53.4715028590946,3.47150285909458,50335.5817879319,7.0947573452467,NA,NA,NA,39.5660339833601,67.3769717348291,NA,NA,1,NA,0,1,NA,4.11289858818054,NA
224,"bart","single_stage_drml_bc","m1",656,53.4274276788219,3.42742767882189,54659.7597137666,7.39322390529102,NA,NA,NA,38.9369750948109,67.9178802628328,NA,NA,1,NA,0,1,NA,4.05718970298767,NA
225,"bart","single_stage_drml_bc","m1",627,39.3405808756457,-10.6594191243543,55400.630184407,7.44315995961439,NA,NA,NA,24.7522554236309,53.9289063276605,NA,NA,1,NA,0,1,NA,4.05035614967346,NA
226,"bart","single_stage_drml_bc","m1",626,56.9420292139735,6.94202921397346,60207.5257025957,7.7593508557479,NA,NA,NA,41.7339809932975,72.1500774346494,NA,NA,1,NA,0,1,NA,4.01360154151917,NA
227,"bart","single_stage_drml_bc","m1",609,53.2894636627579,3.28946366275789,71697.8706485553,8.4674595156136,NA,NA,NA,36.6935479716043,69.8853793539115,NA,NA,1,NA,0,1,NA,4.00595808029175,NA
228,"bart","single_stage_drml_bc","m1",607,52.272525321211,2.27252532121103,53857.5422188274,7.33876980282304,NA,NA,NA,37.8888008168478,66.6562498255743,NA,NA,1,NA,0,1,NA,3.97880506515503,NA
229,"bart","single_stage_drml_bc","m1",589,55.1325288230139,5.13252882301393,73372.2870018853,8.56576248806172,NA,NA,NA,38.3439428462888,71.9211147997391,NA,NA,1,NA,0,1,NA,3.99929118156433,NA
230,"bart","single_stage_drml_bc","m1",634,49.8408727915009,-0.159127208499072,58138.7253574067,7.62487543225506,NA,NA,NA,34.8963915576768,64.7853540253251,NA,NA,1,NA,0,1,NA,4.38351130485535,NA
231,"bart","single_stage_drml_bc","m1",628,59.0996481668024,9.0996481668024,71194.6925744962,8.43769474290793,NA,NA,NA,42.5620703581599,75.6372259754449,NA,NA,1,NA,0,1,NA,4.10369277000427,NA
232,"bart","single_stage_drml_bc","m1",625,62.1293058427529,12.1293058427529,63795.8641118313,7.98723131703542,NA,NA,NA,46.4746201251731,77.7839915603328,NA,NA,1,NA,0,1,NA,4.19985151290894,NA
233,"bart","single_stage_drml_bc","m1",630,48.0359961377087,-1.96400386229131,43861.5772728631,6.62280735586225,NA,NA,NA,35.0555322436717,61.0164600317456,NA,NA,1,NA,0,1,NA,4.13264012336731,NA
234,"bart","single_stage_drml_bc","m1",610,45.5905456771859,-4.40945432281406,44927.6704066706,6.70281063485092,NA,NA,NA,32.4532782376861,58.7278131166858,NA,NA,1,NA,0,1,NA,4.40971636772156,NA
235,"bart","single_stage_drml_bc","m1",602,34.1905811958904,-15.8094188041096,74664.3569984696,8.64085395076607,NA,NA,NA,17.2548186567182,51.1263437350625,NA,NA,1,NA,0,1,NA,4.06313323974609,NA
236,"bart","single_stage_drml_bc","m1",603,45.259667339262,-4.74033266073805,55901.4892119163,7.47672984746114,NA,NA,NA,30.6055461161025,59.9137885624214,NA,NA,1,NA,0,1,NA,3.8379921913147,NA
237,"bart","single_stage_drml_bc","m1",605,49.1105007807045,-0.889499219295494,50027.1406365382,7.07298668431789,NA,NA,NA,35.2477016163101,62.9732999450989,NA,NA,1,NA,0,1,NA,4.12763547897339,NA
238,"bart","single_stage_drml_bc","m1",613,71.2659103413704,21.2659103413704,51911.5365617455,7.20496610413578,NA,NA,NA,57.1444362674324,85.3873844153084,NA,NA,0,NA,1,1,NA,4.09703278541565,NA
239,"bart","single_stage_drml_bc","m1",610,46.4290852706167,-3.57091472938326,39532.9541451547,6.2875236894309,NA,NA,NA,34.1057652873898,58.7524052538437,NA,NA,1,NA,0,1,NA,4.07663106918335,NA
240,"bart","single_stage_drml_bc","m1",632,46.0219138678695,-3.97808613213046,45624.8166523268,6.75461447103584,NA,NA,NA,32.7831127751862,59.2607149605529,NA,NA,1,NA,0,1,NA,4.05993819236755,NA
241,"bart","single_stage_drml_bc","m1",603,59.9438326994426,9.94383269944259,64745.0516154592,8.04643098618631,NA,NA,NA,44.1731177624303,75.7145476364549,NA,NA,1,NA,0,1,NA,4.13850831985474,NA
242,"bart","single_stage_drml_bc","m1",623,51.7900283751462,1.79002837514625,64110.7998546059,8.00692199628583,NA,NA,NA,36.0967496354045,67.483307114888,NA,NA,1,NA,0,1,NA,4.52598309516907,NA
243,"bart","single_stage_drml_bc","m1",597,42.6298842056644,-7.37011579433557,45862.2837985154,6.77216979988802,NA,NA,NA,29.3566753006941,55.9030931106348,NA,NA,1,NA,0,1,NA,4.17875051498413,NA
244,"bart","single_stage_drml_bc","m1",622,54.8590081899941,4.85900818999408,59940.4217275118,7.7421199763057,NA,NA,NA,39.6847318724468,70.0332845075414,NA,NA,1,NA,0,1,NA,4.04922842979431,NA
245,"bart","single_stage_drml_bc","m1",625,50.4324189785011,0.432418978501133,47589.3435770849,6.89850299536681,NA,NA,NA,36.9116015603405,63.9532363966618,NA,NA,1,NA,0,1,NA,3.90728259086609,NA
246,"bart","single_stage_drml_bc","m1",631,58.7699935896287,8.76999358962875,69459.4630924953,8.33423440350074,NA,NA,NA,42.4351943200526,75.1047928592048,NA,NA,1,NA,0,1,NA,4.13012075424194,NA
247,"bart","single_stage_drml_bc","m1",593,49.3830051608228,-0.616994839177195,75062.4924169965,8.66386128795911,NA,NA,NA,32.4021490693722,66.3638612522735,NA,NA,1,NA,0,1,NA,4.05433130264282,NA
248,"bart","single_stage_drml_bc","m1",593,45.6266693909639,-4.37333060903607,65728.0164038795,8.10728169017702,NA,NA,NA,29.736689265696,61.5166495162319,NA,NA,1,NA,0,1,NA,3.99270391464233,NA
249,"bart","single_stage_drml_bc","m1",581,47.2204904665451,-2.77950953345487,59684.6415078717,7.72558357070012,NA,NA,NA,32.0786249084185,62.3623560246717,NA,NA,1,NA,0,1,NA,4.18729186058044,NA
250,"bart","single_stage_drml_bc","m1",600,50.9739170226923,0.973917022692341,43739.2911724568,6.61356871684697,NA,NA,NA,38.0115605283915,63.9362735169932,NA,NA,1,NA,0,1,NA,4.04679608345032,NA
251,"bart","single_stage_drml_bc","m1",606,50.8396007039645,0.839600703964507,52872.6756297519,7.27135995737743,NA,NA,NA,36.5879970688781,65.091204339051,NA,NA,1,NA,0,1,NA,4.15440964698792,NA
252,"bart","single_stage_drml_bc","m1",602,50.8050924159726,0.805092415972638,55939.9598700795,7.47930209779492,NA,NA,NA,36.1459296747997,65.4642551571455,NA,NA,1,NA,0,1,NA,4.07045340538025,NA
253,"bart","single_stage_drml_bc","m1",608,60.295331477799,10.295331477799,56026.0394052903,7.4850544022933,NA,NA,NA,45.6248944269811,74.9657685286168,NA,NA,1,NA,0,1,NA,4.08699417114258,NA
254,"bart","single_stage_drml_bc","m1",612,43.8451088620731,-6.15489113792692,81392.8306437639,9.02179752841771,NA,NA,NA,26.1627106305619,61.5275070935843,NA,NA,1,NA,0,1,NA,3.84313178062439,NA
255,"bart","single_stage_drml_bc","m1",586,55.1449416458867,5.14494164588672,67265.8841991772,8.20157815296405,NA,NA,NA,39.0701438496866,71.2197394420868,NA,NA,1,NA,0,1,NA,3.92992997169495,NA
256,"bart","single_stage_drml_bc","m1",607,45.4147915055151,-4.58520849448491,52334.5672919223,7.23426342428324,NA,NA,NA,31.2358957392445,59.5936872717856,NA,NA,1,NA,0,1,NA,4.00232243537903,NA
257,"bart","single_stage_drml_bc","m1",586,35.8416905236316,-14.1583094763684,56835.7684690463,7.5389500906324,NA,NA,NA,21.0656198647471,50.6177611825161,NA,NA,1,NA,0,1,NA,3.91929960250854,NA
258,"bart","single_stage_drml_bc","m1",587,42.2085666097034,-7.79143339029658,41318.7582683843,6.42796688451211,NA,NA,NA,29.6099830222436,54.8071501971633,NA,NA,1,NA,0,1,NA,3.94977211952209,NA
259,"bart","single_stage_drml_bc","m1",626,57.3313166867744,7.3313166867744,54281.0715414327,7.36756890306651,NA,NA,NA,42.8911469831468,71.771486390402,NA,NA,1,NA,0,1,NA,4.13093686103821,NA
260,"bart","single_stage_drml_bc","m1",611,55.5572085416393,5.5572085416393,55302.5462849829,7.43656817927348,NA,NA,NA,40.9818027416867,70.1326143415919,NA,NA,1,NA,0,1,NA,3.88914608955383,NA
261,"bart","single_stage_drml_bc","m1",595,52.0572859337857,2.05728593378566,64555.2961171309,8.03463105046715,NA,NA,NA,36.3096984458028,67.8048734217685,NA,NA,1,NA,0,1,NA,4.14842176437378,NA
262,"bart","single_stage_drml_bc","m1",632,63.7048865258474,13.7048865258474,69066.469830654,8.3106239134408,NA,NA,NA,47.4163629664461,79.9934100852487,NA,NA,1,NA,0,1,NA,4.14022946357727,NA
263,"bart","single_stage_drml_bc","m1",631,54.6822743423541,4.68227434235412,93915.9656338944,9.69102500429621,NA,NA,NA,35.6882143606564,73.6763343240518,NA,NA,1,NA,0,1,NA,3.75251364707947,NA
264,"bart","single_stage_drml_bc","m1",616,57.4040095961289,7.40400959612894,47355.1222490367,6.88150581261374,NA,NA,NA,43.916506044003,70.8915131482549,NA,NA,1,NA,0,1,NA,4.4876172542572,NA
265,"bart","single_stage_drml_bc","m1",615,53.231383393688,3.231383393688,45494.3512408864,6.74495005473624,NA,NA,NA,40.0115242088835,66.4512425784925,NA,NA,1,NA,0,1,NA,4.12470936775208,NA
266,"bart","single_stage_drml_bc","m1",599,58.4569822370306,8.45698223703057,78018.8230699701,8.83282644853674,NA,NA,NA,41.1449605162057,75.7690039578554,NA,NA,1,NA,0,1,NA,4.09524822235107,NA
267,"bart","single_stage_drml_bc","m1",607,65.1610686686935,15.1610686686935,188423.787849131,13.7267544543177,NA,NA,NA,38.257124313606,92.065013023781,NA,NA,1,NA,0,1,NA,4.3703465461731,NA
268,"bart","single_stage_drml_bc","m1",575,59.7653768137583,9.76537681375831,66315.8748206729,8.14345595068045,NA,NA,NA,43.8044964407362,75.7262571867804,NA,NA,1,NA,0,1,NA,4.34357905387878,NA
269,"bart","single_stage_drml_bc","m1",584,53.1610376995059,3.16103769950586,66878.3623150676,8.17791919225591,NA,NA,NA,37.1326106142054,69.1894647848063,NA,NA,1,NA,0,1,NA,3.9015200138092,NA
270,"bart","single_stage_drml_bc","m1",630,40.9926484542995,-9.00735154570052,45378.5036488048,6.73635685284003,NA,NA,NA,27.7896316357234,54.1956652728755,NA,NA,1,NA,0,1,NA,4.21192598342896,NA
271,"bart","single_stage_drml_bc","m1",622,53.67856422793,3.67856422792998,41873.3955247969,6.470965579015,NA,NA,NA,40.9957047478622,66.3614237079977,NA,NA,1,NA,0,1,NA,4.11036849021912,NA
272,"bart","single_stage_drml_bc","m1",608,54.7421624987648,4.7421624987648,62490.6939624303,7.90510556301624,NA,NA,NA,39.2484403012657,70.2358846962639,NA,NA,1,NA,0,1,NA,4.15556788444519,NA
273,"bart","single_stage_drml_bc","m1",603,44.5412422371931,-5.45875776280687,69171.7428721535,8.3169551442913,NA,NA,NA,28.2403096933471,60.8421747810392,NA,NA,1,NA,0,1,NA,4.03435325622559,NA
274,"bart","single_stage_drml_bc","m1",618,54.1450059706423,4.14500597064232,57716.3620575422,7.59712854028034,NA,NA,NA,39.2549076457715,69.0351042955131,NA,NA,1,NA,0,1,NA,4.05060625076294,NA
275,"bart","single_stage_drml_bc","m1",612,54.9625635847601,4.96256358476013,54490.9836634116,7.38180084148927,NA,NA,NA,40.4944997943937,69.4306273751265,NA,NA,1,NA,0,1,NA,4.0782470703125,NA
276,"bart","single_stage_drml_bc","m1",605,69.8976931873909,19.8976931873909,59178.5474136048,7.6927594147747,NA,NA,NA,54.8201617927011,84.9752245820807,NA,NA,0,NA,1,1,NA,4.05562663078308,NA
277,"bart","single_stage_drml_bc","m1",613,47.2521968277019,-2.74780317229811,60794.1403024321,7.79705972161507,NA,NA,NA,31.9702405880285,62.5341530673753,NA,NA,1,NA,0,1,NA,4.01145792007446,NA
278,"bart","single_stage_drml_bc","m1",593,42.5974400877583,-7.40255991224166,48771.7805189029,6.98367958306385,NA,NA,NA,28.9096796253855,56.2852005501312,NA,NA,1,NA,0,1,NA,3.8629744052887,NA
279,"bart","single_stage_drml_bc","m1",635,41.4773344736052,-8.52266552639484,39978.8489439316,6.32288296142919,NA,NA,NA,29.084711590742,53.8699573564683,NA,NA,1,NA,0,1,NA,4.13821291923523,NA
280,"bart","single_stage_drml_bc","m1",601,47.5620477873143,-2.43795221268572,65813.2133980808,8.11253433879209,NA,NA,NA,31.6617726599373,63.4623229146912,NA,NA,1,NA,0,1,NA,4.04420399665833,NA
281,"bart","single_stage_drml_bc","m1",601,57.409585534024,7.40958553402404,61096.1251294993,7.81640103433155,NA,NA,NA,42.0897210180126,72.7294500500355,NA,NA,1,NA,0,1,NA,4.55158972740173,NA
282,"bart","single_stage_drml_bc","m1",621,53.1587560679093,3.15875606790929,53374.7921797461,7.30580537516201,NA,NA,NA,38.8396406545326,67.477871481286,NA,NA,1,NA,0,1,NA,4.18243336677551,NA
283,"bart","single_stage_drml_bc","m1",603,39.9375330683327,-10.0624669316673,58830.7774587281,7.67012238877113,NA,NA,NA,24.904369429327,54.9706967073385,NA,NA,1,NA,0,1,NA,4.02593374252319,NA
284,"bart","single_stage_drml_bc","m1",599,51.3477644385662,1.34776443856619,61444.8256969176,7.83867499625527,NA,NA,NA,35.9842437593912,66.7112851177412,NA,NA,1,NA,0,1,NA,4.32613325119019,NA
