"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
264,"correct_model","tmle","m1",605,45.2067571975032,-4.7932428024968,7336.40353443422,2.70857961567206,NA,NA,NA,39.8980387015266,50.5154756934798,NA,NA,1,NA,0,1,NA,0.0553507804870605,NA
265,"correct_model","tmle","m1",633,49.4301134878193,-0.569886512180702,7465.08464711482,2.73223070898393,NA,NA,NA,44.0750397007565,54.7851872748821,NA,NA,1,NA,0,1,NA,0.0573403835296631,NA
266,"correct_model","tmle","m1",612,49.6696217599527,-0.330378240047345,5994.13765284282,2.44829280373954,NA,NA,NA,44.8710560410146,54.4681874788907,NA,NA,1,NA,0,1,NA,0.0559849739074707,NA
267,"correct_model","tmle","m1",622,45.9354653875358,-4.06453461246422,5486.01584876155,2.34222455131047,NA,NA,NA,41.3447896232618,50.5261411518098,NA,NA,1,NA,0,1,NA,0.0575189590454102,NA
268,"correct_model","tmle","m1",607,50.330202816268,0.330202816267999,6338.40420303515,2.51761875649097,NA,NA,NA,45.3957607267432,55.2646449057928,NA,NA,1,NA,0,1,NA,0.0572757720947266,NA
269,"correct_model","tmle","m1",620,48.0097022930172,-1.99029770698284,6671.87250802489,2.58299680759092,NA,NA,NA,42.947121577957,53.0722830080773,NA,NA,1,NA,0,1,NA,0.0585074424743652,NA
270,"correct_model","tmle","m1",622,51.2513012845598,1.25130128455981,7601.62642237276,2.75710471733896,NA,NA,NA,45.84747533697,56.6551272321497,NA,NA,1,NA,0,1,NA,0.0562877655029297,NA
271,"correct_model","tmle","m1",614,51.0744460330105,1.07444603301054,7924.95745586164,2.81513009572589,NA,NA,NA,45.556892433593,56.5919996324281,NA,NA,1,NA,0,1,NA,0.0555939674377441,NA
272,"correct_model","tmle","m1",589,50.1536966292595,0.153696629259528,6446.36830061596,2.53896992904917,NA,NA,NA,45.1774070104929,55.1299862480261,NA,NA,1,NA,0,1,NA,0.0544536113739014,NA
273,"correct_model","tmle","m1",612,47.5264555170727,-2.47354448292726,5382.88901499351,2.32010538876869,NA,NA,NA,42.9791325147488,52.0737785193967,NA,NA,1,NA,0,1,NA,0.0554840564727783,NA
274,"correct_model","tmle","m1",619,51.438619256648,1.43861925664802,7289.15043056271,2.69984266774246,NA,NA,NA,46.1470248639483,56.7302136493478,NA,NA,1,NA,0,1,NA,0.0552783012390137,NA
275,"correct_model","tmle","m1",624,47.1971299524653,-2.80287004753474,6684.03445498422,2.58534996760288,NA,NA,NA,42.1299371285318,52.2643227763987,NA,NA,1,NA,0,1,NA,0.0565271377563477,NA
276,"correct_model","tmle","m1",622,47.7482039679804,-2.25179603201959,5790.83839425635,2.40641608917833,NA,NA,NA,43.0317151013732,52.4646928345877,NA,NA,1,NA,0,1,NA,0.0554654598236084,NA
277,"correct_model","tmle","m1",624,49.7563018302919,-0.243698169708132,6010.50029610975,2.45163216982274,NA,NA,NA,44.9511910740995,54.5614125864842,NA,NA,1,NA,0,1,NA,0.0554027557373047,NA
278,"correct_model","tmle","m1",611,49.7447220476481,-0.255277952351918,6960.32386098699,2.63824257053573,NA,NA,NA,44.5738616269177,54.9155824683785,NA,NA,1,NA,0,1,NA,0.056760311126709,NA
279,"correct_model","tmle","m1",618,47.4858956554329,-2.51410434456705,7716.4721042108,2.77785386660472,NA,NA,NA,42.0414021225724,52.9303891882935,NA,NA,1,NA,0,1,NA,0.0548341274261475,NA
280,"correct_model","tmle","m1",609,53.4526410205242,3.45264102052416,5061.77562978358,2.24983902308223,NA,NA,NA,49.0430375642702,57.8622444767781,NA,NA,1,NA,0,1,NA,0.0550632476806641,NA
281,"correct_model","tmle","m1",625,51.8515409991934,1.85154099919343,6462.56463968927,2.54215747735841,NA,NA,NA,46.8690039005418,56.8340780978451,NA,NA,1,NA,0,1,NA,0.0566093921661377,NA
282,"correct_model","tmle","m1",597,48.0806568274368,-1.91934317256323,5795.08085670346,2.40729741758335,NA,NA,NA,43.3624405888971,52.7988730659764,NA,NA,1,NA,0,1,NA,0.0557408332824707,NA
283,"correct_model","tmle","m1",598,49.9784764979934,-0.0215235020065947,6202.94424687173,2.49057106842421,NA,NA,NA,45.0970469029445,54.8599060930423,NA,NA,1,NA,0,1,NA,0.0562891960144043,NA
284,"correct_model","tmle","m1",613,48.1554817835433,-1.8445182164567,6383.00473759793,2.52646091155156,NA,NA,NA,43.203709388554,53.1072541785326,NA,NA,1,NA,0,1,NA,0.0573184490203857,NA
285,"correct_model","tmle","m1",604,48.4157157293942,-1.58428427060584,7323.80269342002,2.70625251841361,NA,NA,NA,43.1115582602327,53.7198731985557,NA,NA,1,NA,0,1,NA,0.0555820465087891,NA
286,"correct_model","tmle","m1",619,49.636570455465,-0.363429544535045,5741.09209578959,2.39605761529008,NA,NA,NA,44.9403838246135,54.3327570863164,NA,NA,1,NA,0,1,NA,0.0563590526580811,NA
287,"correct_model","tmle","m1",605,53.7383525212794,3.73835252127939,7076.09715219486,2.66009344801923,NA,NA,NA,48.5246651676507,58.9520398749081,NA,NA,1,NA,0,1,NA,0.0571053028106689,NA
288,"correct_model","tmle","m1",599,56.1829366160981,6.1829366160981,6564.02284382141,2.56203490292802,NA,NA,NA,51.1614404792246,61.2044327529716,NA,NA,0,NA,1,1,NA,0.0576169490814209,NA
289,"correct_model","tmle","m1",603,51.2903932443896,1.29039324438963,6485.09108696005,2.54658419985675,NA,NA,NA,46.2991799290717,56.2816065597076,NA,NA,1,NA,0,1,NA,0.055872917175293,NA
290,"correct_model","tmle","m1",637,42.0858706201095,-7.91412937989053,7143.37901294814,2.67271005029504,NA,NA,NA,36.847455180413,47.324286059806,NA,NA,0,NA,1,1,NA,0.0573868751525879,NA
291,"correct_model","tmle","m1",582,47.6672324218582,-2.33276757814184,7531.67326164167,2.74438941508702,NA,NA,NA,42.2883280087347,53.0461368349817,NA,NA,1,NA,0,1,NA,0.0578122138977051,NA
292,"correct_model","tmle","m1",632,48.5424649711369,-1.45753502886309,6631.29736924026,2.57513055382446,NA,NA,NA,43.4953018301523,53.5896281121215,NA,NA,1,NA,0,1,NA,0.0560626983642578,NA
293,"correct_model","tmle","m1",607,46.6242146810247,-3.37578531897527,5737.35789502618,2.39527825002152,NA,NA,NA,41.9295555780304,51.318873784019,NA,NA,1,NA,0,1,NA,0.0985958576202393,NA
294,"correct_model","tmle","m1",627,53.0148577827488,3.01485778274879,6664.27629961398,2.58152596338173,NA,NA,NA,47.9551598693655,58.0745556961321,NA,NA,1,NA,0,1,NA,0.0962176322937012,NA
295,"correct_model","tmle","m1",583,49.6054203926051,-0.394579607394903,6774.00705078808,2.60269226970614,NA,NA,NA,44.5042372811403,54.7066035040699,NA,NA,1,NA,0,1,NA,0.099663257598877,NA
296,"correct_model","tmle","m1",587,48.4630404546645,-1.53695954533553,6039.98070919149,2.45763722082644,NA,NA,NA,43.6461600147795,53.2799208945494,NA,NA,1,NA,0,1,NA,0.0969343185424805,NA
297,"correct_model","tmle","m1",568,49.4707205729511,-0.52927942704887,6475.24928520864,2.54465111266921,NA,NA,NA,44.4832960388997,54.4581451070026,NA,NA,1,NA,0,1,NA,0.0561928749084473,NA
298,"correct_model","tmle","m1",597,49.3288829760127,-0.671117023987279,6575.647552207,2.56430254693299,NA,NA,NA,44.3029423385597,54.3548236134657,NA,NA,1,NA,0,1,NA,0.0572266578674316,NA
299,"correct_model","tmle","m1",600,53.1897964845256,3.18979648452564,7648.44319546076,2.76558189093376,NA,NA,NA,47.7693555819993,58.610237387052,NA,NA,1,NA,0,1,NA,0.0558855533599854,NA
300,"correct_model","tmle","m1",628,51.9177235759197,1.91772357591967,5411.93283840324,2.32635612888552,NA,NA,NA,47.35814934809,56.4772978037493,NA,NA,1,NA,0,1,NA,0.0563502311706543,NA
301,"correct_model","tmle","m1",618,52.3804741197187,2.38047411971875,5655.65637008466,2.37816239354773,NA,NA,NA,47.7193614789776,57.0415867604599,NA,NA,1,NA,0,1,NA,0.0590238571166992,NA
302,"correct_model","tmle","m1",609,48.5070251406636,-1.49297485933644,7939.5719458023,2.81772460432213,NA,NA,NA,42.9843863978398,54.0296638834873,NA,NA,1,NA,0,1,NA,0.058103084564209,NA
303,"correct_model","tmle","m1",614,49.2380660400046,-0.761933959995368,6762.67346539912,2.6005140771392,NA,NA,NA,44.1411521075224,54.3349799724869,NA,NA,1,NA,0,1,NA,0.0563836097717285,NA
304,"correct_model","tmle","m1",612,48.3724136175856,-1.62758638241436,5269.24754150101,2.29548416276415,NA,NA,NA,43.8733473314858,52.8714799036854,NA,NA,1,NA,0,1,NA,0.0569083690643311,NA
305,"correct_model","tmle","m1",605,48.904692228407,-1.095307771593,7877.32410969733,2.80665710582845,NA,NA,NA,43.4037453840298,54.4056390727842,NA,NA,1,NA,0,1,NA,0.0583105087280273,NA
306,"correct_model","tmle","m1",641,51.9862714102848,1.98627141028477,6636.17781524246,2.57607799090836,NA,NA,NA,46.9372513267381,57.0352914938315,NA,NA,1,NA,0,1,NA,0.0570459365844727,NA
307,"correct_model","tmle","m1",610,50.5404995445627,0.540499544562721,5974.33824990964,2.44424594709895,NA,NA,NA,45.7498655188908,55.3311335702347,NA,NA,1,NA,0,1,NA,0.0565850734710693,NA
308,"correct_model","tmle","m1",637,52.2735888488353,2.27358884883529,5956.7574147662,2.44064692546181,NA,NA,NA,47.4900087759517,57.0571689217189,NA,NA,1,NA,0,1,NA,0.0550394058227539,NA
309,"correct_model","tmle","m1",590,53.1184424733529,3.11844247335294,6099.57993354601,2.46973276561372,NA,NA,NA,48.2778552013115,57.9590297453943,NA,NA,1,NA,0,1,NA,0.0580949783325195,NA
310,"correct_model","tmle","m1",607,51.9041962773728,1.90419627737277,9377.63867948081,3.06229304271828,NA,NA,NA,45.9022122035374,57.9061803512082,NA,NA,1,NA,0,1,NA,0.0560698509216309,NA
311,"correct_model","tmle","m1",600,46.7062819078054,-3.29371809219464,5348.19518577937,2.31261652371926,NA,NA,NA,42.1736368112634,51.2389270043473,NA,NA,1,NA,0,1,NA,0.0566511154174805,NA
312,"correct_model","tmle","m1",589,51.8901508631231,1.89015086312308,7630.73929636656,2.76237928177261,NA,NA,NA,46.4759869592092,57.304314767037,NA,NA,1,NA,0,1,NA,0.0556306838989258,NA
313,"correct_model","tmle","m1",615,53.9023622341825,3.90236223418245,6803.94345922825,2.60843697628067,NA,NA,NA,48.7899197047298,59.0148047636351,NA,NA,1,NA,0,1,NA,0.0549042224884033,NA
314,"correct_model","tmle","m1",607,48.7233604176959,-1.2766395823041,6237.62888474918,2.49752455138066,NA,NA,NA,43.8283022464853,53.6184185889066,NA,NA,1,NA,0,1,NA,0.0551233291625977,NA
315,"correct_model","tmle","m1",621,50.4848863150377,0.484886315037691,7226.24275005736,2.68816717301163,NA,NA,NA,45.216175471512,55.7535971585633,NA,NA,1,NA,0,1,NA,0.0573792457580566,NA
316,"correct_model","tmle","m1",604,47.5619990994477,-2.4380009005523,7351.26939478086,2.71132244389723,NA,NA,NA,42.247904758934,52.8760934399614,NA,NA,1,NA,0,1,NA,0.068514347076416,NA
317,"correct_model","tmle","m1",611,46.9356252877118,-3.06437471228821,6653.64132117621,2.57946531691671,NA,NA,NA,41.8799661671849,51.9912844082387,NA,NA,1,NA,0,1,NA,0.057192325592041,NA
318,"correct_model","tmle","m1",635,44.9442474413118,-5.05575255868817,5955.2052658446,2.44032892574845,NA,NA,NA,40.1612906364135,49.7272042462101,NA,NA,0,NA,1,1,NA,0.0686221122741699,NA
319,"correct_model","tmle","m1",580,50.9823614546618,0.982361454661842,6680.96919771845,2.58475708679142,NA,NA,NA,45.916330655766,56.0483922535577,NA,NA,1,NA,0,1,NA,0.0696010589599609,NA
320,"correct_model","tmle","m1",600,50.7979806151114,0.797980615111399,7512.41710661101,2.74087889309451,NA,NA,NA,45.4259566986601,56.1700045315627,NA,NA,1,NA,0,1,NA,0.057126522064209,NA
321,"correct_model","tmle","m1",595,54.2152815961437,4.21528159614365,8017.46788951377,2.83151335676062,NA,NA,NA,48.6656173951487,59.7649457971386,NA,NA,1,NA,0,1,NA,0.0569250583648682,NA
322,"correct_model","tmle","m1",589,46.690797413758,-3.30920258624204,6274.85068872776,2.50496520708926,NA,NA,NA,41.7811558253371,51.6004390021788,NA,NA,1,NA,0,1,NA,0.05523681640625,NA
323,"correct_model","tmle","m1",614,49.5992403383595,-0.400759661640514,4943.92297846406,2.2234934176795,NA,NA,NA,45.2412733198458,53.9572073568732,NA,NA,1,NA,0,1,NA,0.0572731494903564,NA
324,"correct_model","tmle","m1",592,50.8383362773474,0.838336277347373,6118.97275576898,2.47365574722292,NA,NA,NA,45.9900601026399,55.6866124520548,NA,NA,1,NA,0,1,NA,0.0584022998809814,NA
325,"correct_model","tmle","m1",617,50.0645547289256,0.0645547289255717,7715.25954153164,2.77763560272611,NA,NA,NA,44.6204889854062,55.5086204724449,NA,NA,1,NA,0,1,NA,0.0567553043365479,NA
326,"correct_model","tmle","m1",615,50.0676861198218,0.067686119821829,5147.4497598575,2.26879918896704,NA,NA,NA,45.6209214212927,54.5144508183509,NA,NA,1,NA,0,1,NA,0.0569460391998291,NA
327,"correct_model","tmle","m1",619,51.4482112599542,1.44821125995423,5977.83913054322,2.44496198959068,NA,NA,NA,46.6561738167871,56.2402487031214,NA,NA,1,NA,0,1,NA,0.0565919876098633,NA
328,"correct_model","tmle","m1",585,50.4020992330185,0.402099233018468,6956.39186533307,2.63749727304751,NA,NA,NA,45.2326995685227,55.5714988975142,NA,NA,1,NA,0,1,NA,0.0590171813964844,NA
329,"correct_model","tmle","m1",622,52.7587979891953,2.75879798919525,6715.99371537112,2.59152343523479,NA,NA,NA,47.6795053910435,57.838090587347,NA,NA,1,NA,0,1,NA,0.056647777557373,NA
330,"correct_model","tmle","m1",580,50.0891675906976,0.0891675906976417,7882.13413881936,2.80751387152751,NA,NA,NA,44.5865415164071,55.5917936649882,NA,NA,1,NA,0,1,NA,0.0570857524871826,NA
331,"correct_model","tmle","m1",602,46.9543605852375,-3.04563941476255,6319.13434223581,2.51378884201434,NA,NA,NA,42.0274249901507,51.8812961803242,NA,NA,1,NA,0,1,NA,0.0547044277191162,NA
332,"correct_model","tmle","m1",598,50.5877402792429,0.587740279242944,7587.5042906278,2.75454248299564,NA,NA,NA,45.188936218686,55.9865443397999,NA,NA,1,NA,0,1,NA,0.055264949798584,NA
333,"correct_model","tmle","m1",586,53.9895980679309,3.98959806793091,8190.11417355946,2.86183755191651,NA,NA,NA,48.3804995365703,59.5986965992915,NA,NA,1,NA,0,1,NA,0.0572474002838135,NA
334,"correct_model","tmle","m1",603,47.2899493550032,-2.71005064499685,7083.03262552063,2.66139674335125,NA,NA,NA,42.0737075894625,52.5061911205438,NA,NA,1,NA,0,1,NA,0.0569219589233398,NA
335,"correct_model","tmle","m1",637,45.5587376723117,-4.44126232768834,5651.04903699789,2.37719352115007,NA,NA,NA,40.8995239865756,50.2179513580478,NA,NA,1,NA,0,1,NA,0.0558633804321289,NA
336,"correct_model","tmle","m1",629,50.5609433754986,0.560943375498582,5952.82852568766,2.4398419058799,NA,NA,NA,45.7789411120024,55.3429456389947,NA,NA,1,NA,0,1,NA,0.0562343597412109,NA
337,"correct_model","tmle","m1",594,51.730737643449,1.73073764344901,5926.5099315287,2.43444242723641,NA,NA,NA,46.9593181636294,56.5021571232686,NA,NA,1,NA,0,1,NA,0.0563409328460693,NA
338,"correct_model","tmle","m1",593,53.2489995671227,3.24899956712267,6513.71246262866,2.55219757515531,NA,NA,NA,48.2467842383878,58.2512148958575,NA,NA,1,NA,0,1,NA,0.0568332672119141,NA
339,"correct_model","tmle","m1",597,48.5512836841541,-1.44871631584589,5666.91108931866,2.38052748131977,NA,NA,NA,43.8855355565595,53.2170318117487,NA,NA,1,NA,0,1,NA,0.055300235748291,NA
340,"correct_model","tmle","m1",623,51.9479971906021,1.94799719060209,9237.89714435177,3.03939091667258,NA,NA,NA,45.9909004589857,57.9050939222185,NA,NA,1,NA,0,1,NA,0.0554509162902832,NA
341,"correct_model","tmle","m1",604,52.5263077416523,2.52630774165235,7349.1238095434,2.71092674366966,NA,NA,NA,47.2129889593334,57.8396265239713,NA,NA,1,NA,0,1,NA,0.067939281463623,NA
342,"correct_model","tmle","m1",585,49.5701743157562,-0.429825684243838,4563.02999177756,2.13612499441806,NA,NA,NA,45.3834462602209,53.7569023712914,NA,NA,1,NA,0,1,NA,0.0686047077178955,NA
343,"correct_model","tmle","m1",602,52.238611224563,2.23861122456303,7935.81266817873,2.81705744850522,NA,NA,NA,46.7172800831125,57.7599423660136,NA,NA,1,NA,0,1,NA,0.0586767196655273,NA
344,"correct_model","tmle","m1",601,49.2579876670337,-0.74201233296629,6025.25095143358,2.45463866005438,NA,NA,NA,44.4469842982675,54.0689910358,NA,NA,1,NA,0,1,NA,0.0573010444641113,NA
345,"correct_model","tmle","m1",591,51.2814088129833,1.28140881298327,6892.76061049242,2.62540675143727,NA,NA,NA,46.1357061353979,56.4271114905686,NA,NA,1,NA,0,1,NA,0.0581650733947754,NA
346,"correct_model","tmle","m1",617,48.8060814210536,-1.19391857894642,6116.97892162596,2.47325270072145,NA,NA,NA,43.9585952029731,53.653567639134,NA,NA,1,NA,0,1,NA,0.0576431751251221,NA
347,"correct_model","tmle","m1",618,47.1798480291136,-2.82015197088642,5948.74437253029,2.43900479141192,NA,NA,NA,42.3994864798256,51.9602095784016,NA,NA,1,NA,0,1,NA,0.055891752243042,NA
348,"correct_model","tmle","m1",606,46.3979580396413,-3.60204196035866,6675.63108231462,2.58372426592209,NA,NA,NA,41.3339515324519,51.4619645468308,NA,NA,1,NA,0,1,NA,0.0578689575195312,NA
349,"correct_model","tmle","m1",621,52.5639956741927,2.56399567419273,7392.16517438504,2.71885365078465,NA,NA,NA,47.2351404394196,57.8928509089659,NA,NA,1,NA,0,1,NA,0.0575597286224365,NA
350,"correct_model","tmle","m1",610,51.9356649564926,1.93566495649258,7317.28050446275,2.70504722776937,NA,NA,NA,46.6338698135847,57.2374600994005,NA,NA,1,NA,0,1,NA,0.057173490524292,NA
351,"correct_model","tmle","m1",609,48.3808752449691,-1.61912475503087,7684.90032313953,2.77216527702436,NA,NA,NA,42.9475311428089,53.8142193471294,NA,NA,1,NA,0,1,NA,0.0573372840881348,NA
352,"correct_model","tmle","m1",615,53.337898833267,3.33789883326698,5884.58374982326,2.4258160997535,NA,NA,NA,48.5833866446327,58.0924110219012,NA,NA,1,NA,0,1,NA,0.0566985607147217,NA
353,"correct_model","tmle","m1",602,48.4744642610082,-1.52553573899176,5209.94652161666,2.28253072742004,NA,NA,NA,44.000786241659,52.9481422803575,NA,NA,1,NA,0,1,NA,0.0571966171264648,NA
354,"correct_model","tmle","m1",621,49.7191429055388,-0.280857094461211,6590.15612578536,2.56712993940419,NA,NA,NA,44.6876606806721,54.7506251304055,NA,NA,1,NA,0,1,NA,0.0572731494903564,NA
355,"correct_model","tmle","m1",647,48.186200339067,-1.81379966093299,6120.1166461842,2.47388695097092,NA,NA,NA,43.3374710133404,53.0349296647936,NA,NA,1,NA,0,1,NA,0.0561075210571289,NA
356,"correct_model","tmle","m1",610,51.5745483975871,1.57454839758712,5452.59744874169,2.33507975211591,NA,NA,NA,46.9978761824112,56.151220612763,NA,NA,1,NA,0,1,NA,0.0556559562683105,NA
357,"correct_model","tmle","m1",593,51.2940944926727,1.2940944926727,6504.61926738028,2.55041550877113,NA,NA,NA,46.2953719498689,56.2928170354765,NA,NA,1,NA,0,1,NA,0.0569193363189697,NA
358,"correct_model","tmle","m1",623,46.9201561366154,-3.0798438633846,7826.96592799008,2.79767151895824,NA,NA,NA,41.4368207188838,52.403491554347,NA,NA,1,NA,0,1,NA,0.0569479465484619,NA
359,"correct_model","tmle","m1",609,44.8653514968619,-5.13464850313813,8310.88980238673,2.88286139146278,NA,NA,NA,39.2150469971738,50.5156559965499,NA,NA,1,NA,0,1,NA,0.0554563999176025,NA
360,"correct_model","tmle","m1",623,53.3526003620064,3.35260036200641,7395.26719779232,2.71942405626491,NA,NA,NA,48.0226271530354,58.6825735709775,NA,NA,1,NA,0,1,NA,0.0560660362243652,NA
361,"correct_model","tmle","m1",595,49.4553905129504,-0.544609487049641,6459.33747076074,2.54152266776449,NA,NA,NA,44.4740976182398,54.4366834076609,NA,NA,1,NA,0,1,NA,0.0572080612182617,NA
362,"correct_model","tmle","m1",605,50.5874656478969,0.58746564789692,6501.6907122043,2.54984131118081,NA,NA,NA,45.5898685116901,55.5850627841037,NA,NA,1,NA,0,1,NA,0.0690605640411377,NA
363,"correct_model","tmle","m1",582,52.3554550407102,2.35545504071015,6311.22835558326,2.51221582583648,NA,NA,NA,47.4316025006791,57.2793075807412,NA,NA,1,NA,0,1,NA,0.0556552410125732,NA
364,"correct_model","tmle","m1",612,47.5357376424175,-2.46426235758255,5562.09705296256,2.35840985686597,NA,NA,NA,42.9133392621759,52.158136022659,NA,NA,1,NA,0,1,NA,0.0697808265686035,NA
365,"correct_model","tmle","m1",585,50.2701452228753,0.27014522287525,6563.97230608357,2.56202504009691,NA,NA,NA,45.2486684167955,55.291622028955,NA,NA,1,NA,0,1,NA,0.056955099105835,NA
366,"correct_model","tmle","m1",617,44.1286322372331,-5.87136776276693,5208.62712555173,2.28224168868061,NA,NA,NA,39.6555207234032,48.6017437510629,NA,NA,0,NA,1,1,NA,0.0580558776855469,NA
367,"correct_model","tmle","m1",579,50.9334639195405,0.933463919540451,6417.41736772329,2.53326219877124,NA,NA,NA,45.9683612465521,55.8985665925288,NA,NA,1,NA,0,1,NA,0.0577263832092285,NA
368,"correct_model","tmle","m1",627,50.3746389416537,0.37463894165365,5599.71226856735,2.36637111809778,NA,NA,NA,45.7366367761262,55.0126411071811,NA,NA,1,NA,0,1,NA,0.0584335327148438,NA
369,"correct_model","tmle","m1",618,53.9020933610188,3.90209336101879,8796.14407414068,2.96582940745766,NA,NA,NA,48.089174538112,59.7150121839256,NA,NA,1,NA,0,1,NA,0.0555555820465088,NA
370,"correct_model","tmle","m1",607,49.9458430644395,-0.0541569355605134,6560.45778534222,2.56133906098787,NA,NA,NA,44.9257107527076,54.9659753761714,NA,NA,1,NA,0,1,NA,0.056201696395874,NA
371,"correct_model","tmle","m1",592,53.8849275786115,3.88492757861152,6561.73884306942,2.56158912456104,NA,NA,NA,48.8643051512824,58.9055500059407,NA,NA,1,NA,0,1,NA,0.0579729080200195,NA
372,"correct_model","tmle","m1",604,52.7573325734424,2.75733257344242,7247.45898438219,2.69211050746105,NA,NA,NA,47.4808929364169,58.0337722104679,NA,NA,1,NA,0,1,NA,0.0550150871276855,NA
373,"correct_model","tmle","m1",595,49.0039475184585,-0.996052481541504,7135.14970962562,2.67117010121513,NA,NA,NA,43.7685503234966,54.2393447134204,NA,NA,1,NA,0,1,NA,0.0557150840759277,NA
374,"correct_model","tmle","m1",631,54.0695943929872,4.06959439298718,6844.99280704605,2.61629371574486,NA,NA,NA,48.9417529371488,59.1974358488256,NA,NA,1,NA,0,1,NA,0.057727575302124,NA
375,"correct_model","tmle","m1",609,50.5843087742947,0.584308774294662,7101.12178062773,2.66479300896481,NA,NA,NA,45.3614104504695,55.8072070981198,NA,NA,1,NA,0,1,NA,0.0575475692749023,NA
376,"correct_model","tmle","m1",605,50.8632052605557,0.863205260555745,6828.01502459377,2.61304707661262,NA,NA,NA,45.7417271004873,55.9846834206242,NA,NA,1,NA,0,1,NA,0.0550103187561035,NA
377,"correct_model","tmle","m1",614,49.8598504240457,-0.140149575954347,5376.60346872411,2.31875041104559,NA,NA,NA,45.3151831292588,54.4045177188325,NA,NA,1,NA,0,1,NA,0.0573554039001465,NA
378,"correct_model","tmle","m1",608,46.1057620167692,-3.89423798323079,5263.5262444164,2.29423761725249,NA,NA,NA,41.6091389149773,50.6023851185611,NA,NA,1,NA,0,1,NA,0.0562808513641357,NA
379,"correct_model","tmle","m1",591,47.3818466285342,-2.61815337146582,5571.87769032547,2.36048251218378,NA,NA,NA,42.7553859185173,52.008307338551,NA,NA,1,NA,0,1,NA,0.0665616989135742,NA
380,"correct_model","tmle","m1",611,49.2092764766545,-0.790723523345484,5501.32641834343,2.34549065620467,NA,NA,NA,44.6121992644181,53.8063536888909,NA,NA,1,NA,0,1,NA,0.0562765598297119,NA
381,"correct_model","tmle","m1",627,49.3425350209553,-0.657464979044718,6230.95662393983,2.49618841915826,NA,NA,NA,44.4500956207791,54.2349744211314,NA,NA,1,NA,0,1,NA,0.0674779415130615,NA
382,"correct_model","tmle","m1",600,50.7217660923255,0.721766092325467,7134.17020896196,2.67098674818164,NA,NA,NA,45.4867282627057,55.9568039219452,NA,NA,1,NA,0,1,NA,0.0576589107513428,NA
383,"correct_model","tmle","m1",619,49.9961283336584,-0.00387166634161673,6127.24133832107,2.47532651145684,NA,NA,NA,45.1445775212258,54.847679146091,NA,NA,1,NA,0,1,NA,0.0551111698150635,NA
384,"correct_model","tmle","m1",601,53.5590072872808,3.55900728728081,7264.17851954579,2.69521400255078,NA,NA,NA,48.2764849116532,58.8415296629084,NA,NA,1,NA,0,1,NA,0.0558795928955078,NA
385,"correct_model","tmle","m1",620,49.3593371829698,-0.640662817030176,6047.7074209887,2.45920869813619,NA,NA,NA,44.5393767041553,54.1792976617844,NA,NA,1,NA,0,1,NA,0.056689977645874,NA
386,"correct_model","tmle","m1",604,48.9227412728159,-1.07725872718414,6824.17809754454,2.61231278708055,NA,NA,NA,43.8027022937845,54.0427802518472,NA,NA,1,NA,0,1,NA,0.0578885078430176,NA
387,"correct_model","tmle","m1",621,51.4523774021894,1.45237740218941,5835.5056282588,2.41567912361282,NA,NA,NA,46.717733321703,56.1870214826758,NA,NA,1,NA,0,1,NA,0.058804988861084,NA
388,"correct_model","tmle","m1",621,48.564521288662,-1.43547871133805,8043.30824103325,2.83607267908163,NA,NA,NA,43.0059209801239,54.1231215972,NA,NA,1,NA,0,1,NA,0.0582423210144043,NA
389,"correct_model","tmle","m1",600,47.2757495679595,-2.72425043204047,5630.99137203127,2.37297100109362,NA,NA,NA,42.6248118694581,51.926687266461,NA,NA,1,NA,0,1,NA,0.0555920600891113,NA
390,"correct_model","tmle","m1",598,45.1417171066941,-4.85828289330586,6126.67299382311,2.47521170686935,NA,NA,NA,40.2903913071183,49.99304290627,NA,NA,0,NA,1,1,NA,0.0561709403991699,NA
391,"correct_model","tmle","m1",613,48.2249719994295,-1.77502800057047,6382.06468690108,2.52627486368785,NA,NA,NA,43.2735642515525,53.1763797473065,NA,NA,1,NA,0,1,NA,0.0585179328918457,NA
392,"correct_model","tmle","m1",594,54.5382480731651,4.53824807316514,6959.5766607561,2.63810095727137,NA,NA,NA,49.3676652093326,59.7088309369976,NA,NA,1,NA,0,1,NA,0.0550718307495117,NA
393,"correct_model","tmle","m1",611,53.2895871357534,3.28958713575343,6720.311244284,2.59235631121264,NA,NA,NA,48.2086621306816,58.3705121408253,NA,NA,1,NA,0,1,NA,0.0568063259124756,NA
394,"correct_model","tmle","m1",625,49.5538496834956,-0.446150316504415,8367.17137117874,2.89260632841366,NA,NA,NA,43.8844454583522,55.223253908639,NA,NA,1,NA,0,1,NA,0.05533766746521,NA
395,"correct_model","tmle","m1",597,50.1881113199303,0.188111319930293,6109.27031645994,2.47169381527323,NA,NA,NA,45.3436804611844,55.0325421786762,NA,NA,1,NA,0,1,NA,0.0564782619476318,NA
