"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
135,"lm","tmle","m1",599,44.2368348138883,-5.76316518611168,20058.3715228669,4.4786573348345,NA,NA,NA,35.4588277385166,53.0148418892601,NA,NA,1,NA,0,1,NA,0.0566825866699219,NA
136,"lm","tmle","m1",587,48.8529246017545,-1.14707539824546,11950.4825498822,3.45694699841959,NA,NA,NA,42.0774329883883,55.6284162151208,NA,NA,1,NA,0,1,NA,0.0578818321228027,NA
137,"lm","tmle","m1",617,53.532810893717,3.53281089371701,19193.5192570051,4.38104088739253,NA,NA,NA,44.9461285396303,62.1194932478038,NA,NA,1,NA,0,1,NA,0.0571668148040771,NA
138,"lm","tmle","m1",599,50.3476865761074,0.347686576107449,12823.8509817062,3.58104048869965,NA,NA,NA,43.3289761910764,57.3663969611385,NA,NA,1,NA,0,1,NA,0.0579380989074707,NA
139,"lm","tmle","m1",583,51.2227965446267,1.22279654462667,10279.1498365233,3.20611132628349,NA,NA,NA,44.9389338146851,57.5066592745682,NA,NA,1,NA,0,1,NA,0.058889627456665,NA
140,"lm","tmle","m1",605,48.9721382546229,-1.02786174537708,27340.6652591298,5.22883019987547,NA,NA,NA,38.7238193815916,59.2204571276542,NA,NA,1,NA,0,1,NA,0.0563700199127197,NA
141,"lm","tmle","m1",609,48.4438746485241,-1.55612535147593,7896.67954029321,2.81010311915652,NA,NA,NA,42.9361737421336,53.9515755549145,NA,NA,1,NA,0,1,NA,0.0575923919677734,NA
142,"lm","tmle","m1",601,52.9776495257233,2.97764952572333,112016.560958247,10.5837876470689,NA,NA,NA,32.2338069174485,73.7214921339982,NA,NA,1,NA,0,1,NA,0.0564296245574951,NA
143,"lm","tmle","m1",606,53.3722769161081,3.37227691610815,7764.81359902073,2.78654151216535,NA,NA,NA,47.9107559108383,58.833797921378,NA,NA,1,NA,0,1,NA,0.0570416450500488,NA
144,"lm","tmle","m1",600,51.2210890099794,1.22108900997937,9914.18852327956,3.14868044159447,NA,NA,NA,45.0497887456285,57.3923892743302,NA,NA,1,NA,0,1,NA,0.0569238662719727,NA
145,"lm","tmle","m1",606,54.0510760548741,4.05107605487414,9284.02547280524,3.04696988380346,NA,NA,NA,48.0791248206412,60.0230272891071,NA,NA,1,NA,0,1,NA,0.0567154884338379,NA
146,"lm","tmle","m1",617,52.8352463383354,2.83524633833537,9900.41523412678,3.14649252885285,NA,NA,NA,46.6682343041594,59.0022583725113,NA,NA,1,NA,0,1,NA,0.064849853515625,NA
147,"lm","tmle","m1",617,54.8064841530153,4.80648415301525,22471.7933243254,4.74044231315237,NA,NA,NA,45.5153879484469,64.0975803575836,NA,NA,1,NA,0,1,NA,0.0567972660064697,NA
148,"lm","tmle","m1",624,48.1094088787747,-1.89059112122533,25580.9000509691,5.05775642463821,NA,NA,NA,38.1963884439077,58.0224293136416,NA,NA,1,NA,0,1,NA,0.0566246509552002,NA
149,"lm","tmle","m1",625,51.9750359550967,1.97503595509672,8005.91885998912,2.82947324779527,NA,NA,NA,46.4293702941984,57.520701615995,NA,NA,1,NA,0,1,NA,0.0567977428436279,NA
150,"lm","tmle","m1",617,49.247807793312,-0.752192206687972,7325.13840506376,2.70649928968469,NA,NA,NA,43.9431666613468,54.5524489252773,NA,NA,1,NA,0,1,NA,0.055417537689209,NA
151,"lm","tmle","m1",630,47.6536006549683,-2.34639934503168,8735.78582621189,2.95563628110969,NA,NA,NA,41.8606599925934,53.4465413173432,NA,NA,1,NA,0,1,NA,0.0553021430969238,NA
152,"lm","tmle","m1",609,53.3005388040408,3.30053880404083,19744.4912301152,4.44347738039873,NA,NA,NA,44.5914831723409,62.0095944357407,NA,NA,1,NA,0,1,NA,0.0559840202331543,NA
153,"lm","tmle","m1",596,43.0211888198651,-6.97881118013491,10315.7223071829,3.21180981802828,NA,NA,NA,36.7261572513375,49.3162203883927,NA,NA,0,NA,1,1,NA,0.057293176651001,NA
154,"lm","tmle","m1",605,50.3632239776084,0.363223977608413,12787.0472388729,3.57589810241747,NA,NA,NA,43.354592484485,57.3718554707318,NA,NA,1,NA,0,1,NA,0.0585417747497559,NA
155,"lm","tmle","m1",625,48.3327247701323,-1.66727522986769,21927.6606734435,4.68269801219804,NA,NA,NA,39.1548053157468,57.5106442245178,NA,NA,1,NA,0,1,NA,0.0575499534606934,NA
156,"lm","tmle","m1",605,49.0522173042424,-0.947782695757574,8769.48416754895,2.96133148559038,NA,NA,NA,43.2481142462008,54.8563203622841,NA,NA,1,NA,0,1,NA,0.0582444667816162,NA
157,"lm","tmle","m1",650,49.3162912409481,-0.683708759051882,9313.02211551693,3.05172444947393,NA,NA,NA,43.3350212292389,55.2975612526573,NA,NA,1,NA,0,1,NA,0.0588846206665039,NA
158,"lm","tmle","m1",596,51.6407516196832,1.64075161968318,9567.6092849079,3.09315523129828,NA,NA,NA,45.5782787677469,57.7032244716195,NA,NA,1,NA,0,1,NA,0.0583994388580322,NA
159,"lm","tmle","m1",618,54.3406681747458,4.34066817474584,9809.29039750597,3.13197867130445,NA,NA,NA,48.2021027786415,60.4792335708502,NA,NA,1,NA,0,1,NA,0.0582280158996582,NA
160,"lm","tmle","m1",588,49.8514995257401,-0.148500474259869,6904.052759632,2.6275564236819,NA,NA,NA,44.7015835679767,55.0014154835035,NA,NA,1,NA,0,1,NA,0.0580394268035889,NA
161,"lm","tmle","m1",610,57.7311185446502,7.73111854465022,9118.57572956022,3.01969795336557,NA,NA,NA,51.8126193118644,63.649617777436,NA,NA,0,NA,1,1,NA,0.0585131645202637,NA
162,"lm","tmle","m1",613,51.1243946911645,1.12439469116453,8039.24266212585,2.83535582636921,NA,NA,NA,45.5671993881251,56.681589994204,NA,NA,1,NA,0,1,NA,0.0579092502593994,NA
163,"lm","tmle","m1",601,60.8135547882279,10.8135547882279,12328.6775480456,3.51122166034069,NA,NA,NA,53.9316867922232,67.6954227842325,NA,NA,0,NA,1,1,NA,0.0573642253875732,NA
164,"lm","tmle","m1",595,50.8686742221638,0.86867422216379,10269.0308433742,3.20453285883828,NA,NA,NA,44.5879052315656,57.149443212762,NA,NA,1,NA,0,1,NA,0.0570518970489502,NA
165,"lm","tmle","m1",603,49.8939183568951,-0.106081643104886,51147.457113589,7.15174503975002,NA,NA,NA,35.8767556523721,63.9110810614181,NA,NA,1,NA,0,1,NA,0.0578019618988037,NA
166,"lm","tmle","m1",604,53.9320352834591,3.93203528345907,11210.7240675677,3.34824193683307,NA,NA,NA,47.3696016757396,60.4944688911785,NA,NA,1,NA,0,1,NA,0.0572395324707031,NA
167,"lm","tmle","m1",611,51.4735039388997,1.47350393889968,7593.27796609602,2.75559031172923,NA,NA,NA,46.0726461717629,56.8743617060365,NA,NA,1,NA,0,1,NA,0.0559511184692383,NA
168,"lm","tmle","m1",600,49.9918378427311,-0.00816215726893432,8480.59418671736,2.91214597620335,NA,NA,NA,44.2841366116493,55.6995390738129,NA,NA,1,NA,0,1,NA,0.0558407306671143,NA
169,"lm","tmle","m1",612,53.8669255293915,3.86692552939147,14703.9404693194,3.83457174523041,NA,NA,NA,46.351303012605,61.382548046178,NA,NA,1,NA,0,1,NA,0.0570564270019531,NA
170,"lm","tmle","m1",616,53.6594684317432,3.6594684317432,26135.4750359339,5.11228667388028,NA,NA,NA,43.6395706722938,63.6793661911926,NA,NA,1,NA,0,1,NA,0.0577073097229004,NA
171,"lm","tmle","m1",616,53.9519259456719,3.9519259456719,8883.54354894858,2.98052739443015,NA,NA,NA,48.1101995976538,59.79365229369,NA,NA,1,NA,0,1,NA,0.0569279193878174,NA
172,"lm","tmle","m1",595,46.1673570026174,-3.83264299738261,8587.15255070248,2.93038436910629,NA,NA,NA,40.4239091783099,51.9108048269248,NA,NA,1,NA,0,1,NA,0.0581693649291992,NA
173,"lm","tmle","m1",605,47.9708774626182,-2.02912253738182,7731.34478623904,2.78052958736983,NA,NA,NA,42.5211396134253,53.4206153118111,NA,NA,1,NA,0,1,NA,0.0593557357788086,NA
174,"lm","tmle","m1",607,55.943664719513,5.94366471951302,14418.7724279417,3.79720587115602,NA,NA,NA,48.5012779701632,63.3860514688628,NA,NA,1,NA,0,1,NA,0.0573244094848633,NA
175,"lm","tmle","m1",594,45.9931700341754,-4.00682996582461,10368.864324515,3.22007209927278,NA,NA,NA,39.6819446919784,52.3043953763723,NA,NA,1,NA,0,1,NA,0.0578937530517578,NA
176,"lm","tmle","m1",600,49.3429681353188,-0.657031864681215,9733.5552174591,3.1198646152452,NA,NA,NA,43.2281458527973,55.4577904178403,NA,NA,1,NA,0,1,NA,0.0565299987792969,NA
177,"lm","tmle","m1",623,52.8139843128097,2.81398431280974,47993.5737067291,6.92773943698297,NA,NA,NA,39.2358645220453,66.3921041035742,NA,NA,1,NA,0,1,NA,0.0563688278198242,NA
178,"lm","tmle","m1",603,52.6008812821821,2.60088128218211,15627.8522720088,3.95320784578914,NA,NA,NA,44.8527362810342,60.34902628333,NA,NA,1,NA,0,1,NA,0.057868480682373,NA
179,"lm","tmle","m1",612,49.6253554084651,-0.374644591534917,9825.29071639449,3.13453197724867,NA,NA,NA,43.4817856246686,55.7689251922616,NA,NA,1,NA,0,1,NA,0.0587358474731445,NA
180,"lm","tmle","m1",610,48.940887824737,-1.05911217526301,11424.4091627888,3.38000135544185,NA,NA,NA,42.3162069003744,55.5655687490996,NA,NA,1,NA,0,1,NA,0.0577669143676758,NA
181,"lm","tmle","m1",613,55.0173655886208,5.01736558862081,9880.89850964336,3.14338965284983,NA,NA,NA,48.8564350796593,61.1782960975823,NA,NA,1,NA,0,1,NA,0.0564911365509033,NA
182,"lm","tmle","m1",610,51.3065716760083,1.30657167600826,10400.0356310355,3.22490862367223,NA,NA,NA,44.9858669201781,57.6272764318385,NA,NA,1,NA,0,1,NA,0.0649783611297607,NA
183,"lm","tmle","m1",581,49.9605912135501,-0.0394087864499184,10062.0848502251,3.17207894766588,NA,NA,NA,43.7434307200072,56.1777517070929,NA,NA,1,NA,0,1,NA,0.0569555759429932,NA
184,"lm","tmle","m1",619,51.9729195537864,1.97291955378636,29836.7364293271,5.46230138580133,NA,NA,NA,41.2670055649125,62.6788335426602,NA,NA,1,NA,0,1,NA,0.0551013946533203,NA
185,"lm","tmle","m1",596,47.2109645040482,-2.78903549595177,11009.6837177036,3.31808434457347,NA,NA,NA,40.707638691018,53.7142903170784,NA,NA,1,NA,0,1,NA,0.0562105178833008,NA
186,"lm","tmle","m1",623,51.252758823522,1.25275882352201,9107.34972345579,3.01783858472513,NA,NA,NA,45.3379038863054,57.1676137607386,NA,NA,1,NA,0,1,NA,0.0565128326416016,NA
187,"lm","tmle","m1",596,53.8839419876178,3.88394198761783,11307.82253126,3.36271059284916,NA,NA,NA,47.2931503352021,60.4747336400335,NA,NA,1,NA,0,1,NA,0.0561044216156006,NA
188,"lm","tmle","m1",581,46.1840854973995,-3.81591450260051,19370293.038234,139.177200137932,NA,NA,NA,-226.59821424207,318.966385236869,NA,NA,1,NA,0,0,NA,0.0583813190460205,NA
189,"lm","tmle","m1",643,49.4023336941913,-0.59766630580868,13813.0977768169,3.71659760759985,NA,NA,NA,42.1179362382679,56.6867311501147,NA,NA,1,NA,0,1,NA,0.0571994781494141,NA
190,"lm","tmle","m1",603,54.0859991562955,4.08599915629554,12448.079044239,3.52818353324186,NA,NA,NA,47.1708865002942,61.0011118122969,NA,NA,1,NA,0,1,NA,0.0586855411529541,NA
191,"lm","tmle","m1",618,49.1179560010775,-0.882043998922477,20778.7725407578,4.5583738921635,NA,NA,NA,40.1837073443694,58.0522046577857,NA,NA,1,NA,0,1,NA,0.0579230785369873,NA
192,"lm","tmle","m1",581,58.9191779748027,8.91917797480273,145285.804930439,12.0534561404785,NA,NA,NA,35.2948380502317,82.5435178993738,NA,NA,1,NA,0,1,NA,0.0592343807220459,NA
193,"lm","tmle","m1",631,49.5994781943125,-0.400521805687475,7405.36060475697,2.72127922212274,NA,NA,NA,44.2658689270748,54.9330874615503,NA,NA,1,NA,0,1,NA,0.0571186542510986,NA
194,"lm","tmle","m1",623,46.7755272626737,-3.22447273732627,14147.8341969976,3.76136068424681,NA,NA,NA,39.403395788685,54.1476587366624,NA,NA,1,NA,0,1,NA,0.0594573020935059,NA
195,"lm","tmle","m1",610,48.4110225426874,-1.58897745731262,9171.93681014774,3.02852056459053,NA,NA,NA,42.475231309651,54.3468137757237,NA,NA,1,NA,0,1,NA,0.0582830905914307,NA
196,"lm","tmle","m1",585,44.2925297715031,-5.7074702284969,8301.79990571771,2.88128441944174,NA,NA,NA,38.6453160801809,49.9397434628253,NA,NA,0,NA,1,1,NA,0.0573208332061768,NA
197,"lm","tmle","m1",583,57.7348621893132,7.73486218931322,11013.2763970554,3.31862567896041,NA,NA,NA,51.230475380381,64.2392489982454,NA,NA,0,NA,1,1,NA,0.0573759078979492,NA
198,"lm","tmle","m1",635,49.2073162849117,-0.792683715088252,8919.84747848881,2.98661137051489,NA,NA,NA,43.3536655628848,55.0609670069387,NA,NA,1,NA,0,1,NA,0.0567150115966797,NA
199,"lm","tmle","m1",605,48.5173808193829,-1.48261918061709,9426.84362711174,3.07031653532852,NA,NA,NA,42.4996709890012,54.5350906497646,NA,NA,1,NA,0,1,NA,0.0552287101745605,NA
200,"lm","tmle","m1",615,51.2828710363999,1.28287103639995,11396.1856243141,3.37582369567993,NA,NA,NA,44.6663781747104,57.8993638980895,NA,NA,1,NA,0,1,NA,0.0566253662109375,NA
201,"lm","tmle","m1",608,51.7519182826333,1.75191828263329,14308.2494533595,3.78262467783409,NA,NA,NA,44.338110147046,59.1657264182205,NA,NA,1,NA,0,1,NA,0.05729079246521,NA
202,"lm","tmle","m1",601,53.626065476605,3.62606547660496,37495.4981509064,6.12335677148624,NA,NA,NA,41.6245067400025,65.6276242132075,NA,NA,1,NA,0,1,NA,0.0565848350524902,NA
203,"lm","tmle","m1",617,52.128089140041,2.12808914004105,102991.943800377,10.148494656863,NA,NA,NA,32.2374051152924,72.0187731647897,NA,NA,1,NA,0,1,NA,0.0569243431091309,NA
204,"lm","tmle","m1",647,51.9019471222347,1.90194712223467,7084.93928231027,2.66175492529088,NA,NA,NA,46.6850033329924,57.1188909114769,NA,NA,1,NA,0,1,NA,0.0560493469238281,NA
205,"lm","tmle","m1",613,48.1661650026866,-1.83383499731345,10206.35243636,3.19473824222893,NA,NA,NA,41.9045931078851,54.4277368974881,NA,NA,1,NA,0,1,NA,0.0554754734039307,NA
206,"lm","tmle","m1",604,44.1915307219361,-5.80846927806393,8930.18128683835,2.98834089200652,NA,NA,NA,38.334490200075,50.0485712437972,NA,NA,1,NA,0,1,NA,0.0576286315917969,NA
207,"lm","tmle","m1",590,49.3606013065314,-0.63939869346855,13178.4745346293,3.6302168715697,NA,NA,NA,42.2455069821852,56.4756956308777,NA,NA,1,NA,0,1,NA,0.0567829608917236,NA
208,"lm","tmle","m1",603,53.9341419580849,3.93414195808494,8328.40552334823,2.8858976980046,NA,NA,NA,48.2778864069289,59.590397509241,NA,NA,1,NA,0,1,NA,0.05755615234375,NA
209,"lm","tmle","m1",617,56.255136516953,6.25513651695302,10023.8825880957,3.16605157697971,NA,NA,NA,50.0497894528765,62.4604835810295,NA,NA,0,NA,1,1,NA,0.0588042736053467,NA
210,"lm","tmle","m1",627,44.8238596868504,-5.1761403131496,18138.2191192144,4.25889881532943,NA,NA,NA,36.4765713950044,53.1711479786964,NA,NA,1,NA,0,1,NA,0.0570869445800781,NA
211,"lm","tmle","m1",603,52.2157300259515,2.21573002595147,9031.39712425352,3.00522829819192,NA,NA,NA,46.3255907961747,58.1058692557282,NA,NA,1,NA,0,1,NA,0.0656614303588867,NA
212,"lm","tmle","m1",609,50.3198307214315,0.319830721431472,8674.55157174405,2.94525916885833,NA,NA,NA,44.5472288253328,56.0924326175302,NA,NA,1,NA,0,1,NA,0.0566542148590088,NA
213,"lm","tmle","m1",622,46.3520190733877,-3.64798092661226,8996.36529590921,2.99939415481014,NA,NA,NA,40.4733145545199,52.2307235922556,NA,NA,1,NA,0,1,NA,0.0673694610595703,NA
214,"lm","tmle","m1",593,50.8410682946723,0.84106829467229,9051.70665129747,3.00860543297014,NA,NA,NA,44.9443100023593,56.7378265869853,NA,NA,1,NA,0,1,NA,0.0656027793884277,NA
215,"lm","tmle","m1",610,51.7141903230604,1.71419032306042,10670.8933732164,3.26663333926788,NA,NA,NA,45.3117066273976,58.1166740187233,NA,NA,1,NA,0,1,NA,0.0638329982757568,NA
216,"lm","tmle","m1",607,53.0543129720206,3.05431297202058,11725.4141680927,3.42423921011555,NA,NA,NA,46.3429274457442,59.7656984982969,NA,NA,1,NA,0,1,NA,0.0661318302154541,NA
217,"lm","tmle","m1",637,49.2944728499156,-0.705527150084393,763417.557083837,27.6300118907654,NA,NA,NA,-4.85935534839797,103.448301048229,NA,NA,1,NA,0,0,NA,0.0582044124603271,NA
218,"lm","tmle","m1",624,53.9350182677846,3.93501826778461,19939.8817585726,4.4654094726657,NA,NA,NA,45.1829765251358,62.6870600104334,NA,NA,1,NA,0,1,NA,0.0579206943511963,NA
219,"lm","tmle","m1",600,52.6550658208124,2.65506582081242,17256.498166456,4.15409414511226,NA,NA,NA,44.5131909080037,60.7969407336212,NA,NA,1,NA,0,1,NA,0.0572333335876465,NA
220,"lm","tmle","m1",625,47.4605752775652,-2.53942472243477,10283.5563333065,3.20679845536112,NA,NA,NA,41.1753657993788,53.7457847557517,NA,NA,1,NA,0,1,NA,0.057927131652832,NA
221,"lm","tmle","m1",608,50.0134212023119,0.0134212023119034,7815.5886445018,2.79563743080211,NA,NA,NA,44.5340725241077,55.4927698805161,NA,NA,1,NA,0,1,NA,0.0578832626342773,NA
222,"lm","tmle","m1",623,53.4967683456726,3.49676834567261,10279.7313932883,3.20620202003684,NA,NA,NA,47.2127278592408,59.7808088321044,NA,NA,1,NA,0,1,NA,0.0566601753234863,NA
223,"lm","tmle","m1",600,51.221580582767,1.22158058276695,7887.72852057925,2.80851001788835,NA,NA,NA,45.7170020974858,56.7261590680481,NA,NA,1,NA,0,1,NA,0.0593714714050293,NA
224,"lm","tmle","m1",601,52.0435976068142,2.04359760681423,30665.4506102775,5.53763944386753,NA,NA,NA,41.1900237374655,62.897171476163,NA,NA,1,NA,0,1,NA,0.0594367980957031,NA
225,"lm","tmle","m1",616,51.4586159455793,1.45861594557935,9375.74221846414,3.0619833798478,NA,NA,NA,45.4572387998174,57.4599930913413,NA,NA,1,NA,0,1,NA,0.0576064586639404,NA
226,"lm","tmle","m1",611,47.876218389226,-2.12378161077402,13318.6155238406,3.6494678411846,NA,NA,NA,40.723392857767,55.0290439206849,NA,NA,1,NA,0,1,NA,0.0575287342071533,NA
227,"lm","tmle","m1",624,55.6183595506393,5.61835955063934,8854.88498160787,2.97571587716433,NA,NA,NA,49.7860636031732,61.4506554981054,NA,NA,1,NA,0,1,NA,0.0582485198974609,NA
228,"lm","tmle","m1",634,51.2869717200332,1.28697172003318,17845.8005091154,4.22442901575058,NA,NA,NA,43.0072429939161,59.5667004461503,NA,NA,1,NA,0,1,NA,0.0571768283843994,NA
229,"lm","tmle","m1",596,47.3119646016856,-2.68803539831441,239815.942620691,15.4859918190825,NA,NA,NA,16.9599783714019,77.6639508319693,NA,NA,1,NA,0,1,NA,0.0570993423461914,NA
230,"lm","tmle","m1",602,48.5663327274356,-1.43366727256443,7863.72331441708,2.80423310629075,NA,NA,NA,43.0701368348508,54.0625286200203,NA,NA,1,NA,0,1,NA,0.057248592376709,NA
231,"lm","tmle","m1",645,52.2052617901228,2.2052617901228,8162.76778866136,2.85705579026056,NA,NA,NA,46.6055353393905,57.8049882408551,NA,NA,1,NA,0,1,NA,0.0561823844909668,NA
232,"lm","tmle","m1",627,47.8482175369439,-2.15178246305606,7904.66768085598,2.81152408505707,NA,NA,NA,42.3377315885652,53.3587034853227,NA,NA,1,NA,0,1,NA,0.0566432476043701,NA
233,"lm","tmle","m1",630,51.1566349928426,1.15663499284258,8455.25749653832,2.90779254702572,NA,NA,NA,45.4574663261582,56.855803659527,NA,NA,1,NA,0,1,NA,0.0582714080810547,NA
234,"lm","tmle","m1",606,47.2853543521486,-2.71464564785143,75236.4039034271,8.67389208506926,NA,NA,NA,30.2848382596258,64.2858704446713,NA,NA,1,NA,0,1,NA,0.0579390525817871,NA
235,"lm","tmle","m1",618,47.3077266602482,-2.69227333975183,7240.51861224261,2.69082117805004,NA,NA,NA,42.0338140624325,52.5816392580639,NA,NA,1,NA,0,1,NA,0.0569531917572021,NA
236,"lm","tmle","m1",624,51.2199725749367,1.2199725749367,10078.4555951632,3.17465834306043,NA,NA,NA,44.9977565593187,57.4421885905547,NA,NA,1,NA,0,1,NA,0.0580964088439941,NA
237,"lm","tmle","m1",606,54.975417470136,4.97541747013598,10885.6886705437,3.2993467035981,NA,NA,NA,48.5088167585728,61.4420181816992,NA,NA,1,NA,0,1,NA,0.0579047203063965,NA
238,"lm","tmle","m1",602,52.1425749877198,2.14257498771983,9980.91852702763,3.15925917376648,NA,NA,NA,45.9505407893098,58.3346091861299,NA,NA,1,NA,0,1,NA,0.0577282905578613,NA
239,"lm","tmle","m1",603,46.8653079858652,-3.13469201413483,14702.9170186183,3.83443829245149,NA,NA,NA,39.349947031719,54.3806689400113,NA,NA,1,NA,0,1,NA,0.0572526454925537,NA
240,"lm","tmle","m1",604,55.1772261693633,5.17722616936327,10149.0351928573,3.18575504282067,NA,NA,NA,48.9332610218679,61.4211913168586,NA,NA,1,NA,0,1,NA,0.058042049407959,NA
241,"lm","tmle","m1",624,55.236184142608,5.23618414260796,18737.6973534378,4.32870619855839,NA,NA,NA,46.7520758937782,63.7202923914377,NA,NA,1,NA,0,1,NA,0.0676169395446777,NA
242,"lm","tmle","m1",591,48.7029051111254,-1.29709488887462,53809.0237782908,7.33546343309615,NA,NA,NA,34.3256609723464,63.0801492499044,NA,NA,1,NA,0,1,NA,0.0651314258575439,NA
243,"lm","tmle","m1",590,55.5892541110726,5.58925411107259,7633.1765153844,2.76282039144502,NA,NA,NA,50.1742256480875,61.0042825740577,NA,NA,0,NA,1,1,NA,0.0651447772979736,NA
244,"lm","tmle","m1",627,54.9913639822022,4.9913639822022,14665.8096254927,3.82959653560172,NA,NA,NA,47.4854926971035,62.4972352673009,NA,NA,1,NA,0,1,NA,0.0565180778503418,NA
245,"lm","tmle","m1",610,47.8888513496923,-2.11114865030767,8495.35617500846,2.91467942920117,NA,NA,NA,42.1761846419783,53.6015180574064,NA,NA,1,NA,0,1,NA,0.0554516315460205,NA
246,"lm","tmle","m1",613,51.0365832462166,1.03658324621662,7933.69847034056,2.8166821741795,NA,NA,NA,45.5159876289288,56.5571788635044,NA,NA,1,NA,0,1,NA,0.0574119091033936,NA
247,"lm","tmle","m1",615,48.4935887162001,-1.50641128379988,7917.727270189,2.81384563723545,NA,NA,NA,42.9785526091635,54.0086248232368,NA,NA,1,NA,0,1,NA,0.0576789379119873,NA
248,"lm","tmle","m1",622,48.5771336422054,-1.42286635779465,8045.11312966381,2.83639086334444,NA,NA,NA,43.0179097039718,54.1363575804389,NA,NA,1,NA,0,1,NA,0.0574216842651367,NA
249,"lm","tmle","m1",587,50.9745889817404,0.974588981740396,12328.7963770179,3.51123858161445,NA,NA,NA,44.0926878206486,57.8564901428322,NA,NA,1,NA,0,1,NA,0.0576348304748535,NA
250,"lm","tmle","m1",607,51.539053542262,1.53905354226198,8986.77058268634,2.9977942862522,NA,NA,NA,45.6634847081477,57.4146223763763,NA,NA,1,NA,0,1,NA,0.0574491024017334,NA
251,"lm","tmle","m1",595,47.3672661848248,-2.63273381517515,8422.14364588634,2.90209297678182,NA,NA,NA,41.6792684705459,53.0552638991038,NA,NA,1,NA,0,1,NA,0.0592663288116455,NA
252,"lm","tmle","m1",616,49.3597731735233,-0.640226826476663,11316.0955755251,3.3639404833506,NA,NA,NA,42.7665709800199,55.9529753670268,NA,NA,1,NA,0,1,NA,0.0558135509490967,NA
253,"lm","tmle","m1",602,45.4466815565133,-4.55331844348671,37400.0965685744,6.11556183588837,NA,NA,NA,33.4604006129444,57.4329625000822,NA,NA,1,NA,0,1,NA,0.0576126575469971,NA
254,"lm","tmle","m1",600,48.038496450887,-1.961503549113,9613.26988049156,3.10052735522387,NA,NA,NA,41.961574501567,54.115418400207,NA,NA,1,NA,0,1,NA,0.0573189258575439,NA
255,"lm","tmle","m1",611,50.4012075178968,0.401207517896843,11412.1598939945,3.37818884818396,NA,NA,NA,43.7800790424814,57.0223359933122,NA,NA,1,NA,0,1,NA,0.0587277412414551,NA
256,"lm","tmle","m1",630,49.5171186545824,-0.482881345417567,12437.2543054131,3.52664916108948,NA,NA,NA,42.6050133127387,56.4292239964262,NA,NA,1,NA,0,1,NA,0.0577840805053711,NA
257,"lm","tmle","m1",616,56.0876537964605,6.08765379646051,10154.0877355857,3.18654793398525,NA,NA,NA,49.8421346108389,62.3331729820821,NA,NA,1,NA,0,1,NA,0.0568723678588867,NA
258,"lm","tmle","m1",606,50.1025242700859,0.102524270085937,11079.7417393554,3.328624601747,NA,NA,NA,43.5785399326078,56.626508607564,NA,NA,1,NA,0,1,NA,0.0574231147766113,NA
259,"lm","tmle","m1",618,52.6677071610766,2.66770716107656,11256.8842858324,3.35512805803779,NA,NA,NA,46.0917770038027,59.2436373183504,NA,NA,1,NA,0,1,NA,0.0565109252929688,NA
260,"lm","tmle","m1",615,50.123736107326,0.123736107326025,9136.68989340945,3.02269579901939,NA,NA,NA,44.1993612050275,56.0481110096245,NA,NA,1,NA,0,1,NA,0.0559093952178955,NA
261,"lm","tmle","m1",596,52.1831847871223,2.18318478712227,11421.6426857995,3.3795920886698,NA,NA,NA,45.559306010893,58.8070635633516,NA,NA,1,NA,0,1,NA,0.056365966796875,NA
262,"lm","tmle","m1",593,48.1449764669749,-1.85502353302513,9186.05811095664,3.03085105390493,NA,NA,NA,42.2046175588159,54.0853353751338,NA,NA,1,NA,0,1,NA,0.0575768947601318,NA
263,"lm","tmle","m1",593,44.2603826943158,-5.73961730568424,9279.43142531699,3.04621591902429,NA,NA,NA,38.2899092038956,50.2308561847359,NA,NA,1,NA,0,1,NA,0.0585815906524658,NA
264,"lm","tmle","m1",605,44.5816078261629,-5.41839217383708,8640.10027645295,2.93940474866136,NA,NA,NA,38.8204803828007,50.3427352695252,NA,NA,1,NA,0,1,NA,0.0582699775695801,NA
265,"lm","tmle","m1",633,51.2434005080171,1.24340050801707,10189.2944546152,3.19206742638923,NA,NA,NA,44.9870633160707,57.4997376999634,NA,NA,1,NA,0,1,NA,0.0568761825561523,NA
266,"lm","tmle","m1",612,51.9446615268034,1.94466152680337,8504.35192091564,2.91622220019594,NA,NA,NA,46.2289710435032,57.6603520101036,NA,NA,1,NA,0,1,NA,0.0580947399139404,NA
267,"lm","tmle","m1",622,45.6074523867513,-4.39254761324866,9073.25537507412,3.01218448556428,NA,NA,NA,39.7036792802551,51.5112254932476,NA,NA,1,NA,0,1,NA,0.0579993724822998,NA
268,"lm","tmle","m1",607,50.7739856937305,0.773985693730474,10983.9556378043,3.31420512910778,NA,NA,NA,44.2782630033013,57.2697083841596,NA,NA,1,NA,0,1,NA,0.0668168067932129,NA
269,"lm","tmle","m1",620,49.1462908406433,-0.853709159356718,7840.21849751023,2.8000390171407,NA,NA,NA,43.6583152117406,54.634266469546,NA,NA,1,NA,0,1,NA,0.0652318000793457,NA
