"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
272,"bart","tmle","m1",589,49.8636323766671,-0.136367623332937,8046.87561837611,2.83670153847318,NA,NA,NA,44.3037995263703,55.4234652269639,NA,NA,1,NA,0,1,NA,5.48804187774658,NA
273,"bart","tmle","m1",612,47.9572558402374,-2.04274415976262,7468.90357813413,2.7329294864914,NA,NA,NA,42.6008124744267,53.3136992060481,NA,NA,1,NA,0,1,NA,5.45354557037354,NA
274,"bart","tmle","m1",619,51.3412282653722,1.34122826537215,8985.3595580048,2.99755893319961,NA,NA,NA,45.4661207147646,57.2163358159797,NA,NA,1,NA,0,1,NA,5.57437539100647,NA
275,"bart","tmle","m1",624,47.2343364661102,-2.76566353388982,10550.3019436379,3.24812283382847,NA,NA,NA,40.8681326944442,53.6005402377762,NA,NA,1,NA,0,1,NA,5.56727981567383,NA
276,"bart","tmle","m1",622,47.9854778958152,-2.01452210418481,7085.48241668305,2.66185694895181,NA,NA,NA,42.768334143872,53.2026216477584,NA,NA,1,NA,0,1,NA,5.49467301368713,NA
277,"bart","tmle","m1",624,51.1908256765147,1.19082567651473,8347.94431036355,2.88928093309798,NA,NA,NA,45.5279391064244,56.8537122466051,NA,NA,1,NA,0,1,NA,5.57093048095703,NA
278,"bart","tmle","m1",611,52.8714171660859,2.87141716608591,8049.11696780327,2.83709657357716,NA,NA,NA,47.3108100612127,58.4320242709591,NA,NA,1,NA,0,1,NA,5.56366086006165,NA
279,"bart","tmle","m1",618,49.0512150510178,-0.948784948982158,13747.4770833557,3.70775903793056,NA,NA,NA,41.7841408733211,56.3182892287146,NA,NA,1,NA,0,1,NA,5.59242796897888,NA
280,"bart","tmle","m1",609,55.5979604735403,5.59796047354035,6817.34778795458,2.61100512982157,NA,NA,NA,50.4804844556407,60.71543649144,NA,NA,0,NA,1,1,NA,5.4260585308075,NA
281,"bart","tmle","m1",625,52.3993404063727,2.39934040637267,8927.5514393491,2.98790084161926,NA,NA,NA,46.543162367422,58.2555184453233,NA,NA,1,NA,0,1,NA,5.50765347480774,NA
282,"bart","tmle","m1",597,51.2220586182084,1.22205861820844,7589.20998601664,2.75485208060553,NA,NA,NA,45.8226477574864,56.6214694789305,NA,NA,1,NA,0,1,NA,5.46485757827759,NA
283,"bart","tmle","m1",598,49.7744550967605,-0.225544903239459,7162.36392024718,2.67625931483614,NA,NA,NA,44.5290832263919,55.0198269671292,NA,NA,1,NA,0,1,NA,5.57340002059937,NA
284,"bart","tmle","m1",613,49.7063351762616,-0.293664823738439,8675.90213797441,2.94548843792917,NA,NA,NA,43.9332839210413,55.4793864314819,NA,NA,1,NA,0,1,NA,5.89116334915161,NA
285,"bart","tmle","m1",604,49.9653685265397,-0.0346314734602657,8207.13622158512,2.86480998001353,NA,NA,NA,44.3504441431623,55.5802929099172,NA,NA,1,NA,0,1,NA,5.51878929138184,NA
286,"bart","tmle","m1",619,51.9794913279953,1.97949132799526,7994.06236305577,2.82737729407587,NA,NA,NA,46.4379336609003,57.5210489950903,NA,NA,1,NA,0,1,NA,5.45971846580505,NA
287,"bart","tmle","m1",605,55.8680869977177,5.86808699771773,8444.2748387462,2.90590344621878,NA,NA,NA,50.1726209005781,61.5635530948574,NA,NA,0,NA,1,1,NA,5.44946980476379,NA
288,"bart","tmle","m1",599,55.5441519307698,5.54415193076979,6831.80682076145,2.61377252659091,NA,NA,NA,50.4212519148713,60.6670519466682,NA,NA,0,NA,1,1,NA,5.36019849777222,NA
289,"bart","tmle","m1",603,52.6156227942826,2.61562279428262,6594.32026270472,2.56794086043754,NA,NA,NA,47.5825511933962,57.648694395169,NA,NA,1,NA,0,1,NA,5.47032809257507,NA
290,"bart","tmle","m1",637,44.7215617784615,-5.27843822153853,10909.5152833511,3.30295553759827,NA,NA,NA,38.2478878822317,51.1952356746912,NA,NA,1,NA,0,1,NA,5.4555926322937,NA
291,"bart","tmle","m1",582,46.5097488119302,-3.49025118806984,11468.2149350045,3.38647529667713,NA,NA,NA,39.8723791959084,53.1471184279519,NA,NA,1,NA,0,1,NA,5.38858461380005,NA
292,"bart","tmle","m1",632,50.7630414991458,0.763041499145814,8386.58206843479,2.89595961098127,NA,NA,NA,45.0870649609399,56.4390180373517,NA,NA,1,NA,0,1,NA,5.5547833442688,NA
293,"bart","tmle","m1",607,48.5880336115158,-1.41196638848422,7896.6093741757,2.81009063451265,NA,NA,NA,43.0803571745777,54.0957100484539,NA,NA,1,NA,0,1,NA,5.35756158828735,NA
294,"bart","tmle","m1",627,56.1420940668145,6.14209406681451,8445.35205802869,2.90608879045853,NA,NA,NA,50.4462647016402,61.8379234319888,NA,NA,0,NA,1,1,NA,5.57560515403748,NA
295,"bart","tmle","m1",583,50.802013528819,0.802013528819032,9778.89092202687,3.12712182718021,NA,NA,NA,44.6729673722767,56.9310596853613,NA,NA,1,NA,0,1,NA,5.50292539596558,NA
296,"bart","tmle","m1",587,49.8437315841993,-0.156268415800696,6952.80422677144,2.63681706357712,NA,NA,NA,44.6756651057675,55.0117980626311,NA,NA,1,NA,0,1,NA,5.74128818511963,NA
297,"bart","tmle","m1",568,50.2917222695691,0.291722269569064,10839.2570631403,3.29230269919706,NA,NA,NA,43.8389275529388,56.7445169861993,NA,NA,1,NA,0,1,NA,5.42194890975952,NA
298,"bart","tmle","m1",597,49.5588614084734,-0.441138591526638,15835.5720663008,3.97939342944384,NA,NA,NA,41.7593936064481,57.3583292104986,NA,NA,1,NA,0,1,NA,5.52712273597717,NA
299,"bart","tmle","m1",600,56.1750762115172,6.17507621151723,10046.4459683419,3.1696129051261,NA,NA,NA,49.9627490725367,62.3874033504978,NA,NA,1,NA,0,1,NA,5.41404032707214,NA
300,"bart","tmle","m1",628,52.5393705221016,2.53937052210161,7172.74403980762,2.67819790900666,NA,NA,NA,47.2901990769781,57.7885419672251,NA,NA,1,NA,0,1,NA,5.71062684059143,NA
301,"bart","tmle","m1",618,53.7760050230341,3.77600502303412,7427.89840463737,2.72541710654303,NA,NA,NA,48.4342856513604,59.1177243947078,NA,NA,1,NA,0,1,NA,5.44804072380066,NA
302,"bart","tmle","m1",609,50.7396450963934,0.73964509639336,8298.41380695492,2.88069675720214,NA,NA,NA,45.0935832018958,56.3857069908909,NA,NA,1,NA,0,1,NA,5.53424000740051,NA
303,"bart","tmle","m1",614,50.359188506799,0.359188506799015,6803.32207961461,2.60831786399101,NA,NA,NA,45.2469794331442,55.4713975804538,NA,NA,1,NA,0,1,NA,5.55851149559021,NA
304,"bart","tmle","m1",612,47.7454975815755,-2.25450241842449,5936.70436460803,2.4365353197949,NA,NA,NA,42.9699761077177,52.5210190554333,NA,NA,1,NA,0,1,NA,5.64568710327148,NA
305,"bart","tmle","m1",605,48.8222901308781,-1.17770986912193,10176.1247707982,3.19000388256789,NA,NA,NA,42.5699974105021,55.0745828512541,NA,NA,1,NA,0,1,NA,5.41239762306213,NA
306,"bart","tmle","m1",641,47.9475828858878,-2.05241711411222,394905.97555665,19.8722413319849,NA,NA,NA,8.99870558310904,86.8964601886665,NA,NA,1,NA,0,1,NA,5.32105135917664,NA
307,"bart","tmle","m1",610,53.4457785602743,3.44577856027429,8202.69306685095,2.86403440392237,NA,NA,NA,47.8323742781028,59.0591828424458,NA,NA,1,NA,0,1,NA,5.69658994674683,NA
308,"bart","tmle","m1",637,53.4665817144599,3.46658171445993,8121.8862965016,2.84989233068577,NA,NA,NA,47.8808953864989,59.052268042421,NA,NA,1,NA,0,1,NA,5.83136343955994,NA
309,"bart","tmle","m1",590,55.8707170476485,5.87071704764845,8486.47937664558,2.91315625681932,NA,NA,NA,50.1610357029451,61.5803983923518,NA,NA,0,NA,1,1,NA,5.42652344703674,NA
310,"bart","tmle","m1",607,53.4703230193302,3.47032301933017,10230.3368254286,3.19848977260028,NA,NA,NA,47.2013982601139,59.7392477785464,NA,NA,1,NA,0,1,NA,5.28639197349548,NA
311,"bart","tmle","m1",600,49.4516583392059,-0.548341660794129,14978.9001194814,3.87025840474268,NA,NA,NA,41.8660912550468,57.037225423365,NA,NA,1,NA,0,1,NA,5.49395298957825,NA
312,"bart","tmle","m1",589,53.0587750522153,3.0587750522153,10127.9421997832,3.18244280385102,NA,NA,NA,46.8213017738086,59.296248330622,NA,NA,1,NA,0,1,NA,5.81145191192627,NA
313,"bart","tmle","m1",615,57.1808802825846,7.18088028258465,9465.18173031928,3.07655354744872,NA,NA,NA,51.1509461330762,63.2108144320931,NA,NA,0,NA,1,1,NA,5.55683612823486,NA
314,"bart","tmle","m1",607,51.6935849378634,1.69358493786337,8423.59825716808,2.90234358013797,NA,NA,NA,46.0050960500319,57.3820738256948,NA,NA,1,NA,0,1,NA,5.61974763870239,NA
315,"bart","tmle","m1",621,51.7914770639339,1.79147706393387,7422.86695101649,2.72449388896663,NA,NA,NA,46.4515671654598,57.1313869624079,NA,NA,1,NA,0,1,NA,5.41080331802368,NA
316,"bart","tmle","m1",604,47.6039746071783,-2.39602539282171,10878.3063088217,3.2982277527214,NA,NA,NA,41.1395669990339,54.0683822153227,NA,NA,1,NA,0,1,NA,5.36767625808716,NA
317,"bart","tmle","m1",611,46.4539674967124,-3.54603250328761,11172.4925756582,3.34252787208397,NA,NA,NA,39.9027332501065,53.0052017433183,NA,NA,1,NA,0,1,NA,5.41981792449951,NA
318,"bart","tmle","m1",635,44.2828020825668,-5.71719791743325,7828.4138186852,2.79793027409283,NA,NA,NA,38.7989595140905,49.766644651043,NA,NA,0,NA,1,1,NA,5.46142292022705,NA
319,"bart","tmle","m1",580,52.3929907864051,2.39299078640514,9449.4986689332,3.07400368720228,NA,NA,NA,46.3680542711453,58.4179273016649,NA,NA,1,NA,0,1,NA,5.44605898857117,NA
320,"bart","tmle","m1",600,51.1048292544453,1.10482925444531,9075.44157184041,3.01254735594985,NA,NA,NA,45.2003449350622,57.0093135738284,NA,NA,1,NA,0,1,NA,5.39475703239441,NA
321,"bart","tmle","m1",595,56.9842060602111,6.98420606021114,8712.66560359696,2.9517224807893,NA,NA,NA,51.1989363055069,62.7694758149154,NA,NA,0,NA,1,1,NA,5.43757796287537,NA
322,"bart","tmle","m1",589,47.2952957728216,-2.70470422717836,8677.71283137041,2.94579578914941,NA,NA,NA,41.521642120279,53.0689494253642,NA,NA,1,NA,0,1,NA,5.77275109291077,NA
323,"bart","tmle","m1",614,49.4569758084558,-0.543024191544241,6715.58772839458,2.59144510426028,NA,NA,NA,44.377836736193,54.5361148807186,NA,NA,1,NA,0,1,NA,5.50757050514221,NA
324,"bart","tmle","m1",592,50.6477034156705,0.647703415670499,10100.7591854343,3.17816915620209,NA,NA,NA,44.4186063327384,56.8768004986026,NA,NA,1,NA,0,1,NA,5.55629181861877,NA
325,"bart","tmle","m1",617,49.3979945001262,-0.602005499873833,11651.876988304,3.41348458152428,NA,NA,NA,42.7076876585558,56.0883013416965,NA,NA,1,NA,0,1,NA,5.43366026878357,NA
326,"bart","tmle","m1",615,52.2554516372702,2.25545163727023,6817.96272758451,2.61112288634306,NA,NA,NA,47.1377448208296,57.3731584537109,NA,NA,1,NA,0,1,NA,5.48289108276367,NA
327,"bart","tmle","m1",619,51.1304745349821,1.13047453498211,7165.17077957469,2.67678366320005,NA,NA,NA,45.8840749607048,56.3768741092594,NA,NA,1,NA,0,1,NA,5.56673407554626,NA
328,"bart","tmle","m1",585,50.5942969192521,0.594296919252066,7225.15519801788,2.68796488035426,NA,NA,NA,45.3259825620492,55.8626112764549,NA,NA,1,NA,0,1,NA,5.51732683181763,NA
329,"bart","tmle","m1",622,55.2235282301848,5.22352823018479,8687.57189403292,2.94746872655723,NA,NA,NA,49.4465956805745,61.0004607797951,NA,NA,1,NA,0,1,NA,5.40398168563843,NA
330,"bart","tmle","m1",580,50.8376423264675,0.83764232646746,42155.654606669,6.49273860606363,NA,NA,NA,38.11210849755,63.563176155385,NA,NA,1,NA,0,1,NA,5.35534358024597,NA
331,"bart","tmle","m1",602,46.9980547613937,-3.00194523860629,6911.00923349683,2.62887984386826,NA,NA,NA,41.8455449477286,52.1505645750588,NA,NA,1,NA,0,1,NA,5.41937589645386,NA
332,"bart","tmle","m1",598,52.1896899459812,2.18968994598124,8115.96768636185,2.84885374955645,NA,NA,NA,46.6060391996287,57.7733406923338,NA,NA,1,NA,0,1,NA,5.44913768768311,NA
333,"bart","tmle","m1",586,53.8045676082136,3.80456760821362,8593.43111323741,2.9314554598761,NA,NA,NA,48.0590204845732,59.5501147318541,NA,NA,1,NA,0,1,NA,5.47366142272949,NA
334,"bart","tmle","m1",603,50.2150893623472,0.215089362347229,8105.02867008487,2.84693320435954,NA,NA,NA,44.6352028154113,55.7949759092831,NA,NA,1,NA,0,1,NA,5.37192988395691,NA
335,"bart","tmle","m1",637,46.689955114076,-3.31004488592404,6824.65615532253,2.61240428634669,NA,NA,NA,41.5697367997784,51.8101734283735,NA,NA,1,NA,0,1,NA,5.49715113639832,NA
336,"bart","tmle","m1",629,50.8023475525168,0.802347552516828,7761.75005129959,2.78599175363094,NA,NA,NA,45.3419040541746,56.2627910508591,NA,NA,1,NA,0,1,NA,5.29475927352905,NA
337,"bart","tmle","m1",594,54.8804588739878,4.88045887398785,9275.77083802677,3.04561501802621,NA,NA,NA,48.9111631278822,60.8497546200935,NA,NA,1,NA,0,1,NA,5.85978150367737,NA
338,"bart","tmle","m1",593,56.6431552118378,6.64315521183778,14153.0066275878,3.76204819580874,NA,NA,NA,49.2696762399488,64.0166341837268,NA,NA,1,NA,0,1,NA,5.4627001285553,NA
339,"bart","tmle","m1",597,50.2072942836539,0.207294283653873,6858.59182415128,2.61889133492615,NA,NA,NA,45.0743615877746,55.3402269795332,NA,NA,1,NA,0,1,NA,5.56401181221008,NA
340,"bart","tmle","m1",623,52.5730949392835,2.57309493928345,23578.9427858035,4.85581535746608,NA,NA,NA,43.0558717230734,62.0903181554935,NA,NA,1,NA,0,1,NA,5.53121471405029,NA
341,"bart","tmle","m1",604,53.8174307126226,3.81743071262262,35373.5702721554,5.94756843358321,NA,NA,NA,42.1604107872122,65.474450638033,NA,NA,1,NA,0,1,NA,5.99222373962402,NA
342,"bart","tmle","m1",585,49.1556963226198,-0.844303677380211,6040.08727686342,2.4576589016508,NA,NA,NA,44.3387733891,53.9726192561396,NA,NA,1,NA,0,1,NA,5.40539288520813,NA
343,"bart","tmle","m1",602,52.641559923474,2.64155992347396,8539.5469646728,2.92225032546372,NA,NA,NA,46.9140545317546,58.3690653151933,NA,NA,1,NA,0,1,NA,5.45236682891846,NA
344,"bart","tmle","m1",601,49.664980375915,-0.335019624085,7994.38407956052,2.82743418660108,NA,NA,NA,44.1233112015196,55.2066495503104,NA,NA,1,NA,0,1,NA,5.51936459541321,NA
345,"bart","tmle","m1",591,53.604957618363,3.60495761836303,15177.2479868868,3.89579876108697,NA,NA,NA,45.9693323556168,61.2405828811093,NA,NA,1,NA,0,1,NA,6.0783097743988,NA
346,"bart","tmle","m1",617,48.504473681755,-1.49552631824498,7917.69145050798,2.81383927233024,NA,NA,NA,42.9894500497034,54.0194973138067,NA,NA,1,NA,0,1,NA,5.54319000244141,NA
347,"bart","tmle","m1",618,48.7631358456461,-1.23686415435388,8435.32715275517,2.90436346774214,NA,NA,NA,43.0706880508577,54.4555836404346,NA,NA,1,NA,0,1,NA,5.50452160835266,NA
348,"bart","tmle","m1",606,46.1664989159353,-3.83350108406468,7443.49366271397,2.72827668368037,NA,NA,NA,40.8191748760614,51.5138229558092,NA,NA,1,NA,0,1,NA,6.06696939468384,NA
349,"bart","tmle","m1",621,54.182288727593,4.18228872759301,10203.9464088896,3.19436165906266,NA,NA,NA,47.9214549222346,60.4431225329514,NA,NA,1,NA,0,1,NA,6.0433452129364,NA
350,"bart","tmle","m1",610,55.5959122172296,5.59591221722955,9611.85711594028,3.10029952035933,NA,NA,NA,49.5194368160385,61.6723876184206,NA,NA,1,NA,0,1,NA,5.44550347328186,NA
351,"bart","tmle","m1",609,49.0359960288144,-0.964003971185612,9106.44574831768,3.01768880905863,NA,NA,NA,43.1214346465099,54.9505574111189,NA,NA,1,NA,0,1,NA,5.33982849121094,NA
352,"bart","tmle","m1",615,54.2960041240327,4.29600412403273,8694.34477244723,2.94861743406079,NA,NA,NA,48.5168201490867,60.0751880989788,NA,NA,1,NA,0,1,NA,5.47378349304199,NA
353,"bart","tmle","m1",602,49.725032348901,-0.27496765109904,9522.34399402065,3.08582954714298,NA,NA,NA,43.6769175740712,55.7731471237307,NA,NA,1,NA,0,1,NA,5.51526999473572,NA
354,"bart","tmle","m1",621,50.5032219130148,0.503221913014848,8005.15710377388,2.82933863363399,NA,NA,NA,44.9578200910245,56.0486237350052,NA,NA,1,NA,0,1,NA,5.4900758266449,NA
355,"bart","tmle","m1",647,51.341654815244,1.34165481524398,12694.6858946829,3.56296027127484,NA,NA,NA,44.3583810051982,58.3249286252897,NA,NA,1,NA,0,1,NA,5.46397829055786,NA
356,"bart","tmle","m1",610,52.5208403055313,2.52084030553133,6844.16246078675,2.6161350234242,NA,NA,NA,47.393309880926,57.6483707301366,NA,NA,1,NA,0,1,NA,5.66474485397339,NA
357,"bart","tmle","m1",593,49.8796213410806,-0.120378658919364,7972.96430771975,2.82364379972399,NA,NA,NA,44.3453811884518,55.4138614937095,NA,NA,1,NA,0,1,NA,5.36476230621338,NA
358,"bart","tmle","m1",623,47.30726394964,-2.69273605036,8125.52262195859,2.85053023522968,NA,NA,NA,41.7203273517473,52.8942005475327,NA,NA,1,NA,0,1,NA,5.43720459938049,NA
359,"bart","tmle","m1",609,47.0202039156032,-2.97979608439676,9347.52084636327,3.05737155844089,NA,NA,NA,41.027865773702,53.0125420575045,NA,NA,1,NA,0,1,NA,5.39123773574829,NA
360,"bart","tmle","m1",623,54.7671636239902,4.76716362399015,8268.76931598314,2.87554678556673,NA,NA,NA,49.1311954884194,60.4031317595609,NA,NA,1,NA,0,1,NA,5.46843957901001,NA
361,"bart","tmle","m1",595,49.0580849587018,-0.941915041298188,6458.87737807527,2.54143215098796,NA,NA,NA,44.0769694736133,54.0392004437904,NA,NA,1,NA,0,1,NA,5.48030090332031,NA
362,"bart","tmle","m1",605,52.3990988133205,2.39909881332046,7575.17707819104,2.75230395817596,NA,NA,NA,47.0046821807885,57.7935154458524,NA,NA,1,NA,0,1,NA,5.44387531280518,NA
363,"bart","tmle","m1",582,52.4403021182636,2.44030211826361,8115.98688882601,2.84885711976329,NA,NA,NA,46.856644766427,58.0239594701002,NA,NA,1,NA,0,1,NA,5.43298363685608,NA
364,"bart","tmle","m1",612,48.1703108655895,-1.82968913441054,8611.67722698539,2.93456593502095,NA,NA,NA,42.4186673226903,53.9219544084886,NA,NA,1,NA,0,1,NA,5.45030426979065,NA
365,"bart","tmle","m1",585,51.0170066123507,1.01700661235066,9171.993237763,3.02852988061254,NA,NA,NA,45.0811971202467,56.9528161044546,NA,NA,1,NA,0,1,NA,5.3582329750061,NA
366,"bart","tmle","m1",617,43.7835168048111,-6.21648319518894,6658.25958456067,2.58036035943832,NA,NA,NA,38.7261034331771,48.840930176445,NA,NA,0,NA,1,1,NA,5.4665470123291,NA
367,"bart","tmle","m1",579,52.0570597227488,2.05705972274876,7755.43671538176,2.7848584731332,NA,NA,NA,46.5988374133665,57.515282032131,NA,NA,1,NA,0,1,NA,5.40294146537781,NA
368,"bart","tmle","m1",627,50.9935569760732,0.993556976073194,6813.12202884905,2.6101957836241,NA,NA,NA,45.8776672475717,56.1094467045747,NA,NA,1,NA,0,1,NA,5.44635415077209,NA
369,"bart","tmle","m1",618,57.1806730081583,7.18067300815829,8944.17514121865,2.99068138410273,NA,NA,NA,51.3190452060825,63.042300810234,NA,NA,0,NA,1,1,NA,6.00563335418701,NA
370,"bart","tmle","m1",607,48.5213887756407,-1.47861122435932,8924.4235790043,2.98737737472257,NA,NA,NA,42.6662367129546,54.3765408383267,NA,NA,1,NA,0,1,NA,5.46567749977112,NA
371,"bart","tmle","m1",592,53.7742897242198,3.77428972421985,7484.59588470144,2.73579894815051,NA,NA,NA,48.4122223169023,59.1363571315374,NA,NA,1,NA,0,1,NA,5.30915546417236,NA
372,"bart","tmle","m1",604,51.2178649212862,1.21786492128621,8169.22906822903,2.85818632496712,NA,NA,NA,45.6159226632458,56.8198071793267,NA,NA,1,NA,0,1,NA,5.49275302886963,NA
373,"bart","tmle","m1",595,50.2603725382535,0.26037253825352,8778.41296670157,2.96283866700527,NA,NA,NA,44.4533154589205,56.0674296175865,NA,NA,1,NA,0,1,NA,5.49545288085938,NA
374,"bart","tmle","m1",631,53.3443921492201,3.34439214922012,7323.93199869371,2.70627640840578,NA,NA,NA,48.0401878565344,58.6485964419059,NA,NA,1,NA,0,1,NA,5.46973419189453,NA
375,"bart","tmle","m1",609,52.5540317296004,2.5540317296004,7442.56273361024,2.72810607081364,NA,NA,NA,47.2070420848006,57.9010213744002,NA,NA,1,NA,0,1,NA,5.31951785087585,NA
376,"bart","tmle","m1",605,52.3167566187458,2.31675661874576,10155.376190328,3.186750098506,NA,NA,NA,46.0708411979445,58.562672039547,NA,NA,1,NA,0,1,NA,5.32012414932251,NA
377,"bart","tmle","m1",614,50.131510105141,0.131510105140954,7369.80504951553,2.71473848639524,NA,NA,NA,44.8107204443615,55.4522997659204,NA,NA,1,NA,0,1,NA,5.61602902412415,NA
378,"bart","tmle","m1",608,46.566616386798,-3.43338361320198,7315.15462618605,2.70465425261456,NA,NA,NA,41.2655914610404,51.8676413125557,NA,NA,1,NA,0,1,NA,5.46377110481262,NA
379,"bart","tmle","m1",591,49.4122077533555,-0.587792246644497,280863.611126245,16.7589859814443,NA,NA,NA,16.5651988123131,82.2592166943979,NA,NA,1,NA,0,1,NA,5.38694405555725,NA
380,"bart","tmle","m1",611,49.7632946131048,-0.236705386895224,16075.7575750307,4.00945851394308,NA,NA,NA,41.9049003282689,57.6216888979407,NA,NA,1,NA,0,1,NA,5.38384890556335,NA
381,"bart","tmle","m1",627,52.7422912417913,2.74229124179131,10357.9608023622,3.21837859835697,NA,NA,NA,46.4343851003972,59.0501973831855,NA,NA,1,NA,0,1,NA,5.46128559112549,NA
382,"bart","tmle","m1",600,50.1627647639467,0.16276476394669,8706.14118206703,2.95061708496156,NA,NA,NA,44.3796615452535,55.9458679826399,NA,NA,1,NA,0,1,NA,5.5820426940918,NA
383,"bart","tmle","m1",619,50.5923358675873,0.592335867587344,7272.93163435772,2.69683733924716,NA,NA,NA,45.3066318105001,55.8780399246746,NA,NA,1,NA,0,1,NA,5.55445647239685,NA
384,"bart","tmle","m1",601,54.0721076426387,4.07210764263869,7911.33916673948,2.81271028844769,NA,NA,NA,48.559296778336,59.5849185069414,NA,NA,1,NA,0,1,NA,5.48169755935669,NA
385,"bart","tmle","m1",620,49.5021955083562,-0.497804491643826,7220.61817725607,2.68712079692299,NA,NA,NA,44.2355355242785,54.7688554924338,NA,NA,1,NA,0,1,NA,5.49475717544556,NA
386,"bart","tmle","m1",604,49.8827872902406,-0.11721270975945,7578.82134828189,2.75296591847445,NA,NA,NA,44.4870732393644,55.2785013411167,NA,NA,1,NA,0,1,NA,5.37837481498718,NA
387,"bart","tmle","m1",621,53.9697294671903,3.96972946719033,8697.02403782356,2.94907172476757,NA,NA,NA,48.1896550988205,59.7498038355602,NA,NA,1,NA,0,1,NA,5.44478678703308,NA
388,"bart","tmle","m1",621,48.0598836594775,-1.9401163405225,415774.254609825,20.390543264215,NA,NA,NA,8.09515323641025,88.0246140825447,NA,NA,1,NA,0,1,NA,5.47547435760498,NA
389,"bart","tmle","m1",600,47.7592022140581,-2.24079778594194,65921.6987424097,8.11921786518934,NA,NA,NA,31.8458276156528,63.6725768124633,NA,NA,1,NA,0,1,NA,5.57854676246643,NA
390,"bart","tmle","m1",598,45.3013592626191,-4.69864073738092,7546.57059730469,2.74710221821189,NA,NA,NA,39.9171378530737,50.6855806721645,NA,NA,1,NA,0,1,NA,5.47711944580078,NA
391,"bart","tmle","m1",613,48.3123354285917,-1.68766457140826,8024.10444775391,2.83268502445187,NA,NA,NA,42.7603748011201,53.8642960560634,NA,NA,1,NA,0,1,NA,5.47040700912476,NA
392,"bart","tmle","m1",594,55.6179331113412,5.61793311134122,16347.0191378485,4.04314470899182,NA,NA,NA,47.6935150974336,63.5423511252489,NA,NA,1,NA,0,1,NA,5.44415020942688,NA
393,"bart","tmle","m1",611,56.3321777527927,6.33217775279269,9089.00753546747,3.01479809199015,NA,NA,NA,50.4232820718319,62.2410734337535,NA,NA,0,NA,1,1,NA,5.38565850257874,NA
394,"bart","tmle","m1",625,52.4549633723584,2.45496337235838,9886.32998447492,3.14425348604004,NA,NA,NA,46.2923397814554,58.6175869632614,NA,NA,1,NA,0,1,NA,5.79620313644409,NA
395,"bart","tmle","m1",597,49.9080175056748,-0.0919824943251868,7572.87764483906,2.75188619765409,NA,NA,NA,44.5144196687199,55.3016153426297,NA,NA,1,NA,0,1,NA,5.3828227519989,NA
396,"bart","tmle","m1",621,52.4702016271571,2.47020162715708,7966.43163488455,2.82248678205666,NA,NA,NA,46.9382291874857,58.0021740668285,NA,NA,1,NA,0,1,NA,5.48855042457581,NA
397,"bart","tmle","m1",598,48.4982211366023,-1.50177886339768,21132.7644992283,4.59703866627509,NA,NA,NA,39.4881909151651,57.5082513580395,NA,NA,1,NA,0,1,NA,5.61930227279663,NA
398,"bart","tmle","m1",628,43.9409726025165,-6.05902739748346,7083.90507259503,2.66156064604867,NA,NA,NA,38.724409593592,49.1575356114411,NA,NA,0,NA,1,1,NA,5.52699756622314,NA
399,"bart","tmle","m1",612,55.502277980016,5.50227798001603,8983.48141243111,2.9972456376532,NA,NA,NA,49.627784477396,61.3767714826361,NA,NA,1,NA,0,1,NA,5.51277732849121,NA
400,"bart","tmle","m1",616,46.5837931930585,-3.41620680694145,7837.32810902184,2.79952283595291,NA,NA,NA,41.0968292606934,52.0707571254237,NA,NA,1,NA,0,1,NA,5.54922318458557,NA
401,"bart","tmle","m1",584,47.3565384017152,-2.64346159828482,10752.7440575564,3.27913770030421,NA,NA,NA,40.9295466087714,53.7835301946589,NA,NA,1,NA,0,1,NA,5.58209419250488,NA
402,"bart","tmle","m1",613,50.55961962283,0.559619622830034,7038.65110586888,2.65304562830511,NA,NA,NA,45.3597457420106,55.7594935036495,NA,NA,1,NA,0,1,NA,5.57030463218689,NA
403,"bart","tmle","m1",619,52.1974653667578,2.19746536675782,7361.72882813052,2.71325060179308,NA,NA,NA,46.8795919062118,57.5153388273039,NA,NA,1,NA,0,1,NA,5.34617114067078,NA
404,"bart","tmle","m1",618,48.2713492836444,-1.72865071635565,86250.736738092,9.28712747506418,NA,NA,NA,30.0689139126862,66.4737846546026,NA,NA,1,NA,0,1,NA,5.36342787742615,NA
405,"bart","tmle","m1",620,48.2936519082881,-1.7063480917119,8275.0281609584,2.87663486750724,NA,NA,NA,42.6555511713018,53.9317526452744,NA,NA,1,NA,0,1,NA,5.48158740997314,NA
406,"bart","tmle","m1",596,50.9284206968253,0.92842069682527,14204.1182478603,3.7688351314246,NA,NA,NA,43.5416395755638,58.3152018180868,NA,NA,1,NA,0,1,NA,5.41162347793579,NA
407,"bart","tmle","m1",607,52.0902144459616,2.09021444596162,7394.80538755871,2.71933914537314,NA,NA,NA,46.7604076592803,57.4200212326429,NA,NA,1,NA,0,1,NA,5.45818638801575,NA
