"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
136,"rf","tmle","m1",587,50.3162533848448,0.316253384844771,9587.62507639329,3.09638903828206,NA,NA,NA,44.2474423876873,56.3850643820022,NA,NA,1,NA,0,1,NA,0.580557107925415,NA
137,"rf","tmle","m1",617,48.0206000306937,-1.97939996930631,11257.3681804119,3.35520016994692,NA,NA,NA,41.4445285366751,54.5966715247123,NA,NA,1,NA,0,1,NA,0.577167987823486,NA
138,"rf","tmle","m1",599,51.1733417118875,1.1733417118875,9620.03974085261,3.10161889033011,NA,NA,NA,45.0942803930714,57.2524030307036,NA,NA,1,NA,0,1,NA,0.546751260757446,NA
139,"rf","tmle","m1",583,51.7054419178097,1.70544191780968,8101.99634332666,2.84640059431673,NA,NA,NA,46.1265992673755,57.2842845682439,NA,NA,1,NA,0,1,NA,0.527237176895142,NA
140,"rf","tmle","m1",605,47.3550462500929,-2.64495374990712,11731.880995205,3.42518335205649,NA,NA,NA,40.641810239616,54.0682822605698,NA,NA,1,NA,0,1,NA,0.533627271652222,NA
141,"rf","tmle","m1",609,48.9048898458664,-1.09511015413362,7658.30207113035,2.76736374030057,NA,NA,NA,43.4809565827552,54.3288231089775,NA,NA,1,NA,0,1,NA,0.53483772277832,NA
142,"rf","tmle","m1",601,51.9848034274367,1.9848034274367,8883.35346871223,2.98049550724577,NA,NA,NA,46.1431395771515,57.8264672777218,NA,NA,1,NA,0,1,NA,0.543010473251343,NA
143,"rf","tmle","m1",606,54.7765377003161,4.7765377003161,6457.07031153548,2.54107660481448,NA,NA,NA,49.7961190729224,59.7569563277098,NA,NA,1,NA,0,1,NA,0.537627458572388,NA
144,"rf","tmle","m1",600,47.9248748285637,-2.07512517143633,7119.80822877352,2.66829687793047,NA,NA,NA,42.6951090477593,53.1546406093681,NA,NA,1,NA,0,1,NA,0.528007745742798,NA
145,"rf","tmle","m1",606,56.0488176276104,6.04881762761036,9424.38538827247,3.06991618587096,NA,NA,NA,50.0318924677467,62.065742787474,NA,NA,0,NA,1,1,NA,0.556422233581543,NA
146,"rf","tmle","m1",617,51.6951219918661,1.69512199186611,12963.2662425609,3.60045361622127,NA,NA,NA,44.6383625760654,58.7518814076668,NA,NA,1,NA,0,1,NA,0.577699184417725,NA
147,"rf","tmle","m1",617,50.9769030051417,0.976903005141743,11067.1361781241,3.32673055388081,NA,NA,NA,44.4566309332664,57.4971750770171,NA,NA,1,NA,0,1,NA,0.557169437408447,NA
148,"rf","tmle","m1",624,50.3996383572263,0.399638357226266,27845.9513052367,5.27692631228035,NA,NA,NA,40.057052836085,60.7422238783675,NA,NA,1,NA,0,1,NA,0.566134691238403,NA
149,"rf","tmle","m1",625,51.9930825960403,1.99308259604026,7663.63472566621,2.76832706262577,NA,NA,NA,46.5672612558662,57.4189039362143,NA,NA,1,NA,0,1,NA,0.550894975662231,NA
150,"rf","tmle","m1",617,50.0363631840643,0.0363631840643208,8618.23952815383,2.9356838263263,NA,NA,NA,44.282528614468,55.7901977536606,NA,NA,1,NA,0,1,NA,0.544517278671265,NA
151,"rf","tmle","m1",630,44.6981559016028,-5.30184409839725,7671.59579574947,2.76976457406572,NA,NA,NA,39.269517090779,50.1267947124265,NA,NA,1,NA,0,1,NA,0.548327445983887,NA
152,"rf","tmle","m1",609,52.2242048564878,2.22420485648783,10120.2810502243,3.18123891750122,NA,NA,NA,45.9890911519683,58.4593185610074,NA,NA,1,NA,0,1,NA,0.551453590393066,NA
153,"rf","tmle","m1",596,43.5227349507164,-6.47726504928362,8368.58766877722,2.8928511314579,NA,NA,NA,37.852850920423,49.1926189810098,NA,NA,0,NA,1,1,NA,0.562626600265503,NA
154,"rf","tmle","m1",605,49.2908554850681,-0.709144514931879,7117.07890781664,2.66778539388322,NA,NA,NA,44.062092194575,54.5196187755612,NA,NA,1,NA,0,1,NA,0.539417266845703,NA
155,"rf","tmle","m1",625,48.6468797612185,-1.35312023878146,8212.73203434818,2.86578646000503,NA,NA,NA,43.0300415122261,54.2637180102109,NA,NA,1,NA,0,1,NA,0.537925481796265,NA
156,"rf","tmle","m1",605,49.8288902740198,-0.17110972598018,7573.36040110709,2.75197390996119,NA,NA,NA,44.435120524102,55.2226600239376,NA,NA,1,NA,0,1,NA,0.554200172424316,NA
157,"rf","tmle","m1",650,48.1159373018785,-1.88406269812148,8783.68775833052,2.96372869175478,NA,NA,NA,42.3071358060911,53.9247387976659,NA,NA,1,NA,0,1,NA,0.566869735717773,NA
158,"rf","tmle","m1",596,52.519760605855,2.519760605855,10584.624087796,3.25340192533846,NA,NA,NA,46.1432100049583,58.8963112067516,NA,NA,1,NA,0,1,NA,0.517534971237183,NA
159,"rf","tmle","m1",618,52.3448226234876,2.34482262348759,9653.95959602958,3.10708216756969,NA,NA,NA,46.2550534780443,58.4345917689308,NA,NA,1,NA,0,1,NA,0.531185388565063,NA
160,"rf","tmle","m1",588,48.5800001207334,-1.41999987926656,7744.85146988476,2.78295732448142,NA,NA,NA,43.1255039942379,54.034496247229,NA,NA,1,NA,0,1,NA,0.512437105178833,NA
161,"rf","tmle","m1",610,56.7039989436568,6.70399894365682,8295.96418504399,2.88027154710176,NA,NA,NA,51.0587704456419,62.3492274416717,NA,NA,0,NA,1,1,NA,0.527251720428467,NA
162,"rf","tmle","m1",613,51.8934815355454,1.89348153554545,9699.8929986596,3.11446512240218,NA,NA,NA,45.7892420645311,57.9977210065598,NA,NA,1,NA,0,1,NA,0.532649517059326,NA
163,"rf","tmle","m1",601,55.0184352839672,5.01843528396724,17267.8025398718,4.15545455273811,NA,NA,NA,46.8738940212076,63.1629765467269,NA,NA,1,NA,0,1,NA,0.52483868598938,NA
164,"rf","tmle","m1",595,48.8424803678973,-1.15751963210271,8588.66953829037,2.93064319532255,NA,NA,NA,43.0985252535277,54.5864354822669,NA,NA,1,NA,0,1,NA,0.523404359817505,NA
165,"rf","tmle","m1",603,48.2950261788011,-1.70497382119891,15847.6207918007,3.98090703129333,NA,NA,NA,40.4925917716639,56.0974605859383,NA,NA,1,NA,0,1,NA,0.557967901229858,NA
166,"rf","tmle","m1",604,51.6503662212447,1.65036622124474,8201.35919771053,2.86380152903628,NA,NA,NA,46.0374183654629,57.2633140770266,NA,NA,1,NA,0,1,NA,0.533844709396362,NA
167,"rf","tmle","m1",611,52.313222119192,2.31322211919201,8841.50996520619,2.97346766674975,NA,NA,NA,46.4853325831682,58.1411116552159,NA,NA,1,NA,0,1,NA,0.547645092010498,NA
168,"rf","tmle","m1",600,52.125193252215,2.12519325221498,7835.64973079857,2.79922305842149,NA,NA,NA,46.6388168730148,57.6115696314152,NA,NA,1,NA,0,1,NA,0.534822702407837,NA
169,"rf","tmle","m1",612,55.629450649186,5.62945064918599,9473.41524582172,3.07789136355098,NA,NA,NA,49.5968944282992,61.6620068700728,NA,NA,1,NA,0,1,NA,0.543849468231201,NA
170,"rf","tmle","m1",616,51.4341542753801,1.43415427538007,13228.7530101576,3.63713527520734,NA,NA,NA,44.3055001290735,58.5628084216866,NA,NA,1,NA,0,1,NA,0.560876369476318,NA
171,"rf","tmle","m1",616,53.5265153485323,3.52651534853235,8912.72518774915,2.9854187625439,NA,NA,NA,47.6752020951762,59.3778286018885,NA,NA,1,NA,0,1,NA,0.523853778839111,NA
172,"rf","tmle","m1",595,44.8740953183789,-5.12590468162113,7844.71400820952,2.80084166068157,NA,NA,NA,39.3845465370436,50.3636440997141,NA,NA,1,NA,0,1,NA,0.527504920959473,NA
173,"rf","tmle","m1",605,47.0608837888601,-2.93911621113987,10311.7083222193,3.21118487823721,NA,NA,NA,40.7670770798156,53.3546904979047,NA,NA,1,NA,0,1,NA,0.53923225402832,NA
174,"rf","tmle","m1",607,51.4325003732306,1.43250037323055,8405.18183543441,2.8991691629559,NA,NA,NA,45.7502332287479,57.1147675177132,NA,NA,1,NA,0,1,NA,0.514453411102295,NA
175,"rf","tmle","m1",594,46.9843860358963,-3.01561396410366,8507.84056198417,2.91682028277098,NA,NA,NA,41.2675233322893,52.7012487395034,NA,NA,1,NA,0,1,NA,0.515716791152954,NA
176,"rf","tmle","m1",600,48.4150658086035,-1.58493419139651,9276.79205010117,3.04578266626185,NA,NA,NA,42.4454414779939,54.3846901392131,NA,NA,1,NA,0,1,NA,0.519863128662109,NA
177,"rf","tmle","m1",623,49.3842321399284,-0.6157678600716,8553.93378436318,2.92471088902188,NA,NA,NA,43.6519041322534,55.1165601476034,NA,NA,1,NA,0,1,NA,0.563835620880127,NA
178,"rf","tmle","m1",603,49.5425496637274,-0.457450336272551,8045.16991623332,2.83640087368364,NA,NA,NA,43.9833061055896,55.1017932218653,NA,NA,1,NA,0,1,NA,0.556673288345337,NA
179,"rf","tmle","m1",612,50.464825761327,0.464825761326985,8337.60434944413,2.88749101287677,NA,NA,NA,44.8054473704054,56.1242041522485,NA,NA,1,NA,0,1,NA,0.549081802368164,NA
180,"rf","tmle","m1",610,49.187394526581,-0.812605473418969,8704.32918316317,2.95031001475492,NA,NA,NA,43.4048931544336,54.9698958987285,NA,NA,1,NA,0,1,NA,0.54493522644043,NA
181,"rf","tmle","m1",613,54.701085204149,4.701085204149,10667.2690461496,3.26607854255675,NA,NA,NA,48.2996888900587,61.1024815182393,NA,NA,1,NA,0,1,NA,0.541225433349609,NA
182,"rf","tmle","m1",610,49.9148358168463,-0.0851641831537009,10475.0484772308,3.23651795564783,NA,NA,NA,43.5713771884594,56.2582944452332,NA,NA,1,NA,0,1,NA,0.539294004440308,NA
183,"rf","tmle","m1",581,49.8335359184423,-0.166464081557685,10530.3423431811,3.245048896886,NA,NA,NA,43.4733569524743,56.1937148844103,NA,NA,1,NA,0,1,NA,0.504065752029419,NA
184,"rf","tmle","m1",619,51.2833868006576,1.2833868006576,10062.4087939994,3.17213000900017,NA,NA,NA,45.0661262287386,57.5006473725767,NA,NA,1,NA,0,1,NA,0.510407447814941,NA
185,"rf","tmle","m1",596,51.5898189053533,1.5898189053533,9316.6915981558,3.05232560487177,NA,NA,NA,45.6073706507152,57.5722671599914,NA,NA,1,NA,0,1,NA,0.538471937179565,NA
186,"rf","tmle","m1",623,46.3200730092534,-3.67992699074664,8042.27678463628,2.83589082734796,NA,NA,NA,40.7618291235639,51.8783168949428,NA,NA,1,NA,0,1,NA,0.541176319122314,NA
187,"rf","tmle","m1",596,51.9116046725183,1.91160467251829,9898.15581654166,3.14613347087209,NA,NA,NA,45.745296379053,58.0779129659836,NA,NA,1,NA,0,1,NA,0.535779476165771,NA
188,"rf","tmle","m1",581,46.83820193519,-3.16179806481004,33582269.1682329,183.254656607228,NA,NA,NA,-312.334325014231,406.010728884611,NA,NA,1,NA,0,0,NA,0.509806394577026,NA
189,"rf","tmle","m1",643,48.4997142972728,-1.50028570272716,7928.98767162149,2.81584581815509,NA,NA,NA,42.9807579076711,54.0186706868745,NA,NA,1,NA,0,1,NA,0.541425704956055,NA
190,"rf","tmle","m1",603,50.625129081865,0.625129081864976,8574.6374421623,2.92824818657202,NA,NA,NA,44.8858680983891,56.3643900653408,NA,NA,1,NA,0,1,NA,0.508903026580811,NA
191,"rf","tmle","m1",618,48.8454691226867,-1.15453087731332,9893.24891773421,3.14535354415592,NA,NA,NA,42.6806894574957,55.0102487878777,NA,NA,1,NA,0,1,NA,0.514525890350342,NA
192,"rf","tmle","m1",581,56.7130393592385,6.71303935923847,9348.74480341836,3.05757171680704,NA,NA,NA,50.7203089141484,62.7057698043286,NA,NA,0,NA,1,1,NA,0.51306414604187,NA
193,"rf","tmle","m1",631,49.8468471250312,-0.153152874968818,8806.1831295075,2.96752137810454,NA,NA,NA,44.0306121005936,55.6630821494688,NA,NA,1,NA,0,1,NA,0.535101413726807,NA
194,"rf","tmle","m1",623,46.9042029226639,-3.09579707733614,7216.97822018579,2.68644341466292,NA,NA,NA,41.6388705834197,52.169535261908,NA,NA,1,NA,0,1,NA,0.529211044311523,NA
195,"rf","tmle","m1",610,50.5862221620526,0.586222162052628,10277.1810653048,3.20580427744813,NA,NA,NA,44.3029612367698,56.8694830873354,NA,NA,1,NA,0,1,NA,0.519262552261353,NA
196,"rf","tmle","m1",585,44.9825399214184,-5.01746007858156,8842.73648864789,2.97367390422149,NA,NA,NA,39.1542461673777,50.8108336754592,NA,NA,1,NA,0,1,NA,0.532292604446411,NA
197,"rf","tmle","m1",583,53.5297713362998,3.52977133629983,10211.3851981692,3.19552580934175,NA,NA,NA,47.2666558383218,59.7928868342779,NA,NA,1,NA,0,1,NA,0.522376775741577,NA
198,"rf","tmle","m1",635,46.1466090942668,-3.85339090573319,7814.52248796185,2.79544674210793,NA,NA,NA,40.6676341590354,51.6255840294982,NA,NA,1,NA,0,1,NA,0.535643100738525,NA
199,"rf","tmle","m1",605,50.4739597141235,0.473959714123502,15864.28745257,3.98299980574567,NA,NA,NA,42.667423544432,58.280495883815,NA,NA,1,NA,0,1,NA,0.518308401107788,NA
200,"rf","tmle","m1",615,53.4665453831533,3.46654538315328,10977.2223330041,3.31318914838922,NA,NA,NA,46.9728139783415,59.9602767879651,NA,NA,1,NA,0,1,NA,0.538331747055054,NA
201,"rf","tmle","m1",608,53.4919011240324,3.49190112403242,10850.0533312396,3.29394191376224,NA,NA,NA,47.0358936058915,59.9479086421733,NA,NA,1,NA,0,1,NA,0.513675451278687,NA
202,"rf","tmle","m1",601,52.3173254264651,2.31732542646512,11257.6969708438,3.35524916673021,NA,NA,NA,45.7411579005159,58.8934929524144,NA,NA,1,NA,0,1,NA,0.540258407592773,NA
203,"rf","tmle","m1",617,47.7395692326666,-2.26043076733338,9215.3721568233,3.03568314499773,NA,NA,NA,41.7897395999958,53.6893988653375,NA,NA,1,NA,0,1,NA,0.527932167053223,NA
204,"rf","tmle","m1",647,49.9041106563428,-0.0958893436571984,9893.63516973936,3.14541494396834,NA,NA,NA,43.7392106497308,56.0690106629548,NA,NA,1,NA,0,1,NA,0.545893669128418,NA
205,"rf","tmle","m1",613,47.4943972633023,-2.50560273669765,17842.4727486852,4.2240351263555,NA,NA,NA,39.2154405462135,55.7733539803912,NA,NA,1,NA,0,1,NA,0.546853065490723,NA
206,"rf","tmle","m1",604,43.228598409334,-6.77140159066602,6804.43068305895,2.60853036843717,NA,NA,NA,38.1159728346181,48.3412239840498,NA,NA,0,NA,1,1,NA,0.539700984954834,NA
207,"rf","tmle","m1",590,50.2432119943074,0.243211994307423,10428.1519365058,3.22926492200714,NA,NA,NA,43.9139690506349,56.57245493798,NA,NA,1,NA,0,1,NA,0.527878046035767,NA
208,"rf","tmle","m1",603,52.500465709959,2.50046570995902,8140.38450195733,2.85313590667485,NA,NA,NA,46.9084220898783,58.0925093300398,NA,NA,1,NA,0,1,NA,0.523587942123413,NA
209,"rf","tmle","m1",617,54.4897051346477,4.48970513464772,6625.68575258612,2.57404074415813,NA,NA,NA,49.4446779813591,59.5347322879363,NA,NA,1,NA,0,1,NA,0.524864673614502,NA
210,"rf","tmle","m1",627,45.1796526168388,-4.82034738316121,7759.5445659938,2.78559590859726,NA,NA,NA,39.719984960506,50.6393202731715,NA,NA,1,NA,0,1,NA,0.534754514694214,NA
211,"rf","tmle","m1",603,48.1564097470183,-1.84359025298169,9077.1243948109,3.01282664533008,NA,NA,NA,42.2513780305087,54.0614414635279,NA,NA,1,NA,0,1,NA,0.503720760345459,NA
212,"rf","tmle","m1",609,51.9850135751651,1.98501357516514,6410.95086834099,2.53198555847797,NA,NA,NA,47.0224130711728,56.9476140791575,NA,NA,1,NA,0,1,NA,0.550035238265991,NA
213,"rf","tmle","m1",622,45.176575786633,-4.82342421336699,7884.54508473776,2.80794321252011,NA,NA,NA,39.6731082194599,50.6800433538061,NA,NA,1,NA,0,1,NA,0.545427083969116,NA
214,"rf","tmle","m1",593,50.0937536454218,0.0937536454218346,8340.09140538255,2.88792164114308,NA,NA,NA,44.4335312386076,55.7539760522361,NA,NA,1,NA,0,1,NA,0.557973623275757,NA
215,"rf","tmle","m1",610,50.1021940237565,0.102194023756461,9870.26116630384,3.14169717928126,NA,NA,NA,43.9445807020341,56.2598073454788,NA,NA,1,NA,0,1,NA,0.50752854347229,NA
216,"rf","tmle","m1",607,50.9834951513511,0.983495151351136,8860.37811551726,2.97663872774599,NA,NA,NA,45.1493904499819,56.8175998527204,NA,NA,1,NA,0,1,NA,0.527388095855713,NA
217,"rf","tmle","m1",637,45.8264116612572,-4.17358833874276,9054388.07210359,95.1545483521602,NA,NA,NA,-140.673076074152,232.325899396666,NA,NA,1,NA,0,0,NA,0.53490424156189,NA
218,"rf","tmle","m1",624,53.7107910528297,3.71079105282969,14213.5779393131,3.77008991130359,NA,NA,NA,46.3215506081969,61.1000314974625,NA,NA,1,NA,0,1,NA,0.541648387908936,NA
219,"rf","tmle","m1",600,48.5611154302264,-1.43888456977365,14424.4593433952,3.79795462629494,NA,NA,NA,41.117261147771,56.0049697126817,NA,NA,1,NA,0,1,NA,0.535018444061279,NA
220,"rf","tmle","m1",625,48.3666097124991,-1.63339028750091,8371.87736055688,2.8934196654749,NA,NA,NA,42.6956113760084,54.0376080489898,NA,NA,1,NA,0,1,NA,0.531359672546387,NA
221,"rf","tmle","m1",608,50.4823392697994,0.482339269799382,6900.46235991214,2.62687311454363,NA,NA,NA,45.3337625733373,55.6309159662615,NA,NA,1,NA,0,1,NA,0.508668422698975,NA
222,"rf","tmle","m1",623,53.3455387879657,3.3455387879657,10825.3943498519,3.29019670382363,NA,NA,NA,46.896871746419,59.7942058295124,NA,NA,1,NA,0,1,NA,0.522178411483765,NA
223,"rf","tmle","m1",600,49.8086319734913,-0.191368026508684,8598.43086910856,2.93230811292206,NA,NA,NA,44.0614136805895,55.5558502663932,NA,NA,1,NA,0,1,NA,0.499874591827393,NA
224,"rf","tmle","m1",601,52.7482252498276,2.74822524982764,11437.0744020428,3.38187439181924,NA,NA,NA,46.1198732416236,59.3765772580317,NA,NA,1,NA,0,1,NA,0.494624376296997,NA
225,"rf","tmle","m1",616,49.9037604168185,-0.0962395831815002,9289.8118531876,3.04791926618597,NA,NA,NA,43.9299484273083,55.8775724063287,NA,NA,1,NA,0,1,NA,0.514550447463989,NA
226,"rf","tmle","m1",611,44.5194502815226,-5.48054971847745,9709.60130317641,3.11602331557009,NA,NA,NA,38.4121568080181,50.626743755027,NA,NA,1,NA,0,1,NA,0.500110864639282,NA
227,"rf","tmle","m1",624,54.6567709217864,4.65677092178637,6834.16046652877,2.61422272703164,NA,NA,NA,49.5329885292383,59.7805533143345,NA,NA,1,NA,0,1,NA,0.543670654296875,NA
228,"rf","tmle","m1",634,51.3812098554382,1.38120985543817,13128.1659125614,3.62328109764636,NA,NA,NA,44.2797093981866,58.4827103126898,NA,NA,1,NA,0,1,NA,0.515902280807495,NA
229,"rf","tmle","m1",596,45.9167437883567,-4.08325621164326,19222.6954575291,4.384369448111,NA,NA,NA,37.3235375751414,54.509950001572,NA,NA,1,NA,0,1,NA,0.527313947677612,NA
230,"rf","tmle","m1",602,48.8529246030517,-1.14707539694829,6540.2151844086,2.55738444204398,NA,NA,NA,43.8405432020225,53.865306004081,NA,NA,1,NA,0,1,NA,0.518192291259766,NA
231,"rf","tmle","m1",645,50.8332165561984,0.833216556198394,8455.01450489463,2.90775076388858,NA,NA,NA,45.1341297829579,56.5323033294388,NA,NA,1,NA,0,1,NA,0.549951553344727,NA
232,"rf","tmle","m1",627,47.201857345098,-2.79814265490202,6445.27046479492,2.53875372275353,NA,NA,NA,42.2259914828841,52.1777232073119,NA,NA,1,NA,0,1,NA,0.517571210861206,NA
233,"rf","tmle","m1",630,48.9898350493146,-1.01016495068544,7175.32728187619,2.67868013802996,NA,NA,NA,43.7397184526731,54.2399516459561,NA,NA,1,NA,0,1,NA,0.521246194839478,NA
234,"rf","tmle","m1",606,44.1416685757803,-5.85833142421966,10117.0439915196,3.18073010353277,NA,NA,NA,37.9075521283138,50.3757850232469,NA,NA,1,NA,0,1,NA,0.524120330810547,NA
235,"rf","tmle","m1",618,44.0497282063862,-5.95027179361383,6698.6088405757,2.58816708127116,NA,NA,NA,38.9770139411225,49.1224424716498,NA,NA,0,NA,1,1,NA,0.520032167434692,NA
236,"rf","tmle","m1",624,53.4307364135922,3.43073641359219,7795.64467151496,2.79206817100066,NA,NA,NA,47.9583833560503,58.9030894711341,NA,NA,1,NA,0,1,NA,0.527155637741089,NA
237,"rf","tmle","m1",606,54.9017170112623,4.90171701126229,7496.34841604203,2.7379460213894,NA,NA,NA,49.5354414177243,60.2679926048002,NA,NA,1,NA,0,1,NA,0.500895738601685,NA
238,"rf","tmle","m1",602,51.3304697864009,1.33046978640092,10648.6480282312,3.26322662838964,NA,NA,NA,44.9346631213652,57.7262764514367,NA,NA,1,NA,0,1,NA,0.509546995162964,NA
239,"rf","tmle","m1",603,44.9747038818231,-5.0252961181769,9227.59098333738,3.03769501157331,NA,NA,NA,39.0209310631224,50.9284767005238,NA,NA,1,NA,0,1,NA,0.53583836555481,NA
240,"rf","tmle","m1",604,55.0109106608517,5.01091066085175,8604.39034234846,2.93332411137066,NA,NA,NA,49.2617010475823,60.7601202741212,NA,NA,1,NA,0,1,NA,0.508180141448975,NA
241,"rf","tmle","m1",624,54.3052427550665,4.30524275506654,11448.6510873674,3.38358553717316,NA,NA,NA,47.6735369635965,60.9369485465365,NA,NA,1,NA,0,1,NA,0.505010366439819,NA
242,"rf","tmle","m1",591,44.3166827211349,-5.68331727886505,9611.80932576171,3.10029181300111,NA,NA,NA,38.2402224260884,50.3931430161815,NA,NA,1,NA,0,1,NA,0.497854471206665,NA
243,"rf","tmle","m1",590,54.5490308523871,4.5490308523871,34515.3275275162,5.87497468313832,NA,NA,NA,43.0342920633514,66.0637696414228,NA,NA,1,NA,0,1,NA,0.501364469528198,NA
244,"rf","tmle","m1",627,52.9816945373556,2.98169453735562,9127.25916000219,3.02113540908086,NA,NA,NA,47.0603779431384,58.9030111315728,NA,NA,1,NA,0,1,NA,0.528763294219971,NA
245,"rf","tmle","m1",610,47.9845859718157,-2.01541402818427,7321.89414952481,2.70589987795647,NA,NA,NA,42.6811196652497,53.2880522783817,NA,NA,1,NA,0,1,NA,0.511361360549927,NA
246,"rf","tmle","m1",613,52.0962061217911,2.09620612179106,9502.62013514512,3.08263201422828,NA,NA,NA,46.0543583963135,58.1380538472687,NA,NA,1,NA,0,1,NA,0.545403480529785,NA
247,"rf","tmle","m1",615,48.55151240657,-1.44848759343,8546.73998598836,2.92348079966132,NA,NA,NA,42.8215953297395,54.2814294834005,NA,NA,1,NA,0,1,NA,0.50234842300415,NA
248,"rf","tmle","m1",622,47.2244842060814,-2.77551579391857,7750.36241082799,2.78394727156029,NA,NA,NA,41.7680478189647,52.6809205931982,NA,NA,1,NA,0,1,NA,0.517539501190186,NA
249,"rf","tmle","m1",587,48.8178958179671,-1.18210418203294,10373.8896604412,3.22085231894311,NA,NA,NA,42.5051412733163,55.1306503626179,NA,NA,1,NA,0,1,NA,0.571064472198486,NA
250,"rf","tmle","m1",607,49.4426799723517,-0.557320027648345,9328.46467139534,3.05425353751049,NA,NA,NA,43.456453039177,55.4289069055263,NA,NA,1,NA,0,1,NA,0.494593620300293,NA
251,"rf","tmle","m1",595,46.1544640351616,-3.84553596483845,8722.59306894648,2.95340364138505,NA,NA,NA,40.3658992662374,51.9430288040857,NA,NA,1,NA,0,1,NA,0.489492654800415,NA
252,"rf","tmle","m1",616,49.086619789233,-0.913380210766988,8569.58423580248,2.9273852216274,NA,NA,NA,43.3490501859685,54.8241893924975,NA,NA,1,NA,0,1,NA,0.523540019989014,NA
253,"rf","tmle","m1",602,47.7254836977449,-2.27451630225513,9508.17424101313,3.08353275335501,NA,NA,NA,41.6818705560194,53.7690968394703,NA,NA,1,NA,0,1,NA,0.515918731689453,NA
254,"rf","tmle","m1",600,46.561025271208,-3.438974728792,8840.42606414636,2.97328539904032,NA,NA,NA,40.7334929733302,52.3885575690858,NA,NA,1,NA,0,1,NA,0.476629734039307,NA
255,"rf","tmle","m1",611,47.7078076242153,-2.29219237578473,8921.81378387405,2.986940539059,NA,NA,NA,41.853511743697,53.5621035047336,NA,NA,1,NA,0,1,NA,0.52474308013916,NA
256,"rf","tmle","m1",630,49.3988273035468,-0.601172696453183,8153.90118379104,2.85550366551875,NA,NA,NA,43.802142961408,54.9955116456857,NA,NA,1,NA,0,1,NA,0.529467344284058,NA
257,"rf","tmle","m1",616,53.0360769696387,3.03607696963875,9550.86800803106,3.09044786528281,NA,NA,NA,46.9789104575858,59.0932434816917,NA,NA,1,NA,0,1,NA,0.520441770553589,NA
258,"rf","tmle","m1",606,51.4340326804626,1.43403268046259,7734.83904107767,2.78115785979108,NA,NA,NA,45.9830634399516,56.8850019209736,NA,NA,1,NA,0,1,NA,0.532870769500732,NA
259,"rf","tmle","m1",618,48.9808799328457,-1.01912006715426,8440.90703573532,2.90532391236077,NA,NA,NA,43.2865497011956,54.6752101644959,NA,NA,1,NA,0,1,NA,0.507355451583862,NA
260,"rf","tmle","m1",615,51.3477810044906,1.34778100449059,8532.20671358981,2.92099413104337,NA,NA,NA,45.6227377085927,57.0728243003885,NA,NA,1,NA,0,1,NA,0.509259462356567,NA
261,"rf","tmle","m1",596,49.4986453422167,-0.501354657783274,7961.72568944036,2.821653006562,NA,NA,NA,43.9683070724861,55.0289836119474,NA,NA,1,NA,0,1,NA,0.491077899932861,NA
262,"rf","tmle","m1",593,51.9548129680941,1.95481296809405,8320.11410391729,2.88446079951129,NA,NA,NA,46.3013736862343,57.6082522499538,NA,NA,1,NA,0,1,NA,0.474603652954102,NA
263,"rf","tmle","m1",593,44.9120498470917,-5.08795015290835,7561.17149235627,2.74975844254659,NA,NA,NA,39.5226223335154,50.3014773606679,NA,NA,1,NA,0,1,NA,0.477562665939331,NA
264,"rf","tmle","m1",605,42.0751188032587,-7.92488119674127,8993.79019497268,2.99896485390754,NA,NA,NA,36.1972556986985,47.9529819078189,NA,NA,0,NA,1,1,NA,0.503364324569702,NA
265,"rf","tmle","m1",633,46.3303725843646,-3.66962741563543,16143.7592431839,4.01792972103593,NA,NA,NA,38.4553750387211,54.205370130008,NA,NA,1,NA,0,1,NA,0.510479688644409,NA
266,"rf","tmle","m1",612,49.7740849709754,-0.225915029024641,9024.39476884407,3.00406304342037,NA,NA,NA,43.8862295985836,55.6619403433671,NA,NA,1,NA,0,1,NA,0.510334730148315,NA
267,"rf","tmle","m1",622,48.6574813327927,-1.3425186672073,9147.70280945014,3.02451695473015,NA,NA,NA,42.7295370308908,54.5854256346946,NA,NA,1,NA,0,1,NA,0.508077621459961,NA
268,"rf","tmle","m1",607,49.3388485209625,-0.661151479037478,7979.82458477564,2.82485833003633,NA,NA,NA,43.8022279326634,54.8754691092617,NA,NA,1,NA,0,1,NA,0.505127191543579,NA
269,"rf","tmle","m1",620,48.7016408184694,-1.29835918153059,8065.20839779173,2.83993105511238,NA,NA,NA,43.1354782318723,54.2678034050665,NA,NA,1,NA,0,1,NA,0.53031587600708,NA
270,"rf","tmle","m1",622,51.8854850221145,1.88548502211446,24233.2107219297,4.92272391282811,NA,NA,NA,42.2371234471373,61.5338465970916,NA,NA,1,NA,0,1,NA,0.516908884048462,NA
271,"rf","tmle","m1",614,50.2191674340049,0.219167434004852,26044.8580917835,5.10341631574218,NA,NA,NA,40.2166552570361,60.2216796109736,NA,NA,1,NA,0,1,NA,0.504473209381104,NA
