"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
133,"xgboost","tmle","m1",610,46.2715815473762,-3.72841845262379,12246.4024022292,3.49948601972192,NA,NA,NA,39.4127149843198,53.1304481104326,NA,NA,1,NA,0,1,NA,1.44945812225342,NA
134,"xgboost","tmle","m1",617,49.0188331340001,-0.981166865999896,12131.8742387032,3.48308401258184,NA,NA,NA,42.1921139142124,55.8455523537878,NA,NA,1,NA,0,1,NA,1.7539598941803,NA
135,"xgboost","tmle","m1",599,43.4687652634411,-6.53123473655886,10355.9916787679,3.21807266524048,NA,NA,NA,37.161458739937,49.7760717869453,NA,NA,0,NA,1,1,NA,1.2999427318573,NA
136,"xgboost","tmle","m1",587,50.9189496849113,0.918949684911318,11332.3534652413,3.36635611087735,NA,NA,NA,44.3210129484554,57.5168864213673,NA,NA,1,NA,0,1,NA,1.72510766983032,NA
137,"xgboost","tmle","m1",617,50.4839949467269,0.483994946726853,9065.79977145969,3.01094665702661,NA,NA,NA,44.5826479395834,56.3853419538703,NA,NA,1,NA,0,1,NA,1.864342212677,NA
138,"xgboost","tmle","m1",599,51.0350088299638,1.03500882996376,9125.02981943765,3.02076642914305,NA,NA,NA,45.1144154231357,56.9556022367918,NA,NA,1,NA,0,1,NA,1.35198044776917,NA
139,"xgboost","tmle","m1",583,50.4507947083784,0.450794708378417,8401.66768917911,2.89856303867608,NA,NA,NA,44.7697155456543,56.1318738711025,NA,NA,1,NA,0,1,NA,1.28508996963501,NA
140,"xgboost","tmle","m1",605,47.1041357866084,-2.89586421339163,23192.8068034259,4.81589107055235,NA,NA,NA,37.6651627348577,56.543108838359,NA,NA,1,NA,0,1,NA,2.08442211151123,NA
141,"xgboost","tmle","m1",609,46.7971743803085,-3.20282561969153,8279.94989046615,2.87749020684105,NA,NA,NA,41.1573972090333,52.4369515515836,NA,NA,1,NA,0,1,NA,1.91578793525696,NA
142,"xgboost","tmle","m1",601,52.5018314993497,2.50183149934968,9299.2682296104,3.04947015555332,NA,NA,NA,46.5249798225354,58.4786831761639,NA,NA,1,NA,0,1,NA,1.11046671867371,NA
143,"xgboost","tmle","m1",606,55.1372416235529,5.13724162355292,8024.12476648072,2.83268861092792,NA,NA,NA,49.5852739667174,60.6892092803884,NA,NA,1,NA,0,1,NA,1.90500044822693,NA
144,"xgboost","tmle","m1",600,49.4476272346768,-0.552372765323177,8703.69130296857,2.95020190884769,NA,NA,NA,43.665337746214,55.2299167231396,NA,NA,1,NA,0,1,NA,1.76987934112549,NA
145,"xgboost","tmle","m1",606,55.6860945121923,5.68609451219235,19520.4701963944,4.41819761853115,NA,NA,NA,47.0265863032907,64.345602721094,NA,NA,1,NA,0,1,NA,1.12289762496948,NA
146,"xgboost","tmle","m1",617,52.1245311615661,2.1245311615661,10706.9904531871,3.27215379424425,NA,NA,NA,45.7112275729713,58.5378347501609,NA,NA,1,NA,0,1,NA,2.11778473854065,NA
147,"xgboost","tmle","m1",617,50.4000056696198,0.40000566961978,12829.5991316411,3.58184297975791,NA,NA,NA,43.3797224310166,57.4202889082229,NA,NA,1,NA,0,1,NA,1.37110614776611,NA
148,"xgboost","tmle","m1",624,49.044936853551,-0.955063146449007,26931.2139024344,5.18952925634247,NA,NA,NA,38.8736464144028,59.2162272926992,NA,NA,1,NA,0,1,NA,1.48455667495728,NA
149,"xgboost","tmle","m1",625,52.7642046627474,2.76420466274741,7815.1766274002,2.7955637405361,NA,NA,NA,47.2850004148106,58.2434089106842,NA,NA,1,NA,0,1,NA,1.69906663894653,NA
150,"xgboost","tmle","m1",617,48.4859338843514,-1.51406611564859,8642.83808306876,2.93987041943497,NA,NA,NA,42.7238937430442,54.2479740256586,NA,NA,1,NA,0,1,NA,1.3499321937561,NA
151,"xgboost","tmle","m1",630,42.6583044461057,-7.3416955538943,10380.8282790707,3.22192927902999,NA,NA,NA,36.3434390984718,48.9731697937396,NA,NA,0,NA,1,1,NA,1.34492158889771,NA
152,"xgboost","tmle","m1",609,53.3988659320568,3.39886593205677,10395.4414549183,3.22419624944238,NA,NA,NA,47.0795574040606,59.7181744600529,NA,NA,1,NA,0,1,NA,2.03058218955994,NA
153,"xgboost","tmle","m1",596,40.8424463767464,-9.15755362325361,14270.8676153282,3.77768018965717,NA,NA,NA,33.4383292599079,48.2465634935849,NA,NA,0,NA,1,1,NA,1.34334444999695,NA
154,"xgboost","tmle","m1",605,49.4619912593443,-0.538008740655734,7814.15155915468,2.79538039614552,NA,NA,NA,43.9831463598097,54.9408361588788,NA,NA,1,NA,0,1,NA,0.947338104248047,NA
155,"xgboost","tmle","m1",625,49.5573003118107,-0.442699688189329,33728.7455350408,5.80764543813074,NA,NA,NA,38.1745244180961,60.9400762055253,NA,NA,1,NA,0,1,NA,1.42894649505615,NA
156,"xgboost","tmle","m1",605,51.0733641601799,1.07336416017993,7923.71350659628,2.81490914713002,NA,NA,NA,45.5562436120527,56.5904847083071,NA,NA,1,NA,0,1,NA,1.48011422157288,NA
157,"xgboost","tmle","m1",650,45.403545684377,-4.59645431562298,9639.70415552026,3.10478729634097,NA,NA,NA,39.3182744038912,51.4888169648628,NA,NA,1,NA,0,1,NA,2.04160070419312,NA
158,"xgboost","tmle","m1",596,51.6178960631938,1.61789606319375,12059.0305900375,3.4726114942558,NA,NA,NA,44.8117026021526,58.424089524235,NA,NA,1,NA,0,1,NA,1.56569314002991,NA
159,"xgboost","tmle","m1",618,53.9279516240294,3.92795162402943,9324.11792025279,3.05354186482727,NA,NA,NA,47.9431195436827,59.9127837043761,NA,NA,1,NA,0,1,NA,2.03904891014099,NA
160,"xgboost","tmle","m1",588,48.66570035277,-1.33429964723003,7575.13268218258,2.75229589291969,NA,NA,NA,43.2712995278499,54.0601011776901,NA,NA,1,NA,0,1,NA,1.50444674491882,NA
161,"xgboost","tmle","m1",610,55.5440053215635,5.54400532156353,9439.89794276952,3.07244169070294,NA,NA,NA,49.5221302631864,61.5658803799406,NA,NA,1,NA,0,1,NA,1.83658957481384,NA
162,"xgboost","tmle","m1",613,52.6582259006344,2.65822590063436,8715.54357777391,2.95220994811919,NA,NA,NA,46.8720007275199,58.4444510737488,NA,NA,1,NA,0,1,NA,1.62880897521973,NA
163,"xgboost","tmle","m1",601,56.034249806779,6.03424980677899,14933.8220314127,3.86443036312115,NA,NA,NA,48.4601054742985,63.6083941392595,NA,NA,1,NA,0,1,NA,1.77107501029968,NA
164,"xgboost","tmle","m1",595,50.7122546019277,0.71225460192769,11816.347961473,3.43749152165835,NA,NA,NA,43.9748950223155,57.4496141815398,NA,NA,1,NA,0,1,NA,1.99798488616943,NA
165,"xgboost","tmle","m1",603,44.0821420397003,-5.91785796029973,17496.1896409001,4.18284468285641,NA,NA,NA,35.8839171083768,52.2803669710237,NA,NA,1,NA,0,1,NA,1.97022199630737,NA
166,"xgboost","tmle","m1",604,51.9903694245283,1.99036942452834,9053.00395038644,3.00882102332233,NA,NA,NA,46.0931885828896,57.8875502661671,NA,NA,1,NA,0,1,NA,1.56835103034973,NA
167,"xgboost","tmle","m1",611,48.5655682174187,-1.43443178258126,8922.04439077596,2.98697914133593,NA,NA,NA,42.7111966778279,54.4199397570095,NA,NA,1,NA,0,1,NA,1.09542846679688,NA
168,"xgboost","tmle","m1",600,51.6922432855378,1.69224328553781,8558.15856830995,2.92543305654222,NA,NA,NA,45.9584998555321,57.4259867155435,NA,NA,1,NA,0,1,NA,1.60784578323364,NA
169,"xgboost","tmle","m1",612,55.8672629182214,5.86726291822144,10896.4952989514,3.30098398950244,NA,NA,NA,49.3974531852533,62.3370726511896,NA,NA,1,NA,0,1,NA,1.7977728843689,NA
170,"xgboost","tmle","m1",616,52.5625636411064,2.56256364110644,8614.2942560043,2.93501179827344,NA,NA,NA,46.8100462222904,58.3150810599225,NA,NA,1,NA,0,1,NA,1.48239612579346,NA
171,"xgboost","tmle","m1",616,53.2290317930423,3.22903179304225,18808.5077265138,4.33687764716896,NA,NA,NA,44.7289077992343,61.7291557868502,NA,NA,1,NA,0,1,NA,1.30518984794617,NA
172,"xgboost","tmle","m1",595,43.9632857008241,-6.03671429917593,8927.87339106887,2.98795471703787,NA,NA,NA,38.1070020679933,49.8195693336549,NA,NA,0,NA,1,1,NA,1.53415584564209,NA
173,"xgboost","tmle","m1",605,48.5728707943535,-1.42712920564649,9819.62537212555,3.13362814834906,NA,NA,NA,42.4310724826484,54.7146691060586,NA,NA,1,NA,0,1,NA,2.01748752593994,NA
174,"xgboost","tmle","m1",607,53.8055895883821,3.80558958838208,8896.22219373322,2.98265354906218,NA,NA,NA,47.9596960538596,59.6514831229045,NA,NA,1,NA,0,1,NA,1.80319142341614,NA
175,"xgboost","tmle","m1",594,48.1466670465035,-1.85333295349653,12075.2011419464,3.47493901269452,NA,NA,NA,41.335911733149,54.9574223598579,NA,NA,1,NA,0,1,NA,1.82599639892578,NA
176,"xgboost","tmle","m1",600,46.2471257421442,-3.75287425785576,9969.46026937328,3.15744521241039,NA,NA,NA,40.0586468426615,52.435604641627,NA,NA,1,NA,0,1,NA,1.25085711479187,NA
177,"xgboost","tmle","m1",623,51.0014494211553,1.00144942115534,16759.4586048798,4.09383177535177,NA,NA,NA,42.9776865827002,59.0252122596105,NA,NA,1,NA,0,1,NA,1.06446862220764,NA
178,"xgboost","tmle","m1",603,48.1676435499311,-1.83235645006886,8586.13549423568,2.93021082760877,NA,NA,NA,42.4245358607086,53.9107512391536,NA,NA,1,NA,0,1,NA,1.005446434021,NA
179,"xgboost","tmle","m1",612,51.4097743158481,1.40977431584808,9433.87843716099,3.07146193809414,NA,NA,NA,45.389819537298,57.4297290943982,NA,NA,1,NA,0,1,NA,1.53016877174377,NA
180,"xgboost","tmle","m1",610,48.7111893215997,-1.28881067840032,9503.52890095812,3.08277941166054,NA,NA,NA,42.6690527024634,54.7533259407359,NA,NA,1,NA,0,1,NA,1.37364768981934,NA
181,"xgboost","tmle","m1",613,53.0658788968316,3.06587889683158,11065.0106882162,3.32641108226512,NA,NA,NA,46.5462329778171,59.5855248158461,NA,NA,1,NA,0,1,NA,1.65289974212646,NA
182,"xgboost","tmle","m1",610,49.7965168599951,-0.203483140004941,11102.6119687278,3.332058218088,NA,NA,NA,43.2658027581519,56.3272309618382,NA,NA,1,NA,0,1,NA,1.57970452308655,NA
183,"xgboost","tmle","m1",581,48.6439705330331,-1.35602946696685,196637.304913522,14.0227424177128,NA,NA,NA,21.159900429834,76.1280406362323,NA,NA,1,NA,0,1,NA,1.63381433486938,NA
184,"xgboost","tmle","m1",619,49.0721554954531,-0.92784450454694,11321.4770779069,3.3647402690114,NA,NA,NA,42.4773857508591,55.666925240047,NA,NA,1,NA,0,1,NA,0.985916614532471,NA
185,"xgboost","tmle","m1",596,49.4424454198086,-0.557554580191422,9014.78651650934,3.00246340802171,NA,NA,NA,43.5577252751866,55.3271655644305,NA,NA,1,NA,0,1,NA,1.70796060562134,NA
186,"xgboost","tmle","m1",623,46.1128463906037,-3.88715360939632,9330.2478562861,3.05454544184337,NA,NA,NA,40.1260473354497,52.0996454457577,NA,NA,1,NA,0,1,NA,1.86589121818542,NA
187,"xgboost","tmle","m1",596,50.9280592429798,0.928059242979799,10206.4216469879,3.19474907418218,NA,NA,NA,44.6664661179401,57.1896523680195,NA,NA,1,NA,0,1,NA,1.84937381744385,NA
188,"xgboost","tmle","m1",581,43.7647150017111,-6.23528499828886,65664.4868216037,8.10336268604607,NA,NA,NA,27.8824159833951,59.6470140200272,NA,NA,1,NA,0,1,NA,1.28578591346741,NA
189,"xgboost","tmle","m1",643,49.4273655013962,-0.572634498603833,7668.74965210919,2.76925073839643,NA,NA,NA,43.9997337899782,54.8549972128141,NA,NA,1,NA,0,1,NA,1.78888607025146,NA
190,"xgboost","tmle","m1",603,52.3435657198753,2.34356571987531,9943.99883418549,3.15341066691059,NA,NA,NA,46.1629943842661,58.5241370554845,NA,NA,1,NA,0,1,NA,1.46678614616394,NA
191,"xgboost","tmle","m1",618,48.3880777915619,-1.61192220843807,7175.17540112837,2.67865178795759,NA,NA,NA,43.1380167600412,53.6381388230826,NA,NA,1,NA,0,1,NA,1.86557531356812,NA
192,"xgboost","tmle","m1",581,54.3065610075956,4.30656100759562,12054.5247687103,3.47196266810435,NA,NA,NA,47.5016392224435,61.1114827927477,NA,NA,1,NA,0,1,NA,1.28577208518982,NA
193,"xgboost","tmle","m1",631,49.3022089942892,-0.697791005710826,7191.85223200573,2.68176289630641,NA,NA,NA,44.0460503024528,54.5583676861256,NA,NA,1,NA,0,1,NA,1.36206936836243,NA
194,"xgboost","tmle","m1",623,46.1394965686553,-3.86050343134468,8655.83732023909,2.94208044081719,NA,NA,NA,40.3731248650339,51.9058682722767,NA,NA,1,NA,0,1,NA,1.50377035140991,NA
195,"xgboost","tmle","m1",610,48.0682980219419,-1.93170197805814,9905.17286721246,3.1472484597204,NA,NA,NA,41.8998043904907,54.236791653393,NA,NA,1,NA,0,1,NA,1.3137845993042,NA
196,"xgboost","tmle","m1",585,44.1324417559979,-5.86755824400213,10659.9966252461,3.26496502664977,NA,NA,NA,37.7332278929815,50.5316556190143,NA,NA,1,NA,0,1,NA,1.91731142997742,NA
197,"xgboost","tmle","m1",583,55.1075410821574,5.10754108215743,10474.7358435489,3.23646965744296,NA,NA,NA,48.7641771165125,61.4509050478023,NA,NA,1,NA,0,1,NA,1.62118339538574,NA
198,"xgboost","tmle","m1",635,47.0890191828659,-2.91098081713411,8461.54141553325,2.90887287716965,NA,NA,NA,41.387733108008,52.7903052577238,NA,NA,1,NA,0,1,NA,0.943959712982178,NA
199,"xgboost","tmle","m1",605,51.7557434053492,1.75574340534922,25473.3202328255,5.04711008725047,NA,NA,NA,41.8635894083295,61.647897402369,NA,NA,1,NA,0,1,NA,1.14000964164734,NA
200,"xgboost","tmle","m1",615,52.5722106707155,2.57221067071551,9509.60608051637,3.08376491978821,NA,NA,NA,46.5281424911426,58.6162788502884,NA,NA,1,NA,0,1,NA,1.18017959594727,NA
201,"xgboost","tmle","m1",608,51.2794479474146,1.27944794741459,25899.0409409384,5.08911003427303,NA,NA,NA,41.3049755668781,61.2539203279511,NA,NA,1,NA,0,1,NA,1.70260524749756,NA
202,"xgboost","tmle","m1",601,51.4194870775996,1.41948707759961,10195.7719426805,3.19308188787581,NA,NA,NA,45.1611615776759,57.6778125775233,NA,NA,1,NA,0,1,NA,1.41857576370239,NA
203,"xgboost","tmle","m1",617,47.6164466780893,-2.38355332191072,37788.477913913,6.14723335443783,NA,NA,NA,35.5680906988278,59.6648026573508,NA,NA,1,NA,0,1,NA,1.29983735084534,NA
204,"xgboost","tmle","m1",647,52.9438797847615,2.94387978476146,7728.72088098788,2.78005771180885,NA,NA,NA,47.4950667946733,58.3926927748496,NA,NA,1,NA,0,1,NA,1.3690357208252,NA
205,"xgboost","tmle","m1",613,45.0243667866532,-4.97563321334685,11800.3779799471,3.43516782413131,NA,NA,NA,38.291561570505,51.7571720028013,NA,NA,1,NA,0,1,NA,1.43902945518494,NA
206,"xgboost","tmle","m1",604,44.1858161360758,-5.81418386392419,7434.22370265193,2.72657728712243,NA,NA,NA,38.8418228522509,49.5298094199007,NA,NA,0,NA,1,1,NA,1.64695954322815,NA
207,"xgboost","tmle","m1",590,49.5023709332494,-0.497629066750591,10223.1929472937,3.1973728195651,NA,NA,NA,43.2356353617545,55.7691065047443,NA,NA,1,NA,0,1,NA,1.35056114196777,NA
208,"xgboost","tmle","m1",603,52.9389501779221,2.93895017792207,18962.1037086182,4.35454977105765,NA,NA,NA,44.404189457762,61.4737108980822,NA,NA,1,NA,0,1,NA,1.16546034812927,NA
209,"xgboost","tmle","m1",617,53.7642717988112,3.76427179881121,7149.38003079349,2.67383246124238,NA,NA,NA,48.5236564740821,59.0048871235404,NA,NA,1,NA,0,1,NA,1.54101800918579,NA
210,"xgboost","tmle","m1",627,46.2151385018313,-3.78486149816868,8771.97935631789,2.96175275070656,NA,NA,NA,40.410209779334,52.0200672243286,NA,NA,1,NA,0,1,NA,1.81208968162537,NA
211,"xgboost","tmle","m1",603,49.2451494213146,-0.754850578685428,11170.4004933506,3.34221490831314,NA,NA,NA,42.694528572428,55.7957702702012,NA,NA,1,NA,0,1,NA,1.43360567092896,NA
212,"xgboost","tmle","m1",609,52.2601980308739,2.2601980308739,7902.79200938019,2.81119049681451,NA,NA,NA,46.7503659034362,57.7700301583116,NA,NA,1,NA,0,1,NA,1.9679262638092,NA
213,"xgboost","tmle","m1",622,43.3670263671395,-6.63297363286046,9388.29609451498,3.0640326523252,NA,NA,NA,37.3616327211274,49.3724200131517,NA,NA,0,NA,1,1,NA,2.02792406082153,NA
214,"xgboost","tmle","m1",593,48.3754105673171,-1.62458943268287,9484.16951181809,3.07963788647595,NA,NA,NA,42.3394312243992,54.411389910235,NA,NA,1,NA,0,1,NA,1.06158757209778,NA
215,"xgboost","tmle","m1",610,47.560796012055,-2.43920398794503,13094.8162625181,3.61867603724319,NA,NA,NA,40.4683213073402,54.6532707167697,NA,NA,1,NA,0,1,NA,1.13527512550354,NA
216,"xgboost","tmle","m1",607,53.4243497172921,3.42434971729209,11255.3257699743,3.35489579122427,NA,NA,NA,46.8488747946075,59.9998246399767,NA,NA,1,NA,0,1,NA,1.52870607376099,NA
217,"xgboost","tmle","m1",637,48.4306926948808,-1.56930730511923,38013.8502297615,6.16553730260076,NA,NA,NA,36.346461636445,60.5149237533165,NA,NA,1,NA,0,1,NA,1.85022234916687,NA
218,"xgboost","tmle","m1",624,52.6198869066231,2.61988690662307,13823.7754503516,3.71803381511675,NA,NA,NA,45.3326745356922,59.907099277554,NA,NA,1,NA,0,1,NA,2.09334921836853,NA
219,"xgboost","tmle","m1",600,50.9187016247053,0.918701624705278,14590.752085538,3.81978429829984,NA,NA,NA,43.432061971326,58.4053412780846,NA,NA,1,NA,0,1,NA,1.18430113792419,NA
220,"xgboost","tmle","m1",625,47.9144136374946,-2.08558636250541,11772.3965511643,3.43109261768963,NA,NA,NA,41.1895956792017,54.6392315957875,NA,NA,1,NA,0,1,NA,1.57483077049255,NA
221,"xgboost","tmle","m1",608,51.9736033626051,1.97360336260508,8114.93016559978,2.84867164931302,NA,NA,NA,46.3903095261712,57.5568971990389,NA,NA,1,NA,0,1,NA,1.25935554504395,NA
222,"xgboost","tmle","m1",623,51.9886262672304,1.98862626723039,10944.6544192199,3.30827060852341,NA,NA,NA,45.5045350234121,58.4727175110487,NA,NA,1,NA,0,1,NA,2.03984403610229,NA
223,"xgboost","tmle","m1",600,50.1435103056438,0.143510305643787,8844.38274999615,2.9739506973042,NA,NA,NA,44.3146740471298,55.9723465641578,NA,NA,1,NA,0,1,NA,1.29134368896484,NA
224,"xgboost","tmle","m1",601,51.3284302896316,1.32843028963161,9896.03346116642,3.14579615696351,NA,NA,NA,45.1627831192786,57.4940774599846,NA,NA,1,NA,0,1,NA,1.34178590774536,NA
225,"xgboost","tmle","m1",616,52.3768222442475,2.37682224424747,8713.24235287567,2.95182017624307,NA,NA,NA,46.5913610099724,58.1622834785226,NA,NA,1,NA,0,1,NA,1.49099564552307,NA
226,"xgboost","tmle","m1",611,45.0886975662935,-4.91130243370654,10267.243649516,3.20425399266599,NA,NA,NA,38.8084751433494,51.3689199892375,NA,NA,1,NA,0,1,NA,1.40671420097351,NA
227,"xgboost","tmle","m1",624,57.7173360251062,7.71733602510618,9197.17916002011,3.03268514027093,NA,NA,NA,51.7733823737254,63.661289676487,NA,NA,0,NA,1,1,NA,1.68447661399841,NA
228,"xgboost","tmle","m1",634,52.0718715307406,2.07187153074059,16300.202190329,4.03735088768972,NA,NA,NA,44.1588091979179,59.9849338635633,NA,NA,1,NA,0,1,NA,1.82300186157227,NA
229,"xgboost","tmle","m1",596,44.5186781644652,-5.48132183553479,71744.7189864741,8.47022543894046,NA,NA,NA,27.9173413632069,61.1200149657235,NA,NA,1,NA,0,1,NA,1.41492962837219,NA
230,"xgboost","tmle","m1",602,48.4468574422707,-1.5531425577293,7704.88248049184,2.77576700760201,NA,NA,NA,43.0064540778962,53.8872608066452,NA,NA,1,NA,0,1,NA,1.31288385391235,NA
231,"xgboost","tmle","m1",645,50.5553657892061,0.555365789206135,9587.42902152158,3.0963573794899,NA,NA,NA,44.4866168421411,56.6241147362712,NA,NA,1,NA,0,1,NA,1.78949642181396,NA
232,"xgboost","tmle","m1",627,47.8410365372127,-2.15896346278733,7138.08016573962,2.67171857906846,NA,NA,NA,42.6045643454119,53.0775087290134,NA,NA,1,NA,0,1,NA,1.80925703048706,NA
233,"xgboost","tmle","m1",630,48.2718629295355,-1.72813707046449,7623.34917449703,2.76104132067903,NA,NA,NA,42.8603213811777,53.6834044778933,NA,NA,1,NA,0,1,NA,1.45906400680542,NA
234,"xgboost","tmle","m1",606,45.3218141234929,-4.67818587650714,12592.8824108343,3.54864515143939,NA,NA,NA,38.366597432759,52.2770308142267,NA,NA,1,NA,0,1,NA,1.14519596099854,NA
235,"xgboost","tmle","m1",618,41.7579290565804,-8.24207094341958,9431.97631493926,3.07115227804472,NA,NA,NA,35.7385812005746,47.7772769125862,NA,NA,0,NA,1,1,NA,1.38816070556641,NA
236,"xgboost","tmle","m1",624,54.2806620958503,4.28066209585034,9058.70897282229,3.00976892349268,NA,NA,NA,48.3816234040168,60.1797007876839,NA,NA,1,NA,0,1,NA,1.4343855381012,NA
237,"xgboost","tmle","m1",606,54.9743551345583,4.97435513455829,7774.37430221624,2.78825649864144,NA,NA,NA,49.5094728175613,60.4392374515553,NA,NA,1,NA,0,1,NA,1.72721123695374,NA
238,"xgboost","tmle","m1",602,49.626839570246,-0.373160429754016,11479.5218048796,3.38814430107096,NA,NA,NA,42.9861987657223,56.2674803747697,NA,NA,1,NA,0,1,NA,1.20570683479309,NA
239,"xgboost","tmle","m1",603,45.8544173995528,-4.14558260044724,10775.6543529439,3.28262918297877,NA,NA,NA,39.4205824263142,52.2882523727913,NA,NA,1,NA,0,1,NA,0.852773904800415,NA
240,"xgboost","tmle","m1",604,55.1324036127236,5.1324036127236,10031.1796147175,3.16720375326841,NA,NA,NA,48.9247983246174,61.3400089008298,NA,NA,1,NA,0,1,NA,1.72324681282043,NA
241,"xgboost","tmle","m1",624,53.2875134550224,3.28751345502238,15045.3996589844,3.87883998883486,NA,NA,NA,45.6851267751123,60.8899001349324,NA,NA,1,NA,0,1,NA,1.55856513977051,NA
242,"xgboost","tmle","m1",591,41.7698812709711,-8.23011872902892,19698.5308458373,4.43830269876191,NA,NA,NA,33.0709678289108,50.4687947130314,NA,NA,1,NA,0,1,NA,1.21920943260193,NA
243,"xgboost","tmle","m1",590,57.4292419221574,7.42924192215735,16081.9214041947,4.01022710132415,NA,NA,NA,49.5693412337356,65.2891426105791,NA,NA,1,NA,0,1,NA,1.1199095249176,NA
244,"xgboost","tmle","m1",627,51.6252484965043,1.62524849650435,12111.4626482398,3.48015267599567,NA,NA,NA,44.8042745908522,58.4462224021565,NA,NA,1,NA,0,1,NA,1.77670049667358,NA
245,"xgboost","tmle","m1",610,50.1303048811992,0.130304881199201,9909.78632249488,3.14798130910825,NA,NA,NA,43.9603748913418,56.3002348710566,NA,NA,1,NA,0,1,NA,1.45229911804199,NA
246,"xgboost","tmle","m1",613,52.8718767868899,2.87187678688993,10043.2466289623,3.16910817564852,NA,NA,NA,46.6605388995074,59.0832146742725,NA,NA,1,NA,0,1,NA,1.07685160636902,NA
247,"xgboost","tmle","m1",615,45.7176515640213,-4.28234843597867,8837.11802150026,2.97272905282339,NA,NA,NA,39.8912096846916,51.544093443351,NA,NA,1,NA,0,1,NA,1.82075977325439,NA
248,"xgboost","tmle","m1",622,49.4626033470368,-0.537396652963189,9459.03241509447,3.07555400132959,NA,NA,NA,43.4346282719228,55.4905784221509,NA,NA,1,NA,0,1,NA,1.67705655097961,NA
249,"xgboost","tmle","m1",587,48.3459912719392,-1.65400872806084,11047.08839678,3.32371605236969,NA,NA,NA,41.8316275144569,54.8603550294214,NA,NA,1,NA,0,1,NA,1.6098415851593,NA
250,"xgboost","tmle","m1",607,49.5373698698801,-0.462630130119926,8373.31173472394,2.89366752318298,NA,NA,NA,43.8658857412082,55.2088539985519,NA,NA,1,NA,0,1,NA,1.52624440193176,NA
251,"xgboost","tmle","m1",595,47.3595709207152,-2.6404290792848,8694.83796992403,2.94870106486297,NA,NA,NA,41.5802230324089,53.1389188090215,NA,NA,1,NA,0,1,NA,1.13765668869019,NA
252,"xgboost","tmle","m1",616,47.3426084208935,-2.65739157910645,16841.3056553942,4.10381598702893,NA,NA,NA,39.2992768871372,55.3859399546499,NA,NA,1,NA,0,1,NA,0.980281114578247,NA
253,"xgboost","tmle","m1",602,46.5746764227033,-3.42532357729669,20314.2442775026,4.50713260039047,NA,NA,NA,37.7408588523916,55.408493993015,NA,NA,1,NA,0,1,NA,1.22349762916565,NA
254,"xgboost","tmle","m1",600,47.8880983960188,-2.11190160398121,12760.1295584486,3.57213235455359,NA,NA,NA,40.8868476330835,54.8893491589541,NA,NA,1,NA,0,1,NA,1.59020209312439,NA
255,"xgboost","tmle","m1",611,45.2098550476331,-4.79014495236694,11268.7709128628,3.35689900248173,NA,NA,NA,38.6304539030304,51.7892561922357,NA,NA,1,NA,0,1,NA,1.54031729698181,NA
256,"xgboost","tmle","m1",630,47.8484803444075,-2.15151965559254,11286.3214719391,3.3595120883752,NA,NA,NA,41.2639576455651,54.4330030432498,NA,NA,1,NA,0,1,NA,1.41599774360657,NA
257,"xgboost","tmle","m1",616,51.8176039480203,1.81760394802034,10250.2390453312,3.20159945110741,NA,NA,NA,45.5425843309266,58.0926235651141,NA,NA,1,NA,0,1,NA,1.34219360351562,NA
258,"xgboost","tmle","m1",606,49.1078303673671,-0.89216963263295,8298.75473074006,2.88075593043563,NA,NA,NA,43.461652495463,54.7540082392711,NA,NA,1,NA,0,1,NA,1.08353209495544,NA
259,"xgboost","tmle","m1",618,48.1674379259463,-1.83256207405374,9005.9775783338,3.0009960976872,NA,NA,NA,42.2855936567341,54.0492821951584,NA,NA,1,NA,0,1,NA,1.20739555358887,NA
260,"xgboost","tmle","m1",615,51.0810176303203,1.08101763032032,8145.99963583826,2.85411976550359,NA,NA,NA,45.4870456823694,56.6749895782713,NA,NA,1,NA,0,1,NA,1.54744052886963,NA
261,"xgboost","tmle","m1",596,48.1277450827518,-1.87225491724817,8269.05333178319,2.87559616980257,NA,NA,NA,42.4916801558575,53.7638100096462,NA,NA,1,NA,0,1,NA,1.21698045730591,NA
262,"xgboost","tmle","m1",593,52.3196032655624,2.31960326556245,8265.1265471758,2.87491331124537,NA,NA,NA,46.6848767168467,57.9543298142782,NA,NA,1,NA,0,1,NA,0.914232015609741,NA
263,"xgboost","tmle","m1",593,47.2136717192603,-2.78632828073967,8763.73309414027,2.96036029802797,NA,NA,NA,41.4114721538632,53.0158712846574,NA,NA,1,NA,0,1,NA,1.51522302627563,NA
264,"xgboost","tmle","m1",605,41.9700680285967,-8.02993197140331,10173.3034075004,3.18956163249754,NA,NA,NA,35.7186421024307,48.2214939547626,NA,NA,0,NA,1,1,NA,1.84875392913818,NA
265,"xgboost","tmle","m1",633,46.1242958890394,-3.87570411096063,12403.1787644294,3.52181469762811,NA,NA,NA,39.2216659214645,53.0269258566143,NA,NA,1,NA,0,1,NA,1.47465348243713,NA
266,"xgboost","tmle","m1",612,48.5443472474967,-1.4556527525033,10168.2558990877,3.1887702800747,NA,NA,NA,42.2944723435786,54.7942221514148,NA,NA,1,NA,0,1,NA,1.71339654922485,NA
