"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
275,"super","tmle","m1",624,47.9055578108,-2.09444218920002,7434.44185706765,2.72661729200628,NA,NA,NA,42.5614861188435,53.2496295027564,NA,NA,1,NA,0,1,NA,20.2783508300781,NA
276,"super","tmle","m1",622,47.8820198230571,-2.11798017694291,6669.42838352356,2.5825236462661,NA,NA,NA,42.8203664871525,52.9436731589617,NA,NA,1,NA,0,1,NA,21.4967510700226,NA
277,"super","tmle","m1",624,50.8565935763283,0.856593576328294,9138.7473073934,3.02303610752392,NA,NA,NA,44.9315516816173,56.7816354710393,NA,NA,1,NA,0,1,NA,20.5976531505585,NA
278,"super","tmle","m1",611,51.657273393477,1.657273393477,8552.62880915503,2.92448778577635,NA,NA,NA,45.9253826601281,57.3891641268259,NA,NA,1,NA,0,1,NA,20.2975435256958,NA
279,"super","tmle","m1",618,48.9075340068352,-1.09246599316477,7575.49771658564,2.75236220664825,NA,NA,NA,43.5130032093955,54.302064804275,NA,NA,1,NA,0,1,NA,21.4187028408051,NA
280,"super","tmle","m1",609,53.4736779527701,3.47367795277008,7086.02007516579,2.66195794015717,NA,NA,NA,48.2563362617016,58.6910196438386,NA,NA,1,NA,0,1,NA,20.4363722801208,NA
281,"super","tmle","m1",625,52.6176893085303,2.61768930853027,11355.3149870215,3.36976482666394,NA,NA,NA,46.0130716118991,59.2223070051615,NA,NA,1,NA,0,1,NA,20.4947950839996,NA
282,"super","tmle","m1",597,51.5260452518462,1.52604525184621,8866.49696231627,2.97766636182032,NA,NA,NA,45.689926424702,57.3621640789904,NA,NA,1,NA,0,1,NA,20.0537397861481,NA
283,"super","tmle","m1",598,50.0303066826004,0.0303066826004326,7662.92052345248,2.76819806434664,NA,NA,NA,44.6047381744075,55.4558751907933,NA,NA,1,NA,0,1,NA,20.5419015884399,NA
284,"super","tmle","m1",613,48.4728299092829,-1.52717009071715,7860.69656001173,2.80369337838711,NA,NA,NA,42.9776918639507,53.967967954615,NA,NA,1,NA,0,1,NA,20.4988422393799,NA
285,"super","tmle","m1",604,49.1270100535989,-0.872989946401063,7911.343122882,2.81271099170924,NA,NA,NA,43.6141978109289,54.639822296269,NA,NA,1,NA,0,1,NA,21.0223274230957,NA
286,"super","tmle","m1",619,51.5281296708176,1.52812967081759,7129.88847227433,2.67018510075132,NA,NA,NA,46.2946630412896,56.7615963003456,NA,NA,1,NA,0,1,NA,20.9362111091614,NA
287,"super","tmle","m1",605,54.5459427305943,4.54594273059431,10241.8657231222,3.20029150596038,NA,NA,NA,48.2734866388825,60.8183988223061,NA,NA,1,NA,0,1,NA,20.6819791793823,NA
288,"super","tmle","m1",599,55.7072461349195,5.70724613491953,9380.5296520129,3.06276503375837,NA,NA,NA,49.7043369756445,61.7101552941945,NA,NA,1,NA,0,1,NA,20.2335736751556,NA
289,"super","tmle","m1",603,51.3048789913915,1.30487899139152,8978.68436028875,2.9964452873845,NA,NA,NA,45.4319541464731,57.1778038363099,NA,NA,1,NA,0,1,NA,21.0056409835815,NA
290,"super","tmle","m1",637,43.9381687136379,-6.06183128636205,9999.68974445886,3.16222860407954,NA,NA,NA,37.7403145387597,50.1360228885162,NA,NA,1,NA,0,1,NA,20.4492115974426,NA
291,"super","tmle","m1",582,46.9599827957837,-3.04001720421632,10145.5328230346,3.18520530312169,NA,NA,NA,40.7170951182992,53.2028704732682,NA,NA,1,NA,0,1,NA,21.4512884616852,NA
292,"super","tmle","m1",632,51.222560165193,1.22256016519297,8088.81262082515,2.84408379286285,NA,NA,NA,45.6482583621677,56.7968619682182,NA,NA,1,NA,0,1,NA,21.4777319431305,NA
293,"super","tmle","m1",607,49.1036168921398,-0.896383107860217,8073.20693406023,2.84133893333059,NA,NA,NA,43.5346949149404,54.6725388693392,NA,NA,1,NA,0,1,NA,20.8693065643311,NA
294,"super","tmle","m1",627,55.3372051957435,5.33720519574347,7588.51246323788,2.75472547874337,NA,NA,NA,49.9380424701116,60.7363679213753,NA,NA,1,NA,0,1,NA,20.4673125743866,NA
295,"super","tmle","m1",583,46.8438477606508,-3.15615223934915,8816.82746390782,2.96931430870964,NA,NA,NA,41.0240986568005,52.6635968645012,NA,NA,1,NA,0,1,NA,19.9107732772827,NA
296,"super","tmle","m1",587,50.6534425943006,0.653442594300621,7286.8934511019,2.699424651866,NA,NA,NA,45.3626674976637,55.9442176909376,NA,NA,1,NA,0,1,NA,20.2859542369843,NA
297,"super","tmle","m1",568,49.5535424073621,-0.446457592637927,10563.6377952154,3.25017504070402,NA,NA,NA,43.1833163841312,55.923768430593,NA,NA,1,NA,0,1,NA,19.5268194675446,NA
298,"super","tmle","m1",597,49.914194080152,-0.0858059198480419,8137.29734269719,2.85259484376895,NA,NA,NA,44.3232109238802,55.5051772364238,NA,NA,1,NA,0,1,NA,20.4992570877075,NA
299,"super","tmle","m1",600,53.9044148593431,3.90441485934311,9247.97876896053,3.04104895865893,NA,NA,NA,47.9440684251486,59.8647612935376,NA,NA,1,NA,0,1,NA,21.2855837345123,NA
300,"super","tmle","m1",628,51.4826435650529,1.48264356505289,6642.36954220942,2.57727948469106,NA,NA,NA,46.4312685969645,56.5340185331413,NA,NA,1,NA,0,1,NA,20.1869459152222,NA
301,"super","tmle","m1",618,54.6699254251003,4.66992542510025,9188.69258962227,3.03128563313032,NA,NA,NA,48.7287147573111,60.6111360928894,NA,NA,1,NA,0,1,NA,21.0808122158051,NA
302,"super","tmle","m1",609,49.5967713729599,-0.403228627040122,9314.1012610087,3.05190125348261,NA,NA,NA,43.6151548317613,55.5783879141584,NA,NA,1,NA,0,1,NA,20.1988241672516,NA
303,"super","tmle","m1",614,49.573459719298,-0.426540280702028,7682.89985706199,2.77180444062383,NA,NA,NA,44.1408228434871,55.0060965951089,NA,NA,1,NA,0,1,NA,21.9454944133759,NA
304,"super","tmle","m1",612,45.5168868877383,-4.48311311226169,6580.61258480785,2.56527047010795,NA,NA,NA,40.4890491557226,50.544724619754,NA,NA,1,NA,0,1,NA,20.2284817695618,NA
305,"super","tmle","m1",605,46.619095229894,-3.38090477010599,10027.5951884407,3.1666378366401,NA,NA,NA,40.4125991179976,52.8255913417904,NA,NA,1,NA,0,1,NA,21.2394480705261,NA
306,"super","tmle","m1",641,49.8583600971176,-0.141639902882446,2110772.82862754,45.9431477875379,NA,NA,NA,-40.1885549028577,139.905275097093,NA,NA,1,NA,0,0,NA,21.4795672893524,NA
307,"super","tmle","m1",610,53.1160502214815,3.11605022148153,8604.775335032,2.9333897345958,NA,NA,NA,47.3667119890543,58.8653884539088,NA,NA,1,NA,0,1,NA,19.8957135677338,NA
308,"super","tmle","m1",637,53.7572586162492,3.75725861624919,8063.14893537059,2.8395684417479,NA,NA,NA,48.1918067387868,59.3227104937116,NA,NA,1,NA,0,1,NA,20.7074568271637,NA
309,"super","tmle","m1",590,54.7363632907733,4.73636329077329,7635.98380312388,2.76332839219733,NA,NA,NA,49.3203391646096,60.152387416937,NA,NA,1,NA,0,1,NA,19.589910030365,NA
310,"super","tmle","m1",607,53.6281568764055,3.62815687640548,17692.649837902,4.20626316793208,NA,NA,NA,45.3840325577613,61.8722811950497,NA,NA,1,NA,0,1,NA,21.5457849502563,NA
311,"super","tmle","m1",600,47.6935753714478,-2.30642462855219,9179.94077281683,3.02984170755121,NA,NA,NA,41.7551947457901,53.6319559971055,NA,NA,1,NA,0,1,NA,20.3637597560883,NA
312,"super","tmle","m1",589,52.336355339151,2.33635533915105,9111.21536046879,3.01847898128657,NA,NA,NA,46.4202452477382,58.2524654305639,NA,NA,1,NA,0,1,NA,20.4623923301697,NA
313,"super","tmle","m1",615,56.3618690669591,6.36186906695908,12572.2477542495,3.5457365601874,NA,NA,NA,49.4123531103249,63.3113850235933,NA,NA,1,NA,0,1,NA,20.4944846630096,NA
314,"super","tmle","m1",607,52.3217919015519,2.32179190155193,11624.9637411584,3.4095401069878,NA,NA,NA,45.639216088011,59.0043677150929,NA,NA,1,NA,0,1,NA,20.2280595302582,NA
315,"super","tmle","m1",621,50.652032792729,0.652032792729038,7688.13917316326,2.77274938881307,NA,NA,NA,45.2175438525,56.0865217329581,NA,NA,1,NA,0,1,NA,20.6152517795563,NA
316,"super","tmle","m1",604,47.5027620369614,-2.49723796303859,11951.2321223688,3.45705541210563,NA,NA,NA,40.7270579366751,54.2784661372477,NA,NA,1,NA,0,1,NA,20.3825495243073,NA
317,"super","tmle","m1",611,45.421808029873,-4.57819197012697,233329.199712989,15.2751170114336,NA,NA,NA,15.483128827828,75.3604872319181,NA,NA,1,NA,0,1,NA,20.0976433753967,NA
318,"super","tmle","m1",635,44.6648942574826,-5.33510574251737,6810.11373126866,2.60961946100742,NA,NA,NA,39.5501341005533,49.779654414412,NA,NA,0,NA,1,1,NA,20.6884109973907,NA
319,"super","tmle","m1",580,51.4710283888894,1.47102838888944,9904.51376009699,3.14714374633524,NA,NA,NA,45.3027399919019,57.639316785877,NA,NA,1,NA,0,1,NA,20.4426381587982,NA
320,"super","tmle","m1",600,50.6195176349786,0.619517634978621,8751.6560921652,2.95831980897353,NA,NA,NA,44.8213173546391,56.4177179153182,NA,NA,1,NA,0,1,NA,20.1016809940338,NA
321,"super","tmle","m1",595,55.0717579514634,5.07175795146344,9624.72095878381,3.10237343960778,NA,NA,NA,48.9912177432385,61.1522981596883,NA,NA,1,NA,0,1,NA,20.3206491470337,NA
322,"super","tmle","m1",589,48.3741518289214,-1.62584817107864,9411.82851355297,3.06787035474985,NA,NA,NA,42.3612364243735,54.3870672334692,NA,NA,1,NA,0,1,NA,20.7504529953003,NA
323,"super","tmle","m1",614,48.9650116620856,-1.03498833791438,6578.83649073409,2.56492426608157,NA,NA,NA,43.9378524774929,53.9921708466783,NA,NA,1,NA,0,1,NA,21.8631947040558,NA
324,"super","tmle","m1",592,51.9176508472306,1.91765084723061,10189.9232106554,3.1921659121442,NA,NA,NA,45.6611206267515,58.1741810677097,NA,NA,1,NA,0,1,NA,21.1749708652496,NA
325,"super","tmle","m1",617,49.8171084211495,-0.182891578850452,9288.12204712944,3.04764204707991,NA,NA,NA,43.843839771103,55.7903770711961,NA,NA,1,NA,0,1,NA,20.4242255687714,NA
326,"super","tmle","m1",615,52.553268432283,2.55326843228302,6272.97598024999,2.50459098062937,NA,NA,NA,47.6443603142456,57.4621765503204,NA,NA,1,NA,0,1,NA,20.5444073677063,NA
327,"super","tmle","m1",619,52.1777912521302,2.17779125213022,9053.89629752895,3.00896930817331,NA,NA,NA,46.2803197775241,58.0752627267363,NA,NA,1,NA,0,1,NA,21.136515378952,NA
328,"super","tmle","m1",585,50.5705457502381,0.570545750238075,7832.86614655802,2.79872580767713,NA,NA,NA,45.0851439645881,56.055947535888,NA,NA,1,NA,0,1,NA,19.6417133808136,NA
329,"super","tmle","m1",622,53.9254843364902,3.92548433649018,9002.60558106143,3.00043423208399,NA,NA,NA,48.0447413036245,59.8062273693559,NA,NA,1,NA,0,1,NA,21.2760927677155,NA
330,"super","tmle","m1",580,51.4751010401219,1.47510104012193,10909.0256217715,3.3028814120055,NA,NA,NA,45.0015724273843,57.9486296528595,NA,NA,1,NA,0,1,NA,20.8389465808868,NA
331,"super","tmle","m1",602,44.8959672133365,-5.10403278666349,10485.6271466143,3.23815181031006,NA,NA,NA,38.5493062886556,51.2426281380174,NA,NA,1,NA,0,1,NA,20.7087037563324,NA
332,"super","tmle","m1",598,52.3348275817418,2.33482758174176,8344.83268643583,2.88874240569072,NA,NA,NA,46.6729965059744,57.9966586575092,NA,NA,1,NA,0,1,NA,19.9512255191803,NA
333,"super","tmle","m1",586,52.6525804212421,2.65258042124213,8678.62217818244,2.94595013165234,NA,NA,NA,46.8786242629525,58.4265365795317,NA,NA,1,NA,0,1,NA,20.7797498703003,NA
334,"super","tmle","m1",603,48.9225427091294,-1.07745729087061,9187.07583425965,3.03101894323669,NA,NA,NA,42.9818547439268,54.8632306743319,NA,NA,1,NA,0,1,NA,20.4609470367432,NA
335,"super","tmle","m1",637,45.9767616866858,-4.02323831331422,7328.85487784278,2.70718578561627,NA,NA,NA,40.6707750474191,51.2827483259524,NA,NA,1,NA,0,1,NA,22.2818925380707,NA
336,"super","tmle","m1",629,49.8148270044687,-0.185172995531268,13306.2714053373,3.64777622742094,NA,NA,NA,42.6653169750623,56.9643370338752,NA,NA,1,NA,0,1,NA,20.4079558849335,NA
337,"super","tmle","m1",594,55.9367936078118,5.93679360781179,8296.35218729217,2.88033890146492,NA,NA,NA,50.2914330976709,61.5821541179527,NA,NA,0,NA,1,1,NA,20.6655189990997,NA
338,"super","tmle","m1",593,55.5289178679306,5.52891786793056,8384.08967222426,2.89552925597796,NA,NA,NA,49.8537848100317,61.2040509258294,NA,NA,1,NA,0,1,NA,21.1229677200317,NA
339,"super","tmle","m1",597,50.4041282916271,0.404128291627075,9764.38056736109,3.12480088443425,NA,NA,NA,44.279631099277,56.5286254839771,NA,NA,1,NA,0,1,NA,20.9381833076477,NA
340,"super","tmle","m1",623,54.6888013124248,4.68880131242484,9405.3012349977,3.06680635759705,NA,NA,NA,48.6779713039762,60.6996313208735,NA,NA,1,NA,0,1,NA,20.2580199241638,NA
341,"super","tmle","m1",604,51.2065517536561,1.20655175365609,7309529.49682046,85.4957864272881,NA,NA,NA,-116.362110473757,218.775213981069,NA,NA,1,NA,0,0,NA,19.602144241333,NA
342,"super","tmle","m1",585,48.4548176290654,-1.54518237093463,7623.49265946965,2.76106730440778,NA,NA,NA,43.043225153535,53.8664101045957,NA,NA,1,NA,0,1,NA,21.1146762371063,NA
343,"super","tmle","m1",602,52.9507099368551,2.95070993685512,9022.30395267633,3.00371502521067,NA,NA,NA,47.0635366676204,58.8378832060898,NA,NA,1,NA,0,1,NA,20.2894866466522,NA
344,"super","tmle","m1",601,49.1742420739785,-0.825757926021517,7423.47472313732,2.72460542521983,NA,NA,NA,43.8341135684652,54.5143705794918,NA,NA,1,NA,0,1,NA,19.3397128582001,NA
345,"super","tmle","m1",591,52.1414530975272,2.14145309752717,8933.99785800971,2.98897940073359,NA,NA,NA,46.2831611215572,57.9997450734971,NA,NA,1,NA,0,1,NA,21.2251462936401,NA
346,"super","tmle","m1",617,49.0858957980127,-0.914104201987335,7160.69293999785,2.67594711083718,NA,NA,NA,43.8411358362378,54.3306557597875,NA,NA,1,NA,0,1,NA,19.7897689342499,NA
347,"super","tmle","m1",618,49.4292596805066,-0.570740319493403,8811.60969561778,2.96843556366275,NA,NA,NA,43.6112328852998,55.2472864757134,NA,NA,1,NA,0,1,NA,20.6992385387421,NA
348,"super","tmle","m1",606,44.621203122318,-5.37879687768201,7169.07330667457,2.67751252222554,NA,NA,NA,39.3733750106009,49.869031234035,NA,NA,0,NA,1,1,NA,21.1845545768738,NA
349,"super","tmle","m1",621,52.6501270759265,2.6501270759265,8719.83710627259,2.95293703052954,NA,NA,NA,46.862476847474,58.437777304379,NA,NA,1,NA,0,1,NA,20.8596079349518,NA
350,"super","tmle","m1",610,52.9093240173247,2.90932401732471,9863.7917636433,3.14066740735839,NA,NA,NA,46.7537290114835,59.0649190231659,NA,NA,1,NA,0,1,NA,20.1659891605377,NA
351,"super","tmle","m1",609,47.7432717242364,-2.25672827576357,29130.5403056252,5.39727156122658,NA,NA,NA,37.1648138494501,58.3217295990228,NA,NA,1,NA,0,1,NA,20.3065316677094,NA
352,"super","tmle","m1",615,54.4137461687441,4.41374616874409,9226.73996333228,3.03755493173906,NA,NA,NA,48.4602479014735,60.3672444360147,NA,NA,1,NA,0,1,NA,20.6533303260803,NA
353,"super","tmle","m1",602,48.6530885204327,-1.34691147956732,7768.37628910894,2.78718070621712,NA,NA,NA,43.1903147178422,54.1158623230231,NA,NA,1,NA,0,1,NA,20.2137522697449,NA
354,"super","tmle","m1",621,49.9744439654207,-0.0255560345793455,10044.5809305174,3.1693186855407,NA,NA,NA,43.7626934862311,56.1861944446103,NA,NA,1,NA,0,1,NA,20.7759642601013,NA
355,"super","tmle","m1",647,49.1120607537631,-0.887939246236904,7680.28620862388,2.77133292994975,NA,NA,NA,43.6803480218917,54.5437734856345,NA,NA,1,NA,0,1,NA,21.2293524742126,NA
356,"super","tmle","m1",610,50.7019277006038,0.701927700603775,10344.7960744596,3.21633270580946,NA,NA,NA,44.398031434919,57.0058239662886,NA,NA,1,NA,0,1,NA,20.442547082901,NA
357,"super","tmle","m1",593,51.1660820968914,1.16608209689144,8993.64381943263,2.99894044946422,NA,NA,NA,45.2882668241612,57.0438973696217,NA,NA,1,NA,0,1,NA,20.4249494075775,NA
358,"super","tmle","m1",623,46.3660931796623,-3.63390682033771,8137.38002753235,2.85260933664818,NA,NA,NA,40.7750816178692,51.9571047414554,NA,NA,1,NA,0,1,NA,20.2806420326233,NA
359,"super","tmle","m1",609,44.7583914092913,-5.24160859070871,8677.57009188345,2.9457715613882,NA,NA,NA,38.9847852422881,50.5319975762945,NA,NA,1,NA,0,1,NA,21.3892586231232,NA
360,"super","tmle","m1",623,54.6595722031247,4.6595722031247,7888.72172180109,2.80868683227609,NA,NA,NA,49.1546471680117,60.1644972382377,NA,NA,1,NA,0,1,NA,21.0716469287872,NA
361,"super","tmle","m1",595,48.9289122041417,-1.07108779585835,7360.1213362307,2.71295435572195,NA,NA,NA,43.6116193752256,54.2462050330577,NA,NA,1,NA,0,1,NA,19.5565218925476,NA
362,"super","tmle","m1",605,51.7660549021737,1.76605490217367,25746.0820930368,5.07405972501673,NA,NA,NA,41.8210805857357,61.7110292186117,NA,NA,1,NA,0,1,NA,20.7419557571411,NA
363,"super","tmle","m1",582,54.0031191472907,4.00311914729068,8182.33082920821,2.8604773778529,NA,NA,NA,48.3966865081074,59.6095517864739,NA,NA,1,NA,0,1,NA,19.5510573387146,NA
364,"super","tmle","m1",612,49.0556455559905,-0.944354444009512,7940.08775781116,2.81781613271895,NA,NA,NA,43.5328274208054,54.5784636911756,NA,NA,1,NA,0,1,NA,20.757461309433,NA
365,"super","tmle","m1",585,50.9899621551884,0.989962155188429,9827.72829412701,3.13492077956158,NA,NA,NA,44.8456303328615,57.1342939775154,NA,NA,1,NA,0,1,NA,19.6385550498962,NA
366,"super","tmle","m1",617,43.9812452836957,-6.0187547163043,6165.08857928204,2.48295964109005,NA,NA,NA,39.1147338120927,48.8477567552987,NA,NA,0,NA,1,1,NA,21.0786969661713,NA
367,"super","tmle","m1",579,51.1258449037901,1.12584490379013,8289.86648537964,2.87921282391206,NA,NA,NA,45.4826914650966,56.7689983424836,NA,NA,1,NA,0,1,NA,20.4629452228546,NA
368,"super","tmle","m1",627,50.9178267134883,0.91782671348826,7199.85374845217,2.68325432049446,NA,NA,NA,45.6587448839576,56.1769085430189,NA,NA,1,NA,0,1,NA,20.0373637676239,NA
369,"super","tmle","m1",618,56.5965556542899,6.59655565428986,11784.145340206,3.43280429681128,NA,NA,NA,49.8683828665654,63.3247284420143,NA,NA,1,NA,0,1,NA,21.0943694114685,NA
370,"super","tmle","m1",607,48.3802807980263,-1.61971920197368,16951.4441282167,4.11721315069024,NA,NA,NA,40.3106913059988,56.4498702900539,NA,NA,1,NA,0,1,NA,19.2801299095154,NA
371,"super","tmle","m1",592,53.6717793077259,3.6717793077259,8667.68263814191,2.94409283789454,NA,NA,NA,47.9014633783103,59.4420952371415,NA,NA,1,NA,0,1,NA,20.0963532924652,NA
372,"super","tmle","m1",604,51.9947382780645,1.99473827806448,7673.08838053902,2.7700340034987,NA,NA,NA,46.5655713952557,57.4239051608732,NA,NA,1,NA,0,1,NA,20.6071922779083,NA
373,"super","tmle","m1",595,50.3143823695989,0.31438236959886,8354.8660038506,2.89047850776486,NA,NA,NA,44.6491485962926,55.9796161429051,NA,NA,1,NA,0,1,NA,20.7316255569458,NA
374,"super","tmle","m1",631,52.7539514459515,2.75395144595146,7475.33667051996,2.73410619225369,NA,NA,NA,47.3952017792263,58.1127011126766,NA,NA,1,NA,0,1,NA,20.4913685321808,NA
375,"super","tmle","m1",609,51.7565154061191,1.75651540611908,7600.72502985373,2.75694124526689,NA,NA,NA,46.353009857903,57.1600209543352,NA,NA,1,NA,0,1,NA,21.4158906936646,NA
376,"super","tmle","m1",605,51.9232237168389,1.92322371683892,11341.3262597455,3.36768856335402,NA,NA,NA,45.3226754215176,58.5237720121602,NA,NA,1,NA,0,1,NA,20.370014667511,NA
377,"super","tmle","m1",614,49.4692871517394,-0.530712848260613,7288.25730889674,2.69967726013624,NA,NA,NA,44.1780169519906,54.7605573514882,NA,NA,1,NA,0,1,NA,20.7235820293427,NA
378,"super","tmle","m1",608,46.1269129867981,-3.87308701320192,7881.96246652353,2.80748329763928,NA,NA,NA,40.6243468362273,51.6294791373688,NA,NA,1,NA,0,1,NA,20.6081936359406,NA
379,"super","tmle","m1",591,49.100213298234,-0.89978670176599,89481.3518940581,9.45945832984416,NA,NA,NA,30.5600156584821,67.640410937986,NA,NA,1,NA,0,1,NA,19.730437040329,NA
380,"super","tmle","m1",611,47.2338109748182,-2.76618902518182,7955.9689771635,2.82063272638667,NA,NA,NA,41.7054724174853,52.7621495321511,NA,NA,1,NA,0,1,NA,19.6171660423279,NA
381,"super","tmle","m1",627,51.9401536883991,1.9401536883991,9382.94990535345,3.06316011748545,NA,NA,NA,45.9364701792481,57.9438371975501,NA,NA,1,NA,0,1,NA,19.605251789093,NA
382,"super","tmle","m1",600,50.2541346670236,0.254134667023635,9078.72200280265,3.01309176806858,NA,NA,NA,44.3485833194951,56.1596860145522,NA,NA,1,NA,0,1,NA,21.0164103507996,NA
383,"super","tmle","m1",619,49.9564120477415,-0.0435879522584983,7426.34384035046,2.72513189412007,NA,NA,NA,44.6152516821447,55.2975724133383,NA,NA,1,NA,0,1,NA,20.9301238059998,NA
384,"super","tmle","m1",601,52.768657931744,2.76865793174401,9549.54156096483,3.09023325348829,NA,NA,NA,46.7119120510789,58.8254038124091,NA,NA,1,NA,0,1,NA,19.7410504817963,NA
385,"super","tmle","m1",620,48.6306948237171,-1.36930517628287,8034.29360268321,2.83448295155981,NA,NA,NA,43.0752103238671,54.1861793235671,NA,NA,1,NA,0,1,NA,20.2232265472412,NA
386,"super","tmle","m1",604,49.0768327772749,-0.923167222725056,15163.6083777713,3.89404781400682,NA,NA,NA,41.4446393077447,56.7090262468052,NA,NA,1,NA,0,1,NA,19.8953518867493,NA
387,"super","tmle","m1",621,52.5862309959182,2.58623099591819,9278.10769614392,3.04599863692417,NA,NA,NA,46.6161833705887,58.5562786212477,NA,NA,1,NA,0,1,NA,22.1075844764709,NA
388,"super","tmle","m1",621,48.8270801071859,-1.17291989281409,33539.169405926,5.79130118418357,NA,NA,NA,37.476338362562,60.1778218518099,NA,NA,1,NA,0,1,NA,20.3528752326965,NA
389,"super","tmle","m1",600,45.9614419805941,-4.0385580194059,7426.02715921876,2.72507378968327,NA,NA,NA,40.6203954976008,51.3024884635874,NA,NA,1,NA,0,1,NA,19.4294805526733,NA
390,"super","tmle","m1",598,45.1192684212377,-4.88073157876233,7570.68891085789,2.75148849004641,NA,NA,NA,39.7264500768702,50.5120867656051,NA,NA,1,NA,0,1,NA,20.3763296604156,NA
391,"super","tmle","m1",613,47.9035793182103,-2.09642068178971,7743.50505130436,2.78271540968608,NA,NA,NA,42.449557336001,53.3576013004196,NA,NA,1,NA,0,1,NA,21.0219829082489,NA
392,"super","tmle","m1",594,55.1872838008876,5.18728380088756,8819.25283470496,2.96972268649868,NA,NA,NA,49.3667342912786,61.0078333104965,NA,NA,1,NA,0,1,NA,20.4871096611023,NA
393,"super","tmle","m1",611,55.9476529532371,5.94765295323712,8413.41058605459,2.90058797247292,NA,NA,NA,50.2626049932001,61.6327009132741,NA,NA,0,NA,1,1,NA,21.0360238552094,NA
394,"super","tmle","m1",625,51.28382119393,1.28382119393,9657.80958285474,3.10770165602407,NA,NA,NA,45.1928378734273,57.3748045144327,NA,NA,1,NA,0,1,NA,19.7130556106567,NA
395,"super","tmle","m1",597,48.8645732054802,-1.13542679451975,8123.52197810321,2.85017928876469,NA,NA,NA,43.2783244500195,54.450821960941,NA,NA,1,NA,0,1,NA,19.6953780651093,NA
396,"super","tmle","m1",621,53.1011227669212,3.10112276692124,8415.88846492007,2.9010150749212,NA,NA,NA,47.4152377014679,58.7870078323746,NA,NA,1,NA,0,1,NA,20.8747293949127,NA
397,"super","tmle","m1",598,46.5954754261549,-3.40452457384511,9204.12962960809,3.03383085052679,NA,NA,NA,40.6492762239359,52.5416746283739,NA,NA,1,NA,0,1,NA,20.3313617706299,NA
398,"super","tmle","m1",628,43.1480441264731,-6.85195587352694,7419.04830850598,2.72379300030417,NA,NA,NA,37.8095079445346,48.4865803084115,NA,NA,0,NA,1,1,NA,20.4604341983795,NA
399,"super","tmle","m1",612,54.3034935412453,4.30349354124532,14040.9781080088,3.747129315624,NA,NA,NA,46.9592550372081,61.6477320452826,NA,NA,1,NA,0,1,NA,20.9125368595123,NA
400,"super","tmle","m1",616,44.2885936599886,-5.71140634001143,11227.3444214398,3.35072296996332,NA,NA,NA,37.7212973166894,50.8558900032878,NA,NA,1,NA,0,1,NA,19.8059601783752,NA
401,"super","tmle","m1",584,46.8049194780093,-3.1950805219907,11061.1164689449,3.32582568228476,NA,NA,NA,40.2864209218728,53.3234180341458,NA,NA,1,NA,0,1,NA,19.562438249588,NA
402,"super","tmle","m1",613,49.8985545983428,-0.101445401657216,9907.45722299491,3.14761135196118,NA,NA,NA,43.7293497111694,56.0677594855161,NA,NA,1,NA,0,1,NA,20.2630369663239,NA
403,"super","tmle","m1",619,51.3996013203636,1.39960132036358,7598.21838094302,2.75648660090032,NA,NA,NA,45.9969868587317,56.8022157819954,NA,NA,1,NA,0,1,NA,20.6496520042419,NA
404,"super","tmle","m1",618,46.0792968206234,-3.92070317937662,12359.0690241961,3.5155467603484,NA,NA,NA,39.1889517843741,52.9696418568727,NA,NA,1,NA,0,1,NA,20.8420522212982,NA
405,"super","tmle","m1",620,49.5748754854719,-0.425124514528058,9125.27800876357,3.02080750938612,NA,NA,NA,43.654201562847,55.4955494080969,NA,NA,1,NA,0,1,NA,20.1364898681641,NA
406,"super","tmle","m1",596,50.3629255039857,0.362925503985728,8567.02927951939,2.92694880029005,NA,NA,NA,44.6262112708245,56.099639737147,NA,NA,1,NA,0,1,NA,20.7235376834869,NA
407,"super","tmle","m1",607,50.9251506623463,0.925150662346326,7399.2054417904,2.72014805512318,NA,NA,NA,45.5937584416882,56.2565428830044,NA,NA,1,NA,0,1,NA,20.5395474433899,NA
408,"super","tmle","m1",619,54.4773757873748,4.47737578737481,11364.2349276505,3.37108809253786,NA,NA,NA,47.8701645372888,61.0845870374608,NA,NA,1,NA,0,1,NA,20.4211401939392,NA
409,"super","tmle","m1",609,52.2484356762043,2.24843567620434,6845.8681925855,2.61646100536306,NA,NA,NA,47.1202663387393,57.3766050136694,NA,NA,1,NA,0,1,NA,20.770387172699,NA
410,"super","tmle","m1",568,51.4616444767773,1.46164447677734,7251.49529041184,2.69286005771036,NA,NA,NA,46.1837357482586,56.7395532052961,NA,NA,1,NA,0,1,NA,19.2561402320862,NA
411,"super","tmle","m1",602,48.7920324509998,-1.20796754900017,9559.68674157707,3.09187430882581,NA,NA,NA,42.7320701609766,54.8519947410231,NA,NA,1,NA,0,1,NA,20.1867942810059,NA
412,"super","tmle","m1",602,48.8113474913766,-1.18865250862339,7678.47466661919,2.77100607480734,NA,NA,NA,43.3802753838125,54.2424195989407,NA,NA,1,NA,0,1,NA,21.1388142108917,NA
